x,y
3.506474105735906477e+01,1.004472416403100774e-24
3.429034557749972834e+01,7.680444096516261447e-25
2.139885996076529651e+01,7.703551273795111276e-25
2.563715761356437994e+01,9.732735912985318031e-25
1.922080603694830714e+01,7.559481546487129912e-25
1.670271836309062863e+01,8.907631365535131145e-25
1.733725967442795124e+01,1.018333412316200965e-24
1.539464139001041865e+01,6.998816499460660597e-25
1.347910233975415650e+01,6.920512085980600691e-25
1.601857502847435910e+01,7.585079005477071747e-25
1.304558442037449417e+01,9.219138533321317037e-25
1.684548440825136595e+01,9.218985896590486028e-25
1.672410938056688323e+01,1.070206431986309520e-24
1.353083066570854953e+01,9.673663133418628760e-25
1.057135597161689944e+01,1.044907894195798018e-24
1.169299262281109542e+01,7.963731383090890593e-25
1.408653204417816518e+01,7.874477684432579980e-25
1.390261151341338852e+01,7.571542388525753820e-25
9.744908048243811294e+00,8.350177134809013141e-25
1.108508225974305894e+01,8.283910644167583194e-25
9.966384982655394964e+00,9.379108426787648825e-25
8.039742628066372632e+00,1.062779658548984167e-24
1.117662463219066282e+01,7.987942562302638577e-25
8.891826278657667615e+00,9.370940220667150548e-25
1.015252572881547977e+01,1.078696377797029535e-24
6.729792043152651893e+00,8.551017357005220083e-25
7.830266862201564315e+00,8.558989476390915178e-25
8.402553480797575247e+00,9.613484958194147751e-25
7.183683868345081436e+00,8.789982395271059591e-25
7.951083756920642287e+00,7.948359961766397490e-25
7.991831978131141767e+00,1.018386229999421496e-24
6.573967857565829576e+00,9.377104404858631442e-25
5.253351345550389517e+00,1.133700381661464497e-24
5.990488517357128728e+00,8.703434751967127126e-25
4.999745288948666655e+00,1.239434069919168775e-24
5.716739390813514454e+00,1.153029510962466092e-24
6.130826553264519418e+00,1.272059331140408541e-24
5.524569575227614493e+00,1.068298672918065196e-24
5.279200270025348196e+00,1.016826504691031870e-24
3.891035728867880295e+00,1.044589124176021649e-24
3.970405451342923442e+00,1.152551094247675447e-24
3.802902824579051266e+00,1.011931778826631814e-24
3.170622493424030797e+00,1.283526350694537136e-24
3.728915760297726312e+00,1.196872035471921154e-24
3.704224299486589267e+00,1.140378358272131510e-24
3.635712287042529312e+01,3.854910186056151780e-23
2.972234036232921994e+01,3.850737409631016868e-23
3.143674138324367107e+01,4.950823673293759964e-23
3.827159554738771874e+01,4.951029220428531866e-23
3.792075700834742236e+01,5.346177724550000634e-23
5.406638053070091843e+01,4.821118189205876812e-23
4.545924042807477150e+01,4.790773286277289523e-23
5.173288770406378489e+01,4.141649832424987803e-23
7.000427367865111705e+01,5.020628819906916390e-23
7.525205263633972663e+01,4.814662402103568321e-23
7.902340471140121281e+01,4.209656613711953285e-23
6.617504182588341166e+01,3.927576150256396933e-23
7.821691036701484734e+01,4.638429061961903917e-23
7.487670619811237316e+01,5.394699106713876833e-23
9.075627983772314167e+01,5.503721283450689825e-23
8.843110990423379292e+01,5.909648817361889092e-23
7.714907020995991616e+01,7.181248608269233502e-23
8.892626174809420547e+01,5.690921396789123046e-23
7.909276023059980787e+01,5.426008048169874561e-23
1.018033006289542044e+02,6.184651941351121745e-23
1.300311526459604181e+02,6.605112419138658269e-23
1.122440393306353457e+02,7.230882916833554040e-23
1.457736596757483198e+02,8.929961332394505367e-23
1.060499448494072965e+02,8.561762743158753559e-23
1.083543590815457662e+02,8.573065093296402570e-23
1.208140024968852941e+02,7.314751973691363004e-23
1.089603593565347666e+02,1.116889189630098275e-22
1.260285990217639522e+02,9.984754797121093425e-23
1.333466012243362968e+02,1.116561915542882716e-22
1.626613162878998651e+02,1.010667307330497411e-22
1.431118655828173587e+02,1.075647684151346105e-22
1.568737218307143166e+02,1.215145609270272647e-22
1.978214598276763070e+02,1.137392617968083689e-22
1.339791442097167362e+02,1.571196896286357973e-22
1.986838241098293736e+02,1.867515537316636121e-22
2.072582129243394320e+02,1.927713609167118318e-22
1.747903843757739253e+02,1.612679879859291766e-22
1.391683767364762900e+02,1.627884220954198511e-22
1.493370164671025009e+02,2.007945569052472654e-22
1.549928358198677358e+02,2.376499195310739325e-22
1.539913908254798400e+02,2.225528772036180777e-22
1.834005166011987171e+02,2.529615325988585693e-22
2.039016250314694503e+02,2.995592827815204224e-22
2.000431789620315044e+02,3.799043834942091851e-22
1.913632111670012534e+02,2.769306445884420049e-22
1.687830828175148383e+02,4.512027350117343386e-22
1.941782288006330930e+02,3.821475754625930367e-22
2.128535275968552867e+02,4.771357422857949643e-22
1.353294202598031291e+02,5.410969600525114634e-22
1.386925238098061470e+02,4.589532031291176996e-22
1.445758517906948271e+02,4.280359487651654069e-22
1.457466710111968382e+02,5.447985250447786161e-22
1.382281984849245475e+02,7.399719898742202722e-22
1.693276693178007974e+02,7.143543749887605152e-22
1.245181353258575427e+02,6.897833103519415462e-22
1.397702300199586887e+02,9.486003574679161963e-22
1.468967195855326793e+02,8.694494920242234614e-22
1.550063078533096927e+02,7.938829766539223584e-22
1.088779838280719048e+02,1.006540338928521823e-21
1.126977614423448699e+02,1.133696020244841630e-21
1.306744074755096392e+02,8.788326692276679655e-22
1.117335010189326567e+02,9.158575646429336678e-22
1.085338910119491231e+02,1.378488894870357388e-21
1.371384276797868154e+02,9.634480191413752590e-22
1.387286617045193111e+02,1.377688817904432888e-21
9.089811484769320771e+01,1.363470770054952951e-21
8.352505399640227779e+01,1.202091639447497637e-21
9.412534691366127504e+01,1.150517954528446939e-21
1.021008054796198508e+02,1.216572085344973877e-21
6.955530253408625185e+01,1.313855794217749478e-21
8.806868944620063644e+01,1.557329326225126633e-21
9.667436427432144797e+01,1.751588170843631037e-21
7.905215644406904119e+01,1.959979890861292891e-21
8.855496952278484457e+01,1.787837321775852011e-21
8.154654663704745587e+01,1.583007797726307143e-21
6.250716866566815355e+01,2.125362827170728135e-21
6.041753680880596988e+01,1.494644735254335636e-21
6.846252769495485779e+01,1.797858549639908680e-21
5.325770402345827392e+01,1.734267084473529492e-21
5.180749021477422644e+01,2.037377099740525233e-21
4.063419887804646891e+01,1.885997110494453536e-21
5.163040355985773999e+01,1.870290776178893285e-21
4.183390205781411453e+01,2.274489964548153550e-21
4.529768288297233170e+01,1.752291154856792163e-21
3.375653619804636918e+01,2.021658662717774407e-21
3.492150408403654183e+01,2.589574867516345142e-21
3.071120476258388265e+01,1.661093011569239090e-21
2.763110975846656814e+01,2.068474519710192018e-21
2.245162890241197218e+01,2.466108862114968478e-21
2.148872427828739262e+01,1.823068501420959838e-21
2.326970815105912394e+01,1.825601472765407282e-21
1.921554676344138812e+01,1.600197681564156486e-21
1.890179250753962137e+01,2.162282812015446529e-21
1.905860906455510673e+01,2.262957035511650207e-21
2.203404440287818389e+01,2.046642659208140730e-21
1.609688141636281955e+01,1.768627732387286968e-21
1.327839992583154327e+01,1.735851254510186040e-21
1.390334373130704826e+01,2.076275906384714749e-21
1.175265212566476514e+01,2.038205010507419786e-21
1.689514712975018895e+01,1.826978417381544571e-21
1.428738300672236505e+01,1.393968746092843579e-21
1.341720748909058969e+01,1.242269664522687902e-21
1.111872838123908735e+01,1.743670809731963330e-21
1.290626480164882572e+01,1.322099657317022572e-21
1.128616809450037373e+01,1.589035160122524413e-21
8.764937374455380237e+00,1.434593355501153061e-21
8.426780948044958919e+00,1.031039125252834842e-21
8.609498627008752791e+00,1.410873377816689259e-21
7.786479994842371077e+00,1.197216914737737254e-21
7.650218211848089922e+00,1.105300901631654454e-21
9.162389754647509932e+00,9.393818611943555375e-22
9.276491621152031186e+00,7.378699306140014786e-22
6.803831936190917418e+00,8.227016873889965257e-22
9.142090612225260315e+00,6.566736955433568363e-22
7.056799423191524312e+00,7.124983223008328849e-22
8.050658425448769862e+00,8.882829296575341305e-22
6.000427523853681500e+00,6.266256259989530425e-22
8.715804529270943846e+00,7.389710708353515018e-22
5.678111156501326917e+00,6.282123597597752764e-22
8.691255124106042729e+00,5.451197875279992513e-22
7.957982195757982602e+00,4.055270931395249731e-22
8.460637938858695861e+00,4.839514210296846764e-22
8.298269873103672367e+00,4.433766248080974623e-22
5.629912233424714252e+00,3.877316206586497198e-22
5.591713978318709088e+00,2.980132398350587254e-22
5.782233532782258933e+00,4.071002810776121519e-22
5.886170522925177728e+00,3.093066538205172980e-22
8.068445634892318807e+00,3.077595942813203554e-22
6.743410215033280863e+00,3.071314206325577429e-22
6.307714179619252626e+00,2.022613537479300460e-22
7.670174927830622380e+00,1.929186119409077282e-22
8.319155186171220961e+00,2.311399316125743246e-22
7.392658832416533876e+00,2.028642802662487231e-22
8.533597271952947594e+00,1.496987279412046274e-22
5.614226834731026905e+00,1.984816254491482313e-22
7.982001115405620517e+00,1.321042355970201061e-22
7.617363392496208974e+00,1.822266635526967285e-22
7.197942032428612968e+00,1.077206089712801747e-22
5.874670493797910176e+00,1.090119699871698079e-22
8.927198484244009080e+00,1.230523220189027827e-22
7.460709966441941177e+00,9.000479455568977323e-23
9.536589206991907375e+00,1.120603183638469429e-22
9.280501616806331455e+00,9.254618158328001555e-23
7.743460363205086239e+00,1.092676197752913889e-22
9.339569787994577155e+00,8.160851093729532647e-23
7.522876188220497973e+00,9.723668019023311115e-23
7.572518257017029519e+00,8.855177139562105817e-23
1.204433682312287068e+01,8.000342300048187202e-23
9.045098003213071891e+00,8.705030393548825521e-23
8.928110868931890209e+00,6.299985778859375796e-23
1.255668603643934134e+01,8.147969865196802916e-23
1.189251692686575623e+01,7.599233795227061825e-23
1.042917016619115955e+01,6.014916894649824073e-23
1.160955971332826131e+01,6.305878789145720461e-23
1.458798289534113302e+01,6.613508306590671296e-23
1.696313834452096714e+01,4.726529506163019271e-23
1.870122163499135937e+01,4.409551446033666249e-23
1.268468531239178709e+01,4.497867725961516935e-23
1.530657158693725606e+01,6.014599270504412178e-23
1.419707806025408026e+01,4.150521906486376473e-23
1.615880321525967744e+01,4.271176335481141648e-23
1.831076936508403463e+01,4.100434303398656671e-23
1.758509510821998489e+01,5.224436330173690028e-23
2.127516565611782795e+01,5.418076582662437692e-23
2.093574862577931128e+01,3.936189164727486933e-23
2.937217011647244291e+01,4.163680326834284553e-23
3.239141697050288116e+01,3.806250630729910326e-23
2.531925702579254533e+01,3.555114527243649440e-23
2.822915946054621372e+01,4.862022251583662429e-23
4.120097074011597016e+01,3.487319169658128692e-23
1.840811477621249796e+05,9.554415194211677580e-23
1.431661990501180117e+05,8.056911442426349992e-23
1.752839841225164710e+05,8.443557410424406219e-23
2.081422901840340346e+05,7.416143736288129555e-23
1.912950442126677954e+05,9.924361815320246947e-23
1.968244945956807933e+05,8.348928693213110073e-23
2.756967121112793684e+05,7.157623248331891061e-23
3.276819771600391250e+05,7.914451775711287204e-23
3.430842769507182529e+05,6.218917462134220931e-23
2.853104054030685220e+05,5.838086249335398767e-23
3.616792877953895368e+05,6.737444877535488474e-23
3.050686738009313121e+05,7.214121633627803997e-23
3.150701820283806883e+05,6.748948032675124190e-23
3.446311058065815014e+05,7.032985626085895453e-23
3.463090437384800753e+05,5.161833692190479276e-23
4.944968249052287429e+05,4.684070247151782011e-23
3.665750063485859428e+05,5.219371601375041977e-23
4.831167570585121866e+05,5.936343002164580568e-23
6.003475699040525360e+05,5.781282125115717935e-23
6.362897743981162785e+05,4.875134602662900933e-23
4.514784578643811401e+05,5.270794975198649507e-23
5.417943342118455330e+05,4.043325911837779003e-23
7.291341358239643741e+05,3.611348259790889906e-23
5.727574024683333701e+05,4.580710273538479861e-23
6.271118986067376100e+05,3.298015516417312844e-23
6.012108099686445203e+05,3.915392038352193873e-23
5.610130116182715865e+05,2.741030865584743955e-23
9.100753991565990727e+05,2.562975683211011623e-23
8.729255454748115735e+05,2.772467751108562614e-23
9.672123686497899471e+05,3.026825294729156091e-23
8.123250560210986296e+05,2.439433919445293485e-23
6.970890782546889968e+05,1.994851596349401885e-23
7.567308410393319791e+05,2.635849657508670216e-23
7.711329859426812036e+05,2.029253882098152415e-23
1.012455653847308015e+06,2.299344743712201016e-23
7.845592296170126647e+05,1.639223493495708016e-23
9.503332004791517975e+05,1.363839605905171851e-23
7.682317671045387397e+05,1.863086492736577740e-23
7.632790286575739738e+05,1.684931719393592001e-23
1.013142029870542232e+06,1.291851060411446121e-23
7.235861912158353953e+05,1.322224427080716013e-23
7.773328071130214958e+05,9.951137259131044548e-24
1.082195885496163042e+06,8.331296207172601099e-24
8.372172142438463634e+05,7.164327853579087359e-24
1.049466034326419933e+06,7.429258343375538704e-24
7.504655644871022087e+05,6.992377590480493855e-24
9.828603818037039600e+05,6.656081155559531251e-24
6.641859172856705263e+05,6.063604601957215570e-24
8.916547781521943398e+05,4.585899169000763959e-24
9.662921850711457664e+05,4.526234877953709350e-24
8.429858665153178154e+05,3.406572637472214706e-24
6.468697700637519592e+05,3.180778130587042235e-24
7.830924291321526980e+05,3.852580950656654124e-24
6.211407341489193495e+05,3.984024016270032912e-24
5.799107581432362786e+05,3.336241659814611822e-24
6.376462883331392659e+05,3.023164295757380927e-24
5.405637258999695769e+05,2.477781618863968999e-24
5.888079351640864043e+05,2.541853286535588256e-24
4.375023937518493040e+05,1.835765386842899304e-24
5.356202089447106700e+05,1.985185324030480257e-24
5.190120039430786856e+05,1.583970494165930852e-24
4.099941107019422343e+05,1.479779604897613676e-24
3.128468861088911071e+05,1.535080383536992460e-24
3.898674529216603260e+05,1.302205311994957420e-24
3.530742614212885383e+05,1.278267940171517585e-24
2.266957087646722212e+05,1.337626953556964920e-24
2.609876679725152790e+05,1.381739982532411233e-24
2.522059895981457375e+05,1.046176191051862481e-24
2.311870224158994388e+05,1.250495632934527118e-24
1.524611972042403650e+05,1.072536657712548572e-24
1.594518686521578056e+05,1.320228868885590678e-24
1.499483639001781412e+05,1.161496784623519283e-24
1.105868045447320037e+05,1.016566831222813804e-24
1.158981445650204550e+05,9.023737040212171105e-25
8.616258014461083803e+04,8.532654183325969622e-25
7.547809130444249604e+04,8.761315264719650598e-25
7.412847960420908930e+04,9.929916766280351671e-25
7.198236196223039587e+04,7.754756786211420630e-25
5.973912839773151791e+04,9.198544437905697982e-25
4.524622993418818805e+04,1.104601749576868904e-24
4.231371021642480628e+04,8.913863653891036417e-25
3.067052916229898983e+04,7.273290825986855310e-25
2.898625798586202654e+04,7.772936132241782342e-25
3.044266978992107033e+04,9.788253682665418941e-25
3.072734560816548765e+04,9.067914993153574257e-25
2.808040199000769644e+04,7.671105578190211569e-25
3.208329269304565969e+04,7.106580459668843701e-25
3.185480873862162116e+04,8.251726203970007180e-25
2.742724144117766264e+04,8.424388258469812822e-25
2.025441909519286855e+04,7.336234906224115167e-25
2.108660638350075169e+04,9.825757179134467053e-25
1.965177523943387860e+04,9.075720728810592619e-25
1.595425939964362806e+04,1.024687664427791615e-24
1.687830382510590789e+04,8.556267530285241118e-25
1.651938332234091285e+04,1.070674648343273346e-24
1.818065512478013625e+04,9.592640091813819624e-25
1.576811055188690443e+04,1.043451651197699155e-24
1.840994453529087332e+04,8.293516776101285406e-25
1.456795950989704943e+04,1.091896700279648654e-24
1.174625237169799038e+04,9.012364158123250574e-25
1.033903764045629214e+04,7.430722485094973970e-25
9.612497254554637038e+03,9.255311628749491693e-25
1.232375557134500195e+04,8.022904867670013038e-25
1.209867902553928434e+04,1.001375345934807022e-24
8.138015824302147848e+03,9.978513632132365222e-25
8.182328948838970064e+03,9.575612106927179117e-25
1.038006516620401635e+04,9.572493868934385450e-25
9.964125672546451824e+03,9.963973957150735836e-25
6.750505868685522728e+03,8.561761757626284203e-25
6.185728483184648212e+03,9.418221987518858424e-25
6.730288356168879545e+03,1.127925203827762363e-24
7.583100148303380593e+03,1.045088174426778230e-24
5.496572232162404362e+03,9.809763481055534238e-25
6.150198589184274169e+03,9.470891575025033152e-25
5.411367760652738070e+03,1.389693957183603939e-24
5.616137022766596601e+03,1.182975469734747292e-24
6.213328744747293968e+03,1.157647100692041541e-24
5.462250676415103044e+03,1.456838126334262637e-24
3.715241368059520482e+03,1.418636257676129453e-24
4.520455131295027059e+03,1.358628016707808411e-24
3.862849611300289780e+03,1.180047303950163183e-24
3.413478027018259127e+03,1.377522620347466623e-24
3.891266339779350801e+03,1.480267873868567593e-24
3.736293140413786205e+03,1.685536629458871552e-24
3.731309383056298884e+03,1.563040015932647034e-24
4.204561252694340510e+03,2.099543798610997844e-24
3.459249047300409075e+03,1.667463114090510443e-24
4.586823262341968075e+03,1.920679654510306318e-24
4.307692877006604249e+03,2.024694058680403717e-24
3.940083517157238020e+03,2.959194944434705676e-24
3.448699046426826044e+03,3.702321685925529433e-24
3.058557012215619125e+03,3.469976046183224322e-24
3.845755174712886401e+03,4.487911766893120266e-24
3.362735203111407827e+03,4.366982951233424129e-24
4.755486637861049530e+03,3.407416985640664632e-24
4.380218264758583246e+03,3.292771398575026123e-24
4.574751681935080342e+03,3.346993084981723917e-24
4.701260531887493926e+03,2.883876685511431002e-24
4.528536847245101853e+03,3.578100992205810983e-24
5.366277654156577228e+03,2.815446157225105347e-24
5.369103862571670106e+03,3.719627914097878449e-24
4.480307255554543190e+03,2.502667276715523935e-24
7.184643611396469169e+03,2.739767718469661023e-24
5.097420640102252946e+03,3.660273284672521189e-24
5.988125912037987291e+03,2.700289075583183255e-24
6.804283843190656626e+03,2.409139564473630662e-24
6.244942106372227499e+03,2.544129054229195491e-24
6.763030398107995097e+03,2.635101748151342847e-24
8.750397509314248964e+03,2.494971315233607200e-24
8.195434233940424747e+03,2.714820244383272686e-24
8.061739052167010414e+03,2.930405844278289150e-24
9.461100985953007694e+03,2.566563958029893274e-24
1.152523947682014659e+04,2.892289175553801033e-24
9.921696224182685910e+03,2.485773595331593629e-24
9.225582373107214153e+03,3.020084399242129664e-24
1.304783602615474774e+04,2.590833041473033089e-24
1.238733036083335719e+04,2.971450928665791993e-24
1.048540275327211020e+04,1.948655911619643167e-24
1.637732473732500694e+04,2.108378396742845364e-24
1.677588840148950840e+04,2.941832623702795133e-24
1.857935692109634329e+04,2.582294779216307271e-24
1.900265277650133066e+04,1.868614238615577127e-24
2.064213518546021442e+04,2.030393812465978599e-24
2.015463734451652999e+04,2.360854360734052224e-24
2.424139024399939444e+04,2.746755052290402840e-24
2.297661990986998353e+04,2.374727132043812899e-24
2.329011793924775702e+04,2.537830994710067339e-24
2.694270803213143517e+04,2.211257582530982783e-24
2.339544832263761418e+04,2.573725372545463640e-24
2.582465148725706240e+04,2.654879941832913906e-24
3.095846463013104585e+04,2.356532016111497241e-24
3.687183557092812407e+04,1.982688471628770576e-24
2.597750269505563483e+04,2.503533245759369410e-24
3.401424307931017393e+04,1.844426512571994567e-24
3.973655771130786161e+04,2.266126656895016486e-24
3.624795334329020261e+04,1.868867046087492025e-24
4.760640776319547876e+04,2.510280500639650419e-24
3.960955079194699647e+04,2.513862188374973694e-24
4.763584142562963825e+04,2.837869203150079548e-24
5.857572559545507102e+04,2.761182278512650094e-24
6.322772723549001239e+04,2.564310223357275611e-24
6.234111051228504220e+04,2.284908607868636300e-24
9.507759076905170514e+04,2.741568636177319185e-24
9.347055203770403750e+04,2.555854622567112899e-24
9.509692725008625712e+04,2.836095217121626657e-24
1.033383664205483365e+05,2.876185142390024993e-24
8.353239387638411426e+04,2.531051737799615296e-24
1.226082127520169597e+05,2.782232740604713278e-24
1.241884892559748987e+05,2.308237238110377264e-24
1.291974095922459528e+05,3.411520219791153711e-24
1.414129150687569345e+05,2.945691380733986539e-24
1.645978524305845785e+05,3.430533866477985998e-24
1.293553361396555119e+05,3.082285779764686940e-24
1.660558900141208724e+05,3.906041410403418393e-24
1.642009594102560659e+05,4.218336093307394718e-24
2.247708974362712761e+05,3.261696012971418009e-24
1.641139320650117297e+05,3.666411812008742438e-24
2.238224898486159509e+05,3.751748834459122231e-24
2.009422890039194899e+05,4.374530161001423051e-24
1.709095244996844849e+05,5.207283642119174503e-24
2.771571018886776292e+05,4.862556189960110874e-24
2.082171562269672286e+05,5.230266824030305783e-24
2.266206851113303856e+05,5.424642083104186495e-24
2.109864736841281119e+05,5.861470989521343322e-24
2.238469749377852422e+05,5.834405969991436849e-24
2.167961760652851663e+05,6.092973335850890076e-24
2.266345434388895228e+05,5.998871682279195245e-24
2.707685991840170464e+05,6.281838579231776092e-24
2.764280786140940618e+05,8.429506917540838280e-24
2.962400297624922241e+05,7.875695445936957948e-24
2.255996188745032414e+05,7.588216485565855238e-24
3.042576258879937232e+05,1.011204289880942067e-23
2.881216651426192257e+05,8.740598210960190966e-24
3.066153595953775221e+05,1.209154858915797982e-23
2.710111141300991294e+05,1.099595491174117638e-23
3.285065042862633127e+05,1.502295948188187859e-23
2.510336508782112505e+05,1.524530329300978767e-23
2.501086184942376276e+05,1.282166621790984583e-23
2.824630081472564489e+05,1.507883591743814906e-23
2.392640156815913215e+05,1.647195961341984387e-23
3.131337067786299740e+05,1.817663896920596831e-23
2.444095061590783880e+05,1.558418626715176726e-23
2.271861066832788929e+05,1.994715022764960474e-23
3.011395673008696176e+05,1.716292074959952858e-23
2.100010102029258269e+05,2.571925455921763288e-23
2.455917508489043394e+05,1.993642212079716480e-23
2.358725782868124079e+05,2.021139918643678435e-23
2.508354744735368877e+05,2.693301133635981573e-23
2.289561250911541283e+05,2.192492546393734323e-23
2.202522047536478785e+05,3.003159661488419755e-23
2.473459633306320466e+05,3.433379900924832495e-23
2.139931667535818124e+05,3.000352050418006065e-23
1.593730386717561632e+05,3.370003858021143609e-23
1.491605787137911248e+05,3.505925782275423279e-23
1.752776243359780347e+05,3.518980660199990962e-23
1.359792169389892952e+05,4.082261283893052412e-23
1.530074173428906652e+05,4.625520128726378375e-23
1.730010194189971371e+05,3.514977521918558665e-23
1.235329137072986196e+05,4.198236422614105133e-23
1.419094572323793836e+05,3.746331371594662484e-23
1.352862723390851461e+05,5.430665282910724380e-23
1.396535818729763268e+05,4.108809281628473494e-23
1.110161925992055913e+05,5.024112037223625570e-23
1.214628530173375621e+05,4.259873346655516629e-23
1.059555258759448334e+05,6.243657603041637370e-23
9.760927573712151207e+04,4.865667091200717187e-23
9.864897834326012526e+04,4.576362019638268277e-23
9.117340858641183877e+04,6.048814194245913848e-23
6.179067224024354073e+04,5.844639719535312262e-23
6.552731643401577458e+04,4.750145525363789432e-23
5.294445625902371830e+04,4.349496824400872062e-23
5.684897627037944039e+04,5.260925044285390249e-23
5.534245508678499027e+04,6.764851948978854933e-23
4.360273821569312713e+04,5.460225032737154379e-23
4.518689533612881496e+04,5.012742966606335383e-23
4.037790266700830398e+04,5.950813101825268623e-23
3.637622824305044924e+04,4.713262381619805666e-23
2.603448423214061404e+04,4.908347763896574506e-23
3.144692749005593942e+04,4.769585025574199443e-23
2.573406736050713516e+04,6.575315628025250444e-23
2.195764625844060356e+04,4.957163947525169291e-23
2.335656476833779016e+04,6.585665945488412771e-23
2.219536768604701138e+04,5.655635522219710064e-23
2.121882470568037388e+04,6.290089563930209013e-23
2.006253894266118004e+04,4.467921359204468352e-23
1.396804440814844747e+04,6.936928368035883022e-23
1.495067712561321059e+04,7.220571164735982488e-23
1.838399315519979064e+04,7.677040240378548317e-23
1.715126225496566622e+04,6.143547521334765803e-23
1.542403787340327290e+04,7.661932338978520575e-23
1.763063979993249086e+04,9.374270324883468957e-23
1.792010779408065355e+04,8.962294334795456389e-23
1.517606159802103139e+04,9.347910355385170329e-23
1.597724791573322545e+04,1.350798464045970746e-22
1.349688321057447320e+04,1.324168953936172991e-22
1.366689780238142703e+04,1.746161587047244379e-22
1.585139713145533278e+04,1.340499768951169108e-22
2.167525395188593029e+04,1.489000622173074155e-22
2.097542070615956254e+04,1.373910286538307106e-22
2.951248225599624493e+04,1.371268602005635052e-22
2.263535156818844189e+04,1.669215823288535570e-22
3.369181741644102294e+04,1.515161263175769368e-22
3.852062562302654260e+04,1.258983024059087294e-22
4.041995707510777720e+04,1.144036140972008859e-22
3.300327608809586673e+04,1.769623104178351039e-22
4.467743776819283084e+04,1.168255788181220738e-22
5.347713451378792524e+04,1.618687250929151969e-22
6.160058325107912970e+04,1.710044876613505088e-22
4.769022774277967255e+04,1.218788443826352739e-22
6.698813605598690629e+04,1.663504893149527824e-22
5.214234837765610428e+04,1.376781689553341786e-22
6.425228167428026063e+04,1.189189640634716639e-22
7.929822302939361543e+04,1.809473274898462598e-22
6.509453427373457816e+04,1.523570254658888644e-22
6.859240312329029257e+04,1.238920791553507741e-22
7.411279964164771081e+04,1.553567493878351661e-22
9.242739681315957569e+04,1.507816752321136608e-22
1.269283820713203895e+05,1.870566320778879287e-22
1.243139619146815676e+05,1.916571029438016606e-22
1.171633096478924417e+05,1.420935302621093289e-22
1.349065853749490052e+05,1.430600893747730822e-22
1.526035598004205094e+05,1.944953222009408293e-22
1.444070758400701161e+05,1.610937212435167912e-22
1.432006622980589746e+05,1.691011774469807156e-22
1.341142704100098344e+05,1.905917408542547134e-22
1.264443654542242875e+05,1.933407609333029755e-22
1.316136221899691154e+05,2.258475944706565470e-22
1.458731574886651651e+05,2.634677856948532863e-22
2.069083312351775530e+05,2.201746004055261030e-22
2.015452625912178191e+05,2.592200977684832527e-22
2.150858985055832600e+05,2.591324170193999357e-22
2.286459359051239444e+05,2.620492433464982916e-22
1.685854354717577517e+05,3.248750657559941620e-22
2.274347643019112875e+05,2.831110631024714239e-22
2.442894990432198683e+05,3.457693312467562994e-22
2.433976500999498821e+05,3.517947950218025756e-22
1.859970500515615277e+05,2.868655941199084073e-22
1.905362989442594990e+05,3.891432568181783449e-22
2.010742804526000400e+05,4.159297148992996230e-22
2.320589130788893963e+05,4.220667612834523826e-22
2.337591367449823301e+05,3.776331685177558981e-22
1.872473662411731202e+05,4.687976846219221264e-22
1.862592527988302754e+05,3.617548280633141727e-22
2.268532008387870155e+05,5.406614707995855178e-22
2.154473673097381834e+05,4.852579016331830421e-22
3.042510732395650703e+05,4.825967862256901588e-22
2.148707754627319227e+05,4.701582457821169950e-22
2.516462948162647954e+05,5.068645581939120894e-22
2.270385684743449092e+05,6.811579016001463700e-22
2.608083385756020143e+05,7.784292717429350852e-22
2.457082594851795293e+05,6.623234083536664783e-22
2.763264329807142494e+05,7.589122350641509891e-22
2.335082978798676340e+05,6.432686687885904866e-22
1.866019905558335013e+05,6.788558534086266858e-22
1.797951842619567178e+05,9.000230274271135403e-22
2.536596751945142751e+05,7.532227921761044271e-22
1.840564673480585334e+05,1.029820966515753324e-21
2.239399418374072702e+05,8.964472849693120531e-22
1.926607052246361272e+05,1.038511494742307428e-21
2.201850363357434981e+05,9.654085885018987845e-22
1.733738017345587432e+05,1.271738569209570560e-21
1.614282590420031920e+05,9.856784096079069345e-22
2.124471550391572237e+05,1.123764665584873216e-21
2.043624992813055578e+05,1.339989601380691574e-21
1.436324615463993978e+05,1.045598273429949328e-21
1.707564872146029084e+05,1.397051199858962373e-21
1.835719875411707035e+05,1.126080669509863436e-21
1.808705527328184689e+05,1.272393085069696392e-21
1.657979302873337001e+05,1.367763909629719427e-21
1.168446760436456825e+05,1.495769330705169891e-21
1.350791188621191250e+05,1.490907933761896467e-21
9.580170767508087738e+04,1.768278325788135973e-21
9.724765295858561876e+04,1.512384899891982666e-21
1.230787462706551451e+05,2.017125522424530082e-21
1.056732120760305552e+05,1.932190682297767407e-21
7.380846838090063829e+04,1.872861833791218427e-21
7.682639428800955648e+04,1.686212969390590457e-21
6.957489119043810933e+04,1.975189743623393757e-21
7.135754137976944912e+04,2.162411519913020546e-21
7.234071467084130563e+04,2.251752565608575051e-21
6.419906758469931810e+04,2.221474286822356665e-21
6.911313222200491873e+04,1.640012038267033730e-21
4.508518415978636040e+04,2.057753878000439134e-21
4.740071206433526822e+04,1.676194411103412060e-21
5.295922771588369505e+04,2.298688212652296821e-21
4.033680274797532184e+04,1.617419829732202941e-21
4.288007416506789741e+04,1.660847419158206564e-21
4.346302142903374624e+04,1.785919902064488283e-21
