x,y
1.703442373132221235e+02,6.247688093456458120e-22
1.665324420229037514e+02,6.823074405295738484e-22
1.562086356537469669e+02,5.274126090240706573e-22
2.016854063802893222e+02,6.486214536597656638e-22
1.594043567449889451e+02,7.288335521467130635e-22
1.660086885135625607e+02,8.910111672416269279e-22
2.008001848042831625e+02,9.590572386361709154e-22
2.091534774334975282e+02,1.041462333160185160e-21
2.001231475723595850e+02,7.901371887705876814e-22
1.336580857831505682e+02,8.399146555838043269e-22
1.785855503288495072e+02,1.184192552554974942e-21
1.929367305809425943e+02,1.221249511152413792e-21
1.730021835341272265e+02,1.096607125343984469e-21
1.770620768132488649e+02,1.090062876435720003e-21
1.292101608072053125e+02,1.085090292486583091e-21
1.121651518031273014e+02,1.091522617640105881e-21
1.230574475091746507e+02,1.297938378107789037e-21
1.235304787629373493e+02,1.183698031080591352e-21
1.411463724634015193e+02,1.650682883681322709e-21
1.260515647921534281e+02,1.409657858995282010e-21
1.081422541457386046e+02,1.180594174935375660e-21
1.131852532204254231e+02,1.470149903067966347e-21
1.163687471793352017e+02,1.799718175217297569e-21
1.299117021972545842e+02,1.648613346659680054e-21
1.133713408227373520e+02,1.364487782697866201e-21
7.993685350537823808e+01,1.457512615754400894e-21
1.079548125432852430e+02,1.913463360655212303e-21
8.973610508609867509e+01,1.819162768530166089e-21
9.001590510202166229e+01,2.227780087817863442e-21
6.274013752624446028e+01,1.778477341767910105e-21
6.441708348931629757e+01,1.821608686569100907e-21
6.050669819231579538e+01,1.974056142678740376e-21
5.877494862098687634e+01,1.645631910194769591e-21
7.025595550539917156e+01,2.022612453419568086e-21
6.310106693743188799e+01,1.685808490606442507e-21
6.398984171561453138e+01,1.865020355391465720e-21
4.779415375557607604e+01,1.796643778434433500e-21
4.766921016260683786e+01,2.310652846001628114e-21
3.754643356576801239e+01,1.700229330414868001e-21
3.586501614348168232e+01,1.767082141309234672e-21
5.039140039166227325e+01,2.335162795027818878e-21
4.439660992733168854e+01,1.736949829799453636e-21
3.390288251158644073e+01,1.820976003458475933e-21
4.130530845980149479e+01,2.346746589759895444e-21
2.918213209012766995e+01,2.303321512457558784e-21
3.079976250120595083e+01,2.279503154835699794e-21
2.310586552470645216e+01,1.701867962210631761e-21
2.188463371943140601e+01,1.866626005929657026e-21
2.580880309667971773e+01,2.171655413825699778e-21
2.263183510103018392e+01,1.603097200382048688e-21
2.217119848624749423e+01,2.206142589240519768e-21
1.938529794687698526e+01,2.262495916499677727e-21
1.785783672509413122e+01,2.002302989259109835e-21
1.628844715766942031e+01,1.460486983308281387e-21
1.639137179229934560e+01,2.074342579263830569e-21
1.891257970326339333e+01,1.987202035019589758e-21
1.473865009118905078e+01,1.902206547919451085e-21
1.426400146585595508e+01,1.407913211034388854e-21
1.317408966130960479e+01,1.995090787225904442e-21
1.669269870741043604e+01,1.918567910350405382e-21
1.285550714015679219e+01,1.361377135044807138e-21
1.112753499465394214e+01,1.639766371115164556e-21
1.356580663477256898e+01,1.656200616896459773e-21
1.389764840808464541e+01,1.629025757900149271e-21
1.424373702760261118e+01,1.074935431862103060e-21
1.343146815687897444e+01,1.326668890749950146e-21
9.297563687889029538e+00,1.193092441337666873e-21
1.011591771737233536e+01,1.442019185019584810e-21
1.111438256065820340e+01,1.229502637384364685e-21
1.219535466155668679e+01,1.196611411255926572e-21
1.069475218931136062e+01,9.353088581504476824e-22
1.098713065243647691e+01,1.143573291216589350e-21
1.009559127497331410e+01,1.020108226566888633e-21
8.649801493785606255e+00,7.597171006540880248e-22
1.045388724721205165e+01,1.031146954402957138e-21
9.665340011403371179e+00,6.640185086707019985e-22
7.262302529540996865e+00,8.182435464625868435e-22
1.036885487627025526e+01,7.366776480609429956e-22
8.769541252830448386e+00,7.903017848083136480e-22
9.679063185027263927e+00,5.913843235816860804e-22
7.137241211163975585e+00,5.843440462984401956e-22
8.253061798699278029e+00,6.612024605103966333e-22
8.112933475002444439e+00,5.334850140904136385e-22
6.801782955581150425e+00,4.956970560061170225e-22
1.706773173772168811e+05,8.692453034159895488e-23
2.124146364147842105e+05,1.052498277977192897e-22
2.034047596055745089e+05,7.570243216790565762e-23
1.813209366297426168e+05,7.640853031549216834e-23
2.230516080148723559e+05,7.746786339419720891e-23
2.911632755727289477e+05,8.668377260083095712e-23
3.093461900774859823e+05,9.060646462635127466e-23
2.824036433729455457e+05,9.154273411415720291e-23
3.326986980089443387e+05,7.872873181972220884e-23
2.948663974199907971e+05,6.952456428533930728e-23
3.699085184097572346e+05,6.276469570419659530e-23
2.862379955955555197e+05,5.974522591882570678e-23
3.693608667488728533e+05,6.744685163150675899e-23
3.952342459053285420e+05,5.623998173554067047e-23
5.017642594038504758e+05,5.477039660106127013e-23
4.357815197369537200e+05,6.672428984089825871e-23
3.642383608026818256e+05,5.397177031268403952e-23
4.322554722146746935e+05,4.855810426015361041e-23
5.204498620280427276e+05,5.543898180246580654e-23
4.613147194985635579e+05,5.857934851659323653e-23
6.840073896301992936e+05,4.975157974676123709e-23
5.577931871508316835e+05,4.898844471984449818e-23
5.243016208500985522e+05,3.630574286458942439e-23
7.095325483325329842e+05,3.353060351533119268e-23
6.210866972901365953e+05,4.029103609038425791e-23
6.331762542129302165e+05,3.554905407794467010e-23
8.063751593175032176e+05,3.279081244978841944e-23
6.638127033737967722e+05,3.068103672038405065e-23
6.911088037205054425e+05,2.847987079146271586e-23
7.053490075143961003e+05,3.228101030329122013e-23
6.687347731963843107e+05,1.986392898923171575e-23
6.750859448509830981e+05,2.532366080597843771e-23
8.618492497170183342e+05,2.676544158936722377e-23
7.161011293392339721e+05,1.662284892448062399e-23
7.837511986325831385e+05,2.312320726516060497e-23
9.206918605093447259e+05,1.395439468980597483e-23
8.520505298277309630e+05,1.343975546508778316e-23
7.141644988959027687e+05,1.395078480138442637e-23
7.577506319385808893e+05,1.297050197403179523e-23
1.000618658683205955e+06,1.512046983171326823e-23
1.081938586921547074e+06,1.102427667884566365e-23
1.059501681671984727e+06,9.111153481440358600e-24
7.413402182033115532e+05,1.232515074903872217e-23
1.063445339512711158e+06,9.086304459461746638e-24
7.860593885527569801e+05,7.885370888733758686e-24
9.338990897184994537e+05,7.740263062083826962e-24
7.613804314084324287e+05,6.835473361489650820e-24
6.641838887859170791e+05,5.110881399292064659e-24
9.129737206098245224e+05,5.740930967882705699e-24
6.571929793587011518e+05,4.241407301426926945e-24
8.791750427967506694e+05,3.816175397544031985e-24
7.363890641090580029e+05,4.540188587595640199e-24
8.328299693712744629e+05,3.854341351369145876e-24
6.116016558098642854e+05,3.597432716587349083e-24
4.960345389416995458e+05,2.721075580073479583e-24
4.779238055759928538e+05,2.960335312125852552e-24
4.487079649387165555e+05,2.780971474360620860e-24
5.459027487175280694e+05,2.820717763728243023e-24
4.695106223729884950e+05,2.592509136072110609e-24
3.857614948882988538e+05,1.988878132380203192e-24
3.779194986187773175e+05,1.852849410353902855e-24
3.873047572053545737e+05,1.537056627869155600e-24
3.900730471657727612e+05,1.614749556768403477e-24
3.847884519910191302e+05,1.577060124261306447e-24
3.600901842937138863e+05,1.456335222611550022e-24
2.941924060102368821e+05,1.126020003225316063e-24
2.095474850392482767e+05,1.102205827103641727e-24
2.370622168745399686e+05,1.246059828675696645e-24
2.385510673181254533e+05,1.399879100361544829e-24
1.827499074590362725e+05,1.312426907105944900e-24
1.472410045347151463e+05,1.102806152761903870e-24
1.762518168364717276e+05,8.886991676370207987e-25
1.421746111007353175e+05,1.115500594546524992e-24
1.344150970594891114e+05,8.685591387835242138e-25
9.974268842717116058e+04,8.230525422210744243e-25
9.369746496609847236e+04,8.847042636989702319e-25
7.325445367444520525e+04,1.151548910741128635e-24
5.600028367586229433e+04,1.010129571122648220e-24
5.554592033904875279e+04,1.107618071439864269e-24
5.666323276212209748e+04,8.774747165367853879e-25
3.474201535324507859e+04,1.091362436426829799e-24
2.995495840731169301e+04,9.870780548021063642e-25
2.809192379222731688e+04,8.065873892821806157e-25
2.993060339215437489e+04,7.200796626987026213e-25
2.416162924637851756e+04,8.712869844729953352e-25
3.540018702746160852e+04,8.946253799634827087e-25
2.711623262946143223e+04,9.035556366392377510e-25
2.696334867232151373e+04,7.197118361596684787e-25
2.517507523624375244e+04,1.015974215958746277e-24
2.751133924997244321e+04,9.775462781287918550e-25
2.349059948955370419e+04,7.069967415723032600e-25
1.749766034508325902e+04,9.599428630571087092e-25
1.674318630060153009e+04,1.028056371443878780e-24
1.974102198404970113e+04,1.067756267604196822e-24
1.733830729243899259e+04,7.668533692087349972e-25
1.393882124861159537e+04,9.058819622884769397e-25
1.725884785481450308e+04,7.384589763559442167e-25
1.444779899270639908e+04,1.092372796170466634e-24
1.574616492269135051e+04,8.950465047552408936e-25
1.236613856611987285e+04,1.031752989118613481e-24
1.123078401587753433e+04,9.119914693261576550e-25
1.320847995560556228e+04,9.673312884560934669e-25
1.061697316922874052e+04,1.109775133491820309e-24
1.280665302741499363e+04,7.690574512108728588e-25
1.183669630364114346e+04,1.101159323180216492e-24
1.107925927784192208e+04,9.326847410589980004e-25
7.301755967048465209e+03,1.017528654581770847e-24
8.498498323612806416e+03,1.122545430416799569e-24
9.136503076980652622e+03,1.247523910333981638e-24
7.151379241427050147e+03,1.208280142972517137e-24
6.232163769612047872e+03,8.578324525049443769e-25
6.468259899079514980e+03,1.178534501350345274e-24
7.837316006225138153e+03,9.899342473495461349e-25
7.234006367629852321e+03,9.012051388785648949e-25
6.244685384229266674e+03,1.018428625791283198e-24
5.021965041378662136e+03,1.344588135037767264e-24
5.151305433297503441e+03,1.092723101414780126e-24
5.762368759840627717e+03,1.104036905944307215e-24
4.867132638447008503e+03,1.437792098920882161e-24
3.735266234969089965e+03,1.375813436185566403e-24
3.746257781392165271e+03,1.352819980559882975e-24
4.828346100032692448e+03,1.080395715519602931e-24
3.427878604253359754e+03,1.302180920755397934e-24
3.690855496273255540e+03,1.536410884355540248e-24
4.131863540692780589e+03,1.986646195163116697e-24
2.947313990199880664e+03,1.689909387632967132e-24
3.303005123473377807e+03,1.943475605038607297e-24
3.736310201670064089e+03,1.775944651539600017e-24
3.739803155266183239e+03,2.309582129572465437e-24
3.570460357341431973e+03,2.328971262262537531e-24
4.182790655271496689e+03,2.526201247491617314e-24
3.759695544323947615e+03,3.427382944662144841e-24
3.775177062587554701e+03,4.026162493218204554e-24
3.643886932471206364e+03,4.664685608084330187e-24
4.971718012403480316e+03,3.184156682802449458e-24
3.998820551769292706e+03,4.298236913054840907e-24
4.771726928420085642e+03,3.484872318342729055e-24
4.537551460748830323e+03,3.115074839913697991e-24
4.009288510412774031e+03,3.696705027723646872e-24
5.745490200743574860e+03,3.722236259582759891e-24
5.632676730935691921e+03,3.679486625266531563e-24
6.607789169716442302e+03,2.557455676313206527e-24
6.494160873541559340e+03,3.663204463135426948e-24
7.695431590006022816e+03,3.728325876698274297e-24
7.157086103237013049e+03,2.528824734566547549e-24
8.426495760600473659e+03,3.438853926397297205e-24
8.600420208346833533e+03,2.996738391150139266e-24
7.792760091845371790e+03,2.934392210065524588e-24
8.537773447058354577e+03,3.144512707755642041e-24
8.458784346602167716e+03,3.378712408345687787e-24
1.103910553273134792e+04,3.223821869075855054e-24
7.646327389384517119e+03,3.260491357407685869e-24
9.014100451898884785e+03,2.697424652347309735e-24
1.171772102385746803e+04,2.765047679483967114e-24
9.886092285057990011e+03,2.969364599253277728e-24
1.191573045000189632e+04,2.349464439759138382e-24
1.480194563858606489e+04,2.109937326857341280e-24
1.050552891441059546e+04,2.422629169249527730e-24
1.159805490688068858e+04,3.018582845978295425e-24
1.287322848561687715e+04,2.760753944754067873e-24
1.769524410274996626e+04,2.375035380033446081e-24
1.409631352312235322e+04,1.882954803881566320e-24
2.116591042030885728e+04,1.932196965761215409e-24
1.669976250119255201e+04,2.616134508113888661e-24
1.965147697239415720e+04,2.763469626095041401e-24
1.853927872281071541e+04,1.892775341237322626e-24
1.878279242445333148e+04,2.435965247421883472e-24
2.859353789509555645e+04,2.405808117234369909e-24
3.107888402402827705e+04,2.315847926857505580e-24
2.936976358675471056e+04,1.944369286030978277e-24
3.229179613278231773e+04,2.473397913389098015e-24
3.238239245715603101e+04,2.432278435604354781e-24
3.465715677970443357e+04,1.851562302673430873e-24
2.912114242820556319e+04,2.021182074045028347e-24
3.709767645974507468e+04,2.571770605015177765e-24
4.099618568351028080e+04,2.432577228025936526e-24
4.460093448294839618e+04,2.320452398758177961e-24
4.365786298910304322e+04,2.775350417683528819e-24
5.441142097062051471e+04,1.958807112259763155e-24
5.224140698622706986e+04,2.037232760235664451e-24
5.567535356368862267e+04,2.151226313618027577e-24
6.852996458584594075e+04,2.944963363575401127e-24
9.660314256434932759e+04,2.413019035827001485e-24
1.061822519121058140e+05,2.077579872880011829e-24
8.680674027925600240e+04,2.923796111717596178e-24
1.002604256154455070e+05,2.213666103543825321e-24
1.257916068215336709e+05,3.166708047419790500e-24
1.173248859846533160e+05,2.885159820292954435e-24
1.032176442629973899e+05,3.499907907135244233e-24
1.053334504258696834e+05,3.088151323670632230e-24
1.668882911764444143e+05,2.761262471676666481e-24
1.409778239587536082e+05,3.721778647650020721e-24
1.892812190658530744e+05,3.589870868564413321e-24
1.532274861808540591e+05,3.038847145672533260e-24
1.931776198651882587e+05,3.679525437316575486e-24
2.179822475251736760e+05,3.002076320925463622e-24
1.742876495041748567e+05,3.266253410114423482e-24
1.802744528913565737e+05,4.001568197206112153e-24
1.834568791709504439e+05,4.918471446386350398e-24
2.364786595224186603e+05,5.427896127690507272e-24
2.482791349209358741e+05,4.091854236256173783e-24
2.704556255183058674e+05,5.614116631051179144e-24
2.124623858238675457e+05,4.849612514922115600e-24
3.067420673922089627e+05,5.399083038683562763e-24
2.410677552955408173e+05,6.050165472820962035e-24
2.521853137743000698e+05,6.000091886169246418e-24
2.565895123790270009e+05,7.471971181858668047e-24
3.398095062087124679e+05,7.848175707053248017e-24
3.437847134485978168e+05,7.133079084551256494e-24
2.261154009659147123e+05,7.420504416607566918e-24
2.891110900774633628e+05,1.114202313073148885e-23
2.610957164172753401e+05,8.579479570630661969e-24
2.643425019556978950e+05,8.247704015056371265e-24
3.266245050403223140e+05,9.381012716686294767e-24
2.756334783745605964e+05,9.549921304225835634e-24
3.565379808083645767e+05,1.129815021008055823e-23
2.937994277168311528e+05,1.603381646820641508e-23
3.170957274620387470e+05,1.637190632322061833e-23
2.852781633891675156e+05,1.226013123193448138e-23
3.120169120095806429e+05,1.694250806495218931e-23
2.706632015878940001e+05,2.191285742907551592e-23
2.670467635471698595e+05,2.132776131781789499e-23
3.148909751952046063e+05,2.128561634683601908e-23
2.367505231489936414e+05,2.584800540094193603e-23
2.064839490535800578e+05,2.259796221037681807e-23
2.671831099407498841e+05,2.651702678843849961e-23
1.951511081801645341e+05,3.113833259771579178e-23
2.604971262123858032e+05,3.063301357811981813e-23
2.380823341762769269e+05,3.000689587713677593e-23
2.069254776211698481e+05,2.460929483055982346e-23
2.174676493065002433e+05,3.691610355415652163e-23
2.379838446762372332e+05,3.006095615640468783e-23
2.222603826931745571e+05,2.891868760216640281e-23
1.902543753676791384e+05,3.717703840776748735e-23
1.943891001603992190e+05,3.129606362862295735e-23
1.396285830399515107e+05,3.213945740868849336e-23
1.635022616978992301e+05,3.842652459339750648e-23
1.229116242863109510e+05,4.412859194724116364e-23
1.718766007304252125e+05,3.928611562193015034e-23
1.238597939731050865e+05,4.069949854068041936e-23
1.429791512817016919e+05,4.067344941292247860e-23
1.039003239603223337e+05,5.134533406387833492e-23
1.186664117624001228e+05,4.346690587494663915e-23
1.259539658902307128e+05,4.261100171705937754e-23
1.067950248318867671e+05,5.672098250391430958e-23
8.328904130237326899e+04,5.620270148600743669e-23
6.853936161547593656e+04,5.809676321492273905e-23
7.193162252498819726e+04,5.191297065719852368e-23
7.231937994153442560e+04,4.886792579584434741e-23
5.510871480534980947e+04,6.070963142381945622e-23
6.126554528251213196e+04,5.569054587821029271e-23
4.888094150398670899e+04,5.298065211075752204e-23
6.186110998422065313e+04,4.722431435173070503e-23
4.415969545699955052e+04,5.985569902368237475e-23
4.704520683686630946e+04,4.944018591161291959e-23
4.280956964094629075e+04,6.452119439666996547e-23
4.069422911310741620e+04,4.760801916917350333e-23
2.808655153663959572e+04,4.709050498671553463e-23
2.615598481749998246e+04,6.236012133960876971e-23
2.290894442585039360e+04,5.112482349259732609e-23
2.186423454423362273e+04,4.689912742993707069e-23
2.603361931332557288e+04,5.771397566652899060e-23
2.025826839337955244e+04,5.082564470603791693e-23
1.518511456652603738e+04,5.636866572482258925e-23
1.786567422064633865e+04,6.719819198071306560e-23
1.938229615190960976e+04,4.841584394115246946e-23
1.390964065324701915e+04,6.999904178771294312e-23
1.602918156215117779e+04,7.616665191669329294e-23
1.366376659607197143e+04,8.089174239352601378e-23
1.324069730803987841e+04,7.182153807649704387e-23
1.257817306906224076e+04,8.271725241982980880e-23
1.516930900262630348e+04,1.157178653440767451e-22
1.900826013360214347e+04,1.133288356704792990e-22
1.359751848266781417e+04,1.536966588448992598e-22
1.539337913300754553e+04,1.080233409996103716e-22
1.608702365606369312e+04,1.263996769752007299e-22
1.940254780706336169e+04,1.451898570836624667e-22
1.596776486322538221e+04,1.150519210175486221e-22
2.157159682402574981e+04,1.234854463989592418e-22
2.195148791470200013e+04,1.198918913864385255e-22
2.244870187382576114e+04,1.395827715024736159e-22
2.831154846589994122e+04,1.491974866570473531e-22
3.243249419265397592e+04,1.415110086808083999e-22
3.661133441118695191e+04,1.616467389667948782e-22
4.892076303201887640e+04,1.425087529004184486e-22
4.186228737489270861e+04,1.501081981563735884e-22
4.223373671462318453e+04,1.244676171117985701e-22
6.320163546523542755e+04,1.289566620146953893e-22
5.742264129299583874e+04,1.688056070104199747e-22
5.542307420537638245e+04,1.711886787111249640e-22
5.679851201780635893e+04,1.308186440356581715e-22
7.113060513155270019e+04,1.398964165337655173e-22
6.026347157452144165e+04,1.389524800492775360e-22
7.376772984497415018e+04,1.305248724569140927e-22
8.352575458503933623e+04,1.279704189879956547e-22
9.132942349475629453e+04,1.345582648241141898e-22
1.085845976318963221e+05,1.618330412313887569e-22
1.243372724996190518e+05,1.725162796855007951e-22
9.834804099517385475e+04,1.883690361207814492e-22
1.090866747599692753e+05,1.533645451728258273e-22
1.378629958598575031e+05,1.979027421948843999e-22
1.352535997738165315e+05,1.541331019559401850e-22
1.405120541172839585e+05,1.834462230821853319e-22
1.732214047156359884e+05,1.863349745492354630e-22
1.840369565492416150e+05,1.797613703506193906e-22
1.259460869048045279e+05,1.772682036474710914e-22
1.428513417331009114e+05,1.974960741488135443e-22
1.619348624759236991e+05,1.760506964440645923e-22
1.786571321927786048e+05,1.931162574952564499e-22
1.831867582315779291e+05,2.002166557839669090e-22
2.061803865301361075e+05,2.651170400320284141e-22
1.514343066988531209e+05,3.052566085251878141e-22
2.164182896834977728e+05,3.243677232522187158e-22
1.690795874528929999e+05,2.482368942900631178e-22
1.711800328280268586e+05,3.229522780087289076e-22
2.580681786385367159e+05,3.417325988693030114e-22
2.314307961083371483e+05,2.571287835470582956e-22
1.825782962493572559e+05,3.374490842083878507e-22
2.042962248399886594e+05,3.000282661830395688e-22
2.331261374955704669e+05,3.314781711429688907e-22
2.686757345614221413e+05,4.403836986775670450e-22
2.611469204097178008e+05,4.665682298042245872e-22
2.903781481762292678e+05,5.398559345806052880e-22
2.809199028312661685e+05,4.518214322253372614e-22
2.407490863020664256e+05,5.077480811932961295e-22
2.775542763443969889e+05,5.083796877792998285e-22
2.057455618041690323e+05,6.531564032239893666e-22
2.127426879271784273e+05,5.271779253311762017e-22
2.364560262222357851e+05,5.166919105186543397e-22
2.851696620989283547e+05,5.261755261037972666e-22
1.964775518831794325e+05,8.175082083089409775e-22
1.835320565409264527e+05,7.177866395244544735e-22
2.464754260794272996e+05,9.076352571342431212e-22
2.283545053805746429e+05,9.513051971516090065e-22
2.574602611748785421e+05,7.563982980003771623e-22
2.428404387130861578e+05,1.015910068010734917e-21
1.917702662018012779e+05,1.102339819005117876e-21
2.189662067605821649e+05,1.002757907209739554e-21
1.825222540467181243e+05,8.340832778264809988e-22
1.621105632294587558e+05,1.269022920914815119e-21
1.838098159374242241e+05,9.343764190634836256e-22
1.467950372632415092e+05,1.348932508609715380e-21
1.641736221405565739e+05,1.376137308618020028e-21
1.370521892130560300e+05,1.239829010093978859e-21
1.382464776535040000e+05,1.162936929452035499e-21
1.626986549442847318e+05,1.566553358311550159e-21
1.531328327908235951e+05,1.521184095140036122e-21
1.523357552303706761e+05,1.267038936467168130e-21
1.712660652273514715e+05,1.567851646759912588e-21
1.287648702604239515e+05,1.475766255849188905e-21
1.422615535146461625e+05,1.769950997847514013e-21
1.406204012338533357e+05,1.526083346414242470e-21
1.157147668635893933e+05,1.450719204731330511e-21
8.773341428650122543e+04,1.594618066291272114e-21
8.369810223427560413e+04,2.025573713068458238e-21
1.055908563238436618e+05,2.205870049795066259e-21
7.838890625597481267e+04,1.638156896190804272e-21
8.647822358621943567e+04,1.711474640880801934e-21
9.230691568809334422e+04,1.703752853512649154e-21
7.322550283672378282e+04,2.214770142702604048e-21
7.243106244914117269e+04,1.790633411551767620e-21
5.487010986155911087e+04,1.800543464582516075e-21
6.766906867116231297e+04,2.262540398485491293e-21
5.872586181575609226e+04,1.611318646328312110e-21
5.157522635706644360e+04,1.954120386945868824e-21
4.601908580332629936e+04,1.673211712755007893e-21
5.022210979791209684e+04,1.824192170299351174e-21
3.851779647373691114e+04,1.909605368332726422e-21
4.295541942763525003e+04,2.433900486217008900e-21
4.489808063957752893e+04,1.655966424444739571e-21
3.474703557948258822e+04,1.812420817112628321e-21
3.155916968685797838e+04,1.961395823846463815e-21
3.334117965460386040e+04,1.803105151693961009e-21
2.439641573513750336e+04,1.591539514877737451e-21
2.434782882476433224e+04,1.829296996587524288e-21
2.328434625447772123e+04,1.615737534727584272e-21
2.857460681181306063e+04,2.110610271659152045e-21
2.250469233221052127e+04,1.731766123458147435e-21
2.697945234106045245e+04,1.876167063434618447e-21
2.684268983240536181e+04,1.534212833079049576e-21
1.899840511360608070e+04,1.755869841103223523e-21
2.443112366707408000e+04,1.785805355967699906e-21
1.811605663212196669e+04,2.111846701763100470e-21
1.863002960339068159e+04,1.659932631431786298e-21
1.664859247734138989e+04,2.063470816721739676e-21
1.922544492442969931e+04,2.248848471640561662e-21
1.525576273794182089e+04,1.949532612829173379e-21
1.334665063513521272e+04,1.938298306855635321e-21
1.374618501039338844e+04,2.018387131930457425e-21
1.658759887686840375e+04,1.538778223712849801e-21
1.328870417377778540e+04,1.356945872837434029e-21
1.089437682435456736e+04,1.658653774591939417e-21
1.109120545805862093e+04,1.635972469402997520e-21
1.308753418353339293e+04,1.825188390861418519e-21
1.164619295548635637e+04,1.991820022819379341e-21
1.042183252943763546e+04,1.519133107892681767e-21
7.554712111563121653e+03,1.453244356016803338e-21
9.468482258902082322e+03,1.543908792155559049e-21
7.559622358324542802e+03,1.411435186382908012e-21
7.555763156347788936e+03,1.640954858859065020e-21
5.936097077837016514e+03,1.221787516081721620e-21
5.435918819410107062e+03,1.163469629637728718e-21
5.501390204671639367e+03,1.264788256259797720e-21
5.747804976276735943e+03,1.112760119235664059e-21
5.579639802084003350e+03,1.435965627895280136e-21
6.070628784449277191e+03,1.478099795002413043e-21
4.350949542385385939e+03,1.144378272963834981e-21
5.091247610536412139e+03,1.158538468055903583e-21
5.282273757344691148e+03,1.490966943574397205e-21
4.288491628049531755e+03,1.787118729977409287e-21
5.092728591397252785e+03,2.220810968288973044e-21
5.597227922596452117e+03,2.241713688934267325e-21
5.854509943019267666e+03,2.282057964485150255e-21
5.226277516345002368e+03,2.672195054148422586e-21
4.403470455361341010e+03,2.969307475228908665e-21
5.783333999766943634e+03,2.966614708848266114e-21
4.634571345719446981e+03,2.973151141253707177e-21
5.379612684252734653e+03,4.461226537964109368e-21
4.238789374430323733e+03,3.262097301310828207e-21
6.184909458026432731e+03,3.879748520311998698e-21
5.010210017974902257e+03,3.850819090190159569e-21
6.057561943354387040e+03,3.304745040994812678e-21
6.846191298577106863e+03,4.696822235474310542e-21
6.726700669939806176e+03,3.403950074757344060e-21
6.301631997658500040e+03,3.665554620373950968e-21
7.172941689513610982e+03,4.249712813475096842e-21
8.910773325200534600e+03,4.247640824360827049e-21
7.396957859895359434e+03,4.276512632742715710e-21
9.700819403276991579e+03,5.019693563559076895e-21
1.060750496672028930e+04,4.538510195805880020e-21
1.071784965708487834e+04,4.058234791270259920e-21
9.517387491148227127e+03,4.551371149854138109e-21
1.086853837714550900e+04,4.480957007572845860e-21
1.257662106596310878e+04,5.325972642172124530e-21
1.561960281535010290e+04,3.726164982464750120e-21
1.324573298880799302e+04,4.322040649135388313e-21
1.548835858389688838e+04,4.630403789267530863e-21
1.898615078418281337e+04,4.497056098274576505e-21
1.334314134436602762e+04,5.238675689241577626e-21
1.661148464627394424e+04,4.660693336029528796e-21
2.144613510939283151e+04,5.189932988766158373e-21
2.375901312353336471e+04,4.447048073359276773e-21
2.250579124951758058e+04,5.442144895810072138e-21
2.262399879532774867e+04,4.270927433015689130e-21
1.926810924924600840e+04,4.042840432426049207e-21
2.042601908609245947e+04,4.675037472672387464e-21
2.222061861606462480e+04,4.199481608789457694e-21
2.348206150128808440e+04,5.351404490299569468e-21
3.328518718651961535e+04,5.176114256288143224e-21
2.861364938652877390e+04,4.263100983155812461e-21
2.843930144687400752e+04,6.011463109607083009e-21
2.978888513999789575e+04,5.300460188594982657e-21
3.082741469812281866e+04,6.344678244938746823e-21
2.959052938748685847e+04,5.380650493581381440e-21
3.300655776450701524e+04,4.513842855597277046e-21
4.193184743651601457e+04,4.553945569954794578e-21
4.281653972044814873e+04,4.178784127518657180e-21
4.554268149115821871e+04,4.112389984711624905e-21
5.846264059767845902e+04,4.738936180978173553e-21
5.496799195322468586e+04,5.715416478195470812e-21
7.406046552385936957e+04,5.010239093091438244e-21
5.341147393839391589e+04,4.691045036725699033e-21
6.219075377166301769e+04,5.126679336211744482e-21
8.732611370650462050e+04,5.172534829967276087e-21
1.148521401967037382e+05,3.882163911712036222e-21
1.003481764694997983e+05,5.767762911033344088e-21
1.491286942269414139e+05,3.936386868412269232e-21
1.350374859159572225e+05,4.699658348683144884e-21
1.297916854245575378e+05,4.880634853330763797e-21
1.677515628499993763e+05,3.571398648860785927e-21
1.437122259640497796e+05,4.614166589332166002e-21
1.954564879210818035e+05,3.082775205646938175e-21
2.026399282363009988e+05,4.473192104346361224e-21
2.454972592007655767e+05,2.875090111229707538e-21
2.078573725254978926e+05,3.777213176218570707e-21
2.403025900701611245e+05,3.212355501437092572e-21
3.646960160113932216e+05,2.680992887649888932e-21
2.911570298163985717e+05,2.515853021037150613e-21
3.557284771389223752e+05,3.013450499394079396e-21
3.727056673279381357e+05,2.437324491167571158e-21
3.787475021512649837e+05,2.307972945415400238e-21
3.843191607368842233e+05,2.812246881676300975e-21
4.421298559123042505e+05,1.730321224628054802e-21
4.484702796285112272e+05,1.925355888653897259e-21
6.195245659469323000e+05,1.971978217988790174e-21
5.068653838368875440e+05,1.625588222772888184e-21
6.662675700954864733e+05,1.375511974155591959e-21
6.450175253268955275e+05,1.791116391892644658e-21
4.912233399504780537e+05,1.803854651736198463e-21
7.963866407629757887e+05,1.236172342437695165e-21
5.523073410649599973e+05,1.075490103197575971e-21
8.066435450795345241e+05,1.396780528365951653e-21
5.328004970830159727e+05,1.126116882702272595e-21
6.403301240408677841e+05,7.775651145263317294e-22
7.033717107407611329e+05,7.682906823964476827e-22
8.320004346108747413e+05,6.377597815154016143e-22
6.669514913934662472e+05,6.642503218495818536e-22
8.951459831243560184e+05,7.666769838725405727e-22
6.754017972574208397e+05,5.788553271495851550e-22
