x,y
6.240089659023002173e+20,1.038307382797183122e-12
7.226616430067713311e+20,9.210027079918205909e-13
5.997662856570121748e+20,9.200469874400291837e-13
7.262286352918351708e+20,7.029191135385889640e-13
6.284353289968982426e+20,9.381286062285829342e-13
4.530720799556856054e+20,8.919439865887151663e-13
4.075129274259224658e+20,9.929765468437755490e-13
4.495803626824931738e+20,9.210845482549752060e-13
4.294046177679734866e+20,9.907876213411179249e-13
3.673972445418768302e+20,8.402219732593033711e-13
3.118290533358504509e+20,7.547558937379085010e-13
3.207175240446556242e+20,1.149204840259138841e-12
3.223614589972299121e+20,9.423124498146180924e-13
2.326720194267035402e+20,1.198947693269687295e-12
2.152121265408128123e+20,8.642500420568230853e-13
1.828681128129249280e+20,1.119004091742554750e-12
2.156224851959717233e+20,1.241139063653668724e-12
1.674392446596887020e+20,8.956203771084480293e-13
2.271852410013695672e+20,1.083177362249754163e-12
1.631570667925605581e+20,1.126079284004514240e-12
1.750623943833526272e+20,1.358229765063502818e-12
1.854923590946970665e+20,1.596074228493502098e-12
1.270490623923896812e+20,1.350715241013923020e-12
1.183216361380930028e+20,1.393401003567328545e-12
1.229076593720399462e+20,1.643900454903617902e-12
1.011789151774456873e+20,1.743101447835855142e-12
1.299305036827207270e+20,1.578685625164422453e-12
1.259908279631020524e+20,1.546245394195702692e-12
9.743854044128655770e+19,1.615253326308638412e-12
1.176909927978209608e+20,1.678284887126956476e-12
8.885373040514881946e+19,2.504213959347860411e-12
9.452372983792626893e+19,1.772590870423656505e-12
7.414025798588397978e+19,2.469012232394585398e-12
7.289480550368233882e+19,2.848251249230242221e-12
9.275384376729563955e+19,2.384176088783983642e-12
7.842206788250542080e+19,2.763266845848040422e-12
9.462556598145962803e+19,3.369287117454185450e-12
6.878702893540122624e+19,3.260092780147711036e-12
6.481488332712985395e+19,4.273014525694464544e-12
7.306248835695971533e+19,4.541235202894800343e-12
6.775674755166282547e+19,5.251458421102744825e-12
7.399853184945373184e+19,4.973564464957472634e-12
7.544973639996225946e+19,4.956381639042274684e-12
8.823194386267978138e+19,5.641668093602441603e-12
6.924202892023643341e+19,5.155741313759712821e-12
7.229435484322059059e+19,7.859944264467771161e-12
7.477712388274888704e+19,7.147369935691589343e-12
8.487640839417811763e+19,9.312560416183337413e-12
8.439285674779939635e+19,8.269511664628602006e-12
7.238913097409485210e+19,9.135691747359320832e-12
8.328141891019264819e+19,8.113771590195293484e-12
7.285101572421146214e+19,1.327246862868500633e-11
8.692549118853293670e+19,1.228559057610898454e-11
7.401312033243199898e+19,1.331481988876455190e-11
7.271506908082208768e+19,1.261784116670116283e-11
6.603926718510607565e+19,1.550675351871086417e-11
1.010179081880311890e+20,1.522573041552125197e-11
8.047276862521575014e+19,1.961736948371849673e-11
1.191074602022246154e+20,2.256128095255940537e-11
8.424614994002521293e+19,1.720151128428507997e-11
1.336719452499234488e+20,1.756594248714815702e-11
1.061610343859992822e+20,2.732246633295407860e-11
1.222304922338487992e+20,2.114706866770699201e-11
1.273099982023651656e+20,3.017473591313627555e-11
1.516251893524428882e+20,2.830849359776782074e-11
1.658742494360286331e+20,3.103317257329435540e-11
1.562624666989077135e+20,2.925218620903881360e-11
1.729579811389859758e+20,3.499512409468143704e-11
1.568207291569452483e+20,3.994647860025225580e-11
1.926256330015263949e+20,4.423534906654472618e-11
2.238170392178688328e+20,2.990985661987095071e-11
2.486863558767864381e+20,4.017070380060905156e-11
2.944057903900527165e+20,4.959969565507495248e-11
3.398333932259648471e+20,4.527034366447918798e-11
3.321830984142433157e+20,5.119506884433453338e-11
3.079790571227227095e+20,5.431761940729489471e-11
3.566457800304728474e+20,5.598208086719313743e-11
4.178745356557227131e+20,4.763613393558466769e-11
3.667100533157486920e+20,3.945247612746389045e-11
5.984122960576707297e+20,4.341446723341586935e-11
6.911968748514617590e+20,3.905825040932211561e-11
7.879642406728036516e+20,4.110647702695335980e-11
7.167682919980051988e+20,5.428228521225707162e-11
1.032155305326863057e+21,4.837208484364447084e-11
9.829689384742479462e+20,5.766126704317993205e-11
1.084766433264309109e+21,5.075444623899591164e-11
1.198079568256061407e+21,5.008735611397479046e-11
1.284435963974167298e+21,6.455714938234100930e-11
1.264048685536779436e+21,5.482399834763681658e-11
2.178771587727357116e+21,4.340883719310773347e-11
1.784053601688417468e+21,4.663005383927577967e-11
2.951374730984784134e+21,6.187334907265744123e-11
2.845800805307878736e+21,6.313768709964720795e-11
3.329143453119298929e+21,6.388161749728984284e-11
3.028322285167244739e+21,5.613827824669617518e-11
3.928983232426006807e+21,5.990245812505302774e-11
4.112543875326639342e+21,5.261960126247119771e-11
4.530743040632565006e+21,5.223274317116779627e-11
4.829076990189906166e+21,6.103084976185797907e-11
5.403380304331784847e+21,6.363052354466627903e-11
4.029379634063320023e+21,5.416685131713417428e-11
5.803380792979884081e+21,6.001687792103519069e-11
5.019530530778597294e+21,5.770537176995221587e-11
5.076841474903891771e+21,5.881061150673845482e-11
4.469647123182862729e+21,7.219105857879718507e-11
6.188664248479929860e+21,6.451619590535447434e-11
6.108627885817961906e+21,5.862680773515478603e-11
5.437242601689105564e+21,6.634296819826944906e-11
4.624921323723110220e+21,6.052764407064205821e-11
4.246278886969263522e+21,7.415859166960010793e-11
4.651577028581493572e+21,8.640834372570800993e-11
4.799347610193423761e+21,7.809379909423257143e-11
5.018405166368881115e+21,8.842836287265351912e-11
3.937190932606926455e+21,9.235222478510061722e-11
4.567019247325353607e+21,1.096618126659605246e-10
5.058092702825065742e+21,9.100822414103584542e-11
5.430212610479610659e+21,9.437362092045338403e-11
4.491246463890671796e+21,9.895880671789835253e-11
3.890515117560450515e+21,1.187118809531364086e-10
3.940868082486838034e+21,1.112326823458758252e-10
4.882272332016054698e+21,1.349975951203342420e-10
3.282489687113948725e+21,1.275355821791268426e-10
4.317225296871940424e+21,1.139402693799593815e-10
3.055752515871916950e+21,1.568101624355215550e-10
3.596115035650054947e+21,1.316092715032869261e-10
3.529973917487490138e+21,1.288224431615604928e-10
4.008794800859777073e+21,1.578527932569907018e-10
2.524794460916322664e+21,2.179251871533011351e-10
2.886086214769008706e+21,1.771293248072065376e-10
2.332187664296704213e+21,2.126534633547773505e-10
2.782063271875805970e+21,1.664855566898503087e-10
2.041758522996768113e+21,2.398016626230325713e-10
2.586561077080214733e+21,2.189014050213374776e-10
2.388798589424979411e+21,2.079064383186158918e-10
1.836349308542723555e+21,2.043914136204904721e-10
1.911540978868162658e+21,2.477984915485245068e-10
2.254728361205086028e+21,2.489235947026189466e-10
1.853215778444745638e+21,2.218212991440308303e-10
1.414584483616632078e+21,2.316386800802014950e-10
1.555294647512887460e+21,3.023723093588572841e-10
1.364020065960325808e+21,2.777816584063484015e-10
1.319126951140158603e+21,2.197453901031534599e-10
1.508844356585486025e+21,2.488108779164521160e-10
1.316014547938713534e+21,2.764884340223614907e-10
1.280971528315940635e+21,2.342941611096925672e-10
9.286024973924201923e+20,2.889448627589412767e-10
7.816016209317880136e+20,2.348768955619241515e-10
9.022614988210989957e+20,2.104782465342891039e-10
9.277153878953261793e+20,3.103477958240931286e-10
6.843870018097205740e+20,3.150515007265360226e-10
7.387474931451483914e+20,2.997117160644716719e-10
7.452516458666625597e+20,3.205896801677938433e-10
8.334635289807354593e+20,2.246405412357495326e-10
6.906915204947465994e+20,2.460087415896544354e-10
7.209599573379292856e+20,2.226441031649981980e-10
6.653813427598140375e+20,3.108919885231282861e-10
6.662294785658832814e+20,2.489909211201444099e-10
5.481006042957463552e+20,2.673921761025614612e-10
4.305926486622865981e+20,2.202962581909283841e-10
5.570899762370389606e+20,2.196517131328957539e-10
4.737218235317579940e+20,2.127555501859415168e-10
5.059652390765396623e+20,3.011410565380106221e-10
4.190428635778044396e+20,2.532682756015062131e-10
3.790959683120902308e+20,2.245449938158499839e-10
3.602632185112591073e+20,3.016349016955527850e-10
3.088843292479563366e+20,2.203764422972106408e-10
2.673855020283898429e+20,2.217332634405266121e-10
3.453303535315729121e+20,2.626243854382175522e-10
3.103061783576061542e+20,2.054444155506538360e-10
2.682141392866071020e+20,2.078726384797578660e-10
2.202798301203029033e+20,2.627304505734885789e-10
2.750557099382692577e+20,2.739872513523076984e-10
2.447822653129207644e+20,2.310815078833353606e-10
2.380550003136847872e+20,2.289715586642037690e-10
2.406237798790098125e+20,1.867292436479110513e-10
1.954797339036482273e+20,2.235217393077416608e-10
2.188805340209054679e+20,2.526089900342974083e-10
2.317933054445378273e+20,1.692635773173464549e-10
2.225288536868020224e+20,1.896697893095486957e-10
1.468286306191736832e+20,2.380630108774306673e-10
2.041205282284898877e+20,1.772391370675794535e-10
1.686625890880202015e+20,2.001663630495375910e-10
1.270206875357394371e+20,1.629881696549661266e-10
1.595816133377914307e+20,1.421243270015547825e-10
1.281750815034816594e+20,2.127122840817560582e-10
1.180692886805219901e+20,1.436977781585989857e-10
1.552440227230531584e+20,2.020723241496647646e-10
1.431094662468838523e+20,1.786793493674037230e-10
1.277967554138010255e+20,1.900612833862884975e-10
1.264954320983684219e+20,1.634653321396999993e-10
9.859739534463596954e+19,1.437132281184332802e-10
9.292795406165041152e+19,1.839705540243497244e-10
1.228322181563952497e+20,2.031828573192893168e-10
1.066377561616670228e+20,2.607037620379739771e-10
1.193903645479619461e+20,2.938051678395255591e-10
9.788104496329942630e+19,2.627682651033290638e-10
8.835057796258557133e+19,2.786912369275028467e-10
1.088327029094919700e+20,2.832963585030349207e-10
1.317041562155601101e+20,3.267400006106959699e-10
1.201614988919813571e+20,4.583378050709638088e-10
1.172688610798131937e+20,3.524547062736947529e-10
1.204616340474088653e+20,4.079093651516954168e-10
1.286627118704253665e+20,3.950339755300121571e-10
1.289316408027920794e+20,4.940361076732565589e-10
1.403822870091726848e+20,4.095386763605603776e-10
1.831910561454352957e+20,3.738927855218275997e-10
1.760758505382062326e+20,5.802723424119936130e-10
1.602022768726324019e+20,5.170254349799555059e-10
2.103251819968592609e+20,4.300346918190402899e-10
2.056335167705567724e+20,5.287878216734376632e-10
2.221964060349749985e+20,4.741154973956738764e-10
2.186098800905047900e+20,5.763464986575094416e-10
2.077176404027739013e+20,4.436501147534611539e-10
2.908180201978223985e+20,6.308275319310362249e-10
2.627299205869345178e+20,5.444033222834375666e-10
2.293272357308089631e+20,5.677258215382468367e-10
3.294861311220533166e+20,5.927236528388665140e-10
2.669829200030285824e+20,6.577223901160299441e-10
2.570649186423995433e+20,5.109706564923502160e-10
2.863025524688574218e+20,5.055839459822043114e-10
2.853444933271960617e+20,4.649392098906665709e-10
3.786575454154949263e+20,5.630874039909532725e-10
4.040788174871748936e+20,5.920650489889917080e-10
4.192507979969223066e+20,6.876425790722082007e-10
4.822065209223327252e+20,5.351690951150533007e-10
4.184094625087438848e+20,6.037959246200641234e-10
5.015307934249673032e+20,6.798407717864340711e-10
5.498855014595293348e+20,4.831474290118203228e-10
4.750687896977360159e+20,5.131459711167450798e-10
4.735066455083716444e+20,5.205015517874700845e-10
5.092156704176384246e+20,6.427525616573720670e-10
4.962224473158922404e+20,5.975935480184013638e-10
7.713794201760850248e+20,6.449983824729660079e-10
7.323913002134624010e+20,7.020299812078179232e-10
6.791311435821927629e+20,6.099112283135678609e-10
7.721363004797381509e+20,7.214527906744802236e-10
6.518181086780095201e+20,5.110847875263043777e-10
6.817189353455897805e+20,6.291582533947553212e-10
8.664245430782273782e+20,5.438955773464314895e-10
8.738668117499061207e+20,7.684891108699657708e-10
8.436164676978530058e+20,6.398217317648337007e-10
1.153256517052817867e+21,5.661198814425577915e-10
9.850435581506916188e+20,6.043322278832429805e-10
1.659083257919332680e+21,5.223668462992313231e-10
1.444300409354510139e+21,5.277845902005612992e-10
1.932903973363440419e+21,5.619020215353695322e-10
1.799229200200162083e+21,6.518202591503118539e-10
2.227675101186759066e+21,6.040103367107727809e-10
2.513421038887059325e+21,4.949730652815373351e-10
2.966277058655913771e+21,5.627249390348893774e-10
2.469930234282209444e+21,5.068123274273665194e-10
3.161829185047304339e+21,4.091123338475209507e-10
3.874827436244344504e+21,4.996674243474815706e-10
3.723717814775693443e+21,5.276728896758067728e-10
3.597857113339899412e+21,4.499438462930485420e-10
4.050024210642175001e+21,4.019782740376049907e-10
4.898205646570237460e+21,3.483818907989852134e-10
5.050859492591531983e+21,3.059787473709389029e-10
4.922627912510728045e+21,3.912306894463955457e-10
5.957587168975538618e+21,4.036485520896482202e-10
8.028582317853977346e+21,3.846957655435085646e-10
9.120864363231760613e+21,3.486403023137984397e-10
7.096582707481341329e+21,2.476216460168608882e-10
7.153421340093800514e+21,2.869344375567341249e-10
8.113413473494938681e+21,1.971121202078627986e-10
9.331251961943323312e+21,1.910868796668588678e-10
1.137690459892035355e+22,1.800618610852987401e-10
8.793735935009175372e+21,2.037714180630590176e-10
1.193639401943078850e+22,1.399636232782232118e-10
9.292135448666161807e+21,1.501658453924635794e-10
1.047125933712745903e+22,1.546379948029847660e-10
1.219355815767842383e+22,1.015071887424260446e-10
1.259309977306417385e+22,9.275262534057936410e-11
1.130642343690127802e+22,8.466612181326656233e-11
1.366256536531345657e+22,8.295811506024548441e-11
1.105707266743078591e+22,7.994603086506525356e-11
1.092708074864901515e+22,6.628911765295228276e-11
1.406336323600976445e+22,5.342191947235349251e-11
1.643518112596677047e+22,5.170519937918372474e-11
1.205610063678262582e+22,4.051977344229214636e-11
1.597221476446900742e+22,4.595228604528850850e-11
1.275055732582554744e+22,3.132764165984109430e-11
5.387021038340739594e+24,3.979705557837928315e-10
6.278287383381833501e+24,3.782114325522078161e-10
8.191377218462002306e+24,3.968479249453770661e-10
8.014610048103855694e+24,3.464919189691998135e-10
5.937496541232370517e+24,2.862411034726931966e-10
7.750921988835356029e+24,2.534835600175413730e-10
7.015102889789673332e+24,2.291550803756676329e-10
5.638706264013192961e+24,2.388011127791191580e-10
6.165175603692859560e+24,2.131671963115921989e-10
5.371506096648830291e+24,2.106067060046066289e-10
7.202915098845197225e+24,1.493087587087076108e-10
6.990664840353004244e+24,2.072445549072184327e-10
5.078866096959535347e+24,1.820788810950085433e-10
5.134804838169815414e+24,1.926506467597252483e-10
4.751664234398194938e+24,2.223952253590973072e-10
5.804052973446553752e+24,2.041445954424754810e-10
5.756799367701182416e+24,1.746100218538484350e-10
4.039785156469195633e+24,2.149816843141366557e-10
5.433742658685180903e+24,1.708376968013564372e-10
3.668919047160795708e+24,1.724519432977542857e-10
3.743624600616362798e+24,2.256282128429055509e-10
3.471466012771304040e+24,2.294679328561229953e-10
3.498259719886793811e+24,2.412564151651315205e-10
3.291222587435797736e+24,1.901947505638804480e-10
4.250967406224604614e+24,2.588099920434251770e-10
3.020336321011966456e+24,2.013146595730822914e-10
4.040715255717368741e+24,1.946605164693204016e-10
2.480896467806915335e+24,2.548672615573856359e-10
2.569290293846748875e+24,2.269382232403341043e-10
2.623938220188347329e+24,2.869884481696440855e-10
2.530558814189546228e+24,2.625938611871781972e-10
2.779219336801375769e+24,2.021263959074675099e-10
2.363363731582789809e+24,2.337471838844928841e-10
2.443313565447159980e+24,2.789539940397122905e-10
2.226276204375078668e+24,2.117486505549868816e-10
2.086912443555076951e+24,2.061848362071366808e-10
2.010486108616448874e+24,2.584477288053435649e-10
1.725618078804600517e+24,2.327456004116589080e-10
1.848514166138291731e+24,3.114261702402495715e-10
1.799808126902661135e+24,3.139741165722471929e-10
1.995111140866160253e+24,2.651904543176169934e-10
1.382163985510731872e+24,2.487574502709106369e-10
1.749089121505042810e+24,2.602804546542434825e-10
1.671976665080727211e+24,2.753209192451573144e-10
1.135994253900494624e+24,2.299965689573630116e-10
1.254852965325953175e+24,2.368627105881020709e-10
1.517418302936648656e+24,2.675045747246892876e-10
1.135959864962814950e+24,2.957259218452218744e-10
9.513945811070436917e+23,2.887598017838392707e-10
1.066663808409641821e+24,2.468738884970125745e-10
1.161827102913489434e+24,2.723232016575099223e-10
8.610429064636020409e+23,2.319694991943823287e-10
1.049526141178515779e+24,2.692875887511777959e-10
8.577925895772395830e+23,3.297583927149958022e-10
7.330221280587617634e+23,2.548808147095105202e-10
7.355316860277021747e+23,2.308000265150931959e-10
6.898101080783204269e+23,3.004370652434215772e-10
6.068995595038277092e+23,2.120425226960966747e-10
7.249714516862898966e+23,2.281858291211615439e-10
5.401422156404417385e+23,2.762955503035336107e-10
4.825805407818884191e+23,2.185245706321183961e-10
6.044113595104079171e+23,2.299289420030778852e-10
5.971869683944695876e+23,2.049054423324783055e-10
5.810856603687073549e+23,2.731679574798132248e-10
3.577473512724751733e+23,2.525407889209822773e-10
4.843655989737227100e+23,2.041709902736320129e-10
3.937490014052087570e+23,1.826800334466285163e-10
3.925260100659538496e+23,2.213533564337197872e-10
3.175023774980475862e+23,1.827757740606212151e-10
3.206573273897808786e+23,2.613280329266544760e-10
2.837748723021696498e+23,1.814285197625248335e-10
2.740810616688731887e+23,2.131692618385491557e-10
3.647802189069378902e+23,2.321130962594474649e-10
3.747037002776952690e+23,2.389441237892141465e-10
2.490544835793780820e+23,2.096401993403988368e-10
3.283291675270297661e+23,1.688558565728973156e-10
3.430518754001715693e+23,2.252859297148655384e-10
3.076679886458766198e+23,1.609114346758099505e-10
2.659591282856871571e+23,1.825297515073717600e-10
2.624485988588474901e+23,1.913328490646541265e-10
2.538946021853449830e+23,1.615698970784967545e-10
2.608987095329042575e+23,1.883380747236306850e-10
2.146258964475210021e+23,1.455182275545127984e-10
2.162043948706180870e+23,1.828901246005909192e-10
2.811491648222827632e+23,1.621446025885941449e-10
2.121380641675282523e+23,1.124012069988210347e-10
2.592907857389523808e+23,1.317810317256030823e-10
2.020849193055094183e+23,1.074904104072141519e-10
2.081530790668704594e+23,9.839959818614238361e-11
1.965699738330397063e+23,9.124352734822565431e-11
2.264013953675366393e+23,1.351087747207008212e-10
2.344475131327577472e+23,1.150723446711394062e-10
2.333872669115319813e+23,1.078808262493930210e-10
2.200306025276035134e+23,1.005854787250739536e-10
1.856957524069853765e+23,1.066490849736029831e-10
1.763638787999447457e+23,1.063260280504715793e-10
2.385264109356673474e+23,9.827033207776894727e-11
1.894423684807253190e+23,8.014198984898289481e-11
2.063793496492168813e+23,8.545592846458751274e-11
2.798461434970226463e+23,7.780050438384832843e-11
2.179284199141640084e+23,9.233277456413109473e-11
2.043034878048372355e+23,8.788722726336732931e-11
1.914032701914314713e+23,7.117643713166426214e-11
2.034375114939402509e+23,8.421946195603221684e-11
2.022683181972427574e+23,7.490869624069031317e-11
3.010858412026672856e+23,6.014740904320652955e-11
2.257753412624952349e+23,5.464877109396866247e-11
2.175780928944147467e+23,8.267207379633100053e-11
2.263279267574597613e+23,7.576877849034372913e-11
2.118623024816320498e+23,6.334534616845358186e-11
2.354900448742838045e+23,6.902052723690875222e-11
2.265671040824715866e+23,7.178340732355314948e-11
3.072192050961699654e+23,6.693437049401368861e-11
3.027529103498162932e+23,5.732938368969185003e-11
3.614697792922941024e+23,6.088711094119275961e-11
2.937385848752377598e+23,4.915400729402469540e-11
3.344651945504807940e+23,6.196229835282954142e-11
3.799010594361161537e+23,6.413921175635220093e-11
3.706210629705501864e+23,4.946283484252269717e-11
4.280752830029235770e+23,4.390922702553564044e-11
4.067035803658737838e+23,4.466036310579097224e-11
3.834412391787285887e+23,4.275244201474416027e-11
3.641922599279999719e+23,4.661973759518249371e-11
4.084529854666810914e+23,5.835731456715975363e-11
4.506210392343718511e+23,5.110276505110223910e-11
6.368040172051340009e+23,3.620111929802058097e-11
5.325748635843528512e+23,3.703820528571463936e-11
6.220223208207202763e+23,4.787387949964871207e-11
6.761064475406904045e+23,5.376031980865284636e-11
7.509926234331996068e+23,5.083956109835251890e-11
6.811066837973784519e+23,3.849052650585010359e-11
8.168052466412105289e+23,3.253295032870822404e-11
7.032466233046661469e+23,4.180969348946424228e-11
7.844868971074135523e+23,4.947551078435001417e-11
8.383135644790145092e+23,4.789824473387546499e-11
1.014127086104681724e+24,4.261853852259196680e-11
1.003847568097538554e+24,3.119974189336848251e-11
9.059884041771864126e+23,3.448016083009860401e-11
1.109824011358698060e+24,3.217552956983937614e-11
1.349277362302889130e+24,3.009953429418459469e-11
1.194991427049880518e+24,4.435161111160443614e-11
1.081912055526705051e+24,3.805615848773281904e-11
9.981153677311336545e+23,3.542161015110725178e-11
1.190798154116779542e+24,3.993673106500387190e-11
1.257399148870279438e+24,3.420014704736305943e-11
1.547260702985938285e+24,3.960972930250199668e-11
1.589845262350686238e+24,3.502487490581320439e-11
1.978505492869467240e+24,2.685987925391552205e-11
2.128231432837158983e+24,2.679046062447732089e-11
2.366579154969249005e+24,2.483077453333324712e-11
2.016716395825582540e+24,3.697184592443393815e-11
2.416788446068540839e+24,3.247912709637154387e-11
2.355298009790661616e+24,2.605543366762971076e-11
3.598706281976547043e+24,2.724798859670293411e-11
4.040826216040377304e+24,2.766996083195147626e-11
3.615486262724607684e+24,2.120381356319714113e-11
3.129862970405713676e+24,2.602740725128163931e-11
4.171444130326009642e+24,2.398675797200976744e-11
3.989263556661024291e+24,1.837255840545944102e-11
4.825166080740077651e+24,2.528614488438650543e-11
4.904588458764707421e+24,1.785730033461673560e-11
5.384806734698151045e+24,2.071572699234554456e-11
6.634110664231344419e+24,1.928747658961942876e-11
7.222263718906749969e+24,1.590557308936850954e-11
5.373941584456703409e+24,1.753142872591009236e-11
7.342720057813234707e+24,1.366879280732905203e-11
6.826972196983879064e+24,1.414997613023535134e-11
6.653874093681015456e+24,1.508643379588961609e-11
5.654030480548026223e+24,1.473249463624573874e-11
8.246655701980536971e+24,1.388954877837642244e-11
8.027981057022763775e+24,1.156325593990424349e-11
6.426935343382162424e+24,1.099748130547143710e-11
6.481919356631001082e+24,1.156047102730561217e-11
7.476748917887604724e+24,1.148196100790909535e-11
7.653831253954729439e+24,1.232632370442000572e-11
9.332437478873772293e+24,1.076708430865925690e-11
8.764246690126490434e+24,8.617085333508030932e-12
8.835006664494216601e+24,1.010776569718566236e-11
8.852362816887087367e+24,8.529542761017583294e-12
7.653487075802048727e+24,7.444167925403947057e-12
9.489413964252798815e+24,7.499950950315054747e-12
1.052960729158409612e+25,6.907510602230023457e-12
1.084084246886866544e+25,5.044049790599137964e-12
8.001272487771610362e+24,5.855583468594322588e-12
7.636555879731699623e+24,4.894604692353547317e-12
1.096180829972564855e+25,6.083737271586839260e-12
1.051489479348372174e+25,4.608694856578371317e-12
8.555441592569072108e+24,4.590652498240062440e-12
8.240084523069238961e+24,3.368994451091408182e-12
9.141032058776122995e+24,3.854579485705951100e-12
9.556224415039181883e+24,3.106185273618629192e-12
7.258052312020748610e+24,3.240807387653274697e-12
7.631749631202623534e+24,2.330950427480236566e-12
7.717865331382504105e+24,2.674983278150944059e-12
9.197288209455794534e+24,2.060589430156239112e-12
6.214710849588629204e+24,2.645522079853610084e-12
6.333990549931056324e+24,2.021211819415321872e-12
6.010057056671219487e+24,2.088000281368145009e-12
6.330837535728299130e+24,1.760762290865178506e-12
4.814351849065747944e+24,1.622305222522144782e-12
5.102931167671836654e+24,2.040508959616468542e-12
5.135422347686300017e+24,1.424759967683231109e-12
4.999623233988839525e+24,1.942894810047198211e-12
5.495840529824074927e+24,1.357492440582739673e-12
4.230025638312423316e+24,1.497103383691932372e-12
4.437467189986519945e+24,1.262894463631193757e-12
3.457853705971136306e+24,1.497986506140399341e-12
3.439533665602581995e+24,1.298519259621325623e-12
2.598933679956742524e+24,1.454528654497518609e-12
2.848404229723909165e+24,1.253097170240965148e-12
3.208521961019827772e+24,1.105532492143615110e-12
2.210567446388418831e+24,1.138438772520686303e-12
2.105750960170467504e+24,1.022228018459643696e-12
2.113169309577588087e+24,1.189006161927387862e-12
1.762439343393034409e+24,1.136531326896175403e-12
1.982267454068087444e+24,1.047990767926286942e-12
1.539480438269958777e+24,1.114759538146643722e-12
1.717484635291421172e+24,1.007681504185779733e-12
1.413890292840126252e+24,1.019504717707831941e-12
1.151964850895288466e+24,9.156223397296090243e-13
9.099920501987422230e+23,1.091235666630452701e-12
7.678705827876354885e+23,7.028789448582060633e-13
7.356053668584316155e+23,7.735566741983387845e-13
7.503902530615966213e+23,7.691273163808067404e-13
6.551511955413815242e+23,1.062671800123879772e-12
5.511352730224588573e+23,7.554260335308373210e-13
6.528395394557016980e+23,8.899491109821688650e-13
5.428378258890106434e+23,7.141446614935248493e-13
6.963517406485123642e+23,1.058021606467202854e-12
4.855776093414278593e+23,7.657103038488731545e-13
5.405332775362990189e+23,9.960150745745769470e-13
4.444024933373863443e+23,7.830789659207422521e-13
3.994624079614300830e+23,9.939895741086430617e-13
4.679715288715984571e+23,9.952437131964087604e-13
3.983448474400104089e+23,8.797221324751085388e-13
3.217924455029312575e+23,8.097801314297513189e-13
2.933771660021401670e+23,8.161600231977585735e-13
3.740769118334087783e+23,8.126910403320664245e-13
3.327647391763565422e+23,7.962758451941414712e-13
3.335790842403629050e+23,8.170812154946840992e-13
3.033624351837863469e+23,7.322655279135549976e-13
3.285282994492464138e+23,8.524088537323012678e-13
2.336720510187584430e+23,9.407098340923921509e-13
2.859387359522274274e+23,7.756461731994934141e-13
2.148122211213547321e+23,1.167721231243331361e-12
2.128689054706487693e+23,9.169441251186639529e-13
2.311850907213543296e+23,7.943310919206217504e-13
1.929959504046900673e+23,9.201441356500179518e-13
2.088461402032572968e+23,1.032201870954903290e-12
1.567195242465575358e+23,8.328214166815303606e-13
1.539080118967937542e+23,8.545849662423020291e-13
1.992379482206885558e+23,1.203318007648873110e-12
1.639582456021026058e+23,8.350397398342979272e-13
1.754363128960545372e+23,8.924350167112096490e-13
1.724530755124757057e+23,1.109581205394562863e-12
1.219326248959750984e+23,8.696085872420137162e-13
1.535797503831469132e+23,1.058073095600167278e-12
9.529851527339052106e+22,1.267635599287389479e-12
1.167613275782575303e+23,9.092501639901901890e-13
8.913766338387801591e+22,1.056450867036242424e-12
1.170267331000884307e+23,1.074971365039273826e-12
9.275663567905192568e+22,1.356146293577149659e-12
9.704461616102088324e+22,1.373679700273084599e-12
7.979853560448950259e+22,1.466552347187171307e-12
9.258714938474962407e+22,1.038001521245797867e-12
7.617823583456082893e+22,1.582733633593506414e-12
6.241560106777377243e+22,1.351041737894855009e-12
6.304028066822735109e+22,1.789012800548169793e-12
6.921469836879445623e+22,1.604457133852312601e-12
6.690187567270739522e+22,2.114877253192382808e-12
7.226207322134531801e+22,2.580762143978697897e-12
6.400175799911185383e+22,2.682364699025652102e-12
7.290093710136637705e+22,3.042898290186702128e-12
8.456878734861458316e+22,3.441917388305173131e-12
7.323845755504765069e+22,3.697772300928302654e-12
6.542955128656468168e+22,3.822415797051767326e-12
6.819139310395557570e+22,2.918191585896677006e-12
8.830154887683313448e+22,2.888193760191052735e-12
8.162324346643728355e+22,3.582470454033101273e-12
8.082479252825525820e+22,3.587524392225101787e-12
1.140262028565207151e+23,3.249762866487538561e-12
9.016181607588917202e+22,2.848482821566738411e-12
9.010280607136697077e+22,3.386044459837939858e-12
1.005849669733726217e+23,3.213642672868487591e-12
1.250749101103120636e+23,3.346705149470064410e-12
1.074634840815409268e+23,2.805407115855602960e-12
1.566018511268158699e+23,2.544716546586604178e-12
1.723284674693530240e+23,3.205362464823000832e-12
1.370479109768052746e+23,2.906662696798657144e-12
1.911743597377520738e+23,2.682786623688654371e-12
1.873115445732944296e+23,2.233322259165743713e-12
2.336552397083646309e+23,2.419557580013583350e-12
1.825338271922956481e+23,3.084460299123052576e-12
2.268398997343321163e+23,2.841072763218921441e-12
1.837114297019209393e+23,2.614372777007259055e-12
2.230630982311247903e+23,2.630487037551216878e-12
2.404044618054772059e+23,2.374000970513373104e-12
2.963952141978078691e+23,2.560316356967352450e-12
2.966474490346470837e+23,2.846907878956324917e-12
2.449327481480020471e+23,2.195975882243180519e-12
2.907826425363712442e+23,2.538036153064756834e-12
