x,y
1.964387752800269695e+48,1.414458250171522507e-21
1.815930194846917208e+48,1.028842770278987563e-21
1.378319403747739265e+48,1.308384320856625036e-21
1.251168617941267307e+48,1.201608096233274475e-21
1.145173492647235480e+48,1.453263041685089939e-21
1.065743138033218316e+48,1.637884189271007982e-21
1.015199305861086850e+48,1.682245656918078175e-21
7.779827415058011396e+47,1.631373469943772000e-21
6.856464211788164792e+47,1.684704208693430863e-21
7.699952056010340853e+47,1.421788220145667417e-21
5.749249323953691262e+47,1.416884768091333087e-21
4.858556485707544373e+47,1.499467759118697658e-21
4.722842420683593326e+47,1.748704366056103630e-21
4.150822356625930419e+47,1.948164748920601515e-21
3.126774477660866522e+47,1.655367115818812239e-21
2.318476630332278330e+47,1.888095193180027113e-21
1.887388494181012433e+47,1.647587343561855648e-21
1.668448896976783780e+47,1.601403649976542479e-21
2.275880140875409235e+47,1.986251633531834067e-21
1.556839716112931168e+47,2.037373735959380329e-21
1.544775278051197868e+47,1.667866312893693047e-21
1.040580543008070574e+47,2.047816661894832570e-21
1.214301242142168891e+47,1.421501968956520541e-21
8.213069515973027816e+46,1.526956457298492942e-21
8.707768244367752030e+46,1.806031453709092055e-21
9.143744679780664349e+46,1.905510368173949471e-21
7.692580702659982435e+46,1.455940046475059418e-21
2.280833853212893586e+46,4.493378377899598021e-21
2.137030891901297535e+46,5.321507254296134869e-21
3.977179057985073903e+46,4.550943344073408063e-21
3.949080504437163593e+46,4.298382522809619527e-21
4.489331113929065639e+46,3.538531248524681920e-21
7.798103687102625811e+46,3.694620112065856715e-21
6.813115272771547847e+46,4.091404151667018523e-21
7.767435461585562369e+46,3.757401374893379386e-21
1.070505164632763695e+47,4.896147476759329109e-21
1.276399545081410255e+47,4.981688789520940984e-21
1.760901272369878833e+47,3.587767083437742874e-21
2.601275520036363167e+47,3.913532199143965109e-21
2.371259281919713571e+47,4.261695172519459924e-21
2.767349433734899647e+47,4.139469812589366536e-21
3.685425644155407682e+47,3.460628590449835274e-21
4.822779537352767238e+47,3.545433719187987609e-21
6.141123499827010350e+47,4.116423534909950364e-21
6.517829457906962425e+47,4.351912891278332950e-21
9.923801993062577394e+47,3.710176902871912698e-21
1.316949510235035317e+48,3.363183755766106692e-21
1.402524523044313434e+48,3.444373951452125573e-21
1.735535136838151884e+48,3.089479451907063197e-21
1.819676633529399404e+48,3.180785180359386144e-21
1.868159910877921777e+48,3.813946835503692194e-21
2.295249210780812980e+48,2.862913927211354675e-21
2.675017324313235383e+48,2.933709619873710795e-21
3.986686710250457698e+48,2.518192608147167522e-21
4.593323501990841602e+48,2.244244492557047277e-21
4.197240057199473823e+48,1.895112693814850752e-21
5.777932035660638137e+48,1.950139793563110158e-21
5.265102514002863848e+48,2.051892813708039426e-21
7.402123211830271540e+48,1.683817071010491134e-21
6.706349341326937742e+48,1.900384171550813823e-21
8.058880569413437609e+48,1.788201283606322502e-21
1.092144306723894168e+49,1.237216372109974430e-21
1.049732426680903310e+49,1.275914183144770589e-21
1.015027344704436726e+49,9.129858279889297185e-22
9.528470290772723288e+48,7.561333883712117810e-22
1.280165343125319091e+49,9.580595473308970250e-22
1.575929422574663819e+49,6.061029456035990668e-22
1.164854271690276712e+49,6.314178371840034615e-22
1.798877715331035714e+49,5.968423527295177933e-22
1.424362254262257510e+49,5.744860553698782701e-22
2.247825921176348983e+49,3.630026038649877607e-22
1.740562480731218800e+49,3.753380819096455077e-22
1.588574601495097767e+49,2.842996854800011485e-22
2.109166908375570152e+49,2.354519701210088107e-22
1.752796133067052772e+49,2.072868655179201398e-22
1.897293609301449955e+49,1.678059760411407221e-22
2.354040741108034834e+49,1.753651252439413420e-22
2.230574933673133083e+49,1.509046050180307519e-22
2.282259061273578166e+49,1.248587407436041371e-22
2.718180214648408917e+49,8.970947142918503518e-23
2.392603380158315971e+49,7.659336348634046326e-23
1.960569121201467152e+49,7.822811271254245975e-23
2.367292299887540742e+49,5.642196233374342032e-23
1.872814121576019655e+49,5.448799811835394002e-23
2.507768133873337434e+49,3.221089469346250559e-23
2.549972743514944347e+49,3.226117317794218800e-23
2.301307042224607472e+49,2.718803805222465748e-23
2.489078993875038568e+49,2.095418157046855088e-23
2.329863052005738737e+49,1.854089568295626291e-23
1.986721373873739280e+49,1.789442840441682071e-23
1.651024841137885121e+49,1.284858698949954415e-23
2.251245933931573142e+49,1.215061750108720882e-23
2.219572054706016670e+49,8.919836100328879068e-24
1.706321184249343215e+49,1.115793980533694497e-23
1.799468357368338854e+49,6.333290741417798611e-24
1.241347759693146524e+49,5.965087949322203695e-24
1.307469232163834375e+49,6.094134335707895715e-24
1.143715565400574652e+49,4.461038546290046413e-24
1.056136376501756275e+49,4.779395528424183244e-24
1.119508559035337450e+49,3.906433629198013646e-24
1.198689328490576974e+49,3.839237481753538127e-24
9.625035135416036093e+48,3.337613206580611121e-24
7.189036091187302282e+48,3.010731963013609063e-24
7.767825606624167751e+48,3.024428969170735054e-24
6.879213000867040928e+48,2.133289032882507497e-24
5.754624662955741063e+48,2.110112031563540286e-24
4.276880781146800983e+48,1.850619463758059842e-24
4.386554001858630959e+48,2.478616477999089877e-24
3.287446744070664782e+48,2.267303692840355180e-24
2.707787700069260032e+48,1.526916741284830177e-24
2.716719791922350263e+48,2.008559636144630692e-24
2.035460587301109501e+48,1.570324078213109547e-24
2.795774298222031904e+48,1.159064572974201786e-24
1.595168469291399341e+48,1.223406525217439014e-24
2.064448111148861666e+48,1.425111767946579424e-24
1.266792423405245039e+48,1.330566552653947681e-24
9.189056172018830449e+47,1.198271564661400391e-24
9.082816272091225281e+47,1.035602003226965910e-24
6.752516599060058269e+47,9.939007176445435473e-25
5.192893230201983367e+47,9.177443572487322463e-25
4.087539585772934173e+47,1.385451684127412489e-24
3.979974486254677728e+47,9.168450064935181830e-25
3.836697820673922341e+47,8.553943184508581638e-25
2.798623324918484186e+47,9.862214138204569908e-25
2.138224643755678260e+47,9.355259095533583096e-25
1.535887005835989755e+47,1.050156778718118998e-24
1.414681856112443713e+47,1.217910228454827205e-24
1.139858294751163946e+47,1.059315236179825776e-24
1.040905885832249921e+47,8.013035068047238442e-25
7.480130429282175758e+46,9.536094562884996738e-25
7.025850817690821205e+46,1.126270227503644326e-24
4.793332867339888835e+46,1.000712433908655154e-24
4.135959061569329793e+46,9.899310001536634601e-25
3.757594274226724045e+46,1.153035805949133731e-24
3.004531708013879865e+46,9.341170442533495758e-25
2.119127860278980267e+46,8.896034539526264330e-25
2.014341745354446858e+46,2.059023970666166560e-24
2.528917682532995265e+46,3.292511809681626973e-24
1.923424958282692153e+46,8.254453002518510569e-24
2.520812330128656985e+46,2.136521138386432301e-23
2.497618565640164931e+46,3.792762214205714069e-23
2.313389291359386172e+46,9.285372197508738363e-23
2.257553619474186769e+46,1.821509759168914446e-22
2.243032245483344106e+46,4.162246054884733679e-22
2.416078362628819283e+46,9.856177250244368371e-22
2.370010023100225262e+46,2.353120969948087047e-21
2.167719475885389459e+46,4.271555890256179099e-21
2.623433526604655423e+52,3.425069919120584025e-23
2.816267194110325194e+52,2.963286576095696989e-23
3.036683873777573588e+52,2.552562939445362293e-23
2.922157824827015225e+52,2.409463060579268134e-23
2.729943690972083494e+52,2.260182877193625584e-23
3.198122865896466043e+52,1.895427843880562103e-23
3.940737600515753818e+52,2.589496070869393119e-23
3.784004410277949608e+52,1.774683251040154498e-23
3.174452095751631173e+52,1.850519667872489051e-23
2.678358519372595132e+52,1.826591273601858755e-23
2.566430072001536831e+52,1.504916350062788881e-23
2.291087991949310860e+52,1.869600954311690574e-23
1.294290882145780434e+52,1.547359770131200601e-23
9.897328435518553452e+51,1.633120828223963606e-23
4.778518592094658764e+51,1.974578721171673958e-23
4.124986511862054007e+51,1.653353663404721118e-23
2.289847512526841602e+51,1.870527846268621100e-23
1.502870155145460095e+51,1.540884728183313754e-23
1.073292157990273771e+51,1.592286698041006436e-23
5.486458396431439150e+50,2.236508553470498819e-23
4.178932052206403870e+50,1.490039970877509940e-23
2.869532052603585620e+50,1.660664639513766807e-23
2.787894717933394160e+50,1.924293199667595991e-23
2.354636467438433648e+50,1.771617303230946099e-23
2.739129760422802352e+50,1.076304432228113166e-23
2.481562736266778111e+50,1.398522223174049791e-23
2.603778882038504441e+50,9.385810857502447748e-24
2.662835410435767054e+50,1.042137188857155262e-23
2.880510109207872210e+50,1.151326654832572486e-23
3.845029397572196407e+50,6.797036982816749032e-24
3.005506552867602803e+50,8.954031004111549951e-24
3.760557428626859615e+50,8.628398697043747961e-24
3.480497434789652249e+50,5.353262007324996419e-24
2.915324780590713388e+50,7.180119411004566608e-24
4.096946031119124242e+50,5.263530055616098156e-24
3.660421009953743649e+50,4.659493491318697142e-24
3.281397408982106815e+50,4.749569610490740683e-24
4.670273187575374641e+50,3.825484783316501395e-24
3.839406514800688795e+50,4.320922969795630225e-24
4.153521659989473167e+50,3.932023908955985080e-24
4.378947278013225706e+50,3.579775388150190405e-24
4.840550362018657804e+50,3.126497263737892794e-24
5.666828179449716140e+50,2.990568280984590875e-24
5.516323308627926415e+50,3.005390121364935098e-24
5.248395308007697483e+50,3.064705984468927798e-24
5.316063973363461777e+50,3.016841266183760577e-24
6.312871732826519119e+50,2.848577090835039160e-24
8.452174911641771554e+50,3.516774443293090444e-24
9.345815252064647092e+50,2.878480964368017423e-24
1.062847214329736229e+51,2.444989811218615543e-24
9.032349932542389438e+50,2.841374356726388345e-24
9.169179973070675706e+50,2.530040018505006318e-24
1.107361072013478643e+51,2.529149380945634075e-24
1.166567740728777965e+51,2.611456958778798329e-24
1.224663617688945107e+51,2.130153937492311696e-24
1.645030498694187898e+51,2.767427703619564753e-24
1.307886168612752938e+51,2.257134935047282897e-24
1.519014182092200737e+51,2.456562243094185837e-24
2.114537277679088328e+51,1.928944021698570788e-24
2.463251096507944871e+51,1.697991445644802358e-24
2.177512924884170577e+51,2.034541992222512858e-24
2.703034647656476082e+51,1.769072340799850944e-24
2.259658483844515509e+51,1.784463103187051549e-24
3.410224508994992314e+51,1.817066915884334090e-24
2.287193119287408193e+51,2.473150898868923717e-24
3.496095472073918431e+51,1.804796812354195197e-24
2.562738254940487049e+51,1.687289762833797810e-24
3.628521545449064311e+51,2.397211899477798628e-24
3.126286104186857180e+51,2.259500462277548614e-24
3.485839495996410661e+51,2.262833096080148745e-24
3.583725437591926481e+51,1.919896336703101426e-24
5.256054657895541890e+51,1.922892388836418026e-24
4.155959111801115995e+51,1.957219974497254272e-24
4.975380405362029017e+51,2.612789261935155999e-24
5.455292212395683478e+51,2.389422629144537923e-24
5.532278562298736174e+51,2.120770011260662342e-24
5.053243455535841900e+51,2.406363780837823851e-24
6.918261296473245626e+51,1.829544666237938983e-24
5.783255518245010451e+51,2.028941872733192893e-24
5.329554377105823297e+51,2.232824732893443768e-24
5.615147894636754023e+51,2.508682327688271104e-24
6.224860934982392665e+51,2.838576339600544397e-24
7.797322588813358590e+51,2.434441235447047612e-24
9.371559168088181286e+51,2.158365561712667873e-24
8.283868302337464831e+51,2.886900449569381920e-24
1.123690488165670526e+52,2.641606240796518993e-24
9.481577484496478889e+51,2.641335414284043438e-24
1.123815490729738858e+52,2.389110600114799675e-24
1.025988832124671776e+52,2.598775572923038986e-24
1.165111791570619845e+52,2.805779095308604637e-24
1.069620306381073224e+52,2.386674966998509844e-24
1.581940019851953283e+52,3.422182986408354786e-24
1.491767656308468192e+52,3.142343819072746813e-24
1.258892370122138480e+52,2.632604180318254579e-24
1.330761176928635245e+52,2.469679458018152033e-24
1.736883259607063216e+52,2.775042202894685182e-24
1.779552431434823850e+52,3.602519035003024974e-24
1.949714407110753668e+52,2.782009505021107797e-24
1.640963027134584145e+52,3.764627773986088607e-24
1.588748348136615527e+52,3.879641653972382972e-24
1.706893701973010712e+52,4.023765421760802190e-24
2.244593764928383768e+52,2.973018325902871488e-24
1.963868839069051724e+52,3.248092279123876602e-24
2.711274463286021220e+52,3.027606511005307536e-24
2.460876721607187489e+52,3.611177615266689681e-24
2.223023259385298827e+52,2.662737953432785511e-24
2.389300444813677989e+52,3.034511051564788711e-24
2.110171753459025507e+52,2.908871207646329724e-24
3.050304305812766453e+52,2.169617127275057684e-24
2.676479967660961818e+52,2.102064598393102182e-24
2.960395967914905548e+52,2.154322467057761310e-24
1.976962067013288687e+52,1.852386628752451734e-24
1.983392270674895258e+52,1.491851409000379903e-24
2.769293593807859516e+52,1.555066627638031438e-24
2.733165085341771309e+52,1.611059792918727112e-24
2.223879025762023172e+52,1.155997286142553000e-24
1.912241621106612063e+52,1.085728269967092970e-24
1.979032032339450255e+52,1.333559085550471251e-24
1.656257493431190644e+52,1.372060452770557518e-24
2.275516611172833788e+52,1.060060675347358363e-24
1.814923753380483811e+52,1.019923568839209348e-24
1.925652305130528043e+52,1.163272236411817668e-24
1.619489882071024746e+52,1.316995583756789643e-24
1.183593323375340497e+52,1.403879731664587733e-24
1.752212461694607534e+52,1.157260415063203338e-24
1.237440943818571380e+52,1.206460534011728372e-24
1.050415518888021748e+52,9.409553967353692014e-25
1.215322730086934798e+52,1.163180718729065213e-24
9.506554470815570553e+51,9.019345482966041221e-25
8.541180781560665830e+51,1.090703442793417658e-24
8.622498928024896212e+51,1.167323528958711676e-24
8.588249453997636778e+51,1.050015292259409293e-24
8.030991856560785815e+51,1.129362702073074655e-24
8.710473914882880061e+51,1.003331823307654539e-24
7.772164672618923704e+51,9.182352442883347429e-25
6.233098723182482892e+51,8.053434759048362037e-25
5.876317067992197076e+51,8.279751748802768615e-25
7.240834330461330914e+51,1.174039637806467291e-24
6.964274516722096272e+51,8.768545166862573661e-25
5.611045115562225247e+51,1.150150898173205989e-24
5.155308122891083281e+51,8.985692890864596833e-25
5.140760017631179948e+51,9.091344138466293970e-25
4.660608573154995208e+51,7.135344278771091068e-25
5.833985095538507025e+51,7.339281882120668782e-25
4.437958960973013905e+51,1.064124637792087913e-24
5.187799953800731819e+51,7.621654792523383018e-25
3.886134291069823230e+51,1.028829332103648983e-24
3.973060873220454910e+51,8.731787456735077557e-25
3.149648079316948768e+51,8.684631296871339339e-25
4.081835168888039365e+51,1.057916365635991780e-24
4.032246640585845241e+51,9.564442954880428556e-25
3.435242856131483421e+51,6.835624611047921042e-25
2.447217381537761484e+51,7.240576237692841818e-25
3.256192786097269075e+51,1.013410545949724585e-24
2.117334612819993106e+51,9.829195479625285866e-25
2.105225747808026226e+51,7.669726293710214775e-25
2.345881672423449993e+51,6.988462618252510620e-25
2.006095493569979397e+51,8.605393102980033641e-25
1.502546684190782909e+51,1.046086146069853116e-24
1.174267112280469737e+51,7.653331533767962147e-25
1.205531781581487386e+51,7.932163664367427713e-25
1.069617569369707358e+51,1.169237793889497179e-24
1.199845226858521428e+51,8.337459574491439531e-25
6.781911128856380073e+50,9.560622147097574930e-25
8.586121575626439861e+50,1.095228291663828320e-24
5.896175168243659427e+50,9.135172526395246705e-25
6.530482808634404886e+50,1.004110220486369257e-24
4.480790449899573132e+50,1.206034017233303048e-24
4.758629812780606897e+50,1.145972152370401128e-24
5.079213613929891929e+50,1.170131938073756380e-24
4.409473464078314669e+50,1.468650199527378439e-24
3.232900948026625855e+50,1.780502797050345065e-24
3.294203693785936703e+50,1.555363276302380107e-24
2.581324108734546347e+50,1.809040688750152124e-24
3.224403283017171804e+50,2.287666247956237867e-24
2.474539445543698970e+50,1.801896598588485159e-24
1.902548381578281673e+50,2.497584560640692478e-24
1.958468871507157290e+50,2.014666548931152471e-24
1.576274920630902157e+50,2.209626057917908677e-24
1.650443331064421505e+50,3.248362855082255654e-24
1.714707901249224890e+50,3.697965833667885474e-24
1.337361074827075976e+50,4.259883658965108667e-24
1.858611029408137377e+50,4.101826168279745684e-24
1.353151076788583639e+50,4.493437141411047739e-24
1.314730855036894465e+50,4.152725175876687678e-24
1.260913389222088095e+50,5.369112047756775179e-24
1.268694146250632541e+50,5.965816509396527502e-24
1.254917035466246186e+50,5.554366243783185009e-24
1.245154859345748350e+50,8.240965607437012461e-24
9.519144821230524382e+49,6.839606751078951202e-24
1.050873934718134449e+50,1.020846883232753207e-23
8.209957914125545131e+49,9.284200139238096720e-24
1.144749737097815152e+50,1.464732685294489904e-23
8.172814516647503352e+49,1.359492747453553435e-23
9.661305506800677336e+49,1.978594791878830279e-23
8.097201710059657906e+49,1.546233996512952244e-23
1.151496579655889519e+50,2.184384014647681866e-23
1.033419581146435349e+50,2.834512587856399625e-23
9.976107273575075371e+49,2.984806958096663952e-23
1.159288045460027234e+50,3.051304492226751266e-23
8.289635644894361676e+49,2.973406950341135138e-23
1.165884474809290016e+50,3.525301548366888365e-23
9.359555600553902859e+49,4.411953130280215177e-23
1.045722220671967736e+50,5.578498577565287328e-23
8.592157329835446303e+49,7.284818555023539461e-23
1.260847754875441380e+50,6.607325558519574160e-23
1.100969963644030116e+50,9.687269843701322433e-23
1.220061511638960238e+50,9.594958554836856905e-23
1.359629066672720510e+50,1.054485751309246135e-22
1.424562058157239439e+50,1.088883825511866468e-22
1.577575209183722167e+50,1.293701568333276211e-22
1.650143797283647592e+50,1.563043945767600047e-22
1.449078072122260651e+50,1.848180648838034919e-22
1.570409271337342905e+50,1.462256373435587145e-22
1.878242772926885786e+50,2.203771287488326494e-22
1.931607406801490781e+50,1.885991090201136850e-22
1.962160909900195698e+50,2.509290992575424990e-22
2.028746583772172653e+50,2.500706917370869621e-22
2.899037415512096100e+50,2.198531298492574735e-22
2.133398276854154825e+50,2.909488862461478822e-22
3.081853575119593344e+50,2.749342567619513144e-22
2.562884174476007503e+50,2.942748735345048298e-22
3.599404169216658099e+50,3.361257680768598500e-22
4.334076809694881648e+50,3.610072577375833656e-22
3.581068095362752012e+50,3.589814812134077212e-22
4.913290717602902423e+50,4.255387996775005605e-22
6.036198231827501836e+50,4.500437190250828011e-22
5.402560306521656818e+50,5.232853801967112866e-22
5.498608852909379922e+50,4.698926623467208805e-22
7.548420267796857017e+50,6.481824232184364297e-22
8.506842884956483671e+50,5.299844824761035576e-22
1.073886615614028191e+51,5.101165700783940998e-22
1.070030431008598770e+51,6.866357358894873689e-22
1.314605052063393990e+51,5.871073355349399696e-22
1.064583251446748738e+51,5.720247869775868774e-22
1.637159706698364655e+51,6.154247325132927883e-22
1.776443775006537455e+51,4.921193994264131467e-22
2.163348098409333613e+51,5.213954316231038676e-22
2.517678810337238735e+51,5.258037172597591629e-22
2.422653926277465521e+51,6.065957543598245642e-22
3.131636121343692725e+51,6.714578893380271228e-22
2.525475943173694946e+51,7.178991477570532877e-22
3.097306881966135507e+51,4.653275181057316807e-22
3.099490265413043084e+51,5.320902376013640923e-22
3.528422145800700028e+51,4.652299951993631403e-22
4.050651998707671580e+51,5.210919893912495247e-22
6.206659003388974145e+51,4.554180799111028317e-22
5.921106460178236394e+51,5.456273085225603752e-22
7.544256100746764501e+51,5.866634512796283267e-22
7.518381124919194419e+51,6.066299299468217181e-22
6.628844270721502544e+51,5.594021028519693758e-22
9.580935733467373732e+51,3.956163474010289234e-22
9.042504139405410790e+51,5.060306616562017086e-22
1.072472208605371115e+52,3.150778041416929703e-22
8.861010407915674442e+51,3.291602946322827203e-22
1.198133114109901226e+52,3.474786098687778812e-22
1.100250477295359125e+52,2.888841416211214498e-22
1.128456748127329143e+52,3.007649401490487525e-22
1.565811780991530580e+52,3.327542487394764778e-22
1.243546643913658223e+52,2.544625035488119680e-22
1.511832064955747930e+52,2.915501304906321205e-22
1.947643011687820676e+52,2.544226617931502239e-22
2.190648804051401048e+52,2.216226315407378654e-22
2.140663913478250176e+52,1.590213119021795133e-22
1.675079715159173032e+52,1.604745599904187257e-22
2.275040752676380556e+52,1.576621519836655068e-22
2.514925216642023023e+52,1.352788660221643839e-22
2.401611383939696273e+52,1.413861337432308533e-22
2.761580734839318164e+52,1.240502721663744073e-22
2.678375203289820601e+52,9.763240244614991688e-23
2.648943918779143010e+52,9.423095539153065819e-23
3.047663894585832379e+52,8.591741819900494314e-23
3.333212677466789486e+52,6.961188314216329182e-23
2.397808066298231681e+52,6.673181462023635153e-23
2.303092460476718446e+52,4.722512698556120924e-23
2.763844243804601042e+52,5.888222839153398581e-23
2.805637439636286326e+52,5.103522827102167055e-23
2.882067051722940345e+52,4.824155981598428179e-23
2.893708569987983856e+52,3.944322895826967222e-23
3.828788164800741340e+52,2.778620912272971343e-23
1.382400382529765878e+52,4.652973479069628174e-23
1.389763401327613179e+52,5.491544679071199597e-23
9.308720917631548282e+51,4.383205097930615165e-23
9.660408695436789303e+51,4.665532323391966279e-23
9.376598889166458077e+51,4.681301799678546709e-23
1.198816318707024627e+52,6.900420967312156626e-23
8.474602612237798463e+51,6.020362034029986258e-23
8.495781962979537819e+51,6.355125241802516222e-23
8.723195261660881660e+51,6.098880563623359504e-23
1.056156367659535140e+52,7.629505237801041883e-23
9.700847252112878712e+51,6.815553231364716911e-23
9.867233439317173253e+51,1.029096084875661153e-22
1.114839660783157044e+52,9.859427994416152414e-23
8.175896695469330440e+51,1.224487195922436261e-22
1.064281561422015798e+52,9.344060122537852662e-23
1.072814125765884611e+52,9.886374077043439413e-23
6.961157674377295340e+51,9.948266461963880815e-23
7.255154152912742517e+51,1.468041512699270773e-22
7.182364478659716526e+51,1.426556831745325714e-22
7.801645312919323436e+51,1.179155735124751216e-22
5.920105407028457216e+51,1.386647833991675356e-22
6.814932901219164618e+51,1.627243499150243220e-22
7.326892398883152944e+51,1.913889210221436780e-22
5.750362177378583277e+51,1.742871529354652988e-22
5.114321601518568191e+51,1.564276156275445905e-22
5.061712203855428148e+51,1.448915706508583861e-22
5.992484130124779126e+51,2.188777780278638224e-22
4.404296867174691348e+51,1.979745115966470313e-22
4.510152472976775016e+51,2.247176446361389577e-22
4.640837011067858157e+51,2.224033337377990359e-22
5.091027921230116073e+51,2.468282851464447216e-22
5.407135510165032788e+51,2.468611104267890164e-22
5.331334020252926335e+51,2.392683357423741744e-22
3.619231221600501368e+51,2.017933500249238725e-22
3.833768547523867445e+51,2.392354357324123384e-22
4.408207537683663614e+51,2.692305808549430932e-22
3.747250541737975657e+51,2.000677123235436197e-22
3.968837196939730401e+51,2.049695618920329672e-22
2.995113735063730116e+51,2.325266430438132508e-22
2.979740632781523020e+51,2.082405160923123095e-22
2.967642932654050566e+51,2.152173642729616710e-22
2.744390445675326862e+51,2.053662488432315483e-22
2.525204143496602294e+51,2.128411528823556249e-22
2.009115787801339016e+51,3.076310071247096154e-22
2.213500856425672598e+51,3.074271500087451985e-22
1.958546618436116848e+51,3.119059646347800702e-22
2.096672093862554303e+51,2.342238880270280607e-22
1.361359089436257995e+51,3.186679280794011640e-22
1.434533620925420842e+51,2.872101635120121427e-22
1.294858107111976923e+51,2.751202092194829081e-22
1.098612108279158841e+51,2.805558605821778165e-22
1.144886800825192499e+51,2.596139120630293335e-22
9.792699371749783078e+50,2.681574694991444607e-22
1.093898226862495777e+51,2.575708652308001736e-22
1.230467490804292885e+51,2.180581471048305837e-22
9.974165620508458052e+50,2.106011913885056459e-22
1.072758324656567838e+51,2.189479049638249336e-22
7.885749666505834130e+50,2.053705501665453481e-22
7.593980454269857336e+50,1.691317114651061922e-22
6.648120859951639263e+50,1.977878661532900075e-22
6.363244496312300127e+50,2.235220807321463564e-22
7.660264899409889848e+50,2.164799352199797655e-22
7.580834280994408782e+50,1.743720481514877968e-22
5.828821356764931731e+50,1.629250610050342387e-22
5.400762484112672341e+50,1.766408199871123579e-22
4.615652377801946214e+50,1.851266876369173733e-22
5.365501275680329075e+50,1.389010985111981611e-22
4.967774992225927930e+50,1.741237440023151442e-22
3.872189300215906438e+50,1.521140246291056290e-22
5.509877867312423979e+50,1.166628817082282335e-22
4.521827716627040400e+50,1.420088582973308592e-22
3.445064596762707311e+50,1.141242444746034523e-22
4.398254472335036387e+50,1.024386691893175017e-22
3.735527970495318100e+50,1.312779004934014243e-22
4.661770277265217187e+50,1.317520165713529460e-22
3.169343025497876131e+50,8.532484378567582156e-23
4.424068531815846178e+50,9.260954792971584436e-23
2.928596669254379883e+50,7.811145026455325932e-23
3.156810275979383121e+50,6.658387104364441885e-23
4.034624705511936243e+50,9.525160157315225792e-23
2.686092043181742262e+50,6.426028663937394382e-23
3.410776939075405166e+50,7.700222799992391749e-23
3.899916661931684699e+50,7.222013288124617599e-23
2.652698587556930160e+50,6.331814719376514155e-23
2.431645195831831668e+50,6.026231493442018761e-23
2.934641746052146069e+50,6.236088268812764902e-23
2.720406518745584165e+50,4.063710984335043239e-23
3.521460770226220926e+50,5.330832920100889746e-23
2.934703156457703074e+50,4.184477669774605259e-23
4.575551848316193934e+50,3.934321195514308501e-23
5.092160019067754144e+50,4.920376866333748511e-23
6.227788863122863033e+50,3.254917985628487818e-23
1.001645437322800032e+51,4.520629959042273121e-23
1.469149148513070845e+51,4.340953966058260934e-23
2.606622598758774807e+51,3.626831614757779325e-23
2.606968598252899095e+51,4.784085482538123843e-23
3.702618036035317028e+51,4.053865730199942607e-23
6.116843779645066581e+51,3.929370571928120728e-23
8.016581228585946701e+51,4.550263237701185978e-23
1.154437059754782410e+52,4.167221899604211835e-23
2.466868269930704608e+55,2.013438328138955751e-22
2.378506920717118574e+55,2.067675661493573468e-22
2.124485596132652474e+55,1.892692469688593341e-22
2.553840045543976450e+55,2.067760324426612644e-22
2.190941645436617721e+55,2.436077642427896364e-22
2.957624864001956437e+55,1.937203102140653482e-22
3.471267060561518734e+55,2.884205492795577615e-22
2.698378298601360996e+55,2.752782451634269284e-22
2.959162117690465153e+55,2.379539785106251338e-22
2.933213344953976944e+55,2.919268919629147773e-22
3.583912157454447963e+55,3.202115224511593896e-22
4.036329500977758773e+55,3.578698880634471643e-22
3.953071667255385302e+55,2.608920108706599518e-22
4.552821414856513419e+55,2.942705076232774838e-22
4.452818989286800749e+55,2.798778245125741789e-22
4.376244040631323556e+55,3.228709047462074514e-22
4.751256238080364051e+55,3.686811323573279388e-22
4.374220544858561514e+55,3.242924629726089698e-22
5.090736729263360612e+55,3.988247415903258510e-22
6.809391882277532715e+55,4.239284738716659642e-22
7.215906728434370883e+55,3.754537190782966310e-22
7.004159720237917807e+55,4.947644075655498725e-22
6.466919147681958497e+55,5.451108263495209186e-22
6.467955414962944042e+55,4.225674228309875538e-22
5.752687479958112660e+55,5.309791775687382286e-22
8.717550418896264768e+55,4.216143707464815889e-22
9.230849954104488443e+55,4.645362789317774082e-22
8.973029017384141685e+55,5.155036771307711069e-22
7.736539458376348919e+55,5.924427382451312771e-22
1.129387941131482002e+56,6.150403256123332220e-22
9.287375098786855313e+55,5.513344549813262735e-22
1.128449050848651019e+56,5.183294229029888011e-22
9.202278365734675096e+55,6.516347388788357750e-22
1.553261856854545190e+56,6.196040951987177044e-22
1.461934960519351737e+56,7.401826718144413382e-22
1.663666233104534179e+56,6.347826848910898237e-22
1.357767689305112021e+56,5.670929563938042564e-22
1.386740952086087681e+56,5.850490726829923533e-22
1.962803499447864223e+56,7.180367122451560405e-22
1.558607779173756830e+56,6.321838203125048798e-22
2.274267655022569680e+56,5.236891479958300534e-22
2.049931294474775975e+56,6.580737465383633985e-22
2.633163660311420358e+56,7.755708473653504088e-22
2.474890469930280729e+56,4.900236019322377962e-22
2.216376701697524012e+56,5.120185767087068588e-22
2.694343571661440744e+56,6.438430795032886531e-22
3.112131407626522411e+56,4.664425079547253455e-22
3.383886667518720709e+56,4.678428176080546072e-22
4.531226998122799453e+56,4.768460417127484386e-22
4.546630734334775976e+56,5.056233869664986840e-22
4.302891951454676821e+56,5.820257166472055470e-22
4.508409794426042784e+56,5.038555352111574115e-22
4.774139207839349203e+56,6.005110670933448152e-22
6.633535902909387736e+56,6.009737145035519789e-22
5.982669505625209630e+56,5.065202744441920941e-22
6.659407194568113718e+56,5.314302521809646055e-22
