x,y
1.419329138173972933e+04,4.491844340566683155e-11
1.000745005555381249e+04,4.747498638596151856e-11
1.062953335267097282e+04,5.494351843264119483e-11
1.080419069046249933e+04,6.317069234820284091e-11
1.283358188167694061e+04,7.601873154553874276e-11
1.557049950647554215e+04,8.465268221281078241e-11
1.184923803201062765e+04,9.038147690986419196e-11
1.545315636021389400e+04,1.094289036983674565e-10
1.242932990634000816e+04,1.047836967789215515e-10
1.307784182718843294e+04,1.305301320843568991e-10
1.620314973941187236e+04,1.408080945501389307e-10
1.765356329728852870e+04,1.512025262557913126e-10
1.525801246110681859e+04,1.996795222329600110e-10
1.607728596425809155e+04,1.571135200738567892e-10
2.124139815514618385e+04,2.479355100810524604e-10
2.081534259813934477e+04,2.493187023775828356e-10
1.998653129771965905e+04,2.770829464745674460e-10
2.932127544722288076e+04,3.036321518581866218e-10
3.303293320261999179e+04,3.524216522885758702e-10
3.037469694541389617e+04,3.347980808155084219e-10
4.165871219485143956e+04,2.962530181444775971e-10
3.975222080013061350e+04,3.315360417968372063e-10
4.176392750099742989e+04,3.704362950244871337e-10
4.002974168984554854e+04,4.011452756073466099e-10
5.381634092020187381e+04,4.071252844071710346e-10
6.182491904032664024e+04,4.954985516421367862e-10
5.986777569516945368e+04,4.689763395389589942e-10
7.924268885143029911e+04,4.917247747166472193e-10
8.349917217831918970e+04,5.153509010247737550e-10
8.955653423915017629e+04,6.575701564634249882e-10
8.125995996386487968e+04,4.416803517939313859e-10
1.255947969350359635e+05,4.616769967076489815e-10
1.499695695407347812e+05,5.613988630458055054e-10
1.420774066500577610e+05,6.480453631186045612e-10
1.333918364487864019e+05,5.823698345529835476e-10
1.682712677340888185e+05,5.487850094002563424e-10
1.828131886359179043e+05,4.996725219261398414e-10
2.215996047773637692e+05,5.259819322784894621e-10
2.569175788625224377e+05,7.069172924070070738e-10
3.299683264365936047e+05,7.033340140458784803e-10
3.110373075531162904e+05,5.054832018767553320e-10
3.746449993032719358e+05,5.430289276247048855e-10
3.960444762910706922e+05,4.799887028988968633e-10
4.017155634151832783e+05,6.465962005936370740e-10
5.286147172841537977e+05,6.788096971198515747e-10
6.523402460865003522e+05,5.823787230458381385e-10
5.126291895903332625e+05,4.597533516412806793e-10
5.941340688951883931e+05,4.860029136715675151e-10
9.317037269057440571e+05,5.757473082038857771e-10
7.748086789513531839e+05,5.371094613009507824e-10
8.428848994051503250e+05,4.485164819888546113e-10
8.116404503761994420e+05,4.006713654135614105e-10
1.080497058655796340e+06,3.347095534118908837e-10
1.184449870554895839e+06,2.888946926517923355e-10
1.064735298283579759e+06,3.473291772880505143e-10
1.698433438118802849e+06,2.575862678856184246e-10
1.878237793899772922e+06,2.549254557855007769e-10
1.356334096837440273e+06,3.134690899135723269e-10
2.007009419635654893e+06,2.258286845136456079e-10
1.873560045871209586e+06,2.699734579708282013e-10
2.095289815998169826e+06,2.565484269346049735e-10
1.943729612945561530e+06,2.420362869192522384e-10
1.893518192119729239e+06,1.793954221958744846e-10
2.727836815101571847e+06,1.424807530837111405e-10
2.046640453885759460e+06,1.646345864453310896e-10
2.418055563705395907e+06,1.338661631593682233e-10
3.150248993521412369e+06,1.134223851037961044e-10
2.830907617794926744e+06,1.146535625128604721e-10
3.586664472463452723e+06,9.460998131293499388e-11
3.256825738285232335e+06,1.134097669653841720e-10
2.580096137528569438e+06,9.011814827739756309e-11
2.602025428932741750e+06,6.242015972906684348e-11
3.841921639617948327e+06,7.788220781507023065e-11
3.560875259368082508e+06,6.647942966495534610e-11
3.349209189453273546e+06,5.543718174916007045e-11
3.418554234704683069e+06,5.326841276294717674e-11
3.857458645576816984e+06,3.134951074115993110e-11
4.328457130770468153e+06,3.640216705812281071e-11
4.287622769516199827e+06,2.404570541329094694e-11
1.218730480256822659e+06,3.719841880064684540e-11
1.270914452721523354e+06,4.682510948361578713e-11
1.089326488410263555e+06,5.479542234942880243e-11
1.409098017447390594e+06,5.145397792941886552e-11
9.998531723216349492e+05,4.325002812351274397e-11
1.050476163907950744e+06,6.048693679529982255e-11
1.337062136261887616e+06,5.451639770526423004e-11
9.391326632900955155e+05,6.136801581712271831e-11
1.348134436316908104e+06,7.696017788069401904e-11
1.378212665436781710e+06,6.507551223425244785e-11
1.216597726087089861e+06,8.794087336251147895e-11
1.229449909591584234e+06,8.859146462942240086e-11
1.077537861345254118e+06,8.589333886288169030e-11
1.077335418310054578e+06,9.215556574447949600e-11
1.046304786526487675e+06,8.252343661594363778e-11
1.078914123400751501e+06,1.017799919286284704e-10
1.157683956685509067e+06,1.222500651859879385e-10
8.743603359324723715e+05,1.365229268422693497e-10
9.317558024566712556e+05,1.130370723499716461e-10
8.362045715975201456e+05,1.085927118506030243e-10
6.728230461008843267e+05,1.421906660627810558e-10
9.421731394855215913e+05,1.600343137077368345e-10
9.201195696344735334e+05,1.950909000674949631e-10
7.504449426894200733e+05,1.400780189526830164e-10
7.715220404235575115e+05,1.988141840813476504e-10
8.407196393340019276e+05,1.973185195351396649e-10
7.455583783050890779e+05,2.189324544085544776e-10
6.119017732460687403e+05,1.720543448439093485e-10
5.797555457268883474e+05,2.436782283718062246e-10
6.132318025157455122e+05,2.143870962560447369e-10
5.067316495306752622e+05,2.173433661943774794e-10
4.401789344795849174e+05,1.900935876425888441e-10
4.825133231244022609e+05,2.380292764444364140e-10
4.020209140271375654e+05,2.233464629945021861e-10
4.101636302570838016e+05,2.705558839366609932e-10
3.962095073729827418e+05,2.459753622889925152e-10
4.270509418613193557e+05,2.783004579752539136e-10
2.835921471266218578e+05,2.218855921860874723e-10
3.137089979265870643e+05,2.876337960201640915e-10
2.704002614216547809e+05,2.287327784441900007e-10
2.847806551835929858e+05,2.476980463924393542e-10
3.086071636422221200e+05,2.083557407888771238e-10
2.407659840985884366e+05,2.482993786199776087e-10
2.734019559656507918e+05,2.911480238086437795e-10
2.186315273414637486e+05,2.445512731747196250e-10
2.449944661119405937e+05,2.142368061631219356e-10
2.221141057285017450e+05,2.311008293277785014e-10
1.512955032515711500e+05,2.479015504743155685e-10
1.381338192982252222e+05,2.796474414246899080e-10
2.004582810839548765e+05,1.991859413864699123e-10
1.322889825940408919e+05,1.975075588791792254e-10
1.632190520876599185e+05,2.786711994282594300e-10
1.192781936844234879e+05,2.474117933873568641e-10
1.480013820714669127e+05,2.321298220998831879e-10
1.287952353010693187e+05,2.780211693904084495e-10
1.010582941313924093e+05,2.401940913893064963e-10
9.890778677950706333e+04,2.072611985381131163e-10
8.714516990113821521e+04,1.895533449458400839e-10
7.636433099345397204e+04,2.013939575395733436e-10
9.207886495618987828e+04,1.887673612371184890e-10
8.227211217734609090e+04,2.360947071556734450e-10
7.975479463081921858e+04,2.034713607759747265e-10
8.394110173234580725e+04,1.501849452469247059e-10
8.000719528295478085e+04,1.595789960060874501e-10
5.842947528778060951e+04,1.557161404998480553e-10
7.086027739457123971e+04,1.695821133573973900e-10
4.871058723800475855e+04,1.318191260712495022e-10
6.749162816821935121e+04,1.714758664775868568e-10
6.004257560003079561e+04,1.406308807901816516e-10
5.240317484000513650e+04,1.356539793784163064e-10
4.491940435486535716e+04,1.499399968478131585e-10
5.962126083752715931e+04,1.494312308348360080e-10
4.418414821286100778e+04,1.155802356351861405e-10
5.194985800878104783e+04,1.250271284045705510e-10
4.250668069354468025e+04,1.299128238151591724e-10
4.942823917822313524e+04,1.075599701387925931e-10
3.179510415783423014e+04,9.784418300824608530e-11
4.448524116559549293e+04,8.202470447242981474e-11
3.648279370425271190e+04,8.522655490249000528e-11
4.253656531179539161e+04,7.374472545988696144e-11
3.692230766085826326e+04,7.496656831972759880e-11
3.417773095699339319e+04,6.021457543963352163e-11
4.316274667178615346e+04,5.275149425210161416e-11
4.210767877076289733e+04,4.674416720038608002e-11
3.069717005695447006e+04,6.161958133098209205e-11
3.960585841078081285e+04,4.855236625274228195e-11
3.061843355006810452e+04,4.909303294288212029e-11
3.110791068804142924e+04,4.659051654204155972e-11
2.694444754452797861e+04,4.498885806938907105e-11
4.493866562985888595e+04,3.926020585248450443e-11
5.814697138765642740e+04,3.255648865736827526e-11
1.070284460517274856e+05,3.605428007615859950e-11
1.058968727811774297e+05,3.570497134630595906e-11
1.370140384633584763e+05,3.682227090470447754e-11
2.581791469016267802e+05,3.535479217133893485e-11
3.888283609083931660e+05,3.904574772757897831e-11
4.533945564021391328e+05,3.667912970141412470e-11
6.566748668439552421e+05,3.509505494231966398e-11
7.726605663283241447e+05,5.011570249703360232e-11
1.169095697424482089e+06,4.841740072608692550e-11
8.577177548075718805e+06,5.587832474401683192e-10
1.351266319591344148e+07,5.637210027859216607e-10
1.248380915218381770e+07,4.865698990015598877e-10
1.783783594237122312e+07,5.837556123200991828e-10
1.512991816515552439e+07,4.939744487546858673e-10
1.560174763821829297e+07,5.803306328995123910e-10
1.863296495410446078e+07,6.345390066489639502e-10
2.232439184177724645e+07,5.586146944508290267e-10
2.146563522354947776e+07,6.390835449983531894e-10
2.868543141124211624e+07,5.894768922495654626e-10
2.683194272995474190e+07,4.849739291246106426e-10
3.090890295173226669e+07,4.067502608350298707e-10
4.365292272248617560e+07,2.489226536260785864e-10
3.470036090185955912e+07,2.222874493740048637e-10
4.104698728690381348e+07,1.437873995595865790e-10
4.482877198397754133e+07,6.183301998887829151e-11
6.928865124618338048e+07,4.171151177797686314e-11
7.951111320193584263e+07,3.148188897953683350e-11
8.069194556832867861e+07,1.605769492657870694e-11
8.239112328058630228e+07,1.231847763002841163e-11
1.090842327832207978e+08,8.070312509563579919e-12
1.309185270778168738e+08,3.941867589151728490e-12
1.228330591297821254e+08,6.440132592480695416e-12
1.157652942616863549e+08,1.005482023646380714e-11
1.406145323310557604e+08,1.372718107239138364e-11
1.738575010901575089e+08,2.229323352421397761e-11
1.782877444372577369e+08,3.269293737668840400e-11
1.928241312176525891e+08,5.922827149497850889e-11
2.350895331732887030e+08,6.620761155897210108e-11
2.188164938672823012e+08,1.081375448691584696e-10
3.711459284957067370e+08,2.239557907232825215e-10
4.231987059550801516e+08,4.158618525479804359e-10
3.226900439445737004e+08,4.213755155662637288e-10
5.110040251670560241e+08,4.617092576424587016e-10
4.292842190153208971e+08,5.816204575631226949e-10
5.378315114577935934e+08,6.307903870275071650e-10
7.403907894015251398e+08,4.699993610733240991e-10
8.319278780270484686e+08,5.904500995108777577e-10
7.800826322446713448e+08,5.184372256696179725e-10
7.187755135187040567e+08,4.686115650024259558e-10
7.984339626204903126e+08,6.561304261506585026e-10
9.476881719101778269e+08,5.525258749054537543e-10
1.254716558545021772e+09,6.569427564933144097e-10
1.552387865671615124e+09,5.262876238710541983e-10
1.683649013887699127e+09,3.626748294293706526e-10
2.032565431335519075e+09,2.331740064050843887e-10
1.870983994669584036e+09,1.317160742496423403e-10
2.785281264851626396e+09,7.028592665378374027e-11
2.367346512756796360e+09,5.552823499540134434e-11
2.279436999029905319e+09,3.101736348983924922e-11
3.759509381177911758e+09,1.667942220915948087e-11
3.422053732763968468e+09,1.046705772672487426e-11
4.252228780934771538e+09,7.698929104627664035e-12
3.687047737556007862e+09,4.753046472705838615e-12
4.230935472318149090e+09,5.320396808807092551e-12
5.947037954234176636e+09,7.896731766834834977e-12
5.688475985520339966e+09,1.140459786687904092e-11
8.498165732100630760e+09,2.230744901860544642e-11
9.678188432611455917e+09,3.041892748497919624e-11
7.826124560690723419e+09,6.237252431602774895e-11
1.255806407542450714e+10,9.492035198143732053e-11
9.744335275056793213e+09,1.227326965177413196e-10
1.285469027516590500e+10,1.710022013108466950e-10
1.909534755431308365e+10,3.901353225362146465e-10
1.434520167575662613e+10,4.262129108079333674e-10
1.922954989763631058e+10,4.828400180922539617e-10
2.643514219103582764e+10,4.481390274999359199e-10
2.209866374070136642e+10,5.159599434315141927e-10
2.370292999858068466e+10,5.544773803417538519e-10
2.263660590911442947e+10,6.044938163107074724e-10
2.733039041831771088e+10,4.574034145812099901e-10
3.777818249150873566e+10,4.311045276716549140e-10
4.442219098904994202e+10,6.265996478779235383e-10
5.100219811957162476e+10,4.445153142960113413e-10
4.608461114118668365e+10,5.721294537202473885e-10
4.336003790946578217e+10,5.959814471499130006e-10
4.756205760851402283e+10,3.266741053599312091e-10
3.332575536415922928e+10,1.587387887648486865e-10
2.937645041794377518e+10,6.823360622005856190e-11
2.137486547000029373e+10,5.766276163748406657e-11
2.728490479215542603e+10,2.509699126726977908e-11
2.362635424906627655e+10,1.183512758264217516e-11
1.743518587675338745e+10,6.493502898669455959e-12
1.658238749996413994e+10,3.908703229168062475e-12
1.308067684871644020e+10,2.991434207323068241e-12
8.442443979551705360e+09,1.391206017647965617e-12
1.089060827578074646e+10,9.111548724378155217e-13
8.453866382234751701e+09,1.053594280512492758e-12
6.836493304052559853e+09,1.041752162711333656e-12
6.048639262889927864e+09,8.959367702668466588e-13
5.253639626970592499e+09,8.251485328596608909e-13
5.282638890089216232e+09,1.177377085116340440e-12
4.933098686798571587e+09,8.501688050163825162e-13
4.364013664229593277e+09,1.002606832120332434e-12
3.633070122671640396e+09,1.138334064897580360e-12
3.735239529595788002e+09,9.283451016992819954e-13
3.216088787958026886e+09,9.723515470058803052e-13
2.415355960973885059e+09,1.609659127555262017e-12
2.198798142223661423e+09,2.513233286730804491e-12
2.405856183303276539e+09,4.053504732942891514e-12
1.543096560974842310e+09,5.226585535450003797e-12
1.615174679554948092e+09,1.080682160147882112e-11
1.302411861698425055e+09,1.764010249766232070e-11
1.238041382628078938e+09,2.454895272535139735e-11
8.862999806655364037e+08,3.851078554305469510e-11
9.119654522547430992e+08,5.573343620702905519e-11
1.014261504843608975e+09,1.353144654121117030e-10
7.160027349052881002e+08,1.736716096628046751e-10
5.250161994360502958e+08,9.885067136455679032e-11
5.978679529924421310e+08,6.494983664596285488e-11
4.294190952350485921e+08,4.916584496441978451e-11
3.544951662008293867e+08,2.939520295689834530e-11
4.513071009575771689e+08,1.875132153667523367e-11
2.995571968519337773e+08,1.090924492539957073e-11
2.611242030981625319e+08,4.728693736708543508e-12
2.902883930004490614e+08,3.876660544549837884e-12
2.687870790536013842e+08,1.785991014748470296e-12
2.505363100422452092e+08,1.489610128137174382e-12
2.132435997662957609e+08,8.890950284132961478e-13
1.588113099970121980e+08,9.858682259701904711e-13
1.341033752932262272e+08,9.708839892437878894e-13
1.433048117854541540e+08,1.165024691424046172e-12
1.307027967597073317e+08,1.143723322878763576e-12
9.905544896172674000e+07,8.082455597882790791e-13
7.642700625800742209e+07,1.076133330384129594e-12
8.810426509744550288e+07,7.967057226867801283e-13
8.507631851417580247e+07,9.967374624225364351e-13
6.830747427530647814e+07,1.137226125055484085e-12
4.774599610835602134e+07,1.251985391975301127e-12
5.684905824565813690e+07,1.501616105217640015e-12
3.434725934073554724e+07,2.584717238895808252e-12
3.694434018568776548e+07,5.270639589055002223e-12
2.705823380693687871e+07,9.405726432640281704e-12
2.617929210058981553e+07,1.692314947199181345e-11
2.531254499888509884e+07,3.359767574428806245e-11
1.589746843969924375e+07,6.266358665657511092e-11
1.387181594007179886e+07,1.088105840977512915e-10
1.731254507384607941e+07,1.498881218272566419e-10
1.145537243961897306e+07,2.925881135089492487e-10
1.080028836305133067e+07,5.769772347147866716e-10
3.136358376248855957e+12,3.640171937326780781e-09
3.042026545743558594e+12,3.772953024165422342e-09
4.258767654567781250e+12,3.711312566826731426e-09
4.553460846864000000e+12,4.294518883251876684e-09
5.056163923181878906e+12,4.743478228911174318e-09
5.881302548823563477e+12,4.401466633179483940e-09
5.617736528585676758e+12,3.821490317767894872e-09
7.381555821504566406e+12,3.707702404943600126e-09
9.324141426391308594e+12,3.893998165399240366e-09
6.835384554208197266e+12,3.711641233465255333e-09
1.059795561526403711e+13,3.689543848412424972e-09
1.037160687570697461e+13,5.466413359455058399e-09
1.081146433513950391e+13,2.944580763765956723e-09
1.582993719573905859e+13,2.393686751701139148e-09
2.026689603943343359e+13,2.054492334173546237e-09
2.783426874729707812e+13,1.277100077998742604e-09
3.094576855185912500e+13,9.840003123607311261e-10
3.907344987864498438e+13,6.198811229235352091e-10
4.601133482495421094e+13,4.441103847723340341e-10
4.801171861979292969e+13,3.039126046127185982e-10
6.968173480825471094e+13,2.155919540538218821e-10
9.701036590998860938e+13,1.934052310995321882e-10
1.234378466541920781e+14,1.166902737924755349e-10
1.564067049661028438e+14,2.014539696443146280e-10
1.338967374698519062e+14,3.145930889641105095e-10
2.037667275534235000e+14,4.318417793919063396e-10
2.607423090978958438e+14,5.685813041192586543e-10
3.754265165565413125e+14,7.379404643293297564e-10
3.047825284537835000e+14,7.788623551189569295e-10
4.051875889183216250e+14,1.277610403926842902e-09
4.539688488866886875e+14,2.052672277164357371e-09
6.667520907269361250e+14,2.175078654939759543e-09
8.791381332314303750e+14,2.702243198474555032e-09
1.105343608913312375e+15,3.952822671795484966e-09
1.071588523574313750e+15,3.634472297541354182e-09
1.389580002240355000e+15,4.975357151937397194e-09
1.827273127015637750e+15,4.142880808932645178e-09
1.982132293323454000e+15,5.340428065501894211e-09
2.104395320561190750e+15,3.764843610635479594e-09
2.362679564573248500e+15,4.219705483612975844e-09
2.710000220441749000e+15,4.456034193369998975e-09
3.134351249057449500e+15,4.822969853134688506e-09
2.395184710549842500e+15,3.710419510161632935e-09
3.053841484184158000e+15,5.479765604673268368e-09
3.980915644192931500e+15,4.544938391065506119e-09
3.017923475886569500e+15,2.389845139884120098e-09
2.289286062450015500e+15,2.005231039774882995e-09
1.316938920085729500e+15,1.349988744063719746e-09
1.262459960953476250e+15,7.567072744020420185e-10
1.072100934392889875e+15,7.107623945569700799e-10
7.822080107136795000e+14,4.045569011851653474e-10
6.306143561555628750e+14,2.824665660077045183e-10
5.060344866113025000e+14,1.551808587910091079e-10
2.672805195595180625e+14,1.126466190986986865e-10
2.158760722475310312e+14,7.523832366216539387e-11
1.484770928324864688e+14,6.130253345368110689e-11
1.641029331636516562e+14,3.138791645900591456e-11
1.971576772929295938e+14,3.217759808398668670e-11
1.572267717749365312e+14,1.653615756276354739e-11
1.694778680223145625e+14,1.033473157225286536e-11
2.142083011824820000e+14,7.476663051883786629e-12
1.647046407290294688e+14,5.254548686106843380e-12
1.595498686607134688e+14,5.008363609977351913e-12
1.768863473678704062e+14,3.282491489018766745e-12
1.682284980564657812e+14,1.645345365556832424e-12
2.195530627879639375e+14,1.789108319724293630e-12
1.855212711048625000e+14,1.238932601904419923e-12
1.579239730347006562e+14,8.381338613434728548e-13
1.614856953221954688e+14,1.097056049790030939e-12
1.714391028191797812e+14,8.585582912374103677e-13
1.395067759153378750e+14,1.155228022392520103e-12
1.323546161025657031e+14,8.287523714080316376e-13
1.157294730206394844e+14,1.131686564883759065e-12
8.409993495003790625e+13,1.090273156689085243e-12
8.468507054584750000e+13,9.250363057560988095e-13
9.082220470431596875e+13,1.011071210412686208e-12
6.223484376997757812e+13,8.997970002853237423e-13
4.730384573648560156e+13,1.252710362467963137e-12
5.528500323735117188e+13,1.418741365005133903e-12
7.430493838312329688e+13,1.841524475300314799e-12
6.542453243641817969e+13,2.684360885005223062e-12
5.060816980216992188e+13,4.135276715542108412e-12
5.519911106885707812e+13,5.568775278566066624e-12
6.780429495707642969e+13,9.262631781346768118e-12
6.746610491709479688e+13,1.179066079254897255e-11
5.812549972634770312e+13,1.609098100914890872e-11
5.339329238275884375e+13,2.489067289547394704e-11
6.514292595253774219e+13,3.324802225443051064e-11
7.156397107685315625e+13,5.951232398053196228e-11
5.264190024240357812e+13,7.154334663554704532e-11
3.105435319952358203e+13,1.197945933440128258e-10
2.187206216701083984e+13,1.766842848304989207e-10
2.234907783096842188e+13,2.587153573335537459e-10
1.644719157423388086e+13,3.281950643739969528e-10
1.102147587236762305e+13,6.903139898928148230e-10
8.182866545408996094e+12,9.687653936663826233e-10
7.411347574885815430e+12,1.279157206851867775e-09
5.786567725075335938e+12,1.613179577677386025e-09
3.656370988590437988e+12,3.114411064522641813e-09
3.004731470211713867e+12,4.142662663786766776e-09
5.206307966861166080e+17,2.656215610011032254e-11
5.570675437782414080e+17,2.498984106411731973e-11
4.674283258494519040e+17,2.879139317749551867e-11
5.589375433812625280e+17,2.336641955176836539e-11
4.132955560155387520e+17,2.515611595947397959e-11
5.344385735492437120e+17,2.942591368556869552e-11
4.331593796879740800e+17,2.822741058402063511e-11
4.500907576714350080e+17,1.965991239534108388e-11
5.632540185708944640e+17,2.292283525200111164e-11
5.879917226539033600e+17,1.571530819623420955e-11
4.340896618260647040e+17,2.168013912858167433e-11
4.069671563464808960e+17,1.505463640149967855e-11
2.181607148375734400e+17,1.747381787215880256e-11
1.541734824589960320e+17,1.965749143138855023e-11
9.377449258710056000e+16,2.220830967324830058e-11
6.205861063413310400e+16,1.714562691401615154e-11
3.767475582990980800e+16,1.691810968908690836e-11
2.082108576615593600e+16,2.021506389635405234e-11
1.778929315754557200e+16,1.534880157761874829e-11
7.802345327170726000e+15,1.583779925147289989e-11
4.935202481851004000e+15,1.513714954569066984e-11
4.003011233056967500e+15,2.201990972035036998e-11
4.608628664442018000e+15,1.667687862117284971e-11
4.804581757824615000e+15,1.178061821052939862e-11
3.785186820120205500e+15,1.129080593699944356e-11
4.503108568943512500e+15,1.428372394241985490e-11
5.021591349265680000e+15,1.259893847651289310e-11
5.979396893547571000e+15,8.625182112415448869e-12
5.011646594012149000e+15,1.111870473957358688e-11
4.051664791070518500e+15,6.903070490707384613e-12
4.301638352538652000e+15,6.943247726400831806e-12
4.732224382835258000e+15,7.417539401459270974e-12
6.053471241482504000e+15,7.023001201705608608e-12
5.506968796492475000e+15,4.939984916355468770e-12
7.165113562333745000e+15,5.899148189343051427e-12
5.174810011395407000e+15,5.940256787731260936e-12
6.142790783760828000e+15,5.031633929081960912e-12
7.381388914825738000e+15,4.927134757400351705e-12
6.558112931828556000e+15,5.440571813987965794e-12
7.043485000792783000e+15,3.801890433126643110e-12
7.088373253257577000e+15,4.149367915889058051e-12
8.318247048088536000e+15,3.682508485182074894e-12
7.889742333606924000e+15,3.095939718562515023e-12
8.850518702784926000e+15,2.754932324542649885e-12
1.198279370886351600e+16,3.343913596695324691e-12
9.114980905028034000e+15,2.667396839667715164e-12
1.006344993348278400e+16,3.368298012239934254e-12
1.200263713927047600e+16,3.385405092067011385e-12
1.057091693379245600e+16,2.614670106786307544e-12
1.324777764044255400e+16,2.109442104480859943e-12
1.720018629931950600e+16,2.217124825022438997e-12
1.780732332095679400e+16,2.579140969837266521e-12
1.328298135091103400e+16,2.498033863366340241e-12
2.217972102002737200e+16,1.983550817254487172e-12
1.712552176677912400e+16,2.417244963619935850e-12
2.075516738452900000e+16,1.813611913714721472e-12
2.134133556227339200e+16,2.406542943839793369e-12
2.598753398884246400e+16,2.026524817188860462e-12
2.958618335697155200e+16,1.906614119714024726e-12
2.594791845591184400e+16,1.900268362691563603e-12
2.863662064956655600e+16,2.113577552562853294e-12
3.341854433590647200e+16,2.132672650463523616e-12
4.395644678057971200e+16,1.799245052484357405e-12
3.662141062571513600e+16,1.692521942720042253e-12
4.553918228706736000e+16,1.775173023466517133e-12
5.647639462932662400e+16,1.853409230191212084e-12
4.335850127731884000e+16,2.539859543212343086e-12
5.330814530031604000e+16,2.330535658036458495e-12
5.852071793811289600e+16,2.062325656175415082e-12
5.871500358650257600e+16,2.402659570977689616e-12
6.504681650373257600e+16,2.145874122808104644e-12
7.321851849004100800e+16,2.044822613610098252e-12
7.100777820848870400e+16,2.441900194441948938e-12
8.022495509944638400e+16,2.278739814779151113e-12
7.324905860561793600e+16,1.938098288819152151e-12
7.979972475405115200e+16,2.007935747465502442e-12
1.024820784368192480e+17,2.039885482500578059e-12
1.034785116078537440e+17,2.038703547763269107e-12
9.378939526098504000e+16,2.614192252607408877e-12
1.242491462249330240e+17,2.542543450311915916e-12
1.195982618400074240e+17,2.096029056619974266e-12
1.104341807461029280e+17,2.294767081486641163e-12
9.974721458208214400e+16,2.554120672472326699e-12
1.297807242720259040e+17,2.453968422717620265e-12
1.187758433479273760e+17,2.189066381120343289e-12
1.596309157405158080e+17,2.028187107729569853e-12
1.557833596805774720e+17,2.710545298469679627e-12
1.295286389884381920e+17,3.132051328380174341e-12
1.404498234061471680e+17,2.890527191006042382e-12
1.740527847534128960e+17,3.135119736183839650e-12
2.027253329555253120e+17,3.013565243713814819e-12
1.803284615574116480e+17,2.665941960242133141e-12
1.714978485304381440e+17,2.304714144374869471e-12
1.831972508956653120e+17,2.891520997664994292e-12
2.556369646161244160e+17,2.525840683262845731e-12
2.557384880085940480e+17,3.358368265345631527e-12
2.120537501751480320e+17,3.300482679107326575e-12
2.964277651947742720e+17,2.521968732961631650e-12
3.031381282928521600e+17,3.672289048007315597e-12
3.233325615602387840e+17,3.761544154752820379e-12
4.000554327911206400e+17,2.842753770269398846e-12
4.086447484736709120e+17,3.902694069514480817e-12
4.476092459858426880e+17,3.269833828410640754e-12
4.786834485167962880e+17,3.750986092281530574e-12
3.674098192512666880e+17,3.027604428005898286e-12
4.454260439876291840e+17,2.719012283100447910e-12
4.161459397715793920e+17,2.862712162762686857e-12
4.225277035313976320e+17,2.757451554485678702e-12
3.780181026938695040e+17,2.454404078716632809e-12
4.046642424524085760e+17,2.142168577823226737e-12
3.580125109120169600e+17,2.004685665230369250e-12
4.273844605525488640e+17,1.840710745498002235e-12
3.276888108359189760e+17,1.328296992605699006e-12
3.472247555428857600e+17,1.674523376979387617e-12
3.509751725996401280e+17,1.322874428094269744e-12
3.026529090423226880e+17,1.382946915377600109e-12
4.244369761156814080e+17,1.505149663749322333e-12
3.783657964902052480e+17,1.297301155420824134e-12
3.474928808510347520e+17,1.492834763081204376e-12
3.567439342804974080e+17,1.384320279489964496e-12
3.334166116814126720e+17,1.515772717502459233e-12
2.604606709513888640e+17,1.055889408049861121e-12
2.083168642378382720e+17,1.126248530573001472e-12
2.380103961552215680e+17,1.159665823161913457e-12
2.614647546328427840e+17,1.313893599109204257e-12
2.356332439395231360e+17,1.120397647365939071e-12
2.161277095239608320e+17,1.100999653418498823e-12
1.829204881113155200e+17,8.712901367179371773e-13
1.889423050729871360e+17,1.265296948749541543e-12
1.801896804757932800e+17,1.042802503993624957e-12
1.298178720317070720e+17,1.084257620637538013e-12
1.213390113930963040e+17,1.191371344715682646e-12
1.593344342107383360e+17,8.614908490954409260e-13
1.088420401536041600e+17,8.596547428606756156e-13
1.391033190888657120e+17,9.293734404786194997e-13
1.220278997208893440e+17,8.224612367591222535e-13
1.170391887157902400e+17,8.227934199307010924e-13
9.077679691387478400e+16,7.476452155259072712e-13
9.370194698601358400e+16,9.452740992504429107e-13
7.605420940929172800e+16,9.867782123158890432e-13
8.099236976203460800e+16,7.735659204995337177e-13
1.029116595361443040e+17,1.134278723902879577e-12
8.575042866985801600e+16,7.765854317372637190e-13
6.079992705206870400e+16,7.598860914190131856e-13
6.247968013264833600e+16,9.773145408435652090e-13
8.135570022261720000e+16,1.073769620048416037e-12
6.812088811006232000e+16,7.655245209662120814e-13
5.976392933497456000e+16,8.455585227597300868e-13
4.816429523352248000e+16,7.541915896325387144e-13
5.018380086636131200e+16,1.041726473446731746e-12
5.793892219052636800e+16,7.216227168786904272e-13
5.714579000916234400e+16,8.977640891730422999e-13
4.452886164953600800e+16,9.596248153805830303e-13
4.584944930209760800e+16,6.987891580882181831e-13
4.693991872190597600e+16,1.058114660565373269e-12
3.214183033247729600e+16,8.963723020018528749e-13
3.059765947960118800e+16,1.081292389636676483e-12
3.095325062022127600e+16,7.071808594632625675e-13
2.344049782151722400e+16,8.664962776862254829e-13
2.751389055256760400e+16,9.095832371103188672e-13
1.927223381219144000e+16,8.725755046869470490e-13
1.430393432302309800e+16,1.205660214784728040e-12
1.306067896606137200e+16,8.957169568493659681e-13
1.366152404732792800e+16,9.871144962591063699e-13
