x,y
7.482695529127404688e+13,3.061628876595987142e-12
7.155933845132384375e+13,2.791850801020942946e-12
8.289123723507018750e+13,2.225104745250924868e-12
8.213749483718057812e+13,2.047048264645688791e-12
1.143546016848388125e+14,2.191050945783109354e-12
9.520802033411243750e+13,2.437545297817732312e-12
1.279913371034466719e+14,2.640348834186437138e-12
9.349491177563057812e+13,2.703176094831201968e-12
1.213939064067010312e+14,2.567898412827273814e-12
1.105397853050499062e+14,2.863967233986325765e-12
1.249459421710925000e+14,2.693392032032121744e-12
1.791958475546169062e+14,2.838062075311522875e-12
1.521940115437928125e+14,2.507118292366025809e-12
2.401216718561748750e+14,2.235460243182674247e-12
2.483336527222572812e+14,2.917651094505115145e-12
1.899011408558154375e+14,2.507798697183170451e-12
3.155767364690066250e+14,1.986361130714289155e-12
2.320414510167954375e+14,2.156461325706871312e-12
2.606856468202842188e+14,2.900654932300806936e-12
4.321308908958321875e+14,2.014480145918338055e-12
4.132822254854878750e+14,2.597257134244097298e-12
2.958584801559235000e+14,1.981900541403681975e-12
3.197316241064626250e+14,1.865850008231038169e-12
4.399642246569451875e+14,1.567959828045329256e-12
4.354945801691876875e+14,1.869038952568083267e-12
3.602661854738151875e+14,1.454535579486947983e-12
4.117444408115096875e+14,1.441194490288414341e-12
3.785034686712193125e+14,1.236599789389081075e-12
2.928212845149299375e+14,1.112845901639958170e-12
4.311110879928153750e+14,9.305352112466463375e-13
2.773490912656577500e+14,9.142782921950721473e-13
3.427438254865751250e+14,8.328435186408514635e-13
2.792197656574132812e+14,9.405679747800726904e-13
2.778554784488191875e+14,9.513805920929478840e-13
2.200364171534214688e+14,9.782048947187472529e-13
2.430716693454360938e+14,9.958011714746579401e-13
1.541499777759504688e+14,9.433460905987235649e-13
1.773530328879450000e+14,9.774476441367401500e-13
1.634142071553236562e+14,1.138319595092923189e-12
1.101957984372897188e+14,9.881638997420532697e-13
1.182139852056253594e+14,9.564548793156662280e-13
1.024503140992041719e+14,1.162935293150877889e-12
1.078520598359015781e+14,9.593487499644124848e-13
1.115676799623457500e+14,1.202149129903669632e-12
9.741060910382567188e+13,1.246645079776687459e-12
8.873279707529482812e+13,1.057710117525362952e-12
5.878331073608989844e+13,9.416863214745981317e-13
5.046806435819577344e+13,1.111283161437118245e-12
6.292472074795698438e+13,1.367776647954102383e-12
4.570112546890078125e+13,9.846249646245244815e-13
4.537193017630351562e+13,1.130874440666316869e-12
4.572534293905566406e+13,1.350514707547131240e-12
4.629734513460953906e+13,1.168182329929460788e-12
4.552367190603794531e+13,1.453876742549860289e-12
3.940675105377316406e+13,1.013240716879427014e-12
3.602370143501748438e+13,1.219897781586609209e-12
3.553557741339052344e+13,1.441109949925604916e-12
3.630592240700333594e+13,1.693393347022933589e-12
3.420638187693376953e+13,1.224702274600919002e-12
2.936962264512232031e+13,1.448424155506182248e-12
2.738009583865890234e+13,1.463604270426922883e-12
2.068350516108209375e+13,1.462410198678456934e-12
2.162261266440233594e+13,1.742043525156330403e-12
2.068189016963311719e+13,2.108946793413729051e-12
2.366149586408344141e+13,1.557071986858412468e-12
2.532493085552737891e+13,2.452072984721346215e-12
2.399281636517560547e+13,2.136714047227152056e-12
1.981291460099039062e+13,2.742630457072838781e-12
1.667313744913772070e+13,2.427453998596520078e-12
2.139472713415486719e+13,2.376546758165808007e-12
2.072529470763358203e+13,2.825342005601675690e-12
1.702103181699289844e+13,2.733339706534925932e-12
1.345692251090651562e+13,3.967921494281657589e-12
1.827844696810211328e+13,3.191862934609576255e-12
1.791502320092797656e+13,3.397820267492806344e-12
1.591815230718171680e+13,4.795719950822693378e-12
1.545761682230793359e+13,4.573199747084605767e-12
1.408573002621350391e+13,5.122092610383613905e-12
1.370565416473365625e+13,6.079071492510619819e-12
1.349310662859016602e+13,6.171783460284523312e-12
1.672289828547653711e+13,5.640063392256118116e-12
1.557248687271243359e+13,9.481204578382524738e-12
1.241239829798339453e+13,7.841305532402717666e-12
1.372675496040276367e+13,1.384460293116407022e-11
1.417207963293092969e+13,1.458278273537905777e-11
1.500053188520125977e+13,2.460099135537804374e-11
1.836121394083288281e+13,2.829086046432900492e-11
1.606159983437683594e+13,5.590045164489042409e-11
1.705328995296096094e+13,7.849700349510822758e-11
1.410986607689899023e+13,1.045909942622244899e-10
1.441671054610798633e+13,1.304442293602927031e-10
1.190074577660789844e+13,1.879928538053542121e-10
1.471469537964016797e+13,2.784521273825824575e-10
1.281080933657244336e+13,2.861498232604204417e-10
1.496566320664432812e+13,2.742397243004432140e-10
1.013228428479334375e+13,2.219824777349905260e-10
1.141144901219841992e+13,2.126450679525663941e-10
1.052846557655053320e+13,2.309842192735646286e-10
1.117852417999070703e+13,2.881417390116890462e-10
9.129511992308734375e+12,2.889073651049895226e-10
6.740970936730416992e+12,2.711707314458085721e-10
9.502677035283376953e+12,2.778770078299110440e-10
6.243273401290935547e+12,2.116756032281660244e-10
7.755160744199356445e+12,3.095264630747632688e-10
7.117638961210362305e+12,3.001536809771634990e-10
6.066488008425367188e+12,2.654121856995464685e-10
7.934063041928829102e+12,3.938344882641939183e-10
6.408847604443448242e+12,2.835477385863384910e-10
6.419205323488204102e+12,3.967966702132823876e-10
6.535732874819969727e+12,3.412562633615392302e-10
6.350865519260796875e+12,4.691474710074322410e-10
7.623867862174453125e+12,5.241138278571199293e-10
7.321016857801789062e+12,5.977962152544930100e-10
8.576976273224087891e+12,5.856371818457896441e-10
7.581268578734083008e+12,4.899525282035837899e-10
7.888132937326355469e+12,5.806291582968138921e-10
7.107588937189224609e+12,4.456132063578305029e-10
1.126641131486432227e+13,4.609449046379280478e-10
1.150960122758281641e+13,5.213007615538184797e-10
1.030497784566388281e+13,6.431638983288197967e-10
1.062579445952216016e+13,5.331663261909393846e-10
1.213474274688275000e+13,4.733530678808056126e-10
1.716986890894145703e+13,6.675019892672193009e-10
1.465161005914058008e+13,5.117183541611077299e-10
1.667620785023219727e+13,6.084238370505542443e-10
1.196605238286280078e+13,6.313852913915478874e-10
1.190983363107056055e+13,8.236521117474311774e-10
1.228106603242969336e+13,1.253008390226575587e-09
1.580153291660979297e+13,1.039245626804422082e-09
1.620070473704046680e+13,1.233549373644955685e-09
1.617017929665185352e+13,1.797269573816186885e-09
1.200438206033164648e+13,2.529194692895218208e-09
1.452257042111476758e+13,2.602281945784989555e-09
1.258407413474890820e+13,2.977510563627275082e-09
1.586165963647434766e+13,3.941675886310958177e-09
1.942321905791340234e+13,3.615536121875049487e-09
2.273913690329977734e+13,2.763097258667245664e-09
2.110064705347514844e+13,3.390221722472865658e-09
1.858832626231056641e+13,3.886981937247064867e-09
2.778970692166970703e+13,2.730927738434883355e-09
2.386852656403821094e+13,2.682159764776577956e-09
2.863350121218032031e+13,3.293665612226785871e-09
4.011650744556860156e+13,3.837393737598834304e-09
4.414908355550382031e+13,2.653725874006581339e-09
3.439999200094959375e+13,2.809927126000664735e-09
1.819787527510658560e+17,1.668558467813714527e-10
1.911914757940796800e+17,1.932081856485580194e-10
1.664161231076276160e+17,1.463544311929367204e-10
2.334336628448985920e+17,2.000029794568594277e-10
1.871082665699544000e+17,2.006133036521633276e-10
2.151597187479618560e+17,2.278888005150132279e-10
2.328624153375102400e+17,2.811089562998892815e-10
2.085829976803984320e+17,2.688653021831505186e-10
3.006164501867965440e+17,2.180505031039071186e-10
3.125584313637080320e+17,2.904935789957748919e-10
2.956304917859748480e+17,3.449812998102774749e-10
2.646679904284432000e+17,3.236932289524393042e-10
3.304009618036199040e+17,3.962483744847159548e-10
2.846567323319687360e+17,2.918906814472344158e-10
4.026369947952652800e+17,2.934498816198664369e-10
3.610272499135231360e+17,3.920638004702517751e-10
3.080010483554401920e+17,3.921276865048317296e-10
3.512001761318231040e+17,4.016968417275706945e-10
3.809768255360040320e+17,4.227557843222285616e-10
3.722100488635649280e+17,3.904249580746458772e-10
5.186375434667510400e+17,4.424016411416074814e-10
4.252960814569763840e+17,5.143574384131359280e-10
5.399682080387348480e+17,4.224107593735787242e-10
4.478952567629989760e+17,6.017325735256531732e-10
6.163965781653109760e+17,4.482697139503063717e-10
5.483822750709608320e+17,4.693663746430927475e-10
6.089155372876134400e+17,5.041672346659288560e-10
7.060401894229272320e+17,6.565257284908637834e-10
7.833917563634086400e+17,5.323558025716794145e-10
7.138167472229702400e+17,5.224803048448376190e-10
9.618617632368348160e+17,7.028371194628806264e-10
1.058410884351977600e+18,5.250477097520851769e-10
7.945197880176547840e+17,5.774431203446213986e-10
8.363546714335792640e+17,4.908506242626875032e-10
1.268838426999897344e+18,5.660855660821797667e-10
1.361447726815861248e+18,5.214001501134687331e-10
1.496643771937266432e+18,5.168572049371688807e-10
1.587697139401066240e+18,6.506045916656918234e-10
1.160848296467651072e+18,7.522841140936547289e-10
1.190256859197289728e+18,6.412564286485646565e-10
1.769739786608044800e+18,5.991796307068847688e-10
1.649979671258024960e+18,5.982010661084524719e-10
1.756035621601499136e+18,6.197733355643218348e-10
2.479049047338466816e+18,7.267457329223621040e-10
2.046355628914866944e+18,7.083314658408160491e-10
2.350948588793067520e+18,5.937821976013935334e-10
2.633225819811449344e+18,7.203224285533099324e-10
3.116083354057780736e+18,4.599142306070369782e-10
3.275749568621644288e+18,4.599221832217165866e-10
3.239652346508143616e+18,4.750454843361943584e-10
3.151723486804664320e+18,5.610025048633819388e-10
3.677926659786035712e+18,4.651604633375792728e-10
3.530734189772405248e+18,4.187760365734356570e-10
4.163424829513267200e+18,4.418844526825273396e-10
5.446500759752186880e+18,5.417302755508177444e-10
5.034565321694674944e+18,4.103157628442248315e-10
6.729611166730081280e+18,4.645652370180620977e-10
6.122574371319866368e+18,4.315876178402701966e-10
6.543682888483086336e+18,4.047228251146736978e-10
6.916822907330166784e+18,4.271111559818590575e-10
7.374522584184615936e+18,3.780648022193397647e-10
7.243856654358593536e+18,2.848813525875863599e-10
9.353390946493177856e+18,3.133835937832279645e-10
8.980456853216455680e+18,2.536234808485703057e-10
8.553795516744487936e+18,2.618561454119599901e-10
1.008720461305738854e+19,2.915134931655236778e-10
8.863918793456305152e+18,2.313973500250870492e-10
8.079002583061006336e+18,1.634273145615479071e-10
1.129302821966042726e+19,2.238598398890767094e-10
9.753259822620057600e+18,1.571597326921860068e-10
1.179357112738851840e+19,1.613447711176424829e-10
1.354788652603273830e+19,1.465251285733691747e-10
1.308800661575525171e+19,1.312833869953450491e-10
9.939716321319094272e+18,1.283863449394753356e-10
1.410933657158186189e+19,1.135068485840509504e-10
1.217044142143394611e+19,8.225488029783421170e-11
1.377551414356739686e+19,6.896485987235604174e-11
1.046262068478212710e+19,9.368238860960656123e-11
1.080445403428161126e+19,6.854175236877215494e-11
1.501989298170334413e+19,5.119317620835549798e-11
1.504059431040981606e+19,4.318557134654252651e-11
1.141907435383415194e+19,4.726936606208660428e-11
1.546758066079959450e+19,3.974401188120501769e-11
1.222484789845098906e+19,3.183696692620211602e-11
1.068143907670403482e+19,2.043343617745860821e-11
1.613640063346556109e+19,1.365136850244306599e-11
1.339996729128396595e+19,7.322936494191706461e-12
1.344645299356248064e+19,4.994736272348929001e-12
1.644088773880719974e+19,4.188825319166237000e-12
1.070545843704719155e+19,2.803148306414632628e-12
1.040208439295866266e+19,2.106280061361499607e-12
1.205129801377328333e+19,1.601518787803174955e-12
1.133295310908723405e+19,8.613380594443732447e-13
1.194568291342378803e+19,9.847527994536383401e-13
1.122605334783306547e+19,9.549571494487727496e-13
8.937066917699177472e+18,8.768343987792176566e-13
9.503810875840378880e+18,1.250971226618997003e-12
7.897262368152360960e+18,1.217976824349396408e-12
5.845012981663055872e+18,9.630385658768348790e-13
7.264141893005258752e+18,9.787917232072525275e-13
4.932832998915954688e+18,9.381239349262726557e-13
6.432553003718363136e+18,8.186061176935315896e-13
4.280977254836360192e+18,1.244680586117051597e-12
4.929206698026281984e+18,1.401625689900197319e-12
3.697673005255902208e+18,2.175172595693786383e-12
5.380401334463996928e+18,3.153249548360514557e-12
5.504029563145979904e+18,4.386314882513309882e-12
5.040751227763037184e+18,5.406190825545265990e-12
4.155443325525464064e+18,7.306779249282424518e-12
3.762507872667865088e+18,1.471529745957595961e-11
5.686262541968108544e+18,2.176616244090311920e-11
4.428926084928645120e+18,3.034423635862839839e-11
5.698831551315975168e+18,3.080024753135606182e-11
3.727461889925051904e+18,4.289074384780018552e-11
5.354256662350028800e+18,5.125229302571399141e-11
4.865900772103280640e+18,5.508057551475790841e-11
4.255174610742738944e+18,4.712659687133578109e-11
3.820581973687715840e+18,7.114305526492541157e-11
4.685652417821312000e+18,6.516962220356107837e-11
4.535368856316292096e+18,8.382098914331941652e-11
3.767060732763609088e+18,7.023508482711945323e-11
3.955873319859838464e+18,7.535654599468901756e-11
3.804691125001811968e+18,1.097926582242522952e-10
4.571175948676072448e+18,1.215803494054984342e-10
4.582027622757862912e+18,1.023886062643766346e-10
3.664233792440234496e+18,1.286181207385543536e-10
3.411765210548950016e+18,1.198351591326293384e-10
3.992371861151410688e+18,1.305164308383476020e-10
3.513278123815434752e+18,1.417950631851815093e-10
3.266702533349500416e+18,1.517901755085789240e-10
3.924442832214181888e+18,1.295824644576682091e-10
2.855293694724781568e+18,1.500622650182665055e-10
3.339924563297473024e+18,1.549179780160769554e-10
4.003702400965732864e+18,1.766697375988814186e-10
2.722176652306943488e+18,2.003696504648792203e-10
3.162261300997799936e+18,1.866678609025271429e-10
2.582819241578694144e+18,2.057184148688833533e-10
2.656235630073762304e+18,2.198531450760345405e-10
2.554606837850982912e+18,1.995212047014045660e-10
3.266189898278410752e+18,1.935896893760908958e-10
2.803276358530019840e+18,1.834146643476797479e-10
2.359660723081820672e+18,2.462550324061925839e-10
2.636480582566261248e+18,2.379283212643371254e-10
2.333165927770726912e+18,2.718672708510160818e-10
2.306988758220997632e+18,2.417720497161861278e-10
2.272651179093002752e+18,2.494523745751595557e-10
1.785593960135174400e+18,2.654705319403877675e-10
1.839025288484299008e+18,1.954909659915369765e-10
1.669478443097338880e+18,2.245495385288142336e-10
1.646496941041574912e+18,3.089759221729943952e-10
1.374532067293274880e+18,2.188745855092867988e-10
1.538985067172597248e+18,2.541821008339386187e-10
1.248264170740012032e+18,2.939807965412782189e-10
1.087608476007073664e+18,3.007060322256147253e-10
1.298903669492385024e+18,2.695671831994400846e-10
9.108632067175244800e+17,2.000271585293956766e-10
9.665159782642402560e+17,2.801032370709424943e-10
1.058917717712057472e+18,2.348750929614079389e-10
7.487996892863080960e+17,2.596692320076080092e-10
6.996287908007845120e+17,2.666319456472401553e-10
8.982138928378741760e+17,2.809384618018331860e-10
6.574802572232912640e+17,2.141689707559362011e-10
7.229630424824632320e+17,2.791910561555743037e-10
5.100848011039285120e+17,2.821931569543092477e-10
6.875662878629834240e+17,2.061470447490148169e-10
6.809606296330106880e+17,2.463341274761293757e-10
6.594315952226027520e+17,2.124194365016129338e-10
5.904804327994643200e+17,1.686909525920178898e-10
5.731458229474254080e+17,1.514567646337143175e-10
3.764635456577315840e+17,1.647665252424871119e-10
3.710965367392225920e+17,1.375289180921756030e-10
4.613081324791633280e+17,1.410312433468937028e-10
4.497300264182219520e+17,1.432521874031707503e-10
4.166153351869393920e+17,1.300666037735161912e-10
3.112489569897887360e+17,1.330004255496266843e-10
2.895424004850180480e+17,1.224479286876888231e-10
3.139081985869212800e+17,1.494436436926019127e-10
2.566130617697512960e+17,1.220084361299683780e-10
2.560537325742378880e+17,9.314780273922940015e-11
2.688725211184555840e+17,1.035257096485431929e-10
2.902206841799845760e+17,1.188774720497052009e-10
3.213690252106243840e+17,1.103358084264440603e-10
2.837386174655959360e+17,7.842394453080709925e-11
2.176282065837908800e+17,9.470749884425388389e-11
2.441737155343130240e+17,8.216268996556545898e-11
2.151959639025319360e+17,5.950671088335231274e-11
2.534862098396003520e+17,7.865168910989053755e-11
2.363200804099061760e+17,4.934521980260306259e-11
2.822842809414512320e+17,6.666351701281897320e-11
2.198092845802422080e+17,5.201255361099078495e-11
1.922260822548298240e+17,5.443161619675817789e-11
2.012220405917469760e+17,3.888597297343710065e-11
2.224848534149953920e+17,4.657617157110921376e-11
1.965891126362686720e+17,4.234908993652638540e-11
2.295377089580967360e+17,2.962460280554943640e-11
2.028086495781283200e+17,2.901600840259226444e-11
2.483896092765947520e+17,1.808822257827033743e-11
2.122887462770056320e+17,1.380978506988278270e-11
2.332400381670139200e+17,7.553661962846748083e-12
2.264328554148432960e+17,7.381317033692314169e-12
2.382940780639513920e+17,5.045196069676379987e-12
2.010386396461371200e+17,3.327694765178962802e-12
2.016473667188125440e+17,1.777422584795381922e-12
2.174652059973327680e+17,1.484751176298848632e-12
2.664048876000487360e+17,1.109427629648477254e-12
2.133110689225853120e+17,1.130359507287061698e-12
2.165341127201134720e+17,9.267451137085573938e-13
1.874611381131609600e+17,9.101150538546335165e-13
1.540537680748528640e+17,1.093830544042332723e-12
1.252020703010796800e+17,8.344108689549965730e-13
1.005004203495000000e+17,9.028615855010174386e-13
1.064206679311118880e+17,1.234349849627307273e-12
8.338112319022393600e+16,8.520078828440150171e-13
8.770636922790681600e+16,8.531683967531691520e-13
9.664672926385102400e+16,9.049175381510166255e-13
7.034968273186170400e+16,1.033297433135729237e-12
9.421851965586843200e+16,1.805918894219413497e-12
6.591262634910974400e+16,2.395793918117078264e-12
8.588992015245212800e+16,3.603806923521010770e-12
6.278534177454204800e+16,5.114378042096619987e-12
9.145347340549092800e+16,9.382561819471403274e-12
6.466724136953152000e+16,1.324600915525678564e-11
6.509732438649698400e+16,1.698998470075864918e-11
8.479291941352630400e+16,2.225426511809939746e-11
7.956949029128011200e+16,4.145971163103637211e-11
6.863087002487259200e+16,3.703912876793841164e-11
7.819573275089475200e+16,4.280332877333271734e-11
8.516436720972707200e+16,4.185785695972846814e-11
8.288185177178417600e+16,4.772133257165111613e-11
7.932794595171505600e+16,5.784111417388926940e-11
6.799873127045936000e+16,5.409134176566477629e-11
7.071105480027245600e+16,5.869193131688325375e-11
9.206461059326859200e+16,7.357162464142648312e-11
7.969803284313590400e+16,9.491819891433934168e-11
6.077912447500001600e+16,8.213965843892031809e-11
6.388853630596378400e+16,1.169529485580504884e-10
5.833890829154144000e+16,1.109257932148947051e-10
5.599848172775676000e+16,1.350958053271620096e-10
7.932128997098712000e+16,9.127776200928734577e-11
7.146427920650007200e+16,1.291054210464742319e-10
5.181750925222078400e+16,1.302108805949852755e-10
6.682953591070323200e+16,1.474247130801627387e-10
5.893879690296635200e+16,1.620245810372355882e-10
5.001383685559981600e+16,1.409688111941104135e-10
5.557745628197670400e+16,1.373776447942498077e-10
4.735886476357671200e+16,1.419839966783212575e-10
4.442285173443420000e+16,1.700005092837509814e-10
6.600370908747125600e+16,1.758086073901176495e-10
4.608322289608939200e+16,2.231718382365373671e-10
4.173240871213737600e+16,2.097963030321540940e-10
3.758353750423588800e+16,2.448492632026086701e-10
3.904282840368300800e+16,1.679572683582209627e-10
3.462642389076604800e+16,1.689923010400625863e-10
5.180504831909736000e+16,2.488644423912332938e-10
4.793136765104384000e+16,1.758076274779531959e-10
3.976003138740128000e+16,2.403633151870949341e-10
3.075376775597067200e+16,1.851296343413556156e-10
3.839078464043337600e+16,2.092781159069316327e-10
2.651522456682401600e+16,2.765091360807916374e-10
2.801339894928936800e+16,2.046023592873040941e-10
3.027873896511046400e+16,2.198971307808164369e-10
3.028603677345303200e+16,2.230522662410204724e-10
2.304655446395576000e+16,2.395663351844571314e-10
2.752200936957006800e+16,2.084349944510725983e-10
2.042291710562732000e+16,2.690607769538238592e-10
1.736679961416678800e+16,2.075832266279501391e-10
2.049828763033104000e+16,3.125937442486106771e-10
1.598740791458437400e+16,2.280943185998181651e-10
1.815321831669725600e+16,2.037442133247305400e-10
1.486468526160030400e+16,2.626253026827024462e-10
1.437904323780003600e+16,2.085104001616663088e-10
1.697718154500830000e+16,2.005676568516795852e-10
1.634571624492533800e+16,2.109109021571167170e-10
1.460282406738040000e+16,2.310784847505509841e-10
1.336509732865664200e+16,2.813542583665316187e-10
1.146715323258821800e+16,2.608298447234193410e-10
1.114559801204913400e+16,2.627905134127046125e-10
1.082732755449168200e+16,2.005735347145894887e-10
8.654140517482017000e+15,2.498629574027065462e-10
9.983794888842576000e+15,2.442263080382769113e-10
6.590690475532685000e+15,1.684568963537881180e-10
7.505711499942916000e+15,2.187694955585635155e-10
8.109353936706867000e+15,1.515829677877929037e-10
7.234888190288500000e+15,1.937144458362695402e-10
6.612337037801686000e+15,1.561169898891034435e-10
5.111851337355555000e+15,1.244752286760616723e-10
6.735029394408418000e+15,1.347932617678657358e-10
5.331038586769828000e+15,1.130567091131704460e-10
5.180497693576072000e+15,1.361101095548777056e-10
4.594533836989377000e+15,1.157148801854352492e-10
5.128587735518969000e+15,1.139553208710006085e-10
5.592299892945931000e+15,1.041271411462171019e-10
3.901569695765840000e+15,1.268051164209147039e-10
5.404372829322792000e+15,1.024698084456970907e-10
5.046656480218127000e+15,8.570135573257065284e-11
4.257416210592798000e+15,1.039278281537726011e-10
4.257597428933501000e+15,8.739468008560755354e-11
5.058023920285800000e+15,8.611635803481320154e-11
4.108428756846352000e+15,7.040509089439491973e-11
3.293802312342111000e+15,7.650506957981153255e-11
4.351870705335693000e+15,5.025212340227797674e-11
3.576491784349906500e+15,4.688653213986714309e-11
3.252029363349834000e+15,6.161621690210243461e-11
4.233976331551670500e+15,4.757671333014525792e-11
4.313263623784304000e+15,4.743402341706165411e-11
3.617643818086125500e+15,3.970749138018895695e-11
4.033223533437050500e+15,4.123344506470308302e-11
3.336813369814635500e+15,2.584132375216135967e-11
3.015247646554562000e+15,2.420342534279707858e-11
3.965301001639767500e+15,1.322758015482112663e-11
4.401340345140795500e+15,9.133307610387334894e-12
4.384629232363875000e+15,5.789752798370583888e-12
3.318820242444562000e+15,5.830956259863471545e-12
4.529878457928658000e+15,3.669243098436487679e-12
3.840999139775985000e+15,1.925637943251033271e-12
4.302751252138302000e+15,1.679241230666160662e-12
4.096042730833719500e+15,1.236542661950141807e-12
3.726152448329643000e+15,1.069134013581454644e-12
3.715032020446531500e+15,1.090455684777906240e-12
2.834973585286052000e+15,8.594174001260329630e-13
2.507778856653033500e+15,1.210371925162701864e-12
2.654379118554488000e+15,1.179146030010353540e-12
2.527528511000193000e+15,1.015795147323879272e-12
2.375669897878295000e+15,8.511021347111031109e-13
1.830830445046559250e+15,1.165294564046851761e-12
1.556922252909712250e+15,8.789580185981937684e-13
1.429084982558074000e+15,8.012108083305728382e-13
1.534269285311437750e+15,1.053178949033022392e-12
1.125755193260715250e+15,1.844364272713390537e-12
1.289453639171878500e+15,3.353217398203795715e-12
1.361365627953584250e+15,6.432661898986434818e-12
1.300046083996178500e+15,1.455445330082733201e-11
1.669976815006185750e+15,2.981560348508308235e-11
1.642747927330336250e+15,3.911845756859527170e-11
1.620620988903655250e+15,7.405315351835529951e-11
1.372685342660793750e+15,1.557170777741666255e-10
1.069981884862819125e+15,3.494504984263235456e-10
1.453899187512821250e+15,6.074369754253640753e-10
1.449342072600401500e+15,6.587740594523645404e-10
1.865146328743765750e+15,4.535756504975180241e-10
2.175921763249048250e+15,4.483755370928391936e-10
1.813843330489359750e+15,5.041717139909074980e-10
1.933529092604089000e+15,5.454556279758356559e-10
2.353212851418451500e+15,6.053430043721533164e-10
2.299878439837049000e+15,6.246142236106802433e-10
2.569396052974638500e+15,4.782429105306540770e-10
2.809070006830967000e+15,6.548742593686965705e-10
4.108605691133764000e+15,6.567068602589085364e-10
4.126777110912310500e+15,5.889353070519328765e-10
4.276692490961949000e+15,3.620911486126623363e-10
3.389277034572240000e+15,4.707209859872379389e-10
3.862385839812693500e+15,3.449740536167686953e-10
4.230008584868939500e+15,3.811114665811055950e-10
3.487370075207381000e+15,3.750597759921203502e-10
4.654095051488576000e+15,3.247835464500373384e-10
3.024882258654078500e+15,2.303780044576508004e-10
4.047879695867816500e+15,2.581837466039431878e-10
4.245460629306637500e+15,2.363052870112503375e-10
4.837178854489402000e+15,1.778708297922463801e-10
4.246297274901268500e+15,2.297187197674740437e-10
3.763606352462966000e+15,2.271758219322122802e-10
3.964277700951583500e+15,2.240547417255007617e-10
5.374065728072209000e+15,2.495093851870574864e-10
4.268129667265001500e+15,3.391060744042027122e-10
4.482301439259693500e+15,2.604136401003156727e-10
4.136655702707983500e+15,2.828410655204469616e-10
4.180842008759970500e+15,3.907249138038508186e-10
4.874529269464932000e+15,2.654415558880450427e-10
4.985147716604934000e+15,3.309106971220083966e-10
5.525006877317656000e+15,3.503370678571995095e-10
5.481586305687003000e+15,4.576345332680576487e-10
5.580366736556893000e+15,4.447479386055565160e-10
7.060299237564508000e+15,4.645249114035192403e-10
8.506185862984081000e+15,4.989478446030572559e-10
8.624502038408651000e+15,4.094718049758995344e-10
8.379180531159148000e+15,3.795821483491392059e-10
7.258516128537213000e+15,4.552333529617381966e-10
8.290234901701835000e+15,5.079984154187771162e-10
9.820857758318428000e+15,4.602607041128736169e-10
1.132549929077071200e+16,5.808704988353779172e-10
1.158743883953673400e+16,5.348184816225600299e-10
9.023693529610330000e+15,4.828159263751734346e-10
1.249836537823373000e+16,6.275161467565918688e-10
1.206601447623383200e+16,6.412847968656494585e-10
1.465343794135145600e+16,6.009367476969796546e-10
1.417767779563225600e+16,4.464408230746991415e-10
1.115737780707961400e+16,4.597538905560796619e-10
1.498002783809505400e+16,5.096339724867762685e-10
1.432069067912188800e+16,5.980301233445304462e-10
1.472341198098134200e+16,6.710532318049190460e-10
1.779669578390946400e+16,4.919359566580121232e-10
2.275002129176660800e+16,6.126932279656806982e-10
2.322127002266662800e+16,6.148470280454975365e-10
1.834458768208923600e+16,7.063892244467194012e-10
1.817451344491634800e+16,7.218649730041229497e-10
2.590793628976519200e+16,6.253908953928078114e-10
2.815637307028385200e+16,5.503521668446671474e-10
2.428949473957118000e+16,5.597204803469631565e-10
3.124706089655456400e+16,5.434119229267014507e-10
3.525015844101786800e+16,6.439208742770922816e-10
2.910957460405021200e+16,6.329103896248261528e-10
2.860346412960280800e+16,7.146762822509862629e-10
2.945022886935979200e+16,7.513742377248831819e-10
4.831388039486058400e+16,7.453820927453684770e-10
3.915186709077123200e+16,6.228809977615561343e-10
3.925925437349987200e+16,5.378107241704173070e-10
5.294187108373458400e+16,5.359397771274569843e-10
5.030166952479119200e+16,5.184959298255296006e-10
4.182220533459110400e+16,5.103850127213492872e-10
6.949906090031080800e+16,6.699329901676750558e-10
6.232737778515680000e+16,5.833104540411496928e-10
4.925056135727412800e+16,6.471016143933738905e-10
5.341909923273424800e+16,6.193314582673503286e-10
7.594208962066832000e+16,4.336319779594310019e-10
7.790270848130979200e+16,5.153489433794061886e-10
9.178881752195144000e+16,5.554218261929102420e-10
9.611951856418958400e+16,5.799921205496608073e-10
6.827158348100103200e+16,4.288517634240134936e-10
7.158689751279887200e+16,5.255404612419609305e-10
7.484812647715931200e+16,3.784094865999608344e-10
9.366274280903270400e+16,3.572644021897139872e-10
8.311422749374843200e+16,3.479853511537732538e-10
1.282052383328329920e+17,3.716067239926209988e-10
8.724104996772486400e+16,4.224848995862583545e-10
1.220477632745377920e+17,3.344066437233999926e-10
9.626762577423334400e+16,3.136547703246875687e-10
1.000701072344173920e+17,3.492151260627241247e-10
1.204803968553600320e+17,3.359807949686055355e-10
1.680878670017546240e+17,3.423039153578153930e-10
1.116897825443612000e+17,3.304728129568210547e-10
1.674487640973830720e+17,2.192543501810233163e-10
1.745309368803662400e+17,2.428233574008519192e-10
1.715695306709995840e+17,2.878137530037652236e-10
1.524249518129023040e+17,2.089802456552515788e-10
1.480929781209569280e+17,2.186951226914871066e-10
2.031874091095326400e+17,2.411866483190318784e-10
1.639058054223349760e+17,1.919196230036103237e-10
1.439811907612124800e+17,1.797257100802686256e-10
