x,y
7.571924780356052992e+18,1.823995979891247322e-11
9.310231831008925696e+18,1.475485758415904236e-11
9.317500464137699328e+18,1.801276619383536058e-11
7.406981759252553728e+18,1.446597808753097709e-11
6.276170146183500800e+18,1.635869747144781575e-11
6.526551108086379520e+18,1.944638471336327574e-11
7.179836489199028224e+18,1.263311893494279576e-11
7.722691242967673856e+18,1.416634634678211921e-11
7.850932785907143680e+18,1.294808205464400266e-11
6.198345104460509184e+18,1.605076590293140362e-11
5.207974784163661824e+18,1.049229939283733331e-11
5.465683570092121088e+18,1.058987332491867568e-11
5.844566954860338176e+18,1.119748351108188454e-11
5.015356201360596992e+18,1.429018515451603632e-11
5.876634400000527360e+18,1.092117127825601345e-11
5.463275096661025792e+18,9.169943265187911957e-12
4.679622541504433152e+18,1.177652996638618023e-11
5.126763019029742592e+18,9.229888211746039151e-12
5.528848872684341248e+18,8.381982687791930669e-12
4.300201623718131712e+18,7.055372393447340374e-12
6.395159678576758784e+18,6.809278531507724520e-12
4.500480229049648128e+18,7.544667003602699417e-12
5.025739634169474048e+18,5.786818518067092053e-12
4.525600355015494656e+18,6.534964234792453555e-12
6.264266960281911296e+18,6.972794745263854350e-12
6.054969784027945984e+18,5.943397182605008770e-12
6.367323717160943616e+18,4.626652703927763968e-12
4.308866174748070400e+18,5.023054252272922402e-12
5.618367037851920384e+18,5.288792424860916033e-12
4.998288703805532160e+18,5.676663536602758027e-12
5.362161430336616448e+18,5.458831819844657335e-12
5.327994190120231936e+18,4.654976997422569337e-12
6.241321687272905728e+18,3.599380460375707110e-12
4.716214030275968000e+18,3.509119207276583285e-12
5.293019185970931712e+18,3.879570274574134821e-12
7.139241447530910720e+18,3.738736675133862683e-12
7.265758166950176768e+18,3.810471331784371378e-12
5.176620826662727680e+18,4.017192469398613990e-12
7.841754001108061184e+18,4.088355209281570112e-12
6.997898916258294784e+18,3.493244499946054677e-12
6.171502465824924672e+18,3.151910999861670015e-12
5.818816210438925312e+18,3.399897210191954539e-12
5.725224925495905280e+18,3.479844470687863848e-12
6.492027859671824384e+18,3.531112915064837018e-12
7.159068714273615872e+18,2.592542362776073477e-12
9.765318460754907136e+18,3.228243207041232202e-12
7.948135800715057152e+18,2.244457482681246088e-12
9.710197027842113536e+18,2.307997893963035011e-12
9.117686192677253120e+18,2.221301775131465627e-12
1.125850902087320371e+19,1.990916054589241159e-12
1.141321233665374822e+19,2.894122765299397065e-12
1.017641400915891200e+19,2.847710993285234515e-12
8.492315863143897088e+18,2.839847417907223100e-12
1.029215462166764134e+19,1.855089641634591728e-12
1.264071161851760026e+19,2.385358282813129286e-12
1.200404611151171994e+19,2.143116757377408205e-12
1.395759006295886848e+19,2.564871936541428192e-12
1.374638316183294362e+19,2.055090913615908654e-12
1.301156056886038118e+19,1.789484370180367200e-12
1.234113310415018803e+19,1.899681962045652632e-12
1.505878942542178099e+19,2.382391243600069092e-12
1.590720300762002022e+19,2.487285984116933181e-12
1.608817765881728000e+19,1.968821851024797154e-12
1.535099291638529229e+19,2.318548339030893109e-12
2.269499021606713344e+19,2.137742973112805444e-12
2.068332901178481050e+19,2.427400133814105824e-12
2.623738084476499558e+19,1.889282758329185899e-12
2.737371598576152576e+19,2.049907442902463025e-12
2.201826803428961894e+19,1.705368725006477397e-12
2.205496302719753011e+19,2.090350801458583499e-12
2.580378176627753370e+19,2.603181631578421958e-12
3.585265203553797734e+19,2.454152471099411862e-12
3.607291210142227251e+19,2.398077201176630308e-12
3.086226173582431027e+19,1.838159874738553011e-12
3.067774970822255411e+19,1.899036433049759335e-12
3.902770532283497677e+19,1.957481677772433161e-12
5.082401478452739277e+19,2.410854509413927016e-12
3.696758743558656819e+19,2.731425221830555575e-12
4.752482255885283328e+19,2.370832892989817948e-12
5.271959841127072563e+19,3.028711772031200456e-12
6.319223311756221645e+19,3.190780161956466762e-12
7.270874803703409869e+19,2.791058455348760208e-12
5.743508440815318630e+19,3.378441297300294763e-12
6.105060403248592486e+19,3.673992566889758698e-12
6.734920859642073088e+19,2.667569948599689936e-12
7.054835540173796147e+19,3.311402975805270330e-12
6.596184322793521971e+19,2.955000246780666747e-12
8.667772135647436800e+19,3.820277173974118669e-12
8.279186844936237875e+19,3.941616528616745380e-12
7.738308115227595571e+19,4.218527015293948014e-12
8.356615275476421837e+19,4.196156962271885587e-12
7.446485373766469222e+19,5.927052098101332388e-12
7.817089456872141619e+19,5.892615623686315500e-12
1.038986694349971784e+20,6.045275874867552861e-12
1.181907864464269804e+20,5.211375704269125081e-12
1.255983850278185697e+20,6.430718121198827219e-12
1.216153349904531456e+20,6.715331748455559712e-12
1.459547841660882616e+20,8.723587674803233464e-12
1.115236032597421261e+20,1.022583247615078643e-11
1.217539647227099873e+20,9.185928490555012416e-12
1.339053388699781202e+20,1.002982453089158539e-11
1.323666454566971310e+20,1.107761354317207895e-11
1.048231674237130179e+20,9.944776818796990908e-12
1.006081285019854111e+20,1.182305861990511180e-11
1.490892212953696174e+20,1.444920752713794338e-11
1.137591243298975580e+20,1.489594503276578415e-11
1.237150566973098721e+20,2.032366442926949474e-11
1.146186102059908628e+20,1.638527627140156289e-11
1.154373610537785262e+20,2.081128874753076526e-11
1.264083087660060508e+20,1.845347792861887828e-11
1.184790152953534054e+20,1.711983587302596692e-11
1.322494854082070938e+20,2.395491873538707209e-11
1.215869820578110505e+20,2.052752661052647382e-11
1.242722627907434086e+20,1.942696698484992359e-11
1.103381637267095388e+20,2.189659725060759187e-11
1.192884866844650209e+20,2.627766328186338695e-11
1.485920030043377172e+20,1.952589277494237938e-11
1.458024795058448302e+20,1.894211521077535319e-11
1.090012153016033116e+20,2.937106346724481850e-11
1.431672016033816248e+20,2.014213944229352994e-11
1.100715402547440189e+20,2.825887817836170462e-11
8.782528467242606592e+19,2.289469699046105825e-11
1.165774592363710054e+20,2.392177977481330977e-11
6.938344929387332403e+19,2.479159313652736967e-11
6.620148031531710874e+19,2.863933647311485519e-11
6.168054664291250176e+19,1.940737630706607561e-11
6.304546719869693133e+19,2.968413040546879565e-11
6.228868001172533248e+19,2.338879278435944011e-11
5.715782906084324966e+19,2.182232323998913763e-11
4.810622161368961843e+19,2.299852814343375941e-11
3.167578514131196314e+20,3.239973923596369073e-11
4.682010606889659924e+20,2.197152903103590060e-11
4.502198815729702011e+20,1.631064831792250214e-11
4.576638463798884434e+20,1.226072060564903353e-11
4.605566121361611817e+20,8.035145816233761770e-12
3.403594716327748567e+20,5.278308816222351605e-12
3.394838573948394537e+20,4.497726919344934004e-12
4.575385502293632614e+20,2.822595086292803103e-12
3.898794843564917391e+20,2.566926171046100565e-12
4.256493806471374438e+20,1.879571833702529411e-12
4.396558739435817533e+20,1.083222352001276499e-12
3.777099601196120801e+20,1.111422624438122650e-12
3.211112126241933885e+20,1.070168658565598930e-12
2.646994572138272195e+20,8.419672521792996382e-13
3.102362417421917880e+20,1.082627204898213209e-12
2.301612161556120863e+20,8.792617485804843901e-13
2.420558547961442796e+20,9.376402516385256178e-13
2.262046784186382090e+20,1.227200472209359925e-12
1.903720499104709345e+20,9.418165452071545247e-13
1.757120337066347725e+20,8.701812243052992836e-13
1.131068384505190973e+20,1.091588530097971623e-12
1.261715499527435551e+20,1.180279508739209225e-12
1.211550590911871222e+20,9.235283008421183634e-13
1.127627873018476134e+20,1.201457620901585278e-12
1.466987588961476936e+20,1.314234081458946386e-12
1.391355400681990717e+20,1.802661915393348140e-12
1.076709625483590861e+20,1.696793864345145800e-12
1.270392828540202353e+20,1.555104338667002794e-12
1.316061952410267648e+20,1.834195345965099953e-12
1.387407466271430574e+20,2.292435685807388748e-12
1.155414702809537249e+20,2.237377881468864895e-12
1.295325739681288847e+20,2.984320153835417625e-12
1.568836283929808077e+20,2.908204774569358785e-12
1.087097921895440220e+20,2.421896234073148503e-12
1.173005387944606597e+20,2.478731739328301066e-12
1.119100695265586053e+20,2.040093391929650308e-12
1.145400022090414326e+20,1.901325304347458594e-12
1.136792972402980618e+20,1.954048855650140257e-12
1.131618075422182769e+20,2.194863642233829720e-12
9.342464173594817331e+19,1.944127112115684603e-12
1.085315569451412357e+20,2.033357080400877960e-12
1.015631765173258813e+20,1.507330377033583767e-12
8.733000456413855744e+19,1.277035324329840226e-12
8.567590545734814925e+19,1.276314909949329662e-12
6.709645188025560269e+19,1.266403129932336954e-12
8.146964864215487283e+19,1.103605466365528685e-12
5.683315740424698266e+19,1.464876025042064882e-12
7.965709862526020813e+19,1.201998307282359128e-12
5.151237345324599706e+19,1.474034234005072806e-12
7.192825454271284019e+19,1.406091947583319981e-12
6.899446033177479578e+19,9.611847227978837023e-13
4.544782520344313037e+19,1.092230051795604446e-12
4.985406974628055450e+19,1.042256985812619528e-12
4.564950779343096218e+19,1.271843849485541886e-12
5.506608736168705229e+19,1.097865074145175511e-12
3.666751398613152973e+19,9.679457453896211100e-13
4.416396875216542925e+19,1.116070050394634358e-12
4.943806888656486400e+19,9.891374414361725682e-13
4.409679441199626650e+19,8.001728737896249960e-13
3.776364154637295616e+19,8.479140962008834558e-13
3.897252266068994458e+19,9.169270408978080634e-13
3.030607591966773658e+19,1.108205679094168113e-12
2.968009618224124723e+19,8.748627238746634160e-13
2.856682702993486643e+19,9.095469561779336629e-13
2.058450449115121254e+19,7.471676374289982628e-13
2.797420708063475302e+19,1.105683048109397258e-12
1.997568794678240461e+19,8.614573073875897367e-13
2.368366257683034522e+19,8.531180364564789234e-13
2.339564455135236506e+19,7.425641448772950951e-13
2.106590515314541363e+19,8.900241534875065039e-13
1.835600139079932928e+19,9.411526305232586096e-13
1.277585382260645478e+19,9.517410554503192509e-13
1.294240146454923469e+19,8.023230074657588804e-13
1.716392136022912410e+19,8.435038165048555910e-13
1.178249383899107328e+19,7.504230942387543021e-13
1.261261554985596314e+19,1.024249877602880036e-12
1.042103393445826765e+19,7.896303713427323499e-13
1.172871750455547699e+19,7.470972489758456360e-13
9.108267836025489408e+18,1.068592733045587931e-12
8.283308883355621376e+18,8.940121319800535969e-13
9.009024591817697280e+18,1.158279774299298716e-12
7.396148758842930176e+18,1.068584237863136428e-12
5.432644338469738496e+18,1.120819663167897324e-12
6.824191506283144192e+18,8.858371288741326563e-13
6.303672184310710272e+18,8.760606245650972342e-13
6.451670710447117312e+18,1.331750940370371445e-12
4.601281702541267968e+18,1.157709078331270385e-12
4.884128896745271296e+18,1.342373380962274834e-12
4.871273138601977856e+18,1.349627386091254954e-12
3.913419001364227584e+18,1.117998360704835657e-12
3.445666523459880960e+18,1.359857973538759665e-12
3.319659546297245184e+18,1.346350658924567128e-12
3.816953712363408896e+18,1.723212915680135801e-12
2.919538023000009216e+18,1.627980888312964257e-12
3.006994487421170176e+18,1.429661243121173805e-12
2.798285432185289216e+18,1.901966983121510976e-12
2.855477228938019840e+18,1.698713551969805389e-12
2.272472444579337216e+18,1.812972934388807086e-12
3.033969067098561024e+18,2.516067382539132817e-12
2.265449765626929152e+18,2.714541464447122072e-12
2.428706084250212864e+18,2.342950249311678264e-12
2.212133241741889792e+18,2.074646340158935482e-12
1.840703804942717440e+18,2.887926412401631083e-12
2.274029548819896320e+18,2.684139900990905681e-12
2.008918658464466944e+18,2.858178096693525193e-12
2.263308067780832768e+18,3.376549196312063433e-12
2.137811316573943552e+18,4.414004211669385438e-12
1.808778566499073536e+18,3.333145772612873654e-12
1.732016484481771520e+18,3.937970486208230559e-12
2.005497619147377920e+18,4.012707765706045925e-12
1.655957167571064832e+18,4.640322161306847905e-12
2.133118346271969024e+18,4.988689025231282268e-12
2.045016993914505984e+18,6.844648501136931341e-12
1.862971595690274304e+18,5.886503322624641324e-12
1.650959775134403840e+18,6.789902395257049108e-12
2.298442758591020544e+18,8.819221562826727609e-12
2.373411734707856384e+18,7.108643791555579761e-12
1.743416162210028800e+18,9.186781691589868445e-12
1.931949254983688960e+18,1.059613951291706689e-11
1.990226998405673216e+18,9.149494029175213452e-12
2.048769556341162496e+18,1.267300262251739886e-11
2.346555020134134784e+18,1.631000690810272899e-11
2.054379703941028864e+18,1.202412085645117024e-11
1.775722788595662080e+18,1.677994446081671233e-11
2.269222156343365376e+18,1.624588018085090004e-11
2.288313259615924480e+18,1.577042408970216048e-11
2.037149924807334400e+18,2.215146216500865729e-11
2.734960982607907328e+18,1.894932376150464972e-11
3.163825716910765568e+18,2.282595462865799980e-11
3.529754412636370432e+18,2.091447495750015513e-11
3.590840139732237312e+18,2.115127086016087772e-11
2.816935517171128320e+18,2.963668248534928226e-11
3.528223068385452032e+18,2.755709179303575427e-11
4.449964189545669632e+18,3.343025347409914179e-11
3.115572515970238464e+18,3.102842372670147387e-11
4.508172000587736064e+18,3.623371195602619758e-11
4.537279489689759232e+18,3.000338451825340620e-11
4.190682051247931392e+18,2.992670875317198754e-11
4.924148006359111680e+18,4.163379287870691510e-11
5.190228187494012928e+18,3.760685216019210620e-11
6.239684589292364800e+18,4.327891092546254456e-11
7.093125609380870144e+18,4.891337908974487126e-11
7.826933659589110784e+18,3.628596996882215223e-11
6.961777595526025216e+18,3.804932603706835988e-11
9.947325401997221888e+18,4.470715669597026366e-11
9.174533053634631680e+18,4.087502056409698806e-11
1.162036953872425574e+19,4.269543654109377472e-11
1.165245796171939021e+19,4.562199317680233384e-11
1.631664602461553664e+19,4.683041015783999913e-11
1.440511110236046746e+19,5.448522061302427327e-11
1.664580649563118182e+19,5.419510576488002729e-11
1.844186358498433638e+19,6.331467715792894556e-11
2.630835512478568038e+19,4.547303950081158615e-11
3.488727976276537754e+19,5.520161952651133424e-11
2.872603383770517504e+19,5.985582750521340840e-11
3.679337063140682138e+19,5.577311428312760576e-11
4.988907312254189568e+19,5.446742657046440586e-11
4.128019763318134374e+19,4.443401208125710959e-11
5.718890689723277312e+19,4.649170906220953670e-11
7.448941774309793792e+19,4.446340446365696506e-11
6.340750216230582682e+19,5.112290545390913492e-11
6.896393658279136461e+19,5.729690031649445570e-11
1.132175219479875748e+20,5.216057011994638147e-11
1.106555139996050391e+20,6.643419119941575155e-11
1.345785303644842721e+20,4.932737161838764400e-11
1.173788316605352673e+20,5.884873609085366978e-11
1.083749946259515474e+20,4.425039864667625721e-11
1.245830861780943503e+20,4.493853012028716354e-11
1.148225924976517448e+20,4.652520618409592605e-11
1.287413375841770373e+20,5.854296860642154537e-11
1.139764937920995164e+20,6.243260252120101168e-11
1.099416067597234668e+20,6.752099765408746354e-11
1.520194981661441720e+20,6.320008836362254651e-11
1.431466185791538299e+20,4.724297605818623216e-11
1.299941517767963935e+20,5.356675683255610105e-11
1.220724859635733791e+20,5.743131330306509298e-11
1.287614838636463882e+20,5.204259650095034490e-11
1.514691351315738788e+20,6.108370749643775498e-11
1.406452400298698015e+20,6.276897186055507617e-11
1.356578827835928248e+20,7.362646240869662341e-11
1.047744584783576433e+20,7.841660902004482186e-11
1.172022540098985984e+20,7.655844694973427010e-11
1.191008321592218419e+20,1.050279773371466814e-10
9.604149771234210611e+19,9.886748021824272162e-11
1.076906773837728481e+20,9.588900330476248687e-11
1.408243987641156076e+20,1.040033036775227307e-10
1.321826463664718807e+20,1.397150696281193657e-10
1.352141970535604552e+20,1.065274423122306340e-10
1.157085909115254702e+20,1.147682586576907210e-10
9.840138916812480512e+19,1.110127267986500383e-10
1.164997413774961705e+20,1.201992877135868373e-10
8.518341670438749798e+19,1.344803698162909965e-10
1.152879865308552233e+20,1.293530540769845525e-10
8.386420041101359514e+19,1.840439938318929730e-10
7.006504222391208346e+19,1.391381051373016244e-10
8.802679192585165210e+19,1.596621495874136662e-10
7.864350406427358003e+19,1.925110003011915037e-10
5.960283901276816179e+19,1.977896976135920794e-10
6.923618736409908838e+19,2.161184963939728232e-10
6.091684152616361165e+19,2.156337461982935074e-10
5.159286058901065728e+19,2.190211586835982074e-10
6.965819469469795123e+19,2.530049032120740633e-10
5.047103129505441382e+19,2.065787365094405250e-10
5.695965311946697933e+19,1.882365481180883933e-10
5.409859307621626675e+19,2.166780041846813645e-10
5.183578694603309875e+19,2.190549089371368251e-10
5.208440131385019597e+19,2.215564133901274825e-10
4.806439438004613120e+19,2.059122502619737186e-10
3.156605039227857306e+19,2.887482536149000671e-10
3.214843469532697395e+19,2.928984021742447038e-10
3.220883107369422848e+19,3.125412329117665262e-10
3.018479965737866854e+19,2.746392794005559545e-10
3.400527435637062451e+19,3.144443982575273496e-10
2.584126233155233792e+19,2.370147269450474314e-10
2.946816339159721984e+19,2.475768445621066046e-10
1.880340946699915264e+19,2.410891986979935675e-10
1.861998335596792627e+19,2.152581206890187178e-10
1.939135379805220045e+19,2.225094146876882605e-10
2.163806863530498048e+19,2.571742193453895634e-10
2.261405410039130522e+19,2.861655089206785664e-10
1.451602058647893811e+19,2.432749241396024992e-10
1.559142225127898112e+19,2.086872662777046850e-10
1.815719073383337574e+19,2.049310721932533618e-10
1.620241025963199078e+19,2.964656113657353661e-10
1.661236961625040896e+19,3.116568986334759987e-10
1.656803312886438707e+19,2.815159635358932541e-10
1.623727119739498701e+19,2.919222147270118938e-10
1.002727863651049882e+19,3.143499609686603260e-10
1.434038692432087450e+19,1.999515185813965103e-10
1.112281057550636646e+19,2.827910887681561266e-10
1.089560413511716045e+19,2.098476268768308015e-10
1.027048779411344998e+19,2.143952163174714880e-10
1.085822047858599117e+19,2.540064111673369445e-10
9.537948869898115072e+18,2.963429958793942025e-10
7.098890151342167040e+18,2.671517929753709532e-10
8.908952533927085056e+18,2.494266454215263615e-10
7.984097257685117952e+18,2.106782574588729503e-10
8.193183652812767232e+18,2.169920758170462614e-10
6.311478421051452416e+18,1.851679565965948159e-10
7.030137598298712064e+18,2.539310997993211341e-10
6.098764823831159808e+18,2.009762098727415553e-10
7.192169799373073408e+18,1.818157298351691176e-10
6.354269840043474944e+18,2.238247004129497660e-10
6.264023965776510976e+18,1.811152691310048004e-10
5.470743277843566592e+18,2.078841292125558547e-10
4.637596542077735936e+18,1.850877477667152114e-10
3.990249436764530688e+18,1.801279300881185004e-10
4.032056865266999296e+18,2.131686280425431222e-10
5.129298602335562752e+18,1.632640310238119651e-10
3.766097178377600000e+18,2.169605704175558868e-10
4.470186943987004416e+18,1.890263482901550071e-10
3.053443973196686848e+18,1.957354965463337164e-10
2.889343211108650496e+18,1.704421849209823275e-10
3.374992449405850112e+18,1.560280504689579784e-10
4.105629272250442752e+18,1.471851427818240100e-10
3.779135247227808768e+18,1.352926892786605791e-10
3.003674312756315136e+18,1.860883992078993492e-10
2.827546925165933056e+18,1.961419687181203185e-10
2.531536480349301248e+18,1.890194725362055528e-10
3.628180040201742336e+18,1.945039525436806464e-10
2.922416768317819904e+18,2.270605078880158475e-10
3.093416267207782912e+18,2.877718756065335011e-10
3.454389439001986048e+18,2.217165330598412633e-10
3.394573248373838848e+18,2.857598721967240039e-10
2.623587294488306688e+18,2.894075020535078367e-10
3.525721376780497408e+18,2.787808420598409344e-10
3.380462651214066688e+18,3.610072159371633003e-10
2.897605625366329344e+18,4.320118351266474480e-10
3.063315902712629248e+18,4.319939335552668432e-10
2.927108167299755008e+18,3.597625764591609732e-10
3.849774921266824704e+18,4.333122958994356801e-10
3.473770926090330112e+18,4.722651932593202677e-10
3.869559960909501952e+18,5.370761957860042619e-10
3.843143971558036992e+18,3.821057293922640868e-10
3.842814846551381504e+18,5.003782799834817952e-10
4.772472000477935616e+18,3.934925504110828003e-10
5.787762923656625152e+18,5.998044058519380402e-10
6.265068862930873344e+18,6.064089619004807484e-10
5.233440185271476224e+18,4.682047438217408149e-10
5.479909235454828544e+18,4.039835260284822747e-10
7.262356423075808256e+18,4.696689177577147152e-10
5.388569888609326080e+18,4.170096310136466092e-10
7.647345098530942976e+18,5.289348846859049408e-10
6.007636857524054016e+18,5.777999193010763942e-10
8.565504819067975680e+18,6.597350170828300929e-10
6.787778862063964160e+18,4.994291537991255122e-10
6.668385255283995648e+18,4.622491932435463994e-10
7.683525901996362752e+18,5.826654102997808418e-10
8.067931039352760320e+18,6.660405331124438553e-10
7.805562605051643904e+18,4.669304397415836638e-10
9.565764067827802112e+18,5.550991888387212273e-10
1.211432046546220237e+19,6.743676034962712600e-10
1.196646886657165107e+19,6.665258982655796950e-10
1.333054875550304870e+19,5.835734647449414537e-10
9.918144356354594816e+18,7.489379119112910676e-10
1.372887984439314022e+19,5.380033796524577550e-10
1.257817004411107123e+19,5.157451243522744631e-10
1.283904061585434624e+19,5.878683414104513111e-10
1.243420017170012774e+19,5.104562067639647896e-10
1.282848917853140992e+19,7.451217813603101767e-10
1.394903376071528448e+19,7.357197590974655962e-10
1.705455317790031462e+19,6.469398199735143653e-10
1.553314854502309888e+19,5.406719226893520730e-10
1.872849234595391488e+19,5.577434747499426294e-10
1.786440408760567808e+19,5.972523537630532678e-10
2.601084023014200525e+19,6.522563138111802666e-10
2.809588866391155507e+19,7.848787581737059142e-10
2.664030808518058803e+19,6.635155007631502288e-10
2.426790895903096422e+19,7.003081111015837099e-10
2.741112330656852378e+19,4.987999723253233453e-10
2.617539759376738304e+19,6.304552805200020021e-10
3.456026592639653478e+19,6.337743211145821240e-10
3.936460588948644659e+19,5.187895567575192369e-10
4.048274134336144179e+19,6.298261882652341009e-10
6.236723590407007437e+19,5.886540584286036676e-10
6.837578288827081523e+19,6.380464967991571063e-10
5.925468940562219008e+19,5.764730349123777414e-10
6.536500769200197632e+19,6.102465185919963679e-10
7.760590275020945818e+19,4.411581902919083227e-10
1.074940992982113485e+20,5.391366582746933256e-10
9.836693457782031974e+19,6.041784494963852478e-10
1.197811819540611564e+20,4.159519546807306883e-10
1.339186832413866066e+20,4.823222932197920673e-10
1.202607480533583790e+20,4.928199114348003718e-10
1.342928113352531640e+20,3.206196791724244051e-10
1.730866983258543555e+20,3.260037950464671927e-10
1.724401816387990979e+20,4.159482858644528613e-10
1.588573659954012160e+20,3.167147010871517789e-10
2.054704247109214208e+20,3.800711473640380861e-10
2.220344628985133793e+20,3.221162511419110112e-10
1.791339884764177367e+20,3.043738834825662129e-10
2.535572996635850506e+20,2.128893641075149155e-10
2.136807391555770450e+20,2.179588290239560863e-10
2.945199641566401659e+20,2.258269499027457072e-10
2.697048099091412091e+20,1.685440426642299488e-10
2.967033538578027643e+20,1.816280300529157623e-10
2.490615924245119631e+20,1.674463671052698520e-10
2.448803176441048924e+20,1.460931111074819899e-10
2.607339059475292160e+20,1.667145287240966814e-10
3.337702613569525514e+20,9.860187454539856105e-11
2.870718458713847890e+20,9.753918192264634673e-11
3.522633177075162153e+20,1.128445447702392642e-10
3.737608464527010038e+20,8.560262149117845307e-11
2.735946254497075364e+20,7.096629926244736479e-11
4.099722320251709686e+20,8.109816752379007806e-11
2.977491621353372385e+20,6.325944952300003353e-11
4.018300433487213363e+20,5.729532587991428893e-11
2.974677147328791183e+20,4.387272320415557558e-11
3.118881856665191711e+20,3.357597265163637840e-11
4.575964805231930245e+20,2.971786040867275707e-11
1.072617334334844693e+23,2.254978621858179983e-10
1.152544055444895611e+23,1.804364573804977982e-10
1.380808201468278473e+23,1.976776057321345517e-10
1.027523734323160615e+23,2.116862489228545714e-10
1.296882068764309575e+23,2.286365722669456434e-10
1.391510966027028403e+23,1.725611692929060695e-10
1.108429704143653956e+23,1.745630239050215745e-10
8.913799377826471530e+22,2.679806017120828436e-10
1.132560783213221883e+23,2.071232232658853274e-10
1.232454469299307597e+23,2.623913995824288791e-10
8.550306768232216789e+22,2.240073670467928536e-10
9.245772659065460726e+22,2.762288686143285115e-10
1.157223670851346325e+23,2.779826889435127155e-10
9.953314624087360589e+22,2.727855059464222962e-10
7.960044920663371363e+22,1.952880995162001223e-10
1.012114573478516679e+23,2.334634249847832312e-10
8.911820028370067915e+22,2.043321924955758013e-10
8.046369118164494372e+22,2.743881856135414715e-10
7.549183053007626961e+22,2.916638901710971018e-10
7.758564518180761371e+22,1.933499143163415755e-10
7.548306254411875956e+22,1.984629166415678315e-10
6.656066616813898695e+22,2.463556157103276233e-10
7.000839307484808295e+22,2.061797621553319666e-10
6.298115390804533130e+22,1.933894743684796083e-10
7.225320344006769718e+22,2.806032075764476824e-10
6.109516104135424239e+22,2.587216214038833787e-10
6.869796394890485039e+22,3.004012070790668828e-10
8.098159006939629172e+22,2.814969793639826352e-10
7.520636898096718021e+22,2.283702077375055282e-10
7.066409559615406395e+22,2.815514187908379193e-10
8.593676062556762302e+22,2.625265763603929879e-10
7.848863917587898040e+22,2.444521816858244466e-10
5.474802972041077064e+22,2.368062535375856716e-10
7.690580712623825329e+22,2.328723507743630292e-10
7.246782846990614843e+22,2.466082292999959392e-10
6.381398570501500253e+22,2.881054069563459493e-10
7.255002390578631121e+22,2.153477743986490520e-10
5.371824066582418974e+22,2.423957864167360176e-10
4.790615276795819406e+22,2.754425178512822320e-10
6.227527777848281321e+22,2.938655227723751169e-10
4.546865098947956625e+22,1.992457784742484325e-10
6.028405954300669749e+22,3.059125366016647049e-10
5.074577854998041015e+22,2.570083475056493388e-10
4.581827945739985722e+22,2.636178858510414164e-10
5.247995304143351500e+22,2.738113736436060672e-10
4.442095178654424865e+22,2.536653951648010278e-10
3.375408271586400141e+22,2.794947897140498354e-10
4.087257310129288747e+22,2.521714605344278579e-10
3.454963984572089159e+22,2.631721930821042934e-10
2.771045124952801726e+22,2.486299431076238213e-10
3.019406112385159660e+22,1.848616922667868047e-10
2.926973565098900901e+22,2.072316868135844472e-10
2.933817526022659742e+22,2.077451391691654648e-10
2.318927916423634013e+22,1.993488473764453232e-10
2.012213827277537516e+22,2.423445068625630728e-10
2.169160265787445451e+22,1.827837079630276723e-10
2.361819632412760474e+22,2.054867163340141585e-10
1.891887314754532173e+22,1.442813797012796580e-10
1.487942647384328530e+22,1.481465363106102401e-10
1.433761134175140708e+22,1.865861315455844679e-10
1.701406918640619907e+22,1.799415662108875649e-10
1.232229197427996466e+22,1.832329713835040279e-10
1.203100728853043714e+22,1.467917533549018565e-10
1.416464891403635261e+22,1.247724762781145432e-10
1.100325876848301336e+22,1.531005740974834437e-10
1.184625640201528541e+22,1.369758360366039589e-10
1.245812414358167224e+22,1.094070932243187246e-10
9.405020143969647985e+21,1.187843701714385116e-10
1.400040942742951218e+22,8.434942432041682602e-11
1.161898386226434959e+22,8.676405730126064165e-11
1.008705448256175132e+22,7.239691168804982601e-11
1.242905446703789874e+22,6.762968388834260027e-11
1.060102298993728841e+22,8.320360157589437279e-11
1.159621860004878667e+22,7.330553164865364794e-11
9.446468953443265413e+21,5.974601132275307146e-11
1.021364722983919577e+22,6.000540054753349350e-11
1.097092177492150374e+22,6.631167430110468877e-11
9.267296071752841429e+21,5.127860141610718727e-11
1.140076005223212410e+22,3.742690523510320963e-11
1.110023640604803387e+22,4.943498808778780077e-11
1.015241269868358743e+22,3.069069924849184381e-11
7.756173928443202765e+21,4.057418671841402121e-11
7.286849431399736279e+21,2.591046213886089938e-11
7.286685592976698114e+21,3.460122858280767820e-11
8.847346823959410639e+21,2.423764996499708561e-11
6.961076147706565493e+21,1.843236093941148289e-11
8.276262114644408140e+21,1.327618216952552860e-11
9.879965856602993459e+21,9.164891149150449963e-12
7.338328787911091159e+21,6.779541678599844957e-12
1.033085343858975100e+22,4.237434093860890861e-12
9.292664340373546467e+21,3.027571300567653237e-12
8.682891188835907011e+21,2.171650470832437702e-12
1.073163699285358805e+22,1.673312341382980476e-12
9.649212498191134491e+21,1.561182862913841383e-12
1.032344667943026976e+22,1.172085002748130121e-12
8.037670690977015136e+21,8.585147473489029588e-13
8.318090182692759929e+21,8.152049491948733936e-13
7.606112659117889815e+21,9.867887680252760611e-13
4.483348544933868339e+21,8.857412715200748406e-13
4.612795755499076714e+21,8.102913815355607444e-13
4.026490327443114557e+21,9.723255679164132053e-13
4.593552531484582085e+21,8.098476856632420222e-13
3.175701596787506151e+21,1.033078201013507738e-12
