x,y
1.596579129354604334e+07,1.652735032904268395e-24
1.888340158004079759e+07,1.607486561305794483e-24
1.491013287422650307e+07,1.829063129423742052e-24
1.367643654028753191e+07,1.912985401140708211e-24
1.045059299432424270e+07,2.407386045019714876e-24
1.033752394260307960e+07,2.103730049565744190e-24
1.210575578730647825e+07,2.036183877005753948e-24
1.147342227574495226e+07,3.390661730854067958e-24
1.111701526884428784e+07,3.789193458291320917e-24
8.942132212961476296e+06,3.807437433599107425e-24
1.080641077742848173e+07,3.727248719869973488e-24
1.012987787975495309e+07,3.859588515547608432e-24
9.301034168305693194e+06,4.224661354362274282e-24
7.421022460591498762e+06,7.118688857952542628e-24
6.165585805843875743e+06,6.812979973019849909e-24
7.000744038560514338e+06,9.056894122518543447e-24
6.288797026675376110e+06,8.275724677238841497e-24
4.762426769473703578e+06,1.137707534795412146e-23
6.677076391348946840e+06,1.066564558238443142e-23
6.691696460914906114e+06,1.667055005016597378e-23
6.741566595215799287e+06,1.952190723876839020e-23
4.423438694781836122e+06,1.977857584396415579e-23
6.616071543434966356e+06,1.935640565186581993e-23
4.587304191756647080e+06,3.192244799945992438e-23
5.168240186259771697e+06,3.603942413215869116e-23
5.925713567455030046e+06,4.878678973253988373e-23
5.640146353729528375e+06,4.439437767057086949e-23
6.046397040747872554e+06,5.786869668393599742e-23
6.188752689688151702e+06,6.623583831816964865e-23
5.088106635652971454e+06,1.030799920369060750e-22
4.791080421540445648e+06,1.034328045220993554e-22
4.688323868017918430e+06,1.172327116709006033e-22
5.211064581523747183e+06,1.177493126517643437e-22
6.115193755776449107e+06,1.764544511536413993e-22
5.831347781012612395e+06,2.178556256850627600e-22
4.802011045502548106e+06,2.633154465760750389e-22
6.459043771887348033e+06,3.130046133943151326e-22
4.946370999841786921e+06,3.311795852581255816e-22
5.875712843438661657e+06,3.361154907000943459e-22
5.830875115452285856e+06,4.883320294398552852e-22
6.845634791780117899e+06,6.418791877546524380e-22
6.099031008369234391e+06,5.555451271683509694e-22
8.176841597590412013e+06,7.489726324959424041e-22
6.715189433678687550e+06,6.888143005307777143e-22
6.454441497990267351e+06,7.507792916702286969e-22
8.030018507468087599e+06,9.781793421854978745e-22
1.049515271291470714e+07,1.070785070910288270e-21
8.281400598786478862e+06,1.377509047690236567e-21
8.827639957082917914e+06,1.266684110038156799e-21
9.653722152277322486e+06,1.441866506244230579e-21
1.320060235141540319e+07,1.983198978662194925e-21
1.008726254444674030e+07,2.002140939590944890e-21
1.198707660887282528e+07,2.437117264741003649e-21
1.522500130500403978e+07,2.253619393869093440e-21
1.606615958438909985e+07,2.227670983620985341e-21
1.919095814255916327e+07,2.874272758949812585e-21
1.806229937059151754e+07,3.300510163231981647e-21
2.522130961902439967e+07,3.826609173350886069e-21
2.508202508669765666e+07,4.090028113947258546e-21
2.491949729981785268e+07,3.559905482831240460e-21
2.235435664734087884e+07,3.907395470119493138e-21
2.568081190417514369e+07,3.233141017026060903e-21
4.002389309920963645e+07,3.320827560601137306e-21
3.697810604705484957e+07,5.080762918631555408e-21
5.311297008005953580e+07,3.981877277134653879e-21
6.121693546104964614e+07,3.639735565252004628e-21
5.704373515694818646e+07,3.832911577290370614e-21
5.613729852038313448e+07,5.658431488028832337e-21
7.183432898258124292e+07,5.363305204303654178e-21
6.444971604513680190e+07,5.242092412995819019e-21
8.281393344118471444e+07,6.329296287277349948e-21
1.080859609419840240e+10,1.034207277551050394e-24
1.552070131493872261e+10,1.148765689887033746e-24
9.901832695456207275e+09,1.665442488272554811e-24
1.314524251965111923e+10,1.336993612948266819e-24
1.032485565828254509e+10,2.216929004640466173e-24
1.012488531821238708e+10,1.965155190751078321e-24
1.027020603707550049e+10,2.698643703599806768e-24
1.486022920298984528e+10,2.999113821015196541e-24
1.233793898602890778e+10,2.974947627189335249e-24
1.508253854468437386e+10,3.635524844113891245e-24
1.147870475459064484e+10,3.857078351839093505e-24
1.314605108606615829e+10,2.897152005224886628e-24
1.302422491218823433e+10,2.814178160143525743e-24
1.105481041139180183e+10,3.088981352021543294e-24
1.444008377812178230e+10,2.825350201491326182e-24
1.262893490815660858e+10,3.382769869493485931e-24
1.453652129393820763e+10,3.248439406822663796e-24
1.560499169024309158e+10,2.948356869727531678e-24
1.596613493259622192e+10,3.510120400601948506e-24
1.551334674796237564e+10,3.415241972897238099e-24
2.327233876731579590e+10,2.850881887182662854e-24
1.983339585907014465e+10,3.027986743620122798e-24
2.237069643727874756e+10,3.170835899214055612e-24
2.309703973800762177e+10,2.731307066163726854e-24
2.492903868038141632e+10,2.409825712599749251e-24
2.615576091549856186e+10,2.630046589380566991e-24
2.508244120127583313e+10,2.171223463004936245e-24
2.100145212509789658e+10,3.184464223689713357e-24
2.783793954992173767e+10,2.055231505214790150e-24
2.439750233676975250e+10,2.070187727439246353e-24
2.552140366748994446e+10,2.443194822574949165e-24
2.568927027019344330e+10,2.567831513982102928e-24
3.548811875811635590e+10,2.280984973592815645e-24
2.580081156004301071e+10,2.883693223450204789e-24
3.671189149532542419e+10,2.196527858340049523e-24
3.077183363577029037e+10,2.339683188991245021e-24
4.489284522866512299e+10,2.965555600520254867e-24
3.805163790409908295e+10,1.879508371631168211e-24
4.340968964422969818e+10,2.251941050532677306e-24
4.022126203655247498e+10,2.026952193639241539e-24
3.490018706753276825e+10,2.395097944767450288e-24
5.382833446867120361e+10,2.382533441383729574e-24
4.352409772572859955e+10,2.120222002496850312e-24
5.244776964686757660e+10,1.866979380625349913e-24
6.137027460115348816e+10,2.252131832432705816e-24
5.064974356657140350e+10,1.960203791722692977e-24
6.616561006524782562e+10,2.679559243799220123e-24
7.009762512029074097e+10,2.126482652798863983e-24
5.816765705704769135e+10,2.312415962650533576e-24
5.615803123322879791e+10,2.148170740175720902e-24
8.268323060746321106e+10,2.247355889797815427e-24
7.089787045508842468e+10,2.196384210350732442e-24
6.506984559984860229e+10,2.266812543653532693e-24
7.509236250024235535e+10,2.412738524025587594e-24
9.188422256063710022e+10,2.827777254273229179e-24
1.120475827734900513e+11,2.927713125996836469e-24
1.021912957649314880e+11,2.416093655851628588e-24
1.079616566959028625e+11,2.078299347235982888e-24
1.475304874441973572e+11,2.505228478701000654e-24
1.328353772467809906e+11,2.311115797998979892e-24
1.482328562179702454e+11,2.742010279732070780e-24
2.118871769177129822e+11,2.107561127670221437e-24
1.661913754847083740e+11,2.239855993967603474e-24
1.772837140140518799e+11,3.070819783903322577e-24
2.266086284893142090e+11,2.444225285619505688e-24
2.664570447036508179e+11,3.734308116720486394e-24
2.797666305833392944e+11,3.331876079562908243e-24
2.485977131648715515e+11,3.747718973995730642e-24
2.342081117198764954e+11,4.097157638152396031e-24
2.817584779226927490e+11,3.681055469800516879e-24
3.827354821597149658e+11,4.464343891847978528e-24
4.266877899705694580e+11,5.098688843436904929e-24
4.220973610449614258e+11,4.638688521852687101e-24
3.243599123884630737e+11,6.395896157368486648e-24
4.993996709512617188e+11,5.320021722807059502e-24
4.548101893284350586e+11,5.958317316362357154e-24
4.530327587650576172e+11,7.558925913664059464e-24
6.028701856190695801e+11,6.205251947817303456e-24
4.950848843823264771e+11,7.786611566826098500e-24
6.553809423485665283e+11,7.863694771404867686e-24
5.471642994476228027e+11,1.039734621831940727e-23
7.177173486516909180e+11,8.686425298580605357e-24
5.396428838728465576e+11,1.126402109709973839e-23
5.797058899178719482e+11,1.526469369276130649e-23
5.684870367718519287e+11,1.574427358988570942e-23
6.209883636959688721e+11,1.625214870992364658e-23
6.143233728713063965e+11,2.384741044087881260e-23
6.471766424094049072e+11,2.366011363054664522e-23
7.896514149416041260e+11,2.606532792171786814e-23
7.644620565979552002e+11,2.461492267361430635e-23
8.919531290400568848e+11,3.755502038124948042e-23
6.418630923929110107e+11,3.163019985374212529e-23
6.892421629002172852e+11,5.202053697489299992e-23
6.304982894208033447e+11,4.764461898984915309e-23
7.301181295403245850e+11,3.576378391048118490e-23
7.115226847797269287e+11,3.851848879817432594e-23
6.851578882836807861e+11,3.970531049860693739e-23
6.680078769808314209e+11,4.493167816505780776e-23
6.833778032018887939e+11,3.602268197201088761e-23
6.101653007380048828e+11,3.043413734493761077e-23
6.618198336126103516e+11,3.280251708559301106e-23
5.428096481824670410e+11,3.780879082918946281e-23
6.247327801957723389e+11,2.916466618427768054e-23
5.054031309758919678e+11,2.717345762085160678e-23
4.403015483715018921e+11,3.462394835307875520e-23
4.575193436382305908e+11,3.332077000717416332e-23
4.545155003956986694e+11,2.629723101558995119e-23
4.252180896122736816e+11,2.603687936857359315e-23
4.659589263300001831e+11,2.085513195658894596e-23
4.236262618384916992e+11,2.115257792089527611e-23
3.656536042780999756e+11,2.488457907515495229e-23
4.035095084159604492e+11,2.200807205844588472e-23
3.133909807630611572e+11,2.173762802471847233e-23
2.762381545953126831e+11,1.950612677586223078e-23
3.483105945626649780e+11,1.868204820829960148e-23
3.780952123222960815e+11,1.761012610177323596e-23
2.752004174128786621e+11,1.999541385964645398e-23
2.300687690461933899e+11,1.910208065432874707e-23
2.094279243511536865e+11,1.949920400781565338e-23
2.591029955686829834e+11,1.801554919133240601e-23
2.402034633281406250e+11,1.673458133376992971e-23
2.654720429585852966e+11,1.525630097219505528e-23
1.882779786450113220e+11,2.005342573847776441e-23
2.422119366745994873e+11,1.990338370066721999e-23
1.579881247934703369e+11,2.197874135115616808e-23
1.864920244628217773e+11,1.663411383001476417e-23
2.024731366122518921e+11,1.852122672368899045e-23
1.581196373793470764e+11,2.028037444911415749e-23
1.291664935096079407e+11,1.486071971523029383e-23
1.239782451367743683e+11,2.132382570411179262e-23
1.438673569195128479e+11,1.551572897485043171e-23
1.191051158090817719e+11,1.582469560393235936e-23
1.006778017778654480e+11,1.903458538700194409e-23
9.302300707569419861e+10,1.668572861007927379e-23
8.446314378404112244e+10,2.102460500204145335e-23
1.016083561938732605e+11,2.187163119592062426e-23
9.900879870328604126e+10,1.648773563820001497e-23
6.517104009903836823e+10,1.926675016873676229e-23
7.038779095653442383e+10,1.735494720180703278e-23
7.502930510059300232e+10,2.209132198439338427e-23
6.288500318272166443e+10,1.766682766223471856e-23
5.628201033848471832e+10,2.004098162454463531e-23
4.961354940013082886e+10,2.503954454724590201e-23
3.754207202793050385e+10,2.148626655626741966e-23
3.800299117636833191e+10,2.389366978145249955e-23
2.740957242632953644e+10,2.773125429120011257e-23
2.952514394640430069e+10,2.307851308703381244e-23
2.962462324715872574e+10,2.551009994272794834e-23
2.487582972498656082e+10,3.143944997391641872e-23
2.052107317152964783e+10,3.041642166709882159e-23
2.123802779152354431e+10,2.464950015374047976e-23
1.772067471487296677e+10,3.150617768084312408e-23
1.926824987501417923e+10,3.928661033283125064e-23
1.608957240437347794e+10,2.817354433361551674e-23
1.328181276546010017e+10,4.442369894081543725e-23
1.175495291258681679e+10,4.179628931129741687e-23
1.160988473949053764e+10,4.584430419305197536e-23
1.593999475005179787e+10,5.158405327369061857e-23
1.446067904396465111e+10,5.884528576818632131e-23
1.248809835112390709e+10,5.115820579200853025e-23
1.257455116203182220e+10,6.576702905574853478e-23
8.841473517640890121e+09,5.547430571715268411e-23
8.096767461575254440e+09,7.764608605300828553e-23
7.772656262596675873e+09,8.678966215524098563e-23
8.403766415323978424e+09,1.066277077567536681e-22
7.110622660187318802e+09,1.189334611141467174e-22
1.004489878204232216e+10,1.338398010942333087e-22
7.393895062618152618e+09,1.139259621702578130e-22
7.530682965494506836e+09,1.611519490629557326e-22
7.990905096570883751e+09,1.423196809999221519e-22
9.381670470031135559e+09,1.629531543499053384e-22
8.005646033061196327e+09,1.990371792295315062e-22
9.090714836410142899e+09,2.121473744824207873e-22
7.830930811860150337e+09,3.083166645037281912e-22
7.001682668404455185e+09,2.298306952595152246e-22
7.020432613827222824e+09,2.873023565662380554e-22
7.912844762125887871e+09,3.786753404368665811e-22
6.911826367903414726e+09,4.278521798043700417e-22
6.509164570614331245e+09,4.553030253519904450e-22
9.424456990910335541e+09,4.346082559056034676e-22
6.697674548087068558e+09,4.716873675546312867e-22
8.316231676834530830e+09,4.997320779473994488e-22
7.196182642970820427e+09,5.783205655707321929e-22
9.564298292146627426e+09,7.876170170400897075e-22
1.042752809106752014e+10,7.331544643010724046e-22
8.300134533246009827e+09,1.015866527333909513e-21
8.311696581546852112e+09,1.070184373895740548e-21
1.085392115946459770e+10,9.695928651911551260e-22
1.034410761380017662e+10,1.369770246821669665e-21
1.237582357736081314e+10,1.108205380559282274e-21
1.366722270743269348e+10,1.552507961825516328e-21
1.398520391566969299e+10,1.444492774900126101e-21
1.633462323870313835e+10,1.780742699746578306e-21
1.327836281056665039e+10,1.719456471642928212e-21
1.212999263748112297e+10,2.266642221263902166e-21
1.428203159118205452e+10,2.381696227413148432e-21
1.644920489979129601e+10,2.064200541391263152e-21
1.680992675723285103e+10,2.619981806417333012e-21
2.136536395193415451e+10,2.800060491747759251e-21
1.873127099642790985e+10,2.328507817617616272e-21
2.552069569024859619e+10,2.646291525805184969e-21
2.982787869422390366e+10,2.789311208596801603e-21
2.330432851952090454e+10,4.038650043500406020e-21
3.334617769288311005e+10,3.789047516750278391e-21
3.593478324570909119e+10,4.843122689378925642e-21
3.384284645634358597e+10,3.792570180261903426e-21
4.279254712571735382e+10,4.621388201722407333e-21
4.171541206750320435e+10,5.430403249867604762e-21
5.213891535871186066e+10,5.348636616243698073e-21
6.596183589821427917e+10,4.920874618910972006e-21
6.700786990855446625e+10,4.803125871477698048e-21
8.422396032076721191e+10,5.164133851991208905e-21
8.682750798736706543e+10,4.567729055301837035e-21
8.742997314021726990e+10,4.063390185208847144e-21
9.084600681293611145e+10,5.920625233700412153e-21
1.107993952757443695e+11,4.217992712521098059e-21
1.137685846166772919e+11,5.276451577199610820e-21
1.192927316942257843e+11,5.026636231603508648e-21
1.564943921519288940e+11,4.226306649175683234e-21
2.023084929835661621e+11,4.621268343720170537e-21
2.133508866973208313e+11,3.656908579708540076e-21
2.610275843490893250e+11,5.058972365716096951e-21
2.997282796349476318e+11,4.829432349163996423e-21
3.693354503867778931e+11,4.929871829065288645e-21
3.375689820427330933e+11,3.758527911765075925e-21
3.306968910212261963e+11,3.491110347380453023e-21
4.205196510077474365e+11,3.712398008116404347e-21
4.360744715405202637e+11,2.932349906119138736e-21
5.330684681243455811e+11,3.661247167945870703e-21
4.824774092400651855e+11,3.018102805031273587e-21
5.888542402236594238e+11,3.250224622726012555e-21
6.434260910218599854e+11,3.063624934663621165e-21
8.391550845929495850e+11,2.381954643716774857e-21
7.914759530172269287e+11,2.466129146836314253e-21
8.299280811631573486e+11,1.787496870880500326e-21
8.965029277250590820e+11,1.749722751996591705e-21
9.492204528502474365e+11,1.646042452113359155e-21
1.070918701694718018e+12,1.362375869370426783e-21
1.190418257466232422e+12,1.539116459564750636e-21
1.386403436857132324e+12,1.239904356705249343e-21
1.390539973840107910e+12,8.148402144000011126e-22
1.795951578576866211e+12,9.374534895612026859e-22
1.212139495043239502e+12,9.309483922662288121e-22
1.386031152013264160e+12,7.183381431244098680e-22
1.834369941021797852e+12,4.857657285381492391e-22
2.083611585444973389e+12,5.017756743570603052e-22
2.139146742608718994e+12,5.773976963258240797e-22
2.245736312637589355e+12,3.595997828808662994e-22
2.222695786609182617e+12,3.093941836818842498e-22
1.794753431922516357e+12,2.826826964563655346e-22
2.066905048489000244e+12,2.303783575297394676e-22
1.692770597619875000e+12,2.085250580601311954e-22
2.316843218319503906e+12,1.713874773628010566e-22
2.028546166167970947e+12,1.130391031680451112e-22
1.852513765958571045e+12,9.897215734883970298e-23
2.193263222709556152e+12,1.077229537625806107e-22
2.440974087966902832e+12,7.350569992790201080e-23
1.902563107326330811e+12,5.159514476034281089e-23
1.831451625331689697e+12,6.497827657758154241e-23
2.692003925176250488e+12,3.859886233363735643e-23
2.323879927222349121e+12,4.065991144215113290e-23
2.548323357967101074e+12,3.542754054422163400e-23
2.417980566520941406e+12,2.809608012409687765e-23
1.857382978474812012e+12,2.323496164703054910e-23
2.363294922466770508e+12,1.827436238908954448e-23
1.657481131438921387e+12,1.889679470364822232e-23
2.010137977557840332e+12,1.613444261093692176e-23
1.949917318783807617e+12,9.890972193966081879e-24
1.720948768870954590e+12,9.908359113697681244e-24
1.391662745372782471e+12,8.209269842899945173e-24
1.525867187087960449e+12,5.980098058839396139e-24
1.752199294692067139e+12,5.795930867960382590e-24
1.632207505418664795e+12,6.679423292659254861e-24
1.052309585098541870e+12,4.419622697354140779e-24
1.042305330443145142e+12,5.285271337123532683e-24
1.287134343884247314e+12,3.609287581341697385e-24
1.155634805235740723e+12,2.890753886531049503e-24
1.162522016591970703e+12,3.169083082931722856e-24
7.632526992578735352e+11,3.268423555101092597e-24
6.803339483924775391e+11,2.964622753422444837e-24
7.788590676973493652e+11,1.969611278361723762e-24
5.361545047321306152e+11,1.771614369917684581e-24
4.885465427736802979e+11,2.309411705201111737e-24
4.555342905646015015e+11,1.553938969707640780e-24
4.211363439941054077e+11,1.715917990558184691e-24
3.641260012927800903e+11,1.479610154076545758e-24
3.346924558404719238e+11,1.451131255997183669e-24
3.982563954276243896e+11,1.135448076140874373e-24
3.089777658188187256e+11,9.397475190513811440e-25
3.113884451805569458e+11,9.797778763458497303e-25
1.849486578252794189e+11,1.049404725974004811e-24
1.535739828742262878e+11,1.257245919362880127e-24
1.994880392845745239e+11,1.243804687899119960e-24
1.591906247829458313e+11,7.823693460146117530e-25
1.060882646167997894e+11,8.393733375753685712e-25
1.003279050876876831e+11,1.034796080477835575e-24
8.330077416441853333e+10,9.230061450553685583e-25
8.886625948919277954e+10,7.429206746956933676e-25
5.903364575823737335e+10,8.605713864960251779e-25
6.992901499792245483e+10,8.746334273211543244e-25
6.970114180409020996e+10,7.636214104068049448e-25
5.594662309426170349e+10,8.437855359422070597e-25
5.934018299149913025e+10,8.719374570283475859e-25
7.067785593253991699e+10,7.663111259152411432e-25
6.812753774602373505e+10,7.206948563391040299e-25
5.437526223184339905e+10,8.711589496460364713e-25
6.080221044418206787e+10,6.903682230786325280e-25
4.618649509630279541e+10,9.174192559104701230e-25
5.254367422905976868e+10,9.095062930827075886e-25
3.663197320863956451e+10,1.082539542583598637e-24
5.416064808262028503e+10,1.078856638051306964e-24
4.265272272303966522e+10,7.023282967675298263e-25
3.629347166156579590e+10,1.087619934256306809e-24
3.283619458466461563e+10,7.913192945866875481e-25
4.176685038141944122e+10,1.099747318459653760e-24
4.093566462602862549e+10,7.426868054208402753e-25
2.799663424967074585e+10,7.972951372779655848e-25
2.736810700358430099e+10,7.568455480403757689e-25
3.224945462514677811e+10,8.514587986588707179e-25
2.615716917586816025e+10,9.470479105813376982e-25
3.515522975609426117e+10,7.832140480194573411e-25
2.677296972711748505e+10,1.004189000904471750e-24
2.397893693406507111e+10,7.786043054881476278e-25
2.039946846787632370e+10,7.747454221143876366e-25
2.346078192761703491e+10,1.028703420435380833e-24
2.282871296694351578e+10,1.168394052220044483e-24
2.039958598004258347e+10,8.263070010839859024e-25
1.900857033054639816e+10,1.221048759483563847e-24
2.489132431443723297e+10,1.018299142939021969e-24
1.807124771503444672e+10,1.020188426728486756e-24
1.927283039148897552e+10,1.119569424678061203e-24
2.139657103395794296e+10,1.118693627499700527e-24
1.471610392903802299e+10,1.121644105507183925e-24
1.385687527245249939e+10,1.327616659853798641e-24
1.946785643250646591e+10,1.176940230348119289e-24
1.446671017264933968e+10,1.054128421008899978e-24
1.142606703532172394e+10,1.105456443708549435e-24
1.530598245856365395e+10,1.393087476469763562e-24
1.457558582381142426e+10,1.002474088718941443e-24
1.294385157202236748e+10,1.215984549264683672e-24
1.052032562489218903e+11,3.415214969104585261e-23
1.168434237150373688e+11,3.596749797932739094e-23
1.323276027581556244e+11,3.548463059402578276e-23
1.440909305102984009e+11,4.332393337391229779e-23
1.733844737841959839e+11,3.630907955132376759e-23
1.675154086240957336e+11,3.677203400392827146e-23
1.963212517838201904e+11,3.726261680474156846e-23
1.487009569913640747e+11,4.481601433675289133e-23
1.952478739319640503e+11,5.308052866694617813e-23
2.564040475328879700e+11,3.806324606117774748e-23
1.933973948361728821e+11,3.930867218796484986e-23
2.950308261574115601e+11,5.325435171489813598e-23
2.903885143038898315e+11,4.374789663951497060e-23
2.412523571722760620e+11,4.593408167879030028e-23
3.050398936157692261e+11,6.599192055789510433e-23
2.547737896385056458e+11,5.045173810902901688e-23
2.713835364643375854e+11,5.576136992172297775e-23
3.320564495580193481e+11,7.401076150107089306e-23
4.153723766344925537e+11,6.776187217615901247e-23
4.289050084021684570e+11,5.309959215948227886e-23
3.172774561064037476e+11,6.346785307747253911e-23
4.955894135686706543e+11,6.105515828136005245e-23
3.283301943701868896e+11,8.363490487483225978e-23
3.409320841623430176e+11,6.327164560158825250e-23
3.959674038217373047e+11,6.868206507143268343e-23
5.074989102781334229e+11,8.654108202865974222e-23
4.868458246024916382e+11,9.792784760011319100e-23
4.515080194846435547e+11,1.204124038529265011e-22
4.247423505057035522e+11,1.082909927161358563e-22
4.763518181612800293e+11,1.336014386649861967e-22
5.531919925710665283e+11,9.422059915929604822e-23
5.215958125692793579e+11,1.575412986130916185e-22
6.000927010045631104e+11,1.474189608427946593e-22
6.298222059298028564e+11,1.462480782039724021e-22
5.493222670130559082e+11,1.348247481752855556e-22
5.742659591901132812e+11,1.830324732140010198e-22
6.414051726216562500e+11,2.057259537118255969e-22
5.339063078563641968e+11,1.738005866595663755e-22
6.662706838400931396e+11,1.876244127242602916e-22
5.990004114490666504e+11,2.399576251080789577e-22
5.722335866053125000e+11,2.013667923200322631e-22
7.707061068505740967e+11,2.174993357453077540e-22
6.011763499923820801e+11,2.962066352583411756e-22
5.436286516912031860e+11,2.499754221291072216e-22
5.183244837221824341e+11,2.723790610900060275e-22
5.725147138900465088e+11,3.296859525223746136e-22
4.799475612878414307e+11,3.220579097673659981e-22
4.976893601433990479e+11,3.665171298072408185e-22
6.843864535317232666e+11,4.345997416265696875e-22
4.865158292883662109e+11,5.474795234970150903e-22
5.215640118995626831e+11,6.471254970585305237e-22
6.821914741219649658e+11,7.080638033209176668e-22
4.837198285772577515e+11,7.853563405145190818e-22
4.853929105368306885e+11,6.964546558258382610e-22
4.351849343964196777e+11,5.760372559015353227e-22
5.275886197358471069e+11,7.171869026294444064e-22
4.537841544426614990e+11,8.791878041502774979e-22
5.020265228636123657e+11,8.353720227107134578e-22
5.335590580320859375e+11,7.326842411813227040e-22
4.132160133807175903e+11,8.379988351171661960e-22
3.583736695016296387e+11,1.217844504189513416e-21
3.852814696435042725e+11,1.340993576144832367e-21
4.001276434299877930e+11,9.907605259089890647e-22
4.330862573722274170e+11,1.324602730280058758e-21
3.303212156378001099e+11,1.022784398712304085e-21
2.943886208370853882e+11,1.142514809105423439e-21
3.082544909009448242e+11,1.257299934699817298e-21
2.847032321634500732e+11,1.362004792107186299e-21
3.222955827124760742e+11,1.371318195154020272e-21
2.556890209116278381e+11,1.741321750977994123e-21
2.518066840762838745e+11,1.646498258767731289e-21
2.481870920629418640e+11,1.651627404899719204e-21
2.204257915372907715e+11,1.758745953754008457e-21
2.149211994399079590e+11,1.847055584403306036e-21
2.393229162899381714e+11,1.717476629870598559e-21
1.978935745850704651e+11,2.232179176414966067e-21
1.924824366584643555e+11,1.648663336125018363e-21
2.030772301404911804e+11,2.208371276051612825e-21
1.529295811598479614e+11,2.116621943915473161e-21
1.630689149556826782e+11,2.423716910230844277e-21
1.450150716842138977e+11,1.746188371570476538e-21
1.696563895235286865e+11,1.895200396488076620e-21
1.743253341141123352e+11,1.780424243702122938e-21
1.351197620799853973e+11,2.411217533945871028e-21
1.144675943775175476e+11,2.187287960759389108e-21
1.098028944538408356e+11,2.272807476299689156e-21
1.028820768521223450e+11,2.487743928168041859e-21
1.030203585401066437e+11,2.433900573420225630e-21
1.006378600403660889e+11,1.773330091202538255e-21
7.558229803395243835e+10,1.837460989219972533e-21
7.341600002819104004e+10,2.225359987232433833e-21
6.557703345672827148e+10,1.906655202854586709e-21
6.745562508443202972e+10,2.074780801766283982e-21
7.600716781227156067e+10,1.522812969229590616e-21
5.914837846033198547e+10,1.908476739605730930e-21
6.668489238474208069e+10,1.991403804212794619e-21
5.036349722992662048e+10,1.409161709804400867e-21
5.223615242917183685e+10,2.065564869413785065e-21
5.446445749847827911e+10,1.750782797081152201e-21
4.322488747655757141e+10,1.741465857380224907e-21
5.694811747466381073e+10,1.688624771970813678e-21
3.556763695655617523e+10,1.221374645572229243e-21
4.034673572685517120e+10,1.388955444064832403e-21
3.638157717487416077e+10,1.205790519402235906e-21
3.095271755560687256e+10,1.376513798429018357e-21
4.266086469344609070e+10,1.401802097790070268e-21
3.772584596060578918e+10,1.514240261531234176e-21
4.067880082814472961e+10,1.153010795059241154e-21
3.819475433796559906e+10,1.084447662669916395e-21
3.131469419742747116e+10,8.130376328978930034e-22
2.798973096039047241e+10,8.272352876340061338e-22
2.668478394254832458e+10,1.117535589670721671e-21
3.477848615190697479e+10,7.854943108336325495e-22
2.522283412358301163e+10,9.663035033402874141e-22
2.932559235884508514e+10,7.261302031292697855e-22
2.265882966020328140e+10,6.074981009984773890e-22
2.256221188281779861e+10,5.950587211532457714e-22
2.060858863533166122e+10,5.815722917364075318e-22
2.906358174380556870e+10,6.150772160825243754e-22
2.403829483784615326e+10,6.481570732487752976e-22
1.946277604519826889e+10,5.107159275905512259e-22
2.349583312932101440e+10,4.977256376187655051e-22
1.966957729817131805e+10,4.866706509484523054e-22
2.430744667584755325e+10,3.473062228415623653e-22
2.813087471597848892e+10,3.235945845643935969e-22
2.231620273671889114e+10,3.025843656555112210e-22
2.373676901406138229e+10,3.345496546835644462e-22
2.068416826658503342e+10,3.066628523186095867e-22
2.298337919507549286e+10,2.968544800858942518e-22
1.901463402428033066e+10,2.171798772033945761e-22
2.003705967494814682e+10,2.138064024287632356e-22
2.521670442097766113e+10,2.048784769211812353e-22
2.116328041872434616e+10,2.191259066557045281e-22
2.444414236270874023e+10,1.933312232047744736e-22
2.275577128551834488e+10,2.110721716275506283e-22
2.021637628067968750e+10,1.333367170722498875e-22
2.143022101562416458e+10,1.390771242324055749e-22
2.470092149863836288e+10,1.077168302557515774e-22
2.941356813477178574e+10,1.086836472894206010e-22
2.308963395887093735e+10,1.180858059763405057e-22
2.495971608174977493e+10,1.108013228014286466e-22
2.496750964676561737e+10,1.018689126692814875e-22
2.350294787651332474e+10,8.826679689814171472e-23
3.342341331134707642e+10,7.854528414159505024e-23
3.217963916779781723e+10,9.413510995143489887e-23
3.318032397801744843e+10,9.838627939093394875e-23
3.705778292761225128e+10,6.914221341143326898e-23
3.392693613376758957e+10,8.973098191317451752e-23
4.266687314699202728e+10,8.221477018089817759e-23
4.543918090627162170e+10,7.962868055996370167e-23
3.877621640361299133e+10,5.452933429270243955e-23
3.307623099385962296e+10,5.180276205891662898e-23
4.898401195946285248e+10,6.094129287300805761e-23
3.649827359618923187e+10,4.917289515208320109e-23
3.890239343952386475e+10,5.406313478867144035e-23
5.233052068270960236e+10,4.875737930453618634e-23
5.671671060047499847e+10,4.449880078768536826e-23
5.668546501705751801e+10,4.331379002238848536e-23
6.167421444250559235e+10,3.999344481356736653e-23
5.211886624158393097e+10,5.537535009057752400e-23
6.505870664762841034e+10,5.181975938094346746e-23
5.641761578206157684e+10,4.587710857388255059e-23
6.019623155652170563e+10,5.462982628452330592e-23
6.532771761659346008e+10,5.348220428167653262e-23
6.872121634717753601e+10,4.444354590565004806e-23
8.076528242034243774e+10,3.620488193293638279e-23
9.011614305566928101e+10,4.433148232309190182e-23
9.536075837408337402e+10,4.318745626601230457e-23
8.880830212355932617e+10,3.885057366509323726e-23
1.065940489800607910e+11,4.078456728807168124e-23
2.587318963789955000e+14,1.162895001202095275e-22
2.675648706031036875e+14,9.115805994161916796e-23
