x,y
1.166072039589377951e+01,8.922647251240472891e-22
1.432904184543022730e+01,8.705278401915230731e-22
1.361187211568343791e+01,6.808156687626373684e-22
1.074571990222385054e+01,8.430355915366625895e-22
1.265856245345856301e+01,5.814424081902958263e-22
1.057795131778112641e+01,4.790218863507141361e-22
8.971679200421332823e+00,6.614186815469917583e-22
1.035323842808539752e+01,5.711730146878065185e-22
8.035795745179054705e+00,5.440453716282046875e-22
1.097278808604422196e+01,4.480541578755335570e-22
7.560513311054014807e+00,3.244781368547603528e-22
9.729661293968197455e+00,3.434739485977992687e-22
7.254743091310854375e+00,2.500573954009619837e-22
6.789524196303616144e+00,2.222500784616349889e-22
8.580070424421593955e+00,2.092131975807516493e-22
8.901764737317336085e+00,1.891736876393150351e-22
7.460747558484192687e+00,1.530749088222554462e-22
6.418419332092681451e+00,1.625695804754513913e-22
5.930621822754604366e+00,1.073109808999947477e-22
5.950186362712438282e+00,9.055066765776075291e-23
7.127785735472260242e+00,8.465693556425288238e-23
6.133392396745911412e+00,8.690689373346798353e-23
9.088551198107641227e+00,8.012679013372977726e-23
7.452896379206578992e+00,1.060331247697253903e-22
7.184854216681461736e+00,9.253821878865151354e-23
7.816397605338232246e+00,9.020969163816312830e-23
8.659520700052803832e+00,1.081038158427924118e-22
7.563444438044019336e+00,1.066442367477812720e-22
8.782019978264328230e+00,1.021200858921333144e-22
8.266942140943212891e+00,1.460623179879222578e-22
9.354553885189513807e+00,1.378983534655610048e-22
1.093549065411362164e+01,1.715390818076017891e-22
1.294336302815310624e+01,1.672735855102010934e-22
1.285528344000257306e+01,1.932751028489141860e-22
1.140204739989942517e+01,1.461643912664677490e-22
1.184597611337268575e+01,1.343679517445758003e-22
1.273669695133847846e+01,1.419749043431346829e-22
1.490052870936074036e+01,1.675223606525155952e-22
1.396624034715905083e+01,1.900935515346502579e-22
1.186961199890924057e+01,1.998112926978844596e-22
1.590212793730961849e+01,2.398385750374702615e-22
1.499744696599213967e+01,2.346764426140016598e-22
2.093340700394527332e+01,1.616614566277890360e-22
1.472515608172417423e+01,2.048377900542055605e-22
1.801755971517121324e+01,1.916999838018241341e-22
1.602791408403995987e+01,2.221515324452230153e-22
2.473160673165420320e+01,2.712974184525344352e-22
1.720825886783991976e+01,1.950958332317983681e-22
1.879428307841273948e+01,2.170986611629566152e-22
2.835461397409495987e+01,2.509759392202732132e-22
2.226876375326397195e+01,1.874920043514747679e-22
3.265356520937870499e+01,2.693557781083600893e-22
2.844124803049825445e+01,2.958227355394711005e-22
3.372318694671765371e+01,2.419766850025773581e-22
2.851090994793739242e+01,2.192871021657185758e-22
2.712057575190422654e+01,2.497744605944797388e-22
3.310564625457189436e+01,2.954021690703029740e-22
3.506412412742276530e+01,2.244289841836517974e-22
3.905015664215658688e+01,3.001924016413156093e-22
4.698828837995504415e+01,2.332245761378047701e-22
4.105131807194469218e+01,2.970352252297112689e-22
4.114729667401925184e+01,2.114070235405118012e-22
5.196284942879089641e+01,2.890119181478083416e-22
5.039416939716053179e+01,2.046015877564666285e-22
6.895087417213505887e+01,2.718134128597276687e-22
8.495664439456737682e+01,1.965198054684886972e-22
9.275973786140131949e+01,1.974894276690263225e-22
1.034693204511653022e+02,2.525961228002968887e-22
8.798756862427561032e+01,2.082923128539938900e-22
9.940906677906629341e+01,1.932437894116470364e-22
1.223621381182008179e+02,2.186230862558025792e-22
1.588318004906600152e+02,2.535568188105782622e-22
1.427311388061927744e+02,1.752051309041634439e-22
1.409235691662085230e+02,1.654686943404911757e-22
1.711255494079998414e+02,1.775175507025358452e-22
2.022715077093431546e+02,1.489618358282521751e-22
1.867516560938113912e+02,1.514591227925257466e-22
2.834623379469351221e+02,1.312666657007883347e-22
2.510986797697566999e+02,1.703547711040133853e-22
3.203876080096378587e+02,1.496796997710657721e-22
3.354376295244405242e+02,1.323027306000317823e-22
3.820758553998090861e+02,1.439474086841581871e-22
3.692137963508584448e+02,1.065734145082050693e-22
3.076847983740111090e+02,9.912752401857542728e-23
3.415891096793056363e+02,8.727110219410094627e-23
4.859795070300779116e+02,1.124755580193246112e-22
5.468773481895829036e+02,1.040381335860643367e-22
5.245451025709414807e+02,6.474966140593151487e-23
4.130444934862911737e+02,7.199889033497527922e-23
4.329799558569737883e+02,5.931089054295600965e-23
5.610654323260681622e+02,5.068720375016001405e-23
6.700513522603358751e+02,4.956524575795079176e-23
6.002635665991177802e+02,5.651077484850644844e-23
7.458599408515134428e+02,3.690951337990088343e-23
5.167844646395141126e+02,5.021421387654002332e-23
6.431069557505030616e+02,3.233038903705451254e-23
5.357289273766951965e+02,2.656345818922852332e-23
5.540059601261825719e+02,2.472789996477413644e-23
6.923085853704660622e+02,3.159552088667873416e-23
6.565899908828097296e+02,2.401048809911502432e-23
5.955808649132877690e+02,1.641918393349316249e-23
7.968727507952056612e+02,1.500036197300589092e-23
6.023556037792535562e+02,1.417301051775468868e-23
7.470527357700840412e+02,1.550080638113782008e-23
6.789133315305494989e+02,1.016478450172484248e-23
7.608679314808392746e+02,1.016618166322512957e-23
6.549886373504177755e+02,1.266389566355301787e-23
7.484622630430558274e+02,1.010184944518316825e-23
5.338238837216017600e+02,7.948898654897506462e-24
6.811359741740964182e+02,6.530909676924597313e-24
6.425416873236310948e+02,6.293539003446463078e-24
7.817793768291453489e+02,5.200031034524739108e-24
5.327347363287824464e+02,4.187448293183150293e-24
6.025711660616984773e+02,3.903338161479093516e-24
5.619492927288534929e+02,3.688532862580666943e-24
4.764770276774148101e+02,4.111841030781452363e-24
6.093525515443902805e+02,3.027183347584057718e-24
5.082589145991236137e+02,3.483339555935002144e-24
5.299244569020210065e+02,2.397416091924825332e-24
4.568956859802796089e+02,2.236495432553543512e-24
3.786560045139284512e+02,2.907146585544288506e-24
3.565498232222018373e+02,2.044776225384359690e-24
4.454151734251034327e+02,1.791072977361573019e-24
4.161559357634351954e+02,2.043016877231651202e-24
3.848330613497455488e+02,1.986669638288870047e-24
2.324079589189643684e+02,1.566316190326319648e-24
2.427474987858967950e+02,1.302868454578578066e-24
2.988519374773151185e+02,1.372051387925604711e-24
1.839770806238711600e+02,1.635273042008447500e-24
2.161449897306586934e+02,1.515709999728527071e-24
1.991993486508393119e+02,1.212164592973441804e-24
2.072125077795554375e+02,9.512300941107856474e-25
1.349670121227890434e+02,1.278651335170764084e-24
1.502368360473306268e+02,1.003940733681695875e-24
1.170221140190983533e+02,1.253135784895766883e-24
1.377910689290456503e+02,1.076643399969840214e-24
1.038468124592440915e+02,1.040606965287932435e-24
9.524297371305740967e+01,7.950865799163118749e-25
8.255499746583586784e+01,8.455835005521585499e-25
8.811744550521554231e+01,9.712302661048679380e-25
7.380439666045712954e+01,8.637260796352261797e-25
6.189111910042208820e+01,9.351199429347332506e-25
6.459116219148313576e+01,7.436047438729618956e-25
5.198274202970311109e+01,8.185456876835179350e-25
4.297872626839571097e+01,7.681740116021370061e-25
3.946434091001639644e+01,7.361903621718669710e-25
2.757242512463209394e+01,1.072870331281242680e-24
3.512550262955526392e+01,8.961920827572467870e-25
2.293117596756801646e+01,7.865391583587460231e-25
2.793116819706795084e+01,9.469885970858743426e-25
2.459257284289062540e+01,1.011290989681366320e-24
1.639263190084352928e+01,9.718887054683032603e-25
1.478480284988485138e+01,9.773843270981607510e-25
1.186897159543885927e+01,1.262019025445674322e-24
1.288736441221188755e+01,1.292936565585645455e-24
1.338323122269301990e+01,1.467512474949092914e-24
1.227423988001982913e+01,1.624940587632168359e-24
8.214269822148429157e+00,1.174765810948742651e-24
7.004874589392264816e+00,1.456861961329932048e-24
6.411548334754963108e+00,1.823416217540403990e-24
8.184277055921244326e+00,1.996927776929540558e-24
5.603426787577292956e+00,2.307452220744677443e-24
7.259479990724068799e+00,2.111015958836831355e-24
4.618418886298035098e+00,2.447056809486077694e-24
5.397752579224968095e+00,2.525397252317001595e-24
4.397815741707111314e+00,3.424846964931976371e-24
5.196082019582568101e+00,3.649553716162671675e-24
4.347695259226207476e+00,3.808872951014121599e-24
4.195513821045778968e+00,5.330982596351535092e-24
3.689517056544717288e+00,4.380428007423687249e-24
3.542288998784056897e+00,5.846199400120230172e-24
3.026012734547474547e+00,7.311335914309071300e-24
3.852259590508362752e+00,5.840630388574620773e-24
3.040956947927177634e+00,8.825406755355340580e-24
2.627305880277129191e+00,1.090383384609655327e-23
3.238590074673677766e+00,1.142613956823513618e-23
2.660581104481447579e+00,1.448496767069268035e-23
2.197088359393746693e+00,1.472597662116901679e-23
2.111775420994638441e+00,2.381403720820584092e-23
2.984404317597475931e+00,2.644505946395135142e-23
2.107581463367744323e+00,3.275093847328630319e-23
2.421996975456236267e+00,3.072572416580784794e-23
1.973684343355318171e+00,3.843476525251465527e-23
1.918441257103341124e+00,4.684675933118464165e-23
2.303982281706922208e+00,6.961922949449008404e-23
2.744936033019523602e+00,6.480956867049471324e-23
1.877421772007549450e+00,8.229645468018213285e-23
2.795442157869500122e+00,1.091930126827461482e-22
2.517455241365471164e+00,1.123582766841627442e-22
2.441771767530823922e+00,1.245419700894881089e-22
2.250764939154446420e+00,1.854955805319650125e-22
2.829212688263775810e+00,2.295404633793479100e-22
2.181289115109860788e+00,1.890492419485472415e-22
3.063767906636405414e+00,3.419333974773544108e-22
2.376181660562178166e+00,2.853216709192266366e-22
2.768488802762204326e+00,4.137551362223368712e-22
3.390584492035416897e+00,3.730892124622195496e-22
3.780428061905080295e+00,5.556299205863911111e-22
3.858545673922658459e+00,5.862961669686047406e-22
4.077151349154680915e+00,5.727559766318489949e-22
3.578334542322764378e+00,8.522315647662466419e-22
4.742462302516247341e+00,7.582295083139197453e-22
5.282276588819444285e+00,8.303993259792515039e-22
4.917126331743344458e+00,9.554438597512353017e-22
5.108836219514365951e+00,1.165859944838339057e-21
5.804108037536971132e+00,1.244313473851442320e-21
6.119997033066454151e+00,1.360690112384545988e-21
7.795863689390585272e+00,2.268840586406810527e-21
9.097214007882685749e+00,1.571232752842776775e-21
9.736820223644208738e+00,2.059462419767051519e-21
1.049285461219891502e+01,2.231310555025630067e-21
1.025106573390238296e+01,2.360531838525091470e-21
1.155976023937618002e+01,3.321350268007040023e-21
1.550365191725890668e+01,2.924497045141628505e-21
1.574143018067582744e+01,3.666665250638154250e-21
1.298123906402533478e+01,2.952966166588568565e-21
2.028415721946445416e+01,3.509909776738125429e-21
2.362129671286982102e+01,4.849261844560752278e-21
1.956884457363076635e+01,4.526457692980279511e-21
2.784345363131700068e+01,3.794585965477691616e-21
2.923438691328769679e+01,5.445583432159529658e-21
4.506109044833536359e+01,5.380008624589006519e-21
3.358124273769673351e+01,5.524966579828411629e-21
4.435912754250790613e+01,5.550076853353160518e-21
5.533563857817823362e+01,4.657940314929545786e-21
7.146524748978183084e+01,4.270549212417523705e-21
6.556391722311830961e+01,4.915776904524568549e-21
7.250320608875745165e+01,5.994326155657116034e-21
9.726827191812691353e+01,5.541005687822005798e-21
8.639893948269278212e+01,4.520827119746608282e-21
9.265436657378593566e+01,5.654680236653174556e-21
7.848216581532271618e+01,5.528150355945101832e-21
8.302692798813220065e+01,5.930799227289691222e-21
1.079120238349523220e+02,5.608027263327547044e-21
8.824787085882842064e+01,5.032397306237107559e-21
9.504652843328595679e+01,4.145487484347745830e-21
1.353437352448679860e+02,4.782528600188992701e-21
1.216105857858022148e+02,5.006758730877003986e-21
9.961525811046516310e+01,5.521938289035126730e-21
1.560107060223982955e+02,5.762677701511797306e-21
1.082959469275990472e+02,5.061001485335913047e-21
1.180642940992403283e+02,4.843558196030769191e-21
1.663411046461256149e+02,5.050500759906588326e-21
1.583426781186488483e+02,4.704176168827441417e-21
1.328478318412352053e+02,5.788405537742648593e-21
1.809284158687923707e+02,5.482546792891931981e-21
1.397632175593797967e+02,4.184698065029953018e-21
1.503008016614299720e+02,4.431859678422820151e-21
1.797803079904772119e+02,4.277373648960153392e-21
2.196535482367206384e+02,3.896667790328327083e-21
1.647808164967936762e+02,4.775766199683439036e-21
1.984938620628369392e+02,5.269084480990589545e-21
2.237331224630742952e+02,4.431649595855593524e-21
1.890248784748191326e+02,5.231647492953204647e-21
2.444947518199904266e+02,3.536511468208278305e-21
2.266972752022155930e+02,3.803156224068452841e-21
3.265217587157013668e+02,4.856914665350828385e-21
3.267916869224584389e+02,4.324632269419006246e-21
2.393607854288229930e+02,4.566695569056040804e-21
2.870081049864246552e+02,3.492233168985001519e-21
3.476916134862481726e+02,4.224119098659881047e-21
3.013019949993854993e+02,4.922787466645772066e-21
3.261403116259712647e+02,3.265839962672212132e-21
3.022508230221607732e+02,4.291738851252889880e-21
2.964413330030916427e+02,4.335430358888571178e-21
3.829455287474580132e+02,4.066413630861893934e-21
4.754638169383538298e+02,3.142801867694250548e-21
4.538579240647618462e+02,3.845161957562194848e-21
5.949297720849365578e+04,2.579107619079222366e-21
5.192073931318921677e+04,2.007273765800778564e-21
6.114879065580335737e+04,2.162740188548781578e-21
5.589377847099931387e+04,2.014797877334277906e-21
3.567487651958967763e+04,2.344342251697973044e-21
4.561934011796781851e+04,2.077081099657201078e-21
4.258259194656378531e+04,1.470635730772025059e-21
3.477782244673444075e+04,1.730180182950586751e-21
3.289140668952775741e+04,2.051259610550759407e-21
2.667842206801249631e+04,2.016699130939010084e-21
3.544006286739025381e+04,1.500008771428770055e-21
2.498933583538140738e+04,1.427575652109520317e-21
2.400578967278001073e+04,1.571433988035051518e-21
2.745389918318820492e+04,1.235245786261134588e-21
2.242588074356370998e+04,1.671292548854778822e-21
2.551293781324970405e+04,1.422742629984024093e-21
2.570992026147688375e+04,1.118289781647413392e-21
2.009137997143820394e+04,1.420696565772218945e-21
1.482707699713843067e+04,1.071882851928828535e-21
1.551672654643965870e+04,8.378004578076536052e-22
1.674270085144702534e+04,9.742501342256353136e-22
1.766277727800748471e+04,7.429057000243860715e-22
1.278117723911065696e+04,8.532525794364030505e-22
1.192538659616760560e+04,5.948035086057176255e-22
1.529537753198705104e+04,5.297859569023670151e-22
1.320122229049400448e+04,5.739072184290291672e-22
1.426259180275677318e+04,4.505498456268141190e-22
1.352321228371889993e+04,5.449869981032308191e-22
1.211007136041055855e+04,3.632771359436658925e-22
1.424918627064912471e+04,3.520660092857001187e-22
1.347414556414826984e+04,3.777272483501487359e-22
1.289421757370019805e+04,3.476303811644746908e-22
9.617708145929342209e+03,2.579993310233620643e-22
1.060030669561766808e+04,2.324480350161037725e-22
1.269911833684287922e+04,2.516408840477574171e-22
1.241256299245945775e+04,2.078119622811274880e-22
8.764320263027437250e+03,1.494050915052740423e-22
1.291735966231444036e+04,1.424334074796354877e-22
9.946291621186077464e+03,1.177066956153740409e-22
1.208677098272367039e+04,1.119298515991782379e-22
1.198153671592420687e+04,1.073977220563981939e-22
1.245931889486982618e+04,8.122751371115679363e-23
1.012697940009313243e+04,5.987615741652248765e-23
1.231069191246670198e+04,7.300089763228183709e-23
1.131274429677562694e+04,5.111396525074076680e-23
1.059168694377362226e+04,4.684014243099221075e-23
8.554566803904674089e+03,4.528555855244536324e-23
9.424727370843762401e+03,3.770013592271447516e-23
1.074675202471123339e+04,2.896706249109107810e-23
8.933649502081005267e+03,2.420417660234700728e-23
1.156152159569313335e+04,1.737062024962145901e-23
1.199171588770685230e+04,1.786588896529097152e-23
1.265972905787584932e+04,1.575762294773333901e-23
1.173761405826189002e+04,1.705054616322511175e-23
1.125888840827428976e+04,1.440671663879528660e-23
1.462078986449968397e+04,1.170209107125416464e-23
1.329078352339461344e+04,1.290751495755095933e-23
1.491654509412050356e+04,8.892570677482941106e-24
1.673790624045917502e+04,7.275687332992351378e-24
1.109592130222641754e+04,6.977913820469501696e-24
1.625012199652902746e+04,7.694246467778383146e-24
1.651626470490674910e+04,5.733837218814104701e-24
1.476481344747931507e+04,5.684496911156469240e-24
1.454195569652438826e+04,6.036585653353470670e-24
1.618022487998331053e+04,5.906273423145653480e-24
1.571452531142679436e+04,3.786000331108088253e-24
2.212725857982453090e+04,3.868338208770000747e-24
1.606628707621856120e+04,3.395809749384942231e-24
1.937467434822114228e+04,4.673712604856377703e-24
1.830068715193738899e+04,3.027641949191764981e-24
2.612337563141702049e+04,3.730313897290130077e-24
2.632751594710329664e+04,2.557768677296677620e-24
2.536766493880245616e+04,3.167043696145836337e-24
3.213350416205364672e+04,3.419786310783478858e-24
3.209474141932016937e+04,2.794569590244170192e-24
2.542076000158121678e+04,2.309762647342242418e-24
3.521816631061991939e+04,2.310370767209204122e-24
3.365769371884655993e+04,2.028273238909581888e-24
3.828029966810573387e+04,2.792516674041685016e-24
3.169820156451987714e+04,2.412270633875678306e-24
4.860265872799215140e+04,2.722376355042405144e-24
5.677743692678252410e+04,1.963148476711779735e-24
5.132936446943659394e+04,2.075753358512792113e-24
4.262453864150928712e+04,1.953720027063472870e-24
6.246773255144381983e+04,2.352527933757231603e-24
6.062621868378484214e+04,1.918775816400841788e-24
6.041684182768111350e+04,2.474544508949199140e-24
7.917281069947604556e+04,2.106682836259319255e-24
7.312900956197784399e+04,1.851165034854615541e-24
7.010801582983626577e+04,2.658442902147300967e-24
1.062950439669750485e+05,1.880745793909934738e-24
7.572914580486508203e+04,2.367660534436692924e-24
9.558625457862105395e+04,2.098790693732147946e-24
8.899513332054523926e+04,2.697740373880519055e-24
1.015405973502927081e+05,2.937362872896798667e-24
1.396103095024254580e+05,2.671605090366819032e-24
1.262369654711878102e+05,3.210064938110880107e-24
1.246321328582107089e+05,3.265764919007785797e-24
1.463950765880749386e+05,3.376505343075397147e-24
1.259473997727417445e+05,3.184492598223023713e-24
1.916908483659928606e+05,4.002670373879785167e-24
1.666723745266466576e+05,4.311007090321482466e-24
1.469162804003606434e+05,4.129966709926211116e-24
1.684564307378281082e+05,3.963471439254275676e-24
2.004709654802136356e+05,4.843862085392562170e-24
1.706103060558006691e+05,4.905267583250113698e-24
1.824624355729307863e+05,4.336270064376356369e-24
2.569517686852700717e+05,5.126108977240918282e-24
2.351508151067059953e+05,5.108397898060421059e-24
2.609800044081799861e+05,7.568845271960384997e-24
3.046130593637709389e+05,9.258838919774622149e-24
2.101829669498212752e+05,7.863795630961503114e-24
2.202418684156949748e+05,8.345238523391016263e-24
2.870095136590157053e+05,8.933757898041324682e-24
2.749340147521554027e+05,9.832842123393180719e-24
3.621069744734542328e+05,1.256848564302179309e-23
3.726569123886848101e+05,1.599785402025836361e-23
3.086465928309361916e+05,1.902611561655497987e-23
3.149096144569121534e+05,1.522375737799719035e-23
2.794221684563228628e+05,2.653078495797704565e-23
3.270157182567656273e+05,2.279075669142265383e-23
2.974517298741784180e+05,2.744710106170495159e-23
3.242109357132384321e+05,3.535112818152790301e-23
3.870048217677955981e+05,3.548394456571231380e-23
3.157700277732461691e+05,3.958004091862849553e-23
3.432531934082129737e+05,4.639266305370405286e-23
3.597829518493689829e+05,7.234551850373532830e-23
3.220468875065164175e+05,6.545188633850653420e-23
3.964425237256347900e+05,6.623751235056690288e-23
3.965568907386857900e+05,8.428804471327429766e-23
3.568727381779554999e+05,1.166627066756956609e-22
3.932956833631722257e+05,1.023924317282829732e-22
2.634854185812071664e+05,1.155242223709533163e-22
2.685861642483377364e+05,1.755548891882300069e-22
2.999261184876219486e+05,1.671517412107601611e-22
3.395557624852911104e+05,2.508091408245102634e-22
2.621373285776942503e+05,2.580285709813973384e-22
2.550691384331528388e+05,3.011371003889525720e-22
2.809905235046684975e+05,3.993460172808537145e-22
2.889114184563648887e+05,2.958130054685009956e-22
2.556393588639209338e+05,3.588335767704165228e-22
2.266751335375432391e+05,3.589221415532649096e-22
3.128239117050560890e+05,5.396344229775222842e-22
2.231054242065137660e+05,4.288380860060410888e-22
2.584673911861970846e+05,4.966345521498354065e-22
2.393109879250416707e+05,6.857564771369531727e-22
2.117831702515888319e+05,6.210317715889919095e-22
2.006954151835798111e+05,6.747982198552910152e-22
1.998113726913953142e+05,8.772016300347291187e-22
2.242714288113968214e+05,8.902264771551622396e-22
1.700423861350251245e+05,1.020105399420010959e-21
1.501360698567740037e+05,9.642460910150048696e-22
1.425775757814930985e+05,1.216574631431024563e-21
1.696767903598772828e+05,1.133357517041880912e-21
1.942211361653037893e+05,1.539521248242020990e-21
1.311159802387936215e+05,1.192677390142788360e-21
1.524024193348581612e+05,1.759091146792794518e-21
1.379276519738294010e+05,1.413671435964883587e-21
1.365003393594620575e+05,1.773126960812662920e-21
9.728082904308823345e+04,2.111363516575903716e-21
1.017774848403578944e+05,1.760719212163628515e-21
9.607222138713045570e+04,1.468965010594710125e-21
1.129792090928696998e+05,1.579135837379111712e-21
7.382351230753106938e+04,1.716662966447031526e-21
9.905053720190562308e+04,1.765087932124058947e-21
7.192990673117770348e+04,2.024410212606032866e-21
7.913571217329036153e+04,2.295709351196898159e-21
7.284626723283911997e+04,2.141351847210043861e-21
5.699923577579103585e+04,1.871529874084640758e-21
6.506338470618597057e+04,2.107561267897703439e-21
7.411436419829250372e+04,6.446339925547196642e-21
6.196068506801290641e+04,5.469741036251516385e-21
8.631055224074040598e+04,5.218225613767507874e-21
8.229179021618765546e+04,4.049591839716143720e-21
9.854371884864248568e+04,5.229109808998845762e-21
1.128800986318673386e+05,4.007794950781997431e-21
1.384414508583553252e+05,5.499554005087316693e-21
1.336365871099223732e+05,3.874540252901835592e-21
1.376833532430272317e+05,4.183643738112178884e-21
1.904067275397005724e+05,3.671729774600474028e-21
1.672822475788329612e+05,3.671112266133066744e-21
1.817044998932675808e+05,3.161274302608013926e-21
2.077478072246555821e+05,3.664880127925983394e-21
2.010102411487390928e+05,3.976974820027818732e-21
2.283199088590565952e+05,2.967565991399095796e-21
2.723663005063544260e+05,2.732606345427488837e-21
3.694117167331968085e+05,2.136816992826293449e-21
3.278802665085566114e+05,2.322974713900759948e-21
3.218751888334517134e+05,1.743718278239389884e-21
4.804123949575098814e+05,1.656398265198495319e-21
4.470691690737649915e+05,2.042795213500905172e-21
6.017782850250948686e+05,1.653190978372520592e-21
4.624694285385701805e+05,1.845213553714306245e-21
4.612176279212685185e+05,1.191269275855620492e-21
6.557924335935763083e+05,9.718108908570329248e-22
7.779819357555157039e+05,8.353535954418299988e-22
7.950789258510849904e+05,8.051033575049534451e-22
8.071579424386798637e+05,8.412415403415940409e-22
8.685575720870505320e+05,6.496487197891955007e-22
6.808012909124216530e+05,6.919893068982758365e-22
8.573927672442821786e+05,5.097060365229750457e-22
9.766388052207741421e+05,4.038591825132700088e-22
9.294036666049566120e+05,4.131438767456842502e-22
9.211598711835694266e+05,2.949413761139051862e-22
8.913047322767607402e+05,2.686895440960657012e-22
1.135807788220997667e+06,2.800142311582819434e-22
1.125936648416855372e+06,1.705784365600292456e-22
1.201834365402447293e+06,1.961053980010998163e-22
1.128293856284381356e+06,1.204858806213423538e-22
8.280313559140538564e+05,1.329031869317610870e-22
1.195510857033347478e+06,1.183181371286354950e-22
8.860191098883161321e+05,9.021064737295602623e-23
1.005086251807510387e+06,6.589604433466168559e-23
1.008415273045248818e+06,7.011036789858306532e-23
1.024316662737223902e+06,4.704627008245246631e-23
1.096240680894160178e+06,3.674952121455648513e-23
9.051184890546866227e+05,3.131826530662411366e-23
1.156485127290511504e+06,3.180823978811683860e-23
8.789868581174000865e+05,2.802058592000051703e-23
7.903517099388957722e+05,2.200244080621762214e-23
1.074400837429893669e+06,1.579037941630987791e-23
1.115921681668148609e+06,1.542807665691457485e-23
1.075214110007816227e+06,1.353170251010197126e-23
7.028836014600059716e+05,1.176293999739722808e-23
8.384893508233202156e+05,9.686565202683487060e-24
6.334197019798607798e+05,6.660219197710090760e-24
7.020310341155211208e+05,6.407890072946787117e-24
8.723856470446009189e+05,5.457847846884789029e-24
8.462159954563048668e+05,5.841462172744609846e-24
5.341466843966622837e+05,4.311013845593643054e-24
5.226075641493609874e+05,4.897078499392385650e-24
6.166971017723151017e+05,4.406544535963430282e-24
5.713165361213687574e+05,3.748417076931882614e-24
5.267721526233414188e+05,2.860313033908878662e-24
5.217239030456940527e+05,2.307392022849320043e-24
4.669965393753082026e+05,1.991029785791370066e-24
4.241034046795022441e+05,1.917653112520727827e-24
3.797789932832749328e+05,2.227507279785106080e-24
2.737651591889322153e+05,1.577955573985707081e-24
3.607217403502302477e+05,1.776766522075605790e-24
2.304632341149128042e+05,1.411532194571548918e-24
2.703020121889686561e+05,1.724457415598763241e-24
2.027295341112556343e+05,1.159953494177012463e-24
2.404959611010093067e+05,1.388397824766786411e-24
2.390322681455550774e+05,1.109802635138004048e-24
2.130498069116040133e+05,1.019570283783169973e-24
1.356742498904199456e+05,1.160874575358712762e-24
1.182619471438647161e+05,1.083941987703601371e-24
1.569940767344658088e+05,1.151676464834449711e-24
9.104944541706831660e+04,9.651033226582094367e-25
1.245804788070957584e+05,1.047661900323316113e-24
7.313465489361832442e+04,1.152705648467140320e-24
9.680515083596610930e+04,7.538647452939210008e-25
8.509246055278278072e+04,7.536536652118818260e-25
6.959182231011831027e+04,7.489425548598609296e-25
6.086228971502229979e+04,1.022315812246984161e-24
5.773589644595581194e+04,7.397822344398965401e-25
5.380252602274001401e+04,1.128007908795097370e-24
3.906852326844075287e+04,8.417530296529950681e-25
3.214954439200674096e+04,1.126737385902541569e-24
3.602374047501336463e+04,1.116245254451280464e-24
3.069464949624726796e+04,9.243739082914425126e-25
2.679357352790706136e+04,1.150865985451255532e-24
2.003048473577195546e+04,1.265016314410270180e-24
2.051600595386737768e+04,9.826268829268726587e-25
2.136361880288828615e+04,1.106353064310122733e-24
1.548374030751018654e+04,9.942292319878507788e-25
1.345463379173375324e+04,1.183185528126803889e-24
1.401965326307982286e+04,1.149290145114616554e-24
1.369070045494872647e+04,1.771041149110576701e-24
1.191846489726647633e+04,1.600038712349867791e-24
1.132714797555331097e+04,1.472340003985844462e-24
8.368009961113348254e+03,2.426232106662303232e-24
7.223269180423812031e+03,2.194576711662115325e-24
7.165343737109941685e+03,2.277992247820308574e-24
6.269747425263354671e+03,2.624041511306792540e-24
7.131503044503188903e+03,3.001664775219692339e-24
6.768061740655407448e+03,3.021090776934674972e-24
5.162060987532991930e+03,3.528345831690563892e-24
6.936226154518176372e+03,3.359547416008421120e-24
4.484405210048588742e+03,5.498701671399799723e-24
4.727753272497071521e+03,4.891298200928045888e-24
5.969479576227830876e+03,5.303118724664627465e-24
4.243386624310941443e+03,5.838395077671396754e-24
4.399371130327041101e+03,7.986448190120153553e-24
3.709728308327412378e+03,9.254242704241110876e-24
3.441703879966762088e+03,1.193296703062991862e-23
4.036371862606277773e+03,9.901838479345391895e-24
3.424958241228903262e+03,1.763904304010960064e-23
4.675439811492288754e+03,1.829313382397694227e-23
3.000313322848287953e+03,1.716198165255352958e-23
3.808050751659082835e+03,2.816287256852564441e-23
3.376641475005993925e+03,3.317179576031617043e-23
4.106272782827685660e+03,4.080318913451395743e-23
2.776163373193769075e+03,3.466891058619240574e-23
3.401565861208358456e+03,4.210424190316006606e-23
2.733631431713605707e+03,6.280520436618051373e-23
3.737838875143174391e+03,6.995315620103493642e-23
3.018542162779155660e+03,6.592449021399006400e-23
2.709384677304421530e+03,1.187173158224114428e-22
3.168023032576426885e+03,1.259601019451589485e-22
2.813965243841385018e+03,1.193648303341770245e-22
4.043995853744349461e+03,1.364320845270256693e-22
3.625337895981250313e+03,2.391782002148327716e-22
4.512979787849153581e+03,2.166814239569129549e-22
3.499168671514572907e+03,2.967453884602240655e-22
3.610257573457641229e+03,2.933559955566633982e-22
3.341373488785663540e+03,3.532764072228555986e-22
4.073086648665871053e+03,5.076537835966524594e-22
4.586870534523389324e+03,5.111805011275835044e-22
4.763634786533563783e+03,7.029157593859028963e-22
3.989577621605253626e+03,7.146277529578135566e-22
4.863160531742209969e+03,9.762800324565781554e-22
5.352937289167203744e+03,9.247759317744543082e-22
6.620846686360311651e+03,8.351381753678639345e-22
