x,y
3.959376954617769923e+06,5.777273952568861028e-11
3.203433644573472906e+06,3.903147983592256164e-11
3.770969265229031909e+06,4.500213415525445056e-11
3.415496780525262933e+06,4.777359275481147190e-11
4.168548945483626798e+06,4.265215597902856747e-11
2.844465130053454544e+06,3.764059251203717902e-11
1.179821858070670860e+06,3.519765220329771751e-11
1.215294708437373629e+06,5.233049516904853330e-11
1.470476176584165078e+06,3.916784626043657133e-11
1.320774862599371001e+06,4.619350134026212387e-11
1.311299071579665411e+06,5.093519880121740449e-11
1.410519049351744121e+06,6.339753023960430719e-11
1.118102611721833469e+06,6.615597691759017185e-11
1.261662015080982819e+06,6.380132386622070365e-11
1.408362430928609101e+06,7.215961416109901707e-11
1.356510755345248152e+06,8.107489494936841621e-11
1.091778068293894874e+06,8.043133824982204859e-11
1.157475961966418894e+06,7.752039361405285701e-11
1.154479654795378679e+06,9.616475100297517796e-11
1.234705442170717986e+06,7.800014795666191094e-11
1.201281608343251515e+06,1.277105269200777233e-10
1.108851396957317833e+06,9.023552059731560094e-11
9.503048314376355847e+05,1.001770294192223924e-10
8.565693430556467501e+05,1.087192419996224073e-10
8.165434077431639889e+05,1.391946528011530482e-10
7.947559510312358616e+05,1.607236108093051022e-10
7.272960101985048968e+05,1.432498913871533730e-10
7.433221627166287508e+05,1.745478378584728481e-10
7.237604236900215037e+05,1.856883234133053444e-10
6.014002237512841821e+05,1.430950067386753129e-10
8.294431517477481393e+05,1.921552439168990378e-10
6.145108213775401236e+05,1.827877859512798094e-10
5.390114762543014949e+05,2.015803084520342880e-10
7.540860520530248759e+05,1.975234870286864524e-10
5.076322678627321729e+05,2.425426914043743310e-10
4.573525545844886801e+05,2.460894382796398562e-10
4.791900923545828555e+05,1.888781029289942944e-10
4.159117141209998517e+05,1.821709573380654910e-10
4.232989221037087846e+05,2.237060054146706395e-10
4.573402909716612194e+05,2.669865558328661695e-10
4.826535923874473083e+05,2.096424829854086160e-10
3.553278548683580593e+05,2.499132410556900087e-10
3.015826078872534563e+05,2.719788771514896169e-10
2.875455407405045698e+05,2.238558985270399241e-10
2.910599890579101630e+05,1.965684564185815012e-10
3.700798557007678901e+05,2.755995336658523388e-10
3.327538517230357975e+05,2.377919061084221967e-10
3.365320064457372646e+05,2.091331583947033494e-10
3.134086919228840270e+05,2.831494544610848530e-10
2.163366774231816817e+05,2.248279921712276452e-10
2.606515640026972978e+05,2.364283933078953658e-10
2.258550654016737244e+05,2.118376615054698089e-10
2.347556458569220267e+05,2.964607076251762350e-10
1.608717100312392577e+05,2.139957282449447749e-10
1.833973696773571137e+05,2.653576979825297429e-10
1.476037148343054578e+05,2.843865086377074100e-10
1.258757452221546118e+05,2.907517177749500312e-10
1.634860686853768420e+05,2.769118643461627498e-10
1.081398227592146286e+05,1.964792726712187545e-10
1.426794224035728257e+05,1.970003096518078106e-10
1.175647936664926674e+05,2.821354301402966363e-10
1.317102195465795812e+05,2.002328239767590857e-10
9.388400144952295523e+04,2.388104273528962339e-10
1.102181273593485530e+05,2.322035340064296439e-10
1.066019077980194124e+05,1.891342906919076362e-10
1.006578091557207517e+05,2.392692088931444404e-10
8.493475745639350498e+04,2.241188833569211759e-10
7.356843667491462838e+04,2.148629955503747006e-10
8.886305048818097566e+04,1.712895180531259368e-10
8.125734090463526081e+04,2.073510200115766325e-10
6.067951086664129980e+04,2.030442821121461303e-10
5.743470747594033310e+04,1.785860388095817258e-10
5.644449449262117560e+04,1.889908704531974553e-10
4.914864666747574665e+04,1.588895969288213669e-10
5.100834564084355952e+04,1.312288796832786392e-10
6.196677370172621886e+04,1.518681700389381879e-10
5.367430271782392811e+04,1.379867398973352911e-10
3.983139914321482502e+04,1.382429051875354116e-10
4.500580996660295204e+04,1.179070828857789584e-10
4.972564772232063115e+04,1.240325218427744777e-10
5.242041528426619334e+04,8.758890727281175334e-11
3.493331562291464070e+04,1.075551276161724212e-10
3.836791103742457926e+04,9.734758592434220408e-11
4.626568750874186662e+04,9.130627501679817154e-11
3.247821055856744351e+04,7.982150194420930740e-11
2.951068056233161042e+04,6.597629244933220511e-11
4.467250546839176968e+04,8.271410780053701226e-11
3.113000174348226574e+04,8.140800871120644648e-11
2.831571475847519469e+04,4.973137654249703938e-11
4.035322169752918126e+04,6.238831158649217782e-11
2.936901958063086204e+04,6.105078047560019463e-11
2.944000488261393548e+04,6.075299548054394697e-11
3.208172179890879852e+04,4.281353091091486603e-11
2.696402941458288842e+04,5.192398609229820264e-11
3.188645002439331438e+04,3.310829049403542796e-11
4.592244837665173691e+04,3.818656424274620606e-11
5.823272322725560662e+04,3.887778055176751602e-11
9.760367836664477363e+04,4.988465280726701180e-11
1.432785595982625964e+05,3.653825195695851276e-11
1.805477756185324397e+05,3.288296123431866112e-11
2.066779568952649715e+05,4.480301277305116383e-11
3.861059896115681622e+05,3.512081780414792720e-11
3.862109654240980162e+05,4.908720117463512224e-11
6.057401541900968878e+05,3.866942920345959960e-11
8.558388694910077611e+05,4.944595888090967761e-11
1.131562463154727360e+06,3.794877317940971508e-11
1.023230559224970452e+07,5.601154089892643392e-10
1.059615779883896559e+07,6.322573658349353212e-10
1.156959574843057804e+07,6.397484062529647156e-10
1.758330232818899676e+07,5.694713367908085453e-10
1.852103979085668176e+07,5.701407361555726852e-10
1.555264089886306785e+07,6.290670419040461350e-10
2.198083559464540705e+07,5.151354951922031005e-10
1.668279795253642648e+07,6.407755913962596096e-10
2.744007902543886378e+07,5.915750597923582847e-10
2.564591714736335725e+07,5.832442861420846582e-10
2.564959988885817677e+07,6.705038475366831201e-10
3.778631369549903274e+07,4.995300889554947612e-10
3.471840883602826297e+07,3.621556069668407303e-10
4.426261846267715096e+07,2.225299557552732456e-10
4.736024790215037018e+07,1.011563307016466914e-10
5.721015171747448295e+07,7.266482645211817392e-11
6.100261640514770895e+07,4.923594519329626467e-11
7.436266835674661398e+07,2.850039894586788166e-11
8.031827777018681169e+07,2.324680754912984899e-11
7.428557568998607993e+07,1.167495917018869194e-11
8.321180193230386078e+07,6.251586485891778746e-12
1.133912500284422487e+08,5.946567545901441612e-12
9.602958188530421257e+07,4.296121779907748493e-12
1.419902841005364358e+08,7.798981430609244989e-12
1.309771822283704877e+08,1.379772632070857114e-11
1.404558348746628761e+08,2.448285486898152435e-11
2.080623142765952945e+08,3.898299127124583393e-11
1.997834666013938189e+08,4.766279711770391640e-11
2.238654718680124879e+08,7.044971353887401762e-11
2.724081277196882367e+08,1.324211210482578341e-10
3.359981484754877687e+08,2.093626371412339601e-10
3.563651064855527282e+08,2.690803884741472238e-10
3.211971739817780256e+08,6.148373368785630883e-10
4.170504287967576981e+08,4.386252385863509766e-10
4.963265730589307547e+08,4.478513734561982189e-10
5.236745474004517198e+08,6.661457955491870295e-10
7.276782427932367325e+08,4.746327159376943628e-10
6.921261697116148472e+08,6.652974612461314886e-10
6.326991281665847301e+08,4.735052623719587392e-10
9.448838836188644171e+08,6.720753638910744852e-10
9.244907244710818529e+08,5.921320412337955015e-10
1.201584359618168592e+09,4.885760768987959625e-10
1.061159504947968245e+09,5.389082618026702181e-10
1.418293012112789869e+09,4.024845332137628980e-10
1.235068186531116724e+09,3.086537236601164683e-10
1.817576045825550556e+09,1.568305595679855927e-10
2.128349438322177410e+09,1.173863701179753226e-10
2.744348850980436325e+09,9.448093188074745330e-11
2.693154951879836082e+09,4.661147067702481322e-11
2.341848063002904892e+09,2.770192659018275810e-11
3.555522342473195076e+09,1.573390710571917229e-11
3.739332046969573498e+09,1.199591796622188067e-11
4.352390784754859924e+09,9.750204313662161155e-12
3.960983656948596001e+09,4.502153805330785580e-12
4.721642463335837364e+09,6.107966143313236792e-12
6.093080297782815933e+09,1.002470473918369725e-11
5.357012354493995667e+09,1.389157100434226415e-11
6.424658310889788628e+09,2.475953723989291896e-11
7.074432883656253815e+09,4.024149339070595773e-11
1.107651465841007042e+10,4.382596232754329616e-11
1.267211762586800575e+10,6.471192388606080894e-11
1.053497431897064018e+10,1.594501360770395733e-10
1.368779615907047653e+10,1.818439493808894404e-10
1.237015030381491280e+10,3.330865053336877373e-10
1.973180764801387787e+10,4.926525756095889363e-10
1.632711096755363846e+10,5.729397120743342008e-10
2.432388374773929977e+10,4.962617902393304543e-10
2.776679767633276367e+10,5.088438157175795006e-10
3.184971698166746521e+10,4.520513448364124710e-10
3.317808984560642242e+10,6.162444995668600257e-10
3.820581885890612030e+10,5.753451560326893031e-10
2.779494797419047928e+10,5.482872464480839971e-10
4.474834237912680817e+10,6.212236771960253369e-10
3.811276353277433777e+10,5.455940390797990816e-10
4.654612262673404694e+10,5.746542053197320787e-10
5.419672664609375763e+10,4.133525179375998136e-10
4.688592068827391815e+10,3.248310679157149230e-10
4.482981784264435577e+10,1.699417814733731540e-10
2.487714927789772797e+10,9.347073726054182767e-11
3.036532377047930145e+10,3.933044729746909667e-11
1.826462137213902283e+10,3.156814397796243053e-11
1.627057570230358887e+10,1.732595480508860272e-11
1.685815718981869888e+10,7.813645486150388341e-12
1.493028974411148262e+10,4.405847497972816622e-12
1.386228193742893600e+10,2.543158563601286193e-12
9.366183869376741409e+09,1.343486719792930650e-12
9.150624181013477325e+09,9.843902819405004968e-13
8.885557913598678589e+09,1.055188533945094215e-12
6.627652947951286316e+09,8.307367073826743761e-13
7.913209952120406151e+09,7.989479829111406219e-13
5.810177937025598526e+09,8.246410239921398914e-13
4.325255192313556671e+09,1.098488237391879749e-12
4.135162355756458282e+09,1.040805246607073723e-12
3.526179348272346497e+09,1.013954900553065092e-12
4.229721868695050240e+09,1.054874328138109583e-12
3.394700273072558880e+09,9.701989367053218082e-13
3.106965164524543762e+09,8.195613829002638772e-13
2.321804715767690659e+09,1.189032281493074917e-12
2.607720652445341110e+09,2.305504999954508580e-12
1.747430275136645794e+09,4.776148068239378233e-12
1.743926315062031269e+09,6.829871431885928696e-12
1.272249990369435072e+09,1.145460953636129737e-11
1.230097507110701561e+09,1.384662572058375127e-11
9.724176717171810865e+08,2.569130228348603328e-11
1.222569528959325075e+09,4.297538485946250653e-11
7.403868309603753090e+08,6.139364721356995553e-11
9.941960923149596453e+08,1.189251894937022364e-10
6.644009548247867823e+08,1.385125096686034871e-10
6.900454552774726152e+08,1.159578043838205462e-10
5.056704139469598532e+08,6.507873368339901404e-11
5.894958772045314312e+08,4.164029317697651888e-11
4.994056593448747993e+08,2.532640721315557590e-11
4.026766947248227000e+08,1.319874318424943281e-11
2.701765673076936603e+08,9.122100999358435251e-12
3.098481055759155750e+08,5.575030630075239231e-12
2.190282006769495904e+08,3.940043365670017998e-12
2.158568674236843288e+08,2.243290630456805270e-12
1.632872044896888733e+08,1.147775496475785095e-12
2.171726921519264579e+08,1.048183805259814783e-12
1.643490630846977234e+08,8.116050112295334393e-13
1.506566151770670116e+08,9.681877766409478789e-13
1.579048678851775527e+08,1.191826793536290284e-12
1.291648986757666469e+08,1.082001101599398005e-12
9.794313871012717485e+07,1.198160350165860634e-12
1.018037690427002609e+08,1.154379254556691159e-12
7.137655986159190536e+07,8.778345882602032463e-13
6.643308099223672599e+07,1.231905937617439478e-12
5.230881015265089273e+07,9.970842445003667695e-13
6.668569502997327596e+07,1.216928153012347118e-12
4.310208852381413430e+07,1.321106691300121572e-12
4.098246264792927355e+07,2.824738888190033120e-12
3.118628653992629051e+07,4.924469274201411951e-12
2.640766597513597459e+07,9.440706677928201766e-12
2.168568551774733514e+07,1.838498646395659193e-11
2.409704415534460172e+07,2.589803605969349486e-11
2.147417553978146613e+07,4.431181548839939082e-11
1.780245789581762627e+07,7.676460633833553189e-11
1.456056457659475133e+07,1.581763367689724765e-10
1.002375548150659539e+07,2.626505461218817650e-10
1.230690102086793631e+07,5.295159614799725703e-10
2.609709084209244629e+12,5.241374778039850223e-09
3.324111210456405762e+12,3.741377156840933055e-09
3.327060948720669922e+12,3.745595179407809410e-09
3.619035033785204590e+12,3.870302190530268887e-09
4.780982900125430664e+12,5.476677224100757995e-09
5.689026049148593750e+12,4.310663848828336783e-09
5.850342413967145508e+12,4.502668007569420501e-09
6.400384435484984375e+12,4.652809373377896742e-09
9.129496683841769531e+12,3.825391336274728764e-09
9.092370937296640625e+12,3.741265203879821559e-09
9.693921632027792969e+12,4.345811779944745553e-09
1.280983024031378711e+13,5.525731429500696479e-09
1.603869663783328125e+13,4.041926123364237854e-09
1.325085254929145898e+13,2.483028795383550379e-09
2.354755495486980469e+13,1.781863833597084837e-09
2.299883521226895703e+13,1.070091598348159056e-09
3.370212085125834766e+13,7.650400517704076261e-10
3.670379895487027344e+13,5.591175422734215725e-10
5.588109829495189844e+13,4.662014591537237091e-10
6.836566266960238281e+13,3.603562706831369984e-10
6.557790139168401562e+13,3.102856920817340685e-10
8.769815106780257812e+13,2.386917149210375130e-10
1.234865759311250469e+14,1.258859965568661890e-10
1.063788556837271094e+14,1.529283822316504751e-10
1.443347928125414062e+14,2.804083290809297250e-10
1.983150152940895938e+14,3.402479134478131642e-10
2.529212512329297500e+14,4.815364217464556372e-10
3.413835067391598750e+14,6.890301965828028518e-10
3.776739728553149375e+14,7.966475108346572983e-10
3.701810997750125000e+14,1.501778557312152653e-09
6.953841473927596250e+14,1.931613056561114161e-09
8.605458512543900000e+14,2.947334055906179634e-09
7.965393880432226250e+14,3.286396391687288795e-09
9.366454838828462500e+14,4.630038921215256963e-09
1.248488136273827500e+15,3.641232207600375068e-09
1.141568659979867750e+15,5.495109759601312000e-09
1.225805410299330000e+15,5.500724997239619658e-09
1.834527543580116500e+15,4.174778234286839645e-09
1.567984860223166500e+15,5.127546338673389211e-09
1.862322123609531500e+15,5.495626114551124379e-09
2.713231923306932000e+15,4.078623733117387297e-09
2.139965700961100250e+15,4.564536638871400936e-09
2.385182248469980000e+15,3.740121194081428082e-09
3.809440383603417000e+15,4.613368955097516076e-09
3.603906104742421000e+15,3.824566446402440414e-09
2.892329617448170000e+15,2.620765767039185801e-09
2.558835962354233500e+15,1.754072439083737448e-09
1.378750628398260000e+15,1.130368000308426161e-09
1.403451433619489750e+15,8.189975012158729830e-10
8.129858799094046250e+14,5.327605975940643456e-10
7.067424974931807500e+14,4.848621997136550910e-10
6.219954019037470000e+14,2.814438622521950962e-10
3.856064582907473125e+14,1.675541609729388610e-10
3.035557729340231875e+14,1.518953795950926948e-10
2.306203340133267500e+14,9.480855320255092018e-11
1.496266260076886562e+14,4.624674292463584158e-11
1.756163379348167188e+14,4.167209388135915555e-11
2.176617592402669688e+14,2.363271114644034096e-11
2.075316442876433750e+14,1.455960235237934386e-11
1.969406312147511250e+14,1.088670360448981127e-11
2.316193082162429375e+14,8.140790568967464303e-12
2.059280023274533438e+14,7.614306936935405959e-12
1.772415588008976562e+14,5.303026190465025365e-12
2.026407651303575938e+14,3.724272558142006322e-12
1.694599170823495938e+14,2.535493533726294362e-12
1.661814046541138438e+14,1.667139084759521733e-12
1.731732328880163438e+14,1.020691961889493944e-12
1.828286459067640312e+14,9.920977881945816202e-13
1.765712324454160312e+14,1.001228444485615067e-12
1.650884942586075938e+14,8.126911895195669408e-13
1.048237228087480000e+14,1.075017924801560069e-12
1.365610318149408438e+14,1.251886029893337120e-12
1.207726545531503594e+14,8.012292764857170468e-13
1.069984047433438438e+14,1.257808196428674807e-12
6.859401175451549219e+13,1.017837155887709843e-12
6.949880688749146094e+13,8.499597449157595099e-13
6.216930145771040625e+13,8.204312822577539801e-13
5.777233157466212500e+13,9.934676243263442393e-13
5.884958553190442969e+13,1.149526466306268385e-12
4.889713139381917188e+13,2.390328437545269439e-12
5.994939055536539062e+13,3.192508679714301167e-12
6.382832607282714062e+13,4.469994165435846151e-12
4.780406283741058594e+13,5.735222563271705124e-12
5.546268276130827344e+13,1.026344138681954068e-11
5.980917530904269531e+13,1.507485278124230245e-11
6.427046735722789062e+13,2.207834903087782161e-11
5.651015555865517188e+13,2.822938431696173820e-11
4.867782355938717969e+13,4.196101324642503990e-11
6.041988685190708594e+13,6.763667112076155427e-11
5.237330725451168750e+13,7.975861701083477433e-11
3.434755752551564062e+13,1.493314090579582921e-10
3.057493012157691797e+13,1.478207818766195094e-10
1.986656701016657031e+13,2.762867482714099983e-10
1.626822621177979492e+13,4.382703890260253388e-10
9.886181930051191406e+12,6.122022266602724660e-10
9.314583769364156250e+12,9.588376357621860132e-10
8.224704214954220703e+12,1.348688997415541710e-09
5.825549670514685547e+12,2.375423099376243168e-09
4.222266484340737305e+12,2.833646976267288157e-09
2.895872616382739746e+12,4.845797903025224606e-09
4.137261431243752320e+17,3.583053040375338679e-11
4.063056298977845120e+17,3.049443435976340526e-11
4.895245459813231360e+17,2.890812452181783861e-11
6.225582190277390080e+17,2.899832084875512070e-11
5.589628174065656960e+17,2.675395716408762860e-11
4.479356675279342080e+17,1.998605547855547953e-11
6.076161183780270080e+17,2.002268202882262660e-11
5.012630300105578880e+17,2.617306517254460615e-11
5.778150927121474560e+17,2.198084200591132287e-11
4.719419380977774720e+17,2.210295179337357352e-11
4.654355072828504320e+17,1.752647444336141543e-11
3.152711268053888640e+17,2.041395765760394083e-11
2.482834038680206080e+17,1.926354669036759037e-11
1.417228614467937600e+17,1.555947171445608739e-11
9.716185104731897600e+16,1.619416424718855140e-11
5.314777830494932800e+16,1.853941772935793692e-11
3.538264369527984400e+16,2.233924860373208358e-11
2.876349509581920400e+16,1.616657769382074378e-11
1.400978860545841000e+16,1.483365472999280180e-11
8.443517317339546000e+15,2.282041657100284745e-11
6.757123106381940000e+15,1.673547299419733375e-11
3.694609701855331000e+15,1.615139831677259250e-11
3.910678240479234500e+15,1.301408393020017438e-11
3.887200122490218500e+15,1.497407120229444606e-11
5.698236521497280000e+15,1.478039869967117346e-11
4.150427757721493500e+15,1.271540719433436113e-11
3.996712181534217000e+15,1.283969208253780468e-11
4.940750016926796000e+15,9.535995774382906848e-12
4.786495851189701000e+15,1.003803522827878802e-11
4.267167754019814000e+15,8.731393141728618590e-12
4.653524234474982000e+15,7.145814868708598566e-12
6.372372069704677000e+15,6.702249121274008897e-12
6.124565222296702000e+15,7.793891340926588405e-12
4.521587518189884000e+15,5.473930861564372671e-12
6.194013961853677000e+15,4.684810178984263860e-12
6.289154027582212000e+15,5.414404551949702097e-12
7.480741116394281000e+15,6.110782611134659470e-12
6.460754407145283000e+15,5.452155179773936091e-12
8.813910642844604000e+15,4.510773207964470969e-12
7.121796215216160000e+15,5.220126616203450732e-12
9.662950043164198000e+15,4.608903068390191211e-12
9.873169176779792000e+15,3.898102667891368193e-12
8.470459963672517000e+15,3.018672088987577394e-12
8.685139259170614000e+15,2.685778539035791524e-12
1.007487475857478800e+16,3.712228567319920243e-12
1.178277552336946200e+16,3.524605033370673817e-12
1.368604427182179000e+16,3.271910537831007396e-12
1.108800633177477000e+16,3.252090960531555186e-12
1.266761196980098000e+16,2.666010764626281803e-12
1.309523379072141800e+16,2.621418269403403579e-12
1.749545107554199600e+16,2.243023964168089004e-12
1.317495607067476000e+16,2.230944708064591395e-12
1.378943580084810200e+16,2.130839673929661862e-12
2.122759005757084800e+16,2.836902941326662558e-12
2.217412815968950400e+16,2.813510797303923389e-12
2.683929471458869200e+16,1.813022316165986528e-12
1.979088655755916000e+16,2.430992562673826058e-12
2.645532362525976000e+16,2.527398899068301892e-12
2.389965159557209600e+16,1.749035810826856356e-12
3.039359835810410800e+16,2.622247155713060660e-12
3.704370372534120000e+16,2.099199906716059253e-12
4.163002714358388800e+16,2.523769604798934802e-12
3.690597172467332800e+16,2.464963162968657026e-12
3.918362143640957600e+16,2.344603282210834907e-12
5.579519428133313600e+16,2.498054566321093845e-12
4.428682526893669600e+16,1.955921220434872100e-12
5.812640662164396800e+16,1.919610809504979134e-12
5.925204389838431200e+16,2.200653110619193334e-12
4.555452465158992800e+16,2.407586272181270298e-12
5.014701658529103200e+16,1.710563802042884592e-12
7.487178867209723200e+16,1.790760396555480750e-12
8.095611508220291200e+16,2.557829672522258459e-12
6.946725626907879200e+16,1.859380678070948096e-12
6.950542846181686400e+16,2.213566967650245498e-12
8.725329279585552000e+16,1.737152444225733382e-12
9.155144383028249600e+16,2.006383412631235082e-12
7.944986136709131200e+16,2.652983470543072763e-12
9.059226472471043200e+16,2.616688238053125359e-12
1.188709392709526080e+17,2.791701960403981107e-12
8.968724681940169600e+16,2.081142928494322542e-12
9.572602718851051200e+16,2.221664345033595216e-12
1.085177357129102560e+17,2.666743502756903322e-12
1.043887364541515360e+17,2.321533217727957511e-12
1.063422467658906240e+17,2.614607393339543341e-12
1.453853997998952960e+17,2.310127331602158259e-12
1.316858258813221760e+17,2.052340472316348201e-12
1.339785695530043520e+17,2.819820304844450068e-12
1.789337174640815040e+17,2.191192077970254182e-12
1.843312982332716480e+17,2.180609078086791069e-12
1.464296316200651520e+17,2.318098611233058180e-12
1.794213743116136640e+17,3.069292493662720901e-12
1.983289032864154560e+17,3.215715959497822734e-12
2.562304459736784640e+17,2.512200843330690940e-12
1.899835265764673280e+17,3.146112287978841365e-12
2.251494607541273920e+17,3.238354867215954389e-12
3.129344429633949440e+17,2.861198329850318731e-12
2.177725316452862720e+17,2.922489279722892706e-12
2.528934986782312960e+17,2.677679502850983873e-12
2.353149090241429440e+17,2.823963746366219156e-12
2.801396093495127360e+17,2.648762153142109921e-12
2.966742238940141440e+17,3.098579926177735826e-12
4.184744959260559360e+17,3.153729838330403749e-12
4.174990826564564480e+17,3.053937425300041126e-12
3.270934435332499840e+17,3.767414040107041360e-12
4.837485025078590720e+17,2.771801147341088324e-12
4.683045551487977600e+17,3.811758743151383152e-12
3.853924856945061120e+17,2.809790511476984154e-12
3.861445556805509120e+17,2.202245574589790009e-12
3.252943833861750400e+17,2.266281485643340167e-12
3.363954495054732160e+17,2.281198817261285669e-12
4.532363616128545920e+17,2.143032778468502396e-12
3.859445616775955840e+17,1.607228093454637067e-12
4.750965568699002880e+17,2.027633029641174752e-12
4.484038034999256320e+17,1.326912598061940598e-12
4.538594559041676160e+17,1.561178089772688754e-12
3.353826861291476480e+17,1.475205737890456608e-12
4.010231804319536000e+17,1.257834932682175708e-12
3.860759860178207360e+17,1.470717974832835058e-12
2.985861714583749120e+17,1.226798454188056333e-12
3.332302318827951360e+17,1.037782567447036565e-12
3.272736542858625280e+17,1.416360022581073119e-12
2.125826724538473600e+17,1.005934900749753738e-12
2.361332665695106240e+17,1.343148821215083560e-12
2.484682088994599360e+17,1.170245706814291196e-12
2.738957826576224960e+17,9.704882079009727453e-13
2.640610657018689600e+17,1.110704907316744223e-12
2.495781427847859840e+17,9.710728223724842468e-13
1.968886761952805440e+17,8.720357493534877283e-13
2.201078080891588160e+17,1.054398478523158279e-12
1.985406628377494720e+17,9.186463307448378423e-13
1.559363535842995840e+17,1.222816400468549729e-12
1.544570463590696000e+17,8.301564274235180510e-13
1.633586413161742080e+17,9.678195140984761791e-13
1.133687393148383200e+17,1.149641834380648987e-12
1.515917216205651200e+17,1.115425510245699639e-12
1.271743313437119840e+17,1.129083041740783554e-12
1.172403814505484000e+17,9.627569356518794696e-13
1.026058487843949600e+17,9.045396776680894584e-13
1.079977087072888320e+17,1.039650527591482762e-12
9.175707824947670400e+16,1.051696635266930344e-12
1.083697431992846720e+17,9.617661167114437044e-13
9.665503729102012800e+16,8.635077010524776797e-13
9.618928223581259200e+16,1.041237802737576508e-12
6.234916288633626400e+16,8.478836709794125173e-13
7.889055871670928000e+16,1.006474541689065215e-12
6.897006217017488000e+16,8.414696555901254022e-13
7.336838934280283200e+16,9.427625339164780572e-13
7.511817090452932800e+16,8.214176575559477506e-13
6.375766745629516800e+16,7.887488280238792669e-13
4.860101439233866400e+16,9.943375832044028161e-13
4.790403781398218400e+16,1.055452128834987162e-12
4.902549885556664000e+16,8.090858045097399671e-13
3.701370307534371200e+16,9.463193098053145167e-13
5.004720090778342400e+16,7.456858304623830393e-13
3.942629665702825600e+16,1.031984640400422851e-12
4.176883658647137600e+16,7.316155118449871578e-13
4.079607079409118400e+16,7.610982655411202980e-13
2.465564289544583200e+16,8.018159684916830721e-13
3.166790206024906800e+16,9.286289315433747113e-13
1.935142947581424400e+16,7.524201705384398468e-13
1.995874537367975200e+16,1.138272928536645674e-12
2.009699097540650000e+16,1.099628568361935175e-12
1.246491513738090000e+16,8.066078132068165262e-13
1.074301032622553400e+16,9.206497089109355748e-13
1.042971375186098800e+16,1.177393941291273634e-12
1.188294977711825200e+16,9.667458907515580744e-13
1.040005342494489600e+16,1.067567194112806202e-12
7.846406785245252000e+15,1.065122199793752801e-12
6.572998456461358000e+15,1.465887983835436988e-12
6.029944642722421000e+15,1.370897787712587922e-12
5.509577183051061000e+15,1.345815975549699598e-12
5.308982713696575000e+15,1.361824560738082834e-12
6.231780856113431000e+15,1.369405317766016601e-12
5.636268992324230000e+15,1.507037724922489085e-12
4.659030154559504000e+15,2.301218263104462606e-12
3.963608673081340500e+15,1.775685790574751578e-12
3.719017019929520000e+15,1.764084443879878092e-12
3.700035494167566500e+15,2.428710431768194024e-12
2.838386919683025500e+15,2.467946148071992241e-12
3.424356491871366000e+15,3.326530661286647960e-12
2.438623792132011500e+15,3.035229664522549080e-12
2.281013860774852500e+15,3.967825273520827557e-12
2.869824469289242000e+15,3.639059146971404566e-12
1.767329989887971750e+15,5.333907075927414229e-12
1.717163228947351750e+15,4.387984936396333532e-12
2.316602901345192000e+15,5.424058639288693896e-12
1.692476526751395250e+15,6.839550019405537085e-12
1.560421460765074000e+15,7.463816280228559647e-12
1.610399331834883500e+15,6.119406191051408572e-12
2.094433937681979000e+15,9.830383213135437278e-12
1.534631207922142250e+15,8.330368209926406000e-12
1.421476438064957750e+15,1.188213046747473069e-11
1.589457012465297000e+15,1.359704484484794954e-11
1.937508934865392500e+15,1.187603758752049632e-11
1.513214024506697750e+15,1.518259193107707193e-11
1.856330432447613500e+15,1.741599324125281246e-11
1.172051140463505500e+15,2.162177016775183348e-11
1.263172481176867000e+15,2.262815675170089430e-11
1.270306932456368500e+15,2.249936098624595999e-11
1.408631751050793500e+15,2.791567076880638013e-11
1.359870810239273500e+15,3.788048926265556515e-11
1.440348368666809750e+15,4.307607826795420496e-11
1.900920355104276750e+15,5.216310362820198527e-11
2.034848112232557750e+15,4.637936279061499577e-11
1.394150508142543750e+15,5.178091267574616747e-11
1.723556243965989000e+15,8.303563889145322534e-11
1.611900183070683500e+15,9.546417797451607157e-11
1.611934501174933750e+15,1.092710108253412110e-10
1.618164454182776500e+15,9.356496272759593101e-11
2.003310609082875000e+15,1.026632109720660167e-10
2.279513150194997000e+15,1.126592355314111788e-10
2.526948897547381500e+15,1.417659013811555182e-10
2.686910942885996000e+15,1.710412592280498122e-10
2.203848082516514500e+15,1.760628839335438651e-10
2.559594033139808000e+15,2.038322409566586601e-10
2.603673660483592000e+15,1.707108426032964823e-10
2.605596832022004000e+15,2.233139917542604143e-10
2.702351277711415500e+15,2.363037259920626783e-10
3.970382298452419000e+15,2.875583885195026801e-10
3.701611667511171500e+15,2.598751047542893046e-10
4.896481972268484000e+15,2.512508308986071536e-10
4.466508343453968000e+15,3.528552187943005216e-10
5.705344191279039000e+15,3.378229768043445746e-10
6.238174198740669000e+15,4.640018989842265361e-10
5.262384393776221000e+15,4.132842680510688402e-10
6.550323508236380000e+15,5.372126390668936603e-10
8.808127442276243000e+15,4.525054879432578426e-10
7.312733009288603000e+15,4.663025748233556076e-10
1.186763974350722400e+16,6.383214700671645401e-10
9.267446183764328000e+15,6.541961520085448551e-10
1.011687556837450200e+16,6.234720651899783804e-10
1.348373142747133400e+16,5.083102379646280207e-10
1.513492527921779800e+16,4.739537365685280985e-10
1.443738037144962000e+16,6.059679170010119862e-10
2.048398664896752400e+16,5.870613591622609404e-10
2.630740174093621200e+16,7.263788168428799495e-10
3.096108068787911600e+16,5.224802423797677820e-10
