x,y
9.899511553765829653e+06,2.452918758370906936e-24
9.653692042278056964e+06,2.971988387984035898e-24
1.257737983621110395e+07,2.641922299523376968e-24
1.389872959958836064e+07,3.091521189326951785e-24
1.582288814118837565e+07,2.636041935300785144e-24
1.660596943729251251e+07,2.629985050806312524e-24
1.392004414292192087e+07,2.167428749980296503e-24
1.464029160173133761e+07,2.233899892584917743e-24
1.621323839928801917e+07,3.073123506180377887e-24
1.474358470150542445e+07,2.928671443042357274e-24
1.902816346444308013e+07,2.326280297312868976e-24
2.288214344277102128e+07,3.054451213058069598e-24
2.211764043961168826e+07,2.515288450743371371e-24
2.063735661339525878e+07,2.288553761150720901e-24
1.793457384760074690e+07,2.469640291812035198e-24
2.038368702816906199e+07,2.061482636433533918e-24
2.415637084045596048e+07,1.997785601762080135e-24
2.437550606069992110e+07,1.937999443815196172e-24
2.189623768471084535e+07,2.527240633930361804e-24
2.372430043764743209e+07,2.641203281493003323e-24
2.380594044378083572e+07,1.899489351746809501e-24
3.199717643314275146e+07,1.867971187102001813e-24
2.896643711111268029e+07,2.843244664430806863e-24
3.147364786413764581e+07,2.696379482643142379e-24
4.046731220390394330e+07,2.184617925013183242e-24
3.752562606391315162e+07,1.944774447282931372e-24
4.980807916405160725e+07,2.065506810152914542e-24
5.576579786785167456e+07,2.349131764174334493e-24
5.110403905261244625e+07,1.978923474330287898e-24
5.551573573872312903e+07,2.684285161091526554e-24
5.108402965657306463e+07,2.796621592632622219e-24
5.158294742304505408e+07,2.152346801950257520e-24
6.752066549073976278e+07,2.374959144771221114e-24
5.734833469440481067e+07,2.334857792498069536e-24
9.450296534379534423e+07,2.488587433546760289e-24
8.315608563936004043e+07,2.725174590733546562e-24
9.941192847016979754e+07,2.451860689783771175e-24
8.914635774771091342e+07,2.537517322750472238e-24
1.022101721673890352e+08,2.147931007802802124e-24
1.110252528925081789e+08,2.530022448452822600e-24
1.129785710034663826e+08,2.292979379141243742e-24
1.497434378647040129e+08,2.251095246228886433e-24
1.709263286764904857e+08,3.108453212663735269e-24
1.498647987322449982e+08,2.408204615938111795e-24
1.302568233244857788e+08,2.410170848088680674e-24
1.399414741899366677e+08,3.101028012194738670e-24
1.625613034284889996e+08,4.056233479162487874e-24
1.828979951138885915e+08,2.766034179898692892e-24
1.832207855057600439e+08,3.752306846022141649e-24
2.157495745207792521e+08,3.436940909521785709e-24
2.469527106503545344e+08,3.068923722479553870e-24
2.762939204333385825e+08,4.338640457942981897e-24
2.141113488952617347e+08,4.076877260517531255e-24
2.563391424872253537e+08,5.560031385521181368e-24
2.288229696481223404e+08,3.871828966512536770e-24
3.309894166784146428e+08,5.994541339975778554e-24
3.170592950022831559e+08,5.878091876952980569e-24
3.222667024172169566e+08,4.823479401928461350e-24
3.273269741034812927e+08,6.242043779411234001e-24
3.574492171996172071e+08,5.841174061335405447e-24
3.742460429398807287e+08,6.219445357209952511e-24
3.882876474898923635e+08,7.531696990682103245e-24
3.698557395750052333e+08,7.216814175713256743e-24
4.511564514785512090e+08,9.684477828264130118e-24
3.430748471711878777e+08,1.132149128501311676e-23
4.630379915033938289e+08,9.179128944815459799e-24
3.984467198367547393e+08,1.134639411710343590e-23
3.931448046013152599e+08,1.397527505889547818e-23
3.835717137241806984e+08,1.370798371304750344e-23
3.342915038235009313e+08,1.273836364911529813e-23
4.384840214757677317e+08,1.670291765427792012e-23
4.177000410734657645e+08,1.504172548088790898e-23
3.295096835931045413e+08,1.743212920449478042e-23
3.125550171827646494e+08,2.257244898250955948e-23
4.188022737733637094e+08,2.410948374515340029e-23
3.501375185623233318e+08,2.505676779669789814e-23
4.278037903118764758e+08,2.840336479301623544e-23
4.249699563879221678e+08,3.026004198161605422e-23
4.600558162373676896e+08,3.044369343887391961e-23
4.454107596458014846e+08,3.075554138120812578e-23
3.885349914776735902e+08,3.832702561294984625e-23
2.875990476723272800e+08,2.839702363860924455e-23
3.756905537421298027e+08,4.294350099009126492e-23
2.759333521591095328e+08,4.078876864349211113e-23
3.131277693449066281e+08,3.574726487918952817e-23
3.414732592987524867e+08,4.771799427737575350e-23
3.051448792091217041e+08,4.541829451494947474e-23
2.894447935127403140e+08,5.135292161089860083e-23
2.104109020873978734e+08,6.067374684699152705e-23
2.108048394658552110e+08,6.171351831724785664e-23
2.360762858944876492e+08,5.663013397246554773e-23
2.069338953728310466e+08,5.353458493483444748e-23
2.082341911744977534e+08,6.570756409220636748e-23
2.021105866318408251e+08,8.034395785939211114e-23
2.152440288526358604e+08,7.090214629095163379e-23
1.533199880355442464e+08,8.168795066070424653e-23
1.645859857482225299e+08,7.208068746099954661e-23
1.215970000650247186e+08,8.592462960718683740e-23
1.770263611821904778e+08,8.248833675068096211e-23
1.625434797352792919e+08,7.276340813267351832e-23
1.120818089893360585e+08,7.896440920790569064e-23
9.869956104687026143e+07,1.091591715909677913e-22
8.401952071417002380e+07,7.318654767843965571e-23
1.144910795100365281e+08,9.791969370891386048e-23
8.630920412498573959e+07,1.098291115741791767e-22
7.041665827479231358e+07,1.019312120160636541e-22
8.309665060402970016e+07,7.699192291773790244e-23
6.430239293323093653e+07,9.914339600363190499e-23
5.181307453337656707e+07,1.008439689235314833e-22
6.700005833136702329e+07,1.026288782692186833e-22
4.554643409328025579e+07,1.040923114329782656e-22
5.082943941705194116e+07,1.095794829732998604e-22
3.760232653590226918e+07,9.925424070008847910e-23
5.479827782011554390e+07,1.064008349888095774e-22
3.669207806662826240e+07,8.407929531020085527e-23
4.269689772388409823e+07,8.186364144005837740e-23
4.196136147948760539e+07,1.009317465318042735e-22
3.922286142042227834e+07,9.588014630277815039e-23
4.317692314469342679e+07,7.762347381776356079e-23
3.364257254359132797e+07,1.164053128841286534e-22
3.771402279535459727e+07,1.082571610416946274e-22
2.910230362729189917e+07,9.303148462263859861e-23
2.640825241462375224e+07,7.923293397471842996e-23
3.519031323912694305e+07,1.127865497083700664e-22
2.465209551818554103e+07,7.835745401130662969e-23
2.835037355581032485e+07,7.851357502327231631e-23
2.806222221419816464e+07,8.059278759290468207e-23
2.981330335397134721e+07,1.028386790605922521e-22
2.369657489171496406e+07,9.519024145352880642e-23
1.896830658160723001e+07,7.894642626225523394e-23
1.738435415484886244e+07,9.393355698266724278e-23
1.777371400345118716e+07,9.908925624759602326e-23
2.259757330187498033e+07,1.090624598008683937e-22
1.862132730939082801e+07,1.049967047498644113e-22
1.525308482295225374e+07,9.045000058361243275e-23
1.400642728913020901e+07,8.710688370677821243e-23
1.782155522366315499e+07,7.120354436901189660e-23
1.451164327421054244e+07,6.647526672784116589e-23
1.460200135846519098e+07,8.750162594715416740e-23
1.452644419825263135e+07,6.532619273047111834e-23
1.369883891707347520e+07,6.997435967618321050e-23
1.534562144342022575e+07,7.751022179264117212e-23
1.005775301087674871e+07,7.601944435960753170e-23
1.201230861162182875e+07,6.349053210568709552e-23
1.068126846501936018e+07,7.298831118779109713e-23
1.357292252708992735e+07,7.452039286584223379e-23
1.145056319380174205e+07,5.842792446744436066e-23
1.090799610979272053e+07,8.894235048257755563e-23
9.604193143222462386e+06,5.948954671852902378e-23
7.885967065370799974e+06,7.641748095118096866e-23
7.996158578543243930e+06,8.338371053934480325e-23
9.207384192280966789e+06,8.151162021796449400e-23
7.599249217096338980e+06,8.936331468575021688e-23
9.210687911868453026e+06,1.060208466741785978e-22
8.100556523406052031e+06,1.321373029767598220e-22
7.782494507957253605e+06,2.342229919726302058e-22
7.776898496491017751e+06,4.280507048387353272e-22
9.910014418462727219e+06,6.034796074478765602e-22
6.636595405518492684e+06,6.930468180444439495e-22
9.501175747001178563e+06,1.081950436679451427e-21
7.052154434203779325e+06,1.613204356935630365e-21
6.774816327765135095e+06,2.422116139995928310e-21
8.848027424124365672e+06,4.014156266517091396e-21
1.020606932227834320e+10,4.969787350612759268e-21
1.502414910797556686e+10,4.966979674269181197e-21
2.604485320053529358e+10,5.218548718041221572e-21
4.543565551226486969e+10,4.137778302047529575e-21
7.118675753920158386e+10,5.230624662473477830e-21
1.180541283735075531e+11,3.679559460603926247e-21
1.776784573446702576e+11,5.336974190846937620e-21
2.416551031543406982e+11,4.371012845281887579e-21
3.817997270339514160e+11,4.816398249442917852e-21
7.376735506702163086e+11,3.836259303609601737e-21
1.329867979816068115e+12,4.222446874243458456e-21
2.030996392394700684e+12,4.219594384446219394e-21
2.131733913300822998e+12,3.405622312288245170e-21
1.703485568681009521e+12,4.163604017314263020e-21
1.588424807032054443e+12,3.239634446377134120e-21
2.249980817036905762e+12,3.065446775590704188e-21
2.449924444406446777e+12,3.695947520933233975e-21
1.963450082772279785e+12,3.928595721959057039e-21
1.857948659240224121e+12,2.767966860316159588e-21
1.698640430332652588e+12,3.570756515259610172e-21
2.290032624390957031e+12,2.515158944485048497e-21
2.088691247833313965e+12,3.237374357570931223e-21
1.919202651436413330e+12,2.852647933563087390e-21
1.533958351820847900e+12,1.830562224949523165e-21
1.535266397433764893e+12,1.074680631163372100e-21
1.040056860055786865e+12,5.695457105510320345e-22
6.876148188298750000e+11,2.597830969086765369e-22
5.229771336709449463e+11,1.297357312271854106e-22
5.520458026880711670e+11,5.835620578548856543e-23
2.840445022491203003e+11,2.853890934649915617e-23
2.703464339621262512e+11,1.589203885559915307e-23
1.962724898489055481e+11,8.290632638735630269e-24
1.585722301706354675e+11,4.392378280182398272e-24
1.155178241103435211e+11,1.462596585844098619e-24
9.134774744180111694e+10,8.065157964971679773e-25
6.754698087556259918e+10,8.882338429453049867e-25
8.693008433648365784e+10,8.872328969260946045e-25
5.769897136193031311e+10,1.102072539723626932e-24
4.842762143998068237e+10,8.008066671700845671e-25
4.767313461871395874e+10,9.422464784807754361e-25
6.029728761500262451e+10,1.116391629666521958e-24
4.147160666911964417e+10,1.162072079332586911e-24
3.521670336436067963e+10,8.581718546168714215e-25
4.212483634686319733e+10,8.938091878550345301e-25
3.259417451636580658e+10,1.131844934920269171e-24
2.582766372636787796e+10,8.777840407553997428e-25
3.571480419100853729e+10,1.939129889922596147e-24
4.023695799998346710e+10,4.181906580803313296e-24
6.877141400068853760e+10,7.126297022164849619e-24
7.833051730117184448e+10,1.020535275248103252e-23
1.136381512592413177e+11,2.099005958865254797e-23
1.262002723767219696e+11,3.824895334005231903e-23
1.506184673670621338e+11,7.467465376096929779e-23
2.268247222529250183e+11,1.672127835773061365e-22
3.242061071214256592e+11,3.910889135583548660e-22
3.854874105608621826e+11,5.370525072964955026e-22
3.757672461052802734e+11,1.325566569872784133e-21
4.045450427168417358e+11,1.395740675813560667e-21
2.586840484888486023e+11,1.728221256209521606e-21
2.227494807441407776e+11,1.978319023860677488e-21
1.299976899758637543e+11,1.414968161119975720e-21
1.122249562588994598e+11,1.587452113024528865e-21
8.033719515009649658e+10,1.447824481976873789e-21
4.324758222438082886e+10,1.613280094589967123e-21
3.964593125245309448e+10,1.855429697378741470e-21
2.480133103148724747e+10,1.804123896246962898e-21
1.631304767687928581e+10,1.460465400283846922e-21
1.438617892626822853e+10,2.128768330078887594e-21
7.608489452787594795e+09,1.495205838861151660e-21
8.027016183554111481e+09,2.010672127278517808e-21
9.367528475343225479e+09,1.764962170680868542e-21
1.041171990025106049e+10,2.790363455003970130e-21
9.996184153114715576e+09,2.022145653900058567e-21
7.568948776584992409e+09,2.934626939796403200e-21
7.165699358928280830e+09,2.763002554808369378e-21
1.025558003550595665e+10,2.702106433259245168e-21
9.445480164901144028e+09,2.930093489054408316e-21
1.068931741266537285e+10,3.579800845777129825e-21
9.960513611554080963e+09,3.328834252781322633e-21
1.127370609386160088e+10,5.398404308417584727e-21
2.151355182950352188e+14,2.005665201126499031e-21
2.002776155465386562e+14,1.909710817298701015e-21
1.912698929937509062e+14,2.070205737883993450e-21
1.344520484193680000e+14,1.822936925349559668e-21
1.567194832266182812e+14,1.741368199227216441e-21
1.702113186491484375e+14,2.370700093292960902e-21
1.456579738632891250e+14,2.302496753153890466e-21
1.473022104694720312e+14,1.655251231567096610e-21
1.181005679081777500e+14,1.772020473184173723e-21
1.107638134235956562e+14,1.985791620481180233e-21
8.411842855041804688e+13,1.756710109454064614e-21
8.725355195876631250e+13,1.756048888869858518e-21
1.063284545453580781e+14,1.565910123728378545e-21
8.291230621477760938e+13,1.624444470266134442e-21
8.001303102976306250e+13,1.415031485189425368e-21
8.850106770810985938e+13,1.203295713482414350e-21
6.880313545625546875e+13,1.496828827344739903e-21
5.700191616847687500e+13,1.246597318215546783e-21
7.567417722052445312e+13,9.440440755066837277e-22
6.647896515727075781e+13,9.022700503777902795e-22
6.564366030377421094e+13,8.672953576319940187e-22
5.268821500607270312e+13,8.318980546118082529e-22
4.776862458292499219e+13,6.721625938305538102e-22
6.016176627338620312e+13,7.860848380202666309e-22
4.402344644825050000e+13,6.385323439196571600e-22
5.017425042205230469e+13,5.891540070694269182e-22
3.888167613123928125e+13,5.250721585583541320e-22
4.275817477335318750e+13,5.396251843523682913e-22
4.066318071580997656e+13,3.865514612644618652e-22
4.789996264719127344e+13,3.545467910596316443e-22
4.239631026478203125e+13,4.059117078247515638e-22
3.226298613827986328e+13,2.968924586241817166e-22
4.314252003346823438e+13,2.592835288739058119e-22
4.880771054501469531e+13,2.965251575652368686e-22
3.850990748891380469e+13,2.205036731772036346e-22
3.347488504217233594e+13,1.757394730343223949e-22
4.693002898969953906e+13,1.515141865702823220e-22
3.825618177762500000e+13,1.547152075713565906e-22
3.136255834847862891e+13,1.090875361053380830e-22
3.768523335709185938e+13,8.655376456575654894e-23
4.248485611181723438e+13,1.095327933281227674e-22
3.200375583474391406e+13,9.293360817721290230e-23
3.327683853012797656e+13,7.660237485703320460e-23
3.992992145058735938e+13,5.185686757647372786e-23
4.406121845414877344e+13,4.083649061167748870e-23
3.608191287211925000e+13,4.614340753235282597e-23
3.910735295256867188e+13,3.396348340738844450e-23
3.042499284830257422e+13,3.603701703050868909e-23
4.101078867114329688e+13,2.883892191328750067e-23
4.611600738426310156e+13,2.676830479679686520e-23
3.163110395317450391e+13,1.848368002890240018e-23
4.723620385190782031e+13,1.907240358958740443e-23
4.195499583991785156e+13,1.720761705936050940e-23
4.622175892178602344e+13,1.430937180968709708e-23
3.353963061297326172e+13,1.417999884579464706e-23
3.977693010369234375e+13,1.239788063343154361e-23
5.026251312775648438e+13,8.937190399534955936e-24
3.685214367827762500e+13,8.024730454907169845e-24
5.687751251650477344e+13,6.858905727327248272e-24
4.547085007102097656e+13,7.689606952451318587e-24
4.214785453612382812e+13,7.492981760670299884e-24
5.009509158370982031e+13,5.100180733940572876e-24
5.069567646426426562e+13,7.121068488356476069e-24
4.574911868051683594e+13,5.915061002639043038e-24
4.608091607418692969e+13,4.005852047116749567e-24
6.378540914903450781e+13,4.384537553447984791e-24
5.266093706252904688e+13,3.673186375508846918e-24
5.498214493853582812e+13,3.187658246321200898e-24
7.446286315630701562e+13,3.300647286998142108e-24
5.894919625295826562e+13,3.283732959163455488e-24
6.587684189410673438e+13,3.776288878151686453e-24
9.124056996889175000e+13,3.005625552319708134e-24
9.015719602570087500e+13,3.089224770843480062e-24
9.725964313001350000e+13,2.537947327960711348e-24
9.309416591724492188e+13,2.999156008556071486e-24
1.290784520870989531e+14,2.114997516285405492e-24
1.284107273996106719e+14,2.330429616607714488e-24
1.040540566918880469e+14,2.010290201335898951e-24
1.072889753957261406e+14,1.974371609883104384e-24
1.560938170528637188e+14,2.135065938863514029e-24
1.187275992652413906e+14,1.840693905449249192e-24
1.881281409779653125e+14,2.468840519848613916e-24
1.589060670188528125e+14,2.617946685400256539e-24
2.095795333807838125e+14,2.178024846556238810e-24
1.811312054255376875e+14,1.714309828057714107e-24
2.019222618284857812e+14,2.118618514476969608e-24
2.774283909666902812e+14,2.162896620165094920e-24
3.060868012939960625e+14,2.705639225378310580e-24
2.248427318256956875e+14,2.821800803315677777e-24
2.310962594163117188e+14,1.879586446504663412e-24
2.676653253136318438e+14,2.415925430972983392e-24
2.755461410722892500e+14,2.021010987135701654e-24
3.599443016001319375e+14,2.867125459853032421e-24
3.634857142159043750e+14,2.505307527057888479e-24
3.760629230220332500e+14,3.149313177242669656e-24
4.167579255462871875e+14,2.449877511737654424e-24
5.241368821190728750e+14,2.314782317553930503e-24
4.649530877926848125e+14,2.685796166623818321e-24
5.610998442538581875e+14,3.149485392019755771e-24
5.386379793471940000e+14,2.740568427568815007e-24
5.135695153166134375e+14,2.840687068580901400e-24
7.046035016285666250e+14,4.477311793655880647e-24
7.582078540990597500e+14,3.473311680771967119e-24
6.475864435117685000e+14,5.095542611015481823e-24
5.908127526903798750e+14,4.117464520854352913e-24
9.219293424949490000e+14,5.646122498405920546e-24
9.116157807971781250e+14,5.244258532178948131e-24
8.248272861503515000e+14,7.050937138264882306e-24
8.501968761014076250e+14,6.433196433052616549e-24
6.888403495504128750e+14,8.197454828202724282e-24
7.145269803011272500e+14,6.437188458382706209e-24
1.061622020326050125e+15,9.129837003822097669e-24
9.593010360199656250e+14,1.170541855308084000e-23
1.193065202153768250e+15,1.302842629670590572e-23
1.034802464873332750e+15,1.393660889372974390e-23
1.126228937668445250e+15,1.584867168041914242e-23
1.330631863551906000e+15,1.313263022663027504e-23
9.524033803781473750e+14,1.881925579280628514e-23
8.884998520965611250e+14,1.822215765670762418e-23
1.387562442883025250e+15,2.381891009477107473e-23
1.086602367549623500e+15,2.499626390978877854e-23
9.326069813743966250e+14,2.531982998579695628e-23
1.203312903577420000e+15,3.702657337541221989e-23
1.082278481380440875e+15,3.497633836043987861e-23
1.166698652996182000e+15,5.517578954505100965e-23
1.216010574512526500e+15,4.300078881832173936e-23
1.272797842506645000e+15,5.996942635047366704e-23
1.027553263277525625e+15,7.334368653669816677e-23
1.358679608474228500e+15,6.738000157544897546e-23
1.104422236902941000e+15,1.110395929478454369e-22
9.752772881476238750e+14,8.393925092835682007e-23
1.149979896499466000e+15,1.440443614121922942e-22
1.363663938191335000e+15,1.245566849487888360e-22
1.193700936215407250e+15,1.855292105106197068e-22
1.307577900750239000e+15,1.554097899315750110e-22
1.389519829697635500e+15,2.470121029010889077e-22
1.149078996531227500e+15,2.383092294005147726e-22
1.210431411928842000e+15,3.543029564292898907e-22
9.905515801259886250e+14,3.024667955272590472e-22
1.079465056996727625e+15,3.116908532059983166e-22
7.943561690189597500e+14,4.491924144534036419e-22
1.130326212162326250e+15,4.679266986110711631e-22
1.083899036713616875e+15,5.826563075148458190e-22
8.861840521045660000e+14,4.659552827493556156e-22
7.985385464047307500e+14,5.760945281206708151e-22
8.969808730157498750e+14,5.230359909799574102e-22
7.987272301211213750e+14,7.662165554198728440e-22
8.859346373959443750e+14,8.759603562138886959e-22
8.836337947458168750e+14,1.031090680095900372e-21
6.063113010731465000e+14,1.073034872425179509e-21
7.384204067321320000e+14,1.151611322200850873e-21
6.324273365127445000e+14,1.327142690397238727e-21
6.503766568156130000e+14,1.081804067619203142e-21
7.166796197464065000e+14,1.157810197420261524e-21
4.937203719579317500e+14,1.396453834062616714e-21
5.355329098044445625e+14,1.409537386171566438e-21
5.923098766098311250e+14,1.551631158168856371e-21
4.296736801106586875e+14,1.404722047871067911e-21
4.840365292298398750e+14,1.590967077348370125e-21
5.008236292062821250e+14,1.886438453300036398e-21
3.349786834063490625e+14,1.453693387338503381e-21
4.280819792860446875e+14,2.226420390323966052e-21
3.052160722689124375e+14,2.014455324013183713e-21
2.784670082816428750e+14,2.075783114245551144e-21
3.020547231194692500e+14,2.155091832452629177e-21
2.422914394548730000e+14,2.392816681022965294e-21
2.452088590323292500e+14,2.269348509141708856e-21
2.684096332854960625e+14,1.816505062561848799e-21
2.330262518306864375e+14,2.500093823400777588e-21
1.955412516927736562e+14,2.137300784421587276e-21
2.452835586070625938e+14,5.720421551634830204e-21
1.975753649860307812e+14,4.018478012277686661e-21
2.609297325306986875e+14,5.580530639965130227e-21
3.533667112351168125e+14,4.612121581705871733e-21
3.916836780879627500e+14,4.462181374656555448e-21
3.527591976692427500e+14,4.147997229616461797e-21
3.786384227728385000e+14,4.691006364308442544e-21
3.882850909563546250e+14,5.106805293114853833e-21
5.912167280075977500e+14,4.704072772116454419e-21
6.103738110027971250e+14,3.786963780579385118e-21
6.770200408511573750e+14,3.311330088829813544e-21
7.352832680877316250e+14,3.386661059945748041e-21
8.001645445774771250e+14,3.171196961907989433e-21
7.307943370321111250e+14,3.234985498930449124e-21
1.185181039100046500e+15,2.834397602280801219e-21
1.027852740325989000e+15,2.183890086219957327e-21
1.160498392500543000e+15,3.127236629205959006e-21
1.016520368025747375e+15,2.325651891889787060e-21
1.302887204285620250e+15,2.145428052724197603e-21
1.838327462326888500e+15,1.926005349339138640e-21
1.344818149701598750e+15,2.173118163482730485e-21
1.598631651818753750e+15,1.701175545760467008e-21
1.705603675970581500e+15,1.339518942151277870e-21
1.632169584300790000e+15,1.203127575020915670e-21
1.983271159732482500e+15,9.277398730535040738e-22
1.951476211145836250e+15,8.148488171692196073e-22
2.726642814667846500e+15,1.018120799829316207e-21
2.875439518268455500e+15,7.895569645937281105e-22
2.838142893296226500e+15,6.449225166208571163e-22
2.408820706226650500e+15,4.827058573763779032e-22
3.350756532009448000e+15,6.268297853554791041e-22
2.954202175437020500e+15,4.184036479507271892e-22
3.368891957983128500e+15,3.273475033879903527e-22
3.278543607701960000e+15,2.724527420469692584e-22
3.384422086489220000e+15,2.763949181966611597e-22
4.142506398096375000e+15,2.914571675095376643e-22
3.160591557001235000e+15,2.429692970025356558e-22
2.944382388029766500e+15,1.714366479940337455e-22
2.872413023725839000e+15,1.673603969981354754e-22
4.237543342285435500e+15,9.933687244532872833e-23
4.349353610473655000e+15,1.080894363530332353e-22
3.591493461769330500e+15,8.268679708470862150e-23
3.842136207403909000e+15,7.965449821518800891e-23
3.004708500537637500e+15,6.752536364608805899e-23
3.876481724534991000e+15,6.004770249331924867e-23
3.216389569186864500e+15,4.528780290172127339e-23
3.386849740158442000e+15,3.180012384228575280e-23
4.206211714497654000e+15,2.872473676250193071e-23
3.277525613691696000e+15,2.408883589266873584e-23
3.397206048875455000e+15,2.144509818992309823e-23
2.729842068642416000e+15,1.566551464651470071e-23
3.948336756289431000e+15,1.329877010449681102e-23
3.369692594527852500e+15,9.776572883605941810e-24
2.716803409564595500e+15,1.025089219526894348e-23
2.545319480181238500e+15,1.044713352424794003e-23
2.212180536653144250e+15,7.991199553252656537e-24
2.910937668889826500e+15,6.215097240127907179e-24
2.409768485876052500e+15,6.763250050146136256e-24
2.203504034232335000e+15,4.992162258921357123e-24
2.610630143938370500e+15,5.178184730626638645e-24
2.609999602305679500e+15,3.285507092713550344e-24
2.156074015729730750e+15,3.551156671950311204e-24
2.186917502249304250e+15,3.227364944561857598e-24
2.161149914020202750e+15,2.538822546034743071e-24
1.648432136715944750e+15,2.026263875382181235e-24
1.328748923640369000e+15,2.200525184663750964e-24
1.451159170918732250e+15,2.069540887085499004e-24
1.066895645549902250e+15,2.369589293450681491e-24
1.315987402086067000e+15,2.083457285732975797e-24
9.513818395423298750e+14,2.038457353904750508e-24
1.101795056525224375e+15,1.534605798673785615e-24
9.592736333272071250e+14,1.599077642011407207e-24
8.431956624755527500e+14,1.550569701341198163e-24
8.390540932297260000e+14,9.858627770836663011e-25
7.374604239700168750e+14,1.090274592529917505e-24
5.621576638662105625e+14,1.350627250396945827e-24
4.537380848893782500e+14,9.407039872569506449e-25
5.069136841907732500e+14,8.724655008286124713e-25
3.954339618343128125e+14,9.099648661470009641e-25
4.278061029584062500e+14,9.403466799062001599e-25
3.197753900544502500e+14,8.747730979282957681e-25
3.340509120620722500e+14,1.058642031426967800e-24
2.591126942326296250e+14,9.981863381684355926e-25
2.705317873129273750e+14,7.589213835280031111e-25
1.872801072312782500e+14,9.852138740445433812e-25
2.121927933738472188e+14,7.942737854853741207e-25
2.030697535592333438e+14,1.106190302641772406e-24
1.530458231388189688e+14,7.495465977710464740e-25
1.236857901462468125e+14,8.061566311562726947e-25
1.133996539616499375e+14,7.806983159128188706e-25
8.998862007397089062e+13,9.481122312885056054e-25
9.495885655897456250e+13,1.073182465510421466e-24
8.416262264619787500e+13,9.292893807594248891e-25
6.194006185221947656e+13,1.086402515958830787e-24
7.944676637893114062e+13,9.711782608773913359e-25
7.398784073399534375e+13,1.213281943244765779e-24
6.654435065905389844e+13,1.294851692246636348e-24
4.160028452784868750e+13,1.459360769832175303e-24
3.860083559817725000e+13,1.127490486054295954e-24
4.752181269170232812e+13,1.481413128805603409e-24
4.148725670535477344e+13,1.357117350343068821e-24
3.478352390652167578e+13,1.929207459618335825e-24
2.806522745327782031e+13,2.045664607277145915e-24
3.018081195178417188e+13,2.044077632261052241e-24
2.225146180414511719e+13,2.484030883643476958e-24
2.986428415982163281e+13,2.228893901823063099e-24
2.686482134814394141e+13,2.462816712492362846e-24
2.121599709046264844e+13,3.548837241415891600e-24
1.824293646502645703e+13,3.513347507034127785e-24
2.193085270954818750e+13,3.692859303756957177e-24
1.594890737035263281e+13,5.614792276705138103e-24
2.194159592238208984e+13,5.196163157563527655e-24
2.048250500493242188e+13,5.255372121596639461e-24
1.406447236332098242e+13,5.953111503932126000e-24
1.896501691509410547e+13,8.382742723004351325e-24
1.753217548557896484e+13,7.004941453201079134e-24
1.643637032537596484e+13,1.180931861869885511e-23
1.438225595456337305e+13,1.386689563725597065e-23
1.263614050854690039e+13,1.716925700822962079e-23
1.625339171483354688e+13,1.533436101425081231e-23
1.283058965168119727e+13,2.356824267793908193e-23
1.431761076658588672e+13,1.956772650819431829e-23
9.890116972751613281e+12,2.416269143678304821e-23
1.195828327665913281e+13,3.361141573101916319e-23
1.363653694151518750e+13,3.423203920417749304e-23
1.097527039820221484e+13,4.001693225946736803e-23
1.338262311870121289e+13,7.000550779875750368e-23
1.421863122243857812e+13,7.232826442381548298e-23
1.198184768472539062e+13,7.134167729764436083e-23
1.436430102937902344e+13,9.405808857565671337e-23
1.020349020055848242e+13,1.342800552945524430e-22
1.459234434518937500e+13,1.485247537301435171e-22
1.451424384767906836e+13,1.742383802087137417e-22
1.472841866057672656e+13,1.926137845241498680e-22
1.528073478767310742e+13,2.613277879200273943e-22
1.190796286027086328e+13,2.913207478997262587e-22
1.079326028398553711e+13,4.193818905842174087e-22
1.467043032906050977e+13,4.035701198847349319e-22
1.438175111413175391e+13,3.734121090896078053e-22
1.313314041008501562e+13,5.614156069022408220e-22
1.780065885979687109e+13,6.472022196120045266e-22
1.797888327622589062e+13,7.865418615709567817e-22
1.689416759853808984e+13,8.295488307642000539e-22
1.605313435210946484e+13,8.113813356372506928e-22
1.595178990242835938e+13,1.246718191294898662e-21
1.790340375389684375e+13,9.757503825746805285e-22
1.945858834722504297e+13,1.116005403085805377e-21
2.453861941656961719e+13,1.309535773342374447e-21
2.409506244725087891e+13,1.901942815442411288e-21
2.478249178621243359e+13,1.622807886603458936e-21
3.526670109912226562e+13,1.957549721739705122e-21
2.631656704624172656e+13,1.799088968536308560e-21
4.280188956880802344e+13,2.157315927618452684e-21
3.683465685686213281e+13,2.406248530517509025e-21
4.331124075054952344e+13,3.380535513102945531e-21
3.544325523843334375e+13,3.253475821579040837e-21
4.388448044019786719e+13,3.196047336372395779e-21
6.165101529641017969e+13,3.807674569679762719e-21
5.418270041417689062e+13,4.381274035166583643e-21
5.189207900210660938e+13,3.855886474911401111e-21
7.270457816389951562e+13,3.382676648603833690e-21
8.400380462423315625e+13,4.098401067066189761e-21
1.039959576267172344e+14,4.224928766284010103e-21
1.123273259814971875e+14,3.958718381916936760e-21
1.266307286007753750e+14,5.467219234066260275e-21
1.280236370627629375e+14,5.764485431152057466e-21
1.211229057764267031e+14,4.199961784094831173e-21
1.415840282558440312e+14,5.903504175531122384e-21
1.561767099406104375e+14,5.668338304229639921e-21
1.763151604366650312e+14,4.634096090871328227e-21
