x,y
8.486919454328204346e+10,6.414587279013612617e-23
8.808144012301567078e+10,5.040024977181547344e-23
8.063174295625730896e+10,4.784218177535181070e-23
6.175571248313628387e+10,4.708188739809119278e-23
7.552480099917268372e+10,6.820741991120911482e-23
6.733287535071824646e+10,5.091835593995098623e-23
4.583055616192230225e+10,6.270422040409809425e-23
4.011464205559806824e+10,6.223229749755951669e-23
4.008562119598277283e+10,6.273584374177458394e-23
3.516592009245233154e+10,4.853000113485597230e-23
3.841115193597064209e+10,6.951111377831990766e-23
3.023209712146866608e+10,6.522577731900206917e-23
4.476862211990239716e+10,7.247584379549224063e-23
3.375607714710669327e+10,7.759366322678216894e-23
3.030860357925567627e+10,1.025510372919337621e-22
2.920662772599193954e+10,1.068518655280978008e-22
4.433854653853348541e+10,1.226898214071743947e-22
3.170373783543859100e+10,1.368435087826936918e-22
3.140986769862688065e+10,1.478345896447866833e-22
3.111641242103613663e+10,1.199747329263975254e-22
4.351472414549807739e+10,1.544722602061206370e-22
4.481988077780206299e+10,1.599680259314083528e-22
4.086544928074218750e+10,1.547858154516010064e-22
5.024857793771513367e+10,1.431269662679262069e-22
6.009610817010012054e+10,1.763747043781451042e-22
6.617353918843314362e+10,1.454960327932917779e-22
8.038872414035925293e+10,1.334441875634544840e-22
6.583442427919410706e+10,1.326360550881497375e-22
7.678294750800401306e+10,1.483664733359728668e-22
1.112601075337501526e+11,1.522526885707111456e-22
1.194190252579805603e+11,1.127782395245100576e-22
8.838246497803994751e+10,1.346212397305065944e-22
9.833009566035546875e+10,1.223678570642162919e-22
1.353541636951658020e+11,1.736546292714690145e-22
1.529944716756391602e+11,1.371958776705916028e-22
1.304601873808487396e+11,1.308002011900691195e-22
1.924738448460185547e+11,1.361796999318347645e-22
1.345689576875004883e+11,1.491799944989658532e-22
2.260025653322794800e+11,1.560926861788992540e-22
1.733096206401003723e+11,1.501775230357924768e-22
2.333818886308313904e+11,1.270775813869077878e-22
1.918722465715373840e+11,1.694226834206739889e-22
2.302901596072754211e+11,1.830656831308455492e-22
2.447347194302257996e+11,1.514551539371812974e-22
3.202443859460506592e+11,1.629705639383241483e-22
2.213804408289715881e+11,1.551413884156571079e-22
3.168022606233692017e+11,2.159757478333527123e-22
2.669092733560419006e+11,1.683719677573512426e-22
2.707609553408074951e+11,1.620797701286723554e-22
4.050248267606663208e+11,1.535476410241769843e-22
3.927478028070803833e+11,2.185733823214112868e-22
3.489402528723134766e+11,1.648911310891942226e-22
4.359739047973046875e+11,1.839907262043767949e-22
3.256201508748068237e+11,2.474033804799911110e-22
3.639934365807553101e+11,2.845673734877949224e-22
4.035443403098297119e+11,2.476508037937249363e-22
3.761459153382414551e+11,2.799055106522825373e-22
4.950021352752945557e+11,2.448942393765095764e-22
5.325990021266676636e+11,2.272712598690690517e-22
4.451532536213289795e+11,2.270985775258989499e-22
5.099015669298357544e+11,3.150874931087348095e-22
6.129934140484621582e+11,3.696375788626163017e-22
4.489057905342349243e+11,2.965738141159687814e-22
6.244317156353498535e+11,3.795937960263871938e-22
5.280298678727237549e+11,3.362621063221423954e-22
6.216238795544183350e+11,4.745395840083000382e-22
6.498215666544656982e+11,3.677660798721618607e-22
6.018472305723070068e+11,4.286239520629987044e-22
4.927496675124435425e+11,3.693484199236504476e-22
5.878409553372657471e+11,4.565113514515531770e-22
5.491762867008915405e+11,4.756992383217408403e-22
6.236102169554812012e+11,6.594303583844846870e-22
6.908202913349200439e+11,4.619795863877829437e-22
5.490567361326768188e+11,7.091737586111497074e-22
5.596145132414829102e+11,6.654229901792603554e-22
5.325252960697703857e+11,7.982344555828603207e-22
6.363508512966859131e+11,7.010808973251700138e-22
4.685995702604637451e+11,6.063231010753877470e-22
5.992163230664437256e+11,7.710055697728258162e-22
5.967905351831993408e+11,8.506970772028431143e-22
5.643693920715172119e+11,1.070798140292484054e-21
5.570045251932308350e+11,7.432595556491683935e-22
5.932761561705920410e+11,1.166710863866555770e-21
4.281981436585612183e+11,9.219161034328521398e-22
3.585869462647647095e+11,1.033455130209867920e-21
4.776424837053849487e+11,1.244868140299263323e-21
4.552036626508711548e+11,1.199708215230937849e-21
3.205627758000215454e+11,1.329034330611981362e-21
3.821283763322119751e+11,1.547544703241205508e-21
3.379083585789341431e+11,1.079954077495805302e-21
3.497316309651265259e+11,1.185634907816425121e-21
3.457097364677573242e+11,1.650474029240462797e-21
2.931554946554364014e+11,1.457195611083871308e-21
2.725759523106571655e+11,1.780417515684253649e-21
2.432264141181469116e+11,1.623647863871704169e-21
2.946545111157606812e+11,1.623885183628625158e-21
2.222437463014272156e+11,1.798738147399601208e-21
2.748746217379696960e+11,1.554357528318449691e-21
2.705395325011217346e+11,1.723321842515575239e-21
2.003618693370748901e+11,2.047062791284284095e-21
1.955017991823685913e+11,1.445989974707199886e-21
1.681950774935083008e+11,1.523964660691239766e-21
1.880972862862577209e+11,1.489313035671356033e-21
2.086219719038571167e+11,1.712351081002610058e-21
1.861269290620932617e+11,2.175074843974618689e-21
1.855973085072367554e+11,2.314678988431018729e-21
1.563908242898252869e+11,2.160941948756109266e-21
1.099146445333477478e+11,2.071247512225047932e-21
1.277623683948046112e+11,2.100135050100723438e-21
1.060289774818403931e+11,1.768935205864224729e-21
1.203505224107619781e+11,2.130320299360662565e-21
1.110085987066073608e+11,2.347441585311660427e-21
1.025538379535590363e+11,1.669287257232046889e-21
7.448186884566365051e+10,1.636588023695984964e-21
7.071749755809405518e+10,1.566672979085474920e-21
7.425721780672746277e+10,2.154268229794304529e-21
8.904587328284513855e+10,1.624410440717264581e-21
6.654865993173461151e+10,1.845239141344084473e-21
6.484806372698722076e+10,2.437880629720235690e-21
6.163792254754900360e+10,2.168596760160551675e-21
5.074465746747779846e+10,2.241446275973607327e-21
6.406755631624552155e+10,1.669731826901634159e-21
5.434066056877165985e+10,1.970629821923431859e-21
6.349043816159844208e+10,2.222044391511070745e-21
4.146422601327697754e+10,2.065942347143238252e-21
4.180508209399485779e+10,1.548377715200298655e-21
5.009996787192730713e+10,1.493857090238143726e-21
4.771754638873796844e+10,1.728119629057026799e-21
4.945482659049723816e+10,1.946881449362462342e-21
3.326548282233468628e+10,2.151134705817229816e-21
4.612618353989145660e+10,1.661269308415591338e-21
3.733233331323455811e+10,1.550450090300605739e-21
3.740837562471994781e+10,1.769992740206122881e-21
3.153628447611471176e+10,1.961941927413481943e-21
2.664368812433331680e+10,1.824838425545706592e-21
2.780378951599377060e+10,1.450829269556653317e-21
2.473732797982015610e+10,2.053672140884099901e-21
2.505333690068574142e+10,1.749768560347645163e-21
2.350057039191710663e+10,1.323780010827410054e-21
2.735412701301319122e+10,1.380719051728308431e-21
1.917312886957677841e+10,1.328308561155014852e-21
1.791707061274425888e+10,1.530357714381077408e-21
1.686571642094282341e+10,1.932016817602227700e-21
1.846768185762952042e+10,1.400730128540907829e-21
1.665423503757169533e+10,1.860917921308074004e-21
1.896285465746592712e+10,1.289949716648239298e-21
1.845925682127172470e+10,1.166131832431453842e-21
1.719170725440230560e+10,1.361545300861456602e-21
1.163032546724151039e+10,1.529776911417603208e-21
1.451632596368198395e+10,1.119663642280978279e-21
1.119241469510986519e+10,1.175492616290833678e-21
1.040145715484810066e+10,1.155341224515238700e-21
1.033536026319813919e+10,1.316915258813759456e-21
1.151510481839734840e+10,1.583093250700808276e-21
1.244130888896910667e+10,1.687663037588354430e-21
1.303233106032490349e+10,1.698203503230750579e-21
1.097550744153506851e+10,1.964339654970675384e-21
1.213223661479388428e+10,1.967791646812505331e-21
8.640577254079116821e+09,2.261435644041638446e-21
1.121925349441268730e+10,3.346422528448502426e-21
1.120839598774686813e+10,2.558471525102721441e-21
1.203418304527419662e+10,3.565814523550345162e-21
1.315333107174139023e+10,3.112748984856203253e-21
1.059717559210947800e+10,3.065236182735382778e-21
1.193407766988617897e+10,3.739693131494239633e-21
1.419729051681537056e+10,3.892833042156943553e-21
1.348124385206982613e+10,3.671433219062479037e-21
1.310383121298979378e+10,4.254565261356512578e-21
1.868706213197734833e+10,3.941852298166138581e-21
1.485429980720941544e+10,3.736764686504041832e-21
1.897679948032840729e+10,3.910262942646127874e-21
1.571037808855770302e+10,5.139561979412992443e-21
1.894853971395470047e+10,5.186778639152604604e-21
2.112971287392925262e+10,4.910005249822654347e-21
1.861857836373062515e+10,3.526068827496763344e-21
2.751181552152151108e+10,3.846589082516361817e-21
2.523268470122208405e+10,5.083116770307463290e-21
2.452183090782015228e+10,5.405997308585868223e-21
2.775963593120572281e+10,5.316913689888675607e-21
2.864604490416149521e+10,3.735505825556818177e-21
3.543120892063018799e+10,4.076048950195667133e-21
2.867674702407750702e+10,4.201102519614923510e-21
4.086390816969695282e+10,4.424704167259199552e-21
3.634878606948419189e+10,3.790915764762525216e-21
3.343807383699998093e+10,5.265703603837118748e-21
4.817483618050248718e+10,3.934454188920520332e-21
4.831854433048360443e+10,4.318593124663892373e-21
5.000000866009761810e+10,5.971277162714685206e-21
5.709130388922898102e+10,5.176315064043271330e-21
4.757471709181660461e+10,4.102073494764605377e-21
5.479811317735663605e+10,5.694781199407349109e-21
4.780456417873159790e+10,4.037897755894315150e-21
7.242091873932595825e+10,5.919692563280462164e-21
5.840381861062866211e+10,4.791059615131792541e-21
6.711095688600814819e+10,4.498382004914482381e-21
6.526474037012383270e+10,5.484580272754552456e-21
8.867371650550184631e+10,5.348190188838599227e-21
9.374223857175953674e+10,5.552305375300838725e-21
6.676705422060894012e+10,4.761573401192444384e-21
1.019729336356375885e+11,4.544372470462783110e-21
7.473460034770088196e+10,4.950270832906664630e-21
8.424883234732453918e+10,4.240898747589680623e-21
1.157960240743213959e+11,4.792001265504149379e-21
1.100365851672400513e+11,5.122379012413149940e-21
1.453732110398824768e+11,6.223978734688571842e-21
1.157632170160589600e+11,4.328757765693203234e-21
1.487368342383427734e+11,4.888027680434752269e-21
1.676258965846823730e+11,5.064296764338544558e-21
2.282894996939432678e+11,5.446709060937548643e-21
2.241708086215707397e+11,5.806758902471473878e-21
2.073086033734072266e+11,5.736060869953400113e-21
2.541960591086981506e+11,4.165011860211149164e-21
2.448508873448066406e+11,5.577231555851802102e-21
4.007763299674928589e+11,5.276880823037536523e-21
3.815944078766000366e+11,4.708746648891024909e-21
4.005902406560673218e+11,3.886296759254622069e-21
4.050365168820416260e+11,4.567188495539555842e-21
5.861269260416262207e+11,3.310015376593614695e-21
5.485139028302410278e+11,4.134700015003770161e-21
5.033289242501256104e+11,3.135392513814321333e-21
5.010567036248714600e+11,4.061264982155574937e-21
5.845310817094443359e+11,3.274551651654703851e-21
7.515836071724094238e+11,3.346782515211322179e-21
9.127552541467545166e+11,2.704460445015919236e-21
1.081752635226577271e+12,2.862174410938314141e-21
1.123764606296496338e+12,3.094270501662143723e-21
9.751953741961430664e+11,2.907695550692148647e-21
1.183600351323355469e+12,1.959932351749492372e-21
1.013087935048876343e+12,1.943103461215566146e-21
1.219085973845919678e+12,1.804332404922662162e-21
1.070823521287333496e+12,1.458981985701698324e-21
1.530496315027502441e+12,1.762819033089098353e-21
1.211490805008394531e+12,1.786906824056673566e-21
1.185188091065622559e+12,1.519565139874289551e-21
1.466686744866386475e+12,1.582890100562518197e-21
1.740960188207704346e+12,1.135049265979393411e-21
1.824737622162010742e+12,9.211621149574257082e-22
1.477729294187898926e+12,1.125674659437574772e-21
1.710079376050977539e+12,9.272710782906697373e-22
1.677320315219819824e+12,9.823976357927196697e-22
2.003034507330441895e+12,8.385664696247314912e-22
1.430280555662096436e+12,8.501821700940652170e-22
1.855133806526225830e+12,8.004510694288057408e-22
2.100405608868160400e+12,7.555151260167787734e-22
1.652918635157031494e+12,4.647156615316712848e-22
1.847030818573330322e+12,4.727375722126287867e-22
1.910896227519374756e+12,4.751622658279369111e-22
1.775443453748004883e+12,3.901469715270262565e-22
1.314874141382742188e+12,3.828325438871077359e-22
1.818166308186349365e+12,3.498997358768798583e-22
1.520534513952712891e+12,3.848505313419552484e-22
1.327085608785724609e+12,3.624816950764837009e-22
1.462855934768501953e+12,3.460099650847554363e-22
1.897030576916858398e+12,3.631328573724349627e-22
1.365371419030168457e+12,3.529944465795927984e-22
1.856509121713138916e+12,3.177194087297005097e-22
1.508059559937084717e+12,3.252211853132601450e-22
1.280162995749917480e+12,2.971224580136494880e-22
1.360012738584052979e+12,2.637684503251465010e-22
1.617089283012812256e+12,2.459282488747634027e-22
1.599593063485124756e+12,2.143551754607356470e-22
1.134938327506340088e+12,2.477659355032877256e-22
1.082410392410166016e+12,1.741633653367132928e-22
1.228260389862492432e+12,1.955333822315375914e-22
1.168488524337508789e+12,2.053032703663808005e-22
1.053995612431551392e+12,1.911095381937824764e-22
9.166019521305895996e+11,1.480377777671238021e-22
1.217981663177690186e+12,1.565563587992123326e-22
1.183889986972179688e+12,1.692483074475295843e-22
9.421181723910384521e+11,1.518646161915630789e-22
8.056332293822119141e+11,1.146922017968932187e-22
8.836535735554093018e+11,1.382223963337962177e-22
6.298908106845167236e+11,1.286562780715683779e-22
7.559808881023297119e+11,1.377923383158257918e-22
5.745072170073543701e+11,1.251970836543760430e-22
5.859446409665537109e+11,1.322724477827642681e-22
7.018949008024049072e+11,1.207706837917690981e-22
6.875675203181585693e+11,1.178891386773507675e-22
5.454968817346903687e+11,1.049196689586963589e-22
6.044261898285620117e+11,8.415275470272900180e-23
4.852181856077684937e+11,1.001416059388882799e-22
4.191405995003068237e+11,8.613819600283616850e-23
4.194832682615244141e+11,8.584773499528286118e-23
4.693361995667259521e+11,7.693206785466684935e-23
4.477382900927623901e+11,7.908955639420706702e-23
2.125615334090266562e+14,4.956676977020110766e-23
1.994647978506728125e+14,4.595726293945607185e-23
1.554382404006413125e+14,4.511895768801765776e-23
1.433376702586428438e+14,5.897274487098728752e-23
1.523841150824591562e+14,6.093041583308953619e-23
1.212558431482889062e+14,4.237410813053653790e-23
1.592435326271102188e+14,6.210783668476977827e-23
1.228144647895109688e+14,5.090856408562643300e-23
1.081533714037058281e+14,4.456762158444531639e-23
1.272811174859695625e+14,4.235526640262864529e-23
9.376647390743173438e+13,5.775359861531588631e-23
7.782063242546837500e+13,5.698439716193330111e-23
7.732447340374870312e+13,4.032856537223112223e-23
1.051058326697219531e+14,3.984170216415073365e-23
1.012712896732752188e+14,4.330962055605123126e-23
9.403165546883665625e+13,3.482301150306025935e-23
6.673741223006137500e+13,4.237682410886919929e-23
7.731287887005818750e+13,3.733928831596924770e-23
7.035346749293209375e+13,4.836593564043148668e-23
7.826696752030529688e+13,3.089913550301713145e-23
6.746123832936745312e+13,4.173182459610462912e-23
6.291627685957529688e+13,3.208579628008355883e-23
5.801090080520430469e+13,3.875353962969560039e-23
6.246905484324944531e+13,3.978296529650910876e-23
6.543297883225496094e+13,2.420898382948671113e-23
5.530580527591674219e+13,3.404121070582555465e-23
3.947162491298086719e+13,3.161533831258199525e-23
4.119492702619257812e+13,3.087637348556529681e-23
5.225995469804985156e+13,2.286942767055140442e-23
5.536805312207416406e+13,2.825040539084378844e-23
4.853239544015564844e+13,1.864404861366435755e-23
4.265273090118473438e+13,1.722233582317687455e-23
4.134202103045071875e+13,1.973173032873132365e-23
3.420128254937962891e+13,2.373299667822863470e-23
3.399181055050940625e+13,1.517992968645641155e-23
4.439949400792433594e+13,1.631531733741531208e-23
4.358217921822723438e+13,1.389795033837170384e-23
3.941084819314381250e+13,1.544799991601768660e-23
3.922108943900649219e+13,1.406024933087790857e-23
3.558196274848060156e+13,1.637792653636572370e-23
4.518185855061528906e+13,1.268243435405235749e-23
3.167641019936406641e+13,1.424496679173366618e-23
3.107352118201230859e+13,1.112856528398238887e-23
3.782043644329053906e+13,1.097212487546023815e-23
3.731119584335784375e+13,1.078387706157617591e-23
3.062561498046747656e+13,1.085555955817327355e-23
4.492675451956130469e+13,9.936124059456557840e-24
4.179459907047001562e+13,7.382124330643146703e-24
4.561272713383784375e+13,6.545627232852103226e-24
4.496275030985033594e+13,6.274905953748616385e-24
4.245041341861095312e+13,7.020840191602406519e-24
4.440373863886561719e+13,5.382156988852085749e-24
3.723539234333967969e+13,5.426960293937192372e-24
3.400998581194616016e+13,4.907042864545319942e-24
3.773197639043440625e+13,4.986482149160205209e-24
4.904471894269897656e+13,4.328932331613344490e-24
3.915509878856902344e+13,5.151566691688683000e-24
4.775061662398442188e+13,4.768362681845235255e-24
4.262598826179371094e+13,4.690976628152948989e-24
5.601840215067042969e+13,4.171780671702531651e-24
5.348997448448892188e+13,3.907171687961984516e-24
5.587821457929466406e+13,2.929842025862507628e-24
4.532535847507035156e+13,2.839794158827647216e-24
5.178069617174422656e+13,3.836258218525311420e-24
7.022311297143537500e+13,3.149265630983979710e-24
6.295674486693843750e+13,3.694525941181021136e-24
5.890672724699716406e+13,2.513039880367095746e-24
7.867729105440318750e+13,3.566483048122922954e-24
7.769057172266565625e+13,2.729753538103097652e-24
7.498357674738765625e+13,2.281302028334338784e-24
7.089752291060881250e+13,2.631087871799504968e-24
7.521814611683598438e+13,2.942574698760261436e-24
1.110452818527789062e+14,2.357173396315943622e-24
8.640818671641764062e+13,2.709687192194601823e-24
8.182298349795870312e+13,1.993074602310905712e-24
1.311666547934508750e+14,2.346042657313546200e-24
1.322988938653170781e+14,2.799897471495908635e-24
1.364611071728002969e+14,2.566615281945475220e-24
1.052215831050501875e+14,2.477293185523226746e-24
1.146372200381225000e+14,2.164975638718257257e-24
1.252643773920997188e+14,1.741175416017066949e-24
1.412026119269355312e+14,2.165930314218871657e-24
1.583192304780435312e+14,1.931636279180984589e-24
1.564429044250850938e+14,1.774901682724764002e-24
2.338311015469673438e+14,2.248804764888080316e-24
1.976777843103348750e+14,1.862202527775764732e-24
2.159408484196998125e+14,1.914527725118141013e-24
2.372766318976404062e+14,2.302293509563724286e-24
3.248728508178115625e+14,2.671173212911058094e-24
2.642443024583980312e+14,2.153470783925128668e-24
3.263329502231686875e+14,1.845510064093981871e-24
3.116344041276391250e+14,2.789957553091917428e-24
3.107337136728908125e+14,2.436980787846296766e-24
3.129093674203311875e+14,2.255835990454156003e-24
3.301667685880479375e+14,2.060815960339515334e-24
3.753126184809389375e+14,2.534222455138339261e-24
3.586152627027041250e+14,2.683457482881909869e-24
4.557629274456329375e+14,3.033963205750047850e-24
4.204558439595149375e+14,2.823578106455338821e-24
4.739389188392381875e+14,3.047873361506164382e-24
4.902299044237541250e+14,3.042175071362915818e-24
4.997178287657161875e+14,2.680889481577293988e-24
5.758713907824093750e+14,2.989034177970159514e-24
6.435594036217200000e+14,3.193712867386022155e-24
6.738651665591758750e+14,2.958299383952185715e-24
7.520605510711266250e+14,3.907504031810035789e-24
8.560184629567542500e+14,3.764832300155974366e-24
6.649883587659103750e+14,3.556987850414665109e-24
7.271657690898827500e+14,4.055830141110638750e-24
7.752099502019143750e+14,3.078069650929104831e-24
9.402877668224278750e+14,4.194220951588836083e-24
8.019351114411963750e+14,5.275211089633610208e-24
7.725719509513096250e+14,3.533565872453460532e-24
8.645628812645352500e+14,4.461207354121360212e-24
1.145583095472755250e+15,4.056178694312935028e-24
1.042088131877434125e+15,5.615477364223851390e-24
1.062365914599641125e+15,4.919414218416720655e-24
1.178293068117474250e+15,4.699075278576873370e-24
9.453086977982027500e+14,7.611774444562495016e-24
8.854729390822376250e+14,6.873304391037166220e-24
9.717770370880188750e+14,5.754474406660528162e-24
1.367197289475544250e+15,8.080670006074471931e-24
9.502463627222030000e+14,8.195509487472867123e-24
1.384042154420172500e+15,7.178019550612433747e-24
9.416502805107938750e+14,7.906166004839870626e-24
1.140376824904278750e+15,7.599638518419879213e-24
1.109607772298731500e+15,1.209979813685814826e-23
1.204734180714898250e+15,1.048628190405468926e-23
1.177627896184293250e+15,1.177628343528114715e-23
1.013674463114918375e+15,1.053528291704394914e-23
1.197150599186287750e+15,1.480098165775725415e-23
9.562508027796322500e+14,1.171451146402160261e-23
9.922724312336035000e+14,1.238868562070499239e-23
9.943482208962066250e+14,1.734507670089072060e-23
1.112625484541494375e+15,2.102594258636552369e-23
1.226592105237413250e+15,2.197002944772903641e-23
8.981277072091072500e+14,2.375977823495422134e-23
9.441312305117238750e+14,1.754364601501634262e-23
8.773923194355072500e+14,2.109373387216271189e-23
1.038542011400929125e+15,2.256136328983253795e-23
9.773160746937760000e+14,2.275674878763487479e-23
1.057432815733591750e+15,3.003563541898908176e-23
1.121775330367169250e+15,2.227935286035778595e-23
1.025358909861002375e+15,2.469023604342983191e-23
1.024363537650101875e+15,2.736369235850108437e-23
7.652080493107350000e+14,2.778315267275227558e-23
7.044810840461798750e+14,3.670241811877824269e-23
6.867454736488767500e+14,3.714122678955630533e-23
7.513307047450118750e+14,3.172916123952563854e-23
6.737923122492998750e+14,3.448899537443680403e-23
6.370645542471038750e+14,4.602412736169282679e-23
6.252516059533937500e+14,3.449799454837925368e-23
6.527580017514208750e+14,3.311743200373084586e-23
6.106026888990585000e+14,3.576508411518357196e-23
6.239963215858523750e+14,4.678635216665677799e-23
5.760579497100603750e+14,3.579173066955417417e-23
4.658363718022501250e+14,4.017286480865730671e-23
3.696087846510562500e+14,3.785379036408410439e-23
4.659617259884268750e+14,4.565714139664490976e-23
4.290275179764325000e+14,5.789865654963602845e-23
3.507091402821421875e+14,6.114198343642138576e-23
4.178562816272811875e+14,3.958293368056700851e-23
3.523379668545478750e+14,4.328621631362787826e-23
3.533377727389115000e+14,4.778263473364680845e-23
3.652753258616668750e+14,6.269515376836860662e-23
2.891586437123497500e+14,5.889812771212563146e-23
2.145048882452500312e+14,4.379073966303124712e-23
2.471130177961153125e+14,5.464901481926764393e-23
1.840421048021281562e+14,4.501390242451034876e-23
1.843938713923882500e+14,5.861870093500055078e-23
6.000738168428679688e+13,8.622917963749613696e-23
7.305608609685523438e+13,8.195670313099207659e-23
4.757219416524539062e+13,8.885790964780976403e-23
5.460650183521051562e+13,8.749964331659962929e-23
4.148771348405750781e+13,8.227626549048865635e-23
4.166998413013966406e+13,8.921718253741475689e-23
3.753529446089908594e+13,8.211022991392447009e-23
4.298159296156987500e+13,8.620668797640834916e-23
4.233450280770982812e+13,9.568493627074035865e-23
4.530601051845090625e+13,1.064045804829040631e-22
4.410706207778186719e+13,1.151988682711315674e-22
3.871503483996264844e+13,1.004273529460386669e-22
3.088875625032083984e+13,1.425752176814472664e-22
3.562455027884094531e+13,1.388911209456127282e-22
3.307425385612294922e+13,1.293986765330483615e-22
2.702857550363302344e+13,1.259771198102808561e-22
3.220187543221320312e+13,1.337018799601151125e-22
2.255407301436597656e+13,1.296528756709515529e-22
2.205277059133147266e+13,1.371072463113219074e-22
2.702668089812173438e+13,1.312991459743031123e-22
2.204859636866247266e+13,1.911278150016189899e-22
2.445105621022395703e+13,1.425398538327545484e-22
2.001773148208661328e+13,1.997070111042673662e-22
2.231637604497718750e+13,1.880189286607825007e-22
1.545408071790963672e+13,1.998425421774940294e-22
2.108558222774373828e+13,2.638684970131390934e-22
2.108479565939882031e+13,2.170376463345786054e-22
1.714014102053704102e+13,2.919461576787077181e-22
1.636937705100690039e+13,2.215754620682646436e-22
2.009873741416678125e+13,2.356727973373891498e-22
1.637005338387163477e+13,2.845157947592595649e-22
1.315218307579963867e+13,2.585022735532430893e-22
1.351300770675389062e+13,2.723715332171572438e-22
1.256280490605255469e+13,3.366574765542159796e-22
1.417808815663492578e+13,3.117430541955000944e-22
1.423410837600729688e+13,4.170810234799679602e-22
1.725848625782865039e+13,4.324228966170063659e-22
1.173733122304856445e+13,4.526751219161166076e-22
1.297909445918332227e+13,4.649530449240759106e-22
1.665956174447855078e+13,5.102881134471333753e-22
1.515886913645616992e+13,5.384441643219496207e-22
1.463655206987293359e+13,6.915056104316532396e-22
1.203416377388233398e+13,6.683092452983875354e-22
1.501203464773503711e+13,8.125510400488904961e-22
1.674151021379097461e+13,6.951486103112209668e-22
1.783876044233152734e+13,7.620502332995922953e-22
1.643638503830424219e+13,1.018694472597244906e-21
1.849153371561841406e+13,1.221471799290336867e-21
1.505408679330646094e+13,1.043502877887295420e-21
1.313426259779000586e+13,9.638660143366029663e-22
1.812775806013622656e+13,1.368648032643331203e-21
1.964680850243809375e+13,1.304696193141633500e-21
1.456197105239865430e+13,1.303306575473647944e-21
2.060848483405589453e+13,1.626367755339399757e-21
2.089360238835917188e+13,1.475473769999193380e-21
2.459203884166818359e+13,1.600899198457013432e-21
2.700903325617263672e+13,1.867612276754740995e-21
2.474154312100245312e+13,2.370622534738419908e-21
2.796566433515416016e+13,2.394043707314011690e-21
2.772248932813128906e+13,2.730560088785608254e-21
2.137491525774200781e+13,3.182909796740067966e-21
2.882824792633881641e+13,2.811152652092484452e-21
2.490809590455416016e+13,3.516492748069786948e-21
3.468022798088442969e+13,2.702200364843568497e-21
2.820273556903317969e+13,3.903161206854387546e-21
3.338737371693435156e+13,3.264740014355427221e-21
3.791615673223775000e+13,3.170167348833766722e-21
3.865977628759065625e+13,3.024642543195237216e-21
5.665596544056250781e+13,3.449405797165358105e-21
4.490154289806947656e+13,3.250204960636819146e-21
5.574721079562485156e+13,3.889081218640352531e-21
5.725075084102003906e+13,4.469947658848245317e-21
8.494043571902031250e+13,5.257320882997247128e-21
6.803282495617050781e+13,4.779184641418320501e-21
9.033194510139393750e+13,5.500208054810494263e-21
1.047704442058079844e+14,5.473933188963015297e-21
8.356648259558442188e+13,4.713642049745355037e-21
1.238345736001946250e+14,5.749395974234101081e-21
1.131702423921319375e+14,5.520493455700925905e-21
1.510320284217052812e+14,4.148703576406995333e-21
1.464334242273686875e+14,5.815747900803784350e-21
1.601105518106014375e+14,4.605986069682994770e-21
1.868538727739142812e+14,6.308789433499019884e-21
2.282355105481176250e+14,6.305041005773959971e-21
2.723174694998979375e+14,5.190725223681228878e-21
2.700681049275049688e+14,6.102744926569341205e-21
3.247064128552925625e+14,6.123779822385040886e-21
3.583653899754318125e+14,4.721969804493526296e-21
3.397652087372963750e+14,4.312103425394364024e-21
5.181392028717726875e+14,4.053155448714899322e-21
3.832852013284091875e+14,5.769257870552553268e-21
4.859338698651358750e+14,4.682186739714782571e-21
6.351792809662941250e+14,4.697836664875843541e-21
5.853685181929941250e+14,3.660220666750681624e-21
8.690263027240601250e+14,3.793494335974079512e-21
6.841377579721026250e+14,4.756826736614210559e-21
7.856488105478903750e+14,4.214544506886331505e-21
1.055799259414119625e+15,3.492577879930282528e-21
9.590273516863871250e+14,4.034432590707649685e-21
1.267065750253305250e+15,3.659533458567485333e-21
1.177153984113337500e+15,3.864079451625016147e-21
1.581500408493786500e+15,2.749897490539480257e-21
1.328715803337198500e+15,3.108695201931559749e-21
1.696446864619980500e+15,2.838593860134871838e-21
1.913747648345047000e+15,2.864099682566069260e-21
1.550171727592592250e+15,2.927810549392517141e-21
2.073598208505757000e+15,2.548738420604837816e-21
2.178241418148801000e+15,2.310400810855074363e-21
1.933876966740850500e+15,2.348383657161741385e-21
2.201541772456386500e+15,2.116505940229269992e-21
1.764751586591065000e+15,1.516869716408478428e-21
2.351516689914095500e+15,1.421992825892408142e-21
1.975066914683660750e+15,1.931833412111115513e-21
2.633351937965789000e+15,1.207396001254771168e-21
2.478313261738961000e+15,1.582041418768280666e-21
3.098458577171575000e+15,1.009756121488171706e-21
2.823686501284763000e+15,1.097913263569290799e-21
2.215564663911174000e+15,8.625869745964636352e-22
2.430384573778976500e+15,8.443648528879316708e-22
3.165452705068229000e+15,9.576748859417127541e-22
2.790457121790121000e+15,7.086747137293069076e-22
3.070959185459666000e+15,7.274571987265738395e-22
2.334592022771815500e+15,6.646779870322011218e-22
3.729282974709159500e+15,5.937274203233549099e-22
3.346036415716728500e+15,4.722698926049834588e-22
2.688275977439222500e+15,4.312183481245953399e-22
3.484200476426126000e+15,5.406036511539515749e-22
2.696422882656582000e+15,4.914788860065948815e-22
