x,y
1.919140790122431500e+15,5.119210679204104057e-09
2.245917085854785250e+15,4.294454077454509419e-09
2.073468954942429500e+15,5.450686638015764779e-09
2.655477955546977000e+15,4.813090220888759370e-09
2.423935177244056000e+15,4.692796547694750931e-09
2.384417947268287500e+15,5.330960789972046225e-09
2.988551208698401000e+15,4.229341933671439817e-09
3.498845252683654500e+15,4.487219598228744523e-09
2.478963805888713500e+15,3.055936792934580456e-09
2.522919367434049500e+15,1.911327754032818121e-09
1.401830687836540500e+15,1.627001644995072747e-09
1.290025406900541000e+15,7.516233514592953571e-10
9.077130162024535000e+14,6.631903365118967410e-10
8.723331442797100000e+14,3.760755858881726580e-10
5.496527803111554375e+14,3.060451998593955945e-10
4.322034194566103750e+14,2.017101311301979428e-10
2.558758937931051875e+14,1.020096673749827629e-10
2.277985818171419688e+14,7.269851920854635562e-11
2.271526487171886250e+14,4.677332652134302542e-11
1.580843723908821250e+14,3.395280598842761470e-11
2.102504575606489688e+14,2.342218389543214598e-11
1.591406035278963438e+14,2.263023360447977377e-11
2.269992985370896250e+14,1.290019715918794528e-11
1.930243598956459688e+14,9.116365796530536987e-12
1.603929185294728125e+14,7.598606712453624361e-12
2.026990577970451875e+14,4.326716610420902966e-12
1.849549360627532812e+14,3.678507590170044975e-12
2.288873596788093750e+14,2.044028550955000713e-12
2.236279181741694062e+14,1.527914056098719468e-12
1.628939968674140938e+14,8.475967633913480907e-13
1.485878117322657500e+14,1.003346304201889948e-12
1.574731502168606250e+14,1.106579032468589072e-12
1.277107758217739375e+14,1.023620591056451906e-12
1.235991060767296719e+14,8.659807446185512924e-13
1.386502165167320000e+14,9.513134377652189014e-13
1.156749080073744219e+14,8.302459460549656385e-13
9.001775665960304688e+13,9.594073253392705911e-13
1.006126530125302188e+14,1.179582120756773608e-12
8.887060296217731250e+13,7.995096671333334557e-13
6.794175185976802344e+13,9.172727282637852435e-13
5.194781101198944531e+13,8.619387074075522488e-13
6.155801119338141406e+13,1.263587375743151270e-12
7.224068324820809375e+13,1.774681637838366149e-12
5.652945424055908594e+13,2.426224592097693965e-12
5.945529190301014844e+13,4.526135811750321065e-12
7.274920502832246875e+13,7.052644370819123664e-12
5.522177425977760156e+13,7.708161490328549552e-12
7.429149632765217188e+13,1.035523582220645499e-11
5.085182192977037500e+13,1.789899960937856908e-11
5.510058551542830469e+13,2.182306249680507218e-11
5.839963217971860156e+13,3.985969962524151944e-11
6.050678814567257031e+13,5.846705831778760556e-11
4.216721654375510156e+13,7.449204113890650307e-11
3.396101988431510547e+13,1.348964664098947569e-10
3.085040423970531250e+13,1.796176061811244787e-10
2.381448866000571484e+13,2.724428499825719980e-10
1.374538220219491992e+13,3.263039052831245099e-10
1.138659327165496484e+13,6.960825817755468603e-10
1.051128640534195898e+13,1.047205065973407930e-09
5.493573500114245117e+12,1.458728281851762685e-09
5.999504111775804688e+12,2.388169159965791549e-09
3.426935317758371582e+12,2.402949981647973916e-09
3.674005959801029785e+12,4.471375898941820781e-09
5.714331767687818240e+17,3.606336759701064830e-11
4.819362615359230080e+17,2.715695683892953412e-11
4.222873093670700800e+17,3.059644188367327782e-11
5.372750168010672640e+17,3.065223293724036123e-11
4.071376753445991040e+17,2.528012106376703444e-11
6.202856673818131200e+17,2.860586290114093885e-11
6.069624859299316480e+17,2.588010604747767127e-11
5.717570021412259200e+17,2.446066719375051094e-11
4.957201273911688320e+17,1.938738141857325592e-11
5.101699930439397760e+17,1.676139643408036831e-11
5.599551892460712320e+17,1.497962753158081979e-11
3.504485769727662080e+17,1.540219425290012255e-11
2.048539550499143680e+17,1.776877558960287085e-11
1.263498989544047040e+17,2.008581626916479129e-11
9.981732448978716800e+16,1.898006816005779334e-11
5.180691028586800800e+16,2.108802580499417662e-11
3.528610261530651200e+16,1.956924936788438284e-11
2.453217953940312400e+16,1.908322306122875840e-11
1.604314023928371800e+16,1.749651897382205812e-11
1.145550883991284200e+16,2.122052907643152463e-11
6.366439073115655000e+15,1.551164833235736512e-11
3.939295421413590500e+15,1.423604299771081896e-11
4.459512891137061500e+15,1.485130500199433528e-11
4.765195590825240000e+15,1.406328721249859278e-11
4.170739163502969500e+15,1.424647858287519209e-11
3.941809632202512500e+15,1.103399165633283990e-11
4.744501412353319000e+15,1.139143861971222995e-11
4.965423050905036000e+15,8.412031917671075520e-12
5.038783975604498000e+15,8.979070068205126141e-12
6.192602179035942000e+15,9.059786228294934175e-12
4.198751887114179500e+15,8.035118182721017689e-12
4.720501723862817000e+15,8.732349127378069888e-12
6.590315872786460000e+15,5.432551132389655315e-12
6.089486340418151000e+15,5.463804611288939769e-12
5.338218645186314000e+15,6.220191610188251620e-12
6.034459207928429000e+15,4.611043293619772966e-12
6.226697892701782000e+15,5.874606879006139872e-12
7.405677390211820000e+15,5.400635528029841152e-12
6.131696394538773000e+15,3.922960752551114781e-12
6.416062154569479000e+15,3.721286628807206064e-12
8.806137554644720000e+15,4.150589971011056775e-12
9.662118198820660000e+15,4.215331816728924338e-12
7.438374047994778000e+15,3.143811039312082014e-12
7.726063500802402000e+15,3.841385770975998194e-12
8.741687190099571000e+15,2.876413621213160220e-12
1.127647116408683000e+16,3.645471127792954799e-12
9.126991231559980000e+15,2.740206613843219900e-12
1.270340446719409800e+16,2.943796960660127670e-12
1.274831451902077200e+16,2.937545092505872228e-12
1.368162525043662600e+16,2.961031297549274577e-12
1.409584503594504400e+16,2.455606895156457759e-12
1.316939102483882800e+16,2.719385053846727665e-12
1.417188771163361600e+16,1.953993886004541120e-12
2.046301169128888400e+16,1.859329570730798146e-12
1.654530481601368400e+16,2.099839915295045326e-12
2.322145040651216400e+16,2.823296947927804475e-12
2.714522229699893600e+16,2.723185235640629965e-12
3.204200571714195200e+16,2.391131951572760792e-12
3.143807198422207600e+16,1.960800035770981188e-12
3.733919018267263200e+16,2.277541623459611718e-12
3.328518230716382800e+16,2.339011977660462938e-12
3.687351165331533600e+16,1.792836786202347717e-12
4.106879902217519200e+16,1.641485945755735662e-12
4.524414718018950400e+16,2.364667019705139512e-12
3.711245536974436000e+16,1.777175615036007519e-12
3.820936405657472000e+16,1.886782727386837455e-12
4.917140113533296800e+16,1.812961327995804163e-12
4.611427073100946400e+16,2.152316093389208119e-12
6.715711425723670400e+16,1.744570251772706668e-12
6.312576665696264800e+16,1.785981587641218206e-12
6.767083634869802400e+16,1.920443744223263011e-12
7.372090078917235200e+16,1.875214547354813973e-12
5.765444517695639200e+16,2.538949159421120388e-12
7.391394085478864000e+16,2.289430830976503459e-12
8.835645256339656000e+16,1.870016405487984789e-12
6.885927500733796800e+16,1.945765372226636530e-12
9.348582937048504000e+16,2.294192599034248286e-12
1.048590256690293440e+17,2.679230722486623118e-12
8.220718073384857600e+16,2.788009423692536860e-12
1.079733953705186560e+17,2.061241411929582043e-12
1.014184255010017120e+17,1.892456004170528638e-12
1.205598584748014560e+17,2.114239450739711283e-12
1.053092868156923200e+17,2.242528419540259028e-12
1.322000511483189920e+17,2.581760155203536540e-12
1.290840389356968800e+17,2.380952328084237019e-12
1.275404021729104640e+17,3.003403975035909835e-12
1.922865327994257920e+17,2.353286056679807881e-12
1.403430613933498560e+17,2.623566050867068691e-12
1.922072317407471040e+17,2.612572533881957131e-12
1.515656923609357440e+17,2.351037279237529642e-12
1.602362386729897280e+17,2.142432086023441594e-12
2.223056354723867200e+17,2.979371991545846997e-12
2.475478316440233280e+17,3.365663946538947350e-12
1.800297994295938560e+17,2.591362930340657343e-12
2.276835479181086720e+17,3.297137535134606373e-12
2.199806511732942400e+17,2.631173188333900049e-12
2.178142363965562880e+17,2.625569550743204243e-12
3.242576823200160000e+17,3.289790663231385827e-12
2.435438266553727360e+17,2.561700362023943509e-12
3.127819912585951360e+17,3.246211291396777683e-12
2.768950498781084800e+17,3.274809369752653668e-12
3.139971038318365440e+17,3.213147352056333421e-12
2.985633697852856960e+17,3.276899634861003136e-12
3.414311068836441600e+17,4.230366339088594493e-12
3.267818782537111040e+17,3.150224722435430496e-12
3.112987041042485760e+17,3.000019875775040267e-12
4.796359532838828800e+17,3.486862356053931835e-12
4.482484716377611520e+17,2.987027347016511528e-12
4.736242829514712320e+17,2.648473490945662359e-12
3.229858600499131520e+17,2.010331307379341980e-12
3.856179357721498240e+17,2.255781986648745365e-12
3.562089171404860800e+17,2.178024499602833566e-12
3.658703250598695040e+17,1.954881839208011741e-12
4.878872337903108480e+17,1.296400795011665573e-12
4.597469982510641920e+17,1.311479206711913050e-12
3.531567951488681600e+17,1.263797473373285998e-12
3.133882183435189120e+17,1.086892361440584570e-12
3.852320873271543680e+17,1.479574027718499423e-12
3.814316716269722240e+17,1.441030769485246444e-12
3.455114596312857600e+17,1.155851932056813786e-12
2.858248711319766400e+17,1.165091844647797614e-12
2.950607857940634240e+17,1.288185020056889771e-12
2.952804902209105920e+17,1.194102748181067903e-12
2.565602678728980480e+17,1.143779362213996684e-12
1.821458958870147840e+17,1.206440988257901633e-12
2.508012156506928000e+17,9.967804982002565372e-13
1.687926636087959040e+17,1.203196041898869653e-12
2.314821906570600320e+17,1.065345783758381675e-12
1.673601318724526720e+17,1.073218320506578801e-12
1.542933507600976960e+17,1.259561852787380756e-12
1.898204593594610560e+17,1.266687979862912598e-12
1.321872615422836800e+17,1.023680660416383448e-12
1.239966701351171040e+17,8.658234134466620570e-13
1.258135596997044480e+17,8.499091030960263105e-13
1.128694320894788160e+17,8.941923757143908276e-13
1.477107980079276800e+17,8.146321239287157312e-13
1.016352634299995360e+17,8.031339611552296956e-13
1.317738581128642720e+17,9.949229608938087767e-13
1.074953589767006880e+17,9.107729324505070961e-13
9.627134673636204800e+16,8.118752960929304992e-13
7.624778088896795200e+16,9.911181670450515859e-13
8.028162289778494400e+16,7.954042832881260471e-13
9.826234672940755200e+16,9.438728925777666801e-13
8.868001765745096000e+16,1.113411313244841153e-12
6.939528887320488000e+16,1.013986739011156530e-12
6.067575031234598400e+16,9.851458290970785965e-13
5.737520135078106400e+16,8.575921622657529118e-13
6.238888773411446400e+16,7.849683635921828461e-13
5.930094724446850400e+16,7.714812096168582930e-13
5.152970120792740000e+16,8.519750951034994863e-13
6.342011618183151200e+16,7.632026329534443007e-13
3.998209391089318400e+16,8.433514467912814494e-13
5.390775657374480800e+16,9.291005009666351002e-13
3.788196364324520000e+16,9.591283858584758786e-13
4.243597152434338400e+16,8.371376754154415431e-13
3.724979833796770400e+16,8.759929619297104443e-13
3.319815919098171600e+16,7.276041688505890125e-13
2.614032393979944800e+16,1.070881896568389998e-12
2.213447015358826400e+16,7.883010652733177736e-13
1.831065553962447600e+16,9.845329211853434319e-13
2.084345909883731600e+16,1.038661143089764057e-12
2.097154727222626000e+16,9.782137010713562558e-13
1.353445694250719400e+16,9.271411689167121271e-13
1.351289847728983000e+16,9.975586721300305094e-13
1.302163525352531000e+16,8.490787624036277490e-13
1.202726465045177800e+16,9.072990903847900231e-13
1.063668539552765200e+16,1.327692359286384459e-12
8.776077952923410000e+15,1.264956588862798177e-12
6.536080698681165000e+15,1.101716681375920454e-12
8.188040818851168000e+15,1.378869178702444961e-12
6.370969327688028000e+15,1.204106831588927153e-12
4.812723131629757000e+15,1.374369225671910457e-12
6.146882633982106000e+15,1.922783756771847932e-12
4.788553459080016000e+15,1.377578190436973666e-12
4.487369623282170000e+15,2.263920800165690141e-12
3.209738822730242500e+15,2.200341697752099188e-12
3.318444736760439500e+15,1.862357787838610592e-12
2.870004171892888500e+15,2.867282745093744045e-12
3.367033833181431000e+15,2.078246239601244545e-12
3.438024335678161000e+15,2.303834008894423292e-12
2.607059760101102500e+15,3.157482560992420376e-12
2.167389509504050250e+15,2.889141104342617209e-12
1.860043118220942000e+15,3.550584188107560522e-12
2.384655643608646500e+15,5.184406902026919200e-12
1.865726475883796000e+15,5.534513054941460006e-12
2.286746822585471000e+15,5.946322503670741883e-12
2.157957873630452750e+15,5.191674876036513265e-12
1.816780589713963750e+15,7.987911117470568968e-12
1.785770626264946250e+15,6.922282830935255034e-12
1.784788722119405000e+15,7.630962560660917283e-12
1.409238622182589000e+15,9.178403151140851650e-12
1.405439341097177000e+15,1.209277281861887752e-11
1.398254707050332000e+15,1.513511563451163933e-11
1.520093218556986750e+15,1.503313179652146683e-11
1.389727558820086000e+15,1.412619421330106992e-11
1.195275870477826250e+15,2.137108123059340111e-11
1.579355347316541750e+15,1.785408140412525856e-11
1.550045094024760500e+15,2.356114296071801144e-11
1.593020791100838250e+15,2.698218477790899911e-11
1.506508877266512750e+15,3.731193921041858517e-11
1.929617726529557750e+15,2.887552873827383304e-11
1.316212216599716750e+15,4.871636949439121347e-11
1.524533427404329000e+15,4.039271261612842992e-11
1.555337351866685750e+15,6.066833530440362612e-11
1.588750605392455250e+15,6.720991770262348806e-11
1.593686627863015500e+15,5.950067394607471559e-11
1.424172732906344250e+15,8.333540315977039639e-11
1.610291137036237750e+15,8.338261899219135707e-11
1.653072782314017000e+15,9.066958300997621863e-11
2.124643040413727000e+15,1.038619428128089831e-10
2.603831674057311500e+15,1.540872836006748019e-10
2.540375381466117500e+15,1.241101787400732574e-10
2.989278881767689500e+15,1.720364310911780728e-10
2.393031084501974500e+15,1.504843012318969326e-10
2.362512302955037000e+15,1.530912386656596800e-10
3.491828279044064500e+15,1.866084135960020077e-10
3.496553317653964500e+15,2.184557509334691111e-10
3.346721807121332000e+15,2.518671768704309949e-10
4.632322749396800000e+15,2.224387019425142788e-10
3.600732489665267500e+15,2.785193628661605343e-10
4.922355855113582000e+15,3.225364876502770782e-10
4.422046703782452500e+15,2.934568692045026827e-10
5.064943057067780000e+15,3.830642729438411552e-10
6.780472330691257000e+15,4.022913710584711332e-10
6.194765798947603000e+15,4.795186433764399584e-10
6.471400988759427000e+15,4.015458032780243085e-10
6.631851762027623000e+15,4.714447857626276368e-10
1.053254915157761200e+16,5.915397663406590720e-10
1.018077486351114600e+16,4.363598161148199874e-10
1.118288205033546400e+16,6.116405851551610810e-10
1.185832479034802400e+16,6.347456414183333239e-10
1.358128928241371600e+16,5.345596634752527237e-10
1.375491792229038800e+16,6.037800664110845507e-10
1.624284389644166400e+16,4.678769154304140746e-10
2.030920214735844400e+16,5.051468765090094558e-10
2.184653227449990000e+16,6.927669356967538469e-10
2.925460970499702400e+16,6.194521272710583082e-10
3.515207855746871600e+16,7.064816074735713727e-10
3.167738586336270400e+16,7.861055646279246275e-10
2.975111630294729600e+16,5.934398068741201905e-10
3.353011416021356400e+16,7.544255576408549614e-10
4.556907503024067200e+16,6.300503104900538961e-10
4.506889393618014400e+16,6.946041741813801353e-10
5.395666269444379200e+16,4.797926358939450553e-10
6.537350298151501600e+16,6.137412723181786957e-10
7.993297421317673600e+16,5.072150233845695116e-10
7.246616489396190400e+16,6.686250025454136789e-10
8.091118698293457600e+16,6.398419442548885407e-10
9.886417247494622400e+16,4.863901399905954897e-10
9.938866213229408000e+16,5.248029324828753672e-10
1.208607881385974560e+17,5.112383095132618056e-10
1.118754314526483360e+17,4.819167000533417852e-10
1.601831696547324480e+17,3.925237194650402555e-10
1.476176837347485760e+17,3.428760485989477322e-10
2.054785845334606080e+17,4.406184221376240934e-10
2.256725247997726720e+17,3.294035072719265885e-10
1.992597777364219200e+17,2.863392303746091597e-10
2.043096565715556800e+17,3.487489504082190468e-10
2.481091186206215680e+17,2.412734609220124153e-10
3.020666246001418880e+17,2.324907305766123648e-10
2.306419833134833920e+17,2.954256422803276185e-10
2.528478051990647040e+17,2.623249172499722687e-10
2.550737613597995520e+17,2.468926447267954350e-10
2.746786631780438720e+17,2.206889951100613540e-10
2.950180303447922560e+17,1.511437762137564367e-10
3.807559963164346240e+17,1.679485665902389509e-10
3.704660229173196160e+17,1.480514247516332927e-10
4.604074074740881280e+17,1.171835963416205888e-10
4.063990119770340480e+17,1.298459493110422219e-10
3.487897832222487680e+17,1.228510516614554553e-10
4.911410899534957440e+17,1.106327932845579632e-10
4.355239837870474880e+17,9.936822243570029757e-11
3.973372296747894400e+17,8.870890602517244861e-11
5.392328420105532160e+17,5.000943459301639230e-11
4.543879882704199680e+17,5.326528906401019732e-11
4.421687623636172800e+17,5.578391414395558398e-11
5.082736827734686080e+17,5.339946135435356012e-11
4.720259298369733120e+17,4.287586016807473762e-11
3.933047953743725440e+17,3.092767312908978473e-11
5.013991435763139200e+17,2.743462044598866107e-11
1.676378580057570240e+17,3.752153791837273727e-11
1.868985104569934720e+17,3.914618629873228827e-11
1.981105435672272320e+17,4.167469701231412833e-11
1.452318501267118400e+17,4.841501259284289972e-11
2.081365848297747200e+17,5.844535841241912004e-11
1.715919105163613440e+17,5.063806023734391909e-11
1.626155236546905920e+17,7.433619200654417244e-11
1.354115284083718720e+17,5.709049695149542399e-11
1.706956975408600960e+17,6.352063526728851497e-11
1.988343389391031040e+17,6.770575827713261974e-11
1.907257947564450880e+17,9.091078888182389428e-11
1.246895789296433280e+17,9.471692981594262865e-11
1.894308132234873600e+17,9.999317031740424834e-11
1.247416002647321760e+17,7.799009411167909846e-11
1.608666730399326720e+17,9.070335243732415084e-11
1.731321951107548800e+17,1.113380667216829101e-10
1.102320592580902400e+17,1.401568762007139961e-10
1.221990533324348480e+17,1.171220384749168101e-10
1.511081864711592000e+17,1.242249653842404925e-10
1.132591586181751520e+17,1.083024025921248667e-10
1.049439878279936480e+17,1.767622350044468679e-10
1.405090336637497440e+17,1.589931194916113089e-10
1.299129375184118080e+17,1.888505271378182418e-10
1.039068880355349280e+17,1.579218199387757872e-10
8.393640102534163200e+16,1.884811690050056844e-10
9.494366236897664000e+16,1.889804160568854280e-10
1.134629593233804160e+17,1.917382954493635734e-10
8.442789171642801600e+16,2.003338715104746496e-10
9.608517574098161600e+16,1.980506109960898924e-10
7.673549736187539200e+16,2.036318160217506240e-10
7.165097537781195200e+16,1.833106708763638385e-10
8.227851497276139200e+16,1.876329976801938430e-10
6.225740159072579200e+16,2.018056578956911158e-10
7.374282682075280000e+16,2.308286303825565997e-10
6.426049242620476800e+16,1.904350279116840354e-10
6.599446420782668800e+16,2.964201306211496255e-10
4.702085935817947200e+16,2.856155463338859152e-10
4.804162634321133600e+16,2.514031886589637003e-10
4.678762604746006400e+16,2.858935162939073738e-10
4.080326097711865600e+16,2.073296624380115166e-10
4.529403940800696800e+16,2.480224734264157025e-10
3.248464846630436800e+16,2.168899195831161635e-10
4.047418747800568000e+16,3.195575226282975813e-10
3.851179812313880800e+16,2.816801589359475260e-10
2.616333717972764800e+16,3.180074167030572795e-10
2.573499783905813200e+16,2.286632488857293380e-10
2.429899900960184800e+16,2.925768383049450794e-10
3.274430513365360000e+16,2.530450844684519233e-10
2.342645564760131600e+16,2.332878862715631988e-10
2.109985447864617600e+16,2.857662700856404559e-10
1.870855909734218000e+16,2.484246575839800517e-10
1.663712152088768000e+16,3.003115123728873996e-10
2.030006835829340400e+16,2.268143939625676797e-10
1.376649543001308000e+16,2.801895643846750942e-10
1.724038810755385000e+16,2.952337866438029159e-10
1.783525663188702600e+16,2.845227068627770005e-10
1.273172230638543000e+16,2.087709184653146790e-10
1.103982400158284600e+16,2.640605755679454071e-10
1.522095379781110000e+16,2.614827500430271009e-10
1.160802840077510000e+16,2.222308342478060647e-10
1.150915971628367200e+16,1.965874137452707738e-10
9.754591012262442000e+15,1.958326754024419896e-10
8.332808889113853000e+15,2.169037342029462484e-10
8.828181691397747000e+15,2.032966010499666019e-10
1.124278368864330800e+16,1.379170397779715640e-10
7.240347198594567000e+15,1.971411954000330766e-10
6.895613304578402000e+15,1.598802068484191443e-10
7.172392081211834000e+15,1.849268373138799951e-10
6.387343776147034000e+15,1.195539427916023120e-10
6.361869055988452000e+15,1.208560902554694733e-10
7.181236386655224000e+15,1.416710804084703073e-10
7.052583430744723000e+15,1.545221044900807311e-10
8.100356857057332000e+15,1.211690073294259282e-10
7.564227888759750000e+15,1.057720830858637587e-10
5.591919805864891000e+15,1.098184751658115918e-10
5.862593431172397000e+15,1.044978907016361002e-10
6.830205318631572000e+15,1.084663970670171351e-10
6.686717228615930000e+15,7.180649602776733068e-11
4.966543881279106000e+15,8.050715162888300032e-11
5.391707295434347000e+15,6.737257117456991559e-11
4.159090901791295000e+15,7.972942891577871136e-11
5.186590117399816000e+15,7.367800871215118168e-11
4.829720649798392000e+15,7.811580072657182657e-11
4.593840620409534000e+15,4.873992054540536602e-11
4.481744132939101000e+15,5.747218068651432420e-11
4.162247502111022000e+15,6.202385522738327001e-11
5.669252371290984000e+15,4.559448654726912900e-11
4.709414868900686000e+15,5.133032660143771090e-11
4.016381571276719000e+15,4.591656750442921036e-11
7.197791117417949000e+15,4.989929050725403572e-11
1.008877684797783000e+16,3.368753226322783698e-11
1.325060631611495800e+16,5.061706835051050410e-11
1.999118703469360000e+16,3.644067291356343855e-11
2.594760074165082400e+16,4.265739809407680367e-11
4.047174706917162400e+16,3.256999568785660521e-11
5.030296704701832800e+16,4.662009798639420501e-11
6.668874914725693600e+16,4.073581616706040282e-11
1.054836762937525280e+17,3.571542830243699812e-11
1.242572400539688800e+17,3.284918285022560706e-11
1.995021988281906560e+17,4.000766293688347708e-11
3.778479951652947558e+19,2.738455508495290550e-11
3.789535434778973798e+19,2.253201514572081090e-11
3.699721571850184294e+19,2.150211478073304047e-11
2.841669133603441869e+19,2.201602663362848083e-11
3.958803452239037235e+19,2.139353237285223945e-11
2.637221166523657421e+19,2.178661030311276584e-11
3.231433503837265101e+19,2.226258552907839604e-11
2.005889804783981773e+19,2.281827991167520918e-11
1.720682792336246579e+19,1.926800167525676450e-11
2.150172235927613850e+19,2.564381367761645635e-11
1.488191649697850573e+19,2.003915605526152316e-11
1.605244189278978662e+19,2.256687855961169860e-11
1.856623454762338714e+19,2.076106555959668528e-11
1.172446533368791654e+19,2.015004680735642811e-11
1.366757688815714714e+19,1.677790787860224952e-11
1.545337464070956851e+19,1.808458613681943915e-11
1.033929078764233114e+19,2.479925545438688704e-11
9.963084873867378688e+18,1.773432294400885279e-11
8.694765292290805760e+18,1.931611589862596046e-11
1.206417748454245376e+19,1.903316367062004569e-11
1.000641805988838195e+19,1.595200273279719089e-11
7.901547989685969920e+18,1.691705851168473047e-11
6.508404030729555968e+18,1.998796182118932980e-11
8.542905356240527360e+18,1.995753468727595882e-11
6.363394667652663296e+18,1.830708001585512695e-11
6.354340817874362368e+18,1.863903722187488471e-11
7.938553549571135488e+18,1.568246551848061656e-11
7.289310082135589888e+18,1.685951993803753654e-11
5.511078090841713664e+18,1.404973346575577495e-11
5.263140974850546688e+18,1.400958637701441725e-11
5.560490975746118656e+18,1.174964827730837143e-11
5.755066782925145088e+18,1.241249617334766440e-11
5.057372551140277248e+18,1.199442566282156539e-11
4.660049234240217088e+18,9.252597313683689033e-12
5.545774277847445504e+18,1.152970496183262203e-11
5.986372012418077696e+18,1.252528993427879047e-11
6.754969430730051584e+18,1.005263075751518161e-11
5.642360445362631680e+18,8.279792903583458960e-12
4.581230093194072576e+18,8.354703534710335359e-12
4.776077695855861760e+18,8.853390417890872507e-12
6.502848229501644800e+18,7.197718152676453835e-12
5.399275505378051072e+18,7.350711736211973239e-12
5.567685842846817280e+18,8.130823691896593789e-12
4.795509779567591424e+18,5.584056557519545908e-12
5.888157235267049472e+18,5.363610946940561984e-12
5.779847024879689728e+18,5.689166409539591704e-12
5.261622100706761728e+18,4.900236619085637416e-12
4.857148765721452544e+18,4.434174469836701090e-12
6.051108196468393984e+18,4.781681231668216925e-12
4.728750116170454016e+18,4.298483017372119050e-12
4.453508127750079488e+18,4.271365185742813372e-12
5.316789107085957120e+18,3.758311059966877084e-12
6.348431976087804928e+18,3.444184860030710323e-12
4.613470085279541248e+18,3.446434011527486603e-12
5.628693336795954176e+18,3.536341877285755019e-12
4.867911576266598400e+18,3.065595558676377860e-12
5.858416169731647488e+18,3.879070365278783775e-12
5.006099407914037248e+18,2.945406231289632082e-12
7.843566407460524032e+18,3.144127005916515292e-12
6.030412159412424704e+18,3.961597452116040032e-12
7.849449029947262976e+18,2.562790454556405341e-12
6.698313683787297792e+18,3.585562903974499425e-12
6.330015226070923264e+18,2.379623456744816462e-12
8.060107745987766272e+18,3.066701942912393559e-12
7.091226155258809344e+18,2.439580341902597103e-12
9.056948232357014528e+18,2.583098316283129923e-12
6.664530853161913344e+18,2.180550813829904979e-12
7.465973690972552192e+18,2.149247913562160453e-12
1.051495506027244954e+19,2.773660321591210408e-12
9.088708682063480832e+18,2.075366481076872531e-12
1.097838163333577728e+19,2.238859938905952565e-12
9.426970346362755072e+18,2.109845950865619496e-12
1.106994171642034790e+19,2.638908669662805065e-12
1.004009537821753139e+19,1.944676438249446752e-12
9.105373559945319424e+18,2.622623719475491027e-12
1.047036501952496845e+19,1.943403987882747797e-12
1.468851924773544960e+19,2.689973336632842497e-12
1.162908500620174131e+19,2.156815665260544459e-12
1.656573805160716902e+19,2.399153001718678603e-12
1.435937968991092531e+19,2.454254487404227322e-12
1.853475041057365197e+19,2.160777583568692699e-12
1.335703880313067520e+19,2.150148074507969082e-12
1.736091141471778816e+19,1.979374626520270038e-12
1.714366439479444480e+19,2.475087503191974751e-12
1.674635528034673869e+19,1.770924287417188984e-12
2.064329271931674624e+19,2.469642868529477815e-12
1.731724076036796826e+19,2.462483141238311530e-12
2.192942773550943437e+19,1.800118055485107033e-12
2.104478187601195008e+19,2.605599121649578867e-12
3.164680741307193344e+19,2.022076131029770625e-12
3.235892430519770317e+19,2.139684414347325084e-12
2.656994343516174746e+19,2.310549967532224406e-12
3.187485957900261376e+19,2.356052561445010401e-12
3.862421860109358694e+19,1.841905848240344299e-12
3.531202666371813786e+19,2.867415915562727475e-12
4.968814458523546419e+19,2.116042070916809430e-12
3.904828377894613811e+19,2.013630734545416870e-12
4.074125700952006656e+19,2.976280027863590966e-12
4.307194398865267917e+19,2.869229770965274449e-12
4.646989732795923661e+19,2.407965636011389728e-12
5.503260780745599386e+19,3.528069207745403685e-12
6.577844489738288333e+19,3.027830406529321350e-12
5.749677057987281715e+19,2.697758552558692968e-12
7.524784765771345101e+19,2.634009412446917124e-12
8.085115952435445760e+19,2.785077536250679672e-12
6.818364821230876262e+19,3.544504946395239910e-12
6.897092242896734618e+19,3.893469387069381828e-12
7.522924324266323149e+19,4.653845625444214472e-12
8.600446665253037670e+19,4.843798096258244999e-12
9.124678831175904461e+19,4.947213752439864965e-12
9.759306998345777152e+19,5.750215395708466094e-12
1.004297931658900931e+20,4.067642819573917969e-12
8.835273400345834291e+19,5.030102982019339814e-12
1.246942218580308132e+20,5.065849045924139955e-12
1.127489334102576497e+20,5.155955509243851995e-12
9.674760258524749824e+19,6.590219521479470737e-12
9.918459598877245440e+19,6.272219350337410258e-12
1.037532241449044705e+20,7.630028973074976400e-12
1.406794904856991990e+20,7.245597295886232703e-12
1.020346282366241178e+20,8.928147949488342451e-12
1.239853586896913695e+20,9.561738780402993621e-12
1.190024242645113405e+20,1.003724197391948571e-11
1.066612374205386588e+20,1.098099980898708557e-11
1.480379032669430415e+20,1.530308808753446298e-11
1.225296189522015519e+20,1.397124332789516855e-11
1.105737207519092244e+20,1.592251583872531330e-11
1.328309578620916695e+20,1.686059471162903622e-11
1.167115722625614479e+20,2.045672491149935108e-11
1.257949249976451072e+20,1.807191686317939297e-11
1.318505378462499471e+20,2.433685124078504315e-11
1.429518680146063852e+20,1.877801237722940930e-11
1.454865385380886282e+20,1.711926193514866056e-11
1.095833505264818094e+20,1.735203914804164622e-11
1.371656490328495882e+20,1.877726019530786363e-11
1.538428787012824596e+20,1.976391532596544154e-11
1.424128833247870484e+20,2.715949587979760916e-11
1.281345034089256387e+20,2.813741069568584654e-11
1.203271893592740495e+20,2.356784688027320633e-11
1.428175139593337569e+20,2.610055831931607432e-11
1.500611986791161528e+20,2.168635039438539346e-11
