x,y
1.957957468195206093e+04,1.438698192848554825e-33
1.778278863955450288e+04,1.195728591527160684e-33
1.963502384613691538e+04,1.074876136765774009e-33
1.858429844003111430e+04,8.703605077125799128e-34
1.594233950070088213e+04,8.215256814536636777e-34
1.361961598193646569e+04,8.976295771529956921e-34
1.931170199647737900e+04,8.381033754845661848e-34
1.234458129073893542e+04,6.907412899345619696e-34
1.438967020297037379e+04,7.545200251254083076e-34
1.573665089442782846e+04,6.623583737377587222e-34
1.627146350824861474e+04,4.719233360738513774e-34
1.593062207862744617e+04,5.483196752653983988e-34
1.393527231779525937e+04,4.674132214164447604e-34
1.594225999328720536e+04,4.149414462777549489e-34
1.238180263226511852e+04,3.825916564934039940e-34
1.119062752200555769e+04,3.752564113091666920e-34
1.237035996060675643e+04,3.645257489632709121e-34
1.361365107943824114e+04,2.511382228702282608e-34
9.187092305822905473e+03,3.121317863638493609e-34
1.210714934411521790e+04,2.339691942374185386e-34
9.236132612376259203e+03,2.153103776145494870e-34
1.300693121993398017e+04,1.414337718361194835e-34
8.927774029688944211e+03,1.480924104837007885e-34
1.291618824468163257e+04,1.116170014962062542e-34
1.017709874862045763e+04,8.984076996991279425e-35
1.250806423938878834e+04,1.074308076594774247e-34
1.011827110266998352e+04,6.899839807411085796e-35
9.348456366129499656e+03,7.554256494456063501e-35
1.092043421645128547e+04,6.660035994750844379e-35
1.154996377608031617e+04,5.865867243970493692e-35
1.068407610498805298e+04,4.523107022904135609e-35
1.100840863235291181e+04,3.530312410612218948e-35
9.405218694727534967e+03,3.591934060442948618e-35
1.007991980259395314e+04,3.423575072055129662e-35
9.034092968215283690e+03,2.175150698488029936e-35
1.249550909160745687e+04,1.993242159678025652e-35
9.755014368939742781e+03,2.225742292727628719e-35
1.357097130050744636e+04,1.617176225562747626e-35
9.092876609351722436e+03,1.212309815502645085e-35
9.994056488589283617e+03,1.070468266177239811e-35
1.185002891547065883e+04,9.388981683635169794e-36
1.143530508394703611e+04,1.007751570557553460e-35
1.484488957921054316e+04,8.411275148862653283e-36
1.542158574878109903e+04,7.135436190423642561e-36
1.191353004956374753e+04,6.461822229223817251e-36
1.500637511664262820e+04,7.911594656983296940e-36
1.644941604649132569e+04,7.502094972086925855e-36
1.460128591530773883e+04,4.790436054087759281e-36
1.771174591079746097e+04,4.101134009739114497e-36
1.315039867685265563e+04,4.329332094895046133e-36
1.552695180549426550e+04,3.670508119409267367e-36
1.891741030374895854e+04,4.063138189054625999e-36
2.346189954577001845e+04,3.710688485600058492e-36
2.516550715663620576e+04,3.940438315453275254e-36
1.810450420366559410e+04,3.005663585769092113e-36
2.643692854200333750e+04,3.127853567762852904e-36
2.876580467895029142e+04,3.667877345864528274e-36
2.120981950752356715e+04,2.932657061409939334e-36
2.797830044207448736e+04,2.907189910518597591e-36
3.059192087569689465e+04,2.999133318430780208e-36
2.390454253941331626e+04,2.690657960888745155e-36
2.908034060398911970e+04,3.104571582424175559e-36
3.579033092140429653e+04,2.438156617931079054e-36
4.170350309795021167e+04,2.080211978369413001e-36
4.764499714544849849e+04,2.230489981207055254e-36
3.659111359527323657e+04,2.758554189546940853e-36
4.585990566484576993e+04,1.994679397993672541e-36
5.854651262433458760e+04,1.966210149716320042e-36
4.997807435454429651e+04,1.840370742344383039e-36
5.919880080579203786e+04,1.817740385334815576e-36
6.246797745266868878e+04,1.941398403088503919e-36
6.078282700618999661e+04,1.965804151664433424e-36
6.550670431996881962e+04,2.673454961932425100e-36
7.764101005658367649e+04,2.232239946460368002e-36
6.627142636487611162e+04,2.610837205227067564e-36
1.036368280532200151e+05,2.642285262615045036e-36
1.129993089436591690e+05,2.722290861163302028e-36
1.026651333281256084e+05,2.028173721654459102e-36
9.784400264763039013e+04,2.334735863371719143e-36
9.955550023372785654e+04,2.550208208195951191e-36
1.246576084656461753e+05,2.812318819714341822e-36
1.613549652447329718e+05,3.155229722414705673e-36
1.482777865317584947e+05,2.559693578375199172e-36
1.400929547049849061e+05,3.530702696798278395e-36
1.271009366662799439e+05,4.028747831395424493e-36
1.613355864352771023e+05,2.889138964390986863e-36
1.767170472231959575e+05,3.604269621566101787e-36
2.252667856179212395e+05,4.910227726352282782e-36
2.206992808531636547e+05,5.097125790822773360e-36
2.308774907549521013e+05,3.807460241924140630e-36
1.994602799148436461e+05,4.496711285311942516e-36
2.014621553769991151e+05,4.454227015800512248e-36
1.911085135950369877e+05,6.016932120822758192e-36
2.764502219543096726e+05,6.812492808670675207e-36
2.028890487531152030e+05,7.221498340805077495e-36
2.065392273739087686e+05,8.129988511995404573e-36
2.312018005858171964e+05,9.269404010528212810e-36
3.106745088298766059e+05,9.024941401067705305e-36
2.421333979976707196e+05,1.134615526592692137e-35
3.359060492607154883e+05,1.145127245522654705e-35
3.498548457043509115e+05,1.299205945999582172e-35
2.587273127042610140e+05,1.738113709138251523e-35
2.643598875611777767e+05,1.772239750523393150e-35
3.325249425080366200e+05,1.756339218466801629e-35
3.535153940501180477e+05,2.554531699907680855e-35
2.977076759577850462e+05,2.657326441817538177e-35
3.687938436155712698e+05,2.723194255708292430e-35
3.919163775994882453e+05,3.560714811268839206e-35
4.123506178442751989e+05,3.998814389928302552e-35
3.473166530336383148e+05,4.017778362258516929e-35
2.929809103554107132e+05,4.853992540351150504e-35
3.483305274258905556e+05,7.391591362363232362e-35
3.874117679461932275e+05,7.726125497823439165e-35
3.037141050412672921e+05,7.990773736326825931e-35
2.947658625386920758e+05,8.636969487571918063e-35
3.808773787068754900e+05,1.188788362668754207e-34
2.661743335242338362e+05,9.947171372715685395e-35
3.993080361953157699e+05,1.371487904835324237e-34
3.331940019430633401e+05,1.901495789527084871e-34
3.169809129764492973e+05,2.323004510716894961e-34
3.548251451395360637e+05,2.059465229953315437e-34
2.605599742436378438e+05,2.119125228659012804e-34
3.327100722866024007e+05,3.584909831583293584e-34
3.691081246300183702e+05,3.631649646463774562e-34
2.391023602633812698e+05,4.231223961438560225e-34
2.377178879243242263e+05,3.468371340698751165e-34
2.548207566572148062e+05,3.624590990902086149e-34
3.218772014707116177e+05,6.071157240633106183e-34
2.530682937521967688e+05,5.437713370033093078e-34
2.252267314077233605e+05,6.284854637811985913e-34
2.982560687370665837e+05,5.570094640293456735e-34
2.727822892175343586e+05,7.791742127387215025e-34
2.842076446330285980e+05,9.821981448731453030e-34
2.324510170174340601e+05,7.656707099712311699e-34
1.910624871328186709e+05,8.389821192257367061e-34
2.241547483008871495e+05,9.894828920956882401e-34
1.784272732353051833e+05,1.164671947663130571e-33
1.623192139424149354e+05,1.349653653015031599e-33
1.809554608982201607e+05,9.740268997280462208e-34
1.584568382015782117e+05,1.379189634491250231e-33
1.322201375254801824e+05,1.097139042738295263e-33
1.175165237186684681e+05,1.629555201155336050e-33
1.475813162890498352e+05,1.248851647576487008e-33
1.319397116483084974e+05,1.782756021275191244e-33
1.070401867263689783e+05,1.761968581181687349e-33
1.127111306884639198e+05,1.984060318134296179e-33
1.102607652153437957e+05,1.643385841034888851e-33
8.442591610653235693e+04,2.003536869325769221e-33
9.401766240561218001e+04,2.047424620988619336e-33
9.797686150685038592e+04,2.150416457942584856e-33
8.486265049929075758e+04,1.990698135987213867e-33
7.380773445555442595e+04,1.749279963436316120e-33
7.139624298993714910e+04,1.796486851235448023e-33
7.409759929774895136e+04,1.707340036449301767e-33
5.234875472778479161e+04,2.480875240887417250e-33
5.440023600767122844e+04,5.944821756628691434e-33
5.450305155125865713e+04,6.144101308935705248e-33
9.285452073854069749e+04,4.804549719342873700e-33
8.316709273315558676e+04,4.957780575827705309e-33
1.129503388629126130e+05,4.720324468469389650e-33
9.227227916886439198e+04,4.840710849311049149e-33
1.048899898440573015e+05,4.771152625250879328e-33
1.199664499631258950e+05,3.454102158738631311e-33
1.521848516911992629e+05,3.769296771443405984e-33
1.578573701755973743e+05,3.875412644626844607e-33
1.583538981952161412e+05,3.721213061508587786e-33
2.086973525880474772e+05,3.786569879228736695e-33
2.660579312807720271e+05,3.995278038838540718e-33
2.151732623306873720e+05,2.715919986947503604e-33
2.951685394908704329e+05,2.499202552879387628e-33
3.572731190853799344e+05,2.348286284603118249e-33
3.052925635896069580e+05,2.097363751404019956e-33
3.168378766258474207e+05,2.279202909658262056e-33
4.538940777239442687e+05,2.245653720268194698e-33
3.973644100797030260e+05,1.742509746272452475e-33
5.543312276053832611e+05,1.874825803182591078e-33
4.817371082041377667e+05,2.069025572340085172e-33
5.712770801032288000e+05,1.861409404798148164e-33
4.857070493852777872e+05,1.050919666415050937e-33
6.758580199757029768e+05,1.317684757743228425e-33
6.777675130841160426e+05,9.352363323787591272e-34
7.448653085736737121e+05,1.084183336335133075e-33
5.594918416147853713e+05,9.482011151958488938e-34
5.878069026190954028e+05,7.135222172122353505e-34
7.342573081558088306e+05,4.968206701611050542e-34
9.113927629751045024e+05,6.591635201679345554e-34
1.018573293896796647e+06,5.266112024949229094e-34
1.078051913427946391e+06,3.700061257299829872e-34
8.337191228989758529e+05,2.837808225768470591e-34
1.042183131470375345e+06,2.926190007416310672e-34
9.090995754714293871e+05,1.895052120815890103e-34
9.194127840662826784e+05,1.632280183999281144e-34
8.688376157783271046e+05,1.495087781512059275e-34
1.065118862241460942e+06,1.333643463332453352e-34
1.218846268225278007e+06,1.027550717693098473e-34
8.411927061771024019e+05,8.812766291135139679e-35
8.336975334106617374e+05,8.277154877635646797e-35
1.188554141762278974e+06,6.390182660990977244e-35
1.163245448032065062e+06,5.728992558291673475e-35
8.642985144538314780e+05,4.447213389946703678e-35
1.285218318237541011e+06,3.476310715303894885e-35
1.103709535131002078e+06,3.872406302097912535e-35
8.135949588895697379e+05,2.281153128118979310e-35
9.110486389705768088e+05,2.939640920030869950e-35
9.909613563356410014e+05,2.101247788670052162e-35
1.148503384164766641e+06,1.993128502958541916e-35
9.834114484073595377e+05,1.251739575367974834e-35
8.242457437248938950e+05,1.136867792463051398e-35
8.687858195569770178e+05,1.071898338193107277e-35
9.530327335941416677e+05,1.053388057719291676e-35
7.571467200901700417e+05,9.361948357498868196e-36
9.069952919786616694e+05,5.375662907871311050e-36
6.076818297985818936e+05,5.021627178074936205e-36
5.741749925617849221e+05,5.275502963310433288e-36
6.846675249810679816e+05,4.184623184294594277e-36
7.231097037673657760e+05,4.513245298686875247e-36
4.815057841096607153e+05,3.193843355930518087e-36
6.679929755173403537e+05,3.106918383566398344e-36
5.245001311300620437e+05,2.667886525148281892e-36
4.179977624617640977e+05,2.744579682576415151e-36
5.045932805708194501e+05,2.660149947296421119e-36
4.067742675583199598e+05,1.966748215677997341e-36
4.055991908462817664e+05,1.908969252737477994e-36
3.361208304952014005e+05,1.838684516031980796e-36
2.790368221277405391e+05,1.453236554785627131e-36
2.448276751134702936e+05,1.468880422121147895e-36
2.291205569597816793e+05,1.764855387140270594e-36
2.010725341158011870e+05,1.193575091896806373e-36
2.670653137076674029e+05,1.004815523617642534e-36
2.207401993450838199e+05,1.068335442783090772e-36
1.770378008414323849e+05,8.767842548531373622e-37
1.863362973995873181e+05,1.105386799299116879e-36
1.670457025763943093e+05,1.042574844622480591e-36
1.578431197074071388e+05,8.250788415128706579e-37
1.129603598409338301e+05,1.054084091813348244e-36
8.330783282374056580e+04,9.315040471231870287e-37
9.061268972773304267e+04,9.823886752299041546e-37
7.947634841438366857e+04,9.301696037616377740e-37
5.621761137236415379e+04,8.796978828391478311e-37
6.664536522885103477e+04,8.122242304395479548e-37
5.716013686027099902e+04,7.009387668627197619e-37
4.028090431983076996e+04,7.539499490752015966e-37
3.997230449313040299e+04,8.767168153987740686e-37
4.681982118867975805e+04,8.967968557767071050e-37
3.044543631340199499e+04,9.614355733235967793e-37
3.158761433735696119e+04,8.608087053868141299e-37
2.648686112417557524e+04,1.193882373138338057e-36
2.586608840160042746e+04,9.180849747937147180e-37
2.330637737121526152e+04,9.253381390249489765e-37
1.764485798727810106e+04,8.691768567307546094e-37
1.393645901219354346e+04,1.235151577278516861e-36
1.441609547734128864e+04,1.267180908346956730e-36
1.210452008573980856e+04,1.509610878267949381e-36
1.252409895477962164e+04,1.643705045158807973e-36
1.348518263085428225e+04,1.700316330192829838e-36
1.324035007477305408e+04,2.057408922952802919e-36
1.158476834867728758e+04,1.720080859571998334e-36
9.415716049559130624e+03,1.586340150088541921e-36
9.635516008839345886e+03,1.674637280518600816e-36
8.085019230446260735e+03,2.369408640154934074e-36
7.609156065635890627e+03,2.797102949997849395e-36
5.760250461780925434e+03,3.005462927533484957e-36
5.663019910498889658e+03,2.570668045719681140e-36
6.266364548159647711e+03,3.018327127601585963e-36
7.069568471390916784e+03,4.951719721269788131e-36
5.443837185024639439e+03,4.800884734318812187e-36
6.353198989838373564e+03,4.749837249163955340e-36
5.298641645088086079e+03,5.299938439202950045e-36
5.343798727478521869e+03,5.373893645788406676e-36
3.962493037768483191e+03,8.727605160658510275e-36
4.302750752890782678e+03,9.542527750581769417e-36
4.848750953598281740e+03,1.089143009401359398e-35
3.433951418321884375e+03,1.428125249754765830e-35
3.173618430331452601e+03,1.514395022652102206e-35
2.976846074281969322e+03,1.907241108733223569e-35
4.172091252413220900e+03,1.604977774495230923e-35
3.262587836939079352e+03,2.368010172888962456e-35
2.833469738771529137e+03,2.665050161038237302e-35
3.596000716039229246e+03,4.148739367490709236e-35
3.012596518881932752e+03,3.348607702089553408e-35
3.554295644077790712e+03,5.105925524743829345e-35
3.259572184794918030e+03,5.069496340031097493e-35
2.792661066019719783e+03,5.619490180231989102e-35
3.364289882216172373e+03,6.552926808344454079e-35
3.725114862196275681e+03,1.067823617590857973e-34
3.879720325661488914e+03,1.310841629891507388e-34
3.298243556035284200e+03,1.629521367317866199e-34
3.251236417633980636e+03,1.526549474681839690e-34
4.052137350700194474e+03,2.323937243428160207e-34
4.505348392301137210e+03,2.674060559461958411e-34
3.455469237905932005e+03,2.535516258622693230e-34
3.647126172765660613e+03,3.032407613263211296e-34
3.791119131916408151e+03,3.363167558559546051e-34
3.547544459673121764e+03,5.821040519748051575e-34
5.364954219207198548e+03,4.235299979555847824e-34
3.618021918545818153e+03,5.818491718978598284e-34
5.445780731196221495e+03,7.667852436755213845e-34
3.985846893740627365e+03,9.300367329757093738e-34
4.996643162899933486e+03,8.074406187254460756e-34
5.921631510789045024e+03,8.168691086038266122e-34
5.705680968470875996e+03,1.355971991660456594e-33
6.649309418800473395e+03,1.059858146661762409e-33
7.361320194856993112e+03,1.668767943356157060e-33
5.826967837439311552e+03,1.771554216824191309e-33
8.529721576226440447e+03,2.301564650236786591e-33
9.958515135847846977e+03,1.802664139366624039e-33
8.402402772191131589e+03,2.423362842555069381e-33
8.248840749263343241e+03,2.560274676813372011e-33
1.254087245784569132e+04,2.168330246742630363e-33
1.176919862258468675e+04,2.189899679357705574e-33
1.137649564770332472e+04,2.574554548013070332e-33
1.104072586443687578e+04,2.883032965563208588e-33
1.425106242032379305e+04,3.292875721883499891e-33
1.693305015353365161e+04,3.465834603236113389e-33
2.139472270543587729e+04,4.957597218957672377e-33
1.770876078285400945e+04,4.818000364824284230e-33
2.020637762067332733e+04,3.932858082008970602e-33
2.273809277839098650e+04,4.166212395685108056e-33
3.079810105522190861e+04,4.585918298401007027e-33
3.293297342141369154e+04,3.769121053312581301e-33
4.505366487216905080e+04,4.051692557873577058e-33
3.946185987495646259e+04,4.458274473870219802e-33
5.459866877827142162e+04,5.548347645925985078e-33
5.833337422881504608e+04,4.157072590282947147e-33
5.692879318871886062e+04,4.151981755453361234e-33
6.779630340715182014e+06,1.059465886338025293e-36
9.310536814315047115e+06,1.345991456871123367e-36
8.865357234911495820e+06,1.747811144322602834e-36
7.087650016169510782e+06,1.436084320824764738e-36
7.405682366249380633e+06,1.570255718783293678e-36
6.847959859922449104e+06,2.309196397710487588e-36
8.463243228119431064e+06,2.549760733644717137e-36
6.806603023971241899e+06,3.021262610014356437e-36
1.005370517239854857e+07,2.244912083482977204e-36
9.218959632520765066e+06,2.736639377401804780e-36
9.305066269560290501e+06,2.767781450722309970e-36
1.038873873731084913e+07,3.785656551009529209e-36
8.230136497411867604e+06,3.315061853191479396e-36
1.113720349607327394e+07,3.773133618696213674e-36
8.759533432742936537e+06,2.692475513226837212e-36
9.617413225959690288e+06,3.639730246244051814e-36
1.179364293444162793e+07,3.760325342658958925e-36
1.002824557472584583e+07,2.933116981819567776e-36
9.834061507203331217e+06,3.051195069325200120e-36
1.240977311683313921e+07,3.046714818565334730e-36
1.265852259171382897e+07,3.138302182104261363e-36
1.102415635022168420e+07,3.004050935033521727e-36
1.551965025472536311e+07,2.763489618204281559e-36
1.745575790654187649e+07,2.629298760869486136e-36
1.168154029599585198e+07,3.077638068608684921e-36
1.683196408729711547e+07,2.954485717802890117e-36
1.806745060857958347e+07,3.118108079413805064e-36
1.864822853695591912e+07,2.477190620828073521e-36
1.915833163588296995e+07,2.332776298697387359e-36
1.612771746569561958e+07,2.264411895136880725e-36
1.491290441639958508e+07,2.182072861274567706e-36
1.613303517701121978e+07,2.828653617573871112e-36
2.076688840226909146e+07,2.434962721820067290e-36
1.855853836142190546e+07,2.509249127723782954e-36
2.035168349675692245e+07,2.864908001985548409e-36
2.329784940989525989e+07,2.831356913933262988e-36
2.089076681383328885e+07,2.213888652326285187e-36
3.021468869167089835e+07,2.135000926868568179e-36
3.162357160975800827e+07,1.997387186565542590e-36
3.355912011280351132e+07,2.528543178051298750e-36
2.355183583024952933e+07,2.397911660044797470e-36
2.757452364694716036e+07,1.847236268497628213e-36
2.944750969551588967e+07,1.801964720745681273e-36
3.045435614900721610e+07,2.372498108731315794e-36
3.259860701227755100e+07,1.991429882173721837e-36
3.257094562253722921e+07,2.649747230643902634e-36
4.448773631285993010e+07,2.692824130746960151e-36
4.291188157260437310e+07,2.037936895820834284e-36
4.622534164049154520e+07,2.611962823841559654e-36
4.820449164415590465e+07,2.538908175916898516e-36
3.486042310109062493e+07,2.430169244665349104e-36
4.256893963025697321e+07,2.664616538822930794e-36
5.368991597874987870e+07,2.184411527605525004e-36
5.177983204745544493e+07,2.119976147606203786e-36
5.483502193642890453e+07,2.335710599203860469e-36
5.761660087219320238e+07,2.695255937056396331e-36
7.917419099256993830e+07,2.174586688198824304e-36
6.971642941441237926e+07,3.068921564617082478e-36
7.261323385656289756e+07,2.344788161726006349e-36
8.333105607670331001e+07,2.371527080721099560e-36
1.233662518298922926e+08,2.756761216475827714e-36
1.400022217588074207e+08,2.856405290027398352e-36
1.262215636425863355e+08,2.330397887953604084e-36
1.179150809950054586e+08,2.660975273581693163e-36
1.556463869740408063e+08,3.687046992164891511e-36
1.456612860969335139e+08,3.070882050111514029e-36
1.893463268652700782e+08,3.779793944642212224e-36
2.071208151321124136e+08,3.668569863308328431e-36
1.826927309297591448e+08,3.399405387949554801e-36
2.524662914564743042e+08,4.323401181084862960e-36
2.300344006444402039e+08,4.764764462018970529e-36
1.944945128676590025e+08,5.447269406779738476e-36
2.790431190472475290e+08,4.757180209260164944e-36
2.812473855567350388e+08,6.485469600038771712e-36
3.312053831610549092e+08,4.797915700209907119e-36
3.232302434219774604e+08,6.414017221786250950e-36
2.663161605856784582e+08,6.487043868834600776e-36
2.718464811781508923e+08,7.363277660276639892e-36
4.178094182045317292e+08,7.248232423327551180e-36
4.110441895020364523e+08,1.016196037575292025e-35
2.997942983974545598e+08,9.760602346082590665e-36
3.659217023804343939e+08,1.059591184679694634e-35
4.766095965645348430e+08,1.030560083283051049e-35
3.488663054612622261e+08,1.342497209168048615e-35
3.847593943609423637e+08,1.457081623566199894e-35
3.467741096834502816e+08,2.001222930048828977e-35
5.363302110538663268e+08,1.822683679608631954e-35
4.214971593619554639e+08,2.466795349925590287e-35
5.735750874844268560e+08,2.587812103374331496e-35
5.233701519722120166e+08,3.129623151013302075e-35
4.233418968795968890e+08,2.779770639068067335e-35
4.641751493835234046e+08,4.840185287302059186e-35
5.526676658188807964e+08,4.998147528566479479e-35
3.936515507440097332e+08,4.476172823433440076e-35
4.017006658367512822e+08,4.651627850377068604e-35
4.809097606338175535e+08,3.464490406000708872e-35
4.881375275198891163e+08,4.154534592616285206e-35
4.843988535222198963e+08,3.353907715402909364e-35
4.247263819043136239e+08,4.338668741439871765e-35
4.423042263798074126e+08,4.098108739541120560e-35
3.311324539234307408e+08,4.259698935037118631e-35
3.200477492356454730e+08,2.647867153240429603e-35
4.243317524330103397e+08,2.946428575808456462e-35
3.571628581015363932e+08,3.611315081530906575e-35
2.991853161309990883e+08,2.354960228271189531e-35
3.724378647657233477e+08,3.126824579313186905e-35
2.646785200829987526e+08,2.960527379094202013e-35
2.780152298693955541e+08,2.134928621034020521e-35
2.370831058875351846e+08,3.048902043023108848e-35
2.546959241608504355e+08,2.674909113488537496e-35
2.455113625521064997e+08,2.203141821643995224e-35
2.472488234364197850e+08,2.422592941244222813e-35
2.393784941956692040e+08,2.291624520454705734e-35
2.453777212605620623e+08,2.214925286317507833e-35
2.107680928138137460e+08,1.763106073247139696e-35
2.118356799877495766e+08,2.310752364399337322e-35
2.236162553008784056e+08,1.750021135558124096e-35
1.742486335481420755e+08,2.046816194302037114e-35
1.552373701519316435e+08,2.013183307729905854e-35
1.295748279469749331e+08,1.728618936018545939e-35
1.493848356134745479e+08,1.911783921420122931e-35
1.285747014185348600e+08,2.207897881452734941e-35
1.374031520752613544e+08,1.544394594547988838e-35
1.119845387040769011e+08,2.232494821067558610e-35
1.047339719292278737e+08,2.016054231831465669e-35
9.796774235071921349e+07,1.484618249222365044e-35
1.181379033795800507e+08,1.851075732319647934e-35
9.902864486940695345e+07,1.620122191360469533e-35
1.110463635098815858e+08,1.639868883749522577e-35
7.934771224783414602e+07,1.673632836100929461e-35
7.561752633683663607e+07,1.683853895883981165e-35
8.699195842874570191e+07,1.921310306988301108e-35
6.664478154064790159e+07,1.449358061699692855e-35
9.213056865743952990e+07,1.610972344547106490e-35
7.764571156514334679e+07,2.177694829430068942e-35
6.599181983650059253e+07,1.630636891154380208e-35
6.302262807192464918e+07,1.727161870471847883e-35
5.990024119582825899e+07,1.562806332523768120e-35
4.331051438013914973e+07,1.894427269875111593e-35
4.393322860839270055e+07,1.885641685092956120e-35
4.194134414161251485e+07,1.709876409451664991e-35
2.827581444476728886e+07,2.244876425894010035e-35
2.899237099011987448e+07,1.936870498533344159e-35
2.583463347809905559e+07,1.727708070580486693e-35
2.356504756665589288e+07,1.678774407360151581e-35
2.351154449958740175e+07,2.790394689718453471e-35
1.967613458873131871e+07,2.189086729602075148e-35
1.947526894752255827e+07,2.597314315110273753e-35
1.663232926421560347e+07,2.314440238332249226e-35
1.865265483289268613e+07,3.018508425162474713e-35
1.426824036697939225e+07,3.205237474785939701e-35
1.273014075484892912e+07,3.345259409697814471e-35
1.155588215823738836e+07,2.779003546075123913e-35
1.312190504275475070e+07,3.294871652254183388e-35
9.071945885271377861e+06,3.479646725608322839e-35
1.162925199557360262e+07,3.951189729980275678e-35
1.109897935752676986e+07,3.926520313300754856e-35
9.286150261494753882e+06,4.474951170654000505e-35
7.148974442901956849e+06,4.538657884835732687e-35
7.783774662082883529e+06,5.344843815248460501e-35
6.926850402297638357e+06,7.702129774904841780e-35
7.130408572809015401e+06,6.771563676991216830e-35
7.077801533735398203e+06,6.478273102409235165e-35
6.543310366441260092e+06,7.712464985438806092e-35
5.930158868723461404e+06,1.012057529109102290e-34
5.932388663755116053e+06,1.052954274321609720e-34
6.338090612817536108e+06,1.377973538794691218e-34
4.504876760572567582e+06,1.373184735556736996e-34
5.149722208817032166e+06,1.484685161152409240e-34
4.177265316714515444e+06,1.739920552840145971e-34
5.425639735181068070e+06,1.623567941656057271e-34
4.094288127392153721e+06,2.231461569365502945e-34
5.128663996343037114e+06,1.871797566824022507e-34
4.410935814042746089e+06,2.921449973069903105e-34
5.789523489695995115e+06,2.741818051669413324e-34
4.301521777447376400e+06,2.808521359105198242e-34
3.894274553081661463e+06,2.746514383257423868e-34
5.599812844455822371e+06,3.382307852725166473e-34
5.389716444668238051e+06,4.718281621340101922e-34
4.295321342067329213e+06,5.250943324343041793e-34
4.990157748823772185e+06,5.270187389928256791e-34
6.169821060332436115e+06,6.131087327824379687e-34
4.333790343803731725e+06,8.245796086716676741e-34
5.179216065212900750e+06,7.518600936165848790e-34
6.560156925927914679e+06,8.543897279753756415e-34
6.238294673390964046e+06,1.083515622449574799e-33
5.954504068751816638e+06,9.791081586310989216e-34
5.970361404820230789e+06,9.179947144658845634e-34
8.509525125642852858e+06,1.413310426833721333e-33
5.763954786687282845e+06,1.187286313283470509e-33
9.407894207445867360e+06,1.508674099945582776e-33
7.923928969598514959e+06,1.379523081908931544e-33
7.947966664296631701e+06,2.112559779452764516e-33
1.131048196348735504e+07,2.070877139280346363e-33
8.566943670768212527e+06,2.077141417203857941e-33
1.090733646133076027e+07,2.070414028287159528e-33
1.118274341126094759e+07,2.743175311057151272e-33
1.380035118352209404e+07,2.422602015539527872e-33
1.612223040056500211e+07,2.835274693994069970e-33
1.437284521195745468e+07,3.577019105958903513e-33
1.824137892652969435e+07,3.120259918079744092e-33
1.956845226493499428e+07,3.322730438277849019e-33
1.902187466427202523e+07,3.125048726130861157e-33
2.106192986873188615e+07,3.708756903663421978e-33
2.556114675029101595e+07,4.637936295052631094e-33
2.536283906059487164e+07,5.106144687223403242e-33
2.469282466598518193e+07,4.274667653198346024e-33
2.823013899192883074e+07,5.451251864329051621e-33
2.801792046327225864e+07,5.421602404867863958e-33
3.663895347313569486e+07,4.117349028881908937e-33
4.351406888323988765e+07,3.932687081201001329e-33
4.627524702215141058e+07,5.214211074161887743e-33
6.005760925322427601e+07,5.197080819953593929e-33
4.795980534292868525e+07,5.171100463662238625e-33
5.869918985956462473e+07,4.296195292772682977e-33
8.148185213088373840e+07,5.058765524137784271e-33
8.864051519130973518e+07,4.718888230920043857e-33
1.082253761814606786e+08,4.340933568332814953e-33
1.086002417946292460e+08,5.900560457511121026e-33
9.488178891230818629e+07,3.807566304387984205e-33
1.373217093449206054e+08,3.643618373225519040e-33
1.857440346621705592e+08,3.563817320517663196e-33
1.949236799570949078e+08,4.064348353594330780e-33
1.764025214301411510e+08,5.186568780580491580e-33
1.806452481318882108e+08,4.331055174534824831e-33
2.992924960558090210e+08,4.719698263468099059e-33
3.226590990411995649e+08,3.552889228249934274e-33
3.152962651273425817e+08,3.020397371283921590e-33
3.073963336568556428e+08,3.624251755333018158e-33
4.273587970712178946e+08,3.311392714310992925e-33
4.124715758826463223e+08,2.691356271690067806e-33
4.122517014228225946e+08,2.424756849653889496e-33
6.136116913047176600e+08,2.348010107686103196e-33
4.576659754595015645e+08,1.875803094835734202e-33
4.711795747294652462e+08,2.475178653341729141e-33
5.625505630015300512e+08,1.520978259995019667e-33
8.328907481321661472e+08,1.376184744097266586e-33
7.737391530779680014e+08,1.496968313326839138e-33
7.487627065553958416e+08,1.497959080492294357e-33
8.155185051356663704e+08,1.237303486238083780e-33
1.109317394857080221e+09,1.111314894943890958e-33
7.685720749008907080e+08,9.387067373138107893e-34
1.042891076222604394e+09,7.620553875214572534e-34
1.131206004312657118e+09,6.038555388908842119e-34
1.016227852318226576e+09,7.110016849366402507e-34
1.084759865242763042e+09,5.209041893100561123e-34
1.174326577076726675e+09,4.926998814604099184e-34
1.510105647792518377e+09,4.789451305809821400e-34
1.289284912120090008e+09,3.130088033301546251e-34
1.146516626368152142e+09,2.668095473296954505e-34
1.272257977211941719e+09,2.199053541047533832e-34
1.285014137585217953e+09,2.099489122296862195e-34
1.748337172436116695e+09,1.560325383546133664e-34
1.186817934946358681e+09,1.526482948919145968e-34
1.294580720958483934e+09,1.309708001520924990e-34
1.798836257613007545e+09,9.320617396033173374e-35
1.341112686371505976e+09,7.253149895065269329e-35
1.801258267867671251e+09,5.559724282922541817e-35
