x,y
3.730320724594504281e+04,5.087493218603614965e-21
3.851806962054065662e+04,4.875984804596246207e-21
3.879528283336563618e+04,5.817656836718250736e-21
3.411066485488639591e+04,4.512427603903073038e-21
3.431475814573008392e+04,4.069097775740023868e-21
4.425089021348841197e+04,5.119840074348262774e-21
4.333502160814008676e+04,6.190462849306512273e-21
3.624413151319409371e+04,4.149396479689006881e-21
5.110541660821164987e+04,4.240615578150688529e-21
4.708844707588167512e+04,4.830902190704608347e-21
7.514328399304355844e+04,5.541674502093273864e-21
5.557081296960972395e+04,4.085088472912069698e-21
8.308226140452329128e+04,5.655591135141787882e-21
8.010157286164630204e+04,4.777623424865044720e-21
8.446739673263963778e+04,3.926767276219657889e-21
8.635237181343810516e+04,5.577173306634109934e-21
9.471395067548853694e+04,5.100950367451471777e-21
1.489194084094112040e+05,5.494671025497560707e-21
1.252050508859567344e+05,4.796699391389018639e-21
1.439249199895510683e+05,4.952244232714337991e-21
2.161033205159845820e+05,4.109093869115425152e-21
1.673624034820870147e+05,3.936885886321081266e-21
1.828253728998013248e+05,3.205520962994626603e-21
1.925302964677922428e+05,3.445654813510312687e-21
2.818692724690868054e+05,2.977654802025348918e-21
2.406062670355709852e+05,3.691675592633443768e-21
2.903701122862334596e+05,2.896291409231943990e-21
2.995926575542020146e+05,2.386239769998594581e-21
4.269390705212857574e+05,2.647684923554173321e-21
3.787317239160359604e+05,2.419231520745954707e-21
4.701299412950630067e+05,2.883464598434629243e-21
3.562862423886536853e+05,2.048693921268875414e-21
4.296139725583275431e+05,2.419068661918539874e-21
3.845609097234336077e+05,2.408644330796226822e-21
4.800375157116043847e+05,1.936900200671424159e-21
5.457654362370910821e+05,1.960494329362962584e-21
6.923934692303851480e+05,1.904538562275947214e-21
6.787722220991733484e+05,1.310098510217728212e-21
5.088607068264033296e+05,1.616371108246204340e-21
5.777655759688213002e+05,1.122726612699043636e-21
5.165024703328324249e+05,1.483805065924339678e-21
6.051647404955438105e+05,1.115450915421274942e-21
7.062951969559674617e+05,9.987615102518215751e-22
7.558214009081753902e+05,8.770267232298860091e-22
8.273777828468814259e+05,7.334103932476400830e-22
7.614015569631357212e+05,6.260450696581905143e-22
7.536704716867539100e+05,7.165819977280312553e-22
6.738914594112628838e+05,8.074390684257414649e-22
6.875712863802976208e+05,4.883859195446906869e-22
6.802612356238743523e+05,6.881651853970700661e-22
6.130008127949247137e+05,6.016913295943724085e-22
7.914305289506508270e+05,4.727897619968053797e-22
6.852672371180587215e+05,4.697952117741004291e-22
8.854263433430260047e+05,4.728168498541250439e-22
8.588907887813949492e+05,3.432634822687295411e-22
8.667634431875121081e+05,3.100109908978880745e-22
5.906716654676494654e+05,4.399845581535723572e-22
7.110756531520730350e+05,3.751193953356067368e-22
8.348022244394765003e+05,3.682032054360096983e-22
6.016743193639840465e+05,3.537010137787602777e-22
6.363041570808342658e+05,2.317016805335731630e-22
5.507996113340954762e+05,2.653651584211548204e-22
7.223110351521373959e+05,2.901781033019453715e-22
5.762087064336204203e+05,2.988162708571578072e-22
5.263623174820636632e+05,2.078004339046233259e-22
6.863180848297991324e+05,2.277518194997501025e-22
5.115588634542397340e+05,1.847525980283149737e-22
5.391209842346009100e+05,2.234721741822543437e-22
4.635151335640122415e+05,2.113465275584804111e-22
5.020997377744269907e+05,1.774393582689025914e-22
5.886754100897616008e+05,1.927118951480594660e-22
4.981928400961096631e+05,1.824614586279983508e-22
4.541257098627566011e+05,1.328238153498262428e-22
3.312835638623619452e+05,1.725714169988657255e-22
4.168229458511132980e+05,1.503253261354024120e-22
4.569776910297610448e+05,1.677235614721374572e-22
3.504285840635694913e+05,1.107936376902141957e-22
3.560322789018625626e+05,1.516102660809921679e-22
3.596460497461001505e+05,1.442969142778585637e-22
2.860910943247167743e+05,1.051234176342216843e-22
3.028711754983789870e+05,1.070263673279916648e-22
2.681641490130387247e+05,1.277459526974820159e-22
2.648758454140263493e+05,1.129477940565441116e-22
2.167041107639032707e+05,1.190145798262567145e-22
2.098667770465679641e+05,1.218694812208777084e-22
1.906419801956542069e+05,8.808940836142761396e-23
2.125799344023392478e+05,1.071008066530550328e-22
1.594246792184529768e+05,8.976298737701712210e-23
1.664500128672030405e+05,8.406693576682709837e-23
1.582755468253709842e+05,7.935724619524030118e-23
8.867639899385159835e+06,3.088362838670061286e-24
1.171258299625325389e+07,2.565195386174076759e-24
1.439439627699571289e+07,2.695533098403142466e-24
1.952866498564509675e+07,2.920211746179761065e-24
1.814756048662592471e+07,2.492152137221904969e-24
2.292903139229472727e+07,2.677917689814784136e-24
2.270615672977642715e+07,3.261861812742001944e-24
3.761445109469723701e+07,2.998538075941538656e-24
3.101899267931463942e+07,2.973816305877468481e-24
5.394074244072367996e+07,2.220674586893566013e-24
6.220618027839533985e+07,2.166283886826707017e-24
7.157788507482492924e+07,2.371960822766342804e-24
7.149311055539497733e+07,4.784904959739133172e-24
6.377069245104423910e+07,7.818020069428163110e-24
5.930672150466471910e+07,2.014063775246517187e-23
6.614538688419542462e+07,3.191085733989209442e-23
6.232567661069704592e+07,6.119549006388542452e-23
5.239357867126377672e+07,9.160317748983596310e-23
6.327862709371419251e+07,1.495601683588241195e-22
5.741612960052859038e+07,3.186092444471944572e-22
6.975464243925172091e+07,7.128791577276116267e-22
7.280607134329929948e+07,1.130392486967119959e-21
5.185149291053708643e+07,1.673576019213284677e-21
5.304846967110273987e+07,1.191159700669729420e-21
3.178381429216292500e+07,1.683022653162616249e-21
2.610134522804822400e+07,1.172204080333397139e-21
3.412220323903318495e+07,1.411922741239667224e-21
2.325747345022886246e+07,1.233278864164822675e-21
1.503497959208580665e+07,1.212400833636372962e-21
1.747309423621261865e+07,1.032626705338267351e-21
1.309987916646446288e+07,9.618119590262921950e-22
1.135008372470080107e+07,9.680212571679990459e-22
1.056878083219483122e+07,1.043103051211415283e-21
8.284549072389790788e+06,9.656445323921973438e-22
7.883234559357386082e+06,9.852853480196351800e-22
8.127240003435000777e+06,1.123635096024340789e-21
7.282093060680415481e+06,1.192908376160670074e-21
8.126830417043547146e+06,1.534004831707658443e-21
8.242221600491097197e+06,2.172430445592242330e-21
6.821969574142444879e+06,1.630643590065572019e-21
6.502617614275614731e+06,1.764935858064842992e-21
7.471199860043736175e+06,2.062012928439269986e-21
9.841030410349594429e+06,2.842572483601456376e-21
6.597600527615968138e+06,2.939575255360921527e-21
1.025194080213266611e+07,3.019917328663601803e-21
1.171826295042951591e+07,3.495481719793424840e-21
1.166488113774242438e+07,3.830867771962625628e-21
1.913272640463689342e+07,3.722257352791572164e-21
1.603902393619523384e+07,3.552462191801889515e-21
2.837958011183046550e+07,4.016467779464789024e-21
2.485955819330498949e+07,3.112990446394894720e-21
3.453555064049045742e+07,3.634542055457949672e-21
4.644251565935352445e+07,4.293296700483153962e-21
4.108942502237400413e+07,4.160336826093298305e-21
5.392652417070445418e+07,5.145463802871265729e-21
6.341276849468495697e+07,3.960756491657933642e-21
6.874417869401690364e+07,4.789623778487340895e-21
7.146778117843729258e+07,3.825458593975367505e-21
1.141253703528642058e+08,4.397108240507964886e-21
1.049145376314380914e+08,5.032683002506354997e-21
9.529658079966497421e+07,3.848516176236585031e-21
1.434083473480231166e+08,5.188112473671351745e-21
1.736910327520259321e+08,5.076023634290776037e-21
1.491771836375630498e+08,4.059339422681080422e-21
1.970067783324587941e+08,4.388775634421218567e-21
2.175169125268875957e+08,3.579480821959935990e-21
1.546814083739035428e+08,2.179541884811894500e-21
2.125303421310326457e+08,1.202374305387565263e-21
1.730122519790890515e+08,4.805040141024835227e-22
2.252357971792825758e+08,2.712906352289362513e-22
1.761724767060660720e+08,1.373485233861649296e-22
2.331195632635917366e+08,5.716210899712145287e-23
1.589844362860631049e+08,2.894689218128764155e-23
1.589955026492019594e+08,1.632681722705172748e-23
1.576325057705028355e+08,7.403236306852399254e-24
2.156000449554038346e+08,4.724796830968686947e-24
1.575778980537589788e+08,2.184361966155553509e-24
2.547657613765287995e+08,3.057036647606331199e-24
2.810899621371256709e+08,2.129335151108954270e-24
2.822892812077623606e+08,2.086711504000047827e-24
3.262380861619519591e+08,2.423651354564935039e-24
3.954768322716751099e+08,2.828270447594833888e-24
6.775584194010320902e+08,2.434853973836794624e-24
5.900396863466969728e+08,3.152675453881804403e-24
7.102951926018573046e+08,2.478928359353552722e-24
7.895071516327586174e+08,2.244900856080618441e-24
1.222793534516198158e+09,3.080069888183848527e-24
1.005747923995732665e+09,2.270422070293846382e-24
1.394982053786725760e+09,2.267267287043930961e-24
1.296589055321355820e+09,1.682587967956041240e-24
1.102285827516116142e+09,1.653524856721550579e-24
1.142892368006966591e+09,1.789973710496126212e-24
1.517871726069245815e+09,1.851546406907238758e-24
1.318968843191800594e+09,1.418927481059850838e-24
1.285625238846255302e+09,1.607121309538338987e-24
1.239297034355421066e+09,1.105485614835320952e-24
1.386244908448790789e+09,8.997842583924957711e-25
1.380576676581388712e+09,9.145464845310542136e-25
7.401993717568494081e+08,1.054439847324187487e-24
6.949696458573811054e+08,8.204040527435252728e-25
4.673887885554555655e+08,1.004946168146699292e-24
2.882418741336866021e+08,1.011408224428591758e-24
1.336164729051946104e+08,1.056331338627407459e-24
1.101883164268745333e+08,8.296618086226679574e-25
5.509251461248885095e+07,1.118721861334951443e-24
4.459473956365247816e+07,1.002910263978055140e-24
2.315596242802394181e+07,8.358102092280339254e-25
1.531289939385799319e+07,1.045697226996616951e-24
1.008809664532289840e+07,1.167632254591952931e-24
9.115309224225552753e+06,1.166227750537610711e-24
9.078299838233238086e+06,1.314458767820208393e-24
8.992641573734413832e+06,1.063054293572209858e-24
8.917095723698228598e+06,1.457629691021229894e-24
9.230836470105383545e+06,1.511988283987508944e-24
8.319189619722268544e+06,1.615879074303006185e-24
1.141010108777979203e+07,2.202707451988705121e-24
1.043889895524582081e+07,2.478322078522550807e-24
8.622914108193339780e+06,2.033980445134176962e-24
8.165500819102764130e+06,2.424689644463377201e-24
1.129143668360508047e+07,2.868017192156056814e-24
1.173117515147991371e+10,1.240027973655006540e-24
1.392778690775508690e+10,1.385416742692208913e-24
1.162488178313394356e+10,1.616326251632485374e-24
1.154377777798639870e+10,1.839720382725759914e-24
1.477557432821648598e+10,1.930048359011683197e-24
1.461793679114096832e+10,1.719515927899509178e-24
1.067955224735918999e+10,1.890043614854948177e-24
1.508419690693069267e+10,2.630097660568632806e-24
1.382517201813098145e+10,2.580609588834176821e-24
1.323008705045003891e+10,3.104620868147049319e-24
1.344363848877652740e+10,2.625580538281931992e-24
1.602164354498281097e+10,3.890464807411210571e-24
1.507930123708969307e+10,3.488534691357354885e-24
1.636191745739565277e+10,3.478025393806754412e-24
1.710089444787968636e+10,3.463029907805432115e-24
1.399137375776106071e+10,3.471531475700595478e-24
1.272717020982816505e+10,3.436676366204379800e-24
1.906493519266926956e+10,2.369879701912036866e-24
1.461451591881498909e+10,2.375172908489501440e-24
1.800846357967173004e+10,2.425082595656199565e-24
1.643218970418973541e+10,2.389292738011290062e-24
2.335107662278412247e+10,2.225186032146409314e-24
1.740816500649367905e+10,3.399316903203722917e-24
2.568580302591659546e+10,2.380086784250787944e-24
2.438247425394226074e+10,3.282943728492487757e-24
1.865076920420927048e+10,2.743669093650596269e-24
2.457070381658476257e+10,3.143699209113543532e-24
2.691493874612200546e+10,2.704309303098065316e-24
2.649178152148557281e+10,2.525444727148939121e-24
2.974275672005247879e+10,2.018763009032213548e-24
3.438016681476118469e+10,2.169793832397491623e-24
3.237394088488442612e+10,2.266459768270421552e-24
2.970956395345536423e+10,2.305899924726583735e-24
3.718603052618882751e+10,2.006861009567461705e-24
3.512104997969525909e+10,2.567480015341312602e-24
3.890328428291556549e+10,2.253984996633279905e-24
3.518153908574523926e+10,2.774464177006211950e-24
4.045838724291474915e+10,2.599827650997619850e-24
3.392759315431740189e+10,2.245497258369408364e-24
3.659067154169292450e+10,2.249872773279707286e-24
4.552992342802089691e+10,2.169719059973523614e-24
4.237264307537322998e+10,1.903130376502735923e-24
5.403859252667459869e+10,1.910724688234177088e-24
5.415640461758071136e+10,2.311501878765179714e-24
4.108568522312468719e+10,2.593437188366888341e-24
4.309932919330529022e+10,2.471403805714182385e-24
4.985088167969616699e+10,2.138438690080728966e-24
5.383052607183179474e+10,1.805143660478718124e-24
6.047468907908905792e+10,1.812912349128178998e-24
5.395416666594324493e+10,2.615951004405597017e-24
8.263716257819404602e+10,2.577339348187692118e-24
6.596657297773450470e+10,2.174764791026991772e-24
6.460221210832997894e+10,1.959512338503685401e-24
9.031264559581883240e+10,2.078914964915009720e-24
9.935548910260792542e+10,2.763838054599396957e-24
9.458159529218492126e+10,2.399921699020298111e-24
8.930056848355114746e+10,2.341870166547870533e-24
1.119971794387670288e+11,2.786065406817860436e-24
1.136613992687420654e+11,2.221045484678584282e-24
1.352723223368875122e+11,2.132556580771718183e-24
1.653256358242725830e+11,2.942638794735032273e-24
2.001185069448268127e+11,2.651012764693467844e-24
2.171109220378017883e+11,3.083949420884160242e-24
2.024917645462066345e+11,3.463004299316926378e-24
1.874893544512027283e+11,2.464798013151976203e-24
1.922515948579759827e+11,3.336054761716280366e-24
2.840256034030271606e+11,4.034506331560763828e-24
3.175870758084674683e+11,4.151346806664269816e-24
3.532563847779636841e+11,3.266167012723524938e-24
2.969477734500926514e+11,3.910540372822848416e-24
3.696678945746066284e+11,4.150690223641175174e-24
3.008580571881682129e+11,4.652804989238880872e-24
3.772207805493333130e+11,4.196499740412085377e-24
3.302937617151488037e+11,5.510731952894009890e-24
5.192586460209796143e+11,4.815346179486820626e-24
4.046469879889631348e+11,5.676361437755139711e-24
4.699682096055152588e+11,8.527696181421154165e-24
4.908283877219963379e+11,6.937625825332024500e-24
4.838145982132538452e+11,8.213804385640164527e-24
5.025590426923021851e+11,9.201868812211413785e-24
6.461716144131508789e+11,1.168099184582536909e-23
5.743173739293688965e+11,1.007577905132099770e-23
6.626799467274979248e+11,1.353911506174940367e-23
6.615624097370434570e+11,1.299707242743423733e-23
7.111366858238973389e+11,1.626648262167442285e-23
6.758930426314093018e+11,1.561682010581503271e-23
5.646925207672950439e+11,1.724170693280436374e-23
7.393155169893084717e+11,2.611167367951491310e-23
6.620536760069995117e+11,2.817360484329005061e-23
6.546211200945159912e+11,2.488625043531941871e-23
8.007171911038699951e+11,3.006505994234134334e-23
7.814080562967508545e+11,4.383461292417952368e-23
9.063621623290156250e+11,4.264154078678250682e-23
6.361748394172780762e+11,3.985600791354963516e-23
7.970733410583420410e+11,5.485685094650037780e-23
8.540823462044387207e+11,3.350883000339512035e-23
6.825195587981794434e+11,3.691774786688710165e-23
7.265513234182335205e+11,3.265262792220665650e-23
6.485096330725637207e+11,4.248542210533495188e-23
6.775838567809635010e+11,3.193623194547283012e-23
4.725290341558725586e+11,3.376843002686636996e-23
5.788549539464493408e+11,2.743123913032275315e-23
4.769265977827652588e+11,2.911391350856075577e-23
4.728738920430671387e+11,2.800499467194337434e-23
4.049789573146764526e+11,2.410462452791186107e-23
4.619183757556391602e+11,2.832744555923289840e-23
4.288591158243602295e+11,2.866810667522246477e-23
4.907286998317959595e+11,2.752138122434621094e-23
4.063875018182198486e+11,2.365082191070179173e-23
4.172894430295445557e+11,2.661009336815291657e-23
3.594014029125484009e+11,2.827132200137075030e-23
4.427495078151951904e+11,1.889389601068437804e-23
3.653798668647717285e+11,2.501521198018318444e-23
4.122394098328117065e+11,2.429558673081672027e-23
3.225036565797274170e+11,2.572795966459662608e-23
2.833601108822143555e+11,2.508398566208387298e-23
3.306924895530250854e+11,2.592902093916514116e-23
2.957859327078039551e+11,2.415031635353813710e-23
2.942218030875626221e+11,1.991678013758170502e-23
2.858064635964650269e+11,2.170893325749605656e-23
2.197696483245667725e+11,1.948811606322060878e-23
2.648309884025122070e+11,1.675929885006833727e-23
1.931487536709657593e+11,1.966757333826168421e-23
1.589629399435149841e+11,1.949700505313199252e-23
1.910948107018253174e+11,2.099004727030480656e-23
1.904938698483204956e+11,1.968575304539665108e-23
1.520300852398035889e+11,1.452680446352200930e-23
1.559210582576802063e+11,2.074013665185559577e-23
1.366838566347842407e+11,1.671776157026916389e-23
1.722087210110473022e+11,1.643501859378081387e-23
1.412908476181211853e+11,2.195834549177791964e-23
1.321322382100329437e+11,2.175235634454793162e-23
9.903789332459005737e+10,1.405271092196036687e-23
1.091790047681838531e+11,1.878150502623083801e-23
1.123261317778867188e+11,1.645290128663420769e-23
9.723734976516862488e+10,1.476199694285322213e-23
7.741525527050495911e+10,1.785341247326926941e-23
6.443984068588944244e+10,1.480128775983884746e-23
6.699545555865847015e+10,2.191350289508464366e-23
5.980918830683372498e+10,2.031459857692124957e-23
6.017711010815258026e+10,1.576435193527954649e-23
5.354196946569475555e+10,2.341571757798411756e-23
3.610405372905387115e+10,2.086584159474029842e-23
3.643161673101855469e+10,2.322761497685963531e-23
2.927751295217600250e+10,2.019312649839530947e-23
2.843884128628911591e+10,2.371316130733278333e-23
3.394090310032191086e+10,2.617637465216995038e-23
3.424052941447338104e+10,2.168613226935723043e-23
2.459815224839569092e+10,2.825015353505599232e-23
1.910290859822308731e+10,3.357884805124313515e-23
2.354693765807736206e+10,2.921855327545553284e-23
2.365316219779487228e+10,3.120109249231290411e-23
1.640729272722559738e+10,3.780687971330988773e-23
1.738210489228343201e+10,3.267999579296400240e-23
1.869421198423619080e+10,4.170708341597566265e-23
1.508113644458737373e+10,4.126333395404106433e-23
1.617485446967541313e+10,5.193502374968570375e-23
1.336528133667868233e+10,3.794607980713582898e-23
1.450084718073528099e+10,5.532842385013486815e-23
1.398176909586181831e+10,6.609389260313692571e-23
9.354665251014184952e+09,5.527156392996195060e-23
1.047149243920003510e+10,5.413713043535567247e-23
9.909905368676548004e+09,7.600800024153776175e-23
8.493416886881660461e+09,7.522900957194129630e-23
8.893144870425910950e+09,8.195539885364589509e-23
1.007528281660607529e+10,8.532445843827296167e-23
7.077272758266053200e+09,1.290367436552461833e-22
8.915110737151433945e+09,1.093667614821373104e-22
7.095568645047458649e+09,1.100699009445268126e-22
6.978603102778364182e+09,1.523970011190090172e-22
7.792479646453299522e+09,1.736612564484723176e-22
7.736522264660388947e+09,2.214388651425888810e-22
7.548413932438134193e+09,2.700598358415920669e-22
9.067991593659034729e+09,1.998537484756225892e-22
6.007208318050718307e+09,2.634566848567813633e-22
8.485090057364939690e+09,2.738829303114343192e-22
6.632723449656906128e+09,3.822329410365821854e-22
6.231484304098311424e+09,3.989388961827730148e-22
7.679994189932908058e+09,4.140464064735352481e-22
6.555774262691771507e+09,4.298800328860279261e-22
8.592864941909353256e+09,4.613108611869500294e-22
6.830429552761239052e+09,6.975963403806121008e-22
7.557461627092672348e+09,5.703882580139801958e-22
8.754812564865825653e+09,7.149822383784388639e-22
6.943602778713229179e+09,7.982256006123540762e-22
1.071676329166938782e+10,9.156800579795687631e-22
1.013084940866089058e+10,1.064119611178404068e-21
1.104505228037922668e+10,1.046823864568197033e-21
9.487598299057327271e+09,1.338187996271642060e-21
1.336668515767489433e+10,1.554938174083792597e-21
1.407535621495985603e+10,1.593795347580054905e-21
1.301025948373509216e+10,1.741261075295443234e-21
1.059996559612060738e+10,1.684237521495229632e-21
1.361493300667736053e+10,2.392020495608853126e-21
1.234918342613657951e+10,2.057419146496845001e-21
1.628281484992647743e+10,2.327298244609988196e-21
1.497233709978736115e+10,2.839353307957702185e-21
2.145562317637260818e+10,3.183766462876207078e-21
2.209598630753787231e+10,2.674361285043481482e-21
1.743938545109689713e+10,2.545023079911001639e-21
2.799590833623489380e+10,3.837451183458535008e-21
2.420898239259172821e+10,3.063809916523411369e-21
3.364135849231957626e+10,3.925264338746128135e-21
3.136183600306703568e+10,3.360844853999183961e-21
3.056547115696850586e+10,3.402118453749709224e-21
3.940943024563634491e+10,4.240806098491876843e-21
4.571333009068907166e+10,4.250417783647318995e-21
4.254777927251341248e+10,4.840145738762828857e-21
4.454919420945832825e+10,3.991141111663278647e-21
5.994163720138426208e+10,3.604849947339478098e-21
6.966274768622021484e+10,3.727343489897207537e-21
6.481912507920928192e+10,4.390926888579294321e-21
7.549541365290403748e+10,4.882608200903879791e-21
1.033689413536408234e+11,4.717074966084435338e-21
8.136447413664613342e+10,4.116913331724812476e-21
1.017945663001257477e+11,6.105729779318789310e-21
1.401883115794012756e+11,6.156509346378958180e-21
1.682563780984829102e+11,5.545399587687210757e-21
1.762898045635956726e+11,4.421551014152810877e-21
1.643479798860304260e+11,4.075427617206003229e-21
2.203401534377793579e+11,4.110227486030798806e-21
2.476556208329849243e+11,4.678705369319692135e-21
2.740399504264548035e+11,3.648462419079323510e-21
2.988676846831159668e+11,3.779617520771319757e-21
2.709309432732398987e+11,3.773951877748394298e-21
4.000085432511888428e+11,3.511440421374915201e-21
5.096976080783414307e+11,4.276946977829806714e-21
3.750095071122449341e+11,3.156808621641239436e-21
4.206180457948760986e+11,3.090359567739994990e-21
5.113956988689838257e+11,2.547894975841462992e-21
5.024336598789306030e+11,2.316371430523224345e-21
6.625836193208353271e+11,2.849907321450936645e-21
6.741400618160881348e+11,2.843945303477604449e-21
7.671023618721473389e+11,2.110487574724372852e-21
7.374183730060026855e+11,1.926146536945165686e-21
1.026362398662447021e+12,1.559590200515145557e-21
1.174978741058600830e+12,1.873785123314662670e-21
1.335354987792114258e+12,1.571624846220784315e-21
1.035856758841700684e+12,1.075857788504114296e-21
1.056421051436337036e+12,1.228149633866914500e-21
1.375989042326169922e+12,8.828215408180387893e-22
1.308558089976932129e+12,8.607654715210974913e-22
1.412321465845132568e+12,8.339808187733195031e-22
1.358713421639818848e+12,6.063073401446996456e-22
1.498040791433148438e+12,5.439542251120474216e-22
1.731058596695282715e+12,5.465106057557583647e-22
1.700747341388602295e+12,5.635493223980916394e-22
1.796585682890523926e+12,4.073181526327507150e-22
2.073387720520241455e+12,3.340777228431492428e-22
1.641573572522380127e+12,3.017226026708764153e-22
2.280754663175637207e+12,2.471683660159545287e-22
2.462392789168411621e+12,2.366142154265147316e-22
1.889433168858753418e+12,1.914107442988796289e-22
2.052601984037255859e+12,1.662647025815316691e-22
2.319642534506685059e+12,1.050110584478018387e-22
2.553989932554145020e+12,7.858082558518173471e-23
2.342193537961328613e+12,6.516951644487407161e-23
2.258330079208665527e+12,6.148829917825991675e-23
1.966358297292417236e+12,5.035383558124294349e-23
1.851350344400842041e+12,4.140754083730854559e-23
2.126316982475379150e+12,3.657486309098922800e-23
2.371745219593178223e+12,3.705950201635844144e-23
1.756311329760595703e+12,3.241257716342263528e-23
2.573659989391688477e+12,2.178565531841888353e-23
1.607937047571694092e+12,1.762559759091658672e-23
2.331090699347291504e+12,1.473826929546759975e-23
2.295093416700455566e+12,1.184404221277480468e-23
2.273894259175428711e+12,1.156147662554287042e-23
1.738140606950083496e+12,9.463710632071327704e-24
1.479487774394076904e+12,8.038269921074401340e-24
1.492534189935847412e+12,7.215555920218553194e-24
1.492269784433670410e+12,8.191921570987659806e-24
1.180099724028182617e+12,6.158453187243186691e-24
1.506481449525590820e+12,4.397235711908333211e-24
1.199844204977768311e+12,3.712816264473307131e-24
1.126438710468202148e+12,4.299193865437128639e-24
9.508206707881582031e+11,3.176453657206475400e-24
8.238241829725856934e+11,2.837468684808927402e-24
9.790650605847374268e+11,2.270062647371466697e-24
9.686827957558676758e+11,2.182134369137820756e-24
7.684208697903817139e+11,2.037521521242833256e-24
6.797005835485364990e+11,2.304489621734547563e-24
5.215002071037289429e+11,2.162974064400211202e-24
4.996391204509081421e+11,1.538829918751152026e-24
5.652158290141898193e+11,1.776222827965455983e-24
3.797444110568235474e+11,1.173133030407853751e-24
2.922172250433354492e+11,1.346875722836226558e-24
4.038904959082373047e+11,1.065221222777864623e-24
3.451378500115593262e+11,1.196600603638646540e-24
2.449702246510299072e+11,1.133550258700965580e-24
1.766860493268686523e+11,1.135489584368198364e-24
2.041863275965211487e+11,9.413444770676209201e-25
1.332055478353313751e+11,1.248885202891661025e-24
1.235538412056365051e+11,7.900300722916132550e-25
1.558439178165815735e+11,1.069607443579273814e-24
1.332798297420936737e+11,8.263667492250521717e-25
1.200588840612836456e+11,8.666086499640077925e-25
9.755595084046507263e+10,9.658494011418342174e-25
8.818481017236808777e+10,6.842781940665034458e-25
6.479605659220494843e+10,9.677973090986067530e-25
8.234599166495942688e+10,7.597705793785330917e-25
7.393807633809407043e+10,8.831875807471519078e-25
5.310655977803157043e+10,8.510786399123829269e-25
6.998109669363879395e+10,9.586885444906630716e-25
6.281565087221596527e+10,9.380699585911872707e-25
5.240801636505324554e+10,1.026863801129243107e-24
5.945839167815377045e+10,7.422551216780706504e-25
5.010953011465485382e+10,9.245852796829508003e-25
5.469529638228681946e+10,8.873860306277814803e-25
5.140071331317690277e+10,8.486925941114607565e-25
3.683516521938381958e+10,9.154359079584483935e-25
3.996002334560543823e+10,7.921404716008134880e-25
3.822379751523429108e+10,7.173378781940979471e-25
4.030041560400479889e+10,1.063817267986165855e-24
3.753909806852437592e+10,9.243877761161341793e-25
4.290925448604035950e+10,1.083165519832695975e-24
3.097038168868504333e+10,9.733869632408157707e-25
2.708152664789403534e+10,9.539999766219362801e-25
3.759097996250793457e+10,8.236595859500370245e-25
3.082499628152661133e+10,1.029124528777502866e-24
2.828578058289162064e+10,9.555876610216179414e-25
2.558288534149729156e+10,7.805252833511507759e-25
2.654423734159812927e+10,9.678741107794410836e-25
2.749775663610818481e+10,1.124851430361997665e-24
2.792652312757166290e+10,8.410800131802366965e-25
2.028396826110134888e+10,1.228662571646115851e-24
2.303836869171654892e+10,1.202612642246640871e-24
2.082583438815609741e+10,8.239123087021645228e-25
2.271386143332450104e+10,9.134171020853564301e-25
2.398930099002407837e+10,8.372840180060313292e-25
1.997776283072346115e+10,1.088147030562486731e-24
1.590562927552571869e+10,9.903842972062566257e-25
1.410191438782549095e+10,9.929376462315495207e-25
1.731619403011348724e+10,1.149219308179097609e-24
1.671659701272552299e+10,1.300580430589522399e-24
1.588365361654586411e+10,1.081779377273698705e-24
1.525296715529159355e+10,1.097905323476266350e-24
1.614621342466168404e+10,1.153284569951503541e-24
1.270140471162672997e+10,1.328115398479787285e-24
1.368455023405708122e+10,9.471063853244622020e-25
1.481346627764505615e+11,3.803849532726519411e-23
1.088115984995273743e+11,5.024873898316308736e-23
1.196890914724760895e+11,3.622446723688705280e-23
1.557772574085917664e+11,3.584016972718151713e-23
1.639483448584086304e+11,4.096175465603463744e-23
1.388386689487433777e+11,5.099588460938559592e-23
1.880456028232339783e+11,4.244800953739020176e-23
2.221417302002339172e+11,5.644688528861160027e-23
2.404424512130844116e+11,5.154264739697382233e-23
2.575367686626502075e+11,5.728779260055093277e-23
2.791372997020880737e+11,5.377341790366936364e-23
2.036165680342920227e+11,4.634339420460863890e-23
2.365077581257890015e+11,5.553843856437511583e-23
2.906266321825709229e+11,6.070253987797939608e-23
2.934084868294553833e+11,5.902595424715310811e-23
2.632515088533500061e+11,5.433240040529564983e-23
3.414369082732127075e+11,6.192517992007616391e-23
2.599425533496370239e+11,7.106695865061557817e-23
3.955821883744836426e+11,5.109931379450841267e-23
3.204305702883557739e+11,7.296383254126796618e-23
4.226519953357380981e+11,5.581821716925516160e-23
3.286985071846169434e+11,8.622771716529847640e-23
4.462674342076865234e+11,6.761530497178533469e-23
5.188525120551271973e+11,8.905559840000418372e-23
5.226669598618184814e+11,7.562023487570077930e-23
4.842660530313472900e+11,1.070661501216544386e-22
4.137079847640396118e+11,9.898824194294842938e-23
5.551950524910128174e+11,1.190252239050005347e-22
4.869674588077912598e+11,8.591600913412125082e-23
5.825140190077729492e+11,9.503624439722515363e-23
5.772285808049510498e+11,1.025700701087618899e-22
6.524213492586562500e+11,1.533838317936160395e-22
5.735499656591071777e+11,1.351123174122422024e-22
