x,y
6.728782988167719656e+48,1.740346954588573084e-21
1.086918527098940872e+49,1.153966192593976791e-21
9.840218769995745230e+48,1.198321837077159151e-21
1.290633062957991272e+49,9.397396819406902480e-22
9.669647534553584618e+48,9.158938018280345254e-22
1.337820720357164690e+49,7.752445283844514682e-22
1.447665033314921135e+49,6.225048358915551943e-22
1.158487798729437839e+49,7.083829494062630534e-22
1.652936020168012098e+49,6.565708048905140262e-22
2.024614067281265213e+49,4.215057168853277009e-22
1.923668270170532837e+49,4.993509105843172481e-22
1.833716471218047191e+49,4.754088431173048518e-22
1.666102031121928264e+49,2.890124274178491258e-22
1.791722011128283282e+49,2.405685348831182840e-22
1.989192222991714102e+49,2.747388507121258495e-22
2.046876491436655567e+49,2.249980075466393126e-22
1.872391105777059372e+49,1.933077893349590190e-22
2.657405587929795582e+49,1.390659108519299932e-22
2.111615319677154799e+49,1.292447684453860696e-22
1.945642425908366008e+49,1.000345758292603133e-22
2.110991098893669344e+49,8.758922173266337499e-23
2.095096515722846829e+49,6.966198410887869339e-23
2.301618235574982523e+49,6.014737485712979032e-23
2.782094869205554613e+49,4.266666770089273038e-23
2.187971504218620991e+49,4.345383797625360117e-23
2.054144197278845683e+49,3.925872518118726715e-23
2.052397971125917247e+49,3.012273276917467645e-23
2.656856344028597733e+49,2.299374626262741645e-23
2.235630840476953291e+49,2.417911445013703264e-23
2.093403421846199895e+49,1.543720587203633803e-23
1.561227823276692930e+49,1.176513832942497257e-23
1.894298730331176893e+49,1.209658509238931885e-23
1.624590431560573596e+49,1.048011360413534412e-23
1.923809830239262773e+49,7.636560335517205022e-24
1.857730528872753034e+49,7.599096853926528240e-24
1.594178235422741333e+49,5.785128689873985340e-24
1.107623553912668927e+49,7.171471849901987674e-24
1.101251621725375640e+49,5.315250881166388506e-24
1.279475651567493181e+49,5.027669123652858116e-24
1.175709469507094200e+49,3.589935754702310469e-24
1.174028487012355771e+49,3.278907184477882276e-24
7.455731112072905494e+48,4.111715981236918113e-24
8.337360937056072859e+48,2.794988701071564711e-24
8.063106684160278576e+48,3.161134114774223653e-24
7.982415780694139265e+48,2.372228156915043744e-24
4.701717885832189706e+48,2.341561002052865806e-24
4.298688784905466079e+48,2.690778588732124459e-24
5.232428287583859628e+48,1.919094820284068188e-24
3.331110636795762406e+48,2.393531613210623068e-24
2.734187243537759515e+48,1.503244901169759008e-24
2.619598908343507747e+48,1.668725846162024771e-24
2.096183000208721007e+48,1.366339216568171648e-24
2.421794676847241619e+48,1.170634231606131140e-24
1.660477190520997060e+48,1.389169882125481337e-24
1.566423585215467864e+48,1.498532129537870685e-24
1.400935495973689502e+48,1.186576830578693415e-24
1.365550048240472110e+48,1.456866557145297536e-24
7.479373748044763487e+47,1.353163991409406579e-24
8.191397541938290934e+47,1.000788765049269979e-24
5.126689391391919672e+47,1.116367078859243415e-24
4.919634004134829634e+47,1.184104863966247515e-24
5.196588992832267185e+47,1.028491903287153615e-24
3.726330448280490843e+47,1.307521365056204442e-24
2.343605472823749180e+47,8.269408686075161535e-25
2.414580550659175984e+47,1.214965735378007760e-24
2.160753547249991755e+47,1.101671574018236515e-24
1.935831714548237040e+47,9.663940616514808991e-25
1.446749019960141575e+47,1.032542464692722254e-24
1.172474186092464455e+47,1.043628155157123622e-24
7.836800098013527824e+46,1.187605167301683757e-24
5.212840249493033205e+46,1.173858137878531230e-24
5.620140121821850818e+46,1.101227455916048053e-24
5.111624304989927069e+46,9.860147345380396318e-25
3.482724397406098852e+46,8.113403511629730099e-25
3.016384057849685825e+46,9.395679612538887791e-25
2.126899019514423278e+46,9.751568749066979671e-25
2.321287073081180710e+46,1.940468807905779087e-24
2.449255798168415957e+46,4.546746311238966577e-24
2.023824308950735663e+46,1.070106497846415486e-23
1.787817549628771647e+46,2.031193029391334997e-23
2.062154369746696650e+46,5.274526476742233804e-23
1.734980360274218759e+46,8.101555108416383489e-23
2.329875928830259771e+46,1.951183213747427186e-22
2.432869028773804963e+46,4.976835107411384589e-22
2.090312450960426885e+46,1.138166988984803291e-21
1.919899187954095424e+46,2.071629374318032416e-21
1.986871959193158699e+46,4.870551213699129954e-21
3.472053958896292996e+52,3.111887558571851041e-23
3.012488762182809512e+52,2.491343624087893026e-23
2.825836186692397398e+52,3.316638067551397107e-23
3.606859631001537785e+52,2.165732795378838312e-23
3.263391877378083953e+52,1.983689331914093940e-23
3.198141890458801227e+52,2.737455249143277583e-23
2.787242227181389608e+52,2.562519318105336956e-23
3.360804019455417598e+52,2.474480402897334738e-23
3.931792499960799912e+52,2.229215278444571550e-23
3.959019948608388018e+52,2.095852277050859945e-23
3.464728494750314657e+52,1.517543245609295708e-23
1.949635343889683380e+52,1.975831561036236941e-23
1.469649984863492103e+52,2.059114317161171745e-23
9.818585471512616805e+51,1.862406193578325483e-23
6.641227283971936109e+51,2.210969739194883891e-23
3.544121768818603562e+51,1.470328038345362732e-23
2.635713804644237213e+51,1.783846168155550120e-23
1.411242432362297729e+51,2.255229963602971077e-23
7.900166987449483727e+50,1.549282888915013588e-23
6.358466616647205396e+50,1.728923337548130831e-23
3.359039999142224708e+50,1.944200537411130039e-23
2.831702445851733477e+50,1.953027002753206474e-23
2.962395944871484941e+50,1.460963766971667798e-23
3.345141921268374191e+50,1.620058815344796985e-23
2.722183007016908784e+50,1.577150467613976716e-23
3.075656332645745497e+50,1.490573490289762591e-23
3.601958467488193402e+50,9.625669309522154011e-24
2.751653802663420759e+50,9.997285871132916453e-24
3.494607701806555538e+50,1.114647911432444358e-23
3.637780613537535050e+50,6.984994280298358453e-24
3.781392732811040794e+50,7.244681117049122974e-24
2.671506556055507323e+50,7.893251256196016976e-24
4.038922467566952172e+50,7.306724094196495153e-24
3.208316196961396920e+50,6.474710685478880031e-24
3.125467241129648393e+50,5.777443365786167961e-24
4.125981940893629859e+50,5.247170821261427242e-24
3.511191677292563397e+50,6.067918726689480440e-24
4.153213796730238861e+50,3.811890610080274682e-24
4.256870195676877870e+50,4.044373829262353930e-24
5.314133643390731000e+50,4.804824770491527053e-24
5.238354593487884256e+50,3.874777114683797537e-24
4.620333221468285621e+50,3.372433101218824668e-24
5.358722337484062185e+50,3.322919665478464638e-24
6.290538536726012264e+50,3.387038251388716385e-24
5.027982655030956644e+50,3.368854118650174674e-24
6.712013687104842508e+50,2.534967091928951298e-24
7.216704479987313850e+50,3.047557079427148352e-24
7.422177956799426858e+50,3.442322504327032339e-24
7.897683046323662730e+50,3.303083320615190274e-24
8.641935378155763687e+50,2.169630387195229138e-24
7.329441525284875190e+50,2.006081795757532330e-24
1.117645128622611984e+51,2.118843799869381849e-24
1.105229563655904759e+51,2.040565197007031795e-24
9.805089750027659836e+50,1.999904306173568222e-24
1.356751932091374996e+51,2.195962423688882808e-24
1.502994907434552004e+51,2.435728062760580916e-24
1.462993600366549213e+51,2.309295323180851336e-24
2.067739916344658407e+51,2.378718402433373831e-24
1.978567371754374102e+51,2.284549588621563076e-24
2.120687714590555015e+51,1.874222609577830900e-24
2.412299562893869291e+51,2.624848948794775020e-24
2.258101285225843657e+51,1.998105069131016733e-24
2.253534041993035538e+51,2.416152166158687052e-24
2.158331472095600520e+51,2.305405460238950313e-24
3.242756762830795718e+51,2.245216311326514463e-24
3.136889097096109076e+51,2.293837377511248791e-24
3.539761542546975706e+51,1.960525931490596286e-24
3.216271711022542968e+51,1.719888827220002347e-24
2.876126067169930034e+51,1.664061882901500122e-24
3.048973827021981117e+51,2.099983239514546390e-24
4.789227148893455628e+51,2.001321386876312324e-24
4.689014295606228691e+51,1.767880948011981133e-24
4.755274234849511580e+51,2.258399470824765531e-24
4.606806290403443707e+51,1.769396041507523353e-24
5.479955665821984921e+51,2.239881781407703665e-24
6.665549049577453388e+51,1.766369842407884490e-24
4.691383129222939301e+51,1.803294329015832373e-24
6.016978798318642811e+51,2.474020147292690042e-24
5.261346987878817700e+51,2.558315743180466132e-24
5.350167262758425514e+51,2.302890401506970911e-24
5.833095482544384291e+51,2.496555592772174179e-24
8.000093083943383815e+51,2.007096728881031107e-24
7.344384321965234366e+51,2.037990619893154925e-24
7.153883779828154680e+51,2.492868913995589277e-24
8.192581187924666296e+51,1.987305975650383433e-24
1.090740408658033139e+52,2.380549451125018248e-24
8.842848075367884525e+51,2.170985379491813529e-24
1.021318622278128628e+52,2.420839739996244603e-24
1.215999050554516528e+52,2.464643949170461388e-24
1.011873621318811176e+52,3.072562628924668972e-24
1.228918001293927012e+52,2.637437464948771820e-24
1.316336318723432689e+52,2.356732559268621381e-24
1.308955609677256448e+52,3.460908908125509119e-24
1.626728672969188523e+52,3.502327719560974668e-24
1.775205435363011684e+52,3.223664026998511669e-24
1.871764713955701921e+52,3.014556184803506712e-24
1.482594513118819267e+52,2.494285890370382313e-24
1.428013124157938708e+52,3.551606916807213669e-24
2.029376967690458472e+52,3.255429240840517863e-24
1.870598364516993974e+52,2.982622075399774341e-24
1.761469216341450508e+52,4.224580336264892511e-24
2.500974650851329942e+52,3.772259606084501113e-24
2.462416040009355256e+52,3.363720403019997370e-24
2.733014193880381322e+52,3.388072247570193515e-24
2.207747935809838922e+52,3.202231195576142853e-24
2.072590850549302723e+52,3.009520328339835565e-24
2.991595286160619204e+52,2.490275116110492884e-24
2.929270281161132987e+52,3.214195898756398878e-24
2.118789317699799088e+52,2.743413528430362332e-24
2.748326868607329034e+52,1.930341816632173348e-24
2.159529633292367704e+52,1.632048069112367614e-24
2.707070714363494872e+52,1.903624164492550907e-24
2.736644971396431872e+52,1.519464488476944089e-24
2.417093642475103425e+52,1.260420187936843292e-24
2.434109190838450686e+52,1.129910241543345243e-24
2.775549312247069582e+52,1.077503767112766979e-24
1.836183885510261750e+52,1.315467699161948010e-24
2.243444248483289239e+52,1.565006058724892645e-24
1.963329841138776494e+52,1.584112044804412448e-24
1.856578127306047291e+52,1.035858549940609525e-24
1.540940026577739572e+52,1.208169961375960633e-24
1.550398817464052875e+52,1.148655699879293142e-24
1.563283757442301335e+52,1.184939170631801681e-24
1.405076530949508867e+52,1.334366284868265151e-24
1.378659243705886731e+52,1.136023601395495859e-24
1.504339621079908857e+52,1.262817619553962376e-24
1.347431906217492252e+52,1.334247637710546153e-24
1.425988876254301784e+52,1.106240301262816009e-24
9.466659563387573151e+51,9.070296019334898905e-25
1.093785852054386970e+52,8.404945368641419408e-25
1.193391989833256578e+52,1.130715881146292279e-24
9.601959677504329406e+51,1.182655853886086284e-24
7.879010679369581939e+51,8.540198665805852581e-25
1.071236165636226214e+52,1.087687099270266003e-24
8.708693140317700789e+51,8.740665009344718429e-25
7.017321697359275082e+51,8.704408114059591810e-25
6.868887535313296773e+51,8.696324125536955527e-25
7.521407836891462393e+51,7.838863301355400755e-25
7.521615450574025420e+51,8.517740773498596163e-25
5.129210205419227975e+51,7.709756004699406100e-25
6.407814742669328533e+51,7.354064900762635192e-25
5.652703544271852643e+51,8.148746968354602051e-25
4.432028718493897397e+51,1.094373325017200970e-24
4.304472466701136712e+51,9.295306782570741424e-25
4.231166368639437926e+51,9.234132124473464267e-25
4.215666417016522808e+51,8.896655010308771642e-25
3.427500715868769044e+51,7.655816713300912850e-25
4.078968678268113601e+51,7.619260976777649134e-25
3.443578101883472733e+51,9.747989460688857557e-25
3.796104426852500105e+51,8.760895944000276819e-25
2.739730688549173090e+51,9.145575538671799969e-25
2.504821670064553274e+51,8.205462218508804119e-25
2.392117327402582867e+51,7.244841825814625267e-25
2.594486719759774004e+51,7.267228869999172168e-25
3.057742476089510099e+51,8.704802462771767154e-25
1.957079569528395340e+51,6.753552823563650929e-25
1.837439843557601623e+51,7.689718732394524805e-25
2.146243638150347962e+51,8.891093752876775668e-25
1.876713892722380256e+51,8.664794734054746026e-25
1.675806002527965510e+51,1.001206980075380565e-24
1.116162020393911632e+51,8.195236387600915326e-25
1.366317771940786966e+51,8.687931558229933108e-25
1.159027030224053871e+51,1.048547686915228049e-24
9.636117180700906919e+50,1.094805581665309884e-24
6.436014776622152113e+50,9.404025555243720093e-25
5.356197447834452857e+50,9.450184280438151795e-25
4.858220891981381587e+50,1.213322865356295725e-24
5.562153876599238232e+50,1.385629223002345506e-24
5.811528072028194173e+50,1.039220031555491112e-24
3.598972042320090222e+50,1.672538721864971720e-24
3.546262263408995580e+50,1.304827177180477306e-24
4.041239135866229263e+50,1.263566581924844538e-24
2.555632432914478376e+50,1.738317588051190247e-24
2.834771646181448220e+50,1.535044751447751138e-24
2.207084880513847810e+50,1.463806054982777379e-24
2.823921382871358479e+50,2.190214303075595328e-24
1.734107228624967839e+50,2.110785332060641072e-24
2.113239015747974521e+50,2.672366478318807216e-24
1.547203723592815818e+50,3.178414408137762327e-24
1.445110952266591493e+50,2.694140051856432520e-24
1.848791298346101900e+50,3.886878962647340534e-24
1.289085460068715715e+50,3.533231536206987664e-24
1.440978043109921364e+50,3.354144998858605587e-24
1.214150233055623699e+50,3.863993920910575853e-24
1.318430328682350923e+50,4.097118804828447835e-24
1.114954994437006091e+50,4.910933483553659121e-24
1.269245413626765995e+50,6.386973853516360625e-24
1.319505214092599763e+50,5.978848324594846507e-24
9.996195105451052098e+49,7.279220411707550661e-24
1.285054834734477286e+50,7.305925458173960253e-24
1.288114312904607061e+50,9.083797675602030245e-24
8.485537216612884107e+49,1.288563232349115195e-23
1.090493805436366226e+50,1.291797069210246828e-23
8.690932752538062850e+49,1.153613106838959936e-23
1.004932395180073355e+50,1.294917973596437939e-23
1.189429018310603742e+50,2.282819736271548963e-23
8.658674193664026085e+49,2.302467821869575287e-23
1.020445017561343396e+50,1.937191666624065330e-23
8.306826485079141051e+49,2.522471534934783663e-23
8.003672686862901270e+49,2.710264591327124755e-23
1.009822249569401689e+50,3.955743159114521889e-23
8.211174773403184977e+49,3.830148354886410597e-23
1.179410106857506610e+50,5.800680037065823856e-23
1.282737095779262575e+50,5.334681323966457840e-23
1.221716996712579166e+50,7.050006164849779360e-23
1.098101032862452400e+50,6.224433054154663387e-23
1.057840747164749693e+50,6.563438065697634866e-23
1.195342966773396793e+50,1.056087940020167708e-22
1.202293042025798747e+50,8.808254905317400026e-23
1.063564903415232811e+50,9.273786932556074069e-23
1.292501699201328687e+50,1.311687046758174670e-22
1.648799674427728432e+50,1.586035454528934319e-22
1.543680946457498867e+50,1.398296836403348212e-22
1.523156032181119343e+50,1.612760399598683511e-22
1.580714251619675304e+50,1.992370631921453290e-22
2.358453837250159768e+50,1.749407191193973153e-22
1.769792906168181128e+50,2.087921549071073336e-22
1.968858450137670957e+50,2.602811620825073801e-22
2.589190368107585464e+50,2.913901435076256434e-22
2.532912825110348739e+50,2.558938214481675529e-22
3.523895402534416879e+50,3.102388115492543436e-22
2.850950366979900180e+50,2.720021097237430018e-22
3.098443306434292847e+50,3.043016091726135924e-22
4.604978072531452467e+50,4.104489671306524737e-22
4.086417334170858656e+50,3.570441511562730466e-22
5.057074870635432884e+50,3.809925960629883712e-22
4.422314861999555853e+50,3.725816356074788812e-22
6.469150468309484989e+50,5.494720817905181995e-22
7.307868647546322614e+50,4.318992353506050026e-22
7.709153406081350280e+50,5.367913167053479979e-22
7.408686563364573836e+50,4.519009086844143535e-22
8.211308473226320717e+50,5.502200259690642410e-22
8.289514479210655021e+50,5.885718765809443336e-22
9.239328477377725820e+50,5.507091042858073100e-22
1.237372105310762746e+51,4.779708788316460491e-22
1.727550850540750579e+51,7.324533341751282870e-22
1.550399362629434469e+51,7.379567443053636279e-22
2.216092244162259159e+51,5.234648398557509228e-22
2.582147241026389904e+51,6.695686896623034993e-22
2.529836165815774042e+51,7.682964556926814439e-22
3.098347418855259542e+51,5.600376278814607734e-22
2.654736391615858115e+51,7.005865199295455669e-22
3.193897777200061702e+51,5.887946478104314866e-22
3.454493758100212103e+51,5.588895470429982355e-22
4.042568465564656941e+51,4.491752100491786760e-22
4.460866504096386298e+51,4.559679587287241582e-22
6.287897446293108919e+51,6.347531725062022069e-22
4.510706210297138343e+51,5.085106313298173568e-22
5.430350827390055650e+51,5.099079638914477726e-22
7.769836487256603109e+51,5.578335982017152402e-22
8.348535424464900808e+51,4.803595553219156623e-22
1.001485546459894731e+52,4.504465333211834484e-22
1.013473459162729996e+52,4.933582971528667221e-22
1.130342681620270194e+52,3.040650776055991295e-22
8.809126712283981968e+51,3.825531481689045842e-22
1.253566706409484981e+52,3.667448344685250239e-22
1.166995644280276366e+52,2.839221676921205466e-22
1.168936337212663418e+52,2.617401012774168888e-22
1.442557742718599074e+52,3.312790869081875219e-22
1.255604759805964840e+52,2.325784323388243277e-22
1.342953722805123430e+52,2.525955381186759388e-22
1.486995947217827649e+52,1.930153049092590760e-22
1.490365980633545833e+52,2.047949454235233854e-22
2.421504790298236002e+52,2.100093572147319360e-22
1.681748890101695690e+52,1.486896131362476307e-22
2.570626075139682225e+52,1.296004974255050203e-22
1.879396034297793408e+52,1.230237819596330280e-22
2.003842682658185368e+52,1.116805059261906463e-22
2.295905234142391236e+52,9.028565819117692591e-23
3.170043217344013553e+52,8.669409133278857223e-23
2.280503922690343897e+52,8.452656843687369901e-23
3.069906270961424696e+52,8.044696090338290241e-23
2.235519104597198248e+52,7.074136181607687230e-23
3.042518407095399477e+52,5.589762256214471415e-23
2.610732362211269788e+52,5.529283344255097524e-23
2.878736724619107168e+52,3.932525604734467821e-23
2.905795743414870909e+52,5.038208857302692189e-23
2.527381486575103084e+52,4.540843792678922700e-23
2.659505049051533911e+52,3.754958998602098674e-23
3.400837675923142389e+52,3.026553223619518164e-23
9.164521654417880030e+51,4.678254476949384766e-23
9.641863558624258630e+51,4.716624612851314124e-23
1.012157893001438519e+52,4.449722214939135167e-23
9.961181854076773027e+51,4.170613623637667718e-23
1.197010286406452332e+52,5.588126442824046369e-23
1.040719051315786875e+52,5.559219024627130321e-23
8.848052592366025629e+51,7.185248499558406994e-23
9.449542200972486165e+51,6.460757779468521909e-23
1.209201258985007699e+52,8.462232917151505347e-23
1.212951264463312831e+52,7.336492742242863231e-23
1.062911141382077392e+52,8.692837507480935943e-23
1.040394324757120424e+52,7.499224575426780835e-23
1.008201854679771342e+52,7.746000713292564814e-23
8.784870034193628716e+51,8.951864608308680804e-23
7.258174609161714017e+51,1.021788771557456900e-22
9.235085949925685362e+51,1.080964253398103272e-22
7.065806488012028166e+51,1.112521715006061881e-22
9.417086139278388402e+51,1.392203590942483820e-22
7.117534311410413051e+51,1.293106313027764063e-22
6.518388719014691359e+51,1.247410990553701390e-22
9.098783101951392518e+51,1.762285393245254906e-22
6.559753031246242402e+51,1.264251850036170737e-22
7.588078780519460640e+51,1.855481658614336225e-22
6.002763973987727734e+51,1.883094060787618272e-22
6.372480569249581640e+51,1.647760673864106073e-22
6.032119000138158490e+51,1.923001587235807197e-22
6.029583065057137539e+51,2.046066466630388399e-22
4.373765141976276352e+51,1.986956332100562533e-22
4.462779039842111200e+51,1.554850253029288379e-22
3.939550038151736728e+51,1.738544579648954675e-22
5.769880316530228824e+51,1.964860130902501866e-22
4.687896406471817396e+51,1.739995547922243063e-22
4.692117464598097827e+51,1.968808112740974658e-22
3.599138286294030878e+51,2.488252636449976371e-22
3.223336236541581371e+51,2.436972700499911376e-22
3.628392370543942187e+51,2.612025900610195007e-22
3.029911743040833484e+51,2.887928190705950862e-22
2.828158298062806893e+51,2.942257804713746284e-22
3.430022391412070030e+51,2.667575679609045367e-22
2.681422157456814786e+51,2.125935877393256046e-22
2.666009004007180341e+51,2.367357246442109125e-22
2.436506359793857227e+51,2.335907591564240775e-22
2.343108976329638643e+51,2.899423024863039463e-22
1.968560444920587089e+51,2.465305922645774926e-22
1.854635642857756463e+51,2.284531622871016001e-22
1.641456608271006326e+51,2.757063269882618333e-22
1.617860304840844868e+51,2.824996121012885907e-22
1.697575832530535708e+51,2.558412676250845161e-22
1.364556393207775350e+51,2.328070731972866667e-22
1.294000307714845295e+51,2.139161690358420629e-22
1.226371710164343353e+51,2.846200141838615095e-22
1.414313647036902776e+51,3.041921117943356253e-22
1.419641552532288896e+51,2.757357090017511746e-22
9.602279517503030577e+50,1.964570160536444416e-22
1.233446839559709697e+51,2.179120456283069324e-22
7.564995552393801970e+50,2.461835212868357162e-22
9.534440435091710285e+50,2.658023416255133007e-22
6.670541646754323227e+50,1.748988211075778767e-22
8.351490024620924860e+50,1.797472569595002445e-22
6.991008612872347976e+50,2.247124578382422742e-22
7.025002243018392191e+50,1.855208183710740938e-22
5.555479504239066733e+50,1.823028065117104701e-22
5.059243876685882704e+50,1.531785987961136975e-22
6.990361635911500086e+50,2.216879937252185430e-22
5.054453560901771183e+50,1.572124360406040104e-22
4.466851002358676833e+50,1.611793403821265364e-22
4.284653276118975506e+50,1.413159527413749075e-22
5.091970428060774825e+50,1.833125624525030204e-22
4.153701184043443056e+50,1.664657454920407252e-22
3.746532788193439802e+50,1.571661084571522627e-22
5.388195970167324288e+50,1.046539444991171866e-22
5.069662111234687085e+50,1.516734485641983556e-22
3.312987034006777060e+50,9.577504489475770636e-23
3.757829396612762426e+50,1.085534105526246073e-22
3.972820796968837071e+50,1.180871110530292404e-22
3.202169570234015706e+50,1.183495819015639203e-22
3.143452455972296418e+50,7.601164927382041452e-23
3.944714644871329058e+50,7.143281517678903452e-23
2.743430443089295969e+50,1.041728717253795619e-22
2.901097841004686359e+50,6.810945855295959677e-23
3.933838762317116448e+50,7.824523593720608091e-23
2.734200761502097210e+50,5.922078545905489806e-23
2.606536619230002256e+50,6.888366580862126324e-23
2.917083871305728314e+50,6.835954177724424495e-23
3.612501329671007579e+50,5.712579296881888966e-23
2.885165610091137372e+50,4.440730721557976568e-23
3.006645564240128062e+50,5.075174166404865368e-23
2.643060574360283680e+50,4.915441022053607379e-23
3.492984941620160923e+50,3.494825122994601258e-23
3.518798906917025692e+50,4.456413313210467012e-23
4.588065399502004202e+50,4.997372885883384545e-23
6.720180746527540919e+50,3.443146169324967775e-23
9.656582881241711090e+50,3.967221433892700712e-23
1.797071258687192278e+51,3.487067899054160353e-23
2.042675664856684915e+51,3.427724934542986179e-23
3.048308524695284248e+51,4.777418744821367916e-23
3.584107895580054952e+51,4.209075151462222399e-23
5.604472826047972503e+51,4.189069998657789138e-23
9.412342812688552020e+51,3.586862652895208857e-23
1.284128183132735760e+52,4.273445711635229057e-23
2.120436982268248621e+55,1.716979421664412459e-22
2.216034332213575141e+55,1.890588163350709281e-22
2.288880796306854485e+55,1.844349809165140108e-22
2.979783239275035721e+55,1.775809183934919915e-22
2.248719209845276249e+55,2.494416530324202205e-22
3.454993525220164184e+55,1.783381320257567820e-22
3.145553754397557251e+55,2.777697241266865561e-22
3.828577788144843871e+55,2.118630969995235692e-22
3.115221767119745166e+55,2.708130959158001727e-22
3.762759477779783226e+55,3.169121090639649579e-22
2.821449075291190154e+55,3.022458960943869329e-22
3.705925858844933266e+55,2.764589719769012630e-22
3.470426384063906847e+55,2.576850865964648321e-22
4.443489323424765825e+55,2.762824639005767469e-22
3.400001291780504747e+55,2.794233596954845449e-22
3.718176497603637817e+55,2.957882394654167217e-22
3.802660589555470428e+55,4.377961156072088143e-22
5.749987958319321714e+55,3.960916217899543065e-22
4.150259836339448422e+55,4.834168268807682683e-22
5.847588328236760820e+55,4.343367685791520673e-22
4.619945405937408755e+55,5.444394090247044045e-22
7.175046147264260066e+55,4.906901289718775101e-22
5.354605907292184988e+55,5.036993121184097840e-22
6.802437100466411386e+55,4.914620857892225125e-22
8.291421548100747058e+55,5.896150123502638409e-22
6.197644418969379219e+55,5.032176433096868639e-22
8.692328179887586599e+55,4.544146532842682874e-22
1.073167247038663203e+56,4.726342845321253356e-22
1.006267250815761891e+56,4.946965764812201611e-22
9.939238981878492726e+55,4.594792915312737871e-22
1.016766156233284384e+56,4.773409838274789232e-22
9.761804031202389914e+55,7.301744376570882175e-22
1.164838527456519316e+56,6.402045998203350906e-22
1.222080960616453015e+56,7.384513574511549903e-22
1.337591190128909058e+56,7.459811223613039396e-22
1.638106542852978141e+56,7.159099402631982629e-22
1.330431001891519311e+56,6.920936072895769413e-22
1.970525447819128424e+56,6.735922323927721970e-22
1.611805459144002693e+56,6.093357298204027923e-22
1.565432211165001040e+56,5.483310957643969456e-22
1.972635007999118828e+56,7.303217058270796507e-22
2.479184486727298988e+56,6.696439388481469413e-22
2.503270619652421564e+56,7.557464948178636806e-22
3.043292741436942995e+56,6.763087432945245277e-22
3.385842137426142704e+56,5.035790167975093780e-22
2.691879071735249778e+56,7.378259364353711464e-22
2.589852665223426023e+56,5.184990063771906939e-22
3.316469265150229087e+56,4.589570755637377931e-22
3.884329949920211735e+56,6.147278166000052942e-22
4.280587492421167474e+56,6.117706296065696933e-22
3.639028735341403951e+56,5.843674582587893106e-22
6.164943562629128691e+56,4.530738259696975743e-22
4.429573946366016965e+56,4.438362076720595180e-22
6.850399221440069832e+56,4.451562616537301859e-22
5.924522560091547857e+56,4.779772137481154789e-22
7.595901028389189226e+56,4.925629546678049528e-22
7.487203321420226402e+56,4.406124084492131854e-22
5.975382761678215991e+56,4.455892582528677997e-22
8.746396584195809939e+56,4.557323777563433901e-22
7.618979754937837083e+56,4.428497167266786147e-22
9.449187603921610901e+56,3.527683051523236767e-22
8.386511722826923177e+56,3.586181014682801537e-22
8.787631421253728134e+56,2.791101391627537505e-22
1.093357147886441769e+57,2.572557288408648962e-22
8.660624158344698180e+56,2.727503255889068734e-22
1.058843460575990168e+57,2.886160992251423485e-22
1.086420916159984013e+57,1.902561645042074152e-22
1.359095543685781285e+57,2.158849152719405208e-22
1.217066307731253322e+57,1.723071534544031790e-22
1.047487112931438906e+57,1.573312801624463273e-22
1.378581018560115041e+57,1.506446512529268424e-22
1.633261133406388383e+57,1.751057126096512626e-22
1.166014385338902667e+57,1.333299143741156470e-22
1.385340461926087643e+57,1.456027979023338959e-22
1.845253076338772263e+57,8.893129441767861214e-23
1.340422414486242125e+57,1.078150409564368135e-22
1.653613248970568410e+57,8.488053120338398616e-23
1.728182642374546009e+57,7.039920822992293801e-23
1.392048223407899780e+57,5.616910294912862054e-23
1.394502118278410788e+57,5.534800024092598940e-23
1.285609343164044873e+57,5.119490835560392149e-23
1.282677935687692686e+57,5.137330616580730004e-23
1.595333697752946249e+57,4.223226149922850832e-23
1.293716530643428048e+57,2.886916610363519844e-23
1.805861810383062609e+57,1.969903195554631173e-23
1.774892090375024754e+57,1.545162717429356951e-23
1.321356488597482693e+57,9.858558301928895620e-24
1.570124119946400986e+57,7.329363702007068019e-24
1.586832321660463041e+57,3.376640299361104187e-24
1.732264684158779867e+57,2.978090733951547376e-24
1.631981640047349311e+57,1.856915746196127060e-24
1.516703309850573318e+57,1.581811350024899316e-24
1.363942915820287509e+57,1.139889829515397183e-24
1.468775613933785704e+57,1.248597580618375954e-24
1.160055075492986341e+57,9.558789879506524989e-25
1.201712069670392439e+57,8.710473128034726788e-25
1.279190006868479754e+57,9.676605694505163897e-25
7.704522284873764168e+56,9.966552047492280635e-25
8.180333104587345854e+56,1.104510954160898075e-24
8.033361263522453247e+56,8.559194886750131985e-25
7.518176411019934602e+56,1.153178287772201615e-24
7.165540137087043906e+56,9.502430249057607976e-25
6.251393107849447113e+56,1.253234432858717456e-24
5.596702090739271620e+56,1.302078430217815280e-24
6.034665156490407375e+56,2.080645911586434224e-24
5.629551422234007973e+56,2.429630116621991069e-24
6.426755694748769053e+56,5.245064422726156429e-24
4.833544534484324045e+56,6.736803249661700855e-24
5.555981355613250177e+56,8.494145245552217152e-24
4.559289829559088525e+56,1.049480090028886976e-23
5.544898562822022958e+56,1.534658756592965863e-23
6.440663721190721020e+56,2.695896332426972645e-23
5.026408734265989637e+56,3.092797232995972728e-23
5.382383705361495922e+56,4.115852597655992650e-23
5.111084033517318414e+56,6.014837050677068610e-23
5.056550443547963514e+56,4.769443657579380668e-23
