x,y
4.489299363677923146e+25,2.151850774118694398e-22
5.383064591931394326e+25,2.254904529317796055e-22
4.353058950568456573e+25,1.462175623280645663e-22
3.748264928829165764e+25,1.914439768685991507e-22
3.757024391498723196e+25,1.733011033291586911e-22
4.109165468457636395e+25,1.921227252786829412e-22
3.872776281785028656e+25,1.608039375059238329e-22
3.354109246202339577e+25,1.477644202246283602e-22
3.590333752066616514e+25,1.399098504644815279e-22
3.162306643823546149e+25,1.817783535950923838e-22
4.000521316110989788e+25,1.654946655328334381e-22
3.275474386785747434e+25,2.014446170938733389e-22
2.867592608074156654e+25,2.286551389806803437e-22
3.328836595220624163e+25,2.308546973100276309e-22
3.335662071754730235e+25,3.227549198633392482e-22
3.674787463486280390e+25,2.542811846446864441e-22
3.003027643125790489e+25,3.751815956803701951e-22
3.928270886920179029e+25,3.595074681315808669e-22
2.893127312548914009e+25,3.092910973831929569e-22
4.343994485796905769e+25,4.915912743868451858e-22
3.411884227430131808e+25,3.492699053106277452e-22
3.221579743293646055e+25,4.470093157710817832e-22
4.465763501799141947e+25,4.283725251565952051e-22
5.347133108210469783e+25,5.535289200837421909e-22
5.199464045742757210e+25,3.994118108350316473e-22
3.929351019994473437e+25,4.589329914006292882e-22
4.760108769256423200e+25,4.145093146584240591e-22
4.550714810613614959e+25,5.413634198443931237e-22
5.007026238814183111e+25,5.414563965063343252e-22
7.112975799602975599e+25,4.877067155695927151e-22
6.824878578311152869e+25,5.823280600730990190e-22
6.378712633717198201e+25,4.132254469776064734e-22
7.300671658023613894e+25,6.384133544586581436e-22
8.535937015296935943e+25,5.478495680938576892e-22
7.736667758785790595e+25,5.204269020742716255e-22
1.018848001102070038e+26,6.040545393538709693e-22
7.068793633845255196e+25,5.012590504568119180e-22
8.253243418988113125e+25,6.161470083897362605e-22
8.151323488534522217e+25,6.239454487869756410e-22
9.159387941453227038e+25,6.694402616246525395e-22
1.235597380734324043e+26,6.164094650993018144e-22
1.343563822160735012e+26,6.300932174971890975e-22
1.021329838225189103e+26,4.673023969339446776e-22
1.443649621762008352e+26,5.511771841038233847e-22
1.335449709278334786e+26,4.721880030512947415e-22
1.416425301078138903e+26,7.278081349327739614e-22
1.228807129085194591e+26,4.993426395815950944e-22
1.473703703704328241e+26,5.658142452874765610e-22
1.782228504985800640e+26,6.697706863328499052e-22
1.652384432944082897e+26,6.383512785581132182e-22
2.269502472446485579e+26,7.590684173072813597e-22
1.594043973215570335e+26,7.697220510223313454e-22
1.981914033045480043e+26,6.220343056460377213e-22
2.197328279125979537e+26,6.301383344565295355e-22
2.754742834254842500e+26,5.969731889913820941e-22
2.513765554294346427e+26,6.575181946716830225e-22
3.076498541422656984e+26,5.423762411438982702e-22
2.127438856143997956e+26,5.629201949063655583e-22
2.627526084929498279e+26,6.322549770080593155e-22
3.547388405742537504e+26,6.214712947631865376e-22
2.472412972340481177e+26,5.466565891050705836e-22
2.992022427602210614e+26,7.363594946443860404e-22
3.723015987657467740e+26,6.758827558618404262e-22
4.078696962274220627e+26,5.517890178478623537e-22
4.273245821481195070e+26,6.225341889036413266e-22
5.324596162018194673e+26,6.511397195993754996e-22
6.778424338884844608e+26,5.977825437248106318e-22
6.040515101706910254e+26,7.022148784699114170e-22
8.052397730760696495e+26,5.067442292914712957e-22
7.943693638260791938e+26,6.345932357158404164e-22
9.365182221914450393e+26,5.284940074829430709e-22
9.018673290823156478e+26,6.237438369582853706e-22
1.362462596032820027e+27,5.786790103756749868e-22
1.259350560499222348e+27,4.164781842758944638e-22
1.573849723935592623e+27,3.865917579581742430e-22
1.630922497184638845e+27,3.698036326640293630e-22
1.998423836879123318e+27,3.939616342549706907e-22
1.700880286724363606e+27,3.017545052505927786e-22
1.659071561645477626e+27,3.958623110396532377e-22
2.570090739282186641e+27,4.142635027761270659e-22
1.944904503352522160e+27,2.751911114002678608e-22
2.405785681377820708e+27,2.598742191167051541e-22
2.561973404825991296e+27,3.265627223520430919e-22
2.996744048838975482e+27,1.981793935091172308e-22
2.747464277191220576e+27,2.079593493597514140e-22
2.595989688496883023e+27,1.937654611879765932e-22
3.198366218330950929e+27,2.046698677388885397e-22
3.179228621795187813e+27,1.794069570772328549e-22
3.851275857377483652e+27,1.388613139852146757e-22
3.352072535431914498e+27,1.722127591678461004e-22
3.158591065808515110e+27,1.277811481095035345e-22
3.082666891693877182e+27,1.150725692032731339e-22
3.118657267745603098e+27,1.187870480237444173e-22
4.625519134023381898e+27,1.040663521560349018e-22
3.600913947592242682e+27,6.822232969753748719e-23
5.090409495713438751e+27,6.728997584413083880e-23
4.348235570689289747e+27,8.379785991112102369e-23
5.152988831453018463e+27,6.125660012528169856e-23
4.753907300763955531e+27,5.943656625998219371e-23
3.819226497847060566e+27,5.073472820397920756e-23
5.020257448007324077e+27,3.929266714475053784e-23
3.665357268579083635e+27,4.441902507619887449e-23
7.165003830182859947e+30,3.718795160775801996e-23
6.719225720856597993e+30,3.436562734432705795e-23
7.905305431292302316e+30,1.835985433591996348e-23
6.396076772410424063e+30,1.631841428690973255e-23
7.070900953784382400e+30,1.029888940144228079e-23
7.959397009215515874e+30,6.188766614339785634e-24
7.327184905669563410e+30,4.535793240600284419e-24
5.861778669056940740e+30,4.287942021564780448e-24
7.406575167849579151e+30,2.932847544567800977e-24
6.979098744607669723e+30,1.494604050626544088e-24
6.751627830137513166e+30,1.033487665590289565e-24
7.926256736201798730e+30,1.144190783659860618e-24
5.258344960774814787e+30,9.301971296018954513e-25
6.707169813269169487e+30,1.162838144136326444e-24
4.599674758443273593e+30,1.073236186291506443e-24
3.927095035146466643e+30,1.211316376381003189e-24
3.382299033987515298e+30,1.172695683608545047e-24
4.451688060574023993e+30,9.505126762358404254e-25
3.468970599733141177e+30,8.355019052618428122e-25
3.234942291673744525e+30,8.925143893527891323e-25
2.208268830975259568e+30,8.163911648827593817e-25
2.820681520157045941e+30,1.377344159809231889e-24
2.810343166629153751e+30,1.261394041878939950e-24
2.373873906189744383e+30,1.912272277269502726e-24
2.493106776161294051e+30,3.585684186483090531e-24
2.192246160204044991e+30,4.622829200673235236e-24
3.109102108714934520e+30,5.796597392301988268e-24
2.626402594154534702e+30,8.411175329409225444e-24
3.026110491466395548e+30,1.626684660819181056e-23
2.249849142082977808e+30,1.921447290266149686e-23
2.125407543303320005e+30,2.570026621406365595e-23
3.015746304710730556e+30,4.368739310961652158e-23
2.849647446310680872e+30,3.809362560985290364e-23
2.343076140847197305e+30,4.121614633423851157e-23
2.858881755744999414e+30,6.470901450823783095e-23
2.358336434804992887e+30,6.240049717990615478e-23
2.294602733055141344e+30,5.480710093865297938e-23
2.521450661928591647e+30,6.363610964824150470e-23
2.312405961064398469e+30,8.774739272988563553e-23
2.772325124475443068e+30,7.111222830853277225e-23
2.635003508377783559e+30,1.014928469865061108e-22
1.904172970292249306e+30,8.709004773284463779e-23
2.220351056955557147e+30,9.749180996738817294e-23
2.032279667334564820e+30,8.221169614998362527e-23
2.408738674501247678e+30,9.603009720408592032e-23
2.316773632510522441e+30,1.081885705206408495e-22
2.611642060420969309e+30,1.035627642926590177e-22
2.396863829604118826e+30,1.162452676692050913e-22
2.176315046252032017e+30,1.523720725907051722e-22
1.858656158728832698e+30,1.267923199987960694e-22
2.258560562596281695e+30,1.285956102692201813e-22
1.999601077551623759e+30,1.535904442928494632e-22
1.899406253927950939e+30,1.915123985481268281e-22
1.730199227110480619e+30,1.546160686468919266e-22
2.033105177882190543e+30,1.720590072343867100e-22
1.329088301630295798e+30,1.869913614489156776e-22
1.821189398977966891e+30,2.172125345358217657e-22
1.205282609714077739e+30,2.311125186988804473e-22
1.105925571064652808e+30,1.743309706167645719e-22
1.121155751308453397e+30,2.395553204172294115e-22
1.558750622245763391e+30,2.626285186345829968e-22
1.318963317327233438e+30,1.764290385830587304e-22
1.242626816178463250e+30,2.251147512910269081e-22
1.286084679158931653e+30,2.396828293581042263e-22
1.280067156992918541e+30,2.644120544469042773e-22
1.016120985518780021e+30,2.528018208200119297e-22
1.096823175136510263e+30,2.601400241285342124e-22
8.742289546136955564e+29,2.052217445183911585e-22
9.632891660172915931e+29,2.216335372461157942e-22
6.389604444418408520e+29,2.257069300936885063e-22
7.686322422425837480e+29,2.267709546573503296e-22
7.522097517515061608e+29,2.369722485382903372e-22
5.724834385765533609e+29,2.231387733639495175e-22
6.346068131680157751e+29,2.977431698287344772e-22
7.141848677469795667e+29,2.493852932701019341e-22
5.888229498996147168e+29,3.029028636562356045e-22
5.445068491641178243e+29,2.545495137486802885e-22
3.827605566344599664e+29,2.643519927203052832e-22
4.208960112268530388e+29,1.931891210729109004e-22
4.390207082357371905e+29,2.514383967363219911e-22
4.312067357293001948e+29,2.094613397338921160e-22
4.175747239297068103e+29,2.156445310782209881e-22
3.151155670801129560e+29,2.106827553199229931e-22
3.262081243761754091e+29,2.206862118851984564e-22
3.305422834232052192e+29,2.472862650448943188e-22
2.236250502495549515e+29,2.049473137070671003e-22
3.030660588696043839e+29,2.440337614967433330e-22
2.216563254342248828e+29,1.788164019464470326e-22
2.085711645495439751e+29,2.153244003007878158e-22
2.484595571711754528e+29,1.503491162299014810e-22
2.138636130267444477e+29,2.142605433395749941e-22
2.119127479504351781e+29,1.705884447698659877e-22
1.828861464098031431e+29,1.324848895534948096e-22
2.027263742262860801e+29,1.396450776905973809e-22
1.367367454638428776e+29,1.763484272999131972e-22
1.664432803887101972e+29,1.334128931480956706e-22
1.331309435217694121e+29,1.535027673543074791e-22
1.486591013873019923e+29,1.090748043264907395e-22
1.163266719754414912e+29,1.001315972344356178e-22
1.160914693126038578e+29,1.051239261979523703e-22
1.579135718369053864e+29,1.107075815503347298e-22
1.132739883105414595e+29,8.683248607809136866e-23
1.428720663617730231e+29,9.879848939120839129e-23
1.367931116172340154e+29,7.733248265667524554e-23
1.010561049356894570e+29,9.117041858903954721e-23
1.244522288071651844e+29,7.981526125555881417e-23
1.010861472159406791e+29,8.177238292560874963e-23
9.390482561285507985e+28,7.008314182992228004e-23
9.929752768239151830e+28,5.010481393949716936e-23
8.942329723499651312e+28,5.085539766490951287e-23
1.366567461321725348e+29,4.145782732110834744e-23
9.487470447475174663e+28,5.478908213903753943e-23
1.231595771180045315e+29,5.221522842178054495e-23
1.157196491766711761e+29,4.309034589470888145e-23
8.770985320763971962e+28,3.550862351963166618e-23
9.269547197585011128e+28,2.183434919701467281e-23
1.189543979313344398e+29,2.246694664275826941e-23
9.967256904928295655e+28,1.063839934630426119e-23
1.262152633413578106e+29,9.811985144234132831e-24
1.108119977637054510e+29,7.629781922553215290e-24
8.553351462765240592e+28,4.544854064702949758e-24
8.679657841593369062e+28,3.731562964686458031e-24
8.647077562615227130e+28,2.164503470870657016e-24
9.343683712290578164e+28,1.681492436687897791e-24
9.287272591996853823e+28,1.214874533053893804e-24
1.121840274117061023e+29,8.591430892895380625e-25
7.361869638209126710e+28,9.684846760265593239e-25
6.510029293457532008e+28,8.258817289352134495e-25
6.105604352829859518e+28,1.119591304373747079e-24
6.324297376577209517e+28,1.114954311536542242e-24
6.581346467027745632e+28,9.045066398913466467e-25
5.339650985217246002e+28,1.225441487420851576e-24
4.254288727446477019e+28,8.704336747383211052e-25
3.541108867728394343e+28,8.403690506475315863e-25
4.570144375881890884e+28,9.847107642917934639e-25
3.251495397318696189e+28,1.184022777281989343e-24
2.949391816838674446e+28,1.573106390157272925e-24
4.339384126141149088e+28,2.926109256898637122e-24
3.261162886661970245e+28,7.948175631274044177e-24
4.093601933857525873e+28,1.241965074366053082e-23
4.618758151018147165e+28,2.663329621246731048e-23
3.433371825180604285e+28,4.287649838320385212e-23
3.297912547301494466e+28,6.150065391194509998e-23
4.258472516276738089e+28,1.305401736107909544e-22
4.243823958814904877e+28,2.716821909862104006e-22
3.603802876470123593e+28,5.367683607237218124e-22
4.808364492870375179e+28,5.827577827125111003e-22
5.231196476571846816e+28,4.895627613009162833e-22
5.576210981071550710e+28,4.930023032602103876e-22
4.953147012850035733e+28,6.465033980169078112e-22
6.524505931937019528e+28,5.025801740788957683e-22
7.923151769683868300e+28,5.799466521873361291e-22
7.917776244609911541e+28,5.486635427226907198e-22
7.020724645866772203e+28,4.567300893903638993e-22
7.795282470724269625e+28,6.500629181491415603e-22
1.150148936198036111e+29,5.041120193071850321e-22
1.141790233815684261e+29,4.759429635732816388e-22
1.016590583425782347e+29,5.247734603277863414e-22
8.377171699630478924e+28,4.483795271626735051e-22
1.218031673411569712e+29,4.564556138549958605e-22
9.719162975048676933e+28,3.591108642709820598e-22
1.114466948779126339e+29,2.901996916655999208e-22
9.769772485720815396e+28,2.440798240730460592e-22
1.086847226759861912e+29,2.699588197440552513e-22
8.469861579348287389e+28,2.170604692783565074e-22
9.412819725780104172e+28,2.441441746923851555e-22
1.212671912117272023e+29,2.306291217067839096e-22
1.022988536202609578e+29,2.391816147468698958e-22
9.320125902911621591e+28,2.285369655230660472e-22
9.787356980189512303e+28,2.139442444041040090e-22
1.427670696920936765e+29,2.653030423372146408e-22
1.094483834992130007e+29,2.514411611910698522e-22
1.245645765653680981e+29,2.502748355289071827e-22
1.226931048137872710e+29,2.296768722038246267e-22
1.160857732535291944e+29,2.675808762374390655e-22
1.386618537750513158e+29,3.937094489959427195e-22
1.271837865072750941e+29,2.785876053546768356e-22
1.859297416831412945e+29,3.586819369402191359e-22
1.919818016635933191e+29,2.984816490129806632e-22
1.844721559206181033e+29,4.553453823766388976e-22
1.994622362917867876e+29,3.112516231196154092e-22
1.583161092508091838e+29,3.427884558028519122e-22
2.470003551907755191e+29,4.136373070893018711e-22
2.277151198176918875e+29,3.581758921270070053e-22
1.961973575411988444e+29,3.892698808265808111e-22
2.081832689755329545e+29,4.513905938968307750e-22
2.015750530577399609e+29,4.409784681539543754e-22
2.071283182000707555e+29,3.838268455099673506e-22
3.224241812222237694e+29,6.025469133907302250e-22
3.024201365572221676e+29,4.468513217611099552e-22
2.761052275931175909e+29,5.693211842420741114e-22
3.563950820770658951e+29,6.363967528004671518e-22
4.045563505790907745e+29,6.647296277004370601e-22
2.966830603454093098e+29,6.256756832353451711e-22
4.059226405397924102e+29,6.549948322911615396e-22
3.355516736459119668e+29,6.254075379060313663e-22
3.756904118961287361e+29,5.497269230494790793e-22
4.301606253878709050e+29,4.772023727110446978e-22
3.872534023310484160e+29,4.809728233687358665e-22
5.934233757827029669e+29,4.904757564691385344e-22
4.644123455410928800e+29,7.250179611324753540e-22
4.934407338367536141e+29,6.972477419815437155e-22
5.042887249381650443e+29,6.656161830753107879e-22
6.524281029298444346e+29,5.607153718684508706e-22
5.861728907945705430e+29,7.188753681876890412e-22
7.758226106178220082e+29,7.335938491784031140e-22
7.337036574312505125e+29,6.513047464432969164e-22
7.076390602054132871e+29,7.634833557049236090e-22
6.824814176818893906e+29,7.362420207024080370e-22
8.581440377034854314e+29,5.804703643921899924e-22
8.344540567464915623e+29,4.850749470500601362e-22
1.157149805295811825e+30,4.818531669834279828e-22
1.313609368280556799e+30,5.514270306205672195e-22
1.298197975669412308e+30,4.831213357146496490e-22
1.660518613873478972e+30,5.293270708833783666e-22
1.829056507297724195e+30,5.540434852880309289e-22
1.649478802100538057e+30,6.443842211314141195e-22
1.934341453611290673e+30,4.325992379915692089e-22
2.391709588992573257e+30,4.391704624569517573e-22
2.395728034990638917e+30,5.724829903671633766e-22
2.038491332299268614e+30,5.104777119469000058e-22
2.748283839011093602e+30,4.236631809228619538e-22
3.300243191027728033e+30,3.560098501354898057e-22
2.540244152811664378e+30,4.437730259354661222e-22
3.498738396604523294e+30,4.698926355515604656e-22
2.968381498555399164e+30,4.382063890037105521e-22
2.944901423881316696e+30,3.285915479705023936e-22
4.132881241256637154e+30,3.251336114459518230e-22
3.990075658794866364e+30,2.719694167731473902e-22
3.493281626795737749e+30,2.866916901522100836e-22
3.946964423021368881e+30,3.151098291312104669e-22
4.105980771249904979e+30,2.799132763070086136e-22
4.194983227558480447e+30,1.902851500900750357e-22
4.158583429161301554e+30,1.964225848332098600e-22
6.403053599295096823e+30,2.196007956011311286e-22
6.278694018811406057e+30,1.526290927130843033e-22
5.268404898301956824e+30,2.097687384207138972e-22
5.077500656583328527e+30,1.463379570517556901e-22
5.416777532721968075e+30,1.549944153516120353e-22
5.128654654167020994e+30,1.543449149557896020e-22
6.587675237115445319e+30,1.277924508094965130e-22
6.178466457006129684e+30,1.049923806017444769e-22
5.361920871310527648e+30,9.465988860756648093e-23
6.203285327690872906e+30,6.947407987407965663e-23
5.550443177872700238e+30,7.791013019724577914e-23
7.065859336267018204e+30,7.376440679576437572e-23
6.644134740140248354e+30,7.285035560820663109e-23
8.469138580727551300e+30,6.109674409155200941e-23
7.276328920421593270e+30,4.051491041266517072e-23
8.030751066660716222e+30,5.232980653830296447e-23
3.090168640911622729e+33,1.763517126571866046e-22
4.283094061293824559e+33,2.882769482214135958e-22
2.842877907303750352e+33,3.602378288436640511e-22
4.193455107105608461e+33,4.527646540159361159e-22
4.407830026417920216e+33,8.320267690797838690e-22
2.863646467957443658e+33,8.887770214017128103e-22
4.031493450195305968e+33,1.417289280825276628e-21
3.339692188164622017e+33,2.007291158103015133e-21
3.361464105885711850e+33,3.578397135541412735e-21
2.824076874679892525e+33,3.188303368570517188e-21
3.927423023259265762e+33,6.394808272590499031e-21
3.020016704956449763e+33,7.144920343563394940e-21
5.183750864385565186e+33,5.618956039910887684e-21
3.657494833375438180e+33,7.293432388040922318e-21
4.395573827617601302e+33,5.590208007916249162e-21
4.466449894006494065e+33,6.754370746829504738e-21
5.072600485013404721e+33,5.418461537787567085e-21
5.557093937814396163e+33,7.756271664464172872e-21
6.665750781634566482e+33,6.347059443029034531e-21
7.229273213957748878e+33,5.120221918295618310e-21
1.115538773285537173e+34,7.205172858812746760e-21
1.161536403752914337e+34,4.675594479044190367e-21
1.208329660692507211e+34,2.042799191563830620e-21
9.469402960435625631e+33,9.304244202572904763e-22
1.098366674601510445e+34,5.325360073700380573e-22
8.733427945334750038e+33,1.958489310840678307e-22
9.235650613082259096e+33,7.929899632159325051e-23
8.231032756162681669e+33,4.504820398240855138e-23
1.181033846837618520e+34,1.608431078651439886e-23
1.122839460726457771e+34,5.944061163677081184e-24
1.041436300340907091e+34,3.493378793808119641e-24
1.033073646444561969e+34,1.356350952308084378e-24
9.599540856509042393e+33,1.224752369837149993e-24
7.590616505175846512e+33,1.180485637505136494e-24
6.685016585133339695e+33,1.175091555372932148e-24
7.932947531320952794e+33,1.072956307207534902e-24
5.198970765118976944e+33,1.021198940162865888e-24
4.713300277842804802e+33,7.973702785757767296e-25
5.987792384441883407e+33,1.213193591864963611e-24
5.680630440747761187e+33,1.233519491117468250e-24
3.603328995620128836e+33,1.188760089178909979e-24
3.259302240166997480e+33,8.653995181332744921e-25
3.170731961974236571e+33,9.576531440138833040e-25
4.464428491831187433e+33,9.306712552731348241e-25
3.414413379531889247e+33,1.314580702751129168e-24
3.368904558630580085e+33,1.140371047906912591e-24
2.904470886239763506e+33,1.201728098067907218e-24
3.631927988531253936e+33,1.530548162771644003e-24
3.311893459654320394e+33,1.531155295906120748e-24
3.570212754883155572e+33,2.140919942569406763e-24
4.065938495220195503e+33,2.441962757094871236e-24
3.865742325919748951e+33,2.027619104620552325e-24
3.109525653362228975e+33,2.546668163884309859e-24
3.057343831487373430e+33,2.756612423043315564e-24
2.744451082843314098e+33,2.110585615714919315e-24
3.609979616194799174e+33,1.813166752801012385e-24
2.816867420678886541e+33,1.951777665044078426e-24
3.200577551848625408e+33,1.690982108537677016e-24
3.265854349504673246e+33,1.790852431683016931e-24
3.242885711424568248e+33,2.034924161603894483e-24
3.221465656030597322e+33,1.489820783634229078e-24
2.909556463799697877e+33,1.454800905398815581e-24
2.918429796202851910e+33,1.799904287279300013e-24
2.247521716355972437e+33,1.251515161460591012e-24
1.979814649892816205e+33,1.881377712972427140e-24
2.339262741598263699e+33,1.319131222996564105e-24
2.579483297177361029e+33,1.600105058469811233e-24
1.989562483355949139e+33,1.566283051727502331e-24
1.766986807475624466e+33,1.580984156130765032e-24
2.314936969085550736e+33,1.432635062381457322e-24
1.822824770709922417e+33,1.360103206928985831e-24
1.725186511879433162e+33,1.403475065509888609e-24
1.326764628235465251e+33,1.329297189998387143e-24
1.371910807638724835e+33,1.116086256280281508e-24
1.360384597818020347e+33,1.232927634677189549e-24
1.757212176695401945e+33,8.955204379941490895e-25
1.493631562612096774e+33,1.032916800778785070e-24
1.477859446567304572e+33,1.287006811344263464e-24
1.374444318261173896e+33,1.245693888476561615e-24
1.084968870510588704e+33,1.153042841116314444e-24
1.326398793013666774e+33,7.878092163035496808e-25
8.566741595947357565e+32,1.012741521600737876e-24
8.568448026311940974e+32,1.129821129962405662e-24
1.143200150567526754e+33,1.130654738056765408e-24
8.295506169428586145e+32,9.925601111489177677e-25
7.759953659038344549e+32,7.810936108751636176e-25
9.350637494703258661e+32,9.451542636759570497e-25
6.230357588485992707e+32,1.069920707637959830e-24
6.383705154856668303e+32,8.750123237096276540e-25
7.604047753191484717e+32,8.641909904746535987e-25
7.033197371308084368e+32,9.641498148807541747e-25
4.531898006311153497e+32,9.530786969494693688e-25
6.212892633914897386e+32,1.017677545985640472e-24
4.004181514592194349e+32,7.968994675706021894e-25
5.226229085686015376e+32,7.678101715316651514e-25
3.349834852461412503e+32,7.787232011381697316e-25
4.326472532692042423e+32,9.571996760665023738e-25
3.957244018913914921e+32,7.519914683022179480e-25
2.784415410665668284e+32,1.125696482560656327e-24
2.394410075020742572e+32,9.513481250982088268e-25
2.040039720494142289e+32,1.028397062709946860e-24
2.359926051536079470e+32,1.213756908502051434e-24
2.276734310170787320e+32,1.149478421754888030e-24
2.107287604154938667e+32,1.150647509574002618e-24
1.575638545126001150e+32,9.091248990835080471e-25
1.288943027822881681e+32,1.272906750122068736e-24
1.254366487515986866e+32,1.483254811520636050e-24
1.441352270180122117e+32,1.104335626470891405e-24
1.241214848789724991e+32,1.220974869127191725e-24
1.250202578932386905e+32,1.689196571183478636e-24
1.249946880050338546e+32,1.271447218120861580e-24
1.057289600860903143e+32,1.784428301110877553e-24
8.110455741316480343e+31,2.078602329026763805e-24
7.811755928570092138e+31,1.668794746873351733e-24
7.016118254978325674e+31,1.636151125633268369e-24
6.589522579502948464e+31,2.614322949024381535e-24
5.688025328260967288e+31,2.425614805487985610e-24
6.790530456535412719e+31,2.215996617571073621e-24
5.501728112402951469e+31,3.478074243865896213e-24
4.846657321090105114e+31,3.315735881425233161e-24
6.185180024465032401e+31,3.675000802386422098e-24
5.725065164735346966e+31,4.480094614420215944e-24
4.937201462068316118e+31,4.351278221792253467e-24
5.092482801331153145e+31,4.615984813848982372e-24
4.419272736458562892e+31,5.652365756055816938e-24
5.404580727705392110e+31,5.508050463816719551e-24
3.839992687247669578e+31,8.253142840637439360e-24
3.674516402708023409e+31,9.662382834189665295e-24
3.742322734723599072e+31,7.111371183114222115e-24
4.767070139904401697e+31,8.555237945591313162e-24
3.811654839752283454e+31,9.487095306950219763e-24
4.543328232078989600e+31,1.291858180214415115e-23
3.480602816011983449e+31,1.732745384781451554e-23
3.672798923344015185e+31,1.823930988799141292e-23
3.220751333962957643e+31,2.347483936481219102e-23
3.437875891456936135e+31,2.024864893975984744e-23
3.447093764023172778e+31,2.416441338011568978e-23
3.781119831011288510e+31,2.724282554208362388e-23
3.594951210821669771e+31,3.617669254525366253e-23
4.266212685436395919e+31,3.260740299562579269e-23
4.039706637860448906e+31,4.866866167124975116e-23
4.540035537374870808e+31,4.305125078693238324e-23
3.584479332171082593e+31,4.491226564046471068e-23
4.298578380223069136e+31,5.891756389919093613e-23
3.524167472301652749e+31,8.607902520509788271e-23
4.715170981611126290e+31,8.956119180551063182e-23
4.273382039962842878e+31,9.724896717276247456e-23
4.289826864266301397e+31,8.318742647856299224e-23
4.020788820569657067e+31,1.224663001357162355e-22
4.770918265212191494e+31,1.251233882692602974e-22
5.510414735419303633e+31,1.244442322397255460e-22
4.771211159533965977e+31,1.305915258168208954e-22
4.686186855718230572e+31,1.488686839582403013e-22
5.182985245263594781e+31,2.117185944096649045e-22
6.319785751150819769e+31,1.883810709609522169e-22
8.434566438108638635e+31,2.471205903800811565e-22
8.688081535735664048e+31,2.589166863696820090e-22
7.431444272099775881e+31,3.010475510392165162e-22
8.394344775581539787e+31,3.223918269018558966e-22
7.891236096465334286e+31,3.732322935030070677e-22
1.118110455282150891e+32,2.710676806282254741e-22
8.635402543484230265e+31,3.396386812055954107e-22
1.322642339925184879e+32,3.837895033483434416e-22
1.272838223131574382e+32,3.948655211436938042e-22
1.325816994865363767e+32,3.510429016449935979e-22
1.461881502966157021e+32,3.651636512008742650e-22
1.552399472797888865e+32,5.045056081429165696e-22
1.630753101208565850e+32,5.553453219071599277e-22
2.172290768910276372e+32,4.243621043266202037e-22
1.973430251042570318e+32,4.191531678537778524e-22
2.384715528480946987e+32,5.901221244726296203e-22
2.125496171980210497e+32,4.875047574101853217e-22
2.738264073120383338e+32,4.906898910518615287e-22
3.118538001504353572e+32,4.730174674377081425e-22
2.795546057751321952e+32,6.165372562789457698e-22
3.995805438299238961e+32,4.889763211935989010e-22
3.663635336249323548e+32,6.268424065045296803e-22
4.725438214460078963e+32,7.478604483553947894e-22
4.378299794764782006e+32,7.713195303418337255e-22
5.425713929134826743e+32,5.771491067308297852e-22
5.295454209770243935e+32,5.986414020452958383e-22
7.370429409681233064e+32,5.176044044144202380e-22
7.036824989987934202e+32,6.865939078678997003e-22
6.097273816972014620e+32,5.221309407077489456e-22
8.224619831028196295e+32,6.354704890103718636e-22
8.851162271132707131e+32,5.019860966387861059e-22
7.666783014662108876e+32,6.351831580263562362e-22
7.016981999823133022e+32,7.011151761180070877e-22
8.961158478372261507e+32,5.897815822086233405e-22
1.187151807092246470e+33,6.816120884993103479e-22
8.451340005320056054e+32,6.558667339926903699e-22
1.125785713456361555e+33,6.259569429400977857e-22
9.849659190913422397e+32,5.284193018560752457e-22
1.377305589604328222e+33,6.577147773217286598e-22
1.171350692854918178e+33,5.910096425264089292e-22
1.320578959671284268e+33,4.392265899368378882e-22
1.523190457161738274e+33,5.666541505676140892e-22
1.415819510271565592e+33,4.936677318926784162e-22
1.241957734768467564e+33,4.450839499884887452e-22
1.355004780914474981e+33,5.437004296077555361e-22
1.799038757600628353e+33,4.077856658561755018e-22
1.574346843881085620e+33,4.423892267356746229e-22
2.247237132577571665e+33,4.564603643168488298e-22
1.914144925885563494e+33,4.266091710144342582e-22
2.292994935826263479e+33,4.125322554085852177e-22
1.792948952938992333e+33,3.907222720640556000e-22
2.139398300020195474e+33,4.264209185760639223e-22
2.672299162536063691e+33,2.902561185778641969e-22
2.359577049686695396e+33,3.907204374546326526e-22
2.857162797628879213e+33,3.308521169726591350e-22
2.437140334069883116e+33,2.708158398551106247e-22
3.028160477512385288e+33,3.469192011870519435e-22
3.164708549428678388e+33,3.236967848937960079e-22
3.001374566112141320e+33,3.000709510106648296e-22
2.579998173131596943e+33,2.300805623490069904e-22
3.194516751548328113e+33,2.581318484333024184e-22
3.695647055948337090e+33,2.437700048065846419e-22
2.683168905259525342e+33,1.831698237290866374e-22
3.614214644111049742e+33,2.238887421559300367e-22
3.681750908508194133e+33,2.546404778143489387e-22
1.178455411308495879e+32,2.657877455066728966e-23
9.216730379405120968e+31,1.817703326916915498e-23
1.013733264278672732e+32,2.063841635088253018e-23
1.360189803313691365e+32,2.060401800902266359e-23
1.322919760495259608e+32,1.839455734766219599e-23
1.292686284100410545e+32,1.221500304529218644e-23
9.574816602031320130e+31,1.361990066797339303e-23
1.369057360635736227e+32,1.297456469392801661e-23
1.117325721914063923e+32,1.046528111639277714e-23
1.003358007779775408e+32,7.746091239661562821e-24
1.134846492295389015e+32,7.045140242767487017e-24
