x,y
6.146949461704103040e+23,2.813766014133160549e-10
4.772414037407451285e+23,2.414631562311840550e-10
3.722164546252364264e+23,2.132359719038036314e-10
4.800512105755867580e+23,2.670436940795665186e-10
4.556193353774092297e+23,1.877495689840560690e-10
3.301932898575858386e+23,2.094008998691837106e-10
3.979525707952990276e+23,2.441377205553599888e-10
4.254478577391473000e+23,1.778347552121935986e-10
3.702029991228058863e+23,2.143484417168872836e-10
2.954838732162372259e+23,2.121694435712722285e-10
2.690271793635009254e+23,2.637255897226595534e-10
3.148354582255679486e+23,1.901715867662161853e-10
2.444603942443362655e+23,1.700344536285861911e-10
2.647025008735285527e+23,1.864004533472414970e-10
3.016163375306150227e+23,2.353248163240617660e-10
2.931319819598452983e+23,1.622710973974217483e-10
2.631268586405163434e+23,1.894865783738471845e-10
3.229187726156038962e+23,1.371102811001596098e-10
3.104544402306834608e+23,1.731712594411533517e-10
1.949605026101275604e+23,1.555636900626196414e-10
1.916173387101708044e+23,1.702327839236980890e-10
2.632302302498646120e+23,1.665254154320776785e-10
2.390901771987657551e+23,1.840859021703039323e-10
2.126317455835437570e+23,1.191025500260585865e-10
1.966730948579843218e+23,1.557246205598881684e-10
2.448253887582219398e+23,1.359156763222092011e-10
2.088153490933475243e+23,1.537282764882623642e-10
2.719498591287689725e+23,1.076849864744544424e-10
1.828550773883048317e+23,1.219199175894264168e-10
1.986186404630167447e+23,1.205071997652086784e-10
2.322188613870571215e+23,9.988980302454640338e-11
1.738128165900807915e+23,1.040077092238498599e-10
2.001917271680766611e+23,8.555936523780074039e-11
2.469429590910332861e+23,9.192343647640407277e-11
2.195400664852185114e+23,1.062885596055409834e-10
2.661295730061825729e+23,8.775560350156461314e-11
2.494885891550790057e+23,7.664120296461185260e-11
2.306695178678570813e+23,9.255331333941997977e-11
2.316050020120160224e+23,6.505696908237076923e-11
2.820602635458729686e+23,9.178849378930789265e-11
2.399046412006825226e+23,9.239605055675318834e-11
2.659838567961519079e+23,6.210057270934599886e-11
2.600110475947501221e+23,7.416956346865095102e-11
2.287400731124821037e+23,6.783305606799847905e-11
2.248470136102168077e+23,6.520317725662531168e-11
2.435291028584276542e+23,7.153708150649233829e-11
2.681025634481973211e+23,6.257690119029842506e-11
2.164333009943767380e+23,6.695010987038679281e-11
3.212646094167042708e+23,5.326403721565532660e-11
2.912779110111944387e+23,6.065419464794495532e-11
3.220114289492531631e+23,6.051976478541972168e-11
3.316910033832613710e+23,4.831932724118633755e-11
2.541910845602738282e+23,5.025945507370794951e-11
3.146696286766258004e+23,5.007789331845512191e-11
3.473402122437558345e+23,6.547147824896808555e-11
3.027524910970387594e+23,5.497718871591362009e-11
2.930990620382940480e+23,5.388621750775596041e-11
3.406558967848533964e+23,6.399176553257322697e-11
3.640379499444813473e+23,5.475111214018509063e-11
3.907387960720768117e+23,4.330445871232269083e-11
4.124843826969201376e+23,4.789277255853805000e-11
3.832795640182460163e+23,4.993171115385100695e-11
3.767979349494176615e+23,4.221897316016345266e-11
5.068013962879327420e+23,4.474920171207234094e-11
5.432455265376134727e+23,3.678411633425449516e-11
5.579931188012352673e+23,4.074750055090294651e-11
5.325753656095123461e+23,5.130855048643942258e-11
6.065355444338558773e+23,4.119274099984831030e-11
8.274689926041468288e+23,4.518522354212651206e-11
8.872744832675866644e+23,3.404377242163536716e-11
6.639720647380768140e+23,3.393495442824018181e-11
8.351814137617011452e+23,3.263210071723926697e-11
7.116910909380812708e+23,4.662863103345025619e-11
7.484493112427466017e+23,4.749446140044168129e-11
1.081857955124691090e+24,4.559223165822242251e-11
1.006819609250063702e+24,3.811993450233485712e-11
1.120388317821306441e+24,4.660011678898973059e-11
1.303709584902985246e+24,3.131748946275909753e-11
1.120364735598299076e+24,3.114865041955135081e-11
1.021730135810781177e+24,3.186348016859130547e-11
9.810803892955740792e+23,4.367724965328486842e-11
1.058225904979389092e+24,4.579948637522846774e-11
1.214294311870666295e+24,3.403252704995032484e-11
1.382026699065508487e+24,3.538365385593197631e-11
1.251829557301235675e+24,3.538579192397847064e-11
1.505215801527914283e+24,2.779566679083212444e-11
1.720041903629876110e+24,3.787160694644539759e-11
1.746817528404002629e+24,3.808629846141087426e-11
2.103106198285427331e+24,2.548246002235216221e-11
2.369192047335108883e+24,3.588721982862305606e-11
2.913404066494960091e+24,3.244254972659723161e-11
3.210466271209310862e+24,2.685859545149921970e-11
3.291716752024230500e+24,2.886152183786880082e-11
3.988615942393870913e+24,2.249849313988806678e-11
3.941296116029605567e+24,3.159275556966466187e-11
3.823696646906826038e+24,2.832236118543816546e-11
4.582633944496990967e+24,2.527593511962991181e-11
3.960237457140890615e+24,2.733802365005948345e-11
4.305310287579152478e+24,2.361720195818678776e-11
6.058507751386269568e+24,2.265732406236057983e-11
4.855080253191819887e+24,1.799088264496459749e-11
4.954951454339255427e+24,2.177484596921251084e-11
5.107421887937192380e+24,2.292817267165509603e-11
6.439913956792183711e+24,1.904705186594408479e-11
6.395146397621545022e+24,1.472616721944134675e-11
5.694099807049646262e+24,1.338995829990361756e-11
5.442273422875985858e+24,1.553578003411857238e-11
6.823361577890849604e+24,1.389844925748490370e-11
6.130622770315465796e+24,1.387272888855272805e-11
7.195114441769189462e+24,1.171284638563265234e-11
6.815643398659630168e+24,1.104281336008738052e-11
9.253701219504908843e+24,1.105056367735730947e-11
7.161841035051338410e+24,9.136584467412657143e-12
7.036476580500128454e+24,1.118952484495512171e-11
8.874211143588216834e+24,8.434073375189786411e-12
8.883196737096421179e+24,9.516277573752035409e-12
8.254415975041606055e+24,8.928081694079316867e-12
9.120876264676343618e+24,9.065408703058828177e-12
7.989178554304200987e+24,8.174351571549386894e-12
1.083867126398003824e+25,6.949428050825867433e-12
9.030018400020208980e+24,6.130848043770246694e-12
8.004584196441102694e+24,5.858502537326806614e-12
1.002034853472778247e+25,6.896345292742857221e-12
7.746820949987594890e+24,5.219746584317444704e-12
1.003748901669994220e+25,4.439113021533261601e-12
7.489176768334283498e+24,4.173615631587785185e-12
9.796874229861638027e+24,3.598502805281083796e-12
8.168054043060494121e+24,3.171915576822804712e-12
9.456210984102263691e+24,3.017379798452356886e-12
1.023135429239452028e+25,2.665727685761291061e-12
9.874338783675273206e+24,3.300173389300686970e-12
8.396537497683248001e+24,3.147992557176174361e-12
6.822323216706809507e+24,2.975280629142244826e-12
7.566510989657907774e+24,2.919809866470511952e-12
7.755749100804343926e+24,2.773714844469395173e-12
7.218589040371193164e+24,1.903429888355823392e-12
6.956176874825281087e+24,2.343396817436077186e-12
7.250177472398459796e+24,1.731098896822988024e-12
6.822258526200283479e+24,1.685485982345255211e-12
4.512764374567590457e+24,1.766749220247213744e-12
6.424482230707316897e+24,1.981356584831671248e-12
5.716197545985590186e+24,1.535710699572239507e-12
5.678926118252369326e+24,1.425263385723444917e-12
3.732672390086376601e+24,1.145981171164485882e-12
4.395697715529465406e+24,1.353679821416573861e-12
4.020922849220744727e+24,1.049150085423377489e-12
4.105318772510950643e+24,1.062844361665103179e-12
3.488597322949737497e+24,1.460395761130368937e-12
3.489520855283323546e+24,1.272539881114019747e-12
2.481649796556279830e+24,1.325980854450081099e-12
2.772071773484414520e+24,1.131553650005452452e-12
2.064790894855195806e+24,1.072788554238664792e-12
2.201407957454542971e+24,1.073751487834950991e-12
2.121042843759179297e+24,9.596980605989654105e-13
1.798635224529159928e+24,8.034703445015954745e-13
1.909026131128352936e+24,8.521246787986506428e-13
1.151676378240647243e+24,7.667073463760213242e-13
1.352241618482137303e+24,1.090388641619966894e-12
9.362456381477556930e+23,8.926949872605522731e-13
1.165833874887434327e+24,8.736401378339759696e-13
8.565767023869326587e+23,7.202517742335834375e-13
7.791361492374674410e+23,7.949666940166305473e-13
9.003283839417497011e+23,9.344181396670662935e-13
6.967135078303256659e+23,1.018267168371780191e-12
5.460402722775622652e+23,1.008410367286363231e-12
5.490025113269190168e+23,8.893884609132346688e-13
5.288969269341432064e+23,9.441845256698705990e-13
5.486670265496891042e+23,8.786141814328210717e-13
6.169858630289055002e+23,7.920444497809858279e-13
5.158797644833822511e+23,7.866568419253010599e-13
4.874809813327418784e+23,1.086511831778830570e-12
5.118174312468589880e+23,1.057353858717357727e-12
5.017735219024406763e+23,9.145881099422129150e-13
3.950584119273017563e+23,8.180703506041880543e-13
3.860961716339854352e+23,9.450916418056288730e-13
3.238099535260681660e+23,1.065773761568697182e-12
2.863129430182398903e+23,7.757511030433496723e-13
3.009052768867990435e+23,7.810670065208372406e-13
3.097552273986365329e+23,9.302756374236144913e-13
3.658747198775237091e+23,1.065002032534476758e-12
2.485647101892641119e+23,7.528819016084698719e-13
2.410650824388614260e+23,9.612031490738836432e-13
2.749339584267992967e+23,1.052586124704862973e-12
2.705182206477894209e+23,8.851860741879783846e-13
2.117944892699871942e+23,1.002080423014749112e-12
2.161569126327641252e+23,8.046720419496245460e-13
2.462590802680947786e+23,1.137843515473388089e-12
1.829622841989372188e+23,1.152860592441564593e-12
1.999862640570135059e+23,1.041602805536282808e-12
1.391824805828596576e+23,8.652713592355896582e-13
1.488764409090449468e+23,1.030063476305638703e-12
1.430391235189610832e+23,1.092937200781155953e-12
1.465824013509131638e+23,8.439279570734598662e-13
1.259733884996806383e+23,1.207353720017076945e-12
1.303847333169161977e+23,9.120868041323200688e-13
1.394226319841182551e+23,1.353746261909515449e-12
1.005159622168361115e+23,9.691737693453829901e-13
1.220281182952850467e+23,1.045681560536790150e-12
8.774323191688078138e+22,1.000861525020221204e-12
9.255509521894909516e+22,1.060636311469879736e-12
1.149652795966553378e+23,1.416422694725152114e-12
1.060150556796475408e+23,1.518818002235876104e-12
8.503412032590648967e+22,1.179603677775569248e-12
8.487244769198314042e+22,1.068993381948786273e-12
8.137413500248703107e+22,1.350416134219161177e-12
6.747100527033591634e+22,1.393298237206784388e-12
6.502713658584573411e+22,1.492571625043821084e-12
9.357408665775258154e+22,1.796655580647597049e-12
6.829274694180403570e+22,2.020107738204224606e-12
7.238721528215209876e+22,2.697627287450899214e-12
6.245972908601928948e+22,2.932228654980592950e-12
6.667420956790211635e+22,2.938431998540480577e-12
6.226529671584044968e+22,2.483201704928386854e-12
9.328560355743778210e+22,3.904087640387841431e-12
9.558709284859655120e+22,3.740833720922836913e-12
7.431339043700542433e+22,3.973104074528337044e-12
7.929339662369444961e+22,2.878482975329817034e-12
1.038241469189899168e+23,3.669347731947023272e-12
1.059440527643774655e+23,3.403943885327510243e-12
1.123637796810287407e+23,3.269941567531988661e-12
1.243921613167700539e+23,2.725238344587527096e-12
1.191970130817615407e+23,3.657471744646663543e-12
1.094572605847848752e+23,3.225891918947453623e-12
1.373285661819250735e+23,2.985519827330676580e-12
1.482410964770814092e+23,3.472037378654030285e-12
1.307397094741767933e+23,2.252444221767136695e-12
1.296103202191142489e+23,3.049332819168492911e-12
1.526826106269125124e+23,3.247760114296267887e-12
1.538464487764932868e+23,2.852282266797655781e-12
1.576342519306090793e+23,2.814792930880944808e-12
1.876804097479131288e+23,2.843531588270333967e-12
1.973246900150002956e+23,2.615523565956718899e-12
2.163939693816545710e+23,2.454280789663528424e-12
1.962880770901101133e+23,2.062332486701132936e-12
2.459935252566363571e+23,2.646118403305323177e-12
2.483873353105287707e+23,2.766348969850291409e-12
3.092487359477208077e+23,1.901858761171839377e-12
2.306170676406087718e+23,2.487658853894097396e-12
2.598937690522746177e+23,1.962357393812715114e-12
2.451645720133525381e+23,1.765411916444614255e-12
3.202531272963218683e+23,2.725429589866294125e-12
4.047952143915283131e+23,2.059068756179284054e-12
3.650003744299966215e+23,2.288008003722684461e-12
3.015343873970490101e+23,2.321793536244300619e-12
4.973805728163367066e+23,2.197913108302287049e-12
4.687384996945459109e+23,1.664066897682627891e-12
4.681033446442743460e+23,1.714078792842129103e-12
4.180983731233836268e+23,2.458377165262853372e-12
5.833250415615226130e+23,1.709084206449876632e-12
4.360655731264762308e+23,2.337654593227342079e-12
4.886973649847960291e+23,2.328875123076167405e-12
5.434071587247882827e+23,2.171196889587142786e-12
7.043423581777527717e+23,2.105335090477238287e-12
5.607675584439346098e+23,2.218774663345977678e-12
6.418377060985796328e+23,1.721877525630052441e-12
8.784697365964048355e+23,1.894613059966921632e-12
8.763468638323759057e+23,1.872245676750404398e-12
7.771165532213731215e+23,1.643528163779743036e-12
1.093787476320297008e+24,1.732605121764493170e-12
7.973045748542867799e+23,2.316109431873387814e-12
1.214555241577649220e+24,2.173409447779613189e-12
9.641417048852645921e+23,2.177915426204809421e-12
9.826000318913698595e+23,1.922397151743326700e-12
1.000226181720471912e+24,2.310708437409723680e-12
1.272247917242034166e+24,2.082411017549406100e-12
1.120239406751271432e+24,1.915116604833835168e-12
1.162975546696201725e+24,2.120573975711017063e-12
1.366550856662528194e+24,1.966363589143988111e-12
1.761426616005803765e+24,2.193644149677757316e-12
2.044452617303218442e+24,2.399613842725833785e-12
2.119557354118728240e+24,2.283488308469664482e-12
1.539621736958834468e+24,2.462665725373305240e-12
2.165054539779148740e+24,2.751390717937231902e-12
2.302683194845241092e+24,2.058691445496571074e-12
1.879407288681747278e+24,2.101107079784465218e-12
2.603029874268977546e+24,3.250562722810129188e-12
2.484963017590682979e+24,3.197843836127438598e-12
2.011855627111058123e+24,2.524552715454621831e-12
2.193043724738099931e+24,2.876412875615672693e-12
2.990410825487885021e+24,3.247886777869950758e-12
2.209807549007460148e+24,3.593809655819101520e-12
3.167908836620856644e+24,3.309722107814175477e-12
2.210298784616990917e+24,2.818297423436404828e-12
2.654515337065737591e+24,3.581329289257460363e-12
3.327773063841574696e+24,3.397177758090934061e-12
2.971975336341685766e+24,3.270226052282711562e-12
2.342620082802480925e+24,3.285208377246976120e-12
3.135444513121197323e+24,3.650369426783021734e-12
3.584587812659428476e+24,4.069350436996882410e-12
3.428518750870793741e+24,3.579964200014475687e-12
2.849353992508779063e+24,4.915969347605122025e-12
3.644789269006826426e+24,3.794651876813284173e-12
3.822745523888641144e+24,5.102861369602825343e-12
2.955027165605589913e+24,5.679881053785749621e-12
2.806739369888542204e+24,4.577614017004519274e-12
3.975509528775321295e+24,5.530901479397539557e-12
3.737379239647549199e+24,5.936491273906332945e-12
3.330307500926118734e+24,6.939349633556389474e-12
3.115069445399308212e+24,7.253357049695440032e-12
3.536063074595759930e+24,5.918379507262303865e-12
2.622485424642754943e+24,6.826566271940448677e-12
3.761071423083661712e+24,7.023466003402917111e-12
3.447704959216032779e+24,5.915751217072778831e-12
3.387627176849955485e+24,8.651760805440385407e-12
2.427810792256543776e+24,6.425925949431105270e-12
2.823221482675130381e+24,8.826498399688130178e-12
3.077375448639847451e+24,9.598410637887563255e-12
3.598662050781542983e+24,7.370054591551928788e-12
2.377008668777031580e+24,8.304965226079059505e-12
2.645795971457469926e+24,8.251658802259952869e-12
2.144414842235936704e+24,8.051901292125644056e-12
2.950550037740419189e+24,7.380534472829436486e-12
2.824998311754685582e+24,7.277075525484280896e-12
2.805011137722435265e+24,8.578570807325702069e-12
2.596789791957064893e+24,1.179274160454990192e-11
2.114711596658469856e+24,9.442056299499864046e-12
1.878424696464253701e+24,1.106185591765808499e-11
2.212026609437494045e+24,8.700489776670036145e-12
1.869431984242939683e+24,1.086772093414500087e-11
1.935361129534758872e+24,1.354317896021377322e-11
2.378679076313144465e+24,1.372603820168834158e-11
1.501092600139430052e+24,9.331733344857649743e-12
1.843062613309506829e+24,1.357603230008340830e-11
1.691748862260253955e+24,1.443931491970854684e-11
1.519974157820430230e+24,9.983607636541229367e-12
1.446412950589750125e+24,1.317604516708596143e-11
1.444482686136768323e+24,1.466355484596238565e-11
1.439580250944307921e+24,1.254477418131761299e-11
1.422910293623546147e+24,1.096830570785773082e-11
1.415166592802047624e+24,1.558883625817207906e-11
9.697261670634984288e+23,1.549732107709850901e-11
1.041350988548970214e+24,1.211151995980108622e-11
9.170168918166274950e+23,1.639373429258051133e-11
9.943791435408200476e+23,1.736152718730858547e-11
6.944436383062043499e+23,1.232772531252269672e-11
7.146552284186587169e+23,1.469021676218066156e-11
8.348016753869206428e+23,1.312650755967393318e-11
6.495590513372359578e+23,1.778040559044646504e-11
5.642004831815507986e+23,1.753604346321699923e-11
5.043018739205930127e+23,1.496134120546657618e-11
5.993683458692318621e+23,1.302992932979151439e-11
5.089596137342688769e+23,1.287193773303706907e-11
6.788391227744038924e+23,2.048596546512114352e-11
4.475313165622398272e+23,1.633252221554317165e-11
4.596206785739825034e+23,1.376599617265413630e-11
4.560863299583751152e+23,1.449810361043269334e-11
4.799098376182038276e+23,1.479418820754408001e-11
4.668112312563537774e+23,1.517382222480357342e-11
4.776902989018826885e+23,2.074369815005500902e-11
3.195598930832962408e+23,1.893191407870111321e-11
3.766664841540000715e+23,1.543359969365321342e-11
3.236033913859112069e+23,2.116861432327015236e-11
2.665995933801284454e+23,1.861315318154061033e-11
2.801437888171784148e+23,2.413205333758344009e-11
2.681597657874543065e+23,2.454055786265157617e-11
2.668368505021745573e+23,2.628329291008587424e-11
1.741381842178705153e+23,1.901570431536843205e-11
1.604407017282182578e+23,1.874828901217743724e-11
2.266627927344651447e+23,1.998126564348299661e-11
1.823668565458564122e+23,2.039584279030940430e-11
1.561247721197975005e+23,2.305068404928294063e-11
1.733646038238740171e+23,2.518864149576915216e-11
1.349738448357864044e+23,2.516555000125840216e-11
1.585979215383471881e+23,2.330226212131849952e-11
1.097738806478330124e+23,2.763261934303217694e-11
1.146505713468266470e+23,2.942932168364096033e-11
1.033699739177725702e+23,3.081153839381489034e-11
9.481141978110767609e+22,3.012973495434189116e-11
1.062335690907107417e+23,2.724204819388327482e-11
1.343133802786766937e+23,3.224562385095169460e-11
1.030996455047527242e+23,4.102778663198660381e-11
1.123612886635109868e+23,4.765959595185782290e-11
8.747103812751877315e+22,3.697225425283601148e-11
8.342464207532798352e+22,4.646524013126286240e-11
9.643449307851890098e+22,4.708307227396178264e-11
8.056886986048286176e+22,4.060848275513069178e-11
7.165265315341767646e+22,5.001563877890075034e-11
9.102199347466109505e+22,5.124022031068486334e-11
7.989338485043221443e+22,4.579430749191494237e-11
9.388912483057039678e+22,5.399761942131669313e-11
8.163240620790682904e+22,6.743866229668238077e-11
8.223046246377417028e+22,6.891342297041338075e-11
6.790041561983679988e+22,8.619085151826927144e-11
8.365366908948875261e+22,8.518390384164972800e-11
8.635880162239406775e+22,8.676342699633095020e-11
7.548431003243370041e+22,9.502743766846367243e-11
6.305373134153548248e+22,9.449152541309884113e-11
8.395515958202089656e+22,9.781118724208389587e-11
1.002393330296090337e+23,9.425867401311513255e-11
6.843752619307772045e+22,1.221314140685998439e-10
8.138502075857453135e+22,1.332037065929889498e-10
6.762782206180082686e+22,1.642413775268810209e-10
1.001253938948893353e+23,1.267777991548425528e-10
7.457769439687350419e+22,1.398100097180827584e-10
7.062194905435325281e+22,1.536036102702265368e-10
9.904909654464977804e+22,2.213073789308016908e-10
1.014864855523527754e+23,1.947264455191796195e-10
1.036050122347315892e+23,1.873425448595293888e-10
8.961564108867570867e+22,1.855626298648480289e-10
1.162746555375930132e+23,2.189889519044996465e-10
9.068038855813744715e+22,2.398566142616428206e-10
9.987785027778658068e+22,2.279118384169551793e-10
1.029025975133056512e+23,3.196102377846959407e-10
1.371574463299588362e+23,2.988718788325397956e-10
1.506244637578009510e+23,4.053010470578791997e-10
1.317817622007990693e+23,2.911292622461546888e-10
1.558185211694869528e+23,3.774456037672020574e-10
1.666585935546734745e+23,3.743413028654303862e-10
1.552573366147395952e+23,3.870974688059412496e-10
2.011914952157190097e+23,4.984986992992749176e-10
1.776914544102131053e+23,3.972555671980262245e-10
2.233982197587735069e+23,3.876303035685632246e-10
2.055884204150268593e+23,4.336607968464392374e-10
2.095886434781999997e+23,4.005258566422336752e-10
2.360831952059039849e+23,5.352381789767148854e-10
2.805177983155324448e+23,4.501773244711628746e-10
2.895790222034685919e+23,6.304899483544862428e-10
3.060358681430091408e+23,6.361739600844802116e-10
3.519900696680458638e+23,5.538876888678422228e-10
4.048925254129277521e+23,5.317106720191371258e-10
4.079564733203150946e+23,4.836586101525853280e-10
4.622655689013909657e+23,7.363661432953944836e-10
5.783551400955629976e+23,7.351017955486049058e-10
5.158736730495598000e+23,5.614094343108049980e-10
6.877890020342184049e+23,4.855634646332417179e-10
7.316850290868350458e+23,5.919489386097543818e-10
6.250752089557563846e+23,7.586382988145831332e-10
7.013770544734518232e+23,5.897307892272964614e-10
1.017385790030660369e+24,7.668172297423786421e-10
9.076117855330756167e+23,5.354358363809697812e-10
1.106318606820884963e+24,5.887693814774134921e-10
1.235366619109414647e+24,6.177997973572997165e-10
1.108544555424760935e+24,6.982175665410684006e-10
1.486403244141682039e+24,6.300858522124234470e-10
1.246604334344883833e+24,6.355525514926120829e-10
1.074005171994366117e+24,5.724011716115376185e-10
1.255947628123788470e+24,5.343610894717352666e-10
1.332102060899460224e+24,6.171228250053391468e-10
1.584018208214892979e+24,5.275914741411690684e-10
2.040665419102999244e+24,7.396639289461942741e-10
2.094529512663713587e+24,5.299076083725290584e-10
2.136268976194690994e+24,5.089265093758658442e-10
1.775084542459898648e+24,5.122217268793622587e-10
2.089064119788731135e+24,4.897310676358619057e-10
1.744128491534746569e+24,5.204609547424032334e-10
2.499530921374380236e+24,6.727906312351288484e-10
2.754979470413988725e+24,6.127654730412274684e-10
2.294943301051248011e+24,5.424259996852393972e-10
2.671349939711788844e+24,5.747835502146103026e-10
2.406853594587218254e+24,6.257800045240474157e-10
2.340490932740080468e+24,6.978272700339438701e-10
2.811220374899214304e+24,6.314597067511926814e-10
3.715174466363143190e+24,5.862361925304204772e-10
2.677134340694625780e+24,4.955625227719513538e-10
4.316480587449643882e+24,6.688191629285497788e-10
3.295216975951729424e+24,5.722085497669446386e-10
3.968977697160513580e+24,6.572584370196763614e-10
4.633412294179934995e+24,6.017417254164599655e-10
4.066737266750681793e+24,6.132235676488410160e-10
4.899717200267727356e+24,4.592053927494293435e-10
4.139612212109984913e+24,4.250332502844669799e-10
4.028616854168358082e+24,5.132391585886826978e-10
4.845961265052393065e+24,4.419579452307517393e-10
6.168430364498678667e+24,4.199818160529554775e-10
4.478659632841984798e+24,4.334208154316512777e-10
5.743434624255959872e+24,4.683662185579900189e-10
5.116530524892882482e+24,5.818939876866452122e-10
5.417111923307120433e+24,5.017887773123183689e-10
7.890209206259770903e+24,4.547358607148854542e-10
3.761017317721561337e+00,4.382148923014985667e-21
4.300875758047732589e+00,4.007847429487302467e-21
6.834830149267173027e+00,4.044914419784078854e-21
1.153987868953149487e+01,4.387356075738130670e-21
2.152966139187008920e+01,4.533046833471889514e-21
3.274742876082609655e+01,3.990684525608852657e-21
4.101389344373599499e+01,3.975528458849408005e-21
6.084415732597280879e+01,3.973274421323792416e-21
1.213334286735725840e+02,4.171137180433132706e-21
1.526992372168575969e+02,4.784393005205427522e-21
2.858641102987251088e+02,3.923331083590835113e-21
3.110749506584929804e+02,4.029517045115785506e-21
3.132393954197933681e+02,3.996181921751585873e-21
3.684363119860051938e+02,4.128272514049019390e-21
2.943268451897930049e+02,3.422310979138990215e-21
3.156621003082011612e+02,2.416010875995574570e-21
2.492053533941167984e+02,2.981458872996522396e-21
3.028817461393426242e+02,1.983312360586344442e-21
2.948185295455493247e+02,2.416837919126230903e-21
2.975770429934954109e+02,1.931385446569218854e-21
3.727549875908312060e+02,1.795053871005075938e-21
2.748194183373277610e+02,1.874465614053639975e-21
2.217326191241607489e+02,1.712946067318807442e-21
1.215761527204696364e+02,1.714216338475559181e-21
1.058954888170959805e+02,1.402502302252177160e-21
6.298075147874212121e+01,1.952124204474515846e-21
5.359452046633556677e+01,1.490791300124724837e-21
3.480035187104291339e+01,2.029531115262059172e-21
2.063984100645323139e+01,1.463325566537858530e-21
1.517717167555533209e+01,1.815398066730425161e-21
1.291817563711254557e+01,1.867050678574469301e-21
9.084321103576051826e+00,1.638850681392575235e-21
9.385158874146817709e+00,1.611917991764755513e-21
8.098347015316473829e+00,1.181132070886694415e-21
1.039371329312407255e+01,9.172955694450066088e-22
1.222946073298237479e+01,6.969002738422079639e-22
9.209774951200445869e+00,6.191486363579575622e-22
1.042755465989251107e+01,5.885637951996523816e-22
1.115363632160103791e+01,4.405202707748556877e-22
1.069087664814937355e+01,3.841369071545603012e-22
1.055588863743314931e+01,2.635873523939184457e-22
1.181235845037767973e+01,2.395269108571882175e-22
8.109406200803737974e+00,2.431881497828692275e-22
9.589596666115426160e+00,2.566909766275231271e-22
1.078218182427547589e+01,2.620732673639834038e-22
8.738031491073714463e+00,1.866417628279433020e-22
1.037107034925131188e+01,2.781687421982292258e-22
1.089114679384782924e+01,1.844712573742762905e-22
9.891491184273474957e+00,2.440670188014766029e-22
1.226980956339191309e+01,2.620719079526527442e-22
1.226988912108627616e+01,2.594774397151229793e-22
1.320406873907068146e+01,1.937892346446281851e-22
1.346083341737929473e+01,2.541478732758473652e-22
1.522015667691463214e+01,2.588841704432909517e-22
1.066986467150239370e+01,2.752169177956003121e-22
1.354697347787391415e+01,2.499947685850437573e-22
1.494046643380398365e+01,2.900287930739607498e-22
1.149924232306756089e+01,2.191292176877282056e-22
1.335012629442731580e+01,2.026344262568475348e-22
1.706219080692016732e+01,2.316862168257555476e-22
1.852056678370173159e+01,2.501580822489725139e-22
1.368657990623006881e+01,2.764717179966946416e-22
1.649772584761435112e+01,2.993535794746787863e-22
1.421116999304629935e+01,2.599923177789193647e-22
1.439551972452359330e+01,2.087429556054818521e-22
1.816104472358325239e+01,2.946754332103024678e-22
1.685082528611382102e+01,3.006182950101314662e-22
1.574324784360362806e+01,2.962900060572196712e-22
1.880232681600707068e+01,2.046312384483759634e-22
2.406393567011936341e+01,2.023525384447594800e-22
2.342609726809038051e+01,2.338854583744444675e-22
1.737674532447655196e+01,2.593952224446931770e-22
1.961846049711937567e+01,2.151138775236362503e-22
1.983998358707543730e+01,2.441573396303454255e-22
1.888955575214599492e+01,3.169262060039166497e-22
2.244520077815720072e+01,2.258060536352355089e-22
2.407397407528465649e+01,2.273776072677117325e-22
2.027942622881899837e+01,2.960125968572825248e-22
2.221368865077732124e+01,3.137126252705440543e-22
2.643005314234527603e+01,2.185329256175724112e-22
2.689558240384953791e+01,2.431696996807617778e-22
2.753009365639388051e+01,2.095593181058289326e-22
2.229047018354311760e+01,2.745300531657664878e-22
3.390672026277360374e+01,2.677488656640987710e-22
3.835529447184582352e+01,2.664028871028784327e-22
4.386455352705435473e+01,2.263832141365877261e-22
5.382429657854206084e+01,1.901403597062496189e-22
5.604506399199006950e+01,1.975180713024960538e-22
6.701470597011706332e+01,2.834912549455823146e-22
6.848693582792451195e+01,2.132634939949741549e-22
7.287545357437106475e+01,2.498381126696409311e-22
8.966064048682545717e+01,2.199453912431939460e-22
9.780212456715763381e+01,1.860759988048508854e-22
1.139328806993866579e+02,2.012193343917123915e-22
1.060032693958690260e+02,1.518363089338722153e-22
1.443007722405637026e+02,1.794775003315879220e-22
1.197823675325693529e+02,1.769434714248031980e-22
1.174250311932346307e+02,1.440948165444164246e-22
1.502709522292165616e+02,1.641507217168967920e-22
1.940412263478048089e+02,1.247726402344122775e-22
2.076402431739591350e+02,1.662593606653518092e-22
1.932383919004421955e+02,1.116115497841661264e-22
2.440411021161992835e+02,1.162100539986212375e-22
2.646711201848600012e+02,9.844404876764621118e-23
3.289541741301384832e+02,1.064825198871354261e-22
2.471893799719755407e+02,8.318520208169872609e-23
2.858471574889140925e+02,1.048414873468884066e-22
3.904339126405302522e+02,9.223708983723709095e-23
3.233822902463648461e+02,7.861711902072200593e-23
3.822966818405417939e+02,8.235454017317382915e-23
4.191441450962693125e+02,7.496042700799534094e-23
4.604135344811687673e+02,6.368368059528186378e-23
5.101838656168241073e+02,5.431803752160257986e-23
4.131356475418370451e+02,5.288560670189846577e-23
