x,y
1.400174094698490408e+61,2.672906457515189412e-24
1.438886722970362315e+61,2.842859191701948931e-24
1.425073898033670342e+61,2.302546737149817575e-24
1.601083791379395284e+61,3.227774871626119525e-24
2.033552899426768874e+61,2.879587584095420874e-24
2.336170813502268022e+61,2.472767681295030378e-24
2.460695426152563969e+61,2.448241349139336899e-24
2.073366566701643616e+61,2.670351024911254600e-24
2.075345456118204928e+61,2.431349841181327298e-24
2.936436452892816496e+61,2.446658637404268853e-24
2.439384916526628646e+61,2.932456900496189385e-24
2.833933906055878963e+61,2.764488780461575036e-24
2.665880943498540480e+61,2.924776496548611785e-24
2.752933971783928003e+61,1.944969731191187231e-24
2.952143223812738216e+61,2.501509212352475972e-24
3.752298332193928849e+61,2.262653869896184311e-24
2.971850245181927144e+61,2.224852815560729326e-24
2.984512600248227603e+61,1.910922548215270064e-24
4.122443092350683194e+61,1.970087953443856542e-24
4.397347563042820865e+61,2.147707493523536159e-24
5.078281376548162061e+61,2.332573362830897389e-24
5.444622429296049874e+61,2.213493296608602426e-24
6.185425951303631530e+61,2.336759929706606956e-24
6.279584362107557267e+61,1.918151669232106488e-24
4.505542305943630111e+61,2.419416020454929635e-24
5.743314275085062164e+61,1.789603619913303315e-24
5.472691321472103772e+61,1.974976621896444935e-24
7.848496414209985735e+61,2.495137826321489002e-24
5.910180052402462511e+61,1.730276267658414770e-24
8.839818494040289228e+61,2.134513783977378968e-24
6.754473304171700973e+61,1.827533970724751126e-24
8.280649524706824253e+61,2.374578340109458822e-24
1.021631725988765756e+62,1.895570870643157277e-24
8.012710629172906596e+61,2.101296608976293543e-24
8.813493912789512572e+61,2.444875844921765050e-24
1.107640444936982415e+62,2.287604081211381851e-24
8.966490345404455156e+61,2.118238758450483671e-24
1.375806340031152403e+62,1.661491198418127766e-24
1.067686646845177924e+62,1.938918090409993881e-24
1.647498237540669172e+62,2.484811972757049449e-24
1.330534997269680187e+62,2.432805912357462453e-24
1.771005474075928245e+62,1.980886643455447007e-24
1.704621122031985928e+62,2.470118041717520373e-24
1.514135517347456206e+62,2.244934042405638550e-24
2.022312284646557899e+62,2.741465543552940265e-24
1.678329678008485900e+62,2.783755098769391143e-24
2.135730235166163231e+62,1.864530612017028655e-24
1.607443126263095249e+62,2.387428060105913028e-24
2.356445552149909798e+62,2.791312618915170205e-24
2.241691422919792909e+62,2.192525378956298301e-24
2.486840511022414758e+62,2.052929131649887567e-24
1.944064003806783895e+62,2.029871028068602428e-24
2.298201066590039980e+62,2.084588473070367448e-24
2.613494619514611908e+62,2.230785894849041606e-24
2.645853987010812636e+62,2.769106090583340548e-24
3.026472191128105317e+62,3.019253158401407246e-24
3.079988023470852154e+62,2.917158747736697823e-24
2.837659013851518495e+62,3.656339068778977563e-24
2.670408188583530934e+62,3.098350468506756254e-24
3.687689167217026798e+62,2.947597465093777059e-24
3.516444190362747117e+62,2.586277032196783021e-24
2.776443121245906424e+62,2.643861157625925708e-24
3.470438455882935690e+62,2.980694602792681351e-24
4.169603468755342969e+62,4.155941378055869439e-24
3.126132991315510697e+62,3.634662446523797537e-24
3.009537526608799620e+62,4.468042016863432618e-24
3.016109426105170990e+62,4.426729294054206076e-24
3.281694950163715029e+62,4.281538102408931848e-24
3.412606789903329216e+62,3.699920029142842311e-24
3.451975277342551787e+62,5.111007034820216145e-24
3.777551228560174026e+62,4.089493851435185202e-24
3.053001587994432802e+62,4.557703026466705677e-24
3.279311711426380537e+62,4.950046741222356818e-24
4.521478219509587737e+62,5.740186259680522017e-24
4.476176656360123756e+62,5.535405794416379317e-24
3.740286670263502922e+62,5.673466574671006931e-24
4.721366233435019001e+62,6.910876786566512092e-24
3.799651312921381972e+62,7.153277220143643494e-24
4.760516601132824921e+62,5.655622011238519939e-24
3.998432009969794234e+62,7.389426223775094674e-24
3.408511722305875250e+62,5.750938872824301571e-24
3.917869969270872356e+62,6.181456457815392608e-24
4.295145205203215862e+62,7.388910980414020852e-24
3.922430415620677910e+62,7.276652000828741996e-24
3.431358268900652829e+62,9.542439738203293232e-24
3.794969535661300255e+62,8.864481148133411803e-24
3.532476083115246079e+62,8.467584292382194535e-24
3.371596748660394093e+62,8.307178273601913609e-24
2.662879490094284727e+62,7.078519591180237780e-24
3.698646166636309640e+62,8.813553615852293314e-24
3.432690925122111451e+62,9.401219367270611023e-24
3.817816344567433478e+62,8.284868659077935549e-24
2.500692860567958112e+62,1.102552940953208515e-23
2.853795504541459986e+62,1.111624093883465489e-23
2.809364570391235788e+62,8.700506839778150889e-24
2.367674817510299020e+62,9.771479884746801217e-24
2.955960259593917350e+62,9.461619553126883533e-24
2.005775688089694885e+62,8.658036075024887009e-24
2.440525860963554798e+62,9.781681849669015606e-24
2.447033257490793214e+62,1.400791632385125436e-23
1.929884266191720086e+62,1.246699042798962727e-23
2.532745933759880753e+62,1.394369564689812153e-23
1.705766718954073563e+62,1.006138180669929425e-23
2.145610074614706107e+62,1.002680320498614308e-23
1.738447733469048789e+62,1.384405459501863412e-23
2.005461775538855383e+62,1.165845939864094314e-23
1.243298308322364625e+62,1.328085321741956339e-23
1.207380220627668520e+62,1.661536752918135334e-23
1.091424243244075128e+62,1.393801328296980709e-23
1.513718432763362547e+62,1.381959116993300482e-23
9.042022355895268278e+61,1.691454972626176158e-23
1.285078857401669406e+62,1.817953260134043261e-23
1.169631034826550265e+62,1.529975990081196751e-23
1.057513664643607737e+62,1.232619567173008694e-23
1.040766210652078819e+62,1.313166504750967780e-23
8.748057012690496280e+61,1.757185278756606475e-23
7.438940481450912046e+61,1.621789995392794211e-23
8.030747102340776025e+61,1.560800658466284556e-23
6.519147089582858872e+61,1.312737488683710558e-23
8.446375592278607836e+61,1.758694669348341529e-23
7.076497862538042639e+61,1.370275424839207377e-23
7.123296774790551120e+61,1.522578795139892803e-23
6.678073294825702880e+61,1.946449418480582868e-23
5.645235667459919435e+61,1.678006079883323014e-23
5.806035643096829733e+61,1.971998011265440894e-23
4.916232758781393537e+61,1.593080684308045285e-23
4.198214062580741118e+61,1.718655096697362555e-23
3.798426094353210368e+61,1.940540712258846579e-23
5.027698179094332472e+61,1.536002845456641146e-23
3.295121792535906891e+61,2.301328742621713591e-23
4.201920862773304212e+61,2.323044945296523410e-23
2.991668221335085893e+61,2.422870847535662323e-23
2.718282473818912749e+61,2.070828992365309725e-23
3.399796857077274826e+61,2.223991750340810651e-23
2.166895607921067211e+61,2.415168707896842181e-23
2.343411711673410549e+61,1.856347543286333991e-23
2.120809991335442376e+61,2.043222002689425782e-23
2.734117108501236528e+61,2.552203596038593848e-23
2.430269941639563544e+61,2.338020455939926766e-23
1.828972043482591770e+61,2.945216853802508579e-23
1.666874224752237220e+61,3.060401383083543191e-23
1.472166847776744781e+61,3.339409273268611736e-23
1.850283971388917600e+61,3.130274642117642619e-23
1.770691203834420866e+61,3.200091484992106423e-23
1.848974308906755200e+61,3.398945177472933319e-23
1.238363422159411016e+61,2.938559646777553539e-23
1.201544754906501027e+61,4.077531901569996242e-23
1.274125442043117736e+61,3.636216456053462389e-23
1.169689484554184088e+61,4.478795403468068760e-23
1.123213334866334325e+61,3.948052965345157993e-23
1.235712293710910934e+61,3.991834344102772615e-23
1.429635795094089740e+61,3.547932430652676133e-23
1.413699217818079590e+61,5.316227355377547093e-23
1.311586081443485012e+61,4.321146753511475080e-23
1.324944027941347663e+61,5.974666506509994725e-23
1.024524313012756584e+61,6.623595134175953374e-23
1.272922247933116356e+61,7.135985179058754910e-23
1.111678061434460966e+61,7.134903371608291486e-23
9.911411125962904409e+60,6.528738019197439224e-23
1.028508998232570474e+61,6.657089259719790611e-23
8.909662170116756533e+60,6.774333519534627009e-23
1.184324812247735457e+61,6.441753344634212320e-23
9.348367554400458283e+60,7.596834169369088062e-23
1.054915677232810254e+61,9.257607086124774255e-23
1.128134865547865424e+61,7.687101689811979212e-23
9.993081723996121118e+60,1.047813784687791736e-22
1.139225187682192315e+61,1.265072491823424324e-22
9.829840450922062823e+60,1.041436024260781318e-22
9.014320626022517911e+60,1.209926603750570527e-22
1.031013469532387088e+61,1.251251643799144131e-22
1.020234194767145422e+61,1.794717749143182206e-22
1.239376706470337706e+61,1.334303834288932730e-22
1.196400976485865854e+61,2.189644070590345649e-22
1.131581911749327143e+61,2.134347283619731421e-22
9.418234034104216936e+60,1.724076105154939709e-22
1.109612679075340698e+61,2.533170448089600916e-22
1.309715787316608059e+61,2.079658381632205665e-22
1.009767720048958683e+61,2.236760526299693349e-22
1.237875064786707743e+61,2.917995043540664368e-22
1.461228969046432557e+61,2.481583508871922374e-22
1.428889200362732714e+61,2.395115289229854143e-22
1.571330869759395747e+61,3.755280411488408859e-22
1.818279752380769395e+61,4.049243637381499417e-22
1.639406997106890300e+61,3.535863613177692778e-22
1.566521184361291912e+61,4.518452679177650988e-22
1.564296291814178040e+61,3.907555342439212460e-22
1.965142563857337782e+61,3.630581009820292784e-22
2.545005296916879539e+61,3.999220742381992590e-22
1.935412535894464357e+61,3.996209797021782933e-22
2.236844866226384876e+61,4.136034459444924102e-22
3.079710641054328745e+61,4.063176079880945180e-22
2.404872058485338425e+61,4.011139484110338197e-22
3.053957640905020520e+61,4.948636794405943076e-22
3.610032297655960239e+61,4.239960507486420866e-22
3.737166452804407940e+61,5.263538633206982282e-22
4.459255086887392053e+61,4.544532019247974034e-22
4.337606589362439873e+61,4.865930256961456492e-22
5.259205084107262683e+61,6.509257344968591591e-22
6.248104589625437118e+61,5.986938213770882975e-22
4.659152497365630548e+61,6.294515263274309504e-22
7.814820340921359739e+61,5.468196288356476375e-22
7.364080337861555377e+61,5.818178781720969263e-22
8.048808081787337586e+61,4.969901901570261737e-22
9.821727080998577173e+61,6.931702453949792840e-22
9.148617272766102264e+61,4.994205802159441498e-22
8.450799868442511573e+61,5.257729518073381494e-22
9.483005864065265265e+61,5.400961461660307282e-22
1.192371466836487757e+62,5.742997981057565656e-22
1.276300784075962191e+62,6.369172467649947203e-22
1.574841421640470493e+62,5.396469452030024367e-22
1.647844922768467631e+62,7.229194078866646628e-22
1.541667390447274389e+62,6.722183546222509731e-22
1.259641314480701834e+62,6.826892922130479491e-22
1.609510197573044376e+62,6.857873921373555185e-22
1.827600068518208708e+62,5.098236331736951853e-22
1.771720976434683127e+62,5.888812028099378442e-22
1.914249881550038322e+62,7.667576801012268036e-22
2.276913645373876481e+62,6.649926176813172401e-22
2.523478539787821171e+62,6.740674101926442200e-22
2.013825438575936496e+62,5.912905605622944907e-22
2.258925127107494494e+62,7.344685751572171651e-22
2.209962230811000376e+62,4.944539756634423172e-22
2.767330076502618439e+62,4.973677956468694428e-22
2.961408628324472697e+62,6.594953110832677634e-22
2.463595708538642213e+62,4.826555593308292761e-22
2.914510938587159041e+62,7.100244266037869842e-22
2.773254803139164033e+62,5.065068227306245571e-22
4.192434386026984629e+62,5.932930224616621465e-22
3.946108210115017131e+62,4.740239480889596777e-22
4.406708850547535702e+62,6.840057584361639352e-22
3.960294832714641663e+62,6.310383927946664628e-22
4.456729258130820713e+62,4.748196118214074139e-22
3.485556875690248116e+62,4.926739710433468601e-22
4.255022411793790536e+62,4.302307634580969082e-22
4.660852973187055652e+62,4.500117618781124717e-22
5.443555005275620203e+62,5.302009438282505578e-22
4.457067002407535124e+62,5.263320989996598221e-22
6.154591721726237377e+62,6.007081746162699265e-22
4.930628452207552572e+62,5.554780027861686539e-22
7.157651168347863109e+62,4.293727798718270222e-22
6.946491192882796878e+62,4.200004186611170436e-22
6.206623005772126398e+62,4.602403384461534216e-22
7.081407571552807250e+62,4.916190716632607390e-22
8.048015026145890568e+62,4.462803081496527820e-22
7.328937238947474414e+62,4.913835781419314411e-22
7.079653903123254488e+62,4.655891929011140239e-22
7.349706235794199307e+62,3.920659503861462456e-22
3.209630444883448952e+00,5.536315790086426670e-33
4.962280432832028687e+00,4.310275785325486546e-33
7.584195346076468169e+00,3.739112839556414161e-33
1.330243407824611346e+01,4.369531430123268003e-33
1.882887814728866971e+01,4.884264202554294315e-33
2.838797345540625017e+01,4.196153390006763022e-33
4.480738148350977923e+01,4.404078267515388797e-33
7.317181485029574617e+01,3.967582741961412044e-33
1.480399881496963701e+02,4.129507085974804867e-33
1.859105495343407597e+02,4.992015249275662348e-33
3.383862808355318066e+02,4.412816430555029317e-33
5.073573017559036771e+02,4.118099925906216906e-33
5.073657307307137785e+02,3.889921947805205555e-33
6.364262298814867336e+02,4.213934973407980945e-33
5.247771619307125093e+02,3.346075470237352093e-33
5.412572104336207985e+02,3.521528688753840842e-33
6.318854464831111954e+02,2.970013021103095093e-33
6.376384996344883120e+02,3.398159415575583192e-33
4.904569841905554881e+02,2.843214259440263360e-33
5.755270787453208641e+02,3.333677477651826533e-33
5.227761352660278362e+02,2.645732311231656840e-33
4.898135316270134467e+02,3.189569715517320405e-33
6.676716233474516002e+02,2.821141923839347301e-33
6.142083571166062939e+02,2.040868930478055643e-33
4.193903155173261439e+02,1.237262097619521764e-33
3.191860910358144565e+02,4.644112102081982480e-34
2.266032777380408163e+02,2.388116216581089262e-34
1.818536658283254610e+02,1.327928430423815175e-34
1.186173698535223053e+02,5.463869110599891654e-35
9.518239735153215975e+01,2.538772956989064102e-35
7.570603504022766117e+01,1.756944315292585030e-35
6.159212480832051284e+01,8.906328964931685836e-36
4.154179556644980664e+01,3.325085400442717957e-36
2.740561489960010988e+01,1.577723738401194361e-36
2.136332869284948188e+01,1.150770362174505385e-36
1.901182171184417058e+01,8.558886615997102608e-37
1.906148872516283177e+01,8.468054185609248030e-37
2.422669971207757555e+01,1.245697233267791428e-36
1.640089376680036892e+01,1.034674185389749250e-36
1.458495898462244256e+01,8.424356180441024712e-37
1.366733182588518503e+01,9.452273727982697015e-37
1.079361370293344358e+01,1.231577379444796613e-36
9.838204434845053470e+00,9.488361625903228002e-37
9.575681133181099369e+00,1.061093456805033593e-36
1.037565591286341160e+01,1.065090455545644737e-36
1.019310354536680308e+01,9.706688683898823390e-37
1.064979145496174340e+01,1.862944899439931290e-36
1.202500953122696004e+01,4.255466523256253516e-36
1.389726655093701879e+01,5.770225706626900963e-36
2.480540393677974720e+01,1.101850516407601664e-35
2.846206956217677586e+01,2.446680242655108355e-35
3.712643084043301656e+01,5.735343842274999397e-35
4.319342614283600312e+01,8.107876866868891384e-35
6.584354662008549042e+01,2.116727611964567906e-34
9.688981743450918316e+01,3.302633975614705404e-34
8.639013457273637187e+01,7.078736318470081874e-34
1.421353821495576426e+02,1.329179644275834860e-33
1.092303253923824968e+02,1.971140910508598507e-33
6.706659228311235665e+01,1.448947629074387586e-33
6.532215116626871065e+01,1.530877395618220886e-33
4.989052282465245014e+01,2.109672824360919006e-33
2.289253931028594380e+01,1.588133713838416946e-33
2.374953371351671549e+01,1.612600156679814175e-33
1.576694491942030751e+01,1.959150339262843354e-33
9.271664030480176066e+00,1.427137946070530737e-33
5.742649855827936634e+00,2.127017887407598623e-33
3.846314655852348441e+00,1.617877550969781498e-33
2.726010591409254502e+00,1.473783316983038076e-33
3.008468082204061034e+00,1.944613131450021660e-33
2.826945486853316147e+00,1.751293765291035923e-33
2.233752582593413027e+00,1.776962208869425659e-33
3.180614426049543031e+00,2.519189303690858889e-33
2.555675236624971536e+00,2.008524089305872955e-33
2.198812705730799788e+00,3.096568022356761551e-33
2.522242043646818921e+00,3.318794192912273362e-33
3.033229432015129845e+00,3.406194639053356910e-33
2.398275503676512876e+00,4.281767841012579397e-33
2.417802127937390022e+00,3.018183044247145734e-33
2.625411718542524753e+00,4.446819361882006908e-33
2.221051585248247751e+00,4.665021031986056494e-33
5.665553151487698051e+04,6.047694826881794024e-35
5.412223190713046642e+04,6.084250633010599322e-35
5.497500908021361101e+04,4.702146108355237259e-35
4.885473602828128787e+04,5.642035013180375734e-35
4.449259405363615224e+04,5.187980409753603832e-35
4.886407415135572955e+04,5.866266881240058770e-35
4.503548410093328857e+04,5.659605167158038999e-35
4.345193608936911914e+04,4.136154319528741419e-35
3.097702545384849145e+04,4.701122106143636376e-35
3.941413321329976316e+04,5.031741343656446316e-35
3.519641861424437957e+04,4.081974823468520703e-35
2.505290647970750069e+04,4.370589565505219779e-35
2.727214604702909128e+04,5.286508860575469743e-35
2.174690957168572641e+04,5.034591489259867305e-35
2.443884129836099964e+04,4.385282484841634780e-35
2.295208900236561021e+04,5.086588558157193499e-35
2.709390843795132605e+04,5.075869387091834947e-35
2.247746941590141068e+04,4.967851228316648325e-35
1.656233549753953412e+04,4.575189996717630385e-35
2.207617135218127078e+04,4.601177077953744012e-35
1.847890864719915044e+04,4.540258210306073089e-35
1.591640748837010688e+04,3.391678679693201955e-35
1.309414944122450470e+04,3.203303613407778285e-35
1.836821134360332144e+04,3.576841938905947965e-35
1.279488644431918510e+04,3.113764175432060753e-35
1.660007216903725566e+04,2.297688094631743961e-35
1.187961686706341607e+04,2.484094033444164176e-35
1.118357831465846539e+04,2.995172476441030878e-35
1.438825634981746043e+04,2.769222921050463403e-35
1.084188223842245861e+04,2.621842942984823689e-35
1.099562751346415462e+04,2.116869783846484445e-35
1.390460705365310605e+04,2.694257958429862734e-35
1.403096649914514455e+04,1.991812854439062267e-35
1.041525575327285878e+04,1.918982485393252795e-35
1.357818027262855867e+04,1.993981859338898265e-35
1.169622438333843820e+04,1.711583424734844697e-35
1.150515842802531552e+04,1.930684991965165570e-35
1.133169795050226639e+04,1.273287632726789744e-35
1.270323918125559794e+04,1.714901770418783332e-35
1.033226684765668870e+04,1.281985587687097821e-35
8.617537120533557754e+03,1.030689958415726614e-35
9.210521004291142162e+03,1.017063394234419487e-35
1.014872761260049629e+04,1.050852010458646254e-35
1.127602400629809927e+04,9.583905578319214922e-36
9.845989753813562857e+03,8.635250511133470862e-36
1.289133076549900579e+04,7.443596846302874826e-36
1.180682293173958169e+04,8.830133552012921092e-36
1.368140668009276851e+04,6.237239766056934025e-36
1.038306215553337643e+04,7.914023968687261712e-36
1.030299246255286016e+04,6.058899616324637442e-36
1.108729745240205193e+04,6.937414490273089755e-36
1.039546274016897587e+04,5.565293418132798567e-36
1.033531379348993323e+04,6.791177777420899443e-36
1.070847398646372676e+04,4.300864583067941815e-36
1.493812745362541318e+04,5.068509747604344924e-36
1.413713027748611421e+04,5.502873941134966021e-36
1.438855432689513691e+04,4.621641543878194271e-36
1.605965405498787914e+04,4.749589595250915306e-36
1.173748804224718151e+04,3.795103123119095721e-36
1.579031163826771626e+04,4.680057908015737385e-36
1.298676491254329630e+04,3.184094031000052742e-36
1.341500524175477949e+04,3.730015186944207209e-36
1.759717107288219631e+04,2.956551207518839053e-36
1.984905402132326344e+04,3.562142799907929445e-36
1.880773390129794279e+04,2.918265616333342922e-36
2.256145882649400664e+04,2.433808696945793671e-36
2.073466616553059066e+04,3.010886881178023701e-36
2.460471610235082335e+04,2.793419796100750749e-36
1.756278576160098601e+04,3.200517575290436097e-36
1.853588989649139694e+04,2.761791322096560564e-36
2.351392841714765746e+04,2.181874546262732205e-36
2.000734325083081785e+04,2.985493280094641873e-36
2.399412553263011432e+04,2.636368535602210300e-36
3.226654280040160666e+04,1.928053110867614159e-36
2.784647803508354627e+04,2.895632949629909925e-36
3.047556753361042138e+04,2.104835505944537926e-36
3.735800867021314480e+04,1.995960266313409588e-36
2.916458612147205349e+04,2.648309517867509278e-36
4.580567034113695991e+04,2.569395248577371532e-36
3.662901924154519656e+04,2.036208825873749046e-36
3.901325613324438746e+04,2.197452299608340822e-36
3.689430130369182734e+04,2.516088759698808228e-36
4.482230565030130674e+04,1.703553204929752602e-36
5.781090209822007455e+04,2.515189582886853126e-36
5.736262653984504868e+04,2.312042115704391886e-36
5.196261661762897711e+04,1.813220514579960588e-36
6.491359751213296840e+04,2.004535670435024024e-36
8.736716137390810763e+04,2.591247220790165457e-36
9.235441089213959640e+04,2.639562647930907289e-36
6.747905224196281051e+04,2.276542454933154891e-36
6.872315926709622727e+04,2.094874550216257686e-36
1.130270187834384997e+05,1.824506775278244095e-36
7.947112789104085823e+04,1.841755689186169521e-36
8.883678294191403256e+04,2.153180243589016102e-36
1.035249330608656892e+05,2.819019477812048024e-36
1.254701887514903938e+05,2.803443745175854447e-36
1.437006651667346887e+05,2.410787476605952605e-36
1.334676667491577391e+05,2.820116980009978736e-36
1.305246364759710123e+05,2.287405376601130270e-36
1.315605720751441258e+05,3.222886560943187556e-36
1.281907630714926636e+05,2.169459805306005287e-36
1.758457252515286091e+05,3.177518573041229621e-36
1.939649329909202061e+05,2.388478322660898618e-36
2.224566301108510816e+05,2.923398878168560383e-36
1.796362824332051387e+05,3.049807437384942466e-36
2.044985515205664269e+05,3.163613964099425540e-36
2.348116889763501240e+05,2.747764339673305266e-36
2.514638824404615443e+05,3.629802026207969605e-36
1.886903255476935301e+05,3.257549056946464169e-36
2.218595834915104206e+05,3.073472918154616476e-36
2.400638030279882369e+05,3.806810780426147599e-36
3.077846024873399874e+05,4.362068481207858789e-36
2.358154167943281936e+05,4.156541672645469387e-36
2.330866136522406887e+05,3.956657708140301385e-36
2.701822434503690456e+05,5.871174597875223135e-36
3.405104904243682977e+05,4.652713998774454129e-36
2.761051298479431425e+05,4.413365332394496993e-36
2.979104117756622145e+05,5.455284317578721218e-36
3.139528328618835658e+05,5.295359819457611871e-36
2.638243928667739383e+05,6.446832137658500101e-36
3.715081499472151627e+05,5.765857911659447452e-36
3.003451372445120360e+05,9.175686978162971258e-36
3.832259323902101605e+05,7.026478043113398856e-36
3.562047337220282643e+05,9.072388382899569885e-36
3.386401786012915545e+05,8.875958727255607751e-36
3.516926684165595216e+05,8.436667542185901621e-36
3.449177308909055428e+05,8.339738015281436256e-36
3.007403930152584217e+05,1.006369752429038883e-35
3.804557029032974970e+05,9.184661513314761375e-36
3.918081407779880683e+05,1.496592600221497509e-35
2.597849740968004626e+05,1.102282561623750922e-35
2.782965668139060726e+05,1.604482777690958858e-35
2.696184558672069106e+05,1.592489828893789786e-35
3.348791281307050376e+05,1.284714753555138229e-35
2.814768645149116055e+05,2.022124611368950909e-35
3.117099791725304676e+05,1.632298313410824548e-35
2.599973347588188481e+05,1.773121727076332950e-35
2.408014850468587829e+05,2.264606973832152615e-35
3.136275426160535426e+05,2.104401800702700258e-35
2.358824373195733933e+05,2.486064905611078798e-35
3.290389561813133187e+05,2.746055304801645386e-35
2.149110591783220880e+05,2.700151922359981788e-35
2.235478887300167407e+05,2.515109933358175890e-35
2.015058397755948245e+05,2.332710790958819878e-35
2.188515990629520966e+05,2.561484797051028521e-35
2.027140196868955682e+05,2.881117605629382795e-35
2.358437217327275430e+05,3.141340550066937973e-35
2.673524910556668183e+05,3.386322277357717720e-35
2.268702013855728146e+05,3.178974919097706477e-35
1.920398004533492494e+05,3.975094242027931524e-35
1.825299961591243045e+05,3.620371991220743968e-35
1.910369341198269394e+05,4.763661209341936456e-35
1.973228426100134384e+05,4.103382893071164480e-35
1.972949522619959025e+05,4.314927569373315044e-35
1.275626338389716693e+05,5.089167321347397545e-35
1.637287847257746907e+05,3.713271400894441725e-35
1.651353258943753026e+05,5.120690444652657846e-35
1.356390131780618103e+05,3.835052243556434725e-35
1.136529459906372067e+05,4.640860296866787313e-35
1.090533419335263461e+05,6.043841121068370995e-35
9.394490757583701634e+04,4.817908608407028024e-35
8.671029026286734734e+04,4.656653476198857565e-35
8.058427086828164465e+04,4.333790045864227072e-35
9.501193657257518498e+04,5.003046281748486213e-35
8.731816068211378297e+04,5.766911739606292099e-35
8.857669218315181206e+04,4.826474823801551331e-35
6.534254365473644430e+04,4.319924978771016764e-35
6.236509957652742742e+04,4.356544124245994895e-35
7.262249323400725552e+04,4.274134348813030680e-35
4.765749321718033025e+04,5.297345300836722468e-35
1.735345625366008608e+04,8.608902939133028590e-35
1.995425070656072057e+04,8.839450853947619401e-35
2.064543069232464404e+04,8.806879148557342149e-35
1.684669459096540595e+04,1.168206102700040333e-34
1.169963275679311118e+04,1.076849139774996179e-34
1.440397271289532364e+04,9.626278167692280628e-35
1.514169540761321332e+04,9.274973406077164761e-35
1.120745022142115340e+04,1.080686162611214019e-34
1.252168871797051361e+04,1.276679741751729867e-34
1.096454549437539208e+04,1.280915338601561468e-34
9.962093640419634539e+03,1.413249874421925163e-34
1.009146586205297353e+04,1.006605485704738682e-34
9.179861425304938166e+03,1.039661287045961702e-34
9.746274113606681567e+03,1.251669921366447139e-34
6.878899505579757715e+03,1.318761980230776334e-34
6.449461155017026613e+03,1.210825539062689001e-34
7.569856284101309029e+03,1.562753991064418335e-34
6.605755223564479820e+03,1.458592285294902902e-34
6.223615954640968084e+03,1.283407808656489328e-34
6.942840471313603302e+03,2.016979886339073919e-34
5.398263446068786834e+03,1.935427372312983978e-34
5.618628375868271178e+03,1.716084828710177976e-34
5.244072744841801068e+03,1.979848131534786968e-34
6.026969082816960508e+03,1.866805428739434598e-34
6.019858740939807831e+03,2.288041223176945359e-34
5.952727953995241478e+03,1.768588750738386153e-34
5.006620961111108045e+03,1.838577154847334780e-34
6.180854077780067200e+03,2.233121699490298630e-34
4.631711409320444545e+03,2.265742965841337382e-34
4.226010299029391717e+03,2.593274386205506907e-34
4.344109184282317983e+03,3.582918606666969407e-34
4.160967777917760941e+03,2.712016077582187454e-34
3.682141944490229434e+03,3.253492447345238916e-34
3.747973700649334660e+03,2.888846634710236023e-34
5.240631857348103040e+03,4.062187200259745006e-34
3.598233238993713712e+03,3.895408679506948031e-34
5.213710234665410098e+03,3.605088118533353683e-34
4.881449336936331747e+03,4.989545361827640313e-34
4.962361806247025925e+03,4.514899185876886352e-34
4.537596446521206417e+03,4.416892076964698961e-34
3.830768810444460541e+03,4.680314778296188410e-34
4.881626045138291374e+03,7.187539979304998066e-34
4.296136983853391030e+03,6.102658078342230337e-34
3.526396158119938718e+03,5.825017125912096966e-34
4.025998306400314050e+03,8.295559286063415285e-34
4.669224875884347966e+03,9.666027708199835717e-34
4.066775241316533084e+03,1.101866831901517432e-33
4.427837784900147199e+03,9.555815539711672422e-34
4.906810014585439603e+03,1.330803611604065861e-33
4.502947378062890493e+03,1.086430239428734087e-33
4.030187987182011511e+03,1.257437226894024069e-33
4.125453846421224625e+03,1.696339223213164215e-33
4.399135715831249399e+03,1.757597995270998588e-33
4.487699809794567045e+03,1.560626328688609737e-33
6.709989242797785664e+03,1.843070081573466436e-33
6.152579759030263631e+03,1.706319057719293232e-33
6.233240394917345839e+03,1.616585551565870482e-33
5.196556806075438544e+03,1.773071540861066071e-33
6.352083788435204042e+03,2.394673447549951713e-33
6.456206147229388989e+03,2.953687300905931693e-33
8.020504271864265320e+03,2.513221026372298431e-33
6.871189376537889075e+03,3.062029153420871685e-33
1.026652723208109637e+04,3.436436092732911026e-33
9.237857740747051139e+03,2.959409898967571685e-33
8.049874833418263734e+03,3.262915420736582292e-33
1.356754144496221670e+04,2.882071420139661230e-33
1.348299197106813153e+04,3.142050278324870870e-33
1.562935332370644937e+04,4.153577141575888774e-33
1.180570342152965713e+04,3.623684845439629234e-33
1.794622782402038865e+04,3.714466515910091444e-33
1.662233547998298673e+04,3.687398652799085455e-33
1.901254323974785802e+04,3.905263539438675222e-33
2.057418025212255452e+04,3.563248690684337297e-33
2.551037494931809124e+04,4.183277491916400960e-33
2.521933672989676415e+04,3.785687174438426624e-33
2.437431826814668602e+04,5.536782112978679230e-33
3.183200283249260247e+04,5.257440218598558908e-33
2.803137653209683049e+04,4.705637450512675571e-33
4.075374218716526957e+04,4.833551555080956564e-33
4.562249915689991030e+04,5.402771781460783305e-33
4.149415118253312539e+04,5.497607908654065709e-33
5.102747239851613267e+04,5.132407366840356420e-33
5.843505205669163115e+04,5.102559720109026534e-33
6.375355974057186540e+04,4.531023722825804148e-33
6.139403363141675072e+04,5.650523007584912782e-33
7.373057609595532995e+04,4.457876822785359323e-33
