x,y
3.466841567878572228e+00,1.081305126259848253e-21
3.309637836819415035e+00,1.226705046164018489e-21
2.992018102553243519e+00,1.312654266633001948e-21
3.264825265962504108e+00,1.995591937084481292e-21
4.035453248851761821e+00,2.119257599880565313e-21
4.277839887557679965e+00,2.416638851561007264e-21
3.166167974627863924e+00,2.117791286366019175e-21
3.967018137810242262e+00,2.491738955727084685e-21
3.893894828585314105e+00,2.673988501100049041e-21
4.668284332947538751e+00,2.469621299256364249e-21
5.370533751130482258e+00,2.774089320482409234e-21
4.806562553204236643e+00,2.974162012788929056e-21
7.670044626725198711e+00,3.313972451558075573e-21
8.835138487237943039e+00,4.388274789000529938e-21
1.260278383691534820e+01,4.016987853107368893e-21
1.228792608383285945e+01,3.563124884573140307e-21
1.702942694261403034e+01,4.592256987764439612e-21
1.872851671573365095e+01,4.724274026724644276e-21
1.963578928679960001e+01,3.506063729908322407e-21
3.039022980669585294e+01,4.902784696092123361e-21
3.543513499095820407e+01,3.544066350513063086e-21
3.506635187364344830e+01,3.986544328745184214e-21
3.002786642163684760e+01,4.446810755401543175e-21
3.812936038979592723e+01,5.179726536722544295e-21
4.806830647344047236e+01,4.796513606440959992e-21
4.286230929310551119e+01,4.860992552352822503e-21
5.335353355032772527e+01,4.488566689259370255e-21
5.334483784488199376e+01,4.010894565677982272e-21
7.545497912454162304e+01,5.086766856679748874e-21
8.097431336336629215e+01,5.154005785669535233e-21
1.007067240016766618e+02,4.801270224514726528e-21
1.014153366116349133e+02,2.325875128273152412e-21
7.508490975238341036e+01,1.170195281355783437e-21
8.878605619122036785e+01,6.536328416838493215e-22
9.466072127031952732e+01,2.966252865296809779e-22
6.728460372935880685e+01,1.097862224296346553e-22
7.598258276973159298e+01,6.262867191424367585e-23
9.433732803191125527e+01,3.447298823919668873e-23
7.940613173177337103e+01,1.555436076652039881e-23
8.371975182772307278e+01,7.983487146529585709e-24
7.632502958757000044e+01,3.737387963675491111e-24
7.191733366812640327e+01,3.169295099880124601e-24
9.363508496518052482e+01,3.031104259911167422e-24
1.473766557390558489e+02,2.545073046148456131e-24
1.733927362183568164e+02,2.462896868365414114e-24
1.722369436205722764e+02,2.571828297265508388e-24
1.792205160207025187e+02,2.444718388580180066e-24
2.045759867817590987e+02,2.638110367813583136e-24
2.937751702624024119e+02,2.493662182099412938e-24
2.746134731253974905e+02,2.215932238276431930e-24
4.690639017629157479e+02,2.680049528882893405e-24
4.475021219978894464e+02,3.092317034014968034e-24
4.561107593371026496e+02,3.076440631121553599e-24
4.545226805793407721e+02,2.704873237152848297e-24
5.316504499731844362e+02,2.334300866613516851e-24
4.514084014601417607e+02,1.997413250082246579e-24
6.227505024465182260e+02,2.101196888024276041e-24
4.622534363677405622e+02,1.526077998838236368e-24
5.618243768505286653e+02,1.355730031779002413e-24
4.705744250125617327e+02,1.114752014879369490e-24
5.786899960424522078e+02,1.025548552247882512e-24
5.934247687302820395e+02,1.298849752302546563e-24
5.340573660595395040e+02,8.356533521223942469e-25
3.833904003271225633e+02,1.114876304904507868e-24
2.109179395808753270e+02,1.206133126271850323e-24
1.357098378256834224e+02,1.053013008397443869e-24
1.152655020037848175e+02,1.194390980458771498e-24
5.739038896350277241e+01,8.067995573305332706e-25
5.272068749231782903e+01,1.242786766206994297e-24
3.035700235601058949e+01,8.338401383912483410e-25
2.027001213645903377e+01,1.146001258638717520e-24
9.480388236354832188e+00,1.135245746936158532e-24
7.375652067158059211e+00,1.169143595599901013e-24
4.492303334270146387e+00,1.124672085045914025e-24
4.291419739224039631e+00,9.973643546333192262e-25
4.416609602052179895e+00,9.679755655994685968e-25
4.925679001857324657e+00,1.330711644151787021e-24
3.324349668222843057e+00,1.277062130363467546e-24
4.860799177542277860e+00,1.784874462094543507e-24
4.794203242575951762e+00,2.086617846268908236e-24
4.632385948854880198e+00,2.031106391790291891e-24
3.387128932461477060e+00,2.225716811084987372e-24
4.688471251991471966e+00,1.805408116223763483e-24
4.872599115107541401e+00,2.007571045789554977e-24
4.728024099910911104e+00,2.747585620692117632e-24
4.572145431276604540e+03,3.832814017398807072e-21
7.287275590827538508e+03,4.444032813254429768e-21
1.155257748368371904e+04,3.729362152245147719e-21
2.144552064739196794e+04,4.458176933420614694e-21
2.392608135238207615e+04,4.969668265132393255e-21
5.526658091247746052e+04,4.716199794469468664e-21
6.258890074795284454e+04,3.602250485920176858e-21
1.088943430408628628e+05,3.931647507715072962e-21
1.869581086083202972e+05,4.593877087289217796e-21
3.065751410603793920e+05,5.086306419887919496e-21
3.366011328288511722e+05,4.883535957407867498e-21
3.629547706572922179e+05,3.530417443429026870e-21
3.842017659571892000e+05,3.373290203920225119e-21
5.270536701760852011e+05,2.949577395496090860e-21
4.076259499139362015e+05,3.576029408567580429e-21
5.666615058866176987e+05,2.333719640489638056e-21
4.035415415365328663e+05,2.309590762945976811e-21
4.260190503889361280e+05,2.810182745062281778e-21
3.838246816994804540e+05,2.429583223956688155e-21
4.549889705457325326e+05,2.392145628610646608e-21
5.502768197712086840e+05,2.195301152361827348e-21
4.558092097490105079e+05,1.929246385204519327e-21
2.476824576978732366e+05,1.451188426796830230e-21
1.743702558946702920e+05,1.689912754780228395e-21
1.334108915029951604e+05,1.527491090851240495e-21
8.976565824760914256e+04,1.782774276277668733e-21
7.208269879142903665e+04,1.603539999364752133e-21
5.922247350585760432e+04,2.069066501849250369e-21
4.173132203586180549e+04,1.667996033729827092e-21
2.300767500381478021e+04,1.474125252379045170e-21
1.550705849126553949e+04,1.356324991195337024e-21
1.853407325726897761e+04,1.704465422833045308e-21
1.374734771859917601e+04,1.255065939415955742e-21
1.362331887521659701e+04,1.002472434685813229e-21
1.205890747331636521e+04,1.082435112910464242e-21
1.567568763371228670e+04,7.455217057070568090e-22
1.267299955089225114e+04,5.915353626048874366e-22
1.696108982711368299e+04,5.162754112121877631e-22
1.326550090736576931e+04,4.534814421289702020e-22
1.235668723464575669e+04,3.045108124327677453e-22
1.187441533427676222e+04,2.105334851508652543e-22
1.368410123350600952e+04,2.484979179605564787e-22
1.666010029794601724e+04,2.684052963554443100e-22
1.606773044157771255e+04,2.673015829553626029e-22
1.945633044075453290e+04,2.520484302635735462e-22
1.506913068871183532e+04,2.261807982398414945e-22
2.027400959506942672e+04,2.372867034447213287e-22
1.922159604405089340e+04,2.752634407125471023e-22
2.136277321369356650e+04,1.841399152958036895e-22
1.919149296335807594e+04,1.904894868479877229e-22
2.261285110880198408e+04,2.237430389445906624e-22
2.207368068631903589e+04,1.944150275525606145e-22
1.950381849319619505e+04,2.182542850244232347e-22
1.600811362287768679e+04,2.899518910882544614e-22
2.326535566225769799e+04,2.241856512251248977e-22
2.363509933233294214e+04,2.830586695702840146e-22
2.209665655583154876e+04,2.029596401532311576e-22
2.506282537766429596e+04,2.536840522539363051e-22
2.027357391003142038e+04,2.005078588944828029e-22
2.274958914951932093e+04,2.772689554924402817e-22
2.575447517403318489e+04,2.606458807701875655e-22
2.254922849557915470e+04,2.982722286015859667e-22
2.595347865003520201e+04,3.018001876921896531e-22
3.019483643754640798e+04,2.124969607022665157e-22
3.235403309705783249e+04,2.091276420890139415e-22
2.573730828295398533e+04,2.392662512113454220e-22
2.677870023462616155e+04,2.996382124837047507e-22
3.058223343472660417e+04,2.901792356748297811e-22
3.144394404449841386e+04,2.706291512030389648e-22
2.769985701785425044e+04,2.814145748867832834e-22
3.403190147657102352e+04,2.197791614750024300e-22
2.573661386558697995e+04,2.566013280935517628e-22
2.756644397945133460e+04,2.448820521428487163e-22
2.578696467389753525e+04,2.538802807822176137e-22
4.029842229280711763e+04,3.113295135428460850e-22
3.305273493763373699e+04,2.449325680993730515e-22
4.267739391394051927e+04,2.388338395698016828e-22
4.184555585469123616e+04,2.863981354576364418e-22
3.840826186313370272e+04,2.191789176160819582e-22
3.687339822948798974e+04,2.157990635560170696e-22
3.880135012440389255e+04,2.483400740249581367e-22
4.017734220288232609e+04,2.467816918471347407e-22
4.342532880809667404e+04,2.344133408907433129e-22
4.128335650935575541e+04,2.388648076162740772e-22
4.243014975504908944e+04,2.806721316774759651e-22
7.258894762457013712e+04,2.724993331083801941e-22
7.889057037051091902e+04,2.917350068691098117e-22
8.824549693478163681e+04,2.090525861441145162e-22
8.004593634000966267e+04,1.987558040731117027e-22
8.779939870502879785e+04,2.484410355766483839e-22
1.105255940849077306e+05,1.893836010174189675e-22
1.460712055860078253e+05,1.927830669514721152e-22
1.316626682176868198e+05,2.437735657666460063e-22
1.382645422588015790e+05,1.739738828406802827e-22
1.836598131652002048e+05,2.303827266095500633e-22
1.475976993543504796e+05,1.500964991172775163e-22
2.082475864813941298e+05,2.004683209321148441e-22
2.718367613594061695e+05,1.974112673207434170e-22
2.547144784448569990e+05,1.697112120063252916e-22
2.929438747772076167e+05,1.297203765129441347e-22
2.606294089597288112e+05,1.273783966004672224e-22
4.095277131464954582e+05,1.393131370395220939e-22
4.080874279432929470e+05,1.098142728685591550e-22
3.804153904341667658e+05,1.393857131109194872e-22
3.461593799264835543e+05,1.190580586201191937e-22
4.170872018892226042e+05,8.495206658449977491e-23
3.747302302223594743e+05,8.822616698401496756e-23
5.393713834853499429e+05,7.408587137008455929e-23
5.657407629654258490e+05,6.930597541974111432e-23
5.346672298853329848e+05,6.843521459548085611e-23
7.312101426132260822e+05,6.250324891197416320e-23
7.505299715215236647e+05,6.747824389460275985e-23
5.616960835163093871e+05,5.209802509958646172e-23
6.345888341239701258e+05,4.034529452379735262e-23
8.486893780253857840e+05,3.322427176927757170e-23
6.111864747660439461e+05,4.104728902308366669e-23
6.919875614159976831e+05,3.118455010461347957e-23
9.302176055842470378e+05,3.261239780005985523e-23
7.911517992460851092e+05,3.103793414236914828e-23
6.386976656340181362e+05,2.337548616485807463e-23
6.910466953179650009e+05,2.333287152613036418e-23
8.226639925823488738e+05,2.099142375544911270e-23
7.064897393510646652e+05,1.667631765917146773e-23
8.849939065918949200e+05,1.768442518338340414e-23
9.924901743430228671e+05,1.494382437009446251e-23
8.032981900873810519e+05,1.049856596560407509e-23
8.193624022829327732e+05,1.257726197544451710e-23
8.363663029235171853e+05,7.769415339039177762e-24
9.174024769037248334e+05,7.521509861410942950e-24
6.316887400500408839e+05,7.881938004482396908e-24
5.867241670296093216e+05,7.859041319963540404e-24
6.013984541843781481e+05,5.606129105445909518e-24
7.115665045682904311e+05,4.266072189497289533e-24
5.831020935130852740e+05,5.254491510569432246e-24
6.976759658687630435e+05,4.937913074421603794e-24
7.347521440957367886e+05,3.598062081465897899e-24
5.851024693419277901e+05,4.206437651730881266e-24
5.828244693160941824e+05,3.769670986617789486e-24
5.866709196196163539e+05,3.506027278527690075e-24
5.193037562727757031e+05,2.535328575178432542e-24
5.143079315039546927e+05,2.685418889365007763e-24
5.089164669479342992e+05,2.756453780720559556e-24
4.049076730833736947e+05,2.208585208658691725e-24
4.310383135046063107e+05,1.899110494901852257e-24
3.384082266291094129e+05,1.615205190804513290e-24
3.433964555086481269e+05,1.672923857360716345e-24
2.588712413315115264e+05,1.542877705042452015e-24
2.093672247667288466e+05,1.306440051773860267e-24
2.769565411368510686e+05,1.688743116933608995e-24
1.885759464377654076e+05,1.650984725439753176e-24
1.883613481744621531e+05,1.094979722051237941e-24
1.464922889260360680e+05,1.033458796422700116e-24
1.905870312283492531e+05,1.024353471412392372e-24
1.405415358830889745e+05,8.766533615677211957e-25
1.448806551462419156e+05,1.190275786541572679e-24
1.226886681419053784e+05,8.763352952243225990e-25
8.753570505542443425e+04,8.306822451769548044e-25
8.286040359943138901e+04,7.877008462289938696e-25
6.913856700056869886e+04,1.182812087873321257e-24
5.057827258175837051e+04,7.436307244515098734e-25
4.859480914175912767e+04,1.093071545546005814e-24
3.869284622709575342e+04,1.087818321746699449e-24
4.005882316391664790e+04,1.061977419305768984e-24
3.048667049756978304e+04,8.519292116411514132e-25
2.827532245883460564e+04,8.933860808153461821e-25
3.196304915028814867e+04,7.806715054607399808e-25
3.100498279052899306e+04,8.249071039433291570e-25
3.418159381647583359e+04,7.738287267318042538e-25
2.167580794194084592e+04,1.049022083823759329e-24
3.099472643062087445e+04,7.790831183536978451e-25
2.454596831890571775e+04,9.895599309093633660e-25
2.232113011084930622e+04,8.862377891344402114e-25
2.599492696811511632e+04,7.657534311438009705e-25
2.366596487076454650e+04,7.139619021066880980e-25
1.945660537286548060e+04,1.057035388042163538e-24
1.685183258567637313e+04,9.410052397178412866e-25
1.821039426423583427e+04,7.130550288338601893e-25
1.758560591473960812e+04,8.558759361099619264e-25
1.910363996758948269e+04,9.679753260626653455e-25
1.488237241931930294e+04,8.227957653499081873e-25
1.311027054043705175e+04,1.119988108550575016e-24
1.664998193598556463e+04,1.009454116238245475e-24
1.355191416378579925e+04,1.005886247993665618e-24
1.325607895041179836e+04,8.501236182175162988e-25
1.408226509705680473e+04,1.028019250553536342e-24
1.184391832460661317e+04,9.281702773095354976e-25
1.133469466128583190e+04,8.381182967882179312e-25
1.098413060421044611e+04,1.121804796446576119e-24
7.493088035544358718e+03,1.149182571222926870e-24
1.088003323826464475e+04,1.129116981244277854e-24
1.022902452303725113e+04,1.087057662696164842e-24
9.326171060186527029e+03,8.245196992645279555e-25
7.852270380383866723e+03,1.123486545609523928e-24
6.020552851942296911e+03,9.430439568822251206e-25
7.636614153422121490e+03,9.226017792150188075e-25
7.374908842107903183e+03,1.111893828126171050e-24
5.691558115359951444e+03,1.253654934932895408e-24
5.789675107057268178e+03,9.686447257858362387e-25
4.561659934010646793e+03,1.299584248137713532e-24
6.328851480014737717e+03,9.749683569349183214e-25
5.836624490937201699e+03,1.276835020674660689e-24
4.476963535811037218e+03,1.242302720917938203e-24
4.774178173809454165e+03,1.392939458445630196e-24
3.930950767176550926e+03,1.326022400431501402e-24
4.236633720918523977e+03,1.433373585181511089e-24
3.567120115080840606e+03,1.207716733925619861e-24
4.092811752251117468e+03,1.336238272851702160e-24
3.618640039620448988e+03,1.301019710457636437e-24
3.779753688706884532e+03,1.847572053835707598e-24
3.854895558907549002e+03,2.376246937541413905e-24
4.094676250218594760e+03,1.789467502384510274e-24
3.658521603644858715e+03,1.951198030878454508e-24
4.597296792963486041e+03,2.567469975075186224e-24
3.315499896708035976e+03,3.603063550671260584e-24
4.237848217147018659e+03,2.915024289122010763e-24
3.273799775260254137e+03,4.397884256364684735e-24
3.783645176333732252e+03,3.191055627784937902e-24
4.154192269024439156e+03,3.031244040538611530e-24
4.674747619172524537e+03,3.049058252186052460e-24
4.005466841921987907e+03,3.162641282755464609e-24
4.708889664715964500e+03,2.931886566523728974e-24
5.281884195411537803e+03,3.792937169247557399e-24
5.645981306228997710e+03,3.819894333894357992e-24
5.427815955950366515e+03,3.432968509816981687e-24
6.283165062524094537e+03,3.287134333825398500e-24
5.268070167583904549e+03,2.818917780509975987e-24
7.647688212795109393e+03,3.632864749611491386e-24
5.775905722533254448e+03,2.438201272406784933e-24
6.675056332485643907e+03,3.600855483575354986e-24
8.827007926989037514e+03,2.611165094206695551e-24
9.952813057670084163e+03,2.768365044066943437e-24
7.343881190186099047e+03,3.253537143219452055e-24
7.233581447881388158e+03,2.367797505243625242e-24
1.136498995190082314e+04,2.760899262632401734e-24
1.074307514216300115e+04,2.670725323246436827e-24
8.999137258297758308e+03,2.381720306700266347e-24
1.012119755933160559e+04,2.628426279861718989e-24
1.085648949469548279e+04,2.814324055234651004e-24
9.929285081571850242e+03,2.581387853837913867e-24
1.421481387923552393e+04,2.864096143167158194e-24
1.104347138290144721e+04,2.225898444386315942e-24
1.171163016391936071e+04,2.907777032234752690e-24
1.391399424490219644e+04,2.488627447126492848e-24
1.635719030443664997e+04,2.655098598990309054e-24
1.799423808986753647e+04,2.055708051978931037e-24
1.623965795580416489e+04,1.935645525124478781e-24
2.163405901016989083e+04,2.104559578458085999e-24
1.804037671487344051e+04,2.341466542671777840e-24
2.315431724050079356e+04,2.822118311299726809e-24
2.064992440372959027e+04,1.910245896913183943e-24
2.689984635757513752e+04,2.778386961851593804e-24
2.248860371870989184e+04,2.143572397887400679e-24
2.960811042147199987e+04,2.048872189194914215e-24
3.458256028944481659e+04,2.261390977776510957e-24
2.422221590934906999e+04,2.348987227839161850e-24
2.795679260823575532e+04,2.066959564541851500e-24
3.226956337970204913e+04,1.928493861948457758e-24
3.240118664558022647e+04,2.181423312363469979e-24
4.295279587677765812e+04,2.741677764587616016e-24
4.789875503368688805e+04,2.671023447698160019e-24
4.613028314323876839e+04,2.850256501349022027e-24
4.899906668709261430e+04,1.971484867297204083e-24
5.862837325623461220e+04,2.140544868957035221e-24
7.324495069710190000e+04,2.151331291377193760e-24
6.734792932246236887e+04,2.940616955746899442e-24
5.993749014691894990e+04,1.996041624098968131e-24
8.506346114208451763e+04,2.462443654134895135e-24
6.675037949432047026e+04,2.207886353723719065e-24
9.047966816017837846e+04,2.677460613889178616e-24
1.100831748362613871e+05,2.568025847910689549e-24
8.203064715917914873e+04,3.420257752433630607e-24
1.027871631959539081e+05,3.133043016142841880e-24
1.015822593997857766e+05,3.441164420981088469e-24
1.094366114209154039e+05,3.076163015450282793e-24
1.276188099024946860e+05,3.286515427995602207e-24
1.648721017604723456e+05,3.987348429267575430e-24
1.287335625738106610e+05,3.791437041822971797e-24
1.751716023004185699e+05,3.786615255834899375e-24
1.427188318052330869e+05,3.662687728266527309e-24
2.031541969985696196e+05,3.695751294552397498e-24
1.765976992703542637e+05,3.756943309495107370e-24
2.013636833439919865e+05,4.155721565795983435e-24
1.855370398636026366e+05,6.343094973936503842e-24
1.777158791707960772e+05,4.340059262628451900e-24
1.975598550511973444e+05,6.384716554694904309e-24
1.770692590590342006e+05,5.450421487401801509e-24
1.874307272660108283e+05,7.944292787577135886e-24
2.289996452483651519e+05,6.414488516773549328e-24
2.370191429824563966e+05,6.702381439697477992e-24
2.756602820546692237e+05,7.483532894212198804e-24
2.957439610184490448e+05,9.889572723783456623e-24
3.034455783914771164e+05,8.148890448082570790e-24
3.078717026458480395e+05,9.454053372770784759e-24
2.954761116628465825e+05,8.869466541860769274e-24
2.574906775434222654e+05,1.224852710171112355e-23
2.575511127179283067e+05,1.485366264296775152e-23
3.048458535690122517e+05,1.697696187225088478e-23
2.472038969109535392e+05,1.219364124778616434e-23
2.644282919450370828e+05,1.820391881471883553e-23
2.469614507310062181e+05,2.067353316999684940e-23
2.337311706135323038e+05,1.954474859102501440e-23
2.675020681413102429e+05,1.647985929139013835e-23
2.115374292009952187e+05,2.639509009494699553e-23
2.552354260731574614e+05,2.561494704173446657e-23
2.469971962728363578e+05,3.062474436902419732e-23
2.160926773412002949e+05,3.342375718051173542e-23
2.087853317510555789e+05,2.752003670097923818e-23
2.092520661317233462e+05,2.762149757331515811e-23
1.807189262947370298e+05,3.641155503451320911e-23
1.896335390944677347e+05,3.119504082204764921e-23
1.670311440204167156e+05,3.412150505699759229e-23
1.906870475053516857e+05,4.131982895325584463e-23
1.913305204257710429e+05,4.144169033278182679e-23
1.804203324619917257e+05,3.930730919626566563e-23
1.886990877851674159e+05,4.699798727099015121e-23
1.602116697443276644e+05,5.401733006577275018e-23
1.663806520762373402e+05,4.708199622418479581e-23
1.475740232927622274e+05,6.014496227747566224e-23
1.694847331647720712e+05,7.567533020979350330e-23
1.350854801906450884e+05,6.858664862045829670e-23
1.052180276004030602e+05,5.704179827846276918e-23
1.014616609397971770e+05,7.698263257995904683e-23
1.025175170350840344e+05,6.032604677028359201e-23
8.550388944571546745e+04,8.986471777120018290e-23
1.095780834305260214e+05,6.528105690912009163e-23
1.080410205955766578e+05,9.547376461046276468e-23
8.235816949998107157e+04,6.896027748405132464e-23
9.857471839240667759e+04,6.998756846053798815e-23
7.442083903558673046e+04,8.060153066324143931e-23
7.548597173666446179e+04,8.970635288291597577e-23
5.569728382783138659e+04,9.896023797114895604e-23
6.909234778294475109e+04,1.043521634862867590e-22
4.358620660300133022e+04,8.826923244473163414e-23
4.889572195098972588e+04,9.554164247897455426e-23
4.703275208542824839e+04,1.103903537182833778e-22
3.867945328691201576e+04,9.988460118537066026e-23
3.079435498448737417e+04,9.063005180438256194e-23
2.904396974376933213e+04,9.238720620669148713e-23
3.361264953975354729e+04,8.875784393171512035e-23
2.567976597929717173e+04,1.006170319445993308e-22
2.425643695158745686e+04,1.023997819120434298e-22
2.366550905969710584e+04,8.995009038517675633e-23
2.228357595049072552e+04,8.026522180219049601e-23
3.093152969202230815e+04,7.899441655904768040e-23
3.074737757271110604e+04,9.708883762495984014e-23
2.203575008022292968e+04,1.033173388224775795e-22
2.102075442436811500e+04,1.084426510206019421e-22
1.817006106724164783e+04,9.548282272718758500e-23
2.313302326974694370e+04,9.438516010152321464e-23
1.646929348643842604e+04,9.042895749846877116e-23
2.083120774378469287e+04,8.985689016381096175e-23
1.664659150285308715e+04,1.111706331801203942e-22
1.639959753227721012e+04,9.312325011032148851e-23
1.338639621944304781e+04,8.773541189308279519e-23
1.557159952369197526e+04,7.700347795746793217e-23
1.710172313433994350e+04,8.251910071311958076e-23
1.165825169968983937e+04,9.741328147107997433e-23
1.170450101272435859e+04,8.480944141744831801e-23
1.232202809679723032e+04,7.355344766972616183e-23
1.291432316607429675e+04,1.110870930228138805e-22
1.183697870326700468e+04,9.917281686643074069e-23
1.346828932937938043e+04,7.499488467226734324e-23
1.349515103614625878e+04,9.665709402769176803e-23
1.318010019841033318e+04,1.021072629523393232e-22
8.960718971349131607e+03,9.597783694405553275e-23
1.036405289999719025e+04,7.494552835320439812e-23
1.083883314587216410e+04,8.701249715918036306e-23
1.020046062741553033e+04,7.617021479361491047e-23
8.375010236847459964e+03,8.976872803485657419e-23
6.900955028532988763e+03,9.014711902340624586e-23
7.882870287906213889e+03,9.519027463176944862e-23
7.818914613970076971e+03,7.544829357103429934e-23
6.443505268787487694e+03,6.472049213018397028e-23
5.881516127255082210e+03,8.689287742055476064e-23
5.291766030753054110e+03,6.644345379008936290e-23
7.155666458790420620e+03,6.319317566534746000e-23
6.019039687227477771e+03,5.794284759704724448e-23
6.260248700845613712e+03,6.361337849915984465e-23
6.186691084688164665e+03,6.822929797409133790e-23
4.869536130395606961e+03,7.990686396295591609e-23
5.696309210457178779e+03,9.053182213513673179e-23
4.643934928753664281e+03,1.667422675533238308e-22
5.428676540577708693e+03,2.069412806740167986e-22
4.903646733321392276e+03,4.128898921017022704e-22
5.152174479334601529e+03,6.078452985487970797e-22
5.434709740999662245e+03,9.970479027763946734e-22
6.276272761759100831e+03,1.193083962077730473e-21
5.246439036317115097e+03,2.221698211533875578e-21
4.889350538761811549e+03,2.503921027575992440e-21
4.571783415006818359e+03,4.254001257334923863e-21
5.902548409109610133e+06,4.306979507305571322e-21
1.104591092007304542e+07,3.774916942754308882e-21
1.509748467231472582e+07,3.774368861107901937e-21
2.171637448417524993e+07,3.651671125737090250e-21
4.228991484448547661e+07,5.511461254842805638e-21
6.377633566745807230e+07,3.774656551301477937e-21
8.676989529011289775e+07,4.089997381755959131e-21
1.461190724008224607e+08,4.928645763876815360e-21
2.580200632427099943e+08,4.238505571685035643e-21
3.985033361749593616e+08,4.158588046634066892e-21
6.079653087181861401e+08,4.458707673006115535e-21
1.396872904963051081e+09,4.740345871242362212e-21
1.276994832577614307e+09,4.820040158483445853e-21
1.501114537178035259e+09,4.233388686874666692e-21
1.142324174767267704e+09,4.131714731072524940e-21
1.272702828947669268e+09,4.688551372626956000e-21
1.132315167200456619e+09,3.375147324839257009e-21
1.377537162465540171e+09,3.235470180588182390e-21
1.592684407805417299e+09,2.994536474021717989e-21
1.215665502468269110e+09,2.536055947934099471e-21
1.425412600271444559e+09,2.970899912557398779e-21
1.229693100375482798e+09,3.639480516043645299e-21
1.157856558389168024e+09,3.186635157502696130e-21
1.441168439260729313e+09,2.217770217619212462e-21
8.194799055330910683e+08,9.863692505292050133e-22
6.584951063117967844e+08,4.441122287395325753e-22
5.984816777639467716e+08,2.930604967674946647e-22
3.762680906727079153e+08,1.113312043963343657e-22
3.636450047228763700e+08,5.590675673593197408e-23
2.115896432203528285e+08,3.125657173934800033e-23
2.067442247073440552e+08,1.413023598445033788e-23
1.224478107156793624e+08,6.751532620158637379e-24
1.052424767572677583e+08,4.189267257006793145e-24
7.868349343086826801e+07,2.018309195066151124e-24
5.879305825352953374e+07,1.085301801204426104e-24
5.441395746271269768e+07,8.650208608230152310e-25
4.205226178910762072e+07,8.470404748964819163e-25
3.878440123095113784e+07,1.200453861126171105e-24
3.608562889529161155e+07,9.955755336264165179e-25
3.620802164074037224e+07,8.456865811834817848e-25
3.108917837682468817e+07,1.040500851316286310e-24
3.005941841564735398e+07,7.982859126510729128e-25
3.298791285118924081e+07,8.769450298507498304e-25
1.893585849351676553e+07,9.147961943214095273e-25
1.810971674652890489e+07,1.066607699069141801e-24
1.860269888963746652e+07,1.097592737383562563e-24
2.779075347426321730e+07,1.487831470214169567e-24
2.560707396574490890e+07,3.667280840332990596e-24
3.158446243510531262e+07,6.660020525107006077e-24
4.233350789820826054e+07,1.047926413565665224e-23
6.971613464333362877e+07,1.960898299979274367e-23
9.086267665587392449e+07,4.401255064360000141e-23
1.060035730960734934e+08,1.001449591360525077e-22
1.237687602343062013e+08,1.634175511167982286e-22
1.843511534980651140e+08,3.804981158926290815e-22
2.641913636659051478e+08,5.671466624749011417e-22
3.740624363518418074e+08,1.468695106313166688e-21
2.664248321440282464e+08,1.974122127468304041e-21
2.265580861649698615e+08,1.381606222225907412e-21
1.108490928772947788e+08,1.804859568805033012e-21
9.726217159204071760e+07,1.641018948363305935e-21
7.611021408382225037e+07,1.615546762727360179e-21
3.706744454996437579e+07,1.787596162763418474e-21
3.304395333382972330e+07,1.586161666369577577e-21
1.836870969437832758e+07,1.539275106107444748e-21
1.425373595665653981e+07,1.665457867464140480e-21
1.209782444706655480e+07,1.455908931598993648e-21
9.008913551760036498e+06,2.079587653165368475e-21
5.382914275647614151e+06,1.512009393670230612e-21
6.851006575226976536e+06,1.846853977927946061e-21
5.216743749045494944e+06,1.679216274848158755e-21
7.003070692379869521e+06,2.385758872335213262e-21
6.666284137466972694e+06,2.734208570487822364e-21
6.662301923072164878e+06,2.272724046132042849e-21
6.054482306848554872e+06,2.605140815023400198e-21
4.782461291461557150e+06,2.920030669141017511e-21
5.083312947145474143e+06,2.941012080032137328e-21
5.890693827477112412e+06,3.622958167884049589e-21
6.131779952041344717e+06,3.769209000357647468e-21
6.284445881736258045e+06,3.676563262927149031e-21
1.555121129533928108e+10,1.001530858297006817e-24
1.139316017579686737e+10,1.098779400642554086e-24
1.023133536024698639e+10,1.512279786901602372e-24
1.191611211620054436e+10,1.336694536862575292e-24
1.319390657980259514e+10,1.489316417822568094e-24
1.433054129096450806e+10,2.359681945507942174e-24
1.139262454240223694e+10,2.295192118303718307e-24
1.287218624463252068e+10,2.208431086157324911e-24
1.167485549239055824e+10,2.570685712022144281e-24
1.521466705174417114e+10,3.395364641948986871e-24
1.504626057050187492e+10,3.712918466820147601e-24
1.103537590861604118e+10,3.036510232039564629e-24
1.248946500583685112e+10,3.710789728671458717e-24
1.187407861900616455e+10,3.252323102001943541e-24
1.481165630824654388e+10,3.038148424272751643e-24
1.636446408172968864e+10,3.078205242772335633e-24
1.705457068700965309e+10,2.804109572571946437e-24
2.002897584841238022e+10,2.454912405487027548e-24
1.542391150536895943e+10,3.425486291158076550e-24
1.417713264866861725e+10,3.218569636354877407e-24
1.648284934777870560e+10,2.328339810206166216e-24
1.934126786569474792e+10,2.275539463011425733e-24
1.974989321973575974e+10,2.515630597954908858e-24
2.396420860457488632e+10,2.524462619610141358e-24
2.473960613803089142e+10,2.210568965489811081e-24
2.098852580268630600e+10,2.393208386922489235e-24
2.285513658886228561e+10,3.010018152352620758e-24
2.362253055395785141e+10,2.308293030064732810e-24
