x,y
9.166665352492871932e+01,1.683358816873998457e-34
1.053911982172008379e+02,1.726238199002788684e-34
1.008211889541242101e+02,1.924539602258796199e-34
1.465050141340556991e+02,2.016556965678726975e-34
1.481200958614180365e+02,2.308846022614292828e-34
1.006941703081483439e+02,2.325323554606729223e-34
1.179119679030525845e+02,2.178450983597034084e-34
1.518268329857630192e+02,2.822478920004369358e-34
1.067485836009011422e+02,2.147186640034477806e-34
1.457232527758087599e+02,2.455761919911545634e-34
1.535900080271138393e+02,2.816397048311029619e-34
1.091288589535255937e+02,2.847245627044324592e-34
1.595728444344166519e+02,3.052124880057960958e-34
1.597208765615297921e+02,3.678532791869603130e-34
1.128234798712719282e+02,3.298272993766340948e-34
1.465013159077954867e+02,2.714497388013501601e-34
1.184711436418646429e+02,3.244907754918962626e-34
1.670627058154686040e+02,3.637476061838148958e-34
1.631874137174813768e+02,3.327343329011636788e-34
1.161840600710457494e+02,3.615344045539090529e-34
1.276509367984158985e+02,4.338355341390623812e-34
1.557059705761316195e+02,4.243898912995682272e-34
1.715438194206633682e+02,4.391096328960664832e-34
1.175626844065246672e+02,4.303646497200576393e-34
1.553114329978759827e+02,5.049855090182314804e-34
1.546792738774518909e+02,4.296768813081889084e-34
1.474170180040852927e+02,6.427041975023061028e-34
1.219561182949760649e+02,6.597874203337686150e-34
1.527960780000601062e+02,6.191373200709677200e-34
1.279628483298521360e+02,6.756530325528803632e-34
1.103437351017568488e+02,6.336075583371987937e-34
1.607139055742233609e+02,7.466174368787960594e-34
1.180314854882939102e+02,6.749323153919427852e-34
1.511141285126447826e+02,8.422277540404864961e-34
1.119528983713579890e+02,8.094162637552737112e-34
1.088426742048287679e+02,7.502138816679022387e-34
1.287970572588666300e+02,1.115439025657986979e-33
9.614207957314788189e+01,1.262009159589292329e-33
8.946720262034422433e+01,9.854015541006207235e-34
1.000259793925214211e+02,1.056413802706834457e-33
1.038597226004015113e+02,1.200284921958349792e-33
8.270695974238198289e+01,1.082331431405995661e-33
8.445049975998244918e+01,1.406849286837009691e-33
8.042647544119931524e+01,1.624675347774440903e-33
8.181866247261964986e+01,1.427801849116994832e-33
8.182306250263484060e+01,1.318044321855675101e-33
6.030465782640232675e+01,1.276807563493026147e-33
7.016594221305673784e+01,1.491310873014231615e-33
7.589608277605310604e+01,1.362097946100951965e-33
7.159450491035572384e+01,1.959099415968078923e-33
5.979182341714774651e+01,1.558689826375798297e-33
6.055823782811259548e+01,1.832763874085266992e-33
6.112365778745443379e+01,2.050588267450852235e-33
5.246473093560192069e+01,1.856107818497155749e-33
4.744697609592841303e+01,1.654558345097933897e-33
4.067399552383056971e+01,2.136245116831060557e-33
4.132787233577830222e+01,1.524571490929015015e-33
3.593010442946980021e+01,2.188826044886747584e-33
3.033000485642781285e+01,1.599281064982083717e-33
4.174693256766050098e+01,1.560433289480141424e-33
4.078258036886469995e+01,1.885002055452296643e-33
2.832493558063157835e+01,1.667177131740241576e-33
3.498135003036315283e+01,1.619594729438576317e-33
3.329960245919404827e+01,2.483609500443503348e-33
2.836862204790697106e+01,2.364228650323841095e-33
2.529842464262608104e+01,2.005607529243159935e-33
2.039062540664098933e+01,1.884019952213056467e-33
2.325335110509616499e+01,2.408893651971897559e-33
1.940340620378328040e+01,2.166223363840077839e-33
1.941043044623534897e+01,2.333488706900103374e-33
1.619172627868529801e+01,2.198387739970155149e-33
2.027045377143419103e+01,1.591267386577596750e-33
1.555145863041047249e+01,1.942505252245825465e-33
1.371599829743809451e+01,2.264912102197963515e-33
1.226961313105480045e+01,1.764879065073077552e-33
1.240486745853937123e+01,1.829334814869050175e-33
1.571346263133471233e+01,1.472546005320016436e-33
1.425102623692878900e+01,1.597254524160185608e-33
1.383684099167573400e+01,1.971015417946505007e-33
1.330384472224071324e+01,1.606650205963443788e-33
1.174850603715047725e+01,1.962875033832312378e-33
1.100047966974478975e+01,1.607676914862679362e-33
1.089060470802077951e+01,1.431253543466355540e-33
1.012639144832131066e+01,1.998362292462840454e-33
8.804001220841094266e+00,1.302530447466286775e-33
8.049733047100705363e+00,1.903303807234844867e-33
8.484663719847045371e+00,1.355054562443501041e-33
7.368604016361602227e+00,1.793349599099167403e-33
6.407131017523291838e+00,1.456331809993337561e-33
7.356683987927232771e+00,1.312461187242599895e-33
6.834249442525587526e+00,1.366864938680437074e-33
5.155308380576083316e+00,1.460771768636156758e-33
6.121204296622478225e+00,1.172636334853743626e-33
4.011455499386731738e+00,1.049047000228746262e-33
4.139396997526835875e+00,1.598940914125830217e-33
4.057607825702106652e+00,1.395912311798110249e-33
3.522423418592136812e+00,1.454167025884974522e-33
4.280326350924769763e+00,1.158519839344025760e-33
3.408608855102748691e+00,1.409056024217203631e-33
3.263725634638232620e+00,8.816025726176539589e-34
3.532524784860082701e+00,1.008765032681168976e-33
3.650530972163775534e+00,8.925254690905304937e-34
2.927062282078192634e+00,9.058509935179867423e-34
2.707004646282055393e+00,1.187600522533972380e-33
1.972747293661019530e+00,1.138523534400440593e-33
2.284119261781977883e+00,8.665873737686983235e-34
2.147559655072311724e+00,1.074689966371504963e-33
2.059805203017908592e+00,1.601457556130315865e-33
2.971961047587838856e+00,1.476597387540492618e-33
2.295127360272468664e+00,1.573534287008142032e-33
2.330204954853280164e+00,1.882093504676338428e-33
1.996517570501046723e+00,1.720338959260435860e-33
2.043106381410147776e+00,2.810705028300923144e-33
2.784526970341131058e+00,2.078611466143419311e-33
1.995058572307407685e+00,3.298707365445002308e-33
3.198218635499353812e+00,2.476942906708200535e-33
2.322493603173698684e+00,3.236359444682917735e-33
3.622682398630952871e+00,2.824397132142341382e-33
2.539750234333950196e+00,3.733790220401169431e-33
3.719226094437335650e+00,3.433742583041848183e-33
2.910552365424832644e+00,3.351309658142085854e-33
4.832388093805165319e+00,4.035047470685878552e-33
3.961437697095863797e+00,3.537982192580519407e-33
4.236680141963343083e+00,3.904439955120012243e-33
4.445458490633274806e+00,3.483370184175215974e-33
4.415543040184191526e+00,3.661029626313905123e-33
4.776549754234044265e+00,3.531475123272019692e-33
4.630354042323596708e+00,3.246548587720454670e-33
5.392895395257681912e+00,4.233475448492340361e-33
5.752043285289907715e+00,4.212792795323321674e-33
6.708808084343640843e+00,4.052731218304268251e-33
6.503279540607869613e+00,4.201343675326822858e-33
8.271143943144497968e+00,5.200393759791264284e-33
8.173468330749136257e+00,3.612157114043206282e-33
9.578034280927342436e+00,4.714546212975012836e-33
9.128341196102658373e+00,4.651258626854567079e-33
8.683751998695205643e+00,4.349907042466595654e-33
1.101840526221199035e+01,5.687118928618598427e-33
1.001849735045711576e+01,3.734136447973979486e-33
9.954709984254568766e+00,3.999756184766495753e-33
1.449929454775961268e+01,5.054250162476209989e-33
1.100995240334631298e+01,4.679519062526243675e-33
1.254486620686277831e+01,4.844607225709248611e-33
1.286931362125550216e+01,5.969051718963747125e-33
1.555354880673062112e+01,4.677116640245529506e-33
1.563014893932047933e+01,5.004201055114036980e-33
1.345016382105781894e+01,6.158067510978682872e-33
1.600102342510225384e+01,6.256212286668429573e-33
1.734988356175863444e+01,5.463895217293771069e-33
1.897724763710946050e+01,5.057202046899425460e-33
1.926631082974335385e+01,6.326016256060038036e-33
2.547223532297886095e+01,4.416393373619454622e-33
2.507269913899717650e+01,5.459570954812817660e-33
2.186217173000640202e+01,6.315211994578582824e-33
2.411066817336049795e+01,4.782956211354653332e-33
2.246460794227895619e+01,4.696937530956711932e-33
3.633663507074228249e+01,4.648215844915802727e-33
3.705492982815341207e+01,4.063682983760296289e-33
3.084817010291825667e+01,4.247548066332833639e-33
4.898790267824531242e+01,4.401376522109651024e-33
3.922037362232240554e+01,4.934355956399394861e-33
5.515629044906797418e+01,4.217918562287968507e-33
4.798683660521586347e+01,5.160776284533532868e-33
5.825467456574731528e+01,4.987019308833425383e-33
7.264078636190660632e+01,4.658749561745315496e-33
8.016459314046488771e+01,3.677638947984567697e-33
9.562989693997150198e+01,3.636842254004340390e-33
1.073705118313990283e+02,4.219616473470056466e-33
1.040849922060488382e+02,3.604465493486355123e-33
1.334155141610856958e+02,4.610113362137797616e-33
1.300492954791585305e+02,2.856081790985456967e-33
1.269966781689020081e+02,3.283259702066626411e-33
1.734870688040751645e+02,2.830410349577457542e-33
1.631279224216839907e+02,2.838124073440279330e-33
2.019738950272084139e+02,2.321329138457909859e-33
2.464494619698929796e+02,3.079824480414582383e-33
1.748182543462360172e+02,3.054200086218331604e-33
2.347186155971362211e+02,2.015213783478642028e-33
2.088394222485479474e+02,2.603740696923037114e-33
2.627196449424183129e+02,2.416382514300263130e-33
3.198829833466380137e+02,2.271146200800188084e-33
2.574522601241602615e+02,1.481540065275051292e-33
3.481087137470707944e+02,1.596239163693974571e-33
3.160901645377641103e+02,1.610021150448514553e-33
3.486034971300808820e+02,1.446031956347806715e-33
4.459417990679209538e+02,1.524153355206592189e-33
3.954869709734907701e+02,1.122428627930113698e-33
3.299945558649262125e+02,1.073258838602371691e-33
3.261284418380413399e+02,1.127717023301557989e-33
4.069563049177423295e+02,7.772542054933902994e-34
4.272379207400363725e+02,6.671946157974936155e-34
3.668900789532591489e+02,9.562789378930042272e-34
3.967212700809207604e+02,6.176623961168859167e-34
3.847075646761030612e+02,7.354864472924517931e-34
4.277297350276168686e+02,4.760815784875734569e-34
4.193714101784891000e+02,5.070883155099823857e-34
4.659034974516567331e+02,4.955979882030092310e-34
5.724178059363352986e+02,4.703722570772783011e-34
3.640739679880225594e+02,5.338572242840442584e-34
3.761825247078748475e+02,3.309225621989731876e-34
4.798891756660430019e+02,3.914963133909409555e-34
4.308875794089783540e+02,3.565918448188905658e-34
4.989379619621203119e+02,2.905051134305156599e-34
4.894618582053093974e+02,3.366190227884410560e-34
4.582270014742791204e+02,2.622068968239855862e-34
3.660798761881274572e+02,2.460528430538620028e-34
3.843165126163581817e+02,2.592454065114094538e-34
4.581797555861606952e+02,3.283631164894271679e-34
4.540451202977760659e+02,2.459695567366428433e-34
3.969997292241349101e+02,2.082482343584315134e-34
5.035454360242870848e+02,2.729165633972508255e-34
4.924652888672986251e+02,2.438348573663456298e-34
4.747629731613716899e+02,2.557979046102627043e-34
4.162550885726908518e+02,2.571398599151979054e-34
3.780013828856904183e+02,2.482201382722029629e-34
4.423132348896920689e+02,1.525368209995901390e-34
4.507859468468456043e+02,1.677702608112175475e-34
4.647666442747477049e+02,1.927499272938023480e-34
3.443659309961980739e+02,1.393675536820527872e-34
3.665615179863867752e+02,1.729031991307489564e-34
2.810936585129374521e+02,1.356624524341764335e-34
3.375281682453163512e+02,1.391286190172476969e-34
3.570411206590839015e+02,1.596449242788214483e-34
3.835468933587869742e+02,1.490969156342051205e-34
2.907991194393815135e+02,1.228560194462145920e-34
3.183755519251834016e+02,1.007015279513840671e-34
2.674845183846209125e+02,1.001657235307239865e-34
3.403365852478073634e+02,9.900187770038845397e-35
3.341634804577140585e+02,8.034838430270143501e-35
2.662784723479889522e+02,1.075857424018424792e-34
2.338346408081699792e+02,9.126157016391063328e-35
2.783938733116191315e+02,8.785865886043590240e-35
2.672171263304561535e+02,7.382157288382731331e-35
2.048653033359012454e+02,6.192629773821254527e-35
2.599541798753174362e+02,6.365369702888530892e-35
1.941255583115086267e+02,5.974981333707191344e-35
1.768457775161695054e+02,7.311762487904563167e-35
2.192166539722590812e+02,6.920614602145710337e-35
1.523892333230398606e+02,6.075127282284893938e-35
1.633792017056157420e+02,5.747664493962968092e-35
1.382261238069250169e+02,5.498752285393396773e-35
1.542069809663987030e+02,4.201383301679451762e-35
1.600628302277897035e+02,5.326389806049056538e-35
1.975843513437410763e+02,4.088656447807853999e-35
1.703123170675191034e+02,4.913862340681930621e-35
1.199763277932336933e+02,5.273094661720236129e-35
1.746017547257953311e+02,4.825039266100942059e-35
1.695179960152975127e+02,4.367261024196347869e-35
1.295251805207262237e+02,4.461579168672258107e-35
1.337161813667921990e+02,4.141717988701408969e-35
9.971230840681781160e+01,3.632717697259146455e-35
9.167461278361369637e+01,3.305395899930399382e-35
9.947280160048114794e+01,2.564816382808995161e-35
8.181024490792793813e+01,3.280024464733083734e-35
7.581380810670972892e+01,3.539136997712848368e-35
9.150792652494294543e+01,2.953229516881573516e-35
7.418422665931976212e+01,2.179340973387835504e-35
6.810443048590531134e+01,2.877436953217938965e-35
7.540084042919221474e+01,2.677230655836578209e-35
7.294088361985335212e+01,2.342629044449295969e-35
5.687864555076920681e+01,1.988400623586487221e-35
6.850966240620564918e+01,1.483082516461879223e-35
5.121801094608500904e+01,1.699719760703353072e-35
5.668985324928576119e+01,1.696032565546987328e-35
3.603150671127569638e+01,1.189354196020862708e-35
3.824489914991335837e+01,1.121052076268436850e-35
4.219253407306081272e+01,9.359135625301933531e-36
3.626308266518876877e+01,8.249309833524690886e-36
2.413097789272273630e+01,9.803176489913323998e-36
2.701431833355913881e+01,8.547312046338987152e-36
1.996728534947670042e+01,7.352408445609801115e-36
1.996191523222475794e+01,6.599252555206753097e-36
1.593227025784370454e+01,4.752270316781295534e-36
1.797779361559797806e+01,5.994982888507043599e-36
1.661472754094573645e+01,3.589554745845336954e-36
1.381902460861829773e+01,4.287200307876254656e-36
1.168074000049453609e+01,3.987225470591394343e-36
9.341669706915691762e+00,2.844562093679021406e-36
1.111548208454572695e+01,2.635074716764769966e-36
5.772855542104683082e+03,4.030151116585963314e-33
8.382730138159806302e+03,5.092736121312048695e-33
1.428626567339721987e+04,3.957108453188134380e-33
1.836192033488657398e+04,3.884833715164239797e-33
2.411237201805920995e+04,3.937406826458036729e-33
5.346801116874518630e+04,3.831434250129352558e-33
6.578243464080069680e+04,4.005356822452308166e-33
1.057480407268519193e+05,4.668303435490266762e-33
1.613750008967297908e+05,3.665321057928995372e-33
2.540661524618830881e+05,4.103749326742069446e-33
3.530729437885894440e+05,4.446235174169402457e-33
3.876280733021545457e+05,4.412789257699427508e-33
3.637438419522074400e+05,3.702885343150714127e-33
5.215555759735345491e+05,3.091593312439578028e-33
4.144584265652066097e+05,2.930300939507668419e-33
4.515158510861672112e+05,2.793862674569136106e-33
4.603541495584622608e+05,2.376885647302085166e-33
5.119550237201357959e+05,2.733404353951667878e-33
4.234270622497858130e+05,2.408229885908147432e-33
4.108650364828534657e+05,1.629239624981573561e-33
5.019448102501875255e+05,1.520092655305754478e-33
3.361129007040888537e+05,1.615140551622851708e-33
3.389512644434374524e+05,1.483086960092285683e-33
2.382387193009148177e+05,1.483891159695278080e-33
1.194072157519274042e+05,1.649191992273754160e-33
1.147460952449229226e+05,1.669167156615531534e-33
8.486822040654905140e+04,1.958293971582775114e-33
5.043857412097791530e+04,1.479726076508100294e-33
3.013638341747989034e+04,1.851814547413710603e-33
2.098661377943955813e+04,1.684610403200174453e-33
2.269391587643652019e+04,1.501245176084981416e-33
1.602175052549392058e+04,1.834855896265186208e-33
1.270809710154860477e+04,1.524230737465051913e-33
1.659639102200817797e+04,1.036648789792756243e-33
1.306234904050926343e+04,9.598786867690081085e-34
1.407931738276949363e+04,6.756376013534517656e-34
1.735015165080259976e+04,6.701878486654434621e-34
1.845756580798148570e+04,5.672427488590049346e-34
1.433410764440866114e+04,3.518749078847687624e-34
1.633642533698571788e+04,2.787648101450399955e-34
1.240039292092566393e+04,2.792102184836843935e-34
1.191254861020197677e+04,2.347959205846308828e-34
1.843518430601107320e+04,2.014057021136744135e-34
1.448700614306148236e+04,1.850591459868847301e-34
1.285660269909632552e+04,2.604011261119912758e-34
1.505498505033629226e+04,2.803393942798890285e-34
1.336584782812352023e+04,1.834875594328666923e-34
1.740274443069257177e+04,2.488662060346685203e-34
2.197045877441870834e+04,1.935464168558592852e-34
2.195874177203240470e+04,2.055713734497620991e-34
2.184082105759384285e+04,2.811517670278269742e-34
1.702345634398862603e+04,2.535987234440637885e-34
1.554061668078626644e+04,2.531094823546718913e-34
2.324428213496302851e+04,2.935145576032205387e-34
2.190617233707191554e+04,1.940262314230604271e-34
2.273507629298434040e+04,1.900518070498509703e-34
2.292841514974456732e+04,2.325658099788619035e-34
2.367898819660935260e+04,2.944513724524174919e-34
2.680334733131999383e+04,2.725323179288905225e-34
2.716233291782529705e+04,2.456232831012900972e-34
2.355939089791557126e+04,2.225441546001820710e-34
2.478083587439892290e+04,3.000053418667903924e-34
3.045799656523592421e+04,2.445766238187403799e-34
2.527912719336986993e+04,2.026612794813186574e-34
2.864905763624261090e+04,1.990285598066183478e-34
3.234211380492053286e+04,3.057559704842582702e-34
2.213148567430385083e+04,2.792771903312044410e-34
3.157805067486815460e+04,3.091962096605528447e-34
2.918789156743521744e+04,3.073888099256978600e-34
3.620712073606739432e+04,2.046091787814979458e-34
2.852785254821874332e+04,2.496175581094643834e-34
3.684032878115374479e+04,2.245051550133324630e-34
2.769921296644491304e+04,2.693362405665655881e-34
3.101900176274722617e+04,3.196338928126441518e-34
3.096342941464486285e+04,2.534456277538102766e-34
3.885558989401023427e+04,2.980425933243378390e-34
2.934579313026781165e+04,2.121564102956708746e-34
4.140416129877264029e+04,2.647505649723466683e-34
3.233908802298388036e+04,2.783392070136317912e-34
3.733814447809691774e+04,2.108335166915283955e-34
4.309319726175766118e+04,2.043031080917549584e-34
4.641868980622435629e+04,2.374891242723589014e-34
3.273026934475708549e+04,2.297847063852395860e-34
4.029321946752617805e+04,2.191078860988526033e-34
4.327068382346160797e+04,2.924989049937499805e-34
5.662158221697311819e+04,2.171809456440749124e-34
8.078562807404766500e+04,2.224886127800184727e-34
7.693476259592441784e+04,2.030065705060166713e-34
8.988410671733907657e+04,1.882510498501516711e-34
9.735569189127766003e+04,2.665985091253847671e-34
1.026883007559922116e+05,2.442083612445417009e-34
1.259194757454618521e+05,2.370659097405474365e-34
1.200828624178772152e+05,1.935132626258677151e-34
1.367297719367605750e+05,2.371505111105215641e-34
1.890962701167866471e+05,1.751911194476731690e-34
2.298748595712638344e+05,1.806835405440870551e-34
1.780805070888972259e+05,1.373588939416882714e-34
2.750564914316867944e+05,1.808037208650278584e-34
2.583792029928193078e+05,1.359355383516176460e-34
3.034580233726913575e+05,1.804635148896462133e-34
2.666227445192466257e+05,1.515607513159194627e-34
2.670188728795745992e+05,1.489452096373548027e-34
3.421409834113328252e+05,1.490976696583333538e-34
4.538556302060624585e+05,1.247559899445009808e-34
4.881072498496281914e+05,9.070323658701983672e-35
3.509715145596941002e+05,1.134738351527299439e-34
4.601387892667607521e+05,8.102938329135488294e-35
4.945831837920356193e+05,7.061543007646982154e-35
6.532697008738309378e+05,6.466907305940811957e-35
6.485007880599742057e+05,5.397392821918712570e-35
4.686052338156861369e+05,5.483359195998411754e-35
7.091191019104287261e+05,4.715550825001525470e-35
7.435846003184753936e+05,4.705771267189511617e-35
8.240229539751731791e+05,4.359437449909895239e-35
7.285826974871858256e+05,3.748678858546533701e-35
6.101021057345793815e+05,3.393347056116068086e-35
6.354343335248975782e+05,3.578749024750750953e-35
7.337618378378768684e+05,2.755260446431522409e-35
8.379048931913052220e+05,2.402223331637229169e-35
9.125746203211937100e+05,2.044658996975860926e-35
6.882373431786582805e+05,2.084177658082297971e-35
8.498095047089569271e+05,1.455110612345524648e-35
9.906100082013303181e+05,1.370675167517040585e-35
9.211006188612950500e+05,1.394417886781220365e-35
7.162774045908256667e+05,1.145545087190495859e-35
9.875471939841249259e+05,1.246543754428458542e-35
9.490554297978527611e+05,1.152328770233639745e-35
8.292856459240351105e+05,7.486210650153665240e-36
6.384141539058606140e+05,9.578114930139920442e-36
6.655025695664964151e+05,7.205205857819034914e-36
8.570835394930798793e+05,6.464484917851535969e-36
7.109966089319749735e+05,6.408832327949911327e-36
6.436400017790902639e+05,5.785083395878633152e-36
7.978312184073933167e+05,3.991823312994128986e-36
6.173829362350050360e+05,4.436520667554239282e-36
6.371924280524570495e+05,3.810746995921497274e-36
5.832007565079649212e+05,2.970611040238506167e-36
5.232183244987623184e+05,2.636811950263350847e-36
5.680182032448510872e+05,2.417563610780480688e-36
5.865549846650377149e+05,2.931527828431382499e-36
4.678689706699565868e+05,2.851920452739525628e-36
4.191600985316940933e+05,2.692734004314433768e-36
3.840591574118157150e+05,1.835884019907040921e-36
3.719669538988525746e+05,1.783691822675849826e-36
3.223791327533879667e+05,1.427198321013140454e-36
3.540804272406847449e+05,1.748442108077293361e-36
2.932651461006973404e+05,1.859463482273400141e-36
3.126797059803801239e+05,1.669388240927167228e-36
1.941695951674391690e+05,1.719980856489585448e-36
2.334012445538664178e+05,1.596653498941545681e-36
1.613071428228644945e+05,1.145848094844579970e-36
1.368752672229137097e+05,9.901590132705757606e-37
1.424827365505015478e+05,9.425489762213115994e-37
1.189489949144205311e+05,1.310132841640369570e-36
1.022450300609297410e+05,1.147416439594572680e-36
1.320899464955824951e+05,9.997000650938948820e-37
9.440486857380255242e+04,1.082339918817477289e-36
8.893296766348766687e+04,8.049044632682976377e-37
8.361145162960767630e+04,8.213219610958646449e-37
5.824924342078359768e+04,8.008570803618555869e-37
5.446617309758251940e+04,8.314644903493943230e-37
3.987004550823636964e+04,1.022819512712308508e-36
4.020680496167825186e+04,8.908782074271930854e-37
3.493066597078722407e+04,9.029495188280596340e-37
4.180025269207921519e+04,8.265736761181474181e-37
3.742939368632106925e+04,8.679681450855423995e-37
3.380022797368035390e+04,6.829545967832722984e-37
2.620626919687039481e+04,8.032962553554501167e-37
2.640689729050740425e+04,9.946039220064394533e-37
2.718133647266111075e+04,8.256264290309392809e-37
2.271654948031153981e+04,6.932460381794025054e-37
2.761115027007479148e+04,7.160731196224826390e-37
2.333110295625358776e+04,1.087293706026530911e-36
2.092604685545097527e+04,1.001434368065604191e-36
1.794148045959925366e+04,9.017424443949611131e-37
2.256977750215277774e+04,9.157227895470295823e-37
2.071439775712430128e+04,8.077383072950893151e-37
1.542637139480064616e+04,7.825046109681574719e-37
1.729036540697911914e+04,1.046246064281914570e-36
1.276828051410135777e+04,1.029765647545486290e-36
1.659104798193162060e+04,7.642120100497470518e-37
1.603268049178378897e+04,1.056745238090962087e-36
1.290831613742472837e+04,7.735212345436272900e-37
9.860311451178455172e+03,9.860223877475322586e-37
1.199017421299455782e+04,9.550074880777252248e-37
1.270305308047466315e+04,7.499158313055745591e-37
9.068096633442797611e+03,9.284699001118639015e-37
1.028857546469396038e+04,9.913214715342441406e-37
7.873728818924315419e+03,1.181863544829811916e-36
7.779086332113060053e+03,7.898481298091150494e-37
8.018714766734130535e+03,9.619831789906563796e-37
9.133475532001673855e+03,9.220075976280635948e-37
6.006247043941936681e+03,1.145168022211609632e-36
8.190626363709483485e+03,1.019657029543203783e-36
7.115292075311980625e+03,9.545390152261501354e-37
7.457472084597057801e+03,8.649317931854547029e-37
7.096657940019866146e+03,1.120355811252593830e-36
4.756940861773115103e+03,9.008230359932568611e-37
4.748168453928073177e+03,1.220676886972678122e-36
4.642004350885606073e+03,1.072955242668980459e-36
5.730092519451631233e+03,1.310425031708803139e-36
4.640994390845164162e+03,1.405357815438127021e-36
4.174333388337615361e+03,1.215854571468175262e-36
3.897362703067165512e+03,1.348585523324445014e-36
4.538413035105616473e+03,1.278533287293441545e-36
3.074758038212431529e+03,1.347081533627033389e-36
4.085652551211122955e+03,1.531064145872337418e-36
3.589266523198085906e+03,1.798367417641435951e-36
4.120558010193876726e+03,1.886030837074535032e-36
3.647896264765842716e+03,2.000935626077403370e-36
4.614259329179285487e+03,2.466959983986241476e-36
3.535499150509722767e+03,2.507205112997759325e-36
4.086854135427492110e+03,2.575810554464908104e-36
3.856268750036649635e+03,2.811384870245154992e-36
4.563797953169659195e+03,3.260327798695289481e-36
4.262071437579878875e+03,3.661353312321647574e-36
4.533012685313566180e+03,3.307581274699986623e-36
3.580637563140422571e+03,4.572697115094065161e-36
3.986374273858363267e+03,4.386823608372480067e-36
4.777544033113081241e+03,3.339915997235324745e-36
3.968943472615165774e+03,4.169200148170816661e-36
4.666310145004795231e+03,2.927192274726869816e-36
4.427545385993959826e+03,2.902327603619416576e-36
5.621682062584959567e+03,3.107689376197902562e-36
4.744990830283363721e+03,3.764195387231548877e-36
6.984344978358071785e+03,3.175750507704244267e-36
6.613981783298057962e+03,3.554742206138207213e-36
7.608402841003229696e+03,2.428187678399703187e-36
6.750700612997124153e+03,2.524376112209372549e-36
7.637244463039122820e+03,2.799826328872888064e-36
7.661090510571257255e+03,3.429056705010412945e-36
8.263804003959376132e+03,2.644856448631288449e-36
9.955649456195549647e+03,2.555304188421471147e-36
1.053525911579026433e+04,2.559125423953866714e-36
1.193628416389475933e+04,3.138004015873996750e-36
1.013484061685462802e+04,3.110054329168856502e-36
9.290716612857613654e+03,2.795561112188780000e-36
1.066406589284286019e+04,2.850276609348281855e-36
1.158287529180968522e+04,2.478724272343273350e-36
1.102012842170809199e+04,3.040445979210600554e-36
1.415951921015584958e+04,2.537577858362566910e-36
1.305109309629202835e+04,2.551415041951350268e-36
1.530553136747501958e+04,2.658324789311292648e-36
1.350866918122411153e+04,2.303899548073753999e-36
1.514037634638455893e+04,1.887341217437067979e-36
2.197532653647746338e+04,1.972420150721704406e-36
1.560988564995842353e+04,2.103145426377601647e-36
1.947398560840499704e+04,2.098950661828754712e-36
1.914416196930369551e+04,2.214733262884515618e-36
2.197530150549942482e+04,2.436054380340621889e-36
2.494349633787444691e+04,2.340584208389681309e-36
2.384602284742033225e+04,2.361099886700639462e-36
3.069366022358234841e+04,2.336911672786494956e-36
3.038940965240343940e+04,2.031448829783548298e-36
2.539129003418902357e+04,2.116968906241215373e-36
3.847237298519443721e+04,2.089011109848376952e-36
3.032394866550339793e+04,2.138845844843204488e-36
3.698387276919551368e+04,2.720509438993570074e-36
3.819103666364232777e+04,2.593919256941954914e-36
4.790761420222857851e+04,2.123366557652032733e-36
3.931522368267017009e+04,2.337118119584808076e-36
5.296664596460609755e+04,2.118192018118336075e-36
5.415424364747625077e+04,2.030747449523712160e-36
5.104357301072580594e+04,3.018785884152614078e-36
7.040390480145905167e+04,1.953241210070395850e-36
6.746475043560238555e+04,1.998391878875294252e-36
7.761486489103928034e+04,2.282710492814298321e-36
8.187733285013804561e+04,2.366547037134311629e-36
1.065601472277985595e+05,3.352234955908748073e-36
1.056230433201064880e+05,3.490552678065364209e-36
9.204218628466551309e+04,3.487521452208470636e-36
1.060695462111856032e+05,2.996142726781861770e-36
1.310675652270362625e+05,3.337804635731692705e-36
1.400878702732612437e+05,3.892474626160267104e-36
1.102513244240297063e+05,3.144533889484297605e-36
1.175292272814366152e+05,4.063464006429699395e-36
1.626926346399405156e+05,4.095279938478421439e-36
1.790340267757692491e+05,3.847836853023263520e-36
1.579880738108131336e+05,4.325538618366875550e-36
1.387018082121438056e+05,4.856789696399288441e-36
1.741454680630544608e+05,5.038722712658849614e-36
2.044363421835652553e+05,5.574605875093221340e-36
1.661459385540617222e+05,6.307823814041416169e-36
1.981419084360450215e+05,5.965188289406443079e-36
1.910027192150895426e+05,5.885746498946664536e-36
2.361506001666215307e+05,5.444759268896582230e-36
2.771986623039264232e+05,5.420286154551724689e-36
2.356200678512403101e+05,5.741108436418519212e-36
2.097312287652525119e+05,6.054305152018413229e-36
2.419855412524560816e+05,9.418258030342467786e-36
2.890433411389857065e+05,8.092594358097254567e-36
2.521249197577909217e+05,1.133403513943356683e-35
2.247785071100055065e+05,1.189507042946936586e-35
2.693213583899860387e+05,9.909464237404642384e-36
2.497523774012830982e+05,1.371331322639297462e-35
2.093182625421242556e+05,1.123438865794450903e-35
2.350086197222799528e+05,1.700906741003961771e-35
2.320498161510675563e+05,1.201531793232589618e-35
2.762211994354004855e+05,1.489910191665008278e-35
2.101732204261593288e+05,1.624059727155599606e-35
2.606206426685985061e+05,1.781873142911010029e-35
2.266007442270130559e+05,1.867112767923724439e-35
2.257007468704031489e+05,2.594218741133231778e-35
2.486719960549112584e+05,2.888208062392207971e-35
