x,y
1.482252444789236877e+06,4.492227259644979743e-11
1.161271667507156963e+06,4.709749194292145260e-11
1.300763653969608480e+06,6.143444582408414125e-11
9.999671338493875228e+05,5.542388692152239202e-11
1.345965080613457132e+06,6.294449424172977002e-11
9.800421762647825526e+05,6.315658375477898309e-11
1.043528507116699941e+06,7.635708590034359963e-11
9.165747819382556481e+05,1.000320942008622353e-10
1.039036117874728632e+06,8.043778333788676438e-11
1.203029181078047957e+06,8.868975236289405297e-11
9.070771010546629550e+05,8.239116200031048801e-11
1.076263758878531400e+06,8.799986815928447843e-11
1.023542377821383066e+06,1.442337906444366981e-10
1.070955074746420607e+06,1.091397713245474550e-10
7.842082675255286740e+05,1.173617121738245630e-10
8.418901668659652350e+05,1.275691464109398031e-10
8.458144955312197562e+05,1.293105160353661890e-10
7.594917691118364455e+05,1.245995350246634865e-10
7.756092724346143659e+05,1.271203809567579991e-10
7.428671102545524482e+05,1.569195002847974916e-10
7.386304999495707452e+05,1.541570860331661931e-10
7.595322716391555732e+05,2.078669966873865975e-10
5.218195551756425411e+05,1.597258526877896259e-10
5.555975948831377318e+05,1.563696084688191963e-10
7.231132794144393411e+05,2.312538158421708198e-10
4.437334654905861244e+05,1.931952639993617998e-10
6.264587746628702153e+05,2.489384320107765557e-10
5.753293149131309474e+05,2.063835356040435961e-10
4.956692583512358251e+05,2.422045142206516265e-10
5.541993889138196828e+05,2.449290038634821323e-10
3.537269027681105072e+05,2.500663067460411955e-10
4.158711925069954596e+05,1.990915745726138645e-10
4.517251717791832634e+05,2.051857863246354082e-10
4.214473711248605396e+05,2.922349762313237064e-10
2.896399983051088639e+05,2.207483112684164134e-10
2.700615831276271492e+05,2.859621249098148947e-10
3.688184864045612048e+05,2.327184611317041710e-10
2.958594440774096292e+05,3.017211648758476217e-10
2.378358156312438659e+05,2.062212602495281212e-10
2.154007589517800079e+05,2.165028214446971008e-10
1.858304411599096493e+05,3.292571745729612749e-10
2.189522968025929003e+05,2.217876025560253432e-10
1.783385664254393487e+05,2.418918802333436997e-10
2.164574007305483101e+05,2.694417415072275578e-10
1.950342844634524081e+05,2.234454689160218871e-10
1.350378809121183876e+05,2.178205129098511516e-10
1.242551653268697410e+05,2.520095205470071703e-10
1.464130028041726619e+05,2.341020264612550038e-10
1.479423398400715378e+05,2.726156107022379507e-10
1.207085880069914274e+05,2.179469648784326324e-10
1.302397549363309518e+05,2.216160744434634445e-10
1.044802502323766821e+05,2.080766037753965510e-10
1.215757585700507043e+05,2.299188771242931514e-10
8.971692429684089439e+04,2.220664783710814021e-10
7.166775053368971567e+04,2.230019987044643705e-10
7.674543820291745942e+04,1.992832408501534265e-10
6.690957304769183975e+04,2.345891264680895022e-10
8.791387775646161754e+04,1.920602324734929541e-10
6.941871181873766182e+04,1.605267645581925215e-10
5.811948831180543493e+04,1.472537015124718057e-10
5.381367960706687154e+04,1.553067996477925881e-10
6.001512730475331045e+04,1.636247783039561804e-10
6.057251137774677773e+04,1.305627132796565513e-10
5.368359812759658234e+04,1.375736165577082684e-10
6.606734988385508768e+04,1.623575603949276212e-10
6.015740285303922428e+04,1.157412259154475907e-10
4.435578032969094056e+04,1.049877056831691052e-10
4.561829322247255914e+04,1.338427887391233657e-10
5.348969306163449801e+04,9.380111313627060458e-11
5.280024346163639711e+04,1.276803611577498185e-10
3.680807438134314725e+04,9.249623733931402017e-11
3.638653229077075230e+04,8.734216162899249913e-11
3.445213939833330369e+04,8.620150443357086616e-11
3.246651452040309596e+04,1.095129433034900506e-10
3.401845638752042578e+04,6.906092999951602083e-11
3.350009153060346580e+04,8.326222769202173497e-11
3.411653563765210856e+04,6.345275923356598221e-11
3.206686674622443752e+04,8.116725209363281874e-11
3.007584165916138591e+04,5.597218003884745816e-11
3.550232372004279750e+04,5.307038897855730943e-11
3.002473309425182015e+04,4.621638423731574899e-11
4.145766776160493464e+04,4.415830138933538106e-11
3.589341214519227651e+04,4.377846798236265204e-11
2.908467985749792570e+04,4.819638820323976409e-11
2.676339429512194329e+04,4.407253798662265499e-11
5.350630208619131736e+04,3.477720386833715458e-11
7.006117259412037674e+04,4.665788405981892651e-11
9.340692185032072302e+04,4.499807995699130269e-11
1.340473890521389258e+05,4.285345660603522395e-11
2.063935752684714098e+05,4.317364203811682527e-11
2.875901069553293637e+05,4.955605871543348178e-11
3.839703785299587762e+05,3.824436586621549314e-11
3.893789389180005528e+05,3.725333041573336681e-11
6.643943132756389678e+05,4.579950353717966229e-11
9.338284653112194501e+05,3.388092342409951954e-11
1.294531211293526692e+06,3.552356673661004252e-11
1.187391532843582146e+07,4.454671408951285797e-10
1.041953061747065000e+07,5.701128732239011517e-10
1.272844800705742650e+07,5.911478672239237487e-10
1.494189304388997704e+07,6.153118464181573887e-10
1.537421679505843855e+07,5.459206137279738160e-10
1.414421245563763008e+07,5.069264983669779119e-10
2.382717708592277765e+07,4.574793104738407291e-10
2.479965645140046999e+07,5.573257715084998702e-10
2.855350534488736093e+07,6.736330238216665472e-10
2.252760163070348278e+07,6.398186411418853125e-10
3.344776155070735142e+07,6.717770730035267259e-10
3.650005277230647206e+07,4.520436537075651576e-10
2.818987084402979165e+07,3.398076278758968404e-10
4.644085806153175235e+07,1.869070574783442581e-10
4.443846189002799988e+07,1.477445395001211934e-10
4.414501301251459867e+07,8.599248791796038851e-11
6.969469173513643444e+07,5.183698812232069511e-11
5.495710477262748778e+07,2.885297652801734255e-11
6.321919460723742098e+07,2.309231583019610577e-11
8.091898473845387995e+07,1.026169426445124041e-11
8.635517803084252775e+07,7.644558540811396910e-12
9.897267948392501473e+07,5.712559597924421097e-12
1.152901125836661905e+08,5.314540968466098573e-12
1.560095959944063425e+08,9.176807803493262783e-12
1.829437937839231789e+08,1.247782233397794611e-11
1.460566966186987162e+08,2.585131526262390528e-11
2.059850634203291833e+08,4.028519138268137154e-11
2.505227338904057741e+08,4.410558535618722962e-11
2.657958901382527351e+08,6.986507091274626659e-11
3.059453650752652884e+08,1.146252798689613028e-10
2.489504415255243480e+08,1.933541760657506903e-10
2.880019277654418349e+08,3.232393869698753761e-10
3.474640984420321584e+08,4.621537164348133838e-10
5.078626063424373865e+08,6.570029977703883539e-10
5.222272708328512311e+08,5.348829437672992678e-10
5.696279836418887377e+08,4.965154244402355546e-10
7.018059966917319298e+08,6.807005814138180702e-10
6.042605316795948744e+08,4.562831790235809094e-10
6.961927372169165611e+08,5.329628873381526815e-10
9.171287965869657993e+08,6.806287052747910297e-10
1.205784832597649336e+09,6.785217712107867338e-10
1.178605161683986425e+09,4.937276145055544792e-10
1.321527739414388657e+09,4.450827530465318131e-10
1.258172355996972561e+09,4.350513121731684978e-10
1.470235343255509853e+09,2.528898576061732623e-10
1.705224609119540691e+09,2.436937865657014428e-10
1.830873815834213972e+09,1.144316765857389064e-10
2.216403078352665901e+09,6.871396239172890548e-11
2.364987321262168884e+09,4.755977094981993994e-11
2.897725933495807171e+09,2.711556599093742401e-11
3.285409329357859612e+09,1.631749324279315381e-11
3.588111839623120785e+09,1.335667613506760653e-11
4.724391745595526695e+09,7.310844352922162193e-12
5.503957503048542976e+09,5.546149979701109897e-12
6.118618343593455315e+09,4.852599935008171827e-12
5.641946536157277107e+09,6.575940049621823744e-12
7.250883148681606293e+09,1.110915639915446494e-11
6.861377302581518173e+09,1.737165165787949870e-11
1.003056332227966118e+10,4.002106606173054652e-11
8.143574952416222572e+09,5.145639658801783969e-11
8.978034514119340897e+09,8.867078795885441278e-11
1.134419745407478142e+10,1.271828401095428356e-10
1.583216431286509895e+10,1.718568042365872310e-10
1.304905201118762779e+10,2.695101846555406206e-10
1.689448797083824348e+10,5.403994152594401273e-10
1.809672562842278671e+10,5.877843704888768096e-10
2.243248900206345367e+10,5.118414250047025237e-10
2.880661752201467133e+10,4.925749444109373790e-10
2.706184708051858139e+10,6.711662475184026516e-10
2.762739492936157227e+10,6.054781674482843754e-10
3.880531728211323547e+10,5.825166203969527144e-10
3.570385577593753815e+10,4.596228313507115493e-10
3.155417821281849289e+10,4.706233431012423543e-10
3.664197256454226685e+10,5.232286870201312856e-10
5.657746467049170685e+10,5.681142637439104102e-10
5.402648198816375732e+10,4.040938453738250075e-10
3.742879900584454346e+10,2.567849906548959152e-10
3.240145663496710968e+10,1.455870378797220397e-10
3.424942644833860016e+10,6.957742155833220312e-11
2.504367191169759369e+10,5.120853273009857536e-11
1.804975292699188232e+10,2.281518613892666889e-11
2.399519411828490829e+10,1.242832197116363732e-11
1.770228473158645248e+10,7.739598404199986684e-12
1.399667742265910721e+10,5.161471541655292428e-12
1.422743531608529091e+10,2.808866605873302621e-12
9.076518127102420807e+09,1.708771605050184131e-12
9.716025913137018204e+09,1.247549743240061251e-12
7.059420018448698997e+09,1.140463468642695078e-12
6.771949953934128761e+09,1.054921146458021674e-12
5.226243700289908409e+09,8.763865616884979533e-13
6.256764738176489830e+09,9.116820722057877228e-13
4.892166244496732712e+09,9.658152314894379822e-13
5.565228628452575684e+09,8.395968430431173913e-13
5.128479464270580292e+09,1.063051748824797886e-12
3.893976760244395256e+09,9.166652593788196120e-13
2.688777669102559566e+09,9.616881613811809331e-13
3.280694519023540497e+09,9.326075129308607100e-13
2.465753482284023285e+09,1.555103757091405307e-12
2.534592715922303200e+09,2.580333590590318317e-12
1.728704827656480789e+09,3.665675482199473898e-12
2.123666410846315622e+09,7.446374606498967571e-12
1.919642528414509296e+09,1.168704226094615287e-11
1.089940074850934029e+09,1.945787967797010316e-11
1.011439582704809070e+09,2.200562910099478535e-11
1.247045371955396414e+09,4.460870036722056522e-11
9.061922018230810165e+08,6.028736752269215075e-11
9.887483913076065779e+08,1.348251146513297416e-10
8.255507943594224453e+08,1.457213808104357987e-10
6.059281173444880247e+08,1.130243340695856340e-10
5.658213808280996084e+08,5.605580193447827228e-11
4.300211431757684946e+08,4.888236374076748123e-11
4.886702939343013167e+08,2.349527082143041110e-11
4.660165749908034801e+08,1.827888231957409331e-11
3.754993299315789342e+08,9.426860286798124978e-12
3.031552140297043920e+08,5.689658711578250062e-12
2.174761508465071619e+08,3.176749182643049196e-12
2.064657951836052537e+08,2.120178554962877617e-12
1.607869239733788073e+08,1.502053129972244694e-12
1.734027230461969674e+08,7.970490506725785956e-13
1.829122451919864118e+08,9.865782404136518364e-13
1.707239839732325375e+08,1.216098377091497007e-12
1.199906330730851144e+08,9.638910733478855114e-13
9.344036790201319754e+07,9.365276903958909922e-13
9.822358126756756008e+07,1.035445711357270526e-12
1.062155680314079970e+08,1.023930949788097575e-12
7.468102063952028751e+07,1.147836055671770893e-12
6.880956806927286088e+07,1.165990346123305940e-12
7.379572232381908596e+07,9.807160314833424976e-13
5.035027157639937848e+07,1.213702767410568155e-12
6.228391701968945563e+07,1.739114195208480217e-12
3.647983591262971610e+07,2.435641215613209551e-12
3.661555334605986625e+07,4.456710251742413998e-12
2.780940616840211675e+07,8.562370130659873146e-12
2.730972484605700895e+07,1.814218129454277980e-11
2.817236197508221865e+07,2.937500536558533017e-11
1.932983834469184652e+07,6.471293692751656469e-11
1.892352768923125416e+07,1.057008232597537093e-10
1.588087832655342296e+07,1.821377484888511238e-10
1.102011281507213227e+07,3.610827773766555051e-10
1.250302826847265661e+07,6.391805656453094385e-10
2.845123172336009277e+12,4.722381409086524449e-09
4.187279390617280273e+12,5.526673632446941847e-09
3.225590910399257324e+12,4.508691998230028172e-09
4.470722917285715820e+12,5.500934061484385782e-09
5.438537142998012695e+12,3.714557288718998911e-09
6.526148100737941406e+12,4.435614537890659358e-09
5.639590168823904297e+12,5.528599728038875073e-09
6.530760329469508789e+12,3.717332214700825385e-09
6.951042834220278320e+12,3.782680290425140912e-09
8.828238373814589844e+12,3.927677621605339165e-09
8.086152703085889648e+12,3.642763825196521489e-09
9.621855765640982422e+12,5.357249450711147556e-09
1.065071113213958594e+13,2.859837645797580859e-09
1.352349530495667383e+13,2.236428388489426302e-09
2.034279973406856250e+13,1.688854163651582132e-09
2.437226992687685547e+13,1.002264569258994339e-09
2.641671028511943750e+13,1.057944009301170154e-09
4.263028983473778125e+13,6.761955017589676375e-10
4.381052830204029688e+13,4.588425568371133370e-10
5.364455149704881250e+13,3.018781008898844289e-10
6.711436285595002344e+13,2.189665011206618027e-10
7.797059988733512500e+13,2.370284430365240766e-10
1.074236082259540000e+14,1.230263962324852385e-10
1.548417586002805000e+14,2.078324591529413257e-10
1.935209418186732500e+14,2.315217854301033729e-10
2.162201677730302812e+14,3.408599804399568056e-10
2.991519172196835625e+14,5.221934813621154463e-10
2.515314615238200312e+14,6.955665087139522874e-10
3.596778069591521250e+14,9.568419302934618555e-10
3.933360530261467500e+14,1.044092659380466454e-09
5.651836342740701250e+14,1.958507079090480497e-09
5.841900497595323750e+14,2.213014727592540634e-09
7.423080817132138750e+14,3.978193263523613567e-09
1.340317067008901000e+15,3.599446087460097022e-09
1.341864616316759000e+15,5.475270607866840459e-09
1.328732365847693000e+15,5.049431954730862444e-09
1.406769565238955000e+15,4.874485113981420590e-09
2.000646194674208250e+15,3.730815735989293817e-09
2.183157515467276500e+15,5.218366134628321582e-09
2.444138206502230000e+15,4.975407615117556128e-09
2.052062747631867750e+15,3.769479287276095521e-09
3.032412973605394000e+15,3.640600723696951733e-09
3.550552217973541000e+15,5.312082530749225481e-09
3.324079047738519000e+15,4.714359757502363305e-09
4.075029458048749000e+15,3.699266328275189224e-09
2.373612178026134000e+15,2.717270839457870050e-09
2.416455071213604000e+15,2.257627235042419866e-09
1.337217161477468250e+15,1.229688907427098777e-09
1.207926370346472750e+15,1.074473646709185429e-09
8.678124758933742500e+14,5.818988956242162010e-10
8.880134789048077500e+14,3.467648138973651357e-10
6.283926176897275000e+14,2.218710705993331337e-10
5.065027436828026875e+14,1.695903091504616686e-10
3.165453031354644375e+14,1.023877700595998366e-10
2.458354533678237500e+14,8.265358727320107347e-11
1.681422465344408438e+14,5.025513911255179184e-11
1.674440444629447188e+14,4.472816332168295629e-11
2.081566735072216250e+14,2.419258285195891790e-11
1.881563458976467188e+14,1.990982771282379687e-11
1.999488980085570625e+14,1.229221116924547377e-11
1.991359443736695000e+14,1.107173848111153648e-11
1.522559414617111875e+14,5.238042013111103623e-12
2.282772303223349062e+14,4.337729546382740069e-12
2.197372287612319062e+14,2.395267085333630219e-12
1.729960859908334375e+14,1.730693614311155405e-12
2.067163073139391562e+14,1.566254856291963959e-12
2.078323754938515625e+14,1.022917636407220191e-12
1.391414517842479844e+14,8.869248847099659546e-13
1.572956551215572188e+14,1.224703733920405140e-12
1.278197509472706094e+14,9.189806215588900244e-13
1.036637180033298750e+14,1.106407569023189865e-12
9.035425622500067188e+13,1.050705252493442210e-12
8.048540078153276562e+13,1.154797266944809100e-12
8.062216100738734375e+13,9.689032063777257685e-13
8.829990609745682812e+13,1.069621780767370262e-12
6.064799710863865625e+13,1.091014596760602033e-12
6.454581000448835938e+13,1.051166496242607649e-12
6.195983790269467969e+13,1.021629753687016436e-12
6.110782484157004688e+13,1.408163735946442391e-12
5.076348025525728906e+13,2.532899331218076866e-12
5.006861093938317969e+13,2.479987592357502268e-12
4.963739630247517969e+13,4.216342688119585867e-12
5.108317859769881250e+13,7.030744174216435773e-12
4.883664002492714062e+13,8.065542153680357182e-12
5.614795770365625781e+13,1.182260091237701449e-11
6.649685685149550000e+13,2.105638581090667416e-11
7.139549928328389062e+13,2.778865141149616134e-11
5.545993572073654688e+13,4.297843143922086151e-11
6.943926164832364844e+13,4.560827227427198089e-11
4.345879506742539844e+13,7.290250862077909579e-11
3.641426866034606250e+13,1.289466720389817873e-10
2.344591207261909375e+13,2.111985878589112319e-10
2.159466244929010938e+13,2.306918952582466617e-10
1.796788254629248438e+13,3.973497804728833675e-10
1.178634519081978516e+13,6.294053484329685411e-10
8.257004717677711914e+12,9.555840336187949131e-10
6.910943565182758789e+12,1.606632209011880837e-09
5.172418991031482422e+12,1.631849491237364287e-09
3.345791097367816406e+12,3.703979841958652822e-09
2.984738394661014648e+12,4.086819376109658205e-09
4.727062229171669760e+17,2.671708605475438430e-11
4.912046356588938240e+17,2.720757760428319907e-11
5.343455719725101440e+17,2.990563207182402354e-11
4.793081907608789120e+17,2.078113393212486141e-11
4.310969372017558400e+17,2.671810352090602691e-11
5.889345674419964160e+17,2.163749772405842102e-11
4.334819461453921280e+17,2.480829693820710278e-11
5.974497217983435520e+17,2.530952487270562612e-11
4.564972076516508160e+17,1.658791130571733718e-11
4.365824356076106240e+17,2.284630155046099465e-11
4.712489975234097280e+17,2.145016251993428797e-11
3.176445348864734080e+17,1.541800143710865346e-11
2.224199184293673600e+17,2.264566941537804856e-11
1.817982888571289280e+17,1.798384947308399005e-11
7.736822038011873600e+16,2.033654085890389105e-11
5.755580612819834400e+16,1.513382370123390866e-11
3.096257162445817600e+16,1.446078177851806772e-11
2.635093226289512800e+16,2.125602285728137302e-11
1.586015952704347000e+16,2.098427350704634109e-11
1.063407772833481200e+16,2.193486168195684568e-11
6.349045306000322000e+15,1.551998465141584334e-11
4.444007852272893500e+15,1.456080950507082531e-11
5.398693344850586000e+15,1.852828316554573727e-11
3.630709346239099000e+15,1.190958802916437740e-11
4.360282824241705500e+15,1.528376986390772482e-11
4.566915836095047000e+15,1.505429675949742236e-11
4.469218466517844000e+15,1.263074927752873603e-11
4.603772706245593000e+15,8.286556265067033909e-12
4.895743105786389000e+15,1.072961703432622793e-11
5.446309497354107000e+15,1.047089317504091297e-11
6.287262988403965000e+15,7.110161585567649720e-12
6.381825257277838000e+15,5.774105463919951777e-12
6.187059128121851000e+15,5.648515513618610804e-12
7.120956319531635000e+15,6.686261628969350929e-12
5.701579063499882000e+15,4.922218298003829238e-12
7.789881774103577000e+15,5.397174751879198881e-12
6.303606034567905000e+15,4.612516628409154102e-12
6.718751028097088000e+15,5.968192527996652490e-12
7.749121515976957000e+15,4.962527143574557765e-12
8.408113063874984000e+15,3.644735377621820677e-12
6.587265537933391000e+15,4.430905305722681311e-12
8.624070160508063000e+15,4.136397945360573007e-12
7.832632225691470000e+15,3.234815337486300909e-12
7.532571561229161000e+15,3.147773033832354029e-12
7.881941412784274000e+15,2.842724399658753205e-12
1.067817451132248600e+16,3.254989800185056957e-12
8.881968287533517000e+15,3.066008868983946036e-12
1.458189742407322200e+16,3.149462826900639517e-12
1.175570494804256000e+16,2.186419019280254606e-12
1.553086282936612800e+16,2.260333135194280204e-12
1.355455127123780800e+16,2.687008407825880815e-12
1.674648389200527200e+16,2.815951021508119363e-12
1.607523526577432200e+16,2.013551689612332319e-12
2.234999871505896000e+16,1.943858666341542475e-12
1.775381022287330400e+16,2.653926029472376053e-12
1.944007238928190000e+16,1.914365908578808582e-12
2.205863965537120400e+16,2.674904698418740588e-12
2.776829510688542400e+16,2.218734062517544570e-12
3.046436867069048800e+16,1.974506750517481421e-12
2.654044397617223200e+16,2.405267149135285946e-12
3.062138437662437600e+16,1.729156268698212498e-12
3.497318484017267200e+16,2.541853232447594924e-12
4.179675693804961600e+16,1.976282839453149281e-12
3.916840782106516000e+16,1.799466916038773819e-12
4.768453597871568800e+16,1.861409342105244316e-12
4.232691946771322400e+16,2.162816352032887414e-12
4.082677130454216000e+16,1.908425023177185678e-12
6.199297496268654400e+16,1.819269724338161831e-12
6.087015517584231200e+16,1.680009806007817952e-12
6.575748870577369600e+16,1.712636419546099759e-12
5.383013599086241600e+16,2.116339968671261967e-12
6.846651044041485600e+16,1.751914155632977517e-12
5.926656788850992800e+16,1.879474523123280726e-12
8.465228564783587200e+16,1.745446957680134956e-12
8.690250931243712000e+16,2.021329080707231694e-12
7.203378941030472800e+16,2.069038196054697857e-12
7.526527747422659200e+16,1.805777032749874450e-12
8.809916680080630400e+16,1.821027094967733156e-12
1.023361003462840640e+17,2.376069009520393478e-12
9.494149557535833600e+16,2.065066865672810386e-12
1.268788672196223680e+17,2.775118171534146908e-12
9.877171465246604800e+16,2.053723347486565031e-12
1.436409597677600320e+17,2.787763036930902934e-12
1.145889385870013600e+17,1.909120341449385185e-12
1.546082432497491840e+17,2.553671259631581473e-12
1.708092343655806400e+17,2.631560062566386679e-12
1.759719027429729600e+17,2.114294317694988219e-12
1.438412561894482080e+17,3.122105297609012250e-12
1.947254456404631040e+17,2.753828980428630056e-12
2.130127417203872320e+17,3.051265924612323159e-12
2.050229722107965440e+17,2.622708083287550364e-12
1.724108372078270400e+17,2.737274849224334888e-12
1.869480807067205760e+17,3.060924935226373190e-12
2.293194510958024320e+17,2.847088955194317349e-12
2.680809556825652160e+17,3.477006953212620664e-12
3.035168747568742400e+17,3.640610650796676859e-12
3.158652467410449920e+17,2.714390075709818458e-12
2.467413130243060800e+17,3.191146841420779134e-12
2.459181045522987840e+17,3.663010995671561694e-12
2.632531330739385920e+17,4.031123700218189494e-12
2.832381942330720640e+17,3.504515928528698134e-12
3.405298173536953600e+17,3.805693751191488905e-12
3.394146840714773760e+17,3.855571149790113579e-12
3.853712368714963840e+17,3.721862274458417385e-12
3.610359058387642240e+17,3.517234108133416843e-12
3.902999492812445440e+17,2.728370113832597337e-12
3.905821089246119680e+17,3.250522969538789077e-12
4.775662657634396800e+17,2.702965196812945598e-12
4.375252652032878080e+17,2.181329512712085875e-12
4.046663549262197120e+17,2.006753824379286065e-12
4.384293851059278720e+17,2.265912269207933611e-12
4.642006734064374400e+17,1.723566490136002154e-12
3.592020685593780480e+17,1.992522202795036962e-12
3.488072383145275520e+17,1.267667822953086590e-12
3.812213006433997440e+17,1.297275544700696645e-12
3.926129356798008320e+17,1.114119555725251896e-12
3.249391683107413120e+17,1.610939050668801230e-12
3.578575159095081600e+17,1.212812038342075845e-12
3.111590796993008000e+17,1.009542120771164501e-12
2.547410187927340480e+17,1.011875277347750043e-12
3.171007793381077760e+17,1.124134681331627594e-12
2.511952215279204800e+17,1.051211640457972483e-12
2.342000877417873920e+17,1.063804209310592476e-12
2.234836552261458560e+17,1.152099246763716922e-12
2.402323910767268800e+17,1.114925091861381237e-12
1.860705886236943040e+17,1.363351100243720882e-12
2.454180541451712320e+17,1.218288401822979991e-12
1.690646918343920960e+17,1.224714363737723349e-12
1.443894648185933440e+17,1.064482318246727492e-12
1.355349002508779680e+17,1.045628573163379184e-12
1.331019674484496800e+17,1.152178481027453252e-12
1.266809683736800320e+17,8.578305341034547364e-13
1.413834061753973920e+17,8.995194598309766272e-13
1.611050631850506240e+17,1.108892919689400711e-12
1.547465132853807360e+17,7.679979791558140649e-13
1.122647104499038560e+17,9.664775014298183508e-13
1.307124793150253920e+17,1.149718491343279851e-12
1.081264118226637920e+17,8.891886410433943491e-13
8.744418107179982400e+16,9.238799903331435703e-13
1.134580070980307200e+17,1.059961205244254750e-12
1.038227993989599520e+17,1.112953746528241142e-12
9.644782201456817600e+16,7.950175127680810950e-13
9.462183401438070400e+16,8.945889971820063420e-13
6.228348705406131200e+16,1.060889588641117365e-12
5.782485628610339200e+16,1.098237799508967853e-12
7.131831881517202400e+16,8.354937481842412680e-13
6.160211617220700800e+16,9.055005124728666401e-13
5.407258992111978400e+16,1.079543088517418045e-12
5.571254609804705600e+16,8.443799206343625066e-13
6.681458204110099200e+16,9.962139539333671136e-13
5.879724242870771200e+16,9.138006762772573283e-13
5.122602376156362400e+16,9.283260957275179413e-13
3.780154043337020000e+16,8.082908500390870789e-13
3.436832098711265200e+16,7.537799672060259138e-13
4.725238546893384000e+16,8.440332558433825182e-13
4.039433134079412800e+16,8.899710062930694009e-13
3.039506960967793600e+16,7.703229779232017527e-13
2.732864997440403600e+16,7.961041329753722092e-13
2.062379407544277200e+16,8.614227351082564776e-13
1.872932805703036000e+16,9.978442941493387799e-13
1.753483100167784800e+16,9.131339252864110968e-13
2.047785063987090000e+16,7.851192744126481239e-13
1.246799220917043800e+16,1.196229568685200412e-12
1.520642253575373400e+16,1.113782729151691675e-12
1.103303345382546600e+16,9.263831572456196482e-13
9.677796239865024000e+15,8.925294815366141827e-13
9.878045625199226000e+15,9.001784183770597879e-13
9.411446998920400000e+15,1.376539903962087548e-12
8.922902950806442000e+15,1.422272743433101095e-12
7.682701407973722000e+15,1.245546482449629051e-12
7.284701015244279000e+15,1.663705873352403468e-12
6.114660220320646000e+15,1.826418658327987597e-12
5.675626876844027000e+15,1.626843887643827630e-12
5.383833996793994000e+15,1.571936047552235451e-12
4.892365206120696000e+15,1.799470553374534725e-12
3.154389936118228000e+15,1.864021374817506058e-12
3.070598093664395500e+15,2.118469399186280476e-12
4.040491023146624500e+15,2.599977082960413744e-12
3.148619376795846000e+15,2.650020590693502802e-12
2.899803057274933000e+15,2.777848190461091403e-12
2.543701042257282500e+15,2.978630933538096416e-12
2.388888737869569000e+15,4.372574998970540079e-12
2.487396139057450500e+15,4.770732725650259853e-12
2.710581552015102000e+15,4.885284138834625147e-12
2.375034441455712000e+15,5.393949616296345655e-12
1.765496123396574750e+15,5.388157998526931068e-12
1.873111960653069750e+15,7.048460879178696067e-12
2.081932484940623250e+15,7.829592675713744072e-12
1.820920707936621500e+15,7.065082617388451542e-12
1.943078608371795250e+15,9.074761435257855883e-12
1.932720260702167500e+15,7.757951473078856993e-12
1.849622792216594500e+15,8.959166516540606533e-12
1.288574464266891000e+15,1.423198253572903696e-11
1.845705625029721750e+15,1.163037242687402659e-11
1.239717235735066000e+15,1.908251074797229968e-11
1.532104357350010000e+15,2.124848315101681111e-11
1.282193571025862250e+15,1.756803581919710500e-11
1.716746234596753250e+15,2.931923491725598567e-11
1.720186585107074250e+15,2.337090861238942097e-11
1.889857545797816250e+15,3.771357876650668419e-11
1.509872046311554750e+15,3.100652594688213417e-11
1.850861544266096250e+15,3.987405006286637816e-11
1.421748636002606000e+15,5.356521732116896459e-11
2.000136119530715750e+15,6.302340191176383482e-11
1.668176371542091250e+15,6.520920632814724783e-11
1.683418700429282750e+15,6.657891685823042549e-11
1.481238140433549750e+15,6.973252278568868672e-11
2.152950781474484500e+15,1.038814314884814292e-10
1.990791833763454000e+15,8.779544620603823561e-11
2.401589153079363000e+15,1.101322382317062511e-10
1.921661320262548500e+15,1.042578459434075670e-10
2.332518231632372500e+15,1.575392541006860546e-10
2.839366152571423000e+15,1.380801016705767917e-10
3.185885183634304500e+15,1.905498274879677382e-10
3.439068411543383500e+15,1.934419133525006582e-10
3.237978131173786000e+15,2.575883212459882042e-10
2.743890051953052000e+15,2.002799290616233108e-10
2.692269901500895000e+15,2.362492359213263189e-10
4.030830328383773500e+15,3.365397630905916388e-10
3.757866429697274500e+15,2.832268772037427411e-10
4.603757615131289000e+15,3.050863103382558975e-10
5.502169385167686000e+15,3.120408385095603905e-10
5.341668726978098000e+15,3.981091389593710948e-10
6.745835445224899000e+15,3.960150266851747468e-10
7.150382034830298000e+15,3.256133728200823515e-10
7.288627030022554000e+15,5.362684327846320699e-10
6.866447543429361000e+15,5.538704613736725317e-10
7.815740426153965000e+15,3.917628202137478120e-10
7.754384536089232000e+15,4.192951494588781864e-10
1.200466435993593800e+16,5.855111743106638044e-10
1.020225794387673600e+16,6.302447621992983979e-10
1.492545957999563400e+16,5.637144656762940251e-10
1.943013872355460800e+16,6.432343831508973521e-10
1.488673853427169200e+16,4.944549505920905158e-10
1.803102455551644000e+16,6.965772649534701645e-10
2.809423983730798400e+16,4.896244310652948881e-10
2.070697448069701600e+16,7.331330947828857322e-10
3.212470276096813200e+16,5.186794871531870062e-10
3.207345803291375600e+16,5.299886138413231173e-10
3.108648691009091600e+16,5.992436068680247919e-10
5.180367445261800800e+16,6.847136022704070015e-10
3.997438175818880800e+16,5.593068301584597306e-10
4.237759682795003200e+16,5.332192784147755057e-10
6.978982564505778400e+16,4.851668340257480755e-10
5.976065019522191200e+16,4.651309585210297178e-10
8.161016554248195200e+16,6.331762698729545802e-10
7.507876771867694400e+16,6.428621796560095836e-10
