x,y
1.385856085923728278e+04,6.745292352140615555e-24
1.254684293890077970e+04,6.304340518575338340e-24
1.364662236762000430e+04,6.105637485361428766e-24
1.786624995564083656e+04,4.639174485684419149e-24
1.953937710916723881e+04,6.285314680829079328e-24
2.140678531359865883e+04,5.620606593716797831e-24
1.695227423069439828e+04,3.781001416034731772e-24
1.990830933981677663e+04,4.249989263603686615e-24
1.529573561987313406e+04,3.397482417475493023e-24
2.171769047213661906e+04,3.933954697430257246e-24
1.903558852464031224e+04,3.914541134731696623e-24
2.608304232477190089e+04,3.253322825964501347e-24
2.558897862340739084e+04,3.697034392827967838e-24
2.575753661653840390e+04,2.864371011315254100e-24
1.937333786502825751e+04,2.555017036319799074e-24
2.248857834289129460e+04,3.424596279505051738e-24
2.333367111778429171e+04,3.198337761092999120e-24
2.686188361601773431e+04,2.866254787402585299e-24
3.163716450124515177e+04,2.398520897569900375e-24
3.605439302619401133e+04,2.423600541931313422e-24
3.989820310088917904e+04,2.558974112358616353e-24
3.650437742185721436e+04,1.951603525366131147e-24
3.009597247316777430e+04,2.398280772669713850e-24
4.238649318599483377e+04,2.386749318901294093e-24
3.774297407206495700e+04,2.880077954106007977e-24
5.528495896591484052e+04,1.955583031421119080e-24
4.707008600179029600e+04,2.235350483530524060e-24
4.777004108942615130e+04,2.707909716160571003e-24
5.629035902764638740e+04,2.293528237136202730e-24
5.558415953856312262e+04,1.933512310389797407e-24
5.856339702863849379e+04,2.032526733236125372e-24
6.999649830762569036e+04,2.032166114043006453e-24
7.950171287438758009e+04,2.360610953072422290e-24
7.565395405131096777e+04,2.549898449347616400e-24
6.443128562050008622e+04,1.750805710456001647e-24
9.809571639087285439e+04,1.963417607117153937e-24
7.872384790485602571e+04,2.034862717113246344e-24
1.198433226452065574e+05,2.396133201681879163e-24
1.026639909549592267e+05,2.390007664582756806e-24
1.345405027803095290e+05,1.934124844251282148e-24
9.864809243337094085e+04,2.666601077069026334e-24
1.257896149047791259e+05,1.945508246475834865e-24
1.163305083448350488e+05,2.039263235872232721e-24
1.126301669613627164e+05,3.019054724188374505e-24
1.416434932058629929e+05,2.991554213482810285e-24
1.291355626745815534e+05,2.776536994873250091e-24
1.723514128814284923e+05,3.450551598817560568e-24
1.673715579577417811e+05,2.619173587408736164e-24
1.662879862925837806e+05,3.607944031353167644e-24
1.977738710580115730e+05,2.731768239798207923e-24
2.118063787782377331e+05,2.639546043254183124e-24
2.217827664985430893e+05,4.002387951115520750e-24
2.434554839897622296e+05,3.779145196872498468e-24
2.817401613964156131e+05,4.177716585003164276e-24
2.443544806139855355e+05,4.676172857829213969e-24
2.064599990689587721e+05,3.802107396087555582e-24
2.777119795803754823e+05,4.581071043277290256e-24
2.161773748322970641e+05,4.457413360544181384e-24
3.038072238768027746e+05,4.152310757405051842e-24
2.708398110443649930e+05,4.605336338190476138e-24
3.064592011363500496e+05,4.414934642629377756e-24
3.084023179019078379e+05,4.986406993475124730e-24
2.557636894232588820e+05,6.855527037824847096e-24
3.876259473522758926e+05,5.885705751876681698e-24
2.693033314771823352e+05,6.730943666695399908e-24
3.658494725074839080e+05,7.166228116736552811e-24
3.596964500341862440e+05,6.570002148808936711e-24
3.391766599166053929e+05,8.005280161570660374e-24
2.940129717975459644e+05,7.682821719947853455e-24
2.753963923530085594e+05,9.433085382494768601e-24
2.778476581964945071e+05,1.227944280718687406e-23
3.204537820688807988e+05,1.215807207107372349e-23
3.484295075858084019e+05,1.578548848312623256e-23
3.450636626801510574e+05,1.440829259210345669e-23
3.521813072699923068e+05,1.315440939880389488e-23
3.111792355287335231e+05,1.973732166736426862e-23
4.001835184647201677e+05,1.868409507674764783e-23
3.313974096396536916e+05,1.763073306262889856e-23
4.075596885610697791e+05,1.969507445232827433e-23
3.440292422753713909e+05,2.641793568590531929e-23
2.685651864887858392e+05,2.833193453460414620e-23
3.764818605471564224e+05,2.901868275332999446e-23
2.840530569347200799e+05,2.352562400159558953e-23
3.342848036900117877e+05,3.125749945327066546e-23
3.077460181238588411e+05,3.739953420684765790e-23
2.843228113457014551e+05,3.615282715753852172e-23
3.352178403444240685e+05,3.003947482629648288e-23
2.934051639242952806e+05,3.733777824487205392e-23
3.520566862444280996e+05,3.707240241756286213e-23
3.064981029082689201e+05,3.703052084423157277e-23
2.277203790781454009e+05,3.838879466908184841e-23
2.819712836199665326e+05,5.507785099129151035e-23
2.127844524521410931e+05,4.754147346618261869e-23
2.231371682428967906e+05,5.579629633437194505e-23
2.467105763910359237e+05,4.795816769929752613e-23
1.953322975906321954e+05,7.756093386964972712e-23
2.077668528385440295e+05,6.609181302558272228e-23
2.003920281269549741e+05,6.829150076839858994e-23
1.824418708085419203e+05,8.458791113136336631e-23
1.492918086324639735e+05,6.207997513088124905e-23
1.725204889484707674e+05,7.364427695660193199e-23
2.033034059346361028e+05,9.077703006442970781e-23
1.800214641020778799e+05,7.509629087654397368e-23
1.214904519786950987e+05,9.184466234645610105e-23
1.246917386676492024e+05,9.837134200028955791e-23
1.682894725474146835e+05,7.159813381326514187e-23
1.181105553748092643e+05,7.422077714614529140e-23
9.683853888671405730e+04,9.071978682153073697e-23
9.245730803390346409e+04,7.816414904120602207e-23
1.123510586621077091e+05,1.170396402874375615e-22
8.597200009938003495e+04,9.615102385299533221e-23
8.485994971109159815e+04,1.094970387610534405e-22
7.303648910646808508e+04,1.073696442377310284e-22
9.978632034741625830e+04,1.262510025548824699e-22
6.918174515685898950e+04,8.212916659953463326e-23
8.516219900885672541e+04,1.199103316523239979e-22
5.824464679107770644e+04,8.387565626381342958e-23
5.507078806780034211e+05,3.380083868800154197e-21
6.604399043111606734e+05,4.125701742806079115e-21
5.244087962849073811e+05,3.773505799722549781e-21
5.179426683950793231e+05,3.270708545316952903e-21
7.030245062134753680e+05,2.080586736274514701e-21
6.467496212325141532e+05,2.114084276499286110e-21
6.633294160662764916e+05,2.068146514620412786e-21
5.322132315078044776e+05,2.095817661149499000e-21
7.014359798673236510e+05,1.412544455406606664e-21
5.891678932097975630e+05,1.421170727026554830e-21
5.558547364744921215e+05,1.174462457440040055e-21
6.561586022031042958e+05,1.622346292584619310e-21
5.069481877559975255e+05,1.499588747793132351e-21
6.752526782439720118e+05,1.230215739441244908e-21
4.774566805269283359e+05,1.573158486793718510e-21
5.308818310108588776e+05,1.507834817472992297e-21
5.494789873236706480e+05,1.308066351397489531e-21
4.577217859342758311e+05,1.701147792339851446e-21
4.964187605443407083e+05,1.342689914583148976e-21
3.761756032754975604e+05,1.719545271604091984e-21
4.517299765183824347e+05,1.588613989093899135e-21
3.374416624875954585e+05,1.905402532206778272e-21
4.674934598419224494e+05,1.515769173331935028e-21
3.887215664711995050e+05,1.667302837785908419e-21
3.325750324216607260e+05,1.994893146476650309e-21
3.442272974009011523e+05,1.484204220548803442e-21
3.139688325226956513e+05,1.989108373548460936e-21
3.488423399409115664e+05,1.348894797483801349e-21
3.458971279948569718e+05,2.038914565298471685e-21
2.733115678621850093e+05,1.792785265924461957e-21
3.352869663037374848e+05,1.619137089616030543e-21
2.515481968735393893e+05,1.596198954558195153e-21
3.064125350008126115e+05,1.425465624622861186e-21
2.839526025531847263e+05,1.868579255073061400e-21
2.316691748438717623e+05,1.857266188831181507e-21
2.213634934877555061e+05,1.711292827787510296e-21
2.163318671945400420e+05,1.595764774045339302e-21
1.876061517271147168e+05,1.754720381118837796e-21
2.422075835488343437e+05,1.701218640191736246e-21
2.378639318470885337e+05,2.190940007294284313e-21
2.284196715185517096e+05,1.914344652163765928e-21
2.232396988110278326e+05,1.739893680719872916e-21
2.131567886432502128e+05,2.209133576320007081e-21
1.586549921313963714e+05,2.203799733929151942e-21
1.262697982141366811e+05,2.023323344924119576e-21
1.319568309577434557e+05,1.776634350336697504e-21
1.531592797998032765e+05,2.350686017330203938e-21
1.584922292416339042e+05,1.811162784957370749e-21
1.554451050980711007e+05,1.938563916254994247e-21
1.271443999368137884e+05,1.776912784634977501e-21
9.973348218718718272e+04,1.736529329196557484e-21
1.082678194813833979e+05,1.700948581066259035e-21
8.600382250483485404e+04,1.742507018437475493e-21
1.041457868483314378e+05,1.564372835428823616e-21
7.127548674554622266e+04,2.262800550011155860e-21
9.691259338643764204e+04,1.720209794150993282e-21
9.252172613672865555e+04,1.544750911331450509e-21
5.895007780572932825e+04,1.582102212390891497e-21
5.266411290405681939e+04,1.572817194708922053e-21
5.370158559552647057e+04,1.957790076484373919e-21
4.643171735643740976e+04,1.780578706017000124e-21
5.167570136583414569e+04,1.548335173130885004e-21
4.150138720163243852e+04,1.587527045011616742e-21
4.825692155591899791e+04,1.378727399158616299e-21
4.028918098486872623e+04,1.745422425759689355e-21
3.775668148267696961e+04,1.273944924006981141e-21
3.531470333713585569e+04,1.321309262407112398e-21
3.170757768598464827e+04,9.872024459958192728e-22
2.260978342966982382e+04,1.337446635246738771e-21
2.235415270513194992e+04,1.241453411958471437e-21
1.970568260855410335e+04,8.870359584364363665e-22
1.849917607669840800e+04,1.033405072863716059e-21
2.522260321612647022e+04,1.141370634531498731e-21
1.886798671648467644e+04,7.646122438325975170e-22
1.791041843255500498e+04,6.934359238746157588e-22
1.809119214373290379e+04,7.279236895457802119e-22
1.510930787973567931e+04,6.211687520920031569e-22
1.534120828685971719e+04,5.862071670851865896e-22
1.495011603052388091e+04,5.969848194481483700e-22
1.553499218004057911e+04,4.916384845743567489e-22
1.783007234855145725e+04,4.064201532732797342e-22
1.361237575175574784e+04,4.937177265446588188e-22
1.613566390221651636e+04,4.263076832794438757e-22
1.246674005063442928e+04,2.780693177021487790e-22
1.029574141624058757e+04,2.841124101382874761e-22
1.096166118607490534e+04,2.725214321480192453e-22
1.329489690032362159e+04,2.432423023939715048e-22
1.141158416967261473e+04,2.327718246116868763e-22
1.025359040962998733e+04,1.615096150846546754e-22
1.179630048861045907e+04,1.275150548592106160e-22
1.048714291132736253e+04,1.534221032628836604e-22
9.264816070678898541e+03,1.355486865084756843e-22
9.106630262706401481e+03,1.080938580732304666e-22
1.324984144096874843e+04,8.656017718163776794e-23
1.243106937855823162e+04,8.786649339370666826e-23
1.376772403616744486e+04,1.059126815639403006e-22
1.356913686636600505e+04,1.349231695823070171e-22
1.065207256104143380e+04,1.071352827546907009e-22
1.366655758314149716e+04,1.321029140822652482e-22
1.632540946683736001e+04,1.194806774883368022e-22
1.240283394412940834e+04,1.096466517387778743e-22
1.568251523090937189e+04,1.595320590212197557e-22
1.307326050710964410e+04,1.606992482075573240e-22
1.533088131076792888e+04,1.807403942391829821e-22
1.741516123110260742e+04,1.663558331305640759e-22
1.823677065195064642e+04,1.236641218174476713e-22
1.764293342637149908e+04,2.001527813878528077e-22
1.715721366926064002e+04,1.865162776735121732e-22
2.230600463877038419e+04,1.753231217830259521e-22
2.304184655906185435e+04,1.885864840235357867e-22
1.761524153297672092e+04,1.808239848572968169e-22
1.970994114272076695e+04,2.056018012264029488e-22
1.924861431979398549e+04,2.135902983837395288e-22
2.356816518385821837e+04,2.485522126647797999e-22
2.329679235274432722e+04,2.060304889636780945e-22
2.242939067581477866e+04,1.981955973708576926e-22
2.394692361797328704e+04,1.807692413744051745e-22
2.814674401182219299e+04,1.816794837074717631e-22
2.937697742947087681e+04,1.925094423221841181e-22
3.687797623134928290e+04,2.412564993959235200e-22
2.985444365919137999e+04,2.030224033976206800e-22
3.079259377765528916e+04,1.952235604059734152e-22
4.567809209919710702e+04,1.892226028631832273e-22
4.232532716683017497e+04,2.323824501598373376e-22
4.801297076045696303e+04,2.260341095904459487e-22
4.837977623385091283e+04,2.896164127526943604e-22
5.980925987709510082e+04,2.048314449106233964e-22
6.011463011456374079e+04,2.720831426694987323e-22
6.683155905959766824e+04,2.832229803023189973e-22
5.967979886770394660e+04,2.020504107246664119e-22
6.051036821309209336e+04,2.433610045195168604e-22
7.642059772579578566e+04,2.756387105943803782e-22
5.500420024075338733e+04,3.123270630976727440e-22
8.791428161798385554e+04,3.090520453809033296e-22
8.779795680329272000e+04,2.231733370383398413e-22
7.805395329198340187e+04,3.045399219240831076e-22
9.326649379197567760e+04,2.351747283903400713e-22
8.462947571223253908e+04,2.517111782808559590e-22
1.296397201607044699e+05,2.540389840424112261e-22
1.594430509728231700e+05,2.427556704575480642e-22
1.222081436515627574e+05,2.789332834629502092e-22
1.668155378860637720e+05,2.335385140518124871e-22
1.869742131123951112e+05,2.236222281221174559e-22
2.407601973681086674e+05,1.824741484588247694e-22
2.473937405216660409e+05,1.850172555698398692e-22
2.941403725103793549e+05,2.404509057102704416e-22
2.547666254341152962e+05,1.621467775189682672e-22
2.454987065246283601e+05,2.176307360102242982e-22
2.679315424554482452e+05,1.542820910834656419e-22
3.295749644320419175e+05,1.421017757968709814e-22
4.741191815271993983e+05,1.324933905587019354e-22
4.293162036785387900e+05,1.642735974678995783e-22
4.661017246282766573e+05,1.220307865106662476e-22
4.310930893373807194e+05,1.122263321255478461e-22
5.201113889153192868e+05,9.673742558678206652e-23
4.684432276020670542e+05,1.015537928983918550e-22
5.944619303947663866e+05,1.097396654326501337e-22
6.672074835710934130e+05,7.878019766098449490e-23
8.260948281158119207e+05,1.011317854974250792e-22
7.616790532545149326e+05,7.650179250716146941e-23
8.715054503674368607e+05,6.508913955884053018e-23
8.215785812948024832e+05,6.523903769790890917e-23
8.566259452653230401e+05,6.702492048440462741e-23
9.579796689593985211e+05,4.676400454480945248e-23
7.874045197230572812e+05,5.258294110533746264e-23
7.946114919175718678e+05,3.821175333297487593e-23
8.837545516623976873e+05,3.697046329988347482e-23
9.844364032569311094e+05,3.507417192010666813e-23
8.000443573199216044e+05,3.654955637084878420e-23
9.330767869651019573e+05,2.421097561428874724e-23
1.098221213633621810e+06,3.077541780520063157e-23
9.428025227361037396e+05,2.714880209341248061e-23
1.152114006200181320e+06,1.771687749549514729e-23
1.086595545526977861e+06,2.171991061154329371e-23
1.043346494140033028e+06,1.781015178780100283e-23
1.393010428979618475e+06,1.280578017480826051e-23
1.073298223217820749e+06,1.098529363524967838e-23
9.976215545264779357e+05,1.219107505618133491e-23
1.104820819352415157e+06,1.101916809520645647e-23
8.255547942146855639e+05,8.765348979503779162e-24
1.059888686869007535e+06,9.622677894620255771e-24
1.220300766022528755e+06,6.313501843167653488e-24
1.216679944179434562e+06,7.221745548889004876e-24
1.084753921324020717e+06,7.178528472854389752e-24
9.571189874219510239e+05,5.496693997681709359e-24
9.592848525548276957e+05,5.344317248887346647e-24
7.769188821454364806e+05,4.898745052355976356e-24
9.673854682065489469e+05,3.493435884823409492e-24
6.555002734329681844e+05,4.086922778432748308e-24
8.908889555551300291e+05,2.957081729542150873e-24
7.866033748817289015e+05,3.446673529958978319e-24
7.199245115495204227e+05,2.866666167320117580e-24
6.696821525418600067e+05,2.004725936284204268e-24
5.269991417182114674e+05,2.575058892760391659e-24
6.811518191066328436e+05,1.864618583533106228e-24
6.503523242836780846e+05,2.078108082168285091e-24
4.690950147555650328e+05,1.603489005667980269e-24
3.970031820929339156e+05,1.526185686809204466e-24
3.374086246115276590e+05,1.397857519685156470e-24
3.683272068396329414e+05,1.823812756897612958e-24
3.297315531478048069e+05,1.259796598914728712e-24
2.702702431024034740e+05,1.400612951938064975e-24
3.110570298987084534e+05,1.217811029608630547e-24
2.135601457507854502e+05,9.860497666885564325e-25
2.666748970729695866e+05,1.363957132229399861e-24
1.955385908817220770e+05,9.733957322742344368e-25
2.415253929376602464e+05,1.070253237578653291e-24
1.438727668589478417e+05,9.146803708381092755e-25
1.564015152103182627e+05,8.053990051198631323e-25
1.680085677445610636e+05,1.034261380583251156e-24
1.301771820452438697e+05,8.575375101855692340e-25
1.255849169392280601e+05,9.920437088867754201e-25
1.017972336696453422e+05,8.648361222943193533e-25
7.770093225690539111e+04,1.067226799054140096e-24
8.001084323501390463e+04,7.167416744581535960e-25
6.958454343552028877e+04,8.922554420113258799e-25
6.642261900625919225e+04,8.494443037836765043e-25
4.962514441788272961e+04,1.011709116008508060e-24
5.709991251150335302e+04,9.451918878583628181e-25
3.627585467255483672e+04,1.106869622823192564e-24
3.215646289307297047e+04,9.871658558280255729e-25
3.379064491806348087e+04,7.867337422113043908e-25
3.434282755262397404e+04,1.057794382558814491e-24
2.818068048419463594e+04,1.012603443227386240e-24
2.062256584606712568e+04,1.178930255881533196e-24
1.830519025296921609e+04,1.264288356486615695e-24
1.513375571721163760e+04,8.974382542317129081e-25
2.133447214746628742e+04,1.212958851112429822e-24
1.950674097797287686e+04,1.115399390706017694e-24
1.496177991442184612e+04,1.251693308494040653e-24
1.180133149503393543e+04,1.237585808866476060e-24
1.426528058871883150e+04,1.388183255855755857e-24
1.209736222228652696e+04,1.711727945792332127e-24
8.705825591263592287e+03,1.598855844194996518e-24
9.870826833602513943e+03,2.495738273799529635e-24
9.559393181893212386e+03,2.851746028841714998e-24
9.050123280553565564e+03,2.625315038874937695e-24
6.038636102769884928e+03,2.680033223528250862e-24
5.992407748959715718e+03,3.721599608952227558e-24
5.295814343587238909e+03,2.969497506832492324e-24
7.267278426271497665e+03,4.940819450828488793e-24
4.965581967251467177e+03,5.265819210801221910e-24
4.624162255839866702e+03,6.715931059710541301e-24
4.713063931905448044e+03,7.168467145681390911e-24
5.842354544011112012e+03,7.298121877575636264e-24
5.579386560193634068e+03,7.366858781366826377e-24
3.412095273031843590e+03,1.093025657459657432e-23
4.958238022970632301e+03,1.379241746040544827e-23
4.950080776104632605e+03,1.188759611613485871e-23
3.172568786689819717e+03,1.946341737101034884e-23
3.723671453620613192e+03,2.335250387714472680e-23
3.198555603940853416e+03,2.689722174696723466e-23
2.973522261029887432e+03,3.013038908812051627e-23
4.407256607823115701e+03,3.230033454642975985e-23
3.796155534565474227e+03,4.202574495323036815e-23
2.919762198314560464e+03,4.389401708971208148e-23
2.840148159806812146e+03,6.317915662965088403e-23
2.851337321553299262e+03,7.204078868929208855e-23
3.948411407539225820e+03,6.978596508729594451e-23
4.312073946215987235e+03,8.761477616807658690e-23
3.721765329290045884e+03,1.220314760010737906e-22
3.517460279341989462e+03,1.123297534585560083e-22
3.850135509040529996e+03,1.298615355088184294e-22
4.858111032916292061e+03,2.377394752906923332e-22
3.224811209625658648e+03,2.548174590220476862e-22
4.031282213471703471e+03,3.019829602009943138e-22
3.966697579879711157e+03,3.261077517353388456e-22
4.188323467257575430e+03,4.354786568932170962e-22
4.663432123508870063e+03,4.659239364812709626e-22
4.428309236966138997e+03,6.237613415391268690e-22
4.316581725214509788e+03,5.175053200888328303e-22
5.715358450303390782e+03,6.810064739086804172e-22
5.312326387853943743e+03,9.172135307490159285e-22
7.017737551416130373e+03,1.038648070906829564e-21
7.706866885046298194e+03,8.671594318018319330e-22
6.945196484506934212e+03,9.393126637084711195e-22
9.252605538714004069e+03,1.468063613062805164e-21
7.353152957371484263e+03,1.831122298140489843e-21
1.164448032800301917e+04,2.026554653425672911e-21
1.126116788500341318e+04,1.495438375683707807e-21
1.351042365368927130e+04,1.948299652756982580e-21
1.356855782189458114e+04,1.754739070058273901e-21
1.202955561930014301e+04,2.676823987660259791e-21
1.947066854982446966e+04,2.928864239144052160e-21
1.469548024858605277e+04,3.450977123401549543e-21
1.775480163562059170e+04,2.483793927480053353e-21
2.112642433396838169e+04,2.940092311041314532e-21
2.919114996742839503e+04,4.086802829847650470e-21
2.302528276871841808e+04,4.556491943330585773e-21
3.434540804624300654e+04,4.913930364769845265e-21
2.955184418827460104e+04,5.151945064406481706e-21
4.453867966943703505e+04,4.558252442995579028e-21
5.459085339104387822e+04,5.410262168908659908e-21
4.531890183651824191e+04,5.245598002820268516e-21
6.981290930766836391e+04,5.332716563761702238e-21
7.154303866180458863e+04,5.518343205085810600e-21
9.733711356953732320e+04,3.945462392463634459e-21
1.060974753383458738e+05,5.933728391995071846e-21
1.269938419292754115e+05,4.156686792114272735e-21
1.027629752842334856e+05,5.488227119985249347e-21
1.174954697683840059e+05,5.955631223188178127e-21
1.249120330555899272e+05,5.513639234679803781e-21
1.198902445479643939e+05,4.552026436517712822e-21
1.564840543846749060e+05,4.669366860653447067e-21
1.173614115190522134e+05,5.133397179916944250e-21
1.301264222998532496e+05,4.548204550491361006e-21
1.809763982002642588e+05,6.352526572243751953e-21
1.614951054677121283e+05,4.083539240606210097e-21
1.954293957483007980e+05,6.119565617452806365e-21
1.513486060902952158e+05,5.021076770180165476e-21
1.461560279471543909e+05,5.342648761430140646e-21
1.633391162396262225e+05,5.583561336061968120e-21
2.083263065106385911e+05,5.078088915217311840e-21
2.097298802128188836e+05,4.530977933938583275e-21
1.766890667411322356e+05,5.102625609134554953e-21
2.154503819731058029e+05,4.105238736589827807e-21
2.522222848264632048e+05,5.955724967459610222e-21
2.760904396335819620e+05,4.037684414195130921e-21
2.601244203065417532e+05,4.755598291023392429e-21
2.811174757517934777e+05,4.400018698176798844e-21
2.311133676196620509e+05,4.109544049963076985e-21
2.639907934232160333e+05,5.335717121915248962e-21
2.879781310435450869e+05,5.274291565142145409e-21
3.675876790863887290e+05,4.912671897443069463e-21
3.938265390305900364e+05,3.809073711290622933e-21
4.069089409125043312e+05,5.365160930360557915e-21
4.183177514602004667e+05,5.101453033135257236e-21
3.507956537929996266e+05,4.220394151919969636e-21
3.364084743812661036e+05,4.319229130349455585e-21
4.124126664207363501e+05,3.580462633998950681e-21
3.469943001633877284e+05,3.928329314882829388e-21
3.791378840582230478e+05,4.492336800398259396e-21
4.438982390529929544e+05,3.329172342404491176e-21
4.870606373394592665e+05,3.223349552803772969e-21
6.129689911341768457e+05,4.898414239876490798e-21
6.336192609371996950e+05,4.623645404639820523e-21
6.604752613565755310e+05,4.572151523884949997e-21
6.746885723690463929e+05,3.591661434023129290e-21
5.012535063558391994e+05,4.551961538067007185e-21
7.819770926626160508e+05,3.227365563120557088e-21
7.465965129806430638e+07,1.849212178538640776e-21
7.344680980723071098e+07,2.163077029361952315e-21
7.820614162456183136e+07,1.660128415630062287e-21
8.817639153066308796e+07,2.102197541853274601e-21
7.738367473070707917e+07,1.782768031229649263e-21
6.924728930717749894e+07,2.006989393436092330e-21
5.313401604814936966e+07,1.921947604530516842e-21
5.005276356739415973e+07,1.756201263944959083e-21
5.392050754631740600e+07,1.444828051171178334e-21
5.500537636062172800e+07,1.828162481008228954e-21
3.599987181598793715e+07,2.027531541785069995e-21
4.706537886734766513e+07,1.430126368709673740e-21
3.535296185313664377e+07,1.513997852589301886e-21
4.274837780135931820e+07,1.529024446068162439e-21
3.038065452770790830e+07,1.186550436065773824e-21
3.953687543670685589e+07,1.563814159998242772e-21
3.909959267310268432e+07,1.049727405960268725e-21
2.430480908542831615e+07,9.560355364138262694e-22
3.437810895112115145e+07,1.218582718439025076e-21
2.247481570450305566e+07,8.464653235578269300e-22
2.513300529932934046e+07,1.023347930656891157e-21
2.033778982457112893e+07,8.895424397645730967e-22
2.393013534278900176e+07,7.140814023912851555e-22
2.464102604383165017e+07,6.469435836086559307e-22
2.187647912575558573e+07,6.167490271004080260e-22
1.940273147673134133e+07,4.830124957293185811e-22
1.922477502635110542e+07,6.197643599825461029e-22
2.453294013659998775e+07,5.786162789354287173e-22
2.083971937547463924e+07,4.393021019689505427e-22
1.603693750286013633e+07,4.599644632556001740e-22
1.738627988495701924e+07,3.749182068418263045e-22
1.433272064599148184e+07,2.839890020482577367e-22
1.433970951472100429e+07,2.370243232581547054e-22
1.457172101240477152e+07,2.629997898301981880e-22
1.521773478673020564e+07,2.438218846854553026e-22
1.620098382780659944e+07,1.513147411748551518e-22
1.548029161970981397e+07,1.515036217488995577e-22
1.751566948847350851e+07,1.399192425777941480e-22
1.542420643953421339e+07,1.194502200575218108e-22
1.307602492360117659e+07,9.869707622631260966e-23
1.787001143996990845e+07,1.095090728538099171e-22
1.476135405302462727e+07,9.021073549218153687e-23
1.894992948374737799e+07,7.986284424415392402e-23
1.354218335882934928e+07,5.460215683830293333e-23
1.893160171975016966e+07,5.577189953004008601e-23
1.533382004935864732e+07,3.728601855003528854e-23
2.013748277897496894e+07,3.239984888675990031e-23
1.624961002166922390e+07,3.287697834885917678e-23
1.930506005678882450e+07,3.201126256769261748e-23
1.919905565852610394e+07,3.072448908716224287e-23
2.060430900076914206e+07,1.944323137364041478e-23
1.424680561220604368e+07,2.151709614570132482e-23
2.064199260169861838e+07,1.938836302812348420e-23
1.873711503036796302e+07,1.330618177601615242e-23
1.596566932991088741e+07,1.343377656334058302e-23
2.073555504601145536e+07,1.052292871882039487e-23
1.531919387403981388e+07,1.300744203453809540e-23
1.641415700845398381e+07,1.191448606893653727e-23
2.056711381152334809e+07,6.822452145761342226e-24
1.937504257136918977e+07,9.341003652923093137e-24
2.095405435018916428e+07,6.998474435166823211e-24
1.876492339494841546e+07,6.400462174880347603e-24
2.436505687131924182e+07,4.682304611768225849e-24
2.197517010052422807e+07,5.266757473215442687e-24
2.318108457253319025e+07,4.274716526225939168e-24
2.758583424496009946e+07,3.730891123137990088e-24
2.574852902254373208e+07,4.788050798072490642e-24
3.249007394213644043e+07,4.304824549085825224e-24
3.205030752323742583e+07,3.118871556042572293e-24
3.698882729920627177e+07,3.578264690065869927e-24
4.101117089968495071e+07,2.677718965811119155e-24
3.053919817240689322e+07,2.905562849684104079e-24
3.402482849292843044e+07,3.147089009640333326e-24
4.139545178365111351e+07,2.657511165504602215e-24
4.414547216900476068e+07,2.531042593517063555e-24
4.822784083971623331e+07,2.801763702706168267e-24
4.081407468483131379e+07,2.938933838039795491e-24
6.387820207203626633e+07,2.963067007060962420e-24
6.635218514890067279e+07,2.568054358494576942e-24
6.831602562617602944e+07,2.522324760255680898e-24
7.681828813693460822e+07,2.634335965389865909e-24
7.777661754000170529e+07,2.282536623770264601e-24
7.460657158240363002e+07,2.507817295397961772e-24
9.798092742561477423e+07,2.163486817379129998e-24
1.067168164336043447e+08,1.892975345729653366e-24
8.732409349925518036e+07,1.992439453667334237e-24
1.035667280576711744e+08,2.353833816401272985e-24
1.222887589893470258e+08,2.151901683592460151e-24
9.219531777903631330e+07,2.039721625545922060e-24
1.182678539903211743e+08,2.319038593231149205e-24
1.117414709661441296e+08,1.916964828720754167e-24
1.304422524011838883e+08,2.855436999768297535e-24
1.422249824083331823e+08,3.059516395991120199e-24
1.952734657594693601e+08,2.233215794079134130e-24
1.949529751597011089e+08,3.107216496149646025e-24
2.403234116826456785e+08,2.787595634566894761e-24
2.306675133359517157e+08,2.320996306512724135e-24
1.805429247835459411e+08,2.320112782414478390e-24
2.133269811235171258e+08,3.898458817981829615e-24
2.461237485287753344e+08,3.082485775386435353e-24
2.080687540795892477e+08,3.018552299887264311e-24
2.386410932143892646e+08,3.115019870010545557e-24
3.027691383842058778e+08,4.599539203428278541e-24
3.579477210712723136e+08,4.207920407021153855e-24
3.119318186369136572e+08,3.789644729274012412e-24
3.262759762766776681e+08,5.524298722365849316e-24
4.276268944998790026e+08,5.771802309229823563e-24
3.073636376827995777e+08,5.163124944413833942e-24
4.226118704363731146e+08,6.703813542936263281e-24
3.161361922490382791e+08,5.604713709456327861e-24
3.149141151358037591e+08,7.299977633769143990e-24
4.514769283054529428e+08,8.063702714247762438e-24
4.775091332315211892e+08,1.148018760057910750e-23
4.064726007610120177e+08,9.221610609278561895e-24
4.072281170823760629e+08,1.286899325146568462e-23
4.858232189103161693e+08,1.101461872756448670e-23
5.409365325389785767e+08,1.768229794919710502e-23
4.413442092834887505e+08,1.833080597746088820e-23
4.070891832755635381e+08,1.621972661850201456e-23
6.022435526258493662e+08,2.505061715832395830e-23
3.927132714999885559e+08,2.218482875088803132e-23
6.159647717514928579e+08,3.069020759333224272e-23
5.801322308225628138e+08,2.771436609731836727e-23
4.708104913757053018e+08,4.471137194656085064e-23
4.181363478567550778e+08,4.180064559862950897e-23
6.342626903555523157e+08,4.968319811852734639e-23
