x,y
1.686782126133785876e+30,1.947600066845091429e-22
1.636611069902790606e+30,1.504339748152716629e-22
1.829873660827628743e+30,1.567463499015811162e-22
1.963125940324814675e+30,1.777125133463499164e-22
1.767559940735907124e+30,1.794402630335403036e-22
1.549623958201060407e+30,1.792822104888675793e-22
1.726109616689003174e+30,2.201463417456930175e-22
1.521478031314343205e+30,2.502645112765434854e-22
1.206497897732548520e+30,2.453908706201650798e-22
1.342830828797404898e+30,2.653146219212977018e-22
1.061310434988700632e+30,2.423222759099447885e-22
9.960730931905637692e+29,2.189155475252061814e-22
1.080959765271961695e+30,2.182341860721344579e-22
1.187102362496692579e+30,2.211454971116550356e-22
1.170736640695682803e+30,2.844928820162370047e-22
1.007549638304015778e+30,2.494541543360834231e-22
7.020753236726314793e+29,2.611462976812760785e-22
7.346658980761914543e+29,2.822456655007210291e-22
8.039915574866807522e+29,2.467150632866959691e-22
7.104673857714642709e+29,2.150230696287575027e-22
7.986668559087337293e+29,2.048603550323639968e-22
6.173458185943527078e+29,2.248423697898920494e-22
5.192161976772559241e+29,2.392540771354114007e-22
5.502109437129595863e+29,2.956730620981789004e-22
4.054358115387958534e+29,2.644079069910400600e-22
3.939837217207865054e+29,2.464076235124783334e-22
5.071941824081496769e+29,1.979154871613802737e-22
4.593093797441208164e+29,2.585217673989846443e-22
4.608087003142132207e+29,2.792986439424278836e-22
3.925465537580346121e+29,2.823524467291228942e-22
2.579440306195521715e+29,2.254004721841199008e-22
2.710882095151971071e+29,2.663394573620405278e-22
3.041069029023060613e+29,2.038459259870466462e-22
2.685267711786633091e+29,2.065955827285921172e-22
3.105120216556528505e+29,2.098451456137382977e-22
1.973035240119851901e+29,1.628128092442051658e-22
2.433106475742719494e+29,1.729233817345532813e-22
1.756906946623409222e+29,2.097209600515830118e-22
2.054102982796556482e+29,2.020790190132998274e-22
1.821099562410834634e+29,1.953465442213047200e-22
2.012699934428100803e+29,1.292521432882664797e-22
2.123483109748457767e+29,1.395618019602443006e-22
2.052965013265821600e+29,1.200951587119055974e-22
1.442027848754354288e+29,1.198327468012944470e-22
1.417328786917361312e+29,1.597540457156750891e-22
1.380598793160096980e+29,1.150833081497854021e-22
1.399728523808808050e+29,1.290203972506777316e-22
1.119896700584433264e+29,1.046989362847231951e-22
1.081877894508264920e+29,1.040322118300124982e-22
1.392914438218403361e+29,9.246756334940212649e-23
1.260101910854186242e+29,8.865698330568508513e-23
1.432473083141703740e+29,6.995804084895372261e-23
9.956653938557740993e+28,6.894932187825259641e-23
1.435648274823019061e+29,8.921847373652527115e-23
9.967113754288598465e+28,6.173005542961916987e-23
1.227498921769040875e+29,6.728713702592150019e-23
1.007902565447795969e+29,5.427755697089071634e-23
1.108144318914979016e+29,5.534879473171436108e-23
1.148412125022472759e+29,4.653101101610575439e-23
9.647842203470940207e+28,5.272714310972263500e-23
1.229629178881970424e+29,4.061062127303114157e-23
9.523251275587185386e+28,4.546489356700863769e-23
1.024893222018894608e+29,3.567361666674879145e-23
8.990896505267192543e+28,2.262154662419262011e-23
1.116140012585021567e+29,1.512339378983872165e-23
1.219532963432570341e+29,1.322701734629656351e-23
8.782154734441637847e+28,7.383878117472564335e-24
8.712351747147829634e+28,6.511573742584861958e-24
1.226604290292458062e+29,4.802355284644531222e-24
1.015081967427849372e+29,2.768022265643778108e-24
9.209908249595437110e+28,2.832127506128504015e-24
9.882942672837051015e+28,1.427134243734046065e-24
1.141545713930171126e+29,1.156615991615965881e-24
1.154653800146995285e+29,8.512793973726370596e-25
8.720590204081449816e+28,1.190386152181712433e-24
8.198363005704528814e+28,9.114583123146279782e-25
6.789057794427970309e+28,1.251241103921437675e-24
5.802095512682696696e+28,8.658804913693694040e-25
6.327396493520737707e+28,1.049819198810484702e-24
5.503000129499414210e+28,1.187055582734439964e-24
4.351196601890816819e+28,9.191362687121048376e-25
5.008179423373028210e+28,8.217768545700439301e-25
3.602890589351273774e+28,1.242744955584434568e-24
3.707407559899331846e+28,1.184507749619341509e-24
4.583339164048104263e+28,2.175743389783823975e-24
3.984384247899691836e+28,3.947143092787078497e-24
3.927196050040144299e+28,6.862994157767635263e-24
2.979067792284161511e+28,1.157558719834644917e-23
4.033809517430839344e+28,2.142506797258534643e-23
3.894417725103169535e+28,3.555170807848644319e-23
4.569420244448551286e+28,7.851215021125345361e-23
4.227525258668817633e+28,1.264681018963279589e-22
4.310250675102173180e+28,2.890682721781361235e-22
3.984182349445693095e+28,4.092947964074017961e-22
3.334482650006449901e+28,5.820511341069748730e-22
4.790874131269589552e+28,6.575077863879736086e-22
4.844499593521267878e+28,5.319439797423798818e-22
6.694909843812608130e+28,4.858898365029389521e-22
5.513184794389254382e+28,6.305517567136730501e-22
5.891107574248286471e+28,4.861532631075496662e-22
7.207840179935604914e+28,5.152917013059001134e-22
7.258997105875242431e+28,6.708058424845236739e-22
1.001351272692666348e+29,5.504243284003606603e-22
1.174734360005846017e+29,6.491809776681287443e-22
8.430233407932489479e+28,6.174320715426290669e-22
9.955236110420257737e+28,4.569686453761176854e-22
1.254920827368833517e+29,4.667363156810567568e-22
1.219990021653607834e+29,4.124188061921734091e-22
1.244765741871351627e+29,3.196674449650802370e-22
1.001981027492934552e+29,3.109916095577746422e-22
1.199602024461388875e+29,3.261567413166745402e-22
8.757705718023642175e+28,2.407840678959945003e-22
1.179145560813693690e+29,2.402140328153965925e-22
1.135332679454049016e+29,2.242662494407412955e-22
8.406629623441242434e+28,1.646311634672219167e-22
1.034659367052479571e+29,1.852319471059978913e-22
1.327864146046096145e+29,2.132104570532670661e-22
1.273938607376385008e+29,2.137150758006504236e-22
1.314063563799215456e+29,2.474148963880979994e-22
1.040518409268229853e+29,2.409811580678358824e-22
1.299333909006485098e+29,3.352648408040745804e-22
1.411138390109958794e+29,2.613373472594660429e-22
1.584523842230753908e+29,3.657057251993215404e-22
1.455169539415690792e+29,3.031332924135914920e-22
1.547376717409903986e+29,3.449091310085649365e-22
1.596077225228907455e+29,3.123468063777686207e-22
1.480645633936426925e+29,3.876506960188452306e-22
1.651066065553291987e+29,4.342078351151209978e-22
1.565158151937031976e+29,4.504723095966411946e-22
1.723263827744930914e+29,4.046053377904231156e-22
1.755762552233538153e+29,3.394102341837220106e-22
1.698008232398252762e+29,4.243057929335190147e-22
2.744235041403838905e+29,5.363409852175543801e-22
1.992353964854701359e+29,3.593858524619662520e-22
2.885954002740546036e+29,4.133382633826076043e-22
2.092846551428506897e+29,4.489617462251522351e-22
2.590971226003410322e+29,5.356036541144016195e-22
2.444444278367243034e+29,5.483797795719149796e-22
3.264523875936918552e+29,5.975125303979483449e-22
3.884776933965276319e+29,6.010895596507668826e-22
2.924416619545016365e+29,4.246480042599136020e-22
3.745519447352597971e+29,6.384306792433746485e-22
3.997621056779726967e+29,4.679639811450914922e-22
3.137086629441657538e+29,5.527478999308987241e-22
3.213520543325979454e+29,6.437416416931015980e-22
3.768560463426477777e+29,6.931923180176739331e-22
4.597551166793857942e+29,6.206276391845458121e-22
4.643505662844026521e+29,6.960685558623988106e-22
4.582395419165196151e+29,5.938854495171690873e-22
5.554734880909985639e+29,4.826073958146602003e-22
7.200752105437074079e+29,7.390204177839619934e-22
5.709305031403997375e+29,6.253771763479410865e-22
6.723723411363822593e+29,5.793550220913030214e-22
8.355469619418789764e+29,5.575769745507622508e-22
8.306329240715945960e+29,6.238214405265140571e-22
8.790762715449298945e+29,5.952786142584270254e-22
7.318735900784186445e+29,6.333120751226277022e-22
9.767721437119343877e+29,6.563155647163425456e-22
1.028736612630794697e+30,6.313007046840158007e-22
1.264626272407285025e+30,6.422901911205217913e-22
1.042719410802758235e+30,6.277402703220158049e-22
1.414323484892411512e+30,7.013321839144155715e-22
1.507103773638876966e+30,6.467066896060210154e-22
1.356841866482856721e+30,6.908266135853382892e-22
1.487564004889317915e+30,6.319835761403126968e-22
1.952088592111408610e+30,5.885553666838313360e-22
2.147332249463541919e+30,5.880830651764542791e-22
1.779960793725075340e+30,4.938566272437321555e-22
2.586987139283479402e+30,4.756616893702035405e-22
2.701208575780098096e+30,4.181407838027882205e-22
2.447366428645760375e+30,4.126178528084510986e-22
3.097842073898233952e+30,4.177529718852886193e-22
2.463830912308632169e+30,4.050561948901577646e-22
3.858526334564053232e+30,3.574992116818677383e-22
3.247598710010776223e+30,3.039600067140335402e-22
3.948273343381307386e+30,4.038185405745222946e-22
3.687740004763161975e+30,3.522827735768926792e-22
3.661176633062370500e+30,2.700249797025786817e-22
4.079009097013842562e+30,2.272318758419109423e-22
4.565821651641987324e+30,2.633089170647767816e-22
5.270939343663724357e+30,2.507059073178396054e-22
6.252175081282890829e+30,2.569555008988154144e-22
6.437692881461799823e+30,1.794118285550101362e-22
5.278876056503710967e+30,1.786006477138170419e-22
5.762243635638914163e+30,1.751593162351048671e-22
7.237178788703618027e+30,1.877385602044143623e-22
5.652426249534763531e+30,1.263664070873278083e-22
5.168252365403939309e+30,1.403941951662071188e-22
6.003513897693580908e+30,1.440367897966559105e-22
5.216816155719295153e+30,9.425314599394793368e-23
7.325989046013122299e+30,1.120161727981816546e-22
7.570790816159573137e+30,7.927962782788064123e-23
6.725012490646537616e+30,6.436238773259975963e-23
7.012073783542330376e+30,5.850994628774751134e-23
7.641214485907810526e+30,4.973817997844991755e-23
7.022612534322130121e+30,5.134343469227983488e-23
6.507787614274000599e+30,5.589790158483541402e-23
5.749771716609651986e+30,5.102518400166391651e-23
3.025705874089015275e+33,1.890621957758450519e-22
3.529035218258137864e+33,2.577426483065306108e-22
3.756199244417942133e+33,3.354731265895031841e-22
3.288996090838947853e+33,6.624486134227663617e-22
2.842945203688983892e+33,8.360050172629243090e-22
2.955934027949380619e+33,1.301184851466993333e-21
3.517174860824021329e+33,1.303483633542901349e-21
3.908795982979405034e+33,2.188009174337581093e-21
3.031026107942816762e+33,2.888573008514837739e-21
3.611215559739857110e+33,3.581628852953957430e-21
3.252317013543823558e+33,5.353590152470685898e-21
4.046087453602390474e+33,5.623399845244908645e-21
4.647370918787281711e+33,5.102582121491237702e-21
5.401394428400492824e+33,7.105546519450357913e-21
6.307072286237330734e+33,5.235899148982502170e-21
6.226846196515187217e+33,5.384282055645764179e-21
5.046692187755607716e+33,6.476847230009858318e-21
7.381596726304049093e+33,5.774319565514550360e-21
8.435950408837929511e+33,7.476197684016943812e-21
7.359569881080180764e+33,7.336007811709058253e-21
1.027023551313520507e+34,5.690016249710549414e-21
9.337819008818053924e+33,6.570139703561984533e-21
8.181519207947335811e+33,2.824787178290232825e-21
1.058421922906494798e+34,1.191490463501894175e-21
8.706470619139925879e+33,5.618671280413129560e-22
7.991930508591230992e+33,2.433273214155306728e-22
1.126106816762005294e+34,7.237418068541631465e-23
1.244325947945150155e+34,4.583198924607308698e-23
8.441839824846119045e+33,1.268099152848546712e-23
1.021880450362746677e+34,6.892670779790041671e-24
1.057025285775082626e+34,2.871628520534934486e-24
1.073442937730484406e+34,1.492034028609434243e-24
1.019709988440400191e+34,9.815342481933327178e-25
8.529719647589975304e+33,8.171448145554388574e-25
7.886576270922779983e+33,1.210413415826848132e-24
6.195752306688532702e+33,8.298854388558955009e-25
6.840212833771376488e+33,8.960327951668905226e-25
6.315645143028708376e+33,9.608983779240077836e-25
5.290767390119550252e+33,1.009471487170034194e-24
4.196620062270534934e+33,1.008480282352046986e-24
4.200401647869524491e+33,8.011197990195120983e-25
3.792439183624068096e+33,9.262984848425942138e-25
3.055045085437549801e+33,1.086097083637805546e-24
3.425279396342895392e+33,1.237898737992418665e-24
3.003312724390681820e+33,1.282524500249291811e-24
3.278151908605098550e+33,1.229917643940705731e-24
3.531915845763205311e+33,1.231113284353385318e-24
2.951630894987979569e+33,1.526242967384125032e-24
4.428591983494168679e+33,2.048920464504542415e-24
3.221291557056236617e+33,2.195811631369658192e-24
3.701533668864785295e+33,2.092650707488649949e-24
3.221675445969730460e+33,2.752573466556998199e-24
3.263751546009221634e+33,2.955924686246136573e-24
3.483167168112595351e+33,2.744413133194111463e-24
3.197156582618310257e+33,2.921505972673276591e-24
2.884248667591084187e+33,2.198026035244932529e-24
3.427301683570678261e+33,2.040367671837261562e-24
3.149457154676255769e+33,2.496324619572430005e-24
2.627480618958474803e+33,2.214453071890720942e-24
2.468525062639084714e+33,1.512725332107205034e-24
2.716837765982558457e+33,2.001487793672153677e-24
2.983797173216936926e+33,1.943799410408070434e-24
2.012868132927917014e+33,1.891600859947405445e-24
2.169388439303584384e+33,1.797526844680434130e-24
2.158773422618319214e+33,1.245006583351380196e-24
1.769209782479794270e+33,1.684043743930223502e-24
2.082112521648423082e+33,1.622291271924788431e-24
2.436307610444831527e+33,1.178226095429163438e-24
2.087962100742837303e+33,1.233248127170549927e-24
1.651987554449485003e+33,1.154256651609190800e-24
2.065538671911693114e+33,1.224561528201100458e-24
2.106557286251749950e+33,9.753271354744401859e-25
2.018638082985961206e+33,1.420497415817907216e-24
1.342137542064781551e+33,9.098558410695274164e-25
1.536073946432492978e+33,1.098980055796926371e-24
1.464144139648412908e+33,1.054543301886708367e-24
1.117494507824922175e+33,1.071999380950604710e-24
1.342347814420281960e+33,1.105720184509088152e-24
9.784405518094325250e+32,8.760860281981409428e-25
1.349349862548796707e+33,9.017773897124067511e-25
1.043692422343315172e+33,1.105996200209622738e-24
8.150921247571702919e+32,7.922450513831179095e-25
8.488283031000926483e+32,1.038175673844952019e-24
1.105065191524045198e+33,8.436184243459188891e-25
9.217545226174434764e+32,8.805259346725121254e-25
8.882565611902059430e+32,1.008312403729871464e-24
6.106068961309863677e+32,9.498831440926970906e-25
7.096008161705357037e+32,7.306447414937809455e-25
7.182887875040303853e+32,7.462261155720868819e-25
7.844569022492176643e+32,7.914402708152629685e-25
4.998359287027754345e+32,8.549228731491057645e-25
5.743691043983072340e+32,7.776023138379010063e-25
5.251572390153638511e+32,7.492554555274067252e-25
5.379108601575822369e+32,7.163515623628660363e-25
4.453502349474811719e+32,8.630095267278793401e-25
4.218221714875618636e+32,7.785460555728973386e-25
3.450295242652137038e+32,1.100554878007369861e-24
3.393921922032097501e+32,1.037781122786619098e-24
2.809327114507979777e+32,1.067697216740597839e-24
2.338594031963794191e+32,8.206228426336525295e-25
2.319538996720519305e+32,9.523236431213045944e-25
2.457601639607030399e+32,1.249012557217128854e-24
2.391217337162101983e+32,8.669460440337308128e-25
2.296899483825854673e+32,1.296753025502304309e-24
1.999689087753978419e+32,8.987376828260662773e-25
1.411442308569735093e+32,1.338414338427480417e-24
1.764466118652818054e+32,1.399991188335190255e-24
1.389027568036164174e+32,1.110689242034495753e-24
1.063418061544834116e+32,1.532195473654018461e-24
1.363877044061063127e+32,1.419527484187246945e-24
1.128961908275608486e+32,1.535735620780883330e-24
9.944536802333668570e+31,1.712304439842505989e-24
1.105469152515850481e+32,2.028079617719718535e-24
9.212429427265436976e+31,2.029481090472503879e-24
9.436315746455234290e+31,2.095145916814465236e-24
6.044645895461918545e+31,1.858331805996403034e-24
7.285580607855939792e+31,2.355554842612388171e-24
5.950030942078883820e+31,2.126927961235011092e-24
7.540026632794682553e+31,3.510778812713985904e-24
7.059646604054127193e+31,3.940128007281057042e-24
5.862917412974248346e+31,4.064981633744705449e-24
5.100619241249446040e+31,4.685256581761440740e-24
5.540013369613683501e+31,5.230658499809701124e-24
5.322567144473114744e+31,4.927614535995559025e-24
4.695204043887005070e+31,6.629713297236253268e-24
4.551878314872640851e+31,7.447152779635366300e-24
4.574694824939211142e+31,5.842584713923302481e-24
4.107222778964845911e+31,7.886041334107225559e-24
3.924123308346274350e+31,1.070823574593424811e-23
4.834007309532831049e+31,9.998224648396970870e-24
3.267402945048273183e+31,9.955143684454479700e-24
3.941123706914385013e+31,1.150640083058709807e-23
3.767261047049299994e+31,1.365276171787886476e-23
4.209309069814391549e+31,1.815821252735454313e-23
3.811762219639349614e+31,2.192889888005918755e-23
3.810641869035829699e+31,2.613866176475140941e-23
3.557413292608976566e+31,2.577703305544353946e-23
3.713930946489840836e+31,2.416684374647857613e-23
3.043532272145989015e+31,2.725975008531411129e-23
3.857489442841751267e+31,2.993980006210660512e-23
4.735758874040086892e+31,3.363798377849873333e-23
3.483725822754880119e+31,4.973684792186833948e-23
4.006638191593285611e+31,4.670800645847864565e-23
4.464193295004298491e+31,6.415161332809040064e-23
4.190272891832186049e+31,8.195153917678948850e-23
3.975387482802884580e+31,8.387328211792859240e-23
3.493297312692784992e+31,8.920083811712063036e-23
4.192561342519990700e+31,9.513095025267439467e-23
4.873068705221033343e+31,1.001056360539966075e-22
5.167702891345594846e+31,1.234809768633546497e-22
4.929537487097800810e+31,1.347341490981883785e-22
5.337807199187498491e+31,1.629753414569472561e-22
5.159655972127051044e+31,1.921973465857472701e-22
6.866496447635341812e+31,1.829170047672292683e-22
6.941412101012468127e+31,2.057507086504733969e-22
5.538821832793212101e+31,2.434361105374731596e-22
6.600932384465633228e+31,2.990958544836592189e-22
7.766009264136731248e+31,2.697176872127433120e-22
7.388763204046061431e+31,2.497379231302398691e-22
1.093678795918272496e+32,2.887231174839511484e-22
9.484677108541541174e+31,3.581576012979358001e-22
9.417040022102665238e+31,2.981979511849490462e-22
1.436238606476065156e+32,4.157160193592652048e-22
1.303449656683525167e+32,3.489207336046783327e-22
1.198330246308646729e+32,5.127237038566480286e-22
1.594929743901881321e+32,4.442970030069583586e-22
1.502670133291071018e+32,3.844930636833076114e-22
1.820802312315910254e+32,4.291375653695637168e-22
1.949312067235191847e+32,5.567002150015287933e-22
1.867298345563308572e+32,4.805811612814499467e-22
2.574301842815660042e+32,6.063293708642605384e-22
2.346476770232965282e+32,6.093464689767010470e-22
3.058318648299281257e+32,5.846406863096653109e-22
3.673393292639602615e+32,4.717924134838368311e-22
3.055217606800764322e+32,6.270008588227074232e-22
4.150154083143784659e+32,6.344829540269997159e-22
4.362692952536613551e+32,7.715512672433900541e-22
5.069457718919283510e+32,5.114124290236270880e-22
4.864311655727161135e+32,5.383793488282500238e-22
4.741618647091270997e+32,5.951912230625666379e-22
5.237064995660710568e+32,7.413599179517046155e-22
6.314444792079171598e+32,6.649777917802270077e-22
7.327139652172497121e+32,5.553433733229348449e-22
7.661261208579197730e+32,6.872954058693112325e-22
7.306199083318197387e+32,4.852554778420074752e-22
7.205029441206272733e+32,5.636247857399018551e-22
6.791926995296957935e+32,5.147861953276138449e-22
1.035949451488389800e+33,5.500190041708489808e-22
1.148442895433273353e+33,5.515533192346031991e-22
1.169485155691304548e+33,4.788917421606834802e-22
9.102003675037893712e+32,5.270307664685583611e-22
1.042605282525446607e+33,4.418356852878804154e-22
1.335973763953957474e+33,5.024142992728157157e-22
1.201057642339628870e+33,5.337525403017637760e-22
1.225194237349761510e+33,4.786386572925344312e-22
1.386030909489083368e+33,4.499156052607951768e-22
1.256422737763060540e+33,5.261712975362975986e-22
1.429994982827527745e+33,5.150262913867060586e-22
1.539691976236626967e+33,4.693225505227145254e-22
1.706802144906433318e+33,4.441526001467290223e-22
1.883354817787525273e+33,5.613621611756089701e-22
2.007349917534234878e+33,4.533063541105814186e-22
1.763379435802712278e+33,4.508896525016790327e-22
1.598755791231996501e+33,3.809412010673283834e-22
1.908609585514899495e+33,4.296409741178545745e-22
2.286628259657984564e+33,3.689769885094544428e-22
2.192525270920173753e+33,4.473276667434095187e-22
2.029579611995938855e+33,4.083132166725317222e-22
2.972829680511950112e+33,3.169003254909834651e-22
2.166386002718252420e+33,3.686282640570921295e-22
2.147262230956919816e+33,3.916464632791124177e-22
2.858961228142523055e+33,3.400167109417757742e-22
2.685390866262991080e+33,3.623514464564905478e-22
3.249547843956468400e+33,3.217131582656264778e-22
2.694598593848948736e+33,2.492858279835133056e-22
3.577732826627736270e+33,2.363421387498855521e-22
3.715022615816154533e+33,2.051871131004226747e-22
2.668328542280610314e+33,2.409451009626303261e-22
3.201311568781513808e+33,2.303146121282470658e-22
4.294025226794500314e+33,2.066252826991007275e-22
8.841711125410204483e+31,2.859711636828849836e-23
9.807273153679240437e+31,2.180553989852693863e-23
1.148494837679405702e+32,2.021723266268404228e-23
1.234237863228541662e+32,1.567044892724144819e-23
1.042253902423352874e+32,1.570954919471503235e-23
1.223415893014112769e+32,1.248082417714532836e-23
1.069862724931594393e+32,1.277856502126535544e-23
1.058837166688805780e+32,1.282847885439098950e-23
1.401233982990108131e+32,1.267880509658876568e-23
1.207823122401197181e+32,1.021520407386929700e-23
1.211462252005112668e+32,8.201680400779915977e-24
1.299518558385510184e+32,6.600541827447298287e-24
1.146377773503922251e+32,8.417368981592822661e-24
1.376681246049222012e+32,7.820368453071385113e-24
1.487720558157107686e+32,5.908796869845709077e-24
1.465363024620353686e+32,7.143866854187312592e-24
1.227252621000689315e+32,5.369558314866169016e-24
1.417937275412174337e+32,4.360907346354348521e-24
1.709123911407294332e+32,5.054918369904473667e-24
1.273918108039774685e+32,5.592006049659465871e-24
1.768594631527290231e+32,3.530712192491912991e-24
1.772557055640329761e+32,3.341097546136634096e-24
1.537406643499687664e+32,3.805131534481069058e-24
1.701866358970287680e+32,2.898027759723894326e-24
2.412327127325610137e+32,3.157422115804458930e-24
2.577974999244777028e+32,2.939568158495844939e-24
1.799123954449847811e+32,3.853628881577790719e-24
1.834685124411411770e+32,3.340316099040512503e-24
1.934455323284494776e+32,2.363413934586264169e-24
2.027029064877828657e+32,2.265988431015855142e-24
2.243614663005098352e+32,2.635962790910907363e-24
3.380446864165675178e+32,2.124291270270955538e-24
2.793401563915480411e+32,2.365009776670538388e-24
3.654594005902517344e+32,2.831069460918821138e-24
3.342498346849915893e+32,2.681064549007608313e-24
3.518440532498974989e+32,1.829564888699503452e-24
4.588877353673798526e+32,1.789582524677534993e-24
4.021833984014595053e+32,2.546410371647070950e-24
4.195398042355492957e+32,2.154762255271581013e-24
4.710506950835932737e+32,1.895181856806056937e-24
5.813636246601531907e+32,2.595814999038091496e-24
5.414534815934259481e+32,1.690410503251271397e-24
6.992415476833676016e+32,1.632489076899800195e-24
7.397197596206703728e+32,2.164646601057895945e-24
6.650485738367876384e+32,2.011354180884326434e-24
7.135385975044487628e+32,1.945994568311869641e-24
7.370182262481398471e+32,1.770034722933622255e-24
1.005672310538147674e+33,1.901644014685217359e-24
7.637592023794526345e+32,2.248719761688371189e-24
8.339567619075938709e+32,1.823994192342320322e-24
1.212258957593245287e+33,1.926012033248679826e-24
9.522689736494553754e+32,1.943488718376008532e-24
1.205439324331833675e+33,2.822912667523767292e-24
1.537268798183760632e+33,2.826467357164165745e-24
1.112518075584083481e+33,2.172148278899792009e-24
1.675977969371157746e+33,2.616109523051575395e-24
1.191022961733948012e+33,2.637973006357727167e-24
1.373436900055876970e+33,3.180321001180531535e-24
1.823418458618985895e+33,2.592902754088216907e-24
1.439981251631271144e+33,3.455016902901241706e-24
1.786235846873233587e+33,2.650102264402079735e-24
2.140179990924706315e+33,2.762489063719598362e-24
1.887745206079730425e+33,3.734227941950662547e-24
2.544005394831728718e+33,3.963710262420313051e-24
1.844745899913762116e+33,3.742486397117607552e-24
1.892399026734865166e+33,4.387941532561041871e-24
2.626052388165861073e+33,5.302665670380660352e-24
2.775006005403715106e+33,4.593588450147429799e-24
2.993996845877851881e+33,6.614797576262126184e-24
2.800041164752822594e+33,4.656279106604703472e-24
3.094548264829276782e+33,6.273929795186985930e-24
3.220315865596942254e+33,5.787221308474511284e-24
2.407561677805630475e+33,7.713104435441279824e-24
3.211957828879368111e+33,9.132932085641032184e-24
2.589348958206462599e+33,1.018009138908541995e-23
3.964862369380117664e+33,7.905261166798957569e-24
2.622215520929406502e+33,1.139804993829465116e-23
3.267316181466023208e+33,1.000773052378591381e-23
4.106771925201550090e+33,1.109168096727256614e-23
3.245030582869695762e+33,1.346600224463702766e-23
2.744636636519673812e+33,1.436914101346480691e-23
3.859831862786603411e+33,1.532096483851794772e-23
3.370404586631913129e+33,1.990145196823120245e-23
3.964515819901930953e+33,1.638104190676357421e-23
3.521309139875942043e+33,2.199666293417806445e-23
3.361838603453362618e+33,1.994625844666596504e-23
3.554531336523628686e+33,2.568209316355299053e-23
3.273253371909251349e+33,3.484078524874813750e-23
3.192429453719858873e+33,3.741129864088172031e-23
3.606566337499955383e+33,3.664718322037205829e-23
3.391815031830764851e+33,4.769487608159932715e-23
3.014730481241177576e+33,5.282510789892407266e-23
3.165967938279781483e+33,4.172966444946538588e-23
3.184697839128654529e+33,4.309736960447164240e-23
2.957562603096332035e+33,7.150845804603556366e-23
3.049806655785769673e+33,7.704049535860191057e-23
3.819405962762998385e+33,6.147422943337911787e-23
2.903769975640256374e+33,8.843287556075133044e-23
3.430565640664693919e+33,6.986113330379308353e-23
2.247919937385772022e+33,8.336153309647103429e-23
2.862483291733479316e+33,1.126309263898307082e-22
3.228380816525269951e+33,8.673510707178411874e-23
2.031848380665966423e+33,1.178556467047876875e-22
2.003798108842438874e+33,9.565503919961214557e-23
1.883494965924899215e+33,1.451200696610526389e-22
2.503715286472433104e+33,1.391447984089317962e-22
2.031156940685573238e+33,1.558574436022304999e-22
1.922080363274973416e+33,1.397093477874122220e-22
2.092430259045793612e+33,1.501548576658077195e-22
1.558862169831039713e+33,1.450570056173771877e-22
1.590195899377186825e+33,1.660006029070282056e-22
2.061544352348008291e+33,1.453743900921360955e-22
1.951881086160771075e+33,1.783217727661421885e-22
1.720166637439983352e+33,1.616312744913236627e-22
1.449941709590788613e+33,1.668126557575360491e-22
1.354426621448614435e+33,2.443946541441976771e-22
1.529076421022621663e+33,2.207377649662311973e-22
1.467527831616089361e+33,2.303163003498074309e-22
9.701350903490783516e+32,2.381187170244688454e-22
9.518673774837626168e+32,2.312416697103714743e-22
9.684714674117541702e+32,2.862141740916988167e-22
1.085265360134988717e+33,2.520440840588944903e-22
7.143609868931296788e+32,2.542940353696424275e-22
7.249435982831790814e+32,2.791761431977769181e-22
6.226434605059656989e+32,2.597674918206821603e-22
6.230658773692758615e+32,2.398943236303319526e-22
5.245501244288508098e+32,2.677178096387912965e-22
5.960219697323337148e+32,2.257855792160839495e-22
5.105554671930099249e+32,2.687160078331861271e-22
5.563180663546733672e+32,2.570556124753384347e-22
4.632825298815072460e+32,2.936326260641466109e-22
5.176493105339064810e+32,1.990314496938211912e-22
5.070506479550708823e+32,2.579385400647739861e-22
3.165811731928110770e+32,1.956771316001026133e-22
3.535961925956245594e+32,2.785332401555782582e-22
4.286482490072523515e+32,2.165367788982510353e-22
3.979362516494186754e+32,1.877636335706431517e-22
3.606471861346265981e+32,2.698006591965342203e-22
2.713510472327912361e+32,2.108078885806807721e-22
3.056724330749946681e+32,2.159386853975118266e-22
2.086615560090974149e+32,1.965882094899031836e-22
2.072198479696101823e+32,1.686412167402314376e-22
2.249893306736434682e+32,1.763746240420491514e-22
1.932068962086657691e+32,1.931465741762467549e-22
2.516861048236197860e+32,1.854617895478252567e-22
1.752149922462168300e+32,1.546585188147536429e-22
1.986627682957589889e+32,1.861798915357317598e-22
2.202232817366020821e+32,1.764597612778679768e-22
1.833818875970391095e+32,1.552273302320495944e-22
1.309707458111989593e+32,1.385470394327009187e-22
1.590386090495648497e+32,1.054936654155348675e-22
1.870700980646744223e+32,9.465692471654878876e-23
1.438340410399496169e+32,1.142225280581386592e-22
1.772009575921478479e+32,1.129599381662723954e-22
1.375017127762929234e+32,7.940605378580674038e-23
1.385897638690523704e+32,7.506058464135416442e-23
1.237376826498503407e+32,7.215580814023055465e-23
1.086053222191373798e+32,5.775045264509777999e-23
1.393782446719166389e+32,7.176610572641766827e-23
1.359605628890547174e+32,7.232870550966837078e-23
1.029362409107051772e+32,6.701132497771684513e-23
1.157944077405054686e+32,4.821743984146730378e-23
9.650831898362312578e+31,3.929527685799812532e-23
1.167368648820972077e+32,4.996018864076826314e-23
1.390338863638913118e+32,3.249745658788758470e-23
