x,y
5.873060516703275964e+06,1.565068471422551114e-21
5.475395262731492519e+06,2.110935928957154474e-21
5.951661653998902068e+06,2.132517728004009941e-21
5.245240047280178405e+06,2.249090944250590974e-21
6.326249854683278129e+06,2.399390448995012215e-21
6.754829538814466447e+06,3.492210941158535561e-21
7.180582102370039560e+06,3.277382110264383395e-21
5.843277399335547350e+06,2.792303192833903488e-21
7.565233030274826102e+06,3.495380592805266106e-21
7.590292342584726401e+06,3.694201443974438448e-21
7.375423081979912706e+06,3.904761141128668450e-21
8.214245951575534418e+06,3.023539777790743969e-21
8.308301205613194965e+06,3.242604616984668734e-21
1.246916043378743902e+07,3.222511867922201175e-21
1.279625951448333450e+07,3.360039327952661197e-21
1.320157225401044637e+07,3.432311243100245887e-21
1.089538627386560477e+07,3.893334148890954729e-21
1.037871629816392623e+07,3.286552785641897011e-21
1.233437655325525813e+07,4.596978993116627235e-21
1.428144847663001344e+07,4.545793121840370074e-21
1.539524698084639013e+07,4.253873805221174964e-21
1.657059196044427902e+07,3.987499397419548352e-21
1.599604749199821614e+07,3.684181134324018468e-21
1.719872674146066606e+07,5.369706403204638502e-21
1.587171802424049377e+07,4.341490109717611312e-21
2.065831867221584171e+07,3.575386675785673809e-21
1.787962805170502514e+07,5.177048683617792231e-21
2.029839164954350144e+07,4.703034418035786731e-21
2.637487316545949876e+07,5.774308171778205635e-21
2.678489938834430650e+07,3.932065933451807894e-21
2.596348030909296498e+07,4.264637300546494652e-21
2.952503245907079428e+07,3.923398117033303637e-21
2.882993958928716928e+07,5.877394268759766038e-21
2.821531781426620856e+07,4.654980184732179196e-21
2.791479793443609402e+07,4.400783051453976133e-21
2.998877235966489092e+07,5.002314793418189870e-21
4.365226586120337248e+07,4.904493871768865289e-21
3.984985164510849118e+07,6.207980474486025693e-21
3.471862866656674445e+07,4.484318410881660148e-21
5.223209047884973139e+07,4.695625321352205008e-21
5.035552043439052254e+07,4.204812392442773529e-21
4.310135710743205249e+07,5.039257744190262566e-21
4.670525936936055124e+07,4.084875189358128607e-21
5.702572466446974874e+07,5.101103224092117553e-21
6.015912519275552779e+07,5.222339545138877245e-21
5.933764355671632290e+07,6.404286102957177172e-21
6.339858514485402405e+07,5.527834779478323234e-21
8.901485411990261078e+07,4.507242437357442105e-21
7.850686298393797874e+07,5.696206494545261294e-21
1.072816555033607185e+08,5.087209649739224306e-21
1.002364002071332037e+08,4.059535517603122056e-21
1.124045343546206057e+08,4.567387338481844253e-21
1.678229070935230255e+08,4.803689926967314985e-21
1.862259865607737899e+08,3.867048214240430947e-21
1.454876203050867617e+08,4.395680695773866431e-21
2.279587441124733090e+08,3.755118366363832857e-21
2.047415331277985275e+08,3.679872195210275348e-21
2.178246885219263434e+08,4.676822424568097397e-21
2.616744026591149569e+08,4.323545404814987804e-21
2.885073220295280814e+08,3.928651518118237545e-21
3.196789409210370779e+08,4.136449837793389888e-21
2.704748916810374260e+08,3.304281818218299151e-21
3.228052479196789265e+08,3.991950566090229417e-21
3.305282683778293729e+08,2.836521200496377964e-21
3.389821276244765520e+08,3.461611401165367620e-21
3.841620784025486112e+08,3.176200103386446223e-21
6.224450167633210421e+08,2.986901337786052068e-21
4.263591591450731158e+08,2.436844943109969802e-21
6.067145190198765993e+08,2.669882837446366815e-21
6.201279842670872211e+08,1.812559859549296880e-21
6.208494101755992174e+08,1.965896328446906332e-21
5.449587101200022697e+08,1.860982074599262507e-21
8.186678200957144499e+08,1.431819238799050687e-21
7.614179693378071785e+08,1.494916103304909984e-21
6.662597618656581640e+08,1.271004294587094748e-21
8.838663214973512888e+08,1.550660573632523367e-21
1.037915507281483054e+09,1.185679809908603074e-21
1.098792168592330933e+09,9.904577203631544894e-22
1.071477338007399201e+09,9.903655328744395526e-22
8.712842824106926918e+08,9.792227612711420222e-22
8.458986966530609131e+08,9.086377106450640081e-22
1.165683470476574659e+09,9.106303168604653560e-22
1.167386414749151707e+09,5.589359581330773089e-22
9.214744947054740191e+08,6.604032922907012076e-22
1.183494777950157404e+09,7.153912367123005771e-22
9.317471726908023357e+08,5.322923003055750789e-22
1.263290460016268492e+09,5.510861174042625465e-22
9.291980358175585270e+08,3.899640628549725058e-22
1.035886293769334435e+09,4.572236198402130015e-22
1.134432556672289848e+09,3.499804079254175542e-22
1.283871894121421099e+09,3.582412739724559914e-22
1.202929720324374437e+09,3.540165230507599539e-22
9.425522023483221531e+08,3.524074390742403694e-22
1.030969691964439392e+09,3.653355952747017112e-22
8.932977606011896133e+08,2.778223133042503697e-22
8.560067782251529694e+08,3.118400459601395719e-22
8.745614873092689514e+08,2.331209001997396373e-22
1.053905025788072228e+09,2.993527474912693792e-22
7.801877581666514874e+08,2.360448756076146801e-22
1.025661336810942650e+09,2.377975079218142983e-22
8.348315049733849764e+08,2.902485947393275887e-22
1.111562029511109591e+09,2.132538506182167738e-22
1.073440012473605037e+09,1.833538161346176907e-22
9.871264696156798601e+08,1.986597307456306238e-22
8.503771166070998907e+08,1.920042524421008956e-22
7.099024653734899759e+08,2.346840054377597475e-22
9.171009524492052794e+08,2.135632253325174171e-22
9.622030956781224012e+08,1.503328984053364538e-22
9.841359545809890032e+08,1.869882740064143384e-22
8.607804400896914005e+08,1.440034577878289140e-22
6.627673511069135666e+08,1.777475840441024707e-22
9.098362324512732029e+08,1.264840033855643765e-22
6.734563957843514681e+08,1.467648014430501793e-22
6.042372337054933310e+08,1.107033983796725053e-22
6.315538234286185503e+08,1.138905489592028899e-22
8.268133495442212820e+08,1.114345466578800261e-22
7.192025879635834694e+08,1.100723848120705116e-22
6.325307273611485958e+08,1.166522518947159030e-22
5.240623503822203875e+08,8.315101459042609451e-23
6.220971852955940962e+08,1.094986423648653029e-22
5.109786933950468302e+08,8.927900206767287205e-23
4.954215707383834720e+08,7.074919266212628608e-23
4.714196298366565108e+08,9.393877944660078212e-23
4.812580818740734458e+08,6.317274659442943869e-23
5.988813550935446024e+08,6.378458125953239006e-23
5.402781486743541956e+08,7.757717366703670117e-23
5.163119252670789957e+08,7.409844889120913287e-23
4.081978502754284143e+08,4.714251964090332673e-23
5.185561397203739882e+08,6.909528746390048355e-23
4.115343167259079814e+08,4.541380116178637284e-23
3.452313022398588657e+08,6.061650773938961769e-23
3.266912972451899052e+08,5.491929935771744586e-23
4.223149306761294007e+08,4.862029169131577414e-23
3.139878169261819124e+08,4.429493545979964827e-23
2.846484607093291283e+08,4.510800303428182052e-23
4.253343112586386204e+08,5.766277302974281778e-23
2.761684322728567123e+08,5.301603667145575404e-23
2.692788832449515462e+08,4.613525466445373034e-23
2.798741284306702018e+08,4.438132195359458490e-23
3.252460091100355387e+08,3.316114056440996464e-23
2.954922333988522887e+08,4.550388770621373185e-23
2.697821759445081353e+08,3.460139119481526692e-23
2.875005802873915434e+08,3.585190738938255618e-23
2.742980408702939153e+08,2.669429427482538912e-23
1.714360974675281346e+08,2.907804385038917643e-23
1.738746142526601255e+08,2.728324643130157662e-23
1.997754623863238990e+08,2.005974441794297621e-23
2.174809720593791008e+08,2.927529592198790564e-23
1.476367614244747758e+08,2.444190005992712568e-23
1.652731096481694877e+08,2.333164211887818000e-23
1.386499893224991858e+08,1.731780518715318942e-23
1.547233559444353580e+08,1.383693391535979664e-23
1.410249454390704036e+08,1.555352255715078352e-23
9.727675416202752292e+07,1.113538520157670898e-23
9.330064172640979290e+07,1.362604748957681446e-23
1.031264123463142663e+08,1.234060889522839866e-23
6.974249063422054052e+07,1.205057659571482616e-23
9.215970397021678090e+07,1.164194733924093030e-23
5.880725109527792782e+07,8.895368776401662692e-24
5.060320380407553911e+07,6.477889977639430359e-24
6.596378612910749763e+07,7.112290631606794735e-24
4.168891498672649264e+07,5.278224365134157917e-24
4.279306709418614209e+07,5.479877228041537085e-24
3.772557757248036563e+07,5.874985211131719787e-24
3.951555383238241822e+07,4.820547009087424602e-24
3.717430070517985523e+07,3.374317664634698775e-24
2.957246205904751644e+07,3.030137403707234098e-24
2.968036094238332659e+07,3.685527103963757357e-24
2.245208322342965379e+07,2.232625911339820717e-24
1.571166677585852051e+11,1.099914819860408681e-22
1.342061175425467987e+11,1.163643028346172888e-22
1.347102331801550140e+11,8.169220168854484014e-23
1.071869308775361633e+11,1.133313031037551087e-22
1.250571538034620819e+11,8.262204266718227467e-23
1.319252019177321014e+11,9.163285913588721052e-23
1.100090933480478821e+11,1.196479040503934285e-22
9.602998180844203186e+10,9.937121026418481617e-23
1.074044285170925293e+11,9.815563584801907585e-23
9.991973441518450928e+10,1.059103344280306178e-22
7.029378111655903625e+10,7.360379148351523266e-23
8.769645610518479919e+10,7.306466439076427558e-23
6.463315267441143799e+10,7.153870320923581620e-23
8.646089351634707642e+10,9.628125040708941465e-23
8.057334927353721619e+10,8.326023568100844369e-23
6.552962325455970764e+10,7.621912073060096234e-23
5.386359313972419739e+10,7.482948780587095859e-23
4.975116629539411163e+10,8.550171657456752406e-23
6.353408113616375732e+10,5.556016052949637458e-23
6.053794592737652588e+10,5.887504094747392891e-23
4.176593506399531555e+10,6.426909414504044911e-23
4.846849653207270813e+10,5.451924037842676378e-23
3.673577799306813812e+10,6.863700387142193292e-23
3.523135838882917023e+10,4.520363498129008500e-23
4.437722675633002472e+10,4.621737048690699958e-23
4.943451480706549835e+10,4.811442563145543307e-23
4.845476786340399933e+10,3.782802122889153255e-23
3.513957681330544281e+10,4.491673357186662561e-23
3.427806566414351273e+10,3.715122025915446438e-23
3.162803163810796356e+10,3.480580584206338993e-23
4.312881314349143982e+10,3.704820724122503882e-23
3.988458868344631958e+10,2.852192505369349103e-23
3.187402547379393387e+10,2.786881846227742271e-23
3.314501654862455750e+10,2.664543201543979150e-23
2.744131287124081421e+10,2.915945169747265528e-23
3.671048657961895752e+10,2.858861769178210178e-23
2.984244702481021881e+10,2.061241467329772387e-23
3.217392779537252808e+10,2.685023470693988329e-23
3.515357853571551514e+10,2.096533402952523109e-23
3.423041875821087646e+10,1.933508922922774563e-23
3.740083612856565857e+10,2.165623505126803182e-23
2.750161614715672302e+10,1.369273240679167623e-23
2.478543809363270187e+10,1.550899590034634985e-23
3.069437548266616440e+10,1.731543332515199874e-23
2.644720115423219681e+10,1.286579301724277669e-23
2.522445625043752670e+10,1.345917754674677356e-23
2.703310711018927765e+10,1.274771826705136089e-23
3.192206652710765839e+10,8.484204036716819380e-24
3.470246566862228394e+10,9.047130056323767736e-24
2.668131566673766327e+10,9.353369937785243216e-24
2.971693851374382401e+10,8.814882889993800900e-24
3.749581586701100159e+10,8.273858607696041666e-24
4.059489044741809845e+10,5.805308042389254404e-24
3.854037290369906616e+10,5.182856179515507553e-24
3.722954700110195923e+10,5.663668715216975527e-24
2.999132059811986542e+10,6.641296172317937297e-24
3.199177558772363281e+10,5.991750843835695366e-24
4.752892824273690796e+10,4.171015695825516166e-24
4.035008408714556885e+10,4.390303716092073198e-24
3.899205073702952576e+10,3.964911970013748266e-24
3.582277076003460693e+10,3.727571318752254847e-24
4.323800695894334412e+10,4.851112092568977798e-24
3.865774944129723358e+10,3.547432470829799747e-24
5.089589024101434326e+10,3.804391691953972310e-24
5.982195219684764862e+10,3.002147292617063163e-24
4.317393043894835663e+10,3.353575068392186327e-24
5.784034544787657166e+10,3.355678416101288439e-24
5.072992351138864136e+10,3.839232243155108446e-24
5.693820681367683411e+10,3.420928786083885258e-24
6.447026106923445129e+10,3.429304236749607458e-24
6.431393840733323669e+10,3.383469068401483652e-24
8.417818601204766846e+10,3.075462154800933348e-24
7.547442026661726379e+10,2.701657717838417882e-24
8.810408364881649780e+10,2.809614091125825680e-24
8.950232313703512573e+10,2.333292693046323659e-24
1.055483591150167542e+11,2.953523091409765728e-24
1.051587988199210205e+11,2.517994305384292800e-24
7.995027667850976562e+10,2.512386355124503485e-24
8.664927571576965332e+10,2.329873774513535183e-24
1.372309284283793793e+11,2.532402030996241265e-24
9.505542858601686096e+10,1.886564471722021188e-24
1.188204913372359772e+11,2.166777962293636993e-24
1.353599535977536621e+11,2.621603607563907020e-24
1.498525914233552551e+11,2.302561550500461075e-24
1.361451490889142151e+11,2.638006787430963533e-24
1.826489994447523499e+11,2.538943424791224984e-24
1.966931519869246216e+11,2.435819044838583192e-24
2.057538399800697021e+11,1.946612398823262909e-24
2.418623750656470032e+11,1.912793340466646941e-24
2.348437525640069885e+11,2.040342548455449697e-24
1.825680316153437500e+11,2.183608205145422051e-24
2.853028231090235596e+11,1.891258913777409926e-24
2.340330927461941528e+11,2.434589806909492054e-24
2.159334273151330261e+11,2.406220280699489558e-24
2.367544617266870117e+11,2.040936417380181043e-24
2.848044438909360962e+11,2.404248408323569036e-24
2.655191003540932922e+11,2.160617581200314578e-24
4.157899759606807251e+11,3.124416535623726712e-24
3.188243705799442749e+11,2.774284852277393272e-24
4.614341229696706543e+11,2.403285495799557384e-24
4.626806756618381348e+11,3.532090220428281052e-24
3.573699804686524658e+11,2.507639709527181726e-24
4.512128713421539307e+11,2.893596550452818319e-24
4.998785291687799072e+11,2.948292613357220091e-24
4.972794437414980469e+11,2.901066922032220842e-24
4.635217200451816406e+11,4.008243876621394019e-24
4.601005135298196411e+11,3.917420439503984140e-24
4.594381218453098755e+11,3.051262588313660721e-24
5.856049200164794922e+11,4.963564907190263897e-24
7.150382098432521973e+11,4.105419090371587610e-24
6.419423967852401123e+11,4.749260287114201441e-24
7.072982357291772461e+11,5.250726403191648474e-24
7.970938249673226318e+11,4.993166471706227621e-24
6.526035554920438232e+11,6.818364215704607320e-24
5.446367060119039307e+11,5.974020985803616525e-24
7.880374673435268555e+11,5.476893102546478949e-24
6.761558169347060547e+11,5.999589043914949547e-24
8.072179401182579346e+11,6.962805020328433778e-24
6.419431807805416260e+11,7.123012237173819801e-24
7.373040953061641846e+11,6.512998721052184836e-24
8.176937851769227295e+11,8.493588335360661355e-24
6.300116104215989990e+11,8.071172971820533201e-24
7.173119634424960938e+11,1.000450874193037406e-23
9.566988790806137695e+11,9.506483486999509121e-24
9.752008483880113525e+11,9.820430552295110046e-24
9.905891714651535645e+11,1.133789458032037660e-23
8.726212100997696533e+11,1.200064705094040208e-23
7.301699745544849854e+11,1.251171192853026137e-23
9.428122253068399658e+11,1.533634086838948571e-23
7.238648651198618164e+11,2.011841729572980190e-23
6.976917755276525879e+11,1.835955788369175431e-23
7.454097448030404053e+11,1.827124396824976130e-23
6.381991259111375732e+11,1.864205947175191087e-23
8.581849802296794434e+11,2.654857155810407555e-23
9.212679735436374512e+11,3.041731416116504090e-23
6.490983587493012695e+11,2.877353283851862273e-23
7.958453397914709473e+11,3.009851442359965363e-23
8.591297286877548828e+11,3.320572659269855663e-23
7.583620966168071289e+11,3.109206023691986384e-23
6.972579412966943359e+11,4.332064656517296672e-23
7.331954280039499512e+11,3.315269952525779088e-23
6.799155718510500488e+11,4.182540449919904532e-23
6.099882595324089355e+11,5.224822310187198974e-23
6.291761327205528564e+11,4.237421528916250477e-23
4.833522533368073120e+11,5.460922355428963242e-23
5.809418977484226074e+11,5.322212210429040172e-23
5.021654268818559570e+11,5.965983409939659363e-23
6.208743797949837646e+11,5.040251262916919846e-23
5.178739266048689575e+11,5.400626811091698601e-23
4.998761915485347290e+11,5.331771332891347949e-23
4.821913645076613770e+11,6.469242539515229878e-23
4.489147019144945679e+11,8.046161412602069635e-23
3.806369876901029663e+11,6.189937800131732343e-23
3.826173984015617676e+11,7.894855413350216292e-23
4.265415345932885742e+11,8.965470601734224687e-23
3.558057416245018311e+11,9.040002110174413055e-23
3.660393218186893311e+11,9.237336177359719587e-23
3.197759659965960693e+11,7.921382517987415649e-23
3.292225742345477295e+11,1.067512478899014056e-22
2.448465185259140320e+11,9.976927347694276518e-23
2.919732072823273926e+11,1.152797587462960690e-22
3.259812784442367554e+11,9.458727476680643661e-23
2.518668159092174377e+11,7.638091212115695749e-23
2.087794736427834778e+11,1.209741419228577117e-22
1.969890394517105713e+11,9.235746431744255217e-23
1.726842448207680969e+11,8.696925918923704696e-23
2.224008054745898743e+11,8.452066384572830232e-23
1.894125610355193787e+11,9.683405491409926971e-23
1.896794585304919739e+11,1.053645154495672486e-22
1.585752596032202148e+11,1.266302481846129570e-22
1.308723934120210693e+12,3.279042580593759185e-21
1.622745544003408203e+12,2.778377317107443289e-21
1.457766288047139893e+12,3.238327193710917203e-21
1.585444502704522217e+12,3.146195047507737052e-21
1.422849723547966797e+12,2.366068236901436525e-21
1.504757270992066406e+12,2.779609517731213500e-21
1.515294717067169922e+12,1.927058464167444595e-21
1.571236676448873291e+12,1.913358047794708008e-21
1.200857859879608643e+12,1.553114406318657056e-21
1.602011247517426514e+12,1.361393239695216348e-21
1.189904615935491699e+12,1.195749287980374393e-21
1.175045946222651611e+12,1.272193355056589251e-21
1.696316770193327637e+12,1.643505696430101927e-21
1.321983139417407471e+12,1.214434722516739432e-21
1.390961721076535156e+12,1.259056141766579216e-21
1.350946449209742920e+12,1.472915077585575961e-21
1.397850738286975342e+12,1.421402974201343084e-21
9.648227836994404297e+11,1.341169557278490795e-21
8.748615058997730713e+11,1.458154607819370035e-21
1.142881483566427979e+12,1.545902684955325098e-21
8.138301026073742676e+11,1.788273633490803540e-21
8.954414916694171143e+11,1.293291304198600540e-21
8.192672738633461914e+11,1.557863260518846053e-21
1.003426549158820679e+12,1.901883483819027950e-21
8.707691939223956299e+11,1.699906795353251775e-21
8.939803200844787598e+11,1.424720510164868862e-21
6.313355438714771729e+11,1.970962028130003099e-21
6.049655694638912354e+11,1.467350204080943453e-21
6.558734851783071289e+11,1.785833274749509858e-21
7.522008679093105469e+11,1.501878541973048193e-21
5.530023290415767822e+11,1.645926353564286035e-21
5.326452253523228760e+11,2.000493338450801681e-21
6.489514312416434326e+11,2.020984882331456529e-21
6.027238825167670898e+11,1.785332669905589108e-21
4.678272798976030273e+11,1.643680666569004932e-21
4.578690082968813477e+11,1.970621619097404213e-21
6.218865855088853760e+11,1.981757304867605678e-21
4.247441014923448486e+11,2.009491293879835029e-21
3.729619986738280640e+11,1.651690079192489088e-21
4.581118069704091187e+11,1.514678888773269854e-21
3.413436240475703735e+11,2.290026984824036504e-21
5.039316630200158691e+11,1.544108467651183125e-21
4.591084776038637695e+11,1.944834275986760425e-21
3.980563318766604614e+11,2.077355192142419808e-21
3.319211276028768311e+11,2.236994038817654357e-21
3.294759296630773315e+11,2.210175627046206673e-21
3.807329545446970215e+11,1.847804679583997008e-21
3.320448525508414917e+11,2.344716020676251389e-21
2.631765813628530884e+11,2.225273544110609462e-21
2.946900432358508301e+11,1.906141384977059087e-21
2.323806797377675476e+11,1.667014997913588344e-21
2.853567497475021362e+11,1.809016959416889857e-21
2.930082995159309692e+11,2.071511613288399898e-21
1.912984609002370911e+11,1.534736106431347783e-21
1.999463117413866577e+11,1.810211801199515832e-21
1.871879581665359192e+11,1.799838291184263582e-21
1.708495900146229858e+11,2.177742692617411126e-21
1.387311634672993164e+11,1.741425368545574145e-21
1.281943702808589935e+11,1.517583116053912123e-21
1.078023730407703400e+11,1.581805182849132104e-21
1.103085059162713470e+11,1.814426550312205319e-21
9.764262066859355164e+10,1.657226312446798687e-21
9.110965574593199158e+10,1.628507131628103539e-21
7.783296322174638367e+10,1.838439129865070247e-21
8.873331241308845520e+10,1.161225679795431018e-21
8.794126318219010925e+10,1.548920832422330755e-21
8.497863540155178833e+10,1.568616355979568895e-21
7.199440215341769409e+10,1.020839877908510027e-21
6.307571753749403381e+10,1.120430615597132925e-21
5.118224866072340393e+10,1.265420910158095596e-21
6.119168216228066254e+10,1.013830520465207951e-21
5.381620492496499634e+10,8.679617724587562405e-22
4.960567433058708954e+10,8.094516031643123709e-22
4.514705474681909180e+10,7.405573557989274080e-22
4.856108204847986603e+10,9.450887293305318965e-22
4.806184286459940338e+10,6.849699441990788558e-22
4.182365784391062164e+10,6.687907109522410640e-22
3.266144019158607483e+10,5.447457468292386827e-22
2.967202958315800858e+10,5.047191963965407916e-22
3.124821284277062607e+10,5.826992519034369894e-22
3.349543901353055191e+10,3.658299192792566990e-22
3.547497109451685333e+10,3.429111214124169066e-22
2.413590044705295563e+10,4.096396746747340396e-22
3.609742744718857574e+10,3.027556462336494520e-22
3.515880737271729279e+10,2.272458775085353989e-22
3.044826588331100464e+10,3.076323812051606681e-22
3.038019539890861893e+10,1.817216624586522459e-22
3.201570350664103699e+10,2.319505272814880504e-22
2.928428493013015747e+10,1.643525343236183023e-22
2.532495833206705475e+10,1.327413099457828208e-22
2.358753548570576859e+10,1.158848285523982399e-22
2.919766429188465881e+10,1.075966073976430084e-22
2.957598196518036652e+10,8.404310337315764848e-23
2.312059904846493912e+10,8.853814072988317214e-23
2.111991683624765396e+10,1.017213528961663607e-22
3.288396956428918839e+10,1.074466900309130517e-22
2.773295352441981506e+10,1.071131036634954128e-22
2.788206754734151459e+10,9.749059537588271292e-23
3.422001345652126694e+10,9.508184753359276169e-23
2.448166226069964600e+10,1.045748711008946696e-22
3.858600407785058594e+10,1.554577060702617397e-22
3.283600495751189804e+10,1.425597973878455260e-22
3.006218315894814682e+10,1.336023083505726401e-22
4.072996827469607544e+10,1.248398100578226764e-22
3.137016081364152145e+10,1.408835968909797364e-22
3.145955691886148071e+10,1.527554470331164246e-22
4.345605493079119110e+10,1.277950856419006978e-22
3.585794674158463287e+10,1.459169583731575575e-22
3.548422003532083893e+10,1.783450611880999011e-22
5.621349528398458099e+10,1.504485467198500041e-22
4.004194965833254242e+10,2.034590105485315082e-22
4.680404632803775024e+10,2.121261805667014588e-22
6.149187469689521027e+10,2.294454329064509548e-22
4.897874741180178833e+10,2.349792125766727654e-22
6.043694613621119690e+10,1.863440611586641273e-22
6.392566000233666992e+10,1.846095511118401817e-22
7.973062156622859192e+10,1.766682593117529362e-22
8.143916625057954407e+10,1.748927918367385426e-22
6.242725656893493652e+10,2.179836465103218529e-22
6.304318025386999512e+10,2.158740997882807193e-22
6.407792956246250916e+10,1.859714051192982122e-22
8.954630669187031555e+10,2.851367007332459095e-22
9.653387352148042297e+10,2.088953157835527359e-22
9.698351634356507874e+10,2.132024679760851044e-22
1.192935305575185394e+11,3.013433999422045875e-22
9.012616676830432129e+10,2.195714336741431416e-22
1.342480283217881317e+11,2.380461592977625641e-22
1.217364563291169281e+11,2.685492161446564102e-22
1.005403734480946045e+11,2.087625358341795443e-22
1.206978622973117523e+11,2.864062654688795891e-22
1.215176853699633179e+11,2.678693956889673276e-22
1.510588620095974121e+11,3.125684400538788457e-22
1.399466393753352661e+11,2.644027422247534297e-22
1.462942009057411499e+11,2.830164807397032531e-22
1.964480004318924866e+11,2.576324523514130180e-22
2.200002378180346985e+11,2.085649496737795332e-22
2.436796811733546753e+11,2.069963651600444953e-22
2.031283680268081665e+11,2.358307185861123476e-22
2.186408091519688110e+11,2.522709242364176657e-22
3.396464667642711792e+11,2.790995661851681211e-22
2.853876438738662720e+11,1.971084079820285886e-22
3.248458163713016357e+11,1.794649476086069852e-22
4.073734780464894409e+11,2.727168407812110596e-22
5.462498255569865723e+11,2.329377342305092382e-22
5.222652973678386230e+11,2.402496132621963793e-22
5.572977374319837646e+11,1.701087723823366872e-22
7.826032811606517334e+11,1.650858411566108927e-22
6.954914749566297607e+11,1.483828058593289279e-22
8.348514197855759277e+11,1.632813177769356467e-22
9.259734712891137695e+11,1.634273457858156284e-22
1.026351178342879028e+12,1.269091514354033176e-22
1.145868512947445312e+12,1.518653153337912487e-22
1.227164362276757568e+12,1.461612296184140843e-22
1.012609029371605713e+12,1.494694595271213367e-22
1.189284851772965088e+12,1.070458222125647762e-22
1.457231621175478027e+12,1.097761861839890692e-22
1.658805664526760986e+12,8.846384362610723054e-23
1.158829568719085205e+12,8.910142196971523749e-23
1.626564898084094971e+12,9.949118678527036959e-23
1.812133368009118408e+12,7.365951666800597566e-23
1.376854716753055664e+12,5.853354173163288167e-23
2.161679064249480713e+12,5.252452432743188717e-23
1.866079758613667236e+12,5.802253842777940663e-23
1.694737441191852539e+12,5.137891504681337769e-23
1.783879775710316406e+12,4.558300804304106259e-23
2.018256964125380127e+12,4.218084807241622561e-23
2.325698600958587891e+12,3.889313325532531892e-23
2.153412078378003662e+12,3.022602738846144846e-23
1.846056873421715332e+12,3.616385569380793098e-23
2.455402634719550293e+12,2.474153305488165544e-23
2.923733433893395020e+12,2.548886896259948475e-23
2.793842934966969238e+12,1.997493795973109676e-23
2.888134151119258301e+12,2.270608439556919775e-23
2.626901332660007324e+12,1.782072181549804092e-23
2.027670796160723145e+12,1.310147828448391069e-23
2.549672162077369629e+12,1.280704920754197789e-23
3.048458694853798828e+12,1.096618519811304813e-23
2.372188363364458984e+12,1.021364524342538439e-23
3.003706246058826660e+12,1.024325206577661648e-23
1.899969932925937744e+12,1.130669844837261125e-23
1.982929145586275391e+12,6.601298814353970264e-24
2.674375095165764648e+12,8.660552777931505660e-24
2.716697321272898438e+12,6.433096565018299932e-24
2.302204450394817871e+12,6.311183770974138182e-24
2.414005774586391602e+12,4.870596890926498181e-24
2.236463714347200684e+12,5.642156601077913979e-24
2.391149562053748047e+12,3.372175653998146012e-24
1.640471742928865479e+12,3.582999111079826141e-24
1.803701918136005615e+12,4.049394681243820123e-24
1.868180131896953369e+12,3.456497664168932727e-24
1.418422154024460938e+12,3.158631941902301963e-24
1.351118920703062256e+12,3.315338980310064947e-24
1.530024909881555176e+12,2.071681863389785861e-24
1.368748306553505371e+12,2.654773710156139574e-24
1.211388607580320557e+12,2.063723776521323680e-24
1.407366410089365967e+12,2.224883875732147804e-24
1.249044285079906006e+12,1.716311186943041629e-24
8.962832026972636719e+11,1.558370372614734710e-24
1.166313169344762207e+12,1.497175953421005595e-24
1.055540073432098145e+12,1.264319609202674469e-24
7.746570877325849609e+11,1.452219781207725024e-24
8.438769915927292480e+11,1.262736155026011414e-24
6.036986918762622070e+11,1.026515906287582446e-24
7.633774222014095459e+11,1.271725610460321085e-24
5.757621703612089844e+11,1.168906911870568146e-24
4.367326686585622559e+11,9.329094843546765965e-25
4.263309312663635864e+11,9.552143745199783337e-25
4.383377951355214233e+11,1.015093650982568915e-24
4.335784690332538452e+11,8.924522068744162044e-25
3.808057341946267700e+11,1.143797291235091742e-24
2.897484399666132202e+11,7.567367943102544708e-25
3.084277704097478027e+11,1.117325425691183853e-24
2.137695603312801208e+11,1.131834077206682307e-24
1.758404496700028076e+11,7.850927524204065519e-25
2.218995155067434082e+11,1.028965898972414467e-24
2.055553945754371643e+11,8.242801892785521070e-25
1.680140276631939697e+11,9.735101216022681644e-25
1.123779380041893005e+11,8.965781186133952870e-25
1.435095336199158020e+11,7.255163352941722110e-25
8.582557236629083252e+10,1.122612849765021939e-24
8.956802617723805237e+10,1.183827577619718692e-24
8.764223612734077454e+10,1.101127334941176423e-24
8.023118158808319092e+10,1.210800477983447960e-24
6.698311267328265381e+10,1.175265085687472644e-24
5.375850698794545746e+10,9.733917513983055505e-25
4.343199607168954468e+10,1.195720144453992813e-24
4.054557978506496429e+10,9.515728682113687824e-25
3.200923510110446167e+10,1.466595029365422589e-24
3.242716978462778473e+10,1.060808200411075080e-24
3.653094225330239868e+10,1.246927962770872809e-24
2.706461970843705368e+10,1.430169119145317389e-24
2.404470647351708984e+10,2.033392505362553097e-24
2.219913723113629150e+10,1.598155496402972055e-24
2.513810215311219406e+10,2.310465038565406817e-24
2.077235820459276962e+10,2.256379637255975465e-24
1.970282963157741165e+10,2.420665632797764597e-24
1.588460784037305641e+10,2.037210127191539028e-24
1.706375246569001579e+10,2.404033038832529106e-24
1.354381082684155083e+10,3.758069714164929874e-24
1.175498502024094582e+10,3.458623674513343508e-24
1.175362364583782578e+10,3.615265327533536088e-24
1.399190454739468575e+10,4.866838799216171267e-24
1.443762312332100105e+10,6.302627510688881552e-24
1.227340619969445229e+10,6.812963710701325818e-24
