x,y
8.620635726206986234e+06,1.739827646643573533e-22
8.313739767636807635e+06,1.925274513026455471e-22
9.999423386649435386e+06,1.811005506775495769e-22
7.424169103029605001e+06,1.741479654313302391e-22
8.397552059685997665e+06,1.517843146430235486e-22
7.164061592544960789e+06,2.145959018352298511e-22
7.150773245456904173e+06,2.183144692649889948e-22
9.127371522487044334e+06,1.938712204545136145e-22
6.453342701527002268e+06,2.077139033275231107e-22
6.233584153572610579e+06,2.342955370106759989e-22
6.128340907755956054e+06,2.382800648364838606e-22
5.790050340359896421e+06,2.274827520223780738e-22
8.610714280301816761e+06,2.831024711791014089e-22
5.415595219731763005e+06,2.510748489127115404e-22
6.201071045457944274e+06,2.952865334606341182e-22
5.388488832314938307e+06,4.141377266522233078e-22
7.571764204941306263e+06,3.674467948511337709e-22
7.659083178669453599e+06,4.522298549292352466e-22
6.177917696423204616e+06,4.254904735553732251e-22
5.121639705955020152e+06,5.335371457107341285e-22
7.048276933001066558e+06,4.312867812479194246e-22
5.593763937600973994e+06,4.167116404021823164e-22
6.684016701336652040e+06,6.610390064488467355e-22
5.438612850744877942e+06,7.152122729320659429e-22
5.084768574443801306e+06,7.469230682312716058e-22
5.664734233885088004e+06,7.285917246548759233e-22
5.297678214438221417e+06,7.775920157292192444e-22
7.009085032878642902e+06,6.697486614437172005e-22
5.394505269900491461e+06,1.062089512903046466e-21
7.771251014699936844e+06,9.821808755552046139e-22
7.688845391493089497e+06,1.034159482762655444e-21
8.713637426776960492e+06,1.231217923296861318e-21
7.106932991633738391e+06,1.398466967204568867e-21
7.338626584755879827e+06,1.265799699223759746e-21
6.568399806614235044e+06,1.327574314067547606e-21
6.711749112504662015e+06,1.540543959655940246e-21
9.107442857634076849e+06,1.375740345292068812e-21
7.636726343059009872e+06,1.923962599682363157e-21
9.973028857388794422e+06,1.835741147893042709e-21
1.044246981555500068e+07,2.576450769754385059e-21
1.219330588141634315e+07,2.379654689084622584e-21
9.420619322995197028e+06,2.153831252999666293e-21
1.413543973625801690e+07,3.059201922643566014e-21
9.661530789386413991e+06,2.268582149496743305e-21
1.121834902922078408e+07,3.043704487587050885e-21
1.209205451090708561e+07,3.436907706553024854e-21
1.278895943984683976e+07,2.696518812777150080e-21
1.471876581498565711e+07,3.971163744645304843e-21
1.422632215897165611e+07,3.937460595689451063e-21
2.290883438435519487e+07,3.610357519457689481e-21
2.244699083984045312e+07,3.955853277800725956e-21
2.226342646777357161e+07,3.175209608528835250e-21
2.833925514008538052e+07,4.398363653490821605e-21
2.461229262680489942e+07,4.538067110313557677e-21
3.082473082383641228e+07,4.190222235367290813e-21
2.795570373437222093e+07,4.428009679712175274e-21
3.705777088039582968e+07,4.032659658862586944e-21
3.247802864184365049e+07,5.005825716971837429e-21
4.000125724647208303e+07,4.519899295247821875e-21
4.052876590504074842e+07,5.498281727814293738e-21
5.618548643900679052e+07,4.501980334674580922e-21
6.648572837814436853e+07,5.686001616568032091e-21
8.125105828593167663e+07,5.473984214426176679e-21
7.125178076277121902e+07,4.165271658648439134e-21
8.673893574981361628e+07,5.395534672000299838e-21
7.753183423857820034e+07,4.510872926563291529e-21
1.134964673604704589e+08,4.063925500802778660e-21
1.318233958142450154e+08,6.157174649793122124e-21
1.183167918817138672e+08,4.898035416389885210e-21
1.789109391925956011e+08,4.688866803131960834e-21
1.363951994442915916e+08,4.342365173059808035e-21
1.551309844054905474e+08,5.093109757589811603e-21
1.719576762816804349e+08,3.903732064946447158e-21
2.602851251960148811e+08,5.387258171726971903e-21
2.686294590051180124e+08,4.161835332532115671e-21
2.703259244147722125e+08,3.472033074978038759e-21
3.793849905614863634e+08,4.202747746294857102e-21
2.769254436276427507e+08,3.451612715456310708e-21
3.613560028448639512e+08,4.668502175886488562e-21
3.503208828400093913e+08,4.098499996386566699e-21
4.448664118899862766e+08,4.202832960082221033e-21
4.905963270507546663e+08,2.837611352685853798e-21
6.126419750964777470e+08,3.325791172119035696e-21
5.989852877155449390e+08,3.447225156914852863e-21
6.369818831892845631e+08,3.373236915275844609e-21
7.458613408341120481e+08,2.863120217191523261e-21
6.413962885416463614e+08,2.155661093613890814e-21
7.211044484681340456e+08,2.260161672098574202e-21
9.311411930597512722e+08,2.164817977057021364e-21
9.565827488537662029e+08,2.142791303360432605e-21
7.788012670495871305e+08,1.838700239838222032e-21
1.039412897040086389e+09,1.561291334452699666e-21
1.125697338495051146e+09,2.179367459540275773e-21
1.004214433177102089e+09,1.945107891834022380e-21
1.001467968661686659e+09,1.466045035292885162e-21
8.872861140934252739e+08,1.430445343424494302e-21
1.091466058891174316e+09,1.268492569775853274e-21
1.131995921987001896e+09,1.282626158872054616e-21
1.148843898053644419e+09,1.021588530076719793e-21
1.261967667540785313e+09,8.855388093703689881e-22
9.862586268172515631e+08,1.128228646378874549e-21
1.233546038433288336e+09,7.118304643125604985e-22
1.043653846534558058e+09,6.464406559315413706e-22
1.180394260244683743e+09,7.637570012360887394e-22
1.176585047526772738e+09,7.117173329193663036e-22
1.081647441346609831e+09,6.624266831231083549e-22
1.198838884270057201e+09,4.751073967822938554e-22
1.581441273558141708e+09,5.064480565146775340e-22
1.088471599576038361e+09,3.976099999214071810e-22
1.510043967368396759e+09,4.930711078140628997e-22
1.143752271064962387e+09,5.025722014080800915e-22
1.357888583324898243e+09,4.039306362822233006e-22
1.195046913377441883e+09,4.534327643994640106e-22
1.463855538360062361e+09,2.964800317037457273e-22
1.420434301962711573e+09,3.970835175503590670e-22
1.058766873242487907e+09,2.742360390450700333e-22
1.032609005047873139e+09,2.595654657609633371e-22
1.141975142106707335e+09,2.933959015164602837e-22
9.472449035060751438e+08,2.870718448768219517e-22
1.127975448226177216e+09,3.022482616137458923e-22
9.811635361665723324e+08,2.678539598572685420e-22
1.149428582949077845e+09,1.909060150180654024e-22
7.868361313290176392e+08,1.697602906906563202e-22
9.505117116276074648e+08,2.235554143388007953e-22
8.940866351374218464e+08,1.544269062845014138e-22
7.989412044620555639e+08,2.244180877853316415e-22
8.606437672108545303e+08,1.894977717499479631e-22
7.978422036183526516e+08,1.721825205562231399e-22
7.776510529352376461e+08,1.518309306542406961e-22
7.985066928064643145e+08,1.435086428795090808e-22
6.525791356099917889e+08,1.548001359716815670e-22
8.283760881464751959e+08,1.244947955895764115e-22
5.255600555944018364e+08,1.604028245467968247e-22
7.707194217206548452e+08,1.363099782303439670e-22
6.529468633765629530e+08,1.023546065651131211e-22
4.765788656651596427e+08,1.348490526594126968e-22
5.722833287445216179e+08,1.006309202548771361e-22
4.943560413550462723e+08,1.309433156801696861e-22
3.964927749107742310e+08,1.228083034251877682e-22
4.000692920292094946e+08,9.767924745765495216e-23
3.695778822231042981e+08,1.082536771439027578e-22
3.919070318345701098e+08,1.204428144102133214e-22
4.592466086578110456e+08,9.561328856546172287e-23
2.868691861092642546e+08,1.001274768191168723e-22
3.790541657551760077e+08,7.631540178358033147e-23
3.516274617345969081e+08,1.048287987382431541e-22
3.152627607881937623e+08,8.927297718625141322e-23
2.437588607117641568e+08,7.114822410026297930e-23
3.564034459452750683e+08,1.005807100176007694e-22
3.918833666917797923e+08,1.018244272907563256e-22
2.953220030108931661e+08,8.492843749078192101e-23
4.219980340130938292e+08,8.995038178852939329e-23
5.183874269450392723e+08,7.109242171657657506e-23
5.563371228107728958e+08,6.246800954003948379e-23
4.489251873351873755e+08,8.231431321991699935e-23
5.994618473317074776e+08,6.644623298035101912e-23
6.785975112420617342e+08,6.551667138919857316e-23
5.484577702299026251e+08,6.628118598671130205e-23
6.546917458394796848e+08,6.206388047427359571e-23
5.671567372692127228e+08,4.937990527542489201e-23
6.938312148488583565e+08,5.935218037064082894e-23
7.771605619841556549e+08,5.994693907967560692e-23
7.071778033874063492e+08,4.977123165672963022e-23
1.017556332112438321e+09,4.863192279181655199e-23
7.057832030449285507e+08,3.934482376903159435e-23
7.305869937545864582e+08,4.714848528541810012e-23
8.041243084003551006e+08,3.877818956084502389e-23
1.005916339625017166e+09,3.391849913759438102e-23
9.138561191778639555e+08,3.684832817958166326e-23
9.332136369833931923e+08,4.380077999925922982e-23
1.123539305246501684e+09,3.283622987787024177e-23
1.189682120134495258e+09,3.676288697211365152e-23
1.359971624958513260e+09,3.761675331895841760e-23
1.151886905268251896e+09,2.844264409113727937e-23
1.081886759175488472e+09,2.861165594116351460e-23
1.607243965276921988e+09,2.163945394151804662e-23
1.554137399941934347e+09,2.151099258300946909e-23
1.613075653863767624e+09,2.710846150951871279e-23
1.436912545275549412e+09,2.383150357948616330e-23
1.710079649757599592e+09,1.982334731461613848e-23
1.594279235964390039e+09,1.684883009455325493e-23
1.688644238111845732e+09,1.378346032159226620e-23
1.600209071328740597e+09,1.304068064796645707e-23
1.315445987782596827e+09,1.245908417229182739e-23
1.441272176467768669e+09,1.336353502774622351e-23
1.391800452825582266e+09,1.112549611678945391e-23
1.723342909216805696e+09,1.477240775256135519e-23
1.770593640680886507e+09,1.320179517564973095e-23
1.473490583791150808e+09,1.040506002048437918e-23
1.754566673904507399e+09,8.609859079523188130e-24
1.361746967239907026e+09,1.031929393418165783e-23
1.322436662554208755e+09,6.735391491536631401e-24
1.303799181626309395e+09,8.313454511729906909e-24
1.443779551013952494e+09,6.252149672745019314e-24
1.706211387786584377e+09,4.894686095543525926e-24
1.221267691196454048e+09,5.085723718219302799e-24
1.399960148667914629e+09,4.763319570328488000e-24
1.125451783653383732e+09,3.961171668818566254e-24
1.263441078104601622e+09,3.709838755186050538e-24
1.023746441954444885e+09,3.834349341941729383e-24
1.230106030498725891e+09,3.781518905857031802e-24
1.263873240992856503e+09,2.786085531883516104e-24
1.112025975661631584e+09,2.261317065756287268e-24
1.251308005248675823e+09,2.010836429074530382e-24
1.171142160142732143e+09,2.823677788088442677e-24
9.606251708716253042e+08,2.408390436809739023e-24
9.398204157926220894e+08,1.870590726395563650e-24
6.991050675593572855e+08,1.984619926625461101e-24
9.446890279548277855e+08,1.369244965349324465e-24
7.672668775974004269e+08,1.580049447570850989e-24
7.076861637133646011e+08,1.642487775383749666e-24
6.140304816608134508e+08,1.159394886058278267e-24
4.847213823069071174e+08,1.327891128582624259e-24
4.664632191004164815e+08,1.549374410261040235e-24
4.746881872758441567e+08,1.370761541875171426e-24
3.801656337083312869e+08,1.019025345892224184e-24
3.318699243395079374e+08,9.269991065230827072e-25
2.775119792676120996e+08,1.200422937302887507e-24
3.262223496517527103e+08,1.202694780506491532e-24
3.325455815457599163e+08,8.666890123670805796e-25
2.724595636507595181e+08,8.288302105402414665e-25
2.687603544329285622e+08,1.003006814152806616e-24
2.378902258668325245e+08,8.318805440868619973e-25
1.868466746991436481e+08,7.951112554533072862e-25
1.412125149258074164e+08,8.012867212845946463e-25
1.113503641353621781e+08,8.122178040117068058e-25
1.087600923576909006e+08,1.010164138254804697e-24
1.314992615846677125e+08,8.897317246396628076e-25
9.102658714621630311e+07,1.060365065702339284e-24
9.086093501090894639e+07,7.469638811258183147e-25
9.471255428962372243e+07,1.084929582686517664e-24
6.356827316717924923e+07,1.011049003961901845e-24
6.866539477002483606e+07,9.316558265299121161e-25
4.463071121056431532e+07,1.027512340540658854e-24
5.987476235194233805e+07,1.132037440806503594e-24
5.303478820080544800e+07,1.178454768532750280e-24
3.744313347844693810e+07,8.539447558846850549e-25
2.846342902175631002e+07,1.035359160171601945e-24
2.555398845605902001e+07,9.948723257686797719e-25
2.699408930542369932e+07,8.243284585404686854e-25
2.531269792915665731e+07,1.298298971119044787e-24
2.156424364008001611e+07,9.030610912458779710e-25
2.328098413398084417e+07,1.110736549078661306e-24
1.940122804739306867e+07,9.753321306029835565e-25
2.037567804336145893e+07,1.475179293965356657e-24
1.482770790812563151e+07,1.232142950988615258e-24
1.779191298708501831e+07,1.647549421918765927e-24
1.591659233463536575e+07,1.297099490836750230e-24
1.222006426959456876e+07,1.275653521189852573e-24
1.328453655676488765e+07,1.738648044822530977e-24
1.058808791586620174e+07,1.906183028560572268e-24
1.203430334468439408e+07,1.704546843593322212e-24
1.020948149906136841e+07,2.168810546904982574e-24
7.197291501407191157e+06,1.977894214610595311e-24
8.708012350661782548e+06,2.056191027558914762e-24
9.465203488736284897e+06,3.128180181333820720e-24
8.464976911659164354e+06,2.310061882448602727e-24
8.593496675809921697e+06,2.600545196321636684e-24
7.541505575964819640e+06,2.795250367213655943e-24
6.218987876155298203e+06,3.640310091534291900e-24
5.501243479716301896e+06,3.072932679405371317e-24
6.128467256069669500e+06,3.437511661781344826e-24
7.095392765404371545e+06,4.614525641227215683e-24
6.582569663657562807e+06,4.292734212092525684e-24
6.297907337157730944e+06,6.683635475194336151e-24
5.886810960040239617e+06,7.644173586257699357e-24
5.385328369205859490e+06,7.315590172475784793e-24
6.522944916637579910e+06,6.540457542477867720e-24
4.154696955286356155e+06,9.128399733066404552e-24
5.942122449673272669e+06,1.092526485364903356e-23
4.338859741010275669e+06,1.043248477722182788e-23
5.257518408156857826e+06,1.379173443875126717e-23
5.457849106968643144e+06,1.035921945029837325e-23
4.977632704531791620e+06,1.258301210326975823e-23
4.613166935272155330e+06,1.520682820974104193e-23
4.666315951537588611e+06,1.450720119439438840e-23
5.468921158641345799e+06,1.411466043373596182e-23
4.843377683349130675e+06,2.165404068183584055e-23
6.537941807505322620e+06,2.364227645680332800e-23
5.084089337471241131e+06,2.210726857464299530e-23
6.677637288828455843e+06,2.164402947151877613e-23
6.352467347672031261e+06,2.869735429080224696e-23
5.083510354035730474e+06,2.438524356967387859e-23
7.079379071561720222e+06,2.134258205296206938e-23
6.870280702662372962e+06,3.290021433030939125e-23
8.313793515430370346e+06,2.420507080069303470e-23
8.536050472981933504e+06,3.478359851776238745e-23
6.995091485988266766e+06,3.945073938742233468e-23
5.910869371915899217e+06,2.932373441957832479e-23
7.914355085931296460e+06,3.274675026936449044e-23
7.971637923687811010e+06,3.546600113830289815e-23
1.010585083155936562e+07,3.640062262674702494e-23
9.370399695447200909e+06,4.098806131651484929e-23
8.694625218420952559e+06,5.158164276567349708e-23
8.691955748190540820e+06,4.370974015108203717e-23
9.120701277346776798e+06,5.084710567735528977e-23
9.161290664685696363e+06,6.267453230660753228e-23
1.177853638814579323e+07,4.727096142656830891e-23
1.391294957206071727e+07,6.106867992412891518e-23
1.101318434550975822e+07,7.003457037216599808e-23
1.277860666596467979e+07,7.991952246080022197e-23
1.594454629207040370e+07,7.240133167628558470e-23
1.762017082529142499e+07,7.462343783120511695e-23
1.672284284299130179e+07,8.619900806682984554e-23
1.397531982710057124e+07,6.339116735470883537e-23
2.309056411111842468e+07,6.395705476747114264e-23
2.186909144043107703e+07,8.151280891512808808e-23
2.594609420277101547e+07,6.310718104700330446e-23
2.231280086166950688e+07,9.199811369055784259e-23
2.443762646190375090e+07,9.461479887625258989e-23
2.791192308902853727e+07,7.003366201897497947e-23
3.241680636590070277e+07,9.892790662394003009e-23
2.135398584324062988e+07,4.842754841758690243e-22
2.312681024290615693e+07,5.320513606911728990e-22
2.370125760622707382e+07,5.451025832566431390e-22
1.968004197756624967e+07,5.283723384564601461e-22
2.346869365467536822e+07,3.699579211011517200e-22
1.710000781913300231e+07,4.609719486316769348e-22
1.944116049064190313e+07,3.693159399172012862e-22
2.416805622344831750e+07,4.166211624585713936e-22
1.862467181634701043e+07,3.561019600276621801e-22
1.696624499493818358e+07,2.792318763490512254e-22
2.302255278175976872e+07,3.510903550458999097e-22
2.055847563130277023e+07,2.317882927183738162e-22
2.609507026235365868e+07,3.368416823246126443e-22
2.062482292558231577e+07,3.042335356693704049e-22
2.208965090617438033e+07,2.660461551490848358e-22
2.229124968837139755e+07,2.695371809511367825e-22
2.995048045826221257e+07,2.053455216007881256e-22
2.920804724564817175e+07,1.816911911712800821e-22
2.732546803553903848e+07,2.152473288838520644e-22
2.302162292148926854e+07,1.739717977701133296e-22
2.417635901430716738e+07,2.164632769351382797e-22
2.719037044709482789e+07,2.162283550233921171e-22
2.403804226060387492e+07,2.279675833168966155e-22
3.532375265533809364e+07,2.207192498326933615e-22
3.933345272243443877e+07,1.989046593773415829e-22
3.527448535811194032e+07,2.054185255472709236e-22
3.372388885384561121e+07,1.431909972102256484e-22
3.413254491755566001e+07,1.801989183938457892e-22
4.507501766286996752e+07,1.491426879376403364e-22
4.109444963661071658e+07,1.655397325040937711e-22
4.915583904721827805e+07,1.459790015054822637e-22
5.056858869006646425e+07,1.215230052070006540e-22
5.859935959610636532e+07,1.711921020771136890e-22
4.702655315121019632e+07,1.216096945782410680e-22
4.361127879912769049e+07,1.490893045875656246e-22
5.687609984545743465e+07,1.314620890423646158e-22
5.726297136864969134e+07,1.377715178311688066e-22
6.602243925896368176e+07,1.160986156573841599e-22
7.496605430482110381e+07,1.174424710729806996e-22
6.299071496915546060e+07,1.303997170426525980e-22
9.108504375004690886e+07,1.253649359807540085e-22
7.080415431356106699e+07,1.272795585429959040e-22
8.091567347923518717e+07,1.464897390930057562e-22
1.076441753787589818e+08,1.229788004282560692e-22
1.104073023254470080e+08,1.118691309581035370e-22
1.001611007615722120e+08,1.694849271928648444e-22
1.019887856303729117e+08,1.428640168145413444e-22
1.213654311456884444e+08,1.608062393351143122e-22
1.038575435272765607e+08,1.198448499663594910e-22
1.112496309579280168e+08,1.358437441927527416e-22
1.808886702490943968e+08,1.212066244629375520e-22
1.876092382604471147e+08,1.656119902221239763e-22
1.405980770361118913e+08,1.371466082125343791e-22
2.035558816559631526e+08,1.545130800580330791e-22
1.772353868236415088e+08,1.333460270313844319e-22
1.983781372278973460e+08,1.750699242816794948e-22
2.422655462646124363e+08,1.402032854180481681e-22
2.099345201153671741e+08,1.869454203045390012e-22
2.180270721417942941e+08,1.718947546454498932e-22
1.977359174468926787e+08,2.110619315436128508e-22
2.192930717559731305e+08,1.885254826481158524e-22
2.791382129140830040e+08,1.588653795200953360e-22
2.720060178212490678e+08,1.574406310228036535e-22
3.306052929889393449e+08,1.541395241733493279e-22
2.372553363313260376e+08,1.737400822558909903e-22
3.031349778233256936e+08,1.699576084098808143e-22
3.651581375022484660e+08,2.469328510043364857e-22
2.745213186795368791e+08,2.744656709933973090e-22
3.850557627229304910e+08,1.988238512916782173e-22
3.028079132759395838e+08,2.040634227915028925e-22
3.201650237627089024e+08,3.059939448240029418e-22
2.995537925653956532e+08,2.171798770550500573e-22
3.517623462163118124e+08,2.540641276752336107e-22
4.485782680849999785e+08,2.937027217098326945e-22
3.933838308479071259e+08,2.447588650569672449e-22
3.691566862719656825e+08,3.449466661884085385e-22
3.987251180397202373e+08,3.887671402240266639e-22
3.217060934266321063e+08,4.176411662334591211e-22
3.245618620086712837e+08,4.141471539925165924e-22
3.470940773421894312e+08,3.490436792284542960e-22
3.755820486168808937e+08,3.521179247885944798e-22
3.750094334370147586e+08,4.329573127507859800e-22
3.522582348700883389e+08,5.380135649016962760e-22
3.400363509631402493e+08,3.968499536725821327e-22
3.995149426214765310e+08,4.178322099306731357e-22
3.715135965901738405e+08,5.514567030164541152e-22
4.120438716682904363e+08,4.541329743098725851e-22
5.118118779683041573e+08,6.403880499944998185e-22
5.125709471037452221e+08,5.072574496851002608e-22
4.936460064210051298e+08,5.776272097071566413e-22
4.724859476192223430e+08,8.410304318133170333e-22
4.233923047786693573e+08,6.443442319936028805e-22
4.061830076955433488e+08,8.619049440086818052e-22
3.833467722126517296e+08,7.948412709517175193e-22
3.809852081054608822e+08,7.292639750784224985e-22
4.346552210151722431e+08,7.963667314338801500e-22
4.293136261397874951e+08,1.212471350741276700e-21
2.970718268663562536e+08,9.842296595223382033e-22
3.927407894332965016e+08,8.647235883985436823e-22
2.857804898064857721e+08,1.049519927477985558e-21
3.360456313452544808e+08,1.198743258692354459e-21
2.795164998540326953e+08,1.220106328902252714e-21
3.059495338288803101e+08,1.238370807829611726e-21
3.687534480779199004e+08,1.201570678291135715e-21
3.474047861902703643e+08,1.605345406568569080e-21
3.172393716609059572e+08,1.760579723419605325e-21
3.339553693132506013e+08,1.241137582859049633e-21
3.305846740826824903e+08,1.254887130857952568e-21
2.014369470875306726e+08,1.690104789024020235e-21
1.921145527822540402e+08,1.513717806618357723e-21
2.539364303060751557e+08,1.573296321723690257e-21
1.800105745646511316e+08,1.437496389607122303e-21
2.595569682787172794e+08,1.549823573474777837e-21
2.484711528306184709e+08,1.622012085121710041e-21
2.286841862977163196e+08,1.569892646604460127e-21
1.887518779164117575e+08,1.811021332333218433e-21
1.766858363869183660e+08,2.057209672804869321e-21
1.727572396970058978e+08,1.612771166747723788e-21
1.310394287077240497e+08,1.936302961157401422e-21
1.258063790214729309e+08,1.728247702551147703e-21
1.161648959290843159e+08,2.171788841450053469e-21
1.383415331457889676e+08,1.716396338669622490e-21
1.328866953816569895e+08,1.720236821701069284e-21
1.244562321300445348e+08,1.919060910983278027e-21
8.672459574728018045e+07,2.123478575073302952e-21
9.155995329948352277e+07,2.084005565722615143e-21
7.727943011937317252e+07,1.667408295889548664e-21
1.026574495793962926e+08,2.568199264694873984e-21
8.631165266184037924e+07,1.940533406736868363e-21
6.982827337514629960e+07,2.313815769632291920e-21
7.067906015929086506e+07,1.757163062294109162e-21
8.171290465936762094e+07,1.997212058433214878e-21
7.762187946418857574e+07,1.741947922266455068e-21
6.407341933720695972e+07,2.199039708379341520e-21
4.605521459213193506e+07,1.854891597709111703e-21
4.875556143315935135e+07,2.073146644402449026e-21
6.021853775256431103e+07,1.998853723813458341e-21
4.179198907413252443e+07,1.916948866990558611e-21
4.476808785446943343e+07,1.905432685804871000e-21
4.878366579269906878e+07,1.942232946337427637e-21
4.274733383234024048e+07,1.696885454329224515e-21
4.736186105814965069e+07,2.070577749231070896e-21
4.571551556771457195e+07,1.373252175106735222e-21
3.340698379700996354e+07,2.048093899294618068e-21
3.870604025732324272e+07,1.636903382526737298e-21
3.748136894164907932e+07,1.505837537624945008e-21
3.078379412031655386e+07,1.432656533228066827e-21
2.736651463351999223e+07,1.797808559742736253e-21
2.683177194196816534e+07,1.617398669825060080e-21
2.320478027140478417e+07,1.190021126751557793e-21
2.655190619958883524e+07,1.432965262362140191e-21
2.779794424866923690e+07,1.538627911398993127e-21
2.272899666843240708e+07,1.149958387802204623e-21
2.239868939530326054e+07,9.360223435880839653e-22
2.106671164258934185e+07,1.054372045785945206e-21
2.114137418892831355e+07,8.598915448755058965e-22
2.348259647830548510e+07,1.220813075640893298e-21
2.690157683424747363e+07,9.791158903880142069e-22
2.291040959145551920e+07,1.058521102630728700e-21
1.921902908924960345e+07,1.062892938920709732e-21
2.563865312403354049e+07,7.156672395310890018e-22
2.544414837988616899e+07,8.037103915849053280e-22
1.924537811332718283e+07,8.320441956287727027e-22
1.782508698667798191e+07,8.125033562038079622e-22
1.774080867580880597e+07,6.894591865640036725e-22
2.193521783664466068e+07,8.149444721004715773e-22
1.661698860469393246e+07,6.498353259952102407e-22
1.559685391504696943e+07,7.261169139893613086e-22
1.674933758842186071e+07,6.412306510226580872e-22
1.695416072214100510e+07,5.860845517688355130e-22
2.826572237150708618e+11,1.449737886145955511e-21
1.813321469517276306e+11,1.327130688775868588e-21
1.571493747872598572e+11,9.205082008653103578e-22
1.543113962346327515e+11,4.757723159064964490e-22
1.186097970819897919e+11,4.753449230599713443e-22
7.759021187002941895e+10,2.663266117059015260e-22
8.961341138942268372e+10,2.105652381678324557e-22
6.234085803938435364e+10,1.433105133554046466e-22
4.939349575021439362e+10,9.454581989674846065e-23
3.837681464172636414e+10,8.576213624434739596e-23
3.060491791254029846e+10,6.047722371771535912e-23
2.388647769848765945e+10,4.556582578376990718e-23
1.851534443520847702e+10,2.142124121468871540e-23
1.637868898746051788e+10,1.635299622798620067e-23
1.576323486323703575e+10,1.498213620355138681e-23
2.534847640861330795e+10,2.153137067435820807e-23
2.964079571641807175e+10,1.813451644819979090e-23
3.755125657690379333e+10,1.553577651032560956e-23
3.823874277686521912e+10,2.210746111461185952e-23
5.978948454818949127e+10,1.653557846302605283e-23
6.081651074509642792e+10,1.729519141982458471e-23
8.329794353512347412e+10,1.569845795242196375e-23
1.181926002789320831e+11,2.197156690121806646e-23
1.695645838426973877e+11,1.654096779352549387e-23
2.050862661882359314e+11,1.858523300732473475e-23
2.440006364143802795e+11,1.842203491344605989e-23
2.173880523916472473e+11,2.328260164429140479e-23
2.546485105660758972e+11,2.332476442389848462e-23
3.192060384101220093e+11,3.719033503036315435e-23
3.042616503821554565e+11,5.233373467861290467e-23
2.775393767503337402e+11,7.550349077053926216e-23
2.315428929204455566e+11,8.590688985408391353e-23
3.039214465202314453e+11,1.618184562904969325e-22
2.355623190029375610e+11,1.784414869981536544e-22
2.816681567488939819e+11,2.857934532260993399e-22
3.120051999330509644e+11,4.247630463410613901e-22
3.121168887152760620e+11,5.764856119078287188e-22
3.314715233319521484e+11,8.505925789412102575e-22
3.060533755910565796e+11,1.442090561394868702e-21
2.195690003664242554e+11,1.483862953557493472e-21
1.958584345647333984e+11,3.936208228809889519e-21
1.871480373599285278e+11,4.827174578289079784e-21
2.633303800299598999e+11,4.174419885847765019e-21
2.762887373563678589e+11,4.485095797376077771e-21
2.785349222089448853e+11,5.406526577682212051e-21
3.402125586039288940e+11,4.517347963358492070e-21
3.543439550672702026e+11,3.555063229809115961e-21
5.856577578758632812e+11,4.996852362743764862e-21
5.085193918243763428e+11,5.507274686279329140e-21
6.087273894312026367e+11,4.861167137227948433e-21
6.409706293349245605e+11,5.131041093525188958e-21
7.669705697159716797e+11,4.416085706573453738e-21
7.267142636522938232e+11,2.728584281171499768e-21
8.127961539418502197e+11,1.356705546518017612e-21
9.568840662384696045e+11,8.066108971406300607e-22
7.131334257433222656e+11,4.269627279758906618e-22
6.950940217623597412e+11,2.622262158433531513e-22
8.336216511490260010e+11,2.155981081818818714e-22
8.234107246522701416e+11,1.441745690757161066e-22
7.094573581579207764e+11,6.615604174118388659e-23
8.795032468735383301e+11,5.128829499533301239e-23
7.531832744515039062e+11,2.746338281722363017e-23
8.056317944592329102e+11,1.912023639005482840e-23
1.140135273132791260e+12,1.500783457445620290e-23
1.082795504449606689e+12,2.175478338514975300e-23
1.110551551509506592e+12,1.812794886696746321e-23
1.435101554154252197e+12,2.154475397411677624e-23
1.724846301534282959e+12,1.696396700147612496e-23
1.803570590105737549e+12,2.144306710061035232e-23
1.626615920802642334e+12,1.552443666610457901e-23
1.720054288845407715e+12,1.744301892611661208e-23
2.952650878359806152e+12,1.507055814513638752e-23
3.251334821192119141e+12,2.095560272131150760e-23
2.812729223438867676e+12,2.004132219355623480e-23
3.321797006878305664e+12,1.381690535764451106e-23
2.752891615443397461e+12,1.530916373555985053e-23
2.623110714993131836e+12,1.476133155532467409e-23
2.348883641238169434e+12,1.106600739297911240e-23
3.207100081610260742e+12,1.183074904459432568e-23
2.531587006944159668e+12,1.253088128888410115e-23
2.405950985308559570e+12,1.017946740058184482e-23
3.301382032904051270e+12,7.042715780698808384e-24
2.335724218653327637e+12,9.330229352916431808e-24
3.073653844953019043e+12,6.006827561659150022e-24
2.447104036202988281e+12,8.957722281292655953e-24
2.847949719662577148e+12,6.176368454395699499e-24
2.278985737371611816e+12,6.950198198310416269e-24
2.217972300380411133e+12,5.899683698515664810e-24
1.358043300581841553e+12,7.938260343375310893e-24
1.369527892022874512e+12,6.854047029844943419e-24
1.485202275009041016e+12,6.029090814928705030e-24
1.123411731899411133e+12,6.133017665458954123e-24
1.158394417247283691e+12,6.023553730289832101e-24
1.015365878656465820e+12,8.041227077368195715e-24
9.707931865210706787e+11,7.589945192022324886e-24
8.984269244904473877e+11,7.476064035827323988e-24
9.553704124512564697e+11,4.954956274123868888e-24
6.723799552168399658e+11,4.660277558504755565e-24
8.387057209919609375e+11,3.299264087353823312e-24
8.868673434537973633e+11,2.743094761414673631e-24
7.696608827351257324e+11,2.913374250743082787e-24
