x,y
1.849000657502673794e+24,2.713021307385879255e-10
1.614194270907132394e+24,2.980524472372399926e-10
1.987326647220609403e+24,2.106936691762131904e-10
1.522244007610397263e+24,3.231754704183199162e-10
1.333582459988542216e+24,2.389747972876513340e-10
1.153231338132647516e+24,2.267546863375727144e-10
1.583690102336510654e+24,3.265822002339342269e-10
1.167552751798250721e+24,2.924117300622125948e-10
1.114187648018453717e+24,2.998497543637672573e-10
1.138988511439024286e+24,3.184364030591435291e-10
1.190427457539395985e+24,3.041809580257926552e-10
1.065576489913432978e+24,2.162071232190932308e-10
7.911671593798045973e+23,2.714068472158920642e-10
7.526412480094501413e+23,3.119504793676721837e-10
9.858817799333453024e+23,2.572280059221733670e-10
8.490452854688221516e+23,2.635265624705289084e-10
8.161664711729476954e+23,2.804369927002470965e-10
8.876458345260977582e+23,2.749676175239379019e-10
8.202760733581463687e+23,2.266710925720684064e-10
6.159438682042134010e+23,2.134743249733490383e-10
5.169160770443949963e+23,2.811574753248307872e-10
6.560669456863303628e+23,3.134582075442284669e-10
4.242266281949802707e+23,2.756391184698444418e-10
5.835906142501054930e+23,2.018880333850603644e-10
3.803528029679424037e+23,2.114706980158486740e-10
3.809501161138663520e+23,2.391909142357935473e-10
5.146738063310873501e+23,2.793852833292978635e-10
3.603831641215677277e+23,2.451635786432678542e-10
4.395478106012330251e+23,1.848256245525386617e-10
3.369273763141092681e+23,2.652891496378087417e-10
3.305383742803419710e+23,1.791654750739919702e-10
3.403710988421980163e+23,2.290136776680902472e-10
3.845424744666391160e+23,2.460651267264826439e-10
2.600667250628228819e+23,1.844455997734888031e-10
2.593409969115976989e+23,2.276942418590581661e-10
2.847173113862555068e+23,1.994334005419114304e-10
3.534765514483196284e+23,2.205739618630510408e-10
3.396586888143366311e+23,2.245833811851729831e-10
3.131993159285456125e+23,2.129373419244677802e-10
2.142753470248172399e+23,1.560342364354203966e-10
2.643167628073348796e+23,1.870038425956960909e-10
2.348809057760329828e+23,1.572265862343831159e-10
2.393019496223021434e+23,1.734368550016829746e-10
2.761020269318789787e+23,1.482651951661782529e-10
1.841471639007266865e+23,1.492592514813585747e-10
2.504706666678555991e+23,1.482850443440718192e-10
2.584078425153203748e+23,1.426403540581255120e-10
2.772054600381643935e+23,1.342751161810884206e-10
2.190260363911851693e+23,1.437451795425230875e-10
1.894530087720814358e+23,1.259057342052879404e-10
2.412034472109760829e+23,1.331581462957991260e-10
2.093279849917120365e+23,9.396670262081558909e-11
1.707372085476119470e+23,1.127499322095259198e-10
1.992230514084722938e+23,1.030004624116018431e-10
1.942910750758905273e+23,1.161137134850885589e-10
2.384530690303000513e+23,1.164118432253336401e-10
1.987774348478882377e+23,1.096698944094970656e-10
2.505306389517308631e+23,9.738821366980848804e-11
2.470579859184224955e+23,8.280040540346985057e-11
1.861299909977036345e+23,6.909245886499865208e-11
2.437224079370605382e+23,7.974322926837246542e-11
2.082206103265394022e+23,7.836018803787850665e-11
2.413209400264403137e+23,7.468221474578542574e-11
2.564285552580552326e+23,7.465360500329873383e-11
2.787582306102798524e+23,8.814987885375072140e-11
2.790856157810140759e+23,6.094353045900760830e-11
2.903670533586230129e+23,8.115179502449998584e-11
2.806480790845235910e+23,7.608650169116008795e-11
2.991962256762341132e+23,6.566031252281990207e-11
2.440937571672312827e+23,5.511386949953103243e-11
2.715679639896635348e+23,6.105106108409645146e-11
2.882399029394303489e+23,6.508871063511016293e-11
2.621854940647307933e+23,5.269000203094800841e-11
3.172582335371988802e+23,5.321940804349208282e-11
3.319949582685597755e+23,6.680068554138634335e-11
2.840133915048064519e+23,6.524745145439347436e-11
3.691992318319756575e+23,6.269290402404970910e-11
3.448015573385073981e+23,6.494272895731537621e-11
2.986237924675017758e+23,4.687999398977444531e-11
2.985788935046352622e+23,4.633380817321183121e-11
3.009505159247669253e+23,5.401123651030854046e-11
4.407845225720418958e+23,5.858181211217383878e-11
4.990034961905378918e+23,4.766365923044090492e-11
3.609761997632449387e+23,3.866355756238840524e-11
5.316403855282693273e+23,5.144342727830746298e-11
4.663970046357899072e+23,4.868742944317989864e-11
4.701603992991900788e+23,4.567765729735346706e-11
4.744238238131148093e+23,3.895541973419185580e-11
5.288114757223422278e+23,3.780234900998780543e-11
6.880650961791465617e+23,3.655678281261173044e-11
7.540321639590880388e+23,3.801248057450091397e-11
7.353680459977182853e+23,4.782463734523390098e-11
9.754428612338368496e+23,3.371173257498095713e-11
9.078015031332580245e+23,3.388613977590784114e-11
8.597373015706660105e+23,3.266827065173862750e-11
8.263386867939539943e+23,4.871291069781643936e-11
7.995145248610450701e+23,4.600172650783998000e-11
1.118066679992424252e+24,3.336262997434252588e-11
1.017472132428749265e+24,3.463391190478297204e-11
9.730724548437703121e+23,3.134720173330796917e-11
1.065840115719967835e+24,4.546315633309170312e-11
9.457959492292605892e+23,3.701452421002929764e-11
1.018897082870378122e+24,3.552385689006882179e-11
1.157492243441646962e+24,4.257174658024252115e-11
1.604622755667353950e+24,3.668850261181996476e-11
1.701160935952514281e+24,3.273132732457746834e-11
1.436388135572525554e+24,3.631302469975269863e-11
1.738289570042795522e+24,4.146420473922944652e-11
1.713699481322380453e+24,3.334722132751815519e-11
1.720988623263304715e+24,3.581087338798755107e-11
2.375467477307769846e+24,3.321839501922867954e-11
2.989432258700593003e+24,2.589917032470229009e-11
2.852982010386064010e+24,2.967211632304992058e-11
3.367477602899393356e+24,3.014474117485604444e-11
2.662898376986058388e+24,2.974441781041906010e-11
3.791295030303967874e+24,2.702178784196852911e-11
4.380528107143944374e+24,2.095632224104736223e-11
3.324658438352519370e+24,2.255895043564420694e-11
4.996849342255180410e+24,2.745486280503486947e-11
5.143583175112898168e+24,2.558422920025460913e-11
5.646516638805979721e+24,2.295569442756228811e-11
3.990441369286704382e+24,1.745133520002143590e-11
5.273685438660525708e+24,2.266871034220457685e-11
4.572950748737007486e+24,1.643652540820950041e-11
5.800016417836452555e+24,2.189416217091319233e-11
7.057461683616956931e+24,1.874177282484121327e-11
6.230057717997113988e+24,1.487788496333019979e-11
7.079801837362779391e+24,1.917161243059665184e-11
7.657687360814221980e+24,1.479139379417433317e-11
5.876737174622412328e+24,1.283299711481479900e-11
9.042536963894899397e+24,1.369380240545748671e-11
6.491487137518922775e+24,1.492696734983367151e-11
8.351313052384951896e+24,1.161177633651065718e-11
8.221076169319938810e+24,1.099860455228527366e-11
8.035795214407584723e+24,1.321688197319693170e-11
7.316820592947694536e+24,1.137423812453847354e-11
9.389963865335404163e+24,8.113818315099741514e-12
8.474226805129008357e+24,9.123605155133673686e-12
7.666830801855464698e+24,9.473712302728852426e-12
7.745283030093613620e+24,9.629889419856174076e-12
7.449992839679427190e+24,6.126018154588044837e-12
8.975422376268007607e+24,7.945109571241576464e-12
9.874278215674858001e+24,6.384979429712144414e-12
8.921893574149836066e+24,5.087717595214931694e-12
9.589236470448857574e+24,6.937010520233170220e-12
7.350556751826690117e+24,4.518268023115261263e-12
1.077172793298610292e+25,4.620393306497045846e-12
9.580234173644095189e+24,4.887173890785469595e-12
7.701252888436980272e+24,4.204762748737352739e-12
9.733114808323549715e+24,3.622474372958092252e-12
8.143965185008598746e+24,3.172690614498116399e-12
6.619921474138956668e+24,3.498455850599489502e-12
9.774723770641693394e+24,2.690547527422655975e-12
6.849436502515651455e+24,2.488836970700646367e-12
8.823919278763780143e+24,3.306871372385072068e-12
7.099760735803073964e+24,2.966268508004304462e-12
6.303832626425659314e+24,1.950668058459265016e-12
6.007141788176930080e+24,2.457786963706998721e-12
5.410557246214665744e+24,2.210545831974478873e-12
5.815302241867302154e+24,2.109350220913046625e-12
6.943700177213145402e+24,1.696777335775347652e-12
5.522373134588734859e+24,2.056941089133159208e-12
5.202053011955022293e+24,1.876418898731753969e-12
4.211432704906680003e+24,1.237430283551634164e-12
5.361455557076266351e+24,1.432887433254248626e-12
4.906823642308406527e+24,1.199364049719759010e-12
4.078658706512134531e+24,1.599747642361701517e-12
4.438260981618562398e+24,1.439299518463551010e-12
4.238105434233479836e+24,1.364266674281732075e-12
3.600296170536940144e+24,1.277350218917306700e-12
2.635397581846794587e+24,1.122571912629918878e-12
3.335048115734419035e+24,1.141407675780774842e-12
2.035164544012310387e+24,1.274421034768826655e-12
2.623239734363786400e+24,1.087081530402902756e-12
1.765878530764758101e+24,1.077434494607821589e-12
1.760930364538736546e+24,1.014290138439446340e-12
2.059914740499620901e+24,8.110658744448581470e-13
1.820405909945718520e+24,7.743237785335813161e-13
1.608905134246952610e+24,8.923332557000202699e-13
1.237709621832643959e+24,8.840354084765234394e-13
1.194713808951039201e+24,7.328068386426706269e-13
1.163714365832092388e+24,8.461215534311231883e-13
9.895705777538816478e+23,9.318516504181511653e-13
8.225736896641907410e+23,1.027077505205923458e-12
8.749553598161398415e+23,7.280319315227575390e-13
6.110545510863088743e+23,8.682822122980137195e-13
7.741386046556764184e+23,7.572655073519384620e-13
7.420826315652854920e+23,7.400495207877394329e-13
5.317212294514766260e+23,7.507619194929856227e-13
6.521066274837570467e+23,7.230137112457316467e-13
5.746221046367166818e+23,6.997832136165397500e-13
4.978718961541209318e+23,9.968498565482063416e-13
5.136847263492115645e+23,9.519533063614400582e-13
5.219385556866466495e+23,1.029486994411987404e-12
5.002811932262439301e+23,7.795621366952835049e-13
4.700814867561894369e+23,7.804773371469617988e-13
3.919334105103611032e+23,9.692777302031940377e-13
3.682305807651645371e+23,8.163247813525997114e-13
2.773551485731357778e+23,7.100205471537646631e-13
3.960707602181140397e+23,1.015721482217423355e-12
3.066686095032299700e+23,8.138850562569846397e-13
2.808603322741878203e+23,9.828178111333077925e-13
2.891585042641415433e+23,1.004503836856140267e-12
2.702067457507788241e+23,9.501004353747274480e-13
2.303542798039894511e+23,8.680278845023880140e-13
2.349173022975050425e+23,8.923135213682490578e-13
1.967989872338643662e+23,8.511619858831717079e-13
1.904345885242352153e+23,9.464343414868628443e-13
2.371811033454467413e+23,9.634476247501079913e-13
2.080417599128634969e+23,9.376349599450268507e-13
1.467697540940976955e+23,7.970714438223083091e-13
1.434081628269601274e+23,1.247507760478333953e-12
1.808293358425682446e+23,1.163486493147523040e-12
1.425919194250615015e+23,1.025212665367511615e-12
1.453254738280893855e+23,1.036735362039128559e-12
1.181868412152557328e+23,1.319947665276692955e-12
1.214431330283351777e+23,8.523652117723828679e-13
1.405695614629260915e+23,9.371496480118444378e-13
1.430548912412034282e+23,1.207326444103936804e-12
1.309143218739749899e+23,9.149259518137060840e-13
1.028817065647125456e+23,9.175410567035639204e-13
9.517531586443424353e+22,1.139917156538185432e-12
9.226457543424123444e+22,1.086062930662398635e-12
7.361315091498702524e+22,1.239443998972031699e-12
9.858031928878257563e+22,9.758011235220574420e-13
6.801279012979651641e+22,1.118265513984203019e-12
7.342017589671925436e+22,1.176627578057720208e-12
6.402647238744518898e+22,1.594325579651515882e-12
6.240370396508712442e+22,1.971297946976202415e-12
7.508372077590516806e+22,2.164417038162274894e-12
6.799114823740745895e+22,2.480922584871851884e-12
7.634925218274199627e+22,1.945563731382717631e-12
8.945686955112786192e+22,2.890510737986681075e-12
8.882791413319631844e+22,3.073609852615957658e-12
7.294433873616956922e+22,2.892972948051088995e-12
5.994670550753980763e+22,3.129680824915544901e-12
7.518210076187055830e+22,3.630652762429767260e-12
8.240747913846735241e+22,3.343286648406517399e-12
7.897185003956146169e+22,4.280864702678089608e-12
7.353091845666004953e+22,3.131968083389387075e-12
1.125368814901312241e+23,3.916993928029404497e-12
8.596747424260623748e+22,2.926317555409764634e-12
9.496247056185354617e+22,2.883461391581126083e-12
1.160252915172266224e+23,2.422805369213390987e-12
1.151791551758892962e+23,2.997927042527451329e-12
1.391977889446244731e+23,3.503643764587092557e-12
1.284461277619310958e+23,2.858924151802472268e-12
1.434360193706856347e+23,3.052001389913513820e-12
1.247424466423440652e+23,3.322745822938186656e-12
1.984854463279971560e+23,2.341026294533723190e-12
1.827761938479925627e+23,2.151647328725014923e-12
1.779781366636968317e+23,2.798449964262326909e-12
2.318528089481881573e+23,2.668912397877562749e-12
1.983148713915396244e+23,2.351809830500307749e-12
2.038271000250742798e+23,2.236723698656745019e-12
1.880425745768045619e+23,1.964949804785461087e-12
2.135915090172343673e+23,2.731941563717531771e-12
1.982111318409345856e+23,2.129293898653642321e-12
2.669790596139443112e+23,2.155763247842466538e-12
2.471842431853378268e+23,1.805466524717679575e-12
3.113260403201311464e+23,2.079708514984764712e-12
2.965100928598539701e+23,1.764491057833557605e-12
3.533879928763021777e+23,2.447041957881656733e-12
3.502632028462954033e+23,2.343931666968558351e-12
3.337207331710500969e+23,2.011325589527210009e-12
3.137704932926980169e+23,1.792765951527633892e-12
3.661139601035247464e+23,2.108259473476939808e-12
4.292193231486325254e+23,1.784270193631641420e-12
4.308115775725315901e+23,2.364424420020729622e-12
4.970194439350836947e+23,2.067626946909332136e-12
5.979081849098251272e+23,2.346291607021999840e-12
5.734065598204797801e+23,1.681654733077113850e-12
6.409769114506599858e+23,2.473399154035363315e-12
4.863530146390924843e+23,1.823958409179318699e-12
6.531163826723948530e+23,2.456982700946327580e-12
6.320158361623623453e+23,1.895409820116882434e-12
8.160837148319161558e+23,1.617224574076215016e-12
8.692603736345322287e+23,2.101927012676737965e-12
7.620792129863100389e+23,1.902505437746444418e-12
7.407950420401713221e+23,1.740674004743742458e-12
8.177677175587563006e+23,2.018812262321385989e-12
8.862981762200319694e+23,2.137071013822634819e-12
1.111717607631860722e+24,1.855647761527221458e-12
1.013707001065900148e+24,2.207294282911650982e-12
1.257842851563918496e+24,1.844064804158461167e-12
1.036328033143036551e+24,1.800139542500946956e-12
1.205989722301745003e+24,2.043408916683012223e-12
1.639972239431756027e+24,2.658182094290009278e-12
1.584584798581474200e+24,1.870606754958318890e-12
1.800275578130728913e+24,2.086507869267845299e-12
1.771199998798510229e+24,2.525437088000045751e-12
1.562539032814036885e+24,2.531752167285919630e-12
1.400788305087489099e+24,2.118200845109614199e-12
1.475666766763650688e+24,2.281310083081480816e-12
2.171254083008025005e+24,3.083333502691072130e-12
2.381327465609425469e+24,2.189779339914872622e-12
2.304347804839539875e+24,2.414593065260155357e-12
2.673312786027375854e+24,3.159660784903949727e-12
2.277458271337818033e+24,2.448132565055987946e-12
2.352428119443107725e+24,2.383279344454635242e-12
2.571721857320655849e+24,3.404695882711687988e-12
2.789023330639803176e+24,2.808929348781182745e-12
3.131353188680012482e+24,3.284640758778602133e-12
2.282148658268745595e+24,2.546960267118489072e-12
2.858791087500662799e+24,3.075533974712213641e-12
2.429699689597014473e+24,3.976668281719678115e-12
2.385766971936786948e+24,3.604449344828094905e-12
3.474407540695698636e+24,3.821783896578302094e-12
3.293201850023119394e+24,3.410378769937946218e-12
3.333329575557687771e+24,3.775781459516505265e-12
3.732883293482854558e+24,4.066732736854424250e-12
2.475720184522250092e+24,4.714607595943749088e-12
3.709032889902832896e+24,4.875630039032616150e-12
2.552404306410750639e+24,5.146462777616838224e-12
3.767438604897444996e+24,5.222606394355104263e-12
3.547563211865731132e+24,4.605491617849939771e-12
2.985940021260450590e+24,4.456510730043619457e-12
3.103077678949324336e+24,4.963446464665939514e-12
3.380867867665237612e+24,6.106585611482332804e-12
3.218722080049316202e+24,6.300619969379848406e-12
3.036568641770583497e+24,6.222688261165656113e-12
3.109938140322749645e+24,6.002555261487530843e-12
3.477689347605663666e+24,6.337576009186813140e-12
3.823721079773099998e+24,5.564978400819489880e-12
3.428040032215682672e+24,5.707830254568797280e-12
3.355425848777491331e+24,8.597122147392622558e-12
3.754616868834080234e+24,8.661494718473047349e-12
2.549594023152012801e+24,7.949273112681891577e-12
3.012754332151154790e+24,9.554433533198571285e-12
2.501665504248069079e+24,6.669453329099884276e-12
3.103923500791520888e+24,8.865356025375406943e-12
2.721661504219762762e+24,7.328564953817903065e-12
3.038877574251488767e+24,7.499925332154307392e-12
2.191786061475349805e+24,7.127231408122658469e-12
2.548653716209324261e+24,1.113367478275515154e-11
2.860718129149109353e+24,1.110013082484593716e-11
2.422278890604941338e+24,7.821706807675210157e-12
2.595886666191459704e+24,8.647605417800714650e-12
2.441197304387960650e+24,1.126074706643464571e-11
2.621175236576285819e+24,8.920271459893915329e-12
2.443259609711427119e+24,9.600771278968671643e-12
1.713945458420429787e+24,1.272109501560263567e-11
1.855559311657149963e+24,1.084092848022849906e-11
1.542761312190541360e+24,1.283702810707249238e-11
2.203951299063807591e+24,1.261708458524686989e-11
1.428208286719811093e+24,1.129962371735083873e-11
1.672754195092780207e+24,1.059450458842234391e-11
1.382636481699939124e+24,1.136664592332281407e-11
1.689973340149241317e+24,1.187322972509528504e-11
1.302497031256709676e+24,1.157138966119733658e-11
1.163964918195963969e+24,1.286785216239404372e-11
9.728790989711900200e+23,1.564478440724530045e-11
1.045055679904523399e+24,1.307618449521830586e-11
1.028667273069055361e+24,1.428958862530223669e-11
7.474668218325686477e+23,1.705648103916328112e-11
9.784767110527024617e+23,1.809737818969829866e-11
7.178856049291626356e+23,1.242041344193556938e-11
6.473560791870842339e+23,1.856113587022202611e-11
6.894970649470436544e+23,1.560067164541806377e-11
7.523745241268974864e+23,1.662356487714751626e-11
6.173692193945636705e+23,1.926280432641659440e-11
5.728713795104074608e+23,1.812219967041488806e-11
4.737229729905684513e+23,1.836243612555129815e-11
6.065455254849053356e+23,1.899639011473382110e-11
6.016647417457673241e+23,1.692669726388169151e-11
6.083828388530012249e+23,1.648031086829369476e-11
5.528905411687997621e+23,1.760315661770410055e-11
5.189780967353878871e+23,1.746514180507288126e-11
5.005025175157894095e+23,2.057205060039581331e-11
5.494609892485543934e+23,1.643764496273742735e-11
4.877762271910558905e+23,1.711887597326588971e-11
3.602990868093005285e+23,1.820007896260489597e-11
3.365265528939117868e+23,1.584257688527100387e-11
3.516000301907135431e+23,1.808199377016855632e-11
2.716570891782101045e+23,2.199094697803013503e-11
2.352309981992291286e+23,1.936152966341349053e-11
2.413491700457660681e+23,1.948932096469423607e-11
2.088900752381582214e+23,2.566846641370050557e-11
2.043401175361720901e+23,2.625243811355118145e-11
1.931007688276212533e+23,2.585335320352724689e-11
1.615129414799105815e+23,2.014860931436987340e-11
1.457970222462863598e+23,2.901737417852679194e-11
1.993177776582589740e+23,2.422986052130718404e-11
1.951680696238637800e+23,2.437124613053895988e-11
1.605706201419104607e+23,2.274275895079780451e-11
1.556677756782532939e+23,3.239547880288079878e-11
1.588815709594950587e+23,2.772737631490132110e-11
1.048893375644099810e+23,3.190845240831581592e-11
1.504430368509364745e+23,3.090382468349463735e-11
1.432580358987918460e+23,2.604233042688687815e-11
9.193826331488656399e+22,4.264706717329761094e-11
1.114478557620683292e+23,2.931143180805606008e-11
1.099453249333221046e+23,4.090117875128307274e-11
8.612207698787686574e+22,3.545163373546151779e-11
1.212842568897681236e+23,4.530419969307409326e-11
7.795459397676438861e+22,4.427578971243491944e-11
9.717568503056565273e+22,5.261368738458691975e-11
7.871344061223840357e+22,5.476495517495008661e-11
8.143571756330516899e+22,4.714593869237138961e-11
9.641058154996456174e+22,5.417717378570972229e-11
6.904092048528379793e+22,6.124210528613871189e-11
6.799275814804627915e+22,6.953273713306836533e-11
7.543744271829852960e+22,5.860077362228166458e-11
8.608246619844330809e+22,8.340583693061268481e-11
6.993876658964606117e+22,7.361596167915966778e-11
7.182037696464488602e+22,6.999910691072548436e-11
6.928646061283889224e+22,8.645000338633467066e-11
9.152603678302930783e+22,7.167333693292649968e-11
7.039583987237671823e+22,1.135547879263562485e-10
6.535857852438991077e+22,9.258020898043861599e-11
9.486609655596703338e+22,1.228922739221038420e-10
7.950174323080598598e+22,1.026899201994696048e-10
7.685405352666083203e+22,1.073662159284777377e-10
1.008453077751732025e+23,1.693876110726210488e-10
6.922368013066001868e+22,1.543718162871917520e-10
1.002038289474493539e+23,1.512142324701755355e-10
7.692590550473380987e+22,2.023395526249247124e-10
8.865159728859728734e+22,2.267363467675955952e-10
1.080691806781176724e+23,1.948180336197073274e-10
7.899042256085602796e+22,2.758484744099411672e-10
8.909432238865313379e+22,2.483411589329074280e-10
1.166691815857695647e+23,1.969663772812500050e-10
1.072045312505647129e+23,2.507170527328069745e-10
1.334549167640392363e+23,3.138998132868009781e-10
1.247779682013292664e+23,3.336075793969817897e-10
1.300314634949106524e+23,3.874384343921940609e-10
1.121102082781387057e+23,4.024820276883141545e-10
1.468026871013560738e+23,3.207907666376746983e-10
1.128173472559262429e+23,3.361664881194896284e-10
1.343837537003998418e+23,3.881471472585683226e-10
1.276910841178639114e+23,3.989536923598114057e-10
1.541378086943080841e+23,4.305762728393299256e-10
1.551178673531009074e+23,3.648970808732920761e-10
2.002579202660779594e+23,5.499259545797151714e-10
2.272275120818388478e+23,5.388563322847747263e-10
2.097861397171390204e+23,4.333337870999374669e-10
1.997123020739679491e+23,4.431111189677569279e-10
3.182749509974662851e+23,5.309488049410289121e-10
3.396770934569884556e+23,6.098355406534126309e-10
2.691629750799441823e+23,6.002313929214633634e-10
3.865758161047495618e+23,4.740259949222818435e-10
3.209477656500169249e+23,5.339079265340766841e-10
4.946111230261951432e+23,4.665950008681627385e-10
4.532136420966860702e+23,6.503383804063639226e-10
5.435814140515334949e+23,5.015482217513692669e-10
6.928930770337485103e+23,6.154610338436105216e-10
5.507754439073608478e+23,7.007156690346821699e-10
7.823344622188687241e+23,6.494871206609704454e-10
7.419266524029827825e+23,5.481889895627042429e-10
9.040624069005837410e+23,5.285665789658022721e-10
7.834686021511439094e+23,7.743864551691217062e-10
1.157311651029387233e+24,5.763859498306713345e-10
9.488425782833877206e+23,6.702360862617747785e-10
1.178735231804116335e+24,7.339310699955297895e-10
1.064697892804149614e+24,6.209140462268377918e-10
1.460797838008909698e+24,7.273260541222518862e-10
1.080165151232629395e+24,7.548655355975349707e-10
1.304564696002553040e+24,5.926963810274091247e-10
1.308142328517094176e+24,6.286245920488188662e-10
1.663737353373716144e+24,5.407889273928969440e-10
1.564141409706610759e+24,5.921879146162410489e-10
1.740871939639966219e+24,7.303610996310021608e-10
2.169765930523510736e+24,6.212146433120272010e-10
1.749071781528304978e+24,4.808008634846570864e-10
1.585252040963793311e+24,4.827740341022769726e-10
1.991236555808936003e+24,5.817504001264257734e-10
1.893817453968281074e+24,4.851379948471310295e-10
2.677156553710012035e+24,4.867019680736802686e-10
2.170560870420746848e+24,5.162254397334540127e-10
2.746823311826486733e+24,7.163644137789941655e-10
3.227317867947186889e+24,4.779618090385348555e-10
2.813450660253860188e+24,5.597412076572174885e-10
2.550238366010917261e+24,6.671128916517401337e-10
2.705595709956648671e+24,6.768107867443782708e-10
3.276220184613377431e+24,6.511719659460697331e-10
3.008752766122237593e+24,5.606870005233804686e-10
3.195093429059383177e+24,4.367346230605176582e-10
4.391531102454088003e+24,4.832772019816110877e-10
3.692062908064525881e+24,5.233593392638391332e-10
3.363722613084193854e+24,4.288731531885352370e-10
3.684788922050878565e+24,6.425454636843600136e-10
4.968031529713488217e+24,5.702836477314627997e-10
5.266954590341902962e+24,4.343909851728237552e-10
5.833482952515886908e+24,4.485433394349497427e-10
6.343470414193716565e+24,4.234648373257618436e-10
5.159235827469342745e+24,4.306441528195822264e-10
5.663997780535080269e+24,4.070012677508724559e-10
6.383321560300305489e+24,3.930339809868701908e-10
5.703260763882591695e+24,3.881428582422168869e-10
7.614842242244127329e+24,4.751766137733746177e-10
5.834594472730122458e+24,3.956142290146361560e-10
4.261595892052013568e+01,6.120274143916124452e-23
4.547578066517420581e+01,5.479479317227011220e-23
3.530983442921161242e+01,5.341774181843390300e-23
3.958290271563633667e+01,4.257204908728493597e-23
3.267209378356096039e+01,5.254194865101907321e-23
3.151036636027539473e+01,5.556907191151505129e-23
2.183331358591052407e+01,5.209320474409881723e-23
1.968618608867432584e+01,4.202422691676909592e-23
1.966140323900479103e+01,4.925143911470857511e-23
1.744666654518168158e+01,4.755549097897365392e-23
2.276838235055743453e+01,3.890346015432695440e-23
2.115592361399850674e+01,4.494746060279008021e-23
1.414021292731242241e+01,4.697539260310043253e-23
1.690006516422743132e+01,3.653612559315112037e-23
1.477310195972135176e+01,5.218604696913718441e-23
1.471059037552157633e+01,5.293244385418497557e-23
1.133246065951770198e+01,4.712482617092026154e-23
1.339328968763073746e+01,4.071843683178365273e-23
1.101997090235008692e+01,3.649406553908447715e-23
1.115905549952425346e+01,3.751259634445720047e-23
1.196927280149633965e+01,2.918595821931485125e-23
8.814694623987227473e+00,3.854051644705758864e-23
1.232384719766202075e+01,3.010846886880498810e-23
1.065527778387799884e+01,3.608754748906289627e-23
1.160258855241758802e+01,2.678767604677146503e-23
1.025699474078956186e+01,2.365171802170042260e-23
9.103349588696747929e+00,2.693281256981615373e-23
8.598895197061494855e+00,2.851425213547984573e-23
1.088373689592767057e+01,2.843930400096871629e-23
8.751054918563216489e+00,2.364285885685756309e-23
6.531748992524509134e+00,2.452939344356634423e-23
7.154232220672188447e+00,2.198266392694504558e-23
6.648135658091089972e+00,2.232370914840927607e-23
8.907343682875740853e+00,1.765114034436828540e-23
6.188435548148734533e+00,2.058779656778430964e-23
6.697978122787705324e+00,1.522433080086353104e-23
5.872419823934595051e+00,1.331793706912683950e-23
5.974580168552726001e+00,1.379385311474909666e-23
7.071111088820553725e+00,1.591403477170431238e-23
8.177199150424877772e+00,1.636647730251580695e-23
6.878330378957967284e+00,1.016359664376608755e-23
6.823656222734862276e+00,9.249920970168363043e-24
5.799582030111550601e+00,1.330070067909302756e-23
7.914225119231732108e+00,8.421800684875840195e-24
8.483618190262744108e+00,8.380045990955568122e-24
6.264319301286046304e+00,1.050968341519359632e-23
5.917731732480270956e+00,8.412856089777889752e-24
8.680630785718088660e+00,9.238157203167753042e-24
6.726713148038609091e+00,7.025039056679546907e-24
7.418368673053054252e+00,5.594775969528834225e-24
6.176073085018974673e+00,6.950869483385411274e-24
6.048033868834711058e+00,5.175577856920813907e-24
8.925669044051746326e+00,5.326230326810305171e-24
6.826938060692035570e+00,5.720025147598821884e-24
8.623834783941694226e+00,6.049030555321003895e-24
9.442314884677633913e+00,3.908237583867617856e-24
7.106162017923514540e+00,4.710692423850211819e-24
9.609624634938503718e+00,4.030831929318439430e-24
1.034021823925531613e+01,3.857432595508545843e-24
9.819458155309403580e+00,4.751247641671738280e-24
8.795277602584013366e+00,3.737644691141046348e-24
8.776448380518784731e+00,3.308551391689278765e-24
8.384244482576603374e+00,3.732975747674128082e-24
1.097180790881225576e+01,3.688892862793606898e-24
1.163532649763929605e+01,3.777229971124915372e-24
1.296714361891759459e+01,3.106963843553073264e-24
1.095120173054725932e+01,3.581377206439123056e-24
1.093403597877413702e+01,2.637762914658942169e-24
1.183280057012054165e+01,3.423966779820828402e-24
1.825852037580646936e+01,2.520004351071666508e-24
1.825233940885165751e+01,2.264357828297852954e-24
1.559829001124250425e+01,2.560523400114598913e-24
2.037556249140127917e+01,2.030704829512356187e-24
1.727717053655958424e+01,2.972068192197165855e-24
1.835631772759786173e+01,2.448841199559714912e-24
2.397926029751545940e+01,2.191576725347951392e-24
2.080382686347879329e+01,1.859107828360087114e-24
2.240374344012861130e+01,2.235465179364636860e-24
2.762643315667240884e+01,2.789591247913191886e-24
2.440103036283338866e+01,1.996856465813820483e-24
2.891011068198633183e+01,2.261665961468890294e-24
2.629072547904245383e+01,1.761706693800350117e-24
2.807541954103452753e+01,2.600361155540199644e-24
2.851951182737344936e+01,1.701909113105190445e-24
3.212459251961023199e+01,2.106956271714725157e-24
4.168130768268304820e+01,2.465332256820619231e-24
3.626523715884110999e+01,1.784340153654755564e-24
4.698904772287507114e+01,2.155166427519141094e-24
4.200682519054102215e+01,1.743481528057258117e-24
4.974280722220081685e+01,2.264763702540849915e-24
5.027609167605085361e+01,1.797062415980756331e-24
4.964815841910802874e+01,1.849484599954530466e-24
