x,y
9.708293991582049057e+05,1.324295317028497790e-10
9.384348905469087185e+05,1.638632856299376052e-10
6.436750331969971303e+05,2.019853075762143027e-10
6.010972743469093693e+05,1.832605315904062613e-10
7.713800254130011890e+05,2.003517696671628769e-10
5.525776934937150218e+05,1.703672356033250553e-10
5.901442193927745102e+05,2.292777950975459804e-10
5.091459106674602954e+05,2.308391593670187844e-10
5.560380524313709466e+05,2.489972532751121070e-10
4.671892557040721877e+05,1.681055005408448204e-10
5.115751905213932623e+05,1.962247563131660055e-10
5.731228403834560886e+05,2.183986001427464125e-10
4.920030911748364451e+05,2.181276757086986569e-10
5.206689257604713785e+05,2.587060264691398765e-10
3.482161059082050924e+05,2.184893348988997855e-10
3.976239174498267239e+05,2.511528360223983600e-10
3.686479396127720247e+05,2.493611481417923756e-10
3.042971370911968988e+05,2.506361224698357935e-10
3.021222164608760504e+05,2.152477938486839922e-10
3.668716049028210691e+05,2.832813576398399247e-10
3.463184343794283341e+05,2.661287694690414409e-10
2.608879647538730933e+05,3.097998926082032294e-10
2.549371633201547374e+05,2.802837190869384613e-10
2.869174114035304519e+05,2.857186801421967260e-10
1.886841603209180175e+05,2.776498497247399569e-10
2.062823713038638234e+05,2.637892679771106637e-10
1.528586405455164786e+05,2.050771857027914164e-10
1.711838414482920780e+05,2.929196912862255504e-10
1.404021075413349026e+05,3.077088775101380592e-10
1.508181395959207439e+05,2.361887820829008378e-10
1.286375935002613696e+05,2.968302870347984690e-10
1.235778835838367522e+05,2.540629467774078437e-10
1.293290260848180187e+05,2.567674702662534989e-10
1.160121362863706454e+05,2.661219202738033269e-10
1.124854822645718232e+05,2.714141185467267403e-10
1.212725378173801728e+05,2.530000981332347022e-10
1.114970743380435306e+05,1.895623544796023349e-10
1.076039108023122826e+05,1.839406101700570799e-10
8.668345061802168493e+04,1.912856883384177977e-10
9.047248997537235846e+04,2.046496684093669559e-10
9.062461972629628144e+04,1.693151597856887099e-10
7.423667488083585340e+04,1.608566890046638986e-10
7.186777560953608190e+04,1.687134847358287757e-10
7.267861700999908498e+04,1.827075177703569392e-10
6.572476492448135104e+04,2.046130198162533461e-10
5.073797472157371521e+04,1.298411520456338551e-10
4.588866283880238916e+04,1.603670992166761327e-10
5.073620731315130251e+04,1.203715921823579195e-10
5.859930484359611000e+04,1.122064512921952499e-10
5.266833722056492843e+04,1.493954998228904810e-10
5.865700985969404428e+04,1.276744597472658719e-10
5.644659669479385775e+04,1.341491665074852515e-10
3.708316896564077615e+04,1.016206790896358936e-10
5.277242375500390335e+04,1.002597643920092715e-10
3.774961602641981153e+04,9.858244786870683155e-11
3.300461031532320339e+04,7.940406524314709723e-11
4.156221830770029192e+04,7.268581686010159786e-11
4.092775576717651711e+04,8.947740635084958681e-11
4.330906039696106745e+04,7.416511037309681234e-11
3.054115589306812763e+04,6.360536274850715293e-11
3.059949333742635645e+04,5.518710053588084817e-11
3.703789683349274856e+04,5.125089038571892803e-11
3.939530019732603978e+04,6.673824426717469917e-11
3.155755359803605097e+04,5.573959287262976366e-11
4.141282380606934748e+04,5.038217948226009012e-11
3.226763424719453178e+04,5.796284785040725753e-11
2.737030532181818489e+04,3.956285858522334178e-11
3.951876636292474723e+04,3.802719439938042816e-11
4.641662815338746441e+04,4.003059863711208452e-11
6.263952369386571809e+04,3.560574736646049626e-11
7.401086869847067283e+04,3.438466990811718745e-11
1.105039748231438280e+05,4.805514620934802252e-11
1.546027828242378891e+05,5.076491480074645413e-11
2.282125785388400254e+05,4.692598380919265981e-11
3.523212340154062258e+05,5.103666166298645379e-11
4.366439482020519208e+05,3.920690507564020284e-11
5.182427505844393745e+05,3.488965175554159582e-11
8.105174850521541666e+05,3.487802443646564678e-11
1.541616878516823985e+06,3.275247754197197992e-11
1.191847566793666780e+07,5.445281236198620751e-10
1.025274902786158212e+07,6.579883404723222677e-10
1.215479944416655973e+07,5.722189207224612654e-10
1.372825023324772716e+07,4.915675310060396511e-10
1.839166036912732199e+07,4.749394368057111666e-10
1.443281569046735018e+07,5.198943832622777281e-10
1.576810895359607786e+07,5.585092491050024023e-10
1.841332737176834047e+07,6.155764695555829986e-10
2.084449996614953503e+07,6.501548291114772063e-10
3.006626283091704175e+07,6.290718269840113549e-10
2.555506384033607692e+07,6.061401551003517998e-10
3.710454487999705225e+07,3.745899998291982629e-10
3.059672244629598781e+07,2.753961101958019134e-10
4.062930922697851807e+07,2.170711018130465924e-10
3.804085336541838944e+07,1.401003287680910898e-10
4.497051036400320381e+07,8.599723041291852322e-11
5.726651870883908123e+07,3.873510686038089487e-11
6.541605317878009379e+07,3.100565780243341564e-11
7.917540579477426410e+07,1.983279701544211459e-11
7.044802438700507581e+07,1.126083790798035654e-11
1.027231081437462866e+08,8.382997772418948145e-12
9.992469582279559970e+07,4.279455392306512063e-12
1.439343174622446001e+08,4.569520012175658471e-12
1.488850904404807091e+08,7.000833320150996637e-12
1.312538666649127901e+08,1.396260826374755217e-11
1.987852073152838647e+08,1.919196654024400233e-11
2.362318827322722077e+08,2.953617095680258825e-11
2.125628007832333744e+08,4.878925794324084880e-11
2.961482279188511372e+08,8.856194580246199433e-11
2.591991972518832386e+08,1.158012121044966462e-10
2.581497172022059858e+08,2.615409130463117869e-10
3.782453636027682424e+08,2.857174282385509382e-10
3.780810528556187749e+08,4.306853233050187240e-10
4.577646153763662577e+08,4.496181114957803120e-10
5.240977473289477229e+08,5.164632407501714955e-10
6.791945375060353279e+08,4.896960516671608698e-10
5.186185961204213500e+08,4.493542793084712629e-10
7.518141465803220272e+08,6.610061435962232845e-10
7.514086792701706886e+08,5.992664020969167388e-10
7.626128808812721968e+08,4.845716809655714969e-10
1.077695237762758017e+09,4.418547244819577059e-10
9.443801190898941755e+08,5.401662945052703529e-10
1.333645963093341589e+09,4.809635055174219069e-10
1.410096233565800428e+09,4.871165820028646540e-10
1.549345577148795128e+09,3.311772080298244924e-10
1.825300171700203419e+09,2.205022986637055378e-10
2.312753305142854214e+09,1.434768259437280613e-10
2.782744545123457432e+09,6.734254388344389781e-11
2.087968663243701220e+09,4.778804736872624725e-11
2.778521504087657928e+09,3.229415736982467896e-11
3.034456939478399277e+09,1.583713172407599541e-11
4.271998722630515575e+09,1.383942831734405849e-11
3.804289688672716618e+09,8.409432878394046138e-12
4.624965323929494858e+09,5.213662501606325023e-12
6.264724513508575439e+09,4.521197021740045320e-12
5.866380867231590271e+09,8.671481049983903424e-12
8.161963493982060432e+09,1.356112961358746157e-11
6.169613474034646988e+09,1.972719800367615609e-11
8.198881371707332611e+09,3.112085480657622861e-11
8.174362886903104782e+09,5.391177617275004262e-11
9.143372264459608078e+09,7.212634277613882111e-11
1.040194873355832291e+10,1.138396359593561974e-10
1.133266814619282341e+10,2.196955398883545138e-10
1.916975872017975616e+10,3.173810136480561795e-10
1.568288789121140862e+10,5.052293713186653874e-10
1.776582750555937576e+10,5.863508717393252833e-10
1.826119921912731171e+10,6.649665728942819602e-10
2.795643497985485840e+10,5.292796440385481495e-10
3.122037728376310730e+10,4.568173681341055307e-10
3.006442248823526001e+10,6.378413170176864613e-10
2.654909818607228851e+10,4.831132296332809684e-10
3.075715887074872208e+10,5.046883294213217590e-10
4.137653395342984009e+10,4.800045070311202866e-10
5.111571108606524658e+10,5.770882665681278993e-10
4.879877043206082153e+10,4.643993194620991191e-10
5.049526055522713470e+10,4.024847758930856715e-10
3.638611977151737976e+10,3.024989983743283262e-10
3.628420509834065247e+10,1.219134848277231303e-10
2.447940372048487854e+10,1.048027455151804325e-10
2.692968736584401321e+10,3.923839872779818780e-11
2.660747576649113464e+10,2.471839437573026897e-11
1.762783108046231842e+10,1.566221717601689120e-11
1.420315813009287834e+10,6.898039844082781535e-12
1.285607044988078308e+10,4.303615761831785256e-12
1.357979285952624512e+10,2.509582769781361825e-12
9.710139838912561417e+09,1.530797262009458809e-12
9.511054507501796722e+09,1.229209994948350615e-12
9.621608315857477188e+09,1.214289719989730590e-12
6.778372776126112938e+09,1.123054808968340558e-12
5.726356074319380760e+09,1.232454048912539798e-12
4.705474612940918922e+09,1.255398638613935922e-12
4.701839878767113686e+09,1.079358762643313534e-12
4.857637794180278778e+09,8.291023862288893001e-13
3.407124070613057137e+09,9.243022233534984867e-13
2.940171081232372761e+09,8.097563332263620565e-13
2.851076443146302700e+09,1.206960787788145003e-12
2.834006845179753780e+09,1.184259921170305833e-12
2.765257617773994923e+09,1.361738652597413403e-12
2.459015060310194016e+09,2.259790963659664968e-12
2.055484754389816284e+09,3.665023413124466048e-12
1.391460740525377274e+09,4.963669336562037380e-12
1.326914073754291058e+09,1.245695346740659480e-11
1.396908287303701878e+09,1.407396930200973229e-11
9.954426928771545887e+08,2.486819949427105523e-11
1.128794424225702524e+09,4.665626832402228596e-11
8.308219038979901075e+08,6.911430478711201997e-11
8.293620786609956026e+08,1.073172184184741687e-10
6.366513721299747229e+08,1.458781299991558470e-10
6.490744769855955839e+08,9.244854485244485485e-11
6.689131922705578804e+08,5.875598998628608007e-11
5.563563221943529844e+08,3.304595646647255414e-11
4.422808995131655335e+08,2.042468373894531910e-11
4.120017190618137121e+08,1.610854640366023624e-11
2.714493985882074237e+08,9.008957307635546383e-12
3.332913605901145339e+08,6.714336399669793565e-12
2.228768961321192086e+08,2.929377100285099154e-12
2.262924881247716844e+08,2.458520736740360149e-12
2.090974070244835317e+08,1.636448620931306951e-12
1.758735522459737957e+08,9.408287318218112322e-13
1.659806773924575448e+08,1.255152043979874953e-12
1.677594175463690162e+08,9.031264555795368768e-13
1.346197155864582658e+08,1.041723674818372896e-12
9.404102656568789482e+07,1.067892644394497409e-12
8.569330882150235772e+07,1.144533604368709198e-12
8.877117859505467117e+07,1.156548045419362594e-12
7.352356155064238608e+07,9.008656986542376462e-13
6.214825984060423076e+07,1.167483244308658968e-12
7.537737926187214255e+07,1.051691445279765490e-12
4.777305677706575394e+07,1.096542208432162790e-12
5.121503837145921588e+07,1.402012748134064284e-12
4.694267539173128456e+07,3.178609569004365588e-12
4.451548517218198627e+07,5.390330162486199460e-12
3.339358509354581684e+07,8.158454849017148489e-12
3.102142508704628423e+07,1.773114383435808178e-11
2.785870655022316054e+07,2.390482914377232877e-11
2.426870835874767601e+07,5.904048173163504496e-11
1.356841949139647372e+07,8.300960574516978192e-11
1.818795478594275191e+07,1.687650478951838993e-10
1.043847438641284220e+07,3.422767232280074065e-10
9.039032963370829821e+06,6.712851109287853759e-10
2.485780171745680664e+12,5.336441952172514637e-09
2.724198930906583496e+12,4.784780673097110191e-09
4.497319704094415039e+12,5.152799138405169853e-09
4.485089515529406250e+12,3.733823706250047437e-09
3.946516600876818848e+12,4.210909835387695499e-09
4.396132248914655273e+12,3.533971008433506552e-09
5.659200798823563477e+12,3.863066587799138213e-09
6.402636875670143555e+12,3.960651057097420888e-09
6.316679792173020508e+12,3.685286011940433377e-09
9.603846512797943359e+12,5.156883360977301648e-09
1.056664505155981641e+13,3.804099588239926911e-09
1.022647573743567578e+13,5.272504405372402729e-09
1.588583880073037500e+13,3.071797540819496810e-09
1.343791027500292188e+13,2.936943341860248530e-09
2.195170227574703516e+13,1.448588522114253052e-09
2.724463918670160938e+13,1.014625299829488288e-09
3.494696067393464062e+13,8.313234351616006707e-10
3.957411007574016406e+13,6.521867435355734801e-10
5.005463651648831250e+13,4.710233856698782361e-10
6.571286800948424219e+13,3.462864607592390980e-10
7.732311325147693750e+13,2.304684640701947781e-10
9.058899584696729688e+13,2.402388283877901401e-10
1.231319551237577656e+14,1.714356609339352307e-10
1.519785778270291250e+14,1.527789683676268136e-10
1.412053006567405312e+14,2.392324671527625974e-10
1.897197336826815625e+14,3.793630717382100914e-10
1.959248191618981250e+14,3.904765779043493906e-10
2.921216402358605000e+14,5.535339426231330573e-10
3.818054420627734375e+14,9.404481138412036859e-10
5.087170660344301875e+14,1.258142945596658143e-09
4.647960151801921875e+14,1.466778089405730645e-09
7.715211285091336250e+14,2.746950529132162214e-09
8.770420597073428750e+14,3.338465416308193891e-09
1.316058435816560250e+15,4.513200394469601750e-09
1.298730843850019750e+15,5.059586465022105336e-09
1.372154179262611500e+15,3.594248107576782800e-09
1.342681517144202000e+15,4.209694944259571373e-09
2.027660726370013500e+15,3.743631751835828486e-09
1.670123336675683750e+15,4.760981438135619724e-09
2.361435679551830000e+15,5.293413314746986757e-09
2.506602343028062500e+15,3.859805758750202333e-09
2.225367594037865250e+15,4.526657942258577873e-09
2.713119429773873000e+15,5.277465855114665656e-09
3.472827167463409000e+15,3.896594319686930641e-09
3.522397078007820000e+15,5.298198486656001874e-09
2.255445549492734000e+15,3.418812876788049526e-09
1.947196309196842000e+15,1.642464047589714376e-09
1.344689922924570250e+15,1.130887797530110585e-09
1.514293160217259000e+15,7.766969415552442385e-10
7.804177371894378750e+14,5.649067884274997082e-10
6.711474647766612500e+14,3.338682612237981131e-10
5.687682512776253750e+14,2.672145433348187684e-10
4.244285277277603750e+14,1.545663660359658373e-10
3.942076115605523125e+14,1.198597873448064644e-10
1.990604343653257188e+14,7.706356969633758594e-11
1.724017851162633125e+14,5.497623085611658783e-11
1.805915581052047188e+14,4.687710221890594790e-11
1.734400876294215625e+14,2.545177486284090169e-11
1.750430223893048438e+14,1.995916412374235539e-11
1.634939556717733125e+14,1.133666413042377546e-11
2.008722563641327812e+14,1.100244321103260619e-11
2.068633163258270938e+14,5.356038485474551538e-12
1.971908020400133438e+14,4.552399959902884964e-12
2.233414123394383438e+14,3.043728074928765629e-12
1.913244353786950312e+14,1.688937295110259464e-12
1.852828650490387188e+14,1.181166723543856405e-12
1.534926492791567500e+14,9.748989707063837554e-13
1.904980094406168438e+14,1.134193997533950354e-12
1.707184631773296250e+14,9.014045615206378291e-13
1.398805176937695938e+14,8.427288481007827389e-13
1.323525049920841406e+14,9.538115561361863714e-13
1.265710404473476875e+14,1.144739175665675371e-12
9.991959393436681250e+13,1.208965627783208252e-12
1.006866299162390156e+14,1.049127327168637612e-12
9.509321549891829688e+13,1.242982171129220909e-12
7.727737616976434375e+13,1.229668469500551371e-12
6.525360333261646875e+13,1.013338967690021978e-12
6.835629785342586719e+13,1.137366064332156971e-12
4.965186280716393750e+13,1.168800873912473709e-12
5.607747705324306250e+13,2.601696125528191470e-12
6.319632422883142969e+13,3.455639865417821780e-12
4.877401577139414062e+13,3.936191548834427492e-12
6.783740765310406250e+13,6.434114552686894410e-12
6.460564115677503125e+13,9.164619154123837549e-12
7.197807286753432812e+13,1.464978246125728958e-11
6.768341499065810156e+13,1.468359775189794216e-11
5.560467018234463281e+13,3.312525233261314233e-11
6.893035614030104688e+13,3.360198024559315965e-11
6.959737402945793750e+13,4.636429841703573478e-11
4.272729298727085156e+13,6.843022307403702945e-11
4.088264444610737500e+13,1.443873660527024652e-10
2.439964998144816406e+13,1.453597770730775264e-10
1.822796179803722656e+13,2.486958701460526815e-10
1.378652716686148047e+13,3.574240120621056584e-10
1.460295723451969922e+13,6.985118367433329847e-10
1.057204239746779492e+13,1.078096955321561097e-09
6.406209526882991211e+12,1.102264266047224047e-09
4.352367876697263672e+12,1.672605366509474759e-09
4.359186290561029785e+12,3.153195715071866969e-09
3.490935753173466797e+12,3.519462709283420093e-09
3.970085940810170240e+17,3.779249224378071527e-11
5.389018228965078400e+17,2.849368637433817095e-11
6.051153236074021120e+17,2.194685972974804407e-11
4.890496426276706560e+17,2.185895112051471382e-11
5.093923383725646080e+17,2.172228636915764217e-11
6.155124246779897600e+17,2.295453222423626067e-11
4.258985934314101120e+17,2.737636406546986376e-11
4.831848186862206720e+17,1.976612194064639563e-11
4.423546254321500160e+17,2.250272731491786372e-11
4.409748062851648640e+17,2.298900515829484645e-11
4.635284156262330240e+17,2.166354573166275896e-11
3.342719375998437760e+17,2.106077314186440881e-11
2.858587249102830720e+17,1.554269478500951328e-11
1.693634816139093120e+17,2.072051578909476205e-11
8.018928986807080000e+16,1.645995558009716927e-11
5.341913155118384000e+16,2.016847864991396891e-11
3.311313507177674000e+16,1.576046780022348511e-11
2.658954500558525600e+16,1.499967301255730787e-11
1.819807663865679600e+16,1.956976421036074051e-11
9.696192172463148000e+15,1.686617870962876683e-11
6.266311305668350000e+15,1.720317160038212655e-11
4.469178026967181500e+15,1.480776650524540916e-11
3.889323280201981500e+15,1.366745598922102046e-11
3.748596302486907000e+15,1.581599866661462587e-11
4.011575757396011000e+15,1.671931777919941444e-11
5.112768793375085000e+15,1.269237576966440482e-11
4.720016108998153000e+15,1.307812299805604209e-11
4.436957675727914500e+15,8.247132486218629418e-12
3.930683592462429500e+15,9.067627947732754319e-12
4.466568602174019000e+15,6.795197256811654622e-12
5.864880117821434000e+15,7.460627703044735283e-12
4.998908510623658000e+15,8.047320118169021894e-12
4.495300039925929500e+15,6.457501714544358788e-12
5.288211739421950000e+15,5.825320251702060430e-12
4.873891181166828000e+15,5.014842939958538447e-12
6.418530950942936000e+15,5.273088302446197566e-12
5.393218170436851000e+15,4.692592798841869091e-12
6.741110213645135000e+15,5.446376060742556452e-12
6.652132447662508000e+15,4.331491136541622004e-12
6.131967491653681000e+15,4.697967184620729303e-12
6.414468981103198000e+15,3.975131486420644711e-12
9.986415563125394000e+15,2.903398104277705207e-12
9.138943986330208000e+15,2.858720807855623426e-12
9.087030101427722000e+15,3.512850877169365996e-12
7.951867621853133000e+15,3.235793728592439360e-12
1.053705186882708800e+16,3.150591489372533200e-12
1.225128939125545800e+16,3.239169117260893463e-12
1.011652025869909800e+16,2.264505988122915183e-12
1.393429000417002600e+16,3.085223425277420961e-12
1.206985980800896200e+16,2.314263620344043426e-12
1.342152937579684600e+16,2.460344879603729015e-12
1.730865190493569000e+16,2.057567201730701035e-12
1.972869786791685200e+16,2.356748017615012372e-12
1.964978673981769200e+16,2.506306286854549441e-12
2.350885648012173200e+16,2.607626236529525408e-12
1.812198639754159600e+16,2.010995769015105726e-12
2.325064206177405600e+16,2.646160147333809267e-12
2.952803092572969200e+16,1.831712820055340978e-12
2.965529107775685200e+16,2.022776899283934844e-12
2.961880387013132800e+16,1.731853544802600620e-12
2.810831112117856800e+16,1.792196720660875973e-12
3.046047752884566800e+16,2.363919967063841264e-12
4.261877066194916800e+16,1.645665452293682974e-12
4.670810013919434400e+16,1.809782271466552095e-12
5.107414597891911200e+16,1.676186792096593907e-12
4.633555294152000800e+16,2.062516223888584521e-12
5.655864608830840800e+16,2.600425784924170931e-12
6.377841674178318400e+16,2.438798347371150871e-12
4.844577110429608000e+16,2.543361370433580291e-12
6.462569571611156000e+16,1.864055628862947127e-12
6.328013272828524800e+16,2.212469826643410031e-12
7.659696334935784000e+16,1.854102295741462222e-12
6.427914336689241600e+16,2.280668156185652538e-12
8.334366133094267200e+16,1.706452579036200269e-12
9.232719356936297600e+16,1.753025192475847926e-12
1.036317733600386720e+17,2.441914112440461972e-12
8.258873752180902400e+16,2.042830445599296903e-12
8.257053058314844800e+16,2.108800219241398988e-12
1.064473171851261120e+17,2.070152765306200937e-12
9.597322121813816000e+16,2.171350899261454685e-12
9.259576782095363200e+16,2.025866544271175438e-12
1.306039190482487680e+17,2.465880343186416147e-12
1.356558797789810400e+17,2.730157004687623682e-12
1.490601546258634240e+17,2.341614889960778463e-12
1.319906062331455040e+17,2.840924445711049258e-12
1.175245738931944480e+17,2.853602981129555336e-12
1.289783920167853600e+17,2.514023849507220505e-12
1.766784103997745920e+17,2.357783661791313990e-12
1.797324993405265920e+17,2.262681072922570245e-12
1.704690717698565440e+17,2.118731528548768681e-12
2.402520071447576960e+17,3.037274057402301934e-12
2.108528178126386880e+17,2.359025266930573623e-12
1.858590457947350400e+17,2.992350227824305204e-12
2.610817816281779520e+17,2.367358254624245295e-12
2.474694733793888000e+17,2.390757890483797783e-12
2.958001242713226240e+17,2.643109067303903406e-12
2.568251672204602880e+17,3.416903506713940398e-12
3.205073134609977600e+17,3.384689499367216428e-12
3.128888365331960320e+17,3.926732211154578451e-12
3.126822796793722240e+17,4.055581196030469553e-12
3.984878138793055360e+17,2.916025756533102786e-12
3.052534914361122560e+17,3.161038713135461000e-12
4.469196430474258560e+17,4.330168631252545896e-12
3.635269467639677440e+17,3.604157904014839710e-12
3.942030415154842240e+17,2.752166374281170256e-12
3.595824509306215680e+17,3.467746747473054291e-12
3.487423947805935360e+17,2.468573495756150526e-12
3.447100731502359040e+17,2.902590816895502590e-12
4.069544196476970240e+17,1.920837942971659340e-12
4.347997493227589120e+17,2.008614757509055306e-12
4.561416331500304640e+17,2.384450418986957400e-12
4.345119038454428160e+17,1.720353830763038840e-12
3.438861374802445440e+17,1.808529279864249683e-12
3.428998626447398400e+17,1.816440213006720225e-12
3.414381780689154560e+17,1.355278558018509556e-12
4.102610207406199040e+17,1.552801277767898130e-12
2.786260462660051520e+17,1.051917142453109433e-12
3.585685841090786560e+17,1.552781042328666388e-12
2.482539620254531840e+17,1.117520349083629353e-12
3.385902775850072960e+17,1.367237378691123481e-12
2.581248951040142720e+17,1.206008712853263567e-12
2.556754330031724160e+17,1.143784362151907306e-12
2.436875813020881920e+17,1.105653537302758482e-12
1.925435853436200320e+17,9.645606169444131906e-13
1.904826752691921600e+17,1.029967622490214008e-12
2.483184872996371200e+17,1.061131101487469632e-12
2.054081081859216960e+17,9.800150972751078230e-13
1.839742147823557440e+17,9.074627807814420099e-13
1.560959850230099520e+17,8.809700401590047470e-13
1.760067977586177600e+17,9.428685649911711190e-13
1.306165709144337280e+17,1.060453530002523192e-12
1.683988195111989440e+17,8.330243246775772669e-13
1.562735349195569280e+17,8.909444077685764351e-13
1.115058998801243840e+17,9.643171556784630786e-13
1.225696508799261440e+17,1.128783843919934483e-12
1.436464676433777760e+17,1.028636939702427548e-12
1.008115666714335200e+17,9.614664319293530786e-13
1.176219792719958880e+17,8.919188599950012002e-13
1.092583707862398720e+17,8.750684930043016913e-13
9.270565089424230400e+16,9.903461741561414079e-13
7.475318306600264000e+16,8.822641423735916433e-13
7.941952310630772800e+16,9.271497344713143283e-13
7.154051742934196000e+16,8.398592455514336609e-13
7.250027188658376000e+16,9.621654292995829544e-13
7.607121053625804800e+16,1.008096175516221821e-12
7.117117066518374400e+16,9.488203460612874149e-13
7.163465632267144000e+16,8.555478000281576309e-13
4.832474879961583200e+16,6.960920172452889649e-13
5.852758081834553600e+16,8.285087116565611633e-13
4.819971007882249600e+16,1.042529636105633187e-12
5.523304880639130400e+16,9.489960878566570748e-13
5.469951894056262400e+16,1.000939537046280640e-12
4.385009426691850400e+16,9.462564211701723482e-13
5.340900158361681600e+16,9.225087233182567390e-13
3.292708758490227600e+16,1.000178098692789675e-12
4.352384095822024800e+16,8.045378124954571430e-13
3.527213989731872000e+16,9.641541965302863997e-13
2.710142788132237600e+16,1.031416920418028183e-12
2.560367583440145600e+16,1.136915736733353751e-12
2.447722334876258000e+16,1.127418724221440005e-12
2.477169826169012000e+16,1.048671105319781528e-12
2.145579228488381200e+16,1.023835855204136379e-12
1.512406494063836200e+16,1.010861289423289974e-12
1.166170547689713000e+16,8.711290547003979939e-13
1.148748855519162400e+16,9.024036332584192134e-13
1.210336813158201000e+16,1.054242357384149545e-12
7.782320984061505000e+15,9.994642784242073533e-13
6.832432491690561000e+15,9.744980199737880739e-13
6.985681088653864000e+15,1.061478451399114766e-12
6.026809482722435000e+15,1.075576663121211064e-12
6.465950323109148000e+15,1.199237594821194523e-12
5.625599685626652000e+15,1.367639295704580343e-12
4.333564647393465500e+15,1.452814834617252252e-12
3.751405576448462000e+15,1.497048879194207507e-12
4.586109638501454000e+15,2.287996323968419185e-12
4.010850353223886000e+15,1.577880288940502020e-12
3.236003688723417500e+15,2.637465254629160953e-12
2.977947439810832000e+15,2.785687828186967335e-12
2.714606007243610500e+15,2.579756770815013039e-12
2.724609994548798500e+15,3.040960710941520647e-12
2.113819251449141500e+15,3.719008819810957129e-12
2.169122012856529500e+15,3.199174861894025142e-12
2.881616433865130500e+15,3.410154814180710154e-12
2.113341983670719250e+15,4.683300131171233990e-12
2.411988613685337000e+15,5.266956020357195703e-12
1.719001728362142500e+15,6.448191200066096596e-12
2.271300535079920500e+15,6.976189563882348186e-12
1.875839127976275000e+15,6.891268603100543928e-12
1.409822185470424250e+15,6.985237532067753883e-12
1.635867620894111250e+15,7.242162143245508013e-12
1.816116768751080500e+15,9.125121047502061162e-12
1.323448530191745250e+15,1.308710733306713550e-11
1.346435748812442250e+15,1.541367982893379524e-11
1.612134946921027500e+15,1.629368616739691652e-11
1.342266009413136500e+15,1.602434254807890313e-11
1.218137565274831500e+15,1.826351537611982915e-11
1.730831050993219750e+15,1.846612940634840466e-11
1.247004823107623250e+15,2.633408500263905559e-11
1.204971961338507000e+15,2.388176946999639137e-11
1.361422042965339750e+15,3.295453437276694620e-11
1.786849060645890000e+15,2.974167573926808615e-11
1.776742549449457000e+15,4.812424046341541670e-11
1.606174756867144250e+15,5.613341036968043322e-11
1.674829864415478000e+15,6.669320517079917372e-11
1.449556771410798500e+15,5.696444420345394067e-11
1.448539522285603250e+15,5.693161910119807256e-11
2.039218716531505750e+15,6.367446484185573040e-11
1.966033751160940500e+15,8.614643746483015079e-11
2.240073871298301500e+15,8.896775215678904658e-11
1.832786415398550500e+15,8.968443729489665099e-11
2.175564383065115500e+15,1.414208302472615417e-10
1.955286229823212250e+15,1.483922263985209591e-10
2.462293313369660000e+15,1.349292616365507653e-10
2.870992612538436500e+15,1.599963615930120912e-10
3.385109514961136500e+15,2.204176927142019180e-10
3.183337547781897500e+15,2.312210826725298606e-10
3.579454612930115500e+15,2.385679738043390760e-10
3.797094446857600000e+15,2.407481677297278836e-10
3.477333590191897000e+15,2.497132424598470284e-10
3.967972505779138000e+15,2.607426654031480328e-10
5.042248920379266000e+15,3.211551150213737880e-10
5.458731937439856000e+15,3.887584668158710277e-10
6.454087539235092000e+15,3.213565343231337038e-10
5.868229608117463000e+15,3.487629699126120274e-10
6.223016704493553000e+15,3.685266133745944231e-10
7.009396207653656000e+15,5.079086144762572462e-10
7.207449752277235000e+15,3.796186864985036088e-10
9.444803281158374000e+15,5.201978782786355830e-10
9.292917576686474000e+15,5.113546699477474318e-10
1.260877955764951400e+16,6.199482233296653665e-10
1.098687688005937000e+16,5.868811012815532837e-10
1.144659412948173800e+16,5.130385300926387334e-10
1.806447031660445600e+16,6.344434868280645500e-10
1.751334815118236400e+16,6.174846267413130528e-10
2.211353133173686800e+16,6.029915535776897193e-10
1.993509890761382400e+16,7.002583846782867758e-10
3.004370458736832400e+16,5.868776541660340673e-10
2.755481557502470400e+16,7.166082470951065356e-10
3.614403850744707200e+16,6.386391177547609033e-10
3.633049041617493600e+16,7.330745826965261458e-10
4.749132300714748000e+16,5.303434634602510377e-10
4.119953949204710400e+16,7.378265402044228179e-10
4.677798786337504800e+16,5.581305044848945638e-10
4.830310007537458400e+16,4.666453372821008768e-10
7.928918817335585600e+16,5.583445935045345394e-10
5.775939486287409600e+16,6.833597904343318612e-10
6.917633533392403200e+16,6.367382742979487395e-10
1.111101096815440800e+17,5.348281465041548531e-10
1.028543474498991520e+17,4.505357361386163904e-10
1.122888591166520960e+17,4.910173933245134123e-10
1.250032955735849440e+17,5.528220057858361588e-10
1.209707638585316000e+17,4.879548809659315575e-10
1.523621355646492160e+17,4.421770605528998266e-10
1.846029757432775040e+17,4.765020644009860496e-10
1.888667340613539200e+17,3.081294734489641676e-10
1.977045896404854720e+17,3.623074373334964246e-10
1.603352770188228480e+17,3.862914232861745248e-10
2.570969897834416640e+17,3.154931661243930164e-10
2.802362560726499520e+17,3.453741348222551015e-10
2.900510356112211840e+17,2.641587639109192455e-10
2.312187607235061760e+17,2.114637970835359882e-10
2.354471939941444480e+17,2.019338173509209259e-10
3.284394517862900480e+17,1.832839250009730456e-10
3.439177370521069440e+17,1.624458854738286113e-10
