x,y
1.103479476858650373e+30,2.666168564518555106e-01
1.304308048442931459e+30,2.968030448484810790e-01
1.373142955763097323e+30,2.503527848471494011e-01
1.410288295489926590e+30,2.656684041374730021e-01
1.423742374017052693e+30,2.605455037729103585e-01
1.021026539137694987e+30,2.511574247177297825e-01
1.450442436202183159e+30,2.131788511922971252e-01
1.567422807349827077e+30,2.142526512169571629e-01
1.164166043339539281e+30,2.098311585090496534e-01
1.602697829065614586e+30,2.625096199839384581e-01
1.247389462332446391e+30,2.871117742738563128e-01
1.425709340479818523e+30,2.547868405741205988e-01
1.199926831834400632e+30,3.669180237369026321e-01
1.398937015288712106e+30,3.763273134017447452e-01
1.418364013093049850e+30,3.235908311559416717e-01
1.431925892234205819e+30,3.442633654338601024e-01
1.840173286740881733e+30,2.710773193993638586e-01
1.494753369834959309e+30,2.966740697050943565e-01
1.635198831082730956e+30,3.779477370317487206e-01
1.666573675745990759e+30,3.855393371443247008e-01
1.959508925649535635e+30,4.761593899073188196e-01
1.615572652931156810e+30,3.783590699833359605e-01
2.204393376736560658e+30,4.163427293689148656e-01
2.190674992758363691e+30,4.786446042416527269e-01
1.858373502601744785e+30,4.766122101843295322e-01
2.102707108179244330e+30,4.706722739241673836e-01
2.448803571677955373e+30,4.827139402604725960e-01
1.924268669161109679e+30,6.794708570738642317e-01
1.842750018391983655e+30,7.917496441635679671e-01
1.896686515286297069e+30,7.375527214919348484e-01
2.132958220513680236e+30,7.380603749434301308e-01
2.837227612271924453e+30,6.357763911526743694e-01
2.302172384239704798e+30,8.425396247998524490e-01
2.403606735582196155e+30,7.316828707538778342e-01
1.966425364783693573e+30,1.063288006151559717e+00
2.935073752883582287e+30,9.298603543415973061e-01
2.434769960699862902e+30,8.663761247683106070e-01
2.725417269557885532e+30,9.136496822499469150e-01
2.579505127824894125e+30,1.157222663061821200e+00
2.820238869835216753e+30,1.201752657367353372e+00
2.516675546020584743e+30,8.863990599545121807e-01
1.906423297418938633e+30,2.236816107716021129e+00
1.539697968275313783e+30,3.885910687088952375e+00
1.280591897444200680e+30,6.252951279563739639e+00
1.136197995684651103e+30,1.126716118692157309e+01
8.527811393933700518e+29,2.259161504391502007e+01
5.432536506331441123e+29,4.737957048105845104e+01
4.655130368137530872e+29,7.436535150665032745e+01
3.720236540563145036e+29,1.329465053595916686e+02
3.224315832018377384e+29,2.301083947206806499e+02
2.215828263309782522e+29,3.658379166242766019e+02
2.090275858584778059e+29,5.899139571131285038e+02
2.307902216825575728e+29,6.152120894688990802e+02
3.180731472801559102e+29,4.631746294343067802e+02
3.425775666223582287e+29,5.865487708442004759e+02
3.156121803438376906e+29,6.516682688900996254e+02
3.698552262305684876e+29,5.315006044785433232e+02
4.927682255837192258e+29,6.713939814757607110e+02
4.233596767234814962e+29,5.310046602852994511e+02
4.149042967175314472e+29,4.756227064822848547e+02
5.443989258104301430e+29,6.342571937714880050e+02
6.706487437969719938e+29,5.177606349129362115e+02
6.772969033727413987e+29,3.424811188733962126e+02
1.035032233473581722e+30,2.565208472237581532e+02
1.036850677202435695e+30,1.452670753705958759e+02
1.142179174260143688e+30,8.581425581871177144e+01
1.570689740753523905e+30,6.432309456369550560e+01
1.702288688360949115e+30,2.637662973156382762e+01
2.311902271094960184e+30,1.861882196754619301e+01
3.325203186404947255e+30,1.154701464448244685e+01
2.839962523991990936e+30,7.029103238714456303e+00
3.460425972668126675e+30,5.559839463016107430e+00
5.035932936138262872e+30,4.384493786047464425e+00
7.224132769854415215e+30,8.900569553559531499e+00
8.707350344576542021e+30,1.468551497250555293e+01
7.267990790193910644e+30,2.308077013422063217e+01
1.247394189194655779e+31,2.625826663034442277e+01
1.067563503420706796e+31,6.400009052082755545e+01
1.847670152870181712e+31,8.138933490550091676e+01
1.937872747072081238e+31,1.083702561684742847e+02
2.669831005074265317e+31,2.439098976139554509e+02
2.691130742824954254e+31,2.835818360563370675e+02
3.053285662535991506e+31,6.224747742019029602e+02
3.758840046383434632e+31,6.466094555797235444e+02
4.473411812661932642e+31,6.777297746568954153e+02
5.093817424598414491e+31,6.068127374042303472e+02
4.130559868389886213e+31,5.012951986541876863e+02
5.838718860504468079e+31,4.339656332627511688e+02
5.661222140277456498e+31,6.743330783496314780e+02
6.120317727718907713e+31,5.936110621738615691e+02
6.830269559755713832e+31,5.612023652714378841e+02
7.729725108184973826e+31,6.276517288944627353e+02
1.120057973863101070e+32,5.423347410967161295e+02
1.018696996291853257e+32,4.185563048597007878e+02
6.971923463486937601e+31,2.475265065750490123e+02
4.933054410231504775e+31,1.265726482560699395e+02
4.713578936608880216e+31,6.475689651927650914e+01
3.101863851223852862e+31,2.793524956716312246e+01
1.937307444852589888e+31,1.647343791615950082e+01
2.109164954371098715e+31,7.624712406040057289e+00
1.625776107733782625e+31,3.804054202308583044e+00
9.519820943742223656e+30,1.672319806436597389e+00
7.283565641792673317e+30,1.098965792836476218e+00
7.067516800072739842e+30,5.675528307918624726e-01
3.172101832753767781e+00,3.713391789277189777e-09
3.291991491205601861e+00,5.100411192974477682e-09
4.452784981189464197e+00,5.362752736159581278e-09
4.497671823702921401e+00,4.550174461237347456e-09
5.964872172242407622e+00,3.682857617382325310e-09
7.529860266505540523e+00,3.577239236709490692e-09
6.499530191666472057e+00,5.140779439160222763e-09
6.998292615725352661e+00,3.688029702511444871e-09
1.073071377397229220e+01,4.273152060033231928e-09
1.073370587966200596e+01,3.729959190780752331e-09
1.095730916430909296e+01,4.476509134420036640e-09
1.435212359109831048e+01,4.002101235662418109e-09
2.012510515913893627e+01,2.462182197906054472e-09
3.085289722196481321e+01,1.355510520003289745e-09
4.298283405025157577e+01,5.439854605341227644e-10
5.796195743602663697e+01,3.114310981126772810e-10
8.829771517991785856e+01,1.791335766078605514e-10
1.128567179283164137e+02,8.029880539864122518e-11
1.797726850709750295e+02,5.689338343682262837e-11
2.485238055555265930e+02,2.688869377391858410e-11
2.579236498371682274e+02,1.553476269899794165e-11
3.843454982709628212e+02,5.608560016142797689e-12
5.311925073808712341e+02,5.371084891317758983e-12
5.910238822248215911e+02,1.057945143597532291e-11
6.139617629661926230e+02,2.022226212667460970e-11
6.306456958430259192e+02,3.862381651944597668e-11
5.632220468368809634e+02,4.808870106795528993e-11
6.590357164934980574e+02,1.276813765849435731e-10
6.989957837505870657e+02,2.623593837933683886e-10
4.948039935043578339e+02,4.058438927705458457e-10
5.954589768372981098e+02,7.595671743166426488e-10
5.610623084834292058e+02,1.258916254918406488e-09
4.869301324760638749e+02,2.448897485365201022e-09
7.554653299527535637e+02,5.087689362352156602e-09
7.357165054958177279e+02,5.344258414051740805e-09
7.754603451965922432e+02,3.697899395179702210e-09
9.244966038428777892e+02,3.763122829719558600e-09
7.985310615576311193e+02,4.598211420477959127e-09
1.080293052586774138e+03,4.172425602328784820e-09
1.116140483320842350e+03,4.429654553746739921e-09
1.396262617241574617e+03,3.790660838528667620e-09
1.428492305398805229e+03,3.528837341550538608e-09
1.310997117720485448e+03,5.148302388404903570e-09
1.984110823933287520e+03,3.838210591000214871e-09
2.087770624901260817e+03,2.858223424620793458e-09
1.452696120938740478e+03,1.400170768592805773e-09
1.430861344727045662e+03,6.906100644093403477e-10
1.800092399000798423e+03,2.750737790027868784e-10
1.940508195417237630e+03,1.444315763849342278e-10
1.880593087790774689e+03,6.595275812868451842e-11
1.768100180804651927e+03,3.101094415486702925e-11
2.111761005682842097e+03,1.181665064524221677e-11
1.580911461460046212e+03,6.507020199179171865e-12
1.428294430302970341e+03,3.043383180827114738e-12
1.961378140673441067e+03,1.580891557038718159e-12
1.457198302027246882e+03,9.040953773687622545e-13
1.428080140090201894e+03,9.934595908207673125e-13
1.152700310295618692e+03,9.071317207141486197e-13
1.256497947939717506e+03,1.071211818695218143e-12
1.040755123029467995e+03,1.026015131480282883e-12
9.727862358559742688e+02,9.571959227698593441e-13
8.126832078667879387e+02,1.091910853508895741e-12
5.885642025480320854e+02,1.092152417109909790e-12
6.630390043233092001e+02,1.248840156647935921e-12
3.901969460861892571e+02,9.020956544924584745e-13
3.618671024659822706e+02,8.231078393485930448e-13
2.998530469023681349e+02,1.566144075856993000e-12
2.036808536554340492e+02,3.416076105733308673e-12
1.576384178076405931e+02,4.549603498389284994e-12
1.126855813803642121e+02,1.012463290667275483e-11
1.007372971131026276e+02,2.433688530297104720e-11
5.764160702321459695e+01,3.923818359297696839e-11
3.922094467383733729e+01,7.976055350714588796e-11
3.506710664562172042e+01,1.341486735929248724e-10
1.946103699549526667e+01,2.984147099391848009e-10
1.181169513496504742e+01,5.495511301690915350e-10
1.228194337239464318e+01,9.736388373213296100e-10
9.212258885934847541e+00,6.604336614187681219e-10
1.151498764992650337e+01,3.517954216665614496e-10
8.211271222416039350e+00,1.784627422616474800e-10
1.071714899272760135e+01,1.238416819958394211e-10
8.438456483614872994e+00,4.727078395218004471e-11
7.519339854322483419e+00,2.386425863117735003e-11
7.570986028048563909e+00,1.734564658228495234e-11
1.129652918694640995e+01,6.471887195132456697e-12
1.172373832506293923e+01,3.281313833456825251e-12
1.088175024597520490e+01,1.734435300044881760e-12
8.232777859232468742e+00,1.314133387005430521e-12
7.843326169629560418e+00,1.222508722172761370e-12
9.203621360950252850e+00,1.127050168093257999e-12
7.170030860557060848e+00,1.074118949041114373e-12
6.097033300588434734e+00,9.649066545800251992e-13
5.461669413692910702e+00,9.988979422308080227e-13
6.253271078928856141e+00,9.074683561752646859e-13
4.088543017740104091e+00,1.163629048433512596e-12
4.394571704617542984e+00,9.173065921707850929e-13
3.074877051931684591e+00,7.995739437978023450e-13
3.038136491423118368e+00,9.736772508115186817e-13
3.001113947822299011e+00,8.894620238355670740e-13
3.462403431576809965e+00,1.734370842344108495e-12
2.568094213865530939e+00,4.657479458820052941e-12
3.637826610718249754e+00,9.196223921609226737e-12
3.363568698996872275e+00,2.003309056538175926e-11
3.874949315674689920e+00,4.886172521157641257e-11
3.080270073102648887e+00,8.074276970772291031e-11
3.136345906917421988e+00,2.164832868985244317e-10
2.489251454842831723e+00,3.842697979953843915e-10
2.761538710565716759e+00,8.503859172071749181e-10
2.621957816207891589e+00,2.212814579934656934e-09
3.574718265416371832e+00,4.232235955466963443e-09
4.008048670552461874e+06,2.399293622817902028e-11
2.901495407504065428e+06,2.359101876827480218e-11
3.367149097813506611e+06,3.196318943087379066e-11
4.142750050992642995e+06,2.857196348763002180e-11
3.502160863770640455e+06,2.709552835485771914e-11
3.590421646440103650e+06,2.546842902475586923e-11
3.197129734177379403e+06,2.241111572843530722e-11
3.744036348443300463e+06,1.706957625288560817e-11
3.921810581220109947e+06,2.120367954549507555e-11
2.847104464877150021e+06,1.572377639501027591e-11
3.829640976403898560e+06,1.564739613854410099e-11
2.374009682652365882e+06,1.945328016616431417e-11
1.590574114690508926e+06,1.663778733981032152e-11
1.139973859575571958e+06,1.623985574162883789e-11
5.628716257962129312e+05,1.945334240119260881e-11
4.144717764670448960e+05,1.482374070672310228e-11
2.397041469931513420e+05,1.548073448293623512e-11
1.485791344498825492e+05,1.642531968640132315e-11
1.302250125331341842e+05,2.094123769070344758e-11
7.748256929250432586e+04,2.016358001281127316e-11
3.388970128171496617e+04,2.008306498194155379e-11
3.155750698035985624e+04,2.078712908506627225e-11
2.565548879127437613e+04,1.971330186187955788e-11
2.625137509352542111e+04,1.500577027723365942e-11
3.657713513002717082e+04,1.289425764734393829e-11
3.867601879069505958e+04,1.093184323536040308e-11
3.756808355094530998e+04,1.391990591809159945e-11
3.456552727643304388e+04,9.743469840683260991e-12
3.895906771723870042e+04,8.958113538036535787e-12
3.841949858081517596e+04,9.616534787846627407e-12
4.554500961420196836e+04,8.106791590083677379e-12
4.516270135891866812e+04,6.203242200908767953e-12
3.814561564237761922e+04,6.485999871458336904e-12
4.308058636081044096e+04,6.383129102768686571e-12
4.879314341686141415e+04,5.529053089266641217e-12
4.535278369695803849e+04,5.876487028288086994e-12
4.224727633779557073e+04,6.161528429733632133e-12
4.588792665238852351e+04,4.155097254399179509e-12
4.025739200191666896e+04,3.789899384423253534e-12
6.079140268873105379e+04,4.696425093779107435e-12
5.526848674092401779e+04,4.037720251194996113e-12
6.689570229511121579e+04,3.355946015865733060e-12
7.390160419462501886e+04,3.688009250401972746e-12
7.651355835823935922e+04,3.031497447439026104e-12
6.277457146231724619e+04,3.526558784586577771e-12
7.777401321678551903e+04,2.970459703956204613e-12
8.892456630191758450e+04,3.600201682266294688e-12
7.661334831245602982e+04,3.376880189419544256e-12
7.746238019514530606e+04,2.467645175544838518e-12
1.217905997958458174e+05,2.080427447555284657e-12
8.963616295597536373e+04,2.732698132069871080e-12
1.379592965133609541e+05,2.222243238497268294e-12
1.025938936955406389e+05,2.875346999596026220e-12
1.078822610777151567e+05,2.310460218029968920e-12
1.427280029401727370e+05,2.703178288521748618e-12
1.353513828356036393e+05,1.943873541287150205e-12
1.620576125728066545e+05,2.144014338699524928e-12
2.008101698214301432e+05,2.483713849679328498e-12
2.285295400491926412e+05,2.099421460116601436e-12
2.143101232952542196e+05,2.072075026766792910e-12
2.577802828686254798e+05,1.867635965972645978e-12
2.954771663513029926e+05,2.315375307520944929e-12
2.927784945034203120e+05,2.409283828895524494e-12
3.381170118200769066e+05,2.511605543045541497e-12
3.934335015825997107e+05,1.993435538977708369e-12
3.115105149182109162e+05,1.702593257058952124e-12
3.244593522012806498e+05,2.092175512848631901e-12
4.611023937850226648e+05,1.957725878436449983e-12
3.318938038599653519e+05,2.002297375254496736e-12
5.094924663121409249e+05,2.110628101369158375e-12
4.770805888366351137e+05,1.915758132164228285e-12
3.888919405754008330e+05,2.396321111061395456e-12
4.284355195503660361e+05,1.817821683510768205e-12
5.451468125177491456e+05,2.351415536651686235e-12
4.963023972487988649e+05,1.887323021970298141e-12
5.549904323916464346e+05,1.963097538417861275e-12
6.992039422438193578e+05,2.273729238486512047e-12
5.625671513901411090e+05,2.349466787505091773e-12
7.370748807306126691e+05,2.595207830675128423e-12
8.026122677314443281e+05,2.218987399139856293e-12
9.944551208817987936e+05,2.193937769249440147e-12
1.015545015988316853e+06,2.382618277337384627e-12
1.064283539801896550e+06,2.059679024638237938e-12
1.111935755847398890e+06,2.151975337712419839e-12
1.081775608316360740e+06,1.998779262742716996e-12
1.126869140311198775e+06,2.312297301251797512e-12
1.231648350776556181e+06,2.435039166972540948e-12
1.252940607448194409e+06,2.742552590292565525e-12
1.363315487002605572e+06,2.833104578659430400e-12
1.463237964623694075e+06,2.350091437320140883e-12
1.568659411289591342e+06,2.424550872328542566e-12
1.343679886825457448e+06,2.452325099385872831e-12
1.563114289014120586e+06,3.016312673430062116e-12
1.880004680133834016e+06,3.469369388713542862e-12
1.709882198229965288e+06,3.335658462469361063e-12
1.419076200774797238e+06,3.307911921844008784e-12
2.358099763983698562e+06,3.407583368920885127e-12
1.597878144151813118e+06,2.686836537046418975e-12
2.207992083403836004e+06,3.896859306240551462e-12
2.523995941840056330e+06,3.164288838185465525e-12
2.823622657748509198e+06,2.719292815588507650e-12
2.396520559069583192e+06,3.040873847670483647e-12
2.250516394002702553e+06,4.091845682401190155e-12
2.354479889877112582e+06,3.709025558421396423e-12
2.466594582611684687e+06,3.848430713019097838e-12
2.596379727112681605e+06,2.629776258838013663e-12
2.230969232918388676e+06,2.652225158874210833e-12
3.114228915719027165e+06,2.194703038871141596e-12
2.953000750719747972e+06,2.927148650841712951e-12
3.041676385298775043e+06,2.609632893461275508e-12
2.664492307382448576e+06,1.811997001749497334e-12
2.610117676556700841e+06,1.798300653329502428e-12
2.306372810625415295e+06,1.332359689274878786e-12
3.047121641632558778e+06,1.541309431041246248e-12
2.538364391707061324e+06,1.483829723016788025e-12
2.705556168107675388e+06,1.350034262954294712e-12
2.750579233421836980e+06,1.483204485790747129e-12
2.920124376556748524e+06,1.196717611140796456e-12
1.861976419722295832e+06,1.003005864992876008e-12
1.957260621293106815e+06,1.471555776097403744e-12
1.736451544090776937e+06,1.116092887498778004e-12
1.933292319776678924e+06,1.462102110687831867e-12
1.883400440421160078e+06,1.070855463479971685e-12
2.102220218392286915e+06,1.106856272178372286e-12
1.831804343819516711e+06,1.288018492025325734e-12
1.471226348997643683e+06,1.146226936801968113e-12
1.310991932444031816e+06,1.232168097077976512e-12
1.253138213300326141e+06,1.315271857918684990e-12
1.491163895779125858e+06,1.208695607838826324e-12
9.760104790248211939e+05,8.577051423796779875e-13
1.288629925445006229e+06,1.132639754715106363e-12
8.926910094914016081e+05,1.036522861243376886e-12
1.099080109120409470e+06,1.151456178650119676e-12
8.444147872024395037e+05,1.155432900668846119e-12
1.051708750418871641e+06,8.807975471190695157e-13
7.925641168005471118e+05,1.086529002739215105e-12
7.868802369952395093e+05,9.892068904631441246e-13
6.392858846550423186e+05,1.009566295063546041e-12
7.295781540512663778e+05,1.017622406530865618e-12
5.450239475685246289e+05,9.718952157457056578e-13
6.821108386330706999e+05,1.006169103660114094e-12
6.641462664378677728e+05,1.097607296579949320e-12
6.623940473829531111e+05,7.617337570807138754e-13
4.552685912901911652e+05,8.256027293756280155e-13
5.121095892499425099e+05,1.015816299217416552e-12
5.213222592265833518e+05,8.034438704663735877e-13
4.006865582686130074e+05,7.741311347051810794e-13
4.516508353625363670e+05,9.796040726664965479e-13
3.707814186006132513e+05,7.508501248633520730e-13
4.292250482750455849e+05,9.655200723483301248e-13
4.325646395145730348e+05,8.271398777176880449e-13
4.278466359947295859e+05,8.484085533137307580e-13
3.277468514672528254e+05,1.047080755086468939e-12
2.883710615395439090e+05,8.103613475312546869e-13
2.868923474933419493e+05,7.580653776878985365e-13
3.000925520857429947e+05,9.164720567793673264e-13
2.484530584112424694e+05,7.660435652213657230e-13
2.275137328853369982e+05,9.991657642735397054e-13
2.296607368416751851e+05,1.088954300800866715e-12
1.557542233594358549e+05,9.268565000953650286e-13
1.262606833090944710e+05,9.118875042687794860e-13
1.166412346325914841e+05,7.995140129625144116e-13
1.049914100392280379e+05,8.168533787473692280e-13
1.166282304743405111e+05,9.008128457553523781e-13
9.196279522385244491e+04,1.047614381871342009e-12
6.181345224144707754e+04,1.127218146584538191e-12
8.138488484064005024e+04,1.008563059127608722e-12
4.826638369187677017e+04,1.441019440488635594e-12
6.156409908112962148e+04,1.353694277138341961e-12
5.612398181265002495e+04,1.060117158441113297e-12
3.794860993720933038e+04,1.394779578332357073e-12
3.992673490598669741e+04,1.702567100997853889e-12
4.534919527345612005e+04,1.978418503712228976e-12
3.226199746757348839e+04,1.877182193444997484e-12
2.696209189484333183e+04,1.522410625312937138e-12
2.284449704944175028e+04,1.589534764716616159e-12
2.208991761138304719e+04,2.559644744195897504e-12
2.324822739867148994e+04,2.428060845871095804e-12
2.395438811267767232e+04,3.015264196015410626e-12
1.734362275698849407e+04,2.372300196763669196e-12
1.536317525862138609e+04,3.446539071112787339e-12
1.999192999225440508e+04,3.713757033688006432e-12
1.885464348945994789e+04,4.748412868007639933e-12
1.836192837989786494e+04,5.279421115290971981e-12
1.203672365841586361e+04,3.791093142473703282e-12
1.100968755699442954e+04,6.093321597618330372e-12
1.215858768449035597e+04,5.931987543600229061e-12
1.152209075141907306e+04,7.113062591945164674e-12
9.901792886163349976e+03,8.510051589540960908e-12
1.098863767259235283e+04,9.192384549803855864e-12
1.065731257953986460e+04,7.907682626073136777e-12
1.022257356749209794e+04,1.014388767514531659e-11
1.339795450067839374e+04,1.194686697862701072e-11
1.241530581567576701e+04,1.434678377692361956e-11
9.935955108093332456e+03,1.657100027767716412e-11
1.310760826767576145e+04,1.838070604590054871e-11
1.258533547092836852e+04,2.283400575568163618e-11
1.025810232256416748e+04,2.443205385934501611e-11
1.144134373314609002e+04,2.442456625420707518e-11
9.753500472781099234e+03,3.178239557552090066e-11
9.489153862133796792e+03,3.613247507085082683e-11
1.243097053486545519e+04,3.347180915647487988e-11
1.429583614645924536e+04,5.298273829367179195e-11
1.127226304091027487e+04,6.392796235733194872e-11
1.046843458532276418e+04,6.143267423826630632e-11
1.494379803918755533e+04,5.728844914077751276e-11
1.489894674680462595e+04,8.975545219482968220e-11
1.125960347568714678e+04,1.102933301597121338e-10
1.147822153187023650e+04,1.107323139319515408e-10
1.587956551637619850e+04,1.332643548996192034e-10
1.522903779767356718e+04,1.246727798910061296e-10
1.751149660537337695e+04,1.597258422075504379e-10
2.105730828735211981e+04,1.813666126972081256e-10
2.075334935986943310e+04,1.506667558059072357e-10
2.494393158145958296e+04,2.113598347790625619e-10
2.260596011903234830e+04,1.835030013562644475e-10
2.060551433440210167e+04,2.649049232527417430e-10
2.973510538218580041e+04,2.218307825500060866e-10
3.155638397842573977e+04,2.849797001806146694e-10
2.433093135459815676e+04,2.306771637231013574e-10
2.666878407085548679e+04,2.700683726257500308e-10
2.822079806270716290e+04,2.850328942866708928e-10
4.570235057150742796e+04,4.291645339276564261e-10
3.399385892267912277e+04,3.974100096386771881e-10
3.881124572944040119e+04,4.055135786677061501e-10
4.933789821257010772e+04,4.493615834344343553e-10
6.004536682163946534e+04,4.044584120277593083e-10
5.216656454728008248e+04,6.138382940184231031e-10
5.561688650047620467e+04,4.680419145524750426e-10
9.153246346128649020e+04,4.731006432305120138e-10
9.488129401608095213e+04,6.057418243769221521e-10
1.119148320362222876e+05,6.825999007170721915e-10
1.097685568355623109e+05,5.559942714587767025e-10
1.362089734693238861e+05,4.958889166596259778e-10
1.581478692498602031e+05,7.217421033857592065e-10
1.627156290315514198e+05,5.781980100986549938e-10
1.965069744526581489e+05,5.509103278043596320e-10
2.025649909004886285e+05,4.976727386514991499e-10
2.905322174258667510e+05,7.110261445283118009e-10
2.222053706534875673e+05,5.275522312218127773e-10
3.474768192776223295e+05,6.809324946959657272e-10
2.947543817796398071e+05,6.711209088677562892e-10
4.053864496323527419e+05,6.255320204380353676e-10
3.614038021913094562e+05,4.969601107845300244e-10
4.067007138382787816e+05,6.073040912413112567e-10
4.406412543050756794e+05,6.157811408888951404e-10
6.139527550918931374e+05,5.937670930821614760e-10
7.904972370760198683e+05,5.937881599156508902e-10
7.023098250633726129e+05,6.098763315313505300e-10
6.904438865163910668e+05,5.024943258536068847e-10
1.046068679916741559e+06,3.913149452258351144e-10
1.039718489346350427e+06,5.132781422619105954e-10
1.226672797239223728e+06,4.642666892223721900e-10
1.314968464237776818e+06,3.256251232771273220e-10
1.071569219042470912e+06,4.216067569368476689e-10
1.137630813181760954e+06,3.326384306509487357e-10
1.111434610778472386e+06,3.829920503188651186e-10
1.284287681385183241e+06,3.783854199811403247e-10
2.002556534646192566e+06,3.265739270967896846e-10
2.066972529162716353e+06,2.873648034744809231e-10
2.099662413340708241e+06,2.821066425785263294e-10
1.575149157690749969e+06,2.491050545397868750e-10
2.533972388501957059e+06,2.291141644568969828e-10
1.767542330689120572e+06,1.872785619420804859e-10
2.280526616825391538e+06,1.676664517924622663e-10
2.009749513256527949e+06,1.826900874759298391e-10
2.066423252755887806e+06,1.436922930289195743e-10
2.395103485785804223e+06,1.102010850856481459e-10
3.459697937756425235e+06,1.158514765121335911e-10
2.555252704643920995e+06,1.072523968296208129e-10
2.662223932624712121e+06,9.734616574310812841e-11
3.093845005075224675e+06,6.634617001286455342e-11
2.506158175792130176e+06,8.337182565467179099e-11
3.700697161080621649e+06,5.183783272263668099e-11
3.397274982927117962e+06,6.531654179182008940e-11
2.936419434480207041e+06,5.588173118322326772e-11
3.453216870244460646e+06,3.930291366298691927e-11
3.464169433690228034e+06,3.204517970244462366e-11
4.127554369933149312e+06,3.608755548236552635e-11
3.239122706406483892e+06,3.410467570945635944e-11
1.016987940668930416e+06,3.905880738489917993e-11
1.435898235309992684e+06,5.201705580581224121e-11
1.343084053496616194e+06,5.450941254078423169e-11
1.208735949073911645e+06,4.555832271072735643e-11
1.001135276419382659e+06,6.760504704081207369e-11
1.413026462847592076e+06,5.673614944665110236e-11
1.357931159012791002e+06,7.518439552926639974e-11
1.388437225632968126e+06,6.311099867418861783e-11
1.196643122552574845e+06,8.384921635409792541e-11
1.286354658831888344e+06,6.907474671058318504e-11
1.229789175033800537e+06,9.113253669063796363e-11
1.252701756691614166e+06,9.297604754641913476e-11
8.799944265482585179e+05,8.791805519771525642e-11
9.493757291464286391e+05,9.264283301609135436e-11
1.007633688277325826e+06,1.106802494291019664e-10
9.662785616277611116e+05,9.935176908879797273e-11
9.916650165060968138e+05,1.368037700230242109e-10
1.073827238040950615e+06,9.645747025648322909e-11
1.009178961816367693e+06,1.150080901656779902e-10
9.033644451580310706e+05,1.229936763635229596e-10
9.604250341291460209e+05,1.761652064177666467e-10
1.019848471976904315e+06,1.412064548678697863e-10
7.665506344135749387e+05,1.780551893531444047e-10
6.144911837495098589e+05,1.373507541120834173e-10
6.901224764948094962e+05,1.510479102221900506e-10
8.507120565067287534e+05,1.686636586569265967e-10
5.307987207267136546e+05,1.930963041501530266e-10
7.344359191380962729e+05,1.914319892393876811e-10
5.785420428281101631e+05,2.265209925672056180e-10
6.911277837707477156e+05,2.038532360865770975e-10
4.992100834922011127e+05,1.714144139133747070e-10
5.371051623409833992e+05,2.494251438348648936e-10
4.046355708077236195e+05,2.466580782916132643e-10
3.694386468027178780e+05,2.671530489074537910e-10
5.252778109122032765e+05,2.390091054065689686e-10
3.814944046479634708e+05,2.978816251494239326e-10
3.287024965992601356e+05,2.018224613956327318e-10
3.164911706291130977e+05,2.655013757145236664e-10
3.561971358549522702e+05,2.203083064887841558e-10
3.800586420221434673e+05,2.571245266120358224e-10
3.408535155177584966e+05,2.124315786680720371e-10
2.669431058144977433e+05,2.460533587749345207e-10
3.242878098083259538e+05,2.308415384149903324e-10
2.357010738225037931e+05,2.716343925154108360e-10
2.786009137480423087e+05,2.413836676151489681e-10
1.734652058198232553e+05,2.502037310852048646e-10
2.204414693482772273e+05,2.691881524075965000e-10
2.010257866693049727e+05,2.089462218175191648e-10
2.097143850559341372e+05,3.038294893029890027e-10
1.341116405452427280e+05,3.061714290528907090e-10
1.292391628383142088e+05,2.768621406911028186e-10
1.629674200481926091e+05,2.722453188837441682e-10
1.098501784129559237e+05,2.538956434484575416e-10
1.183998332512057095e+05,2.956883520568674981e-10
1.104296168629195454e+05,2.803950051946333891e-10
1.122180040946907538e+05,2.106982025362926136e-10
8.642479488678790221e+04,2.035503206438170706e-10
8.674590125655005977e+04,2.649129130798292243e-10
9.140073774860493722e+04,2.529898766775668296e-10
7.606997775744115643e+04,1.696937805360652740e-10
1.005525729882496089e+05,1.918272532498839306e-10
6.848213623278765590e+04,1.571090904994436589e-10
5.966986297102859680e+04,1.683818519618582632e-10
8.371367726998549188e+04,1.564539943064791849e-10
7.929715498098092212e+04,1.432141149101627761e-10
5.158806204697849171e+04,1.539923909672877146e-10
4.812791384621570614e+04,1.540346431954422626e-10
5.619016792327643634e+04,1.351107371588704198e-10
4.536867409357945144e+04,1.350397852772406507e-10
5.137144601519755088e+04,1.554328143265103494e-10
4.847564169018573739e+04,1.288164554117708996e-10
4.812034726878222136e+04,1.274576275677308626e-10
3.785574266259829164e+04,1.436272366127031810e-10
3.854162735207685910e+04,1.180484660479264330e-10
5.252526004597898282e+04,1.013623251917936809e-10
4.727186574924982415e+04,1.062154966124966319e-10
4.096648309508625971e+04,1.058404748799897441e-10
3.223299109945125747e+04,1.002764998437557256e-10
3.154386951818106536e+04,7.796328174132985873e-11
2.980354337814071550e+04,6.945530405428018815e-11
3.420169810939649324e+04,7.607940160433773599e-11
3.877703254869475495e+04,6.217588912980863661e-11
3.818440887860817747e+04,5.247681983718276579e-11
2.769534834792867696e+04,5.262209151023267376e-11
3.966630506276026426e+04,4.821842738761101170e-11
3.075994645012894398e+04,4.159159939652424630e-11
2.757076381360417872e+04,5.737280077920449776e-11
2.992505026749384706e+04,3.657736174887623814e-11
2.692945457979499406e+04,3.289744258845212679e-11
