x,y
2.479045792044955139e+11,5.889439620407373461e-22
2.259923568567782898e+11,8.181552230045400180e-22
2.506340892596278381e+11,1.135651255935610620e-21
2.246435372263894958e+11,1.373359147419236461e-21
2.418608921253402405e+11,5.168231976258228512e-21
2.630536662797623291e+11,4.197903610965251919e-21
2.777437126074205322e+11,5.028446607694853313e-21
2.385344050070949402e+11,3.570335188434940568e-21
3.640512584117498169e+11,4.551201210137609184e-21
3.779805933244118042e+11,3.701350338404493481e-21
3.738434760176694336e+11,3.735711098355915279e-21
4.635707695170947266e+11,4.463777460240750661e-21
6.433288970081347656e+11,4.566622406297684535e-21
5.745762472767358398e+11,5.418073962849947910e-21
6.768037163869923096e+11,5.537920592509990150e-21
7.499155723035476074e+11,4.844735699001236466e-21
8.879189873058796387e+11,2.609805233477762366e-21
7.084616923206279297e+11,1.509087593286700747e-21
8.699262256677485352e+11,1.078512965810020841e-21
8.896771956513457031e+11,6.534078332427142758e-22
9.382852841664217529e+11,2.773897589627656392e-22
9.877795092130300293e+11,1.677751941448436341e-22
7.945193539684144287e+11,1.083136744772430877e-22
9.965847813048560791e+11,7.272113900595689987e-23
7.048338027650135498e+11,4.874142531911717888e-23
1.009752655563415771e+12,2.548892107271075925e-23
9.326286003944868164e+11,1.682207685370698107e-23
8.159845722006451416e+11,2.272641909418400341e-23
1.031949483959069458e+12,1.698013391067685995e-23
1.211670518476526367e+12,1.737908301851967254e-23
1.540326275834726074e+12,1.555220070057646826e-23
1.861575461646945068e+12,2.290429095720777220e-23
1.433218560901863525e+12,1.948240724537145662e-23
1.694711801092881836e+12,2.334500247695696429e-23
2.146697508143708740e+12,2.227368053243917986e-23
2.118035302337822510e+12,1.558797175779409692e-23
2.767796670229817871e+12,2.254271431342741786e-23
3.028012436117053711e+12,1.756412133301699239e-23
2.682504192843835449e+12,1.535604996409746646e-23
3.250311814689474121e+12,1.240573114876882723e-23
2.614863152257333496e+12,1.598529049794171859e-23
3.098572399032797852e+12,1.372711855551138530e-23
3.480244393718570312e+12,1.239916022535981319e-23
3.052840400787277832e+12,9.930117957303482269e-24
2.886981066014716797e+12,9.684047931727335755e-24
3.032919403619583008e+12,7.373412016594400213e-24
3.178087602566071289e+12,7.842416430907073693e-24
2.857022711577458008e+12,6.064034888161600410e-24
3.073309753609595703e+12,7.670487750235403904e-24
2.070131222080153809e+12,7.162688012732837608e-24
1.680830686745959961e+12,8.962668505726764101e-24
1.575119666744498291e+12,7.482607549825627462e-24
1.494457157646423340e+12,8.006930822797871433e-24
1.290937817907578613e+12,5.809965858095173730e-24
1.190384054347322266e+12,6.995961069225689357e-24
1.312586679510878418e+12,6.475920008666414932e-24
1.316273157936911133e+12,6.500062212641189122e-24
1.161897479446077393e+12,5.913499116898653689e-24
9.468569740200870361e+11,7.168325208814608679e-24
8.284113586472403564e+11,5.013886894014987564e-24
7.023529552975715332e+11,5.354943081885746164e-24
6.882402214023143311e+11,4.148597394516619883e-24
8.097534428041904297e+11,3.524367613341190755e-24
9.078856391978551025e+11,2.670647946651937170e-24
7.572094283620505371e+11,2.166995489325807449e-24
7.050316142948510742e+11,2.224512437312683679e-24
7.017135688784699707e+11,2.104173116138071253e-24
7.940746130481081543e+11,1.451428410416062377e-24
8.524016014985722656e+11,1.479643537672975842e-24
7.123955731080931396e+11,9.813587134609307872e-25
7.994488442269442139e+11,1.152371220939098210e-24
6.711098153133374023e+11,1.097294484423397372e-24
5.389180350256643066e+11,9.179545764861883419e-25
6.252040543467845459e+11,1.089812988966800958e-24
5.912713324616158447e+11,9.239960101546197494e-25
4.714395442001265869e+11,1.184720597854775725e-24
4.576849317594608154e+11,8.487041953409695271e-25
2.898722573243801270e+11,8.980984274009830390e-25
2.695952877420654602e+11,9.008413795568711577e-25
2.873761651527081909e+11,1.146769498204205130e-24
2.676325575300939941e+11,1.301632144691286376e-24
2.551025497550128174e+11,1.010694945697108463e-24
3.311091145731412354e+11,1.586704004913897013e-24
2.673027749232319031e+11,1.605127285694881869e-24
2.299595187780633545e+11,2.077121229930266328e-24
2.155446211903742065e+11,2.112554198780545117e-24
2.587267762958926086e+11,3.777161388786111956e-24
2.431611720120209961e+11,3.251840486670690846e-24
2.852726608878842163e+11,5.409757213715561752e-24
2.345538875341666260e+11,6.386769292133082505e-24
2.374326722339662781e+11,7.048960793464821735e-24
2.198758035168585815e+11,9.101944341907323118e-24
1.790563196537230225e+11,7.546746532540674894e-24
1.027687808036125183e+11,6.704225390660841561e-24
8.687243364868171692e+10,6.435538775699532747e-24
7.046312083347528076e+10,7.188885531328936995e-24
3.565689417649340820e+10,7.130825066102514170e-24
2.748269726190993118e+10,7.875966582799616589e-24
1.654354795490617371e+10,6.999432432196226268e-24
1.603268235598582458e+10,8.291363129594812090e-24
8.526355863721835136e+09,7.673526883774707392e-24
6.866399558051244736e+09,7.612627017687617910e-24
5.387522341956927299e+09,7.733923612374240021e-24
5.129018093554561615e+09,7.912358446935161693e-24
7.186099402368636131e+09,1.154146837510716129e-23
7.719897990354031563e+09,1.310024308395206780e-23
5.796812496687798500e+09,1.114273448576379572e-23
7.366983897207419395e+09,1.204371769678864473e-23
6.379739799626324654e+09,1.183483993758001316e-23
7.423300911483926773e+09,1.635458617356522829e-23
5.715773889976261139e+09,2.116898979548869148e-23
6.654285641080166817e+09,2.279820844171179575e-23
5.524731771604030609e+09,2.422257493616216968e-23
7.400098432913385391e+09,4.032076423471511110e-23
1.271033159608967018e+10,4.249574117356776407e-23
1.274115828898460579e+10,8.815243656412464970e-23
1.842775098159539795e+10,1.574933360479488646e-22
3.035078279413430405e+10,2.628569532618397550e-22
4.533006078670416260e+10,3.239511314776878645e-22
6.668766434862205505e+10,6.661109447697331987e-22
7.161018930313935852e+10,1.156085679965489667e-21
1.262209986231476288e+11,1.435234495866386272e-21
1.722593423381031189e+11,2.717293312603655965e-21
1.812694177090747070e+11,4.490334107596931469e-21
2.360971570455618750e+14,1.085153786544069519e-22
1.951695416892223125e+14,8.820679453115115045e-23
2.465964887794011562e+14,9.138624019331087046e-23
1.920429291981907812e+14,1.225816569406285050e-22
1.656732035630943125e+14,9.455936264906974890e-23
1.394622031100968125e+14,9.796913155208360847e-23
1.386808330791095156e+14,1.131806560455083368e-22
1.605234757973259688e+14,1.178543226031865466e-22
1.436713301724831875e+14,1.128466581440526249e-22
1.164154585632037500e+14,9.750715872063779841e-23
1.095441375942859531e+14,9.647493837261992734e-23
1.318794359159546562e+14,8.189399008802391659e-23
1.141989727631077969e+14,8.288895869141754394e-23
1.037289542361644219e+14,7.242833874978612615e-23
1.125971685135466406e+14,6.516351643808027154e-23
9.564583379129395312e+13,9.398290279306593839e-23
7.946573820044209375e+13,7.505971876524259836e-23
8.036677726872493750e+13,7.881776213096286996e-23
6.718974406627722656e+13,8.354909852036919711e-23
6.753077834525284375e+13,8.207153184839532227e-23
7.252986446453212500e+13,5.594214420377127528e-23
8.313675567096404688e+13,7.182777151655772390e-23
5.515056203556111719e+13,5.831096694923521160e-23
6.964047147840945312e+13,5.815666077710379557e-23
7.850381247839856250e+13,5.730815549538840145e-23
6.206573491113085156e+13,4.914591042346175167e-23
6.540586569433944531e+13,5.802840766120680909e-23
5.392676237737147656e+13,5.228357949981016833e-23
6.463696764760095312e+13,3.462955708991354228e-23
6.863155622892681250e+13,4.625636567330554435e-23
4.364778427299784375e+13,4.083759457786191130e-23
4.338925125493682812e+13,3.510802470767917980e-23
4.133731500426184375e+13,3.907302876927815567e-23
5.091746840688607812e+13,3.023098474645963100e-23
4.161007780853868750e+13,2.680263435737008217e-23
5.885066920148605469e+13,2.562542257815836306e-23
4.737513469498234375e+13,2.655624313406533753e-23
4.637148434836996875e+13,2.266647107535129210e-23
5.203720791500079688e+13,2.336275541183568392e-23
3.847655759686473438e+13,1.577668980905654549e-23
4.586666904220221875e+13,2.122746317294503789e-23
4.901776758462908594e+13,1.475587034889380202e-23
4.016727364841038281e+13,1.236563831900289111e-23
4.260178685447375000e+13,1.403903475313851528e-23
5.240245532079277344e+13,1.031229012589061661e-23
5.595136854888090625e+13,9.988305329207834818e-24
4.586103780728136719e+13,1.102162656165469553e-23
4.449088508189107812e+13,1.151706671423297696e-23
5.833659205897222656e+13,1.162386664961586522e-23
3.979172218031997656e+13,7.851128900894100147e-24
5.901892727937009375e+13,6.689405336946802960e-24
5.773192504043984375e+13,9.479945781735600716e-24
4.061534071109515625e+13,7.899702141817796834e-24
5.408640418485984375e+13,5.581308645267687607e-24
4.228934886827821875e+13,7.414992592888035858e-24
4.422066310745670312e+13,4.703910890327824194e-24
4.541193740705841406e+13,5.227665366135980994e-24
6.677601582117222656e+13,5.296785187168978331e-24
7.365900010757914062e+13,5.933476021867742654e-24
6.917591411819523438e+13,5.109078939839168573e-24
5.622132470445297656e+13,4.309706745011072781e-24
6.387485204914535938e+13,3.471894284697421735e-24
6.786002812267185938e+13,4.171649879882430991e-24
8.556023727770753125e+13,4.155112447161031046e-24
6.342888261588383594e+13,3.667999866809633881e-24
6.859511047949263281e+13,4.002728865774533050e-24
8.459071132215021875e+13,2.648148260907702413e-24
8.343735599857979688e+13,2.744491556750165722e-24
1.094153778960652812e+14,3.361185132259052557e-24
8.411363892570803125e+13,3.451876782340569920e-24
8.603948482746559375e+13,2.679396888696181281e-24
1.004466108372146094e+14,2.670894226252595911e-24
1.106541621850121875e+14,2.940113346404876685e-24
9.389935012338685938e+13,2.163670763929739225e-24
1.296038642835089688e+14,2.971225660073158937e-24
1.182127331688521250e+14,2.520685503546293861e-24
1.182112878668917500e+14,2.148951732089652476e-24
1.654232187740603438e+14,2.724309000870563933e-24
1.790593143143154688e+14,2.795081889931166618e-24
1.431036197322844688e+14,2.101969017658250127e-24
2.210567143236518750e+14,1.955229682440781123e-24
1.639875350122221250e+14,2.616043397937390143e-24
2.452880895489530625e+14,1.949607827170507972e-24
2.155273011712140312e+14,2.339385432773132884e-24
2.441801444495381250e+14,2.258483876505738705e-24
2.238212681112630312e+14,1.825229406780938392e-24
2.916285490881646250e+14,1.744298123722141441e-24
2.498551891957810625e+14,1.820583461624108342e-24
2.716767795820179688e+14,2.515801413204879641e-24
3.657836740287891250e+14,1.893318451036230643e-24
3.831320510831765000e+14,2.218899600828087756e-24
3.942727578593425625e+14,2.484215712490265214e-24
3.214010159294900000e+14,2.500389521418021750e-24
5.115036801617465000e+14,2.513671889652758255e-24
3.603486785408173750e+14,2.382578636185227540e-24
5.431480778443871875e+14,2.179243261305050434e-24
4.603640194286079375e+14,2.172775730575250430e-24
5.555511958958015625e+14,2.856891474526266680e-24
6.023235976545998750e+14,3.007246345826760153e-24
5.617665411191100625e+14,2.641583717048028579e-24
6.380983855872336250e+14,2.513011822534870947e-24
6.201675108723962500e+14,2.671586797953996342e-24
6.933048894275095000e+14,3.771851128355474252e-24
6.431389353969140000e+14,2.735843395545522000e-24
7.366075109568790000e+14,3.696879824482995469e-24
6.159849927668988750e+14,3.452066907204586254e-24
9.676767593432693750e+14,3.540812263425520248e-24
8.321996796896700000e+14,4.052520585778230332e-24
1.028037567268008125e+15,3.470647729116700726e-24
7.786625888549195000e+14,4.292302353492825179e-24
7.714349349132252500e+14,4.629073222403247218e-24
8.095979407229722500e+14,4.312513309817351419e-24
8.437845549610692500e+14,5.252448670906974038e-24
1.171159617044243750e+15,6.065120578471920210e-24
8.911198368465202500e+14,4.634875064037367808e-24
9.317522580116692500e+14,4.890883339736630408e-24
1.373972907376487750e+15,6.591168879880970116e-24
1.146462053490076250e+15,7.527688997619903586e-24
1.200219707800897750e+15,9.271157694036010608e-24
1.216290280164832250e+15,8.363417790568450646e-24
9.481377974436227500e+14,6.996374071293881015e-24
1.005142404462605625e+15,8.031799344345131458e-24
1.366635046156677250e+15,1.136626575840125573e-23
1.293733552571999000e+15,1.381357091529529693e-23
1.047710735624489000e+15,1.087136704773236599e-23
1.312105566471609000e+15,1.384637985908650114e-23
1.321721568842581500e+15,1.722040319380008173e-23
1.443295549622784500e+15,1.657973436121746289e-23
1.431808844942417000e+15,1.960620779989912588e-23
1.050675038830632375e+15,1.575352090909656970e-23
1.232668287010529750e+15,1.969354940332903666e-23
1.194578983325473250e+15,2.449138086805713093e-23
9.385977786147890000e+14,2.307892832265475141e-23
1.169592439104680000e+15,2.292706236012992639e-23
1.223951883069189750e+15,2.354084407815141154e-23
1.016994053621473000e+15,2.331693256237188016e-23
1.319545941348022500e+15,3.288351924641907043e-23
1.183400268214688500e+15,3.677301156024744825e-23
1.109618760300633625e+15,3.830346571543010589e-23
1.247757754470233250e+15,4.616631830099296347e-23
1.246553522443124500e+15,4.698990491372822173e-23
1.207385358297919750e+15,3.314676593537887388e-23
7.679265260499495000e+14,3.488702170997347489e-23
1.009101006191728500e+15,4.150235571565606869e-23
1.121569806572625875e+15,5.808167162689655971e-23
7.327107834877660000e+14,5.686101678787500428e-23
8.153674788378502500e+14,5.587157604808406852e-23
6.696254866898975000e+14,4.787149497842027750e-23
7.902688589446215000e+14,7.688796244509806308e-23
7.698354167088807500e+14,6.035911765457644353e-23
7.357192449645461250e+14,5.684620256877239872e-23
6.971315098546912500e+14,6.702753590256791642e-23
6.729982435922218750e+14,7.334349589530314241e-23
6.618851467004961250e+14,6.372722619175292272e-23
5.313698269871717500e+14,8.030928445153630728e-23
4.506731199143490000e+14,8.017980397322295134e-23
4.767461669390786875e+14,1.035105462064446108e-22
5.053238320368450625e+14,7.333506174042244940e-23
3.944548245370535625e+14,8.766518467182921706e-23
4.501498907130094375e+14,1.144388321815932058e-22
4.495722507595488750e+14,9.753054028839314608e-23
4.015974334515345625e+14,9.054611061072401272e-23
3.713028320382031250e+14,7.898594854996798132e-23
3.812203174605403125e+14,9.784214189485444033e-23
3.141681738504356875e+14,1.220549688493208271e-22
3.128190609558710625e+14,1.237225241057990785e-22
2.713147739371080312e+14,1.224877820765073503e-22
2.502382459002596562e+14,1.040536556351293568e-22
2.711433298829997812e+14,9.006702542122581809e-23
2.208097471041383750e+14,1.010312685179731553e-22
2.679054529549511500e+15,3.328401734524053300e-21
2.528428680106361500e+15,2.683980936507880847e-21
2.246977673930074000e+15,3.124175247718719059e-21
2.296072980150842000e+15,2.517821811985150971e-21
2.795172717021636500e+15,1.960987763104821290e-21
1.804821228778460250e+15,1.830146933719877847e-21
2.688470740272883500e+15,2.074833634985866098e-21
2.698542563798633500e+15,2.237688455610179812e-21
2.270403211870986000e+15,1.599158951962665182e-21
2.008272987774820250e+15,1.320897611970907969e-21
2.040233516177267500e+15,1.307623597872525986e-21
2.036517396009616750e+15,1.588488058404603500e-21
2.136637388855247000e+15,1.313785743486108428e-21
1.698113104793155000e+15,1.242932450842947067e-21
1.610575539488772750e+15,1.132257030807846839e-21
1.854461805481436250e+15,1.629626302290948739e-21
2.199850287678666000e+15,1.337786014897641411e-21
1.771537168242099250e+15,1.310538295713454854e-21
1.375180639536861500e+15,1.729338267500957158e-21
1.828609082141224500e+15,1.866868749965836061e-21
1.219545543167299250e+15,1.312904971216876190e-21
1.660381465753013250e+15,1.482991059564344173e-21
1.699761319920474250e+15,1.353050689394111269e-21
1.174115846697517750e+15,2.005507759891190169e-21
1.413746657582818500e+15,1.518163590143608547e-21
1.224049532385918500e+15,1.666466528662858714e-21
9.822571770835533750e+14,1.437631107264049366e-21
1.193043538419384000e+15,2.003534925881710861e-21
1.012493253932818625e+15,1.621273630178861711e-21
1.268802015443027250e+15,1.843040684522109852e-21
1.152799403453418000e+15,1.624659644760274069e-21
1.074674997746923875e+15,2.088691571078475391e-21
8.095805644452478750e+14,1.691889496893459258e-21
1.070596773292778375e+15,1.863330451703430947e-21
8.335914604922945000e+14,1.453289435844615997e-21
7.723493758798247500e+14,1.584894253040107385e-21
8.359930983686482500e+14,2.152704608985184654e-21
7.796810853520775000e+14,2.229735197040525355e-21
8.699061978927047500e+14,1.668159044563503936e-21
7.125851754611892500e+14,2.332261554100023214e-21
7.782812634479970000e+14,1.828630131679135816e-21
5.840813864017858750e+14,1.659163110481417478e-21
7.197307770457881250e+14,1.905774795119870021e-21
4.884408606441030000e+14,2.056532902963641073e-21
6.619533352914152500e+14,1.808090404505757225e-21
4.969003529044990000e+14,1.629118214790627401e-21
6.129984429011730000e+14,2.167398952080865675e-21
4.472056521293591875e+14,1.653694166792632290e-21
4.972929023192920625e+14,1.901837092659328454e-21
5.201212199648019375e+14,2.365200590886631916e-21
3.448170986819008750e+14,1.743371094983651285e-21
3.811985953378960000e+14,2.407126460522658668e-21
3.190534157916547500e+14,2.421960452175453390e-21
3.396923627399015625e+14,1.848420336318328172e-21
3.129924427820188125e+14,2.261364804569314213e-21
2.486244256879155625e+14,1.933309817166668941e-21
2.270009073046341250e+14,2.184676140131966992e-21
2.207831762126125938e+14,1.427182537335711563e-21
2.470539244014356875e+14,1.568580946008693691e-21
2.019443189170680000e+14,2.052862468693021067e-21
1.953641386317647188e+14,1.907691998881487423e-21
1.318716834620812812e+14,1.415975651740199758e-21
1.640234945445254688e+14,1.492803642208658099e-21
1.481986251941551562e+14,1.208775305679906385e-21
1.157905600780682812e+14,1.309121750330630682e-21
1.342995046515994062e+14,1.552222780297124799e-21
1.025490473682640469e+14,1.416015998510684818e-21
1.104953365063015625e+14,1.294763868621647777e-21
1.141934770908150781e+14,1.444039882083955187e-21
8.507857499717662500e+13,1.135219963916406102e-21
9.263701739195220312e+13,1.019975830515584560e-21
6.661513186959057031e+13,8.496124746904775225e-22
6.677780599081552344e+13,1.105508146894276108e-21
6.891605849858608594e+13,6.858746626368756178e-22
6.966774125856457812e+13,6.878486587987203576e-22
5.776274569715954688e+13,8.113729780586351521e-22
5.132584706600022656e+13,5.535597096071209156e-22
5.606893812506754688e+13,4.994351912360973603e-22
4.479883180976339062e+13,6.323324883861374872e-22
6.221360709380288281e+13,5.247932469280700415e-22
5.693755430858402344e+13,5.198080890849267021e-22
3.885557091643125781e+13,3.722955700066233635e-22
5.232728361599108594e+13,3.817534675396172019e-22
5.206299349956090625e+13,2.697810396979415143e-22
4.494944229458587500e+13,3.470621143358991623e-22
3.411380427536910156e+13,2.217406906989414462e-22
4.479294648539653906e+13,1.821169449693405168e-22
4.767161149482562500e+13,2.116012496941435932e-22
4.371219745928217969e+13,1.633411663838917742e-22
4.642114699313964844e+13,1.263982669656808200e-22
4.441087680547725000e+13,1.374650490219939665e-22
3.508339356176847266e+13,1.191763072852163802e-22
3.665451914500807031e+13,1.194255291392153207e-22
3.029962428140219922e+13,9.289234824361018914e-23
4.049792862006628906e+13,1.085112236457772379e-22
3.257806549181746094e+13,9.960637283227258404e-23
3.613780299323892188e+13,1.011171042046456484e-22
3.824064528598939062e+13,9.327140964817879312e-23
3.640581095080099219e+13,1.112096438603007288e-22
4.155254701035946875e+13,1.030491455701303494e-22
4.293948063429803906e+13,1.587686169310937549e-22
6.220659225144800000e+13,1.122965977764602465e-22
5.574583079383250781e+13,1.205598733024128542e-22
4.646031896141034375e+13,1.194265881572413817e-22
6.914993316792153125e+13,1.827718290857207234e-22
6.794715812822235156e+13,1.561590333345618379e-22
6.392762799991932812e+13,1.635296522941253009e-22
7.095087489742945312e+13,1.459465571928616303e-22
6.396310858569548438e+13,1.756168156222026964e-22
5.808564471560217969e+13,1.406435448406108882e-22
8.826201326493851562e+13,2.174399195549253898e-22
7.492795819529051562e+13,1.500449143184319906e-22
6.510324158089774219e+13,2.143263023432041625e-22
9.305392589898070312e+13,1.723009103615718023e-22
7.986484327336095312e+13,1.959491857627316543e-22
1.115580203810244531e+14,1.698667886001452709e-22
9.316600177323570312e+13,2.192444028929001760e-22
1.273997792316008125e+14,2.009195623228758877e-22
1.101399493201664219e+14,2.585617240781007239e-22
9.855848734383035938e+13,2.648728274439261930e-22
1.045623631159029062e+14,2.720114515057905992e-22
1.476769242437289688e+14,2.897847911250213645e-22
1.364637074804888906e+14,2.790704078083397346e-22
1.203173991088345156e+14,2.743827044842818970e-22
1.713727289876534375e+14,2.914971956020404906e-22
1.973961421836355000e+14,3.056325988769559690e-22
1.616177990960051250e+14,2.696254755036003038e-22
1.398605430920841094e+14,2.186295853706564318e-22
2.134796525762049375e+14,2.848629529863004120e-22
1.666724012646749375e+14,2.319241670977093004e-22
2.269008318958046875e+14,2.130293694236932273e-22
1.958469762582486875e+14,2.093354698603573776e-22
2.839902989928137500e+14,2.682742025991298770e-22
2.083073405697749375e+14,2.207692546817732125e-22
2.132594948667225938e+14,3.179153222663421107e-22
2.584436241603705312e+14,2.012919610896867769e-22
2.826236386457861250e+14,2.054054785003418315e-22
4.087514690078870000e+14,2.452310789629077486e-22
4.217444894637831250e+14,2.045732973368569028e-22
4.902916949302605625e+14,2.361582268496209687e-22
4.477140177942820000e+14,2.476120921909818515e-22
4.660704723815116250e+14,2.658500889447399093e-22
7.992827300042318750e+14,2.217559331893009808e-22
7.081403674553161250e+14,2.657074316449164873e-22
9.233179226174283750e+14,2.122763875330380353e-22
1.058533275387255500e+15,2.420333824101906847e-22
1.071831271891160375e+15,2.298781477313797796e-22
1.261612325040003750e+15,1.633863879356328883e-22
1.302683794539471000e+15,1.358619010021742874e-22
1.421160071151438000e+15,1.355031961106276744e-22
1.139652393076449500e+15,1.467689676073579566e-22
1.158107445909818250e+15,1.565647347470308871e-22
1.543957950325005750e+15,1.513921450132027076e-22
1.413638675900816750e+15,1.123526177392278766e-22
1.873597144018568250e+15,1.152847621617761182e-22
1.906344873392651000e+15,9.561779798932646436e-23
2.362591995521979500e+15,9.539303328012353866e-23
1.922760484117282000e+15,9.082214870320935151e-23
2.602767111420866000e+15,8.690238384323535635e-23
2.827533392681177000e+15,6.331506531295058950e-23
2.567468170942762500e+15,7.251402036072024229e-23
2.221131991778721250e+15,5.835550074876513232e-23
2.717759673509784500e+15,6.423205446182895783e-23
2.870695738672065500e+15,5.637350316403341517e-23
2.820963407177127000e+15,4.570693102702540034e-23
2.735019474034905500e+15,5.466763087999260008e-23
2.911432272728781000e+15,3.385127306465420132e-23
2.938316478137703500e+15,3.339634231019899464e-23
4.308115448670017000e+15,2.598450511693324356e-23
4.310070367795301500e+15,3.454657946620140225e-23
4.240609146548753500e+15,2.209757784617008809e-23
3.826323151478834000e+15,2.023560251486054765e-23
4.372188940357858500e+15,1.774661948621438855e-23
4.596009526941541000e+15,1.514757969834240317e-23
4.447584685759195500e+15,1.961554475644962558e-23
3.208149683975433500e+15,1.444530961715122716e-23
3.635172621464340000e+15,1.031263409538793028e-23
3.407980329168360500e+15,1.214148301018494973e-23
4.339387020737006500e+15,8.699618967345678664e-24
3.686319629839126000e+15,1.042386895429742352e-23
3.204123843042458500e+15,8.444252351809610710e-24
2.854372499844032500e+15,7.646766021706349748e-24
2.908748364713007000e+15,7.919771880986725750e-24
3.469262591157162500e+15,4.991771346982779048e-24
3.404030130682284000e+15,5.805313676837476328e-24
3.351713700729777500e+15,3.923534124925860871e-24
2.984787941073211000e+15,4.476226412652415922e-24
3.061899148847663000e+15,4.644038564740352311e-24
2.521554772743858500e+15,4.382177488523439816e-24
2.138966749514985250e+15,3.941332399648832805e-24
2.143954011312617500e+15,3.089615667681937254e-24
1.993488168170462000e+15,2.321014903073260786e-24
2.410149838738640000e+15,2.488011937967613076e-24
1.974779956820997500e+15,2.447261083705281948e-24
1.698971556283804000e+15,1.790054918924419297e-24
1.876662585282703000e+15,2.315554014834314816e-24
2.068198917682124750e+15,1.763269819167320228e-24
1.405620025340857000e+15,1.402795831694583535e-24
1.535594319755897500e+15,1.968582766006398895e-24
1.087462186790112125e+15,1.372731076265847851e-24
1.134823438606550500e+15,1.402242098997899045e-24
1.000249233782815125e+15,1.082562816002916644e-24
1.122789100805409625e+15,1.360770985325019302e-24
7.855486535035547500e+14,1.429957614616769383e-24
1.047178030060137625e+15,1.032891431023710806e-24
6.625603842067290000e+14,9.718555884633127599e-25
5.964419119523305000e+14,1.016009956936047309e-24
5.318379856951705625e+14,9.671632248841440795e-25
5.307495456961793750e+14,8.261525245555654975e-25
4.320342360825045625e+14,1.169698521411364484e-24
4.730860746059323125e+14,9.547836036479886387e-25
3.652829308968008125e+14,1.123475734695091930e-24
2.936623115866104375e+14,8.507188630203042242e-25
4.002138564389586875e+14,7.306228417009792914e-25
2.914482775938399375e+14,8.010528755875113489e-25
2.629662233468372188e+14,9.421096673032844452e-25
2.152757919981453750e+14,1.064469262845099576e-24
2.502134979934415000e+14,7.932521768433341411e-25
1.704490420336145000e+14,9.262697575286814973e-25
1.286901612778102031e+14,8.969687801583314703e-25
1.485402938686420625e+14,1.116356040146341204e-24
1.185104476252208594e+14,9.247058669987472983e-25
1.238041385082452500e+14,1.089627758628109306e-24
1.170817170826697188e+14,9.681431577874556328e-25
7.533805546463335938e+13,8.617668366680872131e-25
6.418814923280100000e+13,1.087752125539790619e-24
7.042995020965035938e+13,1.223305916973512531e-24
6.003457699884310938e+13,1.281405975771353259e-24
5.756943833438616406e+13,1.650649398355013985e-24
5.516709742808981250e+13,1.634093643211856146e-24
5.072589949146665625e+13,1.936774576732262398e-24
4.322160358937409375e+13,1.483184493484156667e-24
4.680257515643528125e+13,1.892645365997961998e-24
3.935262631431400000e+13,1.811173949050391349e-24
3.412847747854381641e+13,1.725225333218316865e-24
3.608622014208521875e+13,2.706998240765829016e-24
2.272633012589315234e+13,2.919251911783718848e-24
2.621145627983328516e+13,2.891401781393766482e-24
2.111567795841835156e+13,3.105907729440004564e-24
2.055007388720080078e+13,3.413279373382652713e-24
1.883080058698129297e+13,4.325611255640990861e-24
2.263194881327667188e+13,5.601917924514886011e-24
2.330963430886265234e+13,6.696970865267833013e-24
1.617599207812575781e+13,6.555687354652705867e-24
1.586766433975799023e+13,5.964967604720541556e-24
1.738737544255217578e+13,8.889227233114135954e-24
1.542013952558242188e+13,1.163422016368274182e-23
1.434587902656708594e+13,1.042610675815599496e-23
1.604050673712654688e+13,1.235170134468696989e-23
1.282892711615560742e+13,1.409225907033833950e-23
1.150922649692809570e+13,2.251472363041495666e-23
1.262382239246119336e+13,2.860863622682905206e-23
1.301599857405985156e+13,2.535457429301201376e-23
1.363651483516270117e+13,2.691470125855927068e-23
1.075932328963246094e+13,3.929638339889576603e-23
1.476645620893866211e+13,5.340456565852814530e-23
1.212219176090918359e+13,4.629248295582733158e-23
1.448826233383452930e+13,6.615136178455253400e-23
1.435221743918311133e+13,8.066234760307718543e-23
1.233930752493904883e+13,8.578673797437474425e-23
1.395630969410876172e+13,9.349073583584285232e-23
1.538493566325274219e+13,1.276215001231759502e-22
1.614181294491076758e+13,1.313561589293005352e-22
1.271368973578357812e+13,2.267407268054220108e-22
1.424206757919500391e+13,2.207518870568962023e-22
1.475892810968662109e+13,3.091633076664254841e-22
1.403803645651965820e+13,4.054068039937183252e-22
1.820491771219211328e+13,4.727356837020452298e-22
1.599143461826794922e+13,4.026680800557540883e-22
2.139261744855567578e+13,4.297253718775130896e-22
1.990218332822276562e+13,5.377674353890890848e-22
1.732726010724117969e+13,7.782748467924685067e-22
1.962796546171780469e+13,7.270890527438345981e-22
2.709221881370266406e+13,9.575342073338928600e-22
2.088377196720592578e+13,1.183161999241776326e-21
2.353639083276671875e+13,1.150503559587744948e-21
3.464398911628316016e+13,1.291310992618236652e-21
2.460992047597302344e+13,1.748425459572714314e-21
2.662391922862099219e+13,1.644885384886028226e-21
3.610581450725139062e+13,1.833764508860361559e-21
3.462131312804302734e+13,2.241035994563327547e-21
4.441321664348314844e+13,1.901678027352018140e-21
4.766715926453700000e+13,2.943329045677080637e-21
6.842207460665052344e+13,2.615346420872651784e-21
4.964221295099507031e+13,2.914345612747276564e-21
8.372178269331731250e+13,3.065188463564932607e-21
7.904388413082323438e+13,3.317184987426470694e-21
6.887019538446383594e+13,3.811193101315789727e-21
8.867874707660056250e+13,4.132248183025131675e-21
