x,y
3.524920758994599117e+19,2.119683815008549740e-11
2.704169656488759706e+19,2.375362819798995697e-11
2.964890267217961370e+19,2.611170663772367248e-11
2.080952104669151232e+19,2.303129304315256198e-11
2.264326495955965133e+19,2.770052025974569671e-11
1.832857162005209702e+19,2.490402404253680559e-11
1.764698006275141837e+19,1.961156270715192115e-11
1.252819041959672422e+19,1.729340170131372273e-11
1.341996737627556250e+19,1.716060654621482954e-11
1.089769446022384845e+19,1.771903854426599729e-11
1.305630289495352730e+19,2.314360223649642245e-11
1.041253861274725581e+19,1.623910002642216597e-11
1.148114945414171443e+19,1.988987907835168165e-11
1.117047900214794240e+19,1.555084708415578033e-11
1.042344144564291379e+19,1.662850194062081350e-11
8.162136593433723904e+18,2.258494700810050269e-11
7.527074137002761216e+18,1.920985351042581370e-11
8.792926324039960576e+18,1.965240204192768993e-11
8.712529574243970048e+18,1.824429019606120313e-11
6.379362333813266432e+18,1.795682192837477585e-11
7.446384509586615296e+18,1.501677332803699154e-11
6.196172950786426880e+18,1.651113118478959613e-11
7.214229467789162496e+18,1.589174609829967470e-11
5.740132435020490752e+18,1.545179587984810486e-11
8.051480170153555968e+18,1.519502791179112897e-11
6.701933710262252544e+18,1.119864520652300798e-11
5.585482986751996928e+18,1.144619819231262041e-11
5.073407730469627904e+18,9.589109194639916952e-12
5.165522582825398272e+18,9.820647262376379915e-12
5.192964103784936448e+18,9.258237319461512052e-12
4.738585478391211008e+18,1.083819004033545792e-11
5.806888595960305664e+18,7.942581807441930409e-12
6.076092608720095232e+18,9.488137505677598259e-12
5.006008416294178816e+18,8.646149874146167246e-12
4.602693088216379904e+18,6.991748690371213397e-12
5.741558225686097920e+18,6.719039875309331968e-12
4.838200052392927232e+18,7.001032076821726049e-12
5.267651687351890944e+18,6.233354163223306711e-12
6.161607903754386432e+18,7.357724463947852461e-12
6.187105916844253184e+18,6.737829993501316282e-12
5.783814768329503744e+18,5.725118393341298285e-12
4.822506610775133184e+18,5.605010734118722123e-12
6.370993097602443264e+18,6.728980477323459203e-12
6.782738940914618368e+18,5.300926611104692694e-12
5.902157888912263168e+18,5.361894347040693073e-12
4.869580503079958528e+18,4.495338331134107628e-12
5.929397361831628800e+18,4.259531090733346776e-12
4.553598509181945344e+18,5.210466405058699830e-12
4.904320128144906240e+18,4.065529768717496015e-12
6.807574490308895744e+18,3.870036727541503208e-12
5.477974822079742976e+18,4.647505680976851053e-12
7.553809622673772544e+18,4.087752573189841747e-12
5.386713686962495488e+18,3.695343842750093616e-12
6.765792949013187584e+18,3.827359334678713095e-12
5.370656448994202624e+18,3.830037429802185973e-12
6.154876406122514432e+18,3.221920968536362857e-12
7.927833908852624384e+18,3.204490012356639480e-12
8.192585990551626752e+18,2.839591480611227813e-12
7.917315736948152320e+18,3.103788159086878102e-12
8.902123660359018496e+18,2.536765631089547566e-12
9.329442866939789312e+18,3.074393329318462481e-12
6.717769952608877568e+18,2.967625036697228799e-12
7.995043839909956608e+18,2.380654386234774410e-12
9.709439389005742080e+18,2.938555134177515950e-12
7.621409140849013760e+18,2.182256148554159205e-12
1.131557624566692045e+19,2.456749518783906663e-12
1.095031155618738586e+19,2.854313229100374308e-12
1.129508276361106022e+19,2.455785796769289788e-12
1.161554462091822490e+19,2.779697527778742162e-12
1.238947776460084224e+19,2.688231618403813678e-12
1.353228387766261965e+19,1.966056231944796829e-12
1.121231167252743782e+19,2.267896005791535526e-12
1.133315156805172838e+19,2.041670250439134219e-12
1.219086761058808832e+19,1.882257940816210414e-12
1.508646320513654374e+19,2.039854248064143383e-12
1.691367971497888973e+19,2.493672934516049232e-12
1.585982679171235635e+19,1.978230229930551679e-12
1.697997254720681779e+19,1.666824009619342764e-12
2.137989073687371366e+19,2.431220069709751304e-12
1.748792633550675558e+19,2.431662774964677759e-12
2.009589146770588877e+19,2.331974541626822254e-12
2.493394142453121024e+19,1.791986382034779379e-12
2.574133960036439245e+19,2.022281159834835382e-12
2.834684123623362150e+19,1.933981899259198057e-12
3.033958886513464115e+19,2.219009763406537967e-12
2.435609158709433549e+19,1.751772988991448876e-12
3.762869936367483290e+19,2.501058816497475891e-12
3.779354441612220826e+19,2.564393770754252259e-12
3.034222895543934976e+19,2.403717626269394299e-12
4.484407303701458944e+19,2.344651670198245492e-12
3.324312556632935629e+19,2.187733240899762259e-12
5.335769959657844736e+19,2.237217559894918091e-12
4.787951302907253555e+19,2.762269182964088103e-12
4.350320879980431770e+19,2.830803234591292749e-12
4.233543404901416960e+19,2.924011859860618170e-12
5.957714828504389222e+19,2.875533426908749076e-12
5.194602644741581210e+19,3.209747465631006128e-12
6.049091946570205594e+19,2.488066890970450538e-12
7.338721160457435546e+19,3.463677261215511772e-12
5.557049929410011955e+19,3.128237433422313551e-12
7.513276852608629146e+19,3.532980536909494890e-12
7.022850921200365568e+19,2.959208395120939533e-12
9.615312419122221875e+19,4.453556971083663841e-12
9.958050611411497779e+19,5.170115029898745485e-12
8.358231144645140480e+19,3.606060730057166684e-12
8.838441470992128410e+19,4.199159671493911232e-12
9.332110796916269056e+19,5.917122105450125171e-12
8.140578608767983616e+19,6.768498953936098441e-12
8.870188414334790861e+19,5.437529071532699217e-12
1.174450872136432026e+20,5.134886309476449314e-12
1.215824976191387730e+20,6.157963565220781800e-12
1.135366583435806474e+20,7.665904173154942410e-12
1.416892707097201541e+20,6.882117759600092668e-12
1.232909389371756052e+20,7.309434657242404233e-12
9.958095324250133299e+19,8.808727089375745639e-12
1.403319959502448067e+20,8.630769498035636787e-12
1.386629065126370017e+20,1.172767560704427681e-11
1.278164689959294730e+20,1.049079849523222105e-11
1.575685607751785841e+20,1.233486856968817842e-11
1.386962829788544369e+20,1.434045488571649070e-11
1.053851715048660500e+20,1.434220514422000495e-11
1.342724580735371510e+20,1.936887144210051529e-11
1.609659711477469020e+20,1.898074444008665749e-11
1.633276841632813220e+20,2.360646422033466901e-11
1.080690422787181281e+20,2.264481777194241932e-11
1.347839502001985618e+20,2.358910735648587747e-11
1.167952639071503647e+20,2.109954163970847623e-11
1.430117175946160046e+20,2.099810253910125911e-11
1.565337281307960607e+20,2.040608705488517871e-11
1.594717023488197919e+20,2.014551850468552653e-11
1.418619800704724337e+20,1.799890417814679615e-11
1.251639779522276721e+20,2.647675526578304679e-11
1.063726939440830054e+20,2.558225352099869310e-11
1.628786896328478228e+20,2.840621310224637390e-11
1.405252988226933064e+20,2.049050163659022181e-11
1.035287803600184279e+20,2.122822753868782056e-11
1.048625250360867389e+20,1.911584512372236703e-11
9.336659388329000960e+19,1.956133815094456279e-11
7.751986852802614067e+19,2.735340759295248631e-11
8.157982469928927232e+19,2.374366859661357260e-11
6.153633265543672627e+19,2.320150442047760303e-11
5.946176277851293286e+19,2.398643791034049247e-11
6.523042311378179686e+19,2.223199125079526427e-11
4.173841173538882355e+19,2.181084779274369868e-11
4.227715742348949914e+19,2.379626330474083312e-11
4.526174170744892948e+20,4.206360352198398299e-11
4.451544201303422403e+20,2.370282124099465076e-11
3.564145026231803576e+20,1.932204451821921370e-11
4.458069845095026524e+20,1.432834509257095524e-11
3.771345520982005514e+20,9.163284096298644288e-12
3.993378208458915840e+20,6.049174731085536730e-12
4.158367747343902310e+20,5.533549635803621571e-12
4.177651124892757524e+20,3.690162765889106472e-12
3.583883562627499950e+20,1.966877850332656426e-12
3.783613229374529864e+20,1.517644396220302900e-12
3.386519331507144622e+20,1.348377478337180323e-12
3.838504975989158707e+20,1.241997223222170126e-12
2.623662824152047288e+20,8.724852400869308561e-13
2.863073594280766996e+20,8.370475788160897806e-13
3.225881413087492833e+20,1.153476861713708741e-12
2.438225475162259128e+20,8.544980087110215630e-13
2.290623982792047329e+20,1.110755510102631907e-12
1.823260767383235133e+20,1.108324706403892710e-12
1.638353290322489180e+20,8.473321567101039869e-13
1.241848796436457718e+20,1.183112095131205216e-12
1.678630396865254195e+20,1.099086625258314193e-12
1.549245856226321367e+20,9.394304114111645523e-13
1.608410209720002478e+20,1.232395811499423757e-12
1.459223441149815685e+20,1.497198545780684671e-12
1.229779761692936110e+20,1.185554315920440904e-12
1.452570566802090394e+20,1.230080161577116083e-12
1.338650183435815158e+20,2.014964771090231536e-12
1.349937940762570260e+20,1.744129858603236430e-12
1.222634581461578711e+20,1.813966413986023653e-12
1.078294096022732145e+20,2.077790854686236927e-12
1.418137117953868923e+20,2.351035463399992553e-12
1.280693250640419881e+20,3.209486009478074164e-12
1.559849260166816072e+20,2.615424843202618830e-12
1.293634651966559191e+20,1.982709051621788966e-12
1.438698742406428918e+20,2.237307350258156658e-12
1.327696056185970033e+20,2.413605996068489677e-12
1.073285455023661711e+20,2.103079181727861688e-12
1.007855675169926021e+20,1.537878367111623771e-12
9.944400807063691264e+19,1.917508263176968755e-12
1.083500719663482470e+20,2.100118917487372735e-12
8.138039764160633242e+19,1.565064781405821694e-12
1.094031037421900595e+20,1.513582639654163710e-12
7.294796900077916979e+19,1.281430858167079536e-12
8.538983385036239667e+19,1.351694470690030780e-12
7.379315710489175654e+19,1.560604186608812277e-12
7.259784124906734387e+19,1.234967909747374096e-12
5.845989706454321562e+19,1.486320862050952771e-12
7.712579651294067098e+19,1.369136057401240033e-12
6.858749118578358682e+19,1.021492261757740318e-12
5.926158209740192973e+19,1.005657472207894993e-12
6.679340782445959578e+19,1.235149566717121650e-12
5.176357440215427482e+19,1.389225491892166634e-12
5.087827797402855014e+19,1.097297908636291245e-12
4.886804814251051418e+19,1.077076532520215507e-12
4.615347516669080371e+19,9.178108495905264014e-13
3.865549727025704960e+19,9.827163202027314801e-13
3.617866097818486784e+19,1.261248137023137685e-12
4.417078100735896781e+19,1.201733598710459986e-12
4.090953730193036902e+19,1.209058790002979070e-12
3.343055904817726259e+19,1.040674327473636285e-12
2.758277535543926374e+19,9.268438694612371220e-13
3.438589088225805107e+19,9.021879007428544517e-13
2.727952084044974899e+19,9.642317160979529379e-13
2.732994196249565594e+19,8.742551856882731174e-13
2.971651666625788723e+19,9.237725390072081584e-13
2.809292494939269939e+19,8.248929137581021269e-13
2.670502971697739366e+19,9.315886444693311810e-13
1.830754040210959155e+19,8.053400129032513430e-13
1.759357168196628480e+19,7.314012688960388976e-13
2.028434402178265907e+19,6.971485829662775943e-13
1.912103305975776461e+19,8.054687569734258791e-13
1.504571701518799258e+19,9.314190938841857856e-13
1.207841768044178432e+19,1.024239194933216864e-12
1.239872517141737882e+19,8.969036811034528676e-13
1.199066332563880755e+19,7.753483529129052986e-13
1.102200745040277094e+19,9.387607571466227510e-13
9.750649281249163264e+18,1.047546612781358112e-12
1.055684240228160922e+19,9.092651947222053812e-13
8.168590800665302016e+18,8.330473244734141566e-13
7.830616046654470144e+18,8.817945839133299648e-13
8.001982094403161088e+18,8.815772706017203440e-13
5.539651694897161216e+18,7.690060033052517501e-13
6.034727308045471744e+18,7.931725037207220808e-13
6.640620589520923648e+18,1.028634029433516358e-12
6.640885047159202816e+18,1.052738073763668023e-12
4.777628543808295936e+18,1.037262423426247840e-12
4.726864804829577216e+18,1.030548093109518652e-12
4.626504751116046336e+18,1.023969419071708025e-12
3.539549970012022272e+18,1.236225623864792325e-12
3.819816950499749376e+18,1.221535557863350477e-12
3.157485878883062272e+18,1.441061584173588313e-12
3.102562262046238208e+18,1.659352797309115626e-12
3.551996410525896704e+18,1.290922735634734054e-12
3.038842225300678144e+18,1.382845019320696524e-12
3.424712249437447168e+18,1.587031295756606571e-12
2.679042668162360832e+18,1.606965977950211616e-12
3.037644341218263040e+18,1.593860155672859896e-12
2.654228877224912384e+18,1.623099522997933272e-12
3.182319027931995136e+18,2.317419237555430389e-12
2.739195669129035776e+18,1.955640901406021703e-12
2.353016034656537600e+18,2.663129166135132952e-12
2.063954782349936384e+18,2.758656953697525749e-12
2.650423500902666752e+18,2.975720868701945636e-12
2.162163599711565568e+18,2.815839381485802709e-12
1.755547646836643328e+18,3.393344181184145789e-12
1.734670377833136128e+18,3.312035767090166652e-12
1.883193345734065920e+18,3.831402816078409603e-12
1.773685626453299456e+18,3.643731544193757910e-12
2.326017968838055424e+18,4.111969214600659746e-12
2.353779161541393920e+18,5.097209363950830247e-12
2.300125794308810752e+18,3.994201614325029231e-12
2.121452850313704448e+18,4.678997123832728311e-12
1.996126943218078976e+18,5.647696722438708323e-12
2.161251681074843648e+18,6.379836631077068239e-12
1.569749328852853760e+18,6.373435830662726574e-12
1.868113944760966656e+18,9.085859419913211920e-12
1.547509295226390528e+18,9.526674086576840359e-12
1.902740844365664768e+18,7.816546828905059526e-12
1.848497362306830336e+18,1.146412132485743916e-11
2.137968363538609408e+18,1.161411022639058533e-11
2.501189696550432768e+18,9.713853391227141534e-12
2.154756619388066304e+18,1.187200430497682784e-11
2.616766746468384256e+18,1.593561829033374440e-11
2.486169659052103680e+18,1.896125284714879510e-11
2.303356223558446592e+18,2.102535718849855682e-11
2.910310449393960448e+18,1.456851894851718586e-11
2.141909445506458112e+18,2.264282239342825321e-11
2.610340532388541440e+18,1.701902569124617656e-11
2.239747855631301888e+18,2.390366469866554627e-11
3.309211425637152256e+18,2.506302362689291079e-11
3.296816896636228096e+18,2.016690427343094548e-11
3.904866794371546624e+18,2.331846749987111560e-11
3.633199505116550656e+18,2.598577575988186627e-11
3.220621332126264832e+18,3.184491849606595074e-11
3.481522363996640256e+18,2.551395956285161499e-11
5.303286542263463936e+18,2.753961564441753460e-11
3.716028748000429568e+18,3.015232785827345260e-11
5.531384503477251072e+18,3.699425888459191862e-11
5.475711133739695104e+18,4.292885064795707185e-11
7.476398923564587008e+18,4.534507309877926210e-11
7.328453745129121792e+18,4.289114064947429210e-11
6.646639576440307712e+18,4.151924492059549459e-11
7.422981636636611584e+18,4.292517971318794740e-11
8.725584281189365760e+18,4.682440607342397956e-11
9.670223670222544896e+18,5.496152098103491589e-11
1.314438358194402918e+19,4.959519240140731756e-11
1.388370395454638080e+19,4.098015608757210234e-11
1.140135224692318208e+19,4.760815157142309751e-11
1.472536214552834662e+19,4.397299322494024535e-11
1.376860111857891942e+19,4.293842309590446732e-11
2.028802042794021683e+19,4.798823893776628319e-11
2.536356883167791104e+19,5.044055094824708041e-11
2.119069797581571277e+19,5.506645282902788521e-11
2.690491442164485734e+19,4.758686075402820750e-11
2.984573601180823962e+19,4.798089735765560316e-11
4.006317415162887373e+19,4.344795942020911515e-11
5.013477585730077491e+19,4.690441673102960091e-11
4.390649458751011226e+19,5.765788443789452478e-11
6.878342734576769434e+19,5.441878016076668602e-11
5.764915976828592128e+19,4.347835274900962771e-11
6.398611759344936550e+19,5.200810444105091980e-11
9.619339561218641101e+19,5.688937714688421182e-11
8.192947824065924301e+19,5.285112125451006314e-11
9.961792925199595930e+19,6.546047453215701975e-11
1.314676002655243960e+20,5.201824764477261906e-11
1.651258948576524042e+20,6.298967837338232524e-11
1.274002366629163172e+20,5.982116827348275998e-11
1.542018627940010557e+20,5.705307313896363789e-11
1.331535090892310610e+20,5.701499168242035186e-11
1.350943866954518200e+20,6.881279121162378910e-11
1.422127175709987471e+20,5.022443321421660669e-11
1.128187415060095468e+20,5.882862138387021494e-11
1.562747801076610171e+20,6.378834431509493229e-11
1.480135970112611942e+20,4.730758352124934608e-11
1.322477450707534971e+20,6.695427129152333012e-11
1.237350223231552717e+20,6.861439909046032554e-11
1.593553852978554143e+20,5.322273628122063260e-11
1.158245904734651023e+20,6.701462056514866562e-11
1.143246102928478372e+20,8.828915091281827249e-11
1.012078898176070451e+20,9.068836128455186554e-11
1.293611910639294546e+20,6.700831371569092048e-11
9.928480657315746611e+19,8.803752568257148901e-11
1.444588362620714189e+20,8.606873149849365341e-11
1.477785168158003692e+20,9.021591246983231156e-11
1.256916455413560115e+20,8.955877657079473114e-11
1.263006991811589571e+20,1.335696812497532279e-10
9.697695027565910426e+19,1.381745010445892032e-10
1.138248489434108068e+20,1.521241740066846852e-10
1.047206179467995218e+20,1.309754612355370750e-10
1.005573199829751235e+20,1.436595058564682766e-10
1.081822933772140872e+20,1.452023983143890442e-10
8.768986799325644390e+19,1.782539454077806300e-10
9.992838316203488051e+19,1.814397621657332361e-10
7.771515593094684672e+19,1.866011533266807598e-10
7.653945430131451494e+19,1.479765751166717149e-10
7.996601607625718170e+19,1.966007094864199796e-10
8.884816061336664474e+19,1.817954438348903701e-10
8.217964700036023910e+19,2.268412954096802170e-10
6.416002213134610432e+19,1.756985399610413783e-10
5.687147351989393818e+19,1.861369371620201499e-10
7.366920280209167155e+19,2.306863205608306287e-10
6.474012797562407322e+19,1.811625518868120148e-10
6.415410371428100506e+19,2.127705488587283364e-10
5.301099536924939059e+19,2.130742257140879591e-10
5.912262549330885018e+19,2.361584582222954486e-10
4.721812186528781926e+19,2.556584415679866670e-10
3.757590810198912205e+19,2.238461248312438979e-10
3.858373749785766298e+19,2.590983510919427797e-10
3.928802651710215782e+19,2.768466804500569015e-10
3.679391707249957683e+19,2.035847389147503898e-10
2.940333263118520730e+19,3.051423537946338475e-10
2.661182396429116211e+19,2.723973664219553276e-10
3.101113883850784768e+19,2.174266669437092615e-10
2.161580790588512256e+19,2.041839508500261570e-10
2.622358315917826458e+19,2.638295548474459651e-10
2.865060526822681395e+19,3.088790369282150987e-10
2.397445328282507264e+19,2.582179461126021884e-10
2.539398837423398912e+19,2.980901860644958336e-10
2.140086192878146355e+19,3.119379220747608811e-10
2.085971372557970227e+19,2.837572497523468938e-10
1.897498543354361446e+19,2.871061763923581508e-10
1.699863821330784256e+19,2.355578009018268728e-10
1.972203380185213747e+19,2.160846668750986528e-10
1.326280995914396672e+19,2.455350323124402191e-10
1.436658629148280627e+19,2.762178921882337388e-10
1.474840592062921523e+19,2.430474339398303737e-10
1.397460907500361933e+19,2.729302531309894447e-10
1.423186705035871642e+19,2.796061876903650236e-10
9.848561579262838784e+18,2.536556715741071549e-10
9.446251767448999936e+18,2.836215065740857587e-10
1.103294133214422630e+19,2.802774818018092516e-10
8.941386773475519488e+18,2.653450583628657788e-10
9.790436596330993664e+18,2.589448116092041017e-10
9.709129781499260928e+18,2.547090804907697509e-10
1.040199087114461389e+19,2.712294350409676904e-10
8.557805172404170752e+18,2.210449735082043765e-10
7.349592407967421440e+18,2.109657453197720133e-10
7.008705556785429504e+18,2.063919675235808506e-10
5.736418420379859968e+18,2.019957707392251810e-10
7.211354965567303680e+18,1.880853879233025924e-10
6.873407650760396800e+18,1.871170048142907847e-10
5.011839824359094272e+18,2.190222184096049091e-10
7.162428630104899584e+18,1.899336108151564697e-10
5.192132707933240320e+18,1.725072855590500013e-10
6.284859048971354112e+18,1.633679630457542749e-10
5.224169448144809984e+18,1.882355982738758490e-10
5.472877245926281216e+18,1.695891554624111162e-10
3.891996687694799360e+18,2.101830809853078567e-10
5.468241739580688384e+18,2.229576852860061492e-10
4.338795709757637632e+18,1.847758789178958747e-10
3.839383757576287744e+18,2.082769998407116942e-10
4.050625061699606528e+18,2.200069141303395603e-10
4.440895239230136832e+18,1.543529496738733150e-10
3.216350984694904320e+18,2.003367075606758619e-10
3.301412042448989184e+18,1.327596618117590906e-10
3.143353362730121216e+18,1.857869416660429056e-10
3.030427841408560128e+18,1.473970225300000828e-10
2.683596280713142272e+18,1.548906190790046888e-10
3.485633869254195712e+18,1.976065261781039810e-10
2.321203904485446656e+18,2.148112838157122477e-10
2.911901860224766976e+18,2.030794163909367862e-10
2.572290542535801344e+18,1.911571834018341808e-10
3.338849807951265792e+18,2.355114468342921596e-10
2.747376439770679808e+18,2.523972911252080503e-10
3.191135626041110016e+18,2.749763401758725024e-10
3.271557868237814784e+18,4.217552108116732639e-10
3.382378946608083968e+18,3.798415408920536875e-10
2.763469364497110016e+18,4.498079305995314116e-10
2.515442569036013568e+18,3.586361066237795652e-10
2.965116984671738368e+18,4.838964021656491553e-10
3.132569292343814144e+18,4.996668111833211043e-10
3.525709189627776000e+18,5.109539756947072280e-10
3.508428756210919424e+18,4.423088072380660813e-10
3.809236913693727232e+18,3.882130038238317246e-10
3.638414013106914816e+18,4.718339185272988061e-10
3.846576620127373824e+18,5.875878049744885897e-10
3.916944297338209280e+18,4.022449564711056120e-10
5.726283965778875392e+18,4.635500875824737264e-10
4.526284506264233984e+18,5.570520219407506512e-10
5.867621071269903360e+18,5.942570956709224288e-10
7.285056137686543360e+18,4.755795063176747204e-10
5.247101730998495232e+18,4.321976561003534050e-10
7.211626049024178176e+18,6.312681128388821976e-10
6.597073937522541568e+18,6.583589313563056952e-10
7.624135653460880384e+18,6.594627487474132852e-10
7.166835667213953024e+18,4.865274076810570715e-10
8.620415709077566464e+18,6.597457511252037694e-10
9.731951861424095232e+18,4.606605002103653615e-10
8.594470873749293056e+18,5.429491475666136290e-10
1.177474757979970970e+19,5.213736623586438898e-10
9.021861316265400320e+18,5.820656874665148060e-10
8.655506501170112512e+18,7.281741873435084607e-10
1.341628499070982758e+19,6.402002919039913796e-10
1.280387733639570022e+19,6.780593242224655532e-10
1.073537865147748557e+19,6.456705835149503678e-10
1.026848573234577203e+19,5.559646926457135289e-10
1.561544466144496435e+19,7.113925465770934835e-10
1.243041689972465254e+19,5.412417597647846446e-10
1.335653868425274573e+19,5.596159219425363706e-10
1.732546911626403840e+19,5.142654139096512241e-10
1.611800327414266880e+19,4.956810425477699181e-10
2.166457419551702630e+19,4.993121673835149720e-10
1.674933491738093773e+19,7.194636126543277371e-10
2.314489068280154931e+19,6.321975521672101994e-10
1.649086980988260557e+19,5.139553921379145609e-10
1.911725182196448870e+19,7.503408322741298062e-10
2.150421871648006144e+19,5.789629440275678392e-10
2.763923948946503270e+19,6.681220131032712839e-10
2.353133039051204608e+19,6.335849964192478724e-10
3.397237014153419571e+19,5.671373678605612837e-10
3.390694199332789453e+19,5.278242773695529163e-10
3.699562831484334080e+19,5.037024115462673417e-10
3.858171032382124032e+19,5.438896620819577730e-10
4.115556174515855360e+19,6.584982758188231094e-10
4.166424221729805926e+19,4.642791343386504336e-10
5.384066160700659302e+19,6.146425515574721593e-10
5.299172372532073267e+19,5.486359043878596052e-10
6.744559329021629235e+19,6.197429013744234186e-10
8.878916253677894042e+19,6.105106235312949002e-10
8.220079019512363418e+19,4.547043071440715747e-10
7.706815717854222746e+19,4.583887992266741043e-10
1.079709790693416305e+20,4.332545620183338508e-10
1.270168654906360627e+20,3.786773021604938585e-10
1.270057422394821837e+20,4.390115870163216529e-10
1.264027277412776182e+20,4.016189451389496540e-10
1.300620595018997105e+20,4.155446782833898738e-10
1.319980795190009528e+20,3.587534392762721239e-10
1.858862568964418765e+20,3.752289484309075325e-10
1.612590568820561019e+20,3.615726404939531748e-10
1.874391798356571914e+20,2.406249908210246732e-10
1.788420811676098560e+20,2.836531217013469860e-10
1.819782260318750966e+20,2.044305395578368206e-10
2.765334524451557540e+20,2.384405920605023539e-10
2.498887486655846482e+20,2.408348543522681061e-10
2.519689388943944581e+20,2.101166374873151932e-10
2.671412478851039887e+20,1.450934579631061219e-10
2.841474367042752348e+20,1.392666886974187238e-10
2.843337870601583985e+20,1.507769817974270331e-10
3.592733199533072712e+20,1.495216711667339232e-10
3.689569380338571674e+20,1.170980720828396180e-10
3.940637182702478295e+20,9.996313352387354318e-11
3.832425178134166897e+20,9.644725547985915634e-11
3.438494945057533460e+20,1.026053660441538626e-10
2.887496009398448620e+20,6.189216069305332661e-11
3.423094832563020759e+20,6.489995745972481653e-11
3.124823373017580831e+20,5.945444296138062849e-11
3.307704423865580913e+20,6.392519618368830054e-11
3.258131282762616668e+20,4.325305838029278437e-11
4.153466031129388646e+20,3.644153547512773564e-11
4.238911157818173030e+20,3.113166097677510375e-11
1.248671247663770475e+23,2.380117951088539923e-10
1.053523006792558602e+23,2.207789993024245308e-10
1.269193130004205808e+23,2.045292904245973992e-10
1.003090186033344545e+23,2.450885881001123927e-10
1.341940032377727306e+23,1.784964174122300307e-10
8.991042605604948410e+22,2.528570285428541404e-10
8.651189694817608768e+22,2.099356686028712875e-10
8.749945895043823829e+22,1.856967477875602173e-10
1.145261422058871120e+23,1.772083321247336354e-10
1.100881118554626405e+23,2.384835982751293798e-10
1.038929405822623967e+23,2.343403945500287303e-10
1.089234057485912061e+23,2.223980610024470210e-10
9.670394858171475480e+22,1.908041022709091267e-10
7.701299213674942667e+22,2.594407809312635041e-10
9.662430266131081278e+22,2.121915591887574924e-10
9.877811761447218184e+22,2.332033575081541875e-10
8.921096810849899014e+22,2.133259630125401914e-10
8.065182337998600012e+22,2.160267105409258986e-10
7.472490769392047070e+22,2.845272572668788243e-10
8.949335231614973850e+22,2.083057235215305734e-10
8.287483311645876709e+22,2.025622903925178414e-10
6.932930112996109609e+22,2.367281559830779153e-10
7.316021322398836143e+22,2.318920396520601253e-10
6.622328648001758062e+22,2.300721132213171732e-10
6.608818282530873121e+22,2.480637929561200650e-10
6.987622681600394789e+22,1.962703039023456989e-10
5.934951036973336442e+22,2.116377547818895931e-10
6.921631765700830613e+22,2.172709797073634421e-10
7.928824948248057112e+22,2.041069133134856340e-10
6.973309745047914362e+22,2.479069967427934279e-10
6.834880604773094628e+22,2.844556246786868291e-10
5.441594039686606409e+22,2.426308334306449378e-10
6.274951453751812869e+22,3.013370983273025294e-10
6.351098237876158071e+22,2.906822021001326327e-10
6.596530663879744265e+22,2.349943192910326415e-10
5.385688771166273851e+22,3.060653745512156225e-10
7.090409970631853474e+22,2.533937779880545167e-10
7.328226491309901637e+22,2.047410683720932187e-10
4.683792731207497469e+22,2.536846817839299273e-10
5.315894104224209410e+22,2.222795835887614968e-10
5.302834485224432416e+22,3.060903464190535813e-10
4.258544691187900901e+22,2.759164648965922746e-10
5.063211918706975179e+22,2.043188565180134420e-10
4.452759111902881749e+22,2.524143314752229229e-10
4.159987283133136581e+22,2.281371937938909373e-10
4.279301333158370424e+22,2.318428395356400705e-10
3.356238108728205142e+22,1.924299717099776670e-10
4.297978202455137478e+22,2.708396892958407196e-10
2.734021378334533458e+22,2.706807552656173032e-10
2.759022686188112288e+22,1.838046795323328790e-10
2.256971734274138545e+22,1.840081849077492239e-10
3.218929293007085214e+22,2.757203266794311105e-10
2.215029965409886614e+22,2.430559896043252470e-10
2.788454169113461260e+22,2.147280862101625132e-10
2.480653812719853083e+22,1.908301862785464466e-10
2.013394401251067901e+22,2.060440477489938824e-10
1.629650509987867892e+22,1.990671331149596324e-10
1.493363157016807211e+22,1.915408894677532991e-10
1.996419021968694365e+22,1.376728498294892587e-10
1.532616713924471528e+22,1.983521463662745962e-10
1.469970055500944271e+22,1.686515591710110700e-10
1.512049836446207443e+22,1.785071364895182878e-10
1.360706891394521969e+22,1.787765954926403976e-10
1.516768765238559585e+22,1.622777196230203810e-10
1.192510911499916542e+22,1.234986970669257656e-10
1.400155328558563485e+22,9.590517966844029468e-11
1.521084169299524007e+22,1.205383999384280730e-10
1.070420191075190073e+22,1.194462013247208480e-10
1.184273652015150662e+22,8.075146018575331506e-11
9.799273736271871082e+21,1.088470531777963747e-10
9.362843346382775910e+21,7.608421748165602155e-11
9.256126316003283960e+21,6.573815830141735832e-11
1.135313794692560821e+22,9.239968321487313087e-11
1.190900620459491983e+22,6.114237099296599240e-11
7.621364323808733823e+21,5.426285988581590916e-11
1.054802052317994549e+22,6.193327808347078761e-11
8.824533620545291289e+21,4.346578891055498142e-11
7.788139358210899313e+21,4.472555482242989062e-11
7.456419329005686096e+21,3.583729762238117427e-11
9.405190510751248286e+21,4.214717814267504980e-11
9.842817834724798497e+21,3.394694131931975790e-11
7.287013971233404355e+21,4.220686582663764140e-11
7.654811028277820391e+21,2.777431401568560352e-11
9.070469129290696884e+21,2.597537709741368156e-11
7.594861876965072175e+21,2.087969336704786827e-11
8.576206892782206321e+21,1.871381881458680669e-11
6.918082461806087897e+21,1.370917922373380692e-11
8.213553344515924820e+21,9.394820388596158473e-12
