x,y
2.405814347119268799e+11,5.479563795336950002e-21
2.493694003395163879e+11,5.003975948751150739e-21
4.339210317643306274e+11,5.171447955311348535e-21
4.829549948509251709e+11,4.784608688101801298e-21
4.733900804816141357e+11,4.558410792244359113e-21
4.126390903689475708e+11,3.290815661940101970e-21
5.905264107894357910e+11,3.589382206323921828e-21
7.034369097850977783e+11,3.395407022084320556e-21
6.620390587157935791e+11,2.827934189666316851e-21
8.144657438326921387e+11,2.251950514544430202e-21
8.158307280459332275e+11,2.756963863956536894e-21
8.577898414781435547e+11,2.743733751360309581e-21
7.213249146774752197e+11,1.966107015917453947e-21
1.094847192257722778e+12,1.983883402078270950e-21
1.167621492506434814e+12,1.543574130424166558e-21
1.327649953787970703e+12,2.017764154757713621e-21
1.003005588225797607e+12,1.597853766301527313e-21
1.147002017926323975e+12,1.545846784948581241e-21
1.327352105461682129e+12,9.670781169377487311e-22
1.274454192720166260e+12,1.174918896870178023e-21
1.487510729675078125e+12,8.212881081960109316e-22
1.881321110910077881e+12,6.664255730098222274e-22
1.910756669073837891e+12,8.232836966945756612e-22
1.433623266627145752e+12,6.462119230989737049e-22
1.865701430964698730e+12,4.950150479154843610e-22
2.265257371736744141e+12,5.143106234279220120e-22
2.182219491671528320e+12,4.037119104422081205e-22
1.723021412084738525e+12,3.000772426808255506e-22
1.856342241883603027e+12,3.262237284606065210e-22
1.733125292112000244e+12,2.897192718439256971e-22
2.389717145873233887e+12,1.910869166968203711e-22
1.829523414370144531e+12,1.960797489904636000e-22
2.265342964336612305e+12,1.585563131044421639e-22
2.706216351966573242e+12,1.092203872216447690e-22
2.600721608620333008e+12,9.711204189308928619e-23
2.808845379414432129e+12,7.943807088443101121e-23
2.120303897586447266e+12,7.366330612230342858e-23
2.852171146505497559e+12,6.287337566218288850e-23
2.621790990200166504e+12,3.897147657036813435e-23
1.897781688083574707e+12,4.628569156525929507e-23
2.533866951539502930e+12,3.277201601193040350e-23
2.784088227584085449e+12,3.027621396539646145e-23
2.225090293631591309e+12,2.334333228656220003e-23
2.352126582865933594e+12,1.746441170262912631e-23
1.737982015709987793e+12,1.947527301794618118e-23
1.781522427880173096e+12,1.633530035485433174e-23
2.524695238892983398e+12,9.775656786064162843e-24
1.625296159058583740e+12,9.573482158832572449e-24
1.680558701309281006e+12,7.670500411530301388e-24
1.608013105425190430e+12,9.624971522791427913e-24
1.526963174108163818e+12,7.796954856804571749e-24
1.823014483714983887e+12,5.686664465741756846e-24
1.239834114395911865e+12,4.377122506593173048e-24
1.654588556364572021e+12,5.201945482448840209e-24
1.170345524836235352e+12,3.731027576113021228e-24
1.253192555908651367e+12,3.230588221566290471e-24
1.004041026938351074e+12,2.827589289474696183e-24
1.455961954922705078e+12,2.238047860497038340e-24
9.981208457666218262e+11,2.247456609430075899e-24
1.202385150600874268e+12,2.746429304191229723e-24
7.962119276409663086e+11,2.190226619811310064e-24
8.665803271640714111e+11,1.810273343281289880e-24
7.491975864095712891e+11,2.028419053604184557e-24
6.208439960615483398e+11,1.838769388406242141e-24
7.040613230709147949e+11,1.705389990515878694e-24
6.418732816298112793e+11,1.393268398869880695e-24
5.786330204482622070e+11,1.056251814207676507e-24
6.349405661186192627e+11,1.449796756471505536e-24
3.717671646436381226e+11,9.344449731606046763e-25
4.784414341888587036e+11,9.786010842583277475e-25
4.240684251404885254e+11,9.922174885125014477e-25
2.639342603628141785e+11,1.177178287691975711e-24
3.625338391120961304e+11,1.071555858184749410e-24
2.188806922735286560e+11,1.038068959639969060e-24
1.895231572666922913e+11,8.657080314533024485e-25
2.196970185910166016e+11,1.134162216978303037e-24
2.089689214461510925e+11,9.353475025372166088e-25
1.577521292063337097e+11,8.909861793748470924e-25
1.710204267816038818e+11,1.024369312006655378e-24
1.087222945691684723e+11,9.125712807608136367e-25
1.001341671452837524e+11,8.291291342205338937e-25
9.419814803239791870e+10,1.096276597759812992e-24
8.627249360024832153e+10,9.880777344116204790e-25
8.334984527868325806e+10,8.316374852952097351e-25
8.895274896427473450e+10,1.063214113213451210e-24
6.167548523429040527e+10,1.072110747012546599e-24
6.898178498981549072e+10,1.053656672054634491e-24
5.753297935187506866e+10,8.673713318150566930e-25
4.791869184290003967e+10,8.827817906559026090e-25
3.212776026302404785e+10,9.320881909920524902e-25
3.031571048239519501e+10,1.174686725822959444e-24
2.753395341036165619e+10,1.313753810513719316e-24
3.562553709184432220e+10,1.236196232776845255e-24
2.886667217657136536e+10,1.555336095407515486e-24
2.371192506970964432e+10,1.617766980519596739e-24
1.905616991084993362e+10,1.562829677333552603e-24
2.604722806457450867e+10,2.435983951806095595e-24
2.177852970453826141e+10,2.231274575320004743e-24
1.827431254851786423e+10,2.390654913770967159e-24
1.772751329608207703e+10,2.501703436826914375e-24
1.625831092540271187e+10,3.026405451404609926e-24
1.357445098126900482e+10,3.580445690779660757e-24
1.304733951670757484e+10,3.819393238844613268e-24
1.544980526702194405e+10,4.764151982292773125e-24
1.545244295102517891e+10,5.539232620190151499e-24
1.449254339008456230e+10,5.656951919791328214e-24
1.026738723536259842e+10,6.191687444013697081e-24
1.274078796217225266e+10,6.265075590947552692e-24
8.558034683702780724e+09,7.958850480514445663e-24
1.110071938644892120e+10,8.104727916935111840e-24
9.841355845935670853e+09,1.169799722429808605e-23
1.022498134481740952e+10,1.441597828109201554e-23
8.881385461099132538e+09,1.373363675961575295e-23
8.539744384505074501e+09,1.862678258849851321e-23
9.372931580059137344e+09,1.885655906991893451e-23
9.267863108283025742e+09,2.906200765601363934e-23
1.003055129447143555e+10,3.403410406889864664e-23
7.623102680954050064e+09,3.207691108586134843e-23
9.380446699793519974e+09,4.726553921831742800e-23
8.345228856558522224e+09,3.911653606981375983e-23
6.204031780066541672e+09,5.778038848746198564e-23
7.073351916208963394e+09,8.288300353493815215e-23
6.489166225542468071e+09,6.628394732503518386e-23
8.588342752284956932e+09,9.237484076326984304e-23
6.571316075117701530e+09,1.412948626603487008e-22
7.167571265772297859e+09,1.268001673156862931e-22
9.362764755142169952e+09,1.959055388485575243e-22
7.701223333432750702e+09,2.304995110258739605e-22
7.546703222992527008e+09,2.087890414159159955e-22
1.062842653549693298e+10,2.577937374408635902e-22
1.008524898961798668e+10,2.829477147824416100e-22
8.954211079852561951e+09,3.309487611344263324e-22
1.087406517508587265e+10,4.350771360632514552e-22
8.497739229665949821e+09,5.751196053195424484e-22
9.562600234301380157e+09,6.664681495246442433e-22
1.003259669741782188e+10,8.177499268579583312e-22
1.036608216980467033e+10,8.051007487438514211e-22
1.095594913727695465e+10,8.495494224530801230e-22
1.114408535522322655e+10,9.053187298381798368e-22
1.111087425804029083e+10,9.988018417558297292e-22
1.786018791372136688e+10,1.610842807166299497e-21
1.885794279040961838e+10,1.284459786642157560e-21
1.430500555299508858e+10,2.043859442647191825e-21
1.397224241520830154e+10,1.828619721243982945e-21
2.048669631792725372e+10,2.167060104327934070e-21
2.351863250597323608e+10,2.388206394750860550e-21
2.518465855746003342e+10,2.393422109980128349e-21
2.856295799016312408e+10,3.077089003134346790e-21
3.269359451739835739e+10,2.500527531773327758e-21
3.332373402028371048e+10,2.481993722223027082e-21
3.965771346784569550e+10,3.207967257944513183e-21
3.209311583629370880e+10,3.542594753302286676e-21
4.549249768011308289e+10,3.908541498909531120e-21
4.397268661754706573e+10,3.661389292550861771e-21
4.665430484048159790e+10,3.755227751706777084e-21
5.225235089310562897e+10,5.026738020835562178e-21
6.358557077283550262e+10,3.426387182610997682e-21
5.786497677155265045e+10,5.445273263630000197e-21
8.476017868772370911e+10,5.220047833102074861e-21
1.030699542460659790e+11,4.849918682666119926e-21
8.633516804911392212e+10,5.635960381542846784e-21
1.107408720763506927e+11,4.354488645402110075e-21
1.388944712852276001e+11,4.556364675888713165e-21
1.346202592420798340e+11,4.918049617527450429e-21
2.108548630821958594e+13,5.387259542860595916e-21
2.643851573502921484e+13,4.379331596415691739e-21
5.038340317351764844e+13,5.060678943313032442e-21
7.244694699543235938e+13,4.371337495071496605e-21
1.095976043674444375e+14,4.106489806272233959e-21
1.439312561288157500e+14,5.522927359571823982e-21
3.148261488577153750e+14,4.496499248737862587e-21
3.439714986462721875e+14,4.055731779799406610e-21
5.766235061056668750e+14,4.592158315248112155e-21
1.067543440024631750e+15,5.435182569323294255e-21
1.744236454776903250e+15,4.140554024733497599e-21
1.338046812144792750e+15,4.605600807480305004e-21
1.689759318310306500e+15,3.608452497306311517e-21
1.312853076799086750e+15,2.924868630891345834e-21
1.739124751008987250e+15,3.423586481919285508e-21
1.601071169737838500e+15,2.863122379679263600e-21
1.785976516105407500e+15,2.491093009267267995e-21
1.520244313036503750e+15,1.932145691399368005e-21
1.735125248412248750e+15,1.742971452649667178e-21
1.756291440307400250e+15,2.269788444397843518e-21
1.643703640943093000e+15,2.058876283422549587e-21
1.320763717192574000e+15,1.869930966056071896e-21
1.084262268660976750e+15,1.434464448359553310e-21
7.053793043807671250e+14,1.438794699579814712e-21
5.123946243947576875e+14,1.451936349776683617e-21
3.474392202461907500e+14,2.122251986412931161e-21
2.953571309157800625e+14,1.928454684942682318e-21
2.249725391391077188e+14,1.615130645763182500e-21
1.065260022972874219e+14,1.571275313131723739e-21
9.692167537619085938e+13,2.029451505876273919e-21
7.781757768238453125e+13,1.377253664071128361e-21
6.375907906491878906e+13,1.390619160635664085e-21
5.682986937675573438e+13,1.467335100859865571e-21
4.915828773689950000e+13,1.270453139905208598e-21
4.272679349192111719e+13,8.739875949787925690e-22
5.992731681326744531e+13,6.813166029929338111e-22
6.474453420107946094e+13,6.616614834952742807e-22
5.229240146204414062e+13,5.341496514986054631e-22
5.223776047703943750e+13,3.703962433642078437e-22
5.776228087793658594e+13,3.947520212712733286e-22
4.417627014516152344e+13,2.962765050966125310e-22
5.283053885733546094e+13,2.080428471121018479e-22
5.230172003134078125e+13,1.838513087523260321e-22
6.080810480375047656e+13,1.812441389774762914e-22
4.868296385117308594e+13,1.968267410582505810e-22
6.969836342711471094e+13,2.345979085220902061e-22
5.186243972198938281e+13,1.849652789806507228e-22
4.939817382747635156e+13,1.862183096024948765e-22
5.537083444553353125e+13,1.950451200777469345e-22
5.987552306034764062e+13,2.114452180477252406e-22
7.468440921883157812e+13,1.939338185252467157e-22
7.552347991155059375e+13,2.132207262565168363e-22
6.226650525650857031e+13,1.894145249508292135e-22
7.282749191509292188e+13,2.535699987237034404e-22
8.499890338767390625e+13,2.130570375104809141e-22
8.807828323176135938e+13,2.447850353542720978e-22
8.066043337106498438e+13,2.994394314935663462e-22
7.138920519651685938e+13,2.351482371203640679e-22
7.462465548737548438e+13,2.449114113002880355e-22
7.549341337758787500e+13,2.130445920976068936e-22
9.881405290144935938e+13,2.607814845425583656e-22
1.052638524781625781e+14,2.492137415154610974e-22
7.474534705024167188e+13,2.615991701535090367e-22
1.009467793130648281e+14,2.244279105574549840e-22
8.245108435249554688e+13,2.341856602341620544e-22
9.902492631261739062e+13,2.781324267012430915e-22
9.469041290637056250e+13,2.960848222691733451e-22
1.055818527760981406e+14,3.061455635405380928e-22
1.004086650175307969e+14,3.056689085947559710e-22
1.085398741150423281e+14,3.062345358715938547e-22
1.136371519511252500e+14,3.170198446672110637e-22
1.108536191893614219e+14,2.267689402841976965e-22
1.342840969362553594e+14,2.161451754573957389e-22
1.143074606891503750e+14,2.584766100554311177e-22
9.393438848871446875e+13,2.827870630420869845e-22
1.398596753031505156e+14,2.774257009341198282e-22
1.071365079663857812e+14,2.422011240810608591e-22
1.206304113536336875e+14,2.463197819968102562e-22
1.040037849963808438e+14,2.888304186039391007e-22
1.583230596608226875e+14,2.430831746822291538e-22
1.126745772320920469e+14,2.258817056666862868e-22
1.607919372657164375e+14,2.665606720200053396e-22
1.223088985946310938e+14,2.618909023802150088e-22
1.560384629821445312e+14,3.034871684157554301e-22
2.229138927785870000e+14,2.198910912752454421e-22
1.823538163211670312e+14,2.685978956039859048e-22
2.829318992966165000e+14,2.579825145412176294e-22
2.474601666987707500e+14,1.926912515174362427e-22
3.455857825045537500e+14,2.031612043081408005e-22
3.415993445232437500e+14,2.193656324300595216e-22
4.296246316109368125e+14,2.031214306089182118e-22
4.231551576361158750e+14,2.126730369432231941e-22
5.820793361403928750e+14,1.705206790209729172e-22
6.090136116439141250e+14,2.354050419072402312e-22
5.313466974661190000e+14,1.874147445746100904e-22
7.471987329290182500e+14,2.125700125067307758e-22
6.787843536256438750e+14,1.452762915910441837e-22
8.063468367150465000e+14,1.373222521147733413e-22
8.218841594028585000e+14,1.564163469256840474e-22
1.021054660764378375e+15,1.355333317798680807e-22
1.275591416801897000e+15,1.681593881021935045e-22
1.162752735088180250e+15,1.518328608064559609e-22
1.533613730622333750e+15,1.025760241693787738e-22
1.379154302888162000e+15,1.373361928278728895e-22
1.644046019398871000e+15,1.187767281821939326e-22
1.231478418895080250e+15,7.644653607656751901e-23
1.582131088125866000e+15,7.165331247187645483e-23
1.624576231491650250e+15,6.793525128883228132e-23
2.054015960352740750e+15,5.803250668605314817e-23
1.680725173591901250e+15,5.783339295381646652e-23
1.744567839089551250e+15,7.068894553330013909e-23
2.285803636485697000e+15,5.093367505848309387e-23
2.009005478752006000e+15,5.911190579171899936e-23
2.657867780681392500e+15,5.209611292428399246e-23
1.962721738097294750e+15,3.639628072083206086e-23
2.334854103265978000e+15,3.427904528583784064e-23
3.176676077617050500e+15,2.993428288251739004e-23
2.842277858470280500e+15,3.042339810592012427e-23
2.918238898851193000e+15,3.183627126321481278e-23
2.661935392594699000e+15,2.439322266771857052e-23
3.496177160777468000e+15,1.923052294676625043e-23
2.650869076524418500e+15,1.743126281495708951e-23
2.502905315683154500e+15,1.955576183627330469e-23
3.103081481586272500e+15,1.253798758630619424e-23
2.580231560032457000e+15,1.233110335359298820e-23
2.889180899276672000e+15,1.334003139522782672e-23
3.175391939292237000e+15,1.140002987910805228e-23
2.982163330874633000e+15,1.060209638345266809e-23
2.402521815574960000e+15,8.550838142147041966e-24
2.312411386445847000e+15,7.274833048912025991e-24
2.584830259506401000e+15,7.951463121972152886e-24
2.317527339586226000e+15,6.947891182842093762e-24
2.056743884349225000e+15,5.068944216900531518e-24
2.705586327609683500e+15,4.506490883390256873e-24
2.631638782364138500e+15,4.187570956150034051e-24
1.822408187898778000e+15,3.655395991240367367e-24
1.602970652034153750e+15,2.799118465302140477e-24
1.696185623436430000e+15,3.019176897198689227e-24
1.996637713843505250e+15,2.578642048618234463e-24
1.530316429593625000e+15,3.210462647818053807e-24
1.319931992098453000e+15,2.391206319714338727e-24
1.748603180102786750e+15,1.963568363203850956e-24
1.546334927903030750e+15,2.069036687053504728e-24
1.284908358583215750e+15,1.625928531740454819e-24
1.350832082074753000e+15,1.448918634916070074e-24
9.021339620354193750e+14,1.449156928028793543e-24
1.180411448306365000e+15,1.238979392720095902e-24
7.063292562464648750e+14,1.436585264761268142e-24
8.085924390178341250e+14,1.660818165797010240e-24
8.830668531933708750e+14,1.124340231188852650e-24
6.315367440668260000e+14,1.158652872103006299e-24
6.069364101809262500e+14,1.246864156718920205e-24
4.817747053372253125e+14,1.213992037217811747e-24
5.644982169222318750e+14,1.027797805335242433e-24
5.160349803428794375e+14,1.102068508256861256e-24
3.640226906908505625e+14,1.115598155707594942e-24
2.685676616746297812e+14,1.012879511763436079e-24
2.799445998287046875e+14,1.027042641712994842e-24
2.963204918427567500e+14,7.915641803481086977e-25
2.083137611789346875e+14,7.710392049234386659e-25
1.861983408004160000e+14,7.273473106457553999e-25
1.781624889869945312e+14,7.318386423481140703e-25
1.564723211150997188e+14,1.008446412888084678e-24
1.409197882930477812e+14,9.675805175274942029e-25
1.389329241605330312e+14,1.006989208240291515e-24
1.277113608171908281e+14,1.011432406782604901e-24
1.302081453893707500e+14,7.194889565719428019e-25
1.233008436891300312e+14,7.306535156913228944e-25
1.090206568710097500e+14,1.009165716649745268e-24
7.131169448342223438e+13,8.880048382507406032e-25
9.994294434607734375e+13,1.019826432761898502e-24
7.198537542293957812e+13,9.491856553369971603e-25
7.269541443477090625e+13,8.011610177755390124e-25
8.961651018705493750e+13,7.696732988460503043e-25
7.623858329728873438e+13,9.658676224533659963e-25
5.307528836762403125e+13,9.264533229813885294e-25
5.250913772051955469e+13,1.018941561221010603e-24
5.207372268126374219e+13,7.934592702595423210e-25
5.305837822185107031e+13,8.837480401513127125e-25
6.517838549649188281e+13,8.214700282520048678e-25
5.674451136511819531e+13,7.778046574177973240e-25
5.551161324089235938e+13,9.865377898869332789e-25
4.505868632964296875e+13,1.080339925050825759e-24
3.937221855222947656e+13,8.728768484506032231e-25
3.262809671553028516e+13,1.108336962002926670e-24
4.820062134619154688e+13,9.692237929451789220e-25
4.317277980335921875e+13,9.844338223755165974e-25
3.378827268542925781e+13,1.127783600497829511e-24
3.225003098470374219e+13,1.100985793025770245e-24
3.077582772237508594e+13,8.306292087726459656e-25
2.361597963866246094e+13,8.944924844821738522e-25
2.485794333713330859e+13,1.017352118709743809e-24
2.420291320282856641e+13,1.022576130287796223e-24
2.476014577311548438e+13,8.621299136540652448e-25
2.244677225656408594e+13,1.132870298021758512e-24
1.941692102967563281e+13,1.183964087625033205e-24
2.028888227455949219e+13,1.206790411383379929e-24
2.494939189331112891e+13,1.151565446691002714e-24
2.103257527940173047e+13,1.005380922784333982e-24
1.836570716415939844e+13,1.127521143885093462e-24
2.020137034649912109e+13,1.182519873253475365e-24
1.671602536481406445e+13,1.250858597471946336e-24
1.409162502253991406e+13,9.888136334552230492e-25
1.249962207858518164e+13,1.378297928340626381e-24
1.666269118693696875e+13,1.477507839946679790e-24
1.110340083941383398e+13,1.212917819721874786e-24
1.500755530525337500e+13,1.168678982040740906e-24
1.108930604254328906e+13,1.843865994468575795e-24
1.508653093932830469e+13,1.670344918974265528e-24
1.509540349000865430e+13,2.438236768887870762e-24
1.277643865070360742e+13,2.122522081837779981e-24
1.377428543664087695e+13,3.069111633369173906e-24
1.255448099576870312e+13,3.277404622452829800e-24
1.065265958156294141e+13,2.553252787539502344e-24
1.156661871970736523e+13,3.207438362963055415e-24
1.544637660592668945e+13,4.058420279494765720e-24
1.501295846861406836e+13,3.285935810966856561e-24
1.219322331266590039e+13,3.280840708299358654e-24
1.806048515762956250e+13,3.403256432817630932e-24
1.766268266028455078e+13,3.400795405311097446e-24
1.347708776495045508e+13,4.092744302491982793e-24
1.764730465365809766e+13,3.800484460564073662e-24
2.177163248586948438e+13,3.705597931880512387e-24
2.384694614182355469e+13,3.748569218779785884e-24
2.090147695336204297e+13,2.675589844888660494e-24
2.526054138207588281e+13,3.236812167776511892e-24
2.163815815348717969e+13,3.076235101900485410e-24
2.039680930343262891e+13,3.602250691129184265e-24
2.689851279362855469e+13,2.597772338758009676e-24
2.848960877555735938e+13,3.112677990605577293e-24
2.234486963004393359e+13,2.604803707041746402e-24
2.800500095511076953e+13,2.185935742874198617e-24
2.994843181662678516e+13,2.644383974444970095e-24
3.465885057735535938e+13,2.471227650004133714e-24
4.000566367559878125e+13,2.489220895294205411e-24
3.417546498119647266e+13,2.137112973822948444e-24
3.524472807009486719e+13,2.227399522477526741e-24
4.511403142910833594e+13,2.579444686175445759e-24
5.089317657389111719e+13,2.096169384018258937e-24
4.607563298303516406e+13,2.190282487510640608e-24
5.695214524753917188e+13,2.930776524325549890e-24
5.861906978236353906e+13,2.662639006607986629e-24
5.765516577253368750e+13,2.373512369419433978e-24
5.476855265860847656e+13,1.898171618569014743e-24
7.138469085342920312e+13,2.089448140343882351e-24
6.166458814358505469e+13,2.316727279900419123e-24
7.406869766857620312e+13,2.713046970750907032e-24
7.188668715792909375e+13,2.780343296879564988e-24
8.247187866689371875e+13,1.821901807171471381e-24
8.954028997980589062e+13,1.911193981315700771e-24
8.410614841275526562e+13,2.604562027934893849e-24
9.693769401242095312e+13,2.789273145362227131e-24
7.369892805200231250e+13,1.922768559693669160e-24
8.689387508494810938e+13,2.512202286805539421e-24
9.042874943893421875e+13,1.982599801429335484e-24
1.021170285970570000e+14,2.734774603559514170e-24
9.196489180438867188e+13,2.600575891770290513e-24
1.268195394303753125e+14,2.315773128919053957e-24
1.092244637946451250e+14,2.588545033172031722e-24
1.396098790622346719e+14,2.804992582296676567e-24
1.621538950941531875e+14,2.530294517952498616e-24
1.477115122072582500e+14,2.845097650124139526e-24
1.922983547936835938e+14,2.651720826748677439e-24
2.584970357810600938e+14,2.390734114389073274e-24
2.681314338737338438e+14,2.870346510807405076e-24
2.296523989663162812e+14,2.202286728041125027e-24
2.429155063152691562e+14,3.118440246095966684e-24
3.635727921470355000e+14,2.270777783756237598e-24
3.757660471891078125e+14,2.374655681408115843e-24
3.133879320166568125e+14,2.854487421185547829e-24
3.230075931985556875e+14,3.413199038154470433e-24
4.281308031042188125e+14,2.409144770546548588e-24
3.793132832129816875e+14,3.252157838865903080e-24
5.341873727773101875e+14,3.045077650311867740e-24
4.840293665025594375e+14,3.031856114155668116e-24
5.689631441582950000e+14,3.048013265651809361e-24
4.265865004157395000e+14,3.956680234582516493e-24
5.638728830279557500e+14,4.366364559614307729e-24
5.171228951707060625e+14,3.563627727693334706e-24
6.878180990192360000e+14,3.962526469818165545e-24
5.775784475698951250e+14,3.628444790255746400e-24
5.694522815099932500e+14,5.230591548442644854e-24
6.197139885630822500e+14,4.924591855876315651e-24
6.644359355039597500e+14,6.064658879922644507e-24
6.502642766720821250e+14,4.957877531500584383e-24
6.237589575227430000e+14,6.095066830085132942e-24
7.643302109590093750e+14,5.998625037349419909e-24
8.700622752579712500e+14,5.665141686382545665e-24
9.348379118812557500e+14,8.246862896578527832e-24
9.602772709403458750e+14,6.554649991073630770e-24
7.054385987577782500e+14,7.034588742383265763e-24
7.735675105588840000e+14,7.983629905333534510e-24
9.003894159776103750e+14,8.935966724266292234e-24
1.009103349773234500e+15,1.028400037365246543e-23
8.724114929342730000e+14,1.133670042356823313e-23
7.883451503127147500e+14,1.202874751301503601e-23
1.114472135649417375e+15,1.452527875873852393e-23
7.549035263055761250e+14,1.608095503721347105e-23
1.011193335175168875e+15,1.857165202026081870e-23
1.117294903625297875e+15,1.524745288938604936e-23
9.775509494316082500e+14,2.243618203121742428e-23
1.107327837274111875e+15,2.037801963920593201e-23
8.488301549120286250e+14,2.217714506308927011e-23
7.220026433820696250e+14,2.109871338027792577e-23
1.025847380901950750e+15,2.806414533364849449e-23
7.908380267111286250e+14,2.880388886607978048e-23
7.337576669773380000e+14,2.711493065500803361e-23
9.838855445008386250e+14,3.241784169724642939e-23
8.728183846712828750e+14,3.140824826654719481e-23
6.462420004078658750e+14,3.559657979047878286e-23
5.779789850435048750e+14,4.662387649582580139e-23
8.572869194718892500e+14,4.158011947931182145e-23
6.799702070540772500e+14,4.277674469115532855e-23
5.151302935526208750e+14,5.145820014929783409e-23
7.117382765337303750e+14,4.596935134187756943e-23
5.669705811750995000e+14,4.808409473602671987e-23
6.608228751465747500e+14,6.762626208861565898e-23
5.609827739064851875e+14,4.945134154117735124e-23
5.129902722023820000e+14,6.199116665336867393e-23
4.296208837073068750e+14,7.829951493223020857e-23
3.782516669184539375e+14,6.003424526881384858e-23
4.680134103127010000e+14,6.163691519147339545e-23
4.599711036664214375e+14,6.087031942137688546e-23
4.636020004915265625e+14,6.366277380944634348e-23
2.952710520038679375e+14,6.330024302770329112e-23
3.183112556039216250e+14,8.110513748167000611e-23
3.320939046661871250e+14,6.948366552594379174e-23
3.567077919358350625e+14,9.582660482853248349e-23
2.343420088832610938e+14,7.520997006436134199e-23
2.644877260768924062e+14,1.054330384096006421e-22
2.613167432103434375e+14,7.895767186003339062e-23
2.382968420093150938e+14,1.094386312009460847e-22
1.598939337503828125e+14,9.211965022190274435e-23
1.698829747676053438e+14,1.101457707268985756e-22
1.396353794772274219e+14,7.632365168686045133e-23
1.682975212311723438e+14,9.231415483417319395e-23
1.468542345015393438e+14,1.189249213019758823e-22
1.129318512960466250e+14,8.802766078680674664e-23
1.085011613025828906e+14,1.203007722024732122e-22
1.194762598651568906e+14,1.001739824637781745e-22
1.303030593312790625e+14,9.777563092766379992e-23
8.661645280816276562e+13,7.818484408140254269e-23
1.045771187143647969e+14,8.198643789649133878e-23
9.087414830383315625e+13,1.010260004226499307e-22
7.128296453743332812e+13,8.048455896165761918e-23
1.031495861078066875e+14,1.171737416970222029e-22
8.982894825666307812e+13,8.648051806246067002e-23
8.212579306822162500e+13,1.130206013276183611e-22
7.482478434120118750e+13,8.840962272187131171e-23
6.215769420144146094e+13,8.637495472063884121e-23
6.182282799787924219e+13,8.130702908447485512e-23
5.510247439500310938e+13,9.731597363331981996e-23
6.698483158807103125e+13,1.038008620385692440e-22
6.346863468525799219e+13,7.832961566772442185e-23
6.315860397859877344e+13,9.027698506758916824e-23
4.677645568083124219e+13,9.496880545972244187e-23
6.300306860687797656e+13,1.048355039605078333e-22
4.817346863042012500e+13,8.773184261589592822e-23
5.587527350806166406e+13,8.882148201332515959e-23
5.121278924086921875e+13,7.530797164816794622e-23
4.441988571304337500e+13,1.023494809349307107e-22
3.723898107820692188e+13,8.182111423589030992e-23
4.236855233314210938e+13,7.253859834841741607e-23
3.720647302733061719e+13,1.025074040268381490e-22
2.852465048881683984e+13,6.894351655957129378e-23
3.134534296380750000e+13,9.864004878454043968e-23
3.343489313354294531e+13,6.746003192719099012e-23
2.604035666982638672e+13,9.978990594719415272e-23
3.331405776340355859e+13,9.212541980672139043e-23
3.287733480351176562e+13,6.251818170325690578e-23
2.698567919639014453e+13,8.671583606868911677e-23
2.342716337183889062e+13,6.002838951997866146e-23
2.997828677323514062e+13,8.325338050416808163e-23
2.195925220563187891e+13,8.471289616729880022e-23
2.253329894004692578e+13,7.110424509525852355e-23
2.160710883212793359e+13,6.472324573052638739e-23
2.207511881362380078e+13,8.560475763520476415e-23
2.037156655411398438e+13,6.618273067647087449e-23
2.046469429004617969e+13,5.930276962311044488e-23
1.681347705530155859e+13,7.148741129834175798e-23
1.467906501093910156e+13,1.153857251894789269e-22
1.810435632401722656e+13,1.355935841127596397e-22
1.587763237144760547e+13,2.873144660205859775e-22
2.006442989324968750e+13,3.201367377452026434e-22
1.462307871171982617e+13,6.251881995764066484e-22
1.760221314073326953e+13,8.227712748408280151e-22
1.827349569624719922e+13,1.294318192474797641e-21
1.908172685624196484e+13,2.363652283554471259e-21
1.556205442572368164e+13,2.499578542772336153e-21
2.102150523458191797e+13,4.908729112289857094e-21
3.086664515044749440e+17,6.286743260443989982e-23
2.471541557216981440e+17,6.223113446052198500e-23
3.034592142522968320e+17,6.292892232007996257e-23
3.011688132721429760e+17,4.913847746338244300e-23
2.284858648851207680e+17,6.290208658090455688e-23
2.068690479628108800e+17,5.781360497928891050e-23
2.541038167085891200e+17,5.852462499829821267e-23
1.951803475472159040e+17,5.427387634861737064e-23
1.785309110732519040e+17,4.443040182760079319e-23
1.552843367829080960e+17,4.013370834090475998e-23
1.279034472103768640e+17,4.331249761686610289e-23
1.623974461921695360e+17,5.391190719303168072e-23
1.469638641214168000e+17,3.678300695066903378e-23
1.086139610462536640e+17,5.137767805422812335e-23
1.564418222109399360e+17,3.621992523029357246e-23
1.066165715045521600e+17,3.951702064710533288e-23
1.037757961969860960e+17,3.247697038788359310e-23
1.243505911136500160e+17,3.426048395174120939e-23
8.662204722760219200e+16,4.101821151797146994e-23
7.842751169015875200e+16,4.466955712654884002e-23
9.201059266780923200e+16,3.281579597437381542e-23
1.090148925343745600e+17,4.301385331804913458e-23
9.595060700162584000e+16,4.097889735938572036e-23
7.115494546938251200e+16,2.590414530924156740e-23
6.456769132116856000e+16,3.609789526262012591e-23
6.181915922818516800e+16,3.094039358948067696e-23
6.836344593426612800e+16,2.239402984798256799e-23
8.599262727910550400e+16,3.000141714310773011e-23
5.706107266271793600e+16,2.677090179899694488e-23
