x,y
4.282474098776038361e+10,2.636821991788257495e-24
4.531370912883583069e+10,3.039722995577188681e-24
5.213433460484741211e+10,2.165683274511673778e-24
6.951343982451182556e+10,2.723844293409534618e-24
5.595931261934117126e+10,3.105773504262621255e-24
7.218227063283076477e+10,2.659919872894165722e-24
7.381623494062205505e+10,2.708052107058179599e-24
7.197881428590344238e+10,1.980212357820801384e-24
8.612166847098638916e+10,2.252997870770829858e-24
7.247941929839093018e+10,2.178905164969370027e-24
7.376936527957847595e+10,2.730800396588733322e-24
8.294100636652145386e+10,2.077871809956257925e-24
8.436027708065296936e+10,2.073273231745875088e-24
9.856475016888973999e+10,2.412829248979370750e-24
1.276505563041981506e+11,2.355727944745676745e-24
1.315695189177771149e+11,1.909758131726088417e-24
1.252001885687409821e+11,1.762193242519375329e-24
1.323570702697730713e+11,2.600320982980949972e-24
1.314760448199239349e+11,2.259622661018019307e-24
1.574132217788087769e+11,1.929366101181154205e-24
1.775050233535689087e+11,2.040353826715401796e-24
2.292497051950374756e+11,2.632920897630002738e-24
2.249865770774318542e+11,2.415517854706785110e-24
2.264095693207029114e+11,1.846951184224248383e-24
2.002446079276079712e+11,2.352378136442812669e-24
2.046590868469312744e+11,1.930792407894316236e-24
3.233092389513165894e+11,2.497002514652852937e-24
2.485803643819714966e+11,2.555139142283234960e-24
3.032879324524147949e+11,2.755883823270218214e-24
3.247012509242063599e+11,2.702613357892750110e-24
3.468016855632029419e+11,2.197049451380963285e-24
3.515970700197528076e+11,2.687592807304473381e-24
3.260158552653466187e+11,2.486833594268740819e-24
4.044265951453208618e+11,3.403910806941615399e-24
3.863335936658387451e+11,3.120225737216562756e-24
5.171882686759373779e+11,3.741415638204793665e-24
4.745090027178827515e+11,3.296075997242860979e-24
5.036156285308069458e+11,3.523616523368007154e-24
6.140179823774891357e+11,2.760944212776613302e-24
4.418724083593607788e+11,3.642425172933702824e-24
5.129988526449642334e+11,3.749220815662290572e-24
5.116763713742234497e+11,4.758233236355610166e-24
6.532288956273753662e+11,4.327907190201965394e-24
5.669966081120817871e+11,4.452660800606061685e-24
4.891616312857091675e+11,3.536557878433017512e-24
5.315283177671909180e+11,5.506138855607172259e-24
5.569993799229274902e+11,3.979576448282467657e-24
7.496917966055457764e+11,4.170714445394856715e-24
7.568268045747481689e+11,6.193118739820179203e-24
6.385121472943831787e+11,5.658498257709535730e-24
7.402159141612175293e+11,6.442190342073679848e-24
8.520214889475825195e+11,7.771654175844821018e-24
8.834081874335434570e+11,6.032805263404503278e-24
6.401894438193477783e+11,7.463606622688369297e-24
6.771118900232893066e+11,7.567500878357606015e-24
8.295223483539041748e+11,7.131298058255758465e-24
6.483242792923417969e+11,1.040657585153459150e-23
8.338315898007751465e+11,1.133438145826609674e-23
9.479225683737993164e+11,9.495291379010340628e-24
7.336526792799064941e+11,9.358382922117675093e-24
8.694463891765894775e+11,1.164883607833502398e-23
9.147493842215866699e+11,1.096269744124686809e-23
8.704788602842476807e+11,1.295564163061428903e-23
6.476936995779733887e+11,1.207667811783215534e-23
8.392530885144984131e+11,1.564792081523166807e-23
5.893806442236640625e+11,1.310447494269773733e-23
7.824102940947832031e+11,1.536031173599141224e-23
7.390937358050220947e+11,1.649124274361219543e-23
6.533420237178117676e+11,1.541637207075990236e-23
7.742702307588106689e+11,2.115406179491812054e-23
7.975974734059560547e+11,1.949624749760909381e-23
5.939673985278767090e+11,1.826187665738230576e-23
5.650242128130363770e+11,2.004108641241266282e-23
5.073352996836715088e+11,2.151571977855622435e-23
6.684614356622072754e+11,2.423891774517348435e-23
6.440666358662762451e+11,3.014545223212357569e-23
5.874026761728825684e+11,3.124215011743178098e-23
4.610242705574871826e+11,2.644008802021685415e-23
5.370545269654354248e+11,3.798453588127877861e-23
4.143301221526357422e+11,3.588376183256900687e-23
4.696897366535140991e+11,4.033278299922710305e-23
3.897306835602121582e+11,2.901741233623172489e-23
3.828513101539391479e+11,4.386022625932844437e-23
5.140695921281414185e+11,3.060043474896381390e-23
3.472091825555330200e+11,4.364766692292671049e-23
3.678938611614232178e+11,5.017797209699560358e-23
3.602459382721182861e+11,5.253522325745738530e-23
2.808123601939166870e+11,5.209632186178735278e-23
3.499932188924248657e+11,5.317160173929648413e-23
3.577611461816158447e+11,4.639655396656842594e-23
2.964641537129422607e+11,5.417983129538710630e-23
2.474223761139403687e+11,5.887671845763528449e-23
2.802020430464010620e+11,5.633584327864793045e-23
2.391243585798868713e+11,5.079293042625086455e-23
2.506100583365666809e+11,6.249133393654162774e-23
2.016383411732617798e+11,4.872241143370379433e-23
2.100696752844907837e+11,5.494269055702688684e-23
1.501180810035525208e+11,5.515984733569447131e-23
2.022348663684615173e+11,5.671171536457044616e-23
1.450307407871204834e+11,5.059437251632589834e-23
1.256202759104256134e+11,5.189323032875236384e-23
1.502814704715356445e+11,5.199288390498002293e-23
5.073760546146863556e+10,8.916128966372899528e-23
4.027541998095082855e+10,1.082189838090154085e-22
3.606896548961617279e+10,9.531032599247827855e-23
3.174375200985951614e+10,1.115317134620755845e-22
3.886798824405638123e+10,1.212182807313232529e-22
3.310124102528168869e+10,1.148952314357640563e-22
3.093323949501707840e+10,8.279102228280015883e-23
2.712640425144546127e+10,9.624022455914507034e-23
2.175912848333522415e+10,1.132015380325657119e-22
2.068317946246847534e+10,1.086278476447653620e-22
2.718538282027170181e+10,8.949342766059065265e-23
1.994032681078012466e+10,1.103685613634487621e-22
2.144962483466935730e+10,9.985572649741204830e-23
1.805737935760459900e+10,1.151618818179519579e-22
1.579946700949596405e+10,1.544383838003450820e-22
1.884547533187715912e+10,1.651018580197281588e-22
1.910170587534627151e+10,1.307162408323840855e-22
1.386849167296903610e+10,1.336393954479703027e-22
1.656422781769590950e+10,1.439723343470567606e-22
1.580810104319788742e+10,1.358828394154248318e-22
1.330683649811688232e+10,1.757427970628564235e-22
1.208461305747358704e+10,1.543701838823354603e-22
1.420196590472230721e+10,2.148367219069600787e-22
1.552029788710071182e+10,1.590805204984571604e-22
1.358987058692306137e+10,2.580628038840580705e-22
1.054056978887540627e+10,2.401850138638554499e-22
9.721304017054244995e+09,2.299024290898359459e-22
1.030017542695720673e+10,2.615641701422774962e-22
1.272247833086468124e+10,2.341172623483652401e-22
1.238785703807560349e+10,2.913775443699272151e-22
9.219120074691068649e+09,3.362266035957939363e-22
9.813257154533615112e+09,2.439741866995640302e-22
9.136818726170972824e+09,2.639419849642769967e-22
8.127910509834035873e+09,2.921834528846167358e-22
1.242824063831105042e+10,4.607392166283350627e-22
9.526814771820407867e+09,3.570109287050698592e-22
9.987835463502998352e+09,3.870102251815203785e-22
9.324646098579433441e+09,3.852169667864431344e-22
1.164283126873386002e+10,4.411426997673252569e-22
1.102555356886039925e+10,4.503964217946266994e-22
8.411123331798516273e+09,5.706003151207900046e-22
8.843349059298149109e+09,4.608985169715311430e-22
1.048552358451318359e+10,7.286410346817352889e-22
9.373067344891937256e+09,5.758920418403083628e-22
8.916546508479721069e+09,8.007655411823250016e-22
7.991056838945031166e+09,6.694655785599137122e-22
9.689012933401947021e+09,7.147464554954167490e-22
1.117903736029370308e+10,1.116834496041881533e-21
9.806394578319297791e+09,1.138402136284482252e-21
1.189298011630174637e+10,1.415879707512337485e-21
8.950887590207389832e+09,1.536719904596610535e-21
1.209188235227327156e+10,1.544782523979274283e-21
1.423590918778622246e+10,1.412857087733221828e-21
1.434113915490859604e+10,1.320812526150495749e-21
1.342360042209733200e+10,1.812676788688139025e-21
1.420833807493463898e+10,1.993009158304010876e-21
1.384074757619401169e+10,1.961673683269594911e-21
1.419575947337563896e+10,2.156620736912573942e-21
1.544984064424946404e+10,2.259702915992667092e-21
1.385001156938111115e+10,2.374974570931096558e-21
1.667442436526018524e+10,2.343922254883045641e-21
1.623190970737430000e+10,2.553247717033281292e-21
1.915496022208627319e+10,3.247970581734054086e-21
2.453719814337785721e+10,2.428054273697668894e-21
2.296168106506373215e+10,3.431900052904462920e-21
2.611250363916736603e+10,3.777336680446439501e-21
3.031081911762234116e+10,3.531920437853915036e-21
2.761831424989178467e+10,2.986883232796138137e-21
3.701137747419897461e+10,4.507520612831282209e-21
3.546221712589526367e+10,3.652247947444619999e-21
4.317585236624981689e+10,3.644598230572061491e-21
4.824414378474804688e+10,4.502801882232749943e-21
4.284503966968682861e+10,3.903723042002999509e-21
4.365511630887523651e+10,4.428461980036797900e-21
5.572207590749235535e+10,4.472415106434779379e-21
5.674213061938825989e+10,5.433727675872015394e-21
6.315211716728725433e+10,4.195185978260329926e-21
7.230372465073347473e+10,4.230661537698112208e-21
9.746425558227767944e+10,4.091695011524711860e-21
1.119414389431030121e+11,4.438595683434969931e-21
1.206021122465950928e+11,6.031791886899924046e-21
1.180115986382234039e+11,4.680126902829363827e-21
1.139182514244911346e+11,6.255797051367273224e-21
1.261829502989001160e+11,6.350933624654117663e-21
1.459594984432890015e+11,6.120683272144355902e-21
1.595334902361852417e+11,3.964088337197437782e-21
2.247245436969178772e+11,5.453385094359901349e-21
2.525244941820481873e+11,4.617211429608294896e-21
2.834554702243857422e+11,4.712390491534999535e-21
2.732681354200212097e+11,5.065306172887772187e-21
3.763850858271951904e+11,4.261632018416688842e-21
3.641537710040615234e+11,4.634302606593255903e-21
3.438027409495838013e+11,3.860780226987739841e-21
4.098801936733739014e+11,4.800630736425264452e-21
4.811109511728035278e+11,3.797792938658277386e-21
5.384880885683494873e+11,4.712026428252165772e-21
4.402213747578480835e+11,3.509691492772112010e-21
4.961504168033136597e+11,3.792222307517947301e-21
5.705006220659558105e+11,4.220002540211752027e-21
6.993996125508536377e+11,2.717986422929767827e-21
7.438367954519771729e+11,2.629645110632488832e-21
8.978258261725207520e+11,3.654133221781814663e-21
8.807723221975104980e+11,2.485069025194016002e-21
9.895304034960455322e+11,3.243982735863991835e-21
1.275206847392592041e+12,2.141458511494274707e-21
1.109860376531279541e+12,2.508186574030519155e-21
1.360653496675335693e+12,1.871438049522549042e-21
1.431654979582885742e+12,2.385406728637675055e-21
1.185634000049714111e+12,2.438129527564580020e-21
1.075104137106824951e+12,2.099728274081569015e-21
1.372766502550360840e+12,1.465402356386745699e-21
1.223518530606459229e+12,1.322578549859919895e-21
1.472128257446081299e+12,1.792788716275844521e-21
1.529202752262500244e+12,1.281739688470037207e-21
1.638216450011729980e+12,1.120503589953449029e-21
1.751453020843906738e+12,1.293775367633556671e-21
1.686693118089362549e+12,1.123843222364295650e-21
1.958018840451750244e+12,1.056775527151031840e-21
1.458750707154940674e+12,1.036429545464349777e-21
1.463745962323225830e+12,8.994383024061977041e-22
1.528496067353102051e+12,7.419247299353356066e-22
1.537221336091292969e+12,6.188491030453328220e-22
1.757063096815549072e+12,6.853050532158205380e-22
2.302227519653398926e+12,5.800430767997921471e-22
2.128091019584170654e+12,6.922176704709881151e-22
1.719421905473322510e+12,5.518401404831075759e-22
2.194899928102554443e+12,4.696367305657676512e-22
1.718261408977887939e+12,3.701274446247972070e-22
1.968361637191962891e+12,5.268492132949922860e-22
1.771719998646666016e+12,3.482547552042840117e-22
1.592359932433133057e+12,4.167439927212527131e-22
2.261671480648402344e+12,4.440401530356500923e-22
2.070052946816711182e+12,3.141524306578859958e-22
1.443393847940220947e+12,3.484414625689788664e-22
1.591391763851407715e+12,3.459316893766269203e-22
2.019154417640758057e+12,2.266345067406240780e-22
1.373654774035856934e+12,2.602650847265540900e-22
1.864572301131604736e+12,2.319966462376275974e-22
1.313854858830289795e+12,2.685326962955484072e-22
1.636333905356582031e+12,1.996930469269479342e-22
1.852597381581057373e+12,1.886840445722509579e-22
1.349151873937440918e+12,2.258709112259389136e-22
1.426641993020280273e+12,1.990776737412198698e-22
1.140876009298305664e+12,1.687934428000985809e-22
1.128091071746019043e+12,1.585794148805580049e-22
1.104633847024400635e+12,1.504613651970570979e-22
1.181843199455201660e+12,1.287918160502298342e-22
9.113560799280509033e+11,1.266348051697281813e-22
1.014002675900898804e+12,1.784724118605063985e-22
9.979086818053704834e+11,1.686072748007150844e-22
1.083596294265653442e+12,1.128298456740714189e-22
8.848856423016638184e+11,1.539679779140389984e-22
7.763853961205441895e+11,1.042161651864895078e-22
7.308064711603216553e+11,1.213153354186942306e-22
7.321633213874813232e+11,1.298157409684110019e-22
6.718132833760089111e+11,9.898251179844645160e-23
6.124232833773762207e+11,1.000206935533736126e-22
8.328633223936973877e+11,1.266268846134006234e-22
6.880841191495906982e+11,9.226952672086877354e-23
6.587809273556705322e+11,1.200618021958614346e-22
4.536719643013464966e+11,8.546270286916978159e-23
6.356629784683134766e+11,8.858691698309195602e-23
5.316767534301344604e+11,9.700675390518725003e-23
5.662713461496850586e+11,8.432297198102381758e-23
4.341384894866887817e+11,9.264241199665143813e-23
3.588254970974922485e+11,7.499077035760543399e-23
4.655952899685289307e+11,8.695473633881286321e-23
4.563648771286396484e+11,7.976018494209494780e-23
6.717671373979332275e+11,7.015291755514550495e-23
6.615511593889421387e+11,7.842258248356281673e-23
5.652746146425476074e+11,8.447736766548005848e-23
7.733662937122741699e+11,6.820181086712805181e-23
8.568837112383225098e+11,8.320936601915560418e-23
6.405376868036795654e+11,5.648151645511126786e-23
9.246759771300167236e+11,6.811087884080855337e-23
8.666077291324984131e+11,5.619186284889279325e-23
1.170313901355398438e+12,5.859385253910085800e-23
1.068725709936354492e+12,5.022368858945977060e-23
9.549280753744444580e+11,6.782232423344059190e-23
1.252039359709822754e+12,6.376068877763516329e-23
1.035210198073573853e+12,4.772126851385134162e-23
1.142518661940949707e+12,4.960315889776179898e-23
1.453462053974913330e+12,4.290095184659971280e-23
1.124082169393481934e+12,5.475203745574598113e-23
1.156551889561597900e+12,4.905719473824063647e-23
1.397216201561748779e+12,5.113124170812692312e-23
1.641756553439764648e+12,3.695776109678371133e-23
1.439935262203012695e+12,3.204280616637390291e-23
1.540349870491090088e+12,2.852720215290407462e-23
2.156264687612961182e+12,2.928794119467273963e-23
2.024349124132018311e+12,3.220994885164736746e-23
1.717678752295733154e+12,2.606156131042528302e-23
2.009399273133515137e+12,3.282656865663518485e-23
1.830669292918505371e+12,2.542976970466395535e-23
2.302943363197565430e+12,2.690877354912366935e-23
2.077784920981174561e+12,2.188478968921785212e-23
2.520495454365065430e+12,2.413503501880104164e-23
2.044154306586751953e+12,1.870319463535107391e-23
1.867634128603188477e+12,1.881935316713000582e-23
1.908708959096074463e+12,1.698944106049503093e-23
2.827593800532820312e+12,1.416272621122730375e-23
2.058233082609511719e+12,1.414480876092923532e-23
1.848375845587439209e+12,1.377204438574536244e-23
2.800404283400617188e+12,1.043083518591092573e-23
2.358165508892516602e+12,9.830334831784821446e-24
2.841793501808676758e+12,1.043924353734114919e-23
2.358213389515515137e+12,1.055640134448902347e-23
2.331060460795077148e+12,8.260895387440193404e-24
2.622885003327598633e+12,8.109998702754702123e-24
1.878964241021333984e+12,6.659138278382287450e-24
2.507401532106000977e+12,8.013063055438240141e-24
2.427428674747746582e+12,6.559492912896365531e-24
2.575190838739246582e+12,6.687522264709389969e-24
2.086001194719348633e+12,4.478381597961800884e-24
2.436223761524404785e+12,4.680553459541431362e-24
2.401262461256382324e+12,3.932431468135423027e-24
2.199126106804866699e+12,3.012029453994081926e-24
1.883873381023442871e+12,2.650391804505375086e-24
2.164964008867557373e+12,3.826266580437044112e-24
1.687256645235180664e+12,2.354942197900986076e-24
1.701387025322357422e+12,3.088754541483435300e-24
1.449388474864682129e+12,1.984991543646926191e-24
1.681194328698836914e+12,2.139016759167646502e-24
1.668676488872593994e+12,2.615074985892085165e-24
1.045787218522383667e+12,1.788533799454541617e-24
1.184123402228450928e+12,2.038083061170327196e-24
1.224994561989025391e+12,1.936200008865736563e-24
1.146058082101178467e+12,1.598298144947387091e-24
1.100636763522002441e+12,1.438525491606412266e-24
8.672777611357884521e+11,1.378303667123777217e-24
7.538514623667083740e+11,1.349603836219692007e-24
6.547011727585976562e+11,1.388984169718406531e-24
7.294598496462410889e+11,1.119793563426229046e-24
5.500539463170494385e+11,1.197500429627015022e-24
7.143901986217874756e+11,9.864463507629443644e-25
6.035270702187777100e+11,9.988837459025537276e-25
5.832018895144803467e+11,1.016235618602381804e-24
5.279644467581391602e+11,9.257709235358628918e-25
3.396978082948819580e+11,9.255516236228928548e-25
3.336474486275220947e+11,1.153749687635395564e-24
2.648147661831800537e+11,8.533240747296110263e-25
2.592365878624611816e+11,1.138620020956080494e-24
2.837563183025506592e+11,8.544027124645469913e-25
2.499789448607046204e+11,8.520940891653753924e-25
1.515694017380771484e+11,9.017165152541259748e-25
1.985847488958628540e+11,7.844571429659545607e-25
1.487918910000261230e+11,9.470147380681750924e-25
1.134946036422154083e+11,7.014076991323247376e-25
1.346989156509528351e+11,7.340899566071477630e-25
1.143593598578926849e+11,7.182102236347305651e-25
1.088269304397285461e+11,8.989195227816534458e-25
6.909476339537757874e+10,8.315681326212064767e-25
7.665559388145584106e+10,1.107239335229255299e-24
7.587827201386735535e+10,8.309943663118777367e-25
6.337425478633819580e+10,9.326115763682265432e-25
4.766184810906625366e+10,1.003649943124504580e-24
5.642001803603424072e+10,1.232364808954905105e-24
4.013412900646019745e+10,1.117973315871623795e-24
3.675642571781236267e+10,1.145659706978431399e-24
3.466084238328218079e+10,1.067646255603014219e-24
2.975534124308489227e+10,9.971251751199517369e-25
2.419975281119574356e+10,1.080292507152642398e-24
2.609106933800415802e+10,1.254542367164078574e-24
2.329446387555976486e+10,1.280636505152898401e-24
2.240404309184780121e+10,1.711383592613407416e-24
2.399480914079463959e+10,1.222465669984764305e-24
1.581912615683365440e+10,1.584547840331459673e-24
2.076036007384247971e+10,1.713053855489318287e-24
1.816190470444624329e+10,1.816290407744378025e-24
1.532204357974207306e+10,1.945616826971066152e-24
1.410306542652882385e+10,2.282154155959755811e-24
1.344324754674936867e+10,2.479589977029526609e-24
1.215411905575511360e+10,2.785650532836560222e-24
1.385179005559793854e+10,3.143488659588163566e-24
9.320965745452575684e+09,2.826715679193213191e-24
9.592094603133647919e+09,3.114509874560347660e-24
1.081790539692380142e+10,3.465326046034852290e-24
8.629739452156251907e+09,3.998050983707607318e-24
1.138920053103500366e+10,3.576827464689866593e-24
8.239439259403223991e+09,4.534340743929517795e-24
7.367066829007900238e+09,5.343568115291468235e-24
1.006363300943648529e+10,5.194497448855251585e-24
8.144133544008165359e+09,5.180533068894856678e-24
8.042242854270184517e+09,5.825803947026397820e-24
8.106896236161797523e+09,5.668214396114397369e-24
9.847751070924339294e+09,7.661090659316358579e-24
7.284646051125781059e+09,1.064611692538786285e-23
7.152930985773583412e+09,1.006209467789285028e-23
9.096217385415351868e+09,9.211451488895101956e-24
8.769508283457155228e+09,1.433715239296711868e-23
7.085645042192238808e+09,1.050367578585516083e-23
6.324162192369404793e+09,1.257586137049785458e-23
7.308496987715728760e+09,1.320328448810187675e-23
9.339716774873662949e+09,1.396896223758262684e-23
7.440089025194002151e+09,1.496008980800669488e-23
6.948793363181440353e+09,1.490043101819401054e-23
8.593366447643556595e+09,1.988173335432257760e-23
9.678605335086206436e+09,1.979304089239980873e-23
7.152724491925104141e+09,2.547109100876189271e-23
1.027756340463119888e+10,2.654859597672017131e-23
7.719950831264678955e+09,2.048519202128593327e-23
9.651513932327180862e+09,2.564113975790039367e-23
9.109677067509960175e+09,3.359501480737439883e-23
1.078628940696135902e+10,2.674045481023248979e-23
1.100968993053718567e+10,3.776612460013759056e-23
8.676663530532632828e+09,3.116783782460726550e-23
9.443068716299081802e+09,3.036940525534547561e-23
1.285063320360079193e+10,3.521859055873938330e-23
1.039987343581149864e+10,4.132538291992755614e-23
1.200659921852660561e+10,3.512565665280295992e-23
1.292824073195295906e+10,4.128299286729687892e-23
1.323749568985272408e+10,5.609276680904236314e-23
1.342620543896690750e+10,3.862727691245056452e-23
1.917447755052214813e+10,5.006166650318767847e-23
1.878820565782939911e+10,5.316701930031704005e-23
1.622536740564669800e+10,4.415178470809550922e-23
1.616617299495348740e+10,5.083284067158814753e-23
1.540496506738488770e+10,4.870866100970083349e-23
2.399872441036806488e+10,6.992576484615800975e-23
2.083129128278207016e+10,7.738516805575302199e-23
2.332499996141150284e+10,5.729895034483070660e-23
2.954446090556061172e+10,6.341928974799270305e-23
3.285746490545069122e+10,8.429914995891700825e-23
2.504225238096629333e+10,7.016258950201312704e-23
2.676733618161574554e+10,8.715557455009961666e-23
2.708114604687455750e+10,6.715120391057237874e-23
4.395493316326926422e+10,6.760459340031199157e-23
3.421359585221745300e+10,8.900278133904754650e-23
4.830812248214883423e+10,9.876847105473048236e-23
4.953627949021488190e+10,7.737171380644565276e-23
2.697104737217369461e+10,5.457923883695722878e-22
2.694325263357660675e+10,4.620965921281981990e-22
3.517298351555842590e+10,4.031179199990456460e-22
2.658112461599311447e+10,5.037109211329639522e-22
2.391265871960377884e+10,4.480810657818104855e-22
2.630980824219372177e+10,4.351109959152875409e-22
3.632113935906129456e+10,3.801760083027899808e-22
3.239593002325158310e+10,3.508910257106729002e-22
3.233303740433685684e+10,3.303574131804909794e-22
3.749479280819020081e+10,3.140632019287964554e-22
2.683739020391244507e+10,2.642887390402806790e-22
3.644627100888652039e+10,3.273479485312512822e-22
3.513474716759513855e+10,3.250354994692868997e-22
3.942130842304040527e+10,2.973200909614858746e-22
3.640640821113381958e+10,2.576112701216237832e-22
3.878031989241829681e+10,2.299899818665102954e-22
3.153343740929816818e+10,2.349174436160437019e-22
4.545777668422157288e+10,1.829925723850599933e-22
3.827494308228110504e+10,2.685079300005145477e-22
4.892334655941653442e+10,2.437943713213538026e-22
4.577657277492198181e+10,2.466270013461805433e-22
4.488182200820646667e+10,1.549210138890556072e-22
4.830500817457596588e+10,1.842977496986790129e-22
4.320535481518640900e+10,1.737264779410517803e-22
4.282762062655128479e+10,2.152835524598837425e-22
5.376436425695329285e+10,1.910266080100124881e-22
4.382083410542716980e+10,1.368104564085498233e-22
5.602473705056816864e+10,1.343362458414864089e-22
7.163881525189884949e+10,1.324061409955504422e-22
7.601625024738319397e+10,1.860005546417662295e-22
5.886606444824879456e+10,1.402737501903716634e-22
5.649396174442347717e+10,1.264272269424116790e-22
6.077579494177481842e+10,1.433505769901714269e-22
6.772912980766023254e+10,1.464548658329568594e-22
6.644239672171877289e+10,1.650828459651045964e-22
8.031579822813624573e+10,1.508963527413444656e-22
7.740545100228898621e+10,1.411280859270292172e-22
8.919038984064628601e+10,1.276214612995172354e-22
9.278160455268478394e+10,1.144458846273296185e-22
1.163720520691165009e+11,1.379398322922257770e-22
1.236081003466006470e+11,1.432916620981414855e-22
1.506765828443466797e+11,1.545439094578664869e-22
1.078288256230408478e+11,1.233708826614003292e-22
1.570866921938529663e+11,1.562880983377168562e-22
1.408521030993953247e+11,1.552455567805543808e-22
1.439990384891172180e+11,1.607993589056339566e-22
1.783396009842252197e+11,1.564614645371497013e-22
1.643461641063034363e+11,1.271742352629880656e-22
1.802409975968800354e+11,1.443645215047768164e-22
1.926056221884692383e+11,1.145372043660607996e-22
2.212166642759418945e+11,1.636139795566137126e-22
2.325417613657184753e+11,1.456623176130997309e-22
3.037808756692177124e+11,1.548106831520575454e-22
2.979381529506871338e+11,1.735430127598556914e-22
2.433249766595357971e+11,1.193723934911726203e-22
2.331587621166305847e+11,1.239981392426753967e-22
3.314557860593827515e+11,1.517963041587369969e-22
2.972736586817404175e+11,1.546300554360518886e-22
3.245867907932891235e+11,1.644446077921333237e-22
4.145194876104858398e+11,1.464482742122892356e-22
3.260750804607359619e+11,1.780971565207446052e-22
4.264143898682471924e+11,1.454819759433831273e-22
4.218235061659841309e+11,1.792638742855494870e-22
4.203180116227066650e+11,2.356468217330920582e-22
4.202457717161034546e+11,1.839740179438914404e-22
3.822000076259319458e+11,2.127450861689063113e-22
5.409640847728092041e+11,2.223629843004829669e-22
3.878014533943693237e+11,2.693349074539992242e-22
5.329951889866374512e+11,2.579918855758067855e-22
5.778352565459904785e+11,2.061106935034691237e-22
4.329155923745217896e+11,2.818293456252224233e-22
6.560430261397202148e+11,2.755417857003621141e-22
5.858735323652257080e+11,3.228047168921051643e-22
6.988505912679467773e+11,3.212189783298719384e-22
5.813055146676044922e+11,2.440020589840111277e-22
6.061287726255556641e+11,3.400890310530920027e-22
7.241308811824248047e+11,3.940825465025435057e-22
7.210085704749182129e+11,3.068415913262547386e-22
5.916870408158826904e+11,4.295178527319165774e-22
6.612476418960047607e+11,3.199036373575950620e-22
5.371476855603777466e+11,4.310989573913585536e-22
5.056912773511392822e+11,3.679678940654137248e-22
7.203526560559114990e+11,4.625768777124584381e-22
6.962649742079125977e+11,5.366562321466664604e-22
6.386609643891956787e+11,5.020049692829986110e-22
5.438286153762412109e+11,4.786831816826438023e-22
6.784565989076297607e+11,6.198010572120206979e-22
5.693823284067666016e+11,6.241655464043177035e-22
5.618885558415988770e+11,5.420469535990035271e-22
5.379422539905893555e+11,5.829469122587078002e-22
6.369888643516928711e+11,5.844965106894648356e-22
7.097392700527602539e+11,8.905997638106829137e-22
5.824171200330720215e+11,9.009130204433215538e-22
6.026914216389925537e+11,9.775131719854274476e-22
5.704132753489989014e+11,8.472484843029477546e-22
5.309280395009568481e+11,8.078586007666857868e-22
4.607355838007222290e+11,1.032800577956230288e-21
6.022775145266409912e+11,1.076890456843950490e-21
4.357502393312982178e+11,1.101845658857209521e-21
4.402742946089528198e+11,8.931611138286588033e-22
5.292836850803482666e+11,9.557056889634373333e-22
5.432976678223946533e+11,1.493215396271209691e-21
5.473955073778301392e+11,1.286951964222942224e-21
3.877172118418838501e+11,1.433247262623661281e-21
3.831886946020053711e+11,1.388720748028692430e-21
3.627931104854886475e+11,1.214431110054717697e-21
3.987288030240985718e+11,1.327107089152520505e-21
4.506590288060531006e+11,1.813803986727509798e-21
3.188341152627870483e+11,1.716308075294921507e-21
4.434919197360408936e+11,1.396827915339502083e-21
3.559925864870994263e+11,2.020992304689256534e-21
2.896066805506902466e+11,2.064066488706876393e-21
3.208700102910619507e+11,1.500385744711842804e-21
3.707728412298344116e+11,1.597052159118182100e-21
2.545039915819561462e+11,2.161838657855883123e-21
2.237532645954036255e+11,2.313578387571976770e-21
2.106495262789240417e+11,1.941166418433488655e-21
2.292412326214378967e+11,1.575310726324902867e-21
2.430111822723078918e+11,1.540969905630434199e-21
1.858129368856891785e+11,2.207929060161490907e-21
2.298466095812965698e+11,1.808492615713235817e-21
1.736289033111621094e+11,1.908761955548046852e-21
1.844826240573524475e+11,2.524807435309933845e-21
1.785007269941636658e+11,1.684781401047175196e-21
1.966893307131499329e+11,2.278444604737128008e-21
1.629918971043107910e+11,2.527618583667359905e-21
1.524486526270666809e+11,1.871276255049476343e-21
1.249587439828347168e+11,2.190709159037062042e-21
1.280084273403123322e+11,1.927997463491203169e-21
1.338854544965700989e+11,2.058906948846421381e-21
1.304180303545977478e+11,2.230907735419623860e-21
9.044038615059535217e+10,1.818932722436812155e-21
1.104238891447460327e+11,1.680394341843991789e-21
1.097852169532152710e+11,1.901934279572128704e-21
7.812310000324313354e+10,1.994376977365644375e-21
6.479530099677861023e+10,2.005166663765269522e-21
8.527422888064381409e+10,1.670124297799324621e-21
7.860200970588520813e+10,1.623128643769824690e-21
6.190532777824342346e+10,1.623878543940853582e-21
5.229396659511277771e+10,1.929386756450555128e-21
5.183394659747413635e+10,2.088075667607759243e-21
6.729210654359825134e+10,1.402548855527401182e-21
5.049336274020941925e+10,2.017948979385076685e-21
5.247159143800683594e+10,1.880626511621118768e-21
5.216829853175382233e+10,1.546992125412921224e-21
4.064468013432561493e+10,1.348508832092026480e-21
4.184090892648092651e+10,1.884503658366792197e-21
4.113657131467521667e+10,1.539518170348830564e-21
5.264307172416275787e+10,1.501984904015162544e-21
3.823790667522146606e+10,1.271156651263157053e-21
5.103895413150646973e+10,1.501821488730551620e-21
