x,y
5.594711003374785185e+07,5.860365676703096740e-24
3.908614208200079203e+07,4.924175904233721764e-24
5.273518447031788528e+07,4.893612797880288187e-24
3.848472295967772603e+07,4.556814874036534446e-24
3.342966678125756234e+07,3.953521901220815436e-24
3.646490845532124490e+07,3.656102241258022814e-24
3.225011386973075196e+07,2.685794288816092323e-24
2.735256259858747944e+07,2.732496350898431170e-24
2.523860331463817880e+07,2.447975432479489744e-24
3.133972240626940308e+11,1.014618035267239283e-22
4.545353859576703491e+11,8.062736813034041112e-23
4.924404349615838013e+11,7.740921450561501308e-23
4.024282802010788574e+11,9.627700173741760674e-23
4.294088295221629028e+11,9.956943968532592491e-23
5.094974885223162842e+11,9.048376975715227075e-23
5.847301179061987305e+11,9.095297137896433426e-23
5.863496187974531250e+11,8.932788178432694278e-23
7.445326476083105469e+11,7.239509816423286987e-23
5.789813866199144287e+11,8.216411046106322877e-23
6.754988311029967041e+11,8.344242702518386588e-23
8.601078169854898682e+11,6.296156128168289654e-23
6.903501887755762939e+11,6.232499064527957020e-23
8.603922341761624756e+11,7.187991538603866758e-23
9.955686484104371338e+11,6.798241609261129383e-23
8.341929999335374756e+11,6.963737037612943812e-23
8.838659008519089355e+11,5.582409000268957907e-23
1.096184963605445435e+12,4.513859085432713106e-23
1.040196547213811157e+12,5.858734474815910017e-23
1.103404904388678223e+12,4.895192938712635308e-23
1.578523516848367920e+12,4.011189769558538502e-23
1.182393008163712646e+12,5.117077673912191940e-23
1.538447848748875977e+12,4.553484388976325277e-23
1.684691265509530273e+12,4.299253376964879223e-23
1.279002699583221680e+12,3.707740990315915781e-23
1.888137464637528564e+12,3.643307223954590827e-23
1.705604461709161377e+12,3.967851044307711661e-23
1.796665210154929932e+12,2.596678636673720748e-23
2.062630639491624268e+12,2.253590373186399981e-23
1.619058117633913818e+12,2.883116769832514542e-23
1.642788672201067139e+12,2.034427508241235035e-23
1.569751102071124268e+12,1.986146633940676111e-23
2.250653663644797363e+12,1.834937955391421778e-23
1.734849495110207275e+12,2.259045840471922941e-23
2.381783215804676758e+12,1.511474260558529844e-23
1.703086261724188477e+12,1.634644670308038968e-23
1.863408133093175293e+12,1.374049199194237241e-23
1.804542202443773438e+12,1.320399755282958971e-23
1.937391108187007324e+12,1.165225454338901477e-23
1.890200315805478271e+12,1.362221011786745877e-23
1.893637971931199707e+12,1.199981163849918073e-23
2.626806021593185547e+12,8.907995953931917511e-24
1.983857799815271240e+12,9.563920708499996318e-24
2.124578681244286377e+12,1.012741492065688783e-23
2.169978280295342529e+12,7.157554652986288204e-24
2.398912698466156738e+12,6.530349102493492365e-24
1.680459701213062256e+12,7.738592975111922421e-24
1.919062487482613525e+12,5.019414522747092196e-24
1.494243256933767578e+12,6.482655163696354352e-24
1.895933326751898193e+12,5.248326390921555594e-24
1.429971958748051514e+12,3.544743116265838093e-24
1.901697072582956787e+12,3.448548884273361639e-24
1.769064065095172363e+12,3.173834174353229362e-24
1.295631864065818604e+12,3.800919321455307062e-24
1.413923814138592285e+12,3.316873455727361012e-24
1.090778515727304688e+12,2.443328222248250255e-24
1.124739041672511963e+12,2.988982876689997072e-24
9.269713711758983154e+11,1.849821505046464413e-24
1.158699103209935059e+12,2.196486964599429668e-24
1.034579437286494629e+12,1.724134539178458888e-24
9.968577565961346436e+11,2.115923521129838737e-24
7.208989061796312256e+11,2.075496160248224206e-24
7.469649548194163818e+11,1.514778769660495991e-24
8.449598686993653564e+11,1.691861649287053880e-24
6.661748978124051514e+11,1.202866423728757021e-24
4.827994206864655762e+11,1.201472572411270484e-24
5.962516598253531494e+11,1.280600197530522039e-24
6.027810977559256592e+11,1.156649058082205562e-24
3.851323168025184326e+11,1.073868367160571593e-24
3.909894053931607056e+11,1.178243929978552453e-24
3.751885559669006348e+11,9.502844106472959945e-25
2.714863183949964905e+11,1.234913140689416050e-24
2.711916025395707397e+11,8.732058709456455919e-25
2.050957049387603149e+11,1.094012557857365781e-24
1.921866846976223755e+11,9.332420563610988207e-25
1.798692129916705322e+11,8.275434813374336090e-25
1.881338299675981445e+11,1.036882144921405252e-24
1.443237847185176697e+11,1.103399729077240257e-24
1.433508791504256897e+11,7.432975130208503420e-25
1.341578124581472626e+11,8.002739980999076553e-25
1.052546571223043213e+11,7.289380129492200241e-25
6.668832172183013153e+10,7.718916611669555839e-25
6.081286151726007843e+10,9.979277625425137435e-25
8.203489562955215454e+10,7.036912710242841150e-25
6.338327924374916840e+10,7.159390045884643768e-25
5.475330295244004059e+10,8.963275673718794169e-25
6.397839569326039886e+10,1.069536602350860520e-24
4.927556502185157776e+10,6.889459191946763927e-25
4.785062044329260254e+10,9.974218454619974584e-25
6.312783441106369781e+10,9.550691190199288435e-25
5.150172217303290558e+10,9.459290555915055822e-25
5.036069150895526886e+10,8.495563840977528028e-25
5.623574629367546844e+10,8.346592801103425458e-25
4.105864886840664673e+10,7.391014554920252354e-25
4.501133160841369629e+10,8.348804860155422674e-25
3.090679936263970566e+10,9.352547325622855113e-25
3.394467737707683182e+10,1.020711005810606454e-24
4.136338559047126007e+10,9.258695275338030298e-25
2.956089811584528732e+10,1.112314329450125181e-24
3.218493109618601990e+10,7.551025679580279295e-25
2.625591605686126328e+10,1.134013082548172976e-24
2.226389550928079987e+10,8.296648168825610944e-25
2.506150074870465088e+10,7.614757945407485737e-25
2.324320273598941803e+10,9.375194887130732704e-25
2.681597591260364151e+10,9.469120253269867703e-25
2.214392110916834641e+10,1.115701297482766706e-24
2.570869138368529129e+10,8.128825976219008644e-25
2.180712190597158813e+10,8.697982353416292284e-25
2.045854745380942154e+10,9.844816487628659050e-25
2.093393136058560181e+10,9.238879756298188247e-25
2.072440066786475372e+10,8.490939800812017237e-25
1.716417153129136658e+10,1.060282841517641078e-24
1.596844356029254532e+10,1.073263307362902810e-24
1.493569806630916023e+10,1.077642336346864313e-24
1.325818206554148102e+10,9.228216659098181727e-25
1.379486370714365768e+10,9.964698523797757867e-25
1.414829616998468590e+10,1.377050124939142119e-24
1.011414723471151543e+10,9.559120157178003592e-25
1.322866795833676147e+10,1.142814821971097229e-24
1.006597150272865105e+10,1.221954537241908544e-24
7.935303955813059807e+09,1.547952311254391050e-24
8.127338244780196190e+09,1.425584190038276180e-24
9.075463214171268463e+09,1.503510333908705442e-24
1.019048323956651688e+10,1.338559353705625222e-24
7.285613735207636833e+09,1.320502767754246366e-24
9.337170689570461273e+09,2.056833423906181747e-24
7.732378410916410446e+09,1.762927843329589229e-24
8.913031966536825180e+09,2.637956750167881646e-24
8.782482272269287109e+09,2.603776039339969045e-24
9.199124010762083054e+09,3.255342045380373674e-24
9.529316685585044861e+09,2.996292059061459403e-24
8.892481968183650970e+09,2.947089530870913601e-24
7.795755462853520393e+09,3.009488644463392578e-24
9.806190453242261887e+09,4.658667078181176744e-24
1.128095033180839539e+10,3.402567456780546202e-24
1.135486561727781868e+10,3.553612660878477365e-24
1.234563961279228401e+10,3.184899140865355638e-24
9.796227029711996078e+09,2.876460470283365828e-24
9.930055956045349121e+09,2.799793539327858720e-24
1.271031056972472572e+10,3.153574477051480804e-24
1.404466106991656685e+10,3.835332291332583255e-24
1.447943450582303047e+10,2.776032090671192823e-24
1.457952092357059479e+10,3.457465239656193424e-24
1.337179230465358925e+10,3.591059963242827885e-24
1.336197231853434181e+10,3.423708705283405622e-24
1.387590240775872993e+10,2.745611390928140218e-24
1.438538753346867561e+10,2.977951331282833656e-24
2.161696084551696014e+10,2.953897023039471473e-24
1.491915875688958359e+10,2.255589300217138068e-24
2.236912809767861557e+10,3.348905618010521609e-24
2.499441831095815277e+10,2.756937955829796203e-24
2.192344183409246826e+10,2.953402107062060561e-24
2.219088964154839325e+10,2.164659684680895677e-24
2.140958356194324493e+10,2.190207503939287782e-24
3.032717564986825943e+10,2.897708218878717316e-24
2.337811541764201355e+10,2.223212500652559074e-24
3.569293273833158112e+10,3.052890439412458475e-24
3.274112585114566803e+10,2.806326109989375248e-24
3.399359063804515457e+10,3.023666365117782341e-24
2.828842720946849060e+10,2.412164393436115581e-24
2.932284939123638916e+10,2.493900583142487257e-24
3.867284541337799072e+10,2.798120475396077691e-24
4.687738069050521851e+10,2.041795973866811183e-24
4.423282828643301392e+10,2.519846572741830660e-24
4.211436468730394745e+10,2.499374517443607399e-24
4.774016192224054718e+10,2.580795481043918318e-24
4.855748111695454407e+10,2.546988094918394030e-24
6.304135374730122375e+10,1.932312639452834861e-24
6.883081246734387207e+10,1.795610404234098450e-24
6.528929014228058624e+10,1.850656554019131340e-24
7.373018746546768188e+10,1.871279294595291111e-24
5.722379951120346069e+10,2.114420480792061089e-24
5.838483581618627930e+10,2.050761119279166764e-24
7.801413277732933044e+10,2.595898748359011338e-24
8.760524225991311646e+10,2.218997755470363521e-24
9.088251999390830994e+10,1.900325810270641510e-24
1.204680160959786987e+11,2.549017802675147546e-24
1.012457766620482178e+11,2.083647864604751623e-24
1.249986849434153748e+11,1.917550596099783717e-24
1.552709993218594360e+11,2.281447457288111160e-24
1.365777615714734955e+11,2.410833606574682091e-24
2.012219956914428406e+11,2.600480758280629274e-24
1.609448134736275940e+11,2.305773439001541376e-24
2.349155462613486328e+11,2.221671845688848652e-24
1.666625933903125305e+11,2.553697714554367109e-24
1.924321351807320557e+11,2.243931852861750915e-24
2.876647865504620972e+11,3.100632871019375136e-24
3.151716825978116455e+11,2.558155859137468495e-24
2.971459237319100342e+11,3.013275016529033894e-24
2.606240743423293762e+11,2.793502471818906643e-24
2.533520871847589417e+11,2.459051512687477180e-24
3.398671286142558594e+11,3.786440335050234298e-24
3.657547887061429443e+11,3.449659991922277358e-24
3.528491947462657471e+11,3.934963750522311902e-24
4.932577115605494385e+11,3.339654314142027529e-24
4.348920716458831787e+11,4.041850856518582666e-24
3.496774012325374756e+11,3.086873431259272631e-24
4.253805261335292969e+11,3.667244364475683291e-24
3.811275817388457642e+11,4.949420198515176121e-24
4.693240055548222656e+11,5.649063489388526381e-24
4.422520715668491211e+11,5.208112520652397273e-24
5.616021010224323730e+11,4.093213446612039684e-24
5.366056702109099731e+11,6.530945624852767778e-24
6.719574927164030762e+11,6.532542267720794299e-24
4.801568574494608765e+11,5.487015300854737239e-24
7.317226209715747070e+11,6.202097837854871524e-24
6.665721024410155029e+11,6.652318058685907422e-24
6.893246345350678711e+11,6.584777679922646098e-24
6.619833446310903320e+11,6.961586443347035731e-24
5.284867665233016357e+11,7.629764476736334689e-24
6.986933071050902100e+11,1.074052736935971648e-23
5.227393993175456543e+11,8.019827533013081126e-24
6.627927462988347168e+11,9.989303854556324136e-24
6.169982805893475342e+11,9.118642588433704807e-24
7.524608202951313477e+11,1.196806904029173639e-23
6.605204316390206299e+11,1.550519854457896968e-23
6.922162833478961182e+11,1.341745165191040106e-23
6.117874584040289307e+11,1.715831461736526218e-23
5.820108309352106934e+11,1.682582368115333897e-23
6.203428714573923340e+11,1.970283700015470260e-23
5.702765929131075439e+11,1.461826805419844671e-23
5.242357744007692871e+11,1.497873707534367177e-23
5.359393770535049438e+11,2.272676139273601760e-23
4.925285839120071411e+11,2.605919940572550545e-23
6.403688997996628418e+11,2.423515636947122711e-23
6.726260007604075928e+11,2.707502961981238788e-23
5.726072933068026123e+11,2.685165960341394788e-23
4.730550265265866699e+11,2.120146100984567644e-23
4.307509876298044434e+11,3.287001901231271913e-23
5.172493529145722656e+11,3.376504963858987353e-23
4.057110029840482788e+11,3.010023973302290801e-23
5.216457997998306274e+11,3.186181448538109531e-23
4.612268894269085693e+11,3.098995572394628228e-23
3.355619140577805786e+11,3.204118119702779374e-23
4.569641814962447510e+11,3.328674085327066294e-23
4.587774949069141235e+11,3.844937332972338979e-23
3.303911285714091187e+11,4.130237592963966100e-23
2.683017786142300110e+11,4.032722692870163480e-23
2.595756026442962646e+11,3.648869869156504540e-23
3.469808319108227539e+11,4.098823480168681448e-23
2.280612272102340088e+11,4.135301867514558342e-23
2.143602912790694275e+11,5.314732777125548029e-23
2.679178174747398376e+11,4.837989649186795199e-23
2.591797736929602051e+11,5.655712123580493640e-23
2.688221242406009521e+11,4.587989319776509270e-23
1.807217838443247375e+11,4.665375866177524810e-23
1.882548274138746338e+11,5.986864774744062857e-23
1.766738945357307129e+11,4.481135281513448038e-23
1.355129329819090271e+11,5.182617203482716104e-23
1.770174707721606750e+11,5.091779449297350476e-23
1.349601014385112762e+11,5.425511237450175768e-23
1.518277174842739563e+11,6.229303500967351348e-23
1.162106543129778748e+11,6.161735049793684551e-23
1.092598010333227692e+11,4.667298788011265990e-23
9.526947004084353638e+10,5.693149119892035773e-23
9.961913854089245605e+10,5.827259065979030455e-23
7.517239085223466492e+10,5.518258145769959241e-23
7.856729300383576965e+10,5.334396588632696301e-23
6.680061341650438690e+10,5.115466055748212797e-23
4.815564778415181732e+10,5.240295123737543487e-23
6.611084064193079376e+10,5.486634623499003002e-23
4.726810594991078949e+10,4.693689822592455781e-23
4.912082305541326904e+10,5.367632292971123175e-23
4.309319778956266022e+10,4.824272759155349995e-23
3.841801667178754425e+10,4.636559652329417147e-23
3.131824192660415649e+10,6.826904253136468691e-23
3.164770791981219482e+10,5.827491878824328450e-23
3.904280925204760742e+10,7.612043203951729394e-23
3.008119095241901016e+10,7.458585791342413147e-23
3.777924668732366180e+10,9.679996678175433672e-23
3.202644031539728928e+10,8.478570558767118297e-23
3.928985115122212982e+10,9.976795361776835092e-23
4.003008479991255188e+10,1.396847145253772381e-22
2.888797516794738770e+10,1.347919439129285303e-22
4.188220063044451904e+10,1.077375756130408552e-22
4.267748107338352203e+10,1.522137685965427131e-22
4.738112845897045135e+10,1.312440251090209981e-22
3.683041899579091644e+10,1.153107762635927331e-22
4.837489941455918884e+10,1.537151308569537558e-22
6.807224322950884247e+10,1.657195416953334923e-22
4.946365055638504028e+10,1.472456179149709535e-22
6.172363430216857147e+10,1.282552094119310917e-22
7.576304621630616760e+10,1.450838724086151954e-22
1.016192000117883453e+11,1.699958010324498573e-22
1.040018030148059235e+11,1.217682250604670532e-22
1.195975294729306183e+11,1.294073830533212746e-22
1.069436367963381500e+11,1.756656832215769994e-22
9.394173275384709167e+10,1.230247917433302239e-22
1.019844723016844940e+11,1.479055061100528567e-22
1.243540119206105347e+11,1.693774415311880582e-22
1.670719341113247070e+11,1.543961897169872455e-22
1.917864505358885498e+11,1.193258230839814128e-22
1.997223138980287781e+11,1.581430340760767756e-22
1.795539876034074402e+11,1.248548347165540643e-22
1.942385493118880005e+11,1.609668649267815622e-22
2.386778904695442200e+11,1.555062145955089124e-22
2.221333165892024841e+11,1.643302307475782445e-22
2.831331082308918457e+11,2.000209152810133147e-22
3.035627424205993042e+11,1.931389925823865964e-22
2.341856675808779907e+11,1.374994884173746000e-22
2.180610454267131042e+11,1.725672579187458414e-22
2.443709073070735474e+11,2.008482361184926228e-22
2.436215122123703003e+11,1.738292062209620992e-22
2.772771116857609863e+11,2.125024629238124561e-22
3.211163002230840454e+11,2.214843379900641519e-22
3.091028520355301514e+11,1.993408655175332171e-22
3.059964964815282593e+11,2.493206021534114164e-22
3.700693318186464844e+11,1.782250462419272463e-22
4.559953547699100952e+11,1.885883033461773029e-22
5.135931203523151855e+11,2.677268516361574747e-22
4.015786029717481079e+11,3.008417455291608767e-22
4.973488476715960083e+11,2.040084693864905408e-22
4.267290282072279663e+11,3.230038829756587396e-22
4.056995881861475830e+11,2.809591094914288371e-22
4.543986682262057495e+11,2.573825599217243621e-22
5.337373174315753784e+11,3.141807920070520967e-22
4.599646099664810791e+11,2.637412462490101233e-22
4.547731424905180054e+11,2.869649003700856411e-22
5.451971060964272461e+11,2.861344973370194789e-22
5.584223876410902100e+11,4.421997139116871749e-22
4.855330909032447510e+11,3.321231108128461427e-22
6.002900055908344727e+11,3.794138058119892603e-22
4.880174148616152954e+11,5.142172319688810101e-22
4.549393820866839600e+11,5.491494287839322266e-22
4.464873955445408936e+11,5.314101254291328385e-22
6.295438682532167969e+11,5.192787652686528805e-22
5.024213239055280151e+11,4.907489620141261771e-22
4.634588232809223022e+11,5.453445327487032577e-22
4.475002275689501953e+11,7.384782939441008315e-22
5.876306941552186279e+11,6.526602885799829095e-22
5.690282954406250000e+11,8.162886659628742391e-22
6.619574646529687500e+11,6.671975863822964014e-22
5.635493358076954346e+11,6.252838963681439351e-22
6.222863784619008789e+11,7.373737741870456884e-22
5.289652838680661621e+11,9.016482523871905248e-22
4.417795330514692993e+11,9.144455780354529404e-22
6.067022583882458496e+11,7.560225234585952623e-22
5.790207776913498535e+11,1.050673312710016380e-21
4.137628880173726196e+11,8.051523234523390859e-22
5.397880394784187622e+11,1.016031574429919707e-21
3.651745667514439697e+11,9.076437812693782748e-22
5.143989697297843628e+11,1.144829124829008885e-21
3.392784740561541748e+11,1.337239238871764581e-21
3.764945165485961304e+11,1.309275639942904617e-21
4.420028505070332642e+11,1.431357494852765859e-21
3.564745599323060303e+11,1.110657151629076299e-21
3.965498208113549805e+11,1.656865978516144700e-21
3.578273114427490234e+11,1.491274149389179092e-21
3.502811678483765869e+11,1.809996949105175644e-21
3.128669766850792236e+11,1.527602160717904393e-21
2.987306427810930176e+11,1.555975501487268654e-21
3.337385926328666382e+11,1.412998685928221744e-21
2.603780795915561829e+11,1.579573624086426452e-21
2.487545707535172424e+11,1.506006280041631057e-21
2.420533761777625732e+11,2.165802792999448910e-21
2.403258473402385254e+11,1.744599361168548643e-21
2.218771763410433960e+11,1.498442197248546089e-21
1.873113783893016663e+11,1.472889567471402714e-21
1.421277554529085388e+11,2.033357366412148149e-21
1.374821111715108032e+11,1.623678892748878017e-21
1.303740108017514648e+11,2.216601685525125171e-21
1.281815354330502167e+11,2.180417231488784139e-21
1.265475474559118805e+11,2.018748960807167169e-21
1.440610506174396057e+11,1.602043447762481612e-21
1.332182880230068970e+11,1.605779310687881149e-21
1.232551958499980927e+11,2.305438804822016247e-21
1.145314600219628601e+11,1.768370850909151706e-21
9.944242302983724976e+10,2.408238986057640920e-21
9.272280399344032288e+10,1.893433397408462325e-21
9.436936237853961182e+10,1.918065688250102870e-21
7.041730338029449463e+10,1.940947634050907041e-21
6.470509975653233337e+10,2.163541324810070354e-21
6.064348769258535767e+10,1.875718628026271878e-21
8.577703297480326843e+10,2.311136666276256577e-21
5.860992904116256714e+10,2.185587028596745775e-21
7.489441974123480225e+10,1.978719196110991023e-21
5.052420424685385895e+10,1.990239574645259685e-21
6.870742222383145905e+10,2.391369009615045014e-21
5.921362798834731293e+10,1.878004893015582440e-21
4.353002432055551910e+10,1.854418432548696838e-21
5.359653938217857361e+10,1.669437728470442408e-21
4.791585547871237183e+10,1.780491224681127918e-21
4.997996418981365967e+10,1.579270113205416705e-21
5.230297413373863220e+10,1.793045508149399998e-21
4.221982385719436646e+10,2.285991678754702910e-21
3.865893649223647308e+10,2.232386856579111638e-21
3.419797165150823212e+10,2.098990498910381090e-21
2.936871347380128479e+10,1.936641388578465378e-21
3.381025183821566010e+10,2.159486265278454697e-21
3.670807834788607788e+10,1.459404119772207921e-21
2.785086815142572021e+10,1.402509591668632031e-21
2.569277228612431335e+10,1.628843443192438500e-21
2.948943310054380417e+10,1.747263487325256533e-21
2.860367965513269806e+10,1.549493166187198359e-21
2.367281797649189758e+10,1.361897067241343818e-21
2.040015258959808731e+10,1.594062146146067717e-21
1.705350253595274353e+10,1.486528015469539945e-21
1.627583922283934212e+10,1.578884963669302557e-21
2.145102686335383224e+10,1.455169224121392604e-21
1.391862682172287369e+10,1.670252726149524013e-21
1.363532852542060089e+10,1.212224383083566932e-21
1.746882343738291931e+10,1.639683080758756870e-21
1.747902508094122696e+10,1.498243251013328485e-21
1.692196216263490295e+10,1.308237698679565100e-21
1.603178905817213440e+10,1.391965287668960885e-21
1.050164384163922882e+10,1.610338634115540988e-21
1.303743260915926170e+10,1.203678752493653612e-21
8.706545459736516953e+09,1.629821838434722945e-21
9.811834441055318832e+09,1.279123133301756633e-21
1.223367261850720596e+10,1.935998091158613740e-21
8.692306078894063950e+09,1.942060573217957112e-21
8.680267036897966385e+09,2.077387395646832701e-21
1.133807142773043823e+10,2.707343848819546070e-21
1.287470199695451927e+10,2.005742619103828596e-21
1.052765668338052559e+10,2.240603942420089791e-21
1.077455010221967506e+10,3.432815316605013852e-21
9.533168975022663116e+09,3.094431681330680562e-21
8.825716030558429718e+09,4.047746600001492930e-21
1.431034402592786026e+10,3.851038871051611776e-21
1.190850582187323952e+10,3.685879015109029550e-21
1.141370013285319328e+10,3.539266256438112212e-21
1.203354867531469345e+10,3.900968132690401388e-21
1.473729182313606453e+10,3.837855680357418412e-21
1.351656192714493179e+10,4.123993252733568282e-21
1.565953800794586754e+10,4.953109625612207810e-21
1.794596905818431091e+10,4.171935693501002026e-21
2.188125550481877899e+10,4.944652714334224204e-21
2.384443933430248260e+10,4.821365243669139613e-21
2.635325933146670914e+10,5.215470168571552452e-21
2.217126532510459518e+10,4.394388608586634251e-21
1.991131601688798523e+10,4.606077884243556243e-21
2.936601991993378448e+10,4.685042319194256752e-21
2.502283608484494019e+10,5.334237564645696667e-21
2.933417710815631866e+10,4.501330958335558439e-21
3.288310878765142441e+10,3.624495989622065977e-21
2.817278481426401138e+10,3.704652273058415105e-21
4.089751621943202209e+10,5.300001044226747612e-21
4.343302858772590637e+10,3.722749374085908359e-21
3.378678038805665207e+10,4.582303467734121319e-21
3.247044913448964310e+10,3.865491124525524050e-21
4.794979509195518494e+10,5.826786146920024104e-21
3.688075922149890900e+10,4.447246565888861361e-21
5.476811964186967468e+10,5.611429963691354960e-21
4.118221684858529663e+10,5.928075399929864194e-21
4.276828257453009796e+10,5.720975691884703625e-21
4.731216556281231689e+10,4.789854586564637548e-21
4.721232982538642120e+10,4.758340773276315023e-21
5.785535504550288391e+10,5.619650581632025481e-21
6.327156358775423431e+10,5.270196775897203322e-21
6.507056220710777283e+10,4.439180304707875880e-21
8.467803972302088928e+10,5.893831566828559799e-21
8.548098194189170837e+10,5.434170603244059148e-21
6.683312247810409546e+10,5.654442243902007594e-21
7.284461498237304688e+10,4.430193505308497357e-21
9.504889425999482727e+10,4.458730305214946071e-21
8.440324141832931519e+10,5.643116857031887901e-21
1.058663104918164673e+11,4.300673920235021664e-21
1.118544311670715179e+11,4.777704567492651138e-21
1.251858808162245331e+11,5.208545632514907917e-21
1.428334130159085693e+11,4.697327624563152529e-21
1.171807931577632904e+11,4.030803965396100454e-21
1.514957926983816528e+11,4.858910907074752593e-21
1.953241128975418701e+11,4.674734829897420593e-21
2.365112527611782532e+11,5.136869686532402175e-21
2.010769028386260376e+11,4.177574468706518997e-21
2.276558855942769470e+11,5.416696175453483579e-21
3.073381366887886963e+11,4.208508715466935157e-21
3.562586539800109863e+11,4.483568050938641470e-21
3.362095059679537354e+11,4.985775644266039219e-21
4.336383680570631714e+11,4.121338589975503731e-21
4.420698355991240234e+11,4.104628730573570080e-21
4.194731708164430542e+11,4.039068233379975744e-21
6.008020297449650879e+11,3.745371084204314991e-21
4.908380611827426147e+11,3.707898625183610818e-21
6.096601467140567627e+11,3.971090420805617396e-21
6.933996140177989502e+11,3.058593699678682479e-21
5.769534472503391113e+11,3.170463027441800716e-21
6.951740621858212891e+11,3.690668414490319082e-21
9.675059783464434814e+11,2.425370012353483482e-21
9.832877390296711426e+11,2.678186583904031332e-21
8.858309781633479004e+11,2.115111130148507895e-21
9.434021623040682373e+11,2.717775021390266646e-21
1.118334687887989990e+12,2.569778090114376795e-21
1.173837541287421387e+12,2.552633097259793467e-21
1.423022776705988281e+12,1.998085121661396225e-21
1.337300086619262451e+12,1.538196256385601172e-21
1.317368677170450928e+12,2.011568230070848882e-21
1.216503879791714844e+12,1.838926704210498697e-21
1.478932566096368896e+12,1.691973648593392570e-21
1.220149847804173340e+12,1.603327876545761249e-21
1.805139722184562500e+12,1.339374046009097222e-21
1.209665150604174561e+12,9.599011905474002743e-22
1.798080136143843018e+12,1.110729961333881568e-21
1.641599606667100342e+12,7.716047063095741475e-22
1.513398632342761475e+12,8.756698364111819252e-22
1.312848543260069092e+12,7.798634567421856542e-22
1.817703318790500488e+12,7.914180675808449412e-22
1.394657536146345215e+12,7.730953188337557079e-22
1.985222372976746094e+12,5.472961482807476839e-22
1.942209738159681641e+12,5.126779859719315204e-22
1.824192690570650879e+12,5.419147056764186235e-22
1.454463203389587158e+12,5.172672580028597492e-22
2.010523481042519775e+12,3.709732362448916022e-22
1.659859930393861572e+12,4.354017366015145249e-22
1.449980680673267090e+12,4.331872326786000999e-22
1.507182521864221924e+12,4.611112219309729726e-22
1.358014867557458984e+12,3.195244197301441587e-22
1.955195843272095459e+12,3.580795540281096956e-22
1.421539208658508789e+12,2.814776559601700666e-22
1.692881997461728760e+12,3.451466619686670788e-22
1.306248894275467529e+12,2.287911943136004557e-22
1.748078652056547119e+12,2.397542171078161590e-22
1.646397633463503418e+12,2.347328448093079222e-22
1.191040119923041260e+12,2.640184925091297125e-22
1.128455977190483887e+12,2.418150539017426246e-22
1.487958328350616943e+12,2.041399499673520083e-22
1.283032614310868164e+12,2.126041025373426270e-22
1.186023556472418457e+12,2.074706490039994235e-22
1.127294668697085693e+12,1.722143966908843291e-22
1.080635407301541748e+12,1.810862138106062084e-22
1.082124342061280640e+12,1.769822151287992594e-22
1.261389095136900146e+12,1.346037544296252872e-22
1.154564767982805176e+12,1.437935100156779380e-22
1.128743189692052734e+12,1.647947269541001292e-22
8.247503338223684082e+11,1.609719325341198427e-22
1.004427966596684937e+12,1.264783419319354742e-22
7.111901055253909912e+11,1.576311956771824046e-22
8.892518987025827637e+11,1.595205638622997262e-22
6.321921011357255859e+11,1.486273869812738595e-22
5.838490133373028564e+11,1.208562319830370035e-22
6.179729504092758789e+11,1.079138127200489582e-22
5.471789254461056519e+11,1.045173660587074721e-22
6.841781138423997803e+11,1.000246448769624143e-22
4.546686524043129272e+11,1.004944950140764279e-22
5.546460959868385010e+11,1.313559264023172184e-22
5.099543127434062500e+11,1.093331938897872140e-22
4.623215322443238525e+11,1.204933632598459692e-22
3.946885713633814697e+11,8.044705097783248775e-23
4.307167436075549316e+11,9.254648142428463542e-23
3.262715275754456177e+11,9.513600371577760488e-23
1.967619122032810000e+14,1.291895961372333582e-22
1.961237551726714062e+14,8.303353629081599448e-23
1.937646548195619688e+14,9.928916601625109193e-23
1.890916905729251562e+14,1.218216549093937366e-22
2.201805359428812188e+14,1.111202922256230486e-22
1.879779365133611250e+14,1.088372163657057127e-22
1.483528253051186875e+14,1.039024193889933442e-22
1.263751539124377812e+14,1.048733941452098212e-22
1.422551112601552500e+14,7.874653183762730146e-23
1.602810788521414375e+14,7.693843671572111471e-23
1.025775187467025156e+14,1.114541829139955493e-22
1.011525676028008594e+14,8.354158386564854824e-23
1.015594257850915000e+14,1.007320093207144743e-22
9.799316205536935938e+13,9.601999157136293246e-23
9.380843672730907812e+13,6.595758860289409090e-23
1.134941767763244062e+14,7.708423170269266935e-23
8.979048174691207812e+13,7.423604213520607007e-23
9.527117695573764062e+13,8.471844566624438253e-23
6.695059746021110156e+13,6.468811857328874772e-23
6.655865693996064062e+13,6.816108117701260674e-23
6.396839056814630469e+13,6.350585291686877889e-23
8.257106263041989062e+13,5.695388801686867865e-23
6.704787962852228125e+13,7.086196418936462779e-23
6.259480342246228906e+13,6.666771397303441205e-23
8.105162301765582812e+13,4.257706361283320352e-23
6.106301471754812500e+13,5.009411630145432075e-23
5.377538066651500781e+13,4.013054385362239019e-23
5.258849725628067188e+13,4.993661914737596685e-23
6.126431378906071875e+13,3.728001513726339302e-23
5.217819838955020312e+13,3.099922123429041524e-23
5.464987620975871875e+13,3.019340292667202714e-23
5.933370592098639062e+13,3.812027785562259164e-23
6.078395386726043750e+13,3.829257919190531007e-23
5.796919658522989844e+13,3.545781509183723688e-23
