x,y
6.386017284831074400e+16,8.087314843544547368e-11
5.959218497211095200e+16,8.644799941041628282e-11
6.364600708585851200e+16,1.061170844188881020e-10
6.525996555444081600e+16,1.042657253200708299e-10
5.682189123418304800e+16,1.288741152436811211e-10
8.252700448337648000e+16,1.500128989299303128e-10
5.966104776274799200e+16,1.142342626643099333e-10
7.257847074447598400e+16,1.647041639613653246e-10
7.397059149307350400e+16,1.301814801730008810e-10
5.457682785139704800e+16,1.503146715902237763e-10
5.685908705300907200e+16,1.410075898407409046e-10
6.632721689257320800e+16,2.075009035438860049e-10
5.964187031909552800e+16,1.442622754169637066e-10
4.906319318152724800e+16,2.130535331475911170e-10
4.275588491199313600e+16,1.523947110812031207e-10
4.820314493123197600e+16,2.094551543059132337e-10
4.642981145524860000e+16,2.288257637414708877e-10
3.775729437697660800e+16,1.882912325905145364e-10
4.637239642914562400e+16,2.276802609843479314e-10
5.051304126579414400e+16,2.141345364090956356e-10
3.821116306303613600e+16,2.729031658689016322e-10
4.244120942777660800e+16,2.312872867102287064e-10
3.964876828337844800e+16,1.964632389241687100e-10
3.483920905079432400e+16,2.080942551081248971e-10
3.214068269969441600e+16,2.775479414888489120e-10
3.318650672280021200e+16,2.379032134348409774e-10
3.177509231756206000e+16,2.525795373019975988e-10
3.055234926531805600e+16,2.026011495503408532e-10
2.125538752576177600e+16,1.994385239513933802e-10
2.683004219591421600e+16,2.810131075838091461e-10
2.154311829128542000e+16,2.183608087123272409e-10
1.838875827070600800e+16,2.295984512989074836e-10
1.810956315123126800e+16,2.316951561095928303e-10
2.237986440893266800e+16,3.150425984108803517e-10
1.989635120522667600e+16,2.460562438552552879e-10
1.555919467375590600e+16,2.974224787841999343e-10
1.289735538560846200e+16,2.347920589229931076e-10
1.684641023541282000e+16,2.844601397952938100e-10
1.270852767813420400e+16,2.201714715007710619e-10
1.412012977715843400e+16,2.198285829654868402e-10
1.373934972503000400e+16,1.823503156747399143e-10
1.291938508172645000e+16,1.857712507013820347e-10
1.199340505845116600e+16,2.629547963509265249e-10
8.000947631400716000e+15,1.710058900341274349e-10
1.053151871320198800e+16,2.437130249996876480e-10
8.819787614637946000e+15,1.940995307201869788e-10
7.640256203072878000e+15,1.949610244014439227e-10
7.680076399358445000e+15,1.931635296335845963e-10
7.074333170150047000e+15,1.929251582693992413e-10
8.689790896833663000e+15,1.403675579768783904e-10
7.674247699703485000e+15,1.788594588539794555e-10
5.853070398106507000e+15,1.920790734180960870e-10
6.624914627381722000e+15,1.580934872725977039e-10
4.700259833987109000e+15,1.194202466627648814e-10
5.991512340544644000e+15,1.289076790396925025e-10
6.691729677422226000e+15,1.010403336053026602e-10
4.137246204866568500e+15,1.208493273528369477e-10
4.939345518312162000e+15,1.079095701660906835e-10
5.815810209513466000e+15,1.221011946738299620e-10
4.140842280415690000e+15,9.668342719186017779e-11
3.850293073194916000e+15,1.032407748104850750e-10
4.126915038538293500e+15,8.201476199877223672e-11
4.990286246842636000e+15,7.426291700908475126e-11
5.124883601476033000e+15,7.225899119241823410e-11
4.719629122156394000e+15,5.679714826828872462e-11
3.421146004870862500e+15,7.063530792078288406e-11
4.899375223379806000e+15,4.843062364419918670e-11
3.480552088423140500e+15,4.724180026470837014e-11
4.505574749382130000e+15,3.944095761563603863e-11
3.835595926865695500e+15,4.107850985236043695e-11
4.597290188345507000e+15,3.472720467746096771e-11
3.046568012698859000e+15,3.920033947521212079e-11
3.441279821985661000e+15,3.933124078728398548e-11
3.341812398472638000e+15,3.046494524246554849e-11
3.379629865690809000e+15,1.751075058768700928e-11
4.020841096512950500e+15,1.609447633559000988e-11
3.371594326832324500e+15,1.008234306947146748e-11
3.012906254492390000e+15,7.043503155974888161e-12
4.529224854367113000e+15,5.350802619439708160e-12
4.333306676116565500e+15,3.150485825143708345e-12
3.964568270327338000e+15,1.965101099692882951e-12
3.995418232224691500e+15,1.725181760215510652e-12
3.328303513292013000e+15,1.305175506962925815e-12
3.561067011292119500e+15,1.039422002414584809e-12
4.058360961429906500e+15,9.774054400765892158e-13
2.940590722830493500e+15,1.237525359802119966e-12
2.250955095473807000e+15,8.544285137285835101e-13
2.646361718810791000e+15,1.130032029346559005e-12
2.633570203574946500e+15,1.026989706537463318e-12
2.281567121330504500e+15,1.055432351414328821e-12
1.581690591112251500e+15,9.550593051447208769e-13
1.406895188872626750e+15,8.043319045355923050e-13
1.416243961466368750e+15,1.033350410283036072e-12
1.458647783018735000e+15,1.195877883622358579e-12
1.367043849732980750e+15,2.033945313600733393e-12
1.618889371833413750e+15,4.890289236065275140e-12
1.063124792376532750e+15,9.220956162157403971e-12
1.623898681709450750e+15,1.707761147242038477e-11
1.347853061042380250e+15,2.284900364227310452e-11
1.173971307454187750e+15,4.033869459519985382e-11
1.219622113955551000e+15,7.659619334620153544e-11
1.211999403273162750e+15,1.780549049201376532e-10
1.656398584179417250e+15,3.892736843939954550e-10
1.482531722385289500e+15,4.463895954804988794e-10
1.774887106899965000e+15,4.422000324006138598e-10
1.839886535849575000e+15,5.779321660513372696e-10
2.217301493476038250e+15,4.608460417371878073e-10
2.070007132852523750e+15,5.281681208642474520e-10
2.586776352890357000e+15,5.059035880940063455e-10
2.793877029191285500e+15,5.151368542195410217e-10
3.046910038189219000e+15,5.486635243572736665e-10
3.639808955747130500e+15,5.230743300603243061e-10
3.838398100874993000e+15,6.496248974019999075e-10
4.619033356000702000e+15,6.752845896181862958e-10
4.529946696231872000e+15,4.468050735004630101e-10
3.062859134727443000e+15,5.615210446849139209e-10
3.858437248059747500e+15,3.723057000986627988e-10
3.766943212972160500e+15,3.134162763038342287e-10
4.476960005376639500e+15,2.907086892783484825e-10
3.183711751829320500e+15,2.726259529585284240e-10
3.587506733303762000e+15,2.727778132768215349e-10
4.162538572323864500e+15,2.061458697277498002e-10
3.600892017373187500e+15,2.300524117490259506e-10
4.473844922936799500e+15,1.854744950929650427e-10
3.120036303773272000e+15,2.051525496481583346e-10
4.095370656449888500e+15,2.474817034525258161e-10
3.956813400217721000e+15,2.173601746997899610e-10
4.276338000969074500e+15,2.915391791888626852e-10
3.671200602282989000e+15,2.048505616219756395e-10
3.885389317233800000e+15,3.323183688158845152e-10
4.298961367772378000e+15,2.457369612099706668e-10
5.355937797886909000e+15,2.861442639806711020e-10
4.765011392757870000e+15,2.667308788685946723e-10
6.507786857716459000e+15,3.868725403830994694e-10
6.743703597716544000e+15,3.425262414815577728e-10
5.581264407862052000e+15,3.649457196550003648e-10
7.802237010274090000e+15,4.085168962380526217e-10
5.738762362286576000e+15,4.664989678671774024e-10
7.383900196339856000e+15,3.882361410233663113e-10
6.117905503760333000e+15,4.978017504305206430e-10
8.568045960701512000e+15,3.361974375607242564e-10
8.911502345760334000e+15,5.103476555303599787e-10
6.566306343969718000e+15,5.239954987430652096e-10
7.089276408085534000e+15,4.278450557214932672e-10
8.149200279069773000e+15,4.016414207614708203e-10
1.136121428617438200e+16,4.141569072047199113e-10
1.218791090745805400e+16,5.000176284093101603e-10
1.067663915223911200e+16,5.006557589752010161e-10
1.375661640338245600e+16,5.393070642589090648e-10
1.182816325008338800e+16,5.173795117443024498e-10
1.304875356709788200e+16,5.023004847660232804e-10
1.298407860695518000e+16,5.934696901641594554e-10
1.194701947467542600e+16,6.662679659586373429e-10
1.169034874266301800e+16,5.611730567020044489e-10
1.334650227993192400e+16,5.144354256244854044e-10
1.406879368179701400e+16,6.514466573298933147e-10
1.687242302749737400e+16,7.302901481903934289e-10
1.873916837641764400e+16,6.594626089566850139e-10
1.823017155753646400e+16,7.597086092498742261e-10
2.500826844019184800e+16,6.313477036396002656e-10
2.427531067598582800e+16,6.152420724388461405e-10
2.235993402893492800e+16,7.215491337317069505e-10
2.052992775322737600e+16,6.008878156004554385e-10
2.264320556057481600e+16,5.108477140715350551e-10
3.075913454403955200e+16,7.347002597300034674e-10
2.929566545317038800e+16,7.151267197667654242e-10
3.887204284178964000e+16,5.733359861412058865e-10
3.613619208620088800e+16,5.422268927325534127e-10
4.475362019254476800e+16,6.315038868434927414e-10
3.200483393853407200e+16,7.171909741558229790e-10
3.410556616643199200e+16,5.049491026880732454e-10
4.163908606736749600e+16,5.446970033151509525e-10
4.149794057185301600e+16,4.879727119601962606e-10
5.809434367513458400e+16,5.465173803136658574e-10
6.352098857313993600e+16,4.632660332598245367e-10
5.412769520425295200e+16,6.396197756840479061e-10
6.467417230905729600e+16,5.715633668384914604e-10
5.992208573019220000e+16,5.282455347642426420e-10
5.379041125318900800e+16,4.606115277022293804e-10
6.005132123661430400e+16,5.976628975551854737e-10
8.017539980462268800e+16,6.121575061736404913e-10
8.195443236832062400e+16,4.525400593138719617e-10
6.527979238586221600e+16,5.346215562851618351e-10
7.902856650260048000e+16,4.800351390469712920e-10
7.376275310689553600e+16,5.565485386149271298e-10
8.587218246210652800e+16,4.406112496150603628e-10
1.098922277149161600e+17,3.927139212000601083e-10
1.008141549568991680e+17,4.336056156858254992e-10
1.017018832464741600e+17,3.995929158336147037e-10
9.855334214700988800e+16,3.461949988034428282e-10
1.395934415060792800e+17,3.675919734581737279e-10
1.085263448283464160e+17,3.605432915299834036e-10
9.871282735744635200e+16,2.727894040951812827e-10
1.030189892512502560e+17,2.737287853593416409e-10
1.090145709268097440e+17,3.137023862071963687e-10
1.615484716526228800e+17,2.689663265949124986e-10
1.235738948683395040e+17,2.618269276000201230e-10
1.359061365889853600e+17,2.730070289258970571e-10
1.886632298218241920e+17,2.686086579137963591e-10
1.466053772570072960e+17,1.924262599529047441e-10
1.614649922226046400e+17,2.117909685108934127e-10
1.707708206032432960e+17,2.356799371633665326e-10
2.127582222201203520e+17,1.567734453454311248e-10
1.719862180590749440e+17,1.720186180409433800e-10
1.647724721870494080e+17,2.127504687031796996e-10
1.859170242413736000e+17,1.755041279218350702e-10
2.200957171748930847e+21,2.930032109429547121e-11
1.795136998091880923e+21,1.991374498350683202e-11
1.500264233521619141e+21,2.080687700653004545e-11
1.374780680998745276e+21,2.376877328330850518e-11
1.448694257941176386e+21,2.365284226608272210e-11
1.140487979023800074e+21,2.146083053616317703e-11
1.000888413207355326e+21,2.528513935078481130e-11
8.117897781074614026e+20,2.239553906609746460e-11
8.080481160965448008e+20,2.657631227991440117e-11
8.090931729558616146e+20,1.986765113952237250e-11
5.493661704800851067e+20,2.488383253083453829e-11
5.379677431181235323e+20,2.529058457744342012e-11
5.427272449869068370e+20,2.270391611645651779e-11
5.664369399202591539e+20,2.218038719936968046e-11
6.020777291125442478e+20,2.490584084706604784e-11
4.010004438129901568e+20,1.611575940611792115e-11
4.808215636102698107e+20,1.863754007317961358e-11
3.606402358001646305e+20,1.597626941990687470e-11
4.295091730135428628e+20,1.796120734173713700e-11
3.516914401809756324e+20,2.196954536753425511e-11
3.569742903499900191e+20,1.502294750439568835e-11
3.716762973543306363e+20,1.631153143284546327e-11
3.612533283123634504e+20,1.985578794362412716e-11
2.958974875603554140e+20,1.687013145302911820e-11
2.951716856503224238e+20,1.863650436871895478e-11
2.344245508735914803e+20,1.589874035435699572e-11
3.087558477118856888e+20,1.610347752208787647e-11
2.120100755550359060e+20,1.482629799199906402e-11
2.247084810379022828e+20,1.132290673579962120e-11
2.147509589544867267e+20,1.153510172071048225e-11
2.908934780614777242e+20,1.148579115246589561e-11
2.292193302287459615e+20,1.037439588637403144e-11
2.758684330024225341e+20,1.025038547412841550e-11
2.398212134646964224e+20,1.055676106073944073e-11
2.135373277742444380e+20,1.207968401235184740e-11
2.265081051960897044e+20,1.189743349916022480e-11
2.229469800058537902e+20,8.884815895910199894e-12
2.183830986730679173e+20,1.067194399179196246e-11
2.086182126251112202e+20,8.089304492571939553e-12
2.500726013286576947e+20,6.635716927797738255e-12
2.236476496192562463e+20,7.764938721160530824e-12
1.693333517335127327e+20,8.965804211604556018e-12
1.637213936599301816e+20,6.248236933428285719e-12
1.662981996090097992e+20,5.257295772424748665e-12
2.276904772969193472e+20,6.526744649097788667e-12
2.106434015025952195e+20,5.189670902674003657e-12
2.173059617830709821e+20,5.198276997365531758e-12
1.994640532343175905e+20,5.092348100384821869e-12
1.645614167533313720e+20,4.970106068549825590e-12
2.454435866700792136e+20,4.415146156497639847e-12
1.877230397678568735e+20,4.531221122989748351e-12
2.523833107729089823e+20,5.109193523393681063e-12
2.239719765970549801e+20,4.096314442568461636e-12
2.341306995287888364e+20,4.848675892421402278e-12
1.912361375396505518e+20,4.904492963613316371e-12
1.926111597082542735e+20,3.727345161148444940e-12
2.624925060272759767e+20,4.308986258539172524e-12
2.222325869743338619e+20,3.688531728381229619e-12
2.871648879582923653e+20,3.805769892429089889e-12
2.442104684575661752e+20,2.885747324715602106e-12
2.635999996349222420e+20,3.180052674038553893e-12
2.575652023450885816e+20,2.515710813032448704e-12
2.946878529253107630e+20,2.550222281163686365e-12
3.057146889239748280e+20,2.942517052668622163e-12
2.646188409712801546e+20,3.213521333843581982e-12
2.615374387138436792e+20,3.410987440431121694e-12
2.680764307700928676e+20,2.727103006569485870e-12
2.688161771724513608e+20,2.183868219494196025e-12
4.077196368589057556e+20,2.482278379579955741e-12
3.326643348549692293e+20,3.068750071260677401e-12
3.015650273430329754e+20,2.031153461216064090e-12
4.354259163877243617e+20,2.957936888719869297e-12
4.193762230084058481e+20,2.799621740540929122e-12
4.111094546292789740e+20,2.690668776637621707e-12
5.303315752488153252e+20,2.241102956036020839e-12
4.761310347478616637e+20,1.905638008852469147e-12
4.269207808418170143e+20,2.431527845031554000e-12
4.816164290719547392e+20,1.989709098967922848e-12
5.183700953468405023e+20,2.629716974558449229e-12
5.482293027854630257e+20,2.373633158001554401e-12
7.195165059696037724e+20,2.056855943971388412e-12
6.921188266587838218e+20,2.375199681879571117e-12
5.531501705117959455e+20,2.031674472905156742e-12
7.234640474384046490e+20,1.766386928703747995e-12
7.033844234684808561e+20,2.106201061620630934e-12
8.863426573378681569e+20,2.360247078222309635e-12
9.936421519113836298e+20,2.378301129500098728e-12
7.732430897595947418e+20,2.346887268684073289e-12
1.092878872313691636e+21,2.135111668230631278e-12
9.654387643062688154e+20,1.736964141918234253e-12
9.903905071025622876e+20,2.351597459483376053e-12
1.242036775369186476e+21,2.136173493191705161e-12
1.437277210752202310e+21,2.526488364407651699e-12
1.588284972415340511e+21,2.442070984736293121e-12
1.719323037668821697e+21,2.744472282745532674e-12
1.821928137276074754e+21,2.305330605901414033e-12
1.634091861336029659e+21,2.843576787525493207e-12
1.651331498348799590e+21,2.983591682265681840e-12
1.485856955657037021e+21,3.111706893273654130e-12
2.010667421726634148e+21,3.291932735112587170e-12
2.404440128697052692e+21,3.007460265343081098e-12
1.795455825196541805e+21,3.094410107542868151e-12
2.155109128120746639e+21,2.575836708961488329e-12
2.464120527896973410e+21,2.795771434949154657e-12
2.556736460864051216e+21,3.124318429062455704e-12
2.983849051353255510e+21,2.854635544678826988e-12
3.017438369635539354e+21,3.447029922460419469e-12
2.530846486843610890e+21,3.252201932393386073e-12
2.922491805562959823e+21,3.503367857586298182e-12
2.859863688491139334e+21,4.281996010741603295e-12
3.352227006146524742e+21,5.919060730903397028e-12
2.994477655522333950e+21,5.256227834478785491e-12
3.941011672896149389e+21,4.948560814300095802e-12
4.286403517438972396e+21,5.036359259318530217e-12
4.957680609184271303e+21,5.099561754820702317e-12
3.658581731370520281e+21,6.097969092407115288e-12
4.487595735351734305e+21,8.667034060399965331e-12
5.466250855227392524e+21,6.628399367979436172e-12
5.594014286758098764e+21,7.435089338462086984e-12
3.908195877115468972e+21,7.891733307376381724e-12
3.782731667152866116e+21,1.016813775751997634e-11
5.047916012287394054e+21,9.507061491978772793e-12
4.324828838361561039e+21,1.195168164292619653e-11
4.691619514652383773e+21,1.178705328749419946e-11
4.779870567363294265e+21,1.388008569603347592e-11
4.715825536309585773e+21,1.436120260253996684e-11
5.722257010161834000e+21,1.442475957340586198e-11
5.861927099242173694e+21,1.610253314806131306e-11
4.839817247861570011e+21,2.138410527873644303e-11
5.610832109273449759e+21,2.199645393419259293e-11
4.178629786408224031e+21,2.339498952774748685e-11
5.606999166912920814e+21,1.704307631219857022e-11
5.456273657677156975e+21,2.238725842012070993e-11
5.984650494932638761e+21,2.406210554856174395e-11
5.631790972271721447e+21,2.032072297339084490e-11
4.904899573627684389e+21,2.516167766506848520e-11
6.244362078967917707e+21,2.249861426431467031e-11
4.396861186256207348e+21,2.468891204342513353e-11
5.930943879048089043e+21,2.045230826432137287e-11
4.019705836548220518e+21,2.551849262863340149e-11
4.518804206290732581e+21,2.110620974734991027e-11
3.915933864417174749e+21,2.380634684556757130e-11
3.799413520458121740e+21,2.147765657414780528e-11
3.185270397070783545e+21,2.083747188663179231e-11
3.398998325152670810e+21,2.069272157744352384e-11
2.214165915766498263e+21,2.251878407644115242e-11
2.441082557766871024e+21,2.252513087319317245e-11
1.968976620450096087e+21,2.803875411290165779e-11
1.910632660218798670e+21,2.011395059045858299e-11
1.562091237709682573e+21,2.071056814353228006e-11
1.436237744391292191e+22,4.147431434847996929e-11
1.411622743625401002e+22,3.076191700143939820e-11
1.154718798108715228e+22,1.450700556466176369e-11
1.362017980238122294e+22,1.598400133038529930e-11
1.277315796620065479e+22,7.441270583100844479e-12
1.478433837679309016e+22,7.645319190208654935e-12
1.611574821699028045e+22,5.328820041118985789e-12
1.586721510191226316e+22,3.024094810363663738e-12
1.186267728754523505e+22,2.012004551299377666e-12
1.198032993915786966e+22,1.469290907435200791e-12
1.510827278888645270e+22,9.119953080130989917e-13
1.412683752310274051e+22,8.723029658764586899e-13
1.005107210285944616e+22,1.082630978005024946e-12
9.197354991274680123e+21,9.300138361707990978e-13
1.079252673737904462e+22,1.211757938966732084e-12
9.607219623105145078e+21,9.942151643599142067e-13
7.352049059225085673e+21,7.982255907484852839e-13
7.915289698840964235e+21,1.244218682624151338e-12
5.980261443479515693e+21,1.128163271537464550e-12
6.036476312869798937e+21,8.623760026933305889e-13
5.272457889070342734e+21,9.416444673701566842e-13
4.153455774248325349e+21,9.484403989351059096e-13
5.687978880724816101e+21,1.132514890820515612e-12
4.779230041437833789e+21,1.258487780139899741e-12
4.501331136256349307e+21,1.251350200012451157e-12
5.499587047592154890e+21,1.326362951652614272e-12
5.030111016934446203e+21,1.587124121080442194e-12
4.803809126765546177e+21,1.664340107992066215e-12
4.202175613123329786e+21,1.918997248233804027e-12
4.628236283310457750e+21,2.191334444435143497e-12
5.381224217907590857e+21,2.968214013543728889e-12
5.692929112051665601e+21,2.352232752732080160e-12
4.293327595839249449e+21,2.286139948428131625e-12
4.587512882212866884e+21,2.757922348371828421e-12
4.171722694505828188e+21,2.414751858633071848e-12
4.283787698409549857e+21,2.256219081250443406e-12
5.073643695872018481e+21,1.729972324051536734e-12
4.932409589316748050e+21,1.758737863820408878e-12
4.335697649198409187e+21,2.077771683932708186e-12
3.080981313127098352e+21,1.389343940984999431e-12
4.170719837619333104e+21,1.677345960548110439e-12
3.620640098158419902e+21,1.306157948157271401e-12
3.821594808635854160e+21,1.507748925450293314e-12
3.877282047468972278e+21,1.352824713957626514e-12
3.300312913722225459e+21,1.163863329434169681e-12
3.208972285346863120e+21,1.248385987608527471e-12
2.156035641479876575e+21,1.325824405649058352e-12
2.296528971220051296e+21,1.028883180830984727e-12
2.314885702825390637e+21,1.261775996701334594e-12
1.864896675200435225e+21,1.111140155071931975e-12
2.317472615052049383e+21,1.258676787109154947e-12
1.900170987378094375e+21,1.248338480342100658e-12
1.725884615087243919e+21,1.207356415826855160e-12
1.597549333840411230e+21,9.996886173788947847e-13
2.222157651200516030e+21,1.138372558279987846e-12
1.591551030271723438e+21,1.286942486842730474e-12
1.437135045519021179e+21,1.105923082862552616e-12
1.537644317950007312e+21,1.100209503513189268e-12
1.211951621667466510e+21,8.175364406473811660e-13
1.454442408803452060e+21,8.565631237178227178e-13
1.296348955645513040e+21,8.072601702111014932e-13
1.461616024638239277e+21,9.036731177069920002e-13
1.147229884118653207e+21,7.380052810878025289e-13
1.288100539984182510e+21,7.776961523966143672e-13
1.039108843798617260e+21,1.009378789742253787e-12
7.548296010181399020e+20,7.265464713112419319e-13
7.840776932513236910e+20,1.098190737048383630e-12
6.679719383438672527e+20,7.371571945016060283e-13
6.461147847265636844e+20,7.098348173171738084e-13
8.061713576539209073e+20,7.413639082363769188e-13
7.186636864516291297e+20,8.439697876848008185e-13
6.746300013731539845e+20,6.958507433658010948e-13
6.817162804721154785e+20,9.287874222699415332e-13
4.397530946563920364e+20,1.065100946971395639e-12
4.660394980214779412e+20,7.993299324082523307e-13
3.843090008429352059e+20,1.063227024709524101e-12
3.851351918581307802e+20,1.124067512608218543e-12
3.024136863806210048e+20,7.545184274744291139e-13
4.156068439092831191e+20,1.061905141562426853e-12
2.978802245190374523e+20,1.069326442075785648e-12
3.372212179209537454e+20,8.149242732391875055e-13
2.882623220161850900e+20,1.175766886978267711e-12
2.419553335627762237e+20,1.012662281102480085e-12
2.721403539476832584e+20,1.173218648041539385e-12
1.954473936054538076e+20,1.317542794679329800e-12
2.155599442968419697e+20,1.194552720925105498e-12
1.792944856632972739e+20,1.370003913242423736e-12
1.836561415787995791e+20,1.357479890412972995e-12
1.668352796022667346e+20,1.101696807007058694e-12
1.770734109065285140e+20,1.526934443103680306e-12
1.546355515470103183e+20,1.356905233920695178e-12
1.133283829205524972e+20,1.733733458384983757e-12
1.467220213945278464e+20,1.330187733084381972e-12
1.499134503000993628e+20,1.696768829582901264e-12
1.242065875539123405e+20,1.940761327454678117e-12
1.273591209978272317e+20,1.655700538347948794e-12
1.295278855627532370e+20,1.950072172350022332e-12
9.047175719398103450e+19,1.963695347464766088e-12
9.099278685654915482e+19,2.543277370439347511e-12
8.362731275794114150e+19,1.862908394109787082e-12
7.132487252357346099e+19,2.137495358654099148e-12
8.873648319183018394e+19,2.753964946584554025e-12
8.508063402726598246e+19,3.092696632134198937e-12
9.257408869094445875e+19,3.135379166071594063e-12
7.590448661692959949e+19,3.382062234833397007e-12
7.464157177841826202e+19,3.144039707940251526e-12
6.126457476184610406e+19,3.500307077308953091e-12
7.491251068444565504e+19,3.531374468078280554e-12
8.752034399131621786e+19,5.016212708351315260e-12
8.619719870032160358e+19,4.045307913919378381e-12
8.303271385103505818e+19,6.072646293903542231e-12
7.651239079594654106e+19,6.205129216157965724e-12
6.993772936387444736e+19,5.492329647519566540e-12
5.897366672160589414e+19,7.393143816255296502e-12
5.692797104636306227e+19,6.205543090889408907e-12
7.587867352415027200e+19,7.161226844589810633e-12
7.243740046587396915e+19,7.132447722898365765e-12
7.247456051664076800e+19,9.488705513687556407e-12
6.795152931327243059e+19,1.197203993813308429e-11
8.996295482046213325e+19,1.320652900063345727e-11
7.025318922255150285e+19,1.060699516049213495e-11
9.253009475746314650e+19,1.318722550595074497e-11
7.464255367987678413e+19,1.512834898485109553e-11
8.092599664308700774e+19,1.873385511230435554e-11
7.096234935501680640e+19,1.761364964182996897e-11
9.205549436842739302e+19,1.875451508081083670e-11
7.710731721384286618e+19,1.982758877376047231e-11
1.046757944127415583e+20,2.291656538703906342e-11
1.081043792898402714e+20,2.479281910301706177e-11
9.586254818486096691e+19,2.385437989202868210e-11
1.100347608237315686e+20,2.180710611421646575e-11
1.368971999796075069e+20,2.220357369244084530e-11
1.275774465524979302e+20,2.581890295923415914e-11
1.480986429225835561e+20,2.774894203918694587e-11
1.220036381885665608e+20,3.450607744195793164e-11
1.921384423083347149e+20,3.352492412889995873e-11
1.715673387278663025e+20,2.953188792000837587e-11
2.034356918854607831e+20,3.021390801666305473e-11
2.510442637214724915e+20,3.896369507492074742e-11
2.220362785206846423e+20,4.821398477202684594e-11
2.205376203447823237e+20,4.305135863079525408e-11
2.259914016209253827e+20,4.813428141131129659e-11
3.328720521581825229e+20,3.518938719602343115e-11
3.558076947801998623e+20,3.689638828923087976e-11
3.042027525167008317e+20,4.660705006965975291e-11
3.353223901503294669e+20,4.068875459149840134e-11
3.754934522419564380e+20,5.648088471561263848e-11
5.242785461988451942e+20,6.089617001723878345e-11
6.563281860369570857e+20,6.130811293552389081e-11
7.310572382489646203e+20,5.742010666444745485e-11
6.779539258958592082e+20,4.219428837900599351e-11
8.514566351741385441e+20,5.448121629698385054e-11
8.065582123146494607e+20,4.539915068586323501e-11
9.596643332509971251e+20,4.356308527475388875e-11
1.398727042085080269e+21,4.370341042435011565e-11
1.256250649255362429e+21,6.149817220446716863e-11
1.704594740711639220e+21,6.366932952862945993e-11
1.734592452794312557e+21,6.015425933132114886e-11
2.090903487558118277e+21,5.307552759351148779e-11
2.630319628883147096e+21,5.904226781910640615e-11
2.401701378927957639e+21,4.965534533766494962e-11
2.791807413964170592e+21,6.023356104813674404e-11
3.177281115196406366e+21,6.448381528875855922e-11
3.819230786800498770e+21,4.310473722334508501e-11
3.954672609849665126e+21,5.381371146968514864e-11
5.661070251018007085e+21,4.506167515409967829e-11
4.100751227569601249e+21,6.059439592617226805e-11
6.007697424635918287e+21,5.738866931773563047e-11
6.143954963184399417e+21,4.623577193421976288e-11
5.708783896752667230e+21,6.840346080495673632e-11
4.017663499833578619e+21,6.472588966314842638e-11
5.559231002308749820e+21,6.303626544808051179e-11
4.643820801906257166e+21,6.954657197100339702e-11
6.311686460252595683e+21,6.368234901693193375e-11
5.548131010059160257e+21,5.059122068027599480e-11
6.039083495358232265e+21,7.334243518072236105e-11
4.549879333709351485e+21,7.440588697848683083e-11
3.937017792404447035e+21,6.218588408668403955e-11
4.010321460648913404e+21,6.181842652599450533e-11
4.449828853425510547e+21,8.264502674884304598e-11
4.233542032682870899e+21,9.328105907421991520e-11
5.157450817857921221e+21,9.298022727571239755e-11
4.923096542179302048e+21,7.896155442686766341e-11
3.982264495836441870e+21,1.075419101646562868e-10
4.385616003386731659e+21,9.940022214010511157e-11
3.988994994501948277e+21,1.392940665995642629e-10
5.309178307082649076e+21,1.065503705398357521e-10
4.876179495660467257e+21,1.086822750503000335e-10
4.696994675614689001e+21,1.375262123961501076e-10
3.472455302049541652e+21,1.265333181569626822e-10
4.242676803605160788e+21,1.662115924952466313e-10
3.858769459554195341e+21,1.762931207578721676e-10
4.270218403908002251e+21,1.371030721280975642e-10
3.654594559090671223e+21,2.037570847840252295e-10
3.725710132964792730e+21,1.597476481703818906e-10
3.431283106702465958e+21,1.613914746652667889e-10
3.157497029556059505e+21,1.600477176846084339e-10
2.995324484450489205e+21,2.178185478119473822e-10
2.956829818907839169e+21,1.843753977275245157e-10
3.143256980024413127e+21,1.666270754195800201e-10
2.583125211853549470e+21,2.150740303853751499e-10
2.169115166332038414e+21,2.437242774290202425e-10
2.141301904421653840e+21,1.872067767117047699e-10
2.137417540494907146e+21,2.257130060614950675e-10
1.639434481300546519e+21,2.197328060719011799e-10
2.277539054143349981e+21,2.508528898835927007e-10
1.548877030699909251e+21,2.552847901648363216e-10
1.697730232210144362e+21,2.796881809039855234e-10
1.603069780421559190e+21,2.032972358537535815e-10
1.366156153202868486e+21,2.847809483025079397e-10
1.445862091589267227e+21,3.118078242399624764e-10
9.531914208085363917e+20,2.182815033646421162e-10
9.676596844136704246e+20,2.505829828696896356e-10
1.035648916530343444e+21,3.095195725795127265e-10
9.899577403347950633e+20,2.235829470973225490e-10
7.153622743631901491e+20,2.487946014659255982e-10
8.726647326962816123e+20,2.129323031063111133e-10
6.384977147081932145e+20,2.318610919675498579e-10
7.226174185606246564e+20,2.500561044209701922e-10
8.378313407952215081e+20,2.631909300892440042e-10
5.352448038316052972e+20,3.260479805784897678e-10
6.719534606196498760e+20,2.840378069998893804e-10
6.385031308149025669e+20,2.185359284744766710e-10
6.570560664258129428e+20,3.079893308621082124e-10
4.461419807723259167e+20,2.617684096151090524e-10
6.315270297299610501e+20,2.752643393781625147e-10
5.760046006064804659e+20,2.572467764438833828e-10
