x,y
1.346318297522305240e+33,2.105042207895295472e-22
1.324174862137813982e+33,1.963520814025324129e-22
9.224030977487477422e+32,2.834755677221157156e-22
9.555443994262276883e+32,2.727197297536334843e-22
7.367519876548756174e+32,1.969631012017948888e-22
6.727210148106200847e+32,2.178398712977127579e-22
6.487553428397276278e+32,2.534366169573027343e-22
6.326836458867435637e+32,2.411433070330505382e-22
8.548465697510367213e+32,2.983972222330453429e-22
5.341222110845420968e+32,3.300015550439418626e-22
5.154258889187575473e+32,2.711808557206929477e-22
6.463251435096041111e+32,2.500750230823244379e-22
5.102339290323051363e+32,2.077425734816127427e-22
4.920350376219411913e+32,2.720093642450747567e-22
3.615341899019776558e+32,2.736415755455286915e-22
4.353878880226556121e+32,2.095569159044559360e-22
3.655177002893513574e+32,2.322643265598509915e-22
3.141900149943643190e+32,1.907462138665546098e-22
4.028960974182390849e+32,2.523215368417109441e-22
3.786315202706512315e+32,1.867199063459930931e-22
2.654495928068076626e+32,2.324797470465100827e-22
2.850720711992121415e+32,2.269032213545591251e-22
2.971487235599128522e+32,2.055702929066250654e-22
2.547025787104719755e+32,2.171524724642223267e-22
1.968829358348990112e+32,1.902279728187628007e-22
2.853636558052975527e+32,1.664587256500595184e-22
2.243017142345800571e+32,1.526801945031765069e-22
1.857880871589016894e+32,1.514732804252112843e-22
1.821422223405147815e+32,1.933878220978464346e-22
1.589944453123375530e+32,1.427790832351928647e-22
1.968712990966479720e+32,1.232284140929420177e-22
1.499105637935027103e+32,1.186629008483120116e-22
1.537273365555812596e+32,1.549290028332511658e-22
1.710851053991072224e+32,1.140089401669149962e-22
1.818255078438781455e+32,1.117632190610608860e-22
1.387456046764317489e+32,8.563957244925029038e-23
1.147451788678499258e+32,9.637118796877957005e-23
1.142521572010875507e+32,8.214762530906234551e-23
1.124562316377354928e+32,6.897007177646340943e-23
1.152410761812952165e+32,8.665050187513105497e-23
1.369760725426748963e+32,7.179111343466777912e-23
1.300385439295716261e+32,6.585428760997161268e-23
9.778523984827675286e+31,5.505519977147153408e-23
1.122966628157137253e+32,4.891545994449033389e-23
1.159299301075129982e+32,4.036887133850047245e-23
1.330203469695793483e+32,4.422087281929900926e-23
1.148922039845890525e+32,4.660732161875850729e-23
1.235063062888207810e+32,4.220935999753919326e-23
1.253289428405120805e+32,3.612826683547905463e-23
1.345378127019607066e+32,3.850494923012706224e-23
8.956878002830250379e+31,3.048467270733211711e-23
1.222893247009320614e+32,2.472823808618020016e-23
8.458537504998314606e+31,2.787335445673700228e-23
7.676122427018465746e+36,3.335094538873974257e-21
1.072226194149702320e+37,2.921177668363270351e-21
8.054516671853434621e+36,2.710038787417720644e-21
9.757677485282837891e+36,2.033321445355094799e-21
1.110173506689700349e+37,1.740522440699728348e-21
8.749489703923262859e+36,1.245438255576861737e-21
1.068555614839000761e+37,1.238019614268846710e-21
1.001512688618725930e+37,7.968947914286913805e-22
7.331810662046242769e+36,9.106700929438674582e-22
9.983839300415634577e+36,6.946095971668412135e-22
7.659614267802393399e+36,6.055511673409138527e-22
8.206835739858634907e+36,6.164444562126677046e-22
1.007129139545751127e+37,4.457316890316994657e-22
1.867813200669311473e+37,4.428718228533796428e-22
2.276237984446864626e+37,6.214377804011493131e-22
2.652573462898840544e+37,5.374738011472301313e-22
2.750543496839115818e+37,4.362912479013787994e-22
3.759287690381847999e+37,4.868930369191898316e-22
4.279680970416061606e+37,4.335828372798333019e-22
4.826852692150702048e+37,6.582397496500243341e-22
5.486307232727282107e+37,4.460000463294057460e-22
7.052902765823256265e+37,5.249693479481061306e-22
8.364483395976855947e+37,3.967749850992286532e-22
7.512669185879325753e+37,4.420024279931202874e-22
6.429406838893885507e+37,3.666911094925373037e-22
6.516677960044697276e+37,3.320604130893400729e-22
8.336508803468974607e+37,3.860099981508749749e-22
6.689221806252325421e+37,3.006223844514764517e-22
7.083710975507539847e+37,3.803815842491651192e-22
7.370456926804441651e+37,2.669512358580311594e-22
6.111821944785623088e+37,2.689777140926873574e-22
9.201134871337191896e+37,2.809333680233200439e-22
7.601946404152601695e+37,2.834154650094241003e-22
6.647640212813992984e+37,1.967830825207796114e-22
3.692371306844232500e+37,2.606654313915579926e-22
4.003631850657819882e+37,2.149482241441541897e-22
3.619728247874797578e+37,2.256053235486796045e-22
2.259264938608737920e+37,1.959782487888077888e-22
1.612700103670925585e+37,2.971152575289067176e-22
1.461751926106837010e+37,2.594671020888708341e-22
1.036213191494383906e+37,2.302376996323780312e-22
8.284293225528220715e+36,2.085485226150498672e-22
1.033957248291327706e+37,2.405357021092716279e-22
8.156713795031597415e+36,1.441123706156489779e-22
1.117275709732503012e+37,1.031300369456865897e-22
1.093903720763795405e+37,6.571553988150155179e-23
8.661836875115784541e+36,6.899042799384178859e-23
1.071709132002200859e+37,4.480663177660973293e-23
9.304790760870001382e+36,2.413154902128861806e-23
8.832956914805184150e+36,2.483946735986635316e-23
7.510962649343706877e+36,1.863140337821839114e-23
1.012800373574500664e+37,1.077279253489146715e-23
8.092111781546954667e+36,7.415931167399392202e-24
9.883874712813110101e+36,6.698346178268623132e-24
1.083964491360466599e+37,7.659210326019085018e-24
1.119083149840847425e+37,6.215193613687724545e-24
1.068801042162285020e+37,6.931672603257122890e-24
9.467434992234159306e+36,6.915882421225015432e-24
8.867666652735396329e+36,5.597513745283445109e-24
8.514484980015883116e+36,5.038844359131869967e-24
1.094399706872989657e+37,4.664355941229220813e-24
9.754807665769201895e+36,4.899855156195213099e-24
1.011585274076351391e+37,5.024231447893176340e-24
1.211939216020260717e+37,4.366549168325332551e-24
8.644358933733584264e+36,4.440493124237783997e-24
8.604367307454089476e+36,3.731269896845506195e-24
9.445381106376962905e+36,3.007396983875228764e-24
9.851336722516504109e+36,4.513786136205662157e-24
1.124647699628906299e+37,3.161151393956632379e-24
1.099276174183502329e+37,2.789594815919419658e-24
1.107160953306404024e+37,3.391054981956553357e-24
9.995564815184831858e+36,2.888008916927369535e-24
1.156774604433665820e+37,2.547745242434558117e-24
1.034357827832264893e+37,3.547893445939093892e-24
1.137583092339559294e+37,2.623154934640492361e-24
1.505847467448507736e+37,2.938290750071352232e-24
1.172504280110477171e+37,3.113781598333169311e-24
1.096968078797243581e+37,2.343643329339632055e-24
1.462599566154347753e+37,2.227108852115397807e-24
1.275980016895906469e+37,2.407483278548896870e-24
1.584999342521032927e+37,2.327012801548784653e-24
1.427252295893829567e+37,2.932148309422880780e-24
1.831379624937990683e+37,2.569996857062825049e-24
1.492847384657891004e+37,2.044937013498752236e-24
1.908116889757023381e+37,2.043953007034320751e-24
1.541859609018787056e+37,3.022877625031411339e-24
1.899646750326245323e+37,2.328738090806617116e-24
2.103499167929294548e+37,1.965362195433974852e-24
1.903445610374294845e+37,2.681188145062607239e-24
1.894488021897894432e+37,2.931828760707252976e-24
2.516786687207162784e+37,2.766049908999235350e-24
2.715798025600823342e+37,2.255913966983974002e-24
2.413346062378864795e+37,2.145326825901248022e-24
2.520801823679262905e+37,2.014407095082569310e-24
2.941451524043735078e+37,1.968927098642098539e-24
2.623862157621495405e+37,2.253282817507901098e-24
3.544310852088551579e+37,2.469238247200433897e-24
3.893450990131148810e+37,2.468165777696748768e-24
3.428900467833761664e+37,2.406449259623964591e-24
4.725575052394456460e+37,2.821271108929784860e-24
4.198209869702720556e+37,1.919444744847075417e-24
6.542386690831796471e+37,2.698691683839879106e-24
5.808719067784710353e+37,2.230873505512002220e-24
7.983330888889750174e+37,2.492818249441760425e-24
6.502881925402335172e+37,2.281731781701208002e-24
7.667455323349956435e+37,2.231577470644203829e-24
7.556965482577979951e+37,2.214136478526603046e-24
7.148679983652820362e+37,1.673531793365507740e-24
8.566447181815277343e+37,1.855549397729262038e-24
8.430163080477708348e+37,1.403389703021515280e-24
6.873291991698914064e+37,1.783796691583217071e-24
9.522123962322738607e+37,1.609604313578326085e-24
7.888121390239995063e+37,1.031994195998797843e-24
6.185006550465160521e+37,1.046162016146247820e-24
8.348090821552051946e+37,1.228173232006647402e-24
7.898672914957222791e+37,7.960254942969737173e-25
6.105426316037225902e+37,8.889460461555953994e-25
5.567856997706935333e+37,8.481860719319031571e-25
5.263204488378794212e+37,8.080723780497558263e-25
4.464737078146509273e+37,8.528000406714388879e-25
3.517169492401032903e+37,9.545943013482772301e-25
4.520650399320258165e+37,1.088188410133635532e-24
3.152487417342992894e+37,8.276516285190479675e-25
3.023268619319980909e+37,8.450513825051240409e-25
3.615145279947253964e+37,1.201562849885145805e-24
2.532833033875406621e+37,1.198188824081115697e-24
2.973707796632463104e+37,1.221763585215549477e-24
2.522242929977907893e+37,1.267007484695385887e-24
2.231734681043219342e+37,1.260593112767907515e-24
1.489113462803119442e+37,8.415944260184344153e-25
1.851504879631055817e+37,9.631144632601154494e-25
1.369890076619890075e+37,9.280543983271998538e-25
1.565407552352564780e+37,1.202914580238249313e-24
1.259675584032635831e+37,9.609919921116618673e-25
1.192134996223942475e+37,1.062848815139270125e-24
1.171773055758764381e+37,1.326015756588795984e-24
9.682669161733908267e+36,1.027120361483652858e-24
7.688162643126917982e+36,1.145236718048475679e-24
8.305266984891483554e+36,1.072525186559526979e-24
6.495960408454154341e+36,1.168623120181267399e-24
8.972178396306801501e+36,1.186061064269660453e-24
6.817603281043869683e+36,1.242221883874578736e-24
7.148735951136651623e+36,1.473893502993975765e-24
7.455945569110630491e+36,1.404359015759644568e-24
6.700764744844730642e+36,1.530980880216592705e-24
4.308572546672941331e+36,1.889953090265720690e-24
4.028183903282118101e+36,1.915483078410200610e-24
5.307915031286485965e+36,1.724959884563673201e-24
5.386387313860470034e+36,2.228281093720921343e-24
4.281274878688653119e+36,2.329256467309684960e-24
4.358252585363152220e+36,2.110265779154234298e-24
3.619824868392490415e+36,2.453296372657842217e-24
4.902046589540633170e+36,2.228758128462607915e-24
4.506393114745794183e+36,2.142143770489530473e-24
3.441161768388668588e+36,2.080343896202727528e-24
3.212861496020176925e+36,2.731700353945791738e-24
4.112765979404983189e+36,2.545026156180225843e-24
2.933097288298483229e+36,2.865867343203229366e-24
3.866974664257454830e+36,3.126396207985231683e-24
3.672547694134300748e+36,3.619964669787600158e-24
3.489473234087159745e+36,4.237223589266184802e-24
3.083526872626138911e+36,3.919444600764873199e-24
3.432747017936365195e+36,4.829195365119517362e-24
3.880047519969121225e+36,5.142232163710006537e-24
3.088489005042493582e+36,5.414323703377615806e-24
2.929573649363053557e+36,6.153062012258983102e-24
2.720898997500477939e+36,8.761356600386892263e-24
2.666278170933662108e+36,8.563563949010242203e-24
3.933268056449633711e+36,1.286683244551665836e-23
2.765864268601173171e+36,1.530848949906727227e-23
3.303724290782459720e+36,2.417641109680434957e-23
3.558316689964426330e+36,3.540007908806719523e-23
3.434684277732169636e+36,4.553239519187688948e-23
3.176281155166603720e+36,5.891074180155220845e-23
3.439464508555886799e+36,9.498316131853236662e-23
3.647503953828622451e+36,1.256838984619060503e-22
3.534190142854490108e+36,1.517751380701850814e-22
2.990631729936020821e+36,2.526392379362544117e-22
2.486538549153218362e+36,2.077192406894293478e-22
2.367453892614298948e+36,2.949270006465532486e-22
2.123036492245309733e+36,2.848892410429133906e-22
2.012145828319786283e+36,2.355988836204487603e-22
1.975119396771600394e+36,2.455276046512346427e-22
1.949951773201236059e+36,2.116805797185018402e-22
2.336603070401283690e+36,2.546331846451237446e-22
1.692290921399275977e+36,2.687522445866428730e-22
1.785500356385704621e+36,2.413989919355455736e-22
1.832464106928431860e+36,2.794534741872141411e-22
1.594619559582590776e+36,3.051208638045683170e-22
1.717402010972310309e+36,2.302019843400851699e-22
1.654295470595057445e+36,2.593972476882395054e-22
1.558458273589063275e+36,2.631093964598779259e-22
1.235608595744468946e+36,3.325462164747210156e-22
1.627312088559303980e+36,3.413831255261338959e-22
1.337498171374904041e+36,4.080272662436229927e-22
1.292645383475786114e+36,4.061026360214466311e-22
1.430485568152572446e+36,4.833648120903523301e-22
1.317213238719850353e+36,6.063638925142986708e-22
1.339493359415518266e+36,4.659417224012876709e-22
1.925139668537791930e+36,6.476373010549225436e-22
1.485266379821459892e+36,5.561905572837955487e-22
2.280337990829684959e+36,5.685308233089876222e-22
1.719987659082531007e+36,5.376967313409006637e-22
2.047944973802380498e+36,5.424909409380165248e-22
2.531349376890190194e+36,5.805388769561202671e-22
2.409174403788412946e+36,5.254142444206401135e-22
3.092817681768520882e+36,4.993077351308754848e-22
2.610596541091001286e+36,6.462827794621549391e-22
3.820227329404848280e+36,6.106951501880895784e-22
2.903637034590308702e+36,5.860043394784921885e-22
3.789206096565837131e+36,6.971791078466379291e-22
2.643854796131746076e+36,1.083293264137016744e-21
2.989981404982572909e+36,1.147437136913921323e-21
2.664374487111621957e+36,1.474856661296831622e-21
2.658945014287690254e+36,1.177881390247881779e-21
2.579351959447774789e+36,1.579308485612063265e-21
3.604357737375229992e+36,2.061311122100566488e-21
3.146175968254656787e+36,1.973688097104826915e-21
3.981949507521211439e+36,3.123262425272374546e-21
3.047034758536179500e+36,3.562056630749685806e-21
3.346726889552937564e+36,3.872263732411914581e-21
3.250578861086450978e+36,3.373019314068260803e-21
5.287898769037651791e+36,3.976718622452714315e-21
5.593516438992896545e+36,2.756460842384517437e-21
5.167458458299698892e+36,3.570426737586898612e-21
6.194710812030669381e+36,2.942868626121733317e-21
6.404165090571611078e+36,2.838137529406800376e-21
6.820834968474028384e+36,3.879649932981683993e-21
8.050975061371982632e+36,3.008934311254882725e-21
1.040771450689111113e+37,3.266617814076680146e-21
5.882435488875648815e+40,3.923720926993912692e-23
5.043208362827814206e+40,3.851880134952428381e-23
4.981688559268097980e+40,2.474421622844620613e-23
6.828118024706852009e+40,1.394691939192151522e-23
5.887922272392736444e+40,1.076337345860238578e-23
4.520585397628138761e+40,8.331933691073108058e-24
6.707940310061144624e+40,5.223450229194445010e-24
6.399160259107928029e+40,2.764630176061831936e-24
4.958214583239213200e+40,2.722034839442063294e-24
5.271386167418771131e+40,1.541401143107934808e-24
5.493703120308027404e+40,1.194319553389872650e-24
5.650524313112893508e+40,8.205284201248333789e-25
5.454466618565803871e+40,9.139118898859932794e-25
4.747536598407518857e+40,8.107119771868046416e-25
4.157743686462468823e+40,1.003719949204670599e-24
2.999219245548152613e+40,8.328539378505141203e-25
3.517643071440886275e+40,9.756933430982549704e-25
2.411481852774117726e+40,9.192925379442214620e-25
2.203833974141780806e+40,1.228115124130895442e-24
2.016863564490079504e+40,1.055157406653447358e-24
2.183495523356518114e+40,8.837209025870517555e-25
1.672444384642199968e+40,1.363495164425266554e-24
1.802264829937446444e+40,1.319603441829389042e-24
2.012503995895971017e+40,2.839659565879710933e-24
2.015198895752361807e+40,3.864883087725952005e-24
1.886966435030364735e+40,4.111219029970814043e-24
2.392945761345346389e+40,6.474154161930300155e-24
2.374337690768323699e+40,1.140733736160558275e-23
1.876739340186524350e+40,1.399770079928336614e-23
2.477962629757668073e+40,2.158500777561536969e-23
2.149049984212133691e+40,2.422721922292552755e-23
1.695359370722380941e+40,4.128511083344709513e-23
2.175784505380328418e+40,3.730689026278899155e-23
1.922577860585222754e+40,4.457437416832808887e-23
1.685137980700300868e+40,6.705591075151881537e-23
2.243129406721602609e+40,5.157538812402785899e-23
2.142652551879960457e+40,7.040775720582860959e-23
2.155926980200823076e+40,5.432606967608202438e-23
2.004847776086913768e+40,7.475771004526255521e-23
1.927402664634307684e+40,8.756845938715925575e-23
1.493905225330626423e+40,1.040027298377626121e-22
2.208310074812465036e+40,1.138166857333614411e-22
1.776407435199656888e+40,1.135408171201018578e-22
2.030639240319937168e+40,1.068071718072166670e-22
1.898505898792683377e+40,1.309113212954855760e-22
1.690201864880818789e+40,1.232916585959930036e-22
1.634844398271039026e+40,1.095132265195524397e-22
1.918333566122703863e+40,1.260757887772829133e-22
1.746033931694586568e+40,1.490806470052439509e-22
1.833198116708719362e+40,1.495430478642450702e-22
1.395669561717195939e+40,1.560568835411376840e-22
1.611116639105646145e+40,1.529232401852456679e-22
1.194328781914832320e+40,1.479186481746012411e-22
1.275633700427330447e+40,2.058727672843625227e-22
1.490782346546177638e+40,2.135292307233887234e-22
1.248251237133534654e+40,1.732810238551125865e-22
1.088507802336196875e+40,1.696757083474743733e-22
1.242367237143716245e+40,2.405157489496008139e-22
8.730161665529578434e+39,2.168278958113038241e-22
9.730137145076085123e+39,2.454606045938736889e-22
9.802838040699744146e+39,2.023148859206714926e-22
1.087059666939181984e+40,2.699034741983853409e-22
1.070725122240491990e+40,1.871014314147494767e-22
6.964989714071061826e+39,2.694431286212276634e-22
9.265866504959109693e+39,2.767691063955074428e-22
7.434226454313388851e+39,2.085459036533908429e-22
8.326353552755456815e+39,2.048009969902530080e-22
8.057033381509524020e+39,2.829080362189636939e-22
6.274248626300027292e+39,3.028144289625266831e-22
5.227588758072861171e+39,2.500085902457164443e-22
5.194841245423896039e+39,2.874099554208149043e-22
4.763628837737666801e+39,2.264731353219506965e-22
4.201759252628370175e+39,2.240023016273054612e-22
5.322048644545158673e+39,2.603459993116983894e-22
4.894632283189875332e+39,2.829985262090094557e-22
4.678315032720075184e+39,2.500636165214926395e-22
4.447860495331155141e+39,2.917705140300744680e-22
3.416122863898731606e+39,2.538823083066201588e-22
3.003398843259824640e+39,2.811175395506392273e-22
3.131785165475156992e+39,2.008837290308450696e-22
2.590179535653905394e+39,2.697453337307257198e-22
2.228941742520301335e+39,2.040737456862325396e-22
2.218751273130052089e+39,2.370672478311103463e-22
2.737031575453500585e+39,2.109282323871737443e-22
1.863459074016725214e+39,2.198236661664033059e-22
2.184871365610280610e+39,1.664726618644531306e-22
1.723154966608915291e+39,1.654857671322304368e-22
1.890281772920096701e+39,2.282780068597221024e-22
2.031999154961165823e+39,2.306617208461331941e-22
1.497166810705596325e+39,2.075815358247024395e-22
1.598622463245748845e+39,1.492037784216605734e-22
1.347606566129949410e+39,1.679538732717093016e-22
1.144123982786243694e+39,1.308190908629977360e-22
1.536596114453363268e+39,1.760472609061047437e-22
1.231109694956035663e+39,1.465582613911197383e-22
1.153133275374842817e+39,1.085909286534959059e-22
1.111153097481403446e+39,1.332476717330859453e-22
1.355907821505676592e+39,1.214463961039026001e-22
1.406857357392569299e+39,1.049376235300544202e-22
9.870079975105456619e+38,8.908557876593696887e-23
9.999779266459669298e+38,1.070461661321055357e-22
1.204468853380205635e+39,1.097973833164083928e-22
1.027251434889850002e+39,9.627204219662440394e-23
8.179815352237431896e+38,9.358904279934131740e-23
1.145780793958690652e+39,8.261855909668249789e-23
9.689493122217353056e+38,6.189683255587761528e-23
9.658031182270428349e+38,6.309430630359592157e-23
7.265546841891969445e+38,6.114319991059350817e-23
8.020214138958188158e+38,6.104263597609164566e-23
9.153818920616214595e+38,5.509008317315369628e-23
8.484839607001123571e+38,3.986094369364167335e-23
1.005177572186858128e+39,3.759191317087192007e-23
9.516693072933011524e+38,3.708347032248413314e-23
8.026966697357993711e+38,3.655836243859397013e-23
7.294697760066616212e+38,2.960112452726146809e-23
9.589538616581592166e+38,2.457823543408932517e-23
9.879352097034456219e+38,1.739462861029174652e-23
9.590464765870222753e+38,1.640323517278966435e-23
8.781557442303314897e+38,1.100113474321293180e-23
7.839786311667390670e+38,7.358627424868583893e-24
7.957767782167336916e+38,4.460034912841825898e-24
7.490639742076608803e+38,4.106007808907842370e-24
1.012787768627441500e+39,2.530997743149839940e-24
7.191068673296940453e+38,1.618819457617123359e-24
9.022236034859689486e+38,1.471638059602129351e-24
8.415710444419932464e+38,1.046252286142238053e-24
7.851269916603499531e+38,9.153853990630572805e-25
6.463326990020762905e+38,8.762476213399572313e-25
6.772459260746722328e+38,1.143253887202992093e-24
4.345173430544446913e+38,9.410785365587997911e-25
5.357984894847584322e+38,1.159191154458611527e-24
3.596087757819661274e+38,9.749525274555234150e-25
3.228018642754992628e+38,1.231085929634768352e-24
3.511083172874810546e+38,9.792799250350272354e-25
2.711770229650706882e+38,8.988139188690152860e-25
3.025361026232842470e+38,1.118473202409497272e-24
3.509870273988519031e+38,2.132774358592057292e-24
3.202384369875341542e+38,4.775433265681737754e-24
2.632302054960835207e+38,1.376576879937771161e-23
2.712898077483522467e+38,3.335139643938534919e-23
2.566851780544627813e+38,8.041479585197052929e-23
3.017354214983546183e+38,2.038822291205476959e-22
3.160448644840250964e+38,4.940213209976295854e-22
3.341832392886750094e+38,8.353199552658199041e-22
2.933218127293177175e+38,2.387406519556013209e-21
2.373173357351078069e+38,5.669258179913952434e-21
3.337383055853941178e+38,5.701473488722025419e-21
3.824230834957295896e+38,6.412664815930127621e-21
4.248244656567293625e+38,6.742489772779051915e-21
3.433976902202550793e+38,5.892992600096573778e-21
5.609248396813705513e+38,7.156981100805158660e-21
4.382022205160090175e+38,6.963535585156937947e-21
6.976207169008702080e+38,7.402280259257593148e-21
6.512018772323567407e+38,6.428057087603721407e-21
5.983012282717612527e+38,6.164147236007858074e-21
9.461430884932900394e+38,7.072421844757553300e-21
8.003198265318121808e+38,4.703115345292207085e-21
6.565982738697334619e+38,4.755683139409423752e-21
7.002470261072209648e+38,3.243535720122860735e-21
9.017650621237780104e+38,2.423017521639808742e-21
7.375524888904157632e+38,1.462721091022848942e-21
9.490575515005405603e+38,1.185469053202647920e-21
7.061300960358984633e+38,8.429163376032667271e-22
8.127079396551440724e+38,4.905277557558505818e-22
8.409588372241679361e+38,4.597016460342230501e-22
1.019281705651249758e+39,2.651357542336980162e-22
7.321968595600440019e+38,2.352804981775944614e-22
7.512371557489258615e+38,1.839686828823275193e-22
7.124916596888244270e+38,2.612915022349098790e-22
7.419027688012303615e+38,2.466637397579718560e-22
1.020293854736545749e+39,2.162740353333617359e-22
9.169941068309722499e+38,2.144992351593949713e-22
1.275736487343899196e+39,3.191206614494512019e-22
8.832745852349681098e+38,2.609596691491917841e-22
1.212711378000189602e+39,2.738184510230906542e-22
1.186736628255017420e+39,3.129383119203255095e-22
1.333596367742046765e+39,3.901664182034583900e-22
9.990640501224464523e+38,4.298964899337535555e-22
1.536989165870982667e+39,3.154410664704422001e-22
1.172759074232859197e+39,3.788605823872018963e-22
1.594539187581357928e+39,4.010086543702664452e-22
1.864252977956312110e+39,4.796862571532747230e-22
1.270290701985449475e+39,3.925704576389956744e-22
1.633393819430735478e+39,3.514802599483691302e-22
1.752272850946554063e+39,5.354429586767395180e-22
1.578536856350022179e+39,4.477695476523443968e-22
2.090927835141993199e+39,4.909895033839776263e-22
2.405440071805551845e+39,4.794252021403858553e-22
1.877414033600445512e+39,4.231566176442319751e-22
1.754342850470001831e+39,5.706453989790250344e-22
2.836463642147555082e+39,4.789549594958956043e-22
3.032184950181341179e+39,5.252944556996518447e-22
2.969525093507617708e+39,4.756333743690172503e-22
2.427168578523716480e+39,5.943254830278719376e-22
3.425334816290975943e+39,4.694547437124519748e-22
2.615706238319094949e+39,6.300435755759936781e-22
3.793324409914020230e+39,6.362033501636523365e-22
3.365501169420647898e+39,7.284828775545212063e-22
3.473933476516594960e+39,4.988546949771613723e-22
3.971712104087411553e+39,5.240374192138652532e-22
4.709342064971595354e+39,4.791832554463910510e-22
4.166702680991208489e+39,5.356595925458270673e-22
4.887022291098528462e+39,5.698390677588136569e-22
4.020980329244767886e+39,4.979977843967173475e-22
4.918858686738328699e+39,5.999285106807473156e-22
4.994368976357717433e+39,5.676253490603718654e-22
6.193649096804893006e+39,5.201825896637532289e-22
5.546095209522033456e+39,6.960913204161518759e-22
6.134204012112543830e+39,7.127896514618666593e-22
6.322971783425503711e+39,6.892670299474999904e-22
9.737856764763470683e+39,5.530621138983893941e-22
7.348520241774646354e+39,6.915711951135747722e-22
9.091867318114706679e+39,4.781537813444020056e-22
1.081282341099259035e+40,5.346455437359799786e-22
1.271371367591759088e+40,6.282159022113713771e-22
1.444611416942687127e+40,5.902750057354762932e-22
1.252934146314969895e+40,5.050129966661120336e-22
1.364045747575622278e+40,5.741424514914308222e-22
1.882772571888057094e+40,4.617562118287107472e-22
1.648436190676976078e+40,4.695365996921198947e-22
2.142461787937721078e+40,4.623353168425581468e-22
1.821901095602150880e+40,3.955872472794724377e-22
2.344235484294710840e+40,4.070179848089358426e-22
2.616307665944622327e+40,4.076113067958564195e-22
2.240349487301370081e+40,4.071029302819484596e-22
2.402427148487153976e+40,4.401520057401593127e-22
2.591767164052480272e+40,2.991403430534797919e-22
2.994588828893656302e+40,2.876050753387923952e-22
3.477293645618467156e+40,2.690091196726635746e-22
2.901802882677020359e+40,3.692281161064615675e-22
3.357895393943731986e+40,3.138629252482756508e-22
2.987943724198442927e+40,2.656214801173465517e-22
3.780011162819292984e+40,2.225370280010190460e-22
3.921653012273439205e+40,2.574459985016122455e-22
3.966967382492008955e+40,2.326756915653725240e-22
4.512742716767467451e+40,2.148136813394036245e-22
4.251990309063481877e+40,1.944631491398638454e-22
4.659475622659334078e+40,1.784968018128699317e-22
5.008617907957558952e+40,1.714103213832806429e-22
4.194862558962737527e+40,1.500457029781815636e-22
5.149525427044110079e+40,9.610634895636053813e-23
5.558245488620839702e+40,1.002644178206317312e-22
5.608566513576543428e+40,8.456275832800359475e-23
5.030446909041433435e+40,7.766862485229819981e-23
4.280309248658069041e+40,7.241525314233276502e-23
4.968982398926170210e+40,5.729043301996498003e-23
6.242924884251576446e+40,5.274394391325456264e-23
6.483172157727120393e+40,6.579572057649231871e-23
6.285119025752975988e+40,4.048296652950344482e-23
4.914243228693044239e+40,5.052603567702927732e-23
8.593328694113098198e+43,2.859841362843582937e-23
9.129272466779995356e+43,2.577970202279635563e-23
8.872109257623318417e+43,2.612660336975106150e-23
9.216052758513444510e+43,3.063484988152248954e-23
1.184713844757339189e+44,2.748253232547804992e-23
7.807645365720370661e+43,2.031727189905582070e-23
1.120150938086783951e+44,2.144577701309266514e-23
1.204263674265520047e+44,2.227551061314237624e-23
8.280874731938864455e+43,1.849296855335031071e-23
1.074729596807817520e+44,1.570341547713145582e-23
1.043807075529454082e+44,1.620743896435302223e-23
8.282983938170741801e+43,1.471656510143591204e-23
5.286313497822036982e+43,1.942017288128019195e-23
3.059668845471812715e+43,1.906696015815393152e-23
2.172834314587420135e+43,1.919056997092039432e-23
1.019037185556280373e+43,1.751090301761789173e-23
6.204138885530294699e+42,2.047569173236257537e-23
3.983373384704093668e+42,1.938096567743401446e-23
2.632483433536368466e+42,1.839309807888506193e-23
1.944999811220441667e+42,2.035040072128649249e-23
1.287721562371173142e+42,1.665142907844245003e-23
8.694285002689201255e+41,1.972237136823183372e-23
9.320353613601554327e+41,1.587375038765467708e-23
9.871122323372954894e+41,1.265022752458903322e-23
1.045901444591367463e+42,1.579361045054834449e-23
8.234203031598977471e+41,1.293781881445616115e-23
1.133885466264949108e+42,1.121612371925133422e-23
1.079728701436587678e+42,1.052797189999543419e-23
1.184516059420339757e+42,8.830906226180244642e-24
1.174624872776199742e+42,9.901129859540293312e-24
9.525350535765529404e+41,7.886252330992448183e-24
8.672802048748040396e+41,6.149487417183354006e-24
1.196233431481361053e+42,6.949196889476452607e-24
1.205666810884560789e+42,6.751354071913225015e-24
1.299380127225326811e+42,5.731749858072984431e-24
1.343823669550908092e+42,5.440729573269400233e-24
9.975756003253212773e+41,4.131844711726751012e-24
1.534769052231025820e+42,4.976033353052537373e-24
1.286772213797875498e+42,4.088953006242365498e-24
1.283400847706546978e+42,3.653654686004987891e-24
1.460413629868886683e+42,4.144092361835606250e-24
1.316083607037127643e+42,3.845467420282694410e-24
1.780435890813195857e+42,3.018211395949914312e-24
1.727292269465640044e+42,3.075228319918628126e-24
2.094800930518989089e+42,3.943106573649904447e-24
2.417243292436312599e+42,3.166316507157540941e-24
1.883354097391051722e+42,2.669980634181611948e-24
1.918395086949184261e+42,2.630287459650441403e-24
2.984345338238855188e+42,3.048841721761096605e-24
3.106890337409652242e+42,2.801536884959188352e-24
