x,y
8.708828221322639287e+07,1.009767663299330767e-22
8.227664572552852333e+07,9.057321991181819285e-23
7.664793388951487839e+07,1.003433707734892095e-22
8.939202146980504692e+07,8.033813629869992205e-23
8.001140336178931594e+07,8.869244229961235919e-23
6.429441563712822646e+07,8.512972093671435682e-23
6.559379133208838105e+07,7.870941624519029923e-23
6.244616681787593663e+07,9.302555413930246714e-23
6.990971703217096627e+07,7.823476939671634845e-23
4.733072883894371241e+07,1.053982506672772487e-22
5.196011054947973788e+07,9.112345059872298355e-23
5.116124984366590530e+07,8.376202102861887665e-23
4.204642370641224831e+07,8.407517146800807413e-23
5.053912698604493588e+07,1.022379435142506603e-22
4.400234479780226946e+07,8.688397588164949092e-23
3.572680126913070679e+07,9.059676773731702549e-23
3.248716541068292782e+07,6.951892837845707502e-23
3.872554912625785172e+07,6.608004765812761054e-23
4.191275407980631292e+07,7.672391755695852090e-23
3.394926615926504135e+07,6.455685517966865490e-23
4.040097342783020437e+07,7.123980688767255635e-23
3.678555203633514047e+07,7.318299444794557924e-23
3.471797510670389980e+07,6.807277751625815624e-23
2.410199526621388271e+07,4.473034949303076924e-23
2.597214434655593336e+07,5.456270640669276703e-23
2.488283357395176217e+07,4.265418458438221506e-23
3.072790824980759621e+07,3.780458615158779788e-23
2.737876405494450033e+07,3.612602293589481491e-23
2.016133645525633916e+07,3.895897959091938134e-23
2.478730878898411617e+07,3.483209383497437250e-23
2.693898192732554302e+07,3.648923049524454093e-23
1.783126608926727623e+07,2.841742803288123221e-23
2.736519641611114517e+07,3.753931737762594708e-23
2.379383269067385420e+07,2.581406654475145568e-23
1.828262278635514528e+07,2.930319311419517507e-23
1.899309659480122849e+07,2.566764628297609542e-23
2.552454807938659936e+07,2.088694040506551902e-23
2.323691220105429366e+07,2.177047269597488730e-23
2.068011806539492682e+07,2.264562458632396570e-23
2.237290441553400829e+07,2.327637803082220893e-23
1.597508367315999046e+07,1.658757933284839737e-23
2.069991522064361721e+07,2.024875716078590065e-23
2.391517473406774551e+07,1.253988753855466680e-23
2.263477502080219612e+07,1.712870166191759643e-23
1.811948733864209428e+07,1.052301037029605436e-23
1.994780023187677935e+07,1.270942846442428045e-23
1.759072296711232886e+07,1.047401974461267955e-23
1.985480670728885755e+07,8.425306970312266327e-24
2.264663265252503380e+07,9.516584940751565091e-24
2.389980469937199354e+07,7.709417621581649286e-24
2.550574949770950899e+07,7.669031572661109766e-24
1.786164072749847546e+07,7.615932120486239581e-24
2.246299430460893735e+07,5.776874462669882690e-24
2.538646588995040581e+07,5.270044125935983442e-24
2.030364030294945464e+07,4.911280597544021111e-24
2.194735485093101859e+07,4.741536270997794291e-24
2.201330690483485535e+07,5.119304191523868486e-24
2.536173691402567551e+07,5.058984361842340414e-24
3.020374996762405336e+07,4.792510038647644524e-24
2.483600247939395905e+07,4.702539781181853072e-24
2.810284923903563246e+07,3.593358326809062018e-24
3.084948775816896930e+07,3.925374687999387004e-24
3.014643909911871329e+07,3.770452173368470463e-24
3.520479240642470121e+07,3.717076499271317751e-24
3.798820089362580329e+07,4.329947232531027038e-24
2.860114625145899132e+07,3.185206780706094719e-24
2.792097219138313085e+07,3.168770390540292398e-24
3.021580310528174788e+07,2.535321774371649810e-24
3.890791407168458402e+07,2.847058540827092204e-24
4.658453044019042701e+07,2.765638527248914154e-24
3.866059989432143420e+07,3.448209593572510176e-24
5.154343732362711430e+07,2.702946268806945954e-24
4.644420812887431681e+07,2.324810422260966976e-24
4.825313790797159821e+07,2.732630113123456925e-24
4.959608379828035086e+07,2.605057134535546827e-24
6.073173019230540097e+07,2.226837186597174736e-24
4.801346287993726879e+07,2.114440568109010098e-24
6.352978559441094100e+07,2.036203776323355668e-24
5.981683591211231053e+07,2.052874511973150267e-24
6.273862495388662815e+07,2.697085267236402835e-24
6.857577886236293614e+07,2.551873609623261565e-24
6.995600125506648421e+07,2.600712745370086560e-24
8.104200584445740283e+07,2.372087451138528664e-24
8.562493929349221289e+07,1.972414186603273867e-24
1.121564138211172521e+08,2.285647625312860211e-24
1.237653611636685580e+08,2.108624751388825968e-24
1.207771183726375103e+08,1.967486005686313131e-24
1.385438319480256736e+08,2.433241295186332842e-24
1.085346548838016987e+08,2.309159243379310345e-24
1.292913449029634744e+08,2.060346572296709811e-24
1.233217497000482827e+08,2.704572711769486279e-24
1.652965071123021245e+08,2.185596131564945557e-24
1.947738124104396701e+08,2.799824368646604135e-24
1.888139199878177047e+08,2.015094116229775688e-24
2.103390772641361952e+08,2.575337143893483722e-24
1.683873398662412167e+08,2.145015300742381196e-24
2.067847890554677844e+08,2.424079340129784222e-24
2.105007051953494251e+08,2.935497633726918778e-24
2.502700875909917951e+08,2.258653428332779246e-24
2.432215811227621138e+08,2.624716109938518615e-24
3.171595731469746828e+08,3.523213218769094052e-24
2.480111426001186371e+08,2.503930338566494705e-24
3.218165262764309049e+08,2.457109607568096854e-24
2.943506382238194346e+08,3.289446328926205956e-24
3.401627694237213135e+08,2.934973141954404403e-24
3.725136206339550018e+08,4.161718026625386592e-24
3.437847134343971014e+08,4.323595551802038739e-24
3.231461126091404557e+08,3.388350283018626645e-24
3.920960414307845831e+08,4.324964340157536950e-24
3.394958619844276309e+08,5.365507787094876238e-24
3.608943392462525368e+08,4.130943994629078972e-24
4.046436443819385767e+08,5.655866598123215429e-24
4.095957784352294207e+08,5.443955200106951804e-24
3.988582039650936723e+08,4.677060856694037478e-24
4.199311860959945321e+08,4.760060221853797012e-24
4.488983661156151891e+08,7.274064468334990786e-24
4.941997095409328341e+08,6.362657594066136950e-24
5.155665612460343838e+08,8.129811532306788296e-24
5.397305366739586592e+08,8.701312675675867889e-24
5.443835179106124640e+08,8.906908246182927697e-24
6.020907389808598757e+08,7.163128627775997737e-24
4.294187129269581437e+08,9.815647851645512097e-24
4.114218963560845852e+08,1.236832016907903546e-23
4.239561336793178916e+08,1.303388696327865302e-23
6.003084709432435036e+08,1.480320602486592911e-23
5.446165788349092007e+08,1.379371885997903208e-23
5.711987375333365202e+08,1.400678448198179162e-23
4.678295451442947388e+08,1.674698030753490085e-23
4.527546260151979327e+08,1.415199619062188598e-23
5.014175563902084827e+08,1.821681175895158896e-23
4.756913760347365737e+08,2.347637270697904279e-23
4.847984038604785800e+08,1.913507845569038170e-23
6.252145106865159273e+08,1.979105730639848406e-23
4.222820396325350404e+08,2.562584267509220217e-23
4.339457243025215864e+08,2.102369079902289588e-23
4.291927606637351513e+08,3.096763871782004825e-23
5.073865258980432153e+08,3.357502680549367757e-23
4.858998390098605156e+08,3.988591845124509199e-23
4.823267593175085187e+08,3.172946708450622251e-23
4.775777403557513356e+08,3.642363556179279367e-23
4.869994849789789915e+08,4.527225400717359523e-23
3.859525270542460084e+08,4.155478090786553401e-23
4.522590678334790468e+08,4.371256433184081061e-23
3.462811471114807725e+08,3.927797186455049200e-23
4.624021681569468975e+08,5.002558359802349531e-23
3.384441575411214232e+08,4.907225487867734231e-23
3.975696287622391582e+08,4.601742896805867887e-23
4.324240209874549508e+08,5.749451563912878492e-23
4.166413828515298367e+08,6.262268842367432447e-23
3.895041616859974265e+08,6.235705312562834158e-23
3.065245160885792375e+08,7.471078679133188703e-23
2.396793807537530661e+08,6.189116927954593351e-23
2.870471974601177573e+08,6.287195571114759944e-23
2.706604438377788663e+08,8.127779712966573883e-23
3.065562614898724556e+08,8.839915585219550648e-23
2.162033780796546042e+08,8.429450828181344274e-23
2.791317869916549325e+08,6.853359917903320467e-23
2.560653066459695995e+08,1.080856837359673246e-22
1.733426889930815399e+08,7.486019728848514276e-23
1.704347552483009994e+08,8.511943015911952011e-23
1.598015556091636419e+08,1.050085008540864224e-22
1.540365244015681446e+08,1.039292700807791189e-22
1.396445519465897679e+08,7.958530633066435853e-23
1.294562308341353685e+08,1.182413495558975666e-22
1.735054867503905892e+08,7.818776335880642534e-23
1.152391279309734702e+08,1.215992610780542044e-22
1.133536478170214891e+08,8.906383813804313843e-23
1.082347162091590911e+08,1.032374764629743554e-22
9.170018935108993948e+07,1.105861159069212547e-22
1.089094329078786373e+08,1.209884770171687647e-22
9.932617772005059719e+08,3.700515959794217459e-21
1.133527638751187325e+09,3.541479759684643358e-21
1.195508398058221579e+09,3.618617122018507429e-21
1.156457073775426865e+09,2.474107389207466879e-21
1.212059554594619989e+09,2.472468280682472311e-21
1.192341287790904284e+09,1.863433793099474434e-21
1.185147261179694653e+09,1.633463631717883144e-21
1.100836418019544125e+09,1.632232834413663955e-21
9.126038970067266226e+08,1.596341811063555710e-21
1.214291265639290094e+09,1.236248351475165136e-21
1.064644691502347827e+09,1.471709937475020799e-21
1.169757163685009480e+09,1.053248953176228754e-21
9.877767293676685095e+08,1.346655921497781419e-21
1.097390057784196377e+09,1.558463592013758662e-21
7.660437463108768463e+08,1.577638972715618947e-21
7.371701068309880495e+08,1.304037369131174987e-21
8.952076707662324905e+08,1.371949232325055733e-21
7.696797033826625347e+08,1.553985695551664717e-21
8.227778165655239820e+08,1.680281668267682323e-21
7.558099392880662680e+08,1.306001748956973139e-21
7.850217811264495850e+08,1.696616856632543312e-21
7.537720255581295490e+08,1.311269431854400801e-21
6.595499592365961075e+08,1.584887151224603059e-21
4.699209239686906338e+08,1.963153269704363500e-21
5.997331998174563646e+08,2.032645482769860935e-21
4.908547909034590125e+08,1.948443224462925178e-21
5.810750895993961096e+08,1.550720649432282118e-21
4.443282459913628697e+08,1.488578538480110462e-21
4.011840513791586161e+08,1.495132555529052204e-21
3.695113966604654789e+08,1.770720567802882695e-21
3.529790394379076958e+08,1.453274703511458068e-21
3.885475307365834713e+08,1.603497509849627492e-21
3.259121786557426453e+08,1.766210473902939702e-21
3.603401551014598608e+08,1.524291329475810160e-21
3.341148865490236878e+08,1.867562538929041680e-21
2.836842087938525081e+08,1.578931411224334899e-21
3.973940320895695090e+08,1.618272570078090082e-21
3.229351281502732038e+08,1.925235646451500581e-21
3.270068684651613235e+08,2.056583242427174180e-21
3.297635317680836320e+08,1.666784985728795915e-21
2.490670776979353428e+08,2.092434062339825149e-21
2.754895540077812672e+08,1.894649451514941251e-21
2.739972774562266469e+08,2.286964377286092563e-21
2.232578685780182481e+08,1.919342037602081176e-21
2.115156818348318040e+08,1.750356492009180040e-21
2.102228237529641092e+08,1.556977721948494037e-21
2.522866069654521644e+08,1.887567630928374861e-21
2.011018693622911870e+08,1.584861380769620449e-21
1.960996300268013775e+08,2.003693615649534658e-21
2.326370411944355071e+08,1.579570616393495535e-21
1.740534482487080395e+08,1.710794296088256403e-21
1.411599342115310431e+08,1.642819233247596743e-21
1.925570795099833310e+08,2.034963845329149178e-21
1.574729251976506412e+08,1.545666259746511936e-21
1.369538540540371835e+08,1.820861081748545128e-21
1.472490633817251027e+08,2.164948008815335283e-21
1.268099334973272830e+08,1.784066245919615608e-21
1.121475367947183847e+08,1.489444711744270744e-21
7.433354398647283018e+07,1.689170246483059862e-21
1.029792136952847242e+08,1.923461646218690965e-21
6.820734112894260883e+07,2.098229675822241633e-21
6.614364282275445759e+07,1.618599547305794988e-21
5.152376660464693606e+07,1.948506209962697594e-21
6.708225628149844706e+07,1.491872736429534166e-21
5.145470992842251062e+07,1.765451244114766252e-21
4.908970037125720084e+07,1.607104798714978301e-21
5.469621885402802378e+07,1.023713740665440796e-21
4.539432522215945274e+07,1.054343076941549921e-21
3.900624166372142732e+07,1.139959552730943387e-21
3.060041790546546504e+07,8.695840012749371973e-22
4.003391103164862841e+07,8.509626038969283031e-22
2.791252431088668853e+07,1.222602684048893920e-21
3.550498411942655593e+07,1.065953542591590463e-21
2.413658703616024926e+07,8.512236832571610633e-22
2.831610809558523819e+07,8.561312111633217393e-22
3.069441143423219398e+07,6.790298952743556850e-22
2.553018423827865720e+07,7.450593893460491772e-22
2.429035615734168142e+07,5.463341574480600282e-22
2.323772350641884655e+07,4.875926613115619271e-22
1.981561875249268487e+07,5.520432741727514711e-22
2.527614408881440759e+07,3.670827278372205178e-22
2.180695484208965674e+07,3.327742180319265294e-22
1.588059480764091946e+07,3.392362656299158881e-22
1.554553248787207901e+07,3.480630453659135361e-22
2.012374166823605448e+07,2.439057020306605531e-22
2.220544064397696778e+07,2.385708865926550372e-22
1.820666922102344781e+07,1.837912232596538877e-22
1.951918607629835233e+07,2.161295046891096145e-22
1.673672599364265054e+07,1.424554218649810924e-22
1.959348794653251395e+07,1.304401381676998789e-22
2.022123494148043916e+07,1.233475041629398893e-22
2.059054573805469275e+07,1.289003210062134352e-22
1.605130980105615221e+07,1.238851024134068591e-22
1.327270357588434033e+07,1.080929870314215066e-22
1.627225654996958189e+07,9.608122639591796830e-23
1.991229825165199116e+07,1.031825850304409976e-22
1.587925659169278853e+07,1.099024465692460177e-22
1.987822311039218679e+07,1.159224918592696939e-22
1.772496898637822270e+07,1.466493074885000303e-22
1.725307545348770171e+07,1.339524488025271272e-22
1.814327317187288031e+07,1.534850393217558259e-22
1.817251691462977603e+07,1.573752067718872711e-22
1.810213367845293134e+07,1.636263361755209771e-22
2.128826134680082276e+07,1.412785774551850975e-22
2.644906950500505790e+07,1.400516614947711926e-22
3.093298852670917287e+07,1.509721666429569284e-22
2.718055134863555804e+07,1.413411290128983699e-22
3.190027844059274346e+07,1.307718565669313800e-22
2.744911560328765586e+07,1.910565481624257312e-22
2.864085896257464588e+07,1.543185219158528877e-22
3.902274559330767393e+07,2.062945807937132826e-22
2.827954911855730787e+07,1.545572288615534286e-22
3.208482614034052193e+07,1.829828918540967966e-22
2.954806304535932839e+07,2.301115355805341849e-22
4.761937980619739741e+07,2.386098146736681968e-22
4.967920599330503494e+07,1.819776303729197201e-22
3.914615246719434112e+07,2.573297392744544668e-22
4.505418826402476430e+07,1.729879888720386625e-22
4.578553318145237118e+07,2.401562306744929884e-22
6.075498424670071900e+07,1.809540151709330225e-22
6.097771067565954477e+07,2.634513589947974155e-22
5.408962793471051753e+07,2.031219776971890161e-22
5.600705776008278877e+07,2.247370560803182640e-22
5.915259245564938337e+07,2.612209694865115218e-22
7.583785175325971842e+07,2.477232217694172632e-22
8.194965571625149250e+07,2.972754791499038096e-22
6.022371109895210713e+07,2.227241216734005359e-22
7.143005147700454295e+07,2.041181446392791965e-22
8.988935884483455122e+07,2.313580209628067170e-22
8.307864570038968325e+07,3.037003342452913614e-22
7.761294567835707963e+07,2.274096172962042484e-22
7.807257784924475849e+07,3.125204180239653983e-22
1.147705521473935992e+08,2.382405279793402113e-22
1.027581285353286117e+08,2.878522091679350460e-22
1.056889806578915715e+08,2.737912524575386332e-22
1.136841525544400215e+08,2.146797214064374386e-22
1.549319730590874851e+08,1.998461504250340886e-22
1.425565322996084690e+08,2.544687821915039780e-22
2.169472879516282678e+08,1.921179415706616019e-22
1.831597295261277556e+08,2.353910270934475082e-22
1.979861423691475987e+08,2.217602883885491403e-22
2.389383152134343684e+08,2.265009673690564240e-22
2.436242570142389536e+08,1.784307432440977723e-22
2.635923839704195559e+08,1.883285401380045054e-22
3.763129081060872078e+08,2.003659252660326708e-22
3.746736056829363108e+08,1.770093124695523827e-22
3.590761907898367047e+08,1.939658447288813344e-22
4.195458095016689897e+08,1.751024684448551700e-22
3.925519292323770523e+08,1.730403245419572209e-22
5.087433292450858355e+08,1.734809694068848886e-22
5.401131576967722178e+08,1.309620213004045391e-22
7.339754905702381134e+08,1.737711891027879244e-22
5.448056373308861256e+08,1.224507978830377074e-22
6.753883797100805044e+08,1.279222333971946549e-22
7.709455527399194241e+08,1.363085549526098712e-22
6.843616893612629175e+08,1.076035244757081756e-22
9.616633046419587135e+08,1.196586665169952049e-22
1.109746422811207294e+09,9.185794899735773435e-23
8.178096620537954569e+08,8.099398636238997659e-23
9.537081490393285751e+08,8.526317377924713192e-23
1.085751884016724586e+09,7.952351812302480996e-23
1.426163106487490177e+09,7.632476078267131856e-23
1.190758257876072884e+09,6.323985776981684251e-23
1.058852110359449744e+09,4.594005228591396016e-23
1.601498025217297554e+09,4.651790499176180659e-23
1.152443304975811005e+09,3.866466539642660313e-23
1.629954390976762772e+09,3.706253886730650158e-23
1.789707028523128986e+09,4.387528691759305177e-23
1.467575428755972862e+09,2.844386191171642881e-23
1.888364641179110765e+09,3.153211820524553867e-23
1.806740134581004143e+09,2.351538492900203808e-23
1.353282007721902847e+09,1.899100890805988000e-23
1.512328052265335321e+09,2.375604059077214856e-23
1.581340367120879650e+09,1.629383769546070791e-23
1.555760748718024254e+09,1.918831050983462600e-23
1.879150906998816967e+09,1.404675223830539775e-23
1.312336773417394876e+09,1.090374184481910602e-23
1.459386578418611526e+09,1.403391557061772445e-23
1.741302616248376131e+09,1.146651957167629011e-23
1.301960467869539499e+09,9.244453824532610071e-24
1.219022392313233137e+09,7.656810998620002671e-24
1.608443945583414316e+09,6.667308128723036728e-24
1.276693591161935091e+09,6.982118678987771444e-24
1.441755058044311047e+09,6.715206948276107940e-24
1.296997846781384945e+09,5.258927219647791408e-24
1.161473775410498381e+09,3.927244103760568067e-24
1.367376195084412813e+09,4.069969361428960794e-24
1.438026860799086094e+09,3.061903198877955368e-24
1.289583834015198469e+09,3.402620185148961539e-24
1.020785375399720550e+09,3.163212411903127818e-24
1.258875261584035873e+09,3.611634517146510340e-24
1.233054712779006243e+09,3.295435607535933761e-24
9.694343738514208794e+08,2.602546729530725194e-24
9.078382925792868137e+08,2.379159959075318593e-24
7.673060577877513170e+08,1.885223293697095316e-24
9.768678625667207241e+08,1.656956463748949263e-24
7.162657688070893288e+08,1.529529278474980265e-24
7.949484156649286747e+08,1.554924858867066821e-24
5.621840021040283442e+08,1.608588544276699127e-24
4.782702156588476300e+08,1.441655270081897289e-24
4.614797881007072330e+08,1.164637690016063506e-24
5.162786685955089927e+08,1.156406397684495335e-24
4.466239828482272625e+08,1.444060519803269974e-24
4.421631020498111248e+08,1.335455806163876434e-24
3.767314172632578015e+08,1.397422241110469367e-24
3.241755581895766854e+08,1.071361141147234594e-24
2.753689775006316304e+08,8.778414226796449145e-25
2.209507043456134796e+08,1.183319590899505645e-24
2.839679712891207933e+08,1.197964386809586816e-24
2.310805328319985867e+08,1.032718651877209078e-24
1.835129907862977087e+08,8.490470791879612856e-25
1.856604004115763605e+08,9.068559322212998651e-25
1.565163007246782780e+08,7.641386053220026157e-25
1.583081128205331564e+08,9.775860837039635171e-25
1.164484155090048760e+08,8.871909347211978178e-25
8.971219419183674455e+07,6.985941037107924057e-25
1.228239288929692656e+08,8.880780224861155545e-25
9.419927249235996604e+07,7.231570792901209449e-25
6.415201843959237635e+07,9.899142085807367911e-25
6.033553372301326692e+07,7.686157649561567266e-25
7.333485176076170802e+07,1.001400242823143013e-24
6.663689373084080964e+07,1.118601440308231681e-24
4.697918898288173229e+07,9.962534918886924924e-25
4.883650682617543638e+07,1.020900582553228599e-24
4.363154430864805728e+07,9.468972789028979536e-25
3.556266528227555007e+07,1.311364809908595754e-24
2.377822215046299994e+07,9.954297562445807133e-25
2.180455342069263384e+07,1.048531402444245124e-24
2.488127684278994426e+07,1.507039900500880979e-24
2.295043753667962179e+07,1.185337434155735577e-24
2.435586148974445090e+07,1.355371143153914989e-24
1.504970589507200569e+07,1.776652964917464893e-24
1.831326780327427015e+07,2.053655726853775463e-24
1.229892663466246054e+07,2.375519320752003461e-24
1.490460967670679465e+07,2.013085854779126083e-24
1.404713290677441284e+07,2.156861158560598094e-24
1.303980987100596167e+07,2.301064521520170914e-24
8.852980323562955484e+06,2.439204261077173628e-24
8.842045982136651874e+06,3.357516583859869589e-24
1.157291954800611176e+07,3.759698280222956052e-24
1.078058796122229286e+07,3.806690276514925272e-24
9.565468620182637125e+06,4.525027607939839667e-24
9.371382010481752455e+06,4.639511862598116013e-24
7.992479463259579614e+06,7.062548866523064550e-24
8.258686366660873406e+06,8.524590509152117553e-24
7.507559488157602958e+06,9.633340871844825069e-24
5.741424090093606152e+06,8.281843792333927475e-24
5.335782192973039113e+06,1.210807707117742213e-23
5.907368795933012851e+06,1.270609185104652115e-23
4.987628910823202692e+06,1.513568609269683550e-23
5.815595412326388061e+06,1.998062403199100774e-23
6.905846867135640234e+06,2.084735660080287982e-23
4.597631334943188354e+06,2.284375969862653137e-23
6.883899467933042906e+06,2.946978308466252773e-23
5.560133486979695037e+06,3.476485844668964915e-23
5.696766867960271426e+06,4.806198969241720584e-23
6.059332571273471229e+06,5.325233351349687570e-23
4.473941007602690719e+06,8.545326031800729205e-23
6.030189491638993844e+06,7.130740836329567812e-23
5.809396965335461311e+06,8.544556287676249029e-23
5.153062007499617524e+06,1.097212070382798037e-22
5.202337350570679642e+06,1.418460655062017007e-22
5.891789361169619486e+06,1.544925951233378071e-22
6.370055199314279482e+06,1.781033830488896744e-22
4.943894332888188772e+06,2.424422498964795105e-22
5.415196474853088148e+06,2.340158396168622509e-22
6.006717350618217140e+06,3.001556647551980854e-22
7.926184110263700597e+06,4.569737655511752804e-22
8.117860018103340641e+06,3.727978464623607445e-22
7.620234570807090029e+06,4.463998539708165671e-22
8.344297535515082069e+06,5.359213658981779407e-22
1.043783090207923763e+07,6.788147236720878901e-22
9.386016952952397987e+06,7.900506517640213619e-22
8.388009843254204839e+06,7.399200924245087652e-22
1.042590176417762600e+07,1.155242213506277228e-21
1.006510575641402416e+07,1.214096186176229596e-21
1.061350533537865244e+07,1.146543777432961070e-21
1.205034340983207710e+07,1.200410065666637450e-21
1.671121762137653865e+07,1.676808705635452315e-21
1.428894878427311219e+07,2.115162746737757871e-21
2.058585699001526833e+07,2.147899918648678672e-21
2.311545110775764287e+07,2.596013369290527469e-21
2.540666212849305198e+07,2.855472501747985912e-21
2.284147698591414094e+07,2.336864045011952083e-21
2.855627962992406636e+07,2.218442387591208051e-21
3.658246221829476207e+07,3.470827790730499304e-21
3.633593927263639867e+07,3.128839571052542538e-21
3.003733400161396712e+07,4.073293338014051836e-21
3.969643549074701220e+07,3.986941920151605747e-21
5.207749202995314449e+07,4.548142208273861993e-21
5.793211973477875441e+07,3.794942510167972641e-21
5.687463727704742551e+07,4.548642622974665987e-21
6.539491219725158811e+07,4.303627761711323465e-21
1.050879790474599451e+08,4.659042488189385146e-21
7.987726475048409402e+07,4.057983448211591706e-21
1.201979861522101462e+08,4.831982495951858313e-21
1.517317061897489130e+08,4.795952125991190887e-21
1.295042734690019041e+08,5.001183523018389083e-21
1.335111451312576383e+08,5.050856209559048438e-21
1.877973315328326225e+08,4.601860976601442460e-21
1.521340981937663257e+08,5.571075213224524086e-21
1.624702400601799488e+08,4.219698842076505769e-21
2.338617853625903428e+08,4.722651703675745797e-21
2.476294475440087020e+08,5.211605831736413932e-21
2.555179132855112553e+08,4.387225842769867932e-21
1.938128916597459018e+08,4.625707165154933426e-21
2.746031278238770366e+08,5.704832247045943098e-21
2.651581628098890781e+08,6.228505866466534871e-21
2.534861183143579066e+08,5.917161532133597586e-21
2.569538720982461572e+08,4.740821975212534236e-21
3.316544420128535628e+08,4.689964995297909018e-21
2.939166426924446821e+08,4.043268004961090791e-21
2.416268817295211554e+08,4.416637397106540178e-21
2.979355517112798691e+08,3.905636302335818674e-21
3.238131260101571679e+08,5.604191071971981355e-21
3.067296757470983267e+08,4.085938809554877583e-21
3.886992209637230039e+08,4.737607298733950327e-21
4.040293420248876214e+08,5.196639670505849553e-21
3.125210032765271068e+08,5.429919936949193319e-21
4.934401010671916008e+08,3.770074903539362610e-21
4.426757123048087955e+08,5.461709863797130781e-21
3.592474254087752104e+08,4.426393879134094813e-21
5.385834155953426361e+08,4.078704793720967987e-21
3.835019865747367740e+08,4.491911739972304883e-21
4.260601817134596109e+08,3.721273848627802252e-21
4.909770700622739196e+08,5.123882273693295538e-21
4.698060010622026324e+08,4.233619883983178185e-21
4.810190677321942449e+08,4.692047280580181140e-21
6.374841564317229986e+08,4.638719548555451841e-21
5.144880944916430712e+08,4.142748619579215115e-21
6.459878872047096491e+08,3.502077113397082858e-21
5.600691850709724426e+08,3.824373036282783752e-21
6.914616885124695301e+08,4.956858194931760614e-21
6.663197526260887384e+08,4.334337293479102402e-21
6.897095113357821703e+08,4.335591744247931839e-21
6.963157822807974815e+08,4.432597968138212058e-21
1.019711029913847089e+09,3.896481717465158903e-21
1.079783349246353626e+09,3.169863904767252894e-21
7.594286586848551035e+08,3.640772556780926684e-21
1.137119807817529917e+09,3.425298874239099624e-21
1.124996504638548889e+11,4.601869006890941353e-23
1.313824651163489075e+11,5.767164644495896839e-23
9.958994025428097534e+10,5.115843254698211349e-23
9.708606844162451172e+10,6.538894155591065990e-23
1.257611921445292206e+11,4.407175180180579976e-23
8.678578241764704895e+10,4.190223869693299558e-23
1.117386549672494812e+11,5.700611150523616396e-23
8.929159266702391052e+10,6.129356771034979795e-23
7.385949338068135071e+10,5.658500290937314796e-23
8.035353812307969666e+10,5.153707539028177845e-23
7.256303753170375061e+10,5.997754332125152031e-23
6.459627410197221375e+10,5.509668337578740436e-23
6.553686055103066254e+10,4.694001277734368627e-23
5.471678649838270569e+10,3.978360180392946040e-23
5.412302353229721069e+10,3.667840631132629085e-23
6.122608687482067871e+10,3.544885798067132635e-23
5.817433341067893219e+10,4.263257245499695459e-23
4.004013668745652008e+10,4.117119772812412038e-23
3.744037760354848480e+10,4.796111274295834220e-23
4.579352730758223724e+10,3.054775772237665980e-23
4.052301443448773956e+10,4.257949558399396683e-23
3.823506888115278625e+10,3.213337864636419521e-23
3.850694903829825592e+10,2.695958236435996111e-23
3.373656340243951416e+10,3.733817862131783565e-23
2.790850982061390686e+10,2.419674020210552802e-23
3.098905090802708054e+10,2.320821636650927683e-23
3.201137254104026413e+10,2.930131850879040483e-23
2.614680405440687180e+10,2.875854122060723898e-23
3.215240351748472977e+10,2.893680003368724032e-23
3.329857412266162872e+10,2.741698560810570890e-23
3.387926258102117920e+10,2.078610565841979538e-23
3.408324990514062881e+10,2.491831352692678065e-23
2.708239750320817947e+10,2.016847101344063564e-23
2.700961141348992920e+10,1.717926088775046273e-23
2.095905602311049652e+10,2.090421998664162270e-23
2.298014142406691360e+10,1.870712630637530257e-23
2.797189170983599854e+10,1.983518861646592311e-23
2.383789198418780899e+10,1.513818674862239131e-23
2.496945311392977905e+10,1.642626354226732129e-23
3.033204619889187241e+10,1.127900557202216420e-23
2.075912465305423355e+10,1.527368664493305389e-23
2.489327017116147995e+10,1.440437922311947288e-23
2.904650299714673996e+10,1.148652920927962938e-23
3.031864684679140091e+10,8.555366009812498990e-24
2.599473313163170242e+10,1.016269455591763075e-23
2.726691820775378418e+10,8.565563907718921398e-24
3.025755703369365311e+10,8.988276220120266851e-24
2.079705646607127380e+10,9.527701556840499539e-24
3.074555693416096115e+10,7.955933689245119898e-24
2.542070829844595718e+10,5.533966522871848944e-24
3.130196481406402588e+10,8.026966240655866205e-24
2.129241538954837036e+10,6.358755967115972445e-24
2.623490615718306351e+10,4.560988244116463398e-24
2.626011046086006165e+10,5.859041234134616657e-24
2.264553202149613190e+10,4.878643473481110613e-24
2.438372239146131134e+10,5.067327983432651644e-24
2.658241957334226227e+10,3.732528816683002600e-24
3.377339400280940247e+10,4.243276930349234035e-24
3.191290125940139008e+10,4.345276743434133794e-24
2.729280695905567551e+10,4.536364942867633904e-24
3.151393755559293747e+10,4.107310117682423870e-24
2.828554418985706329e+10,3.345922410722599290e-24
2.923076717954299545e+10,3.888986863925913555e-24
3.497542468733155060e+10,3.639941881553543437e-24
3.330662121305398178e+10,3.312173262877331247e-24
4.607243459771523285e+10,3.318459562098417553e-24
4.804816165022428894e+10,2.667613531795749792e-24
3.981548630876725006e+10,2.778283110449418561e-24
4.255055143126313782e+10,2.569263390344307163e-24
5.825751773644160461e+10,2.550086745358571655e-24
5.792668649146959686e+10,3.199483637337235557e-24
4.523314875668056488e+10,2.456023841180848327e-24
7.005985691933367920e+10,2.661608666672220253e-24
