x,y
1.096470898152637817e+12,3.139924226297214448e-21
1.576059305630940918e+12,3.668364043297875196e-21
1.578159129041255615e+12,4.685181871514488665e-21
1.294770746260443848e+12,2.969673159423164195e-21
1.766114748832005000e+14,5.960102815630007906e-23
1.728821225237941562e+14,5.610770053814485491e-23
1.893938327219495938e+14,4.293578683696895549e-23
1.812550127665325312e+14,5.751399741545064840e-23
1.801197843041697500e+14,6.136600580529338657e-23
1.481658862861173438e+14,5.036426515773444173e-23
1.699275735094105625e+14,5.515986858711632262e-23
1.172028814634127969e+14,4.901186346733150365e-23
1.083118587138618281e+14,5.065906177893590726e-23
1.335498374543944688e+14,5.455433314297683078e-23
8.643833578708098438e+13,3.915426417985622008e-23
8.833312885995706250e+13,5.812647457533399723e-23
7.381061301963204688e+13,5.582322115541444332e-23
7.963061548309725000e+13,4.141161503691400476e-23
7.696209701717142188e+13,3.878975953104337020e-23
8.444044571039917188e+13,4.608044533855250517e-23
6.195355461642145312e+13,4.057744355824883232e-23
6.323770881526156250e+13,4.192563091479365665e-23
7.227593962181281250e+13,4.621907993295208117e-23
5.689177690083394531e+13,2.992604385580306901e-23
5.100090509277038281e+13,3.853831987933695308e-23
5.239694060614100781e+13,3.025431841538425322e-23
5.878815715896953906e+13,3.644425313994270720e-23
5.965766934400675781e+13,3.238804702586748129e-23
5.420680405423875781e+13,3.166482971560150248e-23
5.875031936322663281e+13,2.448681436087419766e-23
6.144445448213652344e+13,2.235640486896558387e-23
5.965493571021796094e+13,2.195599209995532173e-23
4.587338327769979688e+13,2.029126495887057699e-23
4.465820078144659375e+13,2.074110658993877798e-23
3.513914618274231641e+13,2.214132491669603958e-23
4.117601867761748438e+13,1.823895023887463270e-23
3.702509282703485156e+13,2.224789134400133779e-23
4.520486242918083594e+13,1.800698686095572813e-23
3.483992499390908594e+13,1.804353856949720784e-23
4.929341794075674219e+13,1.467632593105800830e-23
3.243485079341297266e+13,1.991446469379944150e-23
3.348314344617847656e+13,1.566712382540273056e-23
4.411623458374511719e+13,1.187489778069835798e-23
3.631151643400848438e+13,1.073090243053405449e-23
4.585169685858196875e+13,1.541347863722497353e-23
3.175750183988982422e+13,9.343081325516437546e-24
4.023727784839830469e+13,1.009362714272056498e-23
3.799418453823928906e+13,1.110785549288055417e-23
3.134102092284314453e+13,7.547742990083156904e-24
4.356265121139214062e+13,8.187162984169208172e-24
4.238600720672660156e+13,9.968175077638922260e-24
4.571411141201868750e+13,9.476865816866892116e-24
3.664812038155044531e+13,8.692928590392734900e-24
4.805850881432637500e+13,6.380865616939465277e-24
4.949149591474727344e+13,7.274665976694087031e-24
3.631138663498365625e+13,6.184388880430906334e-24
4.030759716751311719e+13,5.270067061503238572e-24
3.583064117030790625e+13,4.575716712954129340e-24
5.058104203687778125e+13,5.434939615423130864e-24
4.175881894880307031e+13,4.020468567982412302e-24
3.837559133802040625e+13,5.212533559440055889e-24
4.352448776992778125e+13,4.493981160248447595e-24
4.616771600617486719e+13,4.844667913043583858e-24
4.353564420013183594e+13,4.607105027810625734e-24
5.170905968591636719e+13,3.261041078681775460e-24
5.252539509474142969e+13,4.497688507326471795e-24
6.493067648650014844e+13,4.243634184550655806e-24
5.701167215764334375e+13,2.836302577866002281e-24
5.730338523502977344e+13,3.106693102892152447e-24
5.296477473715022656e+13,3.125953860168280378e-24
6.102666900352598438e+13,3.281066683885037080e-24
8.091077467834704688e+13,2.615473826246425089e-24
7.719448918995653125e+13,2.484501069425581923e-24
7.028178089559592969e+13,3.019251227206679699e-24
9.125119613256989062e+13,3.139070111811183215e-24
7.607883282763695312e+13,2.041044897631210555e-24
7.299523440891956250e+13,1.977970550979548012e-24
7.727674766595685938e+13,2.953737588870911969e-24
1.076093429957426250e+14,2.427358081057098705e-24
1.304943370463337500e+14,2.577381767742094796e-24
1.026504404246280469e+14,2.458392105098954870e-24
1.450289130420476562e+14,1.868691146155415815e-24
1.621679412432438750e+14,1.813230908988677326e-24
1.195557972493075938e+14,2.543797098664782584e-24
1.361911356642966719e+14,2.315193930881245279e-24
1.307895414705183594e+14,2.424031633755387671e-24
2.155696359376314375e+14,1.936679162793099063e-24
2.219836680626831562e+14,2.264975111658370290e-24
1.623233600473790312e+14,2.576030254786451468e-24
2.195934884586494688e+14,1.767934251873933710e-24
2.052446254793326875e+14,2.386290803810991895e-24
2.667784852857579375e+14,1.762223222926990736e-24
2.574631937190896562e+14,2.604808166758325994e-24
2.522393238733399062e+14,2.142626415578208132e-24
3.543711273873758125e+14,1.810281724986282215e-24
3.153668730013998750e+14,2.522309515825010897e-24
4.038301989189141250e+14,2.298985584029209947e-24
3.814779190712416875e+14,1.909926997300228572e-24
3.388897112045838750e+14,1.945349912913826808e-24
3.378307053721060625e+14,2.835541360839372062e-24
3.597480563868020000e+14,2.349609379996330306e-24
5.737461876852965000e+14,2.841492692050824157e-24
5.772193895823533750e+14,2.179928405165378770e-24
4.329220794438019375e+14,2.606829781850262515e-24
5.760256831614757500e+14,3.401399447187236612e-24
6.842596257176817500e+14,2.422699462838270113e-24
7.304625182208893750e+14,3.615163208005408808e-24
6.473917182262662500e+14,2.863766513385291812e-24
7.830567016380437500e+14,3.013702592200117095e-24
8.858395907784373750e+14,2.770006134368179930e-24
7.148417473016282500e+14,2.863443173781551226e-24
9.551172360474580000e+14,2.865188202725483662e-24
7.137952939663543750e+14,3.358130799394624468e-24
9.235262753519926250e+14,3.986621379568316456e-24
8.527722429558471250e+14,4.217890118759035268e-24
8.686826365341811250e+14,4.028822019236600230e-24
7.404770107319786250e+14,4.173105777322122909e-24
9.203295266337816250e+14,5.297200218664078732e-24
1.144705415822830250e+15,6.036026807476412829e-24
9.641122779212836250e+14,5.646884789808161403e-24
1.067695860544512000e+15,4.664291084470600177e-24
1.212195890494537750e+15,5.576698063336125841e-24
1.011112937189784750e+15,5.552984323170127628e-24
1.324947712360572500e+15,7.290950254239326277e-24
1.166138994772745250e+15,5.929993694455680283e-24
8.895520793305368750e+14,8.266890377847778858e-24
9.689357291783986250e+14,7.337759666178885649e-24
1.007929613671334125e+15,7.407804084331379337e-24
1.114705211080886125e+15,7.778596654674458355e-24
1.185804477801775250e+15,9.572769777317469370e-24
1.212905465370831500e+15,1.216878707914761714e-23
1.401734419987311500e+15,1.090959107135399124e-23
1.311707543471822000e+15,1.253023249073087567e-23
1.416955682687373500e+15,1.365107713620606481e-23
1.273781481057894500e+15,1.455769704026350239e-23
1.290369597036174500e+15,1.750356141678317249e-23
9.443429008804922500e+14,1.629688769155972452e-23
1.346857171973793750e+15,1.380030042443699986e-23
1.210327481125721000e+15,1.902971772576409380e-23
9.316743361384953750e+14,1.616895238615448217e-23
1.183236323932524500e+15,2.176659098451960083e-23
1.304564066249826250e+15,2.398829677937358007e-23
1.046548834999331625e+15,1.726657206589075101e-23
8.250167532813518750e+14,1.929705798349149856e-23
9.885838650876851250e+14,2.013608959653189195e-23
9.973454636699161250e+14,2.240595838578007334e-23
7.435741629253938750e+14,3.173272832865799438e-23
7.092961726195180000e+14,3.211204836899549334e-23
6.978368026842231250e+14,2.376166184241660837e-23
7.477455991227563750e+14,3.339232585449673503e-23
7.721830622783473750e+14,3.516529991646119190e-23
6.419432892214788750e+14,3.522863669092363563e-23
8.189621850748340000e+14,3.597963453828120101e-23
7.825397913592881250e+14,3.211751671836823746e-23
6.506605875947416250e+14,4.595218922005213008e-23
7.538759631134865000e+14,3.940331868797516305e-23
6.573735514410536250e+14,4.119544687151955578e-23
4.527809807562671875e+14,3.605643652831834003e-23
4.525539705370386875e+14,4.454121449071552055e-23
5.929601104895627500e+14,3.731255987791816529e-23
4.603796931391605625e+14,5.356647581757170475e-23
4.036119241752139375e+14,4.078187284695267660e-23
5.244355644922935000e+14,4.948177765150413266e-23
3.856626715835925625e+14,3.971951428544081401e-23
4.527999015172943125e+14,4.413941909296263446e-23
3.637563879023081875e+14,4.348762757668825272e-23
3.311810515140418750e+14,5.169345942164650080e-23
2.879086750391366250e+14,5.508776237399084255e-23
3.071247114678796875e+14,4.573532984465336534e-23
3.186630920572732500e+14,4.848553350561189901e-23
3.073916067832212500e+14,4.883862816688007517e-23
2.178796218190036250e+14,5.465581208906604463e-23
2.765493960803641562e+14,4.509266042212194033e-23
2.117040004653216250e+14,6.095628096340094294e-23
7.146645984665104688e+13,8.631254524553174526e-23
7.793210139622773438e+13,9.508041060638039866e-23
4.836904180736315625e+13,8.819927906214776778e-23
4.921100893106417188e+13,1.155973021211746194e-22
6.062081162296507812e+13,8.868002792079423636e-23
5.396547938561991406e+13,8.696051400355297239e-23
4.913466117023143750e+13,8.165055370843992700e-23
5.346176533159546875e+13,1.076182203952437825e-22
3.653568505694459375e+13,1.255023238500926925e-22
3.839717781243589062e+13,9.576311249498444572e-23
3.065198738803235938e+13,9.413027344136600546e-23
3.198793267243668750e+13,1.220027728519945516e-22
3.844100176930921875e+13,1.337388955658040858e-22
3.388884157476287500e+13,1.155068366672214784e-22
2.463315557470204688e+13,1.626394965126933671e-22
2.420933150508288672e+13,1.498709248061529136e-22
3.213322248795744922e+13,1.492953059154656823e-22
2.723244150972865625e+13,1.563445058080061987e-22
2.423692768085054297e+13,1.761789385667056489e-22
2.217060553573586719e+13,1.570896235488437019e-22
2.054107154888948828e+13,1.979879456503983916e-22
2.004662820925658594e+13,1.495430485437022224e-22
1.876484288635154688e+13,1.725200934318978205e-22
1.568919947853294531e+13,1.965061927895457996e-22
1.812825552268675781e+13,1.805135403785242092e-22
1.825229656638448828e+13,2.026735864625185388e-22
1.584542784705507812e+13,2.477299627843497853e-22
1.948587375854548828e+13,2.581346861357951613e-22
1.489822663985451367e+13,3.003612913942748059e-22
1.766494162882746875e+13,2.523577897328083492e-22
1.823560104638157422e+13,3.453462202606827488e-22
1.261727566406508594e+13,3.364240213455174186e-22
1.693194733303923828e+13,3.073432214628499376e-22
1.753115952506166016e+13,3.465886536341935564e-22
1.352991930994598438e+13,3.365896603465516617e-22
1.225351256360132617e+13,4.595388210632115336e-22
1.777734814808782812e+13,4.511777219757677422e-22
1.657385317550173242e+13,4.144779762952682696e-22
1.375299266800213086e+13,3.797938927068059590e-22
1.193237752852079492e+13,5.129189080611347134e-22
1.186542545037087695e+13,6.063859222831816106e-22
1.564917874635972266e+13,6.472998586111575550e-22
1.486074906473564062e+13,5.286792818702115245e-22
1.547803086614987500e+13,6.098431990294569579e-22
1.607261653781158203e+13,7.261593723083680670e-22
1.796539070684366016e+13,9.683963415950127053e-22
1.519066216514479102e+13,9.285530982541711622e-22
1.897587894485064062e+13,7.764670545867698822e-22
1.707264552710079297e+13,1.331773930064928405e-21
1.378544805588373438e+13,1.240334657839263978e-21
1.839617118924690234e+13,1.069907744311121493e-21
1.460039216926244141e+13,1.661752011086413712e-21
1.970465431933614062e+13,1.867860187152190088e-21
2.256921611600733594e+13,1.617702010813142153e-21
2.046835451023450391e+13,1.899252160596330077e-21
2.419458053754562500e+13,2.265728944679625400e-21
1.852646227399635938e+13,2.046854568665339357e-21
2.475731847515577734e+13,1.958630519812905623e-21
1.905967888322925391e+13,2.162888840432977954e-21
2.693594651701502734e+13,2.561024369159297101e-21
2.770421828626179297e+13,2.653815946870843809e-21
3.505705577488731250e+13,2.368386152458075573e-21
3.602064166732462500e+13,2.776774875115779761e-21
2.726003419374547266e+13,3.295549227404819744e-21
2.993777230779660156e+13,2.675348487451420256e-21
4.394464499481662500e+13,2.740172070680869122e-21
3.363881148319356250e+13,2.884835154306567698e-21
3.701517671414203125e+13,2.980520950417779755e-21
4.962805493414883594e+13,4.023317799857812953e-21
6.516142403104121094e+13,3.231215861057239757e-21
5.673392814651741406e+13,4.491779028005363627e-21
5.324837858770181250e+13,4.467608776258430336e-21
5.680615754285845312e+13,3.576010278486650269e-21
6.752165284636495312e+13,4.013942489342872911e-21
8.485181211025320312e+13,4.722969854009899930e-21
1.085959307217730625e+14,4.860317387823340822e-21
1.057020167228149375e+14,5.524289148120467295e-21
1.461466632072264375e+14,4.349241167934712037e-21
1.315423427251227969e+14,5.127909263265276492e-21
1.182722527684846406e+14,4.384699175582805130e-21
1.766986391793408750e+14,4.257513759325982952e-21
1.879885574215112500e+14,6.077239471292753111e-21
1.864017303305878438e+14,5.777703191812154134e-21
2.274783741116420312e+14,5.809290313406031463e-21
2.963906660046401875e+14,4.836279474392788029e-21
2.289925207765803438e+14,4.066202502967483101e-21
3.184357584938708750e+14,4.938825222309712706e-21
3.556106689441646875e+14,4.464858423206055597e-21
3.511982577441468750e+14,4.122675768441254016e-21
3.695285453276734375e+14,3.967757273932222843e-21
5.275552917414149375e+14,3.970651111379300973e-21
4.778556709650138750e+14,3.950562862650689585e-21
7.101013840372892500e+14,4.121426367367643371e-21
7.922045683706801250e+14,4.590162960924001027e-21
6.005641367136088750e+14,3.452286237177559396e-21
9.003606843482165000e+14,3.583393467096370919e-21
1.033063618391070250e+15,3.739884166073818326e-21
1.053348586363183375e+15,3.166735105252576591e-21
8.745236258526118750e+14,3.227671402905876191e-21
1.102262029302508250e+15,3.430467021921901354e-21
1.019458184114410000e+15,2.799570954123809904e-21
1.072244209900064625e+15,2.876316068495595718e-21
1.259832430119755500e+15,3.051553028814770856e-21
1.684452742137353750e+15,2.307869026442971861e-21
1.314270100326408000e+15,2.982129197459040469e-21
1.375848858281594250e+15,2.626247972522789651e-21
1.549977416511494500e+15,2.130567020657838407e-21
1.849848690408170250e+15,2.300172198011280097e-21
1.705189925086861500e+15,1.645268770307603946e-21
2.306531821002452500e+15,1.681933130601895530e-21
2.018721293601775000e+15,1.644937941772787519e-21
2.341574915434960500e+15,1.605367916449243525e-21
2.876358759608415500e+15,1.875319187964984670e-21
2.416228564952766000e+15,1.603280446023946388e-21
2.672193738818454000e+15,1.215174886786018747e-21
2.704272639704670000e+15,1.131662589691999431e-21
2.630649622599702500e+15,9.944481144272184398e-22
2.784314693450781500e+15,1.058001280752134814e-21
3.213204247030100500e+15,8.791127363805958354e-22
3.085010198349792500e+15,8.928617497276395690e-22
2.659085462562262500e+15,9.804569013137163617e-22
3.084401284598381500e+15,8.841302073680062437e-22
2.929744522165807000e+15,5.348011589309873860e-22
2.865584911961332000e+15,5.648849174031791002e-22
3.455943037710243000e+15,5.781626162341202499e-22
2.497543357232400000e+15,4.226216280012141660e-22
3.328057804444197000e+15,5.888596377496904498e-22
2.393127402825220000e+15,5.155581314088042242e-22
2.722524596665678000e+15,5.010232013834236440e-22
3.549021986152335000e+15,4.088365231591952918e-22
3.442780389950007500e+15,4.223263695845020018e-22
3.242726178195660500e+15,3.524929528693860839e-22
3.448003465762940000e+15,3.845414940620996250e-22
2.833266771118916500e+15,3.550141220218272021e-22
3.089944300904101000e+15,2.555216670748158503e-22
2.079968626020293250e+15,3.420092742544234234e-22
2.378958710390565000e+15,2.398436817964473899e-22
2.149850147261622750e+15,2.062361799527988510e-22
2.671792328581098000e+15,2.689956314081213616e-22
2.540302524386941000e+15,2.190572605523814627e-22
2.561489705467967500e+15,2.468960664334852660e-22
1.918235810996994750e+15,2.081704541309205480e-22
1.941264323853425500e+15,2.088478208500127825e-22
1.977170944474482250e+15,2.171172261695640712e-22
1.903800603262004250e+15,1.856456114633211873e-22
1.782421580724370500e+15,1.467387683249311137e-22
1.589688771903282750e+15,1.318097780735101199e-22
1.702857301925812750e+15,1.507442353912689425e-22
1.425074812355804000e+15,1.504171817234449574e-22
1.266352457276824250e+15,1.458098251060778028e-22
1.395938301094512500e+15,1.319342255230908588e-22
1.139767164761218000e+15,1.496827155784620761e-22
1.207358549461288000e+15,1.117693138368906835e-22
1.357002344835137000e+15,1.059288468923606418e-22
1.106099363452299375e+15,1.356385685555160889e-22
1.263960016257009750e+15,1.340479623922038072e-22
8.829756291912257500e+14,1.197453956413336427e-22
1.107813676530528000e+15,1.168466836972892408e-22
1.172849824040662250e+15,1.258779898035197906e-22
8.644036311240177500e+14,9.415070199861886809e-23
1.037226222698762750e+15,8.350192352471328136e-23
6.576976192434413750e+14,1.028220825937311875e-22
7.648181044843506250e+14,7.746204697981611388e-23
6.575200849155763750e+14,7.902991729006296319e-23
7.076378601927486250e+14,8.396885790756493394e-23
7.553232678189840000e+14,9.067698821765660875e-23
8.646053097581351250e+14,8.509772370931354428e-23
7.325513811698582500e+14,9.040499175770448769e-23
7.631413536826965000e+14,9.155581634379961721e-23
9.418680656973375000e+14,6.479241030347885030e-23
1.174868537036579250e+15,6.620417712970108724e-23
9.014142399488030000e+14,8.170268431508038664e-23
1.142899567521033000e+15,7.227234976487419056e-23
1.325432652607442000e+15,7.703534674818810368e-23
1.499204057422491000e+15,6.259196551874439315e-23
1.514490150176994250e+15,7.527415143540477980e-23
1.771415345094579500e+15,7.061270273649821173e-23
1.735334825978246500e+15,4.814697228861945588e-23
1.501957054109034500e+15,6.763355535619957883e-23
1.678212945560273750e+15,6.091775507330754908e-23
1.747397804352032500e+15,4.630892538370819783e-23
2.180833083137111000e+15,4.355372553867936525e-23
2.176583851213231500e+15,4.617335253928118526e-23
2.242258537339503250e+15,4.859420431189367641e-23
2.743624369341877500e+15,4.641493876343047883e-23
2.617882930678568500e+15,3.353915455264226222e-23
1.899123182805769750e+15,3.999100963719986898e-23
2.691837167879109000e+15,3.907512351717785396e-23
2.522528856714537000e+15,3.666595114150975221e-23
3.283865341160587000e+15,3.174840518497605754e-23
2.619180582198459500e+15,3.852188830640978138e-23
2.427415840477964000e+15,2.376759582832572293e-23
3.152075753045388000e+15,2.190440719117243031e-23
2.458297724567563500e+15,2.397315479695532227e-23
3.632321065879496500e+15,2.716010520348740742e-23
3.566288866994975000e+15,2.253710216312174332e-23
4.105765257532514500e+15,1.992691183909701165e-23
3.953632215810449500e+15,1.974889845121260502e-23
3.193276506965055000e+15,1.696011323536212681e-23
3.851225711487808000e+15,1.935348645571622104e-23
3.089026237722625500e+15,1.336639470589511828e-23
2.873903260393836500e+15,1.640872002340380634e-23
3.071674903163225000e+15,1.189427410567117804e-23
4.229960458952087000e+15,1.048327210820906597e-23
3.264125123988050000e+15,1.441271147792455292e-23
4.551497327219629000e+15,1.192075503693425205e-23
3.232432641964579500e+15,1.124153753849175861e-23
4.047732622772637500e+15,1.093078960611637135e-23
4.171719762749945500e+15,8.355490726658078452e-24
3.579551913424041000e+15,6.375945095095697439e-24
4.162673622841790000e+15,5.586939905735999549e-24
3.012523492004960000e+15,6.662644250221726569e-24
3.022003407562384000e+15,5.085866821963814674e-24
3.144606884326605000e+15,5.823225292471213735e-24
2.703354683938285000e+15,4.187988120874115190e-24
2.858389705287075000e+15,3.755230966111378996e-24
3.767064275201573500e+15,4.023618097435553953e-24
2.908632134185483000e+15,3.428519979310057249e-24
2.338409077970964000e+15,3.654220418805377098e-24
2.818328457939910000e+15,3.121290233522845901e-24
1.989743542349639750e+15,2.605694338593909050e-24
2.666486341652942500e+15,2.879163200410050388e-24
1.860167399561266250e+15,2.457746049709083748e-24
1.852110217296118000e+15,2.529265528075554438e-24
1.871131478930881750e+15,1.898203502497205903e-24
2.300310359450586500e+15,1.950961337756951350e-24
2.053215252415082000e+15,1.465303740269353577e-24
1.889586661280186000e+15,1.951812259486599849e-24
1.682796980867490500e+15,1.322373974857951884e-24
1.291866786630951750e+15,1.351725757626375048e-24
1.207884700271710250e+15,1.377605214615667141e-24
1.117246734938930125e+15,1.094332453211711614e-24
8.551959089897142500e+14,1.531444243879664385e-24
8.931136576073571250e+14,9.405225112363575465e-25
7.123762128990900000e+14,1.243146041358731273e-24
8.115535005155701250e+14,1.007400218354734192e-24
6.376949519336195000e+14,8.877829554455705813e-25
5.528334397884446875e+14,9.038422061156855098e-25
5.015432454403871250e+14,8.713432439841506634e-25
4.762592610170696875e+14,1.093630066583984973e-24
4.713415951280121250e+14,1.000153683859478199e-24
5.075940492310066250e+14,1.039601030764193491e-24
3.517305194784290000e+14,7.673242040518445174e-25
2.744672052842367812e+14,1.073743280735548240e-24
3.023853662700750625e+14,9.512340013841551310e-25
2.880412937689247500e+14,9.323668427650615825e-25
2.065842380722139062e+14,9.238423755066873557e-25
1.802701164684225625e+14,9.220754749803958880e-25
2.083963325080945625e+14,7.670767621375280296e-25
1.845905498474442812e+14,9.003659832606206732e-25
1.185122868453409531e+14,9.519912491030877554e-25
1.061303723446725156e+14,1.075726897414986196e-24
1.004369506115632188e+14,1.081805302417402558e-24
8.322277381741873438e+13,7.956039490613314550e-25
7.983103358010767188e+13,9.338321660913396841e-25
9.077142378730728125e+13,1.115799758651358596e-24
7.805053033973570312e+13,8.423437005319601229e-25
7.376243862871756250e+13,1.159471709798921171e-24
5.348297475919060938e+13,1.214506655873735039e-24
5.698306321381142969e+13,9.419281014119908335e-25
3.787150238670987500e+13,1.298841726997302758e-24
3.739256790595759375e+13,1.347819048725112775e-24
4.449853112733742969e+13,1.146957749008541756e-24
3.836488049420100781e+13,1.130070806533021727e-24
2.638783264788955859e+13,1.431671124880694652e-24
3.051580186826838281e+13,1.801326024472483475e-24
3.163706225050610938e+13,1.797101659927558760e-24
2.062212248194844922e+13,1.808714761083739591e-24
2.031441519554119922e+13,1.458480907576919947e-24
1.967595952440061328e+13,1.798216146356524937e-24
2.010645982498128125e+13,2.068418934905196702e-24
2.504089711159805469e+13,2.648301428052628584e-24
1.591325089263178516e+13,2.317314146526712820e-24
1.634871646609812305e+13,2.695311056595632925e-24
1.787155276980747656e+13,3.163235101573423146e-24
1.367997070959416406e+13,2.386227807147071367e-24
1.556355347497529492e+13,3.260722348971621395e-24
1.354570351716090625e+13,2.790739291709703508e-24
1.412136089265167773e+13,4.286599403635439874e-24
1.535052483183127344e+13,4.273555377617460721e-24
1.572616395468354688e+13,4.042262164092961090e-24
1.485713004170401953e+13,4.946569441037301473e-24
1.118274899827725586e+13,5.889055861362579229e-24
1.338775411148673828e+13,7.185891245537185308e-24
1.327291224320867383e+13,5.784040816224250328e-24
1.017146460321278320e+13,9.360211526011123596e-24
1.048777426542314648e+13,9.893430549228320199e-24
1.124137978225802148e+13,8.411288125052171344e-24
1.217165033133870117e+13,9.501417923202381804e-24
1.333545689471217773e+13,1.142156626521337962e-23
1.286906892393500195e+13,1.536841403539514708e-23
1.245029429706809375e+13,1.126975413538103659e-23
1.161614117620667773e+13,1.383899381104412065e-23
1.313040585428198047e+13,1.474075152324743428e-23
1.297182334861454492e+13,1.364762703051566984e-23
1.109427357903769336e+13,2.139661048787763635e-23
1.065855707333738086e+13,1.519598257112549041e-23
1.478509555799962891e+13,2.224295258946162499e-23
1.322355700514019922e+13,2.509460308427524509e-23
1.087189463334939062e+13,2.240683257173096075e-23
1.456489234115453320e+13,2.380348486875133641e-23
1.697671232919188867e+13,2.369512276717603124e-23
1.514661558138642969e+13,2.384427673741230370e-23
1.673475222711327734e+13,3.258311799318699747e-23
1.297700533911970508e+13,2.685121773121481940e-23
1.367100910084361719e+13,3.345253485905767432e-23
1.443706713100274219e+13,4.048781883953090396e-23
1.437300006352713672e+13,3.506270486506499857e-23
2.121780877376244922e+13,3.349163868024528704e-23
1.835549372192923438e+13,4.393497116328452108e-23
2.278427307048361328e+13,3.944277122937748960e-23
2.062978586298505859e+13,4.457634823198397049e-23
2.231188917474479688e+13,4.318529068108266520e-23
2.185496997474179297e+13,5.393885447345673575e-23
2.755336476985709766e+13,6.114725985238954306e-23
2.944953153547657031e+13,6.593942410640369205e-23
2.419866800472444531e+13,5.510683067268879879e-23
2.405452739573717578e+13,7.271292277515795992e-23
3.140189001247613281e+13,6.433754035280337872e-23
2.919176236479789062e+13,7.040019903756120254e-23
4.172528209744096094e+13,6.628705001843998583e-23
3.785906902963511719e+13,7.617526796074237291e-23
4.389281638250064062e+13,6.098583868574578862e-23
3.461470082333279297e+13,6.675719895286670180e-23
3.927752893659993750e+13,6.398322175465928807e-23
4.672078773039389844e+13,6.542854096058826634e-23
4.964685088334727344e+13,6.476515317559556215e-23
5.013589513445733594e+13,8.348163856903891414e-23
5.165409642962262500e+13,7.029087212904457184e-23
6.315359040004361719e+13,1.013729903071167140e-22
4.072916214807259375e+13,4.818238536253291967e-22
4.471279526815402344e+13,5.641791528804573724e-22
5.531901591697299219e+13,4.197304032196814318e-22
3.845248872437567188e+13,5.495417590177340687e-22
5.289136823121434375e+13,3.357747373706086001e-22
4.417804318432453906e+13,3.253455680715811658e-22
5.006637389755521875e+13,4.666569211119483873e-22
5.339257492896088281e+13,3.754757242347189612e-22
3.851463221787135938e+13,3.949923648913982290e-22
3.810770777911331250e+13,3.302478169538464855e-22
4.326112575595568750e+13,3.717766059081522661e-22
3.955712915933954688e+13,3.148152636047664570e-22
4.767328956430584375e+13,3.051703022441491863e-22
6.014887651653754688e+13,2.683034680055033837e-22
5.354786716408038281e+13,2.125458299616719661e-22
4.952224715948875781e+13,2.947473181024917223e-22
5.237547406567464844e+13,1.919978062736524505e-22
4.918775649103671094e+13,2.235000995187981083e-22
7.443567326045520312e+13,1.954844719969943042e-22
6.988246611875565625e+13,1.918291238996265983e-22
6.910848755606100781e+13,2.420206524951237002e-22
5.392801428982582812e+13,1.821198937451876801e-22
7.016008383578208594e+13,1.739392657290684992e-22
8.880799372723998438e+13,1.809346435866256300e-22
6.316026543525196875e+13,2.093931961929926855e-22
7.862569367334262500e+13,1.682197085445713402e-22
7.116043028610220312e+13,1.370116125455037422e-22
7.327639952022389062e+13,1.335342934433427002e-22
9.915385397917839062e+13,1.355542553008532461e-22
8.903168146312831250e+13,1.925510986654778081e-22
1.078307530392915625e+14,1.204964537520835183e-22
1.042644076433893438e+14,1.328187833769678730e-22
1.266771157755908594e+14,1.470681539431936837e-22
9.479997989398045312e+13,1.485710230992437095e-22
1.354118603225515781e+14,1.317519259483501057e-22
1.196558847272258906e+14,1.419379407237738642e-22
1.258536247443514375e+14,1.614417587687975190e-22
1.833908097008813438e+14,1.141136827527066870e-22
1.363308792816593750e+14,1.471501300856252343e-22
1.758773434653612812e+14,1.552455223405950669e-22
1.703763738314235625e+14,1.652771616626111995e-22
2.368321269065604375e+14,1.180673063910868078e-22
2.405763018535676562e+14,1.539973534462754086e-22
2.203610807804491875e+14,1.264038627485237271e-22
2.312524188356074062e+14,1.137395463493661642e-22
2.485931756674171562e+14,1.219023035010054442e-22
2.844167263553081875e+14,1.182472900612698408e-22
3.014769416042743750e+14,1.193778995931232375e-22
2.944711443405586250e+14,1.181767880052919652e-22
2.561870912705244062e+14,1.160578636501303079e-22
2.708440056438873125e+14,1.718557573602538983e-22
3.118451917066710000e+14,1.670843895443026249e-22
3.105517333935996250e+14,1.154838692920318265e-22
4.603357053108036875e+14,1.546920055396551642e-22
5.144520856097395000e+14,1.622267993998108166e-22
3.751055709550505000e+14,1.222008107242224980e-22
4.979138981803876250e+14,1.519548228727934462e-22
5.275346481614871250e+14,1.410560860888544569e-22
5.355814222936431875e+14,1.944103006355811822e-22
5.929402240829521250e+14,1.632992251817206140e-22
4.407861759421910625e+14,1.839085173431549392e-22
5.350565788121625625e+14,1.897729605269994547e-22
6.044117314316581250e+14,1.732559446312510492e-22
6.569203305229631250e+14,1.523754988126142224e-22
8.223513196523896250e+14,1.685537120137231779e-22
8.275203162323540000e+14,2.249517769414321522e-22
7.002639733273255000e+14,2.523616176831992040e-22
8.623991984304890000e+14,2.332093197117516911e-22
9.245278715979552500e+14,2.386672690022449533e-22
6.844524054862700000e+14,2.387709322382065503e-22
8.513291549162368750e+14,2.874417979501077298e-22
6.906455201936290000e+14,2.348789417399348055e-22
8.170261700567205000e+14,2.299013697123655060e-22
1.076134662482278000e+15,2.991203856987492664e-22
9.614248360186938750e+14,2.571911953409476874e-22
9.471422433196388750e+14,2.610624208295497490e-22
1.130046865479377500e+15,3.728691214844429646e-22
7.778654901803815000e+14,3.670761901705135124e-22
9.946842407501061250e+14,3.489971926848046120e-22
