x,y
6.989152272006496247e+00,6.371040878543544283e-22
7.064237829320834550e+00,3.987061224158006361e-22
9.330417225227307654e+00,4.554913685364463903e-22
6.909190200112073299e+00,4.298032799701222124e-22
7.090924918591851700e+00,3.652784310586674214e-22
7.660706313225127850e+00,3.354180965165333239e-22
8.999012200094774983e+00,4.610700149944095570e-22
8.579646828368941769e+00,3.718802446908961567e-22
8.383989730125252393e+00,3.598205056226782214e-22
8.027276890044436897e+00,2.603946106603115231e-22
1.005079032382223048e+01,3.061321105158530270e-22
7.528421227777043256e+00,3.244688762607508720e-22
9.579678079639625921e+00,2.826602442595357203e-22
7.964641499211679410e+00,2.115615133462207353e-22
9.220404622571315656e+00,2.224802268435679848e-22
9.137777652630136416e+00,2.540392059713256490e-22
9.822373710527259050e+00,2.521097387453089843e-22
1.112335810087662580e+01,2.753493858259342175e-22
1.285391398857306022e+01,1.755504614048936871e-22
1.285246447303426542e+01,2.059954626267849306e-22
1.323746451590860040e+01,2.119934998325370525e-22
1.134825078363333262e+01,1.853258622908015079e-22
1.232003842423772966e+01,1.591544828283318423e-22
1.199598912185677335e+01,2.002082234499396490e-22
1.162203864225309147e+01,2.159626205294057350e-22
1.446752401268977195e+01,1.896056666956328870e-22
1.648353358412284564e+01,1.998214982075160970e-22
1.589229450057391979e+01,1.877873027331873259e-22
1.585782210139068837e+01,1.519000209508212133e-22
1.582351159071468594e+01,1.637036681588956725e-22
1.626328253135286772e+01,1.694766983819829612e-22
2.018231823250616941e+01,1.176115999793484269e-22
1.783511053401881341e+01,1.410220789961320513e-22
2.416399588557296596e+01,1.168706867673371981e-22
1.913825582678812154e+01,1.299479283628750675e-22
2.604297060462850055e+01,1.450132202188998174e-22
2.362760457611800646e+01,1.351012391003116995e-22
2.942426760974687028e+01,1.677790194929387778e-22
2.438347202891339549e+01,1.332126507575638818e-22
2.755065070516810977e+01,1.452083227074639960e-22
4.198603805132118794e+01,1.357999707237896648e-22
2.913520175641962950e+01,1.119123900263286387e-22
3.245548242022430685e+01,1.120001452786456478e-22
4.651785059758018548e+01,1.355360225092057332e-22
4.599074630328286162e+01,1.270398888319601257e-22
4.270388298561811524e+01,1.553747761087209804e-22
5.355638002493998329e+01,1.192778124116076550e-22
4.794860410552116292e+01,1.539383038514891453e-22
5.983538836512397552e+01,1.396844714397402465e-22
6.462001984337501881e+01,1.660415169319603841e-22
5.289866105624464154e+01,1.294618014570770426e-22
6.726496963412766661e+01,1.491473531497053766e-22
5.682823938521448781e+01,1.641722030666143880e-22
9.128406993090926846e+01,1.485344211438694723e-22
8.287469670089274132e+01,1.691712605356758783e-22
7.726899129562443136e+01,1.482474504078582221e-22
7.060001788825199753e+01,1.661211429359644510e-22
9.875994606767908124e+01,1.908511901312228628e-22
8.482850196190230463e+01,1.474663442189569692e-22
8.707081201798500558e+01,1.611468308289323380e-22
1.268463300301733767e+02,1.731642289238281630e-22
1.028181509041519632e+02,1.729345615357024014e-22
1.067723555312105361e+02,2.262877263022410777e-22
1.227537834064221585e+02,1.651797648952250236e-22
1.496926357432766679e+02,2.167482885252110308e-22
1.191806391883723535e+02,1.703875298409256096e-22
1.278282604965773857e+02,1.824811931675120254e-22
1.498359826479029095e+02,1.840474844130770400e-22
1.636706897053734338e+02,2.693495711610175057e-22
1.615411761027150135e+02,2.976878061463678703e-22
1.407892057088282343e+02,2.827971113079388394e-22
1.442852448316092762e+02,2.933064281426158320e-22
1.314016854046873846e+02,3.233093646936167902e-22
1.602755731057408752e+02,2.945839421009269373e-22
1.742036371117657154e+02,3.684325605835846920e-22
1.853764107965645849e+02,2.645566888246336970e-22
1.540703766506460397e+02,3.742675070160380899e-22
2.089311097006934403e+02,2.759739210968102213e-22
1.499456540112925609e+02,3.292416501444729599e-22
1.954908756423461398e+02,4.872786921862603187e-22
1.760542583284979798e+02,4.050884658313908712e-22
2.108419927898816582e+02,3.970486395000487919e-22
1.471265710862369076e+02,4.192935198374205912e-22
1.618488859287453465e+02,5.562623755190645130e-22
1.688029246281685687e+02,4.143049200917900973e-22
2.076380445461819875e+02,5.798191796542057651e-22
1.656017082860898881e+02,4.721151875574817550e-22
1.844936100101253658e+02,7.098276195281940021e-22
1.593642146241493833e+02,6.159277422762235861e-22
1.664245794434212087e+02,6.285985238132068276e-22
1.768271468018899952e+02,8.522653169087186392e-22
1.477908499321941633e+02,5.954176103369307736e-22
1.469952647709627342e+02,7.425222735872204388e-22
2.133381254767908786e+02,9.240387367245645683e-22
1.780060817728941061e+02,8.899906354124035911e-22
1.480495651150560832e+02,8.602747048247879621e-22
1.906638298396572679e+02,9.726013552455914519e-22
1.680706605964920470e+02,1.248100876221341593e-21
1.520160127972100952e+02,8.973768372220748529e-22
1.444517390652677875e+02,1.165425056405544915e-21
1.540101997292865974e+02,1.093600147816256033e-21
1.157338945023819434e+02,9.651806371640486685e-22
1.370726222728776236e+02,1.230920020760721593e-21
1.496226827921367715e+02,1.248815129021170618e-21
1.457833145943806130e+02,1.390990336094510337e-21
1.247584927784371445e+02,1.553295443503587773e-21
1.172046167811452477e+02,1.320862457197586025e-21
1.053552972860371142e+02,1.624787710148666096e-21
1.103093384873632914e+02,1.369196088284817916e-21
9.965496229500887182e+01,1.525781367345946348e-21
1.030707829747965008e+02,1.539338127491048908e-21
9.593046822255050188e+01,1.608197370657179175e-21
1.097220920070873547e+02,1.939197573295292012e-21
1.016165940284500664e+02,1.843435123326114954e-21
8.807433163583191060e+01,2.096519146958340163e-21
7.651376727106622866e+01,1.517641516066455804e-21
8.392119638185430119e+01,1.911057491553935893e-21
7.548783721518370271e+01,1.857579939431225657e-21
6.013549807896940536e+01,2.039310472156479702e-21
5.436201537306780551e+01,2.267190309447529609e-21
7.087285717252494521e+01,1.643593954142506054e-21
4.980571451444885867e+01,2.133724383577026876e-21
5.223285614289651591e+01,2.180595927527626398e-21
6.070077830231517879e+01,1.941836897974605099e-21
5.573895701954074866e+01,2.082685715200448681e-21
4.079956000449968201e+01,2.106523819422801517e-21
3.388015372928826707e+01,2.443827349378946930e-21
4.528164515740810714e+01,1.969595807678689830e-21
2.936943768100809393e+01,2.242336636754726853e-21
3.053670994104438563e+01,1.774703792188360676e-21
3.524448331917671595e+01,1.845151538515139963e-21
3.594263501533888672e+01,2.278764251128466316e-21
3.474553002148010705e+01,1.809393486117448446e-21
2.870690787452622672e+01,1.788852706796010278e-21
2.836755861447114668e+01,2.421747192134702361e-21
2.225484776015842669e+01,2.056777431850967182e-21
2.602491623937190823e+01,2.126137422341624312e-21
1.759681243413268348e+01,1.572897687464187164e-21
1.739885609230575270e+01,1.863426513688488747e-21
1.708761429974629209e+01,2.136852344235222549e-21
1.510523250827913699e+01,2.082030277341253550e-21
1.703167815637605997e+01,1.435248875526684289e-21
1.980958832993199792e+01,1.539075284006029101e-21
1.867676598494813689e+01,1.533033631096207893e-21
1.815325745629419174e+01,1.585123200173742120e-21
1.225951622901814630e+01,1.905166714961052942e-21
1.173472379982520941e+01,1.710265330465235646e-21
1.293077523154921593e+01,1.834348590514752644e-21
1.157040909219540303e+01,1.574790956224737113e-21
1.298246599514472699e+01,1.421827625726752338e-21
1.072442069998068526e+01,1.124436154602561966e-21
9.267584822773779152e+00,1.379014463934918974e-21
1.096766956124885795e+01,1.033774437594190367e-21
1.034395486815361487e+01,9.931143477830346064e-22
8.491256646997285884e+00,1.406151288072077345e-21
9.263154340503128026e+00,9.398965337623112518e-22
9.112925175450127924e+00,1.128437844121282575e-21
8.380550505526258576e+00,9.348775711789667469e-22
1.143861144374864125e+01,8.436822207596256339e-22
7.539455287333357347e+00,7.752770328146663252e-22
8.620485109034648374e+00,7.540472790361992765e-22
1.081809379584850639e+01,9.027743125068112280e-22
7.851170814308315649e+00,6.554244581401625455e-22
8.631735651772608264e+00,6.606198056067809147e-22
7.162089637273898468e+00,8.172799752910011309e-22
7.342144350154779175e+00,7.754401505327824459e-22
8.718595264014211921e+00,5.724780491914316154e-22
7.351153368023826573e+00,6.829411260316967255e-22
7.632932787861634871e+00,6.475468126007025630e-22
9.378686463786028327e+00,4.631129318150673496e-22
1.936480696063394716e+05,8.086737262650508933e-23
1.483773651552769879e+05,7.627875488624247041e-23
1.777165127497926296e+05,8.922446968246627857e-23
1.949837475077365525e+05,9.075550980601784181e-23
2.004777573851085326e+05,8.750251964529593052e-23
2.846663689854372642e+05,7.631780967753503166e-23
2.561448997362268565e+05,6.484443434772040543e-23
3.141242780483407550e+05,8.345354116228758099e-23
2.345646330807478516e+05,5.970047120135890845e-23
3.510229841113419970e+05,7.043263732383229992e-23
2.992128624568232335e+05,6.836687306652571284e-23
3.875413079747324809e+05,8.166244477090849189e-23
3.845909800392749021e+05,6.864810653304823398e-23
4.276232973327313084e+05,5.281910979959342407e-23
4.551957053247016738e+05,6.490339930488865582e-23
5.169847804341918672e+05,4.866570402050708474e-23
4.101625237355509307e+05,5.032637062927703859e-23
4.774054776553267147e+05,6.474143399716702114e-23
4.913715454631703324e+05,5.416841791365837758e-23
4.591966286711482098e+05,4.711716131535550054e-23
5.894278331600558013e+05,3.662974412194047614e-23
7.121398567689586198e+05,4.179522754714872108e-23
6.870599374508257024e+05,3.911296932773938725e-23
7.454893006630587624e+05,4.329476985719254453e-23
7.626937278935500653e+05,3.770566440435618506e-23
7.698184651872520335e+05,3.054059240130251052e-23
7.685238441739915870e+05,2.873164939738355102e-23
7.719567544127298752e+05,2.441247388076720618e-23
6.382520139838096220e+05,3.176546804924485174e-23
9.238236253294363851e+05,2.889376516513242507e-23
9.660371500625677872e+05,2.210595442873607002e-23
8.254561172989951447e+05,1.894685415490625878e-23
9.720561429084878182e+05,2.086108573653687584e-23
1.000082694717884529e+06,1.795707714765212654e-23
8.424627936323572649e+05,1.846558374474969908e-23
9.866446806129768956e+05,2.021506421801001825e-23
9.752384074407889275e+05,1.362665112715529270e-23
8.153023377666634042e+05,1.482525639986809411e-23
7.828314312742829788e+05,1.463576469608461389e-23
7.939071623306456022e+05,1.194165022865333106e-23
7.927254636336277472e+05,1.429840722817152628e-23
1.075937357486746507e+06,1.189247198570815486e-23
8.871529021680789301e+05,9.236583502520721222e-24
8.927558758547442267e+05,8.485616704853228246e-24
1.014490534825775074e+06,7.871422211652714684e-24
8.359829657345549203e+05,8.109359208921827264e-24
6.772234723637198331e+05,5.876166012635588502e-24
6.815644212119135773e+05,4.777431659807352985e-24
7.431942901787306182e+05,4.712179708907237230e-24
8.276238576014818391e+05,4.310968308844936501e-24
7.329275220935861580e+05,4.672843966601758192e-24
6.424425901748731267e+05,4.173354386315136512e-24
6.162641865916905226e+05,4.249992048909353718e-24
6.829958946963190101e+05,2.920319402676721901e-24
6.935737110239565372e+05,3.001510948735254529e-24
4.865280264084602823e+05,3.078141902652348949e-24
6.589976754825625103e+05,2.709801275493605146e-24
5.145188477549807285e+05,2.124263214889652257e-24
4.752131502007404924e+05,1.868198406951276178e-24
5.258012141051582294e+05,2.051985997908794201e-24
4.182733648308191914e+05,2.275133802528488640e-24
3.780756884001143044e+05,1.903670044967548829e-24
3.159568642164790654e+05,1.719300069995996899e-24
3.425415950798811391e+05,1.227490715627260197e-24
3.347209287832679111e+05,1.369818292884518246e-24
2.544010578633038676e+05,1.317240346547325969e-24
2.624744695350821712e+05,1.059949660419501325e-24
2.289164373107106949e+05,1.521804355513783691e-24
2.166922543881978490e+05,1.033878259185959204e-24
2.082685067541652243e+05,1.285257047055876273e-24
1.508600309616487357e+05,1.318665411771759249e-24
1.695945761165702424e+05,9.416501601638101734e-25
1.225999504096547753e+05,8.185703522607945215e-25
1.292033049030906550e+05,1.088104822515455934e-24
1.168645227913616836e+05,8.799041539749909725e-25
1.030329509618764860e+05,9.393164101342198292e-25
8.676732862541008217e+04,9.336375722653822407e-25
6.020730699957223260e+04,8.614250394277317923e-25
5.124806849480666278e+04,1.116154375939256735e-24
4.429064695715723064e+04,9.549694240678434493e-25
3.812446850635956071e+04,7.894770862018057205e-25
4.450917373039091763e+04,7.610424043399505090e-25
3.385270516320454044e+04,7.761020873954991724e-25
3.257386274227189642e+04,9.645389522251493687e-25
3.674704139683977701e+04,1.073366480592160696e-24
2.958583164392274193e+04,1.042950378994710765e-24
3.272611345514935965e+04,9.807903714030305787e-25
3.109089214954660929e+04,7.046595464330210511e-25
2.943967429542056561e+04,8.225829684711723313e-25
2.504964622268112362e+04,8.275479720733589003e-25
2.262010722612806785e+04,1.091479804525493369e-24
2.295471925152699623e+04,7.230612959418016937e-25
2.440291669247599202e+04,8.964134274050090155e-25
1.645374111271944275e+04,9.097517012843762556e-25
1.521213411434608861e+04,1.008398162899412397e-24
1.756679188697944846e+04,7.541542896797267692e-25
1.361806484702533089e+04,1.087160844906294342e-24
1.359268418495562219e+04,1.072548663391873705e-24
1.669202569321815099e+04,9.015574165802815890e-25
1.314901054449529329e+04,1.014832672601197347e-24
1.083577917838672511e+04,1.018175435414358252e-24
1.395492374359921087e+04,7.840210923560732865e-25
1.039917131295479521e+04,1.146954728421855945e-24
1.019839402797163893e+04,1.192196450755326335e-24
1.157726806582700920e+04,1.000798901431913085e-24
1.119846856899498562e+04,8.497331643525901450e-25
1.049704389766332679e+04,1.043611602247058358e-24
8.551925986742642635e+03,8.049340806095444118e-25
9.352049047369349864e+03,1.036685519505204446e-24
6.713373820756826717e+03,1.021731078824260137e-24
7.693579329570215123e+03,9.579889191936204218e-25
6.368380655413237946e+03,8.917437842593745719e-25
5.790007940586717268e+03,1.182618036102486612e-24
7.073099979986577637e+03,1.231996264876942126e-24
6.916838910823633341e+03,1.302574910547792795e-24
4.991150470495063018e+03,1.150627989245323882e-24
5.447643058703888528e+03,1.251874638681637175e-24
5.672256856906718895e+03,1.174837270237404051e-24
4.886773971331639586e+03,1.084259311125203395e-24
4.307027526278934602e+03,1.131397754702185633e-24
3.784626372105200062e+03,1.355458195683540172e-24
4.429134301879853410e+03,1.233299259537453228e-24
4.282434652068265677e+03,1.393661439064919877e-24
4.235968985836748288e+03,1.313156197162438729e-24
3.120227223122011765e+03,1.805071285457113355e-24
3.095855493320176265e+03,2.178278454035724151e-24
3.109859289990283287e+03,1.866357559358644629e-24
3.913924518465046731e+03,1.752347157113319536e-24
3.624078764452380710e+03,1.947866309488218511e-24
3.682632986971634637e+03,3.393606423370326997e-24
3.529701715907641756e+03,2.833991260879883334e-24
3.781453478494418050e+03,3.584967558356338645e-24
3.912165103366519816e+03,3.704537125910150076e-24
3.306867643522345134e+03,3.505839216736449454e-24
4.452324370025909957e+03,3.069783084072669985e-24
3.343540650205645761e+03,3.600704967539309838e-24
4.764723473743052637e+03,4.038570778673423331e-24
5.004157679737770195e+03,2.987896337418406183e-24
5.917243480194345466e+03,3.273072310645679522e-24
5.217191314307961875e+03,3.222282309303371398e-24
5.430338900599997032e+03,3.893722943817888068e-24
5.463099230658775923e+03,2.673344591705190328e-24
6.534510986406937263e+03,2.611231265821076415e-24
5.588397902984224856e+03,3.192476063785885761e-24
7.896367511377394294e+03,3.576859412023083909e-24
8.034312460427997394e+03,2.405808986461394663e-24
7.416399359848686800e+03,3.053301884321940530e-24
6.342694655660652643e+03,2.360266743559491257e-24
6.776541794114514232e+03,2.465978689309439561e-24
1.007402533391199358e+04,3.010301516161284632e-24
7.548995597523489778e+03,3.191067405863344566e-24
1.094788965400066991e+04,3.112813485357483105e-24
1.068162971136206761e+04,2.117683585798571714e-24
8.713935474703301225e+03,2.077505821479942575e-24
9.727715381708814675e+03,2.435037083771219619e-24
9.796855778314527925e+03,2.145927400237709989e-24
1.219230914926227888e+04,2.755835525188406518e-24
1.135162073995552419e+04,1.947785936989287044e-24
1.114433183568092500e+04,2.587203712893978505e-24
1.720535719759269341e+04,2.845747197413678053e-24
1.302591853666416682e+04,2.099288151287550985e-24
1.782137029367954165e+04,2.187760607032923602e-24
1.838669656328920610e+04,2.345225436870832633e-24
1.837296346775179336e+04,2.294425566453909323e-24
2.218536672385970087e+04,2.573845867275964256e-24
1.661787599478326956e+04,2.511164627998184032e-24
2.428298348812377662e+04,1.990937555505566594e-24
2.855533988953781954e+04,2.588088019469830376e-24
3.114112484011392007e+04,2.163041825297998134e-24
2.251327143626266843e+04,2.002361933761535273e-24
2.843778405529625161e+04,2.726231573496258865e-24
2.954380815996044839e+04,2.356836181955415104e-24
3.045478932043565874e+04,2.258005247061598741e-24
2.972873226922232061e+04,2.732062855805045541e-24
4.162825570109613182e+04,1.831020003451813461e-24
3.553836534557506820e+04,2.240039513422936460e-24
4.790267104677893076e+04,2.838220596279849865e-24
6.073930085278180195e+04,2.188956452493410819e-24
5.511347659493090759e+04,1.931563915569816055e-24
6.335009620874941174e+04,2.256428540916211969e-24
6.590928047514290665e+04,2.690516541168548477e-24
8.027171437215240439e+04,2.147027350294350269e-24
8.462656665624526795e+04,3.030289708344691382e-24
1.056957626431950484e+05,2.550327035416683886e-24
7.224561546086407907e+04,2.937572946917918115e-24
8.263412264236966439e+04,2.410275277898171820e-24
9.677510685835161712e+04,2.596469768405673852e-24
1.038282224092062534e+05,2.630085857344934447e-24
1.295891341095969256e+05,3.398563157168613663e-24
1.016706835127183003e+05,2.973959394250066076e-24
1.243846218249650992e+05,3.220504525020169238e-24
1.814017176624645945e+05,3.373966437623755776e-24
1.892318436157903052e+05,2.787695455587670771e-24
1.618530403818783525e+05,3.293348684728211563e-24
1.497290699707618624e+05,3.791216285332613590e-24
1.483250584491216287e+05,2.961326395771264766e-24
1.634934403338610718e+05,3.459006102700472391e-24
1.861123124062202696e+05,4.362198463010992906e-24
1.659927826479928044e+05,3.940726694301797770e-24
2.047401828693613352e+05,4.000097574891167107e-24
1.791121706963996985e+05,4.753358893259287243e-24
2.761590557772549801e+05,5.025320085381811093e-24
2.416787783832610294e+05,6.466239885213901962e-24
2.702657748916679411e+05,5.372427250279045030e-24
2.841108004991709022e+05,4.921693940102525751e-24
2.439573940197346965e+05,7.216485836621954492e-24
2.727725781251465087e+05,7.589978240832625459e-24
2.495908697133963578e+05,8.996919376681772847e-24
2.540999007403886353e+05,6.762432459857331664e-24
2.936527152069737785e+05,7.264386814402678360e-24
3.216087523928053561e+05,9.517289885072171730e-24
2.611399041270068847e+05,9.049615931322975488e-24
3.146463570310118375e+05,1.217763617567948688e-23
3.037381861596589442e+05,1.090074230378586128e-23
2.813753128948421218e+05,9.839835643693403676e-24
2.436511218718705059e+05,1.033837806425272120e-23
2.798184093199484050e+05,1.105269570550225897e-23
3.261272702113835840e+05,1.791184598770774998e-23
2.518789489250428160e+05,1.310290834684695715e-23
2.314132319303855766e+05,1.352152335409338860e-23
2.628361715016121743e+05,1.707115820480787063e-23
2.707069252048859489e+05,1.934646191506480559e-23
2.887084813790938351e+05,2.491303498116357239e-23
3.116404243298817310e+05,2.082831472012023640e-23
2.172572876341276278e+05,2.177919998298151022e-23
2.264685161711369292e+05,2.474810745578980412e-23
2.211656791437818902e+05,3.085219996350657316e-23
2.612084043142080773e+05,2.291348176341517595e-23
2.554813569266624982e+05,2.180858262071263908e-23
1.791552666757679544e+05,2.639374315689457658e-23
1.765243569744656561e+05,3.005771944934196806e-23
1.818827384312590293e+05,2.529416100651030570e-23
1.510664295442948060e+05,3.549593928956502028e-23
1.565654993727842520e+05,4.250766673902654335e-23
2.164128061827886850e+05,4.359821473355011030e-23
1.383790963595637004e+05,4.741294124201306613e-23
1.829875948172452045e+05,3.264210168764327631e-23
1.527194840583396144e+05,4.556713244210759680e-23
1.269954644320811640e+05,4.581104254689910340e-23
1.210062919370250893e+05,4.964842303549662511e-23
1.501294935632269771e+05,4.478062385691915952e-23
1.058345663877314801e+05,5.270730872166342023e-23
1.054775666166755982e+05,5.859033473032997296e-23
1.036160694895402412e+05,4.402199034051989593e-23
1.177223263664889237e+05,5.600576770429844239e-23
6.996476444821541372e+04,4.522194444507990158e-23
6.825506151713633153e+04,4.265868005492496998e-23
6.211514097451776615e+04,4.204924449081189058e-23
7.877288890347252891e+04,5.225132897982718086e-23
5.194624704226481117e+04,5.419790488992350767e-23
6.766151191408565501e+04,4.561738408994704236e-23
6.734586194086473552e+04,6.022235784528881023e-23
5.808322389257829491e+04,6.763690587925767457e-23
4.024148779343215574e+04,5.113830033461484826e-23
4.141457226132482901e+04,6.326104997093484957e-23
4.106720162075934059e+04,4.870659839437963739e-23
4.296155059418959718e+04,4.704303500697609944e-23
3.600202968426701409e+04,4.738852847831529829e-23
3.029943766374589541e+04,5.402252469004870831e-23
3.149889431775775302e+04,6.937621983371678656e-23
2.088628745582022384e+04,5.684472139117361617e-23
2.586394131182010096e+04,4.509226148209029438e-23
2.175942905079646152e+04,5.397424042373104329e-23
1.558727830227782943e+04,4.926774326670330080e-23
1.443279485878035302e+04,6.422409787730108231e-23
1.320174485698159879e+04,5.292038298872251818e-23
1.623273855117788480e+04,5.436490676533230140e-23
1.506783213085737771e+04,7.477443790742487093e-23
1.733151318405065831e+04,7.782037608355703752e-23
1.691819597859706482e+04,6.835065562682980825e-23
1.780368948902388729e+04,7.864754524772933583e-23
1.496500562706453638e+04,8.268897585997148505e-23
1.321037838649189871e+04,1.306320791298086066e-22
1.251045290521335482e+04,1.468548066650890514e-22
1.438993972369608127e+04,1.155745161972046199e-22
1.435625706196126157e+04,1.189123540340339804e-22
1.448930447690254914e+04,1.375258473152764592e-22
2.182156645213737283e+04,1.137435299391679447e-22
2.600270832778354816e+04,1.675904402281428991e-22
2.774005215161786327e+04,1.520441602146613872e-22
2.936809525872482118e+04,1.290934740866336116e-22
3.167739014912689527e+04,1.142706399329541879e-22
3.988078405314034899e+04,1.677247971485391842e-22
4.381786895698069566e+04,1.709081559816650430e-22
3.693132731415022135e+04,1.136676573404314766e-22
4.520643983264588314e+04,1.519693909766640995e-22
5.530450459644728835e+04,1.161634334693351993e-22
5.817463432132932212e+04,1.165471964764652070e-22
5.745232262750196969e+04,1.783330012343759237e-22
5.424642220585781615e+04,1.559894834026874165e-22
5.893316136083075253e+04,1.634682661152723329e-22
8.399581783190576243e+04,1.230988998948551812e-22
5.945528824893644924e+04,1.467609197446452458e-22
7.245477790523578005e+04,1.531057015828556642e-22
7.350972602304446627e+04,1.402780727615934327e-22
1.100321451845330157e+05,1.820000955348505120e-22
1.204229190171236405e+05,1.641003052950703798e-22
8.491299969638870971e+04,1.510118253847884012e-22
1.321834684420611011e+05,1.612064776377678595e-22
1.365507658817848715e+05,1.480426267525268670e-22
1.478903404785972089e+05,1.497575051745091760e-22
1.038151823689439479e+05,1.925938393320926819e-22
1.312573643524249492e+05,1.965989928246822453e-22
1.479785184921946493e+05,1.622671969282480450e-22
1.188602334896771790e+05,1.794626970757957981e-22
1.343716830531497544e+05,1.803508688161478341e-22
1.919773661496405548e+05,2.547350497162782003e-22
1.878827122586689948e+05,1.989692181094125871e-22
1.380628084346106916e+05,2.167718370189974214e-22
1.789598871727998194e+05,2.252215788247929170e-22
1.895389090702898684e+05,2.274361321124456210e-22
2.056042979850713164e+05,2.502689761565171486e-22
2.279257024069178151e+05,2.860125968949339634e-22
2.119963395771556825e+05,2.165121269908147002e-22
1.757261718270620622e+05,3.426392147526219094e-22
1.719734109682286216e+05,3.216583116143105480e-22
2.567341558473047335e+05,3.318013484567787917e-22
1.851344218190249521e+05,3.677537965772162982e-22
1.840605831906289095e+05,3.311851462954377020e-22
2.379415106125306629e+05,3.069164277333978353e-22
2.733033608605844202e+05,4.362001982295294011e-22
1.851809344108648656e+05,3.853418670927095558e-22
2.254140173274937843e+05,4.858886829576100188e-22
2.353022508356632025e+05,3.975755322747134543e-22
2.562594644588947995e+05,4.259512019211934673e-22
3.030182501635489753e+05,5.277466828493026900e-22
2.284636737264182593e+05,5.626012778848046319e-22
1.987512203434038092e+05,4.710212481999031105e-22
2.387024960354139912e+05,5.345369492277306527e-22
2.319728874153352808e+05,7.828119872532644941e-22
2.504535701430936169e+05,7.966347820022671052e-22
2.110975941236709477e+05,7.904953543927429462e-22
2.795091087006031303e+05,8.546874241600588050e-22
2.168650299176681729e+05,9.824720156331975766e-22
1.841967182235567016e+05,9.437006840282991511e-22
2.107212602013279684e+05,9.120818392044998548e-22
2.522589647838166566e+05,7.675839216417393625e-22
1.782198248363828461e+05,9.590646009884449669e-22
2.333783972469761502e+05,1.154199061770715141e-21
2.179114634200102300e+05,8.439212553051267072e-22
2.114254326288313314e+05,1.338001431694954964e-21
1.525525117269384209e+05,1.008223059609487624e-21
2.145921090809739544e+05,1.099792323034328508e-21
1.449635635810882086e+05,1.075556350016047848e-21
1.393982978368018521e+05,1.262144112586620102e-21
1.411775086165216926e+05,1.632842268100628166e-21
1.551526662110257021e+05,1.422970139722973297e-21
1.531594204529506096e+05,1.477214729452725461e-21
1.288673421510630869e+05,1.193014642855522592e-21
1.188582455917191837e+05,1.597222080036256524e-21
1.154081920286280802e+05,1.623233646455264919e-21
1.272876780766581360e+05,1.372032186803977830e-21
1.115764678053094249e+05,1.437253074157437151e-21
8.230241026519093430e+04,1.835762070311412763e-21
1.039382132143602503e+05,1.445881571842406617e-21
8.702457566001306986e+04,1.498920177519111393e-21
9.934248578978586011e+04,1.483967192436270194e-21
8.854021354582412459e+04,1.460493527569587261e-21
8.233627414406441676e+04,1.718410230577705019e-21
7.901986946141878434e+04,1.876222904719449473e-21
7.578733672575198580e+04,2.231591238159229121e-21
6.988331630789212068e+04,1.763296139576574575e-21
4.836326547701901291e+04,1.705870490810501380e-21
4.871235726152678399e+04,1.803414578207595810e-21
5.244675387549814332e+04,2.053777165636246401e-21
4.191213135661850538e+04,1.663704766403353340e-21
3.983029158032262058e+04,1.707009306630935651e-21
3.506637665927601483e+04,1.842888592534502323e-21
4.021209691072612623e+04,1.806852959780143234e-21
3.350036212719487958e+04,1.771970552552057999e-21
4.227376208012142888e+04,2.332294799023142596e-21
3.035025539001283323e+04,2.023316949925094235e-21
3.380563073793023068e+04,1.892306112031148122e-21
2.771460899405829696e+04,1.628364893775818571e-21
3.241127720785303973e+04,2.141266948027813381e-21
2.712958253636628069e+04,1.695694135734829492e-21
3.182021947474244735e+04,1.863163249484748545e-21
2.095942592297053125e+04,1.947138818334759670e-21
2.111052445794525920e+04,1.928645799667291313e-21
2.043626011530217147e+04,1.890148552353910060e-21
1.692340963691087381e+04,1.769162285005370686e-21
2.384085145130614910e+04,1.541907165798790666e-21
1.893756437969576291e+04,1.911404823985428861e-21
1.485733073683350267e+04,1.470644912984745867e-21
1.475599453094416094e+04,1.654655689768410261e-21
1.701158759289913360e+04,1.719805959298196247e-21
1.949934616998338970e+04,1.617353051192735877e-21
1.347666440706288267e+04,1.741919038818416999e-21
1.579674458257149308e+04,1.541167868009640158e-21
1.352444538675405602e+04,2.128426072491598472e-21
1.181702956961317977e+04,1.461862326654336155e-21
1.154108032143649325e+04,2.001444743358303067e-21
1.061558524619160198e+04,1.965130671071787609e-21
1.080353303508679710e+04,1.969588677524104948e-21
9.848092944245607214e+03,1.537000638858785510e-21
1.047770189904015388e+04,1.583541453151606755e-21
1.001209411989014006e+04,1.626011776551312250e-21
1.062645181964878611e+04,1.866550782103141127e-21
8.245328281352441991e+03,1.472927518071179964e-21
9.169200637744408596e+03,1.685903428320328063e-21
6.030466598629080181e+03,1.562591040717300337e-21
5.375825051972561596e+03,1.763764621005355934e-21
7.587257619646426974e+03,1.234316545062329094e-21
7.114811557984427964e+03,1.357255284515340827e-21
4.615981588739485233e+03,1.717564612985283441e-21
6.500406097126444365e+03,1.143950363413852830e-21
5.048294684849679470e+03,1.157297998266920666e-21
3.842356266598733782e+03,1.157514311613178440e-21
5.332567184399004873e+03,1.801205340844455610e-21
5.222576796634179118e+03,1.665619674198223744e-21
4.898238169224625381e+03,1.586969611484503915e-21
4.827249449582946909e+03,2.022068533014702878e-21
4.570364702502610271e+03,2.205291649526629613e-21
