x,y
2.028868471859097554e+04,5.958526059875323207e-22
2.453837145248855813e+04,6.469919268586801145e-22
2.017086520044777717e+04,5.335006729595596793e-22
2.681060663635199307e+04,5.562018205775957664e-22
2.095356697145087674e+04,5.094819160141484472e-22
2.603556655132629385e+04,7.543515718955228802e-22
3.144810017574829180e+04,6.672528591977945549e-22
3.156498897631030923e+04,5.201589922419576715e-22
2.808851490549339724e+04,5.833382993342396912e-22
2.539802372041126364e+04,7.380157807389205260e-22
2.915763257578661069e+04,5.140867208630629223e-22
2.924329987116697885e+04,5.190098145649325444e-22
3.286471073806324421e+04,5.299411201569045370e-22
2.445122867829332245e+04,7.061456065035285612e-22
3.359298757731640217e+04,7.800182621594062273e-22
2.809593182423356120e+04,6.887799440462216860e-22
2.309922744922652782e+04,7.379445538299566557e-22
2.409847934383049142e+04,7.446531228571120292e-22
3.471587461173340125e+04,7.534149736718992127e-22
3.057224485869639102e+04,5.465247124730253317e-22
2.638004323678889705e+04,5.361108486402809213e-22
2.614699071878176255e+04,5.877105545427140263e-22
2.897528351740704238e+04,5.251300880219584215e-22
2.558887150182901678e+04,5.805596420641646746e-22
3.741244890997832408e+04,5.457514225057136799e-22
3.833037807764188619e+04,6.715464258871234321e-22
3.843806464419368422e+04,6.577144589067125060e-22
3.116843533338913403e+04,4.937113750270016545e-22
3.624872890306340560e+04,5.873510252917890939e-22
3.585873621499865840e+04,5.820232643848406920e-22
4.390149688822700409e+04,7.312758604835812758e-22
3.132698370280243398e+04,6.948966651363052676e-22
3.605718994935918454e+04,6.567490770498108565e-22
2.923074379342189059e+04,5.417627031140178702e-22
3.751353315359527187e+04,4.782780452432340026e-22
3.105378386898781537e+04,5.719405071586133856e-22
3.229099118413864926e+04,4.799318783454697896e-22
3.066359556297124072e+04,3.950944107139536007e-22
3.597862470414205018e+04,4.687484458563843139e-22
3.843605183316931652e+04,3.585292566796294382e-22
3.546873744672710745e+04,2.843220341044309971e-22
3.491958557731571636e+04,3.265134975076607329e-22
3.229745631388700349e+04,3.173294426313426265e-22
3.020661390201975883e+04,2.209624134120568755e-22
4.538745412391892751e+04,2.593618353664203624e-22
9.636517478469408816e+05,2.580538810970217812e-22
7.252899043804625981e+05,2.696527115602469455e-22
9.899080525419819169e+05,2.971202240113882758e-22
7.215173462890132796e+05,2.235350959986868675e-22
8.018725196515682619e+05,2.190797071063136524e-22
7.482393171491855755e+05,2.284385720131759178e-22
6.362804784701372264e+05,2.851290735224237542e-22
7.119362762516018702e+05,2.490093930492624122e-22
6.336681385133381700e+05,1.903730292336213831e-22
4.177994796130750328e+05,1.987258303218945973e-22
4.859759756096827914e+05,2.757311164797518108e-22
5.628637714950732188e+05,1.938738296379798336e-22
3.749812409147816943e+05,1.995122768946688888e-22
3.680902778249912662e+05,2.017914991790552873e-22
3.085080959688336588e+05,1.951193099685088780e-22
3.739769574736635550e+05,1.691849640771215607e-22
2.771251486969878897e+05,1.959338142864326450e-22
3.255443634479167522e+05,1.334507066475398824e-22
2.843817191481785267e+05,1.739616548060892139e-22
3.632166973859398859e+05,1.659278795459293402e-22
3.111659272686850163e+05,1.656050971315091194e-22
2.796499392036974314e+05,1.150474319303016096e-22
2.548893748689729255e+05,1.530707980304895331e-22
2.663871628337202128e+05,1.001072061521334531e-22
2.962691415100442828e+05,9.707980426332694016e-23
2.538021924468663929e+05,9.649069193553319313e-23
2.248085818417854316e+05,8.859295236106072737e-23
1.696421922367474472e+05,9.292297792441681650e-23
1.895527907426038000e+05,6.773001596779517856e-23
1.583360515010358940e+05,6.724468710499100380e-23
2.227192615388363774e+05,6.827845314431667691e-23
2.092124584931190766e+05,5.481131163269786035e-23
1.784177152744203631e+05,5.718256235202938165e-23
1.597701680253297382e+05,6.390654502303391361e-23
1.466236896835103398e+05,5.142420137319124260e-23
1.523555084162595449e+05,4.230403725735949223e-23
1.662716446138795873e+05,4.718510299620875373e-23
1.522599244939671480e+05,3.305289530908389588e-23
1.818052937113825756e+05,3.294427024207707073e-23
1.418891084223288926e+05,3.121408593326034315e-23
1.769412955042864196e+05,3.105717996455086481e-23
1.773489995971135213e+05,2.605380175112829046e-23
1.637249190485301369e+05,2.148225963828578710e-23
1.910219094761662709e+05,2.550924698275109642e-23
1.861735969937600894e+05,1.793044923086584991e-23
1.922582879822807445e+05,2.018295658979092666e-23
1.907550662420472654e+05,2.009242682486732008e-23
1.910694350649161788e+05,1.607099614659546743e-23
2.149483850910912442e+05,1.170329491168989805e-23
2.109734080015158688e+05,1.258956617979295544e-23
1.930799602333326475e+05,1.086095225682904420e-23
1.523709431944930402e+05,8.759811097119032104e-24
2.046540405402288307e+05,8.341758937553891175e-24
2.076205813210366177e+05,8.244066303673124353e-24
1.580199259100459167e+05,6.465663890227185418e-24
1.782382007198162901e+05,6.014874440081154617e-24
1.728344906792792899e+05,6.389080620261989746e-24
2.348621199632361822e+05,5.211999212699014657e-24
1.881179090638894995e+05,4.804996429048180450e-24
2.229331455182571954e+05,5.472660249075087039e-24
1.965068877993931237e+05,5.026536303231846373e-24
2.931776413453821442e+05,3.971409455308452653e-24
2.553868906165316876e+05,5.022260145569182855e-24
2.989345259267992806e+05,4.138923458183505137e-24
2.339311312029916735e+05,3.567749959365459256e-24
2.455473686238587834e+05,3.890516584868584945e-24
3.478101931077883346e+05,3.591708385407526814e-24
3.891246246612091199e+05,2.836203704441824627e-24
3.638953932216945686e+05,3.936924396975828436e-24
3.544072381910490221e+05,3.354515415325439543e-24
3.606001897398038418e+05,3.136615848963557355e-24
3.480295414107782999e+05,3.209552010187342777e-24
4.519653997185758199e+05,2.764871513585095243e-24
3.553313227084840182e+05,2.410119561195666894e-24
4.217890123327313922e+05,2.951597646440128633e-24
5.494916564064723207e+05,2.086546289919578556e-24
6.386155868550954619e+05,2.208007047658087819e-24
6.484477645604989957e+05,2.356013265397877724e-24
5.521566382417306304e+05,2.255775009272068492e-24
7.954744821488333400e+05,2.059343455056868941e-24
6.318213331204293063e+05,2.199236250030505539e-24
6.591533692936587613e+05,2.610413226059820433e-24
7.317392088389846031e+05,2.126063328356544577e-24
7.237713771041736472e+05,1.757467839552555284e-24
8.789727556757653365e+05,2.487990368166177904e-24
8.408243457221174613e+05,2.390609443265294895e-24
1.056458372862811899e+06,2.283380487130884583e-24
1.415786362098647980e+06,2.074612351013842837e-24
1.298852202642272227e+06,1.760102693654477322e-24
1.655123001107321819e+06,2.102580472999230865e-24
1.344283369043944171e+06,2.552523145906604608e-24
1.725363765187398763e+06,2.411357828762753390e-24
1.730562317833234090e+06,2.662272235917896044e-24
1.477397533638599329e+06,2.380689886336871227e-24
1.569786553299011197e+06,2.570141964021510326e-24
1.850666011144644115e+06,1.943396661096501736e-24
1.782133681007237406e+06,2.235117186809805147e-24
1.933718810783091700e+06,2.295778134349210187e-24
2.353288901620345656e+06,2.290279035967502776e-24
2.372872385251199827e+06,2.563542129221456117e-24
3.240666745319983456e+06,2.995234092360026136e-24
3.308071322434382513e+06,2.746033624684773962e-24
3.216708652363326866e+06,3.267383005254205020e-24
2.693689816768760327e+06,3.308800728711396526e-24
3.073563560926933773e+06,3.021153455983253047e-24
3.614479436890867539e+06,4.413275837458217072e-24
3.837807399684194010e+06,4.460353330811262365e-24
4.354846854085182771e+06,3.584326048221299180e-24
4.446480049284115434e+06,5.164959861230852913e-24
3.215174164136248175e+06,5.283708778917843206e-24
4.274427205305622891e+06,4.299438627773617415e-24
5.265315479186483659e+06,5.058809552710694105e-24
4.650908832683260553e+06,6.951517923084212260e-24
4.660086719559831545e+06,6.324707016603021058e-24
4.404739353740141727e+06,7.372431236645837548e-24
6.234808493253586814e+06,9.116524568608801702e-24
6.063803146042937413e+06,7.255719027929558557e-24
4.345905557582983747e+06,9.771597772799424939e-24
4.763389329984889366e+06,9.652134798023271091e-24
5.261743396997698583e+06,1.006241008924511978e-23
5.719282880784078501e+06,1.106254908338617390e-23
6.866737676280900836e+06,1.394107024881490975e-23
4.879613756240237504e+06,1.633665312099602827e-23
6.320296473504182883e+06,1.594136188071189879e-23
4.819341527616824023e+06,2.113924966170147911e-23
5.507242861243850552e+06,2.058203871545141981e-23
5.959456828773352318e+06,2.693811798465842046e-23
4.924411316689836793e+06,2.940040892116500266e-23
7.238771553917417303e+06,2.936385178915985159e-23
6.567650201481904835e+06,2.871445762214656024e-23
6.681443206269075163e+06,3.502969796391829420e-23
5.943106967819027603e+06,3.098378369829428025e-23
4.520744171761699021e+06,3.456132942468671557e-23
6.551734022876581177e+06,3.594726975666019856e-23
5.778439477164605632e+06,5.023429464343180181e-23
4.481007033271223307e+06,4.175954236983734624e-23
4.622268290929973125e+06,4.549438284249993421e-23
5.591836038728664629e+06,7.221750331550828426e-23
5.287220846973894164e+06,8.199492536497867016e-23
5.267508228034648113e+06,6.843594932830402966e-23
3.977898144498654641e+06,7.031307553400663805e-23
4.914182450943120755e+06,9.098507413369367965e-23
3.594727667721748352e+06,7.384503468553841906e-23
5.021540586943712085e+06,8.687116944050133558e-23
5.131593583801104687e+06,9.570180240277989940e-23
3.464819438494974747e+06,1.353126181909941619e-22
3.176118414873236790e+06,1.341871261902666863e-22
3.295858444963478483e+06,1.061333654618655775e-22
3.146382832360024098e+06,1.466611427062826070e-22
3.584457856076583266e+06,1.361026519875343785e-22
2.679315158194364049e+06,1.212155341385306585e-22
2.666254648244906217e+06,1.298178092506077209e-22
2.633036765719782561e+06,1.842578172214236013e-22
2.307173373170008417e+06,2.064695859696939592e-22
2.526125265962958336e+06,1.547436764111144226e-22
2.162403052926423494e+06,1.737099372289013804e-22
2.723490473498343024e+06,1.929315906312019394e-22
2.636078296608427074e+06,2.353880812204208494e-22
1.721106682694354793e+06,2.180152119402216620e-22
1.575603962989997119e+06,2.265370931496325540e-22
1.680134594522425206e+06,2.037486425982309473e-22
1.598571376084683230e+06,1.919943887953806416e-22
1.412855046946624527e+06,2.616208781041678501e-22
1.201503851850460516e+06,2.758098148325535180e-22
1.407207504424778512e+06,2.095262502884092942e-22
1.105435740580665646e+06,2.812923857293943422e-22
1.367279269168272614e+06,2.409491306188131708e-22
9.211163439261754975e+05,3.124016929343365884e-22
1.040868293686644989e+06,2.272200054586315804e-22
9.514483201973510440e+05,2.786650426845875750e-22
8.623965199813060462e+05,7.565659835117527943e-22
1.240659061713449657e+06,7.592076872630944592e-22
1.456845543236681726e+06,6.532409673670342919e-22
1.254196245010559214e+06,6.191070886910968905e-22
1.527092937385132536e+06,5.786788954741234965e-22
1.839740338786098408e+06,5.166232816326496238e-22
1.594514830104532652e+06,6.246128350407187642e-22
2.411155859447257593e+06,5.759153935694193050e-22
2.457436219690048601e+06,6.086067809819086960e-22
2.999404214042652398e+06,4.199823377724489878e-22
2.958228677427283954e+06,5.948588255578412759e-22
3.980592394962827675e+06,4.345756472978981318e-22
3.129265842419325840e+06,5.599393759551939740e-22
3.989008951263852883e+06,3.580976650072372149e-22
4.438350289821606129e+06,4.768335837771882779e-22
5.921928710231694393e+06,4.763023169196941463e-22
4.969522497627530247e+06,4.466168308968605385e-22
4.995544713493033312e+06,3.215276860086227650e-22
7.352972767803213559e+06,3.341802200729990387e-22
6.230528010279245675e+06,2.859150896572575631e-22
8.282048278201377019e+06,2.467974410628618935e-22
9.014795820304930210e+06,2.852116632365720682e-22
9.033849227207150310e+06,2.601443779229012070e-22
1.078747747277659364e+07,2.190383949286546960e-22
8.267758176924099214e+06,1.772326973745178908e-22
9.222817343410579488e+06,1.425707759389544173e-22
1.215146608226155117e+07,1.645883836388171665e-22
1.170611075064575858e+07,1.185957412212189341e-22
1.119051566360835731e+07,1.537202403715866429e-22
1.298558056371521018e+07,1.186833019249698008e-22
1.054953545368296094e+07,1.115152893103275084e-22
1.206511556195024773e+07,8.673077995921406274e-23
1.525431643918065168e+07,7.908169173044415804e-23
1.235194855667453632e+07,6.831791234866273022e-23
1.579777484541232325e+07,7.168971019889522116e-23
1.615058521815013327e+07,5.429059867244537579e-23
1.488447969062104076e+07,6.231498041647557395e-23
1.472267687853411958e+07,4.518647133570560785e-23
1.324106548080283590e+07,4.071709681180749585e-23
1.836534670690701529e+07,4.019203162781327948e-23
1.767220410891916603e+07,3.492320772462097768e-23
1.565840893311443180e+07,2.240842403301948183e-23
1.691972232429562882e+07,2.470813795450117564e-23
1.818813631687848270e+07,2.171017375510139406e-23
2.026433799911908433e+07,1.883704663051488898e-23
1.900234565319745243e+07,1.701350608459085960e-23
1.432963824335141852e+07,1.142734690661607101e-23
1.300622860864776932e+07,1.259627252660977923e-23
1.797272001226190105e+07,8.800169295590743632e-24
1.297053138109175116e+07,1.094737710303727685e-23
1.874505203661857545e+07,8.579471021463251905e-24
1.436797849254073389e+07,7.435887452841866436e-24
1.238683909161101654e+07,6.552630318397707400e-24
1.195906060788149387e+07,4.961783587080166673e-24
1.073460051134469919e+07,5.386451762135378742e-24
1.551123533002873510e+07,4.346013028215521575e-24
1.245388632742710412e+07,5.005704535596856072e-24
1.321877835848971643e+07,4.675503119766225532e-24
8.879454038468226790e+06,3.084513253400424822e-24
9.186626784977886826e+06,2.699920303049429234e-24
9.018591364451415837e+06,2.756489500190256465e-24
8.460421995498074219e+06,2.125317838782245860e-24
7.254060674573878758e+06,2.519377773612830937e-24
8.105702124521772377e+06,2.109560922813391409e-24
7.236571568883176893e+06,1.573162278933912375e-24
5.806469316566394642e+06,1.473280931634280007e-24
6.127223235534252599e+06,1.818480188197048388e-24
6.588124773804258555e+06,1.301843365065577984e-24
6.248195180412786081e+06,1.315362006066232941e-24
5.460005236183308065e+06,1.365928367632128939e-24
3.737444556895009242e+06,1.206785893417167123e-24
3.835065654795570765e+06,1.173055281835869203e-24
3.820946325899324846e+06,9.579561053064216493e-25
3.756898389147686306e+06,9.035475102448686887e-25
3.091883398998768535e+06,8.843135770234149105e-25
2.323203870851861313e+06,1.099419906985588867e-24
2.280390979698996991e+06,9.204919828814352303e-25
2.233502238859766163e+06,1.138701407653591908e-24
2.350180077182431240e+06,7.947335835954940240e-25
1.868566839053257834e+06,1.191505777147344524e-24
1.546889050912825856e+06,1.008024520843901177e-24
1.362851993163349107e+06,9.488820927009303827e-25
1.217050081964234356e+06,9.643833527776562095e-25
9.161320532006145222e+05,7.002994957995110915e-25
8.228292142645069398e+05,8.490784846473794795e-25
9.796630692206864478e+05,8.721622361121781591e-25
9.288976807077631820e+05,9.864587462644665018e-25
5.997798528902507387e+05,8.479060357706946038e-25
5.368097687916376162e+05,1.068312355056466543e-24
6.817648348821640247e+05,1.005188850868305020e-24
5.024843768769321032e+05,7.947503683415573449e-25
4.987216128455356229e+05,9.309316932703686497e-25
4.701798724008457502e+05,1.138987715527042521e-24
3.611374847020254820e+05,1.021025608510600120e-24
3.971168309434445691e+05,1.298596525767980726e-24
2.636551981463754782e+05,9.068897581564927525e-25
2.857363004229724756e+05,1.348515093873427147e-24
2.945396681621252210e+05,1.152802549901238060e-24
2.078130700231624651e+05,1.109054258204965911e-24
1.718475457338962005e+05,1.552776631004465826e-24
1.541492438663812645e+05,1.305529958313187308e-24
1.798808693756312423e+05,1.371086659233465271e-24
1.684337662607260281e+05,1.953662549458288381e-24
1.375908758905975556e+05,1.900334864760685702e-24
1.631603456481249013e+05,1.520177057650987273e-24
1.277196726506292907e+05,2.019222305580956148e-24
1.065661561743420752e+05,2.455587322038630294e-24
1.107841264456475037e+05,2.254936148318718471e-24
8.432588445642596344e+04,2.303442560918046947e-24
9.156930945158824034e+04,2.940786429113890417e-24
7.507112972859655565e+04,3.447050929380234807e-24
8.779998074515069311e+04,2.788560466487693073e-24
9.366882555169286206e+04,4.839191218846877962e-24
9.402262590225214080e+04,5.298651672708306372e-24
6.228080999200172664e+04,5.250547532715721369e-24
6.153289249288637802e+04,5.289808648968755997e-24
5.608580491845257347e+04,7.039317444885643320e-24
7.483234123889230250e+04,7.504329364506719533e-24
5.491364443490994017e+04,7.444847216544193018e-24
7.520236822554747050e+04,8.609564913862725749e-24
5.375701610219225404e+04,8.998698788264848449e-24
6.177669554921713279e+04,1.132618414687476892e-23
6.248633104891191033e+04,1.132921461926009559e-23
5.701343239282295690e+04,1.593385114187865560e-23
5.117486176544699993e+04,1.760384386738813282e-23
4.899222535624411103e+04,1.834472802164372621e-23
6.231742673626448232e+04,2.108725158748456546e-23
6.059101182044126472e+04,2.661533516480559598e-23
6.281740957063701353e+04,3.315924750220101489e-23
4.690288302134269907e+04,3.434281268664891337e-23
6.482704650797923387e+04,3.137659624759719010e-23
7.256678054137545405e+04,4.773626833571014487e-23
5.254588216278999607e+04,4.061833623921779078e-23
7.273750633878029475e+04,4.613246562753582120e-23
5.630669748239026376e+04,5.399046350806504471e-23
5.218723984373271378e+04,8.006186441882760860e-23
6.812643118520377902e+04,6.183362219663825596e-23
5.954526695177778311e+04,1.000560698003549229e-22
7.280500846739737608e+04,1.099527618099098103e-22
7.832084419278014684e+04,1.011005164831209434e-22
8.529665726394635567e+04,1.076828410805551346e-22
7.312342411979688040e+04,1.564591018190013266e-22
7.313473474131112744e+04,1.356712249953231797e-22
7.665675384328945074e+04,1.763483646779452333e-22
9.208827620981450309e+04,1.834177008432566512e-22
1.234020590925631113e+05,1.903208818093137966e-22
1.299815653159664507e+05,2.416859869757624952e-22
1.276321930914646655e+05,2.449214792581337266e-22
1.413857611031372508e+05,3.095908968548785838e-22
1.075998866789408057e+05,3.528690413800500236e-22
1.207792944955171552e+05,3.237483037742508895e-22
1.729408401948438841e+05,3.569060813871254375e-22
1.351248694607746438e+05,3.519972225014220419e-22
1.679129761963585624e+05,3.937370380981158722e-22
1.750646554468833201e+05,4.052796844643949552e-22
1.846202274676773814e+05,3.930515597100216840e-22
2.841482424015919096e+05,3.843070875515477440e-22
2.352766822795631306e+05,4.699251299649435283e-22
2.253143710540832544e+05,5.211986873489485544e-22
3.235157019099905156e+05,6.338374536092833132e-22
4.303537306835472118e+05,6.490828851599920905e-22
3.297679589340443490e+05,5.054441491324310879e-22
4.773676597455405863e+05,6.635004097532603853e-22
3.885212798252593493e+05,4.664884838186697118e-22
6.643293798414282501e+05,4.711553765191941668e-22
6.348491000962008256e+05,7.127983108059135421e-22
5.640083989178723423e+05,6.761293231881382299e-22
6.233705227783998707e+05,7.481596789219757537e-22
7.027888574360678904e+05,7.774719982688965920e-22
1.049158414458321873e+06,6.199610829031339958e-22
1.174117957900831413e+10,1.635994177081132075e-22
1.700811992136189079e+10,1.897986013203990469e-22
1.554721239443154716e+10,1.860279679091876805e-22
1.367786071375993919e+10,2.098994691568216068e-22
1.551634749953674126e+10,1.635589000820923582e-22
1.540781048342392731e+10,2.037956750523497305e-22
1.362315795330495262e+10,2.095222189124622275e-22
1.468667951591495514e+10,2.475423776742673262e-22
2.116075173741079712e+10,2.847628348779926151e-22
2.225263076273382187e+10,2.695511608266200903e-22
2.134482335676168442e+10,2.686322824938151468e-22
2.389420833910768127e+10,3.409067881511670526e-22
1.767617258717639160e+10,3.984888998905435048e-22
1.899013908124763107e+10,2.998280779276877328e-22
2.929411424678578949e+10,2.764845328525838895e-22
2.575427529901984787e+10,3.436289169577469824e-22
2.216998354020837402e+10,4.312259267214366602e-22
2.364395932663748550e+10,4.899439198296753564e-22
3.177527663869589615e+10,4.220378807395944655e-22
3.050765767845694733e+10,4.343922591229321955e-22
3.689116365864070129e+10,4.456606027204804651e-22
3.204697413742103577e+10,4.753920168067029089e-22
3.167845455248057556e+10,4.970979371146269672e-22
4.283672870666322327e+10,4.666584109981085532e-22
3.265347656512966537e+10,4.702801618488842362e-22
5.333118749992130280e+10,4.725287668927989630e-22
4.529767715503869629e+10,6.314449186209129123e-22
4.060999432872933197e+10,4.636413226839301120e-22
4.096194314447345734e+10,4.690931451819892414e-22
6.663473291842473602e+10,4.698432011763396645e-22
4.599369770376530457e+10,7.164042140213693822e-22
5.066050561765153503e+10,4.753851573864278221e-22
6.022353833640748596e+10,4.794932035492543915e-22
7.861480369128588867e+10,4.852518406759849185e-22
6.872613228602221680e+10,5.170564637321384993e-22
9.886098358652143860e+10,6.006329926424178873e-22
1.043120528255103455e+11,6.947861268374352255e-22
1.103416987397501221e+11,5.337261754810083225e-22
8.946061009945162964e+10,6.164888390515995525e-22
8.966345111511285400e+10,7.687392774730414770e-22
1.087281317501586609e+11,5.954828747551384438e-22
1.108550616334828796e+11,5.705811846476673450e-22
1.034211272976323547e+11,6.157215157656993291e-22
1.740387256097210083e+11,5.709850572264018487e-22
1.891518400503280029e+11,5.710468499444936369e-22
1.870520373157402954e+11,4.754502898276049857e-22
1.908569562286021118e+11,7.021472649931610052e-22
2.438951501622300720e+11,6.394463684530324089e-22
2.546371312465459290e+11,6.889765981215129742e-22
2.286211498337639465e+11,6.896042372639115520e-22
2.316319643885260315e+11,5.593049042720300612e-22
3.166482995899514771e+11,5.713017454442564925e-22
3.410689683761163330e+11,5.742003095453546047e-22
3.652644481687601318e+11,4.712048720400322983e-22
4.067724519652281494e+11,3.861760682032640772e-22
3.981522230787183228e+11,4.319804019473440489e-22
4.722576091843956299e+11,3.603108674949484726e-22
3.592241917354743652e+11,3.600458317054625657e-22
3.504906463343283081e+11,3.605274884255998172e-22
5.680074393550046387e+11,3.921328936767651587e-22
4.824082894887520142e+11,3.313693066738154626e-22
6.064679537951279297e+11,2.611575509293278110e-22
4.975516600301526489e+11,2.730125231445974207e-22
7.134563794357542725e+11,2.211378222189036319e-22
4.775135211130767212e+11,2.116284405202880632e-22
6.526484445602342529e+11,2.613108987508244327e-22
6.456204530734316406e+11,2.478639232615353902e-22
5.903424401370698242e+11,1.622437653621612706e-22
8.523560766904394531e+11,2.225395306688346776e-22
8.789856150049295654e+11,2.036263033447388016e-22
7.361343827351053467e+11,1.310851580606641131e-22
7.843969588736485596e+11,1.328682882835648167e-22
9.705516863845194092e+11,1.340948754602483028e-22
8.436860567044790039e+11,1.023654406644926536e-22
8.365267763541059570e+11,8.855640734097111072e-23
9.155024481779837646e+11,1.099268751459228790e-22
8.645346077454814453e+11,8.039918134981503409e-23
8.109046473934377441e+11,6.923574455969271058e-23
8.997335071730842285e+11,5.947387263041075459e-23
9.504951503746413574e+11,5.898640248629584622e-23
7.271908254664945068e+11,5.753728694538660686e-23
1.061416168782151611e+12,3.998152924719331441e-23
7.992097764799969482e+11,3.164603100231664321e-23
8.719818375319814453e+11,3.416162301296677064e-23
1.035045510395823853e+12,1.837412879605008700e-23
9.457283318603356934e+11,1.223128728422532798e-23
1.062449462250775879e+12,8.652394661906420842e-24
7.372933885586964111e+11,5.567508255508199040e-24
1.143494538760837646e+12,4.690144614592183790e-24
7.358678696783039551e+11,2.653938743331651901e-24
7.486434719522221680e+11,1.736253474611922053e-24
8.771729510245744629e+11,1.320562293706171334e-24
1.080427304907138062e+12,1.033084232943049219e-24
6.807878321365842285e+11,1.109220966178870213e-24
7.011851160352584229e+11,1.004622820345719931e-24
7.075542837473499756e+11,1.018051638128776929e-24
6.268225520333356934e+11,9.097561889917909622e-25
5.337280521782448120e+11,1.224168631677865755e-24
5.327795007817911377e+11,1.013583027665341440e-24
3.721112169874599609e+11,8.210422219748302176e-25
3.257934037692769775e+11,8.947335462759597942e-25
4.114020674950204468e+11,1.092020972133517077e-24
3.346512354225043335e+11,1.094855090499060779e-24
2.714526874247973022e+11,1.357280428621275875e-24
3.272885376639849243e+11,2.465251818176972925e-24
3.352517154881281128e+11,2.982293101502512030e-24
2.624298654865912781e+11,4.453552103887379573e-24
3.711582810695623169e+11,7.636502058128817431e-24
3.767529962073158569e+11,7.089017399940362200e-24
3.636444995528271484e+11,1.142600658335547442e-23
3.505740446889690552e+11,1.666977223916272984e-23
3.672507114546529541e+11,2.769816432618299446e-23
2.817072871708490601e+11,3.483939687300053443e-23
3.226479809317636719e+11,3.971514892882579690e-23
3.164369253105300293e+11,5.892893537344561899e-23
3.964683560410227051e+11,4.863307874934624494e-23
3.158625855272235107e+11,4.813438075735630493e-23
2.681746626996697998e+11,5.686829810697598394e-23
2.893399147611515503e+11,6.983078415281209412e-23
2.674386780014510803e+11,6.975798869429849056e-23
2.808608708652501221e+11,9.119448965678812407e-23
2.687984308124245911e+11,1.051397411428100754e-22
3.353846093686713867e+11,8.706891077410937920e-23
3.227932979789426880e+11,1.065566391531448458e-22
2.344400911369536438e+11,9.069717167654241030e-23
3.448104739213394775e+11,1.232659649461727548e-22
2.657465449784204407e+11,1.320493325345223284e-22
2.177994976965877991e+11,1.184187869920934788e-22
2.511363261396698303e+11,1.210132149562882602e-22
2.243104919519915161e+11,1.629090677914408454e-22
2.669278577296897583e+11,1.215792695645883875e-22
2.043639243685901489e+11,1.297859625135126841e-22
1.962336070879616699e+11,1.580992681995203209e-22
2.461595733542780457e+11,1.996959799255274341e-22
2.122667798167775269e+11,2.041535734369628597e-22
1.912042534378580933e+11,1.424133255610909053e-22
2.476073209937358704e+11,2.300309812876826816e-22
2.459166419887008667e+11,2.205125275528450384e-22
2.203494056281394043e+11,1.688471331470213318e-22
1.840199295123911743e+11,1.900058133060617847e-22
1.464723962721798401e+11,1.687333616042969597e-22
1.400398658699018555e+11,2.376820470741397536e-22
1.838201448237548523e+11,1.892807146646775504e-22
1.309779451130654449e+11,2.684110840924442515e-22
1.712555205512048645e+11,2.021626427403988087e-22
1.459764813288025208e+11,2.386965235510615862e-22
1.592766236002333679e+11,2.988627215242915540e-22
1.187410126421592865e+11,2.728568661894306945e-22
1.008499136535798645e+11,2.245619671601449457e-22
1.035045268554862976e+11,2.279273066407665934e-22
9.537515123047656250e+10,2.655871214461189577e-22
1.173094063414267426e+11,2.570120796954905216e-22
1.060021948902774200e+11,2.040921319823153503e-22
8.005393080146237183e+10,2.420713069300220586e-22
7.369344367422499084e+10,2.534694230767604425e-22
6.608804755580375671e+10,2.749927815850430823e-22
8.040844959399446106e+10,2.749499326874412513e-22
5.637721873922961426e+10,2.779425548417920975e-22
5.291104820409529114e+10,2.208533694386121827e-22
5.293547176563790894e+10,2.817186160887626912e-22
4.394033842839136505e+10,2.350181270370929982e-22
5.756635780683408356e+10,1.870909718101754820e-22
4.574702135327941132e+10,2.452884991165723895e-22
3.990855128439509583e+10,2.000021791806736069e-22
3.902928002016661072e+10,2.678207290534316001e-22
3.529353806845680237e+10,2.539488475836108960e-22
3.337089329533704758e+10,2.230974976343700318e-22
2.849918058657756424e+10,2.214546499629409740e-22
2.763503149976118851e+10,1.547054852105088753e-22
2.521593693908349228e+10,1.793588897049630004e-22
3.091201656758271408e+10,1.436371326620468595e-22
2.967747465755840302e+10,1.477961626380192651e-22
3.051570099283517456e+10,1.550376950811339055e-22
3.056480674615811157e+10,1.658843476210476913e-22
2.247133527671511078e+10,1.209208819656200367e-22
1.877071485098550415e+10,1.676407046452700257e-22
2.677538604268128204e+10,1.156653609201411990e-22
1.794454026198213196e+10,1.296326005721932003e-22
1.884115476640772247e+10,1.274596673015830207e-22
2.182136088371939087e+10,1.254913432838439684e-22
1.859120970262845612e+10,8.326061342427157864e-23
1.949897756972024155e+10,1.169486666955298018e-22
1.652649591581030273e+10,8.277178253494046111e-23
1.983796465760546494e+10,6.940297769544888013e-23
1.900259722303565216e+10,8.252589591846941671e-23
1.710775532056529045e+10,6.943905968972092743e-23
1.804600791977415085e+10,7.330634884086579948e-23
1.405836142139191055e+10,5.449970971551886140e-23
1.412410476983152390e+10,4.710484538246848228e-23
1.900200202764818573e+10,6.515942022533874017e-23
1.556121614823803711e+10,5.186122667455370753e-23
1.708629862819775772e+10,4.298768164633650901e-23
1.672844984143866539e+10,4.473409241610547537e-23
1.409155890297684669e+10,4.614232293994078439e-23
1.268257111368304443e+10,3.875457508668241471e-23
1.816794711484965134e+10,2.990485800302739761e-23
1.380133023233962250e+10,1.668167126082179146e-23
1.540455889757421494e+10,1.440248749873254758e-23
