x,y
1.025051266258834803e+05,2.175047513258808451e-24
9.594899465261615114e+04,2.305983944971880541e-24
1.031373583648645435e+05,2.971658520926917112e-24
9.491424333183618728e+04,2.656810365773368547e-24
1.261264849906076561e+05,2.907969511770379327e-24
1.195530395435859682e+05,2.316422235969732973e-24
1.211560081654262322e+05,3.445531266581549746e-24
1.164705328567465622e+05,3.161950338842129608e-24
1.380282083054422692e+05,3.818069512159039355e-24
1.767958764153176453e+05,2.954174525560853046e-24
1.654696697571919358e+05,4.372950965436033665e-24
1.508519408126378548e+05,4.640373565142076005e-24
2.158323659210201877e+05,3.367460568837374129e-24
2.344950814997963025e+05,3.473835770089426331e-24
2.043102472400525294e+05,4.477656447207320028e-24
2.400475788405832427e+05,4.259816005181832853e-24
2.695799169582132017e+05,5.297142475212184513e-24
2.137017029582020186e+05,6.245160372789502269e-24
2.149086780774466752e+05,5.196277578128267192e-24
2.128334162908602739e+05,6.700168098284230475e-24
2.043433603136368038e+05,9.422137619630400002e-24
2.862989153712662519e+05,7.734386408188510319e-24
2.313582977112254011e+05,1.052262673065782465e-23
3.401103707108348608e+05,1.093790918764279492e-23
2.937785220610589604e+05,1.327247538139518495e-23
3.592981944049788290e+05,1.315724999796084174e-23
3.101616157456213841e+05,1.536402860893939799e-23
3.570225887442280655e+05,1.577573542489277701e-23
3.579065306158985477e+05,2.203369490037074937e-23
2.805305156004131422e+05,1.885688335333481200e-23
3.611940907598027843e+05,2.794714415609930843e-23
3.847316693015956553e+05,3.453365230737560261e-23
2.958066978303783108e+05,2.833017698509294583e-23
3.232692362286276766e+05,4.148371507549266064e-23
2.911850711305739242e+05,5.082896236228228031e-23
2.837372864729359862e+05,5.137562259837069860e-23
2.761239668021996622e+05,5.322136804999720463e-23
3.849993353423614171e+05,6.144328615360200728e-23
3.419465446661823080e+05,7.655453898755342642e-23
3.745346592920991243e+05,1.126724810431727468e-22
3.868800799136789283e+05,8.405502552438946527e-23
4.066124349440160440e+05,1.252556559311293160e-22
3.581325852657214273e+05,1.259856380752611437e-22
2.694674345550730359e+05,1.978133047350563182e-22
3.208345524805355235e+05,2.309292384039725820e-22
3.414126217603508849e+05,2.056911533379324431e-22
3.389178389328978374e+05,2.345089360841931983e-22
3.866865940110323136e+05,2.467116737120373798e-22
2.477855940929966164e+05,3.326874279510361912e-22
3.039551114704826032e+05,3.719346086363050885e-22
3.421637718796270201e+05,4.582772411141104083e-22
2.682433953713338124e+05,4.812381446272507536e-22
3.177569447173841181e+05,5.853294173182947064e-22
2.132549168559178943e+05,4.472259623716470615e-22
2.025685717228789290e+05,5.534017474117945126e-22
2.251639160430835909e+05,5.287313453106025461e-22
2.319453715943232819e+05,6.203591451931076617e-22
2.100440068980211508e+05,7.915472935264486663e-22
1.857815341128418804e+05,7.096925670260134073e-22
2.524022729739709757e+05,1.012172572500336695e-21
2.458320843108882545e+05,9.538262899183825534e-22
1.735724781154444208e+05,8.639585479109117937e-22
1.953189890142517397e+05,1.403380332413265567e-21
1.643268774407315359e+05,1.192423093977307058e-21
1.365252260445124411e+05,1.323386707699388898e-21
1.462202114316492225e+05,1.231536595225221034e-21
1.363941598260094470e+05,1.224229371556850888e-21
1.451811107151176257e+05,1.562395736966100978e-21
1.540656388794888044e+05,1.868702526280863296e-21
1.189695605169881746e+05,1.447847468605887879e-21
1.217073019841634232e+05,1.531757942452959981e-21
8.642758062526890717e+04,1.927984021177665792e-21
1.050403973206865339e+05,1.545975128362608954e-21
9.595259819093116676e+04,2.015484597615499851e-21
1.065498315545062505e+05,1.927419583525859140e-21
7.454838985813637555e+04,2.315629459798931771e-21
7.265448114685252949e+04,1.999391858075010371e-21
5.608574402558068687e+04,2.220179428233279819e-21
5.336399841718111566e+04,2.346362692395910364e-21
6.224892916949118080e+04,2.589602329018654191e-21
7.120792428237489366e+04,5.068565791698929917e-21
8.222788235434441594e+04,5.041353333219936244e-21
6.569139528945197526e+04,5.658124145864173999e-21
1.029890523336494662e+05,4.609106915816814272e-21
1.172448748889031558e+05,4.044635646405500421e-21
1.212275305656665005e+05,5.628318345948883354e-21
1.184116713918437308e+05,3.943086434765175758e-21
1.682787443733552936e+05,4.650359254748410717e-21
1.784023806029077095e+05,3.597164883396418525e-21
1.493802909652095695e+05,3.557668362279671692e-21
2.017096840215492994e+05,3.265394840826846833e-21
2.129192946103083959e+05,3.073376802648639494e-21
2.741855713799842051e+05,4.271147000108669788e-21
2.657170959700187086e+05,3.548281169385971884e-21
3.349717358103514998e+05,3.523756049263787846e-21
2.979702252158449846e+05,3.001552332738053663e-21
3.039924821203873726e+05,2.765358616830115459e-21
3.240690259708939702e+05,2.482663816378530504e-21
4.520976222936211852e+05,1.795779467595959105e-21
3.463475040696412907e+05,1.655377099120735671e-21
5.780620871937207412e+05,1.643910859390322480e-21
4.030770609541997546e+05,2.005124459713931909e-21
4.245006708331552218e+05,1.437262595754031478e-21
4.667312848139497801e+05,1.532196249551924193e-21
4.888172559568341239e+05,1.241281134491832031e-21
7.323709531398226973e+05,1.192944244201014685e-21
7.910277848297960591e+05,8.170682394695839366e-22
7.933130433590584435e+05,8.778802181579869842e-22
9.167681345025182236e+05,6.054254155603811455e-22
9.455847958592758514e+05,6.987454181374749824e-22
7.016415672864288790e+05,4.428492356083235222e-22
8.100931832732064649e+05,5.229641307494397549e-22
8.915104197208036203e+05,4.898970970510236789e-22
1.042452434528946527e+06,4.212145073386023854e-22
1.139167151552359574e+06,2.585163133705873421e-22
9.751851454482760746e+05,2.383604693138356386e-22
1.197999440092917532e+06,2.088624813261735795e-22
1.105416954164787428e+06,1.431790694872107941e-22
1.121660865871176589e+06,1.303268423803908018e-22
8.974136231875248486e+05,1.028700238674610317e-22
1.129839775521627162e+06,8.508901965498036117e-23
1.189959515021967702e+06,8.979368206603064588e-23
1.181590952896043658e+06,6.268593800447018337e-23
1.202158048681547167e+06,5.320342436561908740e-23
1.113239148770352826e+06,4.720891547797126201e-23
8.134329574658268830e+05,5.070877046339958987e-23
1.056434699143696344e+06,2.907546128541568140e-23
1.182301129630756099e+06,2.318762733937053061e-23
9.027887208848905284e+05,2.860340237576989390e-23
1.049361802566327620e+06,2.245227379540646391e-23
8.194549418445724295e+05,1.369584310855946409e-23
7.564046393389869481e+05,1.269090946657757263e-23
9.958069688187259017e+05,9.940826764289107400e-24
9.427184466428618180e+05,1.034906643937243623e-23
8.876492473690216430e+05,8.042120209478625088e-24
7.149984625074255746e+05,9.471350158142913695e-24
8.785803809373660479e+05,5.677140259741378789e-24
7.728523579652050976e+05,7.329098609870538186e-24
8.328454250648118323e+05,5.993407522705099521e-24
5.918098622291522333e+05,4.078854739342866899e-24
7.401932803840915440e+05,4.783179166286814222e-24
4.823954467708559241e+05,3.189887946368782730e-24
5.081673898616723018e+05,3.355342533941846997e-24
5.547338831205907045e+05,2.745390818651845738e-24
4.024900207448742003e+05,2.414083604229089496e-24
4.147149945945962099e+05,2.027876316225330278e-24
3.854291117311824346e+05,2.302977019074428052e-24
3.100623319572551991e+05,1.547706642108750166e-24
2.909281478220553254e+05,1.851855247254539702e-24
3.344918223146015662e+05,1.737780509908519143e-24
3.338143899016189971e+05,1.848984529160598727e-24
2.233103056400739879e+05,1.131917816522499899e-24
1.982957633708638023e+05,1.458174640157464698e-24
2.406317113348822168e+05,1.480865478655059322e-24
1.640366444838745520e+05,1.217012434811704659e-24
1.627280270212082833e+05,1.025519332747667239e-24
1.538217738568948698e+05,8.701029819085438864e-25
1.386163382482523448e+05,9.200801517496549066e-25
1.369899801980804768e+05,1.250925034747785999e-24
9.701936691090652312e+04,1.088823775739816378e-24
8.142777988184665446e+04,7.832713920211263725e-25
8.629014563165008440e+04,1.134331519865426917e-24
8.869751855047041317e+04,9.472367233659687495e-25
6.105851139305007382e+04,7.443596746827368140e-25
6.998127486585039878e+04,7.654193594967868976e-25
5.546379727103209734e+04,6.928256092685192155e-25
5.004987985502091760e+04,1.052830677136269042e-24
4.989849509508043411e+04,1.077196994981579077e-24
3.166191153300538281e+04,8.114358005557178340e-25
2.810925119868682305e+04,1.172023973397747212e-24
3.399524259523977526e+04,8.548023374790761968e-25
2.872288459261330718e+04,1.149094941339037703e-24
2.047755509641962271e+04,1.222413763386117243e-24
2.065488946374189618e+04,1.022956820699633220e-24
2.162632241404894012e+04,9.992782733437287928e-25
1.373985443895550634e+04,1.220020648817508797e-24
1.877564485134909773e+04,1.329190620997582547e-24
1.530751446427907467e+04,1.146899128637647848e-24
1.207166469802945903e+04,1.349768891476245638e-24
1.338195023089821734e+04,1.266461808669454335e-24
1.361430175510819026e+04,1.499648274694714410e-24
8.739442231339804493e+03,1.462586009770161657e-24
9.100212216946702029e+03,1.731880768111521863e-24
9.838356597218999013e+03,1.956827067021722888e-24
7.759817582371919343e+03,2.208245887711907396e-24
5.902148100892765797e+03,2.378792402213380358e-24
6.279325273627061506e+03,2.710886176059487315e-24
7.718287304121934540e+03,2.835032221839883063e-24
4.931873099108629503e+03,3.688712765990712646e-24
6.601360923887229546e+03,3.836625280425431183e-24
5.753889574554224055e+03,4.635623786202898634e-24
4.613103097666341455e+03,4.402339788543747840e-24
5.461926404825067948e+03,5.957066953222023304e-24
5.632673658795472875e+03,7.175608755429065926e-24
3.537317264921990500e+03,8.430309228743628086e-24
3.757620463998406649e+03,1.008941219235393831e-23
4.831461756999368845e+03,9.715718857778758079e-24
4.817850354967000385e+03,1.105792658570180237e-23
4.600500367935007489e+03,1.596903413907296400e-23
3.342616583780307792e+03,1.952117412811116663e-23
3.311914138601122886e+03,2.296505246089393558e-23
2.977056846945655252e+03,2.560883668187060065e-23
3.802236759921196608e+03,2.956546652391451483e-23
3.953961582832397198e+03,4.198683811951875231e-23
2.795515377738585357e+03,4.249768179851039423e-23
3.310282021833581439e+03,5.801692218150991942e-23
2.908188479248571184e+03,6.556149474627605524e-23
2.917463373455687815e+03,7.781035487219887069e-23
3.342556506287685352e+03,9.278010822218618785e-23
2.830358635256479374e+03,1.172424540250268347e-22
3.297129730210178423e+03,9.538156870546804848e-23
4.294228538254625164e+03,1.679343595397272304e-22
3.506757217037428745e+03,1.634373968344025176e-22
4.055374107104421455e+03,1.908879371441145219e-22
3.093427497375698294e+03,2.264756394749639908e-22
3.156881452959695253e+03,2.720749384719680838e-22
4.366335367111919368e+03,3.748856347459352259e-22
4.004951563945223370e+03,3.222502260847366388e-22
4.957950493792948691e+03,5.816569878637628473e-22
4.187049268166588263e+03,4.589818918235145978e-22
5.257924732390304598e+03,6.417289800790814389e-22
5.012621728370858364e+03,5.612436738362629857e-22
5.071123433333537832e+03,8.378789603341755938e-22
4.848510817950545970e+03,7.929796838671364721e-22
6.167339103962194713e+03,9.838822833899365614e-22
5.698958480165629226e+03,1.006712748567697323e-21
7.251237645338624134e+03,1.578779240121162671e-21
6.842084517226584467e+03,1.342713301685483247e-21
7.397240416737427040e+03,1.464330128774317072e-21
6.249551248606426270e+03,1.643599189368436870e-21
6.971246476571342100e+03,2.128972626440514137e-21
1.068512000885620364e+04,2.710775040348155354e-21
1.199809174185967277e+04,2.080723147791524940e-21
1.101766301235377796e+04,2.795640473858126135e-21
9.204812405588694673e+03,2.549838983904052072e-21
1.138426301766505640e+04,3.196878336172317790e-21
1.417560994535974714e+04,3.826369910651806970e-21
1.739958706069179971e+04,3.226737622210858509e-21
1.383026909384942519e+04,3.534575293586591778e-21
2.147016391910456150e+04,4.741083699809705068e-21
2.395018520666057157e+04,3.970794548434504895e-21
2.752474970026675146e+04,3.621510383860970379e-21
2.740972422484609342e+04,5.113954536330762362e-21
2.754619914936349960e+04,4.070184368079633083e-21
3.501389612118997320e+04,4.014138392537812190e-21
4.412921526614316826e+04,5.456259890471440910e-21
4.964664598775763443e+04,4.342690265379476513e-21
5.456266559988089284e+04,5.446887653104459648e-21
4.783930940534402180e+04,6.048266989315052935e-21
5.080449293000589387e+04,5.262286677209304232e-21
5.257555280417411588e+06,3.630896200076325461e-21
1.072694744441161864e+07,5.083028983002477968e-21
1.782665895370069519e+07,4.075080597811638443e-21
3.124326089900564775e+07,3.926884597189050287e-21
3.419995621572350711e+07,3.741589323061395611e-21
7.951186957061298192e+07,4.148205696187263574e-21
8.613325180114638805e+07,4.481389617559470041e-21
1.440037483455828428e+08,4.380248286390392036e-21
2.999049172710294127e+08,4.130314871822490691e-21
4.658957064069835544e+08,4.314900926355195200e-21
5.698575417539479733e+08,4.575646903190636695e-21
1.343498582192344189e+09,3.515588277730430255e-21
1.536092227930970907e+09,4.541081357729978567e-21
1.391218533337515354e+09,3.398887297759737155e-21
1.326847231139240503e+09,4.792014029568454978e-21
1.512886400796681404e+09,3.869998801728662442e-21
1.382443098988060474e+09,4.348457120118155489e-21
1.451754558761834383e+09,2.941856109139124356e-21
1.588862358512179852e+09,2.996696005604632363e-21
1.170973052061733007e+09,2.974255686315182146e-21
1.312622078059072256e+09,3.558163633965303210e-21
1.329793261472557306e+09,2.846697925027342366e-21
1.396525483569264889e+09,2.281627476234459972e-21
1.325075628225314856e+09,2.172385396810531906e-21
8.224564937971527576e+08,1.022309157045328643e-21
7.373226744868662357e+08,4.111353799950597936e-22
5.861954322435038090e+08,2.666196468797875000e-22
4.909038388014871478e+08,1.242715567988213395e-22
2.699897992558243275e+08,6.540969933670143811e-23
2.438104585198139846e+08,2.499943828305296232e-23
1.614654048350871801e+08,1.477473979457181403e-23
1.162534332391109318e+08,9.127284931612918900e-24
9.019833496990761161e+07,3.304141938094744970e-24
8.083922343314437568e+07,1.566673688484149596e-24
5.983155983394937217e+07,9.000780578157602323e-25
6.132892835100366175e+07,1.210433616664966449e-24
4.929813986582913995e+07,1.244193567082725830e-24
3.606043427215588838e+07,9.473787428362273003e-25
3.215066210971912369e+07,1.096615227951732832e-24
3.511961476523523033e+07,1.017735609813928600e-24
3.945441052090516686e+07,1.012838177406459009e-24
3.162603575830263272e+07,1.049627611567177302e-24
2.309851357127976790e+07,1.258063061140971745e-24
2.678099990335198492e+07,9.244095742424933418e-25
2.224439956014284119e+07,9.008141403949392713e-25
2.256745730916317552e+07,1.029564862379073788e-24
1.878080192493249476e+07,1.767607083423942467e-24
3.220612113321592286e+07,2.922933616152124180e-24
4.568494942810736597e+07,7.416201749458859870e-24
5.198303580217762291e+07,1.490866581124039562e-23
5.249849066781315207e+07,2.754108568813573744e-23
7.388534132564392686e+07,5.450279098486700723e-23
9.031489681167279184e+07,7.971352292097551327e-23
1.181060319873729795e+08,1.819121081863618128e-22
1.968441572192033529e+08,2.742147784780501240e-22
2.208300162653242350e+08,6.901241155341836240e-22
2.985694127950919867e+08,1.217341774408845767e-21
2.306447146334032118e+08,1.507256047683912423e-21
1.905235554351563752e+08,1.790742162045255113e-21
1.280372136169166863e+08,1.451482347141734113e-21
9.617773065286758542e+07,1.817408231481411081e-21
6.917927453956849873e+07,1.692649304547038745e-21
4.590382161626141518e+07,1.729606808648516812e-21
2.805330688237789273e+07,1.568388431790075092e-21
2.014652360001086816e+07,2.083547893893255450e-21
1.281121170455072075e+07,1.771742508269291065e-21
9.492602790302870795e+06,1.408285146255931726e-21
9.197728291458914056e+06,1.534530904711547123e-21
6.571723677089322358e+06,1.689582085771996137e-21
5.187456687460337766e+06,2.190353631292195413e-21
5.797376410104542971e+06,2.344556822178631692e-21
6.507643544283174910e+06,2.612565564808748870e-21
6.769283139821080491e+06,2.875825050867341437e-21
5.187870529861625284e+06,2.872566960782541746e-21
6.079384924569031224e+06,2.650988927692834375e-21
7.188916471890626475e+06,3.897497794599781294e-21
7.076042324939980172e+06,3.260624809508021859e-21
5.804407946716076694e+06,4.197070866041037194e-21
7.435574041826080531e+06,3.237409359556719242e-21
6.942182157767728902e+06,3.754211211042454782e-21
8.820987955089147568e+09,3.673117619530182012e-21
1.529011688623364258e+10,3.859831402368378546e-21
2.148261090965364456e+10,4.141621529783527108e-21
4.652068584464955139e+10,3.529875692652614151e-21
6.023733420851097870e+10,4.376357185468044389e-21
9.298578644123298645e+10,4.792096341919642248e-21
1.586421706048894958e+11,3.726798698014891378e-21
2.205006574955043640e+11,4.573605922412563328e-21
4.131436042097572632e+11,4.767579498610410456e-21
6.998994666562591553e+11,4.838031312593776983e-21
1.057700268693720825e+12,3.804918414030980548e-21
1.846972135308413330e+12,3.669835473293063532e-21
1.808370881791471680e+12,3.862743871852053509e-21
2.429673790777496094e+12,3.638456913042821082e-21
1.863953754780184326e+12,3.516067359773198216e-21
1.734401492831231445e+12,4.640037082434651283e-21
2.254867745148951660e+12,3.775630983472920544e-21
1.927446260692551270e+12,3.096193911787030376e-21
1.751985095048908936e+12,3.066321918141513229e-21
2.071526006541877930e+12,2.965283702196677895e-21
1.825042553121915283e+12,3.521289590694332244e-21
1.919974951240707764e+12,2.322020529077358343e-21
2.370842744444831055e+12,3.511120668888916724e-21
1.763220788558524170e+12,1.908530536468876875e-21
1.326282165748171631e+12,8.093686352599923696e-22
1.203354019848349854e+12,6.248824728296144021e-22
6.500595084698081055e+11,2.379459072287573721e-22
5.296093925624519043e+11,9.720654173143133964e-23
3.705921988297352295e+11,5.568352253601066802e-23
4.051471253071917114e+11,3.130262720338305336e-23
2.913096391396340942e+11,1.271914170326752455e-23
1.668596549342135925e+11,5.961133886464415021e-24
1.292654148902012482e+11,3.078594947353471953e-24
1.039859693925961151e+11,2.092394515990742404e-24
8.312766265818101501e+10,9.977392864423896627e-25
8.658557115009120178e+10,9.984619486989824273e-25
6.078858358383719635e+10,1.234834910336392248e-24
6.506788425522042847e+10,1.074503667144839629e-24
6.068563311680889893e+10,1.037880266019257093e-24
4.472304589518120575e+10,9.568320692997135262e-25
5.496594598400198364e+10,8.058818289167878942e-25
3.794108353579302216e+10,9.863743073172129525e-25
4.767481313837399292e+10,1.137421763025984240e-24
3.578598311536029816e+10,1.220340486840394544e-24
3.063501888413035583e+10,9.572810100203402768e-25
3.645621127057847595e+10,1.126429772544847897e-24
3.774667230107318878e+10,1.712449269937547544e-24
5.015283616851767731e+10,3.941737327779377148e-24
6.364565941567726898e+10,7.647555116655857922e-24
6.272655588865032196e+10,1.204490803316856538e-23
1.082754188256755371e+11,2.275447469370981169e-23
1.392507909818391418e+11,4.775912867106211853e-23
1.505825047687308655e+11,9.071804288370482583e-23
2.305842368827339172e+11,2.227441936507474753e-22
3.269363626978017578e+11,3.288357487503346171e-22
4.122553382610628662e+11,5.791544610410806317e-22
4.217863652825174561e+11,1.601659583712264479e-21
3.875242916468566895e+11,1.470024426810330604e-21
3.480099336568440552e+11,1.534344519690889171e-21
1.769527240138582153e+11,1.894228478926026155e-21
1.288034095365216827e+11,1.793390587555664039e-21
1.215058247894907074e+11,1.385872972586349121e-21
7.802490736355822754e+10,1.833968643651436111e-21
5.337419065368367004e+10,1.578177976122638808e-21
3.004233446452709961e+10,1.814874578424839853e-21
2.615655877541643143e+10,1.890437354471659855e-21
1.525506725829930115e+10,1.525917691140929501e-21
1.227093831023216248e+10,1.831578666689542475e-21
7.346435487394930840e+09,2.025050832317332783e-21
7.768610907640055656e+09,1.958744128286199421e-21
8.996278068473678589e+09,2.406595717270493782e-21
1.018304448563177681e+10,1.844685707400275532e-21
1.131198415959614182e+10,2.094618443747776495e-21
7.312980841989128113e+09,2.229075938549419367e-21
7.839292944094755173e+09,2.440295767935552408e-21
8.948856321934223175e+09,2.845090839244777974e-21
7.271593763688889503e+09,4.034966142489686300e-21
7.989564410158182144e+09,3.224017866807896791e-21
7.161727862628810883e+09,5.006079597621359655e-21
1.065811755289812279e+10,3.773303206948486230e-21
2.570979174065035312e+14,4.314638480784507262e-23
1.603953904547088438e+14,4.803068953319100462e-23
1.910672646601970000e+14,5.684203488603287698e-23
1.768395944041762500e+14,5.741313585959745819e-23
1.906147163220465938e+14,5.376684995831095113e-23
1.193730649565993594e+14,4.210700060867310873e-23
1.201497519255471875e+14,5.986196554125865410e-23
1.362312357332250000e+14,5.827146687998718343e-23
9.835711178251535938e+13,6.238901207683131920e-23
1.004967028597575625e+14,5.447763274682471382e-23
1.026448859992952969e+14,3.868514575500222456e-23
8.433745586090931250e+13,5.435423640311964048e-23
7.491708384188062500e+13,5.332674620931479089e-23
9.311360859795504688e+13,4.916503052431852532e-23
7.794915195042593750e+13,4.789755428757225683e-23
9.423776818985754688e+13,4.322492313895162496e-23
7.402166479653754688e+13,4.024417556145081228e-23
8.008452584302160938e+13,3.990594037804664431e-23
5.702520597221492969e+13,3.174552965481780122e-23
5.796802633942139844e+13,4.327284803907853931e-23
6.020630630958585156e+13,4.257351147519085299e-23
6.650128581508791406e+13,3.884184762227716652e-23
5.715252190596521094e+13,2.771026128366587339e-23
4.953338852095200000e+13,2.897266540921827267e-23
5.569461139109443750e+13,2.795728354182830694e-23
4.920986551102734375e+13,2.819726260727239184e-23
4.640594831157630469e+13,2.670619996606402237e-23
4.032935877729542188e+13,2.169109280982280850e-23
3.854261484237264062e+13,2.224523281381960143e-23
4.509503354916719531e+13,2.318833571653143418e-23
4.176663969442335156e+13,2.085839401100963213e-23
3.519519126670312500e+13,2.512968494098687901e-23
5.067165016417402344e+13,1.973260445904340094e-23
4.426375939661257031e+13,1.885884485453923697e-23
3.577055459094109375e+13,2.212260600478856203e-23
3.540417219332574219e+13,1.819913859680908432e-23
4.025443333876420312e+13,1.286261281283547652e-23
4.011822032996063281e+13,1.432106559724211173e-23
3.650953733568613281e+13,1.338792570893771577e-23
3.413157308351296875e+13,1.352896450558626131e-23
3.634962653866528906e+13,1.430048359567037221e-23
4.540618902800436719e+13,1.332906308502633111e-23
3.947284472039618750e+13,1.125630829876644190e-23
2.947901283624000391e+13,1.087081410442748938e-23
4.398627389675977344e+13,1.048394340600132735e-23
4.592719955134882031e+13,8.612760953287863472e-24
3.226622176237484375e+13,8.169842868505691129e-24
3.813821594854621094e+13,6.902742793039101117e-24
3.451647146482205859e+13,7.986820910390703063e-24
4.116900562655124219e+13,7.620919080941000015e-24
3.283661981822867578e+13,6.425634292717314149e-24
3.553757760515011719e+13,7.086954238577253377e-24
3.827106173489510156e+13,6.855212611781215635e-24
4.783116897629838281e+13,4.563358230392362980e-24
4.390121256394851562e+13,4.605172602027903556e-24
4.152003847223640625e+13,4.618972465105315199e-24
3.882454648216745312e+13,3.796532616578999676e-24
4.637991789237108594e+13,4.801913099342136579e-24
3.917148624526491406e+13,3.474578762550169212e-24
4.347398979322021094e+13,3.515680453630417907e-24
4.650245649927167188e+13,3.353078192832396349e-24
6.515348855493248438e+13,4.520222980124586574e-24
5.166621407986713281e+13,3.160139259330584754e-24
5.100289900773028125e+13,3.685483678447129182e-24
5.188567845119067969e+13,3.089083395292338729e-24
7.024284746143798438e+13,3.388439208863184969e-24
6.845947242363936719e+13,2.605796816427788705e-24
8.222599680242315625e+13,2.501447558452472392e-24
8.125515088211500000e+13,2.879296227777782808e-24
7.560279715449432812e+13,2.794323907428187182e-24
8.511506605975857812e+13,2.666079821785975373e-24
9.217591403674781250e+13,2.667882650498641696e-24
8.196698432331376562e+13,2.352506006290069872e-24
8.201227624959654688e+13,2.756398698278350672e-24
1.084968203600581094e+14,2.628742446116316958e-24
1.034187857496487031e+14,1.984609897687824309e-24
1.271901065621982188e+14,2.354323192244079486e-24
1.085410154421905938e+14,2.059319061933196804e-24
1.218782970719930625e+14,2.627097807644433466e-24
1.226336589814225781e+14,2.543181545099539982e-24
1.207531606128113125e+14,2.062956087555089882e-24
1.563051103918176875e+14,2.092448404216112926e-24
1.847662053600703750e+14,2.384216453485491848e-24
1.548040013967555000e+14,1.684082829743921689e-24
2.315390403444582500e+14,2.230467019805354842e-24
1.768923817544864375e+14,2.054709315327997808e-24
2.673557146775137188e+14,1.930149547904476311e-24
2.621840808294087812e+14,2.555731543970534147e-24
2.146869047234165000e+14,1.874665834469494305e-24
2.480384830142698125e+14,2.107513787363605233e-24
3.250535515114996875e+14,2.391114065447436267e-24
2.569083155825922812e+14,2.090564923548104463e-24
3.251613205818278125e+14,2.761493050644143820e-24
4.286177286455324375e+14,2.572606749066719177e-24
3.282897773110052500e+14,2.575352014190411422e-24
3.360508873651756250e+14,2.170264471817163153e-24
4.203949212978982500e+14,2.505331900047433664e-24
4.133896155440213125e+14,2.359978678093772019e-24
4.158472546326798125e+14,3.103532326188408653e-24
5.798815012261098750e+14,2.259068419741495290e-24
5.431999238276166250e+14,2.175142326471849538e-24
5.863295030728646250e+14,2.286540972193464237e-24
5.305194653764608125e+14,3.153123000565252619e-24
5.453809848475963750e+14,3.158919186670015228e-24
5.838656915011812500e+14,3.291314804913001210e-24
7.945585685306295000e+14,2.663880966814763053e-24
6.438962179031323750e+14,3.441161209042517747e-24
7.378907045419897500e+14,3.838639329774461172e-24
8.528037293987328750e+14,3.040367420215677808e-24
9.884624388194345000e+14,3.422279940320912105e-24
9.687095248028527500e+14,4.562181027327601115e-24
8.776573554479355000e+14,3.879874155107534744e-24
8.639865543112442500e+14,3.664847045792346151e-24
7.481456771213771250e+14,5.085914001770360395e-24
8.743856867198705000e+14,4.715260150479976127e-24
1.183417409920400000e+15,5.069218396115996647e-24
9.629027331027648750e+14,5.154238060706731333e-24
8.913298596497473750e+14,6.559399926877282145e-24
9.907250267542153750e+14,5.114512785342393276e-24
1.155686454716415000e+15,7.557598534010227902e-24
1.177407130450324250e+15,8.620169232382366803e-24
1.108050439785561250e+15,6.055608774712244300e-24
1.350450649243994000e+15,8.342624833885755644e-24
1.211264352420339500e+15,7.463460864774797995e-24
9.900714516442265000e+14,7.332822385355194455e-24
1.346103604569196750e+15,7.758438807492600971e-24
1.030830697308855250e+15,8.899038910067235984e-24
1.003998254695602750e+15,1.174467039042569810e-23
1.000239818643741625e+15,1.000622229017445476e-23
1.000017665916481000e+15,1.269438367661995098e-23
9.605202037939056250e+14,1.340810312524379271e-23
1.194213413874160250e+15,1.427556607026631265e-23
1.076691851941062125e+15,1.488970940000531178e-23
9.060413904800253750e+14,1.323304455229080482e-23
1.118327199963379625e+15,1.385621794763586701e-23
1.292301208029458250e+15,1.980234617550186759e-23
1.010632902518294375e+15,2.114890940589841164e-23
8.954636509534932500e+14,2.122620765453366731e-23
8.164615798732366250e+14,1.780566458986536379e-23
8.194089618907698750e+14,2.352208495535525406e-23
1.037836523046697000e+15,2.461781819715151897e-23
1.052191752844371750e+15,2.168909432138068477e-23
9.233649617927073750e+14,2.761581882906533640e-23
8.845216555108116250e+14,2.250150398594465954e-23
7.242791142644776250e+14,2.379903482729899802e-23
8.855206360064795000e+14,2.766129595941795762e-23
6.907050991695196250e+14,3.917622338093203171e-23
8.615185684603032500e+14,4.160472232439817628e-23
9.225439500955992500e+14,3.245743428215293514e-23
5.838842844914643750e+14,3.247096757565907783e-23
6.403037941485831250e+14,3.627715748339689847e-23
5.349050004158496875e+14,3.365291325618709191e-23
5.656047567158993750e+14,4.909539855294103337e-23
6.999043802835868750e+14,4.549124819175839335e-23
4.862382544202729375e+14,4.065980318807006687e-23
4.529258088174556875e+14,4.883018277232634061e-23
5.462194110201513750e+14,5.592464223479625715e-23
5.765417522923731250e+14,5.547110692832877511e-23
4.157114391860441875e+14,5.737570627664200860e-23
3.390969093418499375e+14,5.681724970461516469e-23
3.261787492461948125e+14,4.462950969894021459e-23
3.902583474264767500e+14,4.186921259390188232e-23
3.946218479969101875e+14,5.930811916722659635e-23
3.206154430553940000e+14,4.190805736839823795e-23
3.046314377867270625e+14,6.165489629438258503e-23
2.860313094246148750e+14,5.333212063635699173e-23
3.019040801305553750e+14,5.976992673264619159e-23
1.969022994399513750e+14,5.398671327628208400e-23
1.766612230100941562e+14,4.332814236925698683e-23
1.873525704811410000e+14,6.160932180314338664e-23
5.710451528749610156e+13,8.474854863169774082e-23
5.384502898536932812e+13,9.302672929193790449e-23
6.235562809229349219e+13,7.477366942922250567e-23
