x,y
1.926233800757865980e+07,7.284291634553865163e-25
1.768220792925198004e+07,9.429939122658076495e-25
2.503477757280551642e+07,1.060483847269929895e-24
2.115318430089407414e+07,7.433298426374801497e-25
1.841680710567669570e+07,1.094895108545344937e-24
1.547052406199141033e+07,8.398931031310420921e-25
1.669573166014594398e+07,1.169051549475779219e-24
1.560037377306880243e+07,1.020514484485340319e-24
1.720752356720452756e+07,9.935905255059334845e-25
1.258904371185088530e+07,1.224700407287719917e-24
1.111970073100439832e+07,1.109799444325005274e-24
1.241630071046369337e+07,1.071214219630920053e-24
1.103553770050285757e+07,8.573746623100099048e-25
1.181784125413893163e+07,1.178748919152241000e-24
9.737015135465549305e+06,1.147632977452910641e-24
1.189678024185066484e+07,1.069948675035465396e-24
9.067962033265935257e+06,9.921462696401564382e-25
8.525704657995510846e+06,1.276165886962273558e-24
8.027220678892146796e+06,1.155178748531842143e-24
9.466586010000232607e+06,1.269137295277869944e-24
7.815370890799736604e+06,1.357273677291196020e-24
5.994376880833001807e+06,1.258210751792025930e-24
5.954301989891616628e+06,1.424616207804891294e-24
5.310268849246582016e+06,1.214739962920047391e-24
7.185045520179153420e+06,1.309140812840759088e-24
5.203052367539217696e+06,1.064232555895761559e-24
6.282294150522342883e+06,1.205155937747841354e-24
5.464165783783858642e+06,1.860074626519801739e-24
4.691024958212060854e+06,2.220237161752493882e-24
6.167803278388925828e+06,1.602391711937390223e-24
5.142845655813089572e+06,2.073513624998249390e-24
6.056216712616967037e+06,2.575047413366687775e-24
6.700155812890031375e+06,3.399655933515524393e-24
6.853285043261365034e+06,2.712439841251910686e-24
5.502353335174344480e+06,2.893942620841969532e-24
5.162991643650813028e+06,3.731223582247875540e-24
5.943221952837330289e+06,3.408842214528434714e-24
5.490154645854224451e+06,2.943377982668762149e-24
7.439845441910443828e+06,2.939006433974412681e-24
7.781901994779082015e+06,3.193312088216420968e-24
6.041417961162728257e+06,3.019442044677281875e-24
8.406395185070827603e+06,3.300226331735971099e-24
8.854497627897989005e+06,3.594191292612093492e-24
8.940557209802797064e+06,3.805629596686346000e-24
1.009276190881256759e+07,3.496020664508842345e-24
1.071271503517971560e+07,3.360177959781749674e-24
1.019572094840899296e+07,2.775263971659698161e-24
8.578353199516369030e+06,3.113631588565009299e-24
1.177845214153404161e+07,2.734724157830967242e-24
1.171389805038818531e+07,3.566583359077678305e-24
9.348590893186533824e+06,2.700900712283408180e-24
1.376343737074499018e+07,2.399694872735393056e-24
1.290942662662646733e+07,2.957290554105507207e-24
1.343698494024474360e+07,3.334191095587080541e-24
1.531731103012433834e+07,2.627474531771593527e-24
1.577698746615206264e+07,3.026437462421905470e-24
1.823602442842303962e+07,2.169905940071398404e-24
1.389715976498699188e+07,2.318983459148127548e-24
1.684904012152910978e+07,2.685900637777611267e-24
2.251493666311201081e+07,2.001089921153733317e-24
1.950108264223814011e+07,2.092567597773864696e-24
1.714636117909457535e+07,2.956022230105604942e-24
2.467591923631542176e+07,2.424527906517117670e-24
2.046569546869669110e+07,2.189311609591067467e-24
2.009181198494369537e+07,2.861720708069391857e-24
2.133352072363175079e+07,2.269600161449162237e-24
2.547608136570011452e+07,2.726710540289999217e-24
2.844958373991778493e+07,2.494209073600928760e-24
3.004724833904017136e+07,2.143550433778081325e-24
3.144097874050955474e+07,2.660835593755078413e-24
4.393211267865409702e+07,2.104035263712778969e-24
3.304671583725349233e+07,2.742568764171304976e-24
3.372184984041616321e+07,2.138375556387490561e-24
4.545699280958423018e+07,2.004432440051005151e-24
3.815863016910085827e+07,2.736435394765602230e-24
4.764568860854016244e+07,2.303030898815261816e-24
6.342217759186481684e+07,2.267155277665438523e-24
6.944416737054005265e+07,2.047901109497570097e-24
6.047038236304063350e+07,2.332599435434735281e-24
6.447053474070882797e+07,2.751284541306459786e-24
8.522367731698553264e+07,2.218472904714470928e-24
8.697743365722091496e+07,2.027969001128758077e-24
9.307459351023697853e+07,2.445725243538899477e-24
7.900871293860200047e+07,2.142593713870540128e-24
9.509958381908281147e+07,2.772087262198876598e-24
9.392510075155229867e+07,2.903021069171187928e-24
1.190698554679512829e+08,2.438642785017939515e-24
1.352752736953879595e+08,2.103491305479128396e-24
1.852561012372968793e+08,2.616613294545362727e-24
1.967417478835991323e+08,2.244858157172209015e-24
1.522262501681808233e+08,3.477114200392923949e-24
1.710539567679659128e+08,2.790338019622188244e-24
1.552919632823510170e+08,2.423795816287922058e-24
2.021577283218607605e+08,2.533753559579850194e-24
2.026450048319981098e+08,2.643678450466284095e-24
2.595784420606010556e+08,3.473615156345838812e-24
2.673725974871700108e+08,3.704444654184408081e-24
2.370130012774519622e+08,4.142433713054839760e-24
2.744332678392751217e+08,3.966921860777301716e-24
2.543091448330254853e+08,4.704265928319474875e-24
2.867181900440942049e+08,4.447544081719277476e-24
2.726625134462822676e+08,4.670609204541970993e-24
2.847253693919408321e+08,4.170604931469583565e-24
2.754999923088732958e+08,5.385059305391777215e-24
3.997438406772087812e+08,5.243213175529018787e-24
4.435642958307441473e+08,5.945241515925322482e-24
3.726106877018139362e+08,6.349107419942128351e-24
3.532347653630850911e+08,6.208471812753779337e-24
3.379206113947436213e+08,6.992326793100976638e-24
4.017431686477225423e+08,5.433595296356700120e-24
4.961604193352794647e+08,6.896320622436346238e-24
4.881233236066823602e+08,7.363061023300885344e-24
3.963452274126852155e+08,9.702971388326004053e-24
3.943918817871618271e+08,9.602084578533655142e-24
3.883718822555994987e+08,1.052171915639600945e-23
3.675713378280488253e+08,8.491983687612906133e-24
5.418459503977409601e+08,1.329466289152624966e-23
4.119001432022836804e+08,1.197752260171771357e-23
5.038778551396199465e+08,1.116954928067354348e-23
4.706293344320198298e+08,1.460400133907735450e-23
4.459831050409948826e+08,1.146561102962611732e-23
4.428484502607141733e+08,1.581023505069914915e-23
4.760573610727969408e+08,1.819508263783805227e-23
4.366516975868874788e+08,1.646774596324751467e-23
4.274105501188395023e+08,1.513452550783120902e-23
4.445854385595813990e+08,2.086135445827926705e-23
4.159253900542110801e+08,2.482739284126866858e-23
4.347828426023058295e+08,2.269830223338597398e-23
4.114103900242086053e+08,2.758309313803161516e-23
3.660705793865551353e+08,2.630671546931006962e-23
3.690334776956031919e+08,2.153277745801488877e-23
3.403755519816042781e+08,3.079381342255403497e-23
2.654853359274832606e+08,3.437451336034848331e-23
2.709148398957714438e+08,3.374780761550870347e-23
3.387326496842505932e+08,3.903271089673412345e-23
2.499574283956800103e+08,3.211316390870690071e-23
3.345543060004370213e+08,3.612105742239503201e-23
2.230644513244191110e+08,3.266828238507328416e-23
2.392244495304082334e+08,4.656598166175587952e-23
2.637860618380950391e+08,3.970632227124318448e-23
2.053623481270225644e+08,4.560413874551429014e-23
1.886022889590017200e+08,5.150459843992428997e-23
2.018272818232534528e+08,4.416297149555464443e-23
1.462844540175238252e+08,5.361532730363013538e-23
1.636036918893178999e+08,5.379632661899472517e-23
1.397370239042010009e+08,3.789036381500381530e-23
1.277092069672547579e+08,3.973168650943374384e-23
1.428547343366926908e+08,4.628185098833065380e-23
1.549726416743595004e+08,6.086016217179418508e-23
1.042390132719490528e+08,4.541299965755377954e-23
1.398010023020649850e+08,4.656150583276797353e-23
1.189097636386975646e+08,5.067992739558505813e-23
1.053460143663719147e+08,5.260183036643886850e-23
8.639150914523375034e+07,5.397489515665897006e-23
8.789272603492720425e+07,5.123600624170205499e-23
8.243251966298756003e+07,6.709633203960202589e-23
5.866808033749941736e+07,6.549415842317132113e-23
7.487474200633142889e+07,5.170676493549279409e-23
5.533403588605039567e+07,5.489036639358366961e-23
5.175324611213272065e+07,5.930335405618224788e-23
5.732099083590341359e+07,5.175967053864573325e-23
4.381520223129609227e+07,5.721643399474122968e-23
3.588229889243258536e+07,5.426726221731415526e-23
3.517241537337893993e+07,6.559069105749968178e-23
3.826573314595048875e+07,6.267866195090492985e-23
2.707695107311598584e+07,5.011589656821841076e-23
2.250441701981835067e+07,4.459805596153656951e-23
3.013825612746774033e+07,5.029344786227697560e-23
2.941636024190266803e+07,4.886390699891853511e-23
2.139902189415937290e+07,5.508341731426654738e-23
2.577083082150470465e+07,7.773067841877260385e-23
2.013871283788309246e+07,7.350432049531321298e-23
2.538403445146343857e+07,6.749652177764131611e-23
2.494639957824322209e+07,7.953803108570402930e-23
2.030642360879581794e+07,8.431626951626034100e-23
1.929176507427759096e+07,1.380964547836600828e-22
2.771742665605261549e+07,1.359319442548548053e-22
2.719630753652948514e+07,1.295063516499934631e-22
2.221682309325049818e+07,1.361417853578587184e-22
2.351200489105103537e+07,1.767155425447475224e-22
2.464934078039048612e+07,1.712798046121738084e-22
3.496978555509694666e+07,1.781054486602940858e-22
3.497761420296567678e+07,1.446306296789197773e-22
3.253290563276797906e+07,1.129972221685841688e-22
4.579714734052350372e+07,1.426787786836491691e-22
6.222686428069723397e+07,1.303840263547311503e-22
5.924125747280453146e+07,1.369792342057782287e-22
7.054626480251432955e+07,1.301125541524022679e-22
6.763999707252906263e+07,1.264477845708116758e-22
6.514417240091832727e+07,1.734508516034928217e-22
9.409229822729459405e+07,1.544058095368491443e-22
9.109229865134137869e+07,1.731254676102963322e-22
8.258031879710382223e+07,1.716095933109646147e-22
9.647592338296170533e+07,1.247472629747118172e-22
1.154093096648471206e+08,1.199188521348574512e-22
1.159860759231819808e+08,1.467793051497263783e-22
1.396520432428802550e+08,1.349228694711548229e-22
1.291257524911943376e+08,1.890514437937374334e-22
1.400152852193167210e+08,1.360713495805223724e-22
1.204531821304578483e+08,1.287255533762276434e-22
1.475214212107969224e+08,1.932941191311645545e-22
1.533952604336678684e+08,1.845310717642536854e-22
2.029146026052490473e+08,1.648530077763679718e-22
2.058547124195177853e+08,2.111550077425726363e-22
2.034787539512912929e+08,1.624980679444014416e-22
1.698940908553173840e+08,1.948085233835930299e-22
2.657512661860608459e+08,2.277495991543819291e-22
2.302740083943630159e+08,2.143002800736751118e-22
2.188563487396205664e+08,2.101399464498694611e-22
2.362932213604367673e+08,1.748701930511297112e-22
2.590349380486971438e+08,1.752444855587435428e-22
2.681047533393321335e+08,2.763505579023342215e-22
2.950050426555039883e+08,1.874642074659990839e-22
3.369288277527406812e+08,2.768145019401836824e-22
2.356282373564395010e+08,2.812922129922256788e-22
2.556541044904640913e+08,2.887647149023488662e-22
3.795717745394994617e+08,2.556298519688208260e-22
2.970025958331066370e+08,2.883143981981654998e-22
3.846073748466585279e+08,3.683963731205871132e-22
3.871102503330200315e+08,2.902107314026459512e-22
3.527841830396217108e+08,3.940992732860483426e-22
2.940874206426580548e+08,4.316506903569251087e-22
2.748030342987833023e+08,3.737865812555301916e-22
2.980254201357859373e+08,4.737127117021818732e-22
3.874537775608763099e+08,4.300091817269445132e-22
3.220832501935787797e+08,4.773840783770036452e-22
4.328752415313138366e+08,4.343988668621270343e-22
3.516160613354063034e+08,5.734832816558948334e-22
4.204877146587311625e+08,4.951608253352381309e-22
2.912609483073028326e+08,4.665269551356982124e-22
3.755030932614356279e+08,4.663827372164545682e-22
3.523494900951951146e+08,4.891101489664026227e-22
3.047190150576783419e+08,7.496070086943791651e-22
3.096922290399719477e+08,7.349015093653219667e-22
3.193431038146290183e+08,5.784594946371226825e-22
4.014721752761883736e+08,8.199108653761246372e-22
3.108102993501396775e+08,8.414272870981404635e-22
2.873185922815131545e+08,1.014208823470154303e-21
3.511942568563578129e+08,9.727157279558332920e-22
3.666723710767329335e+08,9.706766642585420259e-22
3.201408247077844143e+08,7.927317051083132106e-22
2.855535160807924867e+08,1.175837886728813727e-21
3.432714308058021069e+08,9.851813048887382981e-22
3.383427055339704156e+08,1.281069588146193570e-21
3.056142217329220772e+08,9.739105974458455212e-22
2.249981053699097633e+08,1.295702041377816002e-21
2.972153845774562359e+08,1.001427923489474676e-21
2.751685075256180763e+08,1.062260967228620178e-21
2.023574903646209538e+08,1.212349448081555170e-21
2.118695285661423206e+08,1.448149809238831694e-21
2.735258887477912307e+08,1.402771375073611793e-21
2.021189587706539333e+08,1.405827319464570540e-21
2.296563355003916919e+08,1.380300907518727371e-21
2.017255206085206866e+08,1.699359220127339384e-21
1.497186222093107402e+08,1.484942091389483474e-21
1.761029917767358720e+08,1.606058818496729517e-21
1.906568084250429571e+08,2.091254109282872466e-21
1.462968463556696773e+08,1.552804129298075114e-21
1.252110731181927025e+08,2.164892708851793969e-21
1.109484118355699927e+08,1.877417556680346369e-21
1.248730243451887369e+08,2.103763471284039694e-21
1.384101137467503250e+08,1.935602974601554342e-21
1.188617947644240409e+08,1.570784927688922341e-21
1.140115106265516132e+08,1.639604584573593664e-21
9.705280370424233377e+07,2.082373904293068376e-21
8.265453689849275351e+07,1.557244416905309679e-21
9.814315840061745048e+07,1.890748058646285385e-21
6.917423454003342986e+07,2.312901345950129888e-21
7.494535441480523348e+07,1.793377410865882045e-21
6.119685020495877415e+07,1.580060672900649409e-21
5.469922149677239358e+07,2.006640899741342121e-21
4.774678314457490295e+07,1.832128602700061007e-21
4.487189406896907836e+07,2.224317820647407547e-21
4.958059674066592008e+07,1.994242497673058270e-21
4.419469462244875729e+07,2.117338290120756573e-21
4.373783806661631167e+07,2.237045287376934267e-21
4.226932721737412363e+07,2.349051028105216112e-21
3.918335485025542974e+07,2.177252529622996640e-21
4.017969121184565872e+07,2.419122645472687127e-21
3.629781690717162192e+07,2.307931032405026798e-21
3.185891496008113399e+07,2.301939250924563053e-21
3.724984144817759842e+07,2.196708440812184502e-21
3.419757887607643753e+07,2.063919358653224073e-21
3.877661598194408417e+07,1.707082813102333963e-21
3.223931411444644257e+07,1.835877497252405605e-21
3.546976385211180151e+07,1.978655874438828380e-21
2.218855341312842071e+07,1.919516251696399327e-21
2.846410120210637897e+07,1.740709375181825810e-21
2.076829068141636252e+07,1.700337887548633673e-21
2.015343979418832064e+07,2.152727219511074724e-21
2.023622578780385107e+07,1.621469227225288816e-21
2.460173693660989776e+07,1.800208198206342705e-21
2.062315510628445819e+07,1.827488106558553243e-21
1.620385970184495114e+07,1.445219643759194909e-21
1.744864616414426267e+07,1.534905220568189116e-21
2.135328491151396558e+07,1.398519014395919322e-21
1.581118649372375757e+07,1.501282175932324755e-21
1.532778152284663171e+07,1.691636232948388489e-21
1.786018447877008840e+07,1.339626752416940104e-21
1.107139534869604930e+07,1.522523187367640518e-21
1.026556220881803893e+07,1.584259550889231972e-21
1.164921429846971668e+07,1.902836568445283440e-21
9.796884394198415801e+06,1.676761917181190542e-21
9.648510198153018951e+06,1.780305752783678210e-21
1.124570552641768754e+07,1.685393013564829803e-21
9.473233265095302835e+06,1.279861660915121651e-21
7.555538245613270439e+06,1.156088007742640248e-21
8.585477999136753380e+06,1.207770739901764991e-21
7.294778897547838278e+06,1.080381849778595836e-21
8.802376733291322365e+06,1.464379433579484488e-21
6.820312325768145733e+06,1.158175884840302069e-21
8.362779239308992401e+06,1.539046751935244018e-21
7.237030778451512568e+06,1.731790504788568754e-21
6.516526404336604290e+06,1.520209864553635998e-21
7.355151937491062097e+06,1.627689126913936024e-21
6.530128793280293234e+06,1.969138293131112618e-21
8.774615487264240161e+06,2.156922899685314692e-21
5.928573141952873208e+06,2.202939310178581116e-21
6.575437082908962853e+06,3.511296289512575913e-21
8.878747895258143544e+06,3.697357321257427738e-21
6.107985849420217797e+06,3.383996984608291411e-21
9.167984218940084800e+06,3.001297335980701025e-21
8.193816017405092716e+06,4.441709764327864990e-21
8.505589961004588753e+06,4.526324474934374275e-21
1.097902709858222120e+07,3.615457038028593720e-21
7.907223445847414434e+06,3.916099921876697317e-21
1.195165301088252664e+07,4.270006452810130709e-21
1.089571941224315576e+07,4.552710199938395444e-21
9.938570287094267085e+06,3.713028997113668678e-21
1.251907747140989453e+07,4.225843135067452177e-21
1.266125976578923501e+07,3.844620884680298238e-21
1.496428217046251334e+07,4.721221239465400749e-21
1.213271647085523978e+07,3.902232492649116058e-21
1.610626794176827744e+07,4.321491195508722314e-21
1.654562833673032187e+07,4.439264430451999986e-21
1.509162125362026878e+07,3.589454072957033622e-21
1.770354026701328158e+07,4.457208857793086143e-21
2.064843093551956862e+07,4.670351075807740800e-21
1.999136256128066778e+07,3.757557483500569432e-21
2.781843768100747839e+07,5.236623530464428016e-21
1.887094678040216491e+07,4.133241044680828060e-21
2.172838808855923638e+07,3.944634283187834859e-21
2.107023617571658641e+07,4.097384284438435287e-21
3.142635320396481454e+07,4.569860771442436964e-21
3.503050945803197473e+07,4.858910845816033052e-21
2.678772573396132514e+07,4.787305233664494204e-21
2.959644075467089191e+07,5.429169204322129790e-21
4.273620266072552651e+07,4.818609369426974054e-21
4.087268600012798607e+07,4.851348119495311153e-21
4.027159691535498202e+07,4.504882120420420816e-21
4.480756954485938698e+07,4.935823731108810726e-21
5.032198557547920942e+07,5.163594879076365239e-21
3.865981189890033007e+07,4.448149678830711591e-21
5.658512729372694343e+07,5.396859038304708348e-21
4.438121077541768551e+07,4.731144954957792796e-21
6.517172551923255622e+07,4.363867240348687763e-21
5.359404428226964921e+07,4.954513921030712553e-21
5.286086353164076060e+07,5.743063482724195343e-21
5.896425108706001192e+07,4.697204254536157149e-21
7.332188171315684915e+07,6.352483342676523294e-21
6.070449325626431406e+07,4.313420683165017631e-21
8.048824128008541465e+07,5.459983013413063623e-21
8.501224367294187844e+07,5.672892895689816795e-21
8.925607787373405695e+07,6.022015462014378863e-21
1.066867270229555666e+08,5.938198317043435340e-21
1.054127183008470982e+08,5.172863078688407899e-21
1.198965074023161978e+08,5.558845045165091704e-21
1.411054782049202621e+08,5.141934531837809336e-21
1.676852820934853852e+08,4.509401732773514902e-21
1.940254870505533218e+08,3.710773977184909203e-21
1.903335711217833757e+08,5.095973023964356759e-21
1.814216465988337696e+08,5.040082002138486886e-21
3.009183160542301536e+08,4.153528158829961913e-21
2.719188868184119463e+08,3.222397366325900816e-21
3.644314575550487638e+08,3.509558984194096398e-21
2.848303845498014092e+08,3.899247528431001577e-21
2.982812170998789072e+08,4.361695445696419456e-21
3.337718872062361836e+08,2.889272737654179836e-21
5.166332298264034390e+08,2.679895578950419204e-21
3.680190060540051460e+08,2.974988758788661460e-21
5.182840924671939611e+08,2.508588773496512427e-21
4.951756397419113517e+08,2.383336181208548877e-21
5.540432814466726780e+08,2.586015353913691083e-21
5.609908207388051748e+08,2.074633094786143180e-21
6.080199455037620068e+08,2.700291713960303456e-21
6.634070007781175375e+08,2.440852629136159616e-21
6.278783666714473963e+08,2.189247349225366342e-21
8.757761868765830994e+08,2.016001035902070575e-21
7.115660522717142105e+08,2.156539382223682408e-21
1.047762751889778733e+09,1.602540066299303202e-21
9.715808679482903481e+08,1.288551287121914809e-21
9.801780016853114367e+08,1.187196122812303294e-21
1.018034609807450294e+09,1.628526852875620991e-21
8.760516019357521534e+08,1.186823637969554680e-21
9.110440050628836155e+08,1.079952670522393720e-21
8.198803319600332975e+08,9.023468131124180570e-22
1.278959764501225471e+09,9.603256316430351503e-22
1.132131420035573959e+09,9.200503368364415818e-22
8.939584762017031908e+08,9.487735577115869989e-22
1.308679096891684294e+09,6.181059174339079273e-22
1.239930703548756599e+09,7.616858095987530099e-22
1.373677137200730085e+09,7.210176386577133525e-22
1.172869659070234060e+09,4.666739363608234642e-22
1.086408794393413305e+09,6.530697592810514646e-22
1.033426311225414157e+09,4.038698030189325655e-22
9.567406154279198647e+08,3.784167339316290592e-22
9.904324867941100597e+08,4.024774796205878042e-22
1.244026857812313318e+09,4.655693927206110670e-22
1.093025515048895597e+09,4.295434201960065560e-22
1.049627630860291362e+09,3.660880513721363524e-22
1.135327124867903709e+09,4.124442332690133980e-22
1.077588176806999683e+09,3.017759144632740711e-22
8.908563847627282143e+08,3.618311092428175435e-22
1.178795799876176596e+09,2.847798959630592206e-22
9.565133099282959700e+08,3.144415432465454067e-22
9.191579037012759447e+08,2.056527878418155279e-22
7.548724342139033079e+08,1.926757609407975986e-22
1.030122494941265941e+09,2.814660263018016697e-22
7.470757870532132387e+08,2.192804795384482900e-22
1.017257321141337752e+09,1.831144469995244789e-22
8.153799786447886229e+08,1.698957806918627831e-22
6.569829905850541592e+08,2.213323676991776805e-22
7.064995663236320019e+08,1.544078060215203287e-22
7.655826199043241739e+08,1.376220512920729825e-22
6.821620389502456188e+08,1.427712584312753269e-22
5.992282921661589146e+08,1.839663604981256967e-22
5.485088710217518806e+08,1.832492345591747634e-22
5.970283070448347330e+08,1.712448052962381722e-22
5.995691353027594090e+08,1.429994399524745855e-22
6.780862447325099707e+08,1.462842161356103853e-22
4.286788322152807117e+08,1.154848584760785867e-22
4.843700980648973584e+08,1.354045390862973365e-22
3.851451515945004821e+08,9.705306506819472209e-23
3.833755548399452567e+08,9.409790405885847409e-23
4.498931119909770489e+08,1.011537936429980762e-22
4.577925208141663074e+08,1.211053888175538938e-22
3.753637316594874859e+08,8.790864315381730139e-23
2.749807273637794256e+08,9.417350616227928760e-23
3.245584943899442554e+08,1.012918413242314628e-22
3.245052147089620233e+08,8.624442449189126723e-23
2.724305180909072161e+08,1.016862436240896216e-22
2.314940228618904650e+08,7.926849607303628841e-23
2.277664418437642455e+08,1.090489421086073053e-22
1.485386362488983345e+10,2.926434116804522089e-24
1.961383360962718964e+10,2.261288490006716077e-24
1.917940427163959885e+10,2.414572769949374377e-24
1.945107908963460159e+10,2.305589312401565561e-24
2.783699483383872604e+10,2.815357243921714050e-24
2.925090343997064209e+10,2.423316972206939725e-24
3.326362812675816727e+10,2.084109924184886747e-24
4.890186728527652740e+10,2.874205744358872032e-24
5.773271461028470612e+10,2.178649008664089368e-24
7.641557164115145874e+10,2.604606030547738916e-24
7.749668643938613892e+10,2.469397286310536607e-24
7.610715889967506409e+10,2.963936637222121723e-24
8.298583029819061279e+10,5.276064286609188302e-24
1.039175377627122192e+11,1.098290958786998860e-23
8.649881991516781616e+10,1.529258782244392196e-23
9.827033574887966919e+10,3.385475541476062726e-23
9.365434214062190247e+10,6.260008722936861164e-23
1.043473185865734100e+11,8.153280715887958136e-23
8.149978909814573669e+10,1.947183986971951203e-22
1.036010390612007904e+11,2.964317163730939105e-22
7.886618210843127441e+10,5.481756050714296507e-22
1.006503052446165466e+11,8.904056067158160899e-22
7.335276298204754639e+10,1.600683085203939328e-21
7.448127692547576904e+10,1.714763454983768188e-21
5.393345612205084991e+10,1.356734632834760188e-21
5.570463579579089355e+10,1.237533502449324588e-21
4.110442873359302521e+10,1.346611750331727374e-21
4.257085565062888336e+10,1.548617498184544928e-21
3.411185686871856308e+10,1.315664129712427808e-21
2.078704230800820541e+10,1.064418166161877320e-21
2.460286311007727432e+10,1.064858138399941836e-21
1.461476453961516190e+10,1.036165581106897646e-21
1.625436103301016617e+10,1.282970672866331298e-21
1.408441076977210808e+10,1.048661271935892098e-21
1.385435410405459785e+10,9.815086776631152803e-22
1.287903586632538605e+10,1.340213338050125124e-21
1.398224693972566795e+10,1.534540131791778575e-21
1.315015645933539009e+10,1.405209682510117736e-21
1.300805099502702713e+10,1.839126765986282669e-21
1.079353966586731720e+10,1.620589401916489620e-21
1.291726420753091621e+10,2.101434547481466615e-21
1.355030388297355080e+10,2.783692207674746424e-21
1.464199351068319321e+10,2.116929883599083867e-21
1.508807387323123360e+10,2.512264001918565602e-21
1.430222132425979805e+10,2.862227091625930602e-21
1.903225059803265381e+10,3.397744318394631428e-21
2.071644135066145706e+10,2.656372739162461646e-21
2.914796173088782501e+10,2.848914448963697404e-21
2.769431615213331985e+10,4.388401025321678076e-21
4.471045090325059509e+10,3.224475069319777106e-21
4.403016947825563049e+10,4.087160578336883273e-21
4.602825134217143250e+10,4.881423210406799655e-21
5.636842315055226898e+10,3.892253152600718975e-21
8.746423750830513000e+10,4.098891334830123804e-21
7.904767600808906555e+10,5.305569043955792281e-21
1.109667109569576874e+11,5.154242715366105481e-21
1.295103635171849976e+11,4.674163162137952971e-21
1.488300812756085205e+11,4.347251363002597911e-21
1.174774986492313385e+11,4.741834449940589668e-21
1.771585076769667053e+11,3.660056042774257787e-21
1.521741260720474548e+11,4.275959289858740661e-21
2.100348356341445923e+11,4.024823818764418138e-21
2.256560943581707764e+11,5.291324804919493267e-21
2.783214044492710571e+11,3.747130809650691678e-21
2.531417914438002930e+11,4.376586774605512707e-21
2.425521792570448914e+11,4.715577452484946653e-21
2.495339942682483521e+11,2.593866066075665862e-21
2.647298856574733887e+11,8.614296870525557696e-22
2.529996630729201050e+11,4.602893387380042480e-22
2.951823065705598755e+11,2.865630515852006260e-22
2.377774071244887085e+11,1.660441114803675930e-22
3.406565929771818237e+11,8.136686909610169043e-23
2.875416295314412842e+11,4.242929484497105089e-23
3.586331490657287598e+11,2.129840992552065154e-23
3.323291767829974365e+11,9.954028759269798745e-24
3.173090910152863159e+11,4.969060357460361874e-24
2.777268422910380859e+11,2.682179526101649236e-24
3.719726214199846802e+11,2.245795235408855749e-24
3.440596863291690063e+11,2.121087246856857534e-24
5.652477301538756104e+11,3.115214787364222777e-24
6.570512239811016846e+11,3.004535503123372812e-24
8.123865277756236572e+11,2.224860314387185834e-24
6.886315461664655762e+11,2.321850941118003487e-24
7.968041226619909668e+11,2.339613662826841983e-24
1.265955922836555664e+12,2.503411407578594287e-24
1.360894220441590820e+12,2.504228815490373111e-24
1.872838678962169434e+12,2.823332545756668268e-24
1.536359618430238037e+12,2.438338616775582652e-24
1.985197852818740234e+12,2.149942368722233842e-24
2.016364431895367920e+12,2.041535796850498301e-24
1.599123393490446533e+12,1.650516429008547084e-24
1.679562772674791504e+12,1.445877398105014912e-24
2.170856565964954102e+12,1.488135635024470288e-24
1.695438757213852783e+12,1.504759762702078775e-24
2.136631283598751953e+12,1.521975564359448507e-24
1.697570674643200195e+12,1.349515828743190453e-24
1.515054812470375732e+12,9.857236277953355194e-25
1.918535129586482178e+12,8.441906637055335533e-25
1.202211862549373291e+12,8.509950453727469395e-25
9.352184280593978271e+11,1.169200947938296377e-24
5.336679182020278931e+11,9.731120796094083939e-25
3.794322040590181274e+11,1.171988123278147614e-24
2.406350585852027893e+11,1.218739978358076788e-24
1.686722079778733215e+11,8.029640715084701392e-25
7.690654829599772644e+10,1.115653527659174064e-24
6.572509928611572266e+10,8.608943362824410000e-25
4.789566115876364899e+10,1.034280151933550021e-24
2.689725935315999603e+10,9.382524735944196595e-25
1.743761868595137024e+10,1.052939085706185319e-24
1.247096790609451294e+10,1.014476377960998083e-24
1.585902134154738045e+10,1.186078396185274178e-24
1.406657959890248489e+10,1.094471412345749476e-24
1.161256339158962631e+10,1.606747683369315984e-24
1.401860262643630219e+10,1.390608846258887761e-24
1.696325246459851646e+10,1.450906798206762087e-24
1.444660633600121117e+10,1.861681437438633927e-24
1.175408700247015762e+10,2.028811344787094690e-24
1.768298700273471832e+10,1.891447224109567140e-24
1.346761424876473045e+10,2.680533466843684100e-24
1.586809356556122017e+10,2.155012877586934675e-24
1.583640171909087109e+13,1.201467267463808147e-24
1.791354697860611328e+13,1.289718539306742507e-24
2.181426579995712891e+13,1.698914606007548208e-24
1.682642944862455664e+13,1.521472606743486762e-24
1.620823802560341211e+13,1.591872996206546900e-24
1.967616430725791797e+13,1.864597761672235617e-24
2.191619796521175781e+13,2.235617625197070495e-24
2.000553209486008203e+13,2.736596262192707903e-24
1.936314173877648438e+13,3.321069405065594686e-24
1.583469257689362891e+13,3.403192411344880592e-24
1.652887932225179688e+13,2.949190405494158767e-24
2.221234850891204297e+13,3.632439489187060925e-24
1.941679337505181250e+13,3.385705736909088351e-24
1.958646116123904297e+13,3.350499995691275204e-24
2.401389454400991797e+13,2.943282072733191397e-24
2.000122848218481641e+13,3.022574117611668970e-24
2.239034301130550781e+13,3.031365566355398808e-24
2.768900238310108594e+13,3.535985168543533202e-24
2.527078353800550391e+13,2.877975965985566193e-24
2.353178880727170703e+13,2.926264635117374384e-24
