x,y
3.347876627944263928e+61,2.178253180734127559e-22
3.631608353039818084e+61,2.291777366329036027e-22
3.916444509395012058e+61,1.919566425907860078e-22
3.761224404815398203e+61,1.809741073014209373e-22
3.342653862835473259e+61,2.434837785766044165e-22
4.170800825198009988e+61,1.532444744348059375e-22
3.001313377557268613e+61,1.839281152537584864e-22
2.822871509738467211e+61,1.529511609282684512e-22
3.596365648978330318e+61,1.731562911914936175e-22
2.463202491060571220e+61,1.567751820680144698e-22
2.801926149705109614e+61,1.424570847906533224e-22
2.636150011945580692e+61,1.652542417258237723e-22
2.955515156014224122e+61,1.401827303634938864e-22
2.571517289410994235e+61,1.246580750044650387e-22
3.184238304935299380e+61,1.251828681874524457e-22
3.255797782641188780e+61,1.381657131786744671e-22
2.902624346074017578e+61,1.587712924894889495e-22
2.216483526964541305e+61,1.436394726606204823e-22
2.365580520665497186e+61,1.416554397319771339e-22
2.324163870670510846e+61,1.275807136702587920e-22
2.518614399512099549e+61,8.788007229989570852e-23
3.144283712299550608e+61,1.232250521171601053e-22
2.310404918496143190e+61,1.268335715114913405e-22
2.464970352844966188e+61,9.175471474123707601e-23
2.790160501130124009e+61,7.934077433263242679e-23
2.358222625486058789e+61,1.098548285676107911e-22
2.894822505825897939e+61,9.593584610148026683e-23
2.944806905196022856e+61,8.748913107789353403e-23
2.800772502648450259e+61,6.895504110892618630e-23
2.643905522999431442e+61,6.684822829834506131e-23
3.068286973222819727e+61,7.333329166663509990e-23
3.041274316021843427e+61,8.863940179283826159e-23
2.318767719708934942e+61,6.131677992426505848e-23
2.682467128870691237e+61,8.459370330255742039e-23
2.446926137847901201e+61,7.493884165419801481e-23
2.897501491753095972e+61,8.617264745580755266e-23
2.497398584489422167e+61,5.976058917084953745e-23
3.221926001378163670e+61,6.621827272722725121e-23
3.917062437644539980e+61,7.571694790743304734e-23
3.196514618656555870e+61,5.668906301657624366e-23
2.963994977443917781e+61,7.100558662842203276e-23
2.831216755095002278e+61,7.096170079292327569e-23
4.033629272742042451e+61,5.081960463235914316e-23
2.941206637118111817e+61,6.090937401086819376e-23
4.630455194461579819e+61,4.582530876931091561e-23
3.385482012918106252e+61,6.825045914812566873e-23
3.782654378894895359e+61,5.147690850431160155e-23
4.914073386887158592e+61,6.155637850196116059e-23
4.502782609441438267e+61,4.574055424314286171e-23
3.912498453401260927e+61,5.288208066439217684e-23
4.011751005021356242e+61,6.043390425299210796e-23
4.169566519170527840e+61,4.224022053313087698e-23
6.137172143596728099e+61,4.832157281952248144e-23
5.611514291576140602e+61,5.241692626570785765e-23
5.229177566644655267e+61,4.007769941286793299e-23
6.072306437922909769e+61,3.821130692193826381e-23
6.516927301347186207e+61,5.578217299331638982e-23
6.243725670349063992e+61,3.766385433325413008e-23
8.619525796277725798e+61,3.485835894404116279e-23
9.536981189542376965e+61,5.027097433777283110e-23
8.148289985901438563e+61,3.548127809880865900e-23
1.135816732493876348e+62,4.759316076656452322e-23
9.132205353029188082e+61,4.418645601364249681e-23
1.134928275339090703e+62,3.428596708787230001e-23
9.347376044497401727e+61,3.136648372944378396e-23
1.170031856137853184e+62,4.748752779028863083e-23
1.012497510068474324e+62,3.797271382840006253e-23
1.103050697797053621e+62,4.625235760777193154e-23
1.609118134463467392e+62,3.904860695541487422e-23
1.277943419454576782e+62,4.233820361080475684e-23
1.623452526749656228e+62,3.982527336855136342e-23
1.230048720921297504e+62,3.436754202262060990e-23
1.401851182290365406e+62,3.271318824780165270e-23
1.793646649995686050e+62,3.658956526408366394e-23
1.612101161152664721e+62,4.336805606556135525e-23
2.212579561704555231e+62,3.615231993826201980e-23
1.748474678616676580e+62,2.822188137197366241e-23
2.251418136351385935e+62,3.629594866380809403e-23
2.244455627130390587e+62,3.015915498597824534e-23
2.401158398839469078e+62,3.321213984095073256e-23
2.401439083365310583e+62,3.197709263797277535e-23
3.410368001087491619e+62,3.534968308800205407e-23
3.597116780528408788e+62,2.511088492535822506e-23
4.536041529614202586e+62,2.307640215839536232e-23
4.819428567131217043e+62,2.146384678558031397e-23
4.389253774709199485e+62,3.011969432605654031e-23
4.253458206964463842e+62,2.184558580512260155e-23
4.676794055829742673e+62,2.397505062684771833e-23
6.681393879374447334e+62,2.803288716619782750e-23
4.854402697220056794e+62,1.757110800928333967e-23
5.153841475715094588e+62,2.280077577975332576e-23
7.884634639300014526e+62,1.864863552140882392e-23
5.586432156880198528e+62,2.301125073893394200e-23
6.632435417044135370e+62,1.659342358277923806e-23
6.419309483499136909e+62,2.151798388335884847e-23
6.801431635187269639e+62,1.475819297719793225e-23
8.222323646097045688e+62,1.400725554098176396e-23
8.368563008438108069e+62,1.311008062124412582e-23
6.842787130424080510e+62,1.260242220129602209e-23
7.766084295063073078e+62,1.527935304078905778e-23
8.123660727272508648e+62,1.450001083839251399e-23
8.894917626301329643e+62,1.354848067497324567e-23
1.072635633620727859e+63,1.393810507306170526e-23
8.705052409125078078e+62,1.347036141809055734e-23
1.231678375027605949e+63,1.114948777080044860e-23
8.263217924306035290e+62,8.983824266275172438e-24
1.181581721584609291e+63,8.447477727837067352e-24
1.124593924094632042e+63,9.490200170785957321e-24
1.327225041093030352e+63,9.207349993334196885e-24
1.153819966233376094e+63,7.328775009028033807e-24
1.175537849228034783e+63,7.764954900269887524e-24
1.374647554435093605e+63,7.043333345316509617e-24
1.283301867464771735e+63,7.512058381394465198e-24
1.184964145758911324e+63,5.850326461714561305e-24
1.124550570739106995e+63,6.004845734722483667e-24
1.023049737782121012e+63,5.799132131346641441e-24
9.851247383014776530e+62,3.829522426266016091e-24
1.187693442258259853e+63,3.736421783981577856e-24
9.919120494994311572e+62,3.690728463383264033e-24
1.034667906483805792e+63,3.070691495989152188e-24
1.182802973181924660e+63,4.175353895493278365e-24
9.741274769200195386e+62,3.758744320976851708e-24
7.834422819306309414e+62,3.377119451080236999e-24
9.721573982941646052e+62,2.680031578163876883e-24
7.513925485807920912e+62,2.066103728665203538e-24
1.087879954761081274e+63,2.672337871767038294e-24
7.337934257827252944e+62,1.967875217939422684e-24
7.319955666616368746e+62,2.233091431927928886e-24
8.196277590433135650e+62,1.725584998400857563e-24
8.774470398286826971e+62,1.638167617575383686e-24
7.655948549424658141e+62,2.041768969831853694e-24
7.288136564938009515e+62,1.762248541545747954e-24
5.945762190409571947e+62,1.505688544787647599e-24
7.023203064925720943e+62,1.815218828092229988e-24
6.271661986314392823e+62,1.413453851201976793e-24
4.928623574245502211e+62,1.135219410085382865e-24
4.525135006396759414e+62,1.334542340148816852e-24
3.896613928715155544e+62,1.445543038823175647e-24
4.672641074782976264e+62,1.247282779176019479e-24
3.545579470645002849e+62,1.233201156453666693e-24
3.780989721169922408e+62,1.107789054984561740e-24
2.830694328757819347e+62,9.472962325071416592e-25
3.141957046119617009e+62,8.394817348857589449e-25
2.538076780977759363e+62,8.347677776378862019e-25
2.143500077166028452e+62,1.045233915519790728e-24
1.919752638836238824e+62,1.191833512089896216e-24
2.121385483208018146e+62,7.665519423463445269e-25
1.706560521489383671e+62,8.408192650666178966e-25
1.694213452190610771e+62,7.635173450471227825e-25
1.517113543986489564e+62,7.554498721814092785e-25
1.550716340487248019e+62,9.861856039411793461e-25
9.680422550564772118e+61,1.055307174903800979e-24
8.229487239716340444e+61,9.397055297473394003e-25
1.088636741059249489e+62,7.433201587468174156e-25
9.216803062245331503e+61,7.961271504589836660e-25
8.929114682996192824e+61,1.035803556726338088e-24
6.075867008654508220e+61,8.287685470951462488e-25
5.953767956696880909e+61,7.555048218132940593e-25
8.324319831313577187e+61,7.441512022894243701e-25
6.753829476919137829e+61,7.629176007089124134e-25
5.568255488326954137e+61,8.383134939500379781e-25
5.688556607083814305e+61,9.737291921506699056e-25
5.638939046556307319e+61,8.301296134311898103e-25
5.309482662217266937e+61,7.731238368523771714e-25
5.128182176686319187e+61,9.864028012788386229e-25
5.510534479247726865e+61,7.092317609329166776e-25
3.676600690061610553e+61,9.413829263254751770e-25
3.508010048794222364e+61,8.403389099104352737e-25
3.902682355407101444e+61,9.993468016583824153e-25
3.937917087421322761e+61,1.061721600093295911e-24
3.701705979306255421e+61,8.844668462319057892e-25
3.675668275597351256e+61,7.947807454845167769e-25
2.624682279940136429e+61,7.992126412259326258e-25
3.431989971544432286e+61,9.596398044263307654e-25
3.362605394244111271e+61,8.950691018846343528e-25
3.388658658374599788e+61,9.162139037032051576e-25
2.272576987043961678e+61,1.031985135405009336e-24
2.388928558751134136e+61,8.411785908694936047e-25
2.633979966099858611e+61,1.078938053387277595e-24
2.295391734613797150e+61,1.091523350992616819e-24
1.822608134232905121e+61,1.092330721734997645e-24
2.058669084962010447e+61,8.790481774434418449e-25
2.355995218830500148e+61,1.016908731447175947e-24
1.630645629616331088e+61,9.648341977413410513e-25
1.879037823337195949e+61,1.293302964137717374e-24
1.611710802535483845e+61,1.344171095054702892e-24
1.299052406790537952e+61,1.372681983917648815e-24
1.426464266592513767e+61,1.169197416834254394e-24
1.442684051466646575e+61,1.379144937109375896e-24
1.494861588493089676e+61,9.773891732743038808e-25
1.183973032842527934e+61,9.978292367582186169e-25
1.320612746804654483e+61,1.403535564264299627e-24
1.318690319263602699e+61,9.795424047880651428e-25
1.094059844540313923e+61,1.045614561082751149e-24
1.126725596825166356e+61,1.086108706420664638e-24
9.233299561637831554e+60,1.251341442788798441e-24
9.067703526941810093e+60,1.833265433508492396e-24
1.121069969135783579e+61,1.382398159454090293e-24
9.745757532038894452e+60,2.073508917403415370e-24
1.029904338087063720e+61,2.068741491816918421e-24
1.149672405171320859e+61,2.598584097728868071e-24
1.028774684998035950e+61,2.732116003130308877e-24
1.123477125008343869e+61,3.207042184728009453e-24
9.248672464983553497e+60,3.220625440346526524e-24
8.196237497666637094e+60,4.221700836372314599e-24
1.090885471276193290e+61,3.953078662153457905e-24
1.044715298092142658e+61,3.486286654635643903e-24
8.742264730068966362e+60,2.972957463551130641e-24
1.093756453873766205e+61,4.190931960740412154e-24
1.044272238402060469e+61,3.722009655776649609e-24
1.561003815367136314e+61,3.151733562951446286e-24
1.104322337855749232e+61,3.096483508034965617e-24
1.423786708112496562e+61,3.176064521347094709e-24
1.820046983894692451e+61,2.359149638065217453e-24
1.411484450235207391e+61,2.743022629134540444e-24
1.381204342325521632e+61,2.912250185012571778e-24
1.540533579060394085e+61,2.199855227988031288e-24
2.109121936476580902e+61,2.679810682500617422e-24
1.566086824766959471e+61,2.360434277102801101e-24
1.754301839781493127e+61,2.465549253785605316e-24
1.935352015021363091e+61,2.895166078639283133e-24
2.689498844459580927e+61,2.290545662498115307e-24
2.931471997319154881e+61,2.316013631199975890e-24
2.395971839546188102e+61,2.440914695830102597e-24
2.816097186125136265e+61,2.381199585989581406e-24
2.719227310912698003e+61,2.246261804783631089e-24
3.417878319017930769e+61,2.366975946578853674e-24
2.616592699327445794e+61,2.124387230231175757e-24
2.930115063823540027e+61,1.980896938683722644e-24
4.023656246423098458e+61,2.050237326535484759e-24
3.016366733886204982e+61,1.841014974502476491e-24
3.240556967807228666e+61,2.408377964466686757e-24
4.210446675889410411e+61,2.147833258029698678e-24
5.195727070384448200e+61,1.737481512528649723e-24
3.957729122594115695e+61,1.914531099352206576e-24
4.086827806464773062e+61,1.824423999943853290e-24
4.556209360476677880e+61,1.890964529928667113e-24
4.628477440372736122e+61,2.155267614506846146e-24
5.251898119942311616e+61,1.751137662059490829e-24
4.886211964665061776e+61,1.814803192759186164e-24
5.893015136379818714e+61,1.675470884186714419e-24
6.841960434579489593e+61,1.654976196069075807e-24
7.500102377445321395e+61,1.667040502887787479e-24
7.895529981791126175e+61,1.852156132543909658e-24
9.407707270773763783e+61,2.171395502041877738e-24
8.606062160495421835e+61,1.964308108939094961e-24
9.058062676818432460e+61,1.900147078529315692e-24
8.158504507311975518e+61,2.493716796007951704e-24
8.274059406564794364e+61,1.808285886790835347e-24
1.312454063591990603e+62,1.733163217524569961e-24
1.197596808803892297e+62,1.912709494753144604e-24
1.476254385509656574e+62,1.669273409646955261e-24
1.109907305996233590e+62,2.227960392411570277e-24
1.339077768273379597e+62,1.853744002741251648e-24
1.753265929321059997e+62,2.121661942461071905e-24
1.734173235280622280e+62,1.888355010294796214e-24
1.851385004080166027e+62,2.323699523254363941e-24
1.479435973983882780e+62,2.727077541899480985e-24
1.580893547975310468e+62,2.541270477286353185e-24
2.061367359203542845e+62,2.345661287682686363e-24
1.745885533532998674e+62,2.284402953428972144e-24
2.144781621529385246e+62,2.616584853242755873e-24
2.762895728820356362e+62,2.456379867853596912e-24
2.109216425324101304e+62,2.086324759832481024e-24
2.089229434579703453e+62,2.855774729451450501e-24
2.081414096006658614e+62,2.078133691150496619e-24
2.670480081496902920e+62,2.272428035110563860e-24
2.983420333967662314e+62,2.363167044542337372e-24
3.380690413473270946e+62,2.366113386680317423e-24
3.027018894346045804e+62,2.968780339449749053e-24
2.434298329738315468e+62,2.408768158878623402e-24
2.473548168045895046e+62,3.077913789244803400e-24
2.603477703940262135e+62,3.547707163432197266e-24
2.876682113943425361e+62,2.861564475207162466e-24
3.796422297313763836e+62,4.108077004194733605e-24
3.633925045795930074e+62,3.574020267660697017e-24
3.580752294979943151e+62,4.255526074787964785e-24
3.047178880075666251e+62,3.477774619640269092e-24
4.068690711825923617e+62,3.448813526376940497e-24
3.142727671737982297e+62,4.236205449808523026e-24
3.487683253944928709e+62,4.245412479920864762e-24
3.838741244028554557e+62,5.295602967456458029e-24
4.175406581972593687e+62,3.894265437868035663e-24
4.402640433245338853e+62,4.306143714431666654e-24
4.497810005367053944e+62,5.294195895407687293e-24
3.365019162564299629e+62,4.439430884085854578e-24
3.992742422378561818e+62,5.315131775877533158e-24
3.538683319417105112e+62,5.288620308008096693e-24
4.336898056372965607e+62,6.510368021286092527e-24
4.196004061719996984e+62,5.114100112033151905e-24
4.326240811575666332e+62,5.897565635049312152e-24
4.209165012079612691e+62,6.576638001612755784e-24
3.281332818082496182e+62,8.195739500876763791e-24
4.493625941046721981e+62,6.074385320910224352e-24
4.298028958301116544e+62,6.471962858647029389e-24
3.441758739802491589e+62,6.519073725480863619e-24
4.454453666920861056e+62,9.059680001688568898e-24
3.473427385133748274e+62,9.351649567557424402e-24
4.007225403973304221e+62,6.781057069002383221e-24
3.319174163316155244e+62,9.110002319453814900e-24
2.790888709941146716e+62,7.990966721934778088e-24
3.365316512961563446e+62,8.568086815013610766e-24
3.701644744688368256e+62,1.086318956257072662e-23
3.068190274156739975e+62,1.061957302905713525e-23
3.263004124644992173e+62,9.292565666502768038e-24
3.739556080896299924e+62,1.139211461230588268e-23
3.215920105381706556e+62,8.694856636479920000e-24
2.971629279912020742e+62,9.842895728328680811e-24
2.416304871330691453e+62,1.000860000624653376e-23
2.988338756936621489e+62,1.170006069139636400e-23
2.155060869059395187e+62,9.936367080004245265e-24
2.032203369500790814e+62,1.374169778239373109e-23
2.695395621677155260e+62,1.314798543050120764e-23
2.283400652016124502e+62,1.381093922210820015e-23
2.572228339285545156e+62,1.394548506662834362e-23
1.925967414735179062e+62,1.165741310677429986e-23
1.883249542364449833e+62,1.141986419350212763e-23
2.000169487770166003e+62,1.479312780603906054e-23
1.856837225508779014e+62,1.322327986800693914e-23
1.282665474005724363e+62,1.449295190570237525e-23
1.408516233856687224e+62,1.192321949274158850e-23
1.638160302163738081e+62,1.457038330508786808e-23
1.336397941365619548e+62,1.147610624510319570e-23
1.216646735230775941e+62,1.700254649355475845e-23
9.100633415886871414e+61,1.320790003001977875e-23
1.179027364297604329e+62,1.437621317885295098e-23
1.121549496688630394e+62,1.284561916408491830e-23
1.054388102697014663e+62,1.535308675943383111e-23
6.760129870670025095e+61,1.866799543277453869e-23
6.729253057228566357e+61,1.912988993164218965e-23
7.662770904871886878e+61,1.669932644947609762e-23
7.654400190471196685e+61,1.547842532837214304e-23
6.667532418131131021e+61,1.293765354093940098e-23
5.976379202210899457e+61,1.708683984801230330e-23
6.387951230108304745e+61,1.896488146450512280e-23
7.359731142274771870e+61,1.503221732124907371e-23
7.156321047001256086e+61,1.378786892979528999e-23
4.940182518849910610e+61,1.486720960572773504e-23
5.572376071034117915e+61,1.398161879253476059e-23
3.987925392584533765e+61,1.743412043250500356e-23
4.643537276565277833e+61,1.890465507651056182e-23
4.083337810809811730e+61,2.210547992255991980e-23
3.557052267590993878e+61,1.619766821391779180e-23
2.901869068077549102e+61,1.896551256164861626e-23
3.515799350555515312e+61,1.717489544152887776e-23
3.855470804341338425e+61,1.841727409071452118e-23
2.336704514300344572e+61,2.162774436826398266e-23
3.101121187908360184e+61,1.989722347063495964e-23
2.055007456119358522e+61,2.103774739255799180e-23
2.074217168580299004e+61,2.808636848128679394e-23
2.627303089956177035e+61,2.939628752141110991e-23
1.805896356469434933e+61,3.034576910230943331e-23
1.711354837597225208e+61,3.172274047046555487e-23
1.630992021361225119e+61,2.423248391875980871e-23
1.678174923662689276e+61,2.256006803272316383e-23
1.751237025026814216e+61,2.356850715225894555e-23
1.926336328340840225e+61,3.608619095382993414e-23
1.727396320699137073e+61,3.425368369672952482e-23
1.371325188290751862e+61,3.461864709095307731e-23
1.157609156685652076e+61,4.250621245267875567e-23
1.639199815345937550e+61,3.065338933458056632e-23
1.176862149308811548e+61,3.672547053429252809e-23
1.075563296568658824e+61,4.201022004471995620e-23
1.097099387460136965e+61,3.614489000604885454e-23
1.115298363044368864e+61,5.425247176833420751e-23
9.526516802795536866e+60,4.204265603748480152e-23
1.387600352343251350e+61,4.237368713266257729e-23
9.591731679742139367e+60,5.380667925044708161e-23
1.176950318300804935e+61,4.931740651659142226e-23
1.097156144457397446e+61,5.376499964845243798e-23
9.308791351553828335e+60,6.652111234206871893e-23
1.005468757350351440e+61,8.021249489148338708e-23
1.212256111980196904e+61,6.474711364396419134e-23
1.171059755779202510e+61,8.042002008424733438e-23
1.194132177571514903e+61,6.888171881553534194e-23
1.007726496576467832e+61,9.398564104549496446e-23
7.866164094858637923e+60,8.591155074103446332e-23
8.749062046163962178e+60,1.018201227603128532e-22
8.839531743157307272e+60,8.307569591944082183e-23
8.850912689079479691e+60,1.102661764177772201e-22
1.017187734905267875e+61,1.183632527745103543e-22
8.869006186146813181e+60,1.378091565070429514e-22
1.292239448605145240e+61,1.172415801789763719e-22
1.189953766906555250e+61,1.366627383261619727e-22
9.889457275704104001e+60,1.533139798133922079e-22
1.002957542244338654e+61,1.916250308079910393e-22
1.246989000559405370e+61,1.739797960168407022e-22
1.320748417481220594e+61,1.924738398954035180e-22
9.612536040624610432e+60,2.319674920698707681e-22
1.370579410003595359e+61,2.483996321792609859e-22
1.562268185801314504e+61,2.453825373107637295e-22
1.330542812747241676e+61,2.115836482981907327e-22
1.239172676756420509e+61,2.213688492066651263e-22
1.809730518719642751e+61,3.361704612017226541e-22
1.805476756302590458e+61,3.450134287064486882e-22
1.662674342414182358e+61,3.416579490098344191e-22
2.007431025580283327e+61,3.579471483941886050e-22
1.784117085138767350e+61,3.260396834387886292e-22
1.826020159976902023e+61,4.313909734481278755e-22
2.306533381628919978e+61,4.132729588542058635e-22
2.191667975884630976e+61,4.466811577132255774e-22
2.251860107246798635e+61,4.581134636495970135e-22
2.679502348035640675e+61,4.585413093332970864e-22
3.101429140943142624e+61,4.530349889390392137e-22
3.116367441247556135e+61,3.926224329752686504e-22
3.019999014387275005e+61,4.493060860140639539e-22
3.663871770771566837e+61,6.145071268309654072e-22
3.421603772602687363e+61,5.738221985004755322e-22
3.679610210878760365e+61,6.714891958028495305e-22
4.940996959581937457e+61,6.356205714799499647e-22
5.634750115595643565e+61,5.829381992866899440e-22
6.223226504445457092e+61,6.886115440069021935e-22
6.062329295906579938e+61,6.991817003511587644e-22
7.662460690745493861e+61,6.484913986613188641e-22
6.703822445185127977e+61,7.414792152199525933e-22
7.227369821062659000e+61,5.093678194254905558e-22
7.995558998528005484e+61,7.178371041782017710e-22
9.771973457613978377e+61,7.562274418457878645e-22
1.152997784071881661e+62,6.752264108045829996e-22
1.067652906395331202e+62,5.917583796982417451e-22
1.393720743919392086e+62,5.340607860540736933e-22
1.405537725822414769e+62,6.227937003098110073e-22
1.252091706551351704e+62,6.398495348197869312e-22
1.591464920143409210e+62,7.455909108363255127e-22
1.708828320912299487e+62,5.895958091666891885e-22
1.664850038943606383e+62,5.267042230885875000e-22
1.333929390431334465e+62,5.520453079700130753e-22
1.404269079588093112e+62,5.360539088181277571e-22
1.544093935316289457e+62,7.176351473451834588e-22
1.684811755939049898e+62,6.300589860143368979e-22
1.991800822412782528e+62,6.378746839522455556e-22
2.358550614090790653e+62,6.201850037436811744e-22
2.010297031122603904e+62,5.293191150338430276e-22
2.836969882543892543e+62,6.807771947612085908e-22
2.899807141228310158e+62,5.440310405009211952e-22
2.125943643897325169e+62,5.221404213741770052e-22
2.713742523897417147e+62,5.010259506535999895e-22
2.587334715708754703e+62,4.755761708149910654e-22
2.450571052186214777e+62,5.134752979506315531e-22
3.422464621692691519e+62,5.341780184225153898e-22
2.704879088627515328e+62,6.847107367518911226e-22
3.082769130716617156e+62,5.631178510863772925e-22
3.336384871337317928e+62,6.698448494632297977e-22
3.908944414518858907e+62,4.619848118153993124e-22
4.875216122093135142e+62,5.573596562673812094e-22
4.863744048945293488e+62,5.593320438589728360e-22
3.912855396146830181e+62,6.176896546449974976e-22
4.043893543192397379e+62,5.724952597347420323e-22
4.370370641566484190e+62,4.377246373731438820e-22
6.322630430076053308e+62,5.051871639112003515e-22
5.912384208514650680e+62,6.226979865897869096e-22
5.509443720551160747e+62,5.744419696667036079e-22
5.999302146831637381e+62,5.001894658057143341e-22
5.306855732557812684e+62,4.915318067379565745e-22
6.723927335685864805e+62,3.924627660174214003e-22
5.493509270508515800e+62,4.476628103648911483e-22
5.824347148676926759e+62,4.731753991059381755e-22
7.274007227375183163e+62,5.428794656961499410e-22
7.662969841548262042e+62,5.020760480161583683e-22
7.161513140658828524e+62,3.782648369417929411e-22
2.834651739234448797e+00,9.649245971229985715e-37
4.169101836987832321e+00,1.282507931562129518e-36
2.970286939587571506e+00,1.598330036498198084e-36
3.237949122410407110e+00,1.621209734341802017e-36
3.070255359398503359e+00,2.090924891498681588e-36
2.935835258777803158e+00,2.197839985513980030e-36
2.856613825978045806e+00,2.318338216941297763e-36
3.137928704757426690e+00,2.409905251097047592e-36
3.767157186022763060e+00,2.883260675784006649e-36
4.186270170454294615e+00,2.954424254837678164e-36
2.840506398826569079e+00,3.337234395673057387e-36
2.933404472195051405e+00,4.039759109470575094e-36
3.810924598824557474e+00,2.821986966931866583e-36
3.363006115323256662e+00,3.389070657995761390e-36
4.078431101607302267e+00,3.561464483094907038e-36
3.592041190547702101e+00,3.296374830829397776e-36
4.495276958084321706e+00,2.876218759098741786e-36
4.503522377023220002e+00,2.885668999331490766e-36
5.369069017072007455e+00,3.260954533924410415e-36
6.388717256970169345e+00,3.403174939704476927e-36
4.893770554268646045e+00,3.376428827113331111e-36
4.577191768907914238e+00,3.358455266876833656e-36
5.623866145814145234e+00,2.919302671070108505e-36
6.026383062591690987e+00,2.219496077887907032e-36
7.132600560694831060e+00,2.136135526468581378e-36
6.577750340416646857e+00,3.118092631435116040e-36
7.457400538097282983e+00,2.138997620803820488e-36
7.470774411050616237e+00,2.446275893301730765e-36
6.632668894938655413e+00,2.202344043985224496e-36
8.861509585738206241e+00,3.084683370187653342e-36
8.018616858509874490e+00,1.987869009048695091e-36
9.720333866789976796e+00,3.055917648288628194e-36
9.558433040091482980e+00,2.151939623694204291e-36
9.573266497393465357e+00,2.278546581419048848e-36
1.147878943062229418e+01,2.078786931962195834e-36
9.267482890391919526e+00,2.959853537919158316e-36
1.002339632769980149e+01,2.699477019249954347e-36
1.130190973205558613e+01,2.134820858756277210e-36
9.080990469752086014e+00,1.941523946992865755e-36
1.108286291563327985e+01,2.032082157002217169e-36
1.475219467095572590e+01,2.166345309864696703e-36
1.330287119514554739e+01,1.967551460958183847e-36
1.127587158721209448e+01,2.619080815248860404e-36
1.307732088237669821e+01,2.027161336430267176e-36
1.356995483293095184e+01,2.171315158834706782e-36
1.698799227722943073e+01,2.550858014598417315e-36
1.268130503388485586e+01,2.596360565439652416e-36
1.966966582440386802e+01,2.087718037078838698e-36
2.009642019978850414e+01,2.718732977817488804e-36
2.068086462686166627e+01,2.177385935382818319e-36
1.639760377841921368e+01,2.028336237920232352e-36
2.082543646864966647e+01,1.773229660360350440e-36
2.373767407105386695e+01,2.301611859870708483e-36
1.866449493498468826e+01,2.795871422137429457e-36
2.359903913081393867e+01,2.377933510016791302e-36
3.066149741651248917e+01,1.887173078895248915e-36
3.621562534210277562e+01,2.636928778550808722e-36
4.074620899147040376e+01,2.716738195352007485e-36
3.009229841918669734e+01,2.181082231165896335e-36
3.583961888240372673e+01,2.364038389788041198e-36
3.723533456443249179e+01,2.747560912749910156e-36
5.025296076034358350e+01,2.949494717280263105e-36
5.450578604347381173e+01,2.214962091714485790e-36
4.846030816441073341e+01,3.166537015053372618e-36
7.174184883168213389e+01,3.039562355299006737e-36
7.822382715577222712e+01,3.412677005869004348e-36
6.349842920333009744e+01,3.719254957767039522e-36
6.556292611458171393e+01,3.020096869816804364e-36
9.130968065399264333e+01,3.315763369708668350e-36
1.066449903763486162e+02,3.290201497661697713e-36
1.136070892305160953e+02,3.918123018671855954e-36
1.083472780836254827e+02,4.451835517304874591e-36
1.060189440108277381e+02,4.393848216780750660e-36
1.203741732542013096e+02,4.162963682019458203e-36
1.205969710574212144e+02,5.901802042298190294e-36
1.225164854818364546e+02,5.186861338556337012e-36
1.174800384971701703e+02,6.568566091718946563e-36
1.508630775882706416e+02,6.411791481924476607e-36
1.469212640559439933e+02,8.356856905085821602e-36
1.537978880169152092e+02,8.205796088191461924e-36
1.486624855934163634e+02,1.123556813607420596e-35
1.852008817673231533e+02,1.365668787026293924e-35
1.603798543551798730e+02,1.245326823856463311e-35
1.765993103995404567e+02,1.182712526355663649e-35
1.537513837308908933e+02,1.336268013054629600e-35
1.914691627539314993e+02,1.818796204171393401e-35
1.548378524859773790e+02,2.451403876770724426e-35
2.401635523923139317e+02,1.926943757467228272e-35
1.607696764391132263e+02,3.191761292042456009e-35
2.155362389675983650e+02,2.849220814436311391e-35
1.772524897391047034e+02,2.895925523868743287e-35
2.088409739603283697e+02,4.819855847540700751e-35
2.023546553362887153e+02,5.015290284131017618e-35
2.299737115655947832e+02,3.781648551339886531e-35
2.522639702813764870e+02,4.416800936635864289e-35
1.682229078267980356e+02,4.625125983853112083e-35
1.782514655289615746e+02,4.444611231277988075e-35
1.778128633509459746e+02,3.146260788329186498e-35
1.992269324344356960e+02,3.349189283646050873e-35
1.467231720247203270e+02,3.047168040687666655e-35
1.787314746538992836e+02,3.739221938848383679e-35
2.008697583483456413e+02,3.167616574814940573e-35
1.623651711255618864e+02,2.987216927619751048e-35
1.242885309534085394e+02,2.562227556241253944e-35
1.791343866111205330e+02,3.080962392968124026e-35
1.365108531256105096e+02,2.345922080087815395e-35
1.545921797640368425e+02,2.279309837475763713e-35
1.356464602282225655e+02,2.477900495751615023e-35
9.601973008532864640e+01,2.331117334675248566e-35
1.390079400588318492e+02,2.237299361085740399e-35
1.254312207589189825e+02,2.203710138685890318e-35
1.009583015753852209e+02,2.724886406551237974e-35
8.427172258978565367e+01,2.082589815362989715e-35
1.087616674230128382e+02,2.038596453088307623e-35
1.027418938412887712e+02,2.387339236092801453e-35
7.442905650588326694e+01,2.332038178204397116e-35
6.948820405594595684e+01,1.831241928810237249e-35
6.935199784577422122e+01,1.997966069142157498e-35
7.825466633352917256e+01,1.838943125618828524e-35
5.821105409910848749e+01,1.920419983963613210e-35
6.978293999020772276e+01,1.786160499262046561e-35
6.609339803121045520e+01,2.373165626155609961e-35
5.628620908514200494e+01,2.242979821509080587e-35
