x,y
1.120759738727192812e+14,5.693428086219561217e-23
1.568153687038071562e+14,4.996394452031789301e-23
1.304824773070942031e+14,4.219765969891700505e-23
1.059391415418218594e+14,5.027515920389041298e-23
9.048138017831260938e+13,4.496151210454400722e-23
1.204688957066121094e+14,4.922909062249772568e-23
8.018812910440131250e+13,4.394168929324823779e-23
7.066012710940621875e+13,5.440562664050415647e-23
6.944621122441164062e+13,3.868037853219891397e-23
8.023148299709065625e+13,4.916480949867825911e-23
9.061427587951817188e+13,3.805457258433184397e-23
8.960736215555653125e+13,3.960735372587873836e-23
5.874485445760650000e+13,4.011515268419531597e-23
6.204174356109881250e+13,4.134183779589526371e-23
7.612835160187495312e+13,2.921914052754417377e-23
6.105320741444972656e+13,4.236038539818176108e-23
5.206278260453303125e+13,3.184549800238763475e-23
5.221213650067917969e+13,3.087165185375707767e-23
4.878456224825357812e+13,3.332494187836184033e-23
6.038261090288352344e+13,2.971398174459868223e-23
4.402589558120621875e+13,2.821436372275600442e-23
5.181087540959617188e+13,2.685307075662877658e-23
4.443713751744264844e+13,2.646255768549231195e-23
5.127641370048218750e+13,1.964824410312190631e-23
4.593114109816733594e+13,1.860715795516746684e-23
4.236075180896600000e+13,1.748241422195732678e-23
4.422093117122676562e+13,2.330006636010998492e-23
4.307997911261912500e+13,1.824321470729780302e-23
3.212571222254030859e+13,1.943688033372996264e-23
4.073217608666881250e+13,1.941852028597609658e-23
3.732617017586814844e+13,1.488529954324942336e-23
4.266894198043303125e+13,1.716116627662250914e-23
3.148059786473953906e+13,1.287759183550918081e-23
3.424343176423876562e+13,1.388351602890356969e-23
3.293555509869801562e+13,1.263457810005629724e-23
4.360744784093150000e+13,1.005424246865255395e-23
3.852051687838814062e+13,9.086922450912405201e-24
3.861778332643564062e+13,8.702818700591900546e-24
3.557176939391508594e+13,1.172514250753296389e-23
4.577046894792975000e+13,1.114373190253337331e-23
3.895665335338225781e+13,9.568472579441533756e-24
3.588755819957102344e+13,9.698619764811208337e-24
3.639881298388495312e+13,6.111231240769953214e-24
3.797761317991760156e+13,5.776844841788138348e-24
4.392009514480207812e+13,5.774090523189350181e-24
3.201411832050863281e+13,7.037035129800720206e-24
3.579871899389471875e+13,6.387004316530472398e-24
4.156445600046934375e+13,4.469902263194299137e-24
5.128100393802799219e+13,4.157510438105238828e-24
3.731066745611823438e+13,6.019036151647322932e-24
3.902591479315253125e+13,3.830114596834869187e-24
4.561684568269178125e+13,3.761667073139748316e-24
3.957455312625445312e+13,3.430480142110983321e-24
5.525607526979813281e+13,4.784627285444252052e-24
5.142129308702553906e+13,3.841365498430405766e-24
5.556930995944754688e+13,3.584669566142478032e-24
6.921082004810725000e+13,3.281311879644763694e-24
5.069854433790147656e+13,3.791694237344559269e-24
7.303295762355739062e+13,3.593697459849073646e-24
5.446095986057025000e+13,2.440487135993536988e-24
5.304017024142025000e+13,3.000948521760498249e-24
5.603175234639086719e+13,2.313357622857710353e-24
8.483927056465634375e+13,2.873078458916850069e-24
7.239505989409746875e+13,2.347706819982136875e-24
6.943930555356231250e+13,2.333450904476501904e-24
8.190935510162081250e+13,3.075937637207365511e-24
7.196665308729779688e+13,2.715786967667545687e-24
1.184022310018965000e+14,2.923552621429109159e-24
1.178336587853368594e+14,2.606960033734717118e-24
9.352916805297221875e+13,2.145882674969327110e-24
9.370216568308814062e+13,1.852872910079014553e-24
1.336579071410037812e+14,2.310963043383174448e-24
1.325879532540963594e+14,2.070539419542729797e-24
1.741651273746150625e+14,1.830063810446898375e-24
1.799588651908474062e+14,2.143352720623513117e-24
1.593233177803792500e+14,1.990770465017763459e-24
1.977804433030808750e+14,1.702625862580762866e-24
1.504841595102858438e+14,2.667273765714224879e-24
1.649640606868816250e+14,1.846846262968470618e-24
2.334115476569599375e+14,2.329014844943794112e-24
2.683642705121435938e+14,1.832053963183490863e-24
2.689075268655966875e+14,1.887567714126278482e-24
2.300221296460597812e+14,2.595185287423779694e-24
3.027003532651916250e+14,1.802507508768769859e-24
2.436962437807957812e+14,2.067296592133412382e-24
2.641568152892569062e+14,1.949098121748050913e-24
3.356601586204990000e+14,2.405181459295230222e-24
3.707726096796231875e+14,2.404664461923003028e-24
4.021876195118018750e+14,1.856196584022399562e-24
4.818353105210565625e+14,2.789640586209548646e-24
4.763000525624328125e+14,1.908262996974720790e-24
4.679222928342021250e+14,2.339662260600884054e-24
4.653088903379741875e+14,2.172809786612486463e-24
6.475933497620270000e+14,2.165522174043309333e-24
6.052431187038312500e+14,2.933740711196979752e-24
6.560960512738903750e+14,2.237396432520996231e-24
5.826820725823991250e+14,3.455823371931261298e-24
7.487837716457493750e+14,2.630074178345977389e-24
6.684308604363460000e+14,2.947546693168998221e-24
6.567911982111972500e+14,2.780332836057087366e-24
9.364853610783555000e+14,3.090623750405280220e-24
6.163527775330415000e+14,3.879045915652875514e-24
7.436741861912776250e+14,4.124648944311976598e-24
8.985687095549875000e+14,3.069406351380344540e-24
9.697629301023665000e+14,3.349039197944611496e-24
8.082417866692262500e+14,4.509118070805154453e-24
9.970242966334911250e+14,4.027225007363831747e-24
7.971830729496882500e+14,4.463241036656523828e-24
7.741710194478801250e+14,6.100937701078518591e-24
9.678542939238823750e+14,6.338353125162011957e-24
8.526535265093916250e+14,4.483139634006877318e-24
1.008545237724731000e+15,6.548008566352052172e-24
9.730537859275215000e+14,6.309108336385415173e-24
1.131469560574837750e+15,7.561355286190000751e-24
1.067125899168294250e+15,7.511154387462907847e-24
1.098483684851348375e+15,7.349376044832552145e-24
9.500649303407216250e+14,8.788998982058396708e-24
1.241388074398418000e+15,7.650359324386914716e-24
9.218628288523081250e+14,7.402699282877760104e-24
1.218380114281575000e+15,8.329707204060141472e-24
1.304251916453321000e+15,1.207503868000444940e-23
1.097570135630001750e+15,1.154443749785458900e-23
9.618691244994245000e+14,9.191416757013288120e-24
1.153391057541870500e+15,1.004471855460949989e-23
1.326842624355612750e+15,1.069542574693476930e-23
1.326244678491447500e+15,1.245886455746662000e-23
1.052831913522221250e+15,1.367276168921353056e-23
1.242349090118067500e+15,1.821304756778147581e-23
1.004823653441515750e+15,2.105353565118386777e-23
1.286081107391658000e+15,1.491093955617393714e-23
1.168864474455867750e+15,1.731273307884227889e-23
9.526450269278118750e+14,2.049066335808375381e-23
8.569134752763118750e+14,1.788609472241276061e-23
8.177101585619530000e+14,2.096945727433446621e-23
9.839906238608515000e+14,2.895415701149208282e-23
8.340432067040408750e+14,2.365707305552458892e-23
7.307713413949222500e+14,2.923710656182561634e-23
7.350402918557415000e+14,3.199610035357417405e-23
8.395657058010686250e+14,3.255852946837150503e-23
9.937788244909527500e+14,3.420525783171257370e-23
7.146594007065382500e+14,2.860013712143397893e-23
6.122732891451566250e+14,3.603467058509230490e-23
8.076913891737420000e+14,2.991119725456855428e-23
6.926071260887468750e+14,3.243766075418547709e-23
5.551005037666683750e+14,3.988669818085465958e-23
6.750937381935048750e+14,3.751246640413318635e-23
7.261509998790602500e+14,3.356984219327583114e-23
5.490238736289656250e+14,5.002247890863251237e-23
4.321515220278429375e+14,4.944586803072408481e-23
6.196130475311520000e+14,4.007957411086984919e-23
4.212745161363296250e+14,4.514332770933680161e-23
4.776951298227827500e+14,3.760876041843405417e-23
3.713292493633901250e+14,4.808481094664188414e-23
4.735106007276910625e+14,4.395854740613419532e-23
4.121363634603621250e+14,5.559509442886886228e-23
3.156485786642513750e+14,4.410274507766230741e-23
2.906504897183233750e+14,4.352535079292386935e-23
3.659646262805834375e+14,5.144770702206049592e-23
2.849208569598859375e+14,4.301538227548131584e-23
2.207835747086442188e+14,6.348669913657635978e-23
2.502270559566797188e+14,5.368319456644735238e-23
2.494743304515212500e+14,4.225178198529801224e-23
1.879466011312315938e+14,6.684833611498056897e-23
1.929092360127960312e+14,4.308057519346203581e-23
6.135194600694049219e+13,1.010931258237343866e-22
5.954472544747860156e+13,8.342163163001373614e-23
6.517176064303577344e+13,7.975148003413836178e-23
6.636811716555004688e+13,1.114657445650694120e-22
6.098608186185846094e+13,1.047849798441860771e-22
4.184463889593792969e+13,8.468233160975866626e-23
4.535954221778100781e+13,1.177157945256883898e-22
4.418647002140344531e+13,8.997847190813815000e-23
4.256507236822682031e+13,1.050343142176646793e-22
3.163599570022528516e+13,1.271109787065020072e-22
4.155894407528721875e+13,1.005395619897663644e-22
4.055051433756435938e+13,1.458761721020345504e-22
3.147609780312508984e+13,1.164605565716258420e-22
2.805635190382210156e+13,1.540050449286684417e-22
3.431332913487632422e+13,1.086543278576658135e-22
3.303621336220555859e+13,1.432140999484933017e-22
2.491828426505592969e+13,1.293970425318567536e-22
2.772361766396923047e+13,1.497655700601887023e-22
2.288231309797639453e+13,1.402936727862997419e-22
2.098442785501424219e+13,1.367025576363431440e-22
2.052030480424618750e+13,1.578905400831262606e-22
2.571377133735934375e+13,2.024251400591527289e-22
1.660835674706151172e+13,1.968990959840395875e-22
1.899293648552855469e+13,2.445855223513086566e-22
1.686420127982875195e+13,2.478247098355340944e-22
2.090191217806355469e+13,2.197381702010352989e-22
1.706985926011268750e+13,2.034881500981806613e-22
1.920715634370623438e+13,2.049629411738397984e-22
1.800698068498217578e+13,2.859488735683228315e-22
1.752976323113384375e+13,3.157462985322484827e-22
1.868313363507859766e+13,2.464818353903936980e-22
1.541778878474122656e+13,2.885652825487083985e-22
1.809811694362144141e+13,4.065639530666046967e-22
1.679672182321546484e+13,3.019850590694443441e-22
1.863637588630069531e+13,3.688364295492164096e-22
1.795454138955777344e+13,4.206135799638888133e-22
1.692276122928893359e+13,4.677926431429009695e-22
1.504442499859986523e+13,4.103342006825452828e-22
1.617155971818657422e+13,5.204771804649639504e-22
1.390262459612539258e+13,4.932720625912976302e-22
1.648983180234443750e+13,5.903007919714917219e-22
1.502710298448536133e+13,6.076690666317587068e-22
1.466409231615564844e+13,6.848510709675753548e-22
1.422041444828085742e+13,8.077673070654890691e-22
1.810430120301474219e+13,8.931616618717650726e-22
1.264364725984847070e+13,6.907948988017560667e-22
1.817253617415763281e+13,9.886106397613227494e-22
1.260088344519111719e+13,7.803335331644977306e-22
1.401450597924788477e+13,9.640908207701546805e-22
1.355175689822664258e+13,1.009956321813420731e-21
1.358338696877379102e+13,1.025062918880589665e-21
1.861162982618618359e+13,1.673588317687293717e-21
1.760435248953650781e+13,1.506314289963586160e-21
1.506883514812583398e+13,1.812814634009192320e-21
1.702527754069777734e+13,1.672492938598097496e-21
1.840260233785472266e+13,1.526327340819846292e-21
1.908335425779273438e+13,1.825743529584248204e-21
1.972430118302651953e+13,1.745190905255052921e-21
2.035591281245526953e+13,2.193760660959332214e-21
2.774667468426121875e+13,2.202361636579168191e-21
3.310752684803506250e+13,3.157487620727983801e-21
3.280066065098528906e+13,2.932006679183984850e-21
3.064678370549724609e+13,3.422894627569950989e-21
2.574577654847632031e+13,2.495369116754315479e-21
3.879761020370552344e+13,3.513496856116133446e-21
3.971505234315052344e+13,3.169765556954749287e-21
5.066573398245507812e+13,2.937119033766816392e-21
4.675458187511866406e+13,3.501542189572976874e-21
4.931661373738771094e+13,3.122212145596943005e-21
5.083780992089692188e+13,4.385681510248817750e-21
5.595299341508170312e+13,4.263319716343950974e-21
5.045737752292590625e+13,5.276683992993507466e-21
7.103993281318525000e+13,4.746674885740121309e-21
8.867887610782896875e+13,5.594904385873171999e-21
8.154028726127925000e+13,4.145485661757945824e-21
9.330192405463160938e+13,4.761561332711495390e-21
1.293447525156589531e+14,3.852862932415845431e-21
9.824240964072925000e+13,5.335816705964943036e-21
1.373967193186226094e+14,5.389693333529444776e-21
1.281714028039220156e+14,5.365634721966201997e-21
1.852538836244779688e+14,4.279788558816937968e-21
1.514680985086320312e+14,4.283677368882414818e-21
2.506884572714038125e+14,6.021720988818574058e-21
2.573973690520700938e+14,4.987111071651260520e-21
2.170669475729621250e+14,4.963667456431562462e-21
3.042562501834527500e+14,4.042097171316778331e-21
2.703927657108295625e+14,4.152464803693551055e-21
2.963965508782695625e+14,5.319122385175054495e-21
3.376161144234875000e+14,4.342036371846005042e-21
4.191070015297393125e+14,3.773634591589878688e-21
5.050473688395198750e+14,3.891297531733517846e-21
5.151850565312736875e+14,4.051937804076575066e-21
6.440325570821127500e+14,5.554469210956476245e-21
8.073586958627327500e+14,5.356729215834618509e-21
6.864251432599248750e+14,4.357333149625446346e-21
8.005770932639278750e+14,3.340405552585142972e-21
6.925268235378358750e+14,3.603611788638478012e-21
8.225883617921972500e+14,3.255949825271734365e-21
1.004909600422298000e+15,2.936861264906444794e-21
8.891310686386588750e+14,4.184575999572563830e-21
9.643599527087600000e+14,3.822183517685118036e-21
1.540634663183204750e+15,3.347329741463418211e-21
1.449090722489866750e+15,3.379767324392590362e-21
1.649769488640346750e+15,2.495736784346328850e-21
1.467437197584994000e+15,3.054097014427901645e-21
1.519792512359445750e+15,2.479140803131907805e-21
1.633321466264574500e+15,1.900553284825534433e-21
1.774307331834450000e+15,1.935671179574115851e-21
1.749746428192105750e+15,1.739879303738141716e-21
2.119546879771562750e+15,2.298154291311749508e-21
1.746452762505998750e+15,1.592856387475055954e-21
2.258722652706890000e+15,1.477708816034488609e-21
2.045168960535266750e+15,1.693148529264359832e-21
2.402013249866337000e+15,1.588646563881155765e-21
2.438378788672352000e+15,1.561887272135193134e-21
2.999484582182815000e+15,1.363389511914454850e-21
2.847353533773082000e+15,1.306577960495258919e-21
2.740248649421238000e+15,1.022760878220645851e-21
2.206659258229627250e+15,8.418993788975263902e-22
2.398802302727073500e+15,9.626416947657899756e-22
3.209093460868498000e+15,6.311085656186713810e-22
2.825083135414980000e+15,8.998388810282634615e-22
3.177196778420868500e+15,6.824397132046134507e-22
2.842511509400819500e+15,7.240528323795894880e-22
3.152585852100986000e+15,4.820013571239861744e-22
3.202678092932267000e+15,4.937749503056268040e-22
3.076587432790447500e+15,5.395107331647228713e-22
3.551234083374389500e+15,4.765540042981728637e-22
3.042985288061698500e+15,5.052340875127727769e-22
3.352862279796393000e+15,4.355412845038694678e-22
2.734200893311277500e+15,3.114266389706144621e-22
3.500770391921145000e+15,3.231018520702748987e-22
2.242985211620716250e+15,3.132442014330498879e-22
2.528033835952535000e+15,2.715941132989413581e-22
3.327972561647373500e+15,3.375612306293241153e-22
3.188657752143096500e+15,2.633723204620292662e-22
2.409590754806052000e+15,2.639431805637977163e-22
3.079479838278509000e+15,2.653438464046653473e-22
2.259894404103929500e+15,2.346336897313374220e-22
2.535098457236478500e+15,2.258295461685676558e-22
1.921150430568508000e+15,2.118934913408299908e-22
2.699203315727884000e+15,2.307316105232038534e-22
2.534579486665953500e+15,2.098645530611673629e-22
2.204198641696274000e+15,1.789156046359377493e-22
1.684072601502547750e+15,1.380178176492699333e-22
2.281654385312113000e+15,1.833213140003489889e-22
1.915652950727504250e+15,1.704189218520481663e-22
1.731465016467303250e+15,1.447284202500323482e-22
1.892788384178731000e+15,1.479019378156867777e-22
1.256700841922048000e+15,1.379435123346582635e-22
1.538652968386915000e+15,1.481824367407266658e-22
1.324153634005239750e+15,1.263840915335297420e-22
1.274372968712745250e+15,1.467921767150343087e-22
1.041524337953244875e+15,9.835323489019739267e-23
1.361526961277218250e+15,1.120094261379474809e-22
1.131730078465712250e+15,1.073777108296967936e-22
9.373518050425358750e+14,8.923461836326585221e-23
8.539053117175321250e+14,1.022202469392417556e-22
8.796742090916905000e+14,9.266094530790247122e-23
8.161358938442002500e+14,1.086943800395137862e-22
7.254834230587380000e+14,1.128494695548442698e-22
8.219953188780686250e+14,9.070619100864798802e-23
7.294765619235598750e+14,8.342730214067742951e-23
7.666322661197016250e+14,7.942188034126280747e-23
5.332303631990618125e+14,8.902999452996654442e-23
5.473139653406409375e+14,8.768026274782867105e-23
7.123870367292497500e+14,8.111652707964846521e-23
7.285306050439373750e+14,7.373174784211146996e-23
9.901125377546760000e+14,7.910124002441147231e-23
8.085032246566181250e+14,8.048806102293324466e-23
1.123268667180936375e+15,8.855278013758543904e-23
1.043410138900786875e+15,6.260119402950518029e-23
1.354646339707064500e+15,7.001240041069703724e-23
1.002137644281209375e+15,7.790913706316736678e-23
1.152322045084515500e+15,5.949936198693065686e-23
1.195784809354080250e+15,5.691907025926773676e-23
1.307785478755649750e+15,7.453148720187904976e-23
1.636144878919299000e+15,5.099402703073447861e-23
1.847888164398782750e+15,6.166413493963065461e-23
1.782301871124583250e+15,5.428164961222158956e-23
1.768591592030148500e+15,4.772770017113045799e-23
2.322743196710166500e+15,4.665687854471202884e-23
2.064745392417840500e+15,4.920594342222004555e-23
2.116763175751974250e+15,5.699686588953063147e-23
2.115340562055671000e+15,4.492127917273690927e-23
2.752928545157089000e+15,3.383294534887791187e-23
2.689765580398338000e+15,4.181461862547748176e-23
2.035402310623793250e+15,3.959917595686055545e-23
2.131258653120124750e+15,3.247388884781998578e-23
2.197438648390241750e+15,3.807212510087246075e-23
2.597277405837626500e+15,2.675843898894570491e-23
2.774713260386356000e+15,2.960919191895575420e-23
2.644498974573414500e+15,3.278188786525202590e-23
3.479971957503075000e+15,2.366263773650457621e-23
3.839307175308711500e+15,2.814673664702331240e-23
3.285898073804853500e+15,2.099549479903463843e-23
3.473462087813383500e+15,2.668188050892330389e-23
2.926020601457281000e+15,1.771295168926372014e-23
3.416131286550582500e+15,1.512359630019802572e-23
2.978330454060665500e+15,1.407542365899118899e-23
3.371571822846214000e+15,1.948750081946547280e-23
2.889347146773301000e+15,1.442834954008075442e-23
2.830829205606487500e+15,1.172293487240976769e-23
3.586009562656537000e+15,1.394111522602062713e-23
3.638750261153247000e+15,1.037740684760033931e-23
3.932546635699291000e+15,9.896602913284966461e-24
4.519002622021780000e+15,8.428763553428081384e-24
3.625926749059759500e+15,1.011487683647614249e-23
3.093547093407184000e+15,9.635835670328511245e-24
2.790670696247804000e+15,9.104138204822469262e-24
2.930222677993192500e+15,5.723100989134669614e-24
2.769486430303062500e+15,6.507684982905895250e-24
3.297559430968153500e+15,6.062352096884077957e-24
3.910715824159757500e+15,5.166030586289854878e-24
3.013125118480533500e+15,4.869860401544141416e-24
2.489350501950968500e+15,3.449470741948457932e-24
3.503467074292668000e+15,4.137826736331181068e-24
3.536895426158333000e+15,3.159624845806664058e-24
2.778152043833303500e+15,3.747502303152695509e-24
2.754877253642307500e+15,2.915416777560188948e-24
2.934428395557740500e+15,2.400804839776087544e-24
1.837485609035070000e+15,2.955486259857607197e-24
1.996908488094821500e+15,2.358250259023164838e-24
1.990621140104413250e+15,2.234947051508881440e-24
2.286815486965210000e+15,1.656957069160194897e-24
1.971749044249789750e+15,1.484086983365105419e-24
1.865990875655130500e+15,1.806717736951891134e-24
1.385651455471600500e+15,1.416615558904920212e-24
1.659762643311044250e+15,1.606154335102999635e-24
1.517409109027218750e+15,1.238500040540031027e-24
1.552219256649478000e+15,1.332403889898263774e-24
1.314894387566921000e+15,1.540363048936340145e-24
9.657974406730052500e+14,1.120124018479947900e-24
1.073326742878527250e+15,1.295897492612915488e-24
9.152029985400292500e+14,1.277131623750831324e-24
9.627284883223516250e+14,9.725847862354655453e-25
6.104904591392992500e+14,1.275975626297383839e-24
6.582465788535723750e+14,8.085193979917352680e-25
5.264620246504366875e+14,8.723555383568584433e-25
4.215944631374516250e+14,1.128622038215842499e-24
4.380289228874186250e+14,1.017596346903967091e-24
3.864947801725966875e+14,8.942035023126945199e-25
3.137174184312845000e+14,1.117172657221335904e-24
3.901131069896821250e+14,1.063534224792056923e-24
2.482464652409877812e+14,1.075018913525781949e-24
2.100285227425700312e+14,8.573076813528433948e-25
1.997517460358506562e+14,7.901673212899758263e-25
2.314773477383555938e+14,1.038715092758694058e-24
1.639676374346085312e+14,7.743196956770404699e-25
1.956614192660252188e+14,9.355880232047704493e-25
1.662007637441925312e+14,8.335761520539686792e-25
1.197900996327446250e+14,9.281882734892961809e-25
8.817403036963859375e+13,9.809570944333870675e-25
1.220594043068229688e+14,1.092813346571876592e-24
7.408778834300571875e+13,9.547987960151548123e-25
6.447189013982014844e+13,1.064294840362228784e-24
5.789335407325187500e+13,9.923778283458428612e-25
6.696313469590134375e+13,1.159967318495077534e-24
4.759487403503665625e+13,1.107621367865029566e-24
4.306303415406821094e+13,1.143511242754409145e-24
5.801904822792558594e+13,9.771261183744024042e-25
4.324618963530314062e+13,1.479446955533057270e-24
4.740609464411380469e+13,1.058053848729314045e-24
3.605966251491612500e+13,1.648092394986614064e-24
3.319582771819378125e+13,1.374774316903699075e-24
3.074626911423053516e+13,1.231601757299028339e-24
2.620198760569509766e+13,1.270092833056214432e-24
2.374345916477258203e+13,1.833320596032215631e-24
2.478443315224921094e+13,1.542620695036108681e-24
2.306773692571562500e+13,1.502579443573793789e-24
1.834070213080476172e+13,1.886250689425238798e-24
1.907043443649516797e+13,2.682066877795397428e-24
2.018000809175276562e+13,2.863052595116428961e-24
2.016318299595186328e+13,2.057795376835931420e-24
1.562274194147427148e+13,2.509945650115887535e-24
1.498342324123727539e+13,3.403230616535600981e-24
1.347666833789994336e+13,2.580288108373710318e-24
1.648606144757156445e+13,3.283516343351828299e-24
1.214712581351994336e+13,4.675405712282039902e-24
1.664289372517399219e+13,3.706609872484695253e-24
1.573371054739818555e+13,3.770052758838315486e-24
1.558795887172032227e+13,4.548414013767799349e-24
1.086425805552650391e+13,7.004783249794928183e-24
1.044400198875348242e+13,6.949924664614738097e-24
1.439012060196426562e+13,7.958381057733738918e-24
1.271794489692901172e+13,7.103699775106865644e-24
9.959322439443361328e+12,7.859252909509081648e-24
1.112986371309066406e+13,7.964896459090848079e-24
1.010473506948055078e+13,8.534897923164166317e-24
1.137520154341429492e+13,1.047414585259045340e-23
1.305398596920759570e+13,1.045406437110786111e-23
1.348388876281030859e+13,1.170649357145803082e-23
1.161453585078900391e+13,1.207393219125103867e-23
1.497199249958653711e+13,1.625330254335287985e-23
1.060943845761773242e+13,1.860293820430117932e-23
1.044926479018828516e+13,1.997763300697967803e-23
1.104243152868049023e+13,2.044730880241545884e-23
1.041740155565107227e+13,1.849022479497917852e-23
1.293700069689023242e+13,2.255267108819693507e-23
1.320302937929911719e+13,1.922330586157850224e-23
1.215661094391581055e+13,2.596485467583614847e-23
1.477139723240638086e+13,3.043596016063008571e-23
1.614216233831887891e+13,2.973634715525183030e-23
1.276882975096313867e+13,2.704246679821376985e-23
1.256578749378155273e+13,3.730022277498377377e-23
1.721228552836593359e+13,3.440244700704129145e-23
1.661358487438214844e+13,3.649344495201532388e-23
2.118492553986503125e+13,3.499780120255632270e-23
1.761319794615757812e+13,4.769047068055356477e-23
1.658099117996704297e+13,5.175553873243901708e-23
1.641363485870839844e+13,4.729524383717822983e-23
2.564452826367862891e+13,5.437478077331431551e-23
2.294127249830902344e+13,4.902060423710140200e-23
2.743043358939298047e+13,5.403849739527127080e-23
2.008827168355008203e+13,5.283808457944253149e-23
2.150635960584133594e+13,6.000593829393939088e-23
3.164446056691253125e+13,5.125848829867423852e-23
2.686878334910149219e+13,5.591704139667141557e-23
3.795483850559192188e+13,7.819497595502041088e-23
3.593897881416439062e+13,5.423904839636538236e-23
3.015436489622902734e+13,8.549343133650545591e-23
3.861381692748213281e+13,6.740500565676491641e-23
3.952011527145270312e+13,7.486156642865798118e-23
4.475651699289342188e+13,9.155647399986829031e-23
3.811511165323933594e+13,7.349357494052878432e-23
3.987852369602815625e+13,6.845727307231837022e-23
4.593828776708958594e+13,8.042633909483403219e-23
6.893457944665032812e+13,9.193267291800203793e-23
5.846853032072306250e+13,7.156533543705653541e-23
5.285705162703975000e+13,8.061655926189134874e-23
3.955008256648732031e+13,6.376851492964278332e-22
5.525075418287591406e+13,4.372244205741371797e-22
4.187799891391820312e+13,5.021303749467235103e-22
5.502050641282982812e+13,3.831729903697408023e-22
4.405144153678696094e+13,4.281293782855595291e-22
5.071982884803635938e+13,3.685917387319348617e-22
5.306064784066153906e+13,3.170051353714219376e-22
5.276077198127827344e+13,2.977777945840746605e-22
5.234594026474010938e+13,3.377847423596791565e-22
4.540094702240028125e+13,2.806174976942560252e-22
4.896467999343392188e+13,3.388895499889953232e-22
5.063845999912062500e+13,3.258472942408687188e-22
6.323842660249724219e+13,2.331023613044446198e-22
5.945869460002596094e+13,2.190206775204532396e-22
5.272600359280128906e+13,2.621395911736611814e-22
5.277880345275188281e+13,2.115664798725580834e-22
4.572881987931927344e+13,2.927820024446141077e-22
6.174681577900648438e+13,2.735662664870119273e-22
5.617889697059742188e+13,1.982613097312536438e-22
6.321732620786150000e+13,2.095657038964514390e-22
6.405422379972497656e+13,2.003753828240713562e-22
7.863430649485235938e+13,1.895867514328679037e-22
7.539617699356782812e+13,1.534357765801403052e-22
5.724800049300779688e+13,1.517843131227918284e-22
9.309281944597445312e+13,2.032825200722390308e-22
6.514524284802822656e+13,2.085063948939431115e-22
7.247105368457912500e+13,1.644095922793416180e-22
7.601030043311440625e+13,1.332548135835852180e-22
8.529130722622365625e+13,1.673169699345972656e-22
1.178328228368797969e+14,1.644128967692932271e-22
1.067529505962558438e+14,1.803012533966402265e-22
1.177282520530279219e+14,1.786070584830370258e-22
1.013785572665604219e+14,1.507869871385454037e-22
1.256471029703650312e+14,1.420425978051690290e-22
1.150779944873359688e+14,1.580772427221721709e-22
1.155095921444384062e+14,1.697088667032160258e-22
1.449384445732782812e+14,1.194131569051257354e-22
1.396835317133557969e+14,1.119697828528882400e-22
1.703110303677947500e+14,1.480247630209255515e-22
1.826800151401757812e+14,1.598566782085989034e-22
2.115239678509005938e+14,1.072581596166363416e-22
2.207986097987284062e+14,1.101371947064814905e-22
2.023465838033258125e+14,1.178229963447440670e-22
2.550620643812541250e+14,1.567560786893335570e-22
2.518888064016032188e+14,1.587469853554242985e-22
2.058559203335565938e+14,1.584160538406866572e-22
2.090915498458359688e+14,1.262137314922480116e-22
2.395880068175100625e+14,1.676640496979505065e-22
2.703121568158608438e+14,1.579527971367406376e-22
3.873350421290171250e+14,1.577308795077486389e-22
3.081271723756835000e+14,1.167697996914710064e-22
3.679188783353388750e+14,1.290436771386282481e-22
3.955444466746653750e+14,1.178166522820783998e-22
3.238837578566962500e+14,1.430437816252675272e-22
4.561753174969303750e+14,1.782542343909344608e-22
5.479781593957875625e+14,1.498077110399353365e-22
3.652998166901813125e+14,1.766285442487824122e-22
4.713590042197205000e+14,1.330608527923183615e-22
5.670215385822935000e+14,1.912799995239498104e-22
5.382760818588858125e+14,1.628998757522885177e-22
4.445961913275316875e+14,1.536803778666208667e-22
6.646793424396676250e+14,1.998672063027999345e-22
7.269117178056532500e+14,1.787312533944726425e-22
7.897356962920830000e+14,1.761002408609998755e-22
7.571232288705650000e+14,2.352921699313916448e-22
6.238041942048301250e+14,2.095205728300322139e-22
7.522797537739673750e+14,1.808378484291338850e-22
6.910098524892507500e+14,2.750708119478383699e-22
6.755492804479413750e+14,2.511302956990288335e-22
9.388738691131553750e+14,2.620911445115243853e-22
6.268505705215773750e+14,2.942358459992107498e-22
7.755300798839093750e+14,2.736914258192773435e-22
9.774517871557527500e+14,2.167740494656845779e-22
1.071084815413016250e+15,3.224094898612611498e-22
1.030709797258007375e+15,2.727388565185967249e-22
7.170498827701666250e+14,3.544506454846480736e-22
8.151642549741385000e+14,3.391428093716496324e-22
1.071529259431583500e+15,4.189277658929578119e-22
9.166468339517525000e+14,3.923569914663803741e-22
7.418682242622340000e+14,3.902822175821302425e-22
1.006272640400761500e+15,3.350178495375129266e-22
1.043789769668588875e+15,3.499132187558586388e-22
1.070780874751707375e+15,4.270738830422342672e-22
9.706970517775735000e+14,4.167233394666185437e-22
9.171673068773898750e+14,4.751323635317753115e-22
8.421189584713103750e+14,4.959904550335329937e-22
9.321064488739457500e+14,6.178515370589119826e-22
9.037726816283777500e+14,4.891554246114655582e-22
7.537770176584875000e+14,6.929421311729051586e-22
