x,y
1.057373100071083289e+06,9.509483479225012671e-36
8.039197690043147886e+05,6.118371743456607450e-36
1.158582946208773181e+06,7.205733668945655745e-36
7.806202980629071826e+05,4.695667059578856444e-36
8.244943774054722162e+05,6.350780581241028455e-36
8.966274953130407957e+05,5.258842341313470279e-36
7.044650689613447757e+05,3.548064803818666462e-36
6.936638457704200409e+05,4.208964148978500199e-36
7.406471354710764717e+05,3.985132228427966628e-36
7.264778206525151618e+05,3.578769011972026778e-36
7.243068259020119440e+05,2.701512694361276098e-36
6.393843591921259649e+05,3.077599806165029430e-36
5.926074587958238553e+05,2.625291337684409194e-36
4.817297826566523290e+05,2.487964458982678921e-36
5.424068570958223427e+05,1.946127840621833714e-36
4.283894716838143650e+05,1.857785033648519762e-36
5.478245587310324190e+05,1.470895074454153580e-36
4.648629699452388450e+05,1.665778199895003946e-36
3.426888879403988249e+05,1.765636033406800669e-36
3.451607469153906568e+05,1.606057597935455564e-36
3.031765321103131282e+05,1.481653663803285556e-36
3.912897575366954552e+05,1.386366981115290845e-36
2.491470562994146312e+05,1.371028834985289627e-36
3.177703891663209652e+05,1.460657496260268620e-36
2.408515654113575001e+05,1.076446804295319213e-36
2.558587827798271028e+05,1.259495200486594222e-36
2.427738279326919292e+05,9.430374152478446764e-37
1.576262906077096413e+05,1.030744154407846857e-36
1.432339785909245547e+05,8.193962159608761707e-37
1.189355251495007542e+05,9.493124703539904102e-37
1.571195727259391278e+05,9.759613508316944245e-37
1.446732753813963500e+05,9.674691881137791508e-37
1.224426109921075404e+05,9.056439143952079527e-37
7.763441872866633639e+04,7.351255091586396735e-37
8.255505984339059796e+04,7.436570012269861850e-37
8.156545645743350906e+04,8.388293864678533656e-37
5.985965392526678625e+04,9.766005125845467668e-37
4.645480829783797526e+04,9.120342146130673262e-37
4.902461345545687800e+04,7.474825796726270058e-37
4.967464007180227054e+04,8.130456475468731272e-37
3.557540127640616265e+04,7.744069006352629339e-37
4.322273353842333745e+04,8.352129950478890172e-37
3.881447086040071008e+04,1.201798454079963934e-36
3.112869874563477060e+04,1.020080561286280687e-36
2.895494740290109621e+04,1.100655804084002564e-36
2.262059563261850781e+04,1.099649901971462997e-36
2.166109803740632924e+04,1.277117848768204089e-36
1.384063796584229567e+04,1.423829603795367831e-36
1.939274281769911613e+04,1.118977089341140899e-36
1.430508233183810444e+04,1.207380513725620052e-36
1.222615616732471426e+04,1.546173963176063852e-36
1.183364189677663126e+04,1.601444193494356837e-36
1.358318333628913388e+04,1.685775941506418324e-36
8.484432106487131023e+03,1.742509578528265980e-36
9.414873174615138851e+03,1.734920883976893046e-36
9.721525271594930018e+03,2.538916630735021969e-36
8.012574221531055628e+03,2.184678662841320174e-36
8.713051957044235678e+03,3.410468853473267401e-36
5.802320120087721079e+03,3.104720093911384798e-36
6.667546356797181943e+03,4.392605143390323589e-36
5.300254867964222285e+03,4.539910470870546174e-36
6.274068963154802077e+03,5.738915534714270223e-36
4.907618056245094522e+03,6.178134886075129174e-36
5.415566060845664651e+03,5.691554392504276491e-36
5.606393533927855060e+03,7.213192645501062002e-36
4.837302686316226755e+03,7.093503785517387031e-36
4.835567825565306521e+03,7.958709539651144707e-36
4.724798497628209589e+03,9.269871561984603048e-36
4.349493641273782487e+03,1.268546036206560910e-35
4.170692664932586922e+03,1.740643287530886820e-35
4.247323600877452009e+03,2.067268740042765798e-35
3.039817222575320557e+03,2.837050455162163381e-35
4.489351217050711057e+03,3.198729522242586298e-35
4.300914274195351027e+03,2.749305089954252253e-35
3.270908176041772094e+03,3.820100650976649862e-35
2.937476678050306873e+03,5.337240887312866368e-35
3.404347288460965501e+03,5.586885382015335590e-35
2.946156214831069974e+03,5.650099692470631765e-35
3.838448079911767763e+03,6.433856393646515905e-35
3.100179277073478261e+03,7.692413044290470970e-35
3.324679179604606816e+03,9.587567723866770453e-35
4.562974020481017760e+03,1.130356925419339717e-34
3.116386770984405302e+03,1.632376204861245872e-34
3.946396722312483234e+03,1.763181356309881365e-34
4.470912934595949991e+03,2.770378979906756947e-34
3.792518983735418715e+03,2.397750731372502158e-34
4.892817192139779763e+03,3.287036569075823336e-34
4.401195570696017057e+03,3.318337256432386667e-34
5.063941990880697631e+03,4.103726465726043820e-34
4.003299176533192167e+03,4.155418308376006085e-34
5.608353608133523267e+03,6.906689991321591915e-34
4.791700544164859821e+03,5.312674522963562371e-34
6.299889758931920369e+03,7.477371847130662561e-34
7.409779619422775795e+03,9.104244266527276564e-34
7.375923623472236613e+03,9.011585356325817176e-34
6.514479276453035709e+03,1.364205224783296469e-33
7.933995643420070337e+03,1.226056383101331152e-33
8.543931360795124419e+03,1.445967401140769928e-33
9.209822040376926452e+03,1.518623871785153655e-33
8.661498504317258266e+03,1.669521107936351626e-33
1.289461623238840184e+04,2.112824598173513489e-33
1.241852356562349996e+04,2.383570839564861502e-33
1.617279518214413292e+04,2.626584089904927120e-33
1.426179182088341622e+04,2.672695564600636324e-33
2.188393668733319282e+04,2.372960884756166933e-33
2.325890671923949049e+04,3.139707799160229423e-33
2.778628317889245227e+04,3.688491145986974024e-33
2.027694169177034200e+04,4.231574089242470541e-33
2.325569230163818793e+04,3.972288373404838811e-33
2.929459796634594022e+04,3.222959386394506196e-33
3.543749920011615177e+04,3.670378405045757793e-33
3.798830926403500780e+04,4.146541699523768820e-33
4.496302108146799583e+04,4.418503190550177536e-33
5.238986441241033026e+04,3.560934726609640676e-33
6.649057661638309946e+04,4.197764046805229563e-33
6.673752864818225498e+04,5.368034399851899551e-33
6.719046609932454885e+04,6.098887289296307780e-33
1.213433757329800428e+05,4.235787463999377352e-33
1.220099559883312177e+05,5.788815379132384850e-33
1.112510346412315848e+05,5.958538706804912839e-33
1.463878997952458158e+05,4.642239578354403428e-33
1.415174862308228621e+05,4.589053997878166345e-33
1.310402303497394605e+05,5.782036473659297898e-33
1.261591981171370280e+05,4.455161267342991786e-33
1.583447421505801613e+05,4.407641813388510397e-33
1.325043867351699446e+05,5.181771430640178415e-33
1.359116037127792370e+05,5.889955671069914430e-33
1.954175934258455527e+05,5.890103703445650329e-33
1.501076342148664407e+05,4.125672209880063943e-33
1.502060590892597102e+05,6.237730751600038537e-33
1.635030012241266668e+05,4.469258679177973621e-33
2.394304152213281195e+05,5.673350512592575878e-33
2.439956387025970907e+05,5.902364133370239587e-33
2.034322375752381922e+05,4.274718973500829556e-33
2.122598443840396649e+05,5.499799280768654636e-33
2.351492031099427259e+05,6.023773337314640192e-33
2.385916613695061824e+05,5.476879328628385004e-33
2.212064952408151003e+05,5.530210677812191974e-33
2.402304062459753768e+05,5.259607077966936734e-33
2.989704173893326079e+05,4.670859736929717775e-33
2.507377634501910361e+05,4.052722872949413039e-33
2.903202028502450557e+05,5.319971874149845227e-33
2.633155635442439234e+05,3.739450959188996629e-33
3.369853248190068989e+05,5.319529362717761506e-33
4.020594698753276607e+05,4.905328370415321353e-33
4.001697052681792411e+05,4.701306225339552631e-33
3.155001535304859281e+05,3.560654793240170649e-33
3.621183959370509256e+05,3.507872850564390190e-33
3.506999646005487302e+05,4.536621641958268063e-33
3.445786193058445933e+05,5.076260566092389923e-33
4.071540275012995698e+05,4.990025510282763369e-33
3.992783196949908161e+05,4.640546359970339648e-33
5.325577511405849364e+05,5.060859751287315007e-33
4.681816228962848545e+05,3.840517852619662468e-33
6.203584627247542376e+05,4.798786123322640293e-33
4.438203759325102437e+05,3.211370920580759494e-33
4.712751379835364642e+05,3.554814051015141392e-33
6.118281797411089065e+05,4.333851594516217336e-33
5.518178994675258873e+05,4.553142554981036153e-33
5.709523646581528010e+05,3.540509201648596698e-33
6.935108804423975758e+06,1.423824248505119841e-36
6.544909764528693631e+06,1.423118485199061682e-36
7.505756296022128314e+06,1.255261136327676052e-36
6.923063108269599266e+06,1.822957377242429569e-36
7.711729306302634999e+06,2.092184230467055047e-36
6.949509026853350922e+06,1.714098376366853015e-36
8.883321619355767965e+06,2.100281787434346794e-36
6.813510655084629543e+06,2.568399064297228262e-36
7.343056073619441129e+06,2.290185567575516589e-36
7.919915383903207257e+06,2.762775748768553376e-36
7.049995752488884144e+06,3.996111074798896305e-36
9.567170896176230162e+06,3.467390056805287604e-36
1.089385258869894035e+07,3.248578434875813415e-36
8.785754789947098121e+06,3.005322692989783201e-36
1.048802296401422285e+07,3.149914056258292350e-36
8.124534390994708054e+06,3.830894249605376762e-36
8.362229039576755837e+06,3.682534751188474243e-36
9.193444958167081699e+06,3.008376176470032869e-36
1.077456117630226351e+07,3.252725611715532200e-36
9.639461897246560082e+06,2.392218344627919184e-36
1.071775047711768188e+07,2.323854499251427350e-36
1.219977077150031179e+07,2.513091305030917965e-36
1.463271997952910326e+07,2.548222917367842158e-36
1.494928029691935703e+07,2.655793348774224808e-36
1.357425248756453581e+07,2.407697513447933018e-36
1.862776147437995672e+07,2.977544989476224512e-36
1.747957702193498611e+07,2.223601732008057688e-36
1.967239056509520486e+07,3.199256354714610528e-36
1.644322826269945130e+07,2.855252810701925590e-36
1.515667517820836231e+07,2.104649419346396760e-36
1.721880094995887578e+07,2.196274148917141762e-36
2.385835499901895225e+07,2.944855388570751229e-36
1.668495364605366252e+07,2.410724417121590784e-36
2.527170081916022301e+07,1.993587593381056090e-36
2.506459564209188893e+07,2.587142321938708604e-36
2.157503731615526974e+07,2.519097409000706905e-36
2.304845497305587679e+07,2.237653789652935349e-36
2.582650206640374660e+07,2.501331203436394886e-36
2.461429513551885635e+07,1.866961401147938043e-36
2.262519904936712980e+07,1.949261632972155462e-36
2.295623247333298996e+07,2.497384690458507763e-36
2.425523677076339349e+07,2.473631134894218621e-36
3.040681012827764079e+07,2.212051797003491319e-36
3.267325557828610390e+07,2.300805327186342202e-36
3.044827305883425102e+07,1.862324571335897650e-36
4.182556746574804932e+07,2.770306152164787857e-36
3.775642002723160386e+07,2.378810375750150899e-36
3.921480076343653351e+07,2.699582154980743569e-36
4.285212968496728688e+07,1.803773611944094824e-36
3.786886016305714846e+07,2.257890696999418516e-36
4.505318042800319940e+07,2.459241778219788907e-36
4.127744895912050456e+07,2.464046357463850995e-36
3.910093779451230913e+07,1.939316264746582786e-36
4.376232490126562119e+07,2.562437128429432522e-36
5.461392265722990036e+07,2.793758374723140453e-36
5.964590445919976383e+07,2.766302550173453020e-36
8.621740206401395798e+07,2.444028756546757617e-36
8.924180912457740307e+07,2.179912706673866300e-36
8.659648344947904348e+07,2.332523872909791442e-36
9.155463319645708799e+07,2.704573745893830962e-36
1.304909684675481170e+08,2.460665179916199584e-36
1.088153103889134973e+08,2.489892185045787465e-36
1.044256234416861832e+08,2.420447128528466581e-36
1.132406904092456251e+08,2.936146150751503442e-36
1.635826605466098189e+08,2.823338373799129902e-36
1.292496052101233900e+08,3.437382947903215350e-36
1.337142554261272550e+08,3.045991492055185993e-36
1.967782932578445375e+08,3.253475511288670648e-36
1.863314660015089214e+08,3.065159560924591339e-36
2.361300520433595777e+08,3.752938058820395693e-36
1.903469655392020047e+08,4.545163469425773979e-36
2.293608790794940293e+08,5.448214219997570912e-36
3.069597842625656724e+08,4.949381071797535125e-36
2.715960827665676475e+08,5.084014848570640316e-36
2.902524136349502206e+08,4.904309922981940074e-36
2.485826155073528588e+08,6.679841350903070399e-36
2.773101937839947343e+08,6.312886900407443342e-36
2.976433401371966004e+08,8.282945338663421664e-36
4.060939633989354968e+08,8.079812395047100333e-36
2.979001607900516987e+08,1.095725524213486253e-35
3.157431823869165778e+08,9.363382191637096520e-36
3.530064981049509645e+08,8.968252923455913684e-36
3.210955971456281543e+08,1.354596091088579602e-35
3.406885918763452172e+08,1.153227077471342455e-35
4.304944651833723783e+08,1.860292777743254497e-35
4.942067705679814816e+08,2.003206750177020207e-35
5.169905206645411849e+08,2.283428858486296021e-35
4.169024355969142914e+08,2.124889463494422550e-35
5.200071726490880847e+08,2.216181948652619578e-35
4.742577307038076520e+08,2.379090021378597321e-35
4.703743095666537881e+08,4.092262031857733318e-35
4.357524650922566056e+08,4.648615092345510562e-35
4.518277304966652393e+08,4.668808992703135811e-35
5.870249579670062065e+08,4.368372635446959623e-35
4.601078526400947571e+08,3.885368633496960500e-35
5.531698634937674999e+08,4.212393428302274887e-35
4.889903380895267725e+08,4.858729008418834664e-35
4.079974658708032370e+08,3.603014750654073569e-35
3.732828262781863809e+08,3.629678541563329620e-35
3.873968752783319950e+08,3.009744230477809504e-35
3.611234358513306379e+08,4.291015892335205934e-35
3.401815042119538784e+08,3.703738109718298785e-35
4.369103010428544879e+08,2.930325722086472429e-35
3.714138878581398129e+08,3.305043603923209732e-35
2.635523992278375030e+08,3.062170586269582535e-35
3.299318281442282796e+08,3.342436328081309611e-35
3.698996332627077103e+08,2.193027132388551552e-35
3.134461193760230541e+08,3.168654267196592755e-35
2.429968590093489289e+08,2.444680690484534756e-35
2.463461810097344816e+08,2.403804271399482977e-35
2.496340419956054091e+08,2.091369203926161553e-35
2.735793701372455359e+08,2.598385007296805101e-35
2.458088930773734450e+08,2.262511756866305113e-35
2.167891397589671016e+08,2.637478504690031787e-35
1.717990753397839665e+08,1.974026359929191313e-35
1.841469722578168809e+08,1.755459811976433836e-35
1.939942657716504037e+08,2.059430904779215805e-35
1.843459876526966095e+08,2.384817338151083685e-35
1.398361880207506120e+08,1.903225335651663361e-35
1.678664324242153466e+08,2.098380350528472558e-35
1.463973519747181535e+08,2.435513263913369566e-35
1.634454076697136760e+08,2.232966893840519900e-35
1.533994391892900169e+08,1.675669554502984052e-35
1.210574828169001788e+08,2.000959033505342798e-35
1.144249633179049641e+08,2.133457968374793677e-35
9.926825222011582553e+07,1.634597884835801842e-35
1.041638816224788725e+08,1.710407118603539930e-35
1.209665040826036930e+08,1.995904070605163253e-35
1.196913705037448108e+08,2.167932571486931093e-35
1.178616763430612087e+08,2.147153543734962689e-35
8.531947641045367718e+07,1.999840153954241545e-35
1.039637072409344912e+08,1.660483835289393889e-35
9.505331115880203247e+07,1.646027786258227461e-35
8.963502092653459311e+07,1.396885537774153101e-35
8.349811019382272661e+07,1.632090886085252992e-35
7.281984796484573185e+07,2.101566415122702168e-35
4.533102872694685310e+07,2.100308167419000570e-35
5.661915132641797513e+07,1.837276879540983164e-35
3.614282116646711528e+07,2.017007716834057351e-35
3.439907048081537336e+07,1.811083671533473283e-35
3.202620658533842489e+07,2.255072711702730406e-35
2.634707877930025011e+07,2.038617604953328187e-35
2.649497660607803985e+07,2.035583794682095281e-35
2.381402570483136922e+07,2.169187117312475797e-35
2.033097947220918909e+07,2.428374590360943036e-35
2.254054552627798170e+07,1.897066194425690687e-35
2.217619753271069378e+07,1.920920432371610909e-35
1.706721076953631267e+07,2.995246195418459344e-35
1.583959285237105936e+07,2.627383115796069053e-35
1.613277357896322384e+07,2.390728526572558845e-35
1.172578648816778697e+07,2.993000620876168247e-35
1.400302349632304907e+07,3.512046933030392461e-35
1.238160083673619293e+07,3.669485119500133390e-35
9.213804505308849737e+06,3.244140348494453006e-35
7.959126727423507720e+06,3.947555468342896903e-35
1.072493141740610637e+07,3.520687998413458481e-35
9.255962193346446380e+06,3.943762203231383498e-35
8.147643702415132895e+06,5.199611496740165776e-35
8.164314244823747315e+06,5.075960869837622647e-35
6.144907901984659024e+06,6.332621155942890798e-35
8.232117933119135909e+06,5.594888137955315758e-35
6.875596148687619716e+06,5.594960225413333147e-35
5.650158755112437531e+06,7.097856619489562258e-35
5.140787987898766063e+06,6.656589475589731108e-35
6.029860834062012844e+06,8.731701712196167248e-35
5.057269500911052339e+06,1.038992032656864212e-34
5.013275649316146970e+06,9.461125722265824138e-35
6.448251526971308514e+06,1.232071578617242369e-34
4.580888038489689119e+06,1.349921938574871284e-34
5.969838926880920306e+06,1.787104533583216375e-34
5.018322097427962348e+06,1.482562884459263175e-34
4.615575746267969720e+06,2.385001091426775668e-34
4.991118899778875522e+06,2.615426582137864952e-34
5.316851360175299458e+06,2.041024598673208417e-34
5.751453994629795663e+06,2.758865082139110268e-34
5.898521787171652541e+06,2.902477391716790726e-34
5.096575282139878720e+06,3.874361776271639326e-34
3.963884684253856540e+06,3.588175789802392151e-34
4.548778813917431049e+06,4.634360690415259195e-34
4.415539292065300047e+06,4.431628665328453472e-34
6.122215625214808621e+06,6.038647748776587643e-34
4.552258337065225467e+06,5.377829399787745026e-34
6.058965064180614427e+06,6.959978663972866798e-34
6.045449790960157290e+06,9.077578796501387488e-34
5.076900413134605624e+06,6.810275275787771004e-34
6.498415731999987736e+06,8.022626165817616248e-34
4.975971725684810430e+06,1.097457621468321400e-33
7.917307133790502325e+06,1.063560544085106428e-33
6.894197169580250047e+06,1.209988435152173248e-33
6.046409446526329033e+06,1.106085010956452314e-33
8.202221669405563734e+06,1.396823476561951867e-33
8.704346549121271819e+06,1.404682809526901583e-33
7.851834497035068460e+06,2.157845514361151292e-33
8.566134748962100595e+06,2.432769603206225789e-33
8.251731394758163951e+06,2.257210720398603211e-33
1.193973914704969153e+07,2.841458685234107630e-33
1.203969397705818154e+07,2.608447630147127620e-33
1.089425853778758086e+07,2.348640570521885417e-33
1.144932553798181936e+07,3.428861456439123193e-33
1.307025709617465362e+07,2.554742437955791200e-33
1.283634554427531920e+07,3.361186145148774607e-33
1.370480873956113309e+07,2.824141469623221398e-33
1.582836534075856395e+07,3.505412576918582506e-33
2.091353798037439212e+07,3.718577390737208521e-33
2.739580190471851826e+07,4.367282442259422180e-33
2.398004029142307863e+07,4.890815203622777042e-33
3.266950301957399398e+07,3.827813002281612571e-33
2.475928640416752174e+07,4.273762875584557004e-33
3.605719191995449364e+07,4.346494486681208069e-33
4.020806965797276795e+07,4.023913619239389357e-33
4.896862922631943226e+07,4.573450180783191958e-33
4.407811198975951225e+07,4.723496057167436734e-33
4.407993058206734806e+07,4.791846695365975115e-33
7.259068840980532765e+07,4.329196415513200874e-33
5.754714429063710570e+07,5.007616237488911669e-33
7.144605343372496963e+07,5.518114632749731067e-33
9.480022597116675973e+07,4.060407481570359209e-33
1.039442037271172702e+08,4.512221223111188913e-33
1.190148622867568880e+08,5.332115236713622311e-33
9.464888979895833135e+07,3.957529483340261866e-33
1.613915089564254582e+08,3.866838679606521574e-33
1.358177239781761765e+08,4.361894820641004369e-33
1.451257765968619287e+08,4.177507488144058494e-33
2.346176424470065534e+08,4.122449218545060394e-33
2.262529460331282616e+08,4.815608411123943287e-33
2.063619143316379189e+08,4.296923747865278233e-33
3.386773924781388640e+08,4.026505380883917969e-33
2.757094666350213289e+08,3.499567137389476644e-33
4.111544495263236761e+08,3.062233320168911010e-33
4.570260023073002100e+08,3.609057508925060026e-33
3.291543796094626784e+08,3.202744173669174348e-33
4.907005426488181949e+08,3.185004781485973541e-33
5.659061519737275839e+08,2.726060935047263639e-33
4.532545518283571601e+08,1.975758550675871552e-33
4.990678749658046365e+08,1.763472650662674731e-33
5.492517564085550308e+08,1.640975399503217218e-33
7.746109094721457958e+08,1.602949112012271021e-33
6.266651251699341536e+08,1.297856173508895019e-33
8.725426080753099918e+08,1.122464346632108167e-33
7.158094232541301250e+08,9.321826119468717389e-34
8.691606183456506729e+08,9.758757887096096381e-34
8.499541905970885754e+08,8.985735762614341713e-34
8.709843304635756016e+08,6.593305083055013785e-34
8.855387268081567287e+08,5.945969366939353544e-34
1.143170073410397053e+09,6.716949247871190132e-34
1.390729935392894745e+09,4.551189859253365307e-34
1.183577200479339600e+09,4.633472772986383653e-34
1.346581219121537447e+09,4.396701415226331301e-34
1.150042921020141840e+09,3.142134166906932027e-34
1.414608123769964457e+09,2.362301186582172996e-34
1.341126126467712879e+09,2.382707823374513369e-34
1.317522948327344894e+09,2.220639300490560005e-34
1.627114812472703457e+09,1.660604052959894169e-34
1.400201841620981455e+09,1.268370987662942121e-34
1.618096049624215603e+09,1.013445670566877670e-34
1.526022686955447912e+09,8.259464005945122281e-35
1.331154942645601988e+09,8.404467341610486197e-35
1.327327588160433769e+09,5.847959224711965574e-35
1.434455558249436140e+09,6.156015410371265658e-35
1.654998308678592205e+09,4.428061041288317801e-35
1.351761958665142298e+09,3.758626950278044530e-35
1.315425027928916454e+09,3.657366392683965486e-35
1.488640797758977413e+09,2.172122375281752395e-35
1.082220076217119694e+09,2.631469263066446097e-35
1.430627633140539169e+09,2.231470208269168233e-35
1.388101663421319246e+09,1.918117149084893236e-35
1.342007194164780378e+09,1.250378129067966691e-35
1.320611016923184872e+09,9.152464884597616381e-36
9.251487138598645926e+08,7.858058195501520194e-36
9.683751299196330309e+08,9.963272728470273139e-36
1.209353285109706879e+09,8.422516793643335709e-36
7.856966142414174080e+08,7.483774229003218557e-36
7.559728089921792746e+08,5.386565818804916055e-36
8.980379703905771971e+08,4.183790880435454476e-36
9.328231866403232813e+08,4.145272990602475791e-36
7.416586958758159876e+08,4.519831767481988631e-36
6.828013224255528450e+08,3.920265763423867631e-36
5.968742466340763569e+08,2.896650474215766216e-36
4.884092811928258538e+08,3.241466173703678493e-36
4.987207471836265922e+08,2.211786379006674878e-36
4.337261609851154089e+08,2.768509597280654106e-36
4.829255273853167295e+08,2.467972048209510762e-36
3.231711881112163663e+08,1.705908294131045569e-36
3.353528147572066784e+08,1.688653948214650110e-36
2.788173818801456690e+08,1.660962625918478933e-36
2.891308076666193604e+08,1.357560897019384344e-36
1.972512687596532106e+08,1.648489633956407281e-36
2.474057187571434677e+08,1.413734834800891397e-36
1.623706566527681053e+08,1.162046648750296037e-36
1.706507427023187876e+08,1.241243872628384874e-36
1.584082615653812289e+08,9.870271363661309760e-37
1.163686533368203789e+08,1.145351612244358067e-36
1.252812275242633522e+08,1.088429602515024949e-36
1.175393402546424419e+08,1.141980600894881577e-36
1.022970755516643524e+08,8.553738057832143615e-37
6.501556666048470140e+07,9.509601458302292149e-37
5.152655026210814714e+07,8.746342643319792809e-37
6.211187900774384290e+07,9.966716841676996915e-37
5.630795031688624620e+07,9.005993268055860241e-37
4.416483210962270200e+07,9.341018357070646091e-37
4.597767792504011095e+07,8.804891242819042340e-37
3.397709067569400370e+07,8.963193439029487568e-37
4.188118697791932523e+07,1.073284259550416126e-36
3.626941143734451383e+07,1.035172386299208897e-36
3.676822889678103477e+07,9.001310489868819701e-37
4.249611602140199393e+07,8.516860110952683909e-37
3.247560120369917154e+07,8.216289221769624717e-37
3.288471087074203044e+07,8.229848431576032709e-37
2.915391992278777435e+07,1.007354283419120986e-36
2.637768059393541887e+07,9.062752105750921536e-37
2.594931204262386262e+07,7.435917232905495227e-37
2.718164929683593661e+07,1.012015501574374720e-36
2.442112956602379680e+07,1.034625716684841301e-36
2.614521226704552025e+07,8.157748952389775068e-37
3.065107361463523656e+07,7.808127974440778198e-37
2.898685112926375493e+07,8.470644728125715202e-37
2.289628600431622565e+07,9.159194142048228187e-37
1.981747916457683593e+07,1.108272862015932312e-36
1.749534236256388575e+07,1.004215609639277340e-36
2.339725105007374287e+07,9.804111279262863602e-37
1.805802992506835237e+07,1.173222080332694063e-36
2.077050335851951316e+07,9.625609962999047826e-37
1.472606235907399096e+07,1.179554720791774831e-36
2.024125443813639879e+07,9.290952286593124579e-37
1.838653636739083380e+07,8.337510769309391660e-37
1.558410700219567679e+07,1.098857747191963806e-36
1.446823096661414765e+07,1.248485194402133767e-36
1.566284933608006500e+07,1.040628310091585601e-36
1.243625341095076501e+07,1.124415184051395290e-36
1.435214504907462932e+07,1.118974320621997406e-36
1.005743363811662234e+07,1.275327222643203808e-36
1.030276118863373436e+07,1.060125404460267973e-36
1.283291120716204122e+07,1.323034493787105633e-36
1.290111307770207897e+07,1.038530294267096334e-36
8.124068708074270748e+06,8.886372971376161429e-37
1.035425152611991763e+07,1.278421375235843575e-36
9.224920556250797585e+06,9.411240859188991804e-37
1.061519637128967978e+07,1.315176435911688702e-36
8.399398873238699511e+06,1.014900499913929535e-36
6.584802861831155606e+06,1.002329449697315583e-36
8.356660308598823845e+07,3.471888013932280644e-35
6.850967943828551471e+07,4.033491029327306347e-35
9.749249159122478962e+07,5.122541728946342000e-35
1.072456687600021064e+08,3.906825946497826617e-35
8.971273995336647332e+07,5.387532276223182250e-35
8.982691325658026338e+07,4.397855280264528694e-35
1.433201787779127359e+08,4.535396584009167324e-35
1.060875158285326958e+08,3.705174330579607765e-35
1.120332061693306714e+08,4.076816127700616772e-35
1.413519225108921826e+08,4.288812797604847948e-35
1.272763989584189951e+08,3.858043585101035449e-35
1.830453868946386576e+08,3.909143296984532248e-35
2.012088007947151959e+08,4.782948045339559977e-35
1.521280167017667294e+08,4.640635262185166859e-35
1.552129275912939906e+08,6.231111801419419602e-35
1.716118218024266660e+08,6.894785239988287775e-35
1.879320707235914767e+08,6.359769549220717412e-35
2.224013512756151557e+08,5.670788279465805593e-35
1.941865247491334081e+08,7.327747584243865657e-35
2.116611644305816889e+08,5.341059566599469786e-35
2.402543878523267210e+08,8.493792782915331927e-35
3.149847010384466052e+08,8.125139470197244005e-35
2.716875667564915419e+08,7.155359772227048407e-35
2.420115760723389089e+08,7.779419617054482452e-35
2.328630219566484690e+08,9.650958119932077038e-35
3.603671877858147621e+08,1.063827999959579816e-34
3.348425566435865760e+08,1.028826852334634781e-34
3.163101554134479165e+08,9.615792174859722760e-35
2.964478766355817318e+08,9.868778149347196480e-35
3.792829451686332226e+08,9.921877478062933766e-35
3.260766549623856544e+08,1.274170543752148906e-34
4.429087162106044888e+08,1.417585048668705388e-34
4.030828019056152105e+08,1.374623148487664892e-34
4.093584283575290442e+08,1.260808035275504154e-34
3.977556609508517981e+08,1.872133776159142250e-34
3.679342592982980013e+08,1.428183051838964771e-34
4.699464451871693134e+08,1.881408222861896864e-34
3.320799961404927373e+08,1.818295166490157692e-34
3.889486268384713531e+08,1.726471011045513597e-34
3.493234419469491243e+08,2.141629210339121669e-34
4.440059529458271861e+08,2.235380426068131967e-34
4.814374780073184371e+08,2.271416881372563184e-34
3.423102209440823197e+08,2.532664094889850821e-34
3.405269399513366818e+08,3.159890885201055892e-34
3.468018934660146236e+08,3.028552095841627527e-34
3.923854220931039453e+08,3.558311154052765752e-34
3.365861129795079231e+08,3.555115656403544182e-34
3.198442732074511051e+08,5.099580590989212420e-34
3.773800466168354750e+08,4.571862737909983113e-34
4.547590576157598495e+08,6.184309492243115046e-34
3.145403813535772562e+08,5.319091378762771198e-34
4.389746746689212322e+08,6.068247279410092626e-34
3.096536236604992151e+08,7.324376284956846759e-34
3.183316139912094474e+08,6.069406876319478459e-34
3.866869869809781313e+08,6.299167728948527867e-34
2.724030800204999447e+08,8.257155561683305613e-34
2.934561714504940510e+08,6.999778957465404957e-34
3.469198496807737947e+08,9.031437387437639601e-34
2.505459182088197768e+08,8.603194229182788061e-34
3.108865195743251443e+08,9.905257650033845866e-34
3.083117979349316955e+08,1.059969068316456078e-33
2.592872633755536675e+08,1.311482382161340612e-33
3.123865230793436170e+08,1.218126260312387673e-33
2.634618733572933674e+08,9.874994422548739867e-34
2.449886775247959197e+08,1.466502956874860751e-33
2.412261129136584997e+08,1.198994233121208135e-33
2.834590729534211755e+08,1.529033263915688095e-33
1.935530332802404761e+08,1.215327770169315243e-33
2.499302082661207020e+08,1.628839396543821518e-33
2.225256013573998511e+08,1.604758393186082873e-33
1.574493586704769135e+08,1.262116732027882696e-33
1.523746022956742048e+08,1.835766255386416710e-33
1.537500964493507147e+08,1.986498573419872143e-33
1.997090697027484179e+08,1.581920154236289100e-33
1.741006314511361420e+08,1.857789981178098998e-33
1.768550179171280563e+08,1.587947987081845039e-33
1.226059925615845919e+08,1.750811067271698176e-33
1.200604547736365497e+08,2.347344207564342572e-33
1.330084238552192152e+08,1.873917854297059616e-33
1.321959072327233106e+08,2.164895619808758874e-33
1.229677339638419598e+08,2.047924053230297856e-33
8.044627818127335608e+07,1.691962579250453583e-33
1.126520941029787511e+08,2.062009372694818666e-33
