x,y
7.862196032655743548e+29,2.230602103085082953e-22
9.830544990454658474e+29,2.967776438136308618e-22
6.559234121557334514e+29,2.291590432599169562e-22
5.552734634909958473e+29,2.678685316669745209e-22
6.017033734282763499e+29,2.419922198034880036e-22
5.600955716992932900e+29,2.294579595185016532e-22
4.564191799602884498e+29,2.600453134897719753e-22
6.031312272971612215e+29,2.449818686645997703e-22
4.140589861899988150e+29,2.610335619870502737e-22
4.319750603786356725e+29,2.086446651512616515e-22
4.055648883936726944e+29,2.054501169230298963e-22
3.668347447614380890e+29,2.713410095250052529e-22
3.155836876871386284e+29,2.835069416179026356e-22
4.212341584587350511e+29,2.152899865136119179e-22
2.670143685760609160e+29,2.593637943150975792e-22
3.171264377058729420e+29,2.348373001594861652e-22
3.045029694422852854e+29,2.095854943079485491e-22
3.152723399424525265e+29,2.387609693230460252e-22
2.534222230195877257e+29,1.750669483945306103e-22
2.090328559459174364e+29,2.395805773134837767e-22
2.388687945627812377e+29,2.172417045255537410e-22
2.409748268696771480e+29,1.860830345492225245e-22
2.274794037316540686e+29,1.447338328559466945e-22
1.533271307266660315e+29,2.030356689604139023e-22
1.729681638653337529e+29,1.496206376909349920e-22
1.386266503070504371e+29,1.890085976472181238e-22
2.032527499025146911e+29,1.392192387973913410e-22
1.550646141271102370e+29,1.406826863382367072e-22
1.818651637038604445e+29,1.547450625208516150e-22
1.333922991766637387e+29,1.300613075191611995e-22
1.763207846728157931e+29,9.654490067963246592e-23
1.609782498695633379e+29,1.138755328281902735e-22
1.152811823899108642e+29,1.091093988710903164e-22
1.069876126279904660e+29,1.166459776179616919e-22
1.529208047118307640e+29,9.502115385780806687e-23
1.292302019995911814e+29,7.266434680647002467e-23
1.381032446075368508e+29,8.958465112889997079e-23
1.300952548508569088e+29,5.924208062571293305e-23
9.191573724719888739e+28,6.836793261981847506e-23
1.074464971628864765e+29,7.046894295430779964e-23
1.043950595823651561e+29,5.091943884355677200e-23
1.283049738111186980e+29,6.395450589498484799e-23
1.003165499894137391e+29,4.905465199888360410e-23
1.219577183911452955e+29,4.402218415407046796e-23
1.030721142060929549e+29,4.909116564444189665e-23
1.210674283949401547e+29,4.140369628345459889e-23
1.028827818630847424e+29,3.003724145815917774e-23
1.132541458418087305e+29,2.873465152670089926e-23
9.142673048061759110e+28,1.543283072787265321e-23
1.016572369610944517e+29,1.353323096529152518e-23
8.321302643057607667e+28,7.883422578234168396e-24
8.542836314466467002e+28,5.915115673957858604e-24
8.845577718880576524e+28,4.500495813436967230e-24
1.244095273689263674e+29,3.531722099292198634e-24
1.046714641987254829e+29,2.561078120383205226e-24
1.213831894770882467e+29,1.334618439306449347e-24
1.257887496042553099e+29,9.866566968011509379e-25
8.980385738654043984e+28,1.184705516023959929e-24
9.299780611477786454e+28,9.916731626744255572e-25
6.984702783743826986e+28,1.090070833050702088e-24
5.989766083595550114e+28,1.185732528231434993e-24
7.504748473290916718e+28,8.406406342684719988e-25
5.277681303143551894e+28,1.108354201396417783e-24
4.595438533006192185e+28,1.238884967607487429e-24
5.606223494750182555e+28,1.100543585409038156e-24
4.385695797278204786e+28,1.010251447394576668e-24
4.682668458100909067e+28,1.117972439060940767e-24
3.686408760600911926e+28,9.955673855814885266e-25
3.801104485903290389e+28,1.690303376959907188e-24
4.080400579280292003e+28,3.735713559024784861e-24
3.205240767922103706e+28,7.308590227365481954e-24
3.359610820183040878e+28,1.286558552549080499e-23
3.336343954218305167e+28,2.057363117430327764e-23
3.932671168877973488e+28,3.746655465957703115e-23
2.966361830690772961e+28,9.091657916367396270e-23
3.598173230258854147e+28,1.133798223667773622e-22
4.597976777826731627e+28,2.213329347071281713e-22
3.569890461406575316e+28,4.656264735480314572e-22
3.792651118828831586e+28,5.609834959634473013e-22
4.886160315983241684e+28,5.468703153313189203e-22
4.781453654054249023e+28,4.556474924961088415e-22
5.230490284105553641e+28,5.561915159825943372e-22
6.264596293959505571e+28,5.549654786733082513e-22
7.506985909431238136e+28,5.101229356964583684e-22
5.986525969322347301e+28,6.737720911537454799e-22
7.340500102956408748e+28,5.401897358391472766e-22
8.597986067144415589e+28,6.623299745233351145e-22
1.063836501420246810e+29,6.789171507005504553e-22
1.056227606221977908e+29,5.132800361685243489e-22
1.013298025733582699e+29,4.699277862383352613e-22
8.429219368117867381e+28,4.815589930600291432e-22
8.563372446290920858e+28,3.398818260820884304e-22
1.061658148035284351e+29,3.178786216400828206e-22
8.364383769450834427e+28,3.333333317142961257e-22
1.183700048820021533e+29,2.595247183056569928e-22
8.913891160273821774e+28,2.303226972470043572e-22
8.663446193498511653e+28,2.717597348640885121e-22
1.021169333175867846e+29,2.279083602890537115e-22
8.555681205563577222e+28,2.088012109672534415e-22
9.201556422151127199e+28,2.545208125164774304e-22
1.297748299475339476e+29,2.780688750791399794e-22
1.234746732855572760e+29,2.892485781001283003e-22
1.237956457811442286e+29,2.931730729397132988e-22
1.375715452770346640e+29,2.683666219807244420e-22
1.224168400137606602e+29,2.491388685398923117e-22
1.484047313049147194e+29,2.841292472807041420e-22
1.762755922033457138e+29,3.615135128729583505e-22
1.821909022511767872e+29,3.942321655478559686e-22
1.287913910933456060e+29,3.289304207654604932e-22
1.843499648086594432e+29,2.787558192961241726e-22
1.563916526717353964e+29,3.557416905397455069e-22
2.177885937145209140e+29,3.051530508697613153e-22
2.102961855199035007e+29,3.371342257799218315e-22
2.231144156635969491e+29,3.551068809322134745e-22
2.366409243218847554e+29,4.966425480922422612e-22
2.075211958113479979e+29,3.468201786737889249e-22
2.328216459110773593e+29,3.540237364009941913e-22
2.318999477935055962e+29,5.413456467258342382e-22
2.756987914290800150e+29,4.045148768071930090e-22
2.399887374657956584e+29,4.879020236503511440e-22
2.405121584289333613e+29,5.939655165973597051e-22
2.744975539425214632e+29,4.464700535261024338e-22
3.317154753691548975e+29,4.533623860131690892e-22
2.557962111304924923e+29,4.958521424732406669e-22
2.979217161552596455e+29,4.339967255504184264e-22
4.281840934697639840e+29,5.433863282393190536e-22
4.507441427282952845e+29,5.776658751662172601e-22
4.745416731151106429e+29,5.269224530374937317e-22
4.017156706332482508e+29,4.792020669028881056e-22
3.761145672394503443e+29,5.059774128887938990e-22
3.702220003150174898e+29,5.519812159640122025e-22
4.593922807424855199e+29,6.329841538829656836e-22
4.158960814718910062e+29,6.001462974117067442e-22
5.007002128200271095e+29,6.231010124488783618e-22
4.997268645410461024e+29,5.060533419241341847e-22
7.452467661973398328e+29,7.252454103655969235e-22
5.944272151757831473e+29,5.092576236856987486e-22
5.929698653559821354e+29,5.662265841681701238e-22
8.301325519369398562e+29,6.475869958247579926e-22
7.795704813091546594e+29,5.080687733553645402e-22
8.624132416374644021e+29,7.601343523326530460e-22
8.034270734801425169e+29,6.710108228063619020e-22
8.200943708489805561e+29,5.920400542652818104e-22
1.154911830539214229e+30,5.630723569035320532e-22
1.254906271293774906e+30,5.689964760980929455e-22
1.581087593471405244e+30,7.189431409715118075e-22
1.307785909272685600e+30,6.477817122899228261e-22
1.382059438091264932e+30,5.840225771772312913e-22
1.518386917271504608e+30,5.435549073008923503e-22
2.307371134285295552e+30,6.205036023659432469e-22
1.828055891543996685e+30,4.821983705202651070e-22
1.984330381796771602e+30,5.665471661308330604e-22
2.157569808515041094e+30,4.915477829786494550e-22
2.584492420350244565e+30,4.789194570452421831e-22
3.229188887414227276e+30,3.471094337182432411e-22
3.144245305675973675e+30,5.072947743549467444e-22
2.506554393634899018e+30,3.256248339860204149e-22
2.786571196717551852e+30,3.197439027175151754e-22
4.244342400092298112e+30,3.095011714374891197e-22
4.247764740176066161e+30,3.316858434336548518e-22
4.307480659635420169e+30,3.013786100876009952e-22
3.781477907932468466e+30,2.820781636302925947e-22
5.447248436088231415e+30,2.963976882404526846e-22
4.077147129380060313e+30,2.393949238226291829e-22
5.866561723093565855e+30,2.595039141950022529e-22
5.122118987852920634e+30,2.495085896733368511e-22
5.850441869484725711e+30,1.845413081389604868e-22
5.967719144068420838e+30,2.163667753549803235e-22
5.124028273549728655e+30,2.101094699605175884e-22
4.647340602050068592e+30,1.826977581794346149e-22
6.112886893687177782e+30,1.838403676484438641e-22
6.799868538880370453e+30,1.137598812218473342e-22
6.130169859340369092e+30,1.105580942497260248e-22
7.620491475961877244e+30,1.096553974294200093e-22
5.254945010470519441e+30,9.274638459175991236e-23
7.988209354143210802e+30,8.455633158839793041e-23
5.564223721126104703e+30,9.456842256171923477e-23
6.154662322203148027e+30,6.384100501054958264e-23
6.204462103116121231e+30,5.729375303342357481e-23
5.972004561447319876e+30,5.192321663214148645e-23
8.664749491811973703e+30,5.958535292902013215e-23
6.544227528638182528e+30,4.811358495179630026e-23
3.412003609411656615e+33,2.492692770193880662e-22
3.767581331253867898e+33,2.504983969387457921e-22
3.058066348217953928e+33,4.137158096178057431e-22
4.374833128593731611e+33,5.369464301276274648e-22
3.107975071487300246e+33,8.101668870706581835e-22
4.417362789067588821e+33,1.197000464875727798e-21
2.835310878699107487e+33,1.334082112568764604e-21
4.420399931382804967e+33,2.550426480861672472e-21
3.914216957916292743e+33,2.978695582775854459e-21
3.450802339048707342e+33,3.285146750664461946e-21
2.885595737047254527e+33,5.146984360271912027e-21
3.505414303331034613e+33,7.264816845537894305e-21
4.495726151368651307e+33,6.679019787899545671e-21
5.574049755213136004e+33,6.081037708526158433e-21
5.470134439654961072e+33,7.824055916937184520e-21
5.708931179599586339e+33,7.262065288490782716e-21
6.936109525546017649e+33,6.850346955546714873e-21
6.108600707487987094e+33,6.108373243541213472e-21
9.347345723251977312e+33,5.269620942745746096e-21
7.154289369781004081e+33,7.630375866363254610e-21
8.707584827966045346e+33,6.573565930695354306e-21
1.180449894868387463e+34,6.731697133153166149e-21
1.012270945454357651e+34,2.414338624146777236e-21
1.145776521690649609e+34,1.029099928119561898e-21
9.624864434668132993e+33,4.270089432093073902e-22
9.714709773404609385e+33,1.838700757783000690e-22
8.968097003543604679e+33,7.916503012566673759e-23
1.189249976943713744e+34,3.325053690271552195e-23
9.501059334364963175e+33,1.921595365199998101e-23
9.335583307671151447e+33,7.235972208959990222e-24
1.060338122017354149e+34,2.719341992943142956e-24
8.320669992321426630e+33,1.555239032012153233e-24
1.102307828375445656e+34,1.241869888866151795e-24
6.861788122112088604e+33,9.308210139624646334e-25
8.470870422780063938e+33,1.162480520871154363e-24
6.960827840739566854e+33,9.335559344094873909e-25
7.150110351863458516e+33,1.180724593411689403e-24
5.460877116009794294e+33,9.624899769912552477e-25
6.384201541875093748e+33,8.279238414590267868e-25
4.572797196339740118e+33,9.217797187860940379e-25
3.535951486749903181e+33,1.233435401438308984e-24
4.233356527064166991e+33,9.803204105303018110e-25
3.498183419110490575e+33,9.202333835066924443e-25
4.281509407182861946e+33,1.099496881568487136e-24
3.003666594882126191e+33,1.308125870834592434e-24
4.466881551594835258e+33,1.283510749383719777e-24
3.342384078846923726e+33,1.268093103778405639e-24
3.981834893568174851e+33,1.740104888108372410e-24
3.912843130718311788e+33,2.191781561767208740e-24
3.974566663709168452e+33,2.309370774737675143e-24
3.522048362563075462e+33,1.713168008919979374e-24
4.442493939969504017e+33,2.409318139209891146e-24
3.758667403235468417e+33,2.964498320190067084e-24
3.477001533740759595e+33,2.537988284060172161e-24
2.748178370954001686e+33,1.909280201368088010e-24
3.367843814975693615e+33,1.999277222875667120e-24
2.602066488250627953e+33,1.904809572544853379e-24
2.931108428588881287e+33,2.108620533846270102e-24
3.126461646730903370e+33,2.115760818598483759e-24
2.950759540605787990e+33,1.518497626169705057e-24
2.749277495497422860e+33,1.981734720929396533e-24
3.218791540377980754e+33,1.865105546481259078e-24
2.426834589321719565e+33,1.402291171374769934e-24
2.821336590423320583e+33,1.915646720990655529e-24
2.013480517093733021e+33,1.503191040117751218e-24
2.285976125172642172e+33,1.766393448978347753e-24
1.781049569980756238e+33,1.688623003237676225e-24
2.133843326204380903e+33,1.627227330702388498e-24
2.220033382887906467e+33,1.321246009001310123e-24
1.653845301740678684e+33,1.197587843293740989e-24
1.755206534038766787e+33,1.123862858961905010e-24
1.774700659517732534e+33,1.302781239457624869e-24
1.478258460010695739e+33,1.445206420487663860e-24
1.558301705727660622e+33,1.222483690218412423e-24
1.843407471438587354e+33,9.473885531937039650e-25
1.171273050554363816e+33,1.344780708189912590e-24
1.397896887224567249e+33,9.128935471805390860e-25
1.100651553194281875e+33,9.493940249492893585e-25
1.141338476998551010e+33,8.230027133624913272e-25
9.561461218313102813e+32,7.994723940209304458e-25
1.234288205569041068e+33,1.212688713920372182e-24
1.239361155458976959e+33,1.194370861222006055e-24
1.019291976222980937e+33,1.065540404015452405e-24
9.584851373085414481e+32,8.113137582164160260e-25
8.861855512400993286e+32,8.398158417008012153e-25
7.951567584640007176e+32,7.968373691004613693e-25
8.306779019255479218e+32,1.060115204416551209e-24
6.021562987980558143e+32,8.725111222182782321e-25
7.437993396537465594e+32,7.578814199375778655e-25
7.342085343642809669e+32,8.208319273403643691e-25
7.026655919988739212e+32,7.885039139114456554e-25
5.920127647482986338e+32,9.514451238907246285e-25
5.595183740406881609e+32,7.812652189493824768e-25
4.946481047178939266e+32,9.435939123973133233e-25
4.133574818772473112e+32,6.816088323161418884e-25
4.035893588161848395e+32,9.266145038302532113e-25
3.186452115361402395e+32,1.071838107696599491e-24
3.794649539497802760e+32,8.585617028419013920e-25
3.407711286633907712e+32,1.019342029522078857e-24
2.375038741129513990e+32,1.090888991731542572e-24
2.938439585305626732e+32,9.984283542897332374e-25
2.569301689269963694e+32,9.237879553595133323e-25
2.121262178644418272e+32,1.078729022107592337e-24
1.564352773803856577e+32,1.003104623044635656e-24
1.811346539303520392e+32,9.012983835470773823e-25
1.714237007314684840e+32,9.649555994834649627e-25
1.333966073122716454e+32,1.176635690991981376e-24
1.171798381410955658e+32,1.246054288093274068e-24
1.315240785659918381e+32,1.117031167364389397e-24
9.948289419092879309e+31,1.552690925278202317e-24
1.026192869383216300e+32,1.563612179095240428e-24
1.109471236748164394e+32,1.765059024359309598e-24
9.726805098545947805e+31,1.477618461293347845e-24
6.798645780900751815e+31,1.931461939552070145e-24
9.690005253772868828e+31,2.128866643247250137e-24
6.711417839430686534e+31,2.336507924708424670e-24
8.488982958929396858e+31,2.417242876751595862e-24
6.643348500482427605e+31,2.553313110250485320e-24
5.902560008384074915e+31,2.528044452288830922e-24
6.399649220323921542e+31,3.287029542922574817e-24
4.499476059465664723e+31,3.089283522086446010e-24
5.248197405566590075e+31,4.207023846960441443e-24
5.612338370773638325e+31,4.546977202036631696e-24
5.590491856689256024e+31,5.905587276603515733e-24
3.757838688499893303e+31,5.594204371968652120e-24
4.799830954489266011e+31,5.279986074623693510e-24
4.002898538190855244e+31,7.076348392834555771e-24
3.582464453292837599e+31,9.003967283569011639e-24
3.808479897366106040e+31,8.260837938153419041e-24
3.278249442109058549e+31,1.074047004856106477e-23
3.689820728130221553e+31,1.310241313481217619e-23
3.744882835077585279e+31,1.606206991940759871e-23
4.203685065928674874e+31,1.246505273815931439e-23
4.284718145614067564e+31,1.778056588365813812e-23
3.324015791737280515e+31,2.177318569620773655e-23
4.509088976345861239e+31,2.027650438190594399e-23
4.033207920182621514e+31,2.026718662609952668e-23
4.466354736730830151e+31,2.265268776861083519e-23
3.318688264868518279e+31,2.756919619433553844e-23
3.204454713121709389e+31,3.748213928812724970e-23
4.488750133097985992e+31,3.751568296240136222e-23
4.947552905952443067e+31,3.958398696284456853e-23
3.896541038918754116e+31,5.602148945880887515e-23
5.127638790028739373e+31,6.334756985308293747e-23
3.870060750176908338e+31,6.678029261803320107e-23
3.427565256620198828e+31,7.592074304130835730e-23
3.455789827317202518e+31,8.309969770975263548e-23
4.501778172431835580e+31,1.145920063909246173e-22
3.969587075520491257e+31,1.060193127398057442e-22
4.042501912575095353e+31,1.301493232185128108e-22
4.392948474314531536e+31,1.467456346131998763e-22
4.686629796981672693e+31,1.783729376187097891e-22
5.186879429348440895e+31,1.516044817685238309e-22
7.643125380755460877e+31,1.637963905881248390e-22
6.538850036718260432e+31,1.970000329303343693e-22
8.192933768661563867e+31,1.848372174809667832e-22
5.906355515769773136e+31,2.033710600607084072e-22
7.726146596063499511e+31,2.304438211898882042e-22
9.237050869569576891e+31,2.807153230601367504e-22
1.003280340373032593e+32,2.778007943515519676e-22
8.422687959227035031e+31,3.080797548997065099e-22
1.100843699612659052e+32,2.798303098839625689e-22
1.257182195401396511e+32,3.761672882388182395e-22
1.248277550622161953e+32,3.261130371907135752e-22
1.063618052327840049e+32,3.473197609713641200e-22
1.255620363780588032e+32,4.170123510369394052e-22
1.839353109600575148e+32,5.365819687328407085e-22
1.490418452748901879e+32,5.118056527247508576e-22
2.152323430730980886e+32,5.254479030504803283e-22
2.457167139287572451e+32,6.219913538183280127e-22
2.646678600256524641e+32,4.988602829401163196e-22
3.168582878743987649e+32,6.009772024019658152e-22
2.440739093801825166e+32,5.421802097789181549e-22
2.518337981120428052e+32,5.406702064969875600e-22
4.017801826249480582e+32,4.734568976295413797e-22
3.904711758524080388e+32,5.472159269630431482e-22
3.832369915205758588e+32,7.511371292821577193e-22
5.583296020611588015e+32,5.500082402476811753e-22
4.100117476707298355e+32,7.778136193111584059e-22
5.210281456598592816e+32,5.816808869176356490e-22
5.617857731306287426e+32,5.450871348631880724e-22
5.292267540024949378e+32,7.267462334084232636e-22
7.908729194892534509e+32,4.945509539145475802e-22
5.575486952775030060e+32,5.252311253031028193e-22
8.351000926029372232e+32,7.315689693782122974e-22
8.342912795743389933e+32,5.480740605905924516e-22
6.987842858660753133e+32,6.692166643915185466e-22
7.438809467429634938e+32,6.466640426364274727e-22
9.355903396930826216e+32,6.048862045762649369e-22
1.091534336833746235e+33,4.823130667846114640e-22
1.095133428633536764e+33,6.634956113047431062e-22
1.065071923932830095e+33,5.616217485290979370e-22
1.256344697860872948e+33,6.674547994794789764e-22
1.136032612720669376e+33,5.256438088576482930e-22
1.073263815392351245e+33,5.039452641140988857e-22
1.536342825554693625e+33,5.020205976165055412e-22
1.594729682016003578e+33,4.119616147352472080e-22
1.570927130715915823e+33,4.764782336734677683e-22
1.704571009841924774e+33,4.042952058066367694e-22
1.786498923823204547e+33,4.384235596984697602e-22
1.953248513046363194e+33,4.364896845235761780e-22
1.490085358315759836e+33,4.664854547767116973e-22
1.860632847881145515e+33,3.772923681029730299e-22
1.837487657033880297e+33,3.322795255374667411e-22
2.202408310396216571e+33,4.874735405170905466e-22
1.786315504483213581e+33,4.559234265479936274e-22
1.818925121569280105e+33,2.984731429645453280e-22
1.950381722455246532e+33,2.870144819773297450e-22
2.133803299589805400e+33,3.672029872539375171e-22
2.670530822003103144e+33,2.850127189541651904e-22
2.946508647222020472e+33,2.981182443541716826e-22
2.761972370182284986e+33,2.412525571688309017e-22
2.356980479789295666e+33,3.174902499770131051e-22
2.834854054947088583e+33,2.477422791560967050e-22
3.529267333956347498e+33,3.036730534434476477e-22
3.446642307978436357e+33,2.482414237731113831e-22
2.601196713917424560e+33,2.537904862854512171e-22
3.372753917306574782e+33,2.850034144274779183e-22
2.926224610643825547e+33,2.739224493399765546e-22
3.219976647231218202e+33,2.412727296900293183e-22
8.449538756188419295e+31,1.962629883242298988e-23
1.023222266334530374e+32,1.982095909779939753e-23
9.791436289222176646e+31,2.236128947368844094e-23
1.149681040478712121e+32,1.740837543821534811e-23
9.223853998158938690e+31,1.792686138693631224e-23
9.140592390979471241e+31,1.574122252621528943e-23
9.677636111069754296e+31,1.294891272014162120e-23
1.247945946285477889e+32,1.134143186810303788e-23
1.106825714789577689e+32,9.517587350050061748e-24
1.211890141779082895e+32,9.340852397313551199e-24
1.075306664147406662e+32,8.195615557052709284e-24
1.495605409153905366e+32,7.049239136941429227e-24
1.211152895167977210e+32,6.038849351363714531e-24
1.536217555069415087e+32,6.115342835640219645e-24
1.167849828893562958e+32,7.026408803071342149e-24
1.193277613621258043e+32,6.209021113204354634e-24
1.217695365604298599e+32,6.762224231428780846e-24
1.356760315752179910e+32,4.489525190751561952e-24
1.569274694373584763e+32,5.759444241121129739e-24
1.913728055620488726e+32,5.532628261359893918e-24
1.521856418223035795e+32,5.142838373942538004e-24
1.509412599533420630e+32,3.809188967691754750e-24
1.752089481749975851e+32,3.391509496215261433e-24
1.624476449769434004e+32,3.814214971765078842e-24
2.452137362920204661e+32,3.475189755730898897e-24
2.250653597617394380e+32,3.625463876296827025e-24
2.205869691263749665e+32,3.265895171308986209e-24
2.731572633773575842e+32,2.515675407180040681e-24
2.188182325343791382e+32,3.220797925353714355e-24
2.072450227942054447e+32,2.388633197796986894e-24
3.081057069413644426e+32,2.090184110184891074e-24
2.483498628738604316e+32,2.343154698602873201e-24
3.345800103641354840e+32,2.190768323113504908e-24
2.788150080485225229e+32,2.290574735503466400e-24
2.856260373322419358e+32,2.836706509269811798e-24
4.599297763058908894e+32,2.508631719693481512e-24
3.240470863940684088e+32,2.022858496726058835e-24
3.895860126460171088e+32,1.788517062127277835e-24
4.396785140646008628e+32,1.839112502100787110e-24
4.593760546802255966e+32,2.071171132847882689e-24
4.753438954002389117e+32,1.862619116619738496e-24
4.896615754866147178e+32,2.574650666439396969e-24
7.135622218412530328e+32,2.253565649819878818e-24
5.667390598974871287e+32,2.100462520501584407e-24
7.102816092030158496e+32,2.012093904028784456e-24
8.448723843435622563e+32,1.727107935947459576e-24
8.352908875906447770e+32,2.300778968538467115e-24
8.835149017633785269e+32,2.071752978427007280e-24
8.961452754839683813e+32,2.140668990118338852e-24
8.813761028384328343e+32,2.434338223667338588e-24
1.050322738759822973e+33,2.176304909176067108e-24
1.042073071246776885e+33,2.216167713298517756e-24
9.557030049923866249e+32,2.601366790509556966e-24
1.237249055005980043e+33,2.097239465063782528e-24
1.463180811476427736e+33,2.033160954329861600e-24
1.426469606172339870e+33,2.683989863490350170e-24
1.853645462755480934e+33,2.368283969625444314e-24
1.456204893408597142e+33,2.847737308601215993e-24
1.523373357231958020e+33,3.517889694095772129e-24
1.955893118507782761e+33,3.615261781459312000e-24
1.625299560869360091e+33,2.994350266732725848e-24
2.161587777302437049e+33,4.315195976661592707e-24
2.514457643841230623e+33,3.957714973845032579e-24
2.713177331562884473e+33,3.061454974397084934e-24
1.908386570628532861e+33,4.162899669548861738e-24
2.308420325059849467e+33,4.199825080120393438e-24
2.624829198682111693e+33,4.970583932844729957e-24
2.238703618404547113e+33,4.931018276564763585e-24
2.821856561840652148e+33,4.972180648738471048e-24
3.116532153585433714e+33,4.983084492592413161e-24
3.418789472746863698e+33,7.274200404805039343e-24
2.844429972840107339e+33,7.660383466166729666e-24
2.492098392642781069e+33,7.029591937308837515e-24
3.294718783669129351e+33,7.017369108369192942e-24
3.676056668210896130e+33,8.084552625336803458e-24
3.140591333726555528e+33,1.152759161542932698e-23
3.973101422112756815e+33,9.342812937793685755e-24
3.325729680520769256e+33,1.234988082093290645e-23
3.273778654259395887e+33,1.414983640183872886e-23
4.139708057648161359e+33,1.222746564568973015e-23
3.036331367668588205e+33,1.864384127559769131e-23
3.880834011584735028e+33,1.347979151128659872e-23
4.230303614631721299e+33,1.913294219007395352e-23
4.192104980634510705e+33,2.311416389617951116e-23
4.409252048179487119e+33,2.107486415564691644e-23
3.129690863057150801e+33,2.350225148686925677e-23
3.376434186907977441e+33,2.900039518219852339e-23
3.467120500270686138e+33,2.465260952198437655e-23
3.456315974766362711e+33,2.952256635212641347e-23
3.673402197279953033e+33,2.899263568549510626e-23
3.974131666222227144e+33,4.669126049950276383e-23
3.581990136284779695e+33,3.815718345652800621e-23
3.266677561733902392e+33,5.162196330165348749e-23
2.774257212363265490e+33,6.009137878900873150e-23
3.078565474506510269e+33,5.863016293058032822e-23
3.109300783601130397e+33,7.724253011003073549e-23
3.322718722797264722e+33,8.099646987358989825e-23
2.724078879563675948e+33,8.606260422196698111e-23
2.804441476549901805e+33,8.997708304486349843e-23
3.074202956043280467e+33,8.694617294660192025e-23
2.970156065930740047e+33,1.103839349348963577e-22
2.634574460272431591e+33,8.233933658717347075e-23
2.339372803926440523e+33,9.484054534311278974e-23
2.524798267853077644e+33,1.399940703549732458e-22
2.355541219164237762e+33,1.158525561558301759e-22
2.317399573627401137e+33,1.580151938915169825e-22
2.669618714492629726e+33,1.257349777758249828e-22
1.732991640258772927e+33,1.185841467173419916e-22
2.016791154263995357e+33,1.671334112650586573e-22
1.620473071857790422e+33,1.562173229093571621e-22
2.150870439154140400e+33,1.618221987568762142e-22
1.606671831991964631e+33,1.662965239042758237e-22
1.255886002692706048e+33,1.495408010673938609e-22
1.813041009379284603e+33,1.808271710904014782e-22
1.200887514425386044e+33,2.379779684137507597e-22
1.467173979831397651e+33,1.994936182144867001e-22
1.256411224562906403e+33,2.469049964572870166e-22
1.377300828097566547e+33,2.576719896333801376e-22
1.016107302307687500e+33,2.748852209058573991e-22
9.217873837530804695e+32,2.222301446888616497e-22
7.856861712865243113e+32,2.028195552667122057e-22
7.378323466576005028e+32,2.586312255441796374e-22
6.945726885625396118e+32,2.109023021071986726e-22
7.039038523730114814e+32,2.697897662056418264e-22
8.267537541678670530e+32,2.796653191715280676e-22
5.754514161233911354e+32,3.106557452180553115e-22
6.467328737389280391e+32,2.362139341370068129e-22
5.932082013800257966e+32,2.329997585420304277e-22
6.353180625087108966e+32,2.654543577902530736e-22
4.149851013432162345e+32,2.723976402119390218e-22
4.924622031538937647e+32,2.206726968546269766e-22
5.199228498138006818e+32,2.176706958721523754e-22
4.676436734206277269e+32,2.361480743058321726e-22
3.454326364735439030e+32,2.631515205576023149e-22
3.928177533029858443e+32,2.023299761738178776e-22
3.735060346758157121e+32,2.606738588148092781e-22
2.874828605760934115e+32,2.786267580506958552e-22
2.767237250900473429e+32,2.230278400737623520e-22
2.567432061379356743e+32,2.021463042933057693e-22
2.501500277835539772e+32,2.228949274260269368e-22
2.489399938078079118e+32,2.489310900670535728e-22
2.688401381885311264e+32,1.924862381171564666e-22
1.827944853213862659e+32,2.284125015648356864e-22
2.624962698767322088e+32,1.431124034288942586e-22
2.020483252812394278e+32,1.499203438399543422e-22
1.657854936779921386e+32,1.278152932012898378e-22
2.048967119370488217e+32,1.865042624105848939e-22
1.473049368835115378e+32,1.438004405911628674e-22
1.998352763289061730e+32,1.160963307206856543e-22
1.938309599385608019e+32,1.061697333354701810e-22
1.962683255333313756e+32,1.039659026128628052e-22
1.840049979694980205e+32,1.153438816719776506e-22
1.333994308638328990e+32,1.264303336435632600e-22
1.246729794300309084e+32,9.467224052567803140e-23
1.293778204181420844e+32,8.197268027195828827e-23
1.272069603140289016e+32,7.667855417535349492e-23
1.278446652112065831e+32,9.626290536236186816e-23
1.289773407082068511e+32,6.804606022414617234e-23
1.071442308961838674e+32,8.211195886688276632e-23
1.011349073086356847e+32,5.252116241344573050e-23
1.138854955519278779e+32,4.915644301966653452e-23
1.230893283874245444e+32,5.199998315408690151e-23
1.170505897124692834e+32,5.008803992127435565e-23
9.074737547543536144e+31,4.008364286445712421e-23
9.411559473736842661e+31,2.992117230021482676e-23
9.413495189007323194e+31,3.186506056761616640e-23
1.141983090624231192e+32,3.401606680757340127e-23
1.314966829881180059e+32,2.414143287910161615e-23
9.528900352952712338e+31,3.016592187882561113e-23
9.564466839954946745e+31,2.767226761312991571e-23
8.799522794165256207e+36,3.961489479782650099e-21
7.343809891486991538e+36,2.239179356530419058e-21
1.077556728423364574e+37,2.588754803432830772e-21
8.058556306493707616e+36,1.835340701763480727e-21
1.115871746803350539e+37,2.046845402244701861e-21
8.986913315975543625e+36,1.109627955284240688e-21
1.045031181086379532e+37,9.986957546708500147e-22
8.743342428963672951e+36,1.212371337319902929e-21
8.820915220546480429e+36,7.904762979131748625e-22
1.007077162708716850e+37,5.573403347094890968e-22
1.011253231398660058e+37,4.903523142117745273e-22
