x,y
1.386581444039749168e+07,9.799472574339772060e-11
1.721318951390835643e+07,1.494905946026725362e-10
1.275936560919734091e+07,2.940762686245341561e-10
9.481079582825345919e+06,4.375326134197794943e-10
2.438187941720082520e+12,5.422919452834922448e-09
3.598107751927740723e+12,4.942250347872020878e-09
4.247499441774842285e+12,3.513398511818041726e-09
3.583495385445664062e+12,4.441147655933803893e-09
5.880446315634322266e+12,4.262671466227334131e-09
6.566457519994864258e+12,5.361837573139499800e-09
4.894466267371638672e+12,3.602355628930272795e-09
5.415275048135631836e+12,5.004595200211128738e-09
6.870659300053577148e+12,4.694747963498533679e-09
7.585161402810533203e+12,5.084290108669881892e-09
9.368965262616794922e+12,4.899416867233249532e-09
1.146158785041039648e+13,5.552175068868804778e-09
1.099149077203873242e+13,3.127873148768033639e-09
1.593120447808259375e+13,2.228235009516814079e-09
2.060247592613922656e+13,2.131383513989191267e-09
2.045167227029719141e+13,1.521461727538442939e-09
3.371298093018988672e+13,9.433640121170778021e-10
3.756552641148080469e+13,7.171513880272546187e-10
4.179306556035867188e+13,5.484267539733138223e-10
5.092595304538590625e+13,4.336704226547748841e-10
6.800297658354527344e+13,3.293574927892693874e-10
6.877278446919777344e+13,1.732503255637086430e-10
8.997300725001235938e+13,1.245047861782416991e-10
1.567588058072606562e+14,2.023315673430393681e-10
1.597770714684715312e+14,2.750672306341129646e-10
2.322599643540362812e+14,3.687645493652082898e-10
2.675266023567879375e+14,4.410938479162868117e-10
2.515559352110880000e+14,5.688143186755536981e-10
3.288157020986240625e+14,1.041741052110055114e-09
3.714682022968466875e+14,1.398701744145121200e-09
4.556357937732922500e+14,1.842602082067586525e-09
5.609874449157944375e+14,1.939138092969842639e-09
7.616292559682991250e+14,2.887319258631511076e-09
9.952768551136206250e+14,4.398392280115814768e-09
1.174046066440728750e+15,3.530202204317093200e-09
1.080098870690627375e+15,4.076396623322696781e-09
1.504611156509823250e+15,4.565957592616615506e-09
2.022502827958176750e+15,4.024126562911966736e-09
1.560872203950003750e+15,4.021524940184254138e-09
1.839774518802239000e+15,4.740956448877726261e-09
2.549187350838584500e+15,4.022265008315866383e-09
2.427017068563283500e+15,5.142323471524617979e-09
3.613275246739683000e+15,4.449883606468558441e-09
2.881665021290186500e+15,3.754800899610920479e-09
4.278315214009297000e+15,4.439662635794462934e-09
2.787820614792819000e+15,3.076248769045556928e-09
2.523496079221220000e+15,2.368660715143097642e-09
1.730231027277984750e+15,1.183868357445805133e-09
1.056415993488168250e+15,8.341367809202728664e-10
1.019979752370833875e+15,4.960485469627545162e-10
6.522809177093905000e+14,4.216111304055030372e-10
6.738082450723076250e+14,2.493320144327222630e-10
3.447204540987405000e+14,1.627299537069678325e-10
3.801306948777239375e+14,1.178888239082630455e-10
2.774638134109711250e+14,7.994409279202156642e-11
2.072541332005124062e+14,4.392543063493434073e-11
1.505387473550765938e+14,3.649856167661531015e-11
1.892585175424355312e+14,2.756407159577221952e-11
1.877486430892434688e+14,2.301915717558777384e-11
1.641751868477745625e+14,1.542993549095564940e-11
2.317266809385985000e+14,9.675733629715413443e-12
1.872869708653064375e+14,6.358303759392508449e-12
1.718590106630797812e+14,4.458446644869237702e-12
2.266194425340323125e+14,3.229428746110303519e-12
1.650176287459553125e+14,1.983927074076744396e-12
1.725944164097399688e+14,1.381535648403006155e-12
1.537315698732395000e+14,8.955496179915649807e-13
1.413396457226447188e+14,9.060736489460028508e-13
1.785882223950692500e+14,8.473825341853781534e-13
1.622359742621057812e+14,1.207065034944828979e-12
1.190174229206107031e+14,9.360323002943792780e-13
8.828308832908218750e+13,1.096977445434813402e-12
1.088620993590470469e+14,1.234430909045277287e-12
7.184064143910040625e+13,9.360665295201816527e-13
9.225062582577195312e+13,8.027018089155002984e-13
8.228004725247060938e+13,8.028323066063813981e-13
7.167209315163550000e+13,1.166691680032057439e-12
4.754464260700166406e+13,1.054752779231333079e-12
4.842348227777303125e+13,1.736071130876381076e-12
7.243460439359125000e+13,2.402501429473476689e-12
5.745422763918251562e+13,2.897301956034239451e-12
5.709554173817281250e+13,4.184926903114886173e-12
7.198250733598778125e+13,6.189011060058136081e-12
6.730179209106776562e+13,9.637058529476387335e-12
5.217926278696500781e+13,1.400544455054596258e-11
6.150239207842905469e+13,2.042896226807346130e-11
4.826071347820746094e+13,3.204673314804438802e-11
7.256769401110542188e+13,3.013872635709778669e-11
6.216788773797403906e+13,4.679688920252824854e-11
5.504925090368341406e+13,9.784249561278714058e-11
3.798788283132822656e+13,1.444448845773715726e-10
2.900148521085711328e+13,1.507455951736883281e-10
1.977370131287863281e+13,2.259476182702822867e-10
1.716285241470688867e+13,4.613696834482828654e-10
1.225533845537361523e+13,5.617198058620628809e-10
1.126343005686717969e+13,8.952703188084433598e-10
5.594547474617027344e+12,1.212026997924458131e-09
6.011679480950303711e+12,2.420009996031653331e-09
4.051768943846066406e+12,3.711515133822943454e-09
3.438929699553264160e+12,4.622909417571755906e-09
4.142125391922274560e+17,2.635905940233589002e-11
6.051499069524512000e+17,3.244251951141823668e-11
5.534690976393178240e+17,3.044766803651656680e-11
5.424457255807729280e+17,2.451023009319882560e-11
6.121026103026626560e+17,2.107114480583660878e-11
4.218021065663276160e+17,2.935096852794921236e-11
5.026568950530524160e+17,2.751609752582417970e-11
5.175716237985777920e+17,1.975314017969675785e-11
5.427162733465813120e+17,1.817377843719244476e-11
5.908761774811440640e+17,2.300926513284737662e-11
4.014406810825950720e+17,1.615922195418480749e-11
3.222923287478210560e+17,1.479589725669446481e-11
2.843855534246966400e+17,2.209952764095597261e-11
1.172379093344816000e+17,1.562393974657957063e-11
8.479926997533972800e+16,1.508501266266513813e-11
5.682915689071282400e+16,1.447443845189010223e-11
2.988949452934746400e+16,2.176062095983333164e-11
1.924282740669778400e+16,1.465011276101286097e-11
1.313653362979276600e+16,1.893026317199045235e-11
9.037820141341028000e+15,1.894298430668152735e-11
5.147159680849399000e+15,2.104779622430200929e-11
4.520509598573467000e+15,1.530420060538218283e-11
3.967703501733321000e+15,2.007825755988979797e-11
5.228261373632009000e+15,1.816819562400013086e-11
5.166416764895296000e+15,1.654932210003661244e-11
5.789365701258872000e+15,1.263369691790971800e-11
5.721814515264358000e+15,9.696698247861232307e-12
4.750590400337902000e+15,1.272397221709007613e-11
5.432622845910321000e+15,8.793296355311267761e-12
5.446367958901254000e+15,7.438329292741944783e-12
4.162619899932742500e+15,7.023394887883820709e-12
4.501439649614949500e+15,8.492607353457972595e-12
5.236123860075879000e+15,5.358419178015090327e-12
7.053528819945640000e+15,5.189667982247179845e-12
5.733877313470644000e+15,5.045592264070186111e-12
7.517400826474391000e+15,5.314827560346877229e-12
7.770337033915581000e+15,4.409775102294567733e-12
7.809060718924067000e+15,4.544890247993811736e-12
6.904862611888376000e+15,4.510017818950192203e-12
7.249856097553922000e+15,4.959843629974489791e-12
7.473724648524940000e+15,4.343687240495170171e-12
7.501440054604101000e+15,4.319592797020010935e-12
1.007871865655058800e+16,3.875203937010536611e-12
8.791725512681634000e+15,4.190158101963044697e-12
8.323718786023276000e+15,3.695684144282915986e-12
1.233667608122296800e+16,2.609026443865513680e-12
1.312464866851159600e+16,2.618078893877803904e-12
1.215035011408237200e+16,3.152384175612378943e-12
1.506715498249577600e+16,3.111303492577290615e-12
1.571685159574306400e+16,2.396466800303802635e-12
1.611149501972169000e+16,2.706341263885291124e-12
1.450793726566252800e+16,2.911718391151805621e-12
1.971269303163721200e+16,2.139376995630712858e-12
1.922841511825322800e+16,2.080849520012517417e-12
2.035619783753818400e+16,2.067117471114816610e-12
1.813394442263332400e+16,2.233986053902271793e-12
2.510728592791064400e+16,2.519153045584685957e-12
2.392100049770238800e+16,2.520982438826749458e-12
2.576090650644826400e+16,2.337820140239909670e-12
2.612669099032930000e+16,1.891320552023442891e-12
2.998730267435923600e+16,1.704368585687370335e-12
4.155083526166505600e+16,2.038404457211926866e-12
4.932540414319932800e+16,2.324663653360425680e-12
3.486365936670500000e+16,1.777361827378970488e-12
4.014179304494078400e+16,1.832250349063067094e-12
4.882970377603026400e+16,2.441085634270824979e-12
5.291010459434132000e+16,2.238997897835413387e-12
6.145669696615440800e+16,1.973579920300838755e-12
6.080150237503310400e+16,1.771245157449535866e-12
4.902394395627321600e+16,1.874919103180243830e-12
6.535554562811184800e+16,1.864797616843794115e-12
6.952069853814802400e+16,2.120578710529225935e-12
6.871551263229281600e+16,2.223041094707640700e-12
7.983302194303774400e+16,2.472439804948153429e-12
8.231035462163702400e+16,2.542036167474635676e-12
8.647364587737116800e+16,2.117038106647357646e-12
8.940141023099881600e+16,2.146224641846753712e-12
1.001210966012760960e+17,2.376785435651223669e-12
8.220147092595651200e+16,2.554392098470151655e-12
1.114501280686164320e+17,2.764235895089504089e-12
1.288869158577925760e+17,2.357733957859795207e-12
1.339302116207823200e+17,2.092782978014791812e-12
1.119059511579113440e+17,1.975873257214000045e-12
1.509170677993223680e+17,2.824739923760400276e-12
1.101204733759279680e+17,2.212385319531351606e-12
1.485769424455867840e+17,2.485258768986222417e-12
1.848855980936864960e+17,3.107725895263502201e-12
1.345778147427372320e+17,2.272667639475560241e-12
1.484685638062253760e+17,2.577313145854168197e-12
1.716216648392967680e+17,2.391628727503465809e-12
2.078526455043283200e+17,2.703912560261435805e-12
2.018544553621824000e+17,2.914111099898988059e-12
2.296372188436704640e+17,3.393551601032859323e-12
1.914126571697049280e+17,3.409436546000223975e-12
2.151034135930382080e+17,2.408956229245048604e-12
2.198916631444243200e+17,3.647829581310247443e-12
2.187208977870136320e+17,2.428746428813727606e-12
3.355426336987438720e+17,2.740351117608860896e-12
2.792577515352505920e+17,2.806036655779662514e-12
3.078563390267134080e+17,3.529207634420577340e-12
2.660365914575949440e+17,3.312834753930097908e-12
4.304328668169779200e+17,3.545391135581585954e-12
3.873656357804726400e+17,3.175216772507280350e-12
4.477386857793270400e+17,4.405316490635925355e-12
3.943611504619274880e+17,3.107162167476657330e-12
3.643496903824017280e+17,3.860919695753292196e-12
4.458065384971083520e+17,2.572377744507180151e-12
4.322363131868697600e+17,3.014823921596905971e-12
4.165654760876062080e+17,1.941652624511603781e-12
4.443031943110796160e+17,1.935452885918674065e-12
4.395945031847521280e+17,1.607298555082786159e-12
4.720821604915241600e+17,1.896250421773037130e-12
3.371425884667363840e+17,2.025177323111775803e-12
4.559622599994485760e+17,1.511634729255505577e-12
4.268317159380569600e+17,1.687629459064227012e-12
4.423843355412188160e+17,1.520203030697302853e-12
2.921567442546318080e+17,1.276041406834480335e-12
2.605278313880542080e+17,1.134959885448749175e-12
3.853422027095220480e+17,1.305221339343398178e-12
2.808866860887369600e+17,1.097126125465287657e-12
2.419743869234353920e+17,1.452273423379085456e-12
3.268295490555518080e+17,1.249571748251924519e-12
2.776193770273848320e+17,1.221898079383575976e-12
1.953822834241812800e+17,1.144777942684099344e-12
2.690623895477071040e+17,9.954353493854312489e-13
2.225387834638365120e+17,9.102670842777149478e-13
2.231198351629552000e+17,9.030890049083021149e-13
1.775207980929228800e+17,9.295391021546909717e-13
1.993975421432133760e+17,9.066066490545108464e-13
1.455331471780307200e+17,1.139946308099632489e-12
1.764263577733833600e+17,1.158708840122986040e-12
1.443667776861928000e+17,1.257891281702556387e-12
1.675163904108392960e+17,8.438434254188514911e-13
1.281274420073485120e+17,8.272076224503492582e-13
1.144690038553054080e+17,7.698791391212831429e-13
1.382032458174939680e+17,8.682114932902451468e-13
1.007391993960564000e+17,1.095469797040087721e-12
1.314651986668408480e+17,1.121125176922689580e-12
1.186201333596072480e+17,8.639909848979378881e-13
8.902588224286046400e+16,8.154891078975603916e-13
1.069374616732981600e+17,1.113073417401580669e-12
8.088171948699393600e+16,8.129660839135141791e-13
8.250081480952126400e+16,9.447170996995532789e-13
8.879471573561515200e+16,8.529486380816713839e-13
7.323557631580684800e+16,9.528391160281895617e-13
7.604918116933340800e+16,7.483144686605711169e-13
6.431178209916140800e+16,8.872927322370367093e-13
6.406341488657064800e+16,8.230368990582631753e-13
5.639934116753071200e+16,9.230269667000641059e-13
6.264336276223346400e+16,8.043474568266383350e-13
5.492170312675696000e+16,7.590161360082528936e-13
4.384128164787090400e+16,9.165107639263123521e-13
4.144984877008384800e+16,1.013850830642928031e-12
3.620794285437255200e+16,9.142578574362280493e-13
4.360379736862174400e+16,9.069854716045985421e-13
3.682315835766773600e+16,7.551272801832590974e-13
3.523585973417419200e+16,7.299282476968704791e-13
3.657982377257135200e+16,1.009569134417092016e-12
2.489757005732615200e+16,8.587940670587030654e-13
1.982504306086755200e+16,1.011522594778429049e-12
1.749004960887718200e+16,1.059963994542341427e-12
2.173340793315512800e+16,7.975525544149554789e-13
1.617447254172849800e+16,8.114934794417226962e-13
1.359405292788882400e+16,8.846650030144294681e-13
9.438930217058954000e+15,1.220459068098249228e-12
1.104856942313865600e+16,9.080154079247373897e-13
7.802619568206486000e+15,1.198722272833119471e-12
8.338572028532285000e+15,1.183385720511602103e-12
9.502656811386636000e+15,1.411673639265130182e-12
5.965011144810244000e+15,1.399761614193840123e-12
5.503518424345661000e+15,1.320746327895301882e-12
5.239527743205618000e+15,1.238013846769347056e-12
5.705436643155260000e+15,1.437252285380114883e-12
4.380086878594827000e+15,1.670017215239669640e-12
3.873660371208676500e+15,1.789386204276049733e-12
4.054045876311635500e+15,1.657790376656057351e-12
2.924134783624381500e+15,2.608278489445145305e-12
3.565268343375422000e+15,2.568060872786772011e-12
2.709226991766238000e+15,2.759677024196696260e-12
2.755628906854964500e+15,2.714679673138039175e-12
2.230990372325883000e+15,2.711047558715046135e-12
2.290729736046069500e+15,3.110916649232630767e-12
1.970043121554892500e+15,3.192606432598575640e-12
1.878831044017719750e+15,3.876674640661118907e-12
2.117852254951471250e+15,5.140331504180764107e-12
1.548346311694506000e+15,5.585316712958017332e-12
1.678907950416292250e+15,6.483802032552740459e-12
1.546161215040508000e+15,6.070820114421518995e-12
2.130148887287157500e+15,6.598046737039602779e-12
1.474812251370651000e+15,7.539398547370148006e-12
1.432681044931624500e+15,8.266102505500555504e-12
1.603155125267509250e+15,9.949232351108040489e-12
1.432318839464167000e+15,1.461888794197072233e-11
1.377752601233356250e+15,1.327185131064926273e-11
1.690371300134384000e+15,1.456001781880868473e-11
1.415101148145326250e+15,1.602273320041534903e-11
1.401358200170376750e+15,2.132783124104603394e-11
1.754404827284073750e+15,1.995098680280451766e-11
1.367328489225654250e+15,2.811251824232566551e-11
1.481318572011886750e+15,2.982289214288552052e-11
1.405301972342547000e+15,4.477218714066484195e-11
2.008185696060292500e+15,4.235778327030355641e-11
1.478148630839147750e+15,5.889757691912323171e-11
1.467898385003307500e+15,6.006075736219309129e-11
1.506139968555453750e+15,6.958301456896301597e-11
1.825154493717960250e+15,8.174888304614004110e-11
2.183231212611248750e+15,9.748641896678431528e-11
1.486866231088623000e+15,7.587212500323864241e-11
1.812840707228373000e+15,1.213032347075795789e-10
1.698049683169352500e+15,1.316779318140286273e-10
2.750399267037871500e+15,1.219538177769879418e-10
2.016246396448270250e+15,1.476135328725059400e-10
2.855666748562203000e+15,1.451769211761178768e-10
3.013956403878949000e+15,1.468694623844886113e-10
2.988056509190168500e+15,1.951002381976916674e-10
3.277060100282596000e+15,1.688938024813381646e-10
2.529805304236357500e+15,2.573361761953196017e-10
3.664017636823971000e+15,2.033507671264098036e-10
3.477725455596138500e+15,2.990708856745521876e-10
3.394421589911264500e+15,2.953260285636878740e-10
5.377265095145841000e+15,3.537398737864842916e-10
5.476932604686373000e+15,4.037796798957076175e-10
4.504790893706196000e+15,3.759350180273936395e-10
4.836578952835476000e+15,3.546908231749705249e-10
5.178219107972321000e+15,4.304492370608388137e-10
6.973438234914049000e+15,4.556167173730138508e-10
6.983439206152774000e+15,5.057186124011023472e-10
8.125387437530056000e+15,5.290820762028480344e-10
1.106778077522759200e+16,5.558596921616231659e-10
9.009895758904966000e+15,4.224788462883890669e-10
1.496941876551062200e+16,4.960452192639768257e-10
1.241329596652879200e+16,4.428179485146429876e-10
1.389336392221573400e+16,6.096109628388730707e-10
1.784231678791683400e+16,5.815585419375909849e-10
2.171513907205514400e+16,6.015554395580553828e-10
2.160353427770054800e+16,6.335086487766471278e-10
2.137893730088940800e+16,5.369331191417938772e-10
2.843006453850684400e+16,7.164017165887214616e-10
3.225978080320165600e+16,5.736731860773387106e-10
3.310317503832423200e+16,5.879019901166413379e-10
4.099981586607477600e+16,4.950187750200123270e-10
3.728518343564819200e+16,6.854656930583736973e-10
5.764726317968766400e+16,6.012513154514213417e-10
5.318488403505998400e+16,5.192868131815944363e-10
5.394002127751669600e+16,4.647830752939509554e-10
6.248245432000408800e+16,5.515835234368727211e-10
6.498575320798260000e+16,6.477642139840186222e-10
1.035528892576069440e+17,6.350146487429081830e-10
7.926436149380356800e+16,5.606124441551079249e-10
9.780640892118860800e+16,4.461868680700569900e-10
1.027875306575607040e+17,4.598730163329747510e-10
1.122618903349364800e+17,4.024004744735080420e-10
1.494379250847720000e+17,4.730326802238340557e-10
1.228571909950972480e+17,3.051744504636580637e-10
1.388416800235666720e+17,3.999917410719556369e-10
1.770880201478629120e+17,3.322277945719678953e-10
2.024795242631235520e+17,3.177423847629351609e-10
1.846462795105566720e+17,3.150182883715350564e-10
2.222439439166526720e+17,2.618102657284321429e-10
2.361947509999301760e+17,2.298605968791559925e-10
3.051120390867750400e+17,1.905305600348931669e-10
3.219903524218840960e+17,1.928599328811429350e-10
2.580293075626170240e+17,2.432086600451261224e-10
3.609273213683944960e+17,1.689949288101752825e-10
3.320749807954826240e+17,1.820663940456164488e-10
4.252829857511024000e+17,1.280037091498389207e-10
4.263686545137793920e+17,1.568967373485181199e-10
3.759938631310048000e+17,1.058869043764541928e-10
4.314693189983745280e+17,1.300917249493556802e-10
5.056366894001772800e+17,1.048194592935953224e-10
3.978058730953263360e+17,8.508821562698918864e-11
5.262854798708049920e+17,6.939522060369572784e-11
4.980226758298965120e+17,8.822245500463331854e-11
4.701871810299854080e+17,5.704204645119043694e-11
4.667915165638340480e+17,4.588449374491327084e-11
4.536327014787950080e+17,5.027771317855538591e-11
4.530214936596666240e+17,4.545756302401525618e-11
5.294939471777302400e+17,4.506637117290281505e-11
5.183083855088882560e+17,3.065840858287353523e-11
5.264054773933409920e+17,2.502320719637178667e-11
1.735159765976913280e+17,3.661526125001074844e-11
1.804811573513229120e+17,5.110899656778308671e-11
1.696616163926448320e+17,5.391786059509246564e-11
1.381824636575622880e+17,5.823119813734594351e-11
1.736833802704731840e+17,5.210037335013976483e-11
1.847508837370859520e+17,5.616162678051489981e-11
1.661535291588887680e+17,5.553440621527544590e-11
1.801916945926395200e+17,5.620921705034122269e-11
1.314340227260933920e+17,8.727845532067030464e-11
1.337685496205452640e+17,7.812933091666429416e-11
1.515661821075408960e+17,8.550784297471195070e-11
1.311111499791935200e+17,1.052636582609499686e-10
1.353449336262531680e+17,7.889744364043569468e-11
1.307586325883802080e+17,1.053640182377896669e-10
1.247519797650364640e+17,1.142748024830218594e-10
1.695974529500060800e+17,1.361267126180038138e-10
1.647260369611176000e+17,1.329703918599795713e-10
1.047187961005622400e+17,1.234584693937624713e-10
1.068059966797466560e+17,1.200828380790697397e-10
1.041021168159230720e+17,1.605382195246642045e-10
1.436046209638533440e+17,1.633941064151729056e-10
1.384412553485566560e+17,1.320680140449861852e-10
9.343935108252684800e+16,1.642579180666256600e-10
1.113997050151791520e+17,1.859599822539824460e-10
9.761695419234048000e+16,1.423072714543147657e-10
1.088449483142910240e+17,1.898751113636539779e-10
9.989793437222865600e+16,1.679318203347763041e-10
1.009852724845704160e+17,1.855762915276760952e-10
7.420167850528606400e+16,1.596263206592687037e-10
7.740513795437464000e+16,2.166316617030823775e-10
9.044530168307142400e+16,2.220133913545883052e-10
8.887751268383203200e+16,2.023597610050741818e-10
6.905063899946671200e+16,1.847507856014870604e-10
6.567991545303335200e+16,1.931503048660902008e-10
5.440585710533205600e+16,2.155661941811758948e-10
6.400977156624192000e+16,2.971846395361400585e-10
6.355633358371455200e+16,2.784166850757122800e-10
4.209364224364737600e+16,2.392898465144687915e-10
5.103821651573688000e+16,2.817534081685821868e-10
3.545629118915961600e+16,2.066369117320821944e-10
3.415546443710803200e+16,2.951216792267127358e-10
4.884743660111672000e+16,2.936393736365714195e-10
3.124443623862191200e+16,2.473534415027070684e-10
3.952609128510332000e+16,2.327586656133615887e-10
3.866853948879155200e+16,2.345812415775866870e-10
3.077412611656435600e+16,3.109146435339788841e-10
2.841219028820495600e+16,2.516439822507083699e-10
2.675783871419234000e+16,2.887704946550302287e-10
3.050172516163102400e+16,2.882695768515728159e-10
2.166447562019273200e+16,2.775125862799054469e-10
2.173108359471338800e+16,2.528246906248403621e-10
1.783361811119480800e+16,2.694670548279333663e-10
1.870161729690269200e+16,2.288967546809348019e-10
1.820932645484055200e+16,2.214628912050078471e-10
1.972257165457506800e+16,2.829931310007399143e-10
1.604403484903924400e+16,2.539187013753259977e-10
1.158475553647675400e+16,2.092657991699790273e-10
1.319430147591912800e+16,2.420942876753788441e-10
1.155181183457729200e+16,2.076528339999141502e-10
1.148782518755269000e+16,2.169531070553762020e-10
1.227267907512021600e+16,1.916683225829714822e-10
1.079388854292894800e+16,1.895738337666791042e-10
1.077132365170729800e+16,1.687789371591578843e-10
8.085523887929292000e+15,1.482315111676070206e-10
9.495140350013654000e+15,1.913205766118590250e-10
8.611697773084139000e+15,1.921489312339924771e-10
9.122356227262436000e+15,1.982970195424171930e-10
6.192331208403591000e+15,1.487887328567112987e-10
7.595893117691659000e+15,1.270446802543603343e-10
8.862321013123188000e+15,1.554244948689522134e-10
7.053313561314384000e+15,1.137637657808611207e-10
6.202611510209553000e+15,1.124881523825639346e-10
7.112062548471382000e+15,1.390732059237259279e-10
4.943303348085962000e+15,1.282609489979850172e-10
5.026148364347773000e+15,1.004715170523478600e-10
6.452752121293411000e+15,8.708492691978739660e-11
4.635647684706141000e+15,1.076310561643653466e-10
5.777271336842221000e+15,7.614102763142448178e-11
4.767142460830865000e+15,9.107239696931186690e-11
4.824893173634913000e+15,9.153451675364222907e-11
5.745020693660467000e+15,5.836038791856285089e-11
4.111899279814624500e+15,6.238869470410863507e-11
4.409288047090030000e+15,5.085417636544447624e-11
5.316124735351368000e+15,7.113921448938017216e-11
4.879265461284138000e+15,6.615720558983764357e-11
3.753865220517055500e+15,6.193123687450659038e-11
4.290009872404805000e+15,4.712377271123273588e-11
3.774960769677398500e+15,5.240679894863599715e-11
3.695591587256146500e+15,3.741421199625712881e-11
4.974887735809891000e+15,3.906865535951311483e-11
8.845539902501883000e+15,4.646586497153705090e-11
1.316390403080281000e+16,3.676415776124671782e-11
1.949978642405173200e+16,3.234994090352147417e-11
2.963183845448510800e+16,3.398135630369624324e-11
3.071440229659632000e+16,3.661682863772495154e-11
4.095532651630133600e+16,3.844843135759413957e-11
6.306054843431185600e+16,3.306955482520274260e-11
9.293695211433689600e+16,4.627269549875683231e-11
1.132793181875397600e+17,4.734327536931289049e-11
1.901372677500683520e+17,4.548856888963401216e-11
4.478350450901517107e+19,2.214961338873334982e-11
5.332993570990892646e+19,2.098561385131661595e-11
3.266073109233488691e+19,2.118492094713029105e-11
4.237626487554367488e+19,2.517210695364692150e-11
2.775777755016494694e+19,2.461865180383483370e-11
2.441882458199889510e+19,2.326004455204334666e-11
2.899159069464841421e+19,1.970685035578832395e-11
2.516397628386337178e+19,2.382419472388306584e-11
1.893001234896958259e+19,2.162580720536989530e-11
1.887130049975545037e+19,1.853286357359781486e-11
1.828055705232535347e+19,2.373608797528381477e-11
1.853512136201835725e+19,1.792631969929109140e-11
1.495153516437535130e+19,2.426620627960638034e-11
1.715376989263539610e+19,1.869569569923925307e-11
1.227990455492112384e+19,1.777484575547034684e-11
1.498708621887199846e+19,2.019570450204143070e-11
1.083188030636126618e+19,2.482536126906868029e-11
1.356089323994775552e+19,1.606766371392717326e-11
8.187444821222190080e+18,2.084189741239837997e-11
9.720900281987491840e+18,1.770968613385612363e-11
8.974496688139994112e+18,1.835281305145539538e-11
9.905650337120542720e+18,1.512992701832507840e-11
6.594415948465122304e+18,1.441084142373980370e-11
6.467233152505729024e+18,1.489578671663775170e-11
6.359077959498405888e+18,1.290030398490305370e-11
8.969295815616234496e+18,1.712109953921898467e-11
7.778179637316682752e+18,1.444693878354140110e-11
8.374963354208373760e+18,1.807792769429844092e-11
7.654943902907138048e+18,1.359896876859621515e-11
6.821889107434706944e+18,1.132696091909269345e-11
5.777205809787933696e+18,1.051517249105190400e-11
7.424687678321708032e+18,1.312236789498758513e-11
5.160452826095645696e+18,1.317682011164504831e-11
6.241876570096045056e+18,1.374364040661667792e-11
6.580817298178651136e+18,8.769025685636915601e-12
5.722736561539936256e+18,8.263679647398594909e-12
4.713302008168873984e+18,8.286913685603578975e-12
6.845088793259167744e+18,1.088152824852779358e-11
4.967949710513524736e+18,1.024802389393446392e-11
5.562627254192056320e+18,9.461933661393361533e-12
6.061081075561984000e+18,6.130228978605131431e-12
4.700090091597040640e+18,7.397418792320932914e-12
5.366329608373068800e+18,8.439964405715709012e-12
5.160194905266837504e+18,5.862320042322681910e-12
5.416823079330791424e+18,7.166046113271249311e-12
6.438524271427060736e+18,5.500937650265722524e-12
4.609559576108568064e+18,5.106753610893228610e-12
4.627733340776787968e+18,6.600800292483245869e-12
4.325020299503117824e+18,6.256029502046331810e-12
4.543379260959476736e+18,4.310562820647733648e-12
5.827221315847164928e+18,3.925130752923825664e-12
5.665178492764677120e+18,3.915752957469395127e-12
6.141444145691915264e+18,4.540085823527380117e-12
4.520896497128134656e+18,4.815023189913772842e-12
5.929131192970378240e+18,4.160947037049648081e-12
4.849720397092076544e+18,3.796159935899501861e-12
7.205222262523220992e+18,3.787224898246645787e-12
6.470854530832370688e+18,2.958130682726321329e-12
6.555414607170624512e+18,2.746691587811824462e-12
5.554662587928531968e+18,3.600192148417224087e-12
6.830693343429687296e+18,3.029680098247540454e-12
5.987472007809323008e+18,3.761855509317495014e-12
7.611346464824931328e+18,2.467285089850804561e-12
8.975944827521154048e+18,3.351242286384322250e-12
8.690850459182415872e+18,3.451363909623965494e-12
7.587048411642542080e+18,2.736487574906726095e-12
6.449007054172853248e+18,2.201374317840408094e-12
1.023812593464240947e+19,2.625600997226715248e-12
9.524996553369300992e+18,2.931965345673333475e-12
1.075344045663096013e+19,2.468918680510220825e-12
1.006269641870962074e+19,2.526053487624859964e-12
1.103811063615106662e+19,2.715060199650762628e-12
1.241302160826722304e+19,2.742590755782380181e-12
8.744512062144526336e+18,2.735398277455003447e-12
1.152452353083117978e+19,2.171802442251687622e-12
1.051028937577654886e+19,1.934699130833538320e-12
1.340755738316895642e+19,2.144503658383778115e-12
1.235975216278852813e+19,2.062443696235816435e-12
1.414160975301951488e+19,1.925609732032588749e-12
1.711469795492490035e+19,1.860778793382778644e-12
1.440116566552176845e+19,2.612827629295050237e-12
1.754958744263895654e+19,2.333487033949474130e-12
1.345283848299115725e+19,2.121231878789269666e-12
1.634231432945768653e+19,1.971086389924615585e-12
1.966178261952042598e+19,2.412968872330078808e-12
1.730401206018881741e+19,1.823153500004097091e-12
2.146996833418139238e+19,1.902849100053471896e-12
1.875064310653241344e+19,1.869520937534515838e-12
2.362711703291280589e+19,1.936250730268385183e-12
2.437766473894745293e+19,1.705894436568521577e-12
2.851687881255237222e+19,2.181673333244458510e-12
2.755414574040185242e+19,2.064309664203613533e-12
3.014343603353574195e+19,2.739321284353520485e-12
4.111666962193727488e+19,2.127586552963657931e-12
4.141346100140276122e+19,2.419522844475619554e-12
4.728815348510198989e+19,1.939335854861614021e-12
4.122749827736253235e+19,1.904635180364672888e-12
4.651770017744282419e+19,2.524390781122611921e-12
4.295529802835002163e+19,2.888290928690125953e-12
