x,y
2.049796488413363241e+20,1.140974363108147415e-12
2.084390013793831813e+20,9.431695932955978187e-13
1.665778596310514074e+20,1.014019985010884641e-12
1.971054536640318996e+20,1.238455014688112344e-12
1.502998914237260431e+20,1.283902400755186601e-12
1.464559422392631460e+20,1.578688944766989490e-12
1.397821597669992202e+20,1.496486530345469150e-12
1.188130175094565274e+20,1.297319418379271662e-12
1.398681549999264236e+20,1.644448541778548592e-12
1.418954567658501243e+20,1.871863665441449974e-12
1.112608498133050982e+20,1.627424519010970162e-12
1.116432677120548209e+20,2.130709930587652569e-12
1.135075294004741407e+20,2.206788274616250340e-12
1.236942364835980902e+20,1.551277389974604240e-12
1.072461158510522204e+20,2.019281920280646380e-12
1.137777042924202557e+20,2.344258254158796083e-12
8.516450707443305677e+19,2.264879721313413309e-12
8.010365700319841485e+19,2.093879981330099345e-12
7.305938283870951834e+19,2.178614041402615968e-12
9.411180088538385613e+19,2.273202140086437133e-12
8.980694339396668621e+19,3.104244857662969369e-12
9.654797768444280832e+19,3.407599846989554572e-12
6.745331959063416013e+19,3.465650930584672352e-12
8.132061902842971750e+19,4.325480659688120113e-12
9.165197309865253274e+19,4.310123489845983383e-12
6.584710075635309773e+19,4.544668020122876397e-12
6.998368820365597901e+19,5.960822967927017427e-12
6.099884174214478234e+19,4.318257897528849032e-12
7.517415875696169779e+19,5.565547342681420105e-12
8.565647784515738010e+19,7.428929043470796236e-12
8.428084397913387827e+19,5.910654504560216258e-12
6.654276217968871014e+19,8.138553693603364670e-12
7.588431888291087974e+19,7.953294145501630980e-12
7.218402383571275776e+19,7.309520363116482954e-12
8.388609804122339738e+19,9.797994613173080836e-12
6.529529556974443725e+19,1.195638210879097383e-11
8.168217833250326118e+19,1.146465721352504939e-11
9.452193662133592064e+19,1.621189933494557543e-11
8.218911585273482445e+19,1.373320467255777505e-11
7.478247426403878502e+19,1.542994634962582519e-11
9.927400952814559232e+19,1.591165060628943820e-11
9.543007506185242214e+19,1.925529084847806898e-11
7.917511224924174746e+19,2.370522285218257246e-11
1.190675956450557624e+20,2.541614867101768610e-11
9.964665048569035162e+19,1.897338312081221788e-11
1.102834526889581609e+20,1.988195306151207439e-11
1.026080681333299773e+20,2.105712367252722832e-11
1.255580777468397486e+20,2.500122227970370406e-11
1.273072596111949824e+20,2.480920126874627352e-11
1.690979830333314171e+20,2.726803317795661765e-11
1.352009566253392527e+20,3.647223019773442268e-11
1.933147664013290045e+20,3.840004673483639712e-11
1.418635820409268797e+20,3.037220447144095316e-11
2.327869569274751549e+20,2.885920220814873970e-11
1.875355598805744353e+20,3.519439059284032345e-11
2.021249115372019712e+20,4.577235584575253285e-11
2.441315022011715420e+20,4.840766902671438847e-11
2.176682080775254180e+20,5.002997491784509928e-11
3.705932575470740439e+20,4.447228427003917537e-11
3.489525227227634074e+20,4.114885551144274145e-11
4.136481790229063270e+20,4.891734500228984567e-11
4.018021691732788511e+20,4.890663657929694817e-11
4.816919238723651502e+20,5.369220856206935461e-11
5.033193245777612636e+20,4.300391458277601039e-11
6.921002046849518141e+20,4.941827926058710012e-11
7.767706905623016243e+20,4.402735167997037882e-11
8.262706962596731290e+20,4.079623448469057829e-11
8.430016902824006779e+20,4.248335374690179871e-11
7.643546544789969961e+20,6.240415529167660196e-11
9.873512948950516367e+20,4.869154097825637470e-11
1.487229880423406633e+21,6.381414812333889854e-11
1.287579974538739843e+21,5.207165291845093749e-11
1.424849529314866627e+21,5.644890715032877886e-11
1.901798246532174316e+21,4.975307041344130165e-11
2.042029452881124655e+21,4.513339173931390409e-11
2.199080484054735520e+21,4.655550479259363970e-11
2.738538599174227100e+21,5.043596396414592641e-11
3.255900639584295846e+21,5.424939816260131145e-11
2.971717867221585232e+21,4.760655328397206542e-11
4.437089334747925578e+21,4.777678409869740728e-11
5.313065342404143350e+21,6.573502318400449201e-11
5.163415379112132346e+21,6.457811374118378939e-11
5.503076224887862329e+21,4.412491040276870546e-11
5.561497780384065126e+21,4.934956232537660117e-11
4.772128745418560373e+21,4.604006183286632875e-11
4.760827080222761288e+21,6.700990161739358352e-11
4.521795591657017573e+21,5.184030992946085824e-11
4.660336890191644459e+21,6.141876115560115998e-11
5.502611637244856893e+21,6.956921145086893446e-11
4.042338711242076062e+21,6.281775681051499724e-11
5.425171905603914695e+21,5.591253308659018980e-11
4.093133443493948031e+21,7.407777958514449737e-11
4.972733595688569405e+21,5.426043275410717916e-11
4.074355487685698126e+21,7.769723592758135312e-11
4.385974522410979295e+21,8.340866031244831042e-11
5.487776847398695862e+21,9.736540143483341278e-11
4.293191690112079495e+21,7.773809204257079040e-11
4.568692936289314406e+21,7.709645378194895337e-11
4.288403227537700815e+21,8.518057342994844724e-11
3.886288036050319704e+21,1.249322894991516959e-10
5.386693978218750280e+21,9.436248453216098314e-11
5.328823951773549986e+21,1.327680198710817221e-10
4.087030179818707091e+21,1.374980084811075317e-10
3.787855489907446252e+21,1.371718215594159806e-10
3.874035366346111320e+21,1.140204455420567182e-10
3.659005067775610716e+21,1.523001421204230196e-10
4.665592097421053657e+21,1.605760998227336958e-10
4.313551022253641040e+21,1.449958220325641058e-10
2.783199864551725597e+21,1.251272165937787109e-10
3.752541785670976799e+21,2.018543152029301478e-10
4.019615713965661749e+21,1.361672014554296055e-10
2.903833209977857114e+21,2.008019953195880688e-10
2.807169329237537063e+21,2.143408058320946592e-10
3.044111694857567732e+21,1.593741608465751920e-10
2.205016363400016953e+21,2.399366087749238981e-10
2.093153221996731957e+21,2.047345201195596763e-10
2.218327209121934737e+21,2.476743217699444601e-10
2.737383073615629517e+21,2.209848575476604393e-10
2.304944287755757421e+21,2.528671117569023859e-10
1.939236413127786496e+21,1.911218194753522167e-10
1.873568394375065764e+21,2.547910766153385015e-10
1.984394220135200063e+21,2.175873399975138934e-10
1.952515763540515095e+21,2.285983982066455210e-10
1.902830576332966724e+21,2.853853020374669633e-10
1.310174404299401200e+21,2.402112138376681116e-10
1.538153120330270376e+21,2.394144582776398947e-10
1.118183085001925067e+21,2.952868707494066986e-10
1.479697537974468608e+21,2.517755160800638503e-10
1.162029758393702547e+21,2.828185659191761548e-10
1.255077231264202490e+21,2.112363016863247980e-10
1.073876906167170761e+21,2.419316006696796381e-10
1.004307456930314977e+21,2.657792417294688753e-10
9.639263504194418770e+20,2.476532419712611248e-10
8.296287855782222889e+20,2.310898754365679740e-10
7.222729269142194749e+20,2.137894444149269346e-10
5.717773743950734950e+20,2.565464366107356153e-10
6.120355009544763474e+20,2.978151721934846703e-10
7.240597857529222922e+20,2.750863106881634814e-10
5.315455771240185201e+20,3.056806708146731864e-10
4.733003722170752696e+20,2.673529922490921885e-10
6.154981026230001992e+20,2.868244611592435976e-10
4.174714796219268465e+20,3.018203002427334009e-10
4.649959348278907372e+20,2.484670704344816810e-10
4.539035560528032563e+20,2.432407451409294383e-10
4.114807280430041006e+20,2.480031770181290995e-10
4.552019867587291382e+20,2.979469489980595949e-10
4.345562563166938071e+20,2.449898328950912671e-10
4.617301650491997553e+20,2.006379243793785120e-10
3.830475206118626427e+20,2.898157582968200443e-10
4.003619511985021911e+20,2.062928605544683047e-10
3.787484089043212698e+20,2.963213550645851808e-10
2.750696716513841316e+20,2.204659070122091712e-10
3.536363330246210355e+20,2.052060283791390507e-10
2.629983110672426598e+20,1.912690847492984723e-10
2.822114376476943319e+20,2.107371803701464329e-10
2.721279920779534991e+20,1.809696327553464554e-10
2.192721720624721101e+20,1.813369189169274686e-10
2.605365982852820500e+20,1.794340004321269615e-10
1.818390605175152312e+20,2.480933469971274275e-10
1.949846043804484239e+20,2.149805665682864393e-10
2.333132043236494213e+20,2.265880610145376491e-10
1.653209856719796961e+20,2.113992989703564099e-10
1.908935711080397865e+20,1.850712860869744673e-10
2.144296516398513848e+20,2.279867740086838630e-10
1.798251761554705285e+20,1.574426667794747307e-10
1.336511756545314652e+20,1.603274373141485570e-10
1.672141015337290301e+20,1.521150547000749944e-10
1.769551648103303414e+20,1.613180238197346374e-10
1.189736972800637338e+20,1.566836121765967145e-10
1.086956732944258171e+20,1.474303246570206503e-10
1.011843348617257452e+20,1.962384001765496232e-10
1.301204447174874235e+20,1.996592915463123626e-10
1.163538195813723668e+20,1.769554689093891272e-10
9.885629456189410509e+19,1.738675250933196498e-10
9.007254607995155251e+19,1.488254420237846321e-10
1.008055793267108577e+20,1.760644705550790776e-10
1.242666750777714770e+20,2.037420513051239095e-10
9.298615092600233984e+19,2.683543438361279044e-10
9.711787064397491405e+19,2.495733069684022952e-10
1.192372668591842755e+20,2.626119071847068271e-10
1.021012317789513318e+20,3.063015742941282187e-10
1.248113299966465311e+20,3.536863294422963066e-10
1.034831875307916493e+20,4.520866916014959846e-10
9.793960631029004698e+19,3.287658310929557879e-10
1.314485556825160090e+20,4.215948529021165305e-10
1.463195640628896891e+20,3.460805479967678839e-10
1.204723317740531057e+20,4.639290214647861085e-10
1.300958373675836047e+20,3.940657835907183339e-10
1.235977807967963054e+20,4.938107086077078247e-10
1.915544457195997757e+20,5.581389755904286813e-10
1.329996100305045258e+20,5.336171017308432439e-10
1.812445632281274614e+20,4.892989359167799557e-10
2.053310651171622748e+20,3.962506121480738272e-10
2.152571558294023045e+20,4.790221875689590911e-10
1.605920466014838456e+20,3.989418495690808699e-10
1.780517185239521034e+20,5.282196535420655039e-10
2.462255637064062730e+20,5.475417888017661878e-10
2.207355473796671078e+20,5.654054249133284334e-10
2.553487177501100605e+20,4.301475084433779509e-10
2.874554182598813286e+20,5.740856608770547765e-10
2.695965505996258345e+20,6.374675233029161463e-10
2.428610742602871603e+20,4.867640150896547773e-10
3.159912363640563958e+20,6.775592721217555357e-10
3.125565501070914355e+20,6.025765201103791967e-10
4.286608265482148905e+20,6.901341500382502311e-10
3.585555795582992384e+20,5.671231819997707582e-10
3.421081425102261453e+20,6.046039537199293168e-10
4.565373158257534566e+20,4.914236881574235897e-10
3.763633697839528673e+20,5.368293603682331383e-10
4.450355475178559242e+20,6.783755686280795978e-10
4.852536673884015165e+20,7.469503454083172126e-10
5.204046504542796513e+20,5.790657506438664667e-10
4.528190667496663286e+20,7.413299293854762128e-10
4.789623796523761009e+20,5.168047422311170796e-10
5.206205502105567887e+20,6.134075493638782556e-10
5.386308358452834468e+20,6.603082294483250654e-10
6.056618004036402545e+20,5.006416055321335131e-10
5.903371575402029384e+20,6.023747082799112633e-10
6.493058176697314836e+20,5.379184911797277131e-10
6.159205715774885069e+20,5.583172690355282194e-10
7.010724373139711590e+20,5.716471621387497652e-10
8.534688278566501089e+20,7.196012976942835467e-10
8.074944187761058120e+20,7.579804043820416409e-10
1.062046491909475795e+21,5.385443381154389407e-10
7.919671972097639055e+20,5.607155737456575693e-10
1.303169354931669041e+21,5.366679931317881129e-10
9.673984361063377797e+20,7.252433300888330110e-10
1.092873433007233565e+21,5.982056197621195802e-10
1.848300093833765192e+21,4.950248010204011038e-10
1.938813581711779037e+21,5.125372503228887345e-10
2.251200518035566494e+21,6.097478908997333459e-10
2.216892594494081597e+21,6.316536112839541292e-10
2.992495366396524364e+21,6.293747503421797352e-10
2.341392064085994242e+21,6.513747443170982342e-10
3.337131793645413859e+21,4.252296175525957012e-10
3.306388172708585144e+21,5.985683667276003010e-10
2.913427356754679693e+21,5.098745817488868245e-10
3.652915136914979815e+21,4.402188310540519200e-10
4.907194965607437042e+21,4.735964471697315380e-10
4.750517767971401630e+21,4.976097928122568112e-10
6.165955004017467720e+21,4.023944074803659706e-10
6.364137795317671133e+21,3.985767122863967051e-10
6.149501582766751351e+21,3.011774277972616272e-10
6.161772785708680872e+21,2.769204795616372672e-10
5.802117404105827680e+21,3.189444046200611225e-10
7.159074672049688412e+21,2.595160960396840102e-10
9.532952133173562573e+21,2.751090426215971724e-10
9.653150549609451356e+21,2.103849761692876610e-10
8.814810159046282183e+21,1.927013002628444123e-10
1.114071906459932269e+22,2.484103202192577685e-10
9.162621540284444443e+21,1.894270496920911438e-10
1.200300716004225948e+22,1.955604921025572588e-10
1.003510656796684662e+22,1.991107706746169614e-10
1.020797350157770503e+22,1.297136932133854203e-10
1.011599633316215521e+22,1.600659705883619985e-10
1.322920633210429139e+22,1.034358238919660891e-10
1.264227355839919292e+22,8.734061651980422523e-11
1.383685187024032524e+22,1.138868713587333460e-10
1.338461022488877020e+22,9.572557108830638784e-11
1.090002955355197696e+22,6.671263169908345684e-11
1.330158722568671147e+22,6.729121876666848603e-11
1.476154273197538358e+22,6.148311748338382569e-11
1.078058558466021759e+22,5.285334116270408067e-11
1.484516343260635569e+22,4.757147455153110167e-11
1.439482222005641334e+22,3.720922282371838024e-11
1.444134688764365006e+22,3.074504945348025966e-11
7.423206238686540248e+24,4.013373332171264957e-10
7.184476860102169978e+24,4.508349835021377384e-10
7.508292537262600761e+24,3.812734589080800508e-10
8.132558051598209454e+24,3.505072152373840479e-10
6.301692349347877771e+24,2.973000676360289086e-10
7.171829461402947856e+24,2.533893571724649352e-10
6.816178649243585803e+24,2.681674372342867626e-10
5.245751083594009297e+24,2.266351144958506158e-10
8.004493566233697006e+24,2.555927296915600195e-10
7.756119752786138230e+24,2.035374012541257246e-10
6.854897373277056355e+24,1.635669844539533607e-10
7.463021697058320723e+24,2.062924233621531677e-10
6.893273914076406789e+24,1.530674224147595188e-10
5.548100042324134217e+24,1.435598794007366767e-10
4.665938070051104938e+24,2.254769263974089239e-10
6.097583583912110034e+24,1.859724611002410787e-10
6.157651435872656980e+24,1.942029279673514874e-10
5.477384335569285385e+24,1.808898774977819205e-10
5.796375365587011417e+24,2.074253590771742104e-10
3.781220121324299879e+24,2.111958302638874579e-10
3.728507935465072782e+24,2.016395321408899796e-10
5.117248791946011940e+24,1.761939400105994544e-10
3.346967935530549744e+24,2.282742296122710848e-10
4.299099459197881148e+24,2.210924100345311371e-10
3.075078638453379918e+24,2.679221831180419472e-10
4.015434852935283964e+24,2.448675664089371639e-10
3.651699311167024851e+24,1.916378471019581026e-10
3.578938484468964192e+24,1.967171555536786544e-10
3.430316370956642861e+24,2.340124629146583108e-10
3.443427141597357624e+24,2.372461409644280252e-10
2.493248620096016313e+24,2.145542056672356146e-10
2.446104254599584509e+24,2.502320781833763733e-10
2.438267427742896397e+24,1.964237698027687321e-10
2.829636948499663180e+24,2.496318066137178833e-10
2.451870833628292552e+24,2.863957567658312829e-10
2.184814321661791078e+24,2.685012859417643484e-10
2.099494530343871191e+24,2.287950771761750425e-10
1.584942906155847075e+24,2.683125319473104205e-10
2.142832246507808571e+24,2.640167881843926888e-10
1.641036895412152651e+24,2.320816187203662680e-10
1.571535999655283085e+24,2.769983851755854394e-10
1.726373326021743469e+24,2.698144158915327238e-10
1.495939415916607728e+24,2.339343006365289369e-10
1.671970029115606263e+24,2.811055675841528346e-10
1.745581967646542627e+24,2.710987262778329339e-10
1.184063505246348835e+24,2.998245085984223112e-10
1.484804610103114136e+24,2.722606736308971344e-10
1.405341144968440299e+24,2.939659510928355295e-10
1.401437965118787126e+24,3.258577580761204795e-10
1.142133311133404203e+24,3.242795483804676305e-10
9.272033360794676625e+23,2.848456782311250715e-10
1.014775788767211610e+24,2.796607423010989343e-10
9.871673626177803481e+23,2.450775823490940082e-10
9.558423449631870754e+23,2.863092847942528189e-10
7.042933425742936560e+23,3.156128667947858380e-10
8.597309529184666732e+23,2.069957297187300667e-10
7.037686017651040751e+23,2.488295390347837532e-10
6.803744570815153344e+23,2.808458082035832384e-10
5.718819902493631562e+23,2.195365118187606451e-10
6.012667467108046393e+23,2.578461822933788101e-10
5.396940787405287913e+23,2.251903611010759858e-10
5.240873066086249215e+23,2.570428499524424937e-10
5.613503362845058164e+23,1.998745747741639132e-10
4.116528467667770629e+23,2.147990019450867909e-10
5.424894472131714514e+23,2.746181296166469939e-10
5.053692380186878505e+23,2.047716108494857378e-10
4.151139068180209640e+23,2.634693183138089078e-10
3.261445573394807264e+23,1.959751725694755781e-10
3.121505536860023035e+23,1.991041976468636938e-10
3.500577979154407715e+23,2.002280998253885622e-10
3.129557295523241656e+23,2.238469803363487973e-10
2.716779658623529444e+23,2.414583144041609723e-10
3.407032378955104812e+23,2.142586753280763838e-10
3.006332131653426359e+23,1.825489466910328404e-10
2.763157415489625685e+23,2.274515309064458328e-10
3.173032778626775636e+23,1.634596506657115337e-10
3.296498251373457420e+23,2.243858688557828697e-10
2.909554304835809926e+23,1.477978493074084803e-10
3.221864746729057561e+23,1.479597339431460286e-10
2.213438506657270412e+23,1.510291393046684765e-10
1.959529100017440695e+23,1.926713701078321641e-10
2.992030597198917004e+23,1.262841651329451105e-10
2.689035818256855896e+23,1.884930084285214507e-10
1.877798353376675501e+23,1.485917284821249502e-10
2.007278070045395166e+23,1.400342737369492808e-10
1.866005808836883744e+23,1.560441799268871027e-10
2.256133375238545374e+23,1.085919073840063393e-10
2.577679706973056679e+23,1.489923885532606601e-10
2.068062624123335245e+23,1.494766352511011050e-10
2.173618138177006700e+23,1.361013018747057789e-10
2.382857512422558285e+23,1.219121669427421309e-10
1.776840788276358309e+23,1.257213544112198905e-10
2.180733230753904968e+23,1.246271051970551947e-10
2.202881678011166695e+23,9.441316709952229958e-11
1.745457342350205806e+23,1.029792815868430864e-10
2.320438483254362767e+23,7.414152042962670223e-11
1.915576268852624297e+23,7.558535912227055242e-11
2.573826128297392226e+23,9.484194465694895241e-11
2.632547914265868066e+23,9.026480807584732160e-11
2.715411361524457511e+23,7.913989354541689836e-11
2.241714012624811092e+23,9.598438780720107965e-11
2.139755191668671062e+23,9.491757505938693719e-11
2.474405161076892862e+23,8.780441951597111774e-11
1.929828460399131382e+23,7.731940180583195424e-11
1.911013081342467082e+23,8.541028070019918518e-11
2.668637113778986759e+23,7.451709632436736992e-11
2.563565214568381048e+23,6.292369568621116909e-11
3.173037534817776325e+23,5.715800593673560998e-11
2.338480049053727310e+23,5.913530813441113161e-11
2.585827276504660810e+23,6.563676929685854739e-11
2.622857592298249650e+23,5.942615183853542720e-11
3.432352299403396241e+23,7.243953308145462620e-11
3.508611206036196845e+23,5.536941392444666977e-11
3.628288705373471118e+23,7.134966840001441784e-11
3.566821070801189596e+23,6.095793613637547063e-11
2.801943356485557226e+23,5.447834020935427576e-11
2.751344820307793134e+23,5.757255887172513961e-11
3.273795799853731341e+23,6.106414348887063176e-11
4.445239808620168699e+23,6.336382681980652997e-11
3.449414952289489125e+23,5.462194036788253816e-11
3.710373674555327560e+23,5.758363943541000951e-11
3.580626002243288396e+23,5.070212100027373197e-11
3.437840652879134510e+23,5.416682987114169203e-11
3.962707932347850943e+23,5.662488556298677289e-11
5.110845197246051301e+23,4.915131635199315484e-11
4.370010457206311984e+23,5.213521867044001229e-11
6.561761497461515438e+23,4.039403174033722333e-11
4.860530358074268304e+23,5.151438934972284987e-11
5.624894672975307829e+23,4.735136586332798158e-11
6.699000941826180404e+23,3.964304792549761296e-11
7.310400681557941803e+23,5.209021138282474855e-11
6.705152260154898640e+23,4.547159370221262234e-11
7.304491304869902449e+23,3.781102386361392389e-11
7.420819191941832733e+23,4.385445438698655723e-11
7.681240801823893687e+23,4.336819205630005593e-11
7.875226813007611948e+23,3.782446335626898667e-11
1.005282070980619743e+24,3.673114111783070686e-11
9.456090539918246072e+23,4.646526549954243928e-11
1.214125643007433697e+24,4.560867274671778221e-11
1.042253395037067659e+24,3.181921135813357493e-11
9.228106083571919267e+23,3.418014787650988967e-11
1.321556463334574332e+24,3.307460034032361196e-11
1.251935717695299537e+24,3.777400662575361100e-11
1.092905662997842163e+24,4.224926058242876689e-11
1.358259951906277084e+24,4.036536504791670368e-11
1.919515300224502367e+24,3.466513263004657604e-11
1.985969028304181834e+24,4.133639919261015439e-11
1.642014801334984518e+24,2.858008885387079268e-11
1.884931503458603921e+24,3.318014376428198026e-11
2.232163833961070041e+24,3.075726566360752394e-11
2.132765193877444975e+24,3.259966060739503385e-11
3.195579751503696310e+24,3.017410007054536106e-11
3.221053761389448091e+24,3.418079315905233424e-11
2.960094674910268870e+24,2.444563934670003894e-11
2.967262167579477554e+24,2.466624037957248230e-11
3.181600855971586304e+24,2.469646501032343783e-11
3.078098977645085204e+24,2.695142005187212814e-11
3.606141811123883690e+24,2.815446910883800719e-11
4.074369378005401148e+24,1.872180802415032097e-11
4.845732578492267606e+24,2.432934488563961931e-11
5.142163110999574119e+24,2.380536802118726328e-11
4.169084294206314586e+24,1.668350917806316754e-11
5.066311375201358745e+24,2.242928582009781836e-11
6.005976095662171448e+24,1.783044914821549085e-11
6.644449862778829048e+24,1.555543707791504520e-11
6.906952607446038414e+24,1.471138671223493113e-11
6.064373138089547288e+24,1.728004471769425344e-11
6.178332499218876535e+24,1.464205934449608434e-11
6.113350486774887427e+24,1.660720384168106837e-11
6.269942571159915912e+24,1.290892372909102732e-11
8.635788536368397627e+24,1.042261558433467156e-11
8.288306385328053359e+24,1.067509014427458214e-11
9.138395874690115341e+24,1.480858900371115050e-11
8.924903748832693374e+24,1.070847992452275878e-11
8.898048171536693064e+24,8.411050146188137144e-12
7.852203061313209096e+24,1.120530315478029345e-11
9.569520396769320434e+24,8.101636200421669077e-12
8.705477767788271677e+24,7.813824109577682645e-12
7.263140032314578422e+24,9.819972331128984186e-12
1.067609410136343313e+25,7.180516019412568143e-12
9.157017200998735424e+24,6.321194132823978303e-12
7.499176573888263696e+24,7.170059783586596934e-12
1.011703597131812218e+25,4.951577136256069956e-12
1.160656315119756749e+25,5.902017859810721835e-12
1.030496496274113448e+25,5.557020861167082632e-12
1.079949971668914571e+25,5.724466825910413972e-12
7.623167597900233139e+24,4.033613569725709672e-12
8.334045834071009902e+24,5.074756537845881552e-12
7.489091889689598397e+24,3.100378318450102399e-12
8.959804290680277181e+24,3.593211168538949655e-12
8.027945887490932633e+24,3.808083619040392836e-12
8.988819519002942911e+24,3.744464083954351209e-12
8.307193316695244186e+24,3.174915332146327234e-12
6.346639548270815039e+24,2.887733298347639823e-12
7.263969326526926793e+24,2.596512030503965857e-12
6.259259961186491084e+24,2.611077523431256010e-12
7.037126429869207563e+24,2.160249543864866779e-12
5.755791201121472199e+24,2.468155243983344235e-12
6.829795648406478454e+24,1.958952840718514800e-12
5.681377144643661809e+24,1.481617387367634348e-12
6.839446030489281267e+24,1.819957864003121499e-12
4.845025735188836679e+24,1.554186793853608442e-12
5.600261909789106124e+24,1.299769604484394896e-12
4.008070400641892182e+24,1.301658433067619973e-12
5.004865770504083846e+24,1.553782061522680702e-12
3.773349859978329838e+24,1.571525997362068502e-12
3.505975592233840073e+24,1.247612823516987530e-12
3.963189552657851153e+24,1.002172583429479990e-12
2.842138857783416184e+24,1.267898518351180636e-12
3.191883139510402336e+24,1.043850324003606250e-12
2.890459141594357508e+24,1.288939734584095655e-12
2.073677431057608610e+24,8.919714105091961798e-13
2.035371123465203692e+24,9.223448062636602270e-13
1.944269533750733098e+24,9.184975904306516296e-13
1.614535759374106428e+24,7.655620512978236552e-13
2.133610738982911660e+24,1.136317320534644005e-12
1.732827516940373650e+24,9.104513248168346065e-13
1.745504073148710389e+24,8.702986867346147745e-13
1.220964145247148331e+24,1.111218104445222465e-12
1.210549166491148797e+24,8.358859079613391920e-13
1.088891505840247192e+24,1.118821083923081295e-12
7.789388987093365492e+23,7.064178871607934713e-13
8.426226682171224553e+23,8.125524843801814166e-13
9.279138294713173661e+23,8.181242455120148415e-13
8.204773413302111411e+23,1.032088078589391130e-12
5.180533215730598979e+23,1.010778991562788336e-12
6.383251933763254648e+23,9.907285438433025073e-13
6.326442539803391243e+23,8.359732628081846422e-13
5.697161793724925126e+23,8.261365089533209096e-13
4.249905735698242161e+23,9.943164244215100514e-13
4.888643365962293895e+23,8.205575442778295682e-13
5.268523099516697072e+23,1.058184560257924576e-12
4.690282679102836048e+23,7.745979275350907408e-13
4.191362715183704221e+23,8.113043015936190310e-13
3.736635320294452285e+23,8.917425601533322835e-13
4.528366234527312925e+23,8.054309971788723530e-13
4.457498317335183376e+23,7.993409072045490825e-13
3.467228192322042640e+23,7.517175371771467661e-13
4.107369359714483071e+23,1.080196732849987340e-12
3.806792383175817555e+23,1.022246729115549632e-12
3.143866256454551737e+23,8.767728969712097943e-13
2.269365048568942994e+23,7.837780029988801768e-13
2.566962777448827102e+23,8.503684284130152035e-13
2.454113599249018289e+23,9.749112243352945762e-13
1.930003164707009069e+23,1.044920901212689661e-12
2.422704250909714295e+23,9.194601455996072366e-13
1.942128605227383741e+23,1.045676948148186057e-12
2.251135094286560830e+23,1.023709020291227036e-12
2.054554211416735681e+23,1.161184729265352797e-12
1.451145269613143439e+23,8.282285558568801627e-13
1.633078220847118853e+23,9.493848298144596536e-13
1.836998371217239798e+23,1.273481128638268283e-12
1.476800503069384408e+23,1.031922483069957622e-12
1.465370246333726930e+23,8.321137101484224517e-13
1.128422306526311146e+23,1.074301319331861108e-12
1.203175417744553610e+23,1.029182470352356762e-12
1.030231558698328402e+23,8.739907265107860254e-13
1.012494317738647313e+23,1.287886631562700275e-12
8.886047413202235425e+22,9.257931731554688730e-13
1.270340861110692411e+23,1.061076840896204222e-12
1.053572397259480661e+23,1.217203721445954716e-12
1.043620799581596292e+23,1.217702782859510448e-12
8.031746005147054401e+22,1.102201456339992365e-12
9.219428629581422762e+22,1.375194162237459517e-12
6.305972884135377843e+22,1.064563331444100843e-12
5.986771929956679575e+22,1.556827187788954356e-12
6.734669522187563775e+22,1.236596938291475178e-12
7.586527325125376737e+22,1.564626768491165696e-12
7.099809361965866811e+22,1.915478836757781467e-12
9.182780630958392895e+22,2.217378945213457376e-12
7.686097050333724069e+22,2.769824161234702030e-12
8.105697025237386160e+22,2.722331519887224750e-12
6.675932653927314070e+22,2.855627874511780075e-12
9.275298302545879682e+22,3.617012020990191202e-12
8.319933592238649927e+22,2.872667433934027461e-12
8.508445616689418286e+22,2.979277286682079381e-12
7.576106859216769542e+22,3.830839106724687723e-12
7.058377565237765000e+22,2.805866902604844928e-12
1.095855050033478731e+23,2.998235946111084304e-12
1.040574356274949810e+23,3.844087288278982075e-12
1.192528982535994962e+23,3.433916013555189731e-12
1.116884025792025319e+23,3.416783988045600120e-12
9.823658419087616036e+22,2.522937281019848301e-12
1.068092954552437834e+23,2.387062299005343428e-12
1.006608799794341924e+23,2.738511812912270015e-12
1.450490177036928281e+23,2.313189355340422014e-12
1.511207799908019911e+23,2.315702426797237798e-12
1.794016504653183084e+23,3.247391233935285614e-12
1.490109594361746046e+23,2.511628279590140013e-12
1.934953974344578394e+23,2.616612986050293884e-12
1.587104237275444737e+23,2.128504994998194868e-12
2.119222307705581637e+23,2.847161994859488608e-12
1.636089565552285309e+23,3.026229705938567461e-12
2.383297998704983377e+23,2.356741502450238191e-12
2.518306957645356194e+23,2.092798418731079682e-12
1.849134492922180859e+23,2.167474287472369324e-12
2.069044300425450184e+23,2.627895896835033499e-12
2.482464543905864881e+23,2.074148152557444691e-12
2.740632204985900456e+23,2.578931757387833181e-12
2.312975635381382304e+23,1.925176528999428455e-12
3.136303246374159463e+23,2.462539854161288824e-12
3.887181118106416731e+23,1.876222144037192102e-12
3.565570070293171698e+23,1.878861264531107921e-12
3.117270714255236095e+23,2.287028867862684158e-12
3.111540897572892453e+23,2.303699030588251082e-12
4.949204696053724228e+23,1.937853985383623412e-12
4.067323662495834440e+23,2.239292894803102397e-12
4.344877371859001777e+23,2.373555083667424863e-12
4.028275288316686641e+23,1.874222409909415567e-12
4.418346790763914980e+23,1.910527131635589857e-12
5.243277230435092125e+23,1.871411709641050322e-12
5.905913519842139560e+23,1.675973476654457719e-12
6.700918599063840385e+23,1.649313873896527716e-12
7.119820793988972146e+23,1.866392813231584802e-12
7.218551378198521163e+23,2.464733568490502759e-12
7.379593422823676015e+23,2.267495901666341851e-12
8.781355747573803789e+23,2.002922715794303802e-12
