x,y
2.481062797220931250e+13,1.291858651382547918e-12
2.390269109599055078e+13,1.792931724738966054e-12
2.770928448871221484e+13,1.500423059319138885e-12
1.915094991671065625e+13,1.493454325374283410e-12
2.674328199056108203e+13,1.665406145491419828e-12
2.369577547336240234e+13,2.123680846593666784e-12
2.087812774680980469e+13,1.816263333597695979e-12
1.863001173584806641e+13,2.005191263957378121e-12
1.761006057805488281e+13,2.610135088035653988e-12
1.680394751378030859e+13,2.939558237704171278e-12
1.869979102938395703e+13,2.128345846333842165e-12
1.720508696785313477e+13,3.351460470010344168e-12
2.021105259619955859e+13,3.491636133838550496e-12
1.383959538804987500e+13,2.966339723894897105e-12
1.666482654844536523e+13,4.254319183154855711e-12
1.497289185384697070e+13,4.351099433343533731e-12
1.398047412021267969e+13,5.283615275759484842e-12
1.636515056893823047e+13,5.794596658433985277e-12
1.591102293536759766e+13,6.156978230626289534e-12
1.863471685311129688e+13,5.810292957586419901e-12
1.784460748196973047e+13,7.627071866336077150e-12
1.732973341253879102e+13,7.639604609296778337e-12
1.622063043011507812e+13,9.445365237886245532e-12
1.458553148310527734e+13,9.122065975542891625e-12
1.409966094926370508e+13,1.574035970571049267e-11
1.297731972518995703e+13,2.138117305731061095e-11
1.654893223695767188e+13,2.922419721915081104e-11
1.449417833745854492e+13,3.430338988655811719e-11
1.716537869185838086e+13,4.702162005230960394e-11
1.636016604416088672e+13,5.403039249890083548e-11
1.247175901805740820e+13,8.775174658433600469e-11
1.235911238017478125e+13,1.477840283449509927e-10
1.441963619793218555e+13,1.478569143929753460e-10
1.667355722782983398e+13,2.253274639847431661e-10
1.504358768962850195e+13,2.692673945762527105e-10
1.167954485609137109e+13,2.428182611600559774e-10
1.294211292815539648e+13,2.203622183773743258e-10
9.856560564153169922e+12,2.305642124576196357e-10
1.032337685718048242e+13,2.136303806851067875e-10
1.028975988774812695e+13,2.576629888183414233e-10
1.080333354266162500e+13,2.363565948129740798e-10
8.542328996686127930e+12,1.981835998788842840e-10
8.782918619796658203e+12,2.936023046420042753e-10
8.859803666602720703e+12,2.948643045961802999e-10
7.852255604875251953e+12,2.206578076803174844e-10
8.541020947384402344e+12,3.202379328816858622e-10
7.117245138755515625e+12,2.579280691974472866e-10
6.165171088183506836e+12,3.786241655271911821e-10
5.579468657014775391e+12,4.176995721948769808e-10
7.636949123141785156e+12,4.686511589338308068e-10
8.099062219225990234e+12,4.873791886568210572e-10
6.030393228924212891e+12,4.659911841759436135e-10
8.032607229698809570e+12,4.191257605666297439e-10
7.144395177362036133e+12,5.597359458907645412e-10
6.035490109615573242e+12,6.304917342368937657e-10
8.380437017392579102e+12,5.247846995436857844e-10
8.558991582451534180e+12,5.880357967409682261e-10
7.285380340783410156e+12,4.431876498579816939e-10
7.819161549179273438e+12,5.940350146310274760e-10
8.959126520629353516e+12,5.946364213107419225e-10
1.365151843949325781e+13,5.803478740939196039e-10
1.118150457390569531e+13,5.157273361665745291e-10
1.434222153889398828e+13,5.227319011784437892e-10
1.237838196060603125e+13,5.604712331788092148e-10
1.660866752304711719e+13,4.689853427795294906e-10
1.306920066340279102e+13,7.135950794843879252e-10
1.314886562759940039e+13,6.271409452736219776e-10
1.786411585761524219e+13,9.294249243269542586e-10
1.742339513092228516e+13,1.281825644760717996e-09
1.243410330763740430e+13,1.083637930171403067e-09
1.835309485931129297e+13,1.312505927613402485e-09
1.331176607150957031e+13,1.650815149385644271e-09
1.412148266938547852e+13,2.395989341004997635e-09
1.720722137568022461e+13,2.866210459993901355e-09
1.232848832176949805e+13,2.679401780942526131e-09
1.863441606047590234e+13,2.949734874604192640e-09
1.630022717245589453e+13,4.036353945853025996e-09
2.081521530901690625e+13,2.683469142527637236e-09
2.145257366875171484e+13,2.782325517983688264e-09
2.100405446045851562e+13,4.082494908014494580e-09
2.945732912392279688e+13,2.602263191838815895e-09
2.454607708916257031e+13,3.050735668728734342e-09
3.567818825804516406e+13,3.787858905778018963e-09
3.185624750372621484e+13,3.089359477021921834e-09
3.179327405834698828e+13,2.581045719666110878e-09
4.384289147920143750e+13,2.868716236154102527e-09
1.515648652118521280e+17,1.510054433718487209e-10
2.392926011019829440e+17,1.371467972118131848e-10
1.616542786045362560e+17,1.742105391540052809e-10
2.248306973368730240e+17,1.953873113979972946e-10
2.116237526241592320e+17,1.805772817715992832e-10
2.280062356622678720e+17,1.919257084302177293e-10
2.433513898990405120e+17,2.464569425891356617e-10
2.780392866424975680e+17,2.948640187517165468e-10
3.124596535548935040e+17,3.121421374833222589e-10
3.053844345198417280e+17,3.422222261299301840e-10
3.126892787444465280e+17,3.016351541405757640e-10
3.304360946413985280e+17,2.616884984106454419e-10
3.545754953075460480e+17,3.088476586616808007e-10
3.433830359954828800e+17,2.752863157432073683e-10
3.859131422786467840e+17,4.348230995187878953e-10
3.281502020036555520e+17,4.417024072049149560e-10
3.203642542825813760e+17,3.114111810837090144e-10
3.812131568479448320e+17,3.861943646076905103e-10
3.719844889764058880e+17,4.699669365524494474e-10
5.370566001758921600e+17,4.651870912859809263e-10
4.987508769307040000e+17,3.723472289565456518e-10
4.316772271544228480e+17,4.442776028175924404e-10
4.719890438569488000e+17,4.556322427184560926e-10
5.405556680767778560e+17,4.949992492952443056e-10
6.799763872044352000e+17,4.744770391487594401e-10
5.456006489435818240e+17,4.280706715470646685e-10
6.100816029489025280e+17,6.272844989801725552e-10
8.337131256011660800e+17,5.930630686994908664e-10
7.465939084528661760e+17,4.830401596934843033e-10
7.492529572932325120e+17,6.804677929887983615e-10
6.975551553424277760e+17,4.671853210622906273e-10
7.404304880856401920e+17,5.047993581918926757e-10
7.426105479125440000e+17,7.190314254120347796e-10
1.089266926392033664e+18,5.701624795698888376e-10
1.335725550816198144e+18,6.057102423294546567e-10
1.252025290781049600e+18,6.381831020848901413e-10
1.196006071145554944e+18,4.863146983151677136e-10
1.244552476339110400e+18,7.261338884446873596e-10
1.285725151775029760e+18,6.211307739784133769e-10
1.233893002909083136e+18,7.269394487350418079e-10
1.753284583530577664e+18,5.237518039542376884e-10
1.447814934525975296e+18,5.587181304388125460e-10
2.089383623888175360e+18,7.101834638767098734e-10
1.687442640948895232e+18,6.810311188429535108e-10
2.011226852974952448e+18,7.334766346459602220e-10
2.055966316671595008e+18,4.897996698599756749e-10
3.120792162693201408e+18,5.107967048741793543e-10
2.923766129014660608e+18,5.758408900651245327e-10
3.257029807041485824e+18,5.044787212124710895e-10
3.673244325220743168e+18,6.200470555539436824e-10
3.045313804777552896e+18,4.798176751813960417e-10
4.327249459433521664e+18,4.696357054274248393e-10
3.597425471309615616e+18,6.299316059850089792e-10
3.676695926096199680e+18,4.377530950711512300e-10
3.860020660466940928e+18,5.221024165386384411e-10
6.345551132015153152e+18,4.869179988560401217e-10
5.066130585077865472e+18,4.247857431397197161e-10
7.121341922175281152e+18,4.494584121898070919e-10
7.160528290081935360e+18,3.158687972161924038e-10
7.260312433872645120e+18,3.971751365457232088e-10
6.751003674687887360e+18,3.747596175100717082e-10
8.926247405306704896e+18,2.791630423159637429e-10
6.712802614168360960e+18,3.688074858673182654e-10
9.925264241373145088e+18,3.159683870686560182e-10
9.209782290021590016e+18,2.136618314293783851e-10
8.707763564023586816e+18,2.518443896168226891e-10
1.023671169641274778e+19,2.061581252249293163e-10
1.171830369312649011e+19,2.097455400681577019e-10
8.077894261463573504e+18,1.970107789041121286e-10
1.198304667842629222e+19,1.520962083343951865e-10
1.241582772528197632e+19,1.457257487777666247e-10
1.257076946373074330e+19,1.161172486152933322e-10
1.022917182741248205e+19,1.055777125997864743e-10
9.611158293731291136e+18,1.180958209298034072e-10
1.037002392961331814e+19,9.290216170192921885e-11
1.061286380196962304e+19,1.140360896252992084e-10
1.487302327771426202e+19,7.653947074837994217e-11
1.137034764888812954e+19,7.102701614426144480e-11
1.041187847771159757e+19,5.699807467937456200e-11
1.524521098506184499e+19,4.861084942266182767e-11
1.447532723375137587e+19,5.553423020020403599e-11
1.297879278303924429e+19,4.893981827466406166e-11
1.263722511768139366e+19,4.034892781940975082e-11
1.309948601697489306e+19,3.117107003804521381e-11
1.188279090516516864e+19,1.847168434824842243e-11
1.608296755356022170e+19,1.337672366374263053e-11
1.344189804526083277e+19,9.054459965470913835e-12
1.321048669554801050e+19,6.816770800564404457e-12
1.236812923992247501e+19,4.253863656433181430e-12
1.164141268705620787e+19,2.603634280464609509e-12
1.431584275821562061e+19,1.611537793190044321e-12
1.330876475031059456e+19,1.550328657288457960e-12
1.568212546288388915e+19,9.356974733525430854e-13
1.372404199643188634e+19,1.028114098226345530e-12
1.202113079291657830e+19,1.097743159311037928e-12
7.727844392862168064e+18,1.086479486356575616e-12
7.116523249764908032e+18,1.257554242507163002e-12
8.008727022596858880e+18,1.182915234747660969e-12
6.074254927565547520e+18,1.165281820276614830e-12
6.436144711293247488e+18,8.812859908328107333e-13
7.192003641948300288e+18,9.839324922817556795e-13
5.153740011755117568e+18,9.226570558512366896e-13
3.988180467650136064e+18,9.758814151086565215e-13
5.181236153447950336e+18,1.164546703446634051e-12
3.705075469591987712e+18,1.812721296907590649e-12
4.001550359888758272e+18,2.534437854705948265e-12
5.030966116925170688e+18,4.512720173278683877e-12
4.751172081423790080e+18,5.875071205651426195e-12
4.126765879268023296e+18,1.072819672485542757e-11
4.480441027663117312e+18,1.273862419089864168e-11
3.993089879131056128e+18,2.196414664088729567e-11
4.324873011532908544e+18,3.117947904033976859e-11
4.567004152123302400e+18,4.712318731101698202e-11
5.160075922775560192e+18,4.110993408424387484e-11
5.571081996242052096e+18,4.052049395308940508e-11
5.519291596886039552e+18,4.266053815506745710e-11
3.728421346639104512e+18,5.368220317693563355e-11
5.093390941186178048e+18,6.564597319334848828e-11
3.534720676813337088e+18,7.110025379286732807e-11
3.770047151808794624e+18,8.042758871862378516e-11
4.372165531990639616e+18,8.816621778819328787e-11
5.214207728354277376e+18,8.491651633569357815e-11
4.214263230065133568e+18,1.076686085635376261e-10
4.083508037202177536e+18,1.042201075952771611e-10
4.259696098320593920e+18,8.951556854657957665e-11
4.040895071132810752e+18,9.465057078228663552e-11
4.931981649304163328e+18,1.254467257544578723e-10
4.614250349077407744e+18,1.095859322194168796e-10
4.588363201151960064e+18,1.509312320352023023e-10
3.500776621512978944e+18,1.224740485848308347e-10
3.271428263668148224e+18,1.648476550432041878e-10
3.311817541340600320e+18,1.312381270697445753e-10
3.262792409183484416e+18,1.594411117174677922e-10
2.803369818755703296e+18,1.978429524882727311e-10
2.700842988457185792e+18,1.398290436682805807e-10
3.069011905323390976e+18,1.633057047527669578e-10
3.073704128523684864e+18,2.097507982188767541e-10
3.114884870083699712e+18,1.781977602886058120e-10
2.525438411922916864e+18,1.858452204300472875e-10
2.681144341357491200e+18,1.960791152499483864e-10
3.067220850687528960e+18,1.715256878395394400e-10
2.153981149100466432e+18,1.819395500073528918e-10
2.841382421999068160e+18,1.829812533742799603e-10
2.561229607828806144e+18,2.060682215117909845e-10
2.338772406139452416e+18,2.660047617983007527e-10
1.707791118721573376e+18,2.041566292269693726e-10
1.902153116604700416e+18,2.347304584846658193e-10
1.577107795628827648e+18,2.444598333841573611e-10
1.863013776989074688e+18,2.525152393621961488e-10
1.437374754577079040e+18,2.840473068779821164e-10
1.237890527025347072e+18,2.937709279725970345e-10
1.551448036521314304e+18,2.442707367086476844e-10
1.273374301555514368e+18,2.778397632890912934e-10
1.174435649930445312e+18,2.927500301882881517e-10
1.343919142110542336e+18,2.091858923981677925e-10
9.421844527319865600e+17,2.207515866729529794e-10
9.540145070854663680e+17,2.203454172623682271e-10
9.155006248744358400e+17,3.064012029973095946e-10
7.640585769174480640e+17,2.576406564988612204e-10
7.091870807007248640e+17,2.097692185555843022e-10
7.607060602464776960e+17,2.638862423707221829e-10
8.821216044699644160e+17,2.198566164270465335e-10
5.714387594967713920e+17,2.317161153342294500e-10
6.682396040545552640e+17,2.293417123756152063e-10
5.886129959152307200e+17,2.431375682688159066e-10
5.651536923532400640e+17,2.521374889742642003e-10
5.872976095029850880e+17,2.178956083959943809e-10
5.472683954427909760e+17,2.211588578493634976e-10
3.970711075466954240e+17,1.716610024207709336e-10
4.539442900237497600e+17,1.537447523900780144e-10
4.603484834212861440e+17,2.008641006022532790e-10
4.859713115143553920e+17,1.677722721535379298e-10
3.917031767188301440e+17,1.517746366713630728e-10
3.786085733944199040e+17,1.534822676627567971e-10
3.332735639840012160e+17,1.371064526444078951e-10
3.616770753943737600e+17,1.371973369624856106e-10
2.838486372277470400e+17,1.232643506836876141e-10
3.853656354895763200e+17,1.251259718599898971e-10
2.963591237799168640e+17,1.130376299182153798e-10
3.568024120186693120e+17,1.334359881351248298e-10
2.860445922956252480e+17,8.658570665532861663e-11
2.915594965777052800e+17,7.731256685911603705e-11
3.203170861428382080e+17,7.675154635021726654e-11
3.195593841298055680e+17,9.373661618502064679e-11
2.041043646805185600e+17,8.070384689990851648e-11
2.710092367401327040e+17,7.404545143530503477e-11
2.553326184230421120e+17,7.230288314772856566e-11
2.090126990820616640e+17,7.766231331373337677e-11
2.738604922017882560e+17,6.172205462255947526e-11
2.559876980316206400e+17,5.120562799518142721e-11
2.567168162674343360e+17,6.062812107646724733e-11
2.234367170480942080e+17,5.209780397783160997e-11
2.402107891333157760e+17,4.109960509027885752e-11
2.243799184837104320e+17,3.260964992470022624e-11
2.474226970285222400e+17,4.062659446126748252e-11
1.777077823807544320e+17,1.966593599117367734e-11
2.308064120214677440e+17,2.002470859717517478e-11
2.442986160245937920e+17,1.067923851413627149e-11
2.317663889750115840e+17,1.017348141726028225e-11
2.685166739236967040e+17,6.038821409340316592e-12
2.459321269924884480e+17,4.565519078373296649e-12
2.706189465203988800e+17,2.657819765759154563e-12
2.200287067251999360e+17,1.982490055349929144e-12
2.629620993475297600e+17,1.818403777632850625e-12
2.194595737034205440e+17,8.801207634208247138e-13
2.349803997413572160e+17,1.191113674744349958e-12
1.966703519475511680e+17,1.197450547952080160e-12
1.578371985188600960e+17,1.091362595554004973e-12
1.255404440299420800e+17,1.117796663343179807e-12
1.509256350964065600e+17,1.021040022258322253e-12
1.389761995111530240e+17,9.845326333376156003e-13
1.033369499764829760e+17,9.062063678147961394e-13
1.001941946349369920e+17,9.721915940727830321e-13
1.029194614356328480e+17,9.742956114193138643e-13
7.581671977914732800e+16,1.139069108888873167e-12
7.813078651755219200e+16,1.496906955274722746e-12
6.287641948656284800e+16,1.569516341904430474e-12
8.631335818189110400e+16,2.080736764938912578e-12
9.085064989567465600e+16,4.212109444878749938e-12
8.677760089804848000e+16,6.549380397584019836e-12
7.788811754310708800e+16,7.616694040637018091e-12
7.441486380434750400e+16,9.166079912514348843e-12
7.265519095473412800e+16,1.642719874508869771e-11
8.979716486101744000e+16,2.788159925000472946e-11
9.206264666582564800e+16,4.241004747155684896e-11
7.655590377904123200e+16,3.903082602046972013e-11
9.379509306093198400e+16,3.861314965959701117e-11
8.988035470180569600e+16,5.420989380856446279e-11
8.274958710372078400e+16,6.164075785657056979e-11
6.060648581598439200e+16,4.986436397630930984e-11
8.535335952661294400e+16,5.362152861080823433e-11
6.556521819529850400e+16,6.263862730929430042e-11
7.400913723595699200e+16,8.372974697021550798e-11
5.978685256047260800e+16,9.708235825234069347e-11
6.799877611081257600e+16,1.018475509827392907e-10
7.560443125782652800e+16,1.126338850177350528e-10
6.394201932066501600e+16,9.322306521905764777e-11
5.619165385051192000e+16,1.151483304640314730e-10
6.696652881782452000e+16,9.345104416277493334e-11
5.375574491643462400e+16,1.383446538141353037e-10
7.097345869258319200e+16,1.345879112982387161e-10
7.173275582278987200e+16,1.159084311800978044e-10
7.281071674797139200e+16,1.693743405961029039e-10
7.224435930118878400e+16,1.757133435461763764e-10
6.520367686961542400e+16,1.753071140561621657e-10
6.509670777072310400e+16,1.613964490422075289e-10
6.824685218004032000e+16,1.792476924284543674e-10
4.585531207657120800e+16,1.850319177643181379e-10
4.087875806255596800e+16,1.852655900772575036e-10
4.686579593344307200e+16,1.992608797843306556e-10
3.975961793268968800e+16,2.374881526375544120e-10
5.520264169640759200e+16,2.028804510123276634e-10
3.911748213215953600e+16,1.801895944056037596e-10
4.359781121164514400e+16,2.588568217453603187e-10
3.640611604869666400e+16,1.924628647129944803e-10
3.312050889529347600e+16,2.640290223342433510e-10
2.988153466756904800e+16,2.095173857913108042e-10
3.690226785800780000e+16,2.173879000557419836e-10
2.839361889480983600e+16,1.995671549148043336e-10
2.686308182401851600e+16,2.207609861427688236e-10
3.004147999145043600e+16,2.745400925507660011e-10
2.543597281246687200e+16,2.742724282432698431e-10
2.229990339746501600e+16,2.017394675029986322e-10
2.233964287412680800e+16,2.397319666746490954e-10
1.876723686902781200e+16,2.642948658241091195e-10
2.040606126746484000e+16,2.512493842119648686e-10
2.362732508706486400e+16,2.106087141787163823e-10
2.299894312660726800e+16,3.105307210459666936e-10
2.137579173893734000e+16,2.423364762886644963e-10
1.968894192236672800e+16,2.043553497289101626e-10
1.658310405324422600e+16,2.618244762420668639e-10
1.524564842213149800e+16,2.717160369720907449e-10
1.622671209110223000e+16,2.532884073894124663e-10
1.067341238338404200e+16,2.447093203369704232e-10
1.082358299862074800e+16,2.440017755387385271e-10
8.847218630145013000e+15,2.672857986663044585e-10
9.660039554551168000e+15,1.851003720509934560e-10
1.123171681709418000e+16,2.306933174079463777e-10
9.232511247948510000e+15,1.654959343152772949e-10
8.798038535431158000e+15,2.091423765442728128e-10
9.496890304650870000e+15,2.377154673095006200e-10
9.034611453688158000e+15,1.640414162722451984e-10
6.548825289524144000e+15,1.659077353426298322e-10
7.722198121931084000e+15,1.770986175419235373e-10
8.283217021284428000e+15,1.590281038762284318e-10
6.730788505909673000e+15,1.238851468834749328e-10
6.818754222327959000e+15,1.292124474175987293e-10
6.415624603932803000e+15,1.221494942482172481e-10
5.688504950295513000e+15,1.064305425582123194e-10
5.575410073822922000e+15,1.173775607085897183e-10
4.750711595678128000e+15,1.095638132745422582e-10
4.527190082936915000e+15,1.005975726382003976e-10
3.968003461856945000e+15,1.233004279715281509e-10
4.028010765675134500e+15,9.442398820279330208e-11
5.638358286187767000e+15,8.308288579622873254e-11
3.855140654648023000e+15,7.475528322019381807e-11
3.978377559737235500e+15,6.459366120444903003e-11
5.252472407117144000e+15,8.873083652503044817e-11
3.808760275623895500e+15,5.979133727516768987e-11
4.199695503315288500e+15,6.791798891575799307e-11
3.892290922136417000e+15,5.751640686214493463e-11
3.907182832967400500e+15,4.434828091069523877e-11
4.445183681716959000e+15,4.398442122394915266e-11
4.370263534246780500e+15,4.386510240959423804e-11
4.056743386472470000e+15,5.126741562930497544e-11
4.128864984891575500e+15,3.104549966950286739e-11
4.158436256919400500e+15,4.490661270349305062e-11
3.372485173456172500e+15,2.227289475909424654e-11
4.647025527457898000e+15,2.283507868861260328e-11
3.659575602610966000e+15,1.336848820015430906e-11
3.001251672333589500e+15,1.126381435590766894e-11
3.738635668441792000e+15,8.270959893385226546e-12
4.059862704703926500e+15,4.727571595675558660e-12
4.452428298903405000e+15,3.023617890377435393e-12
4.594730878579298000e+15,2.803456221448051001e-12
3.476540423858679500e+15,2.046985913631095583e-12
4.593102524054012000e+15,1.033135927751407542e-12
3.866890912129725500e+15,9.549841538916198345e-13
3.870341839910594000e+15,9.963967531210187077e-13
2.349166168223585000e+15,1.158390347714221758e-12
2.094645785066613750e+15,9.945917841330016334e-13
2.062871730277178500e+15,1.007594650488423302e-12
2.703699475443088000e+15,9.244644528151985722e-13
1.898322715119167250e+15,1.053109046153944578e-12
1.415649239442995000e+15,7.954080446776414779e-13
1.968641112641848000e+15,1.124576166171136456e-12
1.149255278052310000e+15,1.071738003727511607e-12
1.287761255249480000e+15,1.496647633375409822e-12
1.334415220287802500e+15,2.160100921845331238e-12
1.257364839438074500e+15,4.518490874036268111e-12
1.483979353665143750e+15,8.068642736278943893e-12
1.296079426911736000e+15,1.650887887948237500e-11
1.660459231439204500e+15,3.031313914170035502e-11
1.392021783926913000e+15,4.840506473173600722e-11
1.500003712963981250e+15,1.002136563790449298e-10
1.620722454534074750e+15,1.946624184280668100e-10
1.647485354819163250e+15,3.359406874578671853e-10
1.127024416552093500e+15,5.560419597647468551e-10
1.811116982317313000e+15,4.398921678445929546e-10
1.442555214262448250e+15,4.745605823556311571e-10
1.521728116009904000e+15,5.742773328539530281e-10
1.851377679999696500e+15,5.556819999886374384e-10
2.049581800542394500e+15,6.653842154695654025e-10
2.165859739186278000e+15,5.511163839769852883e-10
3.077997876172041000e+15,5.970853373961424236e-10
2.685763658677409500e+15,5.248756507757910967e-10
3.260191677854079500e+15,5.127485138690103359e-10
4.654443532356891000e+15,4.332629370049276643e-10
3.298542432911057000e+15,5.822077125943771651e-10
3.230057175849816500e+15,4.152389948374699443e-10
3.341751156255932500e+15,4.354607757773233895e-10
4.145279562230146500e+15,3.709760124394974413e-10
3.565470788439766000e+15,3.398531190039616446e-10
4.210335532195600500e+15,3.688319755597619259e-10
3.391716384897808000e+15,3.298919254412046233e-10
2.996303042344034500e+15,2.850356895828222231e-10
4.221115617733346000e+15,1.974194718985054629e-10
3.405154181046703000e+15,2.060423096726905212e-10
4.752554968622944000e+15,2.073889937472180977e-10
3.842779721622837000e+15,2.556075668135728328e-10
3.836596872462242500e+15,2.657059506347331729e-10
4.249518236769765000e+15,2.960050597852569971e-10
4.200953723410488000e+15,3.074360369328978488e-10
5.531568969072681000e+15,2.872506408091371905e-10
4.270611468274851000e+15,2.689572970555819922e-10
4.709427887579285000e+15,2.995273780584053849e-10
4.460117134653759500e+15,2.795927013867529896e-10
6.655763097412093000e+15,3.283491911592729166e-10
5.379051728439548000e+15,3.790517769661191835e-10
4.983717559687031000e+15,2.846182574548227949e-10
7.253489589937844000e+15,4.041201843770559090e-10
5.488742448407671000e+15,4.078952399497472270e-10
7.579641745135615000e+15,3.735550531023831504e-10
7.640778226662830000e+15,4.508028898494276776e-10
8.147053271661590000e+15,5.220984822595916373e-10
8.710596322736612000e+15,3.542156200987531876e-10
9.246269557708188000e+15,4.794717524023927911e-10
8.127629974712668000e+15,4.784157441814816811e-10
8.680154538528378000e+15,5.089625279944842352e-10
9.420231714269942000e+15,4.060365612756463583e-10
1.195400974659903800e+16,6.195994465647535968e-10
8.711643494850912000e+15,6.082277325584682882e-10
9.594041835341314000e+15,6.425317050066385367e-10
1.075981409114308600e+16,6.669484951097196906e-10
1.117424737524573400e+16,4.771246119189767826e-10
1.183249840732531800e+16,4.752935219266815782e-10
1.216912704098888000e+16,6.794787322409611574e-10
1.298783174200306200e+16,6.339445403634315675e-10
1.631249875534542600e+16,6.754097848535580340e-10
1.381449781356906200e+16,5.649083591562475484e-10
1.525351949260001000e+16,6.748778222858077002e-10
1.833681143733102400e+16,6.522085475985187174e-10
2.154468425045455600e+16,5.825785645183633204e-10
1.778629841248728000e+16,6.881159122663014568e-10
2.634672166924968000e+16,6.522024300761573309e-10
2.031862275669589600e+16,6.292838985690121006e-10
2.681119922997947600e+16,5.324067181342866772e-10
3.116570759203457200e+16,5.284988919051753143e-10
2.595559116515385600e+16,7.605281991392539534e-10
2.579064909473458000e+16,6.984561759653301209e-10
3.071792554383598800e+16,5.383057914789785010e-10
3.122589737190102400e+16,5.504277362720040928e-10
3.212433537475694000e+16,6.848718600438494100e-10
3.470968934901174000e+16,6.017443456537630780e-10
3.369284062862481200e+16,6.808279825804019278e-10
3.486545177347548000e+16,6.605189924831831280e-10
5.801972268427084800e+16,6.750085014935437340e-10
5.179767029108335200e+16,6.508384908088677569e-10
6.132028093849476800e+16,5.006614208174784289e-10
6.765070490681444800e+16,6.348107814727419998e-10
5.127612694600379200e+16,5.617625490521128684e-10
5.664360982173162400e+16,5.259970712190341839e-10
6.347062384941871200e+16,5.294802418054770414e-10
7.452634691947465600e+16,5.323455736090582283e-10
8.269083261812238400e+16,4.119822049442880497e-10
8.772714912970059200e+16,5.684113573237803407e-10
6.720485358276037600e+16,4.893850939183958678e-10
9.497056754243094400e+16,5.405733337358599817e-10
1.087744245191122560e+17,4.377178557419441718e-10
1.172478292646279520e+17,3.778205214509406426e-10
1.072637205592800480e+17,4.639287655113927286e-10
8.716299451729556800e+16,4.338465686633864332e-10
9.776532230002675200e+16,3.279118351241196540e-10
1.079324754774093760e+17,3.118361710641681990e-10
1.000169179019772960e+17,3.619898561905109423e-10
1.178700583898232320e+17,2.798591711122287344e-10
1.192123289887084800e+17,2.777688050262211755e-10
1.403293468903566560e+17,2.765815549250394347e-10
1.463726272683281920e+17,3.458265492995821491e-10
1.287739371151851680e+17,2.494134144623963287e-10
1.253038038896660960e+17,2.844315937413377237e-10
1.833269777754008960e+17,2.936951394738674709e-10
1.641500441676467840e+17,2.621958144334351031e-10
1.307056723992255520e+17,2.727084082301354432e-10
2.024891466759118720e+17,1.916579760722996004e-10
1.653262351542754560e+17,2.112795555107698123e-10
1.959900701500177920e+17,2.364326401885222715e-10
1.960045282900564160e+17,1.671541377874442675e-10
1.622279617164446080e+17,2.069500519616653204e-10
1.928608847195102400e+17,1.627026914553545006e-10
1.738757380149555757e+21,2.923248910544322755e-11
1.502525438369048822e+21,2.031675754261543369e-11
1.809814307866508263e+21,2.584956486835227087e-11
1.608272873188072096e+21,2.079012880552454554e-11
1.301344973304567693e+21,2.351286670351103462e-11
1.141622467468118458e+21,2.675227556985316010e-11
1.161067998158740521e+21,1.961446714598950133e-11
1.013728331334066110e+21,2.573340096977751194e-11
9.335566437317144740e+20,2.123653216188402855e-11
6.533305832567119544e+20,2.793357183806851051e-11
7.080813520176384573e+20,1.759688048036628163e-11
5.052412620980517601e+20,2.394609171193836939e-11
5.888226432274589286e+20,2.372248961479947527e-11
5.274205965184365363e+20,2.569925535140663097e-11
4.519150185355788943e+20,2.448085540830373510e-11
4.892536394621642998e+20,1.653415557104473793e-11
5.279381964283797176e+20,2.000483619677727731e-11
4.343184820983324344e+20,2.170830335674647197e-11
4.908953638140797256e+20,2.389570566370077392e-11
4.401145860158002299e+20,1.754209365094035907e-11
2.850356164770321531e+20,2.204962878726315667e-11
2.724716470176610714e+20,2.040447563483308672e-11
3.072125581510167757e+20,1.442041276083442087e-11
3.595580647238607831e+20,1.980268491098777712e-11
2.811896152520373043e+20,1.965920214091949852e-11
2.742552087456921682e+20,1.875650599517525030e-11
3.391057321981113139e+20,1.631819114766110423e-11
2.523961336044171756e+20,1.239239255895777809e-11
2.768257178207862129e+20,1.370549151326938628e-11
2.773342622790306365e+20,1.663274135115754480e-11
2.405759988221750149e+20,1.551166495926469407e-11
2.216423903164232499e+20,1.314811622967810396e-11
1.786061496182441247e+20,1.223262319848965046e-11
2.541469306388054344e+20,1.227325985325637547e-11
2.315744988789550940e+20,1.076946574738481894e-11
1.983547869036555141e+20,9.090808466182584293e-12
2.148263857363700613e+20,1.117164551490283507e-11
2.017680495690135634e+20,9.459053493775005619e-12
1.833031933340221440e+20,9.319323327680104987e-12
1.745316297360835215e+20,7.595785718381958388e-12
2.475360466934112256e+20,9.554307389300205945e-12
2.373689852248832737e+20,7.863678759618944027e-12
1.759882087295769969e+20,8.652574159842247422e-12
1.779852057987504210e+20,7.851578421403626958e-12
2.096499137204775813e+20,6.907561187807687743e-12
2.223839562249627238e+20,5.089178890754595529e-12
1.671156984638143857e+20,4.821903305484361920e-12
2.095705024502261023e+20,5.448069108643434498e-12
1.633037027022488863e+20,4.483771134920019467e-12
2.537626351361581711e+20,4.677895677811402338e-12
2.065622778569955738e+20,3.780219678200091619e-12
2.138100094131219988e+20,3.637740084461635411e-12
2.254960969392624108e+20,4.229799568432376745e-12
1.933875185038749532e+20,4.924769591033793116e-12
2.389238851619709911e+20,4.779320751827044775e-12
2.575950436873583657e+20,4.209870117904835865e-12
2.881873363954906563e+20,3.008630870181985119e-12
