x,y
6.430858891125488640e+17,2.066616606467048106e-10
4.863117112596379520e+17,1.825700371056158275e-10
5.555071110760318080e+17,2.489496076971383495e-10
5.643545232157031040e+17,1.860086149576807624e-10
5.154931029211121920e+17,1.817130304060692082e-10
4.850574558170401920e+17,1.851297654594929607e-10
5.307755561580481280e+17,1.651638698430884126e-10
4.632417630067607040e+17,1.708777845471031468e-10
3.084669589087799040e+17,1.287827671809528882e-10
4.379796102901253120e+17,1.413208955891603115e-10
3.098271434703736320e+17,1.569611882099948501e-10
3.707666502540592000e+17,1.271148163297150992e-10
3.926097585220527360e+17,1.210375530224175824e-10
3.648696212889925120e+17,1.438457398639431835e-10
2.794355081807198080e+17,1.227174995280322186e-10
3.053584906641087360e+17,1.307520070719273765e-10
3.378350528825063040e+17,1.065312207085754878e-10
2.391569349398412800e+17,9.379890187463978423e-11
2.381561017550606720e+17,9.302531226118973184e-11
2.526312026897145920e+17,8.203100857869828397e-11
2.199245123463408640e+17,8.350309721697294513e-11
2.936823692703102080e+17,7.133312028853805134e-11
2.939472138267585280e+17,8.244727780839995046e-11
2.722688348448244800e+17,5.740746397674291408e-11
1.977401365013623040e+17,5.348589907705229931e-11
2.388707889002049920e+17,6.072808600423631513e-11
1.894673053996305600e+17,5.277580155071415963e-11
2.148171838781040320e+17,4.653920863223859895e-11
2.212252456096350080e+17,3.621109177983097182e-11
2.513007282852582080e+17,3.270007525605859133e-11
2.467452858465492160e+17,3.800170445449247412e-11
2.074510740838569920e+17,2.817078173329574209e-11
2.341869296285603520e+17,1.800655280595412183e-11
2.681098904388680640e+17,1.255668845245808452e-11
2.502064710129313600e+17,9.836560017508128920e-12
2.172976125703193920e+17,7.097008052871497673e-12
2.129952128075484800e+17,4.987962795416996611e-12
2.190228615168645120e+17,3.589178334804403479e-12
2.424946671103540480e+17,2.396348081939786928e-12
2.173853083657234240e+17,1.474513813373304741e-12
1.885738157541122560e+17,9.961012714465983884e-13
2.169852587560293440e+17,9.228872463726891654e-13
2.200574588037478080e+17,9.284663445448469491e-13
1.347978153843328160e+17,9.927328930096450852e-13
1.545185335384918720e+17,1.116805980555331931e-12
1.168471662728130400e+17,7.948969431228673725e-13
1.007082885234159840e+17,8.128743503014853569e-13
1.222018588767879840e+17,8.927906221208274667e-13
1.155911376180475520e+17,1.168702218384544221e-12
7.549394685371195200e+16,1.252071483315609114e-12
9.662230226706209600e+16,1.205081914331011990e-12
8.068150346313118400e+16,1.180345078555446939e-12
6.533559409845261600e+16,1.519904050594264981e-12
9.184547744401656000e+16,2.925327959263181731e-12
6.286187713476759200e+16,4.623954847484270193e-12
8.672725704146464000e+16,5.151317819491528301e-12
6.774237305632963200e+16,7.175498082378768900e-12
6.878010889587396000e+16,9.543718119454946476e-12
7.380353488994697600e+16,1.348583479089560553e-11
9.443077850182438400e+16,1.995946530051263194e-11
9.144895426251692800e+16,4.109558646928970543e-11
6.215845307705845600e+16,4.339679463536085112e-11
6.741743987910927200e+16,4.731967145646508906e-11
6.806927489230939200e+16,4.331013987369143359e-11
7.504936207778428800e+16,5.311170222846433018e-11
8.486061605148974400e+16,6.158610057794394813e-11
9.084688091184318400e+16,6.672329451048019933e-11
7.893370249307102400e+16,6.220029406314694615e-11
8.017150132185656000e+16,9.233449250747485448e-11
6.480743579824027200e+16,7.379173017677013980e-11
6.432549352107169600e+16,8.762102286383876175e-11
6.235336566709028800e+16,9.269559458457002838e-11
8.646318395388504000e+16,1.185000707375931584e-10
6.724891323205410400e+16,1.143480207934559215e-10
7.145429176379007200e+16,1.070604749933389078e-10
6.777563653740456000e+16,1.442221452253771821e-10
6.116217907047272000e+16,1.374629627220443024e-10
5.934247695458531200e+16,1.335761794734261901e-10
6.333151452346660800e+16,1.202872884248034024e-10
6.278586472319875200e+16,1.535549913245757926e-10
5.553691927996812800e+16,1.842874920102888771e-10
5.975651008655892800e+16,1.853555097358586636e-10
6.076410744357515200e+16,1.950442850486822329e-10
5.241667501757706400e+16,1.548370805332619889e-10
5.780398477006145600e+16,1.727022317446335296e-10
5.715653192988896800e+16,2.200876105634889164e-10
5.652238607265618400e+16,1.594705877803394966e-10
4.428513258897908000e+16,1.610022225466764190e-10
3.440809627363202000e+16,1.778819635775806330e-10
4.001189512356070400e+16,1.888080398010392793e-10
3.202901493892629600e+16,1.802215879587093262e-10
4.273238377792333600e+16,2.504344747773911308e-10
3.548140317037044400e+16,2.557161292595267328e-10
2.954899174987552800e+16,2.746712131271246730e-10
2.907121010046146400e+16,2.725687624249642641e-10
3.267375951190367600e+16,2.336071558447730130e-10
3.379814606988824000e+16,2.844627109044285733e-10
2.506351354564269600e+16,3.066762925309356210e-10
2.121117154422483200e+16,2.173927236597521092e-10
2.507516577468691200e+16,2.824115691848696759e-10
1.917357585684110800e+16,2.569740604593229866e-10
2.425514906898602400e+16,2.144467172428366063e-10
2.533219104734755600e+16,2.143848891829325809e-10
2.306442924404449600e+16,2.168761861079774304e-10
1.953128567519994000e+16,2.512210983274510648e-10
1.826260354482293600e+16,2.488557195144738463e-10
1.656138088638938400e+16,2.699184001465038104e-10
1.388314456517753600e+16,2.711443730097621443e-10
1.243681477110010400e+16,2.307247604274606134e-10
1.350985839602907000e+16,2.196506540135623128e-10
1.326473744583291400e+16,1.929977586589031673e-10
1.004682080550211800e+16,1.895135609055315093e-10
1.262862380386566400e+16,1.796576940625841781e-10
7.918366709404965000e+15,2.502335646123925042e-10
1.005481094420689800e+16,1.784022057388098564e-10
7.927424783478680000e+15,1.934674232097891565e-10
1.010175661414780000e+16,2.019440522995710221e-10
6.502415784577282000e+15,1.979187898909790293e-10
9.262873713750234000e+15,1.848667164425982587e-10
5.735364635785875000e+15,1.955504044143386591e-10
7.157289358995651000e+15,1.630401897511262529e-10
7.002995889243244000e+15,1.292651145481527333e-10
5.805408542041847000e+15,1.351578960087550109e-10
6.167336360158839000e+15,1.562148603030186797e-10
5.458842853173689000e+15,1.515170977827028091e-10
6.496501300680550000e+15,1.503568101096839087e-10
5.443095013399108000e+15,1.226850490143147967e-10
5.982473482084999000e+15,9.819248794573010236e-11
4.066954069691873000e+15,1.214497569683143167e-10
4.057527037947490000e+15,7.898557251422829826e-11
4.527156835541159000e+15,8.372813891125729451e-11
4.736209571208026000e+15,8.917135069974486173e-11
3.785594890462664000e+15,8.230180729299505564e-11
3.848842839716714500e+15,6.244166362462855026e-11
3.956790066076060500e+15,8.260252647627910861e-11
4.131239772264400000e+15,7.426150832929994466e-11
3.634495459323714000e+15,5.271950281267490517e-11
3.818937044035781500e+15,5.023039034209268790e-11
3.309386979438193500e+15,4.920891075943323578e-11
4.870240889495728000e+15,3.941073101682242846e-11
3.572567865707887000e+15,3.722372945398220362e-11
3.536961012793154000e+15,3.478270221238178635e-11
3.845107549348913000e+15,3.023867980983596997e-11
3.252537738821074500e+15,3.008034106770263046e-11
3.435646389697857500e+15,1.614086751972828531e-11
4.199812446403981000e+15,1.546242899326807521e-11
3.099594974657785500e+15,8.719294393992487522e-12
3.025310572627410500e+15,6.931089627018366224e-12
3.367854239810530500e+15,4.602730432795160222e-12
3.700316866779915000e+15,3.092915622140861129e-12
4.141364734242226500e+15,2.428978722374843863e-12
3.399142140820443000e+15,1.491689428945603003e-12
3.876303855886360000e+15,1.473986320393745968e-12
3.313390713367755500e+15,1.117166389944401215e-12
3.798864264186812000e+15,1.118898225804586418e-12
2.355211037095785500e+15,1.087221587992054318e-12
2.168598726451861000e+15,8.074713831654021207e-13
1.962182669987783500e+15,1.257413059128941071e-12
2.118396487816333000e+15,8.001661558387396883e-13
1.870780490218779250e+15,1.197888158995457492e-12
1.601288670555237750e+15,8.219131538720533283e-13
1.819122209419017500e+15,9.733529447531864821e-13
1.334306949080302250e+15,1.237155232302570997e-12
1.117439760796094500e+15,9.585158952958334441e-13
1.300068466732731750e+15,2.009883418189091239e-12
1.595437903847928000e+15,4.375646976587892447e-12
1.069427386273492875e+15,7.505134518829832151e-12
1.160640635302068750e+15,1.133304494801603918e-11
1.451553911380446500e+15,2.709843272283499493e-11
1.061893106472711625e+15,4.277916825725338156e-11
1.223637634223393250e+15,9.085495781075884174e-11
1.508489085309179000e+15,1.655829919908097974e-10
1.433015503340190750e+15,2.601124618723049042e-10
1.226752076993366000e+15,6.436225338701111099e-10
1.598678135989713000e+15,5.889726288590415689e-10
1.427705815742606500e+15,6.686200605416097115e-10
2.003415365759375000e+15,6.049720542637424435e-10
1.693598843883425750e+15,4.774248652457664767e-10
1.921140344529004750e+15,6.383691709818250919e-10
3.105836804517922500e+15,5.449086263030789284e-10
3.000332302899460000e+15,6.148797136008697189e-10
3.665552027234445000e+15,6.579066080060627810e-10
2.762038125148538000e+15,6.613956733528581774e-10
3.887055060093489500e+15,4.409017955137758691e-10
4.626168303820834000e+15,4.865489256759883423e-10
4.685991068170035000e+15,4.980684902254796247e-10
4.738209643446653000e+15,3.477904768842764299e-10
3.808627246187209000e+15,2.986988230152169816e-10
3.427667437946628000e+15,2.841285004162563276e-10
3.128632796343064500e+15,3.652791351590592087e-10
3.196017470627954000e+15,3.110959162138201767e-10
4.604739694993614000e+15,2.175227717427045783e-10
3.813630414532735000e+15,2.414549885852878638e-10
3.437192333266370000e+15,2.178336466651914649e-10
3.537777357843130500e+15,2.164341334121830884e-10
3.527299490499700500e+15,2.785350400524104041e-10
3.595253135491046500e+15,2.564018299262885892e-10
4.885064394380780000e+15,2.640513037240753067e-10
3.792612230084035000e+15,2.355434679034832804e-10
4.058024540476470500e+15,3.072161718376205040e-10
4.034172424795140000e+15,3.551239380512837463e-10
4.578067940866581000e+15,3.093913559762082029e-10
5.753616833237004000e+15,2.961742824776622172e-10
4.725542391543878000e+15,2.654193805157788327e-10
6.501371999671405000e+15,3.602208725009399170e-10
6.447838784837526000e+15,3.131511814152906559e-10
5.605388762539344000e+15,4.015155718995035815e-10
6.548678002561869000e+15,4.409054969870675070e-10
7.396634340021417000e+15,4.156039454271472157e-10
7.908298425655411000e+15,3.464967927195177844e-10
6.394810994154141000e+15,3.632102230832550159e-10
7.299383644721059000e+15,4.161549533914977226e-10
6.565322340587892000e+15,3.948167147163062438e-10
1.016204895853039400e+16,5.250735546207122982e-10
9.200936661165086000e+15,5.501408446039369945e-10
8.203819909565741000e+15,5.583500207908751658e-10
1.128909792703162200e+16,5.168274550914127617e-10
8.877987015011097000e+15,4.890920033388835545e-10
9.892187218942500000e+15,6.541564196337854496e-10
1.245017725422870600e+16,4.491708961936759767e-10
1.205795801994394400e+16,4.889545824660901907e-10
1.435830929510709800e+16,6.731370488408438948e-10
1.509770605017533200e+16,4.817500534728375978e-10
1.453797381851863800e+16,7.130592206240215966e-10
1.790264923233232000e+16,5.236287074492082791e-10
1.414491240660840800e+16,6.753401186781663981e-10
1.735334752561719000e+16,6.271868667538938787e-10
2.179090671221549600e+16,5.509153416694840713e-10
2.386731599834713200e+16,4.927415723165249514e-10
2.349991601519276800e+16,6.268800370167919213e-10
1.750585784676085600e+16,5.110057151611833960e-10
1.865464491863966400e+16,6.094292586611523909e-10
2.326375519907340000e+16,6.207847546574904474e-10
3.089278936430766000e+16,7.297382692215896994e-10
2.728327789375817600e+16,7.642593699558960649e-10
3.495011316165312000e+16,7.831735759760323816e-10
2.711877849809385600e+16,5.615365156309286954e-10
4.064818597659432000e+16,5.026218495017462461e-10
3.774674608041569600e+16,5.603798123907509733e-10
3.472381745735946800e+16,5.264364840526548083e-10
3.466202769253267200e+16,7.191056078889578366e-10
4.944752505203334400e+16,7.479619523843973031e-10
3.838531120983163200e+16,6.708935377207588273e-10
5.158863066980063200e+16,6.789210268942610610e-10
6.528780317930875200e+16,5.376709997629687832e-10
6.609587038567917600e+16,5.944929352901342475e-10
6.516941727509985600e+16,5.468851344446072594e-10
6.948487547731040800e+16,6.627992341934170435e-10
6.845689920640420800e+16,4.319842573066008134e-10
8.032622522225971200e+16,4.461312880009188510e-10
6.203858982795679200e+16,6.116166583209741243e-10
6.875825179732219200e+16,6.102166564665445697e-10
7.133948469652992800e+16,4.103125997365948332e-10
7.412946447447809600e+16,3.905772980178084113e-10
8.796063716956550400e+16,4.112135556534018934e-10
9.799137168339747200e+16,3.500218113413555592e-10
1.044538753534833120e+17,4.785865066864291988e-10
9.769264603340763200e+16,3.198577808456490796e-10
1.014245604679981280e+17,3.118011045009304615e-10
1.129603303893947680e+17,4.197254913965240411e-10
1.332572757239355680e+17,3.167946101315941580e-10
1.357044237146407680e+17,3.225533199207052684e-10
1.530302918314799680e+17,3.642139101936025241e-10
1.250485656937770720e+17,2.574750560034053618e-10
1.279982639099010880e+17,2.573174826199351923e-10
1.481963150143620480e+17,3.479400229958306055e-10
1.741617426810875200e+17,2.934504990187440831e-10
1.571358792739917440e+17,2.181062969733103826e-10
1.910627351181292160e+17,2.454050251619895190e-10
1.670283873844030400e+17,2.263084393091176037e-10
1.969867211904493760e+17,2.110725104268321908e-10
1.898710262206230720e+17,1.659378512071812183e-10
1.610860659375302720e+17,2.391355281122250585e-10
1.794634445588754240e+17,2.028638267599800036e-10
2.090551081260524800e+17,1.761507374765705580e-10
1.946732801502561920e+17,1.967623324742889518e-10
1.767349503008638763e+21,2.749663109336208477e-11
1.561856795478911091e+21,2.381417202304554675e-11
1.721985904106259350e+21,2.301099548429319668e-11
1.557393576617099657e+21,2.620273405453057533e-11
1.287419096403219579e+21,2.362256073968377003e-11
1.146140439683438871e+21,2.542630987717538773e-11
9.762384495986190582e+20,1.967499052501694050e-11
9.495203644390199788e+20,2.195993099766190926e-11
7.910851954406808617e+20,2.334458062021369774e-11
9.105168309901265469e+20,2.629680133897118712e-11
6.397564196862590976e+20,2.680372716399219799e-11
7.164035013941462303e+20,2.002972061855916175e-11
5.510522351480546918e+20,2.147660584647768414e-11
5.855919085617023549e+20,2.375291155559309894e-11
5.217124918041615401e+20,1.888054514841034626e-11
4.946983341607455293e+20,2.382761410348547983e-11
5.536616094380617236e+20,2.214360946031955805e-11
4.350982464785747804e+20,2.206526333671215968e-11
4.102971071536330179e+20,2.375484618037979420e-11
2.951093125503271240e+20,2.097329567730819240e-11
4.058176151124920238e+20,2.000364023383098578e-11
3.268482812839438582e+20,1.700612858217164939e-11
3.030845544868425892e+20,1.626336118277077999e-11
2.726142935946213786e+20,2.095116339932409540e-11
2.421928188498072699e+20,1.754142885252945778e-11
2.819393242782670193e+20,1.581844570917227730e-11
2.951006008146787697e+20,1.468250285051084877e-11
2.725302087202663956e+20,1.632121313176987541e-11
2.730392812213567816e+20,1.716299557316600825e-11
2.539330088915248087e+20,1.289728775753099014e-11
2.033949417944576492e+20,1.240473263065545777e-11
2.118859211759330918e+20,1.176967310505850070e-11
2.154191162169575670e+20,1.184954107500536762e-11
2.021887880946193203e+20,1.359531111377088626e-11
2.633806496619881103e+20,1.195472189190120878e-11
1.801354989623602381e+20,1.144893330091610703e-11
2.070539278697357312e+20,1.021548926813241628e-11
2.166376367620298179e+20,7.475131500680380625e-12
2.241505921326048870e+20,9.466432652970626510e-12
2.258983910938401505e+20,8.888700423338550915e-12
1.953135511843665674e+20,9.207826060823259363e-12
1.743714363013630198e+20,6.149535038073558909e-12
1.855018969816931041e+20,8.416784315590974902e-12
2.125930461627946435e+20,5.317490364640528553e-12
2.316418134743325737e+20,5.282346085121637803e-12
1.714227282772224901e+20,6.617395981276235881e-12
1.784535989145958810e+20,4.890735613569536970e-12
2.036577570877042852e+20,4.686654620435708531e-12
2.533684776029041132e+20,6.170502929586429814e-12
2.563384622122822533e+20,4.033864120058024675e-12
1.654824423052808356e+20,5.770958992218792058e-12
2.071569033394585600e+20,4.369206945191714185e-12
2.636891994873951027e+20,5.291382080743413880e-12
2.067609280699249132e+20,4.885563138415399171e-12
2.200740987365379604e+20,4.600247267543172315e-12
2.182586281982093885e+20,4.272362538655008318e-12
2.126308525362632458e+20,4.002280638067371736e-12
2.027849102025210593e+20,3.577793834626432752e-12
2.158305718873851167e+20,3.546674745729293748e-12
2.374338693430846423e+20,3.563465290971442839e-12
2.549343264966727434e+20,2.837474147636405310e-12
2.197762687993684296e+20,2.639987600522668459e-12
2.967844547281858724e+20,3.506781296014836539e-12
2.657248530584649400e+20,3.257341989015771989e-12
3.149943923312525312e+20,2.252386724541122753e-12
3.224788198091978179e+20,2.768315371973185608e-12
2.908754782310751928e+20,3.183873555200570009e-12
3.731481281535674941e+20,2.741863501479264490e-12
2.796588445466894991e+20,2.078094273276387569e-12
3.312928846443988255e+20,2.817249736583391981e-12
4.301216115917672940e+20,2.106699179321442166e-12
3.264562731702155346e+20,2.182993030082210508e-12
4.898361058491901542e+20,2.199983497297538419e-12
4.130966427518208573e+20,2.047977671566974472e-12
3.378640765133227295e+20,2.528368704275284325e-12
5.227427543795255214e+20,1.971290951805678244e-12
5.473100900998483804e+20,2.485755684177099194e-12
4.748025542224275702e+20,2.536796917975570219e-12
4.291640025661980672e+20,1.823560347321605087e-12
6.789611655066900234e+20,2.322699693225103226e-12
6.353062413521352131e+20,2.488681863331145787e-12
5.323206996792244306e+20,2.487661337339018747e-12
6.133948218630944850e+20,2.560071549123246411e-12
7.572569924497826120e+20,2.290865733229553542e-12
7.385010341616863150e+20,1.984066183975873202e-12
8.198985134870787523e+20,2.457595887238883555e-12
7.672026657607271055e+20,2.229955459439659256e-12
8.331608508042524754e+20,2.186528789093360776e-12
1.020606715495223132e+21,1.802372647849102446e-12
9.983601231693161431e+20,2.084473334251490695e-12
8.553375755993195479e+20,2.454636840221300140e-12
1.268526893315684827e+21,2.157355582492567534e-12
1.178639168742561546e+21,1.781895633019164254e-12
1.318498133481745285e+21,1.885620780355682092e-12
1.403353072354744599e+21,2.390459280097174055e-12
1.311201097633504428e+21,2.003689111310004774e-12
2.003484102765232521e+21,2.264089536348358635e-12
1.985766810091898012e+21,2.182867708486144306e-12
1.695734296565149336e+21,3.130222758144936428e-12
2.443412446923681956e+21,3.305350671510418863e-12
2.545994245184148210e+21,2.884190992158578839e-12
2.135557741211061584e+21,2.352577633517986769e-12
2.242927496534032384e+21,3.805633183917945282e-12
2.521998973044359954e+21,3.834432478026206409e-12
2.513350514527415304e+21,3.749112629287929678e-12
2.713227881891485450e+21,3.073995330039467984e-12
3.027039716307630555e+21,4.086787268915365073e-12
2.702883450606714880e+21,3.129343056249510093e-12
3.315699869388432736e+21,4.649595846366773875e-12
3.483383661012517388e+21,5.146358436604016986e-12
4.181467685689715851e+21,5.896361985239845365e-12
3.033174627778931720e+21,5.655630813302272974e-12
4.011281990084859527e+21,6.471842774549057727e-12
3.380331411477249393e+21,6.761067483626575473e-12
3.182287592127133123e+21,5.642330094009549429e-12
3.385567924446249353e+21,7.862681771114448714e-12
4.379114313804861669e+21,8.099321461465240979e-12
4.601247063311257698e+21,7.821921539698125784e-12
4.186091686548405223e+21,9.158856113613382469e-12
4.665178033221537366e+21,7.654471287992870937e-12
3.984202247571918815e+21,1.132261792830547278e-11
5.746524506432700678e+21,1.231035425826121754e-11
4.535478152299865965e+21,1.322551666613779055e-11
4.635633428473703301e+21,1.188129067496278954e-11
4.793586698750350328e+21,1.687205914017477475e-11
4.267856525245368762e+21,1.445094600533702671e-11
4.584689649585396122e+21,1.374291726464890477e-11
5.801374231914663117e+21,1.774759332683398161e-11
4.441749202081970913e+21,1.534518046797243318e-11
4.875352643743913083e+21,1.550607155289371575e-11
4.931940534311932920e+21,1.686527279042701665e-11
4.514179354856917041e+21,1.827985090267851909e-11
5.941828094682365690e+21,2.297144739813258922e-11
4.154292445225547203e+21,2.455922179463171765e-11
4.634228970001363108e+21,2.599064303294203343e-11
4.976916435279060926e+21,2.250887424022359073e-11
4.549247759311842050e+21,2.780392828412006416e-11
6.196019739813950259e+21,2.049811070713198859e-11
5.331391884718275297e+21,2.096973370014543300e-11
5.859343351648123617e+21,2.379798510564394829e-11
3.662612342205823058e+21,2.543033134761822584e-11
3.740489726911217402e+21,1.889923251086918260e-11
3.126710995792470999e+21,2.718348940356116579e-11
2.785139581149417832e+21,2.060461988297048684e-11
2.379436970541773750e+21,2.219521207477081067e-11
2.473340802893781926e+21,2.510320102983805146e-11
2.262321848537245549e+21,2.547732009974924431e-11
2.738183776647620067e+21,2.110573301670038973e-11
2.480499992859276476e+21,2.081336198390754290e-11
2.258920903147722899e+21,2.186514302211612648e-11
1.198430256234174507e+22,3.454881791877931888e-11
1.355224352377756713e+22,2.476982021666347113e-11
1.267345304335065232e+22,2.255359515940756870e-11
1.576818900098022061e+22,1.219292007584028156e-11
1.754990251385114801e+22,8.563764562852734837e-12
1.472702139675489128e+22,5.924358652634087635e-12
1.140722110585086411e+22,5.354661551632329273e-12
1.214772245387303453e+22,3.615827619253567595e-12
1.320091005028947460e+22,1.999896726475454860e-12
1.191185587241333293e+22,1.554804638632959609e-12
1.351010833849451020e+22,1.176011447953178312e-12
1.557834782773459970e+22,9.602030914464127190e-13
1.210546137180363817e+22,1.057821528840180644e-12
1.295128089157934934e+22,9.881893014826191154e-13
1.018586332691518456e+22,8.692319239740639244e-13
7.080050312283746730e+21,9.628991515217586604e-13
8.417272441985963131e+21,9.465446811192307422e-13
8.864149139438741488e+21,9.229086374891448432e-13
6.529745183147307303e+21,8.152127629813240959e-13
5.436023337746645910e+21,1.034829100782089000e-12
6.204067915322920796e+21,8.615939118596126671e-13
4.898735117385492070e+21,8.858756343906419751e-13
4.914292412326267060e+21,1.155400768455549293e-12
4.721895984454778749e+21,1.465494889435259162e-12
4.385911746451230687e+21,1.520719445194176458e-12
4.808579241773290750e+21,1.246829025529879149e-12
4.389311334207687492e+21,1.606874325348124162e-12
5.818854122524678029e+21,1.769807362533648642e-12
4.761551031534298857e+21,2.418459371093893022e-12
6.042975447847909982e+21,1.789486296782184786e-12
6.234245536459501076e+21,2.077465706682725500e-12
4.760256904908658180e+21,2.933127841866789455e-12
5.001471786942245896e+21,2.546745155856125975e-12
4.591742142524189311e+21,2.257361230215148273e-12
5.125561225627631092e+21,2.038834873701927128e-12
4.173645216246409462e+21,1.910343398361912241e-12
4.883394670305539523e+21,1.723876007425426112e-12
3.157006496737969308e+21,2.231845049141527481e-12
3.162460236248700158e+21,1.488696440412458176e-12
4.306282782094532805e+21,1.574250931979804344e-12
2.910709552053669069e+21,2.069059735658102552e-12
3.769197034421353972e+21,1.424125674510958784e-12
3.130630734512093921e+21,1.596286983028667055e-12
3.201269546555027751e+21,1.281471492975621667e-12
2.440411897470725915e+21,1.148120614675327400e-12
2.816625091925146862e+21,1.396774530961603666e-12
2.375761377207204184e+21,1.263625491696079199e-12
2.887461496358614598e+21,1.248161038258614083e-12
2.333923970327468573e+21,1.141455886141234790e-12
2.199326240633978618e+21,1.263840869453452984e-12
2.221067196907808096e+21,1.016930121984533535e-12
1.689181891724120162e+21,1.023812362013605690e-12
1.711869152700759015e+21,1.139908816716864433e-12
2.278470386216785412e+21,1.168583590013656181e-12
1.569833230815716966e+21,1.158456148008171796e-12
1.463930173137303634e+21,8.727813287479811043e-13
1.603996207087474442e+21,1.197744602542547148e-12
1.765430101658698252e+21,9.861059879078121910e-13
1.622552316643073327e+21,9.182738772567285454e-13
1.163753204759347069e+21,8.856424010398680369e-13
1.583188254880054903e+21,7.721004128929351738e-13
1.377615522622441259e+21,8.317512024152406167e-13
1.295353435708651471e+21,9.522205789646878684e-13
8.446352379090386289e+20,1.036139077538070562e-12
1.112377054377012625e+21,1.112260963667860177e-12
7.945438253574824919e+20,9.889766799021515962e-13
9.969554276248438702e+20,1.021739370291514973e-12
8.226028477361495736e+20,7.081106750570964495e-13
8.263719658595009167e+20,1.067902436490590365e-12
6.909963937814902211e+20,7.722873664287706822e-13
7.194638757113576817e+20,1.020652266129779187e-12
5.009034061678979973e+20,9.881095144903785482e-13
4.864995745562484408e+20,8.251750322107692548e-13
5.492806406860398920e+20,1.039207357382718291e-12
4.462037979271134577e+20,8.605216813025349696e-13
4.090794311801987400e+20,9.230493332815250978e-13
3.370863126851401810e+20,7.387163816409710139e-13
3.317120823818125312e+20,7.253984008853296367e-13
3.579526477896115814e+20,9.162153690372613484e-13
3.833368672678380175e+20,1.022204631637331234e-12
2.560490423305234350e+20,1.145560128011284871e-12
2.869030185882862879e+20,8.257456743347232486e-13
2.758468988291735552e+20,7.985130221032732986e-13
1.903482412282312458e+20,1.181121235476342847e-12
2.268267600454245745e+20,1.014760153746497183e-12
2.211828183360369787e+20,1.045684632106570860e-12
1.911690146595311124e+20,9.683227117750699057e-13
2.180757967732550861e+20,1.240777301999982313e-12
1.547697368492820070e+20,1.245376314691030173e-12
1.771721919854077215e+20,1.017306919919990706e-12
1.393025838721938719e+20,1.401595471527132704e-12
1.219736166813148283e+20,1.722063239086232810e-12
1.455708404803921019e+20,1.275308978136026646e-12
1.473253360556569559e+20,1.530226924218804122e-12
1.161230642889012511e+20,1.633859363288369265e-12
9.884278753275415757e+19,2.133732835136461110e-12
1.024346447076069704e+20,2.114870463832307782e-12
1.191860265952189809e+20,2.026748496417646329e-12
9.015407086577256038e+19,1.717315245608637151e-12
8.201692539925209088e+19,2.111658515735701406e-12
9.689919053646387610e+19,2.479969078822063402e-12
1.003775917466547487e+20,2.078163872789405774e-12
1.026603304677988434e+20,2.919507752206106305e-12
7.330357609029492736e+19,2.506964026795306212e-12
9.635162605435804058e+19,2.596610136908798363e-12
8.554591566017775206e+19,2.798873142352882015e-12
6.874422557850546176e+19,4.202420889546605069e-12
6.663342835516829696e+19,3.700186051057760389e-12
8.940589234748827238e+19,4.573794467976723449e-12
7.255291569203743130e+19,4.177740056802529346e-12
8.220377812468224819e+19,4.450537616775284987e-12
6.779394975423046451e+19,4.606338127933362658e-12
7.169658696933924864e+19,4.801655156885181198e-12
8.351561051372095078e+19,6.773509085948506198e-12
7.605363029601453670e+19,8.043739457313697423e-12
8.111078260260967219e+19,7.856712415538556832e-12
7.197833843762536448e+19,1.016754017809692686e-11
9.326941791381415526e+19,1.118957587684131910e-11
6.528356176588881101e+19,1.043877437208389032e-11
7.022901996373603942e+19,1.116815691639944470e-11
8.863199548179405210e+19,9.917374196262807060e-12
8.272064844157888102e+19,1.586398401085649342e-11
9.633486399746057830e+19,1.614471440941916652e-11
7.682531785108139213e+19,1.882257467121519968e-11
8.309681049951723520e+19,2.041319637895940484e-11
7.772672340796193178e+19,1.739269224818443141e-11
1.078155678985810903e+20,1.950669937084836851e-11
9.611135301630595891e+19,2.230899798460793465e-11
1.051739898051364454e+20,2.510151252957106386e-11
9.544564702318518272e+19,2.091957063343281619e-11
1.335267081249930281e+20,2.820393261208526268e-11
1.500068531372115231e+20,3.165176638292791676e-11
1.598572089403706900e+20,2.885269745405241656e-11
1.657369870226908119e+20,3.472043506826798797e-11
1.673935765662356603e+20,3.488666961369353418e-11
1.310572983371176509e+20,3.378906579480508354e-11
1.949455386023964508e+20,3.552504816624682739e-11
1.902386906352925082e+20,2.966992858845798397e-11
1.683809487376703488e+20,4.281058943859651527e-11
2.332700232412775711e+20,4.220216587655454797e-11
2.633421441592467128e+20,3.489319220064882255e-11
2.435590868313623757e+20,4.058487674357395974e-11
3.422134127629227131e+20,3.941753382688867806e-11
3.691196088755410698e+20,5.349349293905113629e-11
3.131961480325528289e+20,3.983487332686420113e-11
4.670494190896357704e+20,4.926874950409901616e-11
4.283928814129405624e+20,4.564737776745721913e-11
4.154780464424609382e+20,5.266147568148784433e-11
7.156306534611176653e+20,4.414843095575866792e-11
6.760193659453395436e+20,6.128152816205036619e-11
6.238739352062315725e+20,5.648738687898492473e-11
8.899132943312883548e+20,5.440874093673433125e-11
7.896978635569705779e+20,5.391531602590602717e-11
8.679713714836771963e+20,6.278795029307532841e-11
1.273728983886430470e+21,4.849633144793455671e-11
1.358785075962181845e+21,6.193857670357286824e-11
1.707493696832479953e+21,5.901618637409938763e-11
