x,y
4.670496229952115100e+05,1.719216127712615432e-12
5.907318621486121556e+05,2.510879864269173149e-12
6.123654224546194309e+05,2.410548802444877478e-12
5.120844281044077943e+05,2.683576109460799831e-12
5.526089899243423715e+05,1.857170246103347211e-12
7.116456449579714099e+05,2.064391831443798460e-12
6.750181328724072082e+05,1.880246769738031439e-12
5.340406630578645272e+05,2.572520020593046695e-12
8.546565178713910282e+05,2.113642401599660313e-12
6.736699136637930060e+05,2.195087481696148476e-12
8.812333135157405632e+05,2.353659741501768274e-12
8.852044792639050866e+05,1.882463040962902550e-12
8.732294591361975763e+05,2.095604028999810423e-12
1.039084474378346000e+06,2.188407846525424134e-12
9.025181167885711184e+05,2.732772300983432922e-12
1.037396337294622324e+06,2.624374103926949080e-12
8.980050621710184496e+05,2.365143997134372157e-12
1.173576455406929133e+06,2.766071426307244818e-12
1.252733295968479244e+06,2.738918139786856259e-12
1.094862565909264609e+06,2.754284808462736008e-12
1.171458066540693166e+06,2.219359310823147735e-12
1.472749004315841710e+06,3.031709732719154213e-12
1.489901183902382618e+06,2.707189735895727377e-12
1.877589881730747642e+06,2.664979643020820718e-12
1.691941418052702444e+06,2.324138424095115836e-12
1.850712951306403382e+06,2.697344597981629349e-12
1.613816457929536002e+06,2.706914291312180876e-12
1.772929028658415424e+06,3.893741765578550695e-12
2.007803008953992045e+06,2.559121671356116590e-12
2.488189077049522661e+06,2.735673234073980719e-12
2.397801616492133588e+06,3.193478514858067551e-12
2.465798880213285331e+06,4.066259405245048200e-12
3.174664234802869149e+06,2.979922286560452674e-12
2.260326337779039983e+06,4.249764453263158453e-12
3.010911548130336683e+06,3.346035131487932732e-12
2.665814862945724744e+06,3.561925946420473273e-12
2.771336187264305074e+06,2.274014714298064687e-12
2.905623560534120537e+06,2.879068653273101377e-12
2.826481080079152714e+06,2.800984020219839913e-12
2.943757587074329145e+06,1.961625978887178670e-12
2.721879602873230353e+06,1.854240146080580836e-12
2.472552652212400921e+06,1.867079443280654609e-12
2.317764910194487777e+06,1.865622193890840561e-12
2.268586838652201463e+06,1.258326547186158928e-12
2.857794345887548756e+06,1.446505771283423837e-12
2.820290878482618369e+06,1.223716738884477894e-12
2.222310343349310569e+06,1.158382583769518468e-12
2.042738000892082229e+06,1.090860455544559451e-12
1.830075579612727975e+06,1.124101933103285773e-12
2.551016153789753094e+06,1.094361721235321076e-12
2.450266847990156617e+06,1.358546269032041900e-12
1.985201321049614344e+06,1.096168797308496334e-12
1.643561201292633312e+06,1.408945837904646002e-12
1.382912613148795674e+06,9.800077468480289778e-13
1.295504942029636819e+06,1.060663643518797697e-12
1.307936078549139434e+06,8.925963931357055985e-13
1.345972471637627808e+06,1.192328339174078940e-12
1.549030898782566190e+06,1.323830089314650364e-12
1.517871882840970997e+06,1.018782770194896930e-12
1.207023125014558434e+06,1.125261517463357778e-12
1.247848585163598880e+06,1.221309078485007083e-12
1.236673051113559399e+06,8.435881186554455089e-13
8.436998045998262241e+05,8.129693429583095385e-13
8.889174952578777447e+05,1.134086997806768726e-12
8.493555550748864189e+05,9.379385195509797203e-13
9.566724752092064591e+05,1.048506711095279564e-12
7.154989685164996190e+05,9.758667015481307915e-13
7.576423658153945580e+05,1.020587875523295116e-12
9.080250501204496250e+05,7.500540139199912447e-13
6.709348972241902957e+05,8.232089848302544834e-13
7.378771522883212892e+05,9.516478626503399422e-13
7.644142766147312941e+05,1.088210336772464619e-12
4.835707709742456791e+05,8.412945981719583846e-13
6.445456578076492297e+05,1.028505822888647578e-12
4.868633152049662312e+05,7.824244763980654622e-13
3.972668336071509984e+05,8.345741400092614886e-13
4.638225047239647829e+05,9.043424204375507814e-13
4.821863396777266753e+05,9.479654961457089976e-13
4.781972636849365081e+05,9.815069409589280030e-13
4.106080842673608568e+05,8.656820252370320382e-13
3.159762456991275540e+05,1.071662826628782356e-12
3.501626740722573013e+05,1.057391920899807372e-12
3.082285896451668232e+05,9.511337899933289318e-13
3.497150320191737846e+05,7.856359925987243106e-13
2.649139306667694473e+05,8.248135704531761263e-13
2.191728721445315459e+05,7.601411205054404037e-13
2.077273741731939663e+05,8.847382383210009078e-13
1.827893015202411334e+05,1.058926804826650354e-12
2.311698363897536183e+05,8.514668018300552924e-13
1.437200168906237814e+05,1.038998268485953211e-12
1.317909848996062065e+05,9.846449989958437232e-13
1.492335694397981861e+05,9.174530092124571051e-13
1.033630512046622316e+05,1.146836648860724782e-12
1.083177560446655552e+05,1.160568979258784606e-12
9.001877266437577782e+04,1.017171439835222169e-12
7.888215652428858448e+04,1.192872764103430168e-12
5.439115077210590243e+04,8.928402686794308651e-13
5.240216542101181403e+04,9.468209938006237833e-13
5.910404684779801028e+04,1.545960121808026621e-12
4.827379363373689557e+04,1.250793948157880512e-12
4.295793007591405330e+04,1.437769513906800328e-12
3.414296631817909656e+04,1.392571817782171453e-12
3.380373730231475201e+04,1.627202340623947860e-12
3.840668298727837828e+04,1.821549564620969647e-12
3.266030068475944790e+04,1.920347482671421784e-12
2.931832080697673518e+04,2.147647979270079275e-12
2.701283707622285874e+04,1.776343584128719121e-12
2.389156089387042084e+04,2.353206960027032982e-12
2.522200731570152857e+04,2.456134000031646366e-12
2.201448387952255143e+04,3.132189566283728045e-12
1.549751972985068460e+04,2.613637557896096044e-12
2.117690853953447368e+04,4.175678591609479153e-12
1.757827957973506636e+04,3.078708632925032392e-12
1.512151887766765140e+04,4.412738714466435004e-12
1.268377613597056006e+04,4.832283162539644380e-12
1.591047434853660707e+04,4.210752815392978176e-12
1.274527531436224490e+04,7.178158548029687842e-12
1.586946940123950480e+04,6.465074208257877783e-12
1.074386381368976799e+04,9.290759830710338956e-12
1.223870714991200111e+04,9.872307987307918419e-12
1.256523568113775218e+04,9.020966017280905023e-12
9.984821853997873404e+03,1.016350002285301281e-11
1.183171167044930917e+04,1.472193138855347676e-11
1.193147822301994165e+04,1.597011283660521849e-11
1.349183901848008281e+04,1.336066127244647494e-11
1.245201436570601618e+04,1.634687898335800994e-11
1.302404048431226511e+04,2.111628653223722118e-11
1.310973839247250908e+04,2.894643321312770540e-11
8.738982605035453162e+03,2.289013923528577120e-11
9.807848067844868638e+03,2.536852565654392181e-11
1.330546136232386380e+04,4.048694471381226614e-11
9.606669765999715310e+03,4.922945549081337086e-11
1.089793188085345173e+04,5.751912002939502122e-11
1.280394787493731747e+04,5.782309851595344050e-11
1.150380733606725516e+04,5.113641197091128958e-11
1.432922580297239620e+04,6.771887750227523913e-11
1.217284764058113251e+04,8.153618226899159038e-11
1.414354861203298060e+04,1.038886629544080921e-10
1.237490810649705782e+04,1.028124210983318579e-10
1.830700470561713519e+04,1.110426737034334078e-10
1.896310051686782390e+04,9.834401705075461848e-11
1.580191893653085572e+04,1.441085377112909892e-10
2.115896432186081074e+04,1.372125698233132720e-10
2.072453708599619858e+04,1.387768317249556912e-10
1.826991009229389601e+04,2.177303231457972453e-10
2.440430960256463368e+04,1.747156282172420582e-10
2.086236853868862090e+04,2.733749541875878759e-10
2.664447767213398765e+04,2.326542136314434310e-10
2.405116080967912058e+04,2.625150565406535502e-10
2.752821370564865720e+04,3.152078668617767038e-10
2.948337245379750675e+04,2.481189342371586629e-10
3.662918464440535899e+04,3.091592167327638473e-10
3.461516899405737786e+04,3.219118677033408713e-10
3.378398532240627537e+04,3.019246371580999458e-10
5.688215543263731524e+04,3.243012366933800353e-10
5.510613777021988062e+04,5.208986701140238492e-10
4.578154302825231571e+04,4.142399704842293378e-10
5.046372770791476796e+04,5.089548971537635318e-10
5.776773783591925894e+04,5.825400042241028876e-10
6.225302338862419856e+04,5.736437920805895324e-10
8.374103225140568975e+04,5.800195273751136600e-10
8.102773010275184060e+04,6.096827474060292786e-10
1.375645326631748467e+05,5.359932625186027054e-10
1.579927841466276732e+05,5.370569333783750674e-10
1.223556920048249303e+05,7.001208884701546780e-10
1.687727819062487397e+05,4.768313873605836959e-10
1.882957191429768864e+05,4.871352822040581040e-10
2.227903768370210310e+05,6.424425229075593573e-10
2.545666606509702979e+05,7.267891277263047463e-10
2.338627240271546179e+05,6.468799479530235233e-10
3.517584511742476025e+05,4.834871379194550889e-10
2.813989919440706726e+05,5.640586526636025306e-10
3.202925445564397378e+05,6.791450993831751045e-10
4.332346097303960123e+05,5.648794541355804084e-10
5.534585812907665968e+05,6.842508531053341974e-10
4.278505400737012969e+05,4.766822443552626785e-10
5.053296785965504241e+05,6.101628392851703936e-10
5.325605744838016108e+05,5.837445979770076070e-10
6.228135454811205855e+05,5.037662280986763167e-10
7.447227742396764224e+05,5.330366184561871104e-10
1.012196099417339778e+06,4.374928887233298633e-10
9.481324082691855729e+05,4.425399273853446418e-10
1.029015879642993794e+06,3.590957691488774786e-10
1.014753471654692432e+06,3.238462329137996780e-10
9.501470093988445587e+05,3.053720574320213310e-10
1.040870628506823443e+06,2.832160463921909733e-10
1.406715875330598094e+06,3.668694749038977262e-10
1.693031960307571106e+06,2.549610434726300951e-10
1.728701631892785430e+06,2.366490857903225431e-10
2.081534553423927398e+06,2.739501083765965201e-10
2.169473793882976286e+06,1.906380105286700531e-10
2.010063481112200767e+06,2.025832767794597270e-10
1.817775721076502930e+06,1.821381846162387666e-10
2.107861360824198462e+06,1.447026575840213629e-10
2.075742300196384080e+06,1.985933562156701367e-10
2.484938413573392667e+06,1.336022523979880422e-10
3.116412984970501158e+06,1.128281535546197408e-10
2.205855490624507423e+06,1.193246516803754775e-10
2.948496540064568631e+06,1.202318061695990932e-10
2.996521285095112864e+06,8.759076999138105911e-11
2.780794116008398589e+06,7.351420483208623000e-11
3.793152215014320798e+06,7.631872745129292371e-11
3.874470709179531317e+06,6.234827770954393969e-11
3.267404531741152983e+06,6.492498312397836780e-11
3.463528458551634569e+06,5.130797982459276334e-11
3.686973570807047654e+06,5.838577200979196403e-11
3.448780267012637109e+06,4.388210248388260874e-11
3.685970097103147767e+06,3.574960987093536483e-11
3.756425960556815844e+06,3.017203628500178108e-11
3.378540976423028857e+06,2.500175921094365628e-11
1.546542349690732779e+06,3.266000044729635899e-11
1.376547119106264086e+06,4.068688523764481093e-11
1.519461824982526479e+06,3.745898631523188353e-11
1.309247776800135616e+06,5.674631256687623278e-11
1.416016456444718875e+06,5.830681145300237770e-11
1.418755293147284538e+06,6.789168474611536201e-11
1.112545922581217019e+06,5.023887622045125539e-11
1.404020847463164246e+06,7.137170177682396468e-11
1.076849444378403248e+06,5.709444347889262836e-11
9.254083943779852707e+05,6.358051310644649380e-11
1.187645102437445661e+06,8.834962401243295113e-11
9.870225884374642046e+05,7.211511591308822704e-11
1.294486569502055412e+06,8.496163665718201782e-11
1.034873676666462095e+06,1.067663181932392695e-10
9.367290960532816825e+05,1.040230989159547714e-10
9.406255818895531120e+05,1.206224233729719406e-10
9.612043190917080501e+05,1.060147982841066535e-10
9.700458034382571932e+05,1.339836565780831872e-10
1.058267013722867705e+06,1.044177353288649532e-10
7.379265335840001935e+05,1.350787088980216439e-10
9.941110042382640531e+05,1.353940793408045577e-10
6.468442042813682929e+05,1.507051699710880013e-10
9.482086352144844132e+05,1.733453742116743099e-10
7.986998231748080580e+05,1.567953694794062238e-10
6.183783193998496281e+05,1.934304358033888272e-10
8.020108094290377339e+05,1.518379727069391909e-10
7.664470367722234223e+05,1.660801132136878850e-10
5.735820934745629784e+05,1.622948290425349762e-10
5.795276638166285120e+05,1.826904530113386956e-10
5.584323586590497289e+05,1.876522236110953067e-10
4.993457202272966970e+05,1.771578913240840288e-10
5.104829446847678628e+05,2.693960991889925964e-10
4.987050388502304559e+05,2.535048337762457208e-10
3.905937930803486961e+05,2.585976795842902203e-10
3.788093328954256722e+05,2.016008422978033108e-10
3.735415902888092678e+05,2.033561131206434470e-10
3.171229591199201532e+05,2.884751465142155850e-10
3.273662024036942748e+05,2.698836996485682257e-10
4.211631969866258441e+05,2.413019126935529466e-10
3.796261644046500442e+05,2.642316287354331619e-10
2.733834669613878941e+05,2.152406177042679959e-10
2.690848034657983808e+05,2.785281524952992972e-10
2.851655954191547353e+05,2.219288382612168562e-10
2.318977055566672061e+05,2.327623047023109182e-10
2.293031433270742127e+05,3.290663278569145891e-10
2.501444948648472200e+05,2.190551852155401810e-10
1.986745043791453063e+05,2.593718541067216043e-10
1.669865213593612134e+05,2.997976719053297362e-10
1.903295998992163513e+05,2.847822750913462522e-10
1.933008766812487447e+05,2.992860294867199579e-10
1.251430466060824110e+05,2.367490337389812268e-10
1.499041043556817458e+05,2.217997414250599651e-10
1.609412146417615004e+05,2.264580430517189512e-10
1.062651533739737788e+05,2.142086672627972603e-10
1.227776552266580111e+05,1.929092516391006760e-10
1.010612770640955860e+05,2.182839993982415914e-10
8.555954706165503012e+04,2.038813482600190047e-10
8.338397512791886402e+04,2.453645665258813465e-10
9.904413777188444510e+04,1.873553956431327428e-10
8.837215581194036349e+04,1.826039052956757038e-10
6.509894714146282058e+04,1.658441788336970775e-10
9.361486129062369582e+04,1.831480608475461097e-10
7.133021406613371801e+04,2.072265490886986639e-10
5.527964711182294559e+04,1.951575316487873820e-10
5.760267307203719974e+04,1.574648470583289040e-10
6.894315222315702704e+04,1.603932449888350333e-10
4.939754281468606496e+04,1.588494267118751419e-10
6.349903034594337078e+04,1.859223762677786991e-10
6.579376315480800986e+04,1.556966344070226455e-10
4.892776139762145613e+04,1.277334264120456578e-10
5.581951389899071364e+04,1.199030587778887020e-10
4.305245152639700973e+04,1.355333636954786527e-10
3.782428887334956380e+04,1.271497611591572330e-10
3.730472765678621363e+04,1.287637529606374132e-10
4.124727690757963865e+04,1.321038605682050906e-10
4.801144391198419180e+04,9.678548586312562384e-11
3.691436073987961572e+04,7.669018426269119658e-11
3.868628033496110584e+04,7.416797658290738785e-11
3.357342441554754623e+04,1.019313082930947863e-10
3.013164595303525493e+04,7.377977755722777361e-11
3.091541267473878179e+04,6.257054646700207121e-11
3.083783210999802759e+04,7.217348039073429818e-11
2.931962368727958165e+04,6.380577721321028357e-11
3.673222747527494357e+04,5.747830612163215540e-11
4.014612587418187468e+04,6.797223160991455569e-11
3.602362964877285413e+04,5.634767570507289555e-11
2.777494726132761934e+04,4.741313192128489139e-11
3.890151720456267503e+04,4.153757063839628881e-11
3.216253995705459238e+04,3.521842557570883126e-11
5.328561634365413192e+04,4.445811955668990331e-11
7.384207986070599873e+04,3.439648794933779245e-11
7.795466000583670393e+04,3.584099990656964412e-11
1.086135038635498786e+05,4.131350848833925759e-11
1.605749712568427785e+05,3.929131376171049111e-11
2.234465255687985045e+05,4.018708574889708242e-11
3.443921902859627735e+05,3.568501955591538574e-11
5.407508792654735735e+05,4.036372030766210511e-11
5.530799697025126079e+05,3.685809070264814332e-11
7.406074751559547149e+05,3.892218995923130226e-11
1.484981989318076521e+06,3.869657855586408719e-11
1.056272102033623867e+07,6.085770874110624541e-10
1.259168746327413619e+07,5.461621045048620650e-10
1.148250543979240954e+07,5.374378372083216304e-10
1.195187210856916569e+07,4.816929355042705632e-10
1.820531706376780570e+07,4.589594901006335401e-10
1.603179945981197618e+07,6.797311631475168256e-10
2.133412513185294345e+07,6.593242461759479203e-10
1.678981347454260290e+07,5.203213762806770503e-10
2.120595393864083663e+07,5.211469787300115042e-10
2.376341099003331736e+07,6.352048442673053464e-10
2.454702991628532112e+07,6.322483935141620891e-10
2.590175766883704066e+07,4.858645280197671799e-10
3.922090501012940705e+07,3.307315443924037463e-10
3.969585401150678843e+07,1.631606191121668387e-10
4.443453443108063191e+07,1.392042261238657389e-10
4.164833750229959190e+07,5.971398349873540440e-11
4.563722745749666542e+07,5.594473042949933494e-11
5.318183738489530236e+07,2.516422979142174202e-11
7.426302518666207790e+07,1.547124095454301483e-11
7.119681975545930862e+07,1.157321295048893988e-11
1.079710436560464948e+08,6.941091446191385700e-12
1.046307471818228215e+08,4.749060592911535825e-12
1.347058582819626331e+08,4.808581935179248666e-12
1.117276781892602444e+08,8.119235426702989418e-12
1.838248177992010117e+08,1.436189412183770131e-11
1.521096649712726474e+08,2.547222985384276762e-11
1.783866178388793170e+08,3.302059292733236340e-11
2.497136021880725920e+08,5.828411956944505124e-11
2.221429843217552006e+08,7.605515329383027690e-11
2.592593592552313209e+08,1.202738083492816048e-10
2.623420024293538332e+08,2.190586820237265055e-10
3.703281514360525012e+08,3.519841651398866873e-10
3.776409663627943993e+08,5.995877055781005107e-10
3.956581161744685769e+08,6.062881638207376901e-10
5.519865151807538271e+08,5.680522412385802017e-10
5.710421363406414986e+08,4.594582295807068602e-10
5.833766313461889029e+08,5.498858922248253454e-10
5.508577886167001724e+08,5.759114711699471593e-10
6.777410628272792101e+08,5.726042600642301827e-10
9.663230319543185234e+08,4.558255698471441892e-10
1.206340549478914738e+09,5.513106718180234777e-10
1.155026827514029503e+09,5.766011162261911968e-10
1.292668195999468088e+09,4.693932966708852592e-10
1.260166740409589529e+09,4.155282057021870850e-10
1.365033487370609045e+09,3.401039326713966170e-10
2.061055973924050570e+09,2.052727511080815360e-10
2.298084023387825489e+09,1.137831876888211018e-10
2.580752989886127472e+09,8.502586313348663231e-11
2.842772446991374493e+09,5.272737657998144026e-11
3.423772243101541519e+09,2.516349343483601093e-11
3.550802861458806038e+09,2.455467931044837533e-11
2.922985819163423538e+09,1.017448762564651479e-11
3.507843929268830776e+09,9.242355454797837797e-12
3.867956780394508362e+09,4.492212639901685999e-12
4.165039758630840778e+09,6.205922585771291227e-12
4.752617024775500298e+09,7.758756550303312326e-12
8.228320049616557121e+09,1.237777485099389471e-11
7.056326361951498985e+09,2.006068067869536404e-11
8.894355636182750702e+09,2.882582323615220159e-11
9.457603298125009537e+09,5.120079175368843852e-11
9.192535531909601212e+09,9.443468166362644046e-11
1.207601900253718376e+10,1.586132861856156385e-10
1.086630558932159615e+10,1.605364509855532344e-10
1.579233292321036911e+10,3.615203242363257228e-10
1.545481875066099930e+10,4.916505294565333796e-10
2.115415012225001144e+10,5.598749383358424068e-10
1.804996765071191025e+10,5.942303296970416329e-10
2.462828896739836121e+10,4.482125060601210717e-10
2.313104419740102386e+10,6.535538620340053960e-10
3.076145364841727448e+10,4.608852336372521168e-10
2.869968631384562302e+10,6.127633304592597835e-10
4.237390205482753754e+10,4.912978671863641431e-10
4.493783845293914795e+10,4.497999996504457648e-10
5.151182598589325714e+10,4.785919044868913936e-10
3.695241943874820709e+10,4.576512138782133266e-10
4.307915572992685699e+10,4.639730954782515686e-10
4.452129199430947113e+10,2.512616024685832387e-10
2.980893792940322495e+10,1.212848561322746896e-10
2.868473136191118240e+10,6.992622245242920317e-11
3.132985997733768463e+10,3.900148629960943134e-11
2.288293016768516159e+10,2.247034000568878295e-11
2.375540868263000107e+10,1.286174551965358116e-11
1.580383123596590996e+10,9.906957513979472911e-12
1.614290746640718079e+10,4.410608851292996456e-12
1.520055162453472900e+10,2.454737296493415135e-12
9.705004099525196075e+09,1.537752438884877837e-12
8.929597155551332474e+09,1.156001988954671887e-12
6.555355173824155807e+09,1.154805238697465793e-12
6.991546335067274094e+09,1.164710981019250893e-12
5.177050003951148033e+09,8.559570267348285908e-13
6.056236047300297737e+09,8.483703397833255955e-13
5.215817616173441887e+09,1.242625381638308879e-12
5.634021131377517700e+09,1.032254614399891701e-12
4.280199700252381325e+09,1.145606664203563421e-12
4.402695623222695351e+09,1.065547583803235592e-12
3.687711369159115791e+09,9.514440706916893166e-13
2.535145733526652336e+09,9.466005100163394394e-13
3.198293002418224812e+09,1.690090822395827013e-12
1.926192759893983126e+09,2.582114961240018768e-12
2.081338308768878222e+09,4.442255896740017140e-12
1.926056111278749943e+09,5.490908535106485083e-12
1.757139715744690418e+09,1.096835001665607752e-11
1.232938479177544594e+09,1.519292583597255040e-11
1.366707323931427002e+09,2.542913675849520686e-11
1.038139836557846904e+09,3.976554276768805801e-11
8.399197313933579922e+08,7.802328151739270344e-11
7.238648740910220146e+08,1.315231397615072649e-10
7.042862335782637596e+08,1.727883449089720561e-10
7.551075956992257833e+08,1.021495576598641020e-10
6.331949869556938410e+08,5.970178470252700847e-11
4.945914901735841036e+08,4.503814845968801306e-11
4.216324519576693773e+08,2.138862352485190823e-11
3.954673963913373947e+08,1.248140509307828857e-11
3.142097813120732307e+08,1.032658273966363647e-11
2.993976203588896990e+08,5.098070164003969448e-12
2.320572460224556327e+08,3.691399385873324539e-12
2.673314294146113992e+08,1.750182506085241569e-12
1.851346014316099882e+08,1.465060866238417649e-12
1.476611672190189362e+08,9.617829102034540291e-13
1.288260806912822425e+08,8.392027336511166581e-13
1.661875086812705100e+08,1.141281136576080867e-12
1.422326214866803586e+08,8.137318951787195309e-13
1.299391530194775313e+08,9.859489984010514776e-13
9.557449005004103482e+07,8.513243363981035691e-13
9.155437268191657960e+07,9.215133127470598982e-13
6.588793500781995058e+07,9.595858345208991021e-13
8.690140004050959647e+07,1.014929308261290065e-12
5.969544093030267209e+07,1.202735854122026997e-12
5.569263004137963057e+07,1.216622954346942168e-12
4.751220547810827941e+07,1.831563479231634991e-12
5.244953114305480570e+07,2.530748385155063096e-12
3.770144033989354968e+07,4.849493463425237208e-12
3.120538306787938625e+07,8.697386964848210485e-12
3.107768638773159310e+07,1.391262625713026065e-11
1.924505163056642190e+07,2.634360230615678433e-11
2.200471953047015890e+07,5.978419890891027629e-11
1.346672999682310410e+07,8.062139417706619663e-11
1.376141752976127341e+07,1.829241509041823435e-10
1.362622711053702794e+07,3.044169838771107245e-10
1.296984435298110917e+07,4.743826323516068600e-10
2.636638428623243164e+12,5.198970437718385838e-09
2.846192076519260742e+12,4.991106672382274785e-09
3.828429609771893555e+12,4.623341659516521031e-09
4.099164406522656738e+12,5.457612837725047318e-09
5.482407999413232422e+12,3.913596129823809016e-09
6.009676658535483398e+12,5.476635291020662014e-09
5.294680699128603516e+12,3.596247415522010138e-09
5.851523060390017578e+12,5.073844807108022360e-09
6.291095335013195312e+12,5.150606309903441722e-09
8.602906555231331055e+12,4.968929338023305185e-09
8.818986973470203125e+12,4.037615185511090413e-09
1.154489084494654492e+13,3.571478732018117296e-09
1.306767576861346289e+13,3.763186661927508794e-09
1.957910255179690234e+13,2.352826835718285692e-09
2.050930110053153906e+13,1.698484570489966167e-09
2.439637729405025781e+13,1.458906361760372898e-09
2.621175899629057422e+13,1.136421678744105871e-09
2.928143616194844141e+13,7.306477145420328087e-10
5.727993018627786719e+13,4.166087207372607105e-10
5.508344910980060156e+13,3.600779523621242329e-10
7.649526014943873438e+13,2.492958137139519826e-10
8.329416457885432812e+13,2.340953671631618595e-10
1.176191786183126094e+14,1.506907901513247080e-10
1.206699552032419531e+14,2.011842955614209764e-10
1.520708846736093125e+14,3.295307541224644070e-10
1.761684696011139062e+14,3.604485635810710230e-10
2.346409972995627500e+14,6.165863930065670052e-10
2.478113099885253750e+14,5.805406411327021504e-10
3.918431290816155000e+14,8.540102669993525876e-10
4.781965261391050000e+14,1.134082424280805773e-09
6.660985734297711250e+14,2.093852191505867206e-09
6.942743869801450000e+14,2.467047105191591887e-09
7.791650221843863750e+14,2.803394466366258468e-09
8.985468559978488750e+14,4.439278880361514295e-09
1.373553251529204000e+15,4.407167930276241385e-09
1.294189772590362000e+15,4.793422606541669551e-09
1.714657248504553000e+15,3.920249972954319867e-09
1.367448696318935250e+15,4.143719270431308610e-09
1.943319175931584000e+15,4.219372039228047826e-09
2.121791755824216750e+15,3.615164679686240795e-09
2.573769414467123500e+15,3.894335148448411955e-09
2.422398443948055500e+15,3.580461088990163387e-09
2.974151454244534500e+15,4.730028817776439012e-09
2.794756466268704000e+15,3.748305897780146459e-09
3.940504968388375000e+15,5.277382927401209293e-09
2.549740657375957000e+15,2.625509465759439855e-09
1.937509460932647000e+15,2.126386158634733841e-09
1.459198896060233250e+15,1.269329121942892792e-09
1.200821828005448750e+15,9.819621335109639381e-10
8.781416994321533750e+14,6.413965753763232574e-10
8.709109809993342500e+14,4.180409974729169522e-10
5.059244218961728125e+14,2.495608883376666138e-10
5.185894051321516875e+14,1.460332407096842027e-10
3.984085475705276250e+14,9.666630698278454401e-11
2.442445509457349062e+14,1.014863738162719840e-10
1.680400408434610938e+14,4.916757024881092265e-11
1.942711802317087500e+14,3.466660376786493702e-11
2.155925049640691562e+14,2.917905624821055562e-11
1.932044646186488438e+14,2.043497443307986695e-11
2.234810325562527188e+14,1.154975384592030477e-11
2.229716938382865938e+14,8.032434047722102769e-12
1.976019233130110938e+14,6.477791630209912811e-12
1.747048683950065625e+14,5.210102621330386166e-12
1.680500872666700312e+14,3.074051057065576473e-12
1.844677719762988438e+14,2.384713416449362722e-12
2.186781689595284062e+14,1.268223624935929747e-12
1.656160099732487500e+14,8.300846233257652126e-13
1.978844463054630312e+14,1.204836437042677676e-12
1.797214617915492500e+14,1.055264888848917396e-12
1.159348663791583750e+14,8.765185843042177711e-13
9.972873023848495312e+13,9.298417862862118360e-13
9.665266120066610938e+13,1.076161271221886136e-12
1.215052417108945938e+14,1.084870489023624158e-12
1.129786593273762656e+14,1.181470238276586027e-12
9.339565508018528125e+13,8.971423005293396191e-13
8.164625159573707812e+13,8.405515810141945484e-13
6.347516282751798438e+13,1.136544322958984945e-12
5.697828923960897656e+13,1.071964084728138311e-12
5.441703101945971875e+13,1.656264831943457067e-12
6.974187237894642969e+13,1.800452737818088541e-12
5.766779606397607812e+13,3.474823711640212046e-12
5.994481168506179688e+13,4.122883500465457821e-12
6.753612735166783594e+13,5.204876229816537981e-12
6.756907661812203125e+13,9.202538861228790848e-12
6.449432864404477344e+13,1.258846042659186315e-11
6.827641444854161719e+13,1.481700520924674202e-11
6.946458455723393750e+13,2.985084608455161320e-11
6.696921374187046094e+13,4.567883268049654719e-11
6.883729224355195312e+13,6.732573204838375220e-11
5.248425223407417188e+13,7.571034892179231292e-11
3.491400623329929688e+13,1.017797412111074093e-10
3.185150322588053906e+13,1.621949097356758974e-10
1.612706773584561914e+13,2.987275035356396409e-10
1.459474253600774805e+13,4.311207933153950161e-10
1.236308860361370898e+13,6.494992752173973931e-10
1.029461410590748047e+13,1.087574196976798267e-09
8.571169281171716797e+12,1.165710091122014964e-09
6.244122101214386719e+12,1.674154391259983189e-09
5.010841967673744141e+12,2.424378558692229988e-09
3.103878483730896484e+12,4.173426671021813299e-09
6.124242186354905600e+17,3.492490696587433057e-11
5.025585221962919040e+17,2.870786897090358062e-11
4.651172937218322560e+17,2.418787879964487076e-11
5.044654834698141440e+17,2.115379427567353153e-11
4.628439539747888000e+17,3.006349557440133122e-11
5.258604922271673600e+17,2.166283286944181212e-11
5.842089225700157440e+17,2.476501008279919009e-11
4.051717414587523840e+17,2.536953826313271559e-11
4.800968789389374720e+17,1.985930049398292656e-11
5.361278169344682240e+17,2.316046082967706752e-11
4.064799396953200640e+17,2.080563296815457695e-11
3.471627526903095680e+17,2.157212847389972177e-11
2.013515446454219840e+17,1.530328856131905053e-11
1.425397863532167040e+17,1.462442357644431434e-11
7.848244848991232000e+16,1.775531553391728626e-11
6.001348876424572800e+16,2.005238648076996921e-11
3.740496852391068000e+16,1.907350824623378465e-11
2.515939713520160000e+16,2.067500388011821121e-11
1.389583498859426200e+16,1.772572786869611130e-11
7.953783457652996000e+15,1.988993510315555829e-11
4.787319074173464000e+15,1.930256230655057556e-11
5.367684243865993000e+15,1.515508905303844730e-11
4.391609864143799500e+15,1.889769994503939717e-11
4.176526640450381500e+15,1.190924881180077358e-11
5.045994975905391000e+15,1.452244304867145606e-11
3.771627841925204500e+15,1.410993937425149848e-11
5.542036688486180000e+15,9.361181850285971201e-12
5.467106170811000000e+15,1.259662752453055360e-11
4.461224734281560000e+15,8.055733848136170075e-12
5.403145401698430000e+15,9.047038842917237260e-12
4.667189612517218000e+15,7.398003300448979003e-12
5.284376253410022000e+15,5.883250567074017497e-12
5.663593864702780000e+15,7.018987178437364937e-12
