x,y
7.559970332578237355e+07,2.169548930494014929e-35
7.958385307497934997e+07,1.584729232363951323e-35
6.500941087003871799e+07,1.853100468692346577e-35
6.149415865065433830e+07,1.686916156010634851e-35
6.760792171996004879e+07,1.561017431669324640e-35
5.581978079696400464e+07,1.726292292987414185e-35
5.531786736149574071e+07,1.768581053362166641e-35
4.156932560258167982e+07,2.223320404363813614e-35
3.717687857437095791e+07,2.293382819192807598e-35
3.446792928923804313e+07,2.184448558867629028e-35
3.514187218736793101e+07,1.724070790102382067e-35
3.149944053136778623e+07,2.411279164323272924e-35
2.493783689647878334e+07,1.773438593145603767e-35
1.927923730279973149e+07,2.609144681919248792e-35
2.052629770946229994e+07,2.407804148057413760e-35
2.061650928265622258e+07,2.633987572291389936e-35
1.681721950378204882e+07,2.591433854141829196e-35
1.914350674025784433e+07,2.522839003389997395e-35
1.427832286731341295e+07,3.250737740886812907e-35
1.120472748428864591e+07,3.834837919879496454e-35
1.027593834557131119e+07,3.790992074923521667e-35
9.836638037968292832e+06,3.185125716139986296e-35
9.876939902823239565e+06,4.435236752949160952e-35
1.089039051392159238e+07,4.757666543918649816e-35
1.038120006376360171e+07,3.676390853295102532e-35
9.848687619347590953e+06,4.058868952931770955e-35
8.426938164342105389e+06,5.223355602756515131e-35
6.938711061046821065e+06,5.369122723650655923e-35
7.879750737335812300e+06,4.925388592569432137e-35
8.330001743074981496e+06,6.451935526356635519e-35
7.669913403350785375e+06,6.859121959972102457e-35
4.931088168741313741e+06,9.920143552106879149e-35
4.662158125254750252e+06,9.134425538452421219e-35
5.221953472028706223e+06,1.154460840822896031e-34
5.527129589934808202e+06,1.121530638084599859e-34
4.854805146035553887e+06,1.095789732784457047e-34
4.375553851492761634e+06,1.257009466027533621e-34
5.266834459337604232e+06,1.596444504988009538e-34
5.519999089293105528e+06,1.822708318216124583e-34
6.267532887610022910e+06,1.553999278368749556e-34
4.183333284032283816e+06,1.865213319569878179e-34
4.901343651898708194e+06,2.998943756498242044e-34
4.268230159067017958e+06,2.955198358358910267e-34
4.755150729923410341e+06,3.607423887656332580e-34
4.178394417978894431e+06,3.451176183360082411e-34
4.806628500511287712e+06,3.710128006487433678e-34
6.072494422873350792e+06,4.809965130161599677e-34
4.704391453809055500e+06,5.455648760039457557e-34
5.372866509834439494e+06,4.639540198851050010e-34
5.038845147626920603e+06,6.438449946454217946e-34
6.590982497413469478e+06,7.624350374856598749e-34
4.520028715509004891e+06,6.155726247669474708e-34
7.016161600270120427e+06,1.021202805994382038e-33
5.493551926117849536e+06,8.006673545724284302e-34
6.488177934096639976e+06,9.007516183228231040e-34
7.704803122145748697e+06,1.148865570851954530e-33
5.648581158184356987e+06,1.004135576324670998e-33
5.810383752476003021e+06,1.382780127940625954e-33
7.419189972021183930e+06,1.768890417381263254e-33
8.864604588710272685e+06,1.509772415301959324e-33
7.888488563089192845e+06,1.836634325213165904e-33
9.949026230544885620e+06,1.843067614158311441e-33
1.069106846684926189e+07,2.285803759678319379e-33
8.138149229965862818e+06,2.393167129904840136e-33
1.101449582788040489e+07,2.678188761574226361e-33
1.217584264816178381e+07,2.204690667258126324e-33
1.084669333669773303e+07,2.454127789236123827e-33
1.630124949775228649e+07,3.414318461141060670e-33
1.846573443104659021e+07,3.605876515057790482e-33
1.607281768246479146e+07,2.615545563810482985e-33
2.274317964995260909e+07,3.752092561213106340e-33
2.213889103050933778e+07,3.191386354324575377e-33
2.208201672933547944e+07,4.112982658518554253e-33
2.862375172209908068e+07,4.042652830512340631e-33
2.750511322621137276e+07,4.578789378970476126e-33
3.103817209332605451e+07,3.976090145200447810e-33
4.071529936493922770e+07,4.644269451384417906e-33
3.224917497879013047e+07,3.620541298648138510e-33
4.437808047448247671e+07,4.320011206079285894e-33
5.421501291989439726e+07,5.148166448736735626e-33
4.242992129780959338e+07,3.819451283428087207e-33
6.847102497657994926e+07,5.593749786328062712e-33
7.411375628298448026e+07,4.397337714599716263e-33
8.846280572731538117e+07,4.291461926610418655e-33
9.295371172138978541e+07,6.348297868239062198e-33
1.109836811097957641e+08,4.411481870666739305e-33
8.940328512481777370e+07,5.026629667591675489e-33
1.232321905520751029e+08,4.078348681063509832e-33
1.400990964702261686e+08,4.224767890311062290e-33
1.787203764338185191e+08,3.858378935367086524e-33
1.949979478275526166e+08,3.970909710530438078e-33
1.673301278092420399e+08,4.029935463806962260e-33
1.869016510024744868e+08,3.560626125819990733e-33
3.069427352351921797e+08,3.639691914203115138e-33
2.651455659191060960e+08,3.764773904363507277e-33
3.869488561820601225e+08,3.110770793365798924e-33
4.053871540038678050e+08,2.780426129454180269e-33
4.469931410056915879e+08,3.141248423888976273e-33
3.435695452672328353e+08,2.865559031668852420e-33
3.765477860349615216e+08,2.213755614944763354e-33
6.016072378361800909e+08,1.938971573940860832e-33
5.144041781936497688e+08,2.422887159468125227e-33
6.214508570646854639e+08,1.791992707498917009e-33
5.833524684154156446e+08,1.547282558534671478e-33
6.493448582692513466e+08,1.908804492197837698e-33
9.350422803667472601e+08,1.454680963791956275e-33
7.159294409476617575e+08,1.673158443482238459e-33
9.898022415960035324e+08,1.399267776803510833e-33
7.624313847474604845e+08,1.025778241889857518e-33
8.951806701636154652e+08,7.320186702391874473e-34
8.555691736033272743e+08,6.516441011626977160e-34
8.954492930210120678e+08,7.984074941023222954e-34
1.120921848466533184e+09,5.540940399740023796e-34
1.113571903096258163e+09,5.828495909454856255e-34
1.396726518646761179e+09,4.031128039673649177e-34
1.116726615681298733e+09,3.395511865084617394e-34
1.081316612122179508e+09,3.352679230638026414e-34
1.553327506161837339e+09,3.266305555891203364e-34
1.326948632777126312e+09,2.549537409766282223e-34
1.598971464483616352e+09,2.057051279029766563e-34
1.478781048420931578e+09,1.744763788990095146e-34
1.709695852027520180e+09,1.579769606070736265e-34
1.432945601615164757e+09,1.256021075193503759e-34
1.695048029573406696e+09,9.637441819413600922e-35
1.407644753888020754e+09,8.952519718111541217e-35
1.349470230450471401e+09,7.533905873807730294e-35
1.289477064689155102e+09,6.054084029403249090e-35
1.812901930890761852e+09,4.220351698225882248e-35
1.402850843811369896e+09,4.326611809405235844e-35
1.194516482644745111e+09,2.887548213696541621e-35
1.349095400626144886e+09,2.441407581391740117e-35
1.678329542629514456e+09,2.305982256647556930e-35
1.125079761564441204e+09,1.687839859948737548e-35
1.623205134594010353e+09,1.423580331025094600e-35
1.545012248687472582e+09,1.327937252520376176e-35
1.386147665715969801e+09,9.675419572886715705e-36
1.282850549071184874e+09,8.051766463557140329e-36
9.853516750072550774e+08,9.054127539774402696e-36
1.024862268048407435e+09,6.223324374253411485e-36
7.645057393202141523e+08,5.670156944029422904e-36
7.912473430576245785e+08,4.936694031494715455e-36
8.974321976413816214e+08,5.674770322471793929e-36
8.114851853546572924e+08,4.258818031651771054e-36
8.931441966905701160e+08,4.705985022392365791e-36
8.289418783059978485e+08,4.032946694825824857e-36
7.414729148009846210e+08,2.376831852237144967e-36
7.043631855894623995e+08,3.278944149787674372e-36
4.125182871891550422e+08,2.033948398257313678e-36
5.509894333612028360e+08,2.741711586186152579e-36
4.825710441384775639e+08,2.265803274615650808e-36
3.603233523938348889e+08,1.585056300322644620e-36
2.723284337771462798e+08,1.560738843160380205e-36
3.305312631190295219e+08,1.670374981829936091e-36
2.624372559271385372e+08,1.737503834793459544e-36
2.490204672509404421e+08,1.151161005689042634e-36
1.961512105471353829e+08,1.239350105882494029e-36
2.209020944458075464e+08,1.042823469691632131e-36
1.542345674619514644e+08,9.422198511148492405e-37
1.451658432930903733e+08,9.875980625559372898e-37
1.219330310396973193e+08,9.954573487788051825e-37
8.864706811089141667e+07,9.211647580868300728e-37
1.152180618841360360e+08,9.296023494713063915e-37
7.979419637696191669e+07,8.158178721143176613e-37
5.900027789353653789e+07,8.187803481391015148e-37
5.136826961985780299e+07,8.681921562693286461e-37
4.470679948700727522e+07,8.483796587628528158e-37
3.981781444805224985e+07,7.143141363715542950e-37
4.612209280366194993e+07,7.942167402449958331e-37
4.649316761978576332e+07,7.733281986432402883e-37
4.179669009952050447e+07,1.044243189106759440e-36
4.796720808947998285e+07,1.021653023450937692e-36
3.632140985494502634e+07,9.067215725894975124e-37
3.040141152015051246e+07,1.054756227940126655e-36
3.834444531674667448e+07,7.860678733681150123e-37
3.610540091631102562e+07,7.753280561359280919e-37
3.156531052702821046e+07,8.407147050285546200e-37
2.825968407802681252e+07,7.179688498098296249e-37
2.481559998042602837e+07,9.457439584674775129e-37
2.565409986051722616e+07,8.696852619826289591e-37
2.534265840457604453e+07,1.079478289025562998e-36
2.963827001301135495e+07,8.064300100274490947e-37
2.815748478544846550e+07,7.233292412544640313e-37
2.893812733042867109e+07,8.097919741127828927e-37
2.161079686312102526e+07,8.003148040463002979e-37
1.979317139081662521e+07,7.456688008985326282e-37
2.697072316183920577e+07,1.058056888430945709e-36
2.041558746599076316e+07,1.002015866503974750e-36
1.579922361489799991e+07,1.083026806188005879e-36
1.608387862782976776e+07,1.049308425300316114e-36
1.560888529448845983e+07,9.179107810962687341e-37
1.876679844970834255e+07,9.122805279359216087e-37
1.595100427337086014e+07,1.169979000403050911e-36
1.684815789532191679e+07,7.846291682889087490e-37
1.833224801570860296e+07,1.111642349814002911e-36
1.401408313879515044e+07,1.110335358830566499e-36
1.513161628307142854e+07,1.018630354993116358e-36
1.367489742114382796e+07,1.006057462658485041e-36
1.299867102334466763e+07,1.030713906589506227e-36
1.055991288880583271e+07,1.201951504385353871e-36
1.221366979050107487e+07,1.220002314416274676e-36
1.191559746616414934e+07,1.304370526621384599e-36
1.269882920229276456e+07,1.115861604551347184e-36
1.008237826120023429e+07,9.011120753213839682e-37
1.180664355397801846e+07,9.167368890636647397e-37
8.074532451952314936e+06,1.358140724454061238e-36
8.322265520308707841e+06,1.427718081046760948e-36
1.042953944434619881e+07,9.784266731283350273e-37
7.081937461131688207e+06,1.407670044520340621e-36
8.607288402982006967e+07,4.482639457610102234e-35
7.803596878633010387e+07,5.163847584307800464e-35
7.717243047349272668e+07,3.996345194021455551e-35
1.039569297217169255e+08,4.458858988187272929e-35
1.202926752033852190e+08,3.712779947142759320e-35
1.345695189954960942e+08,3.579775471944026725e-35
1.078728441053415835e+08,4.410477950346456835e-35
1.537555408839771450e+08,4.784386681262687698e-35
1.185015354327861965e+08,4.593224937456167297e-35
1.306178466540026665e+08,4.249429569048750178e-35
1.492268789751781821e+08,3.756018717340939405e-35
1.845923906769133508e+08,4.084137002229248823e-35
1.529604539533450902e+08,4.694917118332944459e-35
2.023813607019268870e+08,4.149798512016774237e-35
1.841465842201775908e+08,6.317307223851198322e-35
1.781221131382848918e+08,5.228836282628196222e-35
2.114609278158921003e+08,6.950093862153018561e-35
1.720562448232696652e+08,7.076675018185024806e-35
2.724421857927531004e+08,7.734720050635897227e-35
2.938194264167668223e+08,5.789132799655706099e-35
2.593563105158399045e+08,6.841576027879695228e-35
2.486756422848436236e+08,8.278494310959837304e-35
3.129884931043013930e+08,7.728428481393849971e-35
2.787470606755892634e+08,7.420295423868465595e-35
3.248445186142066121e+08,7.550835614001428389e-35
3.395076110122322440e+08,7.979319734565197541e-35
3.514577801821856499e+08,9.169316554397337903e-35
3.270984631346871257e+08,9.061754539299129975e-35
3.392648075798402429e+08,1.020147982922380140e-34
3.630684641306790709e+08,1.259968938008192453e-34
3.827376919902327061e+08,1.282504874901097455e-34
3.851961967174890041e+08,1.232720013719471231e-34
4.259396135947753191e+08,1.267814448503843815e-34
3.148021039416272640e+08,1.430358527028277160e-34
3.831224314946287870e+08,1.754471141392559045e-34
3.712938380167561769e+08,1.484561970273636049e-34
4.805980526761487126e+08,1.662255240315717751e-34
3.679507868072803617e+08,1.769971090622956587e-34
3.850211080468150377e+08,1.997344347421258090e-34
3.783701694498820901e+08,1.944095677805756328e-34
4.426049641413084269e+08,2.305153301183048843e-34
3.974014530814097524e+08,2.415866348797394231e-34
4.506491832971071601e+08,2.327609100624933464e-34
3.581928968560329676e+08,3.090424050163468300e-34
4.382046140581076145e+08,3.723495383567259912e-34
4.340564304776310325e+08,4.236725508000911610e-34
4.005527265810291767e+08,3.293024962479425574e-34
3.933142752155919671e+08,3.632663329269200626e-34
3.906518801177230477e+08,4.977960666499691056e-34
4.519881465150843859e+08,4.139036314873576536e-34
3.755055811914849877e+08,5.543042607426448969e-34
3.354358763813430071e+08,5.154317926716813289e-34
4.351437559232871532e+08,5.425630971088814202e-34
3.419846457636206150e+08,5.802778398317721963e-34
4.264139474971172810e+08,6.140884739210225099e-34
3.631661946775680780e+08,9.097098591413388221e-34
3.619581396772301793e+08,6.536462908224435228e-34
2.982286355061117411e+08,7.386425394440386304e-34
3.896579849386913776e+08,8.808253414499248174e-34
2.914833830326066613e+08,8.499838496612392872e-34
2.928725705320428610e+08,1.049730105160544370e-33
3.439004374848400950e+08,1.034708146837764749e-33
2.555653090586004257e+08,1.178323451748237475e-33
2.132106625741868615e+08,1.101777082981763706e-33
2.698996401859640479e+08,1.575356340567217914e-33
2.994238379224640727e+08,1.247069154158584550e-33
2.809609630604850650e+08,1.495219604774363978e-33
2.234868283758426011e+08,1.337511009164174446e-33
1.896433969500039220e+08,1.626396946219560070e-33
1.816335177000961304e+08,1.697351142489522955e-33
2.247440805076884329e+08,1.657812711598999691e-33
1.961487932855323851e+08,2.064314530617562557e-33
1.820413049369171560e+08,1.539756769944953877e-33
1.988139071673769951e+08,2.059943400433333362e-33
1.735170737335557938e+08,1.465448554561786506e-33
1.395538202266649604e+08,1.849292404943205511e-33
1.623758313700969517e+08,2.206912878189243580e-33
1.494092216864833534e+08,1.526454870845912114e-33
1.353918286008384824e+08,1.950516557166540744e-33
9.065265738886898756e+07,1.945296492382450006e-33
1.052344079512295276e+08,1.620316327215683508e-33
1.166180086292721033e+08,1.715933417500413395e-33
1.123021269217994660e+08,1.788943956504396118e-33
7.458579769527833164e+07,1.737496450452193270e-33
7.020202305082780123e+07,2.595728523173018079e-33
8.234617334596495330e+07,2.330519977110652828e-33
8.881395281181691587e+07,2.000649860474561427e-33
7.742847507416538894e+07,1.822733528527041367e-33
6.613627122748623788e+07,2.065164603840145070e-33
5.370764949314776808e+07,1.844863080312832673e-33
5.140186015127366036e+07,2.447225017994530717e-33
5.175238881463875622e+07,2.378580929805767388e-33
6.046099521540915221e+07,1.651647250842419758e-33
4.863842277794259787e+07,1.845868932028389910e-33
3.748375701548033953e+07,2.042486285050437359e-33
3.821694744316320866e+07,1.599955726839075365e-33
4.686757624246709049e+07,1.548304566389551024e-33
3.614548001814601570e+07,1.866685839774578171e-33
2.705070632432373986e+07,1.591756138114711362e-33
3.186367501508517191e+07,1.435610223785899624e-33
2.738993397397053614e+07,1.399114475420870628e-33
2.328110738328274712e+07,1.673381149251988347e-33
3.049631531490779668e+07,1.125217771535331100e-33
2.114715852291936055e+07,1.608642890721782252e-33
2.807625978133047745e+07,1.064974601741120422e-33
2.579970305315740407e+07,1.538677222791476228e-33
2.435294612011679262e+07,1.394234669793455681e-33
2.265617871230309084e+07,1.097955526839837581e-33
2.171276729908224568e+07,1.256167438094808839e-33
2.390831538519366086e+07,1.078610509487437806e-33
1.755254641068960354e+07,8.744925821587080799e-34
2.268610016006581485e+07,9.471097372440574790e-34
1.547196413123108819e+07,8.978436473821981884e-34
1.975451981329158694e+07,8.574057216381673780e-34
1.653761308773006871e+07,6.315224335070697795e-34
1.525146643692273833e+07,8.638282391893865288e-34
1.366829685461556539e+07,5.410584757782536418e-34
1.947458786342800409e+07,5.746698638842405998e-34
2.020026968521076068e+07,6.275955868597853058e-34
1.600082676593831554e+07,5.749050931694860305e-34
1.514104408403299935e+07,5.151443104428784122e-34
1.349308089032729529e+07,4.211509822025773489e-34
1.438059986247193441e+07,3.973160294960716259e-34
1.682536299538126960e+07,3.592833900766169756e-34
1.451888219699740224e+07,2.931497414909565168e-34
1.510172831668929383e+07,3.414175624256407314e-34
1.298124605837305821e+07,2.777865590720908594e-34
1.790439814673651382e+07,2.658638587692215656e-34
1.411937241156900302e+07,2.662397127486167346e-34
1.263115557479074411e+07,2.349381178172206120e-34
1.436396677469657920e+07,2.205402992930535434e-34
1.323222932047010772e+07,2.422166128960166388e-34
1.396715943625882454e+07,2.438794183652575948e-34
1.942217437075703591e+07,1.975306778156268393e-34
1.868768767521041259e+07,1.937024663849042963e-34
1.399661571112121083e+07,1.267000930414607069e-34
1.763140435584120080e+07,1.208790827725367628e-34
1.869081994171435386e+07,1.534940475782085092e-34
2.099997633867862076e+07,1.369497055575614361e-34
1.437808967773581855e+07,1.260971185596093147e-34
1.567511209279836342e+07,1.057120674335877041e-34
2.097646797373287380e+07,1.137151210806732599e-34
2.044607894946782291e+07,1.204291327778378233e-34
2.482105799232458696e+07,9.189747055633532242e-35
2.121377378302376717e+07,8.534302081710478037e-35
2.004037362124238908e+07,1.022374296278701705e-34
2.575461468511435762e+07,7.449029710111900960e-35
2.428152131352411211e+07,8.456065411270961360e-35
2.256157579116999730e+07,6.492742119494471826e-35
2.751280038890153542e+07,5.559868839685404412e-35
2.238497708500117436e+07,6.868166121060482287e-35
2.615559484356646240e+07,5.154825405407878603e-35
3.542817739963898063e+07,7.575834755026390613e-35
2.894491634520747513e+07,6.215339552363840043e-35
3.731325629617884755e+07,6.503056704022820997e-35
3.182421245034601912e+07,4.992932488464738592e-35
3.205211184159652516e+07,5.238793457971565434e-35
3.431492161275296658e+07,4.013621918854021728e-35
3.692324826101976633e+07,5.623120387939081764e-35
4.473108393121775985e+07,3.923064204613161177e-35
3.764709081461898983e+07,5.140749675966067054e-35
4.991720821120206267e+07,5.243319654580393895e-35
6.209573087062568963e+07,5.033913704574087497e-35
6.189316837617509067e+07,4.080003442489062440e-35
5.552479236105036736e+07,3.613073255483533340e-35
7.175953779830585420e+07,3.671475717541777441e-35
7.967306201675027609e+07,5.233105787145455160e-35
8.237946291823473573e+07,4.774415387181276886e-35
7.647936421114729345e+07,3.804575838249543304e-35
7.848247950293885171e+07,4.437952463850167918e-35
1.357064157306393433e+10,1.150730288397926561e-36
1.106962459594916534e+10,1.406297140946054876e-36
1.531330974612551689e+10,1.216377104238913955e-36
1.161803481206989288e+10,1.980303738781312891e-36
1.054319583940304375e+10,1.740522869918808784e-36
1.225250068632367134e+10,1.715961753892330652e-36
1.164664703835988045e+10,2.025231570782777766e-36
1.213929151689624023e+10,2.642746503074059389e-36
1.119098619356421661e+10,2.867996506916114731e-36
1.361004632698897934e+10,2.605961515530787008e-36
1.254621455222264862e+10,3.597815806601518244e-36
1.134552049250265694e+10,3.865328877206541007e-36
1.295922129380551147e+10,2.926661402541012270e-36
1.245923025747001076e+10,3.079857965326099587e-36
1.212799261907448196e+10,3.305751895193680087e-36
1.320347608592158318e+10,3.511644110337823784e-36
1.429051074757229805e+10,3.158915753167920270e-36
1.328309609934735107e+10,3.255159149771263929e-36
1.534196755864262772e+10,2.467517078527009094e-36
2.092560573383699417e+10,3.579742651562074812e-36
1.865546018889268494e+10,2.305861525572636686e-36
2.155126882780616379e+10,3.004787321500510829e-36
2.338417808134882736e+10,3.425745749375773006e-36
2.642797168986853409e+10,2.780621998694647539e-36
2.141806336780506134e+10,3.291168017349237234e-36
2.253752270231424332e+10,2.551587496374502039e-36
2.510244468815366745e+10,2.801511393217760215e-36
2.724333108867460251e+10,2.298493264299828388e-36
2.161119887797567368e+10,2.668435539629206071e-36
2.801513228468481445e+10,3.147927313880559848e-36
2.545503790039668655e+10,2.439422352487934144e-36
2.764131061973898315e+10,2.822808008799820943e-36
3.593255347930719757e+10,2.545507764330092970e-36
3.381425965525624847e+10,1.953355358958961422e-36
3.698745962272000885e+10,2.852553097640353970e-36
4.243951838680117798e+10,2.635275673632843034e-36
3.926111565856961823e+10,2.744875966190901110e-36
4.035182755207918549e+10,1.870696697389421636e-36
3.652438215102350616e+10,2.703758130490725259e-36
4.080765397271916962e+10,1.967909993376262463e-36
3.930532201290663910e+10,2.224392889467515587e-36
4.341350750831452942e+10,2.080135133643352935e-36
5.004153428246493530e+10,2.409588858211948074e-36
6.138616170012772369e+10,2.018108107104895673e-36
5.537440457432702637e+10,2.758750752446766098e-36
5.806140432474524689e+10,2.654293402099486178e-36
5.250376279252337646e+10,2.348688970840725363e-36
4.974180372863686371e+10,2.427402742888274733e-36
6.862511312345461273e+10,2.426336796994892773e-36
5.782002705909635925e+10,2.445682173557317158e-36
6.388781218596179962e+10,2.165720420874011403e-36
7.311244236965937805e+10,2.007585096599454853e-36
8.719923810879176331e+10,2.369354861859274271e-36
9.542012503040451050e+10,2.568429751494468844e-36
7.640739185583117676e+10,2.310367050794715929e-36
1.073828268238782196e+11,2.429681946470558285e-36
1.135041698617240295e+11,2.857138598999679407e-36
1.143082201344232178e+11,2.167098906443613007e-36
1.071453579065164185e+11,2.409360967274472840e-36
1.235488886168394318e+11,2.867514909903516292e-36
1.557701302762650757e+11,2.352294467035539252e-36
1.737819830936791992e+11,3.134495328953679091e-36
1.588449861773462524e+11,2.240275157694485843e-36
1.728426009506259460e+11,2.307490930994624363e-36
2.586008031570941162e+11,3.688436894174972508e-36
2.439930133981066895e+11,3.596193355992468149e-36
2.896249546927980957e+11,3.305588381799616535e-36
2.602516489398286438e+11,3.213158818087619118e-36
3.407895780108872681e+11,4.105220970055480402e-36
2.752738363374489136e+11,3.399114047556278498e-36
3.488076927300253296e+11,3.514678072902906959e-36
3.342687692153856201e+11,4.444208853061354719e-36
3.444611994189933472e+11,5.397172278387371031e-36
4.010638010949304199e+11,5.478519544238909035e-36
3.905274633121569824e+11,6.879188131004625615e-36
3.834370116835368042e+11,5.199981232646473009e-36
5.235864686079096680e+11,6.333999143950810151e-36
4.612816131049172974e+11,8.851182922622743897e-36
6.043160541049166260e+11,6.695309629051486261e-36
6.687844741344765625e+11,7.610090606638684010e-36
5.004828921235161743e+11,1.025626149217115008e-35
6.210681026864760742e+11,1.085037547268622150e-35
4.957814358072380371e+11,9.771959481434040903e-36
6.958922307956075439e+11,1.218335734382853669e-35
7.555010590486109619e+11,1.520063571420262704e-35
5.694153986361634521e+11,1.670965215287286229e-35
8.076421590400257568e+11,2.058512902752805413e-35
5.774177206743289795e+11,2.565483628560063909e-35
8.200006068061101074e+11,2.098146768815685082e-35
5.733022175300808105e+11,3.161826703607624601e-35
5.882319453382653809e+11,4.213190427131504788e-35
6.879350318580651855e+11,4.535789695501018269e-35
6.655115593032697754e+11,4.111258736022212662e-35
7.519705617497767334e+11,5.263059675280166831e-35
8.182020232217991943e+11,4.212319220442444775e-35
5.963658384084881592e+11,4.824620823098276756e-35
5.613969648407344971e+11,3.629953794309106551e-35
6.916393065967211914e+11,4.406682889879854842e-35
5.224530623025040283e+11,3.854442459157410820e-35
6.691945349646511230e+11,3.674333772838157823e-35
5.021756200681630249e+11,3.435316747510506557e-35
4.462446395281073608e+11,2.938806193979414431e-35
4.363321904279247437e+11,3.514032733226790962e-35
6.234395534608937988e+11,3.053165333250441879e-35
4.450938681938475952e+11,2.747110344609401181e-35
5.551711729103721924e+11,3.185793380894831589e-35
5.636545890782033691e+11,3.121914025317535131e-35
4.582735018478765259e+11,3.177639086411146851e-35
3.834698708303025513e+11,2.441465028837234680e-35
4.818881593789467773e+11,3.101871170244815040e-35
3.112411027097801514e+11,2.548682807575231514e-35
4.099412298109294434e+11,2.274246391137050849e-35
3.304478545025040283e+11,2.866666820951440022e-35
4.094919454467018433e+11,2.187819257860985318e-35
3.718960531312983398e+11,2.335572105203286532e-35
3.144346475080046997e+11,2.422088309770534791e-35
2.408865088973469849e+11,1.778248875134795687e-35
2.435059492077716980e+11,2.549890977484386477e-35
2.289923489668567505e+11,2.220830013146890162e-35
2.661304047575010376e+11,2.380437948527077558e-35
2.414658405010488586e+11,2.252998220122824188e-35
2.038344435407237549e+11,1.963610190257624542e-35
1.979579541840952759e+11,2.005431940067913081e-35
2.078602948090825806e+11,2.102164292398691165e-35
1.524805065222690430e+11,1.721996858480235401e-35
2.117726534320120850e+11,1.887350041087667835e-35
1.445828364320458069e+11,2.160797335397074227e-35
1.501196460892382202e+11,1.737659715391842990e-35
1.420064436111787109e+11,1.629981959132992326e-35
1.150562498158067322e+11,1.550048585111015937e-35
1.326169096417825470e+11,1.523032513125305573e-35
1.274828154549127960e+11,1.606770427259987709e-35
1.510156755563173828e+11,1.941789734185762112e-35
9.420284297761595154e+10,1.748105510998813215e-35
1.034736863736326752e+11,1.627628003528374824e-35
9.090166237883786011e+10,1.528490068278051391e-35
8.494357039438871765e+10,1.632471150404606927e-35
6.304068016597834778e+10,1.723682129610277833e-35
8.103160886501446533e+10,1.844279037110916832e-35
5.003553398445529938e+10,2.013981632206694304e-35
5.430507742097049713e+10,1.822232613488480332e-35
5.197848424637905121e+10,1.873706954872423565e-35
3.657837457200840759e+10,1.757583292116859309e-35
4.096409625597843170e+10,1.665734798387270315e-35
3.325312497158042145e+10,2.162459690881524980e-35
3.714967401265165710e+10,2.261309617461539299e-35
3.074852743947508621e+10,2.534568988104774554e-35
2.816541682555149841e+10,2.328933127273518192e-35
2.521589295630875778e+10,2.943900771368211518e-35
1.873979234408196640e+10,2.892995014698049078e-35
2.590997359261163712e+10,3.116744136201296247e-35
1.852159984172346497e+10,3.107640710975731164e-35
1.862425849085618591e+10,3.799045633435321137e-35
1.523309888771725273e+10,3.412777951058419644e-35
1.288613613312663269e+10,4.039095183005403485e-35
1.763539308808726883e+10,3.676986403857061524e-35
1.085588282395244026e+10,4.962754910963708336e-35
1.249489621641708183e+10,4.563379593863425635e-35
1.232099380685692406e+10,5.236384378240030884e-35
1.198525378123902321e+10,5.371773539310540957e-35
1.247513750554379654e+10,6.572544238816748068e-35
8.998592283632295609e+09,6.137434309403406147e-35
1.044994179097472000e+10,7.413084162536449535e-35
1.042452502594839287e+10,9.227913641477945628e-35
9.401199464499120712e+09,1.045190510296552723e-34
9.353263050080450058e+09,1.100314493329490005e-34
8.478367428716819763e+09,1.233034130141396890e-34
9.808951144780834198e+09,1.294312581172627650e-34
7.780574072158911705e+09,1.585996180652216222e-34
7.770547584356981277e+09,1.303486237125657450e-34
7.217809841477032661e+09,1.926960140715384735e-34
8.912356870677267075e+09,2.315443024319256644e-34
6.058810464372253418e+09,2.469020932883057057e-34
6.307049264311256409e+09,2.997268244613901391e-34
6.419263080969030380e+09,3.127925984134069286e-34
7.092977516339423180e+09,2.658356813320487388e-34
8.755665700183265686e+09,3.926586965773954288e-34
6.341410472130371094e+09,3.849693310612392766e-34
7.510403290029471397e+09,5.214820022427733748e-34
9.021835353735874176e+09,4.457616003150584809e-34
6.680111650835656166e+09,5.478385199210753673e-34
9.824335560540601730e+09,6.600518019847751170e-34
6.596864081966356277e+09,5.859537751917828066e-34
1.041401669433442497e+10,6.903935688878046418e-34
7.252362334882933617e+09,7.694780735847258821e-34
8.401997236439489365e+09,9.169222717259214363e-34
1.108784517706215286e+10,1.143799407880155483e-33
1.232704530397224808e+10,1.214173686927224348e-33
1.203845178848694992e+10,1.008380925062664031e-33
1.211213911507804680e+10,1.335953490009995344e-33
1.166438955418148041e+10,1.228225924326711485e-33
1.197570791761059189e+10,1.733676462124635581e-33
1.409865028403233337e+10,1.753216706044653904e-33
1.281696439762749100e+10,1.765568965803348995e-33
1.534764465332067871e+10,2.371250155167690656e-33
1.847423814967093658e+10,2.593269348427082607e-33
1.836789207952898026e+10,3.078552653887154314e-33
1.626251976955437279e+10,2.917377530282592329e-33
2.340733516274957275e+10,3.119292546503546608e-33
2.515086472798653412e+10,3.207757544395787541e-33
2.222153345577623367e+10,2.670262537138016790e-33
2.996321542032886887e+10,3.026344623495495088e-33
3.149482149335222244e+10,3.167061063551911883e-33
2.596182162080593109e+10,3.655676777810924810e-33
3.432285712898616409e+10,3.344193893682865907e-33
