x,y
4.466324566106577301e+10,3.993940027243840194e-21
4.258362159469906616e+10,4.849073919621309143e-21
4.581476317854885864e+10,5.122295334847839317e-21
4.591750917917977142e+10,5.915467794673965193e-21
4.928522956472171021e+10,5.596479419685888026e-21
6.196403472069393921e+10,5.040035361311469553e-21
6.254207632550061798e+10,5.393943594911544919e-21
4.535095170379170990e+10,4.693419857235643202e-21
5.749958971995930481e+10,5.528877138354906206e-21
6.334042879791996002e+10,4.172723963329642879e-21
5.641383737408411407e+10,4.222509695478463886e-21
5.582864059092483521e+10,5.284209760275238473e-21
6.343935001410311890e+10,4.929880467790221022e-21
9.183273669223155212e+10,4.971441732691266010e-21
7.538951848341535950e+10,6.014178341021322650e-21
9.603487220616107178e+10,5.145497574130652643e-21
7.204136078203222656e+10,4.956811020951248736e-21
1.120302828550607910e+11,4.851511925106701716e-21
1.176581409244353943e+11,4.641212209527112666e-21
1.202154846177029572e+11,4.921513542891706025e-21
1.459945475699604492e+11,5.349931936234560350e-21
1.324166953948314362e+11,5.320160243386149702e-21
1.350406858275882721e+11,4.742783917239037402e-21
2.089803455835214844e+11,4.183997664648573566e-21
1.701791134775043030e+11,5.493689199481716563e-21
2.026528010379293213e+11,5.013010838877558565e-21
3.109867159882584229e+11,4.253028442503218169e-21
3.405734249453986206e+11,5.237052947862994726e-21
2.536841939842718811e+11,5.216501104416011402e-21
3.115370983891626587e+11,3.211464937590539684e-21
4.715529417569711304e+11,4.272173201436300206e-21
3.855895614434178467e+11,3.157476561480067254e-21
4.805776989128442993e+11,3.353332123499627608e-21
5.226304513457354126e+11,2.934016079753604428e-21
4.488515866709804688e+11,2.809765592645105919e-21
5.935616685164455566e+11,3.286850490667692323e-21
5.859248435261684570e+11,3.115718448430090531e-21
6.124156472410074463e+11,2.379858013596765369e-21
6.933924069962132568e+11,2.101125201493188141e-21
9.363083642361196289e+11,2.211498678694030277e-21
9.047790574979971924e+11,1.789028243297361364e-21
9.930281080042136230e+11,2.255154466852122283e-21
9.356902998636374512e+11,2.062911939953746365e-21
9.446755571812255859e+11,2.156050642804568397e-21
9.363362386505388184e+11,1.737443377297929325e-21
1.354990977834405029e+12,1.457655247201206637e-21
1.288255122644910400e+12,1.174697426874345280e-21
1.283261743333105225e+12,1.151521990857518286e-21
1.393926621479400879e+12,1.286337860199711258e-21
1.137027308889983643e+12,1.237455327117691289e-21
1.692511259839678955e+12,1.024043400724315794e-21
1.600602820925229248e+12,9.261242274663818253e-22
1.787667222534676758e+12,9.068318573627026875e-22
1.453812351168758545e+12,6.637429542179352532e-22
1.623719188955586914e+12,7.110196044605982373e-22
1.872821162319221924e+12,5.291295113207814268e-22
1.397053571667258789e+12,5.491267666675668267e-22
1.760682747841883789e+12,4.214570468690235769e-22
1.284227250608064453e+12,5.099887469702380610e-22
1.801122908180898438e+12,4.811190651974507646e-22
1.650046352690160645e+12,3.801333680298804086e-22
1.650178657948470703e+12,4.246419735341147398e-22
1.957896100544843994e+12,3.693752821214268836e-22
1.358138074746595459e+12,4.019642611981526510e-22
1.513670291447419189e+12,3.057943495087023511e-22
1.858070121762822754e+12,3.674377000250670913e-22
1.854366484256887207e+12,3.155163832963800974e-22
1.454982420670949463e+12,2.539784926238762465e-22
1.407424306717427002e+12,3.166011328324113016e-22
1.897441196353945312e+12,2.994304559792236544e-22
1.467730332412468750e+12,2.512595889470290689e-22
1.497175885182137207e+12,3.123926148424289529e-22
1.362152989868013184e+12,2.121555106097454314e-22
1.472356217334010498e+12,2.750924868029342311e-22
1.531816731829457275e+12,2.395388496595783158e-22
1.468008497027554688e+12,2.027950559767365693e-22
1.311747162592552246e+12,2.278321253402259715e-22
1.468940376125377197e+12,2.001824302916805399e-22
1.113094225095120361e+12,2.178302217465104445e-22
1.537811386227406982e+12,1.488373820218464864e-22
1.586489120971406738e+12,1.735117708986783297e-22
1.474276702161599609e+12,1.703605965221672110e-22
1.078287473322513916e+12,1.224389272097020111e-22
1.149522703420437500e+12,1.182377730129614504e-22
1.251444988248485107e+12,1.081632202893244550e-22
9.003147700527542725e+11,1.602721712119456960e-22
1.060810190639771729e+12,1.492537085780655673e-22
1.192423537957244873e+12,1.332268062813152702e-22
1.167925888362303711e+12,9.079061217504892136e-23
8.365374385854340820e+11,9.814819236380569463e-23
8.908737855535577393e+11,8.732016153284630861e-23
8.105953714416890869e+11,9.767912037723400856e-23
9.022821418068271484e+11,9.533813509165628747e-23
8.601643079321356201e+11,7.991965672917574028e-23
7.706123536709827881e+11,8.653880420883768812e-23
8.315675851607871094e+11,7.225396475188069170e-23
6.537404830359218750e+11,6.882991067416123415e-23
8.205474508190415039e+11,7.390354140645358664e-23
6.781544698775579834e+11,5.358073192373975403e-23
8.078260671558537598e+11,7.389970931496090295e-23
5.323088830295332031e+11,4.996525998900513769e-23
6.859719374736763916e+11,4.751019743319338439e-23
6.873583815648819580e+11,5.046126588701833386e-23
7.003732953914932861e+11,5.242112844298399676e-23
6.751488225478791504e+11,5.257435243154309282e-23
4.455628680190070190e+11,6.072643582455234692e-23
5.546595811955483398e+11,4.915917540358843790e-23
6.496558477843144531e+11,5.750834637368076797e-23
5.121430736942271118e+11,4.408516955791840734e-23
5.838915534260343018e+11,3.635629443578379864e-23
5.001329025810890503e+11,3.391056396098590466e-23
4.019678047292584229e+11,4.502961791634542375e-23
4.624824909520415039e+11,4.488226993221217726e-23
3.547170820426293945e+11,2.762888773344481972e-23
3.659409717686426392e+11,3.893732226708581267e-23
4.127971710336579590e+11,2.454126910539391671e-23
2.772678893160623779e+11,3.063460153392768856e-23
2.894004436661271973e+11,3.036031221449621259e-23
2.823078262227933960e+11,2.692268780779557427e-23
2.674145277852594299e+11,2.236948835258188715e-23
2.451460194003573303e+11,1.781750656128200568e-23
2.092629794569721985e+11,1.986233396982363956e-23
2.603845083574132690e+11,1.903524736333837100e-23
2.397536336202395935e+11,1.877190399534686313e-23
1.652357618704456177e+11,1.579173612938680106e-23
1.673421528380904541e+11,1.435228379514032418e-23
1.659677652071353149e+11,1.120437627903411523e-23
1.323155690170616150e+11,1.191721525429998214e-23
1.050420909362106781e+11,1.271414559171765102e-23
1.187206711834714355e+11,7.768824770424171651e-24
1.114664147550015259e+11,1.083875087186856731e-23
1.027421087845537872e+11,6.736592233811717999e-24
7.348805575920048523e+10,7.010586269908927495e-24
6.559906820423184967e+10,6.655324475084066519e-24
7.944888862549934387e+10,5.023171879342246191e-24
4.646227017456854248e+10,4.337083930098814875e-24
5.890145625541429138e+10,3.797699961243975490e-24
4.176034272422019958e+10,3.176172330603320138e-24
4.580536360875377655e+10,3.104311131766616364e-24
2.880660219347328949e+10,3.655692657962041649e-24
2.915307492722571945e+10,2.164447730237420555e-24
2.168170040699730469e+13,9.782628178736027821e-25
1.597269195978248438e+13,1.286738517531044370e-24
1.592805605084446484e+13,1.388059872589166944e-24
1.994367521902852344e+13,1.763679155030722056e-24
1.571205404550324219e+13,1.925886444997237519e-24
1.795797100383569922e+13,2.378547686807719631e-24
1.507444096393906055e+13,2.166994628075034593e-24
1.600477959283654883e+13,2.115844597656775366e-24
1.516701263138648438e+13,2.524364329592847365e-24
1.721641225368926758e+13,2.815316695066505279e-24
1.614558466386317383e+13,2.649066459870404891e-24
1.895860060151970703e+13,3.818231495498724296e-24
1.910889451993460938e+13,2.917898335558529399e-24
2.523778044335692578e+13,3.501624136917362764e-24
2.480537303348305078e+13,2.722705578651546134e-24
1.960745702323309766e+13,3.859634807422258111e-24
1.986506467071166797e+13,3.331596584319652376e-24
2.605291878881665234e+13,2.997440035018053741e-24
2.923955380633382812e+13,3.482932224770801078e-24
2.688437787952618750e+13,2.553043174265382274e-24
2.593168288686768750e+13,3.103469767019256359e-24
3.105718370540928125e+13,2.570607442468885478e-24
3.804689303713150781e+13,3.066427331843094610e-24
3.379347957965392578e+13,3.360250397670221653e-24
3.955666723760357031e+13,2.155024950328225012e-24
3.688206901991076562e+13,2.313842247834548163e-24
3.784795149091671094e+13,2.136304188720686023e-24
4.483329265712130469e+13,3.177092735389745330e-24
4.753249070599319531e+13,2.511659846020140860e-24
4.698329929440988281e+13,2.052212024007316653e-24
3.910663492416795312e+13,2.563278057693118218e-24
5.582386219481781250e+13,2.275082825127930208e-24
4.774920287568139062e+13,2.832872993993027831e-24
4.499482689364049219e+13,2.198373008423981892e-24
4.159651685582642188e+13,2.664775679383864856e-24
4.851975105747933594e+13,1.933006763269487484e-24
6.273512738333980469e+13,2.551175545247271389e-24
5.620530197969821875e+13,2.775329410022067592e-24
6.623276689277823438e+13,2.228696347274860139e-24
7.371464525338721875e+13,2.528461363797309370e-24
7.054322574087175000e+13,2.174277038454337346e-24
6.404142993280527344e+13,2.651109431047418291e-24
6.653592651390536719e+13,2.393423308242125574e-24
5.969677214803213281e+13,2.802892162076941636e-24
7.879538896299664062e+13,2.834692171354890521e-24
1.001105195719625156e+14,1.855011957375969751e-24
6.969295953082617969e+13,2.354284399716353337e-24
8.825811876742709375e+13,1.787000969215123678e-24
8.995725095007709375e+13,2.469427817460886484e-24
8.010819591846048438e+13,2.349725306247515297e-24
1.140367767190287969e+14,1.846345343078476425e-24
1.228439985859087031e+14,1.994529885757276023e-24
1.259063771266083750e+14,2.197079952549134781e-24
1.278005602068562031e+14,2.361395727900553615e-24
1.210473971263668750e+14,2.472084558786050185e-24
1.647522283844033125e+14,2.717069966822646445e-24
1.802082300724525312e+14,2.197900936099665135e-24
2.236851818636585000e+14,2.546878964483456586e-24
2.485979122174340938e+14,2.552510303420661852e-24
2.351015150214816562e+14,2.580079907911383436e-24
2.313684501856907812e+14,2.113946140880521162e-24
3.168272661628381250e+14,2.414019523622514703e-24
3.088957132761637500e+14,2.332728881596785045e-24
3.301193788833443125e+14,2.719392356192670316e-24
3.982846940228121875e+14,2.594917413281409562e-24
3.657552921477893125e+14,3.780242098856857601e-24
3.667621516607933750e+14,2.739359686794956263e-24
4.935661374207610000e+14,3.006930793195710002e-24
3.634907276475555625e+14,3.960935197210504806e-24
5.714102832117400000e+14,4.988128918257841690e-24
5.241027859977871250e+14,4.121898878912804961e-24
5.734932636500337500e+14,3.591534729101378927e-24
5.277381029452296875e+14,4.663004384773862795e-24
7.107294644818512500e+14,4.869266399184715714e-24
5.700983347519867500e+14,7.008523200109186419e-24
6.918430262664470000e+14,7.090927749730122347e-24
6.846756033706973750e+14,6.505245391891252321e-24
8.502185656127525000e+14,6.416473752084898728e-24
8.223657333868376250e+14,8.558286037634398624e-24
7.724432416940023750e+14,8.623687748543272311e-24
8.352689306818908750e+14,9.119840214911474036e-24
8.469953197465970000e+14,1.037186714527557566e-23
8.289085259493080000e+14,1.070707068084311715e-23
8.826037594186163750e+14,1.119069705128864848e-23
8.446007104951543750e+14,1.471987783008372326e-23
8.769689341373787500e+14,1.636292378160667049e-23
8.462596806487188750e+14,2.312566727072677200e-23
9.913790293612495000e+14,2.171503324239572453e-23
1.087129393448768750e+15,2.931219155952189819e-23
1.045564337878094625e+15,3.114688355756234784e-23
1.301630358493230750e+15,3.642352569958061890e-23
1.035570801254823500e+15,3.669292783045112430e-23
1.076770151564635000e+15,5.232665181271687667e-23
1.051607994127535750e+15,4.872693309745827706e-23
1.018258165101501500e+15,4.791191137110424923e-23
1.060194119023278500e+15,3.622641389471769469e-23
8.528270443401282500e+14,4.348877706956540460e-23
9.148718757796002500e+14,3.449779142391102034e-23
9.274023974059531250e+14,2.957035237358055492e-23
9.087831851764450000e+14,3.157247713558999240e-23
1.057990559995380375e+15,3.373346774454611041e-23
9.375824254634770000e+14,3.497206238307366949e-23
9.247338806467746250e+14,2.852396376112058843e-23
6.577573804069398750e+14,2.465584090423860742e-23
8.931370279264126250e+14,3.308896276884033265e-23
8.321839856742441250e+14,2.301169134455301845e-23
6.232074032850217500e+14,2.979909928829255081e-23
7.701721707392340000e+14,2.278311456171268799e-23
5.735510765379328750e+14,2.823585513240191518e-23
7.520598828716710000e+14,2.332623632158011316e-23
7.109035601403397500e+14,1.950428461882838234e-23
6.001986414627601250e+14,2.854788283377390366e-23
4.902121954593638750e+14,2.116802493029899365e-23
4.874615847530858750e+14,1.832881394133757802e-23
4.702783606343596250e+14,2.464934833742714431e-23
5.539975517466250000e+14,2.412959435441848741e-23
3.557523313040551250e+14,1.858840942094547382e-23
4.488980853700982500e+14,2.386552243947625965e-23
3.158144431658491250e+14,2.365099684254599696e-23
4.210986877934891250e+14,1.878317077034107777e-23
3.627289865213648750e+14,1.602413814420870354e-23
3.600361847573706875e+14,1.774885801807317270e-23
3.547704025467540625e+14,1.696680600853978059e-23
2.946070202896443750e+14,1.585906156039136396e-23
2.560477076024069375e+14,1.944329251591147120e-23
2.523231828458886875e+14,2.103575699457410107e-23
2.083372546142606562e+14,2.032556583352493979e-23
2.285320911893115312e+14,2.039525481847542569e-23
2.097563365907237500e+14,1.534853872254203244e-23
2.285782052466527500e+14,1.425836491910006680e-23
2.307996370647143438e+14,2.161755432731219970e-23
2.353481949790234062e+14,1.606958371190082259e-23
1.770423860624870938e+14,2.103661203494286223e-23
1.785025661422511562e+14,1.515673761059502376e-23
1.534116004619164062e+14,1.781864594994997354e-23
1.482847496898632188e+14,2.133045303760714228e-23
1.220090152520706094e+14,1.741444704989090117e-23
1.216766956477457656e+14,1.738828111996345148e-23
8.409601032961528125e+13,1.744347087244728026e-23
9.014581919053995312e+13,1.593672052596278259e-23
6.955867914476150781e+13,1.565371145854196577e-23
8.702146825245312500e+13,2.068745940329343991e-23
7.656045932300421875e+13,1.833864119237723285e-23
4.740574515249714062e+13,2.475207482482523718e-23
5.236991186251521094e+13,1.889220259424622659e-23
4.772530626018389844e+13,2.029625323138222136e-23
5.496753203029122656e+13,1.892647929666451842e-23
3.469345971580772656e+13,2.056831883213977376e-23
3.810365489110157812e+13,2.898777981561919843e-23
3.320262173276004297e+13,2.678172004134974745e-23
2.812436554236260547e+13,3.566633325908382173e-23
3.289127345245035938e+13,2.634374248187711930e-23
2.527515272550137891e+13,3.889010572813847717e-23
2.750704160969147656e+13,3.766016763637335554e-23
2.750268937674126562e+13,3.621222162392622561e-23
2.503786724489060938e+13,4.567683236440747619e-23
1.679414237201130859e+13,5.422534805728297798e-23
1.818076915159775000e+13,5.361428951914206036e-23
1.919407454912232031e+13,6.324232499790152038e-23
1.517732982643754297e+13,6.095657731825443857e-23
1.473647661161684766e+13,5.122206474633537254e-23
1.259426707797582227e+13,6.410738041900323327e-23
1.757617584669625195e+13,6.669556351864410809e-23
1.765438746402172656e+13,8.736882427564581239e-23
1.234982307668120508e+13,7.549053967453418490e-23
1.036663309423643555e+13,8.223029775968247479e-23
1.376417725767852148e+13,1.307884780791822870e-22
1.095805056315962500e+13,1.375688028589089511e-22
1.185221510362981445e+13,1.595126045022885820e-22
1.462494763632994336e+13,1.647767886537545394e-22
1.136026556592685938e+13,1.638904121201095907e-22
9.312689525061117188e+12,1.711907773194387763e-22
1.406520969715650391e+13,1.847105265352358914e-22
9.212532462844748047e+12,2.499478432850382416e-22
1.147772980944041016e+13,3.148804161184853211e-22
8.851276239493802734e+12,3.359135128011677857e-22
9.637639262611953125e+12,2.778614533746380618e-22
9.242737241647207031e+12,3.396489952186658072e-22
9.765898840340820312e+12,3.950409125992983749e-22
9.597025574581279297e+12,5.258177875337754019e-22
1.350150630296711133e+13,6.273254144577673259e-22
1.176423242266839062e+13,5.930107052294800146e-22
1.153796923761536719e+13,7.578329895149183813e-22
1.035068195453568359e+13,6.132240261973764916e-22
1.118902173308870117e+13,8.504608912291339058e-22
1.079860206339133594e+13,9.402626292313290751e-22
1.288813787508850781e+13,9.438309925621377863e-22
1.670135861454858203e+13,1.125240180681152161e-21
1.621591980917093555e+13,1.309136425656696908e-21
1.510263057681314844e+13,1.657115298264985496e-21
1.577007871462380273e+13,1.267052859445606319e-21
2.173057756407300391e+13,1.676234836811234870e-21
2.035876536696296094e+13,1.527241110573688271e-21
1.902249308165872266e+13,2.353739543706351499e-21
2.048365787247872656e+13,2.348687366975306975e-21
1.916046201231503906e+13,2.220124154664775031e-21
2.906024646509859766e+13,2.386112763195357782e-21
3.421183011899343359e+13,2.945731027129281504e-21
3.564566499745255469e+13,2.737230431013657583e-21
3.369741836521138672e+13,2.622494845220866469e-21
2.987364417934206641e+13,2.633884760800806820e-21
4.212893995104071094e+13,2.834551763318166368e-21
4.566438650294512500e+13,4.357436324717153631e-21
4.845777670865177344e+13,3.275404871165856484e-21
6.201553640957351562e+13,4.413079682851325072e-21
5.079862785643235156e+13,4.906378211207464724e-21
4.948233184961231250e+13,4.310605632363253993e-21
5.672279708418628125e+13,4.979833094506361160e-21
6.133350876727141406e+13,4.597839942082287733e-21
8.107255223193960938e+13,3.824968455714383706e-21
8.115909390560339062e+13,3.857320195081812998e-21
1.257697163447963281e+14,3.775697326779002452e-21
1.451151497356535938e+14,4.013028885381867036e-21
1.181318296037246875e+14,4.782959632800722847e-21
1.566659868005273125e+14,5.786130423342956592e-21
1.792799648969607500e+14,5.470514001145798714e-21
1.837066936205085312e+14,4.493263223629664356e-21
1.728813245959585625e+14,3.996509968156808110e-21
2.069643956564614062e+14,4.678398505915336032e-21
2.220248743236517812e+14,5.844087710163627568e-21
3.427778777627028125e+14,5.633194567314673634e-21
3.339603449630327500e+14,4.675260862133785814e-21
3.214100491473558750e+14,4.838368010549969006e-21
3.938350379537261875e+14,4.197423441082539580e-21
4.936999345631905000e+14,4.981798009450048986e-21
6.297804603715852500e+14,4.254790708411510124e-21
6.489444992002581250e+14,3.545244896796223440e-21
6.544213376344131250e+14,3.446909012806979290e-21
9.416867968607705000e+14,3.707559404817519491e-21
8.579826059890370000e+14,2.727289132527893734e-21
1.148388724606068750e+15,2.403130711384797128e-21
1.232287464815331250e+15,2.152962382605951398e-21
1.148784834295464250e+15,1.920951400238958821e-21
1.319133708658411500e+15,2.302335981111155008e-21
1.185820813084274750e+15,1.899530559328696138e-21
1.297112748108429750e+15,2.092412282166781995e-21
1.865807185569297250e+15,1.850227248650052893e-21
1.899455609770782000e+15,1.513423462288481896e-21
1.580894204418351750e+15,1.166023588869890471e-21
1.836036229195693250e+15,1.177722107108104110e-21
2.269579063100617000e+15,9.447868513293237206e-22
2.328899836205424500e+15,1.068664928077093678e-21
2.003366642013346250e+15,9.590157051905161316e-22
2.781733975007983500e+15,7.805716373698895101e-22
2.528947401920898000e+15,4.932265477019093167e-22
3.114444115956910000e+15,5.050778456853563574e-22
2.906330209194471000e+15,4.312011838884305520e-22
3.249109004805450000e+15,3.196023751417802935e-22
3.732411055882425500e+15,3.460058057666592129e-22
3.760156067085737000e+15,2.599081652045760070e-22
3.391377985744995000e+15,2.234017231635361802e-22
3.784643195613322000e+15,1.603700860396095500e-22
2.998239242632026000e+15,1.972758812522210717e-22
3.758344753625390500e+15,1.454821727955816533e-22
3.103685804782840000e+15,1.295532569355839692e-22
3.576267234943502500e+15,1.058072467783051818e-22
3.146551035820098500e+15,8.674396036334418348e-23
3.392209487119576500e+15,6.841104604149039088e-23
3.394202856516882500e+15,4.699916657035519071e-23
3.626128663575938000e+15,5.469209298849191592e-23
3.069627739431293000e+15,4.327948577002237276e-23
3.662266168500396000e+15,3.321868881790700774e-23
2.959722528393214000e+15,2.139631925359197609e-23
3.062529284843402500e+15,2.210949464890787485e-23
2.627168727998246000e+15,1.517719198027611321e-23
2.360330847899848500e+15,1.799408925317369837e-23
2.513803719660058000e+15,1.376783356549549944e-23
3.295555090138653000e+15,1.389188382344464437e-23
3.060337353273467000e+15,8.702048040022102553e-24
2.192444839471290250e+15,7.728820559446402138e-24
1.909493998524993500e+15,6.541969206293294761e-24
2.008494618262373250e+15,6.165741910660593469e-24
1.648017131418855000e+15,5.101709965795378045e-24
1.811028344539051500e+15,4.254427075024097683e-24
1.818990227529421750e+15,3.828650757708775905e-24
2.028380979713609750e+15,4.352012397307127546e-24
1.343047725419425000e+15,2.934398100344169164e-24
1.179632829212206250e+15,3.648810288218282988e-24
1.427722081853109750e+15,2.136970505827957864e-24
1.200596237665679250e+15,2.749145304758654750e-24
1.038366264799055750e+15,1.790730554913735537e-24
9.800446272710041250e+14,2.373784706754818246e-24
9.999031845397053750e+14,2.273321368949886053e-24
7.916593645577915000e+14,1.735584981162275492e-24
7.269811765133678750e+14,1.399745952722979151e-24
5.550874126061750000e+14,1.455145447448309259e-24
6.824910136782732500e+14,1.625933813992651765e-24
5.338468456275898125e+14,1.237260017876668814e-24
3.659719189024073750e+14,1.264910423580840288e-24
3.049914808550232500e+14,1.174753334545602509e-24
3.831231396712229375e+14,1.082544985366691752e-24
3.645379930883198750e+14,9.678448070468884598e-25
2.561210112814339062e+14,1.125235317146738963e-24
2.001778317442611562e+14,1.119074673052403971e-24
2.111876142201143750e+14,8.400308473415824013e-25
1.418382743240856250e+14,1.052223231047628778e-24
1.737146224468510000e+14,1.126438134270561703e-24
1.079119823756332812e+14,7.034661478486605715e-25
1.112852403178788438e+14,9.481598376432596598e-25
9.698891399267201562e+13,6.823905598099563073e-25
9.032814340116881250e+13,9.604051414875187867e-25
1.111527017594189531e+14,9.449847445957077271e-25
8.022606986239807812e+13,9.335911003386342360e-25
7.276692593850170312e+13,7.191530503730804950e-25
9.436486785480017188e+13,7.861739784018806989e-25
7.498669536245418750e+13,9.378451790814232989e-25
8.235229945191884375e+13,8.920506236051703951e-25
6.400572572556592188e+13,9.913257440890172515e-25
7.017305702497650000e+13,6.967931187520892123e-25
6.493253261501771875e+13,7.130803705000303241e-25
6.012345388268250781e+13,1.034024431691605065e-24
7.572206724868485938e+13,9.215213678808576652e-25
7.630295373871642188e+13,1.079398858348860962e-24
6.196681948782580469e+13,7.838529021140311793e-25
5.275533840735330469e+13,7.742861865770857901e-25
5.996537328156418750e+13,8.834264593721236026e-25
4.762956340358949219e+13,7.970696306100834846e-25
5.771300781981802344e+13,9.801093262903619667e-25
4.274139116722639062e+13,8.635846052768874469e-25
4.266779922975361719e+13,9.099461141496355450e-25
4.770023362315803125e+13,9.110435909946121486e-25
4.232232260063342969e+13,8.230268092192906344e-25
4.888151044665657812e+13,8.327676919030782626e-25
4.335182141214078906e+13,9.955296781192055009e-25
3.748138002224789844e+13,9.605162161466443629e-25
3.151229694076078125e+13,1.243751407986861937e-24
3.587947605213049219e+13,8.218867981337702972e-25
3.205828706826809375e+13,8.025374555439392099e-25
3.150948688971115625e+13,1.105893691919781703e-24
2.526195021856855469e+13,8.554803370465171721e-25
2.751276261566545703e+13,1.067723087729903083e-24
2.355344639755231641e+13,1.194500740308800298e-24
2.526136747191111719e+13,1.239104321071499068e-24
2.130153596933417188e+13,1.353710408013455557e-24
2.404998770300350391e+13,1.204777876083411347e-24
2.218200119912263672e+13,1.045637793758788618e-24
2.453244036751773047e+13,1.284207537943113347e-24
2.323624716476414062e+13,1.332987080334533817e-24
2.070602367829877344e+13,1.438049027118277196e-24
1.740516442720559375e+13,1.144986019542599945e-24
1.676769644694275000e+14,5.181540960712298060e-23
2.294963462739079688e+14,3.795578459202524782e-23
1.856415790112368125e+14,3.758981599175946314e-23
2.330603309483836875e+14,3.837945423573125264e-23
2.044398984095933438e+14,4.464076904922248820e-23
2.536347227439348125e+14,3.776796583977618038e-23
2.176625204203311562e+14,4.688754980943194665e-23
2.708890359069575000e+14,4.029994277371363000e-23
3.653819056014316875e+14,5.519393559906177964e-23
2.819336305008598750e+14,4.392941024577056228e-23
4.286870015014787500e+14,4.340515889235039486e-23
3.238366942404871875e+14,5.450971027567699225e-23
4.267933763933814375e+14,4.299012830956727064e-23
4.509216824565478750e+14,5.455703895939678628e-23
3.753277047647709375e+14,4.770678026845044648e-23
4.243611363220345000e+14,5.159810298347337905e-23
5.170141322797778750e+14,7.237381434952253335e-23
4.370448326892831875e+14,7.497293999701357383e-23
6.505532994757202500e+14,7.132405280629292557e-23
6.293031876003891250e+14,6.062149044775313962e-23
7.086653957323763750e+14,5.792568710802203227e-23
4.884168359427168750e+14,5.965715073626117689e-23
7.673909895050731250e+14,7.900009409898854038e-23
5.558054590979843125e+14,6.825712259181260777e-23
5.735755934865213750e+14,7.746436295106619957e-23
5.787578248830733750e+14,7.389878672204835000e-23
6.458104452695053750e+14,1.062561488171104158e-22
8.297671091802988750e+14,1.196347302006818402e-22
8.684621584266308750e+14,1.091243809858852111e-22
7.517940586180768750e+14,1.105456499971995697e-22
6.387412596406756250e+14,1.027001204276928558e-22
8.097179055989100000e+14,1.323573694613559597e-22
9.465666501332061250e+14,1.309516916880165053e-22
1.028253619889412125e+15,1.225215060856185314e-22
9.219387179814182500e+14,1.392592230346211978e-22
7.925332911203960000e+14,1.383360846920716977e-22
7.535234466009473750e+14,2.129741561213474456e-22
1.033969156139401375e+15,2.435810415684460412e-22
9.924867059473807500e+14,2.133183006568985593e-22
8.453033085171881250e+14,2.342468722101173748e-22
1.148092449054670000e+15,2.311395210593834552e-22
9.819498068152057500e+14,3.034808345178842990e-22
8.391420825452087500e+14,2.306229951531473635e-22
7.963226646753955000e+14,3.885901926641607313e-22
1.078457691342175625e+15,3.377520751688052471e-22
9.925056011352510000e+14,3.624576973937282107e-22
1.046913498073826500e+15,3.574451009031299436e-22
9.763027241024316250e+14,4.990441188948946827e-22
1.055666845312813875e+15,4.066395760948317540e-22
7.865846096744292500e+14,4.618679367437303525e-22
1.081666613101972500e+15,4.279046390437414062e-22
8.443351125802260000e+14,5.209749439738603663e-22
1.069191454180213750e+15,6.162838374901111556e-22
9.755201445566438750e+14,7.893846654869586133e-22
9.090912177317575000e+14,6.685369726509465132e-22
9.507377037933180000e+14,6.928916302978039792e-22
7.687371231167301250e+14,7.027956283758561908e-22
7.007922798906376250e+14,7.088658420981376290e-22
6.574571015686350000e+14,9.552287392414914872e-22
7.003098127009545000e+14,1.152796711752479914e-21
7.594079245477477500e+14,8.249675942288056953e-22
5.337521824422990000e+14,1.195967306483880350e-21
5.490701802121832500e+14,9.505089142804129820e-22
6.139219415835131250e+14,1.056796843995517024e-21
6.387385663231283750e+14,1.280416720559027642e-21
4.532187557704940000e+14,1.331241773572104123e-21
4.730828511726921250e+14,1.217902701727568819e-21
5.886536101708792500e+14,1.150595376582875593e-21
5.887320967888221250e+14,1.788855590258415640e-21
4.494800685283923125e+14,1.801787871137870596e-21
4.333896979935411250e+14,1.334400013224561035e-21
4.978768954803099375e+14,1.828760225001203854e-21
4.100443443539481250e+14,1.787632217823869710e-21
4.538958680067996250e+14,1.545765741589816338e-21
3.122528977340576875e+14,1.910049816911688713e-21
3.180206054700771875e+14,2.239504786925435727e-21
3.702023404553433750e+14,1.590416770620004044e-21
3.133118552503738125e+14,1.879881170182271425e-21
2.874846294293361875e+14,1.564917257443822950e-21
3.031683819529266875e+14,1.846212165885150325e-21
1.993681153686398750e+14,1.767668028777978233e-21
2.543363326251483125e+14,2.177162621182003469e-21
1.847279186315634688e+14,2.284458187989818863e-21
1.724317670160682500e+14,2.079064239539632535e-21
1.590473841747633125e+14,2.062626385121082114e-21
1.707954648421305000e+14,1.740136938533044435e-21
1.323509931372613125e+14,1.647425941558311995e-21
1.751376622979093750e+14,2.023332541301499727e-21
1.228178624247708125e+14,1.807748944074846738e-21
1.192442889988161250e+14,2.080632791498886010e-21
1.038549929277144688e+14,2.389702886009344675e-21
1.238417418854371406e+14,1.899942815722722366e-21
1.374323428166482969e+14,1.948821839237561578e-21
1.214276201127263594e+14,1.564040527612519562e-21
9.601220615696785938e+13,1.651387541919966827e-21
1.089492890807105469e+14,1.486366344741596014e-21
1.059167696849433906e+14,2.132996943275206028e-21
7.506260846402231250e+13,1.711611862129668869e-21
7.302325200942045312e+13,1.954207634563084047e-21
6.780067545406472656e+13,1.419940131368926068e-21
7.724174838953740625e+13,1.896947464206930750e-21
6.778594001999419531e+13,1.423806507183148007e-21
