x,y
1.645089435046089851e+21,1.303531518729203811e-23
1.671912082534206013e+21,1.071201295860603234e-23
1.888567608614336332e+21,8.845303823529111373e-24
1.567454052949946794e+21,8.137262042769992958e-24
1.823514671391476285e+21,6.641366889920470581e-24
1.705166797407588712e+21,6.307498768923538710e-24
2.087568385975794794e+21,8.088230935605555388e-24
1.768805064876821578e+21,5.500499665704979669e-24
2.052602244600039997e+21,6.384235306766694593e-24
2.313575777936666526e+21,6.404411410188811978e-24
2.220461626131317522e+21,5.000075071041660433e-24
2.583031176639876170e+21,4.629981460307346600e-24
2.536773157861933974e+21,5.035519968629851737e-24
2.049356829895192740e+21,3.458226055449138702e-24
2.168726256178005541e+21,3.342985622286748052e-24
3.011390213287279854e+21,3.372439202370145072e-24
2.683288156105406415e+21,3.097335006569914523e-24
2.969536927217094754e+21,3.155156643615663847e-24
2.558987957994098000e+21,3.958518330897699855e-24
3.359263298292997423e+21,2.968003808819278143e-24
3.897936896386628321e+21,2.628174006941137580e-24
3.485545314892791677e+21,3.454020751179698764e-24
4.112630708139039654e+21,2.528340827750009482e-24
3.660694461164268552e+21,2.047579227824783997e-24
3.499225774908276998e+21,2.150485341682471165e-24
4.756138108869541888e+21,2.814506511646561338e-24
4.221657157400543101e+21,1.879355393136892545e-24
5.682114337337073730e+21,2.056682292315783842e-24
5.736562308911270461e+21,1.871817501886926359e-24
7.322821657060866785e+21,1.953007236636432158e-24
7.396262582651563540e+21,2.092664355344590951e-24
5.604534473150651433e+21,2.490316750313906638e-24
8.350779598415754953e+21,2.105115770973629563e-24
9.928249130353109762e+21,1.699301373303233055e-24
9.965647718251285709e+21,2.015384323609930856e-24
7.618436147973241962e+21,2.011487225897994873e-24
1.021627187633702149e+22,2.474230315740720413e-24
1.025528468887844369e+22,2.105277273323636414e-24
1.066803467001835133e+22,1.903953256652171298e-24
1.011205012212559747e+22,1.922155768726028606e-24
1.311534816039517186e+22,2.231188153318698229e-24
1.220544201856021168e+22,2.548868120620729020e-24
1.398292519654461643e+22,1.855627386195192939e-24
1.846194941911923845e+22,2.218580436200573106e-24
1.542414125198830522e+22,2.306697371055588412e-24
1.586753053238076270e+22,2.147404930390321645e-24
1.565958285633305706e+22,2.770482228158108856e-24
1.649588917193266115e+22,2.265026749688580308e-24
2.057991277263977238e+22,2.653656566096744121e-24
2.165850681209003809e+22,3.156833160165429113e-24
2.957513702150698644e+22,2.867921391705109339e-24
2.972172496496471572e+22,3.258503073307278540e-24
3.051765168928873198e+22,3.803288536600190146e-24
2.987467412784267710e+22,4.138007077678419487e-24
3.455232996265606041e+22,2.819500656275979411e-24
3.312271872497980486e+22,3.615357273088031332e-24
2.939147582495702752e+22,3.910104042349881984e-24
3.693416104788217981e+22,3.515986620422588793e-24
4.136304749184668821e+22,4.390666042986838938e-24
3.645500414455098586e+22,4.866463134273585657e-24
4.554516467741637371e+22,5.037268819530027875e-24
3.091037052098563801e+22,6.806596933883904458e-24
4.609097509263039162e+22,6.948489377016609405e-24
3.884991013137887212e+22,5.247020733079104188e-24
4.582977831663665414e+22,6.128237925306076487e-24
4.843181658456773886e+22,7.134035088022632615e-24
4.008825568308663786e+22,8.162115673804675593e-24
4.225490879585673491e+22,8.355382190027198366e-24
4.443927586291593511e+22,9.050504575287062401e-24
4.860400779568143244e+22,8.914112347706369455e-24
4.963707832742499582e+22,1.337505056053868947e-23
5.477500669512199963e+22,1.454366330545109135e-23
5.194493996403203139e+22,1.496339343830904079e-23
6.225010323796804397e+22,1.960250343389041384e-23
4.191335361466726561e+22,1.618058868684063257e-23
4.796961792913964007e+22,2.081527217398760895e-23
4.679809227728843545e+22,1.789933924610956484e-23
6.148407993119449442e+22,2.570793436271209960e-23
1.255507977778062688e+21,1.660047744020660128e-22
1.284132069374089495e+21,2.247626591240449470e-22
1.399225920660680999e+21,2.133197567920106414e-22
1.519077345267142623e+21,2.790682712010344936e-22
1.529224354091790500e+21,2.541977086588013226e-22
2.185206789681467884e+21,2.766417280645972940e-22
1.616588119111206437e+21,2.643382450182809614e-22
2.386452730961184948e+21,3.429808933965393406e-22
2.193817710328983847e+21,3.238619930435769268e-22
1.850497546646891266e+21,3.340765393945149221e-22
1.916920461206358852e+21,2.671827185330692973e-22
2.294427709835015356e+21,3.720574301278042071e-22
2.178755635157902295e+21,3.945734621240675694e-22
2.783921327440326033e+21,3.468022017665667729e-22
2.724844095669107950e+21,4.737644194030403431e-22
2.769492072083881984e+21,4.708305161620637018e-22
2.334370114929464967e+21,3.900076378354806351e-22
3.486835302077358932e+21,4.565061500918203665e-22
3.298503726113496760e+21,3.923809153896081547e-22
2.725644854241364804e+21,3.681111347779775375e-22
3.161972681747147522e+21,4.792414733272303565e-22
2.937188323555867099e+21,5.518029816715573734e-22
3.109443259209082208e+21,4.959384485098345862e-22
3.717440802017920418e+21,5.624715869917748748e-22
4.065138599553391395e+21,5.175632051731536658e-22
5.198079716527290974e+21,6.076773570895149720e-22
3.763022353010721292e+21,4.712549836243289536e-22
5.455098899778243658e+21,4.412651766208493515e-22
4.382225343315937591e+21,4.595762757581521305e-22
4.389351845691502625e+21,5.262296675569066736e-22
5.368695646997806318e+21,5.592962582599154588e-22
7.527633048435599344e+21,5.628620236942232874e-22
6.364645788584949842e+21,6.792323791251060727e-22
6.479514584711286489e+21,7.116371586121419663e-22
7.600119816942405026e+21,6.741436956350650647e-22
9.451590964648268005e+21,4.851717940045994200e-22
7.174044496084462469e+21,5.924695536816305303e-22
8.619088581804252201e+21,7.340566124639019796e-22
1.011910399145769802e+22,6.686596413731495957e-22
9.012240766493069935e+21,6.195670230188285978e-22
1.032113709939653031e+22,5.235302267520918712e-22
1.065152570740749789e+22,7.024928838734916841e-22
1.074559639777021893e+22,6.963855800889291039e-22
1.408706670345250773e+22,7.205804449808335710e-22
1.640950114275312429e+22,5.319506691813142268e-22
1.395502971541392458e+22,5.777068168072756958e-22
1.904955934186235180e+22,6.978508084298307858e-22
2.137272903906304301e+22,6.809146496116090742e-22
2.513333104381986551e+22,4.960673484290102837e-22
1.967902180647059115e+22,6.261731141260894325e-22
2.512204873878860307e+22,6.316081217321827922e-22
3.032401279877690845e+22,4.828127021434256630e-22
3.586951672925212430e+22,4.643141652001243524e-22
3.350053893871172479e+22,4.029855397627916935e-22
3.974544840517980311e+22,4.143427824006387055e-22
4.889047374896001398e+22,4.670071950851358760e-22
4.416262669394193993e+22,3.995087960267329023e-22
5.426712256119111156e+22,4.012826725354586260e-22
6.488816516291690391e+22,2.758797234196239232e-22
5.043739090730432751e+22,2.919365430971559442e-22
6.506275719894893645e+22,2.676197851824435658e-22
6.960442172947374591e+22,2.378843411030365541e-22
8.722264716894230754e+22,2.581818347393889280e-22
6.401409360178454305e+22,2.610214668218185230e-22
9.854272227838513696e+22,2.192944624696147278e-22
8.747453053073183526e+22,2.163647853756262733e-22
9.596818824550712082e+22,1.593576360162918332e-22
1.097583681923117650e+23,1.887217485480644709e-22
1.238021093794308885e+23,1.179507733636888255e-22
1.101739784290711141e+23,1.123138794705369493e-22
1.270919181071433324e+23,1.191393399440127771e-22
9.771382948217688687e+22,1.135312633681477716e-22
1.306435819500250742e+23,1.231544683162121930e-22
1.373326636609527790e+23,8.950826787584929780e-23
1.400797876213393863e+23,9.147897706976639341e-23
1.301354528212208079e+23,6.089484141181277174e-23
1.418920775692243761e+23,6.751437773650003570e-23
1.450488112538670911e+23,5.311890670837130501e-23
1.505987969605354861e+23,5.791984303883847084e-23
1.410465279420778110e+23,3.482776187347040044e-23
1.269444704630561623e+23,3.790094653227808031e-23
1.320811503378325234e+23,2.981263881438077875e-23
1.792376701927729471e+23,3.196844430913713589e-23
1.251096598112738445e+23,2.479761083423828486e-23
1.559395642919796951e+23,2.234475431532535922e-23
1.640753105381718313e+23,2.120467132972796059e-23
1.414661336618945531e+23,1.618304592793396925e-23
1.342810591136497627e+23,1.286013711384327240e-23
1.578988487723235284e+23,1.206121766689876823e-23
1.477805829757422157e+23,1.093686918083981614e-23
1.694527299637430232e+23,8.651785216086187719e-24
1.074879656831438354e+23,9.999869411416066824e-24
1.488648244473692978e+23,6.794948522458971760e-24
1.488408467530225969e+23,6.676335427022074692e-24
1.115533743128278288e+23,6.169299458477102913e-24
9.934748861380629522e+22,6.109409293991815292e-24
1.144766448163467569e+23,5.968066842232460681e-24
9.171106943363169072e+22,4.366477579282611422e-24
1.114216668334542207e+23,4.010440316179323431e-24
1.119010593057036074e+23,3.971094190869600094e-24
9.359685580421876993e+22,2.667669878133505606e-24
8.603353428768622589e+22,3.227728320060393874e-24
7.678367366692961518e+22,2.616606584813993057e-24
8.994068443757423467e+22,2.448017041724788340e-24
7.632495489915459469e+22,2.430953768682570879e-24
6.446770762431313058e+22,1.922466044386085525e-24
7.673091310161693665e+22,1.921352844448485948e-24
5.834913886174049206e+22,1.894807241294634867e-24
5.302711908937068708e+22,1.556525551655718549e-24
4.821151081945776731e+22,1.789230780167324861e-24
4.369195541148465522e+22,1.180695788348127030e-24
5.278968887921914518e+22,1.356712978032194804e-24
3.995282810204031497e+22,1.177518789661050472e-24
4.219914197338227422e+22,1.346226270177964342e-24
3.561700559775336078e+22,1.017366924554437844e-24
2.951695564732159649e+22,1.166768889415254482e-24
3.496088162841203940e+22,1.199332532197524976e-24
2.670492339377420422e+22,1.043323579829935995e-24
2.088216334015195303e+22,8.026893221788138744e-25
2.552849160493743053e+22,7.778784241561827892e-25
1.688011276263457659e+22,9.052531274155685702e-25
1.946266967816963464e+22,1.052243970940399073e-24
1.680787499780903902e+22,7.383053757807263231e-25
1.711989278319076966e+22,1.089547168847617362e-24
1.233501540331171296e+22,7.663132427833862456e-25
9.601388038618899022e+21,8.434685061402191055e-25
9.668525180623234531e+21,7.475738865417874309e-25
1.228162941270970335e+22,1.003067052950623570e-24
9.936833041952306889e+21,9.867772920535201547e-25
8.266409259302335283e+21,6.993165804452594318e-25
1.004051566189700186e+22,9.358178620290630886e-25
9.686772988571478393e+21,8.651966743165374360e-25
6.320359579436239028e+21,1.108968194747451032e-24
6.542422809230240121e+21,8.183418489310728676e-25
6.253457057408418316e+21,9.068208326225652941e-25
7.021659383206239011e+21,9.535539186847329000e-25
5.476369363902157292e+21,9.828561977566936599e-25
4.857892942976519242e+21,9.093855749315095156e-25
5.339776669503022170e+21,1.048963439355267044e-24
4.384522324443123941e+21,8.977746783720255788e-25
4.547484852712090108e+21,8.442401340649285971e-25
4.891546689011874529e+21,1.165163766733416502e-24
4.693909503762295685e+21,1.005524516453556057e-24
3.762995660141009306e+21,1.171002644613311556e-24
3.684943064129548059e+21,1.193029706802753459e-24
4.665526772453115691e+21,1.114134818391575365e-24
3.840338168055236919e+21,8.896905611970743192e-25
3.403242933162087023e+21,1.037935531685797256e-24
3.957708137110346138e+21,1.065207502673928420e-24
3.622077235967801950e+21,1.405980535997502683e-24
2.490824288289150206e+21,1.014730273423709528e-24
2.640680017454026457e+21,1.069306838021060254e-24
3.058422899393606189e+21,1.491597039359328282e-24
2.095703050089835528e+21,1.722035290741245288e-24
1.993367797083627848e+21,1.597821355746100375e-24
2.261205212544767885e+21,1.407011902374960808e-24
1.956405963626054156e+21,1.461311366068862516e-24
2.421857955284789494e+21,1.939359915481304604e-24
1.783799515273317843e+21,1.375629042894057844e-24
1.875126372931632103e+21,1.948443934671851058e-24
2.212034232445074932e+21,2.162939775675222078e-24
2.110260476223181816e+21,2.357809171016541068e-24
1.851533069583147336e+21,2.235852681030920340e-24
1.895763397193224421e+21,1.999107822194295587e-24
1.674627735129914343e+21,2.113663295171078738e-24
1.928083580430849147e+21,2.670342342133601853e-24
1.367195819229379297e+21,2.038736480075116230e-24
1.255054660775118635e+21,2.293812195075351029e-24
1.362490418848552452e+21,2.709707634360271669e-24
1.522640872180571701e+21,2.094832315009567221e-24
1.397804697310391173e+21,1.940157595683331692e-24
1.900198721086145692e+21,1.569189431122538602e-24
1.270983916266388193e+21,1.291701020286916211e-24
1.536338351163433288e+21,1.411331764454720469e-24
1.798072978369296728e+21,1.649214743668050765e-24
1.744591339450498810e+21,1.224815945631709608e-24
1.756336556581717017e+21,8.938069505341612761e-25
1.593276348491533910e+21,1.103725881107361388e-24
1.380625014301608378e+21,8.502346233045800335e-25
1.322926893953269891e+21,1.021587607580264653e-24
1.132676557855056986e+21,1.132869691383732076e-24
8.934088361916965847e+20,1.078248244250620839e-24
8.426697245885232579e+20,9.071876423690555539e-25
1.027170885163397022e+21,9.391596752584921098e-25
6.873124392727989453e+20,9.083518873620349344e-25
7.862477449579975148e+20,1.057003760872707714e-24
7.600433124295247135e+20,8.148873909659058031e-25
4.710023399327274107e+20,9.266301773490798617e-25
5.420629420007370916e+20,1.118517770870479152e-24
5.947086954579967345e+20,3.305986455816533667e-24
5.221874869601763983e+20,7.244058551383990461e-24
5.300464962946777088e+20,1.613706354261790485e-23
4.629784681985655439e+20,3.440200042214061304e-23
6.126252958629375508e+20,9.355244339230326302e-23
6.226307455267175137e+20,2.445799005192350233e-22
6.722497295338166026e+20,3.615683279621109359e-22
4.994426111125448294e+20,9.667168962126546722e-22
5.146983634510542275e+20,2.487359218789291876e-21
5.558629336515241574e+20,6.045636611043437181e-21
5.153942086057799188e+20,5.100122230406432350e-21
6.787148473156433347e+20,5.020953507125212101e-21
7.334115871111973437e+20,5.035786011731642491e-21
8.668814471083669586e+20,6.317318829352753119e-21
9.282984617511751516e+20,5.012535257080089194e-21
8.116620377201571267e+20,6.924584539346055288e-21
1.073521505535756206e+21,7.696658075788497750e-21
1.052796126897077354e+21,6.741368075462037792e-21
1.256080333457714840e+21,5.983171907395827455e-21
1.518454451410663375e+21,7.301960632497780937e-21
1.458841178685508157e+21,5.207430184865411589e-21
1.248647914415270658e+21,4.927633151968050841e-21
1.496613156365068403e+21,2.608665040946629252e-21
1.321674633860357816e+21,1.638763785319496331e-21
1.383914802267077214e+21,1.793110544714226073e-21
1.294610445451449074e+21,8.783257788595711563e-22
1.296900537221846663e+21,8.249621477738980668e-22
1.681057446535306150e+21,4.807075206230731409e-22
1.573408890925920027e+21,3.873723800655854718e-22
1.929565370942000988e+21,2.622403168359616424e-22
1.600348263261427204e+21,2.573749911495579501e-22
5.638553903731492815e+26,2.950272102068390883e-23
5.449653815023640176e+26,2.930903155628371737e-23
5.433687334216364635e+26,2.930396038459123606e-23
4.895863911132606378e+26,2.145991801969305125e-23
4.634043390508154410e+26,2.187186963018428345e-23
3.837699747729705708e+26,2.560555341267373515e-23
2.588054005950554917e+26,2.467119781725197888e-23
2.471881525659398983e+26,2.567286535547551655e-23
3.171364471652430603e+26,2.550605145166360800e-23
1.891979170345992138e+26,2.640582717980641727e-23
2.564079019188966305e+26,2.480364583348241007e-23
1.978026426856892520e+26,2.515311294063414328e-23
1.769077883698987941e+26,1.791634666461077866e-23
2.157277830394207457e+26,2.404135486720782525e-23
1.651344515174291619e+26,1.723107824999711349e-23
1.285888552919431009e+26,2.505953963526028873e-23
1.768851453563439055e+26,2.056447393603280039e-23
1.308683647114947620e+26,1.983090216011908015e-23
1.143603988182500207e+26,1.760896416201476512e-23
9.633907789136249944e+25,2.126316903480452990e-23
1.328732083505173525e+26,1.697850980705188016e-23
1.280778301420142225e+26,1.482869168852315274e-23
1.019268256043129012e+26,1.678080794206397553e-23
9.923074407559590082e+25,1.336094202195783952e-23
7.635460136139620223e+25,1.860296430284372020e-23
7.159823659779905176e+25,1.307754139607329849e-23
1.003119149459937428e+26,1.476258495768536149e-23
8.461510448230663965e+25,1.479943931933682421e-23
7.758110997439623276e+25,1.351366346190836564e-23
8.068660554256607527e+25,1.107616646606291604e-23
7.259627001120065570e+25,1.344723520984300688e-23
5.926861528613023895e+25,1.424420534835739450e-23
8.021577569525977091e+25,1.250075964616209386e-23
8.317337942987116716e+25,9.834642180621323297e-24
8.379804611037975223e+25,1.107833940736849740e-23
5.994446253792796735e+25,8.513977207698205885e-24
7.884057751260308481e+25,1.203339741622801422e-23
7.859498349543283831e+25,7.939379779778940366e-24
5.687842825960163337e+25,6.851313097948934688e-24
8.106478396812689208e+25,7.103297291338932641e-24
5.502430625314451968e+25,7.941636401201489457e-24
6.280938493158034522e+25,7.331589822578616766e-24
5.635398977386918791e+25,8.561784553451025108e-24
6.712496201680061501e+25,7.019946491131245587e-24
5.337927212460587134e+25,5.335997343251339847e-24
7.761131004549565884e+25,5.274905874125879739e-24
6.734275527497282907e+25,5.612892071699000559e-24
5.574404745121813016e+25,5.373282267068523131e-24
5.928341302607084551e+25,4.878782553258219651e-24
8.014446333504701742e+25,4.967662081106274299e-24
7.081436622159330049e+25,4.996912361269153918e-24
6.560176261539158238e+25,4.771716801358569991e-24
7.498430611356989461e+25,3.663000813815853622e-24
6.081265218016889506e+25,4.777999663465252359e-24
6.757532255491209943e+25,3.919954277535106920e-24
8.192796456458693976e+25,3.930370561962127429e-24
7.521163646317680434e+25,3.254256807349827117e-24
7.100036822939939900e+25,4.360935918611048819e-24
8.193621260040058848e+25,2.870324693112307317e-24
6.448748094437878079e+25,3.433552505679353749e-24
9.853400553841596514e+25,3.306701152590718134e-24
9.993905414537222986e+25,3.623118551149321880e-24
9.160895849085134514e+25,3.654089619363858163e-24
7.300014257473219221e+25,2.848647292131962151e-24
8.002902533112385428e+25,2.956300548185690779e-24
1.168066977702647150e+26,2.623972890508022058e-24
1.144656283777872917e+26,2.858644778329946416e-24
8.141564473766892697e+25,3.216982755470967365e-24
8.899362997169127861e+25,2.282400730688375586e-24
1.034272202765840313e+26,2.681192450377455409e-24
9.314294503216087883e+25,2.363509799251567130e-24
1.396526608397634433e+26,2.734211884679651188e-24
1.041443804955427992e+26,1.896889902036791860e-24
1.266825578949575245e+26,2.298147791841884054e-24
1.152353016429698391e+26,1.898510165225181227e-24
1.232790676705787982e+26,2.318010548942783893e-24
1.506558207566520631e+26,2.153141372622423204e-24
1.458967170567126414e+26,2.452404736610116538e-24
1.896774566578811355e+26,2.050731359947900922e-24
1.601650506596684087e+26,1.977815223097453682e-24
1.883463398849010464e+26,2.462445344099638470e-24
2.108938800722490849e+26,2.562835793989195995e-24
1.752407906858531213e+26,2.165340127982255962e-24
1.934990738700564615e+26,2.461276752118961756e-24
2.785364436611518998e+26,2.108550903151147263e-24
1.946227349247803973e+26,2.457255717292400983e-24
2.479556407817040868e+26,1.876439426155361686e-24
2.379682914317589442e+26,1.913671850573857643e-24
2.885496207551969289e+26,2.183024250880441600e-24
3.338587545642944088e+26,1.988842329375137532e-24
3.130209371806119007e+26,2.095964768407797619e-24
3.500387526923678456e+26,2.742082575742096891e-24
3.549250818954313175e+26,1.863901949176515667e-24
4.912356732253560312e+26,2.148734964992724081e-24
5.071873790311161091e+26,2.159603917452659923e-24
5.649089949511257636e+26,2.885266051668318057e-24
4.369869225946292434e+26,1.989435249024614630e-24
6.234009778734329653e+26,2.908691926038282724e-24
5.594771057104578134e+26,2.692630033767592247e-24
7.249909871446040385e+26,2.435412552615631002e-24
5.947175250592524137e+26,2.678640113664956016e-24
8.702155960381672062e+26,2.719373472281782882e-24
7.921997766259912190e+26,2.928536234454891545e-24
6.275015729669514478e+26,2.736094889940560353e-24
8.424706115350333413e+26,3.824009947718045003e-24
8.923359790502763183e+26,4.217478368491139214e-24
1.020430511443100693e+27,3.747500240695539411e-24
1.119050257735284849e+27,4.658104752346584768e-24
9.099793657922683733e+26,4.247576558754077108e-24
9.239575224506859334e+26,4.772850778473347008e-24
1.008335723306922374e+27,5.772802546742465764e-24
1.124171285762982987e+27,6.250594855709565414e-24
1.309607574879578463e+27,6.290687772684283524e-24
1.037384085518954191e+27,5.768379550048362337e-24
1.051560931771063158e+27,7.306648179970479728e-24
1.179067992991020933e+27,7.095099604822713240e-24
1.584310182292037810e+27,6.480847328773140625e-24
1.294233466908320290e+27,7.434490319395652752e-24
1.353446478281689294e+27,8.005109059405717671e-24
1.524420071381041428e+27,1.007703996216829614e-23
1.794671464610284186e+27,9.697325673603738239e-24
1.831446027880215653e+27,1.047683414584084107e-23
1.385168901948210297e+27,1.103359572157261393e-23
1.601715141273524735e+27,1.377452071363949861e-23
1.691267163174759499e+27,1.359720703071504167e-23
1.742851354733162402e+27,1.803836077869842877e-23
1.375518776089538147e+27,1.376089203425142587e-23
1.763300033212924527e+27,1.539794347445292712e-23
1.860640490073850551e+27,1.748307536629779821e-23
1.325987773083902340e+27,2.249054202189754607e-23
1.774496194689938642e+27,2.329710626564028226e-23
1.325924523298932607e+27,1.920795967058444379e-23
1.335297998753754939e+27,1.695369587469954106e-23
1.286208800456462086e+27,2.353636642093961717e-23
1.392153809167877999e+27,2.142398453739667955e-23
2.000212203372642581e+27,2.145782694584667318e-23
1.986153413873520679e+27,2.412646403059655841e-23
1.707566348026664865e+27,2.079662846626718216e-23
1.586661086753672952e+27,1.976274146055443039e-23
1.280221326838187412e+27,2.000359969264294652e-23
1.209649136637928608e+27,2.600713116344168004e-23
1.247175654951058059e+27,2.698504200221400507e-23
9.858669557195076402e+26,2.277888504952928299e-23
8.669220761360945766e+26,2.959992150372221689e-23
8.718192738644844396e+26,1.954436128465282550e-23
1.037961939475611944e+27,2.942186923288092735e-23
9.374187281289783669e+26,2.219163359436329432e-23
8.707153322540940318e+26,2.716809460600114876e-23
6.407081391391004784e+26,2.791447207689484849e-23
7.100896771232789592e+26,2.654494104191832492e-23
4.909000127247400182e+27,4.467986921829710063e-23
4.071747444371708794e+27,2.449113851858768821e-23
3.693894662575926330e+27,1.477679551539574826e-23
4.122312853766119952e+27,1.109143706947729254e-23
4.874384377048122211e+27,8.457870947782652144e-24
4.831374604049620670e+27,7.288533891061915320e-24
4.535995687208627669e+27,4.843915260539854489e-24
4.307729078966932380e+27,2.717168266063838530e-24
4.526583316944679409e+27,2.376337721451877821e-24
3.843080227618375394e+27,1.437062185624870240e-24
4.498229927618771875e+27,1.256279061483112650e-24
4.071365875323252541e+27,8.390157850765466335e-25
3.826653728798225045e+27,1.117758073806965314e-24
4.111043345607164248e+27,1.069772997630718651e-24
3.885486876401332079e+27,9.270484393380558610e-25
2.754840006059838350e+27,8.204790371473166383e-25
2.534149720729659998e+27,9.610740941981020122e-25
2.222333701826270759e+27,1.236374240618909728e-24
1.773722333498170840e+27,1.198531780552514316e-24
1.815731625740794727e+27,1.081868220999070241e-24
1.910665901976693728e+27,1.006068939655864114e-24
1.361940780584993768e+27,8.861120335466758227e-25
1.569313611819272925e+27,1.107423119919054455e-24
1.798488771104369517e+27,1.537422381274946362e-24
1.860621053508381241e+27,1.623152381913581262e-24
1.742408057334772872e+27,1.403534714196670338e-24
1.610762836759660427e+27,1.873332619277943089e-24
1.963558487990730138e+27,1.784310164297098822e-24
1.410649825605161955e+27,1.929419246795618123e-24
1.847916368631753862e+27,2.509898529112125752e-24
1.536387104464406080e+27,2.478470718175317848e-24
1.289518098911961993e+27,2.092442783363119037e-24
1.736383373692474112e+27,2.462779578419125116e-24
1.438415540400295318e+27,1.971250894097850065e-24
1.378609818675336122e+27,2.743327246269656230e-24
1.513119935912483259e+27,1.808740669846476181e-24
1.556397132541121542e+27,2.427186319435094193e-24
1.014929642594046950e+27,1.872926578018271449e-24
1.531588696732896190e+27,1.809299968979905035e-24
1.473590908704652503e+27,2.086156289537553298e-24
1.195464196446343661e+27,1.706369743739156454e-24
1.117744004934636058e+27,1.826747997817900828e-24
9.525876047001904316e+26,1.218946135647211642e-24
1.054920140598133550e+27,1.427518496893397817e-24
7.944164193645470913e+26,1.320822863737769463e-24
9.803838766737734877e+26,1.354114540249044667e-24
8.989138611569459746e+26,1.096995080141437153e-24
8.551291178221022783e+26,1.225775418783604648e-24
7.437162279140364958e+26,1.236196100488333747e-24
8.873996206210969721e+26,9.763448344172881732e-25
8.878372517302088354e+26,1.200365029517713420e-24
7.214861228743758809e+26,1.127653198690486714e-24
7.559301555030971664e+26,1.339888928077817473e-24
6.221076311556192287e+26,9.473683509661900803e-25
5.013931243670915938e+26,1.319120140913078381e-24
6.626115747278144979e+26,8.390239049290561877e-25
5.423511282693460114e+26,9.101328904162407121e-25
5.900930578830602775e+26,8.705854327772202328e-25
4.751478019102236602e+26,7.832654397527359622e-25
4.031298562221798894e+26,9.323995743802357911e-25
3.510666925782353485e+26,9.730438660684522206e-25
3.457197191265346956e+26,1.032221887956121815e-24
4.052853727812596716e+26,1.007649467778798035e-24
3.251541136628641461e+26,8.151174996540034448e-25
3.113590039394176291e+26,7.755445859647649157e-25
3.564822863833425727e+26,1.092704427058168954e-24
3.048814469345379828e+26,8.058004148665871260e-25
2.686399279875301550e+26,9.321722445676876859e-25
2.390609147989691389e+26,7.935480377808263965e-25
2.503008557790434153e+26,9.922145670633747039e-25
1.856976907989962809e+26,8.138893857967447088e-25
1.859905040332680014e+26,8.910114537077847531e-25
1.670347330870252034e+26,9.826825208112455325e-25
1.821184235628111802e+26,7.563824666659989725e-25
1.551004565350983721e+26,9.146316146183859736e-25
1.116949701629392627e+26,8.962285629388383641e-25
1.181363130664699526e+26,1.022960929811658777e-24
1.207742302895119130e+26,9.751060158597545473e-25
1.145972475686055991e+26,1.072362499678731522e-24
9.828378646211272551e+25,9.004680961382736849e-25
7.543281275238342540e+25,1.037329000869469310e-24
7.576456116558127835e+25,8.439907409770973522e-25
7.331496920567188526e+25,1.212144891564445323e-24
8.750036881648544136e+25,8.463746488499543828e-25
5.426887213319792583e+25,1.091395411622032668e-24
5.087861739402021634e+25,8.960151022325196423e-25
5.102087036411485763e+25,1.314638259779998227e-24
6.461228316540817346e+25,1.443033639163773932e-24
4.661624897611705939e+25,1.219293282980183632e-24
6.001135858731733705e+25,1.246474449325845461e-24
4.558822356985214000e+25,1.452633218008168314e-24
4.115839029925910830e+25,1.346987568163054697e-24
4.843794596260037923e+25,1.434668853540023054e-24
3.425418991074784153e+25,1.288479311934653976e-24
3.848287790162707624e+25,1.501061283876224070e-24
4.402575484356926342e+25,1.432184873162583456e-24
3.023481025711448917e+25,2.141420910398913728e-24
2.823220891715835717e+25,1.596068285213254742e-24
2.499848252972256536e+25,2.016718708352019912e-24
3.054949152099403993e+25,2.693239587566508875e-24
2.865500069134142421e+25,2.018018242024730003e-24
2.866628951676300147e+25,2.536742602501134427e-24
2.933232491181479319e+25,2.223618457472667668e-24
2.239684880614038755e+25,2.809627725599284021e-24
2.014523078325196406e+25,3.171311716183328277e-24
1.995223255110952086e+25,3.392843783445503783e-24
2.588661406495722845e+25,4.533192207121808170e-24
2.668234887008248930e+25,4.164477819365486003e-24
2.980537235074566728e+25,5.303128874416709101e-24
2.516138919821073029e+25,4.374462487130880266e-24
1.984887690372412975e+25,4.417628345046852618e-24
2.733807656955228191e+25,4.340960844601546117e-24
2.771694983137702497e+25,5.727791344686012586e-24
2.774188299350016940e+25,5.465340158551760017e-24
2.358977900981797724e+25,7.450676188990353731e-24
2.886817469508836655e+25,7.418043762650432715e-24
2.848824313104698180e+25,7.523249225397915325e-24
2.438558880615016854e+25,7.849929319107453116e-24
2.607891475955516166e+25,1.199747680680057233e-23
1.972880012314128594e+25,1.122745525772256182e-23
3.152880488123311180e+25,1.175995417673145563e-23
3.099587616393326696e+25,1.334348600753303361e-23
2.811875336461487663e+25,1.547105197311355584e-23
3.298947332179533311e+25,1.617859143253627155e-23
2.984764282319302732e+25,1.911366334014771207e-23
2.745781433732459403e+25,1.865822353196612101e-23
3.133008035717491870e+25,2.310724496562403215e-23
2.689286945545841416e+25,1.755541377291620870e-23
3.349552461276039061e+25,2.396755983811504434e-23
3.567395814178264855e+25,1.939988998913798290e-23
4.111139352678997829e+25,2.249665244066204849e-23
3.857001632518325235e+25,2.922348342616549832e-23
4.463901595532866008e+25,3.432327697514983789e-23
4.949956952973815754e+25,2.969863158513687971e-23
4.188281466045076172e+25,3.644103134505791166e-23
