x,y
8.728437400064571635e+57,4.566647062500066698e-24
1.173758548888748856e+58,6.435893014379110013e-24
1.140832630506749975e+58,7.826444030173471171e-24
8.552027487037091802e+57,7.138509213918726230e-24
8.634660603943047967e+57,8.318448232559600418e-24
7.401282655762843967e+57,8.627117214418796619e-24
8.113587050096871561e+57,1.373893953663484617e-23
7.519989198344308563e+57,1.412467572411189783e-23
9.327717981716794724e+57,1.760657143999987396e-23
8.633006492902397704e+57,1.332463914291943151e-23
7.517822948903853691e+57,1.504261188581127099e-23
9.701909443113343849e+57,1.850962924245451933e-23
7.810108091354484460e+57,2.567623960782978495e-23
9.533690198500415993e+57,2.296854198177874501e-23
6.889476386150180174e+57,3.555176678888989070e-23
7.522573670026393975e+57,3.591162578345667942e-23
7.024467021300481992e+57,3.222231774492209275e-23
9.159613302104886470e+57,5.190721887331604368e-23
1.080906967651429284e+58,4.689942090794142231e-23
8.324835403454734415e+57,5.108409258382822067e-23
1.110828690546481127e+58,5.601727326300770588e-23
9.902871368749432687e+57,7.329197626501939861e-23
9.355290518075112705e+57,9.314429030428757630e-23
8.893277024460071040e+57,1.049262362392787677e-22
1.249357366188583334e+58,1.100974742631438304e-22
1.405317861329087904e+58,1.219568167045494582e-22
9.831563008851378956e+57,1.393055239859493183e-22
1.356747042820530690e+58,1.690724937836126523e-22
1.299472017562502342e+58,1.363021635917649370e-22
1.738354469214691497e+58,1.585766111994082095e-22
1.640623573247010384e+58,1.613735454313644893e-22
1.576802480598254428e+58,2.442593127298408753e-22
2.093783361200656126e+58,2.737841628208759832e-22
1.616570098464740635e+58,2.214985381272812375e-22
1.741392838898187189e+58,2.253898833195780330e-22
1.813462496118456462e+58,3.207415565624667243e-22
1.854502464842249040e+58,2.689335626032511661e-22
2.182861618127449929e+58,3.795901070222510152e-22
2.813739579453365035e+58,4.037604845757541951e-22
3.209318508367472888e+58,4.779340534957716003e-22
2.707405173707788252e+58,4.623384183498237914e-22
3.761481446399636500e+58,4.212126698191030536e-22
3.254897181861824299e+58,4.521383350355682917e-22
4.931884377871582159e+58,5.380747975023910782e-22
4.260213376444862539e+58,4.614321706270772720e-22
4.917011376032168105e+58,4.555887112005528736e-22
6.290024120353835119e+58,4.952213245256664353e-22
6.384926617947257996e+58,4.936752723186754299e-22
8.826754627622448312e+58,6.389563256041353823e-22
7.969120541955934304e+58,6.785482821786091955e-22
9.064453612305330214e+58,5.395372916948067406e-22
1.109889697646044361e+59,5.258944071089422153e-22
1.356305899205156726e+59,6.486846357523397503e-22
1.626179636066245471e+59,6.212376771953833897e-22
1.264710281978863514e+59,5.266425141982796610e-22
9.893221839802446098e+62,4.566555138991809781e-22
8.245178684696260518e+62,3.287314540712207925e-22
7.872577572038337332e+62,3.854505191463056865e-22
8.895039043302039352e+62,3.512884309828924022e-22
6.603204308108966769e+62,3.220211782004852962e-22
9.051436413365384333e+62,2.583523984126449479e-22
6.695987365388763801e+62,2.632309258415194269e-22
6.994672287513104585e+62,2.083872618727157764e-22
9.804413956929111211e+62,1.840830566771357192e-22
8.200155389426873464e+62,2.043444335300430566e-22
8.248958358983565622e+62,2.110981718590920282e-22
6.538505589205943557e+62,1.447746212366557566e-22
6.522566797332917249e+62,1.726667762150188306e-22
6.511512864569715780e+62,1.703708774740316043e-22
5.566412897614656678e+62,1.663566006652300278e-22
8.221429784509160997e+62,2.317804016737714614e-22
5.668162193080091408e+62,1.601132399959186095e-22
5.943119582845996429e+62,1.819633708523842956e-22
5.871585054809022484e+62,1.826461832780445185e-22
6.199411513190728361e+62,2.114165302508437639e-22
6.195625924748460193e+62,2.345311746811602819e-22
5.628211134549758833e+62,2.085431116490471187e-22
5.058727354633609388e+62,2.588716071515438207e-22
3.998019493544262487e+62,2.678152318511547080e-22
4.609586614198311130e+62,2.281004227766637168e-22
3.355268242361756901e+62,1.835276867313344065e-22
4.345989380936625004e+62,1.885007249525625316e-22
3.920524349329598612e+62,2.545392054661602277e-22
3.672302142391173202e+62,2.673967787713414612e-22
3.711886562313028468e+62,2.051934091270082244e-22
3.777209652715244355e+62,1.949236466057371083e-22
2.896552007084956472e+62,2.684520248574616197e-22
3.137169610574970841e+62,2.372912771292703421e-22
3.597593483792391385e+62,2.228967803834757795e-22
2.945023475406461547e+62,2.027986927971055058e-22
2.334942214155803220e+62,2.200553752910374815e-22
2.597520197136179418e+62,2.521158215297539418e-22
2.350032253500437296e+62,2.763979347637438687e-22
2.652190772601325367e+62,2.755414455097406151e-22
2.224280086012830809e+62,2.715300713441318711e-22
1.998397896122455643e+62,2.803630857981272722e-22
2.244780658042556480e+62,3.204640203545209084e-22
1.823409426292333887e+62,2.403851965113633731e-22
1.927380011520655795e+62,2.304623624187348282e-22
1.963675289071334188e+62,2.359721581006889417e-22
1.319054377758695995e+62,2.294588371393738901e-22
1.850665435088828096e+62,2.223047054579997076e-22
1.849660126200708271e+62,2.655224610066345452e-22
1.525918784426789816e+62,2.938973998957373305e-22
1.499808349310720321e+62,2.336751577611070192e-22
1.089952788157736258e+62,2.670531348669946897e-22
1.267779153353787626e+62,3.194820610341223077e-22
9.567570215036526199e+61,2.214506518806322186e-22
1.138750485602891578e+62,2.151156889975999047e-22
1.231777176465085732e+62,2.644292447717552594e-22
8.393638223460734356e+61,2.184111826203829471e-22
9.285777929287200312e+61,2.723837173205391839e-22
7.790647165864586009e+61,2.129498907595446977e-22
6.134983905052827702e+61,2.741488990052535552e-22
8.839123851801412151e+61,2.815358092847714489e-22
6.992856641813323780e+61,2.405203194288194487e-22
6.270178379082108110e+61,3.078760369467217223e-22
6.607878554724225433e+61,2.155395296011334681e-22
5.042306800272634477e+61,2.168441097278239060e-22
6.540746324585051381e+61,2.938937866531606392e-22
6.110574934604973454e+61,2.839372689751505013e-22
4.623145397097881536e+61,2.142071485274964785e-22
5.181971347714228027e+61,2.787187478353139717e-22
4.480801964046679945e+61,2.553663698914867651e-22
3.858913757035606468e+61,2.332348720727575853e-22
3.628535898948167546e+61,2.136303445625799802e-22
3.788122472043746673e+61,2.337613281952017272e-22
3.158249771189473137e+61,2.482333744972769394e-22
3.215180205704862732e+61,1.769119251153180107e-22
4.255789194146955848e+61,2.365392887331362651e-22
3.051411336767101678e+61,2.008974173097510942e-22
4.029190712404979611e+61,1.675554244015950827e-22
3.974953003856062607e+61,2.132019103889512283e-22
3.150261148444201107e+61,2.106928956224024622e-22
3.742184559227108503e+61,1.538765820217239967e-22
3.051258230827089837e+61,1.585663171401766130e-22
2.969601160477290903e+61,1.590438427653213855e-22
2.572415525059868705e+61,1.777662527650703719e-22
2.385904565209129543e+61,1.204954809378458975e-22
3.199812251499717020e+61,1.695337757797442405e-22
2.836364296196271045e+61,1.395688700557797205e-22
2.845999288409593552e+61,1.466528351371394524e-22
3.362005425789649938e+61,1.014117999707765426e-22
2.649300052934017429e+61,1.342973087569703886e-22
2.796750439772119035e+61,1.191167050256793521e-22
2.168907767373093854e+61,9.743442666177982559e-23
2.095998531553195434e+61,1.148462038185373659e-22
2.321352326097473505e+61,1.280122395768254555e-22
3.196100942428953275e+61,1.185054969021527544e-22
2.940408620944806434e+61,1.005179875162602550e-22
2.524048762311352875e+61,8.701204344950705557e-23
2.854140241629248319e+61,8.658661150416909657e-23
3.085016130824035854e+61,1.029184128311986376e-22
2.492704839594426698e+61,9.523330946910472083e-23
2.414809196982871131e+61,7.674688395294371092e-23
2.290547266617021815e+61,9.182169240913442949e-23
3.009899863193977456e+61,8.827946584012042626e-23
3.213233538078516651e+61,7.099651028572397697e-23
3.278587808740203622e+61,9.067762851877104946e-23
3.388664116337560509e+61,8.172321128888365425e-23
2.812424877752559350e+61,7.172824289582342389e-23
3.382381249894798165e+61,6.606625698281676697e-23
3.225516178741668329e+61,6.637960758701547933e-23
2.651405450348925415e+61,5.438998150528126399e-23
3.934917964382803942e+61,5.686666239115338500e-23
4.005894390030842364e+61,5.500195428573598413e-23
3.299185597122241760e+61,5.367022794017463352e-23
4.251448395150048623e+61,7.271382906959700046e-23
4.124287684856146788e+61,5.733445968131014699e-23
3.564643415163339655e+61,4.659840451315357596e-23
3.217050500100357692e+61,5.368845569247581906e-23
4.418399068026464173e+61,4.701357815038243144e-23
3.871802140425684338e+61,4.865499062743978832e-23
3.916658256180543803e+61,5.013349912196187783e-23
5.012211527714781062e+61,5.628670441643933122e-23
4.804239815903897041e+61,5.570745555719585386e-23
5.158238553853669864e+61,4.612675778715833473e-23
4.491723117443705165e+61,5.463008457121072755e-23
5.696726642965255643e+61,4.664101546216587928e-23
6.609276273142210937e+61,4.280739559607210700e-23
6.232894043015580736e+61,4.668010985649791019e-23
7.117091279111250961e+61,4.988055517689259325e-23
9.164098063842130144e+61,5.023617782390331559e-23
8.676093060315300870e+61,4.576860002274855412e-23
8.832131910634401996e+61,4.849728586468088115e-23
7.767151018810590773e+61,4.050915106681485417e-23
9.308177804823452764e+61,3.755499656547786307e-23
1.192659971183205123e+62,3.466228387657374977e-23
1.176075081095592564e+62,4.558101519419592817e-23
1.385262632342182321e+62,4.247156900046531504e-23
1.254528831117744192e+62,3.886895784899605900e-23
1.296084175144582228e+62,4.221343257309913693e-23
1.069911481389344281e+62,3.849001915072621455e-23
1.109532571451122293e+62,3.336978573119132128e-23
1.430965396653299130e+62,4.476601286198850780e-23
1.353240372762403389e+62,4.415530500573394760e-23
1.133654851700889634e+62,3.407822091113491787e-23
1.481365014011924183e+62,4.254019619617325418e-23
1.385143559297594410e+62,2.997394971213602884e-23
2.040783054811059313e+62,3.525177866518555687e-23
1.881483788223683964e+62,4.055984934377277331e-23
1.657141124961422489e+62,3.118312028898518683e-23
1.822948142214985518e+62,3.393110003511874862e-23
2.362055687319361302e+62,2.818454787478679923e-23
2.346086048915789693e+62,2.604902470245991300e-23
2.449580338741825959e+62,3.499036978683031907e-23
2.904239228119308922e+62,2.747054960200248008e-23
3.672975926683022581e+62,3.057477146899677118e-23
4.153432159932498899e+62,2.850718392041270173e-23
4.897004563478637683e+62,2.431662051281305264e-23
5.324395166288170824e+62,3.034312706396291833e-23
4.830179621416804353e+62,2.374490869581759717e-23
4.045110757126877042e+62,2.904994794305233430e-23
5.912522525617504931e+62,2.396042391764075724e-23
5.168360031456732542e+62,1.871723699592574104e-23
6.121057395913723677e+62,2.515717623337322973e-23
5.199364636181093372e+62,1.733987268494543527e-23
6.716534706466760410e+62,1.949160068841516522e-23
7.166263180995029267e+62,1.615192357829776968e-23
9.203216394016425132e+62,1.596600806587606148e-23
7.520623901215805752e+62,1.697433027079412150e-23
9.514294885058162887e+62,1.872074268750895541e-23
8.304026275680854888e+62,1.803284560671716052e-23
9.186011522412689895e+62,1.367413746378128173e-23
9.930408050883625049e+62,1.529690947491196089e-23
7.592058828733234385e+62,1.431279019940433818e-23
8.177861049572958761e+62,1.103379595583248180e-23
7.890705460179067523e+62,1.049034888169216421e-23
8.556896805838895720e+62,1.069015029996610935e-23
1.247079487280012911e+63,8.996556450378024073e-24
9.916031910031629550e+62,8.304577570241248096e-24
9.854113664197854472e+62,9.878610938084284160e-24
1.169181448596379275e+63,7.914639512660565104e-24
1.283308397483048994e+63,9.798663144005144305e-24
1.123362888841509519e+63,6.472871935161266235e-24
1.323703510413018564e+63,6.578185805776050475e-24
1.058911529904112729e+63,5.668357144156148783e-24
9.670557647427872005e+62,5.731620350447487959e-24
1.184842243277705776e+63,5.416000424429300697e-24
1.004212589050753328e+63,4.646820440897833134e-24
1.147363632074470429e+63,5.242055325504820233e-24
1.209535350198267060e+63,5.421495364673069451e-24
1.288545645855376747e+63,4.420097411505182233e-24
9.439503846890980228e+62,4.065014294706482767e-24
1.055781945858296821e+63,3.321413780823822637e-24
1.112412885969383408e+63,4.033546650235028622e-24
8.966634231790824751e+62,3.318786157356187172e-24
1.153836287709549435e+63,2.686085036077894275e-24
8.855488635432997063e+62,2.686472681839820496e-24
7.772502366558855678e+62,2.962030539842325450e-24
9.383352369737638482e+62,2.816769852412300510e-24
8.954485215792277826e+62,1.800776302094643994e-24
8.318377729881667201e+62,1.725363728052104835e-24
7.299779566738682233e+62,1.564362345767354706e-24
7.423130584907604770e+62,1.557336707698891897e-24
7.131228125726188770e+62,1.450175079247781578e-24
6.444715090878407558e+62,1.647761555183612953e-24
5.091673523459994544e+62,1.795837294838470960e-24
6.596064527511610232e+62,1.583570109666304495e-24
5.853010724380764811e+62,1.116426644393703901e-24
5.926705883311916479e+62,1.328020927059864742e-24
4.461030654599506169e+62,1.054988910361020982e-24
4.409579050298320122e+62,1.421913849373052825e-24
3.474111787811224594e+62,1.107268227196114756e-24
3.928560613021577542e+62,1.421198395767400663e-24
3.424247537110354147e+62,1.103200006786424596e-24
2.705138466058608030e+62,8.651635035934949531e-25
2.665158817069972296e+62,8.895189102536516955e-25
3.213305560342511458e+62,9.718931661043574719e-25
2.488803967329793166e+62,1.032116386908323353e-24
1.831567102251820222e+62,7.937238862958341632e-25
1.666579344182106132e+62,9.467436373784578711e-25
2.106981789058350860e+62,9.217533850575841811e-25
1.798576770879893779e+62,8.078876511002673268e-25
1.441165808505842210e+62,1.082632458132706883e-24
1.438297654198512879e+62,8.749987408570591094e-25
1.129527496197149066e+62,9.149972069501882171e-25
1.047923958238124444e+62,1.002783100861309500e-24
1.146435903709956459e+62,7.168618277079738937e-25
8.309012855508104790e+61,8.257598827976253399e-25
9.758771084318897363e+61,7.756247767617250621e-25
7.673763044138633099e+61,8.957873004880699428e-25
8.734314654685116316e+61,8.485127925122927399e-25
6.509133208275308305e+61,9.869227816936482094e-25
7.668874092470796557e+61,8.287636326589114408e-25
6.068097416672080482e+61,9.075503915967500483e-25
6.598920114392268468e+61,9.905796567358763545e-25
5.149649664612688450e+61,8.620998381955330655e-25
5.400716516163969391e+61,8.869457761384398178e-25
4.359689669057045060e+61,7.164446672025345240e-25
5.894094816080839568e+61,9.217566213662482981e-25
4.270969999413654702e+61,9.774974352103139146e-25
5.152799918228120903e+61,1.033926618053993273e-24
4.601514740145387229e+61,9.270297662068284903e-25
4.352462927991628870e+61,7.603224700733378737e-25
3.059452618601285473e+61,8.252526976861453566e-25
3.540143891235911346e+61,1.108542596483273202e-24
2.751184987453940826e+61,1.117037789379975532e-24
2.619370594743289546e+61,1.114437354850028138e-24
3.271776079032868816e+61,1.101132078080895701e-24
2.639411751918969638e+61,8.292799427884034952e-25
3.145385200646593153e+61,1.177177264598784128e-24
2.886419597963065805e+61,9.559057378084534686e-25
1.910291553067459791e+61,1.150731043874460631e-24
2.811047318991131816e+61,1.167517243270604019e-24
1.838329097536549164e+61,7.996502481330837731e-25
2.319124517743260701e+61,9.745335042666991653e-25
1.765048820725942658e+61,9.585855477241605317e-25
1.924750062150697342e+61,1.189328008616786959e-24
1.511066680097026458e+61,9.480573584547575793e-25
1.545596873898786883e+61,9.638474498547621199e-25
1.462199275715865706e+61,1.093684457058313791e-24
1.408966942744710155e+61,9.508744293958556952e-25
1.299346992984516906e+61,1.163657683469305918e-24
1.028376623948015629e+61,1.095835787668572719e-24
1.279941634214694256e+61,1.137893297867287721e-24
1.222125432188011159e+61,1.147233580010071238e-24
9.650307214021808474e+60,1.436725759270993709e-24
1.171378621721559974e+61,1.453626356450095409e-24
8.989205378682306640e+60,1.553911659525454726e-24
9.768830852245165221e+60,1.256619072865928827e-24
9.330261762094613774e+60,1.424740000246904348e-24
7.337524568089753335e+60,1.659496356950989784e-24
9.095879971984057573e+60,2.070445692949575074e-24
8.177085229187438207e+60,1.613285816626351353e-24
1.055625239794429049e+61,2.037335925032469530e-24
7.895634868364539226e+60,2.448414534673545221e-24
9.720896906233440887e+60,2.541179621508225816e-24
8.749789318487785813e+60,2.954007401208837069e-24
1.120639702989677647e+61,2.999435035838079637e-24
1.136067188803443649e+61,4.438299404091585711e-24
8.936519044253107852e+60,4.278989017770280017e-24
1.108306521165198767e+61,3.599617629571769879e-24
1.113443694339660306e+61,4.115563031513848577e-24
1.244031252567931461e+61,3.164913077162678887e-24
1.105799374520432562e+61,3.612499304703163610e-24
1.419197371226971435e+61,3.243683934312065047e-24
1.470615262383960379e+61,2.414038668518999712e-24
1.583423763276916666e+61,3.719080586532597869e-24
1.252168436953595002e+61,3.125091072772749277e-24
1.775420251682413886e+61,2.691772292628035009e-24
1.899779471979268791e+61,2.243752177971934466e-24
1.833543640047470804e+61,3.129268776993897388e-24
2.161197900656727208e+61,3.046300015544683028e-24
1.654735420656313577e+61,2.906454476258913474e-24
2.581028613520393501e+61,3.085155638673002840e-24
1.890756402541791157e+61,3.029850063162466486e-24
2.090131423448058552e+61,2.226587608001652456e-24
2.613848998483181399e+61,2.982075825232646780e-24
3.025478949451508704e+61,2.655750892650956099e-24
3.318485995688829856e+61,2.213823939192024964e-24
3.521779179273575513e+61,2.631190313341906353e-24
3.145848833807977824e+61,1.947076218446761929e-24
2.920432778172117356e+61,2.619018288408352893e-24
4.050562383692341642e+61,1.888165015080162021e-24
4.352848789608952576e+61,1.851435638046728326e-24
4.012973673008300997e+61,1.939755787588229111e-24
4.638166017452294374e+61,2.162549078720318185e-24
3.885600928682162666e+61,2.112653074951975761e-24
3.884485647817705700e+61,2.471897756527630801e-24
5.656630772209869033e+61,1.967977002367473277e-24
4.829188874076152998e+61,2.092845181566769755e-24
6.036727604992019046e+61,2.589251885068620401e-24
6.007301828010730065e+61,2.099081477473415062e-24
5.341664656291600226e+61,1.800470355403678477e-24
6.387466326606450271e+61,1.896979900718290880e-24
7.771519178102688268e+61,1.917702039519726921e-24
6.815427094171306060e+61,1.686346035826428772e-24
6.146433419023899180e+61,1.777232812819705647e-24
8.920589984354683265e+61,2.023341787283676708e-24
1.038557387382309178e+62,2.180262194156342383e-24
1.113366368592080607e+62,2.548193333513781748e-24
1.159986497358029976e+62,2.060332714293824458e-24
1.231357565123322395e+62,2.106215661912805701e-24
1.212228743932341462e+62,2.411533769855322287e-24
1.000982981503332755e+62,1.695432687515340057e-24
1.425320404976008367e+62,2.545369632557023471e-24
1.292609381838980455e+62,2.323696640801285339e-24
1.189122964706088654e+62,2.564960288699047405e-24
1.545178425881430488e+62,1.796496915067709214e-24
1.764513869081725800e+62,2.565793770176703273e-24
1.544092344983394235e+62,2.334769008732429927e-24
1.545409718124743525e+62,2.178938755253980354e-24
2.120199382521287290e+62,2.142597057195910009e-24
2.051536929131878891e+62,2.693276444977718531e-24
2.518821398697872355e+62,2.190870304749889737e-24
1.800640686486946871e+62,2.943920859370237091e-24
1.925940204133420976e+62,2.602543731141365184e-24
2.064060090049867326e+62,2.811543495116518773e-24
2.327471376421640297e+62,2.125409688738596631e-24
2.762463509476061978e+62,2.201475718000575028e-24
2.962090120339958642e+62,2.895123436671230109e-24
2.929500469299526870e+62,2.980462784578416290e-24
3.208387138222588823e+62,3.042867425213403062e-24
3.593362710674308118e+62,2.488687839721850352e-24
2.494140361680876340e+62,3.305637027679207126e-24
3.109760576624493694e+62,2.811143853507440491e-24
3.069883171402860669e+62,2.680460050640037029e-24
3.506974250366872775e+62,3.455437938068174960e-24
2.698142108162808593e+62,3.136411745252129188e-24
4.310034876677307238e+62,3.471823994382388141e-24
3.378957240526643471e+62,3.387162313829092728e-24
3.245922057812785146e+62,4.215882557202056411e-24
2.896121063345718560e+62,3.178262077652582740e-24
3.443485184325429838e+62,3.861798110795592422e-24
2.961374969464133443e+62,4.160566546024903294e-24
3.623930381947644430e+62,4.737878175200423119e-24
4.008565604282790809e+62,5.183429728940922963e-24
3.131271903247442018e+62,3.746140838861675871e-24
3.448998326514915002e+62,6.050972966339675838e-24
4.263582040200097108e+62,5.908488081285104163e-24
3.854006137262759103e+62,6.291444873776360850e-24
4.436650774297870244e+62,5.032593985362469908e-24
3.813226246698162926e+62,5.104188820940585972e-24
4.341067581996571733e+62,4.914789687081820859e-24
4.758245591382774173e+62,7.044988438642758444e-24
3.975506754380910433e+62,6.523402594884344926e-24
3.203813555838019748e+62,5.469844643334828079e-24
3.131182882080532151e+62,7.795977066798696113e-24
4.474652288282144631e+62,8.411118117450547834e-24
3.755996552541876562e+62,8.391146744373552729e-24
3.455313691147878292e+62,6.425471629164659772e-24
3.798162310341253242e+62,8.132314766837522619e-24
3.098519413784432550e+62,8.718444377172680854e-24
3.821784137100292883e+62,8.606221180396842515e-24
2.729464114148143405e+62,8.680543112517406982e-24
4.062795538713580274e+62,6.920468632359612932e-24
3.497228423793160475e+62,9.999510217581979916e-24
3.973880479715655567e+62,8.660245450190743536e-24
3.063635899292740566e+62,8.853105954140411454e-24
3.137260649556334706e+62,1.086629993221304167e-23
3.693561305533641230e+62,9.737217512013097870e-24
2.500497761191315058e+62,8.646493574973868886e-24
2.375412364605551037e+62,1.097211108127297105e-23
2.686227438416452893e+62,1.169115555150171864e-23
2.589811374611814157e+62,1.124430306166956302e-23
2.019419962084841679e+62,1.053278882292723375e-23
2.461666358324187718e+62,1.415469781994283635e-23
2.058165301080629840e+62,1.134703901909026288e-23
2.099364613566652233e+62,1.170899110546727309e-23
1.949022097122834348e+62,1.013295615777983754e-23
1.875100036605200117e+62,1.033989513090470391e-23
1.589553039677250169e+62,1.117612640915409445e-23
1.534412800461950102e+62,1.524234892223086460e-23
1.254973364660704079e+62,1.337626124226564101e-23
1.678288193441263620e+62,1.246343143620771728e-23
1.228472897627318881e+62,1.230674475938444571e-23
1.129160208525702950e+62,1.425860473680060595e-23
1.116787657398878519e+62,1.359913645419263415e-23
9.316270307001303876e+61,1.323701601097665994e-23
1.186261373540231366e+62,1.201301015874020896e-23
8.573079835776233691e+61,1.360193539507985411e-23
7.132375732141244255e+61,1.308361317674660780e-23
9.819852953135317307e+61,1.359745400365024088e-23
6.382116817109306636e+61,1.749873135232681800e-23
6.521456353436109989e+61,1.369737832540431276e-23
6.563385790897767410e+61,1.420459125573108468e-23
8.499878767096486217e+61,1.413086708541913682e-23
8.327312158626453797e+61,2.041893252110583555e-23
7.895045660079948817e+61,1.547694997969666599e-23
7.193108153982536356e+61,1.955585898959303190e-23
7.615131626347724342e+61,1.383144608961365424e-23
5.809903915975584790e+61,1.771725280655661547e-23
5.167196382529751782e+61,1.492563732399833936e-23
6.175337211323053199e+61,1.514305532816013714e-23
3.782355476630175463e+61,1.563103640264939957e-23
3.914900528273547210e+61,2.140961695641443923e-23
3.521493397738571438e+61,1.547432898406268646e-23
3.285174860280027199e+61,1.677882204033335189e-23
2.706614955258857729e+61,2.188776736572368594e-23
2.529275128653710607e+61,2.297728750961309922e-23
2.374968604082331781e+61,2.203944808878413506e-23
3.076726160985493252e+61,2.240177530656483525e-23
2.358774700159658571e+61,1.795233825318050772e-23
2.775932256032167188e+61,2.371823529573947076e-23
2.003501075959412062e+61,2.436784590471513130e-23
2.223616424818543600e+61,2.246153781672376134e-23
1.793367711879186041e+61,2.289319736447775256e-23
1.714816411545559188e+61,2.639944084523621336e-23
1.556378473201161593e+61,3.411609210836599906e-23
1.632035411454833535e+61,2.551778082144461209e-23
1.992251916371266192e+61,2.390305364996658833e-23
1.408326307145383108e+61,3.721068943062422709e-23
1.423224885441808820e+61,2.588416729080868900e-23
1.224444301192833384e+61,3.946286484652714530e-23
1.145446089981663718e+61,3.389535634077650857e-23
1.374969696161733587e+61,3.195987376394857018e-23
1.266655402234642357e+61,4.507145387951746086e-23
1.018734444754507960e+61,4.191355363118875905e-23
1.061098616361236414e+61,4.347350534226953385e-23
1.051044629245786829e+61,5.561902131163403270e-23
1.126200853778547592e+61,4.139579222733538509e-23
8.690654814498170290e+60,4.597736845427524429e-23
1.197378391279142127e+61,6.641303174013759090e-23
9.969731007562321267e+60,6.766488481940831734e-23
8.978964996626616505e+60,5.611687060308653024e-23
1.165570187416690914e+61,7.043034538474619029e-23
8.567271676742021968e+60,6.895909358155146457e-23
9.186862720963417940e+60,7.986603517596361218e-23
8.248907066076278928e+60,6.499018450113510538e-23
8.029118077427894322e+60,1.015801444162793728e-22
8.961211349275421441e+60,7.567984249507675675e-23
1.209261531131514329e+61,8.707777628250078204e-23
1.217490369799791306e+61,1.108846505780733295e-22
9.388347205973461025e+60,8.765653737282340149e-23
1.008327683482877318e+61,1.081620827462850594e-22
1.051301138094327950e+61,1.608503823531560376e-22
1.026081042066087187e+61,1.649497679772700009e-22
9.186435038560536864e+60,1.392431298581939857e-22
9.037148454122915466e+60,1.958099367475768924e-22
8.947592297441198992e+60,2.011970702216402225e-22
9.377250703742513267e+60,2.265404248172964016e-22
1.105306102782272021e+61,1.750354579449395339e-22
1.173197083112225091e+61,1.834702148545810165e-22
1.097804720746280991e+61,2.602330027141272502e-22
1.125912171582657716e+61,2.552216708752820726e-22
1.299861877493057376e+61,2.563943586203946793e-22
1.231166359159610946e+61,3.246532666244543964e-22
1.232885417291176714e+61,2.837103590943028821e-22
1.742814949760780408e+61,2.645850176095862470e-22
1.678445557436905769e+61,3.715325810524864038e-22
1.718520675158882889e+61,3.391334577623483272e-22
1.786212393680150157e+61,3.663949551941770880e-22
2.015620689580397622e+61,3.538720160833111442e-22
1.590051402390047978e+61,3.687137395327778086e-22
2.242220002076378688e+61,4.104648329502096722e-22
1.903338011887132791e+61,4.739172744207462384e-22
2.610164193018717041e+61,3.625137238985676505e-22
2.172295112029747479e+61,5.680372719760284832e-22
2.495264731216700327e+61,3.982321224121719698e-22
2.493726896778603001e+61,3.991124745772942783e-22
3.678978662829647208e+61,4.132226151986044428e-22
3.463831112273138497e+61,5.905699479886349548e-22
3.251680157105468415e+61,4.689711770402132587e-22
5.057708333571439063e+61,5.952851817300303226e-22
5.454669758381154513e+61,5.849023465151832279e-22
4.806449505685868753e+61,5.712736418766206476e-22
6.368303409096801194e+61,5.677729243223506547e-22
7.131257171033307815e+61,5.064043503196582444e-22
5.619718978158634549e+61,5.134800284234253961e-22
8.043131421341780341e+61,5.083798356935130023e-22
6.858891356778969680e+61,4.936305083655488340e-22
8.093294064287153552e+61,5.063130681325824477e-22
9.597966024683841792e+61,6.013681296750861274e-22
1.233175132036229040e+62,6.483376615024752420e-22
1.248210675041576999e+62,5.856808731622505898e-22
1.286099724460465586e+62,7.346006490112436771e-22
1.088679950988294530e+62,7.789729288688673447e-22
1.421393919213495713e+62,6.981762855697404089e-22
1.327930795154958657e+62,5.220120040009115345e-22
1.297453765882950392e+62,6.657792190505993279e-22
1.594381625105854073e+62,6.449335514222524658e-22
1.863685677717678992e+62,5.844936433781742136e-22
1.533234880302426434e+62,5.626670957800823254e-22
1.583280146509521715e+62,6.939997144213373706e-22
1.775041742648285484e+62,5.303828917322602919e-22
2.463688975320392390e+62,5.006002443258824061e-22
2.145495076364405530e+62,6.108370229823434654e-22
1.893194583691961744e+62,5.411089125205463910e-22
2.284184762154943657e+62,5.573294728027189386e-22
3.256555798689743261e+62,6.450489553021029783e-22
2.624043777284653633e+62,6.257409635969741860e-22
2.620044682438573229e+62,7.165254766072070880e-22
3.667702657040696711e+62,7.123108080069757449e-22
3.619819680758299193e+62,7.080883246882273831e-22
3.592229267868375806e+62,5.713722747719893284e-22
3.281358351582898354e+62,5.204577251516990284e-22
3.272278226017091082e+62,4.556825412346344055e-22
3.717768697569084884e+62,4.908819900175553098e-22
3.361824764099429547e+62,4.625602620158745665e-22
3.811932364609123396e+62,6.545161239434442586e-22
5.461357048866611475e+62,5.139136331050143938e-22
5.880201230463589019e+62,5.459422321716130055e-22
5.700279055909927989e+62,4.410683023281598417e-22
5.453639570887150654e+62,4.598409167458816502e-22
6.665546521488342731e+62,4.498115364928967925e-22
5.508593983126984429e+62,4.451503409621296244e-22
7.124353025283224201e+62,4.842761309950050954e-22
5.001535883537754313e+62,5.741754250123626986e-22
7.136822478534614527e+62,4.778991025133377580e-22
5.883500200153262523e+62,4.393020685303157555e-22
7.229763557046022094e+62,3.746890435600835335e-22
6.767463552221193951e+62,4.095767490917692103e-22
