x,y
6.149149128510185242e+09,1.085643168181893545e-11
8.302681606524348259e+09,1.750127336058536014e-11
8.001962227545313835e+09,2.669312228535817915e-11
1.155014900002215767e+10,4.296119737682851187e-11
1.239709145170827675e+10,7.715448312059810871e-11
1.096757703848067093e+10,1.234541617016583995e-10
1.157921205125667191e+10,1.849563497326656175e-10
1.325493822954548454e+10,3.585434871276208759e-10
1.674614113531743813e+10,5.216717172453233609e-10
1.871278960100587463e+10,5.471409358013160840e-10
1.979952891500163651e+10,4.741546083493163400e-10
2.882521535979851913e+10,4.708365028477767988e-10
2.767505819508748627e+10,6.038325280076143875e-10
2.861148054732387924e+10,4.309794552995551318e-10
3.187739327728777313e+10,5.111490307981061020e-10
2.815034936184332657e+10,4.961348950108840540e-10
3.077727813820109940e+10,6.588704608042996619e-10
4.483936078494801331e+10,5.366748448185948894e-10
4.862123816556823730e+10,5.078245908458789115e-10
4.588287217278964996e+10,5.245767264952919659e-10
4.051663709239035034e+10,3.379319322002712769e-10
4.339911011544492340e+10,1.495751505190532693e-10
3.791021210010518646e+10,8.807128633828418898e-11
2.469400627247982407e+10,5.000963552414397065e-11
2.490582159566798782e+10,2.231174795439938366e-11
1.603476621611676979e+10,1.287654919653009369e-11
1.853993259944723129e+10,7.314137273966070900e-12
1.243269913883875656e+10,4.395215459906663705e-12
1.351975772619344139e+10,1.968761894784601671e-12
8.534591790776832581e+09,1.322628529563177540e-12
1.109696156286992264e+10,9.783879983810194171e-13
6.431404253165184975e+09,1.018200272433937308e-12
5.813080267557110786e+09,8.033686391337797153e-13
7.922792506947208405e+09,1.010043295594940618e-12
4.895303234398252487e+09,8.521731472574616701e-13
5.156676912709720612e+09,8.612727014667927383e-13
5.150957485686073303e+09,9.004139174811367853e-13
3.727141603386251926e+09,1.070418847313054574e-12
3.383379747337098598e+09,8.233210804184613288e-13
3.848654044108928204e+09,9.281362241426106981e-13
3.038864004668747425e+09,1.045163907547168031e-12
2.155112723756678581e+09,1.520936692318212246e-12
2.016229635560342550e+09,2.652735248540745911e-12
2.382860801928255081e+09,3.808845064681366808e-12
1.447954061453205585e+09,5.297552691899812570e-12
1.229245506251871586e+09,7.964151167381641132e-12
1.646636308573162079e+09,1.309301266025395471e-11
1.426669765316986084e+09,2.763363018121598943e-11
9.844947373188627958e+08,4.222303412205957006e-11
7.529050981669579744e+08,7.667270380204640163e-11
9.573240693776915073e+08,1.126091066127020246e-10
7.253943459756766558e+08,1.949023529932249270e-10
6.406877454992481470e+08,1.003305286629092624e-10
6.800696529211193323e+08,5.254726873925874046e-11
5.066340422992265821e+08,4.788766850875411422e-11
3.878495052414789200e+08,2.173471901160268386e-11
4.343120127319403291e+08,1.414482908261649237e-11
3.938077554934892058e+08,1.079659835076812294e-11
3.437866575895731449e+08,4.726502904596833467e-12
2.996427935531819463e+08,4.393213131765859000e-12
2.764712524312275648e+08,2.354190282280196149e-12
2.077700415320830643e+08,1.122756086263603806e-12
1.502341840983802378e+08,8.058537215001876948e-13
1.304922687334433049e+08,9.459130240963422229e-13
1.148607968453823924e+08,8.418059934943246869e-13
1.434523597988013625e+08,1.211002498629443735e-12
9.903031078352430463e+07,8.303564205829694926e-13
1.211790537257841676e+08,9.903681948751963764e-13
8.298297652910420299e+07,8.770328155746739152e-13
8.172774650583587587e+07,9.863150026981722040e-13
7.111216957402953506e+07,8.675172681698559501e-13
6.793752180352266133e+07,1.201577972530373378e-12
5.872043046680814028e+07,1.176738979450210396e-12
5.443323357753074169e+07,1.211935539023840599e-12
3.773735024525447935e+07,2.954524354880664804e-12
2.935851791734609753e+07,5.076294606880367369e-12
3.004185918076203391e+07,8.955175986964919078e-12
3.266205277874254063e+07,1.688284628050852848e-11
1.841841653797321394e+07,3.576157493716073587e-11
1.813540363967396319e+07,6.224788468961350846e-11
1.558442451504009590e+07,8.543755429413756870e-11
1.394078249153478257e+07,1.660768360526020363e-10
1.452482079407240637e+07,2.875699880295252182e-10
1.273239682071579434e+07,5.417675993475986615e-10
3.722664511607138672e+12,5.291116860120637568e-09
2.896262196026192383e+12,5.137679187406790326e-09
3.812393843676702637e+12,4.309552145197054081e-09
3.692769356647636230e+12,5.342653982371959741e-09
5.891141689581154297e+12,4.959604493026897115e-09
5.646996236577612305e+12,3.906043354456732632e-09
5.231046794394916016e+12,4.291159733969930238e-09
6.826468242000303711e+12,5.384679345845456691e-09
9.272525427769849609e+12,5.209452108496352455e-09
7.882960302247335938e+12,3.905467630061740499e-09
1.152010996318851562e+13,4.041736599543757258e-09
9.375996017407966797e+12,3.725307196653155037e-09
1.247802972667654688e+13,3.128587803328401046e-09
1.867805959013704688e+13,2.653494175175020036e-09
2.063668177847136719e+13,1.479985348381766654e-09
2.372102604848813672e+13,1.533016032085193534e-09
2.857021277166861328e+13,1.044267299074412317e-09
2.942844287782159375e+13,6.370446522929100591e-10
3.644923154848495312e+13,5.790294290588590861e-10
5.619802311228490625e+13,2.911517260967120948e-10
8.071396950466739062e+13,2.483641240185064973e-10
6.966486889483990625e+13,2.048820070176743387e-10
1.092036576185565156e+14,1.464906720004685750e-10
1.102278135082983438e+14,2.286894080020560171e-10
1.815149348049602188e+14,2.434520184332143247e-10
1.742462108464058750e+14,3.332466971492446945e-10
2.707254911985648750e+14,5.769926472495730819e-10
3.413395223684195000e+14,8.429080534179669909e-10
3.061209951120573750e+14,8.538074087816972846e-10
4.266468089453368750e+14,1.300180604175763177e-09
5.368044869723561250e+14,1.796015554475358750e-09
7.924747622172468750e+14,1.906887740530730746e-09
1.059199975490890500e+15,3.532162524347511154e-09
1.162436977930497500e+15,3.713070076535804223e-09
1.008633715605037750e+15,5.166020667758704705e-09
1.641513608975366000e+15,5.502770897821838533e-09
1.668166108936484750e+15,4.867967718562314880e-09
1.456973434472331250e+15,3.906552716823195525e-09
1.945730831657477500e+15,4.026763838838411362e-09
1.827185397367046250e+15,3.959384248021725746e-09
2.334451861710843500e+15,5.538867508981968756e-09
2.284620685622210000e+15,3.600478367392700588e-09
3.145145653884559500e+15,5.493476082054654446e-09
2.886855798298349500e+15,4.835224517655800802e-09
2.943625232467247000e+15,5.189579508754990888e-09
2.917987562646841000e+15,3.038809523008661552e-09
1.994960642467079000e+15,1.687144119163123153e-09
1.381822728691911750e+15,1.113394516202138452e-09
1.387236901988632750e+15,7.414701856444832176e-10
1.167050010299867000e+15,6.446081207315265948e-10
6.477848511548680000e+14,4.852657355928612783e-10
5.479855128192192500e+14,2.418186303919112942e-10
5.000688745299661250e+14,2.236711513337746283e-10
3.402153790334315625e+14,1.111812372114844990e-10
2.953198001163928125e+14,1.001446347810070182e-10
2.097241325025206875e+14,4.690838101728060944e-11
1.513824976278490625e+14,3.884826356963459994e-11
2.013081177071072500e+14,2.656579617862535407e-11
1.944126697070334688e+14,2.103879225198839189e-11
1.728211806305377188e+14,1.380553567317640207e-11
1.813567292648241250e+14,1.031246259509492171e-11
2.051906023556417500e+14,7.275248251928602217e-12
1.902877489801855000e+14,3.625006007471129051e-12
2.172554046719260000e+14,2.752159200424989688e-12
2.172241799882331250e+14,2.351757332103035199e-12
1.544049094261876562e+14,1.440840312209191010e-12
2.068639463551657812e+14,9.554831840927684433e-13
1.520189401886958750e+14,1.123051018820205468e-12
1.872480100893801875e+14,9.214720362167002395e-13
1.237000411435319688e+14,1.017979314501465958e-12
9.801961713614398438e+13,9.528538255806247602e-13
1.120330814402782500e+14,9.100011998601826929e-13
8.719822392955571875e+13,9.378993060228949734e-13
9.238488776291476562e+13,1.169189862550450859e-12
9.394754037230514062e+13,1.197467110171774044e-12
6.745012043338836719e+13,1.008497520451879051e-12
5.683225765478878125e+13,8.507493300089888662e-13
5.529397451894507812e+13,1.001749977001293450e-12
5.929673546973732031e+13,1.204281593389181338e-12
5.137668740664789844e+13,2.531770351260023896e-12
4.935053013218689062e+13,2.462995464888781400e-12
6.472120152475912500e+13,5.180659729951453571e-12
6.746734015951318750e+13,6.701050499748609687e-12
6.283116426068867188e+13,9.782295138362498609e-12
5.238335504887362500e+13,1.052638921594107205e-11
4.781074585728711719e+13,1.895639154238385190e-11
7.381075356127351562e+13,2.422184844458040365e-11
6.964798809377525000e+13,3.708002764280695143e-11
6.365815419535283594e+13,4.485156045385500400e-11
4.548306430432678125e+13,7.334770757168724151e-11
3.602568187053040625e+13,1.032552893953943379e-10
3.182800154180277344e+13,1.971886930500830279e-10
1.630996332806772070e+13,2.781299781431920213e-10
1.640794559070088086e+13,3.491394688994156319e-10
1.044109824494436133e+13,6.309499828025523233e-10
8.793275051082681641e+12,7.148748656625806594e-10
6.523003339699322266e+12,1.553698742035396693e-09
4.451756175205892578e+12,1.727545335176354593e-09
3.844704670449563477e+12,2.878763066391761158e-09
3.477554597572715820e+12,3.595992726087008121e-09
5.296161791247361920e+17,2.413078428484932633e-11
4.646718780527603200e+17,3.009602433402575187e-11
4.420516325827742080e+17,2.818506890139459597e-11
5.420333796768646400e+17,2.297908238647322009e-11
4.402199527182999680e+17,2.619547640784361103e-11
5.392500274384860800e+17,2.354332618237209719e-11
4.353966961373464960e+17,2.332837185539926367e-11
5.258781456323626240e+17,1.806021017193627765e-11
5.696938623033787520e+17,2.238003936851627610e-11
4.364394924981127040e+17,2.372716126289460147e-11
4.533024215286259200e+17,1.587626903583301095e-11
4.177224513872830720e+17,2.144405461869519982e-11
1.952942623458116160e+17,1.506030441600778548e-11
1.827359520435896640e+17,1.924975840943539807e-11
8.525281137161452800e+16,1.628434329698278192e-11
5.957091107582496000e+16,2.235138718741994173e-11
3.239794288679148400e+16,1.569551244405357370e-11
2.321205532232055200e+16,1.542529090746875361e-11
1.251735526748516600e+16,2.226187630970702259e-11
9.717655593428614000e+15,1.681935521006584050e-11
7.230570170553548000e+15,1.853659920003749085e-11
5.355951360420736000e+15,1.923775009045329504e-11
3.803341612261565000e+15,1.300812946119227705e-11
4.277594881794164500e+15,1.233819895576368977e-11
4.461691393776401000e+15,1.571087418061817323e-11
4.240385499259376000e+15,1.503284442128535656e-11
4.298126623976834000e+15,1.104968229427929718e-11
5.440077082225220000e+15,1.030393636589503977e-11
5.238340460892430000e+15,1.067786990084610597e-11
5.955337909368577000e+15,8.333147834442953969e-12
4.244634084364138000e+15,6.288935261652936105e-12
5.386188410361811000e+15,7.992672184930771929e-12
6.800975039576405000e+15,5.584593529680628710e-12
5.454400336188102000e+15,5.329404059413870533e-12
5.500870189264162000e+15,5.850434704542348465e-12
7.017427142101097000e+15,6.515823396141787226e-12
7.949034299370676000e+15,4.788428706980958954e-12
8.402976384452175000e+15,5.061546691993240727e-12
6.544000244082671000e+15,3.904210904512944038e-12
7.583359463580029000e+15,4.260881218658335637e-12
9.343950348970558000e+15,4.314338981488341501e-12
7.860273003192115000e+15,3.596854421991858845e-12
9.369762618915702000e+15,4.160570686159497580e-12
9.633993082557428000e+15,3.406898841712163308e-12
9.469312031232394000e+15,3.657670124576220363e-12
1.066500277836714200e+16,3.849841993091047468e-12
1.148698616123149800e+16,3.409610389202197014e-12
1.107809508430942200e+16,2.877215345321927982e-12
1.272516105254785200e+16,3.348687221766485105e-12
1.209713050424271600e+16,2.200486043019684323e-12
1.442982392391738200e+16,3.024875786863001380e-12
1.586259769778320600e+16,2.975544118954172062e-12
1.576488904118628000e+16,2.528325265673632389e-12
1.770589581701512600e+16,2.763058061932197292e-12
2.364337957768224800e+16,2.253387519590605672e-12
2.398669465986027200e+16,2.100681661005796009e-12
2.510032027458400000e+16,2.550735290900237989e-12
2.574359188093558000e+16,2.569583125831065927e-12
2.843369491315144800e+16,1.803464830001847094e-12
3.634576425209932800e+16,2.303160779641925649e-12
2.841779709513873600e+16,2.109597810641464273e-12
3.207080502157818000e+16,2.296561152281517124e-12
4.830623601565614400e+16,2.514363574226266489e-12
5.259726179568595200e+16,1.909675714622444827e-12
5.076469636931368800e+16,2.540030013488177949e-12
4.804202731362927200e+16,2.279299506954010783e-12
5.453571388829661600e+16,2.499830143614334447e-12
4.710207236683141600e+16,1.896029487815639335e-12
6.187273144342080800e+16,2.051952612803369145e-12
5.468504465640305600e+16,2.141138041598088611e-12
5.167119661176052000e+16,1.831607840245845099e-12
5.608996367868102400e+16,1.757755445488455130e-12
6.260632518746460000e+16,2.492445017668785778e-12
8.394456015149598400e+16,1.722839746085568301e-12
7.856597394811310400e+16,2.515353872809679452e-12
7.809605610648329600e+16,2.036990926862310226e-12
9.775509769544956800e+16,2.335002627069110662e-12
9.562961000800969600e+16,1.872671119300173230e-12
1.147457197928035680e+17,2.305441379614467745e-12
9.029820567068681600e+16,2.010050149075593342e-12
1.127760202184493600e+17,2.758393275875048233e-12
1.032775434784482880e+17,2.213899971141202920e-12
1.446213022220999360e+17,2.013390535096287532e-12
1.606327683897064640e+17,2.457156697766865303e-12
1.231878120930438880e+17,1.939681663123338572e-12
1.428091175520806080e+17,2.804882740080050269e-12
1.267087227602106880e+17,2.818252337661130349e-12
1.328764942360884640e+17,2.392722516192526341e-12
1.579386930364021440e+17,2.265980556103253112e-12
2.272506489530412480e+17,2.137034736784068456e-12
1.759338796948983680e+17,2.300040083974549375e-12
1.891087388062579200e+17,2.670619102814538650e-12
2.332625344742611840e+17,3.458644500863547545e-12
2.069792900172823680e+17,2.420274432725212079e-12
2.520015329399859840e+17,3.475945453072447826e-12
2.298990143900734720e+17,3.042363211469291164e-12
2.755452543801109760e+17,3.506581452042491713e-12
3.432188911448014080e+17,2.798340394170206938e-12
3.233570601016149760e+17,3.417819668464178081e-12
3.607000475531212160e+17,4.130806635379396810e-12
2.839497375679678400e+17,3.449276444679185338e-12
3.547453659179874560e+17,3.333637900960451122e-12
4.146976807363408000e+17,3.321031560177491844e-12
3.552053748181905280e+17,4.502967005980500513e-12
4.350814851718807680e+17,3.444087370798870655e-12
3.966514224370668160e+17,2.874915393762719112e-12
3.738995012865005440e+17,3.057195311775742849e-12
4.466890596723344640e+17,2.057716469998760827e-12
3.288848173798855040e+17,2.810945931068588272e-12
3.353145858935468160e+17,1.897966396366496656e-12
4.766507108781802880e+17,1.923253490965727533e-12
3.190736825717772800e+17,1.670456466067714104e-12
4.075361213134448000e+17,1.358901549398045241e-12
3.358279515983381760e+17,1.392284951589704247e-12
4.063276155855217280e+17,1.586373517560336005e-12
4.231218827756183680e+17,1.170793870099187836e-12
3.247569532817799040e+17,1.092936544845980798e-12
2.710633445021297280e+17,1.380338608509146531e-12
3.436319126267884160e+17,1.131067256954004390e-12
3.246960994680069760e+17,1.069918687100235685e-12
2.391041500306168960e+17,1.118156707265754841e-12
2.766266033945772160e+17,1.091721987339234594e-12
2.856134341314112320e+17,1.258106229334203479e-12
2.636842166220083200e+17,1.334764138601622645e-12
2.478319694279471040e+17,1.248996133068589512e-12
2.260294716275149760e+17,1.143910881093293121e-12
1.897024141552243840e+17,1.334324841913313994e-12
1.651281633725907840e+17,1.071404802245267675e-12
1.906331414453657600e+17,9.864345836847529070e-13
2.036664981348385920e+17,1.167956681309842666e-12
1.344897912892475840e+17,1.212579322052786661e-12
1.264205754267901120e+17,9.598061558135829916e-13
1.181480325640518720e+17,8.198819358481632750e-13
1.186887606253374720e+17,9.408827678681334881e-13
1.569894804375103360e+17,9.186793622476409627e-13
1.224860918700804480e+17,9.205772192419601270e-13
1.253786953322157760e+17,7.877587462131839711e-13
1.217400613644461920e+17,8.375416546667060604e-13
9.013081537682777600e+16,7.494221116432837881e-13
1.150531137807344000e+17,7.422310862622369819e-13
1.119555604539765120e+17,9.122838232818762086e-13
7.002439402676711200e+16,8.952990617011050829e-13
7.437041634017436800e+16,1.050211358128721648e-12
9.153449341584435200e+16,1.020719482451285182e-12
6.188446248607779200e+16,7.785918193466769779e-13
5.940993352004988000e+16,7.214523268395397716e-13
6.553780611596652800e+16,9.355667008412094972e-13
6.604052624732047200e+16,7.260380687640276383e-13
4.562267999327572000e+16,1.010042653792802359e-12
6.059068037346348000e+16,6.964451074756707613e-13
6.286892081388231200e+16,1.033905818880120593e-12
5.458759872375193600e+16,6.994332234902798910e-13
4.496015090122533600e+16,9.723602301181887617e-13
3.432110405685393200e+16,9.573760562436697775e-13
4.455599283123676800e+16,9.859642425570522753e-13
4.356141029157342400e+16,7.772277599220967020e-13
2.867808482151541600e+16,1.026625770472138155e-12
2.474102585559348800e+16,9.452442378143425084e-13
3.117612951543840000e+16,1.005983716830138685e-12
2.134093627193269200e+16,1.021089559660087810e-12
2.106742400815740000e+16,1.057124772081849953e-12
1.700831512678642000e+16,7.878282829362488800e-13
1.911446888026665200e+16,1.153995577629096844e-12
1.398857747026825000e+16,8.337787996959712618e-13
1.080961982783916600e+16,8.311163199383982209e-13
9.519072600368798000e+15,9.807232177039302778e-13
7.784304073989959000e+15,1.104706605125062746e-12
9.847147378148980000e+15,1.473309409405911303e-12
8.413148155095305000e+15,1.538972058036000103e-12
7.145033896424730000e+15,1.664791918667880832e-12
7.403238326871939000e+15,1.521716036972975522e-12
5.061196088806445000e+15,1.257163613920338513e-12
5.998664246362693000e+15,2.015080316578353942e-12
5.313627679508196000e+15,1.398422213286132459e-12
3.839366370053450000e+15,1.480122062255003014e-12
4.553622334281474000e+15,1.616366335374946565e-12
3.813422917121084500e+15,1.900980718907577962e-12
3.196700370439938500e+15,2.694085165553749195e-12
2.969834437641323000e+15,3.053684846426229921e-12
2.451068269081150500e+15,2.513586979777473178e-12
2.400418711279061500e+15,3.037120341857133972e-12
2.362200499556118000e+15,3.218058708353025910e-12
2.232952742522635750e+15,4.783007147534377556e-12
1.866612418746795500e+15,4.724822276507603063e-12
1.949621095131421500e+15,5.029648244101771557e-12
1.965538578538128500e+15,5.304388144021016072e-12
2.048902854981885500e+15,6.054354949223131574e-12
2.103543038928024250e+15,5.817939119037430968e-12
1.560736696107957250e+15,8.042877214830557306e-12
1.727436654411111000e+15,9.843286569866395745e-12
1.743813008080563000e+15,1.194417218846629522e-11
1.314805564274655250e+15,1.125441620787014678e-11
1.577302782814744500e+15,1.112783288009073919e-11
1.311123076681466000e+15,1.229250020551173797e-11
1.239762517226775250e+15,1.447870407627346436e-11
1.355631659246190500e+15,1.969926826786375023e-11
1.360289183439468250e+15,1.885194476671646842e-11
1.817880337614298500e+15,2.028064468297448455e-11
1.378972326142165250e+15,2.768321514932814323e-11
1.842633815417452250e+15,3.574241379389312742e-11
1.564324008881876750e+15,3.565641132195311080e-11
1.485030673437880000e+15,3.805559388971761673e-11
1.308760814650322500e+15,4.330186993021591125e-11
1.524981176683154500e+15,6.403550670893378342e-11
1.444175006533627000e+15,4.993346165116830427e-11
2.007425443491153000e+15,7.042813476061677293e-11
1.597549413664965500e+15,8.580418413824245840e-11
1.981037117317727000e+15,7.498048019857129926e-11
1.880805375114988250e+15,1.139345927028693404e-10
1.645864577593158000e+15,1.393604082843768626e-10
2.363989893247544500e+15,1.366287777373852288e-10
2.276831728234772000e+15,1.699820778515471248e-10
2.990999048343330000e+15,1.775917995089750251e-10
2.129276986853747500e+15,1.431837332382026258e-10
3.022960224408502000e+15,1.566321822157271131e-10
2.791787495997287000e+15,1.941813454028533625e-10
3.039686908509368000e+15,2.286342719182631047e-10
3.736983222897238000e+15,2.263611739466483497e-10
4.334901718696802000e+15,2.395043908746281201e-10
4.854706857316267000e+15,2.434552530592529877e-10
5.188568471841908000e+15,2.728303076320814112e-10
5.120402561582646000e+15,3.404404096015524047e-10
5.389335313774518000e+15,2.838557695105231268e-10
5.094693791146617000e+15,4.308416370098982146e-10
7.201848327123631000e+15,4.155008057325069279e-10
7.445048084750198000e+15,3.745701132922653858e-10
6.956604075215112000e+15,5.501903584247587974e-10
8.683767677841295000e+15,4.473752910293043333e-10
8.916496146139752000e+15,5.565386122506492949e-10
1.310478722016231400e+16,4.934786435307657232e-10
1.362076390673958600e+16,4.683670648481791276e-10
1.195683874497328000e+16,5.116903944451145477e-10
1.573248653700655400e+16,6.012319493815083729e-10
1.592034517867810400e+16,5.573211909567131897e-10
2.362745169241177200e+16,6.366055590952710065e-10
1.945566337392531200e+16,6.185351529403011902e-10
2.546320303840079200e+16,6.820711029186726104e-10
2.443998944696766800e+16,5.086308758941075892e-10
2.894380363011206000e+16,5.613814056886137279e-10
2.966085098773756000e+16,5.903888388837706015e-10
3.528756147153805600e+16,5.987665050645807137e-10
4.240577808472557600e+16,6.533797598957833470e-10
4.521997461611487200e+16,5.962255741108410742e-10
6.499605531054832000e+16,6.183299195075160289e-10
6.249595952534560000e+16,4.605276731254360520e-10
7.863937974976857600e+16,6.601042343119955975e-10
7.651367137240849600e+16,6.053763388813443734e-10
1.051321858190642400e+17,4.229814859640104195e-10
1.034428294609138080e+17,4.595474761129988647e-10
8.634719635162393600e+16,4.229976235988957894e-10
9.689142779737726400e+16,4.906950523356555552e-10
1.300542450006347680e+17,4.467418156486905662e-10
1.220219409018232160e+17,3.340763407110026094e-10
1.669943802122072320e+17,3.436643858448863331e-10
1.350707931976089920e+17,3.610920653030688307e-10
2.044363598122880000e+17,4.155003641129467983e-10
1.711878758417803520e+17,3.189466732545145886e-10
2.441246166852213440e+17,3.319546931862195164e-10
2.729533919800713280e+17,2.766480437363087319e-10
2.726812054360809920e+17,2.823540051686574913e-10
2.560409509312878720e+17,2.596871112868092675e-10
2.546728712472544960e+17,2.204964239634665520e-10
2.439376195768645120e+17,2.178846183293476654e-10
2.735455863694953600e+17,1.499925600533304489e-10
2.966835928766483200e+17,2.031170141830456480e-10
2.789329711334312640e+17,1.616188989176342896e-10
3.768731996869722880e+17,1.409500839293038573e-10
3.572313455738723200e+17,1.475572165125567548e-10
4.942850283741914880e+17,1.235860322850567984e-10
3.752938040596931840e+17,1.087653522830365921e-10
5.062955617929456000e+17,1.084762390487612535e-10
3.714355138320513280e+17,7.736246728782137227e-11
4.381350083982012160e+17,6.006202956804702678e-11
4.609670244810315520e+17,6.420821109140500711e-11
4.646622293732147200e+17,6.234821804831969280e-11
4.261520038905888640e+17,4.539797736584111950e-11
4.019253189244318080e+17,4.586633703229642460e-11
5.230440781411470720e+17,3.769074125718489819e-11
4.174181804190566400e+17,2.926662013757811407e-11
4.047366577954544000e+17,3.615071945048000967e-11
1.866228528523292160e+17,3.506370502378060834e-11
1.445418852139604800e+17,5.492223264638950267e-11
1.413346866934388480e+17,4.749068708048962836e-11
1.897664991789674880e+17,5.334821245733171771e-11
1.531064187202480640e+17,4.510340596406421071e-11
1.709172839962614720e+17,5.955914541104869354e-11
1.878486383386282240e+17,5.088922278267417410e-11
1.745995081451690240e+17,8.057177801430750221e-11
1.969144231427406400e+17,6.258901604233873673e-11
1.529006183009707840e+17,6.823172067483434292e-11
1.511049786874117760e+17,7.882713558260416067e-11
1.830703459752548160e+17,7.470334357767880491e-11
1.441529334437464640e+17,9.207093858951312442e-11
1.435415991671757120e+17,8.427488483038641438e-11
1.302169440225492160e+17,1.041132677340430953e-10
1.117086706410535520e+17,1.293930151177990954e-10
1.191914602569006080e+17,1.229018273104540783e-10
1.283864958188905280e+17,9.613481411195452280e-11
1.076360256449435840e+17,1.212274176267441579e-10
1.177404617035546400e+17,1.675284475536315484e-10
1.118115095447533440e+17,1.472490575946069965e-10
1.268148876274780000e+17,1.524473604975872166e-10
9.194264941989595200e+16,1.526502768916326019e-10
1.131680099043491840e+17,1.307618492263758596e-10
9.239852531103179200e+16,1.534984498087407303e-10
1.150324939126128800e+17,1.436446951048065337e-10
8.812077719358185600e+16,2.044870049004070207e-10
7.486213863908440000e+16,2.103743627121498172e-10
1.010914666568277600e+17,1.586548788365648226e-10
6.940791111246934400e+16,1.696640290877496763e-10
7.768908279923128000e+16,2.457134678263420471e-10
7.772824047307632000e+16,1.775456764830811115e-10
6.293729183824560000e+16,2.255848821500605914e-10
5.819082949302584000e+16,2.336715902302499946e-10
7.120486929776740000e+16,2.078105350697473873e-10
5.780158625959532000e+16,2.035546499606365362e-10
4.988169381977472800e+16,2.767509263029619616e-10
5.228760477328113600e+16,2.538481751164886347e-10
4.763725430531724000e+16,2.558213711923612633e-10
4.472226183207688000e+16,3.031099090829929630e-10
4.436166443211736800e+16,2.228872996431249811e-10
3.741434371826681600e+16,2.121679313675259399e-10
4.106943676387844000e+16,2.141134002972998234e-10
4.038811914777639200e+16,2.880366831262461656e-10
2.721322007041921200e+16,2.524419824025547118e-10
2.941673497287750000e+16,2.581756406876327592e-10
3.245744477844450400e+16,2.372269350003172876e-10
2.887519957692134400e+16,2.159835724908307071e-10
2.305457014633625200e+16,2.892120451957885200e-10
1.958611874142229600e+16,2.088159332178262081e-10
1.967643775211905200e+16,2.801717724226792010e-10
1.566060515454006000e+16,2.272238920332382005e-10
1.816306782524758000e+16,2.431266175322825269e-10
1.741903011322078000e+16,2.525998884308919508e-10
1.303944255546327400e+16,2.147324159713657376e-10
1.393436698674290200e+16,2.466306500221086825e-10
1.624827122960521400e+16,1.824045807616707182e-10
1.433943505014495600e+16,2.297956816708632826e-10
1.017280035940944600e+16,2.134661695525874027e-10
1.020375075744235400e+16,2.497184724160397834e-10
9.664632815017222000e+15,1.672165011046950691e-10
1.246365516281411200e+16,1.770120964502615100e-10
1.120143580617204600e+16,1.534596577863827286e-10
9.527179186730036000e+15,1.733212057414132210e-10
1.124850256131795800e+16,1.558110401265204110e-10
7.915726220746789000e+15,1.915773829616496779e-10
6.473522446514541000e+15,1.854696873007291249e-10
8.520088407072539000e+15,1.516058621029961447e-10
6.578849924906421000e+15,1.625464125937742515e-10
8.132369014439238000e+15,1.663719120635153816e-10
7.979754561521252000e+15,1.101969706066131093e-10
7.562940238241051000e+15,1.054592539343549329e-10
6.843626840483327000e+15,9.303360647219100069e-11
5.727229205514415000e+15,1.304943447232833480e-10
6.154210213378019000e+15,1.217810858313988116e-10
6.687118831052522000e+15,8.151443637543825476e-11
5.059531616662576000e+15,8.223572279505235295e-11
5.009015040853329000e+15,8.010321348255727830e-11
5.575685675666997000e+15,8.187665558519644062e-11
5.809456785027949000e+15,6.380019017123038880e-11
4.224693798296381500e+15,7.671650133518641589e-11
4.440896059254112000e+15,6.450719367938093109e-11
5.061533646896428000e+15,7.758238843498815104e-11
5.281123739868914000e+15,5.583543551680625790e-11
5.132609775244310000e+15,4.407065129967732259e-11
4.590176480344577000e+15,6.170859838979152304e-11
4.332967853640937500e+15,4.868566955651124088e-11
3.699311115016343500e+15,4.793637019572835183e-11
4.378875317605955500e+15,3.346148125114503166e-11
7.417813974780190000e+15,4.980016565590368714e-11
8.625608794728682000e+15,3.883072497736132843e-11
1.130160378505754600e+16,3.419749736001087594e-11
1.815130515440038000e+16,3.241569143032067086e-11
2.114130688448737600e+16,3.656866747110690361e-11
3.582325561704336000e+16,3.723321998938555492e-11
4.790761857535172000e+16,3.498962385076460034e-11
6.439461876806441600e+16,3.372489343715782719e-11
7.736553086837462400e+16,4.485252214897240504e-11
1.212009059597856160e+17,3.278891062249381504e-11
1.940542699114309120e+17,3.485492803520122274e-11
5.594909156237434061e+19,2.580934122022123812e-11
5.364356798526457446e+19,2.431846617978292359e-11
3.441189283917957939e+19,2.724240723042983371e-11
2.841416082297501286e+19,2.824421059748159532e-11
2.693360380860264858e+19,2.293987397918581132e-11
2.330744498815052186e+19,1.903235284901733913e-11
2.572546153182728192e+19,2.783586051912404012e-11
1.893223204868296294e+19,2.674064532275274706e-11
1.740469026275820134e+19,2.736912624897510987e-11
2.257552189255823360e+19,2.235917961851197477e-11
1.411436941538028954e+19,2.247792704250784072e-11
1.773315372849702912e+19,2.359479179509544875e-11
1.453809659330350080e+19,2.593842532257202891e-11
1.365712452971945370e+19,1.819910543518505446e-11
1.310314152214555443e+19,1.719446062483859939e-11
1.026811230878089626e+19,1.774821311859841223e-11
1.067344742035877478e+19,1.831956218079857930e-11
1.007481346607428608e+19,2.382004814326700044e-11
8.782136493860007936e+18,1.834176374134812391e-11
