x,y
1.904791661671973419e+10,3.413615484475672039e-24
1.553824065902677155e+10,3.084584346424190349e-24
2.291639333174103928e+10,2.608923718875765367e-24
1.611130195312030411e+10,3.167202802047943157e-24
1.807991904225101852e+10,2.489802391815131073e-24
2.293256206971270370e+10,2.689055731016093549e-24
2.138620923995430374e+10,2.818087230862026805e-24
2.346403851209525681e+10,2.648270164298985872e-24
2.034235060257611084e+10,2.749130242912747551e-24
2.925493178525799179e+10,3.231626226905557922e-24
2.429114334906695557e+10,2.629755038053633481e-24
2.176516550023412323e+10,2.488313687236966876e-24
3.231044741846888351e+10,2.583667511072103534e-24
3.499106600331139374e+10,2.446545972682491534e-24
3.494254969176716614e+10,2.552921755559160862e-24
2.607757725088594437e+10,1.926239121044564879e-24
2.886876544658141327e+10,2.535709604536088400e-24
3.259668751782888794e+10,2.511723256721175329e-24
3.806053978145259857e+10,2.909361888608021074e-24
4.706878690597179413e+10,2.126979875257444054e-24
4.535509952091199493e+10,2.761454727073178328e-24
4.787862729904852295e+10,1.954110290209509554e-24
5.025325546684352112e+10,2.577879099153041282e-24
5.678813553224637604e+10,1.946866592672837906e-24
4.006976878588093567e+10,1.942919866872190457e-24
4.367741433067950439e+10,2.276403597002166927e-24
5.698543193099198914e+10,1.830179596146076711e-24
4.565100338864046478e+10,2.371354313910780501e-24
5.351556283629170227e+10,2.444633043793897039e-24
7.076700320070462036e+10,2.462953535163711600e-24
5.319263119376906586e+10,2.584907580593547594e-24
7.504228994392536926e+10,2.737886153776724305e-24
7.789260301075448608e+10,1.873382208924525616e-24
7.276746912756802368e+10,2.116674269628426030e-24
8.646189144965995789e+10,2.755531167709500073e-24
8.754462499274884033e+10,2.770874750628252845e-24
7.604579425435357666e+10,1.985832912009146587e-24
9.051733467973680115e+10,2.814458240497376089e-24
1.086298690004705963e+11,2.263634761227724936e-24
1.150727413835883179e+11,2.851782771846204575e-24
1.087269957204351807e+11,2.408484054965538958e-24
1.351041128652208862e+11,2.549016544063171483e-24
1.438971653029103394e+11,2.808700949016007088e-24
2.160290914042476807e+11,2.149767291623344034e-24
1.951429390896432495e+11,2.237288079621590951e-24
1.876996712303473816e+11,3.540266527221250084e-24
1.970138919527128601e+11,3.013339766548538267e-24
2.228923860189347534e+11,2.751387109912006967e-24
2.415523960090643616e+11,3.175997499124884106e-24
2.338047725955568237e+11,3.609583077421462260e-24
3.422183515229785767e+11,3.563943506400810212e-24
2.615083257193749390e+11,3.502241630305731812e-24
3.556656396205650635e+11,3.522955866185437854e-24
3.451722645395437622e+11,4.601244380210123996e-24
4.557256138154843140e+11,4.458678684972905862e-24
4.751862289073727417e+11,5.449020474150494055e-24
3.795931398105815430e+11,4.629941257374721006e-24
4.455087318167698364e+11,7.759924167440551006e-24
5.760228503223345947e+11,8.314618403776545103e-24
5.754633286101802979e+11,7.834520503574690748e-24
5.730325790369281006e+11,8.113635359052987540e-24
5.100387397668187866e+11,9.518048545642475335e-24
5.393101991049988403e+11,1.083478306329665062e-23
6.101429475673172607e+11,1.132023379693686296e-23
6.052280559239136963e+11,1.321403717422042789e-23
5.723138057344324951e+11,1.140679192323705241e-23
6.296740315472799072e+11,1.694431373391357501e-23
7.472238293912558594e+11,1.785308283007870684e-23
7.999659561844219971e+11,2.080103703356393706e-23
6.604285400734777832e+11,2.155791895541829882e-23
5.802164146999215088e+11,2.415679161884858719e-23
8.726792843807237549e+11,2.839848982445438979e-23
7.727615319838116455e+11,2.932838783509335177e-23
6.572693108287611084e+11,3.878668617254261372e-23
8.738697733401804199e+11,3.670403690398209072e-23
6.843206510778072510e+11,4.588122582289765315e-23
5.846900996400668945e+11,4.325329718055157450e-23
7.964264990701639404e+11,5.071357173540254263e-23
5.825413624125639648e+11,3.388298405122578914e-23
6.939880263179027100e+11,3.781742515667829400e-23
7.817284177567379150e+11,4.262559694101047319e-23
5.755132308926453857e+11,3.811785406925047666e-23
6.807827350534901123e+11,3.629625383675322677e-23
6.806574237664857178e+11,2.911327018226485968e-23
5.316779707918839111e+11,3.857930840939557530e-23
4.421330315269276733e+11,3.259671116526441134e-23
5.166810879988547363e+11,2.827562902965731009e-23
4.891271664344602661e+11,2.801334667980736196e-23
5.626643731552625732e+11,2.694837431806065308e-23
4.565603057669117432e+11,2.910978215474828323e-23
4.326732232446664429e+11,3.225266424742902177e-23
4.592647521994313354e+11,2.345013115740113681e-23
3.205795439843320923e+11,2.688401646083864125e-23
4.315623824752256470e+11,2.115867297539687737e-23
2.952126316892234497e+11,1.847793922872290138e-23
3.253853257368279419e+11,2.730527109146164100e-23
3.078097038424855347e+11,1.746472277340649220e-23
2.842348889804853516e+11,2.000357634794960293e-23
3.380143993993421631e+11,2.410570273585069102e-23
2.902575437431156006e+11,2.561303633173401256e-23
3.052931076064797974e+11,1.989240057744299679e-23
2.518463237721446228e+11,1.822458362695160629e-23
2.651684487946847839e+11,2.124166745909236275e-23
2.290472460317925415e+11,2.002599467786728987e-23
1.825560896329442139e+11,1.513384192413177788e-23
2.107256893104918213e+11,2.040351171263663211e-23
1.664015173430773315e+11,1.698450464916085715e-23
2.102270524328363953e+11,2.076147333520946733e-23
1.717495435044237366e+11,1.855380860491244207e-23
1.813490375155738831e+11,1.867496305239535457e-23
1.455309376151088867e+11,1.550096087355628623e-23
1.500144252402396851e+11,2.125943076642022789e-23
1.348709179459442291e+11,2.100502725920774123e-23
1.568997805464273071e+11,1.975284536076685192e-23
1.061078474829785004e+11,1.527789853757648904e-23
1.271413309504104156e+11,1.896130679728732477e-23
9.481683392445437622e+10,1.970738963888035816e-23
9.207814816346055603e+10,1.794061288138650576e-23
9.390435562086648560e+10,2.138338507011284919e-23
6.280120773343055725e+10,1.962006997635339089e-23
7.431770037346745300e+10,1.542445935600818381e-23
5.651346686560742188e+10,2.362729215718844468e-23
6.828444119044097900e+10,1.711446825258018779e-23
6.102293357111472321e+10,2.401902424003894084e-23
3.519964574962639618e+10,2.510694547550669790e-23
4.706211731609332275e+10,1.651885314684915752e-23
3.005926307394148254e+10,2.076390721281348795e-23
3.347730586604605865e+10,2.148918621321159753e-23
2.827609021476760483e+10,2.676319908907112323e-23
2.746237443135992813e+10,2.116979969745691199e-23
2.910410607057393265e+10,2.235696980981302327e-23
2.368813818001467896e+10,2.910214005808476673e-23
2.344310724408455658e+10,2.602366693812992107e-23
1.744575341553435516e+10,3.847396598326999667e-23
1.639391291073925972e+10,2.697952656467480381e-23
1.670616125744177818e+10,3.040831225088895626e-23
1.506877228705765343e+10,3.029381444007722421e-23
1.337941774296461487e+10,3.916389752872044033e-23
1.236182495452587700e+10,4.735502340060329048e-23
1.316107468233691216e+10,4.699182247923705577e-23
1.015501752369496346e+10,4.655991989316991206e-23
1.118130195034090042e+10,5.826024867687032628e-23
1.180708208288634682e+10,5.290537676351058290e-23
8.330638296723466873e+09,6.577613928309481472e-23
1.140963698218103790e+10,7.918252858576026179e-23
1.140799784127986908e+10,7.585004154241006802e-23
9.867884960489318848e+09,1.064662524196426126e-22
7.763814361091783524e+09,9.400011248891697444e-23
8.989756406621675491e+09,1.160202501515675987e-22
1.025495863685440445e+10,1.031362024363723279e-22
9.865453307577524185e+09,1.453270570109282578e-22
6.642417868601216316e+09,1.700087450477791716e-22
6.322766701288235664e+09,1.829124458306985593e-22
7.895097720983245850e+09,1.573208404555068214e-22
7.947583996589745522e+09,2.599922496969095162e-22
6.339591144998928070e+09,2.548344161478466749e-22
5.943587829651432991e+09,2.266127749516728211e-22
6.290169750391110420e+09,2.978537153959934586e-22
7.756970407255043030e+09,3.054100229036111110e-22
6.801984042764354706e+09,3.523166062272360890e-22
7.040101481982549667e+09,3.618571321479208262e-22
9.643912439172649384e+09,5.145754223073370932e-22
6.391902171641734123e+09,4.786001303595169999e-22
8.291274176554302216e+09,5.094525493429437833e-22
1.035716551526478958e+10,7.546154138621525638e-22
6.949981473111400604e+09,6.755691541967872093e-22
7.105874601433429718e+09,1.020884723324548153e-21
8.820488067274070740e+09,9.132527845429296676e-22
1.080982768375563431e+10,9.590659876229072975e-22
8.012714282668478012e+09,1.060258692583898764e-21
1.268994720573714828e+10,1.102017734406245738e-21
1.317625726669643211e+10,1.233493537172156530e-21
1.178977461120209885e+10,1.784293492845757221e-21
1.187277243086438560e+10,1.422616564935244745e-21
1.521253168993835640e+10,1.917676729830569507e-21
1.305173028721112823e+10,2.321478338945421702e-21
1.765604696337322617e+10,1.917186071817104048e-21
1.689229321265014076e+10,2.228463824091481667e-21
1.691783639038786888e+10,2.415031372467138372e-21
1.974052419295660400e+10,2.730869537297278074e-21
1.722175466622945023e+10,2.495344301373115565e-21
1.893592652517534256e+10,2.844077519048965645e-21
2.400215619457619095e+10,2.829206111419814940e-21
2.638680600090479279e+10,3.432473238144766333e-21
3.453241971503649139e+10,3.489034858802364570e-21
2.475839402344544601e+10,2.919659240853573144e-21
3.953960493779704285e+10,3.151255877668297411e-21
3.191950437329175949e+10,3.525404602837762959e-21
3.742920196680435944e+10,3.527218941568398780e-21
4.049132504338811493e+10,4.148309651115810955e-21
5.481646637905110931e+10,3.963068530036903568e-21
4.518848511126054382e+10,3.855411405095582862e-21
6.853803093203562164e+10,5.535464609648977461e-21
8.022504684617985535e+10,4.146805612066479576e-21
6.693885236870922852e+10,5.385732572422399979e-21
8.813285038869149780e+10,5.718881384708026125e-21
7.784483006487939453e+10,5.879567513502408692e-21
1.142853849813634186e+11,4.621955347862203191e-21
1.092199573430940552e+11,5.378888020013748969e-21
1.389113460934799500e+11,5.036651374915551180e-21
1.900882403412247620e+11,6.000002994046172954e-21
2.221137707021695557e+11,4.189180626998250689e-21
1.755184994738015747e+11,3.684176942644840277e-21
2.275906523397215271e+11,3.939227889349061222e-21
2.919112577227675171e+11,5.171270630586209252e-21
2.556200327288575439e+11,4.926977534104317543e-21
4.001710351894947510e+11,3.996670885762936841e-21
3.133594988196253052e+11,3.567246269575187348e-21
4.184224623164120483e+11,3.883243714307477680e-21
4.206808263300554199e+11,4.355856688525571526e-21
5.015486601419013062e+11,2.692944300302674767e-21
6.352228111508459473e+11,3.107610216408681202e-21
4.998574499531968994e+11,2.353719755997887332e-21
5.384600216519940796e+11,2.488484336854371356e-21
6.052144220260850830e+11,1.922518578069717567e-21
6.680942341019101562e+11,1.899317467452786436e-21
7.849963314582442627e+11,1.828888167051744684e-21
9.787275859408596191e+11,1.923181885044711244e-21
9.628796697308289795e+11,1.734789732427571241e-21
1.215977059394156738e+12,1.507434882256050388e-21
9.692906355597266846e+11,1.680789590544670496e-21
1.171569082399410400e+12,1.342602303914029542e-21
1.321595710917587646e+12,1.238337223018710539e-21
1.477347191452859375e+12,7.474130224181112211e-22
1.784940902255180664e+12,9.735794291266151843e-22
1.787831434460544189e+12,8.382952314722683385e-22
1.947522568508956055e+12,5.285666115611460069e-22
1.565267385626030518e+12,4.237796963341952595e-22
1.518088135744507080e+12,3.921579893670933270e-22
1.706485096367158691e+12,3.770327025097314454e-22
2.095805663453590088e+12,2.800857579727269100e-22
2.038057836425037842e+12,2.939829101007081351e-22
1.685146980153962402e+12,2.723057876950118723e-22
2.319344314017140625e+12,1.562232603320710150e-22
2.623414242251236816e+12,1.483276888536845960e-22
2.309407425048725586e+12,1.565420692531576534e-22
2.080110437237021240e+12,1.036991099465627585e-22
2.277602363576338379e+12,1.122651524191923569e-22
2.687620791268331543e+12,8.364970191483887840e-23
1.911803706607170166e+12,6.058066063797231114e-23
1.930901629985740234e+12,5.202639766279212740e-23
2.554372118467665527e+12,4.440331128010671213e-23
2.067214042963341797e+12,3.212638362615633637e-23
2.630404711185473145e+12,3.570350036612801509e-23
1.782206418153909668e+12,2.855832603841721583e-23
1.932442160605258789e+12,2.248646366807800643e-23
1.661341032488340820e+12,1.521078032362133729e-23
1.626764955964705566e+12,1.537155919021501660e-23
1.994419032084098389e+12,1.432420469414384799e-23
1.511074007221269043e+12,9.919686441168422788e-24
2.045885718052228516e+12,1.151031252164773203e-23
1.667543882664987061e+12,9.140799425857021113e-24
1.740860897837619873e+12,8.769339942599469135e-24
1.356067876123322021e+12,5.233360832463467167e-24
1.176580343293144043e+12,5.292624580810800672e-24
1.278657109263400146e+12,4.429035409534621419e-24
9.429845956959852295e+11,4.068258015798827683e-24
8.699937228751529541e+11,3.787481253898814532e-24
9.493948540807573242e+11,3.284826560501763555e-24
1.057085293173669556e+12,2.554439068076726490e-24
8.522520435648332520e+11,2.657828871751397669e-24
9.149244502996403809e+11,2.578097805897476533e-24
7.883260359337860107e+11,1.804009982589901363e-24
5.678944155623376465e+11,1.947198577542852115e-24
5.095183958646588135e+11,1.896603592709569548e-24
5.961411813976704102e+11,1.356371889735368938e-24
3.669211380618233643e+11,1.911915804526675639e-24
3.911524997498139648e+11,1.491709918900257226e-24
3.034068818604117432e+11,1.616294475788703701e-24
3.689027740567221069e+11,1.073923287859826021e-24
3.623199418043210449e+11,1.004574152413560085e-24
2.265839121965470276e+11,1.262289373112952397e-24
2.515224032695710449e+11,1.102893780925290281e-24
2.059455007739357605e+11,8.743980201456787534e-25
1.954514268103428650e+11,1.242904174051589121e-24
1.435675671579797668e+11,8.644037733655894680e-25
1.111862432364622498e+11,7.628544765276995408e-25
1.059661253572907410e+11,9.656803403710246365e-25
1.118853639091102753e+11,7.757967103279809712e-25
7.105736605545526123e+10,1.070725463325307495e-24
8.370878621250860596e+10,7.336705975004368570e-25
6.251945794789347076e+10,7.619699141645465601e-25
5.963981079426479340e+10,9.739770408229211783e-25
6.340607797588784790e+10,9.425691702851367682e-25
7.738084895561125183e+10,1.073950157695438711e-24
6.314491983859877777e+10,7.218160316427805369e-25
5.078946055631877899e+10,7.037626009296329373e-25
6.235792073647377777e+10,7.441983668916663374e-25
5.449925780017382812e+10,6.960883148487414843e-25
4.243615298627851105e+10,8.045178771949569261e-25
4.976745951300569916e+10,1.086765082558337514e-24
4.801855181613768005e+10,9.048485468223667286e-25
3.844786908871019745e+10,9.724871388259214147e-25
3.493338366401053619e+10,7.324554132157806620e-25
4.276537617766764069e+10,7.869005278054980434e-25
3.904185192279181671e+10,8.698072779974431863e-25
3.208886950397684097e+10,1.123943723827080585e-24
4.456947364210268402e+10,1.075817812002527292e-24
3.000649502600053406e+10,8.346301418109091411e-25
3.330291871678107834e+10,7.584347889231395320e-25
3.917196436063131714e+10,9.475069203354277552e-25
3.711856131423934937e+10,9.900093985827062462e-25
3.134089162260693741e+10,8.843407194158201815e-25
3.017168078161224747e+10,8.736406428722092999e-25
2.323063820573991776e+10,8.120988382793695992e-25
2.622715561290569305e+10,9.333518832226051593e-25
2.330035165230496597e+10,8.813105042556301121e-25
2.337247605041172791e+10,8.079151797576587601e-25
2.280198266660348129e+10,1.173397800922971445e-24
1.840101124398554230e+10,8.411831315941663777e-25
1.651823797203450203e+10,8.807627654243057503e-25
2.247515777717018127e+10,1.014928494540197167e-24
1.822473994305867004e+10,8.628398581830940713e-25
2.134962618024552536e+10,8.457673744109830504e-25
1.442155702791292953e+10,1.129144553128315354e-24
1.944515824689695358e+10,1.042459626855345982e-24
1.933583091476693344e+10,1.154087741653805743e-24
1.565834303356072235e+10,9.899094324124665436e-25
1.522236818360109329e+10,1.171552431377601283e-24
1.077644399392933846e+10,1.239099431646988389e-24
1.616736482284428787e+10,1.230728773960276740e-24
1.545059791243463898e+10,1.184319364800978238e-24
1.358677274955404205e+11,3.344871313072672571e-23
1.153838561104978943e+11,4.833006384740641912e-23
1.668183376283100586e+11,3.816714827700113356e-23
1.490351321833196716e+11,3.530878872189729740e-23
1.736096982351599121e+11,4.578941245402339436e-23
1.500659481005097961e+11,5.260710858197956181e-23
1.698174542767162781e+11,4.043368106805377004e-23
1.829567850138621216e+11,4.961991658340133401e-23
2.411785431907478943e+11,5.640396803114787426e-23
2.620369377208795776e+11,3.765995446845881340e-23
2.543061577304704590e+11,3.954140082784289527e-23
2.310984879841354980e+11,5.582267966701330377e-23
2.796687365224603271e+11,5.385940688426487719e-23
2.539207933825841064e+11,4.926394068656488112e-23
3.463616735382645264e+11,6.787507857748344628e-23
2.617355699002678528e+11,4.687915084982627295e-23
2.730489570182793884e+11,6.433047945012192345e-23
3.031057829055737305e+11,5.075726419678048524e-23
2.828459436670336304e+11,6.320501810422348992e-23
4.240180688933754272e+11,7.740067770579411924e-23
3.933923696576962280e+11,7.065056872197915127e-23
4.193359914254981689e+11,8.160378465652850182e-23
4.041983561163333130e+11,7.633219212181978385e-23
3.645727945520629883e+11,7.830974682212130289e-23
3.890371308805834351e+11,9.640433191184137558e-23
5.610236376623485107e+11,9.177790595886545677e-23
5.597264198394548340e+11,9.336438881545982674e-23
4.217343073315368652e+11,9.704338725335611441e-23
4.419968457030768433e+11,1.149296705802554746e-22
4.865757852490660400e+11,1.247491406582992375e-22
5.327172107001409302e+11,1.063258759284863418e-22
6.301089014861828613e+11,1.380152406327958127e-22
6.305634012731424561e+11,1.253322210528449450e-22
6.099021981050665283e+11,1.549689569567557283e-22
4.574575315000491943e+11,1.440080851141800964e-22
6.824857911714189453e+11,1.685421101467549572e-22
4.966954546230713501e+11,2.152713912457993187e-22
6.598295220170600586e+11,1.805313922752809148e-22
6.752947340055651855e+11,2.552922086981926815e-22
6.418114773629885254e+11,2.584384222257093056e-22
5.228375017028331299e+11,2.044541796379035931e-22
5.947034435976883545e+11,2.581634384558039886e-22
5.445851238964976807e+11,2.801520398763983522e-22
5.264466886161024780e+11,2.816365747030765080e-22
6.313409389581888428e+11,3.796848425269292048e-22
5.261004942207961426e+11,3.847355482139516433e-22
6.109712689667752686e+11,3.298001603057238738e-22
6.316603281081861572e+11,4.377691788508118375e-22
5.782156473544581299e+11,5.389679883059493274e-22
5.119439889688391113e+11,5.212411064113622637e-22
5.804871322791641846e+11,6.230163400428053245e-22
5.060757249580043945e+11,5.046109825658425364e-22
4.976891419841508179e+11,7.687215365839031731e-22
5.667291091552772217e+11,6.609349418820876724e-22
5.469659466195084839e+11,7.854191909035109776e-22
6.263148634069681396e+11,6.405216560726739811e-22
4.780918154454190063e+11,7.895442392767523823e-22
5.449287563563999023e+11,8.495482386697844885e-22
5.634383039061895752e+11,7.774304173410077970e-22
3.640824849408321533e+11,9.392693750266063713e-22
5.009952035859995117e+11,1.244856409225882423e-21
4.274455191333031006e+11,9.390111875360853456e-22
5.100487732226419067e+11,1.017521552642152773e-21
4.734537972655776978e+11,1.144658763369048978e-21
3.437329531253039551e+11,1.036728611140490806e-21
4.425218852921567993e+11,1.547101535695417849e-21
4.000431856388042603e+11,1.680820912847878844e-21
3.619271849790279541e+11,1.476806101980353791e-21
2.727530035940593567e+11,1.223866490626140112e-21
2.573281697083574524e+11,1.806835148964534419e-21
2.589021014206087952e+11,1.335999468293331846e-21
3.063310395078215332e+11,1.724961636393585159e-21
2.402136755345957947e+11,2.069910501084089334e-21
2.244288623985345154e+11,1.625867718523780881e-21
2.614620789678951111e+11,1.817630108728451267e-21
2.717544778651080933e+11,1.559881115112503745e-21
1.764499613253362122e+11,1.658128943227611056e-21
2.250346409752362061e+11,1.946093482383206453e-21
1.681264905487979736e+11,2.194305993597511385e-21
1.921031010230202332e+11,1.772133534247290481e-21
1.622661265028634949e+11,2.061315952225958339e-21
1.509452439981370850e+11,1.934447270895246328e-21
1.352627376974479370e+11,2.303857793224147712e-21
1.434424131593377686e+11,1.990920605876814094e-21
1.471495715093168030e+11,2.248488732977479160e-21
1.078841404084819183e+11,1.716025284397879399e-21
1.114396778742160339e+11,1.941333379968298528e-21
8.316125746309950256e+10,1.802735081898518560e-21
7.585835609848620605e+10,1.643287889337982986e-21
8.355311309876182556e+10,2.432560143383615263e-21
8.550337874207482910e+10,1.927722225179416062e-21
8.026084594480006409e+10,1.590155103217852795e-21
9.152882873362724304e+10,2.187212198769013233e-21
7.279957693181484985e+10,2.154025939068289673e-21
5.693420368047307587e+10,1.935101049128975779e-21
5.618374223410200500e+10,1.606736622068632907e-21
4.770872732157624817e+10,1.563181605809332729e-21
4.794356576000751495e+10,1.883936143913249523e-21
5.910614046866476440e+10,1.352996689174556298e-21
5.479958025231314850e+10,1.924258759000962628e-21
4.450568779758966064e+10,1.493572750333601566e-21
4.371115106063472748e+10,1.245491398736640761e-21
4.839727450865750122e+10,1.219724979569160935e-21
5.054208049961955261e+10,1.427203269064250900e-21
3.329285522418806458e+10,1.191671220255051387e-21
3.173771449537976456e+10,1.411104863289196595e-21
2.929040687899986267e+10,1.509570550941488306e-21
3.432543753625646973e+10,1.318631698733418039e-21
2.873461940763463974e+10,1.282969121490093896e-21
2.733337166594480133e+10,8.542369259286854906e-22
3.357490733783719635e+10,7.746807733796139612e-22
2.728365473361658859e+10,9.606711409717831912e-22
3.348395183400476074e+10,6.800287691933981386e-22
2.789903590286522675e+10,7.434497327233561832e-22
2.377845194644773865e+10,7.837822259378898087e-22
2.334086315225926971e+10,6.640005804921301554e-22
2.691975960979384995e+10,5.500479211145174202e-22
2.171618818389905167e+10,5.127590453041647203e-22
2.987989549149229431e+10,5.004064370278357850e-22
2.839156052962374878e+10,4.802118925813420655e-22
2.123313026890779877e+10,5.147126389398408884e-22
2.021705127478536606e+10,3.742118503569161898e-22
2.588959686901738358e+10,3.560127182055991768e-22
2.297785331913213730e+10,4.437611638335833942e-22
2.633241784063815308e+10,3.648138955191837464e-22
2.788930380240357971e+10,3.200215712092108409e-22
2.107589595745848083e+10,2.899076486079231727e-22
1.832402508501150894e+10,3.618328925224144819e-22
2.605763488868606567e+10,2.240846313380440641e-22
2.671002382244108200e+10,2.038136214273525906e-22
2.699898854498052597e+10,2.352521471604274935e-22
2.074112834629179001e+10,1.913052369716138185e-22
2.425391951390412140e+10,2.131066112017911763e-22
2.580292210315350723e+10,1.905120271577798141e-22
2.240694157356207657e+10,1.711759260222888238e-22
2.092484016558911896e+10,1.703479787160570355e-22
2.192493005787025452e+10,1.317695567779228702e-22
3.165603524530392075e+10,1.601337074539823010e-22
2.380740804299454498e+10,1.213982862483815479e-22
2.475960926104528809e+10,9.913048290173005731e-23
2.848958150076214981e+10,1.096168468518643058e-22
2.646069324189614105e+10,8.497899528222091490e-23
2.629299751573865128e+10,1.180231457554499827e-22
3.317250042037916565e+10,8.006929596117565965e-23
3.488137119523257446e+10,7.137181025957502225e-23
3.138784102621134186e+10,8.342740154818813329e-23
3.087524304250941467e+10,8.278777784920083421e-23
3.448264875193124390e+10,6.406062508322622386e-23
4.313138904550195312e+10,6.108177630480903258e-23
3.826663017790505981e+10,5.974736013700426063e-23
3.577809324067105103e+10,6.345135038341995916e-23
3.593871549396218109e+10,6.204846270343486473e-23
3.900778820395272827e+10,6.249898196732324231e-23
5.063586677416376495e+10,7.044487699636100220e-23
4.079991199874438477e+10,6.232086482445831621e-23
4.447219651570481110e+10,4.995585333065719660e-23
6.007953642856787872e+10,4.169749180968153949e-23
6.911912383425225830e+10,5.568300761570837475e-23
6.047476749999123383e+10,4.873919646730023411e-23
6.312505495263469696e+10,5.675460100091648287e-23
7.444286995925871277e+10,5.369181172200740315e-23
6.397099267760358429e+10,5.217416343888802069e-23
8.190623486279690552e+10,5.732465602863785001e-23
8.847197989045759583e+10,3.885263005719586590e-23
7.185250899990422058e+10,4.253119623239225829e-23
1.005479727149571533e+11,4.779339885866365080e-23
7.754220970219482422e+10,4.618556126241494447e-23
9.290725724043888855e+10,4.651522851517085350e-23
1.043670351349527893e+11,4.993909093785272530e-23
1.364892688533608398e+11,4.759508038262233020e-23
1.847232378985640938e+14,1.697709953155924549e-21
1.722220705082387188e+14,2.425269713713982382e-21
2.072025123987349062e+14,1.799058687031957434e-21
1.528113237992676562e+14,2.255707060704894515e-21
1.596394740464420000e+14,2.352359681830459452e-21
1.427475563440465938e+14,2.363752047114994744e-21
1.333354821779434062e+14,1.856544008611382082e-21
1.354126112232580469e+14,1.855983011769554232e-21
1.108204192379872031e+14,2.158702184954306045e-21
9.861429243035398438e+13,1.467739047287428350e-21
9.144831933451762500e+13,1.848868824238131558e-21
8.270187624960032812e+13,1.601263700062947971e-21
7.103554376389371875e+13,1.780949519300331132e-21
7.881127006747107812e+13,1.707301932906753226e-21
9.865703607054046875e+13,1.493998433856216228e-21
6.072467234130039844e+13,1.400055019021055408e-21
8.013652092450006250e+13,1.352735979236916996e-21
7.780066264333007812e+13,1.113632426237189642e-21
6.372842773059443750e+13,1.254333880727347438e-21
5.472027775409989844e+13,8.337353442238211696e-22
4.934075602422922656e+13,9.040868932439634609e-22
4.942119705077433594e+13,1.098233953964399266e-21
5.795176159701585938e+13,9.395217808289199411e-22
4.338452938335036719e+13,7.850260486201047427e-22
5.294757781738157812e+13,8.211244972633354359e-22
5.507681640353903125e+13,5.125429200179410730e-22
4.267060016535199219e+13,5.788339432018787531e-22
5.549624262698453906e+13,6.041892386842305983e-22
5.504563361224485156e+13,5.350761057340927780e-22
4.682509457181199219e+13,4.580817727263658561e-22
3.869181590534340625e+13,3.019786439387067729e-22
3.680029735374735938e+13,3.645530259916662046e-22
4.589606272325788281e+13,2.402013371826031961e-22
3.773407581292955469e+13,2.742223846569645470e-22
3.957971478213596875e+13,2.349182275267058902e-22
4.099397612759209375e+13,1.836986285258974228e-22
3.442066059068284766e+13,1.894100587251457384e-22
4.262632672739659375e+13,1.619863810812190929e-22
3.301408900453212891e+13,1.054186817161446363e-22
4.106037124428949219e+13,1.200141903648072199e-22
4.204048094285319531e+13,8.847758676778440876e-23
3.574107381620455469e+13,6.481336203953289178e-23
2.966767345432319141e+13,5.972304323538297112e-23
3.708901711484170312e+13,5.846384928394638138e-23
2.918811042309997656e+13,5.885951923470021011e-23
3.065717283253595703e+13,4.975242476749236656e-23
3.517142725005232031e+13,4.033739723672905627e-23
4.489513119948570312e+13,3.356615427017370469e-23
4.447581340963580469e+13,2.559584947656231975e-23
3.545795455789742969e+13,2.011699282429752337e-23
4.415104025629159375e+13,2.330783360831992549e-23
3.984737627416707812e+13,2.064080069071769275e-23
3.640300865594612500e+13,1.435345746414972305e-23
3.805369267628826562e+13,1.163265298963919550e-23
4.524673362192528125e+13,1.224844946642314627e-23
4.028028995813005469e+13,1.366992694401094380e-23
3.644387605527500781e+13,1.000236464357124129e-23
4.122190800182335938e+13,1.183207728411664572e-23
5.448606574750724219e+13,6.943572868507305111e-24
4.756497664621631250e+13,8.780986575624695214e-24
5.853955987392219531e+13,6.320226308672923547e-24
5.861398526006914062e+13,6.495824288091533991e-24
4.517817382237811719e+13,7.085511649519945411e-24
6.345850687623196875e+13,5.427343189962140595e-24
6.139898747139831250e+13,5.762119091920151534e-24
7.373464008935704688e+13,3.611917389879988958e-24
6.922016486424203906e+13,3.462741549981882892e-24
6.799354291342086719e+13,3.459055033446926904e-24
5.832947882555283594e+13,3.524320446665497333e-24
6.229871247398320312e+13,3.906110919441441058e-24
9.728174202380157812e+13,3.169586010433577183e-24
7.044520003628107812e+13,2.990630739651363897e-24
9.039041485038856250e+13,2.672384206615250656e-24
1.138915665537947344e+14,3.118393678123864175e-24
1.061463698048592344e+14,2.914276140519402155e-24
1.267239094623348906e+14,3.148529134060067389e-24
1.009157830147788438e+14,2.595030899123619974e-24
1.406938679298763906e+14,2.460391840357261252e-24
1.118034624156238281e+14,2.502267420056425101e-24
1.441313957018808125e+14,2.814536895432135297e-24
1.310926733220254219e+14,1.994154538756427238e-24
1.810842693476007812e+14,2.205661582743145765e-24
1.845039884203890312e+14,1.915766520941960298e-24
1.972090366121795938e+14,2.604706809417023062e-24
1.725885084434149062e+14,2.119682275687418554e-24
2.498532072098486562e+14,2.400675371741377459e-24
2.025209933697556562e+14,2.517181923660143388e-24
2.119218730035705000e+14,2.336655997378179571e-24
2.880718723235992500e+14,2.666685952764334800e-24
2.758287377626579375e+14,2.528766271551207124e-24
3.574001783513663750e+14,2.476188320978253197e-24
