x,y
5.526396389305208810e+06,9.803725733797377812e-23
6.268891497281055897e+06,1.063306269173033663e-22
4.865186131007834338e+06,1.267299012752713241e-22
5.009112814556747675e+06,1.304220794409348457e-22
4.233860313353142701e+06,2.073327516667825868e-22
5.569986469484403729e+06,2.035028120169577550e-22
4.353217906981032342e+06,2.244071346864283828e-22
5.748110513553428464e+06,2.863069583038468874e-22
4.287276053758405149e+06,2.451395312100046019e-22
5.900998810868942179e+06,3.331981032070695629e-22
5.342388007969612256e+06,4.022588296130211918e-22
4.316503119816505350e+06,4.289625626399760153e-22
5.020020528707026504e+06,5.090472695965943698e-22
5.069479136616478674e+06,4.181988258123404018e-22
4.874303345629715361e+06,5.125062354091733306e-22
4.898624297118042596e+06,5.832700131158754737e-22
4.340712280537927523e+06,7.010758349881220520e-22
6.443883634594185278e+06,6.578911863317737415e-22
5.919704290210415609e+06,7.435257313302814741e-22
4.626407300938804634e+06,9.482718381455633068e-22
5.857457120256853290e+06,8.544610968136635749e-22
7.576307696739246137e+06,1.214690979028765129e-21
6.454276259259593673e+06,1.563862213618316830e-21
5.957579931412862614e+06,1.254399736697753071e-21
7.127343785973356105e+06,1.756308672521567261e-21
6.898541795149271376e+06,1.875882159828562230e-21
7.496260690849185921e+06,1.664984063274734392e-21
8.541627042078638449e+06,1.984278102983981029e-21
1.194822248306179233e+07,1.923441939967216753e-21
8.833175151826594025e+06,2.900467009833060960e-21
1.174314613044931740e+07,2.132533652189949917e-21
1.037490847997559048e+07,3.070838296625759284e-21
1.179125664159220830e+07,2.246911715971876841e-21
1.167834331375355460e+07,2.759821165142819657e-21
1.907403878069168329e+07,2.915051026540746442e-21
2.072475302236523107e+07,4.056468127916119295e-21
1.874498021661190689e+07,3.143702281496221180e-21
2.386297621475921199e+07,3.201990645039627094e-21
2.134299763288019970e+07,4.019153866759436807e-21
2.957343455499897525e+07,4.069596586642496228e-21
2.839665928547818586e+07,5.276870389329867877e-21
3.372687253641097248e+07,4.272244506539825377e-21
2.807276027014255524e+07,3.757318271386520301e-21
4.259331235070271790e+07,5.447410711954448316e-21
3.482727483531074971e+07,4.422014460357499211e-21
3.900797572969166934e+07,3.954269785857749618e-21
4.685360746708913147e+07,5.925255378201896058e-21
6.542702395279959589e+07,4.090098899569729158e-21
7.672177636719931662e+07,4.933847476097692181e-21
8.138111705245333910e+07,4.299241251281641341e-21
1.015536265930656940e+08,4.210451685278522621e-21
7.281683120188663900e+07,5.546737017812250540e-21
8.327832694796012342e+07,4.795864799352739027e-21
1.150829111646692008e+08,4.783069521399201957e-21
1.125601591023884118e+08,4.144693657865795371e-21
1.631169171911588609e+08,5.247639789096666772e-21
1.769539197800967395e+08,3.752673881802052856e-21
1.867125737095333636e+08,4.261556083865337930e-21
2.378089032855330408e+08,3.591393670928170680e-21
2.391224141287701428e+08,4.368602893588264552e-21
3.157062359432563782e+08,3.901361935537709685e-21
3.467341787362216115e+08,3.886683634620573367e-21
2.695629320522373319e+08,3.532138592072859069e-21
4.377979003021780849e+08,3.334347207574072310e-21
4.420853030752352476e+08,2.623443901435510497e-21
5.442035017379914522e+08,2.079585313810965498e-21
5.053093117359646559e+08,2.529913030552749233e-21
4.417564072120079994e+08,1.975565279052818139e-21
6.320091839309253693e+08,2.406191450523198721e-21
5.965826548520629406e+08,2.100056833865148587e-21
6.023517247705035210e+08,1.824473825426472104e-21
8.780564532766834497e+08,1.494428968216889106e-21
6.897348926221206188e+08,1.490613953591829969e-21
7.301879148997423649e+08,1.408454219602322194e-21
8.117760463563326597e+08,1.048619744205817542e-21
1.026556360265891194e+09,8.868905913145885837e-22
9.260928199232976437e+08,6.479342171108811723e-22
1.203627544435139894e+09,6.044978421428742919e-22
1.251506421227431059e+09,5.439728136581827365e-22
1.232263166558682919e+09,4.687927873070889920e-22
1.441247046261389017e+09,4.527959202884126323e-22
1.599425409763343573e+09,3.232288726508080841e-22
1.288159147565224886e+09,2.874027177547462295e-22
1.654837294999143600e+09,3.413244008010017856e-22
1.503348256819126844e+09,2.095081365930148100e-22
1.607683067072990179e+09,1.877060521706730249e-22
1.773939077305407047e+09,1.921141562112962979e-22
1.159723056983960390e+09,1.531969566358496230e-22
1.378261677919809341e+09,9.406618871799952366e-23
1.325029211546510458e+09,1.133689902487529322e-22
1.277497434312292099e+09,6.429709355649387208e-23
1.821757003379479408e+09,6.956537327258829518e-23
1.394185162211374998e+09,6.080445573771255006e-23
1.412522475313305140e+09,3.875939160980554439e-23
1.631118065183439732e+09,3.664074537920250693e-23
1.400050716342863560e+09,3.238680095143424298e-23
1.138649540243169785e+09,2.679097206079187000e-23
1.117018849284107685e+09,1.859983610102868075e-23
1.461884640519690037e+09,1.642653477094380291e-23
1.064119981473693848e+09,1.672968115667585943e-23
1.002055611431758523e+09,1.413376714253748078e-23
1.437612448556163549e+09,1.248704953639675024e-23
1.307108391101058722e+09,9.934987815892799118e-24
1.085619087454096556e+09,1.053955647016574188e-23
1.121050727002429247e+09,9.095770711015731557e-24
1.159063387903530359e+09,5.243887690922681040e-24
7.621568750885477066e+08,4.858049041740898734e-24
8.465319841551705599e+08,6.028308923403653373e-24
8.506441186836411953e+08,3.472641348942966565e-24
6.216387794524776936e+08,3.681720651457988247e-24
7.420308068988928795e+08,3.119042729348899265e-24
6.399076533232450485e+08,3.521047960976615817e-24
4.514317598971752524e+08,2.310266339666757054e-24
5.792709267765516043e+08,2.565605820874501450e-24
3.739806763802214861e+08,2.758581127889453019e-24
3.362399123850260377e+08,1.729717400194334755e-24
4.219857213735918403e+08,1.607469072678901952e-24
3.188831724625504017e+08,1.848315144687900506e-24
2.929496139173992276e+08,1.708893272236792402e-24
2.393007797605993748e+08,1.792412324887463968e-24
2.514358060999973714e+08,1.515516640804478599e-24
2.597054584208110571e+08,1.052378697007433357e-24
2.023596154229624867e+08,1.133867385469777142e-24
1.521909535292240679e+08,1.236404531325304404e-24
1.177552332798848599e+08,1.317942001992492002e-24
1.464049223382531106e+08,8.700018485767967972e-25
9.373268351559710503e+07,1.177381570218646448e-24
7.829613534004946053e+07,9.249232506645331578e-25
1.045549096788865626e+08,1.039596126910909344e-24
7.683176243278826773e+07,7.870271300660657813e-25
5.192967769040457904e+07,9.526067658141372474e-25
5.852964021536850184e+07,8.330162312389082541e-25
4.265745593509482592e+07,1.008709284234450336e-24
4.449333568263898790e+07,7.599052821580188703e-25
4.388698428916196525e+07,1.042384002308460361e-24
3.404683376781138033e+07,1.059894779271105230e-24
4.410465472002016008e+07,8.584733761218851202e-25
3.905059858998944610e+07,8.300412133666898797e-25
3.585393129978069663e+07,9.167326954957613790e-25
3.531364883356580138e+07,7.481276551371267041e-25
3.539115710857855529e+07,1.014624296533347314e-24
2.661980805428407341e+07,7.338540345799123940e-25
3.205450116621982679e+07,1.075906578152509228e-24
3.378578965470741689e+07,8.014028518875634712e-25
3.574189928214809299e+07,9.385562263801095221e-25
2.379768337059633434e+07,8.849668470869874701e-25
2.745646838777137548e+07,7.416793979687544325e-25
2.473962456185976788e+07,1.008412408000996851e-24
3.023950731093994528e+07,8.404987476407888921e-25
2.878293194137474895e+07,7.630519304530822613e-25
2.094155349449305981e+07,1.061403613295814930e-24
1.754946658684952930e+07,9.477144848931983107e-25
2.508899071306309476e+07,8.472496958942868550e-25
1.920210163792010769e+07,1.017310394112377333e-24
1.599789064422391541e+07,7.699882623672950232e-25
2.264495645863285288e+07,1.191927976766534254e-24
1.979346944481151924e+07,9.762481990232406978e-25
1.688517297934717685e+07,1.161368061543591843e-24
1.582277909302006289e+07,1.071399848499885187e-24
1.295571220695533790e+07,1.141981866500282003e-24
1.463774722578378022e+07,9.547079220437070510e-25
1.743555123393547162e+07,8.369360829765563938e-25
1.623131260487003066e+07,1.033119689633008423e-24
1.353088912545037456e+07,1.250288822419705354e-24
1.136117765880097821e+07,9.856573595923469063e-25
1.221223041550485604e+07,1.016755152689916562e-24
9.754641058016426861e+06,9.761833273779476466e-25
1.215030172628992982e+07,1.196149341142962177e-24
8.508445271890096366e+06,9.597316132762685688e-25
9.439266306524707004e+06,1.031906157915512924e-24
1.091521081959949434e+07,1.009042123858173228e-24
8.100724061970591545e+06,1.006032486661383777e-24
1.012420400233387761e+07,1.267914739264816137e-24
8.416602633309938014e+06,1.290762286444831124e-24
6.420015764015015215e+07,3.523372744290026239e-23
6.876372344177979231e+07,3.680287647503715044e-23
1.119667345480880737e+08,4.014464265636279394e-23
9.220234386943805218e+07,5.356360874574221241e-23
1.056091187599284500e+08,3.494607339676533477e-23
9.532294236339148879e+07,5.153095840954009454e-23
9.902683457009142637e+07,5.141644513855395615e-23
1.262748497568098605e+08,4.532405000248857748e-23
1.157585003747513741e+08,4.953938724112674952e-23
1.330001638183039427e+08,4.412474503647020929e-23
1.779107440950770080e+08,5.192793618827558122e-23
1.824418771944141686e+08,4.599918769544334473e-23
1.920400437400561273e+08,5.112281699238559271e-23
1.842765100244266689e+08,4.313276996061616989e-23
1.568622530805578828e+08,6.384696421037430686e-23
1.733072407118000090e+08,5.733608853353427878e-23
2.415318144720389843e+08,6.989272545903279869e-23
1.785348798721852899e+08,4.842573475657963493e-23
1.827920375453514159e+08,6.404160941193615255e-23
2.228304403913664222e+08,5.278759723887264058e-23
2.921787786974653602e+08,6.400179044925913512e-23
2.155795577472441792e+08,6.878914671504855154e-23
2.260170159453917444e+08,8.390999999656853665e-23
2.515700090299475193e+08,9.042230794410009086e-23
2.693258313727533817e+08,9.895066414969834611e-23
3.683240173755458593e+08,7.495856502076633118e-23
2.454774345787020624e+08,9.529582247411575737e-23
3.042217585965180993e+08,9.462636467726904518e-23
3.470719118808940053e+08,1.278648993980151414e-22
3.140602868102552891e+08,1.024363502087095428e-22
4.267130051014875174e+08,1.025373455264966583e-22
4.426801104911100864e+08,1.328884875488334898e-22
3.400045731571106315e+08,1.517328716638048365e-22
3.054379781098915339e+08,1.244381055845620700e-22
3.523866995437918901e+08,1.686817015553008731e-22
4.042784758502916098e+08,1.993797232840720991e-22
3.385392983699463010e+08,2.004325989547992689e-22
4.157128256476135850e+08,1.967938321887404020e-22
3.660734331914840937e+08,2.287146948999649083e-22
3.193540746548226476e+08,1.917238674688985443e-22
3.449094095210624337e+08,2.081200627054029277e-22
4.286076464383864999e+08,2.322651045165101607e-22
3.291440604843258858e+08,3.333824692485111410e-22
3.494647303984138966e+08,3.511839822149621089e-22
4.352013239035844207e+08,3.248775486217460048e-22
3.423559197873627543e+08,4.517459761988162819e-22
4.801940278832097054e+08,4.958447256072420288e-22
3.958844504858263731e+08,3.667021264738957972e-22
4.731844484289062619e+08,4.138491500595954350e-22
3.983074894161213636e+08,4.987960793800752669e-22
4.612706554678795338e+08,4.844824471944332711e-22
3.127443879608961940e+08,7.267864838146346388e-22
4.467094004895388484e+08,7.346597518034376222e-22
3.386700485366398096e+08,6.350972848808847012e-22
3.333625069547394514e+08,6.579968004042322830e-22
3.478633542964958549e+08,6.301104425642014762e-22
3.718098906073773503e+08,9.410930404147778536e-22
3.298393728714884520e+08,7.532707306814785539e-22
3.521075291929746270e+08,7.976954201067227959e-22
2.488301316514068842e+08,1.147438504518069005e-21
3.371386128412111998e+08,9.885888867902367577e-22
2.444354963067978621e+08,1.072166299261592932e-21
3.446321940350506306e+08,1.044104805499799013e-21
2.148700654410829246e+08,1.173143536599938987e-21
2.268410922541667521e+08,1.572649404870105087e-21
2.638519038561388254e+08,1.327286712092233539e-21
2.052877056405632496e+08,1.464036267763045003e-21
1.893192485593123138e+08,1.492267277150771999e-21
2.329279663628259003e+08,1.622706524564146267e-21
2.485425830377002656e+08,1.700478633883781788e-21
1.615935375013489425e+08,1.404637602576594206e-21
1.729217734189417958e+08,1.996404123737684079e-21
1.634625769496766329e+08,1.877266078984254734e-21
1.966719792100080550e+08,1.922565002539485871e-21
1.433785863532504141e+08,1.484628958256392400e-21
1.783639012772851586e+08,2.020353658801678973e-21
1.290359777352714390e+08,1.557643619838041252e-21
1.342118093237791955e+08,2.394022047444410840e-21
1.327376189625505507e+08,1.956544141190134163e-21
9.607464739796815813e+07,2.217904114620534197e-21
9.337850253927172720e+07,1.636940703478005110e-21
9.105713800444166362e+07,1.732914953499430733e-21
7.558623253421269357e+07,2.090833542100893357e-21
7.600295292303413153e+07,2.403968821228207140e-21
9.767127848987749219e+07,2.263755573801768159e-21
8.510450998179319501e+07,1.816499830913339250e-21
7.757177524066294730e+07,2.396532135054934942e-21
7.497047613571633399e+07,1.966541545526080216e-21
4.976041361254753917e+07,2.255087919590820984e-21
5.846641769597356021e+07,1.873295667775627157e-21
5.651867817262078077e+07,1.698657999273648968e-21
5.498458515992790461e+07,2.264399769757410337e-21
4.462335646813671291e+07,1.542791523473858181e-21
4.146200519709377736e+07,2.193911666686708934e-21
4.156902426038181782e+07,1.737725365203856377e-21
3.343175812073320523e+07,1.949993902850486785e-21
4.583454173871769011e+07,1.635518646416471581e-21
3.859778037981476635e+07,1.559577556504434983e-21
2.724596712417142466e+07,1.646528365956143965e-21
3.607088382773402333e+07,1.610173302076109725e-21
3.703688520221765339e+07,1.499070139463200256e-21
2.780055752282763273e+07,1.191898641948456959e-21
2.796482370486954227e+07,1.737821548426987714e-21
2.468093331883303076e+07,1.106249168278852695e-21
3.084541848711094260e+07,1.360789149797346652e-21
2.881541814309724793e+07,1.174357038998201749e-21
2.163989301952990144e+07,1.301281843575424941e-21
2.038463843207833171e+07,1.391452623130900880e-21
2.037676217499614134e+07,1.020423773719826133e-21
2.273397642815686762e+07,1.225488965140113724e-21
1.635619485862408206e+07,1.197599889033967486e-21
2.221489231692852080e+07,8.861696015574545311e-22
1.583767343049460836e+07,9.659139823247990149e-22
1.690410043458314240e+07,8.032365541453536562e-22
1.530924316761012748e+07,8.290552042981622093e-22
1.929564826353935525e+07,6.556478099802661220e-22
1.505410542137385346e+07,6.220229154401649247e-22
1.889850677035453916e+07,6.798576599925821464e-22
1.932181491658369079e+07,5.917084566235880326e-22
1.644968748200742714e+07,4.661972636179972969e-22
1.539908292700363696e+07,5.451158052626449173e-22
1.986709016155702621e+07,4.209511640114575958e-22
1.916856046978057548e+07,4.313535183330933394e-22
1.750831788224549592e+07,3.487922314206258996e-22
1.768803750422992185e+07,3.188797365765864969e-22
1.307658310219973698e+07,3.926280631708504895e-22
1.298092222326939180e+07,3.152387237461364722e-22
1.246213740747147612e+07,2.921738722509548879e-22
1.328256626942195930e+07,3.048593486790771046e-22
1.516268349944118038e+07,2.472804957431175032e-22
1.776096088772733510e+07,2.680293726659094447e-22
1.326600686189523898e+07,2.284144385310241258e-22
1.942610121960208192e+07,2.154655910512086943e-22
1.269900715375536680e+07,2.251416242566826002e-22
1.901837051138484478e+07,1.393631313220591277e-22
1.727476186059280112e+07,1.776248622221925197e-22
1.967068715138284862e+07,1.202245416573642471e-22
1.399059835955861397e+07,1.364855690088802950e-22
1.897467344609911367e+07,1.528894198014511650e-22
1.523218891700818017e+07,1.297210110709835942e-22
1.581434000585226528e+07,9.660952905447783549e-23
1.833880172922912240e+07,9.084286702324430654e-23
2.004364578736067191e+07,1.001099910478707400e-22
2.460374383945567161e+07,9.635900293209719806e-23
1.693401561767801642e+07,8.901882283714998642e-23
2.555395952293179184e+07,9.968256580146631229e-23
2.667761508666736260e+07,6.296426296192508669e-23
2.310129541657831520e+07,7.234354447407611863e-23
2.821485076898345351e+07,6.263177305745767371e-23
2.006798025375922024e+07,7.897923734212206141e-23
2.314290015315648541e+07,5.987384474675429234e-23
2.813662848615807295e+07,5.097629272464581754e-23
3.104385000768044591e+07,4.853107701572323176e-23
2.580852883415399864e+07,6.608830502806999383e-23
3.022044170602519810e+07,7.056214791200641858e-23
3.790243479153379053e+07,4.924797203647955799e-23
3.797418640359064192e+07,5.837003124230289710e-23
4.163863320631691813e+07,4.873430598980863770e-23
3.276573280038797483e+07,5.781436800605596107e-23
5.100313961513970792e+07,5.133608442365731432e-23
4.501243995733523369e+07,5.406966527198669338e-23
5.625182664571548253e+07,4.908944169091279622e-23
5.512896979764652252e+07,4.237073365276342781e-23
5.176467922536460310e+07,3.762878238570091219e-23
6.752019564366862178e+07,3.898765950206144025e-23
6.378500831277431548e+07,4.957780272920708601e-23
5.463904495991027355e+07,4.603011601774186465e-23
6.504720196303767711e+07,3.663811629251696069e-23
6.219512598630476743e+07,4.960958797338398158e-23
6.419194547210574150e+07,4.992252554738825940e-23
1.007295080016452217e+10,4.153300663898828270e-21
2.328603680775035095e+10,3.765093640728969328e-21
3.007969209064109421e+10,4.205429506660738535e-21
3.878705146621598816e+10,4.349157317137951483e-21
8.147167745447952271e+10,3.792005568073782286e-21
1.037486924282951965e+11,5.188916734011031638e-21
1.345131956529714661e+11,4.161155217257817550e-21
2.228214852522642822e+11,4.668546449864068495e-21
3.537147794802619019e+11,5.131379092402325683e-21
5.498662747446610107e+11,4.177068994630785100e-21
8.314482778752884521e+11,4.083347007900240710e-21
1.206575930417862305e+12,3.901231123333562326e-21
9.659703669109796143e+11,4.404183551870841708e-21
1.208906127649094971e+12,3.330872191938061796e-21
9.111487500617896729e+11,3.822828103971364628e-21
1.234131237313644775e+12,3.019758143293379403e-21
1.045794633948403198e+12,2.520254685791814514e-21
8.396239976568803711e+11,2.032838999905771547e-21
1.152517988991614746e+12,1.934817042387661939e-21
8.374851559447698975e+11,2.116345418880939901e-21
1.123920980330744873e+12,1.434395153526243048e-21
9.453925514979941406e+11,1.996899557389712395e-21
6.841163640572618408e+11,1.694587895752545494e-21
5.573201445116982422e+11,1.376355176767187502e-21
3.091857825588348389e+11,2.063511247286906012e-21
2.831763476553766479e+11,1.841182471186460870e-21
1.390632167070979614e+11,1.687683662981237131e-21
1.016854789314143829e+11,1.508406755169258488e-21
8.218996856307402039e+10,1.857276393512697405e-21
4.858283925378207397e+10,1.563349895584989806e-21
5.115696862624994659e+10,1.408434404073350284e-21
4.241236362264363861e+10,1.543349840467196121e-21
4.299572287159880829e+10,1.130843839843530733e-21
3.852040866982392883e+10,8.834142674091393322e-22
3.101391128673813629e+10,8.541664349996899569e-22
3.570188956485835266e+10,8.015802688591362000e-22
3.746599933514607239e+10,6.843749878103075794e-22
3.701325571204634857e+10,4.778524435404725524e-22
3.403077414156938553e+10,3.628966607910563159e-22
3.497278868264050293e+10,2.860701099131462150e-22
3.759905103074157715e+10,2.121833667866852443e-22
4.157037074131127167e+10,1.871556992924416832e-22
3.997127136621523285e+10,1.820517187356107483e-22
3.073100357791019440e+10,2.764954214018485444e-22
4.422415315389616394e+10,2.269387455735601543e-22
4.539976095980268860e+10,2.033740061147423646e-22
3.912337844362941742e+10,2.366511257133387509e-22
4.832550312200053406e+10,1.979269988944044599e-22
3.366050672140410233e+10,2.260418589163512216e-22
3.579065794719219971e+10,2.653285307811954691e-22
5.042219682136183929e+10,2.085383497352989623e-22
3.845943159927336884e+10,2.324346151491672380e-22
4.385141772801244354e+10,2.280412762524512171e-22
5.550025399055339813e+10,2.583682669084140236e-22
4.698512457505219269e+10,1.992036380840950531e-22
5.172667169969131470e+10,2.793403805813292691e-22
4.044752450939120483e+10,2.030674939886792668e-22
6.327559628243920135e+10,2.994924143403826107e-22
5.373235970712724304e+10,2.269218112227279854e-22
6.282206002474138641e+10,2.233298487190160194e-22
5.555381119980516052e+10,2.989546718468113386e-22
6.319742679813545990e+10,2.749352862845386466e-22
5.952474213182168579e+10,2.406942024985456783e-22
5.485922116886363220e+10,3.024839801039603802e-22
6.327589888602696991e+10,2.030373534422745953e-22
5.483849331076794434e+10,2.934596434670541548e-22
7.027952767694155884e+10,2.496731640658439172e-22
7.146932885580102539e+10,2.818113807930262363e-22
6.363937846216152191e+10,2.084741679876798790e-22
5.737450910663677979e+10,3.012684430249766366e-22
7.855477051760139465e+10,2.258934509448173767e-22
7.141917728894638062e+10,2.034416132540107744e-22
8.432357507748286438e+10,2.132287471892498749e-22
8.164608193657720947e+10,2.880096878624311452e-22
8.840148553423188782e+10,2.551601987559424182e-22
8.076830758377394104e+10,2.716186822080751259e-22
8.388062464799891663e+10,2.464547617133204794e-22
8.481268922167057800e+10,3.028326571478709832e-22
9.053053370204029846e+10,2.115946063368970356e-22
8.839895321710432434e+10,2.693876228183580003e-22
7.479655638950669861e+10,2.703308813931623053e-22
1.041373447923722992e+11,2.841644989443446828e-22
9.587267971441235352e+10,2.133876162987153572e-22
1.048956342875220490e+11,2.291987932672979695e-22
1.077600008740254059e+11,2.800007215649973872e-22
1.172911626608861389e+11,2.790657870280269971e-22
1.582827069853707581e+11,2.138088063908039430e-22
2.009451267102135620e+11,2.458025823606254915e-22
2.344746883698587952e+11,1.982513326722337951e-22
2.518654201449038391e+11,1.874553067503796239e-22
3.044125419927048340e+11,1.978372964101246440e-22
2.472232370608941345e+11,2.023544451047496721e-22
4.001080656382668457e+11,2.386789902305786879e-22
3.149581278935879517e+11,1.925982536142141325e-22
4.318724589663513184e+11,2.024159851433195855e-22
3.628854796878652344e+11,1.431345288145433988e-22
4.750763364237973633e+11,1.493553840200376006e-22
5.947909662087568359e+11,1.954536455778520946e-22
6.692282231155100098e+11,1.508240988797336331e-22
6.158537372595322266e+11,1.658179511040865835e-22
6.659139359087459717e+11,1.573379720850625382e-22
8.076733006781114502e+11,1.457675404101596534e-22
7.777034418709119873e+11,1.442532866656864841e-22
8.880964961892219238e+11,9.441253045861836187e-23
7.690765874468182373e+11,9.489477329721623391e-23
8.625821862131275635e+11,7.729944569221432784e-23
8.523807694981909180e+11,8.123972496689330213e-23
1.225370877734335938e+12,7.817588728181783739e-23
1.298679183290925781e+12,6.947405215453408819e-23
1.085946062728705444e+12,7.278382400081445584e-23
1.500240255422601318e+12,5.131230663795126888e-23
1.701789615683293945e+12,5.402186600897792548e-23
1.674000529277054443e+12,5.688882334988340370e-23
1.641787527261148193e+12,4.963679684620780667e-23
1.616905457501644531e+12,3.323345802157398375e-23
1.678381882471209473e+12,3.313157240326001677e-23
1.510626334312995850e+12,3.873336624083840774e-23
1.612631183599776123e+12,2.760823231427822197e-23
1.594922224494599854e+12,2.572769979404158922e-23
1.434639155159776611e+12,2.184699488878803992e-23
1.549438315845385986e+12,1.891363920406645513e-23
2.236095164460749512e+12,1.876790612517148294e-23
1.883386507177258545e+12,1.957732290477682386e-23
1.710086295709393799e+12,1.564717667774967555e-23
2.051547858940754883e+12,1.291033690896313494e-23
1.516349559243528320e+12,9.133788318600030012e-24
1.621638178840822510e+12,1.054895117836902136e-23
1.953250929513952881e+12,9.336566179728142564e-24
1.926994317012474121e+12,9.649356110002044040e-24
1.534303397777789062e+12,7.603542212438185874e-24
1.373966787065613281e+12,7.646935214103115569e-24
1.632591009050377930e+12,6.090961299928858816e-24
1.765082385980296875e+12,5.752579672505253668e-24
1.314924483289143555e+12,4.560989245733201826e-24
1.403214261809663086e+12,4.667465880993505973e-24
1.545208615018651611e+12,3.724972179716722654e-24
1.573581404062424805e+12,2.888449833941205678e-24
1.104869529102360840e+12,2.572415286556679280e-24
1.393501778934276855e+12,2.539678704217818832e-24
9.636125677493458252e+11,2.636625488137578952e-24
1.148100927374679443e+12,2.157002956578633027e-24
9.545842517439758301e+11,2.048721233438514237e-24
7.734299501450721436e+11,1.919478148486056484e-24
9.595892781663334961e+11,1.656645056646602272e-24
6.596210534818450928e+11,1.452261682411228871e-24
6.014558760593688965e+11,1.656918758268573223e-24
5.107606939827452393e+11,1.488064076637742391e-24
6.358234058022207031e+11,1.723758720972080999e-24
6.145894376756932373e+11,1.616166993507757436e-24
4.892799571994438477e+11,1.258111684919618331e-24
4.765689388365227661e+11,1.519145199592536898e-24
3.896122975986170044e+11,9.479082909044419747e-25
2.867893614003479004e+11,8.886338958013608996e-25
2.646853856470101318e+11,8.550747810090846216e-25
3.441933948377852173e+11,1.269136457589051891e-24
2.270674101654289246e+11,1.219255766103336569e-24
1.746709035791292114e+11,1.053957524111968609e-24
2.110477371843525391e+11,1.075457545641515017e-24
1.587027990233086853e+11,8.828751997012710913e-25
1.225125667703573608e+11,9.040542379961133636e-25
1.312193823137810516e+11,7.317814567031572345e-25
1.189110084138957062e+11,8.425663346676666809e-25
1.157086817851521301e+11,8.022324704932276708e-25
7.902036763030874634e+10,1.054878514680636732e-24
7.896303370088966370e+10,7.286791090462124100e-25
5.816993539091023254e+10,9.183983370363280789e-25
6.614942696752722931e+10,7.787551411712914382e-25
6.754468803581210327e+10,7.134947830603167504e-25
5.572928689300231934e+10,8.130738946855285376e-25
5.232200357872586823e+10,7.103444643545102128e-25
4.848480617242266846e+10,9.944221556295129556e-25
6.339935018444590759e+10,9.748510095222331377e-25
4.046998138054538727e+10,8.707670476692608958e-25
5.314918139729795074e+10,7.618335623036506973e-25
5.200724404826508331e+10,1.051906592734003542e-24
3.882641501301766205e+10,9.176593154433346101e-25
3.949468011743682861e+10,9.518172077602968139e-25
3.617425617997230530e+10,8.238379620023666849e-25
4.522075526072087860e+10,8.460825558081326086e-25
3.191046934083723831e+10,1.050995210841787047e-24
2.871942322375822830e+10,1.080261911895128713e-24
3.353386472406090546e+10,1.032841785100429906e-24
3.005152430368891144e+10,8.432014893455912024e-25
2.756638418615018082e+10,1.110910490787747688e-24
2.860099077686408615e+10,9.825861577046270264e-25
2.457262693562610245e+10,9.576882308869008060e-25
1.915927767397447586e+10,7.898129245338021685e-25
1.990177471709125519e+10,9.036921189650038492e-25
2.526324703185927200e+10,1.204629715231372469e-24
1.667122364782459068e+10,1.197513353002275888e-24
1.621162369949494171e+10,8.166523823518491657e-25
1.795458753901782608e+10,8.034791585460171210e-25
1.992623270746084213e+10,9.522406286197105381e-25
1.893025814827185440e+10,1.187187220067162732e-24
1.881690122818224716e+10,1.103690641616511099e-24
1.265582872654622841e+10,1.173196467070644863e-24
1.195004612002736092e+10,1.221106647548549563e-24
1.169734806797543335e+10,1.230230172366279121e-24
1.525558642306009102e+10,9.728845101026019569e-25
1.051744824980174637e+10,1.250984937306331733e-24
1.216113113094018173e+10,1.194049193931232599e-24
1.312874049780820656e+10,1.027152482057688993e-24
8.909401823411907196e+09,1.303357942382144265e-24
8.454593583162843704e+09,1.384396756562224130e-24
1.102911073900749397e+10,1.206691962809412692e-24
1.044258718252660561e+10,1.264572176654988361e-24
9.208626327208967209e+09,1.166175261036354576e-24
7.279204118478679657e+09,1.307145225938185066e-24
7.907018410021335602e+09,1.989753527618141969e-24
9.575158951503868103e+09,1.783920274078134507e-24
8.647596672002464294e+09,1.971117959462274281e-24
7.289576237128896713e+09,2.534852933632236571e-24
7.289652526448945045e+09,3.414860971453065052e-24
1.054038422086945534e+10,3.386437327286920331e-24
9.123679946078155518e+09,3.652874192782447633e-24
6.939190441852160454e+09,3.652944086055378451e-24
9.345305397767370224e+09,3.615782158498236387e-24
9.886492148726881027e+09,4.528194005070329506e-24
8.858432921188899994e+09,4.273467969716884989e-24
1.296558004022733879e+10,3.356471328179330199e-24
1.034026498774299622e+10,3.594841278791711312e-24
1.116098259994971848e+10,2.647038497270168001e-24
1.257787965349198723e+10,3.176428782120780858e-24
1.098095983939061356e+10,3.090035885155436911e-24
1.234588642598125648e+10,2.680262389240429443e-24
1.129845937272171593e+10,3.122063213323652000e-24
1.853077918897861099e+10,2.925017159890296640e-24
1.429850454231019974e+10,2.416953236121769973e-24
1.520097221545932007e+10,2.759911478218969739e-24
1.497525870774783516e+10,2.972502784105149540e-24
1.939311966794778824e+10,2.846765389893413933e-24
1.557125402293293953e+10,2.446446969813727099e-24
2.541806056755796814e+10,3.274259838771733987e-24
2.299090094243395615e+10,3.071167762805914778e-24
2.340723370739777374e+10,2.768974060609128533e-24
2.341705893772972488e+10,3.120824782012223917e-24
2.492469560892270660e+10,2.188911039633188061e-24
2.613002044875381470e+10,3.016745423578556022e-24
2.955900048868787384e+10,3.010837239971041222e-24
