x,y
2.154076707035894442e+51,3.229563084132825195e-22
2.072577591463686993e+51,2.801470177077063228e-22
2.279728209688044760e+51,2.659311741841899649e-22
2.003001569868445962e+51,2.390456718895794625e-22
1.436211086012323642e+51,2.434258276843524248e-22
1.349276465638686812e+51,2.243200052183050093e-22
1.432396259443213897e+51,2.499084463792553840e-22
1.299456468160224641e+51,2.006345465425312606e-22
1.265474086204276609e+51,2.398461843653149382e-22
1.259915477497732636e+51,2.446780980096234090e-22
1.028395766744230011e+51,2.447931764116902498e-22
1.023953099877086541e+51,2.970292548528698500e-22
8.422207113540945830e+50,2.095272374550454251e-22
1.094671108098922013e+51,2.033260881205480534e-22
9.437115930168171871e+50,2.220782828791343228e-22
1.012831176154552097e+51,2.467731584376933909e-22
6.469215167426014301e+50,1.925417873254880749e-22
8.583279024912956971e+50,2.537410902283077879e-22
5.658286479096982049e+50,1.946099927192259511e-22
7.801135567196986171e+50,2.317994073075648534e-22
6.277084698781416398e+50,2.240101057159914935e-22
5.643280450297053318e+50,1.455374498262587623e-22
5.639578936258871543e+50,1.383331258090381318e-22
6.702369200642579939e+50,1.331310772626611344e-22
4.233784991472103648e+50,1.679219664667959968e-22
5.409219528619542488e+50,1.304198814289625187e-22
4.218469807450174026e+50,1.586506903578623789e-22
5.697458088677148247e+50,1.523576869937914145e-22
4.610622533464134379e+50,1.313178237200266945e-22
4.221062486159442395e+50,1.539092878760421482e-22
3.367645253711949461e+50,1.296329364952050987e-22
3.886113861806167849e+50,1.097823057129145154e-22
3.496225846380506145e+50,8.751569411037128835e-23
4.365551640803141221e+50,1.221184282915426369e-22
3.035868839438001251e+50,7.644820889073564267e-23
2.717711287449451251e+50,9.519512348262012863e-23
3.861261150967385574e+50,7.425463477410274838e-23
3.782201171096648001e+50,9.531902481784929092e-23
3.833519261682009706e+50,7.442422011697941786e-23
3.930016373956358590e+50,6.817801050256824582e-23
3.015990066095172834e+50,7.251290869540363218e-23
3.462176013746629466e+50,5.120577437447143772e-23
3.777432110124386775e+50,5.968447334874269924e-23
3.213549364501904681e+50,5.245205187169567859e-23
2.336126020801604945e+50,5.126960150571099522e-23
2.870988299273629652e+50,4.334252493819116586e-23
3.224357693785672350e+50,4.297037403906054820e-23
3.311176342241412808e+50,4.886771726887806330e-23
6.573534132684092222e+50,4.243543561554916169e-23
7.964425534834250692e+50,4.887583845042127877e-23
1.087172457184315613e+51,4.898702270315222442e-23
1.550936226967010783e+51,3.928860314632993996e-23
2.068903613095190811e+51,3.753548427786530315e-23
2.840385107468228496e+51,4.095569643535215062e-23
4.147176831354961041e+51,5.098245319792708826e-23
6.298335793110711490e+51,4.399901461700382407e-23
7.267448476002486552e+51,4.779235915221511713e-23
9.463254719038394185e+51,4.284468564643474659e-23
2.135495270743343782e+55,2.015447580253146125e-22
2.305818028345245623e+55,2.036960197128436464e-22
2.312541339491059829e+55,1.942362036575428333e-22
2.145580955375753242e+55,2.295143973943313757e-22
2.269381595090885144e+55,2.575745532167779706e-22
2.298165228050670802e+55,1.867990831895397699e-22
2.993604727572306161e+55,2.277445241616441678e-22
3.066010523324773928e+55,1.986988424875387675e-22
3.389845208444301303e+55,2.769058086336217084e-22
3.827500789179707409e+55,2.925690863814164591e-22
2.950654414600716417e+55,2.607149844483196958e-22
3.670883976057578468e+55,3.342906725624633680e-22
3.282252129029215560e+55,2.998729028673813958e-22
4.733345920862517509e+55,4.177215650817854243e-22
3.555182283914264411e+55,3.212645816546488742e-22
5.573000070513043963e+55,3.669706651355317058e-22
4.593572709921889921e+55,3.663081038846661177e-22
4.354536301774154232e+55,3.309294224514847007e-22
4.321393362722195424e+55,3.315240147640689181e-22
6.574648511604177714e+55,5.238282436781492643e-22
5.548669211075293030e+55,3.954757321899537129e-22
7.047445126500858732e+55,5.305200315727948397e-22
5.541475220853601270e+55,3.759429196059495404e-22
6.534658433674823262e+55,4.213700733653805031e-22
6.050272477541642733e+55,4.166754888236977509e-22
7.374461956176047886e+55,4.525464774100104337e-22
8.532685947910451850e+55,5.293084475895080722e-22
9.953606841527506921e+55,4.655777414078206280e-22
9.979113519544749502e+55,6.339609509839353118e-22
8.344261980490966588e+55,6.976368809277875152e-22
1.085293905914391761e+56,5.324136831986281436e-22
1.085601389448111014e+56,5.711760935888225428e-22
1.423401078459543563e+56,5.844142171447912550e-22
1.397741157867076593e+56,5.670823369130475600e-22
1.072689318383766065e+56,5.639875021127877558e-22
1.769312495971324150e+56,7.205626519501265560e-22
1.210552153398873989e+56,5.640386519972767043e-22
1.409677922739268889e+56,6.659905268668443063e-22
2.053843941684656087e+56,6.034941131228024515e-22
1.812211515947473371e+56,6.047607052809771909e-22
2.280600538255963227e+56,6.573801922039959011e-22
2.372501642022767658e+56,5.052050085346445361e-22
2.509157758218271569e+56,7.244600441561886169e-22
1.999206314081918524e+56,5.596806733504268060e-22
2.775190650191809351e+56,6.939317080153310062e-22
2.667677801685311658e+56,6.328985436099826217e-22
2.858371047785165935e+56,5.446532424012261153e-22
3.748745352535990005e+56,5.123376314113880146e-22
3.375448721330753927e+56,5.842971544966507149e-22
3.522138143503184514e+56,5.332073669934947459e-22
3.951808306486228133e+56,5.280517621328206868e-22
4.545562239218270837e+56,4.372624838935036203e-22
4.877534604966504872e+56,4.491664852778306449e-22
4.540921422667627372e+56,5.104517709024667192e-22
4.955308857085874834e+56,3.765785193791141942e-22
7.676059240478075064e+56,4.807715988687770158e-22
6.915743820189366158e+56,4.946306914822435289e-22
6.363175039219377507e+56,4.340825646391357638e-22
7.217225232210974300e+56,3.112356340114212954e-22
8.892948481692405026e+56,4.147293215063700359e-22
8.415257643907049288e+56,3.611209992687913243e-22
7.904286716343970584e+56,2.922706446082095998e-22
1.073354204911876566e+57,3.592876689775496571e-22
8.391293988269644411e+56,3.394333676845777307e-22
1.195776939396697162e+57,2.936780159694400950e-22
1.346315345743351257e+57,2.141956577251219538e-22
1.374079422159705647e+57,1.993931960805604848e-22
1.298787393624258382e+57,2.393190390378565192e-22
1.346614469884326692e+57,1.709800771056536456e-22
1.609308957452824908e+57,1.565622255597573239e-22
1.087891175928605243e+57,1.826073705149628376e-22
1.179106957556017678e+57,1.429248482709588361e-22
1.149848015414828520e+57,1.151576827744325387e-22
1.288834047205242158e+57,1.227363424042314947e-22
1.830903350293985165e+57,1.032862334810455939e-22
1.574357256341230124e+57,9.782846686674856975e-23
1.499980492722734667e+57,8.228098792122942219e-23
1.655752369336561509e+57,8.531103980421709565e-23
1.401188319955074623e+57,6.757077077875033402e-23
1.379706813998819464e+57,7.499411386455067733e-23
1.666901628342054756e+57,5.509214115851109420e-23
1.604166412610107588e+57,5.368454386332294005e-23
1.389096699076788016e+57,3.669417817539151568e-23
1.546911248891783125e+57,2.193783771387430180e-23
1.736543280182989976e+57,1.556692610615831321e-23
1.330689923301782644e+57,1.079286067510595149e-23
1.614335168172078636e+57,1.123418378447960347e-23
1.612067664601515786e+57,5.422388520566454647e-24
1.881833611982402400e+57,3.421662930152533965e-24
1.803234267175690600e+57,3.391256857195800504e-24
1.670965684812131063e+57,2.190528637010324237e-24
1.596442196242336310e+57,1.524548370763883166e-24
1.717755088433469346e+57,1.007847706386850448e-24
1.517858652812259091e+57,9.582601260932015336e-25
1.082098803353974710e+57,9.751007650392977599e-25
1.177001632222740084e+57,8.106524115903901847e-25
1.118745843384335015e+57,1.152128165078278279e-24
7.842334813589693699e+56,9.624612305967981254e-25
8.372958870576227777e+56,9.040086598443980678e-25
7.412272852830635679e+56,8.536805870811484009e-25
6.744308956174069086e+56,1.153934366322748878e-24
7.719012352333235140e+56,1.158725565583248760e-24
5.141503879806881348e+56,8.047172243977934515e-25
5.974139077687598803e+56,1.328146406519638426e-24
6.017353024831257679e+56,2.266475293308081974e-24
6.064165541528694515e+56,3.351601286061420419e-24
7.153315361958135221e+56,3.767926102230776998e-24
6.542020356058688657e+56,5.217793547706073983e-24
5.236187644483224766e+56,8.204826869533953017e-24
4.695002156204702821e+56,1.337788623617792467e-23
5.148929910667362924e+56,1.612805156113125467e-23
5.454646798173858872e+56,2.217949375381164507e-23
6.450506562753235339e+56,4.807385739555120419e-23
6.203098080861036769e+56,4.142253219570076942e-23
5.363606818026628620e+56,5.567793241073764744e-23
4.492006593165677420e+56,6.568054915004025800e-23
6.065146714256603812e+56,6.104066874159251708e-23
5.188607683407168681e+56,7.121235784960558486e-23
6.285485570677442189e+56,7.394791327073447696e-23
5.248588502294267824e+56,8.116623220657887052e-23
6.280163395285721072e+56,9.323012900097551411e-23
5.072883704735684309e+56,6.849820121649944041e-23
6.639884296302511127e+56,1.149466096811715888e-22
4.951386847976797915e+56,9.193809089884180432e-23
4.939472728656386188e+56,9.401418826970899195e-23
6.050933200167952190e+56,1.032126662438086073e-22
6.137033034676555081e+56,1.252524768250430010e-22
4.472886295416560880e+56,1.132799090711533333e-22
4.044923675083694522e+56,1.210901642075714092e-22
3.966462796595539236e+56,1.240536606912737298e-22
4.522198434203979586e+56,1.586240758133876480e-22
3.644079534113629651e+56,1.512775504003569470e-22
4.814057039283703720e+56,1.612666409051016987e-22
4.349922091519146568e+56,1.437071925175999480e-22
3.704680888580983305e+56,1.980757151841361277e-22
4.364626448935312108e+56,1.509987375548152344e-22
4.165785066482676048e+56,1.659651391672749794e-22
3.205736389725869220e+56,1.907473300004309215e-22
4.066739700878167496e+56,1.691522258173871786e-22
4.023587219560004776e+56,2.087919114536820221e-22
3.430867324913671666e+56,2.546297917112800575e-22
3.721279098085633977e+56,2.226165685715021724e-22
2.477534569297181906e+56,2.751085163638749639e-22
2.251000704243783814e+56,2.051206073960233338e-22
2.224109106635653251e+56,2.015928411697648024e-22
2.435845365264546506e+56,2.167748169233322105e-22
2.095122851071629236e+56,2.788727631437196778e-22
2.252636858310709549e+56,2.834079620918915171e-22
2.463122237729786459e+56,2.415576642376622474e-22
1.624424258291263798e+56,1.979249337620883112e-22
1.603156334894041062e+56,2.327138800689733680e-22
1.748000348265118829e+56,2.043023848648278283e-22
1.404054111028760273e+56,2.485244159052568545e-22
1.305410662000223399e+56,2.505386878192589204e-22
1.384997467579992295e+56,2.282635353021488352e-22
1.101122082658052700e+56,2.451564746195783679e-22
1.494492372162423770e+56,2.918752621786908244e-22
1.421814539478509468e+56,2.361504829596854075e-22
1.211556184598284203e+56,2.382539802999613370e-22
8.619192484055035068e+55,2.082138585710049078e-22
1.035473387566541209e+56,2.074565979246391377e-22
8.562937808090754812e+55,2.057189046259798372e-22
7.271526020946292859e+55,1.861941183826829825e-22
7.888749783096550860e+55,2.191082506360803202e-22
6.451704990288578743e+55,2.420512643037203772e-22
5.831481308945327663e+55,2.386702274572447973e-22
8.279759362950126461e+55,1.627836250377343929e-22
6.009836922901336356e+55,2.225730201975982052e-22
5.010444790165903358e+55,2.016584112157767606e-22
6.498078433235284269e+55,1.924358640094435781e-22
4.350773749701506311e+55,1.868227867538893209e-22
5.422216702978315855e+55,1.715187099510511773e-22
4.813907997799252297e+55,1.651398246677889844e-22
3.659299984593983812e+55,1.351417615518168631e-22
4.528370236331639130e+55,1.736040989703418127e-22
4.694221158952186764e+55,1.382380534948561026e-22
3.622849389564527268e+55,1.047178520273037312e-22
3.725513598133191255e+55,1.219755068432555572e-22
3.428694010424445568e+55,1.338122807278776820e-22
3.560154239915376167e+55,9.799079248677476909e-23
3.996750873735200789e+55,1.258586992769816432e-22
3.177170652079985057e+55,7.655162248059683004e-23
3.846661790196864002e+55,1.086195701534048813e-22
2.616869888161593921e+55,6.729143148705270399e-23
2.516349074400656158e+55,6.436179875312694855e-23
2.947667581810323946e+55,7.094539994117927459e-23
3.408829625215789410e+55,8.238830195502144766e-23
3.445394403622692514e+55,7.140660891860789313e-23
2.704597486749022581e+55,6.631280319830299086e-23
2.963112376511035947e+55,4.702652335293519101e-23
2.746947831488513265e+55,5.950093397340631307e-23
2.440989011847656799e+55,3.592846139168659704e-23
3.387277889934251700e+55,4.207312270279125491e-23
2.356566005962650941e+55,3.842426066839942103e-23
3.287386236266479311e+55,3.748675720157741416e-23
3.068074458400286738e+55,2.000411233639789469e-23
2.768160081840556890e+55,1.988714896071601487e-23
2.560937832883369292e+55,1.469999718867967486e-23
2.440981675629470904e+55,8.321746591809673677e-24
3.049622828962110081e+55,5.223385074089701068e-24
3.443448494113860946e+55,5.288642852504698635e-24
2.220939322881057947e+55,3.188696514150887139e-24
2.574373682570986309e+55,2.209591860536437898e-24
3.306935172506385827e+55,1.365732178388269446e-24
2.270657352036633187e+55,1.093080089976826595e-24
2.214980333385886799e+55,1.125140462570407435e-24
2.391002088196462817e+55,1.062805542730311131e-24
2.464179938935010771e+55,9.409778611902092566e-25
1.589273952259224557e+55,9.948120112558271089e-25
1.642752109387077345e+55,1.042796456974162072e-24
1.562561036412482475e+55,1.053100771909904246e-24
1.465405893179544623e+55,9.112353401358833226e-25
1.105795062086407862e+55,9.257063700159238430e-25
1.293086561728777917e+55,1.100399966758305646e-24
1.247392417580430563e+55,1.063593049478761232e-24
1.168892990845419593e+55,1.184028855718646679e-24
9.786007980054886597e+54,1.528012066326516727e-24
8.251568204985597203e+54,2.539394745489602317e-24
1.224570317748947279e+55,4.649703248020821435e-24
1.041457924883460374e+55,4.421113680301933014e-24
8.854061353292286564e+54,7.601100294966502536e-24
8.170960840092891449e+54,1.150581745180198569e-23
9.983641839719048612e+54,1.889608589979746904e-23
8.966148516656516537e+54,2.821626169304578455e-23
9.472918780785368490e+54,2.887974147245532336e-23
1.008412723911229292e+55,4.931475528096957291e-23
9.185758358358065141e+54,6.043567376396474058e-23
1.014792093063339231e+55,6.462056146354444772e-23
9.210467037029460850e+54,5.126645216502494965e-23
1.121029839120668004e+55,6.095282544289073914e-23
7.874743712492502084e+54,6.430830653104816779e-23
8.182644246726512172e+54,7.919883535311831663e-23
7.909464193461456279e+54,7.948362492462290153e-23
8.962878134100009647e+54,9.325946462833398761e-23
7.838258890935816433e+54,8.743038606823559759e-23
7.494216784419652511e+54,1.095581195090592551e-22
7.007218684518135889e+54,1.022584151938505571e-22
7.509458712979094377e+54,1.257667746657164003e-22
1.001737214328218185e+55,1.059488440565751396e-22
8.271027592164366705e+54,1.069333622360807544e-22
7.606581740326968017e+54,1.312792318870792908e-22
6.529910870984406401e+54,1.181347121724701294e-22
8.812927086906337362e+54,1.567212565931182892e-22
7.991904957642591467e+54,1.708174551534452518e-22
7.484004490834878958e+54,1.798089403033275924e-22
7.901879583138735060e+54,1.381200368990820096e-22
6.498241378651026686e+54,1.664487626574818522e-22
7.075928698056801229e+54,1.702851738335821776e-22
5.233424483358867717e+54,1.490091112488900763e-22
4.876318647681289911e+54,2.332740367122651283e-22
5.297917881463688454e+54,2.014277978645726277e-22
6.676616179552297738e+54,1.742606413205614326e-22
6.423862044445118505e+54,2.012031050248675232e-22
5.146013646154091054e+54,2.442209761912787612e-22
6.208693358057731720e+54,2.569594630506760815e-22
4.347958865143497576e+54,2.502836128874456989e-22
5.158103742597592687e+54,2.813135273744804288e-22
5.180067399292679958e+54,2.235584812637058829e-22
4.378745456381937277e+54,2.452202746457725554e-22
4.587116500652109305e+54,2.011584829145230283e-22
4.435819617379460600e+54,2.487576356477272327e-22
3.248803707383529062e+54,2.757052503567509765e-22
3.822421802956510256e+54,2.928372022857603291e-22
2.763224673783071496e+54,2.039046776324577557e-22
2.580277190779114080e+54,3.149849013612419073e-22
2.454373605626119125e+54,2.052856400643600499e-22
2.671494019944607169e+54,2.370097390215654229e-22
2.011151665511586261e+54,3.075572847351312315e-22
2.122085218932837775e+54,2.073142141934291539e-22
2.090331278109302612e+54,1.990409247311956348e-22
2.200990863496456200e+54,2.872611780164966765e-22
1.727686521521010250e+54,2.340766328802561617e-22
1.668786152324774673e+54,2.541838443269335002e-22
1.309318098500172531e+54,1.951134292180981788e-22
1.322693724001297900e+54,2.613384810930333686e-22
1.480802145102974501e+54,2.267488293197792375e-22
1.050691718777487893e+54,2.582050536759312253e-22
1.017701281594736163e+54,2.119049649245195362e-22
1.271526778930591554e+54,1.917006439519564158e-22
9.246924374306632439e+53,1.783950707702059343e-22
1.023431804056327631e+54,2.328237917557129921e-22
8.796947840498487877e+53,2.274253627558410590e-22
7.337570297094610966e+53,1.987965345118348712e-22
1.028446744668785426e+54,2.017859147199642950e-22
8.160665038358752709e+53,1.988870100085402798e-22
9.555949996416947211e+53,1.703036449513731161e-22
6.990668815841167897e+53,1.219946477982154283e-22
6.229940883707405685e+53,1.125123307589421751e-22
6.450501753025924785e+53,1.124215575997190977e-22
6.752758504978878067e+53,1.401855791658701354e-22
5.412119972486405702e+53,1.016328340817202674e-22
5.427844347617228784e+53,9.771991313037755636e-23
6.097335259489044234e+53,9.597375083540632656e-23
4.852917772171841863e+53,1.051189052888147277e-22
5.634579885592919564e+53,7.986310328335863391e-23
4.720965183242250636e+53,8.516994638752863391e-23
4.491402600863672163e+53,7.519979523921463541e-23
5.464434195365070043e+53,7.665461740055213567e-23
6.445548323750028345e+53,7.899151907846667492e-23
5.539765659593974995e+53,5.853026568271554529e-23
4.422549566416039123e+53,6.166107604540406708e-23
5.579516460796916900e+53,5.732387591855703093e-23
5.269206036145490363e+53,4.948360878198478660e-23
5.362650158816545366e+53,3.896314406071595252e-23
5.401494243678829897e+53,3.872749532963428953e-23
4.117998586608918371e+53,4.784284877807324391e-23
4.962695846006342098e+53,4.242511340406371587e-23
4.986103932847222977e+53,2.892722958869537080e-23
4.650168368419066957e+53,1.583011349545470305e-23
5.478977001166419605e+53,1.485685743767941692e-23
4.324297736878274226e+53,8.365636544403404480e-24
4.243612644182144588e+53,5.689696189201177072e-24
4.987142651419781726e+53,5.897546398478508527e-24
3.910262978513136707e+53,3.853234592747473740e-24
5.226712176073952095e+53,2.003005717755312266e-24
5.138047067475992616e+53,1.856084272083104293e-24
5.421841279002109747e+53,1.226833766176375920e-24
5.341631354682260502e+53,9.096392032012346326e-25
4.616959736714908654e+53,8.896992758495747792e-25
4.461788544846188343e+53,8.255560910558399998e-25
3.241571814439763569e+53,1.222831514812231480e-24
3.699682702584307726e+53,1.120887977302563259e-24
2.430025433592594419e+53,9.969931762135514207e-25
2.373228470534464394e+53,1.006445324384590030e-24
2.024166434860263877e+53,1.015758681680934718e-24
1.888423231929565775e+53,9.479113713901176946e-25
2.176207604248061398e+53,1.232559334208693834e-24
1.772977958002017086e+53,1.400731437310468558e-24
1.382120610690027125e+53,1.866577785376267404e-24
1.591761746091005414e+53,4.780204549553763145e-24
1.827742302178560737e+53,7.489077915244850190e-24
1.853310440540762256e+53,1.412728476020942878e-23
1.721421355053175903e+53,3.284660034315083007e-23
1.608082447726065116e+53,4.855848465623395175e-23
1.840413304573504441e+53,8.713872165765042191e-23
1.937910541986184680e+53,2.097777488352131721e-22
1.382718335572677560e+53,3.489997045147374001e-22
2.006351070280833828e+53,5.428667942324314997e-22
2.179900425505836427e+53,4.459672389893009742e-22
1.835178941902624229e+53,4.663825079182947781e-22
2.038669844994973182e+53,5.586170206824565552e-22
2.193255955526020202e+53,6.035294441613547528e-22
3.475606605059232404e+53,5.394691004183089863e-22
3.389284955426806450e+53,5.314548985462869102e-22
4.059811430165124806e+53,4.696903980474804108e-22
3.834330210598552997e+53,4.835359044227343922e-22
4.451218128077893303e+53,4.841277692687525396e-22
4.517929136112207013e+53,5.132514513822312996e-22
5.200791401938350617e+53,4.413261080831736903e-22
5.547751089233151637e+53,3.809333051465580420e-22
5.284933507500618099e+53,3.573009544210196306e-22
4.786733029797999646e+53,3.195648957848966993e-22
3.944096292903900294e+53,3.151686243543653372e-22
5.785875979070993799e+53,3.771388568488103220e-22
4.267887867396319788e+53,3.492344201192168205e-22
5.520308093233592841e+53,2.309316385531605820e-22
4.606776766534747711e+53,2.876665634796171279e-22
4.787749939370104189e+53,2.522210834098670132e-22
5.385317168235857506e+53,1.958398057059667625e-22
4.622200390808868932e+53,2.646833522590770521e-22
4.327889598307959921e+53,2.457296215434596923e-22
6.557735852987384182e+53,2.583706426362312802e-22
5.016232189814968429e+53,2.515980678916868644e-22
4.695776677027292814e+53,2.840271257643307653e-22
7.338660004376349876e+53,3.534621199649489282e-22
6.342504400108217332e+53,2.397011984867541757e-22
8.154685414615403343e+53,2.739818907059459748e-22
7.247067384113953436e+53,2.959913567613379023e-22
7.803977117781589596e+53,4.087231666495071065e-22
8.584234553719147320e+53,3.375212209948892072e-22
9.705589706702716884e+53,3.542765203869390448e-22
9.869693541547988124e+53,3.490490378093969273e-22
9.219824845321421753e+53,4.309325931763688271e-22
9.879872329191932231e+53,3.980446498575713670e-22
8.639379020604543573e+53,5.202230193904552429e-22
9.992760240967111483e+53,3.537319441659087761e-22
1.230261356096868399e+54,4.256085569710731514e-22
9.834082175855658578e+53,3.958285580447549138e-22
1.243123319538582745e+54,3.899485550066978931e-22
1.082593614138680118e+54,4.750925532924678500e-22
1.234484836867385147e+54,5.967030777263671443e-22
1.060416877549486519e+54,6.061211434858546547e-22
1.391444001764608719e+54,4.617034722217925384e-22
1.740159729530453968e+54,4.876104551384262818e-22
1.550138351700300557e+54,6.365921390080663705e-22
1.406496597638987731e+54,6.064575742280263957e-22
2.043765749938437522e+54,7.121651946726748217e-22
1.607607112211197573e+54,6.573251115015171542e-22
2.273939100199076145e+54,6.567140775106216422e-22
2.362838823430057279e+54,6.636630470004768370e-22
2.538599542053079293e+54,5.355732196316015213e-22
2.142446973378754068e+54,6.218541529869976743e-22
1.977611841222681578e+54,4.874903657659122648e-22
2.225088330711120527e+54,6.675076278175097175e-22
2.898542345140846009e+54,5.050632767766647830e-22
2.367152345854018436e+54,7.767403384010270407e-22
3.285234666317556501e+54,6.591193379854410488e-22
3.214507764338232694e+54,6.909360664631110288e-22
3.158135101788658157e+54,7.568173996126755592e-22
3.648552518401623999e+54,7.450018682528807507e-22
4.947753773650539349e+54,5.407120085347741166e-22
5.211500143615403795e+54,5.783012340926146436e-22
3.873844146143126890e+54,7.416787005155315664e-22
5.037727925254871755e+54,6.919102896994381923e-22
5.852557052469538664e+54,7.245149304303610879e-22
5.941135018422813935e+54,5.783005549044875971e-22
5.122288872168671035e+54,7.175872667608901166e-22
5.598671987733119060e+54,4.938374121056289720e-22
8.161263828145326181e+54,4.856372049322516897e-22
7.052720221951496972e+54,6.618704429989600907e-22
6.405456870278535692e+54,5.438063888173552075e-22
6.357768192082529565e+54,4.622287083748982618e-22
7.467386613390724397e+54,4.954037203732554597e-22
9.090887302045922156e+54,4.331106164556069837e-22
1.092612129989608248e+55,5.436052260583588818e-22
9.586312819635575042e+54,6.098820298473120777e-22
9.354422910155375989e+54,4.559243970006485448e-22
9.489146079220322001e+54,4.833523834628176726e-22
9.703146910711935542e+54,3.589463316796839388e-22
1.175047716176373950e+55,4.696735237215041661e-22
1.083643209240804165e+55,4.488353157149868119e-22
1.025987188742366470e+55,4.623345070173577008e-22
1.339255809156753529e+55,3.693027945986634987e-22
1.357315583720940174e+55,4.398693999783540904e-22
1.496773464378357819e+55,3.316639968134812733e-22
1.234533777781354420e+55,3.449575966307437306e-22
1.823421415208349192e+55,2.870416634953148159e-22
1.698697362439493120e+55,2.843234854507459672e-22
1.571446352765316222e+55,3.263063079156204120e-22
2.127986870239720284e+55,3.394822842997759888e-22
2.216341962101904183e+55,3.084232362340088194e-22
1.817996157759080535e+55,2.757263306684554812e-22
1.537453081510873529e+55,2.251713428887381648e-22
1.980933770272113232e+55,2.351535999370834191e-22
1.995055318688184774e+55,2.130367271124182435e-22
2.298493418702444478e+55,1.660853678952946168e-22
2.540189987906212280e+55,1.901298447296359075e-22
2.385655634353736174e+55,1.751821727140831007e-22
2.353484880156356126e+55,1.564840221090224497e-22
2.584366108687991051e+55,1.903791078062872202e-22
1.447089163351342517e+59,2.403326655200560710e-22
1.432101511173623703e+59,2.687420246153018367e-22
1.316492513698002023e+59,3.041163976010953447e-22
1.092835917849903388e+59,2.374573696098190845e-22
9.140460282788552114e+58,2.925883437789010679e-22
9.451119937006153230e+58,2.710813751601263490e-22
9.744520564786972997e+58,2.662871192113063349e-22
8.445341981939157533e+58,2.506180423734517855e-22
7.197989365399871633e+58,2.004968178484396945e-22
8.745287936839809899e+58,2.030457547524381872e-22
6.418861213354585395e+58,2.240580269316420380e-22
7.676601500159699186e+58,2.126792551369825775e-22
7.645430395443292055e+58,2.112761740914428603e-22
4.880783901755839607e+58,1.808499749646035021e-22
6.910155802285007086e+58,2.032185710931977280e-22
6.090940414248510659e+58,1.639289275424063595e-22
6.058971254920201072e+58,2.182943919290868752e-22
4.255476113789028576e+58,1.551061659979227422e-22
5.687024314363401106e+58,1.951830713297652873e-22
3.996462990967936830e+58,1.308761151256601514e-22
5.000384763704864456e+58,1.740849799147691070e-22
4.911066489616119389e+58,1.131081578076336372e-22
4.346465627037670950e+58,1.297775369506465772e-22
3.344097744886980295e+58,1.443011322093057770e-22
3.955632704769135243e+58,1.203228705639122788e-22
3.297111397156121434e+58,1.155968353652162512e-22
3.186271673872934181e+58,8.726637828960916437e-23
3.610700285057071764e+58,7.477670152963203327e-23
2.845157904414925658e+58,8.051488052180377060e-23
2.523276061482837890e+58,6.435284416563368604e-23
3.188375604192669416e+58,6.077867293565319319e-23
3.273453243407190937e+58,5.698142874208329258e-23
2.764031433763205044e+58,5.068484398029227193e-23
2.295514413754012229e+58,5.821825781540577128e-23
2.577402580261792635e+58,4.492262954744123464e-23
2.601578657424369461e+58,4.568933270277709937e-23
2.736368747164714097e+58,3.830315939753253402e-23
2.064345226126505262e+58,4.532103329427601675e-23
3.013934940830979071e+58,3.535657068728570001e-23
2.871193617279442417e+58,2.878013586918771422e-23
2.228969895214465763e+58,2.584623214635068301e-23
2.223718674651227639e+58,2.401546333377483069e-23
2.731456151280357814e+58,2.527573799465719798e-23
1.984633644950045420e+58,1.723454493236899520e-23
3.092436573869560648e+58,1.707113233640933253e-23
2.014254717593827964e+58,1.907909918463696915e-23
2.855641421001613913e+58,1.760798048390714877e-23
2.586747252031936920e+58,1.809449042752485678e-23
2.616461247002513442e+58,1.322560423095886009e-23
2.502783996211900141e+58,1.368754765249821643e-23
2.749620833249748777e+58,1.232993818652502308e-23
2.571452692717969967e+58,8.940456197264706356e-24
2.525898117444315415e+58,8.886852230415414656e-24
2.183302650110690545e+58,7.045508641437091387e-24
3.292257917628738313e+58,9.214032023620483484e-24
2.910282682003077654e+58,7.286791698995344793e-24
3.394382511255930541e+58,7.697559905951229949e-24
2.939949499572390656e+58,5.260938658293172429e-24
3.473284138938330673e+58,5.509949200102602731e-24
3.412143673524629934e+58,6.099281763338256778e-24
2.772171817122509475e+58,5.318216983734739498e-24
4.319548217517776940e+58,3.812057343687940377e-24
3.018248002515800249e+58,4.331618204041539834e-24
3.238646762869256346e+58,3.995005026507141159e-24
4.227983476319419900e+58,3.431765471297650728e-24
4.037582909161036264e+58,3.467601120408231798e-24
4.366395061700128870e+58,3.399629593802379391e-24
4.312918980437930755e+58,3.630347988357746407e-24
4.842171969785291229e+58,3.817410065332767611e-24
6.317481085244338504e+58,2.866162378652581127e-24
4.539951716569171274e+58,3.419924165713164060e-24
5.279459444622736441e+58,2.704690587821224421e-24
6.216274249790369030e+58,2.740561971168323616e-24
7.638186290452681724e+58,2.413406228533985732e-24
8.230796675545167698e+58,1.949856440910010909e-24
9.385967155839200169e+58,1.920236156055125745e-24
9.147783991714198554e+58,2.771790922752844770e-24
6.886547977836927533e+58,2.328841917538121937e-24
9.084439634687018969e+58,2.231052011793433673e-24
1.170353998959169748e+59,2.307119819015565719e-24
1.169093514340107798e+59,1.821748205550228635e-24
9.908145136875687038e+58,2.298251310189030541e-24
1.040528521178041535e+59,2.008635266204975853e-24
1.427397898638284569e+59,1.902920479528007888e-24
1.178684850128990286e+59,2.121993232558304793e-24
