x,y
3.581407655733882388e+20,9.496381600895242720e-11
2.834966782213125898e+20,1.062932318931374480e-10
3.618307560181305180e+20,1.021667027570918193e-10
2.993751667495686636e+20,8.442622387629622910e-11
3.130839373699728671e+20,5.950838165908478034e-11
2.934730421573151949e+20,6.340872922727026476e-11
4.209382087702469673e+20,5.567923261033783664e-11
4.300272851496191918e+20,3.703832883634059722e-11
4.266449257050835517e+20,4.824407141099985832e-11
4.055637142580258406e+20,3.142926368611901734e-11
1.142247792802309834e+23,2.213003074812597328e-10
1.072217684478201388e+23,1.774292672048672262e-10
9.581417814946960376e+22,1.869415895605668166e-10
1.059957696204094424e+23,2.091153395698201429e-10
1.408161771456990229e+23,2.472928246017377145e-10
1.185430100237136450e+23,2.667861507207144327e-10
1.315296839343866087e+23,1.859416451198239030e-10
1.086445803909512639e+23,2.345275613011692726e-10
1.073283780948011170e+23,2.328210970195561365e-10
9.448666318544919383e+22,2.485275132955452473e-10
1.072926439179273141e+23,1.817945898907816051e-10
9.400207075115614496e+22,2.564193760035625441e-10
1.142443909144348102e+23,2.661559747399546795e-10
9.327529507520718779e+22,2.719720702222877403e-10
9.237372930890138858e+22,2.741968848488353527e-10
9.234438276809102878e+22,2.613759124350230716e-10
9.622645379023897625e+22,2.664216633037895566e-10
8.212257498503068411e+22,1.972696528171563859e-10
9.403700494978793865e+22,1.929483197986375909e-10
8.185258309348490425e+22,2.878922714497456984e-10
9.300323584131966016e+22,2.081542285346602712e-10
7.707934893556799793e+22,2.276856218754840473e-10
7.863492456930046745e+22,2.236886758849832921e-10
7.223056973321753068e+22,2.682680194764284984e-10
9.726946416832382029e+22,2.935179217137273826e-10
8.131863739886388589e+22,2.651971211224872101e-10
8.973461225385768465e+22,2.714444062622041234e-10
6.005384780384492218e+22,1.951712409517543762e-10
7.525631210183880344e+22,2.567483518906976954e-10
6.078974002185398492e+22,2.004315329316977315e-10
8.024952481847306722e+22,2.416227258566464188e-10
6.788559389793795965e+22,2.871487658076086044e-10
6.086200973913253688e+22,2.617784098529561862e-10
6.052121904082553772e+22,2.217965691499392065e-10
6.708565622451602247e+22,2.438800159710029752e-10
6.046661111022572536e+22,3.066933021378786094e-10
7.319739972772884906e+22,2.405933811276817897e-10
6.315509457553085537e+22,2.336286947907711537e-10
5.321816734572098879e+22,2.010018388740648916e-10
5.458991145473960785e+22,2.862932520593460642e-10
6.150103714691328193e+22,2.224688253721328368e-10
5.990498154771425054e+22,2.065248108502225807e-10
5.339762502384065341e+22,2.474259242523092071e-10
4.603621874347860505e+22,2.905946150771120611e-10
5.387529657040478457e+22,2.576704324297157701e-10
4.279173941130040023e+22,1.995153798849096261e-10
4.191861363881197699e+22,1.968402558682013141e-10
3.518571792127574304e+22,2.609926550571829274e-10
3.069762503114190383e+22,1.997607296365905393e-10
2.825043327464532188e+22,1.877184179370951151e-10
3.342241663673458858e+22,1.997778871597535037e-10
3.027734175488058117e+22,2.088349389716630982e-10
2.130786107766415032e+22,2.546627500507114193e-10
2.024010393043415649e+22,2.429542078170610696e-10
2.243336299795715405e+22,2.013402502588343279e-10
2.005015655471523037e+22,1.873105649512026838e-10
1.841140289353155818e+22,1.781056731283720681e-10
2.222288450350590460e+22,1.529373631541381798e-10
1.437769797184262662e+22,1.399457876571864889e-10
1.999801212543403295e+22,1.317874857013749525e-10
1.539398726674748015e+22,1.808119132166967955e-10
1.451528217393748771e+22,1.359227419010624783e-10
1.395485406879388847e+22,1.213438102770184769e-10
1.437402586696257215e+22,1.483559328993915376e-10
1.281730423945623817e+22,1.378245141260670851e-10
1.527105931186979157e+22,1.453312955973198981e-10
1.114160620676616238e+22,9.347095511919786701e-11
9.878333877861748834e+21,9.481329477829699947e-11
1.012253472108720633e+22,1.147424298379804854e-10
1.130995519279223066e+22,9.407368553159142610e-11
1.170768827480856645e+22,9.065790054540703277e-11
1.284681114007733744e+22,7.627049461226112364e-11
9.946441101579944722e+21,7.086815212038754590e-11
9.216777387703489528e+21,8.082798786089140348e-11
7.553309531502016463e+21,5.630586565508688307e-11
9.462696471860629996e+21,4.856141619703028742e-11
1.044402902822526176e+22,4.923180064131696059e-11
9.090123286333990371e+21,5.066846589365227509e-11
7.904508669492543357e+21,4.912825106505933298e-11
8.268587585084034384e+21,3.461396176183821943e-11
9.756915990449111433e+21,4.204542889934448589e-11
9.940992581291734991e+21,2.800736513921940159e-11
9.379007058057042592e+21,2.850957172805664668e-11
8.076664147338812457e+21,3.150733852286713789e-11
7.272069670699205132e+21,2.552232266955273150e-11
1.065555136938101021e+22,1.512150265840915532e-11
7.127182729275920876e+21,1.070116251815723790e-11
9.030523893824642613e+21,9.647679594058991855e-12
1.009080014649126866e+22,4.907832245839286958e-12
7.354642680134083019e+21,4.874920564293860625e-12
1.009046022818366908e+22,3.606164761887754653e-12
8.796087663998110007e+21,1.979841352941699570e-12
1.059822411174287036e+22,1.496502896337148315e-12
1.026771941559480877e+22,1.182540029004774682e-12
8.459756623202402435e+21,1.181441625407930492e-12
6.905412532500956185e+21,1.183743682828246742e-12
8.501391657832005239e+21,8.821395034942007688e-13
5.830699633211019887e+21,1.189490735661532155e-12
5.250078323871063212e+21,9.594298343471677630e-13
4.095811375202203861e+21,1.018356585388542084e-12
4.703595557162668524e+21,1.164114811086912704e-12
3.626547846984663302e+21,9.185686901682209543e-13
3.571683687855260434e+21,9.911341666832474582e-13
3.774748230029477413e+21,8.298963308113764038e-13
2.579986990571891196e+21,8.482177678116067302e-13
2.600611376091071250e+21,1.521213040844793941e-12
2.845369565080583668e+21,3.376396768614336306e-12
3.464565523861021393e+21,6.832859383784982910e-12
3.192965481697189036e+21,1.127862737824421577e-11
3.444983141899622679e+21,2.087121477009406188e-11
2.539822514295697048e+21,3.766912350977090190e-11
3.632554016178451775e+21,7.469311356011069185e-11
3.660991463853497254e+21,1.090355064686008505e-10
2.611955835962963001e+21,2.090619906864193894e-10
3.763328264798683005e+21,4.319853873313878681e-10
2.656968369374762107e+21,6.239579586503467752e-10
4.306753826622747967e+21,6.659788484557497030e-10
4.625235494119064732e+21,5.838861353963600156e-10
3.556806016618982277e+21,6.347464588181500389e-10
4.919644548629764506e+21,6.600481570490878448e-10
6.505865369977871139e+21,5.232799967614559421e-10
6.524521996908313444e+21,5.377618318900795716e-10
5.321484796498485969e+21,5.275615942508937165e-10
7.316972908383658050e+21,5.925099570981442031e-10
7.337092397341986521e+21,4.631371995634708400e-10
8.184153567545370083e+21,5.584905663595830433e-10
1.011219308555875543e+22,4.397995106673905769e-10
7.488593508345299599e+21,3.683639866034124584e-10
9.464968482415578186e+21,3.954069237123940471e-10
7.249327916844448743e+21,3.547370232724943884e-10
9.958362607841276068e+21,2.679379922252193461e-10
1.018506620766213322e+22,2.997804737560297733e-10
8.386034795194006634e+21,2.509483547677892673e-10
8.584761067763755123e+21,2.063437194229986745e-10
8.751874973674657284e+21,2.125738908385237458e-10
1.017987445774410685e+22,2.027749878893693220e-10
7.659873059151187804e+21,2.129801156013323034e-10
8.743151926260957970e+21,2.117708803653445318e-10
9.014561742608565010e+21,1.929725038583005536e-10
8.234960074679914594e+21,2.070188532540963939e-10
1.046696118466479391e+22,2.108969770149059721e-10
9.103338886518034924e+21,2.247509941991793186e-10
8.802978154088284291e+21,3.489270906322923278e-10
1.286097045259987976e+22,2.565533996221024921e-10
1.205054778443374893e+22,3.470763469259900275e-10
1.452342124717544781e+22,2.946569527131633213e-10
1.154545054853166321e+22,2.795091101950520475e-10
1.231463482473189055e+22,4.092473117240586042e-10
1.351931873845098578e+22,4.168057888175038964e-10
1.411867009328276832e+22,4.712029354964021813e-10
1.369714742436297913e+22,4.856148837786938685e-10
1.438654381362478108e+22,3.404420961463938925e-10
1.904143358376440706e+22,4.891147177645781173e-10
1.894755164150593854e+22,4.880717033320863476e-10
2.083648231157786057e+22,4.855388729684333661e-10
1.630679369072784494e+22,5.444326866744855146e-10
2.057106608408071294e+22,4.178065616347024580e-10
1.755277301938642957e+22,4.984436790427904641e-10
2.182600951723374254e+22,4.762998134269215767e-10
2.514019269170525582e+22,4.909024301461349999e-10
2.154507938248496513e+22,4.655071170637100065e-10
2.548484922814843218e+22,5.735774773819911885e-10
3.087809694960039284e+22,4.477726965501011126e-10
2.883482056774122262e+22,6.118863620334450317e-10
3.413743472194397143e+22,6.065694542370695633e-10
3.430394353781407587e+22,6.188226289581969035e-10
3.641240206516846749e+22,6.750426079697342199e-10
3.548843069023582788e+22,6.646480663618530365e-10
4.187387083507089854e+22,5.685893239609928978e-10
4.721991330680586581e+22,5.519056111152673502e-10
4.877914476891163800e+22,6.848474835412972154e-10
5.851923865500597512e+22,5.146273908717410034e-10
4.757878659554096028e+22,5.673740692613351689e-10
4.375562400682417219e+22,5.991897581562581951e-10
4.712533217713953178e+22,6.808447604333008887e-10
5.850236324641246072e+22,6.892303716522726987e-10
8.351742726823404687e+22,6.247784800486857196e-10
5.910224079897048908e+22,6.897176969527312090e-10
7.713673358164962679e+22,7.505442911328910139e-10
7.133299494797000153e+22,7.479189725963756004e-10
6.978376367157317258e+22,5.070822604004623370e-10
9.071135523053578800e+22,6.925597394504718812e-10
8.363308667302604230e+22,5.525716174714220516e-10
8.367993451217994488e+22,6.419688388560548208e-10
7.478123088613869827e+22,7.455346745455140397e-10
7.064871900603079039e+22,6.661821940245656941e-10
9.849962642407866919e+22,7.203916163686876683e-10
6.949922902677096550e+22,7.821976347700793156e-10
9.165171718374987242e+22,5.073655993277694654e-10
8.914447304623645314e+22,5.501888791087818708e-10
9.601512906132911502e+22,6.514677546021129454e-10
7.643783335118308272e+22,6.532901996346512670e-10
1.009328992111876920e+23,5.438096580699263886e-10
9.701648830976068734e+22,6.525667795686213596e-10
7.998954004136463853e+22,5.998913312102179829e-10
8.614765805743736304e+22,5.928085687608427888e-10
9.334745988508772467e+22,7.394706759074264785e-10
1.109439185864405906e+23,7.495132737001766981e-10
1.007829329097432687e+23,6.323507008688794168e-10
1.134454993554291902e+23,5.728007525496567058e-10
1.058908501396766924e+23,6.226138178179528011e-10
1.073440655294154922e+23,5.936363734553432023e-10
9.445560009428337846e+22,5.731782600025155423e-10
1.050108478579925760e+23,4.964873104496544706e-10
1.087623849534033179e+23,6.091729149675745564e-10
8.857929262403162630e+22,5.104281244471560981e-10
9.256066767011374223e+22,6.403692095294678509e-10
1.094035935558709354e+23,7.106550671451007471e-10
1.149885822835642692e+23,6.742587200258587945e-10
1.201872802520468145e+23,4.873512104613846888e-10
1.174418719294564115e+23,6.669863820946809355e-10
1.141664554762805015e+23,5.882839724002034756e-10
1.142703920341626284e+23,7.492306699239991554e-10
1.226386831551425895e+23,6.737423816383054898e-10
1.084706643804012948e+23,6.542908778862007560e-10
1.108375143591097611e+23,5.535330977396832807e-10
1.159224168161206327e+23,7.033609195481547644e-10
9.547318189710402126e+22,4.761807306794529264e-10
1.098418748695237907e+23,7.102545093723937019e-10
1.242628456742502216e+23,6.380662646148703508e-10
1.192519743417949964e+23,5.687844456600726803e-10
1.061084252973464415e+23,4.473108937595615406e-10
1.014955860415634410e+23,4.671661630647574264e-10
1.076442681413723509e+23,4.186837839763982710e-10
1.070851112762972737e+23,2.858724105239206896e-10
1.267186228794999733e+23,2.468806647482801968e-10
1.075403345680173975e+23,3.375644271762817254e-10
1.150921093690468042e+23,2.354891030290375922e-10
1.203943959320163726e+23,2.720860325317352961e-10
1.135295339475742816e+23,1.646151119923102625e-10
4.001858944310189514e+00,2.233966655490113043e-24
5.765246462355560375e+00,2.592767626075682221e-24
7.226042389339146332e+00,3.042226142643231124e-24
6.026816667680326312e+00,3.144786188801437008e-24
8.164210158467410494e+00,3.027862748221126916e-24
8.934961032076135012e+00,3.044336773376311012e-24
9.362607245849542181e+00,3.044564135665897709e-24
1.693608156120793851e+01,2.277487406888606217e-24
1.614388272515973810e+01,2.182609072239855223e-24
1.962004288337340441e+01,2.714243976707315837e-24
2.082972338074964824e+01,2.117327510430842179e-24
2.123132063850982476e+01,2.515660879737468558e-24
3.265600130524713762e+01,5.311745736727778432e-24
2.785309888402109735e+01,1.090869930466061302e-23
3.299345024469006660e+01,1.820056949469645011e-23
3.207711734718752439e+01,3.290048432710125366e-23
2.332464404926296808e+01,5.512141991506900548e-23
3.023031107934835759e+01,1.087322144952591562e-22
3.144726810533370198e+01,1.779958277714016479e-22
2.505287464852927570e+01,3.884852683497337558e-22
3.108750836584032839e+01,4.926423205415558510e-22
2.220158675960760775e+01,1.191227340519424587e-21
2.404068640120450695e+01,1.867575384048823721e-21
1.699967696696355191e+01,1.749134666284956958e-21
1.785038142223039159e+01,1.660484951569093686e-21
1.665394600779321976e+01,1.218002441595833076e-21
1.013433695938129375e+01,1.472261218502539928e-21
9.014049727836713544e+00,1.402155883485671012e-21
8.334709126890956554e+00,1.452077861194203398e-21
6.532546592650734674e+00,1.208862044554158102e-21
5.220254882639729921e+00,1.355518978211668374e-21
4.378175459638318223e+00,1.382596499526278832e-21
3.788361246583506148e+00,1.225308197677658110e-21
3.379642021458062473e+00,1.309854806090593338e-21
3.497390604978170447e+00,1.479754151708559959e-21
2.894225368101776663e+00,1.343059645234498064e-21
4.267229092979954785e+00,1.396732483220268960e-21
3.585565373953356172e+00,1.903252910565974109e-21
2.927613935572271231e+00,2.108511186733239546e-21
4.126886951466599562e+00,2.013514713120023733e-21
3.012170574762012887e+00,1.714807265173231292e-21
3.997963348436669673e+00,2.098580842689135573e-21
4.240802627147084003e+00,2.215530313165603385e-21
3.127992070210298792e+00,2.300415129765539320e-21
3.368281186275440930e+00,3.423602723909134850e-21
5.091796635139642646e+00,2.545477738830257723e-21
5.303870893330143943e+00,3.851002575862388417e-21
8.744835826746859553e+00,2.969891074126168517e-21
7.651757337361653200e+00,2.944609095053519454e-21
1.077929862734017519e+01,4.378001059347375901e-21
1.481314909121284806e+01,3.549304132565150231e-21
1.648313443515615262e+01,3.483189182329719532e-21
1.775570810720283177e+01,3.898952642141280047e-21
2.366824061604289398e+01,3.598054631887394012e-21
3.252765255953311652e+01,5.028767680720885980e-21
2.401172229322776985e+01,5.180884970623264033e-21
2.713442955787231980e+01,4.374395776669656525e-21
4.264085443903662309e+01,3.832239256872410800e-21
4.594559969215800521e+01,5.141659203160376620e-21
5.266146215472326730e+01,4.007376516098255637e-21
4.167371397212428974e+01,4.864153628797010560e-21
6.147076297473184781e+01,5.103950625481491713e-21
6.953937190667558355e+01,4.826541580683282932e-21
6.464058233508981743e+01,5.304957375837600193e-21
7.302320107084288736e+01,3.518187625852596257e-21
8.188457607218082046e+01,4.417309893939848407e-21
7.586925143329270327e+01,2.037717466538552866e-21
7.631687454351370548e+01,9.684530492961494010e-22
7.253789236805391738e+01,4.583362727278478170e-22
8.832484263008925041e+01,2.601873533561112320e-22
7.297674926513356297e+01,1.150943834424930599e-22
9.475814019267870947e+01,8.347051643051562318e-23
9.034054705105324956e+01,3.106937259789367910e-23
6.937222449121385637e+01,1.890667688432410876e-23
8.250002858486894297e+01,8.423145937848983107e-24
8.474154546400278321e+01,4.907869459552644703e-24
1.068027014947346345e+02,2.787753582827408764e-24
8.619154410035200442e+01,2.649403637243531260e-24
1.046898428525341984e+02,2.466602087295870964e-24
1.278699413197540338e+02,2.942781426365684109e-24
1.449857098766344450e+02,2.346756131632908401e-24
2.159003530286519492e+02,2.945717192376561426e-24
2.641398103549073539e+02,2.815443894282139134e-24
3.474542169780845029e+02,2.173462999953098361e-24
2.987959018517335608e+02,2.232312975103673882e-24
4.124440076508647053e+02,3.254756064710929881e-24
4.837839740784476135e+02,3.173079581537202594e-24
4.304538928315658950e+02,2.403445222778579054e-24
4.399253307757376774e+02,2.525851039826554293e-24
5.657379586379422562e+02,2.177287172808707920e-24
5.994616104991504244e+02,2.135810890561030351e-24
4.535686397326896895e+02,1.675818052810529557e-24
4.672514816754191429e+02,1.960596929820647100e-24
4.570780922127474355e+02,1.807437785376951544e-24
4.322863693160495018e+02,1.109594862375989900e-24
5.888764984421317195e+02,1.182964150757818546e-24
4.892136999496393628e+02,9.187548190603437298e-25
4.937653235723569765e+02,8.637322817560544545e-25
4.651326025405031146e+02,1.078645940303388628e-24
3.173973962684067374e+02,9.522609969962588235e-25
1.595010052103599207e+02,8.725534775901745260e-25
1.044808119276164291e+02,1.257695107224294905e-24
7.516836540285706292e+01,1.189184725457040312e-24
4.848315050517283709e+01,9.052637820145751795e-25
2.250387307192449526e+01,9.347115929177662099e-25
1.555142762536290491e+01,8.407682636150725621e-25
1.267812972054134235e+01,1.036013744973197769e-24
5.785902672137925862e+00,1.191315631201140432e-24
3.724619693046076652e+00,8.831396946248863557e-25
4.837655942367291573e+00,1.070971660455923771e-24
4.517899704311733267e+00,1.032859047920368875e-24
3.753639657659343154e+00,1.246899416343068538e-24
3.456244091569283139e+00,1.671779631703484555e-24
4.493325864127242220e+00,1.303433322361855966e-24
4.570468036905618980e+00,1.935818612620678106e-24
3.815149641864738150e+00,1.712387111384389501e-24
3.335057473071425971e+00,2.268652510301802615e-24
4.668119018540333620e+00,2.137021158249076792e-24
4.979892040961832578e+00,2.033880138784740318e-24
3.666428831231502983e+00,2.439943827316441827e-24
1.359588891966562369e+05,1.528506653050302229e-21
8.335645302994025405e+04,1.111988369172848657e-21
9.415112455905818206e+04,6.716039125157492667e-22
5.605217122458211816e+04,5.136416533883763020e-22
4.411503165072298725e+04,4.321292207155783425e-22
3.680151015223086142e+04,2.613332794109064212e-22
2.869378558984041229e+04,1.963738799589824314e-22
2.702559048153004187e+04,1.698230168006160033e-22
2.392046505355474437e+04,9.917273888596999538e-23
1.293464076178670257e+04,9.202973614886707411e-23
1.097939144745530029e+04,5.920443751332454379e-23
8.803039209026743265e+03,4.380582805503087404e-23
9.226681105445697540e+03,2.663550750958891193e-23
8.370365990011639951e+03,2.076392793968626076e-23
6.851242915434751922e+03,1.515185344569123329e-23
1.236872343140956218e+04,1.994951542453902509e-23
1.155253551551010241e+04,1.479716694766292065e-23
1.408949719550562259e+04,2.096998328361223342e-23
1.945627076389916328e+04,1.704258391136961520e-23
2.099680315524723119e+04,1.978102662044989936e-23
3.345458534947293083e+04,1.578397933608073691e-23
4.884108991335432074e+04,2.201051642893854752e-23
4.866401571423788118e+04,1.834443058055278800e-23
6.608401948885893216e+04,2.258090105791123386e-23
6.981432357300994045e+04,2.165662171275730191e-23
8.398385246286152687e+04,2.045455952775526833e-23
9.931583725660678465e+04,1.894593479734870222e-23
1.396769358103852428e+05,2.884156623664117907e-23
1.060000572678630124e+05,3.821180301478430665e-23
1.233555191821750050e+05,4.811399517688744768e-23
1.159469917278859939e+05,8.746355266408440983e-23
1.047069446531485009e+05,9.763224294278253666e-23
1.316957900389593560e+05,1.731146542486959207e-22
1.069884423498019751e+05,1.908961820817473080e-22
1.042068214477824949e+05,3.109660028096673784e-22
1.395042408121048065e+05,5.164921620485360969e-22
1.437203734639834147e+05,6.072787400680323300e-22
1.001142811616063700e+05,7.726591904896654220e-22
1.140376376670142636e+05,1.282329183873395790e-21
1.087068765313579643e+05,2.020803239803023003e-21
8.847682764255805523e+04,4.836440663689538795e-21
8.574558860826888122e+04,3.785210223608351262e-21
1.352100988844304229e+05,4.763916816276791608e-21
1.277062547266196780e+05,3.531296742826086908e-21
1.227999250123638194e+05,4.707163732303196390e-21
1.869578493216046190e+05,4.843170121822601920e-21
1.939682664805498498e+05,4.940504959570574074e-21
2.005208456507362134e+05,4.350729044059792552e-21
2.689393281476576813e+05,4.241925089957119557e-21
3.282230018869533669e+05,3.828591236282494914e-21
3.480462141971145757e+05,4.186757199988970905e-21
3.727810779319700086e+05,3.660768874931711322e-21
3.588718053164469311e+05,2.372953160430927351e-21
2.980282424986788537e+05,1.490687820656854070e-21
3.086595095556050655e+05,7.086284930666552037e-22
3.632451782171013765e+05,6.373642286604926645e-22
3.691915982826134423e+05,3.946457352583916469e-22
4.577423643595948815e+05,2.410852347063721262e-22
3.823573709055181826e+05,1.060581857848968681e-22
3.166682674901806167e+05,5.946739375949751615e-23
3.212041552537975367e+05,3.872638053661170504e-23
4.523290440229169326e+05,3.052971997659803093e-23
3.444169474676141981e+05,2.160559254940380835e-23
5.054043180085926433e+05,2.076284814612019164e-23
3.877596731423311867e+05,2.261953685043126651e-23
4.525197377144406200e+05,1.914838761412847157e-23
5.114027377303505200e+05,2.036703772783828760e-23
5.406073740903270664e+05,2.128368827393774447e-23
6.914075851256797323e+05,2.300440786048494494e-23
9.179010285034087719e+05,2.251144623128269978e-23
1.005593561983739259e+06,2.241511352716348748e-23
9.935230260877883993e+05,2.033137369306286636e-23
9.523767706238001119e+05,2.326738147654281167e-23
1.405260976076543797e+06,1.840189744175866829e-23
1.423749643794869306e+06,1.784588188081198413e-23
1.127378176077437587e+06,1.676328482288354969e-23
1.256116910153002944e+06,1.208665197587863780e-23
1.221761153399118688e+06,1.118754725115041496e-23
1.085449597982164472e+06,1.078055863901067795e-23
1.400483454943320248e+06,9.453561358447182151e-24
1.163131711842092220e+06,1.039551405797218789e-23
1.205276137216207571e+06,7.362035559974532396e-24
1.051945188584607793e+06,8.296342547217070726e-24
1.032410296493698028e+06,8.894594607678740863e-24
1.323821772291819099e+06,5.857423645009684453e-24
8.920201195693280315e+05,6.049427078327526151e-24
8.593452348284926265e+05,6.980017373743201917e-24
6.543656204318655655e+05,7.076576745197430494e-24
8.215731631653385703e+05,8.596954961339408659e-24
7.893378133922318229e+05,8.708139969023105233e-24
6.910076171531897271e+05,6.708384875286997213e-24
4.440067301864990732e+05,6.006187787376934331e-24
3.712496215964339790e+05,6.305701566064098922e-24
3.543542696801620768e+05,7.164961171210237407e-24
4.366362285205083317e+05,8.661234384233512161e-24
3.756600664487346658e+05,6.869134699503080170e-24
4.093260938031614642e+05,4.383344564187837292e-24
3.653671503280496690e+05,4.377342503502092056e-24
3.094201004262980423e+05,4.121785942670621043e-24
4.586166595002779504e+05,3.469736341912430586e-24
3.588336556472078664e+05,2.634393559760901680e-24
3.017773734813760966e+05,1.824060113065246253e-24
4.430090838625899050e+05,1.818094232963528635e-24
3.794579024281349266e+05,1.412155931302407980e-24
4.319038858219034155e+05,1.227623179785788643e-24
3.570259745770463487e+05,1.090818638918430529e-24
3.493392073364576208e+05,1.139001332611106016e-24
2.719691075940267183e+05,1.132751049973891355e-24
2.527814610139279102e+05,1.180591244193591973e-24
2.542526743370913609e+05,1.088589000663952326e-24
1.775966577367301506e+05,1.093747046583615320e-24
1.842239136996797170e+05,1.212427559021342519e-24
2.001798181956879853e+05,1.243670769034369395e-24
1.677735533378903056e+05,1.063313209104016110e-24
1.455639529843127821e+05,7.948341534924525180e-25
1.529603085139190662e+05,1.256069843357630912e-24
1.279639834869065817e+05,1.044055929166977607e-24
9.573696145147948118e+04,1.113601324369037448e-24
1.304348616940507054e+05,1.404147050833510676e-24
1.136941286167451181e+05,1.984424944716236017e-24
1.196566049536110077e+05,2.284997459032415233e-24
9.795256082402604807e+04,2.488909738481256371e-24
1.246504719708523626e+05,3.052952932325740081e-24
9.832354865134996362e+04,3.621201267163773538e-24
1.224102996951806563e+05,4.480008051356627657e-24
1.033572887973434845e+05,6.489016079391616939e-24
1.028160621256148297e+05,6.888127743890323189e-24
8.401749928726367943e+04,8.104747659363830049e-24
7.704417599827981030e+04,8.266487038145224160e-24
4.064782914236530632e+04,7.012942909016752085e-24
3.028169342951281578e+04,7.247770512056234090e-24
2.071075348296526863e+04,7.504117845986837711e-24
1.806730101134641882e+04,8.875996719993116596e-24
9.839268934015162813e+03,6.435503521965106105e-24
1.063757216331113523e+04,6.361275193020318743e-24
5.759089787296855320e+03,7.780949969064104812e-24
4.182012175295729321e+03,6.363279203717038712e-24
2.637094791385146891e+03,8.239886015508986245e-24
2.834833432769135470e+03,8.492931795281648365e-24
2.429391964304792509e+03,7.472372710086339173e-24
2.527751688549111350e+03,9.220108485408013939e-24
2.618261371921972113e+03,8.975958200853641491e-24
3.162402576208406117e+03,1.096011326650280235e-23
3.252887748216042382e+03,1.405887753834606852e-23
2.567230091691137204e+03,1.757047140731487996e-23
3.007019387196193748e+03,1.295123594859499321e-23
2.275236556506149100e+03,1.927113649356366051e-23
2.222839001838694458e+03,1.849565419090045838e-23
2.455172444432303109e+03,1.849607587892440274e-23
3.887722424552222492e+03,2.979981360434841765e-23
4.720329947254714170e+03,4.443542308830391093e-23
6.569689292838752408e+03,1.072009761939823402e-22
8.827301655901497725e+03,1.242389872696078114e-22
1.400153169430180060e+04,2.086951904838741245e-22
1.753539029507251689e+04,3.332099688384946850e-22
1.952784242182459639e+04,7.254125829232061308e-22
3.543022589217609493e+04,1.210701962558141361e-21
3.762449555078356934e+04,1.547292881113941636e-21
5.631194668091700441e+04,2.715806969275705032e-21
8.052251569457314326e+04,4.634879439624984395e-21
1.136108254513260908e+07,2.141173595591546180e-24
1.037555633483839221e+07,3.211075795187205032e-24
1.650256017234636284e+07,2.873162774687862503e-24
1.888096956624012068e+07,2.980005378689967292e-24
2.165018227000461891e+07,3.130703658720518177e-24
1.895822057912145182e+07,2.194118857239840562e-24
3.072952854394405708e+07,2.863173448614829026e-24
3.278102972776838765e+07,2.492683755816278919e-24
3.850260980569061637e+07,3.140244676204523460e-24
3.939476403315225989e+07,2.648269962837526099e-24
4.918360724839503318e+07,2.315001661518937781e-24
7.497330922373870015e+07,3.052485001252679600e-24
7.491335708134292066e+07,5.587997349839896807e-24
5.743678793039911240e+07,7.857580345985573433e-24
5.276948955487728119e+07,1.979744603180672451e-23
5.493018267235209048e+07,3.138128449712293370e-23
7.101715646357314289e+07,6.563179242496625267e-23
5.401485533390992880e+07,9.732370947607443324e-23
7.476014839525403082e+07,2.076669892896614983e-22
7.660225441106227040e+07,3.151077936760865024e-22
6.380168049904219806e+07,5.899863669888617082e-22
7.662858075721359253e+07,9.773501135750982528e-22
5.249937425925250351e+07,1.708038970869228947e-21
5.865658452267350256e+07,1.775197834020855499e-21
3.411860852519658953e+07,1.203017890682566020e-21
3.101601142819812149e+07,1.704278239693884086e-21
2.506859234852329642e+07,1.063430173125369683e-21
2.077111218322766945e+07,1.025419040622122594e-21
1.776039709224941954e+07,9.855454123152386754e-22
1.291318010440661386e+07,1.269980575418012911e-21
1.344431107125564292e+07,1.256527567155252262e-21
1.171085210966312513e+07,1.221137310724346948e-21
7.169331992265639827e+06,9.911140286076365455e-22
1.005067855394563265e+07,9.065611570977960843e-22
8.491289287930712104e+06,1.426752802149401825e-21
7.006069533355467953e+06,1.098354840990656837e-21
9.024998725290732458e+06,1.697786651182739579e-21
1.025874155284696631e+07,1.839269969705527310e-21
7.384230858458036557e+06,1.465777912244449569e-21
8.011525587168809026e+06,1.780920387085006301e-21
6.547650257737860084e+06,1.841456376246015012e-21
8.879636219897374511e+06,1.988588239610115965e-21
9.184202330628067255e+06,2.476546904177031740e-21
7.044276144002692774e+06,2.334366101341090844e-21
7.731708410923253745e+06,3.198552064556831512e-21
1.004572133941477351e+07,3.762575158881832033e-21
1.302133323711884767e+07,3.240953071792877407e-21
1.340640497713060863e+07,2.760853921415080815e-21
1.594901686370477267e+07,2.965418243335988534e-21
2.246593647989515215e+07,4.284552780172755476e-21
3.515643937164009362e+07,3.709744592696229351e-21
2.728309024233606458e+07,4.328862404424508218e-21
3.964134164057294279e+07,3.684772128824883701e-21
5.773637645669069141e+07,4.993549946801423923e-21
5.082211390180289745e+07,4.387473795371924270e-21
7.612288695965120196e+07,4.307078466249661516e-21
7.222638197276374698e+07,3.673736684485875400e-21
9.840400774464534223e+07,4.993331228550044991e-21
9.061170238490124047e+07,3.918118552419561067e-21
1.016170105068479180e+08,5.444055529984120897e-21
1.119602969525163174e+08,3.540709801479661640e-21
1.033712280037515461e+08,5.254938154132532118e-21
1.139988502155913115e+08,3.946687945258017972e-21
