x,y
8.728204722982175881e+05,2.140865711990933864e-24
5.852106467560619349e+05,1.934751598963036143e-24
7.621417060713475803e+05,1.529689211489669856e-24
7.463803534594102530e+05,1.109679173698064784e-24
7.148339484682515031e+05,1.484429831823978602e-24
7.535664677482334664e+05,1.148006050184029216e-24
7.479315639935197541e+05,1.202366495460641603e-24
4.854842279580137692e+05,1.205908999946405410e-24
3.712597951706188032e+05,1.084871315315079287e-24
2.164817979545876151e+05,9.609191732057122617e-25
1.326953420959928189e+05,1.059822228812377344e-24
7.640123038110128255e+04,1.011516445945163886e-24
4.130271812020035577e+04,9.217685782346891049e-25
2.379514839510754246e+04,8.853935837549516698e-25
1.310302560850816553e+04,8.039933168645427769e-25
1.075166627876254461e+04,1.087556367881359035e-24
4.884505121027579662e+03,1.030422555330300080e-24
3.001889214760094092e+03,9.354397981662005874e-25
4.142522330410725772e+03,1.094428921855275841e-24
3.015780942791122470e+03,1.218295227979335336e-24
3.963620280512873251e+03,1.486875354577250693e-24
3.707738429608815750e+03,1.312492911200894906e-24
3.013536869228604246e+03,1.305248007143177692e-24
3.897840607044583976e+03,1.703778790624952127e-24
3.887473758416795135e+03,2.299628369979310895e-24
4.263555616042950533e+03,2.076761749481100353e-24
3.054975489759206539e+03,2.304509112806320953e-24
4.165445708625809857e+03,2.325886743382639203e-24
3.359748440608098917e+03,3.099933074340142335e-24
5.148130382375265071e+03,2.848037461236128988e-24
3.596284325875870763e+03,3.883063816025431878e-24
4.175703991868166668e+03,3.268649447943963176e-24
5.237524100642865051e+03,3.605942934932600075e-24
6.529157106862905493e+03,4.013273534239648310e-24
7.091108888729914725e+03,4.612541170445660625e-24
6.908751016359883579e+03,5.237829041168363162e-24
8.282498281810570916e+03,4.555328812836162314e-24
6.278283590503960113e+03,6.662681510966057015e-24
6.501184936878815279e+03,6.214755512281590306e-24
1.125251341742612567e+04,7.929160645180473380e-24
1.053827995184225620e+04,6.593481435851401385e-24
9.030500027305810363e+03,9.235662849086216965e-24
1.420915614614291007e+04,1.020572310687119192e-23
1.643988809129424408e+04,1.009559457701911048e-23
1.501855250577113293e+04,1.145695040170630000e-23
1.333833759668417042e+04,1.027237030743766215e-23
1.532243133423696781e+04,1.329024233866550006e-23
2.079371430998184951e+04,1.511594628614207606e-23
1.916358098228457675e+04,1.433603864212439266e-23
2.048449047851776049e+04,1.821741304866853611e-23
2.317347611483078072e+04,2.403247278907226840e-23
3.521568205577811023e+04,2.383312470739963866e-23
3.681868503291981324e+04,2.697956752543763181e-23
3.450423035915754735e+04,2.674478284213910980e-23
3.877967816021643375e+04,2.732092807396457470e-23
4.728147606019610248e+04,2.621302234824906994e-23
3.987481866959257604e+04,3.474224112560699616e-23
5.158694358416979230e+04,4.438670039496473449e-23
4.880545106023569679e+04,4.278799702499748037e-23
6.103187525341685978e+04,3.425333924402467093e-23
6.103067256548696605e+04,4.103063137655174111e-23
5.388241087953369424e+04,5.154984307505869031e-23
7.448156266788490757e+04,6.129255808846041035e-23
7.132526288961301907e+04,6.164095086478705577e-23
8.678888294836715795e+04,4.692037899959340314e-23
8.155632128084570286e+04,7.102340197671930291e-23
6.337633242399798473e+04,5.565071916203059492e-23
9.937035244772255828e+04,7.567349642522751966e-23
8.217315013267347240e+04,5.756672708984616266e-23
8.240079877350233437e+04,6.188774089883886310e-23
8.071872943714963912e+04,8.805181938715428101e-23
9.712469865125391516e+04,7.111234907355919381e-23
8.393902509202178044e+04,7.704008835797883045e-23
1.034590820345905959e+05,9.394259433277925287e-23
9.140718424848387076e+04,9.695768175316894777e-23
1.225593503909138817e+05,8.267092994645875009e-23
1.020902311140526726e+05,9.933910114606872349e-23
1.260778879523572832e+05,1.313052565533472833e-22
1.424726897295595263e+05,1.239195226773593822e-22
1.117694550885986391e+05,1.281902066007856901e-22
1.283452035919428454e+05,1.413761783962034386e-22
1.339750467968593584e+05,1.136547561026235593e-22
1.417647462690981920e+05,1.592754080273059065e-22
1.329173083297870762e+05,1.537670122546937857e-22
1.332871081963029865e+05,1.404415856698597361e-22
1.604863885949149844e+05,1.626021873927857178e-22
1.882971753450096294e+05,1.412195361921246584e-22
1.784743193116729381e+05,1.523636221750743790e-22
2.091360360289154341e+05,1.679367990614777091e-22
2.164368177287688304e+05,2.240077028133088341e-22
1.889138585532970901e+05,2.197709731515075032e-22
1.571704345972744632e+05,2.081605802814121818e-22
2.033699054863135098e+05,1.867877650457735523e-22
1.793556951286550611e+05,2.720635640613664928e-22
1.681669180346489884e+05,2.249732290334208742e-22
2.319319017253577476e+05,2.058273940067875866e-22
2.203484921653010824e+05,3.046418263649585430e-22
1.786793334677861712e+05,2.819920383967848556e-22
1.868484826428822707e+05,2.379119192538169746e-22
2.107224314977597096e+05,2.363098520453479154e-22
2.611191445450166357e+05,2.648059759480455223e-22
2.474921942005993915e+05,3.917204289609938531e-22
1.766401914744277310e+05,3.460390388454232720e-22
2.347605975544477988e+05,3.119018858756092829e-22
2.493425959956447477e+05,4.231028151831303756e-22
2.075098775172078167e+05,3.470802882157201313e-22
2.022303099372570869e+05,4.753515511046529661e-22
1.980085154865548247e+05,4.270019707627296477e-22
2.235975388755159802e+05,5.188416393844866409e-22
2.313336158558673633e+05,4.369770011740093284e-22
1.776057368112012336e+05,4.667884677832065201e-22
1.951955936382026412e+05,4.360055901673113021e-22
2.023488460042722581e+05,5.702575210458697081e-22
2.648211512481732061e+05,5.139255290319640159e-22
2.347205251495864068e+05,4.803782538366074163e-22
1.773048210827840085e+05,7.007007023977821401e-22
1.656214763146395271e+05,7.715506572233311768e-22
1.883331489703828120e+05,6.657613321060882884e-22
2.457187326526495453e+05,6.369016643888805917e-22
1.577182659205273376e+05,9.282986340196987179e-22
1.651558623167339538e+05,1.032382448028425236e-21
2.306703946729025047e+05,9.956029539936577534e-22
1.893852470249110193e+05,8.296578526924483767e-22
1.785592850004249485e+05,1.054920775081294981e-21
1.360732048470767040e+05,9.504552337959975787e-22
1.936199773641917564e+05,1.139088057655846470e-21
1.453398701222439122e+05,8.993501797288483746e-22
1.736457988500153879e+05,9.240731049576781613e-22
1.472855040395009273e+05,1.382429080534697489e-21
1.517722535691201338e+05,1.572624094299675344e-21
1.396542666386498022e+05,1.603607195184188668e-21
1.414395965408892080e+05,1.212431892209195807e-21
1.128198054371997714e+05,1.753243622112515959e-21
1.261956894055669109e+05,1.765201263224979707e-21
1.145696675988045608e+05,1.288873779528764561e-21
1.136998505462802714e+05,1.825315750209362085e-21
9.058956939065967163e+04,1.425244977939703334e-21
9.834403444775937533e+04,2.015924387814805954e-21
7.048726931407237134e+04,1.873953218451132512e-21
9.086359788234496955e+04,2.108403644098066497e-21
7.809988196497544413e+04,2.026706718759194676e-21
6.710813709522505815e+04,1.646860814973083159e-21
8.043980794369039359e+04,2.208811508711749098e-21
6.171030059096299374e+04,2.295925877881446016e-21
7.260470109840203077e+04,1.634027457730870814e-21
5.479411437532924901e+04,1.681815374916506078e-21
5.073906314396949892e+04,2.378881775184689016e-21
5.744917112071337033e+04,1.967737697087388268e-21
5.152626543801720982e+04,1.617781610913166958e-21
5.106641487461493671e+04,1.796603680101797175e-21
3.956194066471418773e+04,1.749022731670549337e-21
4.319141235082366620e+04,2.078026656163242630e-21
4.540882100657322007e+04,2.203407485641283827e-21
3.218541018575257112e+04,1.916250235072709459e-21
4.081291542370032403e+04,2.265784100807721925e-21
2.524381893554990529e+04,1.943698511213934135e-21
3.106500211909118661e+04,1.657754701276568826e-21
2.434946570321483887e+04,1.813082124877728415e-21
2.426767943840887165e+04,2.256001859438534720e-21
2.840718888459007576e+04,2.305278031593896863e-21
2.030343963361597343e+04,1.685185458985363669e-21
1.961798485237118803e+04,1.945229494685014886e-21
2.176536567797888347e+04,2.142011229135049842e-21
1.733093858769662984e+04,1.824546058460549003e-21
1.553722949582659930e+04,1.457610976081553081e-21
1.947562371236779654e+04,1.802513398619633814e-21
2.127323111058790892e+04,1.642964734152380797e-21
1.768360634788827520e+04,1.854464487034521033e-21
1.596181548453874348e+04,1.793722218040974573e-21
1.652892167654292643e+04,1.687981331936659150e-21
1.222019087689420485e+04,1.546833569216467284e-21
1.462777853083888112e+04,1.405573642431891406e-21
1.144405847587201060e+04,1.399781941234222528e-21
1.132454751269529152e+04,1.652543064298531207e-21
1.283429922104158868e+04,1.497356613612961881e-21
1.231971103470567323e+04,1.693666345402276268e-21
8.088680200355318448e+03,1.724915390826782903e-21
8.929650553008352290e+03,1.335869126180154194e-21
7.479789172977584712e+03,1.540470615895158123e-21
8.951673019810761616e+03,1.262900338715013844e-21
6.869448062402831056e+03,1.265098836549726251e-21
6.066377799434663757e+03,1.565687687759850508e-21
6.281453090088910358e+03,1.336776423884255437e-21
5.276010098640434080e+03,1.292035443197886546e-21
5.083368576461760313e+03,1.186605578299204943e-21
5.206318756803188990e+03,9.023412149903288845e-22
6.130092276493722238e+03,8.811603432434087502e-22
4.447880105157025355e+03,9.737703861113870968e-22
4.555789063473440365e+03,1.217276792305040095e-21
4.692124617029369801e+03,1.070913417631574040e-21
4.498411698980240544e+03,1.047333575418797512e-21
4.581493189386466838e+03,8.124659523548137261e-22
3.013355325269586501e+03,1.293747828736534430e-21
3.199911665011209607e+03,1.035602130734547311e-21
4.585742739649498617e+03,1.245104086036497102e-21
4.639412740637682873e+03,1.698385888408853410e-21
4.522174046099282350e+03,1.473788320715056414e-21
3.759079935748868593e+03,1.789142920118061705e-21
3.569908251802643463e+03,1.815710652323712824e-21
3.079989816897149012e+03,2.055717401222200621e-21
3.280176905064580296e+03,2.834539138788828502e-21
3.992983871811548397e+03,2.855461184669695203e-21
3.424339444134641781e+03,3.393366125120585551e-21
3.403135927704437108e+03,2.988395396059780940e-21
3.593482695161183528e+03,3.245113558742342662e-21
4.688822199261368041e+03,3.493008102191168112e-21
5.851533391353761544e+03,2.811037046142039691e-21
5.597163574256013817e+03,3.061759922293693143e-21
7.154694536654809781e+03,3.228847025450548624e-21
5.003750683517656398e+03,3.893583386656122599e-21
5.997631802587742641e+03,4.260999541572859234e-21
6.636724397752543155e+03,3.001018482767688366e-21
8.065261774110474107e+03,3.487174980514757370e-21
8.898338208437346111e+03,3.249866603955169946e-21
9.458040802279441778e+03,3.718068242839683210e-21
9.453559202598135016e+03,4.521049950300194461e-21
9.686223110038770756e+03,3.235320778660332358e-21
1.065527307439218566e+04,3.668792357055243668e-21
1.165269988652757092e+04,3.492978060012092265e-21
1.136784644522950111e+04,3.618583543255033039e-21
1.009259619224833841e+04,4.687961506651649029e-21
1.108168746175039632e+04,5.296930835416796130e-21
1.104770905933653376e+04,5.529686692073731973e-21
1.641156918038216827e+04,3.759234023191342389e-21
1.323684426071557755e+04,5.531626649124222997e-21
1.884102736852848830e+04,3.995245846599338377e-21
1.937430214272777812e+04,4.204339792246975630e-21
1.562354014588641803e+04,4.271386538081386788e-21
1.746399126276568859e+04,5.659876335959193536e-21
1.920011432815551962e+04,4.378796262960135224e-21
2.413825783188740752e+04,5.364694228603987796e-21
2.847762645779653030e+04,5.700506083484371913e-21
3.008534247835631322e+04,5.266761959771728957e-21
2.634022302989906166e+04,4.822342330395575938e-21
3.320020990200834785e+04,5.130292291277851959e-21
2.791341854872006297e+04,5.542333474589410437e-21
2.495901177975484825e+04,4.170154570286422146e-21
3.016388590046437821e+04,6.018692059450819096e-21
2.654727107606402933e+04,4.385869460082546971e-21
4.168904572324534092e+04,4.980361181258941553e-21
2.941877593617669481e+04,4.666854783106878970e-21
3.565142744234154816e+04,5.907597034705036676e-21
3.708361687152148079e+04,5.244270460887855340e-21
3.696405782390153036e+04,5.433396512884982409e-21
5.439372322021333093e+04,4.217093068179465114e-21
4.885326660440527485e+04,5.649205379941277138e-21
5.683331641546654282e+04,4.922690591214291283e-21
6.383106003848860564e+04,4.591822391301734297e-21
7.476253852433063730e+04,4.104250416335557770e-21
7.486863948588479252e+04,3.768148804409403965e-21
1.166378059681115992e+05,3.630909853437204520e-21
9.258285412822154467e+04,5.022986017784407667e-21
1.339665477413239423e+05,4.295624905091863362e-21
1.279147453861428949e+05,4.739779838486026297e-21
1.458390597207751998e+05,3.670265089868241658e-21
1.377258379639261693e+05,4.507880691609222308e-21
2.189906867624903098e+05,3.313003494204145144e-21
1.938756140591686999e+05,4.374658638808786145e-21
1.699399948189104034e+05,2.823235131253376463e-21
2.664759984880015836e+05,2.615819567052126525e-21
2.059790085693982255e+05,3.167692169103664670e-21
2.423332405706064892e+05,3.550955458887650569e-21
2.773710129918436869e+05,2.458263603910897451e-21
3.088977990646642284e+05,3.188738401262742449e-21
4.258105174982030294e+05,2.254085341835444969e-21
3.188962087187668076e+05,2.314538640339119462e-21
4.704670610535364831e+05,2.012433940005219840e-21
3.844588199223004049e+05,2.088648204290347399e-21
5.379814916357409675e+05,1.913397456068362046e-21
3.973402398142038728e+05,1.370982047598660213e-21
5.504272464172269683e+05,1.308629715705255113e-21
5.532515806188444840e+05,1.485115054730782751e-21
5.793572308592471527e+05,1.495972550384848124e-21
7.026388178285323083e+05,1.353064214788912620e-21
6.939470470613475190e+05,1.382785888221988890e-21
6.350587536812348990e+05,1.065695553390213087e-21
5.917473383869646350e+05,1.066264632320195540e-21
6.133922237767892657e+05,9.583727090220267656e-22
6.464147417297422653e+05,6.326036833931155864e-22
6.012787194452465046e+05,6.132958587128716926e-22
5.736667723839902319e+05,5.352581628638102802e-22
6.198667975143354852e+05,6.872047420024781678e-22
5.629050293593696551e+05,4.196406538366441153e-22
5.732738263333323412e+05,4.039773265715553347e-22
7.725788084081724519e+05,5.468871549505686693e-22
6.407718957916063955e+05,3.536046354516072759e-22
5.716711480185092660e+05,3.501868355484424772e-22
7.731711451029648306e+05,4.213235704954284418e-22
6.259607167155982461e+05,4.451304480978114073e-22
5.570895137595761335e+05,3.716667418611676452e-22
7.542628713004897581e+05,3.993308333875208917e-22
6.034559008013441926e+05,3.494119604108121843e-22
6.624942254728581756e+05,2.708024154540106836e-22
7.349445828467115061e+05,2.954182483849748366e-22
7.597385629765746417e+05,2.804000035243659602e-22
6.974800774134146050e+05,2.836889514278914499e-22
6.251197210477484623e+05,2.425908983131620722e-22
7.575225510045797564e+05,2.222934729279740773e-22
4.972738410104174982e+05,2.023725717876877895e-22
6.038806055296161212e+05,1.823422378726546518e-22
5.886117041351643857e+05,2.225222704162883662e-22
5.080715281529861968e+05,2.105737569674309594e-22
6.720303733953738119e+05,1.692461122593116372e-22
5.839028680629174924e+05,1.947408673452366581e-22
6.523099304532457609e+05,1.479692471109804759e-22
6.107752634180157911e+05,2.002015260745697125e-22
6.331965483366452390e+05,1.529515254266746258e-22
5.910840396896688035e+05,1.792137798426626461e-22
4.841972282621911145e+05,1.463369136724137259e-22
4.689704491920753499e+05,1.577665319307108747e-22
5.519915653531786520e+05,1.595991614091370269e-22
5.081260473457590560e+05,1.068569153534105043e-22
4.060780479724051547e+05,1.262624676966545983e-22
3.694105681969873840e+05,1.174897586148646040e-22
4.943540762387432624e+05,8.758506277897084700e-23
4.625860737639404833e+05,1.138799364364765770e-22
3.745566712392941699e+05,1.118037500149586307e-22
3.091642288520957227e+05,7.702643255271821978e-23
3.887034612515964545e+05,7.799045579989461303e-23
4.267431945330668823e+05,9.787901497788343913e-23
3.614632453985324246e+05,7.258161285070320977e-23
3.764730796225784579e+05,8.709841094731690931e-23
3.442154536039837985e+05,5.699021263855110594e-23
3.697584834041423746e+05,7.242826762196546648e-23
3.562457106081445236e+05,5.358027681388146396e-23
3.037941163453349727e+05,5.777731448111754571e-23
2.769429093916455749e+05,6.490944380238466004e-23
2.774876170444510062e+05,4.684958950639687578e-23
2.012046791249736270e+05,4.562100036080891134e-23
2.547881778069654538e+05,4.787810966820838212e-23
2.530292556232721836e+05,4.778211206545128211e-23
1.847437418256637757e+05,5.351999416501957321e-23
2.013985816384833597e+05,4.541925436405079443e-23
2.195737762928676675e+05,4.189253309033379927e-23
1.991504062193635909e+05,5.393647673479002433e-23
1.648358502811085200e+05,4.793051033162692146e-23
2.086191598378508061e+05,3.979855459739304352e-23
2.047071343871757563e+05,4.144649227986530188e-23
1.549178788239691930e+05,3.959624443175079338e-23
1.857120333106874023e+05,2.832245348721082774e-23
1.251437301469286031e+05,2.611434009218882580e-23
1.637975164489324670e+05,2.352990196924400789e-23
1.175945633822045929e+05,2.678821308971067927e-23
1.361219988379776187e+05,2.358604814355582288e-23
1.210642538381351769e+05,2.025024361150963010e-23
1.308651667427955981e+05,2.525410761350770947e-23
1.028571493917441985e+05,2.376150227612093071e-23
1.031506622116160434e+05,1.524717997904774618e-23
7.351436388010640803e+04,1.638463446150733216e-23
9.722384999414354388e+04,1.344211743081573621e-23
7.760942460881258012e+04,1.616794376974666006e-23
5.818583820381489204e+04,1.369795576082940092e-23
4.818748423799262673e+04,1.078761214513678192e-23
4.682986363635528687e+04,1.245687000131939332e-23
6.167771509687814250e+04,1.140167299591619094e-23
3.825852235428801941e+04,8.013078645993914548e-24
3.286603733169867337e+04,7.411683025600636099e-24
3.894494255583322956e+04,6.117280530181388588e-24
3.798357494574441080e+04,5.499315087233225049e-24
3.267501735511875086e+04,4.737292570922682073e-24
2.838059697723256977e+04,5.106669312181553981e-24
2.226441238728678582e+04,4.059601966156430666e-24
2.181474216544494629e+04,3.058152269728727135e-24
2.077099466011186450e+04,4.035237193794142595e-24
1.287424021636737052e+04,3.059975067661046570e-24
1.161003192799705539e+04,3.029193081811686732e-24
2.145285506876355410e+08,1.974747340727567935e-21
1.189783462895389050e+08,1.019111488911022158e-21
1.295829190105392188e+08,7.211846369714936347e-22
8.889033768932105601e+07,6.756680424474887047e-22
7.756434405097453296e+07,4.442013761331593750e-22
6.664450801021629572e+07,2.986606095856445676e-22
4.110292606215608865e+07,1.980066836196350328e-22
4.024195860073936731e+07,1.207960736048485145e-22
2.718545854536697641e+07,1.221955124495219142e-22
2.424747544507096708e+07,7.381416420868461057e-23
1.944491302930173278e+07,4.872066071080555960e-23
1.401660363379205391e+07,4.506053911790923759e-23
1.322004060996838287e+07,3.136714344612093449e-23
1.121560902021701634e+07,1.548788751381298045e-23
1.037013042199530266e+07,1.707935657051106081e-23
1.704159871910125017e+07,1.629974685251414756e-23
2.005747902180868015e+07,1.586651051573034844e-23
2.947151120860255137e+07,1.545970103321849680e-23
3.137767574490608647e+07,2.188389853191315565e-23
3.907867399541271478e+07,2.204099074485870611e-23
5.491704209534688294e+07,1.635201497911145490e-23
4.927801703209754080e+07,1.703240272922382702e-23
8.155947016455732286e+07,2.200059558132988387e-23
8.288418355694408715e+07,2.285387343806385169e-23
1.390045663733582199e+08,1.958036867047428888e-23
1.220887832210330516e+08,2.204479141518119886e-23
1.848300583015719354e+08,1.848534028129359817e-23
1.734034177783139348e+08,3.076567996089475283e-23
1.588639790980155766e+08,2.980179056792798598e-23
1.490419663540083468e+08,5.469485560607911054e-23
2.248551268963471949e+08,6.198140229869304072e-23
1.970087158082585931e+08,9.193947648776083740e-23
1.488041281050769687e+08,1.221270097736232717e-22
2.049842269757895470e+08,2.609816865893485370e-22
2.057100687158014774e+08,2.661696787927012151e-22
2.098806276933763027e+08,4.690799979418642089e-22
2.132427093175574839e+08,5.392503164485945597e-22
1.607321017153944671e+08,7.827239083091416573e-22
2.044608669531361759e+08,1.334405058957869969e-21
2.070302631476380825e+08,1.655979125378437203e-21
1.183038091604647040e+08,3.810787511562125498e-21
1.269304755340370536e+08,4.395031645073963327e-21
1.632440021157230139e+08,4.947575843688387851e-21
1.842959178499602973e+08,5.327843295649783714e-21
1.952278149654546380e+08,4.069662480575491732e-21
2.897461980153130293e+08,4.587883206572957146e-21
2.789752844314659834e+08,5.149768432248752040e-21
3.305234474105297923e+08,3.888673257003583976e-21
3.101658176743290424e+08,4.041973949153098065e-21
4.650443830557435155e+08,4.680108289324915788e-21
6.113725993583686352e+08,4.143768498003870534e-21
4.870232262694129944e+08,3.316797501043286403e-21
4.646665571525290608e+08,1.956803762392572214e-21
4.688869082549236417e+08,1.247312943540029054e-21
6.195411898598980904e+08,8.294169281348764121e-22
5.268527803573020101e+08,5.254756499118380715e-22
4.486143480621741414e+08,3.239388539380191144e-22
6.244974019117907286e+08,1.707353415621501847e-22
6.010354302145398855e+08,1.380004488755326412e-22
6.198078621818001270e+08,6.050715970731626249e-23
5.667623239789090157e+08,5.351131030022839360e-23
6.339669597861187458e+08,2.847962907035799840e-23
5.092331167900452018e+08,2.212053744138143861e-23
6.939943498726942539e+08,1.562730458473079421e-23
5.912188510019699335e+08,1.908127614738001106e-23
1.004929916848558426e+09,1.563584340694707171e-23
1.111051699797052383e+09,1.903451724356756687e-23
7.960332008884021044e+08,1.865552919774706341e-23
1.286736646576368570e+09,1.860602242740752630e-23
1.011858370224764585e+09,1.559746702136627229e-23
1.478780755731794596e+09,2.335264971007208954e-23
1.727808069039081812e+09,2.264477775795217130e-23
1.959073768171602964e+09,1.841849443774859621e-23
1.811285684842162132e+09,1.868786928195052099e-23
1.490796864004579782e+09,1.575066387574406607e-23
1.885057455843619823e+09,1.701314160373574725e-23
1.495628639057718754e+09,1.120909665245960395e-23
1.893639656692318678e+09,1.482056852124508973e-23
1.722015058837697744e+09,1.147268363620588955e-23
1.510149458589274168e+09,1.199444926109850584e-23
2.155731110514875889e+09,9.971919819494996939e-24
1.588728349638421059e+09,8.862148803172668072e-24
2.235836714559436321e+09,9.592585404696522349e-24
1.844016849803200722e+09,6.591705261479312404e-24
1.413758302953191996e+09,6.066002808147816847e-24
1.388756818227396965e+09,5.975508676002875716e-24
1.242554650165884256e+09,6.320361389815981070e-24
1.149975589377394676e+09,6.820689089468856197e-24
1.109627497666928768e+09,6.096553865040472891e-24
8.424030892907420397e+08,8.472262276812267424e-24
7.632918486626794338e+08,6.500889911450364236e-24
8.764047054041947126e+08,7.853626373013088769e-24
7.607438029918818474e+08,6.878825318740571119e-24
7.464595861610847712e+08,7.108854466179090782e-24
5.468958939073495865e+08,8.258547264421054871e-24
5.284332373326581120e+08,7.510223102581670881e-24
4.809020938459784985e+08,4.086777829101178301e-24
4.484591576887948513e+08,4.280372617162422160e-24
5.956101057254872322e+08,3.560094674800396152e-24
5.717022520891124010e+08,3.004499235770339522e-24
5.411656684565675259e+08,2.210949227448036686e-24
6.035879632488702536e+08,2.195541282445427865e-24
4.499006706981639862e+08,1.921959151232277321e-24
4.502953518128781915e+08,1.473483123094533289e-24
4.618979815751553774e+08,9.858041071384024651e-25
6.832739468580620289e+08,1.059287810248904763e-24
6.133166436356912851e+08,1.058729656605145348e-24
3.641385657127447724e+08,1.099956913167162901e-24
3.415432352876481414e+08,9.159858310588120622e-25
3.323989681107647419e+08,8.678143950409711929e-25
2.714217772285342216e+08,1.081612500326777537e-24
2.585187344085245430e+08,1.013272289323737907e-24
2.419567380514842868e+08,1.082381239380334168e-24
2.463655009385407269e+08,9.028812079146775569e-25
1.785226872060495913e+08,8.500602936848976822e-25
2.166640794812326729e+08,8.146181524869722028e-25
1.843204716465719640e+08,1.126334837797682999e-24
2.109312682828799784e+08,1.546956659935711260e-24
1.715691437405473590e+08,1.750901636214060641e-24
1.502182476630028486e+08,1.446800775480581006e-24
1.987782100661182702e+08,2.144539719249238546e-24
1.809482147084988058e+08,2.724408023662587796e-24
2.192446522657430768e+08,3.177925855011655515e-24
1.420982885177972913e+08,3.846231884866380698e-24
1.513462254156436026e+08,4.491874798332439816e-24
1.670636275749119222e+08,6.321714350347149931e-24
1.657774938622502089e+08,5.729809548348392078e-24
1.725832847849828899e+08,5.956112680733076805e-24
1.011600708315377384e+08,9.077998773348222101e-24
6.118788989959300309e+07,5.964982996411408885e-24
6.489828514727225900e+07,7.431447095394214553e-24
3.624218976594718546e+07,8.339040345238887570e-24
2.624174081481714174e+07,5.758543647197521578e-24
1.492475158521544747e+07,6.048644132393674983e-24
1.178175922183978185e+07,7.968687443442344673e-24
8.315743101127374917e+06,6.914237603056313373e-24
6.619628875442792661e+06,5.794084596018326689e-24
4.125160720709597692e+06,6.145471390255062528e-24
3.877017105329145677e+06,6.295043791110459846e-24
4.506220071353731677e+06,7.197581473460988505e-24
4.246446970567103475e+06,8.719032110286431844e-24
3.677492123018604703e+06,1.166227868697325028e-23
4.697086437817494385e+06,1.046340803282419602e-23
3.734991605027993675e+06,1.196997994981342071e-23
4.793819587881866843e+06,1.189773474209079041e-23
3.876560752110288478e+06,1.835912092044199960e-23
5.055074734581366181e+06,1.814107000077452109e-23
3.655802944875422399e+06,1.534530876748326983e-23
3.586486661853330676e+06,1.861906476301614203e-23
4.655744651803039946e+06,4.009903361613186737e-23
8.695118372896045446e+06,4.312166542697430198e-23
1.161208386828147434e+07,1.066824188401932092e-22
1.123515132685233280e+07,1.428928120130414318e-22
1.649127840136380121e+07,2.371156049837974357e-22
3.185801766966870800e+07,3.327186620209735189e-22
4.537143220320412517e+07,6.550386865047877754e-22
5.841019501358364522e+07,9.347579199919427075e-22
7.545533611100645363e+07,1.475368573046132909e-21
9.685678127358318865e+07,2.941421484137344766e-21
1.091562087617413104e+08,3.768396813120678011e-21
1.243067146435857086e+11,8.337234687389984521e-23
1.739783545523443298e+11,1.066271942704490175e-22
1.287191137572794952e+11,8.369016935965933663e-23
1.083136704858303223e+11,8.004248843902465897e-23
1.057942609203869476e+11,1.035233160296445935e-22
1.027731976314878387e+11,1.068455273098156731e-22
1.248357731803644257e+11,9.085160511854948834e-23
8.385377637105635071e+10,9.696174046257366073e-23
1.127718388615736542e+11,9.163870968885617630e-23
9.814152926843104553e+10,8.509532694549078207e-23
7.499544924227883911e+10,8.627134548328464264e-23
9.484496637077301025e+10,8.605737180967871910e-23
8.509740853362126160e+10,8.123317435134121887e-23
5.769528329432534027e+10,6.728672095702376358e-23
7.094915056900979614e+10,7.376548096038114214e-23
5.225572596635015106e+10,6.705289582374047896e-23
6.045750416473434448e+10,7.692734237958177213e-23
5.186553828501881409e+10,7.921222725331511638e-23
6.689383976210015106e+10,7.305534687624910043e-23
6.102335398058253479e+10,6.174623709194422166e-23
4.522069949877200317e+10,7.644168026202295900e-23
3.779721463681826019e+10,5.178684223474184109e-23
3.843739788187122345e+10,5.707787419330653838e-23
4.496524620016483307e+10,6.301234542050181769e-23
4.851415394689687347e+10,5.842538533881947735e-23
4.591282649794385529e+10,5.005397305907749848e-23
4.497173967998526764e+10,5.004054672733107124e-23
3.688824566090991211e+10,5.437766368461362456e-23
3.576130084399978638e+10,4.109835753436965864e-23
3.599723814372193909e+10,3.427223745681657303e-23
3.478622065539445496e+10,3.410342851427947620e-23
3.229472837644738770e+10,4.084683327541729308e-23
3.799477705061688995e+10,3.199567190298189910e-23
3.067192389014390182e+10,2.729617801733986344e-23
3.641020415087731934e+10,2.345521489027589058e-23
3.623976404228273773e+10,2.862949834383106936e-23
3.440290634654534912e+10,2.632755697434352250e-23
3.896984091823871613e+10,1.975039967549645012e-23
3.528583076207894897e+10,1.849550817787157715e-23
2.479933932762805557e+10,1.797846066930365429e-23
2.623417450520883560e+10,1.762260701137978269e-23
2.969199621129451752e+10,1.869669211598703322e-23
3.293562552565298080e+10,1.412989887726402090e-23
3.629777970253229523e+10,1.599125838270553543e-23
3.136257304111083221e+10,1.139173822271908767e-23
3.817705892491352081e+10,1.136326706393586757e-23
3.291893638097457886e+10,1.196023967438411943e-23
3.814412647700282288e+10,1.218152111774185989e-23
3.836419305825733948e+10,7.979269717751269270e-24
3.726352780072522736e+10,1.004905413429024861e-23
3.634631520748842621e+10,7.697879710388915621e-24
2.934488729941530609e+10,8.229627140974496827e-24
3.295215147189535522e+10,6.208632250506106905e-24
3.442106172421430969e+10,5.663648882923447318e-24
2.844290072285336685e+10,7.496481005250209767e-24
3.074362972167116165e+10,6.247135962656049610e-24
2.992345236731981659e+10,6.010751276163186356e-24
