x,y
1.584449137391049900e+21,7.996264689267923650e-13
1.081104255238596461e+21,1.098465341641109290e-12
9.513838418929015849e+20,1.080197018712804819e-12
9.684717471072193085e+20,7.616170473891465212e-13
1.282606290930735776e+21,7.648591213109559531e-13
9.490270999635655393e+20,1.001924037513196463e-12
1.008560948113824940e+21,7.066210483142848456e-13
1.010618472278634136e+21,8.912370252915020489e-13
7.269343652578538291e+20,9.861743857526392542e-13
9.066029925219884073e+20,9.081107577591019554e-13
6.887827148215396598e+20,1.039422485983507781e-12
6.722743402480190095e+20,6.912134547143340593e-13
6.070570588842022666e+20,6.841995505498537673e-13
4.707765523123425772e+20,7.291039246496581500e-13
6.398841355210079601e+20,9.325291788221968290e-13
4.351567085107764265e+20,8.007397493370182085e-13
5.149030686132563476e+20,7.919676977774206160e-13
3.467238651193353830e+20,1.007204452765315612e-12
3.388022471723890770e+20,1.056198101986124261e-12
2.844871362212035953e+20,1.070776752290654714e-12
2.876915981230191411e+20,7.837999549886660168e-13
2.321875941670550897e+20,1.158858409117071274e-12
2.998835096708663214e+20,8.720494266199820118e-13
2.255612759139150397e+20,1.061614434536271535e-12
2.178541997151979110e+20,1.170868048876821735e-12
2.308397793788816261e+20,9.645504664419496353e-13
1.621973995188239401e+20,9.572648494187071803e-13
1.613512434208460964e+20,1.367832160674327848e-12
1.634624615472535962e+20,9.702110815778425960e-13
1.358297069793151058e+20,1.193558615339798307e-12
1.488113478812921364e+20,1.127964303142525821e-12
1.293273814649185894e+20,1.129565745943307329e-12
1.477845519951402107e+20,1.524488797223900291e-12
1.097815510372005315e+20,1.227262226061151390e-12
1.215162388166598656e+20,1.414056451088268283e-12
9.491265537451021107e+19,1.757772138490034333e-12
1.163635961645652378e+20,1.437997659252018371e-12
1.185836897884650373e+20,1.690242489473808540e-12
1.188103139145803858e+20,2.195226582756614946e-12
8.007054435635747226e+19,1.857590846216684743e-12
7.560787175066712474e+19,2.493963979746590032e-12
7.461680720067071181e+19,2.187358787507857194e-12
1.015138317466845512e+20,2.479876121524426896e-12
7.265089873246257971e+19,3.274673438214492385e-12
9.167287556037143757e+19,2.340904788820690166e-12
7.597937710352398746e+19,3.302560274768382333e-12
6.489032751168288358e+19,2.713583118751591977e-12
8.068660960743604224e+19,4.356976087621525719e-12
7.215660975869258957e+19,3.394307596126780229e-12
5.903247978986533683e+19,3.953515303232313270e-12
8.901808929914298368e+19,4.713747532492544603e-12
7.157014355396390093e+19,5.787611647213241802e-12
7.968157644338565939e+19,5.352579975232295767e-12
8.446434308225199309e+19,6.827638247774321095e-12
8.012768331588368794e+19,5.525375059074799783e-12
7.391767137946707558e+19,6.251280911491998148e-12
6.636893880348090368e+19,8.788447674847749542e-12
9.064275801670357811e+19,9.537499787659663611e-12
6.924816767343489843e+19,1.117790940851886700e-11
6.749105084769298022e+19,8.278899244318481453e-12
6.461720643456567706e+19,1.148474975746419892e-11
8.478104317030544179e+19,1.290822795593508738e-11
8.730858242689790771e+19,1.163483325689869708e-11
8.074473968688843981e+19,1.382743471004041811e-11
1.027376241257731359e+20,1.643032874614479471e-11
8.372078802015980749e+19,1.445437332930155833e-11
8.826184045080279450e+19,1.838115936196609252e-11
1.183273674642467062e+20,1.688026578830337122e-11
8.602152257781209498e+19,2.511646652129310431e-11
1.251493985679370650e+20,2.379761214540003654e-11
1.252955874671986115e+20,2.318930353323493254e-11
9.396675423083796890e+19,2.254234484668126275e-11
1.228454801178628751e+20,2.550685990756240602e-11
1.522645936258973368e+20,2.581127107855800467e-11
1.660910954615566500e+20,2.452003322862717600e-11
1.743736988060809953e+20,3.234917617047429808e-11
1.725960167797149204e+20,3.343745591156093275e-11
1.621915645635386409e+20,2.841650533286809532e-11
1.709219896480881377e+20,3.452130854509054899e-11
1.849497500094319821e+20,3.382434270294105560e-11
2.109048667872074138e+20,3.785535026242397006e-11
2.001416088131859579e+20,3.287097100133586782e-11
2.267626676560038789e+20,5.198668596619558992e-11
2.429809881733877596e+20,4.895970819951833953e-11
3.453353282909851484e+20,5.547810340649672419e-11
3.020169318895245722e+20,3.909485627891102339e-11
4.501888564481559101e+20,4.837679790714797949e-11
4.451554602084817306e+20,5.201326348903701673e-11
5.522942389450247373e+20,4.587843281902929729e-11
7.155079840055168860e+20,4.691555449421852504e-11
7.505860118557699604e+20,4.294278762949469757e-11
5.946965866245548933e+20,5.613219175310189938e-11
8.647701294658106163e+20,5.785970708592730870e-11
9.039243951644394127e+20,4.872736388524308123e-11
1.102410166379287544e+21,4.928660373204449806e-11
1.395226694913672610e+21,5.437576499210166773e-11
1.426298012907520655e+21,5.925703813092928176e-11
1.549083601644090294e+21,5.883231956402488123e-11
2.115608798478246085e+21,5.559392808948325285e-11
2.305772876917922333e+21,5.559628591131951961e-11
1.978236354157957874e+21,4.544419915425329413e-11
2.332561430925438878e+21,4.887098043108862575e-11
2.846446967638537011e+21,4.362096675590975737e-11
4.356735720649874997e+21,5.194498499377934241e-11
4.065703651637307376e+21,5.067103378415678374e-11
4.070073233009863557e+21,5.560081226911348403e-11
5.565989841998961443e+21,5.082198850778990189e-11
6.154576247596688343e+21,4.617654664672567427e-11
4.872290859657995485e+21,5.097534326790800126e-11
5.644680197920766558e+21,6.213990682143985191e-11
5.076619473962220388e+21,5.502910934683400578e-11
4.079795348140483150e+21,6.997126598127795500e-11
5.195833880850663997e+21,6.723693568210449393e-11
5.301872160658235064e+21,5.311643474068345022e-11
4.398272675650309456e+21,5.506096766906540448e-11
5.665874104085951545e+21,6.180942251614143810e-11
5.517602822751283839e+21,7.326132686431231456e-11
4.278988859223771709e+21,5.752229657462090310e-11
4.746636965456241492e+21,8.064304810126755482e-11
5.667680345500881519e+21,6.642413558253254133e-11
5.022679189323292606e+21,8.174953277162976378e-11
3.797371428345484411e+21,6.684631018211273933e-11
4.909619944605678043e+21,1.023690591148939369e-10
4.185832153584902865e+21,8.746498041915010380e-11
3.837047420601703072e+21,1.100289177645943910e-10
5.269158749199309734e+21,8.719763720090661542e-11
4.860868549912767234e+21,1.134595613977206784e-10
3.940426209408952304e+21,1.108908388022238337e-10
4.066754839413973844e+21,1.027781464491420463e-10
3.420750761862366233e+21,1.217136121928760848e-10
3.178732425922508489e+21,1.233016499513680737e-10
4.638531220603607187e+21,1.600047943589732037e-10
3.612983548003506192e+21,1.440393571176453601e-10
3.767817549875459391e+21,1.350521527548629676e-10
4.055888937589220049e+21,1.759817109886591809e-10
3.829746027156806304e+21,1.647125046446162843e-10
2.730065416183954801e+21,1.628315943022899212e-10
2.740009780359839351e+21,2.127030542607058401e-10
2.445958859562143973e+21,1.928151473535919846e-10
2.596874799519467307e+21,2.144586372801261719e-10
2.743731764822874784e+21,1.817603153185540089e-10
2.273952929265942004e+21,2.018364475659518006e-10
2.571811748376172560e+21,2.506384594671630162e-10
2.666430950160777347e+21,2.030761984865634568e-10
1.784010005723398537e+21,2.477504609520999598e-10
1.756601143814123160e+21,2.457643892671753636e-10
1.532473905488994763e+21,2.971360018578575162e-10
1.597606438061706576e+21,2.562438231740382082e-10
1.721863240250459161e+21,2.983961186075332116e-10
1.429717951957034861e+21,2.454034070152494973e-10
1.606945230013713613e+21,2.949852033994312850e-10
1.383483195751372685e+21,2.758011041845456855e-10
1.118872239378218877e+21,2.534590408437220902e-10
1.313590169313576223e+21,2.090799892171362326e-10
1.166232574286584611e+21,2.849046502702070278e-10
9.513126254139792425e+20,2.306980839787799685e-10
9.184877090181757010e+20,2.832205366437116212e-10
7.325831967582950523e+20,2.418349467868502122e-10
9.533689283788013568e+20,3.116325114902541772e-10
8.226045935407190508e+20,2.423473102623158842e-10
5.724584717006918779e+20,2.383492243539765635e-10
5.603507565985994506e+20,2.327284071237352322e-10
7.573723875044932977e+20,2.088176906457410075e-10
6.037726244999476019e+20,2.912280620393892726e-10
5.159273227519935119e+20,2.187490233177348904e-10
5.355177826519738614e+20,2.235555077614431209e-10
4.314573127336954429e+20,2.372238301865125134e-10
5.642525523885684163e+20,2.315645706852852113e-10
3.900275646119509361e+20,2.116206755125107133e-10
4.345709906426258391e+20,2.504150383918240740e-10
4.011229050659099771e+20,2.681749345837486814e-10
3.376011349136434135e+20,3.025356984272406551e-10
3.030938082186094838e+20,2.786644712260044063e-10
4.266215908500587807e+20,2.218165997013790793e-10
3.458998424243333366e+20,2.146545212725835114e-10
4.097166547480939725e+20,1.918223785019139694e-10
2.942236901641904783e+20,1.940845998933619268e-10
2.746260614544558981e+20,2.032668324027407142e-10
2.799554326174567629e+20,2.341568111107908102e-10
2.742689366548891566e+20,1.899503072701879264e-10
3.044397655654643139e+20,2.477988025603734347e-10
2.757567994195858883e+20,2.704760849163359685e-10
1.954355950414545551e+20,2.026068954042232448e-10
1.793974393568979517e+20,1.867606470026910788e-10
1.726382734063835218e+20,2.332086637747689227e-10
2.201147351158370140e+20,2.370032857142989049e-10
1.849904243227542815e+20,1.818824861374053466e-10
1.834285615482102088e+20,1.660769936731071075e-10
1.972085476904496988e+20,1.758872342584953299e-10
1.854846511161790956e+20,1.726199684590722653e-10
1.545846074648281416e+20,2.023781817534282392e-10
1.802921502141359718e+20,2.000943640547446898e-10
1.414299188066417541e+20,2.177197359549233627e-10
1.205664954320477061e+20,1.966095934451166388e-10
1.256799004265947791e+20,1.506243299006183056e-10
1.027525028399412183e+20,1.824807252207474392e-10
1.288138904442800210e+20,1.766512983970390087e-10
1.274748026624565576e+20,1.668092899901760742e-10
1.336881245347945021e+20,2.021733315652519864e-10
1.370576895692134973e+20,1.715274533181051495e-10
9.328350823385609011e+19,1.758727766853640208e-10
1.281804088843842191e+20,1.746922363437416160e-10
9.107268054788584243e+19,2.072827332037837776e-10
9.853818661445804032e+19,2.550809161430979017e-10
1.295495596761800212e+20,2.465886794945103790e-10
9.031729978708939571e+19,3.864389432289101138e-10
1.327453960259251077e+20,3.401155190776431682e-10
1.161786119804015575e+20,3.239082867539750010e-10
1.096183001772524831e+20,4.374188394975774520e-10
1.407440308492357140e+20,4.152061143600022109e-10
1.285252840864269926e+20,4.224888711526863554e-10
1.132076025018506609e+20,3.551970398675236347e-10
1.422626707291481866e+20,4.530088742465142247e-10
1.803549650338354627e+20,3.957982492743551651e-10
1.624548082424681595e+20,5.308154778893510181e-10
1.563763894304313180e+20,4.357768227119568418e-10
1.577749951664944579e+20,4.881532632365209148e-10
1.960636103936563282e+20,5.010661372991163104e-10
1.567562129177247744e+20,4.597368790676452489e-10
2.247340593118361682e+20,4.688217423843774151e-10
2.653128352581945917e+20,5.007289480454315245e-10
2.138534150041120604e+20,4.407751065801114386e-10
2.704972599201354875e+20,5.739909295179344488e-10
2.179845845365859615e+20,6.004658102838215333e-10
3.142633433400445501e+20,6.252903312918389203e-10
2.860387923875230188e+20,5.274071193500508301e-10
2.574025226777085542e+20,5.242129012060563057e-10
2.963065806866162647e+20,5.779234230098241896e-10
3.944427524122501448e+20,5.107040787786638781e-10
3.736441020004177019e+20,5.225849740847480226e-10
2.904087717763647406e+20,6.568041486770258632e-10
3.020160877585026253e+20,5.487328504171299207e-10
4.131811026077353902e+20,4.816926405373252475e-10
4.455289929460681277e+20,7.318216027079607705e-10
3.697071252360564572e+20,6.419202140378818468e-10
5.830778615148296929e+20,7.243002843598310675e-10
5.666481902516838072e+20,6.813140598748823038e-10
5.364586107016987935e+20,6.364110423456468765e-10
5.419915446312672297e+20,6.037671947488677487e-10
6.121189552030327767e+20,5.628001590158860092e-10
5.039478478708739932e+20,5.398331076169065983e-10
5.324373658457780388e+20,6.362248985396694060e-10
5.829730669432149770e+20,7.511658495187029162e-10
5.601582994217595044e+20,7.612832154370733773e-10
7.272378396929375601e+20,5.040897646688643507e-10
7.968715513786360136e+20,5.325906632472999075e-10
6.531214877213468918e+20,5.656027646080370582e-10
6.989451659512226775e+20,6.929726931901327980e-10
8.093970299024055992e+20,5.497770033844770083e-10
1.005989819190028141e+21,6.186302344017639304e-10
9.413858355375542108e+20,5.659782450882055596e-10
1.443139822912509837e+21,6.933333344858924548e-10
1.402028768367641100e+21,4.986992673445783863e-10
1.875350257110222897e+21,5.293174031171352056e-10
2.042892877500843557e+21,5.176718290976684947e-10
1.513145630145558610e+21,6.424248589271896336e-10
1.808064895999966708e+21,4.520789495218021631e-10
1.934960033470925767e+21,5.228099270693871590e-10
2.893490890115203465e+21,4.623635369338203421e-10
2.663409367169080754e+21,4.444991845017087815e-10
3.136224188132592452e+21,5.544310030099857849e-10
2.922020342036279329e+21,4.321807807165091830e-10
4.553380824058819510e+21,5.521810112997575832e-10
4.335002872757992554e+21,4.187200403776318344e-10
5.326548849436035908e+21,3.441722971962329229e-10
4.128730393291241030e+21,4.801045817581548750e-10
4.597957181185597112e+21,4.433191544466541015e-10
4.825831289112811799e+21,3.344027427918702332e-10
7.828510248061875782e+21,4.166364487410275674e-10
7.445794361774377533e+21,3.209519895070829040e-10
7.921454755460274979e+21,2.623078459047282910e-10
7.704652562760179122e+21,3.372635446049759741e-10
9.953601717711050637e+21,2.045347018996236267e-10
7.750094733532125463e+21,2.582934848163499899e-10
8.545850701289346826e+21,1.687696129116701439e-10
9.998713420887304962e+21,1.855898832605553718e-10
1.197554006621942710e+22,1.569979227266123328e-10
1.302632032282492482e+22,1.428148268001233309e-10
1.374525450052993810e+22,1.339386905293184428e-10
9.672199423074383167e+21,1.217180197882846102e-10
1.393042653036620756e+22,1.007159107787376523e-10
1.129742038495298952e+22,1.270061799649306710e-10
1.229571227677516156e+22,8.227781654379749656e-11
1.210338011502736310e+22,8.248998550294567963e-11
1.588397949915746009e+22,7.239460156604419893e-11
1.198216861891504898e+22,8.302938300733903951e-11
1.312500559938299363e+22,7.151678772159421484e-11
1.439791894754480253e+22,6.508858252807605848e-11
1.555234236192723567e+22,4.080149015750627606e-11
1.213028403291801780e+22,4.789478450909502026e-11
1.445437166126934629e+22,4.424463342701143407e-11
8.029888717254012369e+24,5.480403038209128863e-10
5.315130383488008787e+24,4.872597300101699452e-10
7.966474305767041592e+24,3.317419689409019024e-10
6.509056799628438280e+24,3.108604207248937424e-10
6.357889983153223032e+24,3.110467667151567655e-10
5.717136329183796224e+24,2.894212695080661678e-10
5.474548030312048792e+24,2.845697629352983766e-10
5.770147552943136488e+24,1.827517018043296272e-10
6.673825297364647485e+24,2.109391881982870775e-10
6.855682368884993646e+24,2.180030127030492664e-10
6.429312182705927282e+24,1.534440814941043569e-10
5.825148877753410942e+24,1.704153154105627037e-10
5.489809694519844290e+24,2.098157300514625339e-10
5.408194677076872151e+24,1.648304485974755691e-10
6.085035857661525085e+24,1.859858910167659771e-10
6.305025841549547852e+24,1.752534464696264431e-10
4.161873801862608014e+24,1.514448502058012868e-10
3.887139966157627318e+24,1.847178850097271498e-10
5.221129288050982104e+24,2.283824618669353098e-10
4.248266227203721692e+24,2.257560800820085373e-10
3.586503835774908902e+24,1.637213528424355643e-10
3.402149010765132465e+24,1.885756805153812369e-10
3.409653163179149711e+24,2.097961299319918376e-10
3.239034795341677901e+24,2.563975533923190376e-10
4.313877591704744852e+24,2.668456285357241936e-10
3.796086039389626777e+24,2.516699591196738584e-10
3.811161010998731336e+24,2.731758596253665870e-10
3.172665194013510764e+24,2.388750257744473030e-10
3.678930894219755672e+24,1.999329342768442214e-10
2.977786415008917133e+24,2.813836044969531045e-10
2.569521538924098598e+24,2.172678337985825482e-10
2.522756102556778376e+24,1.968959921863723220e-10
2.932366191693122333e+24,2.266417154936200241e-10
1.990373819283784939e+24,2.719508798606858463e-10
2.403195683815114620e+24,2.658174089432727967e-10
2.110039662922403747e+24,2.373130297163550474e-10
1.677981300405370943e+24,2.634041194093780919e-10
2.007089568725430671e+24,2.706734690290473390e-10
2.314633551949421315e+24,2.672857310146827270e-10
1.722460081112305698e+24,2.314138218168137980e-10
1.537468867188909880e+24,2.761258138855002454e-10
1.805534880135280413e+24,2.790509573329196577e-10
1.751522752942276879e+24,3.134074055777853231e-10
1.680360713115225727e+24,2.885809677881145228e-10
1.425862364827861295e+24,2.117961547538407610e-10
1.403526963487091217e+24,2.490216985963420278e-10
1.092927056114399926e+24,3.199549206634971444e-10
1.222915503617842652e+24,2.146679059143289944e-10
1.365951343258032683e+24,2.799305615339507630e-10
8.722217219770239020e+23,3.276865620571098427e-10
1.219293442882077163e+24,2.523134734965112988e-10
8.876500014898884483e+23,3.071220040106344553e-10
8.985632974092260868e+23,2.916197994302615795e-10
7.575151549235055338e+23,2.393176544658503981e-10
9.283084247178837670e+23,2.854126560379241969e-10
6.644844444565464280e+23,2.487290015598410750e-10
5.726183051137217179e+23,3.136567663120566648e-10
5.717970027053495479e+23,2.898811645487930919e-10
5.102616943258483336e+23,2.575207497794088051e-10
5.071629136818339085e+23,2.250715493098969225e-10
4.816623049663734308e+23,2.968375910300225637e-10
5.848818067891284156e+23,2.742303082780303346e-10
4.665530895572925541e+23,2.024499627256615633e-10
5.450443896158275534e+23,2.416690902824128856e-10
3.520848550116605716e+23,2.973752075532428381e-10
3.771719994178715276e+23,2.452751536817118468e-10
4.792583338102899668e+23,1.943515000060703098e-10
4.598491912474452191e+23,2.436742841961333264e-10
3.253241295956671401e+23,2.772067872507293052e-10
4.034412760239256665e+23,2.109925532026570078e-10
3.736099209741129881e+23,2.459890183616871369e-10
3.108320992125458600e+23,2.176085571109202924e-10
2.457350555155439855e+23,1.886236611650239319e-10
3.413720339312560486e+23,2.179269133514199403e-10
3.418869509087114664e+23,1.963236310299767243e-10
2.351265244573280103e+23,2.016408100718031321e-10
3.305346434583552286e+23,2.204057709481903045e-10
2.362634259493585179e+23,1.466043906226572374e-10
2.573883627499802958e+23,1.660821563350455139e-10
3.026144046293427012e+23,1.707026533902120003e-10
2.203860344523583599e+23,1.730696467515682839e-10
2.142033794944284827e+23,1.555376778532852016e-10
2.920110209909213773e+23,1.353699620223489573e-10
2.496954401392204374e+23,1.534424846166862833e-10
2.632803090833482470e+23,1.489789508396181134e-10
2.489400431540989382e+23,1.189147259756303357e-10
2.662504940818674966e+23,1.331867773464059747e-10
2.725912892537859945e+23,1.241976016821172502e-10
2.766795671471023886e+23,1.318359774088673163e-10
1.858352366005839368e+23,1.144524513013924093e-10
2.147296671803735823e+23,1.015664604980364155e-10
2.160349337183835159e+23,8.721067683608353593e-11
1.985588281322555027e+23,9.827182590717430322e-11
1.959311852108520243e+23,1.080362140755070832e-10
2.556650726254720278e+23,8.755599390663213729e-11
1.902645893612475085e+23,1.014540139440843222e-10
2.074825968227716883e+23,9.256495322218578973e-11
2.271554271822768599e+23,7.733181353873290934e-11
2.463358060522892710e+23,7.018160970328672997e-11
2.051295935158667549e+23,7.199685853118497020e-11
1.909547761246130552e+23,7.934939991853071523e-11
2.040327765371706923e+23,7.330526300508769302e-11
2.180966984244659308e+23,6.931629721149901998e-11
2.904703346855807686e+23,8.622941163015402138e-11
2.830458362594838436e+23,7.505713586526299109e-11
3.065131139987976267e+23,7.322035696356109086e-11
2.688220173944451697e+23,7.659850003626001712e-11
2.078162940912608058e+23,5.246922750130230292e-11
3.033258991781797649e+23,6.231569900307621013e-11
3.036693928234561674e+23,6.990770159744034008e-11
2.488284877879933875e+23,5.062114169315790316e-11
3.422897100467684329e+23,7.190198484043936138e-11
3.217786918929181253e+23,5.845401468457727880e-11
2.383252069424529544e+23,6.281406898656629340e-11
2.859703690506510333e+23,4.748010533640572432e-11
3.565503277571919147e+23,6.500395328174978428e-11
2.646996176281375332e+23,5.348217195920346435e-11
3.703110786872529136e+23,5.540961842681969499e-11
4.502073361451104422e+23,6.231348580486081547e-11
3.184751460193528122e+23,6.094224111815851727e-11
3.183002419838957587e+23,4.226377012007483964e-11
3.457911290970117075e+23,5.512358972836500590e-11
5.117300725931448426e+23,3.932856634600057146e-11
3.963697667315896198e+23,4.145026423794024825e-11
5.944628853142298747e+23,4.943202056191252764e-11
6.206602724477261106e+23,4.921056672683132025e-11
4.432621289641029445e+23,5.202336512209546666e-11
4.970704528902860466e+23,5.039489174576281391e-11
6.127859403164386779e+23,5.022404585378798624e-11
6.920002033539880856e+23,3.568554705345260811e-11
8.563837994964726317e+23,3.952789570179998537e-11
9.558554571994023760e+23,4.697547723409879095e-11
7.353158810123815092e+23,4.251221738530330524e-11
8.761166087435226553e+23,3.654791615714043614e-11
9.081830801237157609e+23,4.320697147198337819e-11
8.334751666789885967e+23,4.693332827296032379e-11
9.477252132831722734e+23,4.741572065546205393e-11
8.401316017570047098e+23,4.301952817644093602e-11
1.277447460502704440e+24,3.051464435564147579e-11
1.174147660487365241e+24,3.086873175848565703e-11
9.121948711587716006e+23,3.445352221821447069e-11
1.237024285043673417e+24,4.540005563947747847e-11
1.071678009788181172e+24,4.277098790282967147e-11
1.574315255877157589e+24,3.690931442472061904e-11
1.491663694849176708e+24,4.386675852410615535e-11
1.584480437518349933e+24,3.546899013232285465e-11
1.837150521712972646e+24,3.255318111708638275e-11
1.847300642061167995e+24,3.824876749305038369e-11
1.741979694875308770e+24,2.789561529721017581e-11
2.159197093921407329e+24,3.301310187244921312e-11
2.085226463300696995e+24,2.422554639284066238e-11
3.083878033853410414e+24,3.257766524574233998e-11
2.580282646831952520e+24,2.243162216861030819e-11
2.864559563489188153e+24,2.318909594932998966e-11
2.890918596966353801e+24,2.539051019170789840e-11
3.303387338247834165e+24,2.148459717121379556e-11
3.162889976089202657e+24,2.199542533434361878e-11
4.338308303743867960e+24,2.602863919005223790e-11
3.553237876127699151e+24,2.207499167418093083e-11
4.867701387733173721e+24,2.071532825095936487e-11
4.995886650057790933e+24,2.502180395943513602e-11
4.948629486449624992e+24,2.411248945985416272e-11
4.435332713358604798e+24,1.931620750907881362e-11
5.162517311272208579e+24,1.885961230598879649e-11
7.258880782818335112e+24,2.184997345080955134e-11
5.695967055678755245e+24,1.362756300767970420e-11
7.090432341121088543e+24,1.665751532035401409e-11
6.295554846058653839e+24,1.687112725445698026e-11
5.561653898333346438e+24,1.246118251282611945e-11
5.909541958439400920e+24,1.582626872714430645e-11
8.956169263075822573e+24,1.251106862992463062e-11
6.842097154036407153e+24,1.555014259500411234e-11
9.063658013763459168e+24,1.087232138268847279e-11
9.115354304823769109e+24,1.319149709455931971e-11
8.260125057689903574e+24,1.167140800196413744e-11
8.166103761419377534e+24,8.634641195695798738e-12
8.708761818516719646e+24,1.003091568090830005e-11
7.007006700659355989e+24,8.489556252830693121e-12
8.006946741553909016e+24,6.939305917871862265e-12
1.008856600004437386e+25,7.074770465800984614e-12
7.255040280338852366e+24,7.714424129981010753e-12
7.505454334592033745e+24,5.346346939457591969e-12
1.061542624148393424e+25,5.026110134143494900e-12
7.844032150794098260e+24,5.576230197739026271e-12
9.702272649261023530e+24,6.545039561608061706e-12
9.739025042406966636e+24,4.090989304191843291e-12
7.659319678898540575e+24,3.933631562329755249e-12
8.115674708567142041e+24,4.587221493899640699e-12
9.600373484864325191e+24,3.500175768373002254e-12
8.273998309018212204e+24,4.175847885836558181e-12
7.037066686960314828e+24,3.327067624683831336e-12
7.916279680739953730e+24,3.121485536183219856e-12
7.595957016239971062e+24,3.045649466095529703e-12
9.361561252112541596e+24,2.481765668908143726e-12
8.868759689491518704e+24,2.036980297242630427e-12
6.952608541728046651e+24,2.114461933629962163e-12
5.548864839721016904e+24,2.522644977085428031e-12
7.719127652599344994e+24,1.854923772474751375e-12
6.929344059256076407e+24,2.303866531180996430e-12
4.653841660458433646e+24,1.976516308691175011e-12
6.658553518160602821e+24,1.818666033878733231e-12
4.202440477518324035e+24,1.540440531379335981e-12
6.011002232661895371e+24,1.517028639869604742e-12
4.910813645764275984e+24,1.443164888395623221e-12
3.886230089494966835e+24,1.347827161956740753e-12
3.673202514420926910e+24,1.613949938683233973e-12
4.044213149219072504e+24,1.105269624294102100e-12
2.840051259063868634e+24,1.028569061785393289e-12
3.672034554284587354e+24,9.617481750253598441e-13
2.589603754496844211e+24,9.674986271100144341e-13
2.256374588698786783e+24,1.118644264661771306e-12
2.082763515694530779e+24,1.039879869668077718e-12
2.403819619863696033e+24,1.095311268283247214e-12
2.165039979807922230e+24,9.662851913918098229e-13
1.563350342415983575e+24,8.685508286250453652e-13
1.666042401325589952e+24,1.045994566966902008e-12
1.386877724492463614e+24,9.360792532971154230e-13
1.187163348978745563e+24,7.986162185901120280e-13
1.540729775172436844e+24,8.051922183287814907e-13
1.201716230961507842e+24,1.087166806252565225e-12
1.089484168398524211e+24,9.164865856108284468e-13
7.390044360984500539e+23,9.738356658298993026e-13
7.364001034637660704e+23,1.013464398412808346e-12
7.793083434628811892e+23,8.381126218567480550e-13
5.922472600036682865e+23,7.854233492724265086e-13
6.027848745473817675e+23,9.310634044716988265e-13
7.196567414660395497e+23,7.550294757920654876e-13
5.735004377384991871e+23,1.021403535644661242e-12
4.468944818533448569e+23,6.929646993434622391e-13
5.194145940141091240e+23,1.000380337668504140e-12
6.187233853243125074e+23,8.552301156759924214e-13
4.763050110684877470e+23,7.362072867169302674e-13
3.766643407908463203e+23,7.443632340354120864e-13
4.282314841798543388e+23,7.521694088904774186e-13
3.657409152352460850e+23,7.360641339263142535e-13
3.683703894415909858e+23,7.346755477711939610e-13
3.687987668298095982e+23,9.707876512990197041e-13
2.912818617481677295e+23,8.767865992879068469e-13
2.806675861766576601e+23,8.008655636761716294e-13
3.445242167734021569e+23,8.343192132689088818e-13
3.071457025313482243e+23,9.476483015560330925e-13
3.219175184537182399e+23,9.521874841061413266e-13
2.372034292744905367e+23,7.463337474360639813e-13
2.474027417367244649e+23,7.771349420839143257e-13
2.825583196664426335e+23,8.088188314435767349e-13
2.711403452602675427e+23,9.811397790965167337e-13
2.199550628387546506e+23,1.158075979076807862e-12
1.672251311870406107e+23,1.092736819800565652e-12
1.813791204974055779e+23,1.230263408636647498e-12
1.549277855795837571e+23,1.175278801663747918e-12
1.522726012744627168e+23,1.033384065972120214e-12
1.659697597406340060e+23,1.125700802015620036e-12
1.727633025788596747e+23,1.091475755628262985e-12
1.430610158642406705e+23,9.838831255151303925e-13
1.572155159548168566e+23,8.609347488976615367e-13
1.586678384293239901e+23,1.096904975750249933e-12
1.054918865644203855e+23,9.611888804246571453e-13
1.129672598057677991e+23,1.308931865676769595e-12
1.141073453858835252e+23,9.162324813777299779e-13
1.106485653260555298e+23,1.062593697253065194e-12
9.462690855749760424e+22,1.104836146216224215e-12
7.886272788922017776e+22,1.119165537232358215e-12
6.908567618172257462e+22,1.043289952842588668e-12
7.113908736733929800e+22,1.058750440905279992e-12
8.846214048799643193e+22,1.287234510062136710e-12
8.112999274850466713e+22,1.194428706212973016e-12
7.315057583999843670e+22,1.638900184182705973e-12
9.358503596248299838e+22,1.798105694836871944e-12
8.770740096693074028e+22,2.066160258322075822e-12
8.950217741167402523e+22,2.368096019721437095e-12
7.829344026215765036e+22,2.109430397061997502e-12
7.854343596928823355e+22,2.105110752623654266e-12
8.305496713631317256e+22,3.240620505407479053e-12
6.434068967931236057e+22,3.571787358558856938e-12
7.086743603634943243e+22,4.296328167476298653e-12
6.967739744592679299e+22,4.408824252197237901e-12
6.848463150474916476e+22,2.973030338393326484e-12
7.335708394607030672e+22,3.370111173866106973e-12
1.120611320434289447e+23,2.841171685749051165e-12
1.007223812023697162e+23,3.275576253538142608e-12
9.001748586485275165e+22,3.312621313999404230e-12
8.934370407985267815e+22,2.960191588215228339e-12
9.341741377345337636e+22,3.695327416553166713e-12
1.269062062838964090e+23,3.347753716324879386e-12
1.525945984843678776e+23,2.302753948595413711e-12
1.555055852094353436e+23,2.600184930174087785e-12
1.176719860524242069e+23,2.309890811844345496e-12
1.354403643371962635e+23,2.819849345941053788e-12
1.973660811332786921e+23,2.769579000784545497e-12
1.359228667697547927e+23,2.455565941528853738e-12
1.943571360609124148e+23,2.253348929270553033e-12
1.909331994718954639e+23,2.944076226481810414e-12
