x,y
9.074370858820824651e+04,2.076749922566198908e-10
9.837115502676530741e+04,2.639121215607190085e-10
1.220746057368770271e+05,2.387273548446725067e-10
1.145397386041224527e+05,2.015083108084545401e-10
7.602663625772797968e+04,1.690929261222696282e-10
7.416021024656770169e+04,1.787107895884392586e-10
6.450101561466454586e+04,1.708711708090857172e-10
8.428710827711464663e+04,1.556408477746069219e-10
8.883357441629648383e+04,1.910507685917302487e-10
8.056690679280528275e+04,2.184560175544973270e-10
6.033880796910182835e+04,1.461901084336366139e-10
5.990273896053832141e+04,1.458105718247949834e-10
6.510697861013796501e+04,1.318483166760302347e-10
4.551729440821384196e+04,1.383438450396171696e-10
4.635406943283044529e+04,1.743309257408485133e-10
5.526230408209779853e+04,1.260769707086552610e-10
5.520363482451136224e+04,1.246002507890401840e-10
4.958038871778686735e+04,1.526199638881441824e-10
4.198359371702749922e+04,1.267359196161484558e-10
4.927181267132695939e+04,1.261772942234063092e-10
4.884104438858434150e+04,1.190160088711313187e-10
4.031291391175564786e+04,9.683194175376293637e-11
4.804095750880983542e+04,8.825777382075838347e-11
3.671519019227846002e+04,1.053364869791187200e-10
3.127334208129850231e+04,6.937687616066470244e-11
2.966514288911643962e+04,7.452820107798224748e-11
4.398300373450652114e+04,5.887751940356787937e-11
4.080181772259130230e+04,7.782193612773458931e-11
2.913720481828050833e+04,6.033982826656045109e-11
2.840176978416724160e+04,5.236565604797700116e-11
4.078518089666887681e+04,4.345801142720509806e-11
2.663648210487534379e+04,4.721863445706351301e-11
2.679994253530579226e+04,4.989666092234820849e-11
4.007462382064180565e+04,4.614307149217726334e-11
3.179082601343586794e+04,5.088220458757501943e-11
3.600910024755749328e+04,3.334412391632085886e-11
5.688974797845780995e+04,4.356142630796969980e-11
1.000187387188292341e+05,4.618580293393133144e-11
9.911654580307869765e+04,3.888994921223591154e-11
2.035365585118127055e+05,3.598272128872086115e-11
2.451939905721716059e+05,4.284200610585143900e-11
3.182899235713637900e+05,4.614376408363748216e-11
5.549101431791239884e+05,4.280254088206211021e-11
6.162505322014460107e+05,3.677551807335109915e-11
9.215356408763322979e+05,3.337161252301797474e-11
1.070899060503043234e+06,3.257695465351299436e-11
8.603901382679631934e+06,4.540106492652134633e-10
1.239191855199270323e+07,6.471124404014034171e-10
1.142272710261591151e+07,5.493682503385741203e-10
1.648920833623567782e+07,6.106932789884409516e-10
1.276322592767480202e+07,6.715556602813462608e-10
1.694783552763884142e+07,5.769259407358012470e-10
2.312693622303999588e+07,5.203810219560475505e-10
1.881034916499493271e+07,6.518519366860580774e-10
2.069730827287792787e+07,5.948751781750737720e-10
2.488519914606196806e+07,4.767934985421792083e-10
2.426206131866404414e+07,5.723429320204649885e-10
2.533473734502328187e+07,4.089286871756522957e-10
3.952868235899557918e+07,2.870434234397328229e-10
4.881837436925892532e+07,1.875857274166976528e-10
5.410977474266289920e+07,1.439792579176846479e-10
5.319839380305088311e+07,6.731419705353723351e-11
6.002354532451638579e+07,4.017982972733897748e-11
7.773761466923187673e+07,2.377445256886105789e-11
6.065181571105034649e+07,1.549209187135177115e-11
6.558657196392936260e+07,1.076048371967242122e-11
1.096107722437818199e+08,8.558390956188993606e-12
9.678560941744510829e+07,4.256018476607057442e-12
1.408843132747497559e+08,5.844901465504541624e-12
1.522858197563549876e+08,8.031837103211794670e-12
1.701526923438481092e+08,1.637189600924697437e-11
1.596034253329583406e+08,2.040308658718989340e-11
2.073227475916883349e+08,3.119812783502309654e-11
1.934515663386000991e+08,4.797675321560603387e-11
2.746092332213690281e+08,9.537517506132773715e-11
3.429512121186942458e+08,1.567004301284768027e-10
2.798971388573025465e+08,1.883571716870695662e-10
3.076162916133422256e+08,3.562686029787758405e-10
4.186347817564294338e+08,4.669352674598615814e-10
5.176727477547780275e+08,5.077384897531757580e-10
4.185982580811790228e+08,6.789215489101461640e-10
6.813067150860776901e+08,5.364462755426259271e-10
6.678618433255202770e+08,5.682656960306994024e-10
8.271994980922840834e+08,5.352571877037967302e-10
7.258319099012638330e+08,4.424500931701268342e-10
9.428890101994905472e+08,4.944191000227490770e-10
9.856766576424046755e+08,5.657463520408030607e-10
1.368868848188471794e+09,4.663514655834591441e-10
1.474511875132459641e+09,6.153526049957440244e-10
1.558173963372216940e+09,5.466460540021466668e-10
1.714074148935248137e+09,3.399994004726235805e-10
1.864448810660240650e+09,1.825279236303219780e-10
1.694971598211374998e+09,1.493638531581954839e-10
1.876608084195801497e+09,9.618411553403328501e-11
2.348863987209782124e+09,4.681384078882874976e-11
2.657500252947706223e+09,2.664094568123523436e-11
3.518989460693950176e+09,2.278187368846151895e-11
2.900170650459076405e+09,1.118795314085573644e-11
3.651875377434914112e+09,7.116505899574191404e-12
4.354291029273551941e+09,6.095032496237188876e-12
5.470194357920462608e+09,5.291861484689281558e-12
6.422297715061171532e+09,9.592984463992428842e-12
6.180097093928464890e+09,1.247585060954628056e-11
6.368796753108139038e+09,1.643624379265678168e-11
1.007990293366343689e+10,2.569488986336774690e-11
8.837773182259252548e+09,5.427072785208082018e-11
9.374191354835712433e+09,6.522369823920836530e-11
1.015631057204024696e+10,1.274695203507884611e-10
1.342671638146430206e+10,1.867096861844074909e-10
1.441016871549993515e+10,3.409842411763344925e-10
1.870906336858133698e+10,6.042575414666118451e-10
2.230309119315221786e+10,5.465696802214738111e-10
2.179330294222714233e+10,4.788842672278420071e-10
1.857508808857015991e+10,6.031629684975782145e-10
2.725469551707220840e+10,5.964254654152388141e-10
2.543388809584986877e+10,6.739566267563225852e-10
2.809763940520653915e+10,4.313232580868079234e-10
4.288145512781424713e+10,6.098205838900324850e-10
3.745378857135887146e+10,4.721831839797217651e-10
3.858631011654333496e+10,4.836246200355109000e-10
5.071597987831399536e+10,5.650437702094683808e-10
4.862509367757571411e+10,5.688123876395911325e-10
3.932928985415727234e+10,2.743508405515364333e-10
3.759892689393150330e+10,1.533694086920748800e-10
2.499312825881142426e+10,1.055748046450357498e-10
3.052875910978114319e+10,4.680287792209317323e-11
2.115066706242299271e+10,2.710096272263383171e-11
2.161538951451940918e+10,1.805484310683862768e-11
2.045524697116518784e+10,8.696784257671628083e-12
1.348707056029502296e+10,4.818049784029495816e-12
1.058845728325410652e+10,2.152076261583579320e-12
1.192593815639269257e+10,1.199110495934292192e-12
7.338732994665884018e+09,9.875291356833153240e-13
9.556275902415044785e+09,1.181369246993420026e-12
8.664520129968187332e+09,8.276090396721770906e-13
5.567826538451667786e+09,1.243563892555310908e-12
6.002950785882983208e+09,9.828749270337025452e-13
4.969412401712552071e+09,1.115400158479220007e-12
5.253278415549291611e+09,9.867969696511814330e-13
4.795934519002119064e+09,1.093494571705971955e-12
3.285509121740249157e+09,8.224873902924835622e-13
3.074345966781090736e+09,9.348101199156699471e-13
3.150574763404108524e+09,9.820277913706967022e-13
2.526828683288910866e+09,1.520143340265345094e-12
2.026114890650735855e+09,1.883214607834723809e-12
2.036452314445442677e+09,4.662757727926142243e-12
1.591130703529271364e+09,6.528680859889685870e-12
1.361651585495413065e+09,1.028556261012345632e-11
1.627196271262787819e+09,1.614068976916874527e-11
1.120080630860481262e+09,2.622872304251001919e-11
9.850109496461700201e+08,5.261617158811493493e-11
8.949547168896554708e+08,7.501195826441028678e-11
8.080764537616195679e+08,9.053509207675450469e-11
7.015258427038938999e+08,1.367095301262656169e-10
5.980101991439369917e+08,8.903943414539818257e-11
4.992437015325109959e+08,6.855177946317541340e-11
4.777212506804558039e+08,3.211509741806318349e-11
4.504325849060797691e+08,3.010978027832634197e-11
3.629964236430696249e+08,1.256724931123931354e-11
4.027619710572295189e+08,9.670943181086024778e-12
2.723063174745360613e+08,4.556035092600536247e-12
2.957733029871597886e+08,3.339470533431931820e-12
2.459928515409647524e+08,1.947095272432954982e-12
2.283416509226704836e+08,1.136777668865881214e-12
1.674974652381848395e+08,1.113975536155478008e-12
1.993394123827850819e+08,1.124078431592417125e-12
1.694072630017563105e+08,1.045301358329509618e-12
1.357359961648264825e+08,1.167335906367826599e-12
1.259817739549841434e+08,8.728435486038507703e-13
8.098079591058595479e+07,9.417260840283985283e-13
1.047518202920139730e+08,1.247979237896773926e-12
9.311836547582580149e+07,8.766584817634243564e-13
7.126219116408769786e+07,8.025041225876191471e-13
6.924849541836303473e+07,9.433907027024270130e-13
7.025315881875133514e+07,9.168301963945117188e-13
5.325172443355131894e+07,1.279978544248392204e-12
3.448284903151758015e+07,3.256455195969814594e-12
3.591443121950404346e+07,3.905418194288483371e-12
2.690543973900990561e+07,1.019011769466798497e-11
2.778753323139474913e+07,1.710922894052207285e-11
1.886932551539010927e+07,3.429843822718181124e-11
1.641178802299896814e+07,5.268639204450022878e-11
1.560783712321699597e+07,1.130513620284650533e-10
1.183266366995120049e+07,1.923987349725351763e-10
1.536871352883304283e+07,2.828308003182498215e-10
9.776781018268574029e+06,5.871919216338868380e-10
2.465727704291122559e+12,3.920275241024108249e-09
3.800084690070519531e+12,4.911206154572957643e-09
4.362025540290788574e+12,5.253116717623115970e-09
3.730503599186220215e+12,4.107724458037962300e-09
3.890715183568942871e+12,4.216358513469070882e-09
5.975432246967086914e+12,5.203722692656481527e-09
6.411432490960689453e+12,4.116475629851419346e-09
6.812544679245726562e+12,4.042947631826550007e-09
9.034917146706830078e+12,5.528758346242251792e-09
8.447354366356276367e+12,3.677070797716911868e-09
9.206544615869175781e+12,4.375843694142207580e-09
1.083842578354458398e+13,3.878883876963776554e-09
1.364091481311567773e+13,3.231312271258240623e-09
1.392818929865184375e+13,2.145130937085465988e-09
1.587232348700434570e+13,1.396320754801246434e-09
2.770851162919253125e+13,1.076394796505821921e-09
3.711313441995710156e+13,8.683209023861446832e-10
3.118773606066818750e+13,7.310961630878925696e-10
4.848452813292928906e+13,4.096713144497503143e-10
6.167969078760663281e+13,2.908126182084226836e-10
8.408751821404721875e+13,2.795743506288066630e-10
7.858247967897451562e+13,1.631146486140232134e-10
1.031238366928144688e+14,1.239348005414409547e-10
1.535327342762473125e+14,1.870841357740647388e-10
1.837065270154645312e+14,2.612076286554964550e-10
2.266205393679427500e+14,3.341479022979840818e-10
3.003755100366072500e+14,4.118713364518893801e-10
2.700896942548179688e+14,6.784137547963762728e-10
3.053346937700315000e+14,1.049745335693826712e-09
5.012410097380682500e+14,1.313432313928431312e-09
5.733880162479440000e+14,1.983707688228665320e-09
6.891790342806595000e+14,2.528406262661000994e-09
7.743878899992575000e+14,3.700425444461754078e-09
9.118437152312410000e+14,5.132637936775450720e-09
9.597773402558572500e+14,5.501840077282769634e-09
1.212425062474463750e+15,4.252082321522973571e-09
1.428548000386798500e+15,4.252070393965098600e-09
1.691671444821644500e+15,3.661661708661376423e-09
1.542477010050300250e+15,4.002758595284227103e-09
2.073019957283066250e+15,5.351827761218908602e-09
2.309592019883993500e+15,4.026963856762903273e-09
3.133711524262894500e+15,3.665953127813879749e-09
3.154519651241849000e+15,4.596107743785232277e-09
4.032852191438227000e+15,3.992829235453224829e-09
3.847406444613724000e+15,5.519889507417376010e-09
3.476254564346005000e+15,2.663218951903375581e-09
1.776154364795584750e+15,2.484306839367738772e-09
1.484468761615427500e+15,1.449677246750290946e-09
1.382665765253069250e+15,8.246926764730563637e-10
7.519232775776746250e+14,6.828032535306917784e-10
6.203448477080452500e+14,4.079260273131195219e-10
4.505549763954624375e+14,2.977645616958510117e-10
3.647607616047538125e+14,2.115520375907582171e-10
2.769960591494820312e+14,1.456160312808943285e-10
2.355815599467426875e+14,7.366576271589915058e-11
1.886565364492654062e+14,6.001534576980479111e-11
1.839111047733610000e+14,3.030600489933265984e-11
1.609122676493345938e+14,2.642565670319785402e-11
1.874596470449015000e+14,2.050198051038312944e-11
2.317695399266673438e+14,1.167742888759110257e-11
1.952884725499159375e+14,1.026884008778075849e-11
1.807208810300630938e+14,5.202782843787636310e-12
1.819658365030138125e+14,3.790807379922456283e-12
2.016746884076790625e+14,2.748577792263539199e-12
1.817250799722965312e+14,2.059807673904074703e-12
1.804130892086518438e+14,1.536335866325442882e-12
1.709980784804059062e+14,1.015957918784744266e-12
1.609346380199632812e+14,9.461886827302020188e-13
1.532655419874148438e+14,1.010989931848687395e-12
1.487487627283991562e+14,9.234833062753339301e-13
1.258074072764946875e+14,8.604707271915467566e-13
1.200957022910928438e+14,1.039428100970612295e-12
8.134557236175560938e+13,8.889756689266633812e-13
8.182215605848159375e+13,9.319409484443143017e-13
7.832308785848445312e+13,9.667672436966623536e-13
7.208249145093029688e+13,1.076582054814413323e-12
7.536213276551204688e+13,1.065193178554755008e-12
6.575331546779807812e+13,8.243717478767781732e-13
4.791660520489928906e+13,1.279285852682351768e-12
6.494610932046631250e+13,1.849525840427532054e-12
5.245570742874559375e+13,2.778360373382989233e-12
5.668048387936130469e+13,3.830871059871053225e-12
6.410068096263202344e+13,5.603174312554398747e-12
5.129907506633535938e+13,1.040453009953753854e-11
4.860936614698109375e+13,1.117453207041737097e-11
5.522616627293110156e+13,1.633619655516840726e-11
6.099998322025478906e+13,2.655830516573816672e-11
7.418795382104664062e+13,3.791696446949366847e-11
5.029649020645321094e+13,5.181579904950646889e-11
4.697365896319067969e+13,7.640744979985775625e-11
2.993375081521637891e+13,1.113890160231845963e-10
2.206788661492995312e+13,1.706797572332564356e-10
2.380726959488600391e+13,3.040716917408592396e-10
1.263052453655463086e+13,3.846916298041926124e-10
1.057255261913196289e+13,6.401648240634643295e-10
1.104681568765005469e+13,9.505598735011067866e-10
7.604223386819400391e+12,1.653991841760682803e-09
5.416857410251602539e+12,2.426460825237290168e-09
3.910604405601514160e+12,2.784326321040191393e-09
2.635989023242821289e+12,4.682024937611200011e-09
4.861136334699054080e+17,2.450380932489729429e-11
5.824538783643792640e+17,2.633281689733870016e-11
4.824596000636794880e+17,3.100485542177754688e-11
4.949446470528926720e+17,2.436083307913632702e-11
5.050912516407829760e+17,2.070453951256789492e-11
5.612617267275050240e+17,2.026250361054488613e-11
4.204594295310409600e+17,2.640720673212362920e-11
4.346327349649152640e+17,2.219898108149572879e-11
4.254026660801576320e+17,1.982847195854161820e-11
6.091094565785336320e+17,1.878388687315326522e-11
4.954202536671349760e+17,1.806257362483681794e-11
3.506983905277068160e+17,2.239432583599351304e-11
2.580755780051978560e+17,1.961179727616937019e-11
1.283418168695908000e+17,1.691569612883450003e-11
8.810111336330315200e+16,1.506882788564262744e-11
5.396592722847797600e+16,1.662849420864039098e-11
3.746981719202691200e+16,1.838710287430629225e-11
1.942663496774720800e+16,1.450224753417176340e-11
1.526722155683830600e+16,1.846244442891525099e-11
7.635653643302200000e+15,1.452801429049816304e-11
4.672928127751744000e+15,2.182259268072769597e-11
3.457980039406102500e+15,1.459487481405266561e-11
4.243015292279479000e+15,1.634457459768001963e-11
4.480196761730710500e+15,1.408372857044031813e-11
5.055431560300466000e+15,1.505510471448185713e-11
3.809904956049120000e+15,1.012075063481995141e-11
5.191813479703118000e+15,1.223401967688225496e-11
5.608731462051828000e+15,8.361293986264584842e-12
4.186634877249396000e+15,8.878512530391588420e-12
4.517992186402956000e+15,1.055162369112024232e-11
4.350915391990324000e+15,8.689940105694565473e-12
5.100968298088190000e+15,7.855309648685439742e-12
4.850551451728862000e+15,5.525481441818929315e-12
6.360538449088152000e+15,5.521054336308091571e-12
5.569611860056988000e+15,5.614593267186704048e-12
7.494289407172025000e+15,6.033874152610432964e-12
6.096438027576918000e+15,5.137707540839787483e-12
8.475953295846648000e+15,5.898599954961008352e-12
5.866154383051700000e+15,5.255216548310609135e-12
6.361628142349810000e+15,3.366150241372277094e-12
9.667088380939160000e+15,4.772126283697828025e-12
7.436071811155000000e+15,4.255428974295331367e-12
1.011902763723807200e+16,4.322372482485620738e-12
8.115386774515784000e+15,3.684651932680619936e-12
8.021354387789229000e+15,2.585422046599622945e-12
9.240409554274142000e+15,2.708923569395525179e-12
9.985857695184120000e+15,3.107757086096905400e-12
1.302074339206642800e+16,2.588956667318043935e-12
1.429800934572207600e+16,2.215754083913006461e-12
1.096372230260210400e+16,3.279813103926426549e-12
1.622847667049832000e+16,3.024271253609936061e-12
1.430342427564273600e+16,2.703707242304945178e-12
1.908331500681413600e+16,2.852881552266571352e-12
1.530122886052080800e+16,2.045041940052024094e-12
1.604908065231292400e+16,2.103451021910303985e-12
2.268179687695154000e+16,1.944476508982343982e-12
2.099464054619824400e+16,2.077840234699422209e-12
2.585109801645596800e+16,2.435879480095219333e-12
2.745206140508627200e+16,1.940279487297522499e-12
2.606382904303012800e+16,2.396697071022815048e-12
3.239903597475441200e+16,2.145505643820349048e-12
3.377878103834622000e+16,2.402606479463798167e-12
4.194392854672199200e+16,2.563300202270494366e-12
4.509793393738874400e+16,1.774535019887385845e-12
4.129385098303048000e+16,1.856952956019044114e-12
4.379156346462835200e+16,1.996054810172210069e-12
4.270281677237888800e+16,1.838587162821855777e-12
5.335528354226946400e+16,1.931501733687426200e-12
7.006847180605496800e+16,2.290665417762704154e-12
5.952658204692925600e+16,1.748214200905688333e-12
5.770607798474508800e+16,2.445401660274670300e-12
5.754683582729242400e+16,2.637943631026882007e-12
7.730245323477646400e+16,1.848512566004847894e-12
6.715101824330704800e+16,1.937169772234755595e-12
8.168016616146315200e+16,1.999357781033418636e-12
8.582399615791331200e+16,1.805050513833673602e-12
7.358913334825588800e+16,1.912945462461886329e-12
8.684606168911984000e+16,2.499118489568201436e-12
9.928462035052836800e+16,2.042456055494334269e-12
8.657366590736756800e+16,2.639377575417302745e-12
1.130888920860173760e+17,2.305082024374417264e-12
1.449559216118141440e+17,2.438227837137227346e-12
1.255679514650165120e+17,2.102368633067193298e-12
1.405742483296964320e+17,2.020419442543352170e-12
1.254770578689974560e+17,2.445290351143373405e-12
1.185780938019562080e+17,2.522484196092942404e-12
1.736121924319714240e+17,2.302620437331720835e-12
1.649403884570785280e+17,2.118506376579088551e-12
2.092579767658250560e+17,2.915641864343384262e-12
1.812151685130152960e+17,3.224760711317052652e-12
1.548725466695258560e+17,2.606690804351826415e-12
2.304723051231443200e+17,2.519666521635308280e-12
1.988133172326530880e+17,2.803699498665377578e-12
2.536798286281780800e+17,2.670245533169449490e-12
2.367822869230252480e+17,2.431063680888042493e-12
2.362604175692926080e+17,2.701733065446434902e-12
2.519968866429250880e+17,2.755981120366098241e-12
3.092774343979454080e+17,3.483544704129572591e-12
3.373929432342373760e+17,2.858487211256119355e-12
2.936956941227744640e+17,3.783241016088455023e-12
3.066636072445926400e+17,3.658488716815561763e-12
2.896658492568282240e+17,4.217182036232190589e-12
3.725774282640593920e+17,3.050695279539004185e-12
3.505413677217641600e+17,4.360121047025854745e-12
4.476405999752110720e+17,2.815607568156940950e-12
4.544896761239531520e+17,3.855400772629417044e-12
4.862845659899895040e+17,3.077740497491498916e-12
4.828077888136921600e+17,2.282887087160874240e-12
3.508927740753882240e+17,2.309080957890174793e-12
3.999113109892798720e+17,2.534370220165994429e-12
3.476431707036276480e+17,2.258549507261136030e-12
4.377597145341095680e+17,1.659691337585569102e-12
4.808985813269329920e+17,1.517373046481674273e-12
4.909129097182238720e+17,1.469822000069417170e-12
3.194393402019870720e+17,1.104132210500605229e-12
3.925803212465115520e+17,1.402456452820344631e-12
2.783921905283095680e+17,1.203977452190109939e-12
2.972290320404408320e+17,1.219889634088301397e-12
2.888472962987800960e+17,1.524471270126535361e-12
3.224922688303009280e+17,1.556983116136697619e-12
2.910690712792583680e+17,1.014292070161143564e-12
3.176559887968411520e+17,9.686675900088674463e-13
2.726193918302591040e+17,1.365050054452782862e-12
2.838197580397867200e+17,1.146667255613647523e-12
2.112998199051803200e+17,1.168284501691172700e-12
2.198772844079115520e+17,9.780807088066997714e-13
1.717929810125810880e+17,1.036895112217586241e-12
2.143279534437820160e+17,9.594201070873455092e-13
1.777127674569327360e+17,1.136135855980644138e-12
2.102183262410794560e+17,1.273159230318710104e-12
1.633307778144044480e+17,1.109073905771396319e-12
1.637579520033488320e+17,1.223453736977873277e-12
1.415558258495624160e+17,9.413800542009669996e-13
1.187897389072520640e+17,8.333188147078989886e-13
1.102151792399492960e+17,1.115392834373812217e-12
1.223623540437545920e+17,9.703103180681387386e-13
1.272754245074700640e+17,8.500191537022168327e-13
1.184704763251321600e+17,7.647084636425189883e-13
1.068871294085734720e+17,8.355760692978965007e-13
1.002435131590548480e+17,8.932995296003124386e-13
9.731626991673427200e+16,8.290051687569145682e-13
7.900856568595035200e+16,1.117253085597531317e-12
7.865770950482364800e+16,9.564692670159568509e-13
9.537559943008948800e+16,8.139031815629708470e-13
7.878584936524590400e+16,7.734942187998445797e-13
6.620441941108504000e+16,9.442237648845271838e-13
7.919520814706337600e+16,9.330155661259470833e-13
4.838580214174144800e+16,7.235164397087982098e-13
5.159022322445177600e+16,8.060096582509028672e-13
5.130640759431704800e+16,8.874888645601050665e-13
5.288572630453024800e+16,1.031534309887315718e-12
4.094624705879332000e+16,1.063634004193883526e-12
4.926269819321634400e+16,1.026924531008824164e-12
4.998227436789480000e+16,1.065555237879066656e-12
4.879973183933851200e+16,8.715859063711236821e-13
4.693368446739044000e+16,1.018851643506151341e-12
3.702020308404081600e+16,1.047879084928084290e-12
2.937780082623046000e+16,9.741985725462733366e-13
2.858775471881600800e+16,8.716361324507257624e-13
2.315791483894497600e+16,1.141014954994004026e-12
2.138789664589932800e+16,9.167981573835323213e-13
1.760736432718923200e+16,1.101951417572081051e-12
1.583588842857292800e+16,7.958287930800486939e-13
1.270096411563806000e+16,1.187136132390613722e-12
9.499292608467856000e+15,8.324169138429227123e-13
8.743285231123387000e+15,1.253131815510604386e-12
7.899678492476506000e+15,1.182615274946823517e-12
6.706304779315736000e+15,1.389964580422048031e-12
7.802231518446620000e+15,1.031309654096812897e-12
8.336022801055352000e+15,1.273635790827867769e-12
6.567416252638396000e+15,1.720020466177691694e-12
5.632186829057309000e+15,1.414119685669963523e-12
4.665775431188264000e+15,1.537327440797199890e-12
4.199899140405819500e+15,1.493015475242425763e-12
3.608527237716654000e+15,1.720404252368269641e-12
3.111045575996107500e+15,1.655633777826939062e-12
3.961161141722430000e+15,2.072710956825716401e-12
3.662191802088189000e+15,2.627584785317321925e-12
2.602822952458145500e+15,2.171342069755756000e-12
2.374728082421539000e+15,2.545856983949393961e-12
2.428179688831947000e+15,2.743259417657487507e-12
2.956160440533362000e+15,3.824242308425799837e-12
1.936292452813670500e+15,4.160787930193125611e-12
2.562517457030365000e+15,4.396629128721232653e-12
2.064446694424048500e+15,4.090653226589835065e-12
2.044165170008668000e+15,5.975224557310588589e-12
2.279831970221340000e+15,6.157194695453767519e-12
1.978353032427798500e+15,7.973201914406954121e-12
2.036007470705190750e+15,8.547986467054048708e-12
1.607696232209288750e+15,8.805893046117885377e-12
1.731236662684106500e+15,9.885940819476156786e-12
1.831257858035814000e+15,1.063259095697244370e-11
1.276682847359030750e+15,1.081893098704685688e-11
1.423926665210244000e+15,1.358634449931075157e-11
1.255778118040266500e+15,1.962832104199262622e-11
1.437369474362698750e+15,2.080440359992955489e-11
1.184209313741255000e+15,1.939987704592587118e-11
1.696316956143001250e+15,1.988424221223700601e-11
1.359610811783218500e+15,3.241861745100635366e-11
1.406228510003316750e+15,3.915897947372851689e-11
1.274897577612851750e+15,4.287321947765094044e-11
1.573555234547773500e+15,3.452927640078754542e-11
1.330530150110304000e+15,5.639689516934429694e-11
1.840775078793093500e+15,6.278140783999390505e-11
1.981713460656949750e+15,5.985061641468916301e-11
1.395680303385382250e+15,7.745965714302014732e-11
1.811826761837238750e+15,6.951539103038459733e-11
1.757356973264429750e+15,9.288374152800744197e-11
2.157235691716811500e+15,1.144836059403177968e-10
1.986571691226303500e+15,1.331298228443318122e-10
2.305436295719847500e+15,1.190530320440358234e-10
2.918611143137717000e+15,1.507843763474589364e-10
2.271456238629025000e+15,1.865337467462831551e-10
2.315463047380344000e+15,1.917577895854432327e-10
3.199436682348402000e+15,1.597595407392384328e-10
3.283635817930713500e+15,2.256444616216913633e-10
3.694329291325514000e+15,2.629688848917594040e-10
3.093968210107791500e+15,2.904751638705453955e-10
3.106433387753442000e+15,2.455175413347220903e-10
4.616330650757447000e+15,3.141685413795995585e-10
3.890570682291624500e+15,3.804104633839477175e-10
5.031941623749645000e+15,3.560796626176634650e-10
6.225889372946606000e+15,2.830762044873475968e-10
6.100254698375984000e+15,4.514450353885489503e-10
5.695343946546179000e+15,3.905079072639466039e-10
6.024200976560924000e+15,4.712966601382268706e-10
7.348557173156422000e+15,3.919252981083673009e-10
1.021493471214991200e+16,5.898780021533683907e-10
1.125342309569738200e+16,6.240165213496312882e-10
8.817360067990462000e+15,5.861553898753422368e-10
1.424350007352589800e+16,5.141307793777894931e-10
1.435818277515626000e+16,4.988139932817609605e-10
1.730475888215866200e+16,5.654971597001953413e-10
1.653655311464029000e+16,6.897527435273369039e-10
1.695675410271211200e+16,7.262054652964679210e-10
2.819118731429364400e+16,6.396784813695414945e-10
3.054777441004454400e+16,6.322098527112721091e-10
2.407723623591596000e+16,5.118789074941764806e-10
2.660393727506417200e+16,6.115192159104904095e-10
3.304982412884486800e+16,5.219269971322583404e-10
4.094490683460730400e+16,5.088860534012669722e-10
4.816033201033380800e+16,6.041920252621723965e-10
6.038134456103590400e+16,5.059290889116102347e-10
4.741242224724543200e+16,4.869176243474072063e-10
6.347378043811272000e+16,4.478743144721644866e-10
7.493580131178345600e+16,6.411061133713617491e-10
9.604284919364328000e+16,4.939198041505255736e-10
7.457958450878633600e+16,4.623266016298793639e-10
8.583961501266412800e+16,6.009246660510334989e-10
1.102050369388555200e+17,5.236362560606679830e-10
1.270707310140619840e+17,5.234476565308829953e-10
1.348643060442544640e+17,4.869530039702188725e-10
1.738236443861259200e+17,4.029958712358193235e-10
1.527737963517413760e+17,4.378471832074947165e-10
1.647813520472088000e+17,3.781326708093170985e-10
1.434305443462992800e+17,3.716950749191623273e-10
1.907512440997017600e+17,2.565728130892546114e-10
2.485435252043384960e+17,2.425983919734993273e-10
2.547934169101328640e+17,3.200827076353353403e-10
2.794852431206497280e+17,2.264144402551713386e-10
2.077332785295377280e+17,2.529206116998474934e-10
2.522857639879579840e+17,1.836879455965696216e-10
3.288636061179254400e+17,1.660921030956248940e-10
2.711377860763675200e+17,1.551988294654443788e-10
2.873073418609458880e+17,1.729519817613175786e-10
3.218656730684976000e+17,1.838666433023549493e-10
4.491045601127017600e+17,1.418893628304122463e-10
3.362937029351037440e+17,1.390088083099971824e-10
3.274397483533265920e+17,1.383964653779273478e-10
4.236042326352976000e+17,9.408867760776104223e-11
3.634254119316148480e+17,8.068098939551831805e-11
3.558881308258097920e+17,8.715591477079697645e-11
4.376123276916595200e+17,6.517312837924605386e-11
4.077297257780456320e+17,6.456344566305955157e-11
4.689280116060531200e+17,5.702688168962619427e-11
5.103098781797550720e+17,4.167902441539809389e-11
4.886787922617950720e+17,4.065485806266725123e-11
5.950115993882585600e+17,3.660600585074825259e-11
4.866807279473064320e+17,3.196530066652345002e-11
5.019871789406373120e+17,2.730790142296906804e-11
1.873109432105094400e+17,3.274243654824001896e-11
1.882610908861607680e+17,3.904093521459203338e-11
1.806458499343255680e+17,4.829344707505506799e-11
1.516415606715751040e+17,5.192523290054586784e-11
1.938216984508891840e+17,6.238584589645922758e-11
1.957898128033551040e+17,5.056926047597167874e-11
1.403636537033440000e+17,5.640216549627578085e-11
1.764756341800792320e+17,5.425179207779383624e-11
1.881170063455010240e+17,8.355815718816147131e-11
1.951947452683205120e+17,6.136044526010967100e-11
1.708521577637464000e+17,1.018702168788853605e-10
1.400586052030176640e+17,7.694922376336352537e-11
1.224618778793984160e+17,8.654459609507813922e-11
1.520368922720099520e+17,1.028555580494132903e-10
1.696552783042637440e+17,1.253113187554306590e-10
1.097761041633909280e+17,9.155859065750644828e-11
1.468380557355655360e+17,1.176347952337430374e-10
