x,y
1.968877118033358594e+13,2.227112026256666425e-12
1.643541551520452734e+13,1.819657521445949561e-12
2.241090825162221484e+13,2.303590595019057448e-12
1.675433270653951562e+13,2.851277702401139144e-12
2.157356653576898047e+13,3.021836100914674901e-12
1.736809181984803711e+13,2.331269479199444227e-12
1.975795304539895703e+13,3.122899376636018651e-12
1.577887435028013672e+13,4.218671923496412775e-12
1.429759847606912109e+13,4.756323544601064543e-12
1.988145695373399219e+13,4.898007680066895568e-12
1.767706043937253516e+13,5.701478784613498891e-12
1.577919007615758203e+13,4.855865091595884545e-12
1.456135133615680078e+13,4.762919679590809868e-12
1.491015316589668945e+13,5.671623087775284926e-12
1.682580757288868750e+13,6.892638826414521388e-12
1.555216726237199219e+13,8.411513169472357667e-12
1.350958365419721484e+13,7.575424792640166953e-12
1.865937683576029688e+13,1.319271159272488992e-11
1.625554542015834961e+13,2.203526657249852597e-11
1.239286263027939453e+13,2.700804510177509871e-11
1.611400266371084375e+13,3.413904183789317671e-11
1.224496085780652734e+13,4.486765076041822208e-11
1.684764951740808789e+13,7.753825799690202816e-11
1.509403407897239844e+13,1.074607365142034197e-10
1.451940423534151172e+13,1.188277449356650476e-10
1.736491834449089062e+13,2.056946655665904282e-10
1.519784927768987891e+13,2.484369489068424414e-10
1.346984799957371094e+13,2.857721818900404692e-10
1.230633616977674219e+13,2.566529058391307393e-10
1.285299224142950195e+13,2.933731364512111961e-10
1.263689292891191602e+13,2.935202583814594755e-10
9.306957395246966797e+12,1.988426081881270970e-10
7.806650844213223633e+12,2.413506031933400439e-10
1.080865172970770508e+13,2.186768876018835559e-10
8.521440223356344727e+12,2.527300357215146128e-10
7.867156133004534180e+12,2.324675880935363201e-10
6.784152882142448242e+12,2.359892618488597601e-10
6.100455215209959961e+12,2.125174422673618507e-10
6.634290411605375977e+12,2.484601685741009632e-10
5.702581513569495117e+12,3.278159397104769313e-10
7.110068512369631836e+12,4.046891490320628327e-10
6.420189978364699219e+12,3.164203783328370862e-10
7.098337677078851562e+12,3.022229558561454250e-10
7.440968574366764648e+12,4.628249597413553354e-10
7.982821601240458984e+12,4.206145973595378722e-10
7.275410725999270508e+12,3.951754391177105764e-10
5.595594098658799805e+12,5.381013231102267308e-10
8.766650971326886719e+12,4.725809575966412800e-10
7.222642735295102539e+12,6.694794907224674578e-10
7.778739339411410156e+12,4.604148133526662013e-10
7.227492886116218750e+12,4.337071425457040383e-10
8.607448763022099609e+12,5.246555667493750351e-10
1.252573787448868555e+13,6.421558403708726944e-10
1.325379782882535352e+13,6.511645879655980130e-10
1.135542008127358984e+13,6.124023865617974915e-10
1.218342710772270117e+13,6.768286417986674007e-10
1.325270122330830469e+13,6.369547499724386751e-10
1.701816571060755664e+13,5.760723654922126305e-10
1.709620551803599414e+13,6.343192397138969030e-10
1.270574657961396680e+13,8.911797722423056191e-10
1.455774318395973633e+13,7.758796589031629000e-10
1.694906071466766602e+13,8.584919321156551561e-10
1.254171165199210938e+13,1.506916250392932140e-09
1.817028979483693750e+13,1.290249805011147940e-09
1.552145841416731250e+13,1.916586815527600894e-09
1.404853132797349805e+13,2.052941882270566781e-09
1.662205370570391797e+13,2.755048809391585692e-09
1.487347245742701953e+13,2.894192849388601847e-09
1.941662637182932422e+13,3.099153389076813910e-09
1.992079733906276953e+13,4.041921196439599997e-09
1.836440152849688281e+13,3.875377135697716577e-09
1.707820250382816992e+13,3.713816598915668844e-09
2.608434235833083984e+13,2.989335468926657284e-09
2.965294796577641406e+13,3.726662739926118127e-09
2.685567823546080469e+13,3.799234041067117714e-09
2.634709770464055469e+13,3.021554366190129350e-09
2.845294523572980469e+13,2.869944478197867734e-09
3.564123274378990625e+13,2.941492612608697063e-09
3.406499778021298828e+13,4.029511004714185012e-09
2.320443662889875840e+17,1.841922274273800651e-10
2.211877464415168000e+17,1.429530225697236271e-10
1.640252337802395520e+17,1.473610397413840768e-10
2.080444464119583040e+17,2.292255038126713104e-10
1.960727063710406720e+17,2.100838340501036381e-10
2.678697981659920000e+17,2.739800003318937810e-10
1.927638561329606720e+17,1.838736296439764972e-10
3.022169100743367680e+17,2.832528051484380922e-10
3.057223388941588480e+17,2.135309082892169729e-10
2.749773754583955840e+17,2.491800024546553780e-10
2.769478258937805760e+17,3.038276924346689473e-10
2.792345866632608640e+17,3.473878140630171718e-10
3.668826260763198080e+17,2.661636275232142215e-10
3.559331994468160000e+17,3.010150386795154862e-10
3.049853208150705280e+17,4.051183643737600653e-10
3.269005328870526720e+17,3.457614158525855517e-10
3.073514281585648000e+17,3.386550360485016324e-10
3.271149495707780480e+17,3.652826013876949518e-10
3.591358385620050560e+17,5.072668717362150500e-10
4.320926971715323520e+17,4.867716096067651627e-10
4.918890837160637440e+17,5.252074559126463861e-10
5.409371403301869440e+17,5.196690661786555456e-10
5.016512160365503360e+17,5.751881249236998035e-10
4.942103140988828160e+17,5.837895518320319367e-10
6.256336336897948160e+17,5.478896388524878080e-10
5.889743071579692800e+17,5.412656173515509642e-10
7.718487299441795840e+17,4.854095435132513353e-10
6.418540821750704640e+17,6.144071652541782682e-10
6.081859180875590400e+17,5.582706016484016592e-10
7.967023580611744000e+17,4.776765704217298371e-10
8.349545632572586240e+17,6.124294288553972728e-10
9.978390650610344960e+17,5.390689636576432592e-10
9.840577821375960320e+17,5.057613227284942374e-10
1.168756585809225216e+18,5.603554793888084908e-10
1.206207180186970112e+18,7.483423620745363960e-10
1.261677032336919040e+18,6.981307120187031688e-10
1.315049746844255232e+18,5.977914399937830806e-10
1.199572791914213376e+18,5.233498738489156413e-10
1.248859333804655104e+18,6.387180232707446366e-10
1.266782136261907456e+18,5.658300855494359712e-10
1.384796608769971200e+18,6.875390787971438580e-10
2.138309556263020544e+18,5.648001007546753207e-10
1.803195335130726656e+18,5.319579257914439820e-10
1.981382919990285056e+18,5.274559265040300411e-10
1.944726214456091136e+18,5.017450661494117027e-10
2.602423298158867456e+18,4.873824316497684034e-10
2.085580058174841344e+18,7.273918538820767754e-10
2.655408674201270784e+18,4.951217031333648820e-10
2.736478079225741824e+18,6.877610357476348615e-10
3.317299413192453632e+18,4.665847531833145489e-10
3.723992790144523776e+18,5.298397041179973011e-10
5.028876387874319360e+18,6.646270301386503740e-10
4.303941106426372608e+18,5.184846190048757256e-10
4.503867551899633664e+18,5.843009195707563369e-10
4.874950896013467648e+18,4.669889066400718246e-10
5.548965016206315520e+18,3.615212496307848771e-10
6.800106411426804736e+18,4.571369306065976085e-10
5.229245550378011648e+18,3.280458742542538688e-10
6.218481097022188544e+18,3.469125975871391195e-10
6.393445326284617728e+18,3.127933409415543610e-10
6.805914705414917120e+18,3.308342208228359654e-10
6.171319389334328320e+18,2.852608299967570190e-10
6.990234279067248640e+18,3.696610255629949545e-10
8.946584189135928320e+18,2.368570892892433110e-10
9.207977075955950592e+18,2.889396343316330135e-10
7.367742739902237696e+18,2.029588285966220192e-10
8.832073037789166592e+18,2.276003793844593447e-10
1.035457536083803341e+19,2.370208037954705962e-10
8.445921819309047808e+18,2.102929200669377919e-10
1.076234171385553101e+19,1.524605350638148788e-10
1.237867506682969088e+19,1.718302296149115004e-10
1.232355564103460454e+19,1.266484095512338090e-10
1.014797348961603379e+19,1.594996025716595920e-10
1.281524295836882534e+19,1.039262390047431347e-10
1.163734127067454054e+19,8.792847164493530417e-11
1.182914163158358221e+19,8.487052377689729655e-11
1.189485344607052595e+19,7.806543711465815841e-11
1.129186398267752448e+19,6.340509092505798637e-11
1.467761016316214682e+19,5.671297897872864783e-11
1.010360333067964826e+19,7.155459543183169139e-11
1.273506496746004070e+19,6.630317003056055053e-11
1.279477093802382336e+19,5.003965917671255183e-11
1.430834883236283187e+19,4.401971469055139408e-11
1.273991358250462413e+19,2.807670433996533365e-11
1.250649855548418458e+19,2.091924210982597109e-11
1.432892278667728486e+19,1.104969260368272626e-11
1.566329094922733363e+19,8.081515694292345956e-12
1.198093551503697306e+19,6.865894828850702555e-12
1.465506742771914138e+19,3.410947591828378401e-12
1.100848467154537677e+19,3.663813909159809298e-12
1.403114010117359002e+19,2.371828186942859694e-12
1.199606755325273088e+19,1.369297626765431098e-12
1.208655334400711680e+19,1.252854059573127810e-12
1.037693447435476992e+19,1.059274674892972867e-12
1.281254871981012378e+19,1.046290418314594842e-12
8.597599044034380800e+18,1.236727494823814821e-12
1.073680315222116147e+19,1.253713110482729130e-12
6.627734035913641984e+18,9.570974309928802796e-13
6.493094316630007808e+18,8.512167765276858028e-13
5.801591025214044160e+18,8.042449639993347861e-13
5.102380401169049600e+18,1.133059912637182503e-12
4.554435313483158016e+18,1.009443941609683941e-12
5.454425338255077376e+18,1.227562180206427363e-12
5.065187771871097856e+18,1.486537431546295223e-12
5.717765879280327680e+18,2.472374745943308176e-12
4.360552436300475392e+18,2.607955918873114599e-12
5.040905909396122624e+18,4.763160873806803045e-12
4.434701399707869184e+18,6.652556225729355924e-12
5.747955113176598528e+18,1.059101269413003119e-11
4.448073823178716672e+18,1.466441843464747991e-11
5.332784319397331968e+18,1.770106969827248302e-11
4.285153063952150528e+18,3.102763786902703466e-11
3.681851875046243840e+18,4.218288716513167732e-11
5.091240253581062144e+18,5.690885397990786499e-11
5.550747869941339136e+18,4.881272496733859267e-11
4.327709400259140096e+18,5.322492692844027458e-11
4.448663223402290176e+18,7.138082286310316614e-11
5.000455204354104320e+18,5.683050192588617270e-11
3.637310640384057856e+18,6.720492398498673353e-11
4.825362151477121024e+18,7.210972746049364525e-11
4.199099865587764224e+18,8.393040882559352849e-11
4.884639159249055744e+18,9.188149243619233680e-11
5.341802417766983680e+18,8.525386830526259085e-11
4.504462770212234240e+18,1.008356087904876904e-10
3.405361418193542144e+18,1.100031277886567793e-10
3.598109585380525056e+18,1.238244891720810892e-10
4.672387493082885120e+18,1.246556391814830988e-10
4.047171277765417984e+18,1.097399364469154897e-10
3.028943470411597312e+18,1.430852553144168322e-10
3.182047951005946368e+18,1.220307351586413591e-10
3.966096749700601344e+18,1.556396931129614022e-10
4.213498019120736256e+18,1.415176251348055067e-10
3.194367223577105920e+18,1.371216367646125949e-10
3.236167904874714112e+18,1.680529215105576427e-10
2.896968867693443072e+18,1.544016760028061741e-10
3.380775012625288192e+18,1.517293169106469314e-10
2.639754642018773504e+18,1.985079413319577275e-10
3.194082373903760384e+18,2.349681018932418152e-10
2.539373394086524416e+18,1.918349050953525529e-10
2.851705079791618560e+18,1.823011154057899775e-10
2.193932730266804480e+18,2.024290561530543567e-10
2.436458764975238656e+18,2.057940558692460191e-10
2.330260959085240320e+18,2.072691812971918909e-10
2.227428343329535488e+18,2.389498488406718271e-10
1.943833634565992704e+18,1.879218195241759068e-10
1.932396938801578496e+18,2.770085369187454640e-10
2.364346127722554880e+18,2.028592381347866743e-10
1.748303275111120128e+18,2.402696916319173366e-10
1.635934015412888064e+18,2.639723350333389245e-10
1.279002631606793472e+18,2.911742419030321959e-10
1.792750177705078784e+18,2.345840680356143923e-10
1.489893456150337792e+18,3.077233297765317239e-10
1.428589833502801920e+18,2.903674071564514519e-10
1.050826555679514624e+18,3.124807043033136718e-10
1.061309074895392256e+18,2.815865602081453042e-10
1.021679330548309120e+18,2.441440796018163715e-10
8.383209531844885760e+17,2.619868161009734870e-10
7.955236149809035520e+17,2.476227851575381685e-10
8.719559892944889600e+17,2.712832572954480079e-10
8.724594237167806720e+17,2.523091194123392936e-10
9.565412175392753920e+17,2.383913185336284191e-10
8.300944879017100800e+17,2.448275178094003175e-10
7.819234977533402880e+17,2.023539289341801700e-10
5.112487884348014720e+17,2.709320218444657521e-10
5.748134535856630400e+17,1.864818573157662899e-10
5.168052285009660800e+17,2.433321685119910261e-10
6.290705393873948160e+17,2.536259458702519709e-10
5.758142475065405440e+17,2.177455349974252568e-10
4.146275744554037120e+17,1.980600196797817355e-10
4.322895664155040640e+17,1.561910035302962331e-10
3.804779975085600000e+17,2.087031807274868286e-10
3.816396858743678720e+17,1.939041413967216152e-10
3.246044796153617280e+17,1.880344228582823216e-10
3.816104004408421760e+17,1.253663161688358302e-10
4.262714749376438400e+17,1.351084613001796787e-10
4.011925336793697280e+17,1.222556493028073399e-10
2.612429844739299520e+17,1.373791986306886246e-10
2.534018112205140480e+17,1.330877493015424001e-10
2.991655206390586880e+17,9.887799376997866611e-11
2.683733544719231680e+17,1.103533325156826272e-10
2.712243613063871040e+17,8.918878924665283470e-11
3.411530491722538240e+17,8.000605751188669431e-11
2.597076670532421760e+17,1.101184733814848490e-10
2.993482324300496640e+17,8.406439521388210288e-11
2.679833713468331840e+17,9.150123471618611447e-11
2.997796512426638080e+17,6.426661880814244401e-11
2.897852363151982080e+17,7.344543686850989480e-11
2.341973439435820800e+17,5.911160747548056098e-11
2.512473911713093760e+17,6.778511625045941089e-11
1.879214149848399040e+17,4.607178247220213067e-11
2.050616510247270080e+17,5.007307264859346614e-11
2.079191339885025280e+17,3.749888226315182837e-11
1.861529705803364480e+17,3.629327209978888487e-11
2.705926490294155200e+17,3.586623975771746295e-11
2.635953930146508160e+17,4.033534052886633666e-11
1.771646545144015360e+17,2.753841445593163476e-11
1.956371589468982080e+17,1.398473283028631494e-11
2.442083095639308480e+17,1.490805105428108404e-11
2.238907285380837120e+17,6.964284031817028667e-12
2.639225127380092160e+17,5.532551082437365976e-12
2.486649184977807040e+17,3.769805379035949337e-12
2.246673308008093120e+17,3.257900352917307170e-12
2.157838413084182720e+17,2.544082227307016697e-12
1.913089712900366720e+17,1.878035353549939388e-12
2.074231009967683840e+17,1.184674474037210435e-12
2.472861475500745280e+17,9.038714747741009410e-13
2.093166921928423360e+17,1.150421858805618649e-12
1.775264261188298880e+17,8.298836344215888596e-13
1.596568264411321280e+17,8.078775845510240806e-13
1.429344835910009440e+17,9.918359189107032694e-13
1.486212771068139200e+17,1.011010145194414095e-12
1.180510239084573280e+17,8.482221503559659722e-13
9.427340176927515200e+16,9.229833664714474940e-13
8.007650861411622400e+16,1.200709999450288036e-12
7.612587610049491200e+16,8.014633416305712293e-13
9.345250715786724800e+16,1.428367413625764765e-12
7.268251514211545600e+16,1.787393245536881350e-12
9.800991509575732800e+16,3.078396245787249259e-12
7.285139546750889600e+16,4.078920480595388960e-12
9.402705884926566400e+16,5.422973786796400928e-12
7.860677510286236800e+16,9.354507480579162432e-12
8.673603194256158400e+16,1.078080691094744401e-11
6.433233865202373600e+16,1.750259492782865927e-11
6.887444946052196800e+16,2.384056708818724653e-11
8.756197577917067200e+16,3.459027695586197067e-11
6.432523923414825600e+16,5.187573993795147220e-11
8.594297312019899200e+16,5.659578284736325580e-11
8.220267959435395200e+16,6.070050064234535873e-11
8.439330768382033600e+16,4.589567936023584936e-11
8.961524540631148800e+16,5.932695471045412189e-11
6.514032760773495200e+16,7.929941287422253878e-11
6.034391484579376800e+16,8.722470630653524677e-11
7.158049626102764800e+16,7.283120961115810665e-11
8.451930266943472000e+16,7.525668286955150915e-11
8.224325286587881600e+16,9.898337021987633974e-11
6.872978086249431200e+16,1.114980312038430847e-10
8.131047121515977600e+16,1.194457204113268522e-10
6.886355005675924800e+16,1.127923132069249976e-10
6.374399951691684000e+16,1.084625913286483530e-10
8.145200749384849600e+16,1.154554570624790220e-10
5.321072621727926400e+16,1.111770731759815455e-10
5.825038483910119200e+16,1.133437107860018062e-10
6.429290890808316000e+16,1.556084038741944649e-10
5.630913223166603200e+16,1.371415972779810132e-10
4.738893697034989600e+16,1.835697244169435815e-10
5.052895008057027200e+16,1.918961790445934899e-10
6.051404535994473600e+16,1.886349910199979875e-10
5.823676252096556800e+16,1.934105741045921701e-10
5.908661889291572000e+16,1.808697428949598802e-10
6.002928745773073600e+16,1.695983242385687144e-10
5.503004962880972800e+16,1.586821322827350683e-10
4.988572998512808000e+16,1.716450033019396780e-10
5.188482600586655200e+16,1.969628077300902970e-10
4.238996413128204000e+16,2.326736855561274948e-10
3.500160348677039200e+16,1.990471549056222781e-10
4.768404107321121600e+16,2.761995838957724566e-10
3.546669700303610400e+16,2.895426398442030534e-10
3.015601012796533200e+16,2.667434712126133816e-10
3.317247185765196800e+16,2.216366782123599121e-10
2.455991511353842800e+16,2.024372706407096895e-10
3.190550707606184000e+16,2.494085481223471309e-10
3.059255462921714400e+16,2.352119210142399387e-10
2.178054013383395600e+16,2.341571122538083082e-10
2.296243671536281600e+16,2.145184168099349723e-10
1.955768044829150000e+16,2.187240576382878754e-10
1.752894239264860200e+16,2.493725907974939758e-10
2.205413578725969200e+16,2.784264055710692623e-10
2.071610872253070400e+16,2.445830428134196183e-10
1.691018972982797400e+16,2.850400872113256574e-10
1.914488823247960800e+16,2.862917487667112301e-10
1.585151829001318600e+16,2.417913953096019258e-10
1.426116159873151400e+16,2.870008994325684917e-10
1.432856334834143600e+16,2.795506981133598902e-10
1.173294079373683800e+16,1.909840784667743857e-10
1.067249860826642800e+16,2.765821291389482201e-10
1.313777583212141200e+16,2.049756410078837649e-10
1.041931629681883800e+16,2.772725369445003945e-10
1.208055961375346400e+16,2.559641940725519000e-10
8.099121560564423000e+15,2.379147270861921203e-10
9.737927767186042000e+15,2.029752331942658882e-10
7.135410738372819000e+15,2.187409576993729769e-10
9.084441720821388000e+15,1.525167880897102328e-10
6.969324192943608000e+15,1.418304294891856172e-10
6.774182400392202000e+15,1.432834065762146450e-10
5.603665491995597000e+15,1.917550844610049948e-10
7.384937988790855000e+15,1.520418559032741628e-10
4.986172208017279000e+15,1.423551202628499656e-10
5.169510131825287000e+15,1.684754049190953251e-10
5.141903732057210000e+15,1.344958685810532218e-10
4.959946079507216000e+15,1.053268179742252441e-10
6.409809635227675000e+15,9.403892835532316826e-11
4.451529826577179500e+15,1.348698045164354928e-10
4.027204014005508500e+15,1.129524935392344333e-10
5.040143274643227000e+15,1.095298857718159798e-10
5.588361364535167000e+15,7.599452194514735333e-11
3.762445517466686000e+15,1.041209779003495328e-10
3.922332745515027000e+15,8.690313967466668077e-11
4.142678526307299500e+15,9.042894517018862072e-11
3.650042679658994000e+15,7.044944580944461543e-11
3.390580120047540000e+15,6.697981810199678104e-11
5.013816773878862000e+15,7.173938700245393874e-11
4.846334095442855000e+15,4.445069585079941679e-11
4.227460732375178500e+15,4.365395620072640851e-11
3.814058144126545500e+15,3.921128983890730699e-11
4.449880305744551500e+15,3.746759478551864134e-11
4.756466788832807000e+15,3.159990645201656492e-11
3.321390737791849000e+15,4.478355766487649084e-11
4.708120780529486000e+15,2.951205679456674971e-11
3.972173095171678500e+15,2.141838383596172846e-11
3.108775789552778000e+15,1.604737239783560507e-11
3.236413595057820000e+15,9.183317640477679297e-12
3.643888665637214500e+15,5.452790899677695160e-12
3.302653694218842500e+15,4.117490933877126423e-12
4.503958694196489000e+15,2.717330008529594150e-12
3.806036101626768500e+15,2.506275815784062235e-12
4.598599377791144000e+15,2.010332849831434896e-12
3.293967332547506000e+15,9.699998865715229247e-13
3.706163366695168500e+15,1.193375493569472409e-12
3.422327056580480500e+15,8.011898082217881817e-13
3.156069330048700500e+15,1.009091897136354216e-12
2.642719986024260500e+15,8.392061904372736600e-13
1.987339935756806250e+15,1.098450049435651037e-12
2.032501339966767750e+15,1.173680902423986968e-12
1.598764387540845500e+15,1.108123929443786484e-12
1.893242477841417000e+15,1.071807198811112706e-12
1.466979595221765000e+15,1.181117293858504824e-12
1.409002219044199250e+15,9.272612710899668813e-13
1.119518814182964375e+15,1.328668827801448043e-12
1.675913808864017750e+15,2.599774872415265286e-12
1.130354315795405250e+15,3.958923976316091338e-12
1.188063116883023500e+15,6.641300843757720756e-12
1.626089917262283000e+15,1.755116221615841969e-11
1.605802978288034000e+15,2.591351651570771235e-11
1.176224212667897000e+15,5.803206635975144912e-11
1.168796951103947250e+15,1.111713812521503109e-10
1.116397615664628625e+15,1.603866556690799692e-10
1.057654395077716625e+15,3.253774799629436118e-10
1.068562833878405875e+15,5.347574808203346229e-10
1.857867210167999250e+15,6.532039219797465402e-10
1.768794497623803500e+15,5.453326846054357634e-10
1.762582307485058750e+15,5.880323447957051947e-10
2.073050682941059000e+15,5.400120888195430422e-10
2.415352155155416000e+15,4.352836613072173434e-10
2.093960329199538000e+15,6.118730754896266357e-10
3.216292926847239000e+15,6.679597995603551335e-10
3.091343806816465500e+15,4.725067791522376678e-10
3.896492874859989000e+15,4.669918811452670823e-10
3.077172065177301500e+15,6.067708170540172353e-10
3.038220631170030500e+15,5.816661116264604841e-10
3.566004863504953500e+15,4.799993853186969191e-10
3.273588370649366500e+15,4.396846343434541794e-10
3.206757874673782500e+15,3.475833301244363982e-10
3.441824605527303500e+15,2.703382832266419993e-10
4.301556672090724500e+15,3.170548553412247960e-10
3.629865914247881000e+15,2.888339234799319965e-10
4.624844005432816000e+15,2.955293687807259520e-10
3.473466806703886500e+15,2.400541508509183622e-10
3.657633410265056000e+15,2.226474745253123221e-10
4.475111030168605000e+15,2.196821484183286393e-10
3.458454953183066500e+15,2.004094664146213332e-10
5.209021997953549000e+15,2.064681542807622570e-10
3.515393773484535500e+15,2.617994704068767350e-10
4.482454119831356500e+15,2.944270789323320362e-10
4.533786674571613000e+15,2.851490219179750739e-10
3.901708228248449500e+15,3.046040356540020761e-10
5.842896794380049000e+15,3.720412884491701450e-10
5.434940109142192000e+15,2.909857035851109651e-10
4.496854603339471500e+15,2.789603595407484319e-10
5.787501476274191000e+15,3.787259953194523336e-10
4.744001159713686000e+15,4.136578640459143700e-10
6.281570587279877000e+15,3.714644964886076133e-10
6.916856479893222000e+15,3.517975617027197576e-10
7.630229919057298000e+15,3.961919232448754556e-10
6.740168203593393000e+15,3.748990653856817904e-10
7.686774674329384000e+15,4.769508781654312574e-10
6.422865903045946000e+15,4.929083327902362454e-10
7.803495212843090000e+15,3.891279766890430523e-10
9.196326607549252000e+15,4.338539037037589489e-10
1.071713927305233200e+16,5.602211786030828574e-10
7.703931990916423000e+15,6.090533480569490330e-10
8.050670568646476000e+15,5.524556790571392759e-10
9.309835014682806000e+15,5.176223824501176298e-10
9.168159960335746000e+15,4.669444276843081112e-10
1.135412248514878000e+16,5.463678452162575429e-10
1.436248113315228200e+16,6.227142415485744205e-10
1.234167972966855800e+16,5.284044278173420313e-10
1.284400105506280200e+16,6.362045818827359356e-10
1.750033988820032800e+16,5.362024675226874445e-10
1.470243680373696600e+16,5.776130737601317233e-10
1.532381616568471600e+16,6.761948853256218864e-10
1.634084087589307400e+16,6.207529695180888635e-10
2.289996507320093200e+16,5.405173559072159362e-10
1.923710573868949200e+16,5.268790429251667704e-10
2.016323611442086000e+16,6.635779368593862129e-10
2.366061351195554400e+16,7.469106089794573234e-10
1.942202879354861600e+16,6.031046227690210357e-10
2.779662034533152800e+16,5.228118454518290315e-10
2.591957275835141600e+16,7.270933132888480703e-10
2.663843696442684400e+16,6.525956829519986279e-10
3.088311272151533600e+16,7.226729014911522259e-10
2.965048056856128800e+16,5.494026943248172330e-10
3.403214441504744400e+16,5.594788641018103010e-10
4.490367098659646400e+16,5.240891629113137382e-10
3.252947103145754800e+16,6.331272950683916141e-10
3.678797309848400800e+16,7.503190483222151471e-10
4.260190513298498400e+16,5.645492661554976066e-10
5.251138511382250400e+16,6.857217902499013936e-10
4.213281727627584800e+16,6.083804518727739861e-10
6.178891371683571200e+16,6.946124947521459715e-10
5.112565964285034400e+16,6.556504288825995104e-10
5.636824525542943200e+16,5.557998384535697091e-10
5.156170276808223200e+16,5.182351923062375934e-10
6.330475622236743200e+16,4.814241448048128131e-10
5.458804885569639200e+16,5.605121633720694583e-10
6.748834563913852800e+16,5.125136898854698328e-10
6.151137936103952000e+16,4.507579371300963762e-10
6.556174007069912800e+16,4.426470140510472409e-10
6.737431472059886400e+16,3.735230567933679762e-10
8.629625131947425600e+16,4.521654989371396700e-10
1.097769384089354080e+17,5.315164214847185967e-10
7.800245018478587200e+16,3.971467916107553020e-10
1.231681697400400000e+17,3.383210339798810452e-10
9.391350066099748800e+16,3.368593567308389677e-10
1.027544033330085440e+17,4.086883063274935264e-10
9.166311194862240000e+16,2.968994412437516288e-10
9.648430389998472000e+16,3.748882773904459910e-10
1.171874556159360800e+17,2.694216555455259412e-10
1.444828796889070400e+17,3.428594404152518332e-10
1.226421335832160480e+17,2.733790415024794961e-10
1.236789391157994720e+17,3.158431259156805428e-10
1.212573635774015680e+17,2.527802260218562247e-10
1.404812285910127200e+17,2.542485714427562390e-10
1.910164229793620480e+17,2.243724306260547390e-10
1.324681332092033280e+17,2.841002147039391935e-10
1.562470881745027840e+17,2.290556906609835244e-10
2.085890392950450880e+17,1.702574838754423004e-10
1.727717879073592000e+17,1.868453075503013590e-10
1.975613581469430080e+17,2.127734838634472672e-10
1.713433589681183680e+17,1.967917337249030758e-10
2.026355811192584960e+17,1.450174085244699999e-10
1.982681553941820604e+21,1.968267181641224039e-11
1.969119940416153584e+21,2.339658887724522418e-11
1.262117612277651735e+21,1.907502217132592553e-11
1.467347720785804132e+21,1.868734559145585579e-11
1.049744947114709484e+21,2.443132591192931720e-11
1.087557014171636990e+21,2.359440876948078512e-11
1.162559438097389453e+21,2.316705289545999415e-11
7.170772579121562911e+20,2.015224796928860779e-11
7.621266468250624983e+20,2.593976763374596852e-11
7.457247314799642542e+20,1.828354384507484957e-11
5.371381804809152102e+20,2.065157745480579867e-11
7.458464446103908516e+20,2.446138031323329753e-11
5.907018578285285868e+20,1.761525185114366156e-11
4.967635990824989491e+20,2.449732971755682046e-11
5.826983738385554473e+20,1.708322698659727249e-11
4.228544822907087094e+20,2.027677112410276075e-11
4.719877313691448115e+20,1.921914370352999261e-11
4.308732079851945984e+20,1.683574800643446803e-11
4.591301330808677335e+20,1.599494333321537125e-11
3.585615672436287734e+20,1.863160252770848148e-11
3.628910171666342216e+20,2.168808367433567816e-11
3.392423216058153697e+20,2.092849478298458719e-11
3.049540027247078932e+20,1.437719503800601616e-11
3.509852249600003932e+20,2.015017828388528645e-11
3.261800381996540232e+20,1.394394802989913656e-11
2.780555810484819067e+20,1.309635443042889153e-11
3.171679993829743002e+20,1.609916646204212436e-11
2.231310658734263828e+20,1.316161897187936060e-11
2.320106290104850514e+20,1.219478222096679571e-11
2.907849608700670771e+20,1.653443686381346121e-11
2.511919586348368527e+20,1.225032768563628639e-11
2.069807463856469770e+20,1.065152020667496177e-11
1.928778946355001426e+20,1.483843177033277640e-11
2.177348605104004465e+20,1.314239165738092316e-11
2.006810844992390431e+20,1.060437613794717583e-11
2.158985201468255437e+20,1.151457261395398659e-11
2.605079987216737894e+20,9.630051671318078441e-12
2.217389257792343900e+20,8.491176786885943540e-12
1.846061155591890534e+20,9.030494131941055266e-12
1.645867120532907295e+20,7.943803200901115097e-12
2.295405868413166551e+20,9.420316489320492437e-12
1.933295576344532746e+20,7.792448722853408606e-12
2.409272765614794015e+20,8.255022418513646147e-12
1.559926990790342410e+20,7.531943916316691470e-12
1.745496369642092954e+20,6.067018668554564414e-12
1.916797246659912008e+20,6.662646058541690997e-12
1.796568415941699502e+20,6.721201845215703997e-12
2.267052690671885025e+20,6.232631583499479077e-12
1.822366977030965494e+20,5.769263191767826070e-12
2.580379983545081856e+20,4.892073249083611546e-12
1.663034260619176837e+20,5.016662018694698358e-12
1.835246803400193802e+20,4.101074175504457793e-12
1.842191922153943532e+20,5.178703272633563504e-12
2.063570173508713513e+20,3.725419630001344291e-12
2.361926798409625436e+20,4.755318112120503124e-12
2.703644427708293775e+20,4.490420929913169599e-12
2.885868197421963674e+20,2.992009780710090132e-12
2.221143776007098204e+20,3.551051737535156886e-12
2.010591205473196442e+20,3.838354771397271415e-12
2.761036558370424422e+20,3.676103462587669469e-12
2.258856802133518582e+20,3.709207036342379323e-12
2.819546800377942835e+20,3.597645914271037904e-12
3.291175195593752576e+20,2.545162023021521693e-12
3.193687397790561075e+20,3.479624342141020571e-12
